id,time,lng,lat
b2,1632827999561,-0.04407783568804663,0.13631587947898238
b2,1632828000010,-0.044777565892445186,0.13725366875046535
b2,1632828000021,-0.043920748323552576,0.13927735739906683
b2,1632828000036,-0.04551165800225939,0.14227055464925886
b2,1632828000062,-0.045590769956540544,0.14232090635474387
b2,1632828000071,-0.044216717168329,0.14285273649861954
b2,1632828001027,-0.0449405249937222,0.14394660828937889
b2,1632828001037,-0.04425331113967846,0.1458096464539462
b2,1632828001046,-0.044253311139681784,0.14580964645395683
b2,1632828001052,-0.045169854382348294,0.1476127132598022
b2,1632828001058,-0.04488177102582664,0.14749027998269876
b2,1632828001062,-0.04488177102582652,0.14749027998269879
b2,1632828001064,-0.045156185870469136,0.14550302095837606
b2,1632828001070,-0.0461697251980448,0.14577416045952202
b2,1632828001077,-0.04568693034210771,0.14545199500892578
b2,1632828001083,-0.045575766087269876,0.14518443014211108
b2,1632828001087,-0.04460095244563677,0.1456155136048968
b2,1632828001531,-0.043080920905731644,0.1432299048351089
b2,1632828001540,-0.04247524617906635,0.1447143117873294
b2,1632828001549,-0.04247524617882038,0.14471431178651584
b2,1632828001555,-0.04236153941848457,0.14448654850070033
b2,1632828001561,-0.04187234164830188,0.14426224847932936
b2,1632828001567,-0.041872341648301996,0.1442622484793293
b2,1632828001571,-0.04187236624116577,0.14426223194545668
b2,1632828001573,-0.04263028869850014,0.14446119068926755
b2,1632828001573,-0.04262851969760944,0.1443921757964456
b2,1632828001582,-0.04288589828812543,0.14456653885652343
b2,1632828001587,-0.04299448029014571,0.1448444306792151
b2,1632828001591,-0.04332839168937516,0.14470586474445205
b2,1632828002059,-0.04332839168960068,0.14470586474518174
b2,1632828002066,-0.04308491725124583,0.14422432419665296
b2,1632828002072,-0.042712206568682874,0.1440495470568598
b2,1632828002077,-0.042712206568682874,0.14404954705685977
b2,1632828002083,-0.03845165942071324,0.14295636653712698
b2,1632828002085,-0.03844690104219159,0.14298614766484566
b2,1632828002093,-0.038526571647068325,0.14304135231240864
b2,1632828003056,-0.038149617688806065,0.14380487358943697
b2,1632828003066,-0.03814961768881521,0.14380487358947083
b2,1632828003070,-0.03897258679626943,0.14555508407052592
b2,1632828003076,-0.03867471103543547,0.14543129998468013
b2,1632828003082,-0.03869920951759045,0.15251961216897253
b2,1632828003087,-0.03798678384263889,0.1522388935215389
b2,1632828003104,-0.037980925654225936,0.15222037095611424
b2,1632828003105,-0.039116401947579565,0.15164793671837692
b2,1632828004054,-0.03794574244823958,0.14927549833321727
b2,1632828004079,-0.037424436568326884,0.14811761023163011
b2,1632828004084,-0.03706953920041884,0.14798830390989004
b2,1632828004565,-0.0375995903333928,0.14907113354913973
b2,1632828004573,-0.037345191100976935,0.14962467350454722
b2,1632828004582,-0.037345191100988245,0.14962467350459205
b2,1632828004604,-0.037345298493501856,0.14962460512204173
b2,1632828004607,-0.03734359486154268,0.14963517424600523
b2,1632828004624,-0.03924496619747627,0.14876868243995067
b2,1632828005070,-0.038166247438193364,0.14668790406726986
b2,1632828005079,-0.039832109167499435,0.14313405020480985
b2,1632828005087,-0.03983210916750015,0.14313405020481237
b2,1632828005093,-0.03830418678404703,0.1399854030679863
b2,1632828005105,-0.03826570522687134,0.13625331317153935
b2,1632828005111,-0.03903545588221256,0.13637622646735
b2,1632828005112,-0.03905375524583301,0.13627964308840326
b2,1632828005121,-0.03910788185017093,0.13631299726393803
b2,1632828005125,-0.03911660401503341,0.13633567590011034
b2,1632828005579,-0.03999352537514845,0.1376935448304987
b2,1632828005589,-0.03942717537678915,0.13878731975614736
b2,1632828005597,-0.03942717537678934,0.13878731975614794
b2,1632828005603,-0.03974051219058205,0.13941583115039138
b2,1632828005609,-0.03934039078967879,0.1392066960561227
b2,1632828005615,-0.03928988209653981,0.14439386254414197
b2,1632828005621,-0.03963233859185655,0.14448773649512006
b2,1632828005631,-0.03965970283549871,0.14450689651653534
b2,1632828005632,-0.03965287356561777,0.14457600819709376
b2,1632828005635,-0.039653927848796025,0.14457895445292707
b2,1632828005639,-0.03956254535084368,0.14461426120751605
b2,1632828006080,-0.04021102688685374,0.14576994020836775
b2,1632828006104,-0.03973352804568733,0.14477226919252642
b2,1632828006109,-0.03971960930390804,0.14476623147572928
b2,1632828006115,-0.039850787671676595,0.1378807168479694
b2,1632828006121,-0.039032203044229684,0.13773399539331643
b2,1632828006139,-0.036636211961260275,0.13836874546633607
b2,1632828006582,-0.03769817109696926,0.1402242597153105
b2,1632828006612,-0.03840076595389886,0.14057034623570988
b2,1632828006618,-0.03845758818562066,0.1472350622041509
b2,1632828006624,-0.03845754329731184,0.14723509192458786
b2,1632828006624,-0.03811673503373496,0.14712648121577113
b2,1632828006633,-0.03774734813187473,0.1468529867161763
b2,1632828006640,-0.03774659021423234,0.14685069565914377
b2,1632828007090,-0.0378255168306895,0.14700544320469258
b2,1632828007100,-0.03707249500565555,0.14860064146782023
b2,1632828007609,-0.035785884101646494,0.15132619258887012
b2,1632828007618,-0.03578588410164658,0.15132619258887042
b2,1632828007624,-0.034742414179262764,0.14889013838130577
b2,1632828007636,-0.03412868900506533,0.14252866173828177
b2,1632828007639,-0.03412874506977536,0.14252861777141032
b2,1632828007642,-0.0347170138568397,0.1426857678494061
b2,1632828007642,-0.03468867082385891,0.14277138485505936
b2,1632828007656,-0.0346825118811514,0.14275171574933457
b2,1632828007660,-0.033699895503038826,0.1430726168670539
b2,1632828008125,-0.03369989550239876,0.14307261686434378
b2,1632828008131,-0.03631735760900657,0.14903130074169996
b2,1632828008143,-0.03583822861597275,0.1409828840921295
b2,1632828008146,-0.0358378877178657,0.14098315252749347
b2,1632828008148,-0.03683485092764807,0.14121935466734628
b2,1632828008157,-0.037425127559728405,0.14162413596094678
b2,1632828008163,-0.03742238319036064,0.14161619424957567
b2,1632828008166,-0.03669201205951949,0.14185178475643068
b2,1632828008625,-0.03818516237570244,0.13908421979296126
b2,1632828008641,-0.04025751740770615,0.14333314358226207
b2,1632828008645,-0.03979578209285277,0.14311997757695472
b2,1632828008652,-0.03972319576943309,0.1467526476987432
b2,1632828008655,-0.03969283965469071,0.14677258675862842
b2,1632828008657,-0.043500336212073165,0.14793948304055496
b2,1632828008665,-0.043474159446080046,0.14792095463811986
b2,1632828008672,-0.04326311151744971,0.1473708260465498
b2,1632828009118,-0.043938163711700555,0.148502226425728
b2,1632828009148,-0.04525639854293013,0.1490292594829204
b2,1632828009153,-0.045256398542928594,0.14902925948292092
b2,1632828009159,-0.045280341060248766,0.14901546817766076
b2,1632828009160,-0.04603028450731804,0.14409768493797395
b2,1632828009169,-0.046067192093243475,0.1441217281903431
b2,1632828009620,-0.04655003426840221,0.14483251120220925
b2,1632828009631,-0.04594620548253285,0.14663933011031047
b2,1632828009644,-0.04479430224010705,0.14441409489736676
b2,1632828009650,-0.04298917753808551,0.1435476138756489
b2,1632828009661,-0.04213171014384407,0.14333429648660348
b2,1632828009662,-0.0419769843202546,0.14343998460965773
b2,1632828009663,-0.04197696668583894,0.1434494752063556
b2,1632828009680,-0.04244989691487846,0.14326873288574155
b2,1632828010127,-0.04192033144831904,0.1424221941860583
b2,1632828010137,-0.03967098566881891,0.1475822809321949
b2,1632828010147,-0.039670985657483476,0.14758228089082745
b2,1632828010168,-0.03968204093026169,0.1475751495259062
b2,1632828010178,-0.03975165862551956,0.14762616606104956
b2,1632828011656,-0.039751658629177435,0.14762616607437282
b2,1632828011662,-0.04046624171199686,0.14915047283642252
b2,1632828011674,-0.04064561410308237,0.14452154338794135
b2,1632828011680,-0.04064356300891272,0.14455721887547002
b2,1632828011684,-0.043938725071987386,0.1454508543258236
b2,1632828012142,-0.04449119069241467,0.14633103377046838
b2,1632828012153,-0.04284303532079442,0.1508919491863896
b2,1632828012161,-0.04284303533325219,0.15089194922919166
b2,1632828012166,-0.043456182779295846,0.15216960968440246
b2,1632828012177,-0.043456181652848,0.1521696100513492
b2,1632828012184,-0.04353593183579333,0.15212602401878925
b2,1632828012184,-0.04755112658517988,0.153583292258001
b2,1632828012185,-0.0475519522963529,0.15358821152866348
b2,1632828012193,-0.04756717450682319,0.15359940341854003
b2,1632828012202,-0.054345549534226746,0.14933681206168728
b2,1632828012682,-0.05262191888563137,0.15399868461263372
b2,1632828012704,-0.05247972897053764,0.15368048325134503
b2,1632828012706,-0.053488032419727286,0.1529752070492912
b2,1632828013149,-0.05387173355139003,0.153522922729882
b2,1632828013160,-0.05304048030458406,0.15825300040985407
b2,1632828013174,-0.05322491173899771,0.15860431495460534
b2,1632828013185,-0.05322444157189591,0.15860443343442865
b2,1632828013186,-0.05680835673522955,0.15046390965053913
b2,1632828013190,-0.056712185736324895,0.1505101204032067
b2,1632828013206,-0.05675136183918583,0.1505883155129071
b2,1632828013659,-0.05695271407387829,0.15084717161980213
b2,1632828013670,-0.056929710763763325,0.15101943845773183
b2,1632828013678,-0.05692971076376385,0.15101943845773316
b2,1632828013684,-0.0569929999276503,0.15112862609796698
b2,1632828013696,-0.05699233949929537,0.15112882465168143
b2,1632828013696,-0.06030051539726943,0.14381188045002624
b2,1632828013701,-0.05723073021022909,0.14546008748517572
b2,1632828013710,-0.05722993613717368,0.14545961259794157
b2,1632828013720,-0.05746368010629612,0.14532463619984726
b2,1632828014193,-0.05747871173603638,0.14534935690307343
b2,1632828014199,-0.057097311230522335,0.14512008839392548
b2,1632828014203,-0.057096212898715686,0.14512046750033353
b2,1632828014205,-0.059386371573487265,0.13933051807510666
b2,1632828014209,-0.06032201266386578,0.13877485090139877
b2,1632828014210,-0.05933164386468036,0.13862762853387287
b2,1632828014225,-0.05950642198959179,0.1389219971296671
b2,1632828014229,-0.053902519711516425,0.14138506857909744
b2,1632828014679,-0.05414838707374665,0.14024605607870466
b2,1632828015173,-0.05410092844170922,0.1401920993100779
b2,1632828015186,-0.0523812195308236,0.14811649836918073
b2,1632828015210,-0.05237149970679944,0.14811975062693725
b2,1632828015215,-0.0541065101412107,0.14718929694532748
b2,1632828015216,-0.05905092946829044,0.14847059288940684
b2,1632828015217,-0.05905236215574266,0.14847293506211814
b2,1632828015230,-0.0564504773670995,0.14359922185620586
b2,1632828015686,-0.05661610088810711,0.14256699077040957
b2,1632828015695,-0.05661610088810754,0.14256699077041063
b2,1632828015699,-0.05659560270822705,0.14253362416912038
b2,1632828015711,-0.056810880004168555,0.14194267146596132
b2,1632828015712,-0.05680337804240754,0.1419454443535254
b2,1632828015717,-0.054801561008529294,0.14310875066547446
b2,1632828015717,-0.04906290987450839,0.14190855945375816
b2,1632828015718,-0.04906213450436735,0.14190621675111584
b2,1632828015729,-0.04906342345635726,0.14190700426406405
b2,1632828015733,-0.04961116435938515,0.1430820939463274
b2,1632828015735,-0.059255512548525936,0.13888132552887325
b2,1632828016688,-0.05933120963024365,0.13895698109876978
b2,1632828016699,-0.05940049099407903,0.13836839410208213
b2,1632828016720,-0.0593941023225337,0.13836327436808835
b2,1632828016724,-0.05938780295232944,0.13836572383023793
b2,1632828016725,-0.06160412942834581,0.13265879595029764
b2,1632828016729,-0.06195461087769015,0.13242967663161806
b2,1632828016731,-0.06123952555894183,0.13237437675123048
b2,1632828016739,-0.061239981129839416,0.13237458793020054
b2,1632828017700,-0.06123788042379452,0.13237281774741494
b2,1632828017724,-0.06121231841341565,0.13233648566022724
b2,1632828017736,-0.06118347525870219,0.13234881002633164
b2,1632828017736,-0.05752371307994072,0.14200063375036878
b2,1632828017742,-0.058424033104872874,0.1421717545576075
b2,1632828017742,-0.058425409282293006,0.14217356191588126
b2,1632828017752,-0.05842539764273918,0.14217355536962242
b2,1632828017756,-0.05932918737030034,0.1437806797868973
b2,1632828017760,-0.05490081316374359,0.14628353886621812
b2,1632828018209,-0.05489528070326866,0.1462766492392904
b2,1632828018245,-0.05346263965663759,0.1467668460648438
b2,1632828018250,-0.054523281565108106,0.14618803294789437
b2,1632828018260,-0.05452326337328382,0.14618802167459177
b2,1632828018718,-0.05416471992994941,0.14573869205718815
b2,1632828018742,-0.05413308502412765,0.1456843200302774
b2,1632828018748,-0.053780722594894866,0.14549051862927917
b2,1632828018754,-0.05419822717782778,0.1453439413140339
b2,1632828018754,-0.051747075432370886,0.15267406786752993
b2,1632828018759,-0.04758870059287545,0.15468377630312552
b2,1632828018760,-0.03802080000367929,0.15107790562765983
b2,1632828018760,-0.03802078407082948,0.15107802696250092
b2,1632828018770,-0.03802079210803302,0.1510780332650379
b2,1632828018774,-0.03669877851033035,0.14694799902709943
b2,1632828019221,-0.03668861831124162,0.1469273400568631
b2,1632828019232,-0.034744595202976486,0.15087608735095678
b2,1632828019262,-0.03644979350816852,0.14977928190890882
b2,1632828019264,-0.03644979284631649,0.14977928537314728
b2,1632828019754,-0.03585955144627817,0.14958295452141257
b2,1632828019758,-0.03573475878255543,0.14783256399485636
b2,1632828019765,-0.025771492358682757,0.14443673189354841
b2,1632828019780,-0.02397324114208162,0.13615222658590784
b2,1632828020262,-0.023842207840314603,0.13609231386030787
b2,1632828021247,-0.022908199313517168,0.1371557662806262
b2,1632828021260,-0.022362424708644264,0.13569895861516096
b2,1632828021266,-0.02198098493232509,0.13552594292951378
b2,1632828021272,-0.02210090475230289,0.13545828319465728
b2,1632828021272,-0.023043536027968062,0.13860377226305243
b2,1632828021277,-0.023646553273739032,0.13798146074716786
b2,1632828021278,-0.026835234332808926,0.13873024544525472
b2,1632828021288,-0.026835241480885362,0.13873025073385575
b2,1632828021757,-0.027025078855006504,0.13848419813017454
b2,1632828021768,-0.0270250788549703,0.13848419812998378
b2,1632828021770,-0.027141654556141568,0.13877354471566855
b2,1632828021782,-0.027223607558728782,0.13873214592227404
b2,1632828021782,-0.026495607627308647,0.13543624612491018
b2,1632828021787,-0.02689032662118838,0.1350317649100741
b2,1632828021787,-0.029729884604304372,0.13551466017739183
b2,1632828021797,-0.02972988815005631,0.13551466257358352
b2,1632828022249,-0.02974453828864799,0.1355462219751759
b2,1632828022261,-0.029299325043706893,0.13613063860527963
b2,1632828022269,-0.029299325043651625,0.13613063860501992
b2,1632828022273,-0.02784659175105047,0.1327405382446395
b2,1632828022280,-0.027559954441275254,0.13258889786895664
b2,1632828022285,-0.027343613422778294,0.1314623340928675
b2,1632828022286,-0.027622909198383002,0.13130197895762716
b2,1632828022291,-0.026676724989453043,0.13120390826778536
b2,1632828022293,-0.026676724898532077,0.1312039083304631
b2,1632828022301,-0.02667669796690192,0.13120389088160603
b2,1632828022307,-0.027299541320547648,0.13358575740656473
b2,1632828022309,-0.03684928706191744,0.13204472220552055
b2,1632828022757,-0.03686218203900853,0.1320643513903224
b2,1632828022793,-0.036916363387362275,0.13203612671565085
b2,1632828022798,-0.03600468468098412,0.13286794872001936
b2,1632828022801,-0.03600468468075195,0.13286794872049187
b2,1632828022815,-0.03658613949451451,0.13446498318859101
b2,1632828023265,-0.03665603899390117,0.13457807155813262
b2,1632828023276,-0.037393373899924136,0.13340094361456692
b2,1632828023302,-0.03754999073225828,0.13969804163951136
b2,1632828023307,-0.037344761634661605,0.13965452386349744
b2,1632828023803,-0.03701545802429201,0.13980351550436668
b2,1632828023808,-0.037180607394624275,0.13967282873190656
b2,1632828024274,-0.03690407940038906,0.13918642056587086
b2,1632828024292,-0.036904079400390394,0.13918642056587577
b2,1632828024304,-0.036358361689701274,0.13891201858250665
b2,1632828024310,-0.03602205151898681,0.13179395685365108
b2,1632828024314,-0.035985148181246956,0.13182823878509004
b2,1632828024316,-0.032095168631132695,0.1314449941420984
b2,1632828024330,-0.03322896638890479,0.13494106241964612
b2,1632828024778,-0.033437921185122954,0.13532635038568003
b2,1632828024795,-0.03343792096343648,0.13532634949726596
b2,1632828024802,-0.031785467044333326,0.13176815733754266
b2,1632828024808,-0.03177262017778788,0.13176078561220483
b2,1632828024814,-0.031896028822834835,0.13169315070059454
b2,1632828024814,-0.03176802958846455,0.13059346852396866
b2,1632828024819,-0.032403476890164325,0.12994827148570778
b2,1632828024820,-0.03640558028338675,0.13024527258454033
b2,1632828024829,-0.036405545840769334,0.13024525303955142
b2,1632828024833,-0.0373375359212545,0.132696489279042
b2,1632828024838,-0.030955995691568844,0.13380392638556576
b2,1632828025283,-0.031033779338789244,0.13395730389698712
b2,1632828025307,-0.03306353074908553,0.1384668927765788
b2,1632828025319,-0.033834461948912466,0.14552535222222843
b2,1632828025324,-0.03410470240983333,0.14532553679331567
b2,1632828025325,-0.038661171647078885,0.14674072787362685
b2,1632828025347,-0.04394104740121503,0.14454087588803663
b2,1632828026292,-0.043934351937954016,0.14453037479132655
b2,1632828026303,-0.045951330355105034,0.13926556711403323
b2,1632828026328,-0.046031032205918816,0.13923177567527192
b2,1632828026334,-0.045367620657997494,0.13969784652163694
b2,1632828026350,-0.045290255903755454,0.13952106003963052
b2,1632828026795,-0.044929715836374645,0.13902294351037195
b2,1632828026805,-0.04518452245080653,0.1383943835402418
b2,1632828026813,-0.045184522620191035,0.1383943840374223
b2,1632828026819,-0.046868301563235626,0.1414836125326724
b2,1632828026825,-0.048502728022185075,0.14238886034365575
b2,1632828026830,-0.04719278941457945,0.14290040335185195
b2,1632828026831,-0.04826471325102334,0.13669519441358366
b2,1632828026837,-0.051476846428812326,0.1371609623859287
b2,1632828026837,-0.051476846363639576,0.13716096227199245
b2,1632828026845,-0.05147691939589096,0.13716100258073433
b2,1632828026851,-0.05014955794423692,0.13459343547698302
b2,1632828027305,-0.04920290482790274,0.1335414858677983
b2,1632828027314,-0.049381794156291875,0.13304366471995277
b2,1632828027323,-0.04938179423114683,0.13304366491042807
b2,1632828027329,-0.04990080718236224,0.13390431246113602
b2,1632828027335,-0.052440926981148155,0.13578035362336938
b2,1632828027341,-0.05367333219759084,0.13075278106830066
b2,1632828027345,-0.053343100000836446,0.13099737436230072
b2,1632828027347,-0.055286334451455504,0.13112987133781093
b2,1632828027347,-0.05528633446518415,0.13112987134867907
b2,1632828027361,-0.05624483478455438,0.1327313132431719
b2,1632828027365,-0.04819207411697864,0.1347779926608243
b2,1632828028318,-0.048899989262812645,0.1356052931947005
b2,1632828028354,-0.04260188342462563,0.13839593734870426
b2,1632828028369,-0.0426018882356274,0.13839594030986663
b2,1632828028827,-0.04293937840329846,0.1388868174912807
b2,1632828028845,-0.04293937843758151,0.13888681759816776
b2,1632828028851,-0.04191925217822224,0.136945518070947
b2,1632828028856,-0.04199349488365665,0.13698893420367272
b2,1632828028862,-0.04590950206184145,0.13519867722556725
b2,1632828028868,-0.04167172458435904,0.1384123944892318
b2,1632828028878,-0.041671725621163946,0.13841239513377374
b2,1632828028887,-0.04680600953152306,0.13692522921748804
b2,1632828029328,-0.04569463875130348,0.13552101797252727
b2,1632828029339,-0.044970257052584214,0.13724799377468397
b2,1632828029352,-0.04531169313025929,0.13787072844454695
b2,1632828029364,-0.0478753490105792,0.13674893173348093
b2,1632828029364,-0.04784166800176706,0.13695210177139208
b2,1632828029369,-0.04730627427328925,0.1373353598755964
b2,1632828029370,-0.045824995761810094,0.13710572092160214
b2,1632828029372,-0.045824995783454475,0.13710572101532317
b2,1632828029387,-0.04600857862557689,0.1375090901266872
b2,1632828029837,-0.04668153787452357,0.1383868889274646
b2,1632828029873,-0.04600350318713424,0.14295754789926943
b2,1632828030339,-0.04672127941354278,0.1439944282078552
b2,1632828030350,-0.04740858002934024,0.14194994361166355
b2,1632828030358,-0.04740858004381782,0.14194994365316374
b2,1632828030364,-0.047897472920246195,0.1428433503841436
b2,1632828030375,-0.04838117312370809,0.14265530475834765
b2,1632828030376,-0.049310147850794815,0.1379230936974375
b2,1632828030380,-0.050842322640627276,0.13686643513843647
b2,1632828030382,-0.050842322621395375,0.13686643510303897
b2,1632828030396,-0.049644006646532374,0.13452439009321968
b2,1632828030401,-0.049818408770212215,0.13447964254662964
b2,1632828030844,-0.04850883285430126,0.13301661139032223
b2,1632828030853,-0.04892158753390306,0.13192867564211547
b2,1632828030862,-0.048921587555540845,0.13192867569720185
b2,1632828030874,-0.04718931536463937,0.1306068319343036
b2,1632828030880,-0.04780061328911789,0.12616729995925166
b2,1632828030884,-0.04967375051392087,0.12455877297990083
b2,1632828030886,-0.05035272301522176,0.1245526039541814
b2,1632828030886,-0.05035272303144566,0.12455260396182359
b2,1632828031373,-0.050212256868007524,0.12433861245828935
b2,1632828031385,-0.050410308992677205,0.12423424189563836
b2,1632828031390,-0.05213572248771847,0.12275935765047373
b2,1632828031409,-0.04628566610202444,0.12282163580309192
b2,1632828031504,-0.04365046336945715,0.1203960960145778
b2,1632828031865,-0.039805139995360096,0.12599722269533384
b2,1632828031890,-0.03995289521521457,0.12591452478269954
b2,1632828031896,-0.036061087182173435,0.12965769619982537
b2,1632828031904,-0.036061094551180284,0.129657685031239
b2,1632828031906,-0.03606109494040124,0.1296576852504116
b2,1632828032357,-0.03729692991452196,0.13148827135293623
b2,1632828032377,-0.037296929917826814,0.1314882713642562
b2,1632828032382,-0.037302171848657674,0.13149852961908925
b2,1632828032387,-0.03574489991847581,0.13051966159073555
b2,1632828032393,-0.03609142273471279,0.1303326200732346
b2,1632828032393,-0.03618178585560571,0.1323417232925685
b2,1632828032398,-0.03493561217703314,0.13348583390713517
b2,1632828032399,-0.032166723548537335,0.133138427127108
b2,1632828032401,-0.03216671364382556,0.13313843970442382
b2,1632828032409,-0.03216671360918632,0.13313843968263436
b2,1632828032415,-0.03253020782773987,0.13427858705657889
b2,1632828032418,-0.043038332182679044,0.13233384357782127
b2,1632828032862,-0.04309908408778461,0.132410889001031
b2,1632828032875,-0.043375542367474276,0.13186803449239087
b2,1632828032882,-0.043375542367449664,0.13186803449231937
b2,1632828032893,-0.04202795113187294,0.13093895028892427
b2,1632828032899,-0.04195847643606096,0.1322514414410055
b2,1632828032905,-0.041016384834845265,0.13304605049103965
b2,1632828032905,-0.0383688652501626,0.13275844931794958
b2,1632828032906,-0.03836886564796922,0.13275844799597372
b2,1632828032921,-0.03636935802324625,0.12765574843585695
b2,1632828033376,-0.03682705034887061,0.1270421659103771
b2,1632828033384,-0.03682705034865781,0.12704216590966666
b2,1632828033866,-0.037406933157927036,0.12782799025572536
b2,1632828033877,-0.03516528321699885,0.13095916952945805
b2,1632828033891,-0.0351683329223815,0.1309653236114742
b2,1632828033896,-0.03564024500713306,0.1312560781743655
b2,1632828033902,-0.03566864686663003,0.13124091899814996
b2,1632828033902,-0.03558781406777131,0.12970701161006293
b2,1632828033908,-0.03163471669505573,0.13353441163545304
b2,1632828033908,-0.034044079560346906,0.13385467726299827
b2,1632828033918,-0.0340440146787528,0.13385463679274995
b2,1632828033927,-0.03677798760127145,0.13335486648657222
b2,1632828034367,-0.03695332471234142,0.13363014965057748
b2,1632828034392,-0.03477322377621757,0.12926406841937646
b2,1632828034403,-0.034609972647286984,0.12676991356623468
b2,1632828034409,-0.03463144765355296,0.1267477867201918
b2,1632828034409,-0.03601326452695215,0.12677883087820646
b2,1632828034425,-0.03658368672090861,0.12823511085439399
b2,1632828034428,-0.034895815222098385,0.12840051727696877
b2,1632828034872,-0.03552975133268537,0.12935022870876942
b2,1632828034884,-0.03594388433852496,0.12878710462349685
b2,1632828034892,-0.035943884338014556,0.1287871046217175
b2,1632828034903,-0.03510063626922933,0.1282326138937553
b2,1632828034909,-0.035191936463209776,0.12818119014206317
b2,1632828034909,-0.03526757386888295,0.1294921560153253
b2,1632828034915,-0.03633699732341989,0.12844784777864926
b2,1632828034915,-0.034690706959807,0.1283698785868641
b2,1632828034916,-0.03469070798242555,0.12836987750647857
b2,1632828034931,-0.03258755101671857,0.12265513014749098
b2,1632828035380,-0.032782269285327785,0.12292937298512435
b2,1632828035392,-0.032949227430448064,0.12275463764345214
b2,1632828035400,-0.032949227426458304,0.12275463762893314
b2,1632828035406,-0.03464984787405522,0.12607602426455566
b2,1632828035411,-0.03459478624154177,0.1260382510478688
b2,1632828035416,-0.03459204737337818,0.1260398544470607
b2,1632828035422,-0.03490329272391635,0.12571543250878411
b2,1632828035424,-0.03490332351884692,0.12571541048948603
b2,1632828035443,-0.033587605151459574,0.12578781125412558
b2,1632828035890,-0.033644403661080895,0.12587150270997685
b2,1632828035910,-0.03364440365318791,0.12587150268109673
b2,1632828035916,-0.03419038277737451,0.1269543196383952
b2,1632828035921,-0.037678221773692795,0.12928381113011805
b2,1632828035926,-0.03767584205433109,0.12928509960888532
b2,1632828035932,-0.031305292743260604,0.13529762867316253
b2,1632828035942,-0.03130534712563852,0.13529766460616238
b2,1632828035953,-0.029762349285969717,0.13560173357939012
b2,1632828036394,-0.029774024840552124,0.13562689394566707
b2,1632828036434,-0.03494909041922323,0.1306424967778163
b2,1632828036903,-0.03504409582784791,0.13079219975302672
b2,1632828036912,-0.03815523855013762,0.1264811716260513
b2,1632828036943,-0.035891308370550976,0.1286984865622478
b2,1632828037430,-0.03457965891330247,0.1261324863146102
b2,1632828037435,-0.03343854827112184,0.12535148890559913
b2,1632828037441,-0.03343685576604359,0.12535250060771932
b2,1632828037447,-0.03599262261345848,0.12260969830322697
b2,1632828037447,-0.040210429671447084,0.12243968738015087
b2,1632828037449,-0.0402106075051882,0.12243950920014063
b2,1632828037457,-0.04021050622470904,0.12243946245301199
b2,1632828037917,-0.03795134279844992,0.1254620582932433
b2,1632828037942,-0.037949560813562516,0.1254630800095307
b2,1632828037957,-0.037944019983093415,0.12546027718132735
b2,1632828037964,-0.040818862901960476,0.13226354214057914
b2,1632828038408,-0.040687719822119585,0.13208655584879297
b2,1632828038428,-0.04068771983236287,0.13208655588079096
b2,1632828038434,-0.04128159082964079,0.13319380495211333
b2,1632828038444,-0.04131014040059207,0.13317975984165648
b2,1632828038445,-0.041430880345230146,0.13034698910707662
b2,1632828038452,-0.026878228687660207,0.12932195480563147
b2,1632828038452,-0.026879553942603194,0.12932119378404322
b2,1632828038460,-0.026862862769207713,0.12931079591842087
b2,1632828038467,-0.026679752354542025,0.12863182604212628
b2,1632828038471,-0.019287257388526918,0.12929626291748492
b2,1632828038912,-0.019184392045794512,0.12893738969994933
b2,1632828038922,-0.017521620841038147,0.13038055179634672
b2,1632828038931,-0.01752162076334776,0.13038055114326275
b2,1632828038936,-0.015808959974393872,0.12549976003514796
b2,1632828038942,-0.011921947327693558,0.12340313767568299
b2,1632828038948,-0.0119337678357923,0.12339410664180538
b2,1632828038952,-0.016228881527300218,0.11608394126434556
b2,1632828038954,-0.023181454482411847,0.11471224443276426
b2,1632828038954,-0.02317652395206201,0.11471069627986949
b2,1632828038963,-0.023161780422124082,0.11470386570640746
b2,1632828038968,-0.02080394855168639,0.10607235332621523
b2,1632828038972,-0.010218370244928138,0.10383203140560482
b2,1632828039470,-0.009992216468689585,0.10157398505263786
b2,1632828040420,-0.009955855146939453,0.10138815622921156
b2,1632828040440,-0.009955854878716601,0.10138815237698501
b2,1632828040451,-0.00868160824182063,0.10040439794586747
b2,1632828040456,-0.008681583944513013,0.10040442372021369
b2,1632828040472,-0.008575798606432766,0.10036824874596006
b2,1632828040941,-0.00813639663876317,0.10045653882223225
b2,1632828040949,-0.008136393797496923,0.10045648007686311
b2,1632828040966,-0.008135433965715656,0.10045750417947197
b2,1632828040982,-0.008215445659193799,0.10048517487422873
b2,1632828040992,-0.004910712246878778,0.09967742340574848
b2,1632828041438,-0.004850211350605434,0.10003634694218903
b2,1632828041450,-0.005675765439106055,0.09988524382220508
b2,1632828041465,-0.00739186926168136,0.1049609403772466
b2,1632828041475,-0.0073693815730368475,0.10498394705484561
b2,1632828041476,-0.004297250192607204,0.09655674971495226
b2,1632828041480,-0.0026451589328807756,0.10141374531515834
b2,1632828041483,-0.0026447979266713507,0.10141356915457454
b2,1632828041490,-0.0026313413952429804,0.10140823583352629
b2,1632828041948,-0.002627674385398053,0.10142029385151206
b2,1632828041990,-0.0058193680468933955,0.09203231699857549
