id,time,lng,lat
b2,1632828003082,-0.041741482048041095,0.1364525223782151
b2,1632828003087,-0.041321810120374475,0.13638757882025324
b2,1632828003104,-0.04131619366901331,0.13637384076064432
b2,1632828003105,-0.04175659527618457,0.13626310074848272
b2,1632828004054,-0.04118947719159569,0.13545300993331283
b2,1632828004079,-0.04096669496685003,0.1350294069424408
b2,1632828004084,-0.040795680747654876,0.13492546501917602
b2,1632828004565,-0.040890005001277686,0.13506029885706286
b2,1632828004573,-0.04090587473740051,0.13503023856126464
b2,1632828004582,-0.040905874737500784,0.13503023856158408
b2,1632828004604,-0.040907016451466036,0.1350293069668457
b2,1632828004607,-0.04090702660552523,0.13502917549849713
b2,1632828004624,-0.04167135621819626,0.13485657659423603
b2,1632828005070,-0.041098142695110286,0.13405907524555527
b2,1632828005079,-0.04178685006212957,0.13277186742982586
b2,1632828005087,-0.041786850062168715,0.13277186742994526
b2,1632828005093,-0.04134166775340208,0.13195099186791298
b2,1632828005105,-0.04134166815763915,0.13195099166490756
b2,1632828005105,-0.04133282586715515,0.13216017127595048
b2,1632828005111,-0.041547413517730634,0.13218072966666616
b2,1632828005112,-0.04154752332691701,0.13217804154941964
b2,1632828005121,-0.04155087825168419,0.13217991072091392
b2,1632828005125,-0.04157925925212181,0.13224568492271446
b2,1632828005579,-0.04179416774859887,0.1325292123544061
b2,1632828005589,-0.04177425020349812,0.13256624389912058
b2,1632828005597,-0.04177425020352154,0.13256624389919192
b2,1632828005603,-0.0417427186033758,0.13250818917653737
b2,1632828005609,-0.04152193390071333,0.13236266021032964
b2,1632828005615,-0.041426092525716066,0.13446326755336682
b2,1632828005621,-0.041512173244607625,0.13447426333682422
b2,1632828005631,-0.041515108896277596,0.13447597018192872
b2,1632828005632,-0.04151510945395956,0.1344759548661375
b2,1632828005635,-0.04153218776514943,0.13451663057138757
b2,1632828005639,-0.04157892159387667,0.134506388056694
b2,1632828006080,-0.04177204561981792,0.13477383711974208
b2,1632828006104,-0.041565644871565444,0.13438694060721038
b2,1632828006109,-0.041503592593912585,0.13434815714241405
b2,1632828006115,-0.041528972277058845,0.13380694671931118
b2,1632828006121,-0.0411560510790996,0.13376278065347835
b2,1632828006139,-0.04032517888496101,0.1339325207578292
b2,1632828006582,-0.040748031541057224,0.13453290037891896
b2,1632828006612,-0.04097658413518291,0.13467321577503796
b2,1632828006618,-0.04097658399887234,0.13467321584056272
b2,1632828006618,-0.040889443584031605,0.13697513021847701
b2,1632828006624,-0.040889395843963304,0.13697516783171157
b2,1632828006624,-0.04065482504771501,0.13693671524297246
b2,1632828006633,-0.04061332823419148,0.13691128851402912
b2,1632828006640,-0.04060978194362553,0.13690239288328285
b2,1632828007090,-0.04067067353661561,0.1369935097546355
b2,1632828007100,-0.040555393057199254,0.1372190021187328
b2,1632828007609,-0.040205278369224155,0.13790383782636012
b2,1632828007618,-0.04020527836924104,0.13790383782641627
b2,1632828007624,-0.03984226228717284,0.13718937243362683
b2,1632828007636,-0.039851726120126045,0.13668193741069218
b2,1632828007639,-0.03985230874435149,0.13668146882051158
b2,1632828007642,-0.03996430446628256,0.13669963084467165
b2,1632828007642,-0.03996409179920648,0.13670129408500611
b2,1632828007656,-0.03995449786032307,0.13667684517372553
b2,1632828007660,-0.0394964938219665,0.1367916971133256
b2,1632828008125,-0.039496493821810606,0.13679169711280145
b2,1632828008131,-0.03992921206690522,0.13764525598488261
b2,1632828008143,-0.039954840832335345,0.13639076311018555
b2,1632828008146,-0.03995425358494114,0.13639123722139307
b2,1632828008148,-0.04018187832581031,0.13642715817478587
b2,1632828008157,-0.04021942019829721,0.1364500738474017
b2,1632828008163,-0.04021951321536447,0.1364503085443653
b2,1632828008166,-0.03978619738817607,0.13655775589140476
b2,1632828008625,-0.040203806314821906,0.13577647064271228
b2,1632828008641,-0.04086055586224229,0.1370475070278827
b2,1632828008645,-0.040710044296051275,0.13696132419089876
b2,1632828008652,-0.040666751791352256,0.1382145786934583
b2,1632828008655,-0.04066284968313589,0.1382175925008699
b2,1632828008657,-0.04180765534047989,0.13842586668237652
b2,1632828008665,-0.04180173197911253,0.13842218875221263
b2,1632828008672,-0.04176193865250969,0.13832393588445133
b2,1632828009118,-0.04206351847899974,0.13877258206570606
b2,1632828009148,-0.042439252591317325,0.13898101022934864
b2,1632828009153,-0.04243925256683582,0.1389810102400912
b2,1632828009159,-0.04244053594911901,0.1389800579878973
b2,1632828009160,-0.04249145990973872,0.1382415681379266
b2,1632828009169,-0.042495648459452355,0.13824414242711142
b2,1632828009620,-0.04283741947612759,0.13874127240038056
b2,1632828009631,-0.04272729122130516,0.1389861487751234
b2,1632828009644,-0.042348999400368154,0.13826343307450062
b2,1632828009650,-0.04188400479092644,0.1380001089492122
b2,1632828009661,-0.04180627754457032,0.13798644071029662
b2,1632828009662,-0.041799716768344736,0.13799144656833182
b2,1632828009663,-0.0417997180327832,0.13799134661197468
b2,1632828009680,-0.04184913605143275,0.13797737391939582
b2,1632828010127,-0.041622418945905154,0.13764320411147538
b2,1632828010137,-0.04106596768807818,0.138790878083177
b2,1632828010147,-0.04106596768785955,0.13879087808246132
b2,1632828010168,-0.041064326243746514,0.1387921247969309
b2,1632828010178,-0.041086328939418625,0.13880597852888318
b2,1632828011656,-0.041086328939381335,0.13880597852876117
b2,1632828011662,-0.041285014584878925,0.13919450209988632
b2,1632828011674,-0.04132479863207167,0.13834913125933387
b2,1632828011680,-0.04132469975990806,0.13835165396197088
b2,1632828011684,-0.042245565188925825,0.138519361989379
b2,1632828012142,-0.04251504817668212,0.13891624211857725
b2,1632828012153,-0.0420442424898479,0.13995186606641227
b2,1632828012161,-0.0420442424902928,0.13995186606784468
b2,1632828012166,-0.042321788238951885,0.14049156839599303
b2,1632828012177,-0.042321786170485036,0.1404915692783831
b2,1632828012184,-0.04232179609655316,0.14049156211463237
b2,1632828012184,-0.04362267245766083,0.1407635017336705
b2,1632828012185,-0.04362277097466803,0.14076473903556552
b2,1632828012193,-0.043644830275631055,0.14077871024184754
b2,1632828012202,-0.04519141598813063,0.14024617181815727
b2,1632828012682,-0.045030699738054264,0.14153647619050597
b2,1632828012704,-0.045013948920690335,0.14149712223319416
b2,1632828012706,-0.04540505359953409,0.14135356509908847
b2,1632828013149,-0.04575449601366757,0.14185161591959372
b2,1632828013160,-0.045267244064293395,0.14317535360684913
b2,1632828013174,-0.04551237508178999,0.14364134154444266
b2,1632828013185,-0.04551236552739856,0.1436413452689211
b2,1632828013186,-0.04577697550953429,0.14175352483117262
b2,1632828013190,-0.04577259820393268,0.14175646079386386
b2,1632828013206,-0.04576566824757513,0.14174043510783335
b2,1632828013659,-0.046180447811767424,0.142330246041293
b2,1632828013670,-0.046036257202914974,0.14273436776641543
b2,1632828013678,-0.046036257202936214,0.1427343677664787
b2,1632828013684,-0.04624811581019547,0.1431313968902413
b2,1632828013696,-0.046248109094055176,0.14313139952046114
b2,1632828013696,-0.04652510731181793,0.1413322359284898
b2,1632828013701,-0.04648935811951944,0.14135617508218418
b2,1632828013710,-0.04648954244539415,0.14135628957657803
b2,1632828013720,-0.046719473093093496,0.14127008124093998
b2,1632828014193,-0.04687323896337764,0.14155232378631938
b2,1632828014199,-0.046726241601842244,0.14147108988394758
b2,1632828014203,-0.046726231840058315,0.14147109382299883
b2,1632828014205,-0.04697887456348666,0.13987638315625234
b2,1632828014209,-0.04697208275663048,0.13988103575079044
b2,1632828014210,-0.04720110529808702,0.1399242276685059
b2,1632828014225,-0.04720048220716533,0.13992286159886624
b2,1632828014229,-0.046367468713591965,0.14021581207024106
b2,1632828014679,-0.046307315496765145,0.1403793269350542
b2,1632828015173,-0.046322699001770516,0.14040036601855574
b2,1632828015186,-0.04568632173122073,0.14213235183192935
b2,1632828015210,-0.045686291659259984,0.14213236390734058
b2,1632828015215,-0.04569052623165525,0.14212954198434094
b2,1632828015216,-0.04716724298909219,0.14245635833826553
b2,1632828015217,-0.0471676323433065,0.14245800936392256
b2,1632828015230,-0.04707384291986536,0.14224666115716622
b2,1632828015686,-0.046963120796472545,0.14257175485759785
b2,1632828015695,-0.04696312079651027,0.1425717548577077
b2,1632828015699,-0.046948452195395764,0.1425446549480552
b2,1632828015711,-0.04705190651088368,0.14192320663671273
b2,1632828015712,-0.04705187281920431,0.14192322007361294
b2,1632828015717,-0.0470152801119782,0.14194726321959375
b2,1632828015717,-0.04621721666750686,0.14177554209590926
b2,1632828015718,-0.04621697581923279,0.1417743287263268
b2,1632828015729,-0.04622442316206164,0.14177899835609037
b2,1632828015733,-0.04621793368087386,0.14176415007201018
b2,1632828015735,-0.0479341501694512,0.1411104191854114
b2,1632828016688,-0.0482769149138794,0.14156666122479936
b2,1632828016699,-0.04818110348639999,0.1418641118521326
b2,1632828016720,-0.04811717434158882,0.14182827651344668
b2,1632828016724,-0.04811712872998453,0.14182829458412272
b2,1632828016725,-0.048427124654067885,0.1401766443583798
b2,1632828016729,-0.04841194025118423,0.14018678897307038
b2,1632828016731,-0.04861397810736946,0.14022497945801066
b2,1632828016739,-0.04862280694858059,0.14023025239706216
b2,1632828017700,-0.04871185615139887,0.1403449300945894
b2,1632828017718,-0.04871185615139991,0.14034493009459226
b2,1632828017724,-0.04871546428309734,0.14035132736452546
b2,1632828017736,-0.048715358795903,0.14035137019618923
b2,1632828017736,-0.04844840876410954,0.14172746854126528
b2,1632828017742,-0.048957245221593275,0.14183354825046282
b2,1632828017742,-0.04895780509643324,0.14183525956587464
b2,1632828017752,-0.04895883940267397,0.1418358914249619
b2,1632828017756,-0.048986990242205465,0.14189638142571814
b2,1632828017760,-0.04836017410015302,0.14215052090221425
b2,1632828018209,-0.048415157338209565,0.14222433737164733
b2,1632828018245,-0.0484140963103699,0.1422247533918393
b2,1632828018250,-0.048417946225518864,0.1422222841952364
b2,1632828018260,-0.04841880741066524,0.14222281632871275
b2,1632828018718,-0.04814932010423068,0.14186106427505268
b2,1632828018736,-0.04814932010423066,0.14186106427505263
b2,1632828018742,-0.048152654780259666,0.14186709194917174
b2,1632828018748,-0.04800614758893992,0.14178502112376745
b2,1632828018754,-0.048005709196680145,0.1417851951141908
b2,1632828018754,-0.047738848209483736,0.14322554858233172
b2,1632828018759,-0.047617895716480944,0.14330221509448043
b2,1632828018760,-0.04544933161655708,0.14280154901166514
b2,1632828018760,-0.04544948749931466,0.14280255677740172
b2,1632828018770,-0.04545070295463938,0.14280333736162992
b2,1632828018774,-0.045310791325497826,0.14247367667907263
b2,1632828019221,-0.04533705046185321,0.1425119649922487
b2,1632828019232,-0.04464895750457252,0.1443649351070634
b2,1632828019240,-0.044648957504576176,0.14436493510707482
b2,1632828019262,-0.0446627327718352,0.1443560479863481
b2,1632828019264,-0.04466278495219002,0.1443565163971784
b2,1632828019742,-0.04466278495218974,0.14435651639717756
b2,1632828019754,-0.044434918580105134,0.14424716071377414
b2,1632828019758,-0.04449407339865004,0.1437503523311319
b2,1632828019765,-0.04177525371759336,0.14308020479712555
b2,1632828019780,-0.04149287127810082,0.14234725067518908
b2,1632828020262,-0.041362797898215876,0.14228374262429397
b2,1632828021247,-0.04060109503548671,0.1439858493389048
b2,1632828021260,-0.04032110443316799,0.14341201027968659
b2,1632828021266,-0.04010576999673834,0.1433127769439898
b2,1632828021272,-0.04010527618717865,0.14331297969922113
b2,1632828021272,-0.040086549945956874,0.14401929912670122
b2,1632828021277,-0.040098033013149584,0.14401133513258568
b2,1632828021278,-0.040644609971216224,0.14415648013407004
b2,1632828021288,-0.04064567032052187,0.14415721090797784
b2,1632828021757,-0.040496053159041666,0.14449319672959587
b2,1632828021768,-0.040496053159028954,0.14449319672955158
b2,1632828021770,-0.04051797122559596,0.144538361059816
b2,1632828021782,-0.04051737164337017,0.144538600137574
b2,1632828021782,-0.04054511025036522,0.14376854365064376
b2,1632828021787,-0.04055586189359383,0.1437610975009361
b2,1632828021787,-0.04109030287888241,0.14390021982749415
b2,1632828021797,-0.04109105700374025,0.14390073508318202
b2,1632828022249,-0.04113511350204037,0.1439747953027693
b2,1632828022261,-0.040297171125091576,0.1458884119404184
b2,1632828022269,-0.0402971711250867,0.1458884119404012
b2,1632828022273,-0.04001676956852346,0.14530281564231556
b2,1632828022280,-0.03980553432542294,0.1452126203011195
b2,1632828022285,-0.03981279553679254,0.144868496767092
b2,1632828022286,-0.039813350463965724,0.14486827572736316
b2,1632828022291,-0.03936392213826915,0.14474296098948458
b2,1632828022293,-0.03936389538666104,0.14474320393689075
b2,1632828022301,-0.039363646310500794,0.1447430283531545
b2,1632828022307,-0.03933391692979836,0.1446591175254185
b2,1632828022309,-0.04149063676568097,0.14382745777720837
b2,1632828022757,-0.04153049552096718,0.14389359827296402
b2,1632828022793,-0.04153076979134333,0.143893488353248
b2,1632828022798,-0.04144559212749109,0.14395148792833432
b2,1632828022801,-0.04144559043978546,0.14395155653383512
b2,1632828022815,-0.04141577731383823,0.1438727818068294
b2,1632828023265,-0.04152225668402749,0.14404999661240406
b2,1632828023276,-0.04201814315966791,0.14289745587944513
b2,1632828023302,-0.041919340753096536,0.14439876838448934
b2,1632828023307,-0.04166893356479463,0.14433260516809693
b2,1632828023803,-0.04166538709001731,0.14433401173498517
b2,1632828023808,-0.04164690602869104,0.14434645452391684
b2,1632828024274,-0.041475054826070085,0.14405999802996974
b2,1632828024292,-0.041475054826068135,0.1440599980299631
b2,1632828024304,-0.04107353337075401,0.14387576033288402
b2,1632828024310,-0.04115430060036822,0.1421662977851048
b2,1632828024314,-0.0411209167417855,0.1421899888724086
b2,1632828024316,-0.039791456105479246,0.14187584400160236
b2,1632828024330,-0.03987503854142891,0.14210211929254837
b2,1632828024778,-0.04000451246116425,0.14232073833477385
b2,1632828024795,-0.04000451246096619,0.1423207383340868
b2,1632828024802,-0.039720727691470455,0.14174106712238718
b2,1632828024808,-0.039571806981376544,0.14166899660193544
b2,1632828024814,-0.039571126256338095,0.14166928696822828
b2,1632828024814,-0.039577755927226684,0.14122345045631254
b2,1632828024819,-0.039613902573868806,0.14119669403372898
b2,1632828024820,-0.040375708817738734,0.14136977331243164
b2,1632828024829,-0.0403757739316319,0.14136981639074836
b2,1632828024833,-0.040469047796834696,0.14161690842006378
b2,1632828024838,-0.039639382777481275,0.1418988658231575
b2,1632828025283,-0.039742275816461295,0.14207321791455696
b2,1632828025307,-0.0398912095232916,0.14237810358459135
b2,1632828025319,-0.03985735803301293,0.14394317358643244
b2,1632828025324,-0.039876698934263086,0.143929692730215
b2,1632828025325,-0.04090900205727095,0.14420348782081568
b2,1632828025347,-0.042318558139447335,0.14365615633597864
b2,1632828026292,-0.04233745034811856,0.1436866769046194
b2,1632828026303,-0.04302450247470149,0.1420438350759156
b2,1632828026328,-0.043023784149495016,0.1420441304374701
b2,1632828026334,-0.042934696511950164,0.14210583868380144
b2,1632828026350,-0.0429039222226494,0.1420291459221259
b2,1632828026795,-0.04275031500348725,0.14179202626594983
b2,1632828026805,-0.04279020560323645,0.14169825349904555
b2,1632828026813,-0.042790205603204644,0.1416982534989437
b2,1632828026819,-0.04306977737679799,0.1422431231281595
b2,1632828026825,-0.04366461484093264,0.14254267900587472
b2,1632828026830,-0.04365338032173864,0.14254722756556934
b2,1632828026831,-0.04381674634754969,0.14089513429986114
b2,1632828026837,-0.04465424987692294,0.1410712362831815
b2,1632828026837,-0.04465424810123163,0.14107122250559212
b2,1632828026845,-0.04465521230799269,0.1410718297901887
b2,1632828026851,-0.044476074462810614,0.14064910772460518
b2,1632828027305,-0.044293322181439096,0.14038560707635306
b2,1632828027314,-0.04432964962552517,0.14029635391511455
b2,1632828027323,-0.04432964962548866,0.14029635391500336
b2,1632828027329,-0.04456614185276609,0.14074215613111882
b2,1632828027335,-0.04527932045841613,0.1411302975449056
b2,1632828027341,-0.04548177585331655,0.13955482550163908
b2,1632828027345,-0.04542513318316243,0.13959466755146285
b2,1632828027347,-0.04608044655970944,0.13971830113589648
b2,1632828027347,-0.046080453667028856,0.1397183345473527
b2,1632828027361,-0.04613163347717481,0.13983330861568552
b2,1632828027365,-0.04442543750678451,0.14041783867787724
b2,1632828028318,-0.04450589328723392,0.1405335024805563
b2,1632828028354,-0.04447248830398842,0.14054748541848433
b2,1632828028369,-0.04447291137301152,0.1405477501188928
b2,1632828028827,-0.04454316183254859,0.1406488585588179
b2,1632828028845,-0.04454316183250668,0.14064885855869055
b2,1632828028851,-0.04424775956469418,0.14009222092291962
b2,1632828028856,-0.04437027455176932,0.14015994555919206
b2,1632828028862,-0.044370318565826454,0.1401599269795643
b2,1632828028868,-0.0440496426241553,0.1403862723571971
b2,1632828028878,-0.04404989635751416,0.1403864313775967
b2,1632828028887,-0.04530049484077804,0.13996173953459046
b2,1632828029328,-0.045072794898223724,0.1396446110533033
b2,1632828029339,-0.04483958706909418,0.1402311762090534
b2,1632828029352,-0.04490731137429589,0.1403578392740791
b2,1632828029364,-0.044915956468706976,0.14035421999729064
b2,1632828029364,-0.04495592388664423,0.1400195219790443
b2,1632828029369,-0.044812791510725807,0.14012001394675447
b2,1632828029370,-0.04462214129263472,0.14008242107680324
b2,1632828029372,-0.044622147341566235,0.14008246629141047
b2,1632828029387,-0.04461632233880625,0.14006885281887535
b2,1632828029837,-0.04470574187537513,0.14019591748112625
b2,1632828029873,-0.044592352263641756,0.14118252004047374
b2,1632828030339,-0.04479691404409583,0.1414794617368025
b2,1632828030350,-0.04497572753067367,0.1410197163988187
b2,1632828030358,-0.044975727530630755,0.14101971639868938
b2,1632828030364,-0.045165575391128136,0.14137624136487428
b2,1632828030375,-0.045165216331097637,0.14137638837889963
b2,1632828030376,-0.04535984730924444,0.13984207566612916
b2,1632828030380,-0.04535434305721733,0.13984593217543
b2,1632828030382,-0.04535434389833454,0.13984593702260564
b2,1632828030396,-0.04517271951828598,0.13943011432584865
b2,1632828030401,-0.04544159762056761,0.13934176751628902
b2,1632828030844,-0.04514539498827809,0.13893553825448537
b2,1632828030853,-0.04527090133346548,0.13862315688797686
b2,1632828030862,-0.045270901333590956,0.1386231568883451
b2,1632828030874,-0.04494082406930636,0.13842843013590173
b2,1632828030880,-0.04511465794836785,0.13692381356018962
b2,1632828030884,-0.045179613612615716,0.13687555319807673
b2,1632828030886,-0.045496201547662894,0.13692408812309145
b2,1632828030886,-0.045496204578271165,0.13692410232839655
b2,1632828031373,-0.04546189462969722,0.13686215371400665
b2,1632828031385,-0.045458686736814184,0.13686358208064467
b2,1632828031390,-0.04558028724976039,0.13677356001275748
b2,1632828031409,-0.04440889442383785,0.1371013989477065
b2,1632828031504,-0.04401789196009776,0.13657378986198063
b2,1632828031865,-0.04314359238788201,0.13853671053867164
b2,1632828031890,-0.0431402404587201,0.13853818514335578
b2,1632828031896,-0.04271506323772976,0.13885319810032246
b2,1632828031904,-0.0427150611522791,0.13885314346487157
b2,1632828031906,-0.04271524712500467,0.13885325867683507
b2,1632828032357,-0.04282144933808478,0.13900860088448508
b2,1632828032377,-0.04282144933830151,0.1390086008851635
b2,1632828032382,-0.042840911647273834,0.1390457376105889
b2,1632828032387,-0.042592821239439846,0.13890743050756163
b2,1632828032393,-0.04260162893745713,0.1389035652075416
b2,1632828032393,-0.04260810792027857,0.13881349318142405
b2,1632828032398,-0.04237846366772155,0.13898402366818016
b2,1632828032399,-0.04183456904515519,0.13888167857008712
b2,1632828032401,-0.041834568728964655,0.13888170980264325
b2,1632828032409,-0.04183462845273921,0.13888174716029328
b2,1632828032415,-0.041837669354485324,0.1388892861567423
b2,1632828032418,-0.043960782312398146,0.13825424956511329
b2,1632828032862,-0.04391641209252533,0.13819226245032115
b2,1632828032875,-0.043895301126366144,0.13824103794060663
b2,1632828032882,-0.0438953011263491,0.13824103794055503
b2,1632828032893,-0.043508314177567425,0.13801569801889252
b2,1632828032899,-0.04351562748121564,0.13793235619562122
b2,1632828032905,-0.04327408048864222,0.138112426566364
b2,1632828032905,-0.042602405793968644,0.13799551773611132
b2,1632828032906,-0.04260240581977143,0.13799551850476433
b2,1632828032921,-0.04222984549121692,0.13709910563426592
b2,1632828033376,-0.04225884402293326,0.13703840231013278
b2,1632828033384,-0.04225884402287365,0.13703840230994657
b2,1632828033866,-0.04235173239309061,0.13717124008194675
b2,1632828033877,-0.04146742926704291,0.139035032851775
b2,1632828033891,-0.04148478319735718,0.13906883229671788
b2,1632828033896,-0.04155592496776253,0.1391075461313151
b2,1632828033902,-0.04155547699217228,0.13910774368954795
b2,1632828033902,-0.041595007217184274,0.13834996003410654
b2,1632828033908,-0.040868140494490085,0.13890244106272512
b2,1632828033908,-0.041563682099781826,0.1390352987187763
b2,1632828033918,-0.04156337774330878,0.13903510731155766
b2,1632828033927,-0.04248309628161988,0.13875896263447873
b2,1632828034367,-0.042505387738688866,0.1387917228779674
b2,1632828034392,-0.0420535539042748,0.13792696145365044
b2,1632828034403,-0.04212170520003342,0.13679759323078985
b2,1632828034409,-0.041830241328077014,0.13702392737442493
b2,1632828034409,-0.042326031920729264,0.13710447724792427
b2,1632828034425,-0.04231139945915592,0.1370693575813336
b2,1632828034428,-0.04238140781086115,0.13705055136291813
b2,1632828034872,-0.04258590371616043,0.13734205154954873
b2,1632828034884,-0.04260661541823932,0.13729779061158465
b2,1632828034892,-0.04260661541817967,0.13729779061139954
b2,1632828034903,-0.04231660908873953,0.13712794787948404
b2,1632828034909,-0.04232821153161713,0.13712267150740398
b2,1632828034909,-0.04233615313982706,0.13699958193755368
b2,1632828034915,-0.042202611338454765,0.1371025819887456
b2,1632828034915,-0.04182956183045591,0.13704188028249514
b2,1632828034916,-0.041829561822218246,0.13704188099488032
b2,1632828034931,-0.041323794169948073,0.13581270406079524
b2,1632828035380,-0.04145826881286304,0.13600545150126545
b2,1632828035392,-0.04137612233339561,0.13616804330707982
b2,1632828035400,-0.041376122333217955,0.13616804330651563
b2,1632828035406,-0.0416369146710265,0.1366653435551618
b2,1632828035411,-0.04154165181110862,0.1366094473973182
b2,1632828035416,-0.04154081235268529,0.1366098353121031
b2,1632828035422,-0.04132735633147861,0.13677755733401478
b2,1632828035424,-0.04132735757903901,0.13677752821834163
b2,1632828035443,-0.04139514552431458,0.13675999113709264
b2,1632828035890,-0.041464389713074624,0.1368609470522929
b2,1632828035910,-0.04146438971287316,0.13686094705165086
b2,1632828035916,-0.04166122584783276,0.1372378538068471
b2,1632828035921,-0.0424779377004313,0.13770925411953377
b2,1632828035926,-0.042477126700872704,0.13770961849479812
b2,1632828035932,-0.04088451026582282,0.13891946117533874
b2,1632828035942,-0.04088480939733884,0.13891965027919148
b2,1632828035953,-0.04081279277599648,0.13894086627680044
b2,1632828036394,-0.04085094490531943,0.13899991887584895
b2,1632828036434,-0.04151367141615727,0.13849700378328156
b2,1632828036903,-0.04165434791969542,0.1387084982653909
b2,1632828036912,-0.04242696608163443,0.13707788604406002
b2,1632828036943,-0.0416146538409505,0.13770270401748055
b2,1632828037430,-0.04126042971034807,0.13702146208125474
b2,1632828037435,-0.04103508206914727,0.13689145032005995
b2,1632828037441,-0.041034344991032846,0.1368917906259527
b2,1632828037447,-0.04129394316539857,0.13668737567504163
b2,1632828037447,-0.04270728365139463,0.1369120816723043
b2,1632828037449,-0.04270727949244294,0.136911983217802
b2,1632828037457,-0.04270706464238705,0.13691185442309634
b2,1632828037917,-0.04209486020191073,0.1382154771723034
b2,1632828037942,-0.042094102337356255,0.1382158155511118
b2,1632828037957,-0.042093459245288775,0.13821541884192345
b2,1632828037964,-0.0423878552311219,0.13893505654455682
b2,1632828038408,-0.04230642210146205,0.13881465061416423
b2,1632828038428,-0.04230642210150109,0.1388146506142879
b2,1632828038434,-0.042353209071091406,0.1389044782518272
b2,1632828038444,-0.04236061322526865,0.13890122220589846
b2,1632828038445,-0.04243972560691573,0.1377261863868936
b2,1632828038452,-0.0385699251766877,0.13706542743085737
b2,1632828038452,-0.0385699386000531,0.13706536346234
b2,1632828038460,-0.03856921774370756,0.13706491080172115
b2,1632828038467,-0.03844540041367375,0.13673516129766605
b2,1632828038471,-0.037106898695259745,0.13706354134913637
b2,1632828038912,-0.03701406287687169,0.13690791381784692
b2,1632828038922,-0.03649221421331824,0.13779471950292704
b2,1632828038931,-0.03649221421230466,0.13779471949917135
b2,1632828038936,-0.03612180996533707,0.13702205338715195
b2,1632828038942,-0.03521087869979197,0.1365387681473833
b2,1632828038948,-0.03522522966961306,0.1365317538919509
b2,1632828038952,-0.03629285280739642,0.13560759928842017
b2,1632828038954,-0.0378975457181952,0.1358558806911834
b2,1632828038954,-0.03789751229364938,0.13585600418278362
b2,1632828038963,-0.03789691702136515,0.1358556354874977
b2,1632828038968,-0.03716621827794864,0.13389694835507704
b2,1632828038972,-0.035198434965320165,0.13427669534623643
b2,1632828039470,-0.03481404127531108,0.1331756257401509
b2,1632828040420,-0.03473414731358432,0.13304182105968662
b2,1632828040440,-0.03473414731144514,0.1330418210516368
b2,1632828040451,-0.03419081099869138,0.13272656547505612
b2,1632828040456,-0.034192427843551323,0.1327257126212472
b2,1632828040472,-0.03419039367242031,0.13272447200711449
b2,1632828040941,-0.03390236803116685,0.1331305384941436
b2,1632828040949,-0.03390236802246074,0.13313053846044062
b2,1632828040966,-0.03390138596071223,0.13313105425182778
b2,1632828040982,-0.033901664786011185,0.13313122615494286
b2,1632828040992,-0.032893035920572807,0.13330369458816302
b2,1632828041438,-0.03311148794288521,0.13369787599175198
b2,1632828041450,-0.0331090915300253,0.13370121363664678
b2,1632828041465,-0.03338473783240637,0.13429037481261952
b2,1632828041475,-0.03337545152684908,0.13429517750207492
b2,1632828041476,-0.03308152933054877,0.1312256337371694
b2,1632828041480,-0.03247824095284975,0.1318187245728605
b2,1632828041483,-0.032478220361954906,0.1318187487254514
b2,1632828041490,-0.032477124759271406,0.13181807877468657
b2,1632828041948,-0.03251010372292034,0.13187663201630842
b2,1632828041990,-0.03355488499610855,0.13085105468692654
b2,1632828042458,-0.0334534416935428,0.130681986704108
b2,1632828042470,-0.033079790901114646,0.13117251649378647
b2,1632828042478,-0.03307979065544072,0.13117251553232498
b2,1632828042484,-0.03301326412476033,0.13103316825111735
b2,1632828042495,-0.03301655424259271,0.13103136365684867
b2,1632828042495,-0.0327636156606462,0.12841088714716897
b2,1632828042500,-0.0326313124346295,0.12854777656094019
b2,1632828042502,-0.03338722731531738,0.12858687948537886
b2,1632828042502,-0.03338724578400714,0.12858686245549386
b2,1632828042510,-0.033385856863446896,0.12858607342570816
b2,1632828042516,-0.032233772154454804,0.12530585386943444
b2,1632828042521,-0.03062032264528095,0.12538085546546157
b2,1632828042961,-0.030795181175410878,0.1256679735044154
b2,1632828042979,-0.030795181167090742,0.12566797347078115
b2,1632828042986,-0.030771984580935986,0.12561968687520572
b2,1632828042997,-0.03077478183724026,0.12561798044259231
b2,1632828043002,-0.0319289794497931,0.12432832419616442
b2,1632828043469,-0.03204092466252095,0.12449771013513508
b2,1632828043487,-0.032040924762120934,0.12449771051561055
b2,1632828043493,-0.03210551302681244,0.12462786611659346
b2,1632828043504,-0.031939501779427344,0.12298285920866
b2,1632828043505,-0.03190235516642478,0.12300617537533601
b2,1632828043510,-0.0326329141051451,0.12217335641931117
b2,1632828043510,-0.0291266535384293,0.1223464838106569
b2,1632828043520,-0.0291257110673995,0.12234599177448789
b2,1632828043530,-0.026957735487506716,0.1223481594020666
b2,1632828043982,-0.027360056907657096,0.12199731832309185
b2,1632828043990,-0.027360056879615843,0.12199731819739491
b2,1632828044012,-0.02712724221894434,0.12228879622846199
b2,1632828044028,-0.02644093972421816,0.11998612509948917
b2,1632828044473,-0.0263894745452086,0.11989771527074108
b2,1632828044515,-0.026772570860865357,0.11939468953764273
b2,1632828044531,-0.02687003508696405,0.11971426122126409
b2,1632828045016,-0.02689459370714791,0.11986120111776391
b2,1632828046501,-0.026913538144375897,0.11989287996489335
