b2,D1,1559185807701,-80
b2,E0,1559185807703,-69
b2,E11,1559185807704,-79
b2,E9,1559185807706,-93
b2,C12,1559185807707,-96
b2,Bed4,1559185807709,-85
b2,E10,1559185807710,-86
b2,A2,1559185807711,-75
b2,100,1559185808189,-70
b2,C1,1559185808191,-82
b2,E14,1559185808198,-87
b2,C4,1559185808203,-92
b2,A3,1559185808204,-96
b2,Bed10,1559185808207,-85
b2,E0,1559185808207,-69
b2,Bed2,1559185808207,-77
b2,C6,1559185808208,-88
b2,D1,1559185808209,-82
b2,C3,1559185808210,-84
b2,Bed4,1559185808210,-84
b2,E11,1559185808213,-79
b2,E9,1559185808215,-91
b2,E10,1559185808215,-87
b2,A2,1559185808220,-76
b2,100,1559185808699,-67
b2,C1,1559185808701,-83
b2,E14,1559185808707,-88
b2,A3,1559185808713,-93
b2,C4,1559185808713,-91
b2,Bed10,1559185808717,-80
b2,E0,1559185808717,-69
b2,Bed2,1559185808717,-77
b2,C6,1559185808717,-87
b2,Bed4,1559185808719,-86
b2,C3,1559185808720,-84
b2,D1,1559185808720,-81
b2,E11,1559185808723,-78
b2,E10,1559185808725,-86
b2,A2,1559185808729,-76
b2,100,1559185809201,-88
b2,D2,1559185809212,-79
b2,C4,1559185809213,-82
b2,E8,1559185809215,-89
b2,E0,1559185809216,-59
b2,Bed2,1559185809217,-85
b2,Bed10,1559185809217,-81
b2,C6,1559185809218,-89
b2,Bed4,1559185809221,-70
b2,C3,1559185809222,-84
b2,E11,1559185809222,-77
b2,E9,1559185809225,-86
b2,C12,1559185809227,-93
b2,E15,1559185809229,-88
b2,A2,1559185809230,-79
b2,100,1559185809709,-69
b2,E14,1559185809716,-83
b2,D2,1559185809719,-90
b2,E8,1559185809723,-89
b2,E0,1559185809724,-60
b2,C6,1559185809726,-87
b2,D1,1559185809727,-82
b2,E10,1559185809728,-93
b2,E11,1559185809729,-81
b2,Bed4,1559185809729,-69
b2,C3,1559185809730,-85
b2,E9,1559185809733,-90
b2,C12,1559185809735,-88
b2,E15,1559185809736,-77
b2,A2,1559185809737,-78
b2,100,1559185810212,-67
b2,C1,1559185810214,-81
b2,E14,1559185810220,-85
b2,E8,1559185810226,-94
b2,E0,1559185810227,-74
b2,Bed10,1559185810228,-90
b2,C6,1559185810229,-86
b2,C10,1559185810231,-91
b2,E11,1559185810232,-84
b2,Bed4,1559185810232,-80
b2,D1,1559185810232,-85
b2,C3,1559185810233,-79
b2,C9,1559185810233,-90
b2,E9,1559185810236,-90
b2,C12,1559185810238,-86
b2,E15,1559185810240,-88
b2,A2,1559185810240,-76
b2,Bed3,1559185810244,-92
b2,D2,1559185810296,-79
b2,100,1559185810713,-85
b2,E14,1559185810720,-81
b2,D2,1559185810723,-72
b2,A3,1559185810727,-89
b2,C6,1559185810729,-92
b2,C3,1559185810732,-81
b2,C9,1559185810734,-90
b2,E10,1559185810738,-86
b2,E9,1559185810738,-87
b2,E15,1559185810740,-80
b2,D2,1559185811232,-76
b2,E0,1559185811236,-74
b2,Bed4,1559185811240,-81
b2,100,1559185811724,-82
b2,C1,1559185811725,-81
b2,E14,1559185811733,-85
b2,D2,1559185811736,-72
b2,C4,1559185811738,-87
b2,E8,1559185811739,-86
b2,E0,1559185811740,-60
b2,Bed2,1559185811741,-86
b2,C6,1559185811742,-83
b2,Bed10,1559185811742,-77
b2,E10,1559185811744,-87
b2,D1,1559185811744,-85
b2,Bed4,1559185811745,-73
b2,E11,1559185811746,-89
b2,E9,1559185811749,-85
b2,C12,1559185811751,-86
b2,A2,1559185811754,-74
b2,Bed3,1559185811758,-90
b2,C1,1559185812233,-79
b2,E14,1559185812240,-82
b2,D2,1559185812243,-71
b2,C4,1559185812245,-85
b2,A3,1559185812246,-100
b2,E0,1559185812247,-60
b2,E8,1559185812247,-88
b2,Bed2,1559185812249,-87
b2,Bed10,1559185812249,-78
b2,C6,1559185812250,-80
b2,D1,1559185812251,-83
b2,C3,1559185812253,-84
b2,E11,1559185812254,-86
b2,E9,1559185812257,-85
b2,C12,1559185812258,-89
b2,Bed4,1559185812260,-73
b2,A2,1559185812261,-74
b2,E15,1559185812263,-84
b2,Bed3,1559185812268,-88
b2,C1,1559185812743,-79
b2,E13,1559185812745,-100
b2,E14,1559185812750,-81
b2,D2,1559185812753,-70
b2,C4,1559185812754,-86
b2,E8,1559185812757,-90
b2,E0,1559185812757,-59
b2,Bed10,1559185812758,-77
b2,C6,1559185812759,-77
b2,Bed2,1559185812759,-88
b2,D1,1559185812761,-80
b2,Bed4,1559185812762,-72
b2,C3,1559185812763,-89
b2,E11,1559185812764,-83
b2,E9,1559185812766,-83
b2,C12,1559185812768,-90
b2,E15,1559185812770,-88
b2,A2,1559185812771,-75
b2,Bed3,1559185812775,-88
b2,100,1559185813746,-87
b2,C1,1559185813748,-82
b2,A3,1559185813760,-89
b2,E0,1559185813761,-70
b2,Bed2,1559185813764,-75
b2,C10,1559185813765,-87
b2,Bed4,1559185813766,-80
b2,D1,1559185813767,-80
b2,C3,1559185813768,-80
b2,C9,1559185813768,-87
b2,E9,1559185813772,-88
b2,A2,1559185813776,-76
b2,C1,1559185814250,-83
b2,E0,1559185814263,-69
b2,Bed2,1559185814266,-75
b2,100,1559185814754,-71
b2,C1,1559185814757,-79
b2,E14,1559185814764,-79
b2,C4,1559185814769,-93
b2,D2,1559185814770,-70
b2,Bed2,1559185814772,-87
b2,C6,1559185814773,-78
b2,Bed10,1559185814774,-74
b2,E10,1559185814775,-85
b2,D1,1559185814775,-86
b2,Bed4,1559185814776,-73
b2,E11,1559185814778,-79
b2,E9,1559185814780,-85
b2,C12,1559185814782,-87
b2,A2,1559185814785,-73
b2,Bed3,1559185814789,-86
b2,C1,1559185815263,-78
b2,E14,1559185815270,-80
b2,D2,1559185815273,-69
b2,C4,1559185815274,-88
b2,E8,1559185815276,-90
b2,E0,1559185815277,-59
b2,Bed2,1559185815278,-87
b2,Bed10,1559185815278,-79
b2,C6,1559185815279,-78
b2,D1,1559185815281,-80
b2,Bed4,1559185815282,-72
b2,E11,1559185815283,-80
b2,C3,1559185815283,-88
b2,E9,1559185815287,-84
b2,C12,1559185815288,-92
b2,E15,1559185815290,-86
b2,A2,1559185815291,-74
b2,Bed3,1559185815295,-86
b2,100,1559185815770,-72
b2,C1,1559185815770,-80
b2,E14,1559185815777,-79
b2,D2,1559185815780,-77
b2,E8,1559185815784,-91
b2,C4,1559185815785,-88
b2,E0,1559185815786,-59
b2,Bed2,1559185815786,-89
b2,Bed10,1559185815786,-75
b2,C6,1559185815787,-83
b2,D1,1559185815788,-79
b2,E11,1559185815790,-80
b2,C3,1559185815791,-80
b2,Bed4,1559185815792,-72
b2,E9,1559185815794,-90
b2,E10,1559185815795,-94
b2,C12,1559185815796,-89
b2,A2,1559185815798,-86
b2,Bed3,1559185815803,-89
b2,100,1559185816272,-56
b2,C1,1559185816274,-73
b2,E13,1559185816277,-90
b2,E14,1559185816280,-79
b2,D2,1559185816283,-68
b2,C4,1559185816284,-83
b2,E8,1559185816287,-84
b2,E0,1559185816287,-69
b2,Bed10,1559185816288,-78
b2,C6,1559185816289,-83
b2,Bed2,1559185816289,-85
b2,C10,1559185816291,-82
b2,E10,1559185816292,-92
b2,D1,1559185816293,-73
b2,Bed4,1559185816293,-73
b2,C3,1559185816293,-79
b2,E11,1559185816294,-81
b2,C9,1559185816294,-86
b2,E9,1559185816296,-88
b2,C12,1559185816298,-87
b2,E15,1559185816300,-91
b2,A2,1559185816301,-75
b2,Bed3,1559185816305,-88
b2,100,1559185816778,-78
b2,C1,1559185816781,-74
b2,E13,1559185816783,-90
b2,E14,1559185816786,-83
b2,D2,1559185816789,-69
b2,C4,1559185816791,-81
b2,E8,1559185816793,-88
b2,E0,1559185816794,-65
b2,C6,1559185816795,-78
b2,Bed10,1559185816795,-75
b2,C10,1559185816798,-82
b2,E10,1559185816798,-87
b2,D1,1559185816799,-79
b2,E11,1559185816799,-77
b2,Bed4,1559185816799,-67
b2,C9,1559185816800,-85
b2,C3,1559185816800,-93
b2,C12,1559185816804,-81
b2,E15,1559185816806,-84
b2,100,1559185817281,-78
b2,C1,1559185817283,-83
b2,E13,1559185817286,-87
b2,D2,1559185817292,-66
b2,A3,1559185817295,-92
b2,C4,1559185817295,-80
b2,E0,1559185817296,-70
b2,Bed2,1559185817299,-78
b2,C10,1559185817300,-84
b2,E10,1559185817300,-90
b2,Bed4,1559185817301,-73
b2,D1,1559185817301,-91
b2,C3,1559185817302,-88
b2,C9,1559185817303,-91
b2,E11,1559185817303,-75
b2,E9,1559185817307,-81
b2,E15,1559185817309,-76
b2,C12,1559185817309,-80
b2,A2,1559185817311,-75
b2,100,1559185817789,-73
b2,C1,1559185817791,-74
b2,E13,1559185817793,-89
b2,E14,1559185817798,-87
b2,C4,1559185817803,-78
b2,E0,1559185817805,-73
b2,Bed10,1559185817807,-69
b2,C6,1559185817807,-75
b2,C10,1559185817808,-88
b2,C9,1559185817811,-96
b2,E11,1559185817811,-74
b2,C12,1559185817816,-78
b2,100,1559185818298,-70
b2,C1,1559185818301,-89
b2,E13,1559185818303,-87
b2,E14,1559185818308,-78
b2,E8,1559185818313,-86
b2,C4,1559185818313,-80
b2,E0,1559185818314,-69
b2,Bed2,1559185818317,-78
b2,Bed10,1559185818317,-72
b2,C6,1559185818317,-75
b2,C10,1559185818318,-82
b2,Bed4,1559185818319,-85
b2,D1,1559185818319,-78
b2,C9,1559185818320,-90
b2,C3,1559185818320,-90
b2,C12,1559185818326,-85
b2,100,1559185818806,-86
b2,C1,1559185818808,-81
b2,E13,1559185818811,-91
b2,E14,1559185818815,-83
b2,D2,1559185818819,-69
b2,C4,1559185818821,-82
b2,A3,1559185818821,-91
b2,Bed10,1559185818825,-69
b2,C10,1559185818825,-93
b2,C6,1559185818825,-85
b2,E10,1559185818826,-95
b2,D1,1559185818827,-79
b2,C3,1559185818828,-88
b2,E11,1559185818829,-72
b2,E9,1559185818832,-77
b2,C12,1559185818834,-74
b2,E15,1559185818835,-86
b2,Bed3,1559185818840,-86
b2,100,1559185819309,-64
b2,C1,1559185819310,-87
b2,E13,1559185819312,-87
b2,E14,1559185819316,-78
b2,D2,1559185819319,-59
b2,C4,1559185819322,-78
b2,E8,1559185819324,-84
b2,E0,1559185819324,-75
b2,Bed10,1559185819325,-68
b2,Bed2,1559185819326,-81
b2,C6,1559185819326,-77
b2,D1,1559185819328,-85
b2,E10,1559185819329,-87
b2,Bed4,1559185819329,-80
b2,C9,1559185819329,-86
b2,E11,1559185819330,-73
b2,C3,1559185819330,-74
b2,E9,1559185819333,-85
b2,E15,1559185819336,-77
b2,A2,1559185819337,-77
b2,100,1559185819810,-65
b2,C1,1559185819812,-74
b2,E14,1559185819817,-81
b2,C4,1559185819823,-77
b2,A3,1559185819825,-87
b2,E8,1559185819825,-81
b2,C6,1559185819827,-77
b2,Bed2,1559185819827,-83
b2,Bed10,1559185819828,-82
b2,C10,1559185819829,-79
b2,D1,1559185819830,-76
b2,Bed4,1559185819831,-70
b2,E11,1559185819831,-73
b2,C3,1559185819832,-76
b2,E10,1559185819833,-80
b2,C12,1559185819836,-79
b2,E15,1559185819838,-76
b2,Bed3,1559185819844,-90
b2,100,1559185820317,-72
b2,E13,1559185820322,-91
b2,E14,1559185820325,-85
b2,D2,1559185820327,-74
b2,C4,1559185820329,-88
b2,E8,1559185820332,-82
b2,A3,1559185820332,-95
b2,E0,1559185820332,-80
b2,C6,1559185820334,-79
b2,Bed10,1559185820334,-82
b2,C10,1559185820336,-92
b2,Bed4,1559185820336,-76
b2,E10,1559185820337,-91
b2,D1,1559185820337,-89
b2,C3,1559185820338,-77
b2,E11,1559185820338,-73
b2,C9,1559185820341,-92
b2,C12,1559185820343,-85
b2,E9,1559185820343,-81
b2,E15,1559185820345,-81
b2,A2,1559185820347,-79
b2,Bed3,1559185820351,-87
b2,100,1559185820817,-63
b2,C1,1559185820820,-82
b2,E13,1559185820822,-79
b2,E14,1559185820826,-73
b2,D2,1559185820830,-64
b2,A3,1559185820832,-91
b2,E8,1559185820832,-89
b2,C4,1559185820832,-75
b2,E0,1559185820833,-92
b2,C10,1559185820835,-89
b2,Bed2,1559185820836,-85
b2,Bed10,1559185820836,-66
b2,C6,1559185820836,-76
b2,E10,1559185820837,-90
b2,D1,1559185820838,-72
b2,C3,1559185820839,-75
b2,C9,1559185820839,-90
b2,E11,1559185820840,-73
b2,E9,1559185820843,-81
b2,C12,1559185820845,-82
b2,E15,1559185820846,-85
b2,A2,1559185820847,-83
b2,C1,1559185821323,-74
b2,E13,1559185821325,-79
b2,E14,1559185821330,-82
b2,D2,1559185821333,-63
b2,A3,1559185821335,-86
b2,C4,1559185821335,-79
b2,E8,1559185821337,-75
b2,E0,1559185821337,-79
b2,Bed10,1559185821339,-69
b2,C6,1559185821339,-72
b2,Bed2,1559185821339,-89
b2,C10,1559185821340,-81
b2,D1,1559185821341,-73
b2,C9,1559185821342,-85
b2,C3,1559185821343,-65
b2,E11,1559185821343,-76
b2,Bed4,1559185821343,-63
b2,E9,1559185821346,-83
b2,C12,1559185821348,-75
b2,A2,1559185821350,-88
b2,E15,1559185821350,-72
b2,Bed3,1559185821355,-78
b2,100,1559185821830,-61
b2,C1,1559185821832,-75
b2,E13,1559185821834,-88
b2,D2,1559185821842,-60
b2,C4,1559185821843,-86
b2,A3,1559185821844,-93
b2,E0,1559185821846,-77
b2,Bed10,1559185821847,-77
b2,Bed2,1559185821847,-80
b2,C10,1559185821848,-91
b2,C6,1559185821848,-87
b2,Bed4,1559185821851,-67
b2,C3,1559185821852,-68
b2,E11,1559185821852,-82
b2,E9,1559185821855,-87
b2,C12,1559185821857,-89
b2,A2,1559185821859,-86
b2,E15,1559185821859,-80
b2,Bed3,1559185821864,-79
b2,100,1559185822340,-79
b2,C1,1559185822342,-76
b2,E13,1559185822344,-98
b2,E14,1559185822348,-86
b2,D2,1559185822351,-62
b2,C4,1559185822353,-90
b2,E8,1559185822355,-80
b2,E0,1559185822356,-78
b2,C6,1559185822357,-86
b2,Bed10,1559185822358,-72
b2,C10,1559185822358,-88
b2,Bed2,1559185822358,-82
b2,D1,1559185822360,-78
b2,Bed4,1559185822361,-66
b2,E10,1559185822361,-86
b2,E11,1559185822362,-78
b2,C3,1559185822362,-68
b2,C12,1559185822366,-82
b2,E15,1559185822369,-65
b2,A2,1559185822369,-77
b2,Bed3,1559185822374,-89
b2,100,1559185822843,-71
b2,C1,1559185822845,-73
b2,E13,1559185822848,-93
b2,E14,1559185822851,-77
b2,D2,1559185822854,-62
b2,C4,1559185822856,-80
b2,E0,1559185822858,-88
b2,E8,1559185822858,-76
b2,A3,1559185822858,-97
b2,Bed2,1559185822860,-73
b2,C6,1559185822860,-87
b2,E10,1559185822863,-85
b2,Bed4,1559185822863,-76
b2,C10,1559185822864,-86
b2,C3,1559185822864,-68
b2,E11,1559185822864,-84
b2,D1,1559185822864,-87
b2,C9,1559185822865,-92
b2,E9,1559185822867,-86
b2,C12,1559185822869,-84
b2,E15,1559185822871,-70
b2,A2,1559185822871,-72
b2,Bed3,1559185822876,-91
b2,100,1559185823344,-72
b2,E14,1559185823352,-82
b2,C4,1559185823357,-79
b2,D2,1559185823358,-59
b2,A3,1559185823359,-90
b2,C6,1559185823361,-90
b2,Bed10,1559185823362,-82
b2,E10,1559185823365,-82
b2,D1,1559185823366,-79
b2,C12,1559185823370,-91
b2,E9,1559185823371,-85
b2,E15,1559185823372,-69
b2,Bed3,1559185823381,-87
b2,100,1559185823853,-68
b2,C1,1559185823855,-77
b2,E13,1559185823857,-87
b2,E14,1559185823861,-88
b2,D2,1559185823864,-61
b2,E8,1559185823867,-80
b2,E0,1559185823868,-72
b2,A3,1559185823868,-88
b2,Bed2,1559185823870,-71
b2,C6,1559185823870,-83
b2,C10,1559185823872,-88
b2,Bed4,1559185823873,-72
b2,E10,1559185823873,-89
b2,C3,1559185823874,-78
b2,C9,1559185823874,-91
b2,E11,1559185823880,-80
b2,E15,1559185823881,-70
b2,A2,1559185823882,-71
b2,Bed3,1559185823885,-84
b2,100,1559185824363,-80
b2,C1,1559185824365,-77
b2,E13,1559185824367,-89
b2,E14,1559185824371,-88
b2,D2,1559185824374,-60
b2,A3,1559185824377,-89
b2,E0,1559185824378,-73
b2,C6,1559185824380,-82
b2,Bed2,1559185824381,-70
b2,C10,1559185824382,-92
b2,E10,1559185824383,-89
b2,Bed4,1559185824383,-73
b2,D1,1559185824383,-82
b2,C9,1559185824384,-92
b2,C3,1559185824384,-75
b2,E11,1559185824385,-77
b2,E9,1559185824389,-87
b2,E15,1559185824390,-72
b2,A2,1559185824393,-73
b2,Bed3,1559185824396,-83
b2,C1,1559185824874,-79
b2,E13,1559185824876,-94
b2,E14,1559185824880,-82
b2,D2,1559185824882,-62
b2,C4,1559185824886,-77
b2,E8,1559185824886,-83
b2,A3,1559185824886,-87
b2,E0,1559185824887,-73
b2,Bed2,1559185824890,-70
b2,C10,1559185824891,-90
b2,D1,1559185824892,-77
b2,Bed4,1559185824892,-73
b2,C3,1559185824893,-75
b2,E11,1559185824894,-76
b2,E9,1559185824898,-87
b2,C12,1559185824899,-80
b2,E15,1559185824900,-73
b2,A2,1559185824901,-75
b2,Bed3,1559185824904,-82
b2,100,1559185825378,-73
b2,C1,1559185825381,-77
b2,E13,1559185825383,-93
b2,E14,1559185825387,-77
b2,C4,1559185825393,-81
b2,E0,1559185825393,-74
b2,E8,1559185825393,-78
b2,Bed10,1559185825396,-77
b2,C6,1559185825397,-78
b2,Bed2,1559185825397,-68
b2,Bed4,1559185825398,-73
b2,D1,1559185825399,-85
b2,C3,1559185825400,-72
b2,C12,1559185825406,-85
b2,E13,1559185825883,-87
b2,C4,1559185825893,-92
b2,Bed10,1559185825896,-76
b2,C1,1559185826384,-83
b2,E13,1559185826386,-88
b2,D2,1559185826392,-75
b2,E8,1559185826396,-81
b2,A3,1559185826396,-90
b2,E0,1559185826397,-78
b2,Bed10,1559185826398,-80
b2,Bed2,1559185826398,-83
b2,C10,1559185826401,-85
b2,C3,1559185826402,-72
b2,E11,1559185826402,-94
b2,D1,1559185826402,-78
b2,Bed4,1559185826404,-78
b2,E9,1559185826406,-90
b2,A2,1559185826409,-82
b2,E15,1559185826410,-73
b2,Bed3,1559185826414,-86
b2,100,1559185826889,-72
b2,C1,1559185826893,-74
b2,E13,1559185826894,-90
b2,E14,1559185826896,-76
b2,D2,1559185826900,-86
b2,C4,1559185826902,-87
b2,E8,1559185826904,-80
b2,E0,1559185826904,-78
b2,A3,1559185826904,-87
b2,Bed10,1559185826905,-78
b2,C6,1559185826906,-84
b2,Bed2,1559185826906,-81
b2,C10,1559185826908,-81
b2,D1,1559185826910,-77
b2,C3,1559185826910,-66
b2,E11,1559185826910,-85
b2,C9,1559185826911,-90
b2,E10,1559185826913,-89
b2,C12,1559185826915,-79
b2,E15,1559185826917,-75
b2,Bed3,1559185826922,-87
b2,100,1559185827390,-74
b2,C1,1559185827393,-82
b2,E13,1559185827395,-88
b2,E8,1559185827405,-85
b2,A3,1559185827405,-95
b2,C4,1559185827406,-84
b2,E0,1559185827406,-73
b2,Bed10,1559185827409,-87
b2,C10,1559185827409,-87
b2,Bed2,1559185827409,-82
b2,E10,1559185827410,-96
b2,D1,1559185827411,-82
b2,Bed4,1559185827411,-87
b2,C3,1559185827412,-67
b2,E11,1559185827413,-76
b2,E9,1559185827417,-86
b2,C12,1559185827418,-86
b2,E15,1559185827419,-69
b2,A2,1559185827420,-76
b2,Bed3,1559185827423,-89
b2,100,1559185827898,-84
b2,C1,1559185827901,-86
b2,E13,1559185827903,-87
b2,E14,1559185827907,-72
b2,D2,1559185827911,-80
b2,E8,1559185827913,-80
b2,C4,1559185827913,-73
b2,E0,1559185827914,-74
b2,Bed2,1559185827916,-75
b2,C6,1559185827917,-87
b2,Bed10,1559185827917,-75
b2,E10,1559185827918,-95
b2,D1,1559185827919,-73
b2,C3,1559185827920,-69
b2,E11,1559185827921,-81
b2,C9,1559185827921,-93
b2,E9,1559185827924,-95
b2,C12,1559185827926,-84
b2,A2,1559185827928,-80
b2,100,1559185828404,-72
b2,C1,1559185828407,-87
b2,E13,1559185828409,-88
b2,E14,1559185828414,-72
b2,D2,1559185828417,-69
b2,A3,1559185828419,-89
b2,C4,1559185828419,-76
b2,E8,1559185828420,-76
b2,E0,1559185828421,-85
b2,Bed2,1559185828422,-83
b2,C6,1559185828423,-79
b2,Bed10,1559185828423,-77
b2,C10,1559185828423,-95
b2,E10,1559185828424,-90
b2,Bed4,1559185828426,-75
b2,E9,1559185828430,-86
b2,C12,1559185828432,-89
b2,E15,1559185828434,-66
b2,A2,1559185828434,-78
b2,Bed3,1559185828439,-88
b2,100,1559185828910,-71
b2,E14,1559185828918,-79
b2,D2,1559185828922,-70
b2,C4,1559185828923,-93
b2,E8,1559185828925,-90
b2,E0,1559185828926,-75
b2,C6,1559185828927,-80
b2,Bed10,1559185828927,-78
b2,Bed2,1559185828927,-79
b2,E10,1559185828930,-86
b2,Bed4,1559185828931,-72
b2,E11,1559185828932,-88
b2,C3,1559185828932,-66
b2,C12,1559185828936,-82
b2,E15,1559185828939,-67
b2,A2,1559185828939,-93
b2,Bed3,1559185828944,-92
b2,100,1559185829420,-74
b2,C1,1559185829421,-90
b2,E13,1559185829424,-89
b2,E14,1559185829428,-79
b2,A3,1559185829433,-97
b2,C4,1559185829434,-91
b2,E8,1559185829435,-87
b2,Bed10,1559185829436,-76
b2,C6,1559185829437,-90
b2,Bed2,1559185829437,-91
b2,E0,1559185829439,-72
b2,D1,1559185829439,-85
b2,C10,1559185829440,-95
b2,C3,1559185829442,-68
b2,E10,1559185829442,-91
b2,E11,1559185829443,-91
b2,Bed4,1559185829444,-76
b2,C12,1559185829446,-82
b2,E15,1559185829449,-63
b2,Bed3,1559185829454,-86
b2,100,1559185829922,-65
b2,C1,1559185829924,-94
b2,E13,1559185829926,-89
b2,E14,1559185829930,-78
b2,D2,1559185829933,-74
b2,C4,1559185829935,-89
b2,E8,1559185829936,-79
b2,A3,1559185829937,-89
b2,E0,1559185829937,-80
b2,C6,1559185829939,-85
b2,C10,1559185829941,-90
b2,D1,1559185829942,-83
b2,Bed4,1559185829942,-77
b2,E11,1559185829943,-85
b2,C3,1559185829944,-64
b2,E9,1559185829946,-87
b2,C12,1559185829948,-84
b2,A2,1559185829950,-75
b2,E15,1559185829950,-70
b2,Bed3,1559185829955,-85
b2,100,1559185830427,-82
b2,C1,1559185830430,-76
b2,E13,1559185830432,-90
b2,E14,1559185830435,-86
b2,D2,1559185830439,-70
b2,C4,1559185830440,-79
b2,E0,1559185830442,-72
b2,E8,1559185830442,-82
b2,Bed10,1559185830443,-89
b2,C6,1559185830444,-85
b2,C10,1559185830446,-89
b2,D1,1559185830448,-86
b2,C3,1559185830448,-67
b2,C12,1559185830453,-91
b2,E9,1559185830453,-86
b2,E15,1559185830455,-71
b2,A2,1559185830457,-70
b2,Bed4,1559185830459,-77
b2,Bed3,1559185830460,-96
b2,E10,1559185830460,-88
b2,C1,1559185830934,-84
b2,E13,1559185830936,-90
b2,E14,1559185830940,-82
b2,D2,1559185830942,-72
b2,A3,1559185830946,-89
b2,C4,1559185830946,-78
b2,E8,1559185830946,-85
b2,E0,1559185830947,-79
b2,Bed2,1559185830950,-72
b2,C10,1559185830951,-87
b2,D1,1559185830952,-78
b2,C3,1559185830953,-66
b2,C9,1559185830953,-92
b2,E11,1559185830954,-84
b2,Bed4,1559185830955,-77
b2,E9,1559185830958,-88
b2,C12,1559185830959,-86
b2,E15,1559185830960,-69
b2,A2,1559185830962,-68
b2,100,1559185831439,-65
b2,C1,1559185831442,-83
b2,E13,1559185831444,-91
b2,E8,1559185831454,-84
b2,C4,1559185831454,-78
b2,A3,1559185831454,-91
b2,E0,1559185831455,-78
b2,Bed10,1559185831457,-76
b2,Bed2,1559185831458,-72
b2,C6,1559185831458,-82
b2,C10,1559185831458,-86
b2,E10,1559185831459,-93
b2,D1,1559185831460,-80
b2,Bed4,1559185831460,-76
b2,C9,1559185831461,-97
b2,C3,1559185831461,-66
b2,E11,1559185831462,-80
b2,E9,1559185831466,-88
b2,C12,1559185831467,-89
b2,A2,1559185831470,-68
b2,C1,1559185831942,-92
b2,E13,1559185831945,-92
b2,D2,1559185831952,-69
b2,A3,1559185831954,-94
b2,C4,1559185831955,-86
b2,E8,1559185831956,-81
b2,E0,1559185831957,-75
b2,Bed2,1559185831958,-86
b2,Bed10,1559185831958,-73
b2,C10,1559185831959,-89
b2,E11,1559185831962,-86
b2,C3,1559185831963,-61
b2,Bed4,1559185831963,-73
b2,E9,1559185831966,-83
b2,C12,1559185831967,-80
b2,E15,1559185831969,-62
b2,A2,1559185831969,-76
b2,D1,1559185832001,-81
b2,100,1559185832446,-78
b2,E14,1559185832455,-74
b2,D2,1559185832458,-73
b2,C4,1559185832460,-92
b2,A3,1559185832461,-84
b2,E8,1559185832462,-76
b2,Bed10,1559185832464,-72
b2,C6,1559185832464,-84
b2,C10,1559185832466,-92
b2,E10,1559185832467,-85
b2,E11,1559185832468,-90
b2,Bed4,1559185832468,-73
b2,C3,1559185832469,-63
b2,E9,1559185832471,-83
b2,C12,1559185832473,-83
b2,E15,1559185832475,-65
b2,A2,1559185832475,-77
b2,Bed3,1559185832480,-82
b2,100,1559185832949,-78
b2,C1,1559185832953,-84
b2,E13,1559185832955,-87
b2,E14,1559185832958,-82
b2,C4,1559185832963,-76
b2,A3,1559185832965,-81
b2,E8,1559185832965,-89
b2,Bed10,1559185832967,-82
b2,C6,1559185832967,-84
b2,C10,1559185832969,-89
b2,Bed4,1559185832970,-73
b2,E10,1559185832970,-95
b2,D1,1559185832971,-78
b2,C3,1559185832972,-72
b2,C12,1559185832976,-87
b2,E15,1559185832978,-65
b2,Bed3,1559185832983,-82
b2,100,1559185833457,-77
b2,C1,1559185833461,-83
b2,E13,1559185833463,-87
b2,E14,1559185833465,-81
b2,D2,1559185833468,-84
b2,C4,1559185833471,-78
b2,A3,1559185833472,-93
b2,E8,1559185833473,-87
b2,E0,1559185833473,-69
b2,Bed10,1559185833475,-87
b2,C6,1559185833475,-85
b2,E10,1559185833477,-93
b2,D1,1559185833478,-81
b2,E11,1559185833479,-87
b2,C3,1559185833479,-73
b2,C12,1559185833484,-89
b2,E9,1559185833484,-90
b2,E15,1559185833485,-68
b2,A2,1559185833487,-75
b2,100,1559185833963,-69
b2,C1,1559185833966,-79
b2,E13,1559185833968,-85
b2,E14,1559185833971,-81
b2,E0,1559185833979,-81
b2,Bed2,1559185833982,-76
b2,C10,1559185833982,-79
b2,E10,1559185833983,-89
b2,D1,1559185833984,-74
b2,C3,1559185833985,-69
b2,E11,1559185833986,-72
b2,E9,1559185833990,-91
b2,E15,1559185833991,-67
b2,A2,1559185833993,-72
b2,100,1559185834469,-62
b2,C1,1559185834472,-79
b2,A3,1559185834484,-92
b2,E8,1559185834484,-84
b2,E0,1559185834484,-79
b2,Bed2,1559185834487,-72
b2,C10,1559185834488,-80
b2,Bed4,1559185834489,-75
b2,D1,1559185834490,-77
b2,C3,1559185834490,-69
b2,E11,1559185834494,-74
b2,A2,1559185834499,-71
b2,Bed3,1559185834502,-96
b2,100,1559185834976,-72
b2,E13,1559185834981,-84
b2,E14,1559185834985,-69
b2,D2,1559185834989,-70
b2,C4,1559185834991,-78
b2,Bed2,1559185834995,-82
b2,Bed10,1559185834995,-71
b2,C6,1559185834995,-85
