b2,E15,1583478822776,-89
b2,A2,1583478822777,-92
b2,C3,1583478822778,-88
b2,C9,1583478823259,-87
b2,E13,1583478823265,-76
b2,C12,1583478823269,-75
b2,E8,1583478823275,-73
b2,Bed10,1583478823279,-77
b2,C5,1583478823282,-70
b2,D2,1583478823285,-76
b2,Bed3,1583478823325,-73
b2,E13,1583478823772,-76
b2,C12,1583478823775,-86
b2,E8,1583478823781,-72
b2,Bed2,1583478823784,-92
b2,Bed10,1583478823786,-78
b2,E15,1583478823788,-84
b2,E11,1583478823788,-71
b2,C3,1583478823790,-87
b2,E14,1583478823792,-90
b2,D2,1583478823792,-76
b2,Bed3,1583478823832,-72
b2,C9,1583478824267,-89
b2,E13,1583478824273,-83
b2,C12,1583478824277,-85
b2,E8,1583478824281,-76
b2,Bed2,1583478824284,-87
b2,Bed10,1583478824286,-79
b2,A2,1583478824288,-80
b2,E11,1583478824288,-81
b2,E15,1583478824288,-87
b2,C3,1583478824290,-92
b2,E14,1583478824292,-91
b2,D2,1583478824292,-85
b2,Bed3,1583478824331,-74
b2,C9,1583478824772,-95
b2,E13,1583478824779,-83
b2,C12,1583478824783,-86
b2,Bed4,1583478824783,-92
b2,E8,1583478824787,-75
b2,Bed10,1583478824792,-75
b2,E11,1583478824793,-79
b2,E15,1583478824794,-87
b2,C5,1583478824795,-66
b2,C3,1583478824796,-89
b2,E14,1583478824798,-89
b2,D2,1583478824798,-85
b2,Bed3,1583478824837,-78
b2,C9,1583478825282,-94
b2,E13,1583478825289,-82
b2,C12,1583478825292,-86
b2,Bed4,1583478825292,-92
b2,E8,1583478825297,-75
b2,Bed10,1583478825302,-76
b2,E11,1583478825303,-79
b2,E15,1583478825304,-87
b2,C3,1583478825305,-91
b2,C5,1583478825305,-67
b2,E14,1583478825308,-90
b2,D2,1583478825308,-85
b2,Bed3,1583478825347,-78
b2,C9,1583478825790,-95
b2,C12,1583478825800,-87
b2,Bed4,1583478825803,-92
b2,E8,1583478825805,-75
b2,Bed10,1583478825810,-74
b2,E11,1583478825811,-80
b2,E15,1583478825811,-86
b2,A2,1583478825812,-90
b2,C3,1583478825813,-87
b2,C5,1583478825813,-66
b2,E14,1583478825816,-90
b2,C9,1583478826291,-87
b2,Bed4,1583478826303,-81
b2,Bed10,1583478826312,-78
b2,E15,1583478826313,-91
b2,C5,1583478826314,-71
b2,C3,1583478826315,-86
b2,C12,1583478826805,-86
b2,Bed4,1583478826809,-82
b2,E8,1583478826812,-72
b2,Bed2,1583478826814,-91
b2,E15,1583478826818,-82
b2,E11,1583478826818,-71
b2,D2,1583478826822,-75
b2,Bed3,1583478826862,-72
b2,C9,1583478827305,-91
b2,E13,1583478827310,-76
b2,C12,1583478827313,-86
b2,E8,1583478827320,-72
b2,Bed10,1583478827324,-78
b2,E15,1583478827326,-82
b2,C5,1583478827326,-79
b2,C3,1583478827328,-88
b2,Bed3,1583478827370,-73
b2,C9,1583478827811,-91
b2,C12,1583478827820,-88
b2,Bed4,1583478827822,-88
b2,E8,1583478827826,-73
b2,Bed2,1583478827828,-86
b2,Bed10,1583478827830,-79
b2,E11,1583478827833,-82
b2,A2,1583478827833,-81
b2,E15,1583478827833,-86
b2,C5,1583478827834,-80
b2,C3,1583478827835,-88
b2,Bed3,1583478827877,-72
b2,E13,1583478828320,-83
b2,C12,1583478828323,-81
b2,Bed4,1583478828323,-91
b2,E11,1583478828334,-79
b2,E15,1583478828334,-87
b2,A2,1583478828335,-81
b2,C3,1583478828336,-92
b2,D2,1583478828338,-81
b2,E14,1583478828338,-90
b2,Bed3,1583478828378,-79
b2,Bed10,1583478828409,-74
b2,E13,1583478828826,-85
b2,C12,1583478828830,-80
b2,Bed4,1583478828830,-91
b2,E8,1583478828834,-75
b2,Bed10,1583478828840,-78
b2,E11,1583478828841,-79
b2,E15,1583478828841,-87
b2,A2,1583478828841,-89
b2,C3,1583478828842,-86
b2,C5,1583478828842,-66
b2,E14,1583478828845,-89
b2,D2,1583478828846,-85
b2,C9,1583478829320,-86
b2,E13,1583478829327,-87
b2,Bed4,1583478829334,-80
b2,Bed2,1583478829340,-90
b2,Bed10,1583478829340,-78
b2,E15,1583478829342,-90
b2,C9,1583478830333,-89
b2,E13,1583478830338,-76
b2,C12,1583478830341,-86
b2,Bed4,1583478830344,-88
b2,E8,1583478830347,-73
b2,Bed2,1583478830349,-89
b2,Bed10,1583478830351,-79
b2,E11,1583478830354,-82
b2,C5,1583478830354,-79
b2,E15,1583478830354,-85
b2,C3,1583478830356,-87
b2,D2,1583478830358,-76
b2,Bed3,1583478830398,-72
b2,C9,1583478830832,-93
b2,E13,1583478830840,-85
b2,Bed4,1583478830842,-94
b2,C12,1583478830843,-78
b2,E8,1583478830847,-76
b2,Bed10,1583478830852,-76
b2,E15,1583478830854,-87
b2,E11,1583478830854,-79
b2,C5,1583478830855,-66
b2,C3,1583478830856,-91
b2,E14,1583478830858,-87
b2,D2,1583478830858,-77
b2,Bed3,1583478830897,-78
b2,E13,1583478831343,-86
b2,C12,1583478831347,-74
b2,E11,1583478831358,-79
b2,C5,1583478831360,-67
b2,D2,1583478831364,-84
b2,Bed3,1583478831404,-77
b2,C9,1583478831840,-86
b2,E13,1583478831847,-87
b2,E8,1583478831857,-74
b2,Bed10,1583478831860,-78
b2,E15,1583478831862,-88
b2,D2,1583478831867,-85
b2,E14,1583478831868,-79
b2,C9,1583478832342,-88
b2,E13,1583478832348,-76
b2,C12,1583478832351,-86
b2,Bed4,1583478832354,-90
b2,E8,1583478832357,-73
b2,Bed2,1583478832359,-88
b2,Bed10,1583478832361,-79
b2,E15,1583478832364,-86
b2,E11,1583478832364,-82
b2,C5,1583478832364,-79
b2,C3,1583478832366,-88
b2,D2,1583478832368,-76
b2,E14,1583478832368,-92
b2,Bed3,1583478832408,-72
b2,C9,1583478832844,-94
b2,E13,1583478832851,-84
b2,C12,1583478832854,-79
b2,E8,1583478832858,-76
b2,Bed10,1583478832864,-77
b2,E11,1583478832865,-79
b2,E15,1583478832865,-86
b2,C3,1583478832866,-90
b2,A2,1583478832866,-80
b2,C5,1583478832867,-66
b2,D2,1583478832869,-81
b2,E14,1583478832870,-89
b2,Bed3,1583478832909,-79
b2,Bed4,1583478833361,-91
b2,E8,1583478833365,-75
b2,C9,1583478833859,-93
b2,E13,1583478833866,-86
b2,C12,1583478833869,-81
b2,Bed4,1583478833869,-94
b2,Bed10,1583478833879,-77
b2,E11,1583478833880,-79
b2,A2,1583478833880,-94
b2,C5,1583478833882,-66
b2,C3,1583478833882,-86
b2,E14,1583478833884,-91
b2,Bed3,1583478833925,-76
b2,C9,1583478834360,-86
b2,Bed4,1583478834373,-81
b2,Bed2,1583478834380,-93
b2,E15,1583478834381,-89
b2,E14,1583478834387,-78
b2,E13,1583478834872,-76
b2,C12,1583478834875,-85
b2,E8,1583478834881,-72
b2,Bed10,1583478834885,-78
b2,E15,1583478834888,-86
b2,C5,1583478834888,-80
b2,A2,1583478834888,-94
b2,E11,1583478834888,-72
b2,C3,1583478834890,-87
b2,E14,1583478834892,-94
b2,D2,1583478834892,-76
b2,Bed3,1583478834931,-73
b2,C9,1583478835375,-91
b2,E13,1583478835380,-76
b2,C12,1583478835384,-85
b2,Bed4,1583478835385,-90
b2,E8,1583478835390,-72
b2,Bed10,1583478835394,-79
b2,E15,1583478835396,-86
b2,C5,1583478835396,-80
b2,A2,1583478835397,-94
b2,C3,1583478835398,-88
b2,E11,1583478835398,-82
b2,D2,1583478835400,-75
b2,Bed3,1583478835441,-72
b2,C9,1583478835884,-90
b2,E13,1583478835890,-76
b2,C12,1583478835893,-85
b2,Bed4,1583478835895,-90
b2,E8,1583478835899,-72
b2,Bed2,1583478835902,-91
b2,Bed10,1583478835903,-80
b2,C5,1583478835906,-81
b2,E11,1583478835906,-83
b2,E15,1583478835906,-84
b2,C3,1583478835908,-89
b2,D2,1583478835909,-75
b2,Bed3,1583478835950,-72
b2,C9,1583478836387,-91
b2,E13,1583478836394,-85
b2,Bed4,1583478836398,-91
b2,C12,1583478836398,-80
b2,E8,1583478836402,-76
b2,Bed10,1583478836406,-78
b2,E11,1583478836409,-82
b2,E14,1583478836412,-87
b2,D2,1583478836412,-85
b2,Bed4,1583478836901,-90
b2,E8,1583478836906,-76
b2,E11,1583478836912,-79
b2,A2,1583478836913,-91
b2,E14,1583478836916,-91
b2,C9,1583478837395,-87
b2,E13,1583478837402,-87
b2,C12,1583478837406,-78
b2,E8,1583478837412,-74
b2,Bed10,1583478837416,-75
b2,C3,1583478837418,-86
b2,E14,1583478837422,-80
b2,D2,1583478837422,-86
b2,Bed3,1583478837462,-76
b2,C9,1583478837903,-86
b2,E13,1583478837910,-86
b2,C12,1583478837914,-77
b2,Bed4,1583478837915,-80
b2,E15,1583478837925,-92
b2,A2,1583478837926,-91
b2,C5,1583478837926,-70
b2,E14,1583478837931,-78
b2,Bed3,1583478837970,-77
b2,E13,1583478838412,-76
b2,C12,1583478838416,-83
b2,E8,1583478838421,-73
b2,Bed2,1583478838424,-87
b2,Bed10,1583478838426,-79
b2,E15,1583478838428,-86
b2,E11,1583478838429,-71
b2,C3,1583478838430,-90
b2,D2,1583478838432,-76
b2,Bed3,1583478838472,-72
b2,C9,1583478838907,-95
b2,E13,1583478838914,-85
b2,C12,1583478838917,-80
b2,Bed4,1583478838918,-89
b2,E8,1583478838922,-76
b2,Bed2,1583478838924,-89
b2,Bed10,1583478838926,-81
b2,E15,1583478838928,-87
b2,E11,1583478838929,-81
b2,A2,1583478838929,-80
b2,E14,1583478838932,-87
b2,D2,1583478838932,-85
b2,Bed3,1583478838972,-78
b2,C9,1583478839921,-95
b2,E13,1583478839928,-84
b2,Bed4,1583478839931,-90
b2,C12,1583478839932,-79
b2,E8,1583478839936,-76
b2,E11,1583478839942,-79
b2,A2,1583478839943,-92
b2,E15,1583478839944,-84
b2,C5,1583478839944,-66
b2,Bed10,1583478839946,-76
b2,E14,1583478839947,-90
b2,C9,1583478840424,-86
b2,E13,1583478840431,-86
b2,C12,1583478840434,-77
b2,A2,1583478840447,-92
b2,C9,1583478840931,-87
b2,C12,1583478840941,-76
b2,E8,1583478840947,-73
b2,Bed10,1583478840951,-78
b2,E15,1583478840952,-90
b2,E11,1583478840954,-71
b2,C5,1583478840956,-71
b2,E14,1583478840957,-78
b2,D2,1583478840958,-85
b2,Bed3,1583478840997,-75
b2,C9,1583478841435,-89
b2,E13,1583478841441,-76
b2,C12,1583478841444,-85
b2,Bed4,1583478841445,-87
b2,E8,1583478841450,-72
b2,Bed10,1583478841454,-82
b2,C5,1583478841457,-79
b2,E11,1583478841457,-83
b2,E15,1583478841457,-85
b2,A2,1583478841457,-94
b2,C3,1583478841459,-89
b2,D2,1583478841461,-75
b2,E14,1583478841461,-93
b2,Bed3,1583478841500,-72
b2,C9,1583478842449,-92
b2,E13,1583478842454,-83
b2,E8,1583478842463,-76
b2,Bed2,1583478842465,-88
b2,Bed10,1583478842467,-79
b2,C5,1583478842470,-78
b2,A2,1583478842470,-80
b2,E11,1583478842470,-85
b2,C3,1583478842472,-91
b2,D2,1583478842473,-86
b2,Bed3,1583478842513,-79
b2,C9,1583478842951,-93
b2,E13,1583478842956,-86
b2,C12,1583478842961,-81
b2,Bed4,1583478842961,-93
b2,E8,1583478842965,-75
b2,Bed10,1583478842970,-76
b2,E15,1583478842971,-86
b2,E11,1583478842971,-80
b2,C5,1583478842973,-66
b2,C3,1583478842973,-89
b2,A2,1583478842973,-92
b2,E14,1583478842976,-89
b2,C9,1583478843453,-86
b2,E13,1583478843461,-87
b2,C12,1583478843465,-76
b2,Bed4,1583478843466,-80
b2,E8,1583478843471,-74
b2,E15,1583478843476,-89
b2,A2,1583478843476,-91
b2,C3,1583478843477,-88
b2,C5,1583478843477,-71
b2,D2,1583478843481,-85
b2,E14,1583478843481,-79
b2,Bed3,1583478843521,-76
b2,E13,1583478843962,-76
b2,C12,1583478843966,-86
b2,Bed4,1583478843968,-81
b2,E8,1583478843972,-72
b2,Bed10,1583478843976,-78
b2,A2,1583478843979,-95
b2,E15,1583478843979,-86
b2,E11,1583478843979,-71
b2,C5,1583478843979,-71
b2,C3,1583478843980,-85
b2,D2,1583478843983,-75
b2,Bed3,1583478844025,-72
b2,C9,1583478844460,-90
b2,C12,1583478844469,-85
b2,Bed4,1583478844471,-87
b2,E8,1583478844475,-72
b2,Bed2,1583478844477,-87
b2,Bed10,1583478844479,-80
b2,C5,1583478844482,-79
b2,E15,1583478844482,-86
b2,A2,1583478844482,-80
b2,E11,1583478844482,-82
b2,D2,1583478844485,-85
b2,E14,1583478844486,-95
b2,Bed3,1583478844525,-78
b2,C9,1583478845467,-93
b2,E13,1583478845473,-87
b2,C12,1583478845478,-76
b2,E8,1583478845483,-74
b2,Bed10,1583478845487,-75
b2,E11,1583478845488,-80
b2,A2,1583478845488,-92
b2,E15,1583478845488,-90
b2,C3,1583478845489,-88
b2,C5,1583478845490,-66
b2,D2,1583478845493,-84
b2,Bed3,1583478845534,-76
b2,E13,1583478846483,-76
b2,C12,1583478846486,-85
b2,Bed4,1583478846488,-82
b2,E8,1583478846493,-72
b2,Bed2,1583478846495,-88
b2,Bed10,1583478846497,-75
b2,E15,1583478846499,-86
b2,C5,1583478846500,-71
b2,E11,1583478846500,-71
b2,A2,1583478846500,-95
b2,C3,1583478846501,-89
b2,D2,1583478846503,-75
b2,Bed3,1583478846543,-73
b2,C9,1583478846979,-89
b2,E13,1583478846986,-82
b2,Bed4,1583478846990,-88
b2,E8,1583478846994,-72
b2,Bed2,1583478846996,-89
b2,Bed10,1583478846998,-80
b2,C5,1583478847001,-77
b2,E15,1583478847001,-86
b2,A2,1583478847001,-80
b2,E11,1583478847001,-83
b2,C3,1583478847002,-93
b2,D2,1583478847004,-84
b2,E14,1583478847005,-92
b2,Bed3,1583478847044,-78
b2,C9,1583478847480,-91
b2,E13,1583478847488,-85
b2,C12,1583478847491,-80
b2,Bed4,1583478847491,-92
b2,E8,1583478847495,-77
b2,Bed10,1583478847501,-75
b2,A2,1583478847502,-91
b2,E15,1583478847502,-85
b2,E11,1583478847503,-78
b2,C5,1583478847504,-66
b2,E14,1583478847506,-90
b2,C9,1583478847981,-86
b2,E13,1583478847987,-86
b2,C12,1583478847992,-76
b2,Bed4,1583478847993,-83
b2,Bed2,1583478847999,-89
b2,Bed10,1583478848001,-76
b2,E15,1583478848003,-91
b2,C3,1583478848004,-87
b2,C5,1583478848004,-70
b2,E14,1583478848008,-78
b2,D2,1583478848008,-88
b2,Bed3,1583478848048,-77
b2,C9,1583478848484,-90
b2,E13,1583478848489,-76
b2,Bed4,1583478848494,-88
b2,E8,1583478848499,-72
b2,Bed2,1583478848501,-88
b2,E11,1583478848505,-82
b2,E15,1583478848506,-85
b2,C3,1583478848507,-88
b2,D2,1583478848509,-78
b2,Bed3,1583478848549,-73
b2,C12,1583478848997,-80
b2,Bed2,1583478849003,-90
b2,E15,1583478849008,-86
b2,E14,1583478849012,-90
b2,C9,1583478849489,-93
b2,E13,1583478849495,-88
b2,Bed4,1583478849499,-91
b2,C12,1583478849500,-80
b2,E11,1583478849510,-79
b2,C3,1583478849511,-88
b2,C5,1583478849512,-66
b2,E14,1583478849515,-89
b2,D2,1583478849515,-91
b2,Bed3,1583478849555,-75
b2,C3,1583478850017,-88
b2,A2,1583478850017,-92
b2,E13,1583478850501,-76
b2,C12,1583478850505,-85
b2,E8,1583478850511,-72
b2,C5,1583478850517,-80
b2,E15,1583478850518,-85
b2,E11,1583478850518,-71
b2,C3,1583478850519,-87
b2,D2,1583478850522,-77
b2,E14,1583478850522,-91
b2,Bed3,1583478850561,-73
b2,E13,1583478851006,-84
b2,E8,1583478851014,-71
b2,Bed10,1583478851018,-79
b2,E15,1583478851021,-85
b2,C5,1583478851021,-81
b2,E11,1583478851021,-83
b2,C3,1583478851022,-91
b2,D2,1583478851024,-84
b2,Bed3,1583478851064,-78
b2,C9,1583478851071,-90
b2,C9,1583478851502,-96
b2,E13,1583478851509,-80
b2,Bed4,1583478851511,-93
b2,C12,1583478851512,-82
b2,E8,1583478851516,-77
b2,Bed10,1583478851522,-77
b2,E11,1583478851522,-79
b2,A2,1583478851523,-93
b2,E15,1583478851523,-85
b2,C5,1583478851524,-66
b2,E14,1583478851527,-89
b2,Bed4,1583478852019,-92
b2,E15,1583478852028,-92
b2,E11,1583478852029,-79
b2,C9,1583478852510,-87
b2,C12,1583478852521,-74
b2,Bed4,1583478852522,-81
b2,E8,1583478852527,-75
b2,Bed10,1583478852530,-78
b2,E15,1583478852532,-90
b2,E11,1583478852533,-72
b2,C5,1583478852534,-70
b2,D2,1583478852537,-86
b2,E14,1583478852538,-79
b2,Bed3,1583478852577,-75
b2,C9,1583478853018,-86
b2,E13,1583478853024,-76
b2,Bed4,1583478853029,-81
b2,E8,1583478853034,-75
b2,Bed2,1583478853036,-90
b2,Bed10,1583478853038,-76
b2,C5,1583478853041,-69
b2,E11,1583478853041,-72
b2,C3,1583478853042,-90
b2,D2,1583478853044,-76
b2,E14,1583478853045,-79
b2,Bed3,1583478853085,-72
b2,E13,1583478853532,-76
b2,C12,1583478853536,-90
b2,E8,1583478853541,-72
b2,Bed2,1583478853543,-91
b2,Bed10,1583478853546,-77
b2,E15,1583478853547,-85
b2,C5,1583478853548,-81
b2,E11,1583478853549,-72
b2,C3,1583478853550,-91
b2,E14,1583478853552,-92
b2,D2,1583478853552,-76
b2,Bed3,1583478853592,-73
b2,C9,1583478854031,-92
b2,Bed4,1583478854041,-90
b2,E8,1583478854045,-72
b2,Bed2,1583478854047,-87
b2,E11,1583478854051,-82
b2,A2,1583478854052,-81
b2,E15,1583478854052,-86
b2,C3,1583478854053,-90
b2,E14,1583478854056,-92
b2,Bed3,1583478854095,-78
b2,C9,1583478854534,-92
b2,E13,1583478854541,-84
b2,Bed4,1583478854544,-92
b2,C12,1583478854545,-82
b2,E8,1583478854549,-76
b2,Bed10,1583478854554,-76
b2,E11,1583478854555,-79
b2,E15,1583478854556,-85
b2,A2,1583478854556,-81
b2,C3,1583478854557,-92
b2,C5,1583478854557,-66
b2,D2,1583478854559,-85
b2,E14,1583478854560,-90
b2,Bed3,1583478854600,-77
b2,C9,1583478855037,-93
b2,E13,1583478855044,-86
b2,C12,1583478855048,-75
b2,Bed4,1583478855048,-92
b2,Bed10,1583478855058,-75
b2,E15,1583478855059,-90
b2,A2,1583478855059,-90
b2,E11,1583478855060,-79
b2,C3,1583478855060,-88
b2,C5,1583478855061,-66
b2,D2,1583478855064,-82
b2,Bed3,1583478855104,-76
b2,C9,1583478855547,-92
b2,E13,1583478855553,-86
b2,C12,1583478855558,-75
b2,E8,1583478855563,-75
b2,Bed10,1583478855567,-76
b2,E11,1583478855569,-79
b2,A2,1583478855569,-90
b2,C5,1583478855570,-66
b2,C3,1583478855570,-88
b2,Bed3,1583478855614,-76
b2,C9,1583478856053,-86
b2,E13,1583478856060,-86
b2,C12,1583478856064,-77
b2,E15,1583478856074,-92
b2,Bed10,1583478856074,-77
b2,A2,1583478856076,-89
b2,C9,1583478856555,-90
b2,E13,1583478856561,-76
b2,C12,1583478856565,-87
b2,Bed4,1583478856566,-90
b2,E8,1583478856570,-71
b2,Bed10,1583478856574,-78
b2,C5,1583478856577,-82
b2,E11,1583478856577,-82
b2,E15,1583478856577,-86
b2,C3,1583478856579,-91
b2,D2,1583478856580,-76
b2,E14,1583478856581,-93
b2,Bed3,1583478856621,-73
b2,C9,1583478857060,-89
b2,C12,1583478857070,-87
b2,Bed4,1583478857071,-91
b2,E8,1583478857076,-71
b2,Bed2,1583478857078,-88
b2,Bed10,1583478857080,-78
b2,E11,1583478857083,-82
b2,A2,1583478857083,-80
b2,C5,1583478857083,-82
b2,C3,1583478857085,-89
b2,E14,1583478857087,-93
b2,Bed4,1583478857581,-90
b2,D2,1583478857596,-84
b2,Bed3,1583478857636,-78
b2,C9,1583478858079,-92
b2,E13,1583478858085,-84
b2,Bed4,1583478858088,-89
b2,E8,1583478858093,-76
b2,C5,1583478858100,-81
b2,E11,1583478858100,-82
b2,A2,1583478858100,-81
b2,E14,1583478858103,-90
b2,D2,1583478858103,-83
b2,Bed3,1583478858143,-78
b2,C9,1583478858585,-93
b2,E13,1583478858592,-85
b2,Bed4,1583478858596,-91
b2,E8,1583478858600,-76
b2,E15,1583478858606,-86
b2,A2,1583478858607,-77
b2,C3,1583478858608,-93
b2,D2,1583478858610,-80
b2,E14,1583478858610,-90
b2,Bed3,1583478858650,-78
b2,C9,1583478859094,-91
b2,E13,1583478859100,-80
b2,Bed4,1583478859104,-90
b2,C12,1583478859105,-83
b2,E8,1583478859109,-76
b2,Bed10,1583478859114,-77
b2,E15,1583478859115,-87
b2,E11,1583478859115,-79
b2,A2,1583478859116,-80
b2,D2,1583478859119,-85
b2,E14,1583478859119,-92
b2,C5,1583478859120,-67
b2,Bed3,1583478859159,-77
b2,C9,1583478859600,-90
b2,C12,1583478859611,-82
b2,Bed4,1583478859612,-91
b2,E8,1583478859615,-75
b2,Bed10,1583478859621,-78
b2,E15,1583478859622,-86
b2,A2,1583478859622,-93
b2,E11,1583478859622,-79
b2,C3,1583478859623,-86
b2,C5,1583478859624,-66
b2,E14,1583478859626,-92
b2,E15,1583478860121,-93
b2,Bed3,1583478860168,-77
b2,C9,1583478860605,-89
b2,E13,1583478860611,-76
b2,C12,1583478860615,-87
b2,Bed4,1583478860615,-89
b2,E8,1583478860620,-72
b2,Bed10,1583478860624,-78
b2,C5,1583478860627,-84
b2,E15,1583478860627,-85
b2,E11,1583478860627,-82
b2,C3,1583478860629,-91
b2,E14,1583478860631,-88
b2,D2,1583478860631,-77
b2,Bed3,1583478860671,-72
b2,C9,1583478861106,-91
b2,Bed4,1583478861116,-91
b2,E8,1583478861120,-75
b2,Bed2,1583478861123,-88
b2,E15,1583478861127,-86
b2,A2,1583478861128,-82
b2,C3,1583478861129,-98
b2,E14,1583478861131,-95
b2,D2,1583478861131,-84
b2,Bed3,1583478861171,-78
b2,C9,1583478861609,-93
b2,E13,1583478861615,-86
b2,Bed4,1583478861618,-90
b2,C12,1583478861620,-84
b2,E15,1583478861629,-91
b2,Bed10,1583478861629,-78
b2,E11,1583478861630,-79
b2,A2,1583478861630,-90
b2,C3,1583478861631,-88
b2,C5,1583478861632,-66
b2,E14,1583478861633,-92
b2,D2,1583478861635,-86
b2,Bed3,1583478861675,-76
b2,C9,1583478862114,-87
b2,E13,1583478862121,-85
b2,C12,1583478862125,-76
b2,Bed4,1583478862125,-80
b2,E8,1583478862130,-75
b2,Bed10,1583478862134,-78
b2,E15,1583478862135,-90
b2,A2,1583478862136,-90
b2,E11,1583478862137,-71
b2,C3,1583478862137,-88
b2,C5,1583478862137,-70
b2,D2,1583478862141,-86
b2,E14,1583478862141,-81
b2,Bed3,1583478862181,-76
b2,E13,1583478862621,-76
b2,C12,1583478862626,-86
b2,E8,1583478862631,-71
b2,E11,1583478862638,-72
b2,E15,1583478862638,-85
b2,C5,1583478862638,-81
b2,C3,1583478862640,-91
b2,D2,1583478862642,-77
b2,E14,1583478862642,-89
b2,Bed3,1583478862682,-72
b2,E13,1583478863131,-76
b2,C12,1583478863135,-87
b2,Bed2,1583478863144,-93
b2,E15,1583478863148,-84
b2,C5,1583478863148,-81
b2,A2,1583478863149,-93
b2,C3,1583478863149,-91
b2,D2,1583478863152,-76
b2,E14,1583478863152,-88
b2,Bed3,1583478863192,-72
b2,C9,1583478863635,-93
b2,E13,1583478863640,-76
b2,C12,1583478863644,-85
b2,E8,1583478863650,-71
b2,Bed10,1583478863654,-78
b2,C5,1583478863656,-81
b2,E15,1583478863657,-85
b2,E11,1583478863657,-82
b2,C3,1583478863658,-91
b2,D2,1583478863660,-76
b2,E14,1583478863661,-89
b2,Bed3,1583478863700,-72
b2,C9,1583478864141,-91
b2,C12,1583478864150,-85
b2,E8,1583478864156,-72
b2,Bed2,1583478864157,-89
b2,Bed10,1583478864159,-78
b2,C5,1583478864162,-81
b2,E15,1583478864162,-85
b2,E11,1583478864163,-82
b2,D2,1583478864166,-85
b2,Bed3,1583478864206,-74
b2,E13,1583478864652,-85
b2,C12,1583478864657,-80
b2,E8,1583478864660,-76
b2,Bed2,1583478864663,-87
b2,A2,1583478864668,-81
b2,E15,1583478864669,-87
b2,C3,1583478864669,-92
b2,D2,1583478864671,-84
b2,E14,1583478864671,-94
b2,Bed3,1583478864711,-78
b2,E13,1583478865153,-85
b2,C12,1583478865157,-76
b2,E8,1583478865162,-74
b2,Bed10,1583478865167,-78
b2,E15,1583478865168,-90
b2,A2,1583478865169,-92
b2,C3,1583478865169,-89
b2,C5,1583478865170,-67
b2,D2,1583478865173,-88
b2,Bed3,1583478865213,-76
b2,Bed4,1583478865662,-80
b2,E14,1583478865712,-79
b2,C9,1583478866159,-86
b2,Bed4,1583478866170,-80
b2,C12,1583478866170,-77
b2,E8,1583478866175,-74
b2,Bed10,1583478866179,-76
b2,E11,1583478866182,-71
b2,C5,1583478866182,-70
b2,C3,1583478866183,-89
b2,D2,1583478866185,-76
b2,E14,1583478866186,-79
b2,E13,1583478866214,-76
b2,Bed3,1583478866225,-72
b2,C9,1583478866661,-91
b2,C12,1583478866671,-84
b2,Bed4,1583478866672,-91
b2,Bed2,1583478866678,-89
b2,Bed10,1583478866680,-78
b2,A2,1583478866683,-81
b2,C5,1583478866683,-80
b2,E11,1583478866683,-82
b2,E15,1583478866683,-85
b2,C3,1583478866685,-91
b2,E14,1583478866687,-89
b2,E8,1583478866703,-71
b2,C9,1583478867163,-92
b2,E13,1583478867169,-84
b2,Bed4,1583478867173,-90
b2,C12,1583478867174,-83
b2,E8,1583478867177,-76
b2,Bed10,1583478867183,-78
b2,E11,1583478867184,-79
b2,E15,1583478867184,-86
b2,C3,1583478867186,-92
b2,C5,1583478867186,-66
b2,D2,1583478867187,-85
b2,E14,1583478867188,-94
b2,Bed3,1583478867227,-78
b2,C9,1583478867663,-88
b2,E13,1583478867670,-85
b2,C12,1583478867674,-75
b2,Bed4,1583478867675,-80
b2,E8,1583478867679,-75
b2,Bed2,1583478867681,-90
b2,Bed10,1583478867683,-78
b2,E15,1583478867684,-90
b2,C5,1583478867686,-71
b2,E11,1583478867686,-71
b2,C3,1583478867686,-85
b2,E14,1583478867690,-79
b2,D2,1583478867690,-92
b2,Bed3,1583478867730,-76
b2,C9,1583478868171,-87
b2,E13,1583478868178,-83
b2,C12,1583478868183,-75
b2,Bed4,1583478868184,-81
b2,E8,1583478868188,-75
b2,Bed2,1583478868191,-91
b2,Bed10,1583478868192,-78
b2,E11,1583478868195,-72
b2,C5,1583478868195,-71
b2,C3,1583478868195,-88
b2,E14,1583478868199,-80
b2,D2,1583478868199,-90
b2,Bed3,1583478868239,-78
b2,C9,1583478868680,-89
b2,C12,1583478868692,-75
b2,Bed4,1583478868693,-80
b2,E8,1583478868697,-74
b2,Bed2,1583478868699,-89
b2,Bed10,1583478868701,-78
b2,E15,1583478868702,-89
b2,E11,1583478868704,-71
b2,C5,1583478868704,-70
b2,D2,1583478868708,-90
b2,E14,1583478868708,-79
b2,Bed3,1583478868748,-77
b2,C9,1583478869690,-91
b2,E13,1583478869696,-85
b2,C12,1583478869700,-85
b2,Bed4,1583478869701,-90
b2,E8,1583478869705,-71
b2,Bed2,1583478869708,-87
b2,Bed10,1583478869709,-79
b2,C5,1583478869711,-82
b2,E11,1583478869711,-82
b2,E15,1583478869712,-85
b2,C3,1583478869713,-91
b2,D2,1583478869715,-85
b2,E14,1583478869716,-91
b2,A2,1583478869718,-81
b2,Bed3,1583478869755,-77
b2,C9,1583478870197,-91
b2,E13,1583478870203,-84
b2,C12,1583478870207,-79
b2,E8,1583478870211,-76
