b2,Bed4,1568715633935,-89
b2,E15,1568715633938,-70
b2,E14,1568715633949,-78
b2,A3,1568715633950,-87
b2,C6,1568715633955,-86
b2,Bed10,1568715634430,-62
b2,C10,1568715634430,-87
b2,100,1568715634432,-82
b2,E8,1568715634433,-86
b2,E9,1568715634437,-89
b2,Bed4,1568715634439,-88
b2,C3,1568715634440,-73
b2,E10,1568715634446,-92
b2,Bed2,1568715634448,-75
b2,Bed3,1568715634452,-91
b2,E14,1568715634454,-77
b2,A3,1568715634455,-92
b2,C6,1568715634457,-86
b2,D2,1568715634458,-70
b2,A2,1568715634461,-67
b2,C12,1568715634469,-95
b2,C4,1568715634481,-67
b2,D1,1568715634932,-95
b2,C10,1568715634940,-90
b2,Bed10,1568715634940,-69
b2,100,1568715634942,-81
b2,E8,1568715634944,-87
b2,E9,1568715634947,-88
b2,Bed4,1568715634949,-88
b2,E15,1568715634950,-72
b2,C3,1568715634950,-73
b2,E10,1568715634955,-93
b2,Bed2,1568715634958,-75
b2,Bed3,1568715634962,-92
b2,E14,1568715634963,-78
b2,A3,1568715634964,-93
b2,D2,1568715634968,-71
b2,C6,1568715634969,-85
b2,A2,1568715634971,-67
b2,E13,1568715634978,-100
b2,C4,1568715634991,-67
b2,C10,1568715635448,-88
b2,Bed10,1568715635448,-60
b2,100,1568715635450,-82
b2,E8,1568715635450,-92
b2,E9,1568715635454,-89
b2,Bed4,1568715635457,-88
b2,C3,1568715635457,-79
b2,E15,1568715635458,-72
b2,E10,1568715635463,-90
b2,Bed2,1568715635466,-75
b2,E14,1568715635471,-78
b2,A3,1568715635472,-93
b2,D2,1568715635475,-88
b2,C9,1568715635476,-96
b2,A2,1568715635479,-68
b2,C4,1568715635499,-67
b2,Bed10,1568715635956,-69
b2,C10,1568715635956,-90
b2,E9,1568715635962,-89
b2,C3,1568715635965,-80
b2,E15,1568715635965,-72
b2,Bed4,1568715635966,-71
b2,E14,1568715635978,-78
b2,A3,1568715635980,-91
b2,C6,1568715635984,-80
b2,C9,1568715635984,-96
b2,C4,1568715636006,-67
b2,C10,1568715636464,-88
b2,Bed10,1568715636465,-59
b2,100,1568715636465,-78
b2,E8,1568715636467,-92
b2,E9,1568715636471,-89
b2,C3,1568715636473,-80
b2,E15,1568715636474,-72
b2,Bed4,1568715636476,-70
b2,E14,1568715636487,-78
b2,A3,1568715636489,-90
b2,C9,1568715636492,-94
b2,C6,1568715636493,-79
b2,A2,1568715636495,-69
b2,C12,1568715636503,-98
b2,Bed4,1568715636977,-71
b2,C9,1568715636995,-95
b2,Bed10,1568715637471,-77
b2,100,1568715637474,-89
b2,C3,1568715637481,-79
b2,Bed4,1568715637482,-76
b2,E15,1568715637482,-70
b2,E10,1568715637489,-84
b2,Bed2,1568715637490,-74
b2,Bed3,1568715637494,-91
b2,E14,1568715637494,-80
b2,D2,1568715637499,-74
b2,C6,1568715637500,-80
b2,C9,1568715637500,-96
b2,A2,1568715637504,-65
b2,E13,1568715637509,-92
b2,C4,1568715637522,-81
b2,Bed10,1568715637978,-76
b2,E9,1568715637987,-87
b2,Bed4,1568715637989,-77
b2,C5,1568715638000,-93
b2,Bed3,1568715638001,-90
b2,D2,1568715638006,-69
b2,C6,1568715638007,-80
b2,E13,1568715638015,-92
b2,C4,1568715638029,-80
b2,100,1568715638487,-83
b2,E8,1568715638488,-87
b2,E9,1568715638492,-88
b2,Bed4,1568715638494,-86
b2,C3,1568715638494,-73
b2,E15,1568715638495,-70
b2,E10,1568715638500,-91
b2,Bed2,1568715638502,-75
b2,Bed3,1568715638506,-92
b2,E14,1568715638508,-77
b2,A3,1568715638510,-90
b2,C6,1568715638513,-86
b2,A2,1568715638516,-65
b2,E13,1568715638522,-100
b2,C10,1568715638985,-88
b2,Bed10,1568715638985,-68
b2,100,1568715638986,-79
b2,E8,1568715638988,-91
b2,E9,1568715638992,-90
b2,C3,1568715638995,-79
b2,E15,1568715638995,-72
b2,Bed4,1568715638996,-70
b2,E10,1568715639001,-88
b2,Bed2,1568715639003,-87
b2,C5,1568715639005,-94
b2,E14,1568715639008,-78
b2,A3,1568715639010,-90
b2,C6,1568715639013,-81
b2,D2,1568715639013,-76
b2,A2,1568715639016,-69
b2,C4,1568715639036,-67
b2,Bed10,1568715639488,-68
b2,E9,1568715639494,-87
b2,C3,1568715639497,-79
b2,E15,1568715639497,-80
b2,Bed4,1568715639498,-71
b2,Bed2,1568715639505,-87
b2,E10,1568715639505,-82
b2,E14,1568715639510,-80
b2,Bed3,1568715639511,-96
b2,D2,1568715639515,-64
b2,C6,1568715639516,-80
b2,C9,1568715639516,-94
b2,A2,1568715639520,-66
b2,C12,1568715639526,-92
b2,C4,1568715639539,-85
b2,C10,1568715639997,-96
b2,Bed10,1568715639998,-78
b2,E9,1568715640004,-87
b2,C3,1568715640007,-79
b2,Bed4,1568715640008,-71
b2,E15,1568715640008,-81
b2,Bed2,1568715640015,-88
b2,E10,1568715640015,-82
b2,E14,1568715640020,-82
b2,D2,1568715640025,-75
b2,C9,1568715640025,-91
b2,C6,1568715640026,-81
b2,A2,1568715640030,-66
b2,C4,1568715640048,-85
b2,100,1568715640502,-87
b2,E8,1568715640504,-95
b2,C3,1568715640509,-80
b2,E15,1568715640511,-70
b2,Bed2,1568715640519,-74
b2,E14,1568715640523,-80
b2,A3,1568715640525,-89
b2,D2,1568715640526,-68
b2,C4,1568715640550,-82
b2,100,1568715641007,-82
b2,E8,1568715641008,-87
b2,E9,1568715641012,-88
b2,Bed4,1568715641014,-80
b2,C3,1568715641015,-74
b2,E15,1568715641016,-70
b2,E10,1568715641021,-89
b2,Bed2,1568715641023,-76
b2,C5,1568715641026,-91
b2,E14,1568715641029,-78
b2,A3,1568715641030,-91
b2,C6,1568715641032,-85
b2,A2,1568715641037,-66
b2,Bed10,1568715641508,-67
b2,C10,1568715641508,-87
b2,E8,1568715641510,-91
b2,100,1568715641510,-82
b2,E9,1568715641515,-90
b2,C3,1568715641518,-80
b2,E15,1568715641519,-72
b2,E10,1568715641524,-89
b2,Bed2,1568715641526,-76
b2,Bed3,1568715641529,-93
b2,E14,1568715641531,-78
b2,A3,1568715641533,-92
b2,D2,1568715641536,-76
b2,C4,1568715641559,-66
b2,Bed4,1568715641597,-84
b2,C10,1568715642014,-89
b2,100,1568715642015,-79
b2,E8,1568715642016,-92
b2,E9,1568715642021,-92
b2,C3,1568715642024,-81
b2,Bed4,1568715642024,-71
b2,E10,1568715642029,-89
b2,Bed2,1568715642031,-87
b2,C5,1568715642035,-92
b2,E14,1568715642037,-78
b2,A3,1568715642038,-91
b2,C6,1568715642042,-80
b2,C9,1568715642042,-93
b2,A2,1568715642045,-70
b2,C4,1568715642065,-83
b2,100,1568715642519,-80
b2,E9,1568715642524,-86
b2,C3,1568715642527,-80
b2,E15,1568715642528,-77
b2,Bed2,1568715642535,-89
b2,E14,1568715642541,-80
b2,D2,1568715642545,-63
b2,C9,1568715642546,-94
b2,C6,1568715642547,-80
b2,A2,1568715642551,-65
b2,C12,1568715642559,-93
b2,C4,1568715642569,-82
b2,A2,1568715643055,-65
b2,C10,1568715644029,-88
b2,Bed10,1568715644029,-58
b2,100,1568715644030,-82
b2,E8,1568715644032,-87
b2,E9,1568715644036,-92
b2,Bed4,1568715644038,-82
b2,C3,1568715644039,-74
b2,E15,1568715644039,-72
b2,E10,1568715644045,-88
b2,Bed2,1568715644047,-75
b2,C5,1568715644050,-93
b2,Bed3,1568715644051,-88
b2,E14,1568715644052,-78
b2,A3,1568715644053,-91
b2,D2,1568715644056,-70
b2,C6,1568715644056,-85
b2,A2,1568715644060,-70
b2,E13,1568715644067,-96
b2,C4,1568715644080,-68
b2,Bed10,1568715644535,-59
b2,C10,1568715644535,-86
b2,100,1568715644536,-79
b2,E9,1568715644542,-90
b2,Bed4,1568715644545,-70
b2,E15,1568715644545,-73
b2,E10,1568715644550,-88
b2,Bed2,1568715644553,-85
b2,C5,1568715644555,-92
b2,E14,1568715644558,-78
b2,A3,1568715644559,-91
b2,D2,1568715644562,-77
b2,C9,1568715644563,-99
b2,C6,1568715644563,-81
b2,A2,1568715644566,-69
b2,C4,1568715644586,-67
b2,Bed10,1568715645041,-67
b2,100,1568715645042,-79
b2,E9,1568715645047,-86
b2,C3,1568715645051,-80
b2,Bed4,1568715645052,-71
b2,E15,1568715645052,-78
b2,Bed2,1568715645059,-86
b2,E14,1568715645064,-78
b2,D2,1568715645068,-64
b2,C9,1568715645069,-94
b2,C6,1568715645070,-80
b2,C12,1568715645080,-94
b2,C4,1568715645092,-83
b2,Bed10,1568715645550,-68
b2,100,1568715645551,-79
b2,E8,1568715645553,-93
b2,E9,1568715645556,-85
b2,C3,1568715645559,-80
b2,E15,1568715645560,-77
b2,Bed4,1568715645560,-70
b2,E10,1568715645567,-85
b2,Bed2,1568715645568,-86
b2,Bed3,1568715645572,-96
b2,E14,1568715645573,-78
b2,D2,1568715645577,-75
b2,C6,1568715645578,-80
b2,C12,1568715645589,-92
b2,C4,1568715645601,-83
b2,Bed10,1568715646051,-77
b2,100,1568715646054,-90
b2,E8,1568715646055,-98
b2,C3,1568715646061,-79
b2,Bed4,1568715646061,-76
b2,E15,1568715646062,-70
b2,E10,1568715646069,-84
b2,Bed2,1568715646070,-75
b2,E14,1568715646074,-80
b2,Bed3,1568715646075,-89
b2,D2,1568715646079,-66
b2,C6,1568715646080,-80
b2,A2,1568715646085,-65
b2,E13,1568715646089,-90
b2,C4,1568715646102,-84
b2,D1,1568715646548,-97
b2,Bed10,1568715646556,-69
b2,E8,1568715646560,-87
b2,E9,1568715646564,-88
b2,E10,1568715646573,-89
b2,Bed2,1568715646575,-74
b2,C5,1568715646578,-93
b2,Bed3,1568715646579,-89
b2,A3,1568715646581,-88
b2,D2,1568715646583,-67
b2,C6,1568715646584,-84
b2,A2,1568715646589,-66
b2,E13,1568715646594,-91
b2,C4,1568715646607,-84
b2,100,1568715647066,-82
b2,E8,1568715647068,-87
b2,E9,1568715647072,-87
b2,C3,1568715647075,-75
b2,E15,1568715647076,-70
b2,E10,1568715647082,-89
b2,Bed2,1568715647083,-75
b2,C5,1568715647086,-93
b2,E14,1568715647089,-78
b2,A3,1568715647090,-90
b2,A2,1568715647097,-66
b2,E9,1568715647581,-87
b2,Bed4,1568715647582,-83
b2,C3,1568715647583,-74
b2,Bed3,1568715647594,-91
b2,A3,1568715647598,-90
b2,E14,1568715647599,-78
b2,C6,1568715647601,-86
b2,E13,1568715647611,-97
b2,C4,1568715647624,-68
b2,Bed10,1568715648083,-58
b2,E9,1568715648090,-88
b2,Bed4,1568715648092,-82
b2,C3,1568715648093,-74
b2,Bed2,1568715648101,-76
b2,Bed3,1568715648104,-90
b2,E14,1568715648107,-78
b2,A3,1568715648108,-89
b2,D2,1568715648111,-66
b2,C6,1568715648111,-84
b2,E13,1568715648121,-97
b2,C4,1568715648134,-67
b2,D1,1568715648585,-97
b2,Bed10,1568715648593,-58
b2,100,1568715648594,-82
b2,E8,1568715648596,-88
b2,E9,1568715648600,-89
b2,Bed4,1568715648602,-83
b2,E15,1568715648603,-73
b2,C3,1568715648603,-74
b2,E10,1568715648609,-90
b2,Bed2,1568715648611,-75
b2,C5,1568715648614,-94
b2,Bed3,1568715648615,-91
b2,E14,1568715648616,-78
b2,A3,1568715648618,-90
b2,C6,1568715648620,-84
b2,D2,1568715648621,-65
b2,A2,1568715648625,-65
b2,C4,1568715648644,-68
b2,C10,1568715649097,-89
b2,100,1568715649097,-79
b2,E9,1568715649103,-89
b2,C3,1568715649106,-81
b2,E15,1568715649107,-73
b2,Bed2,1568715649115,-75
b2,C5,1568715649117,-93
b2,E14,1568715649119,-77
b2,A3,1568715649121,-92
b2,C9,1568715649125,-94
b2,D2,1568715649125,-67
b2,A2,1568715649128,-68
b2,E13,1568715649135,-98
b2,C4,1568715649148,-68
b2,100,1568715649604,-79
b2,C10,1568715649604,-88
b2,E8,1568715649606,-95
b2,E9,1568715649611,-90
b2,C3,1568715649613,-81
b2,Bed4,1568715649614,-70
b2,E10,1568715649620,-90
b2,Bed2,1568715649622,-85
b2,E14,1568715649627,-78
b2,A3,1568715649628,-92
b2,C9,1568715649633,-96
b2,C6,1568715649634,-81
b2,A2,1568715649636,-69
b2,Bed10,1568715650109,-68
b2,100,1568715650110,-80
b2,E9,1568715650115,-87
b2,E15,1568715650118,-78
b2,Bed4,1568715650119,-70
b2,E10,1568715650126,-80
b2,Bed2,1568715650127,-86
b2,C6,1568715650138,-80
b2,D2,1568715650139,-65
b2,C4,1568715650160,-82
b2,100,1568715650617,-89
b2,E8,1568715650619,-96
b2,E9,1568715650622,-86
b2,E15,1568715650625,-78
b2,C3,1568715650625,-79
b2,Bed4,1568715650625,-76
b2,E10,1568715650633,-85
b2,E14,1568715650638,-80
b2,D2,1568715650643,-65
b2,C6,1568715650644,-79
b2,A2,1568715650649,-65
b2,C4,1568715650667,-81
b2,Bed10,1568715651120,-70
b2,100,1568715651122,-89
b2,E8,1568715651124,-96
b2,Bed4,1568715651130,-76
b2,C3,1568715651130,-79
b2,E15,1568715651131,-70
b2,E10,1568715651137,-90
b2,Bed2,1568715651139,-74
b2,E14,1568715651143,-81
b2,Bed3,1568715651144,-90
b2,A3,1568715651145,-90
b2,C9,1568715651148,-92
b2,D2,1568715651148,-75
b2,A2,1568715651153,-65
b2,E13,1568715651158,-91
b2,C4,1568715651171,-82
b2,100,1568715651625,-82
b2,E8,1568715651627,-87
b2,E9,1568715651631,-89
b2,Bed4,1568715651633,-82
b2,C3,1568715651634,-74
b2,E15,1568715651635,-71
b2,E10,1568715651640,-89
b2,Bed2,1568715651642,-75
b2,C5,1568715651645,-94
b2,Bed3,1568715651646,-89
b2,E14,1568715651648,-78
b2,A3,1568715651649,-91
b2,A2,1568715651656,-66
b2,E13,1568715651662,-99
b2,100,1568715652135,-82
b2,E8,1568715652137,-87
b2,Bed4,1568715652143,-81
b2,C3,1568715652144,-74
b2,E15,1568715652145,-70
b2,E10,1568715652150,-88
b2,Bed2,1568715652152,-75
b2,Bed3,1568715652155,-90
b2,C5,1568715652155,-92
b2,E14,1568715652158,-78
b2,A3,1568715652159,-91
b2,C6,1568715652164,-85
b2,A2,1568715652166,-66
b2,Bed10,1568715652637,-58
b2,C4,1568715652688,-67
b2,C10,1568715653144,-88
b2,100,1568715653144,-79
b2,E8,1568715653146,-93
b2,E9,1568715653151,-90
b2,C3,1568715653153,-80
b2,Bed4,1568715653154,-70
b2,E10,1568715653159,-89
b2,Bed2,1568715653161,-87
b2,Bed3,1568715653166,-96
b2,E14,1568715653167,-74
b2,A3,1568715653168,-92
b2,D2,1568715653171,-75
b2,C6,1568715653172,-80
b2,C9,1568715653172,-94
b2,A2,1568715653175,-69
b2,C4,1568715653195,-80
b2,C10,1568715653644,-96
b2,100,1568715653646,-89
b2,E8,1568715653648,-93
b2,E9,1568715653651,-87
b2,C3,1568715653653,-79
b2,Bed4,1568715653654,-76
b2,E10,1568715653662,-84
b2,E14,1568715653667,-81
b2,C9,1568715653672,-94
b2,C6,1568715653672,-80
b2,A2,1568715653678,-65
b2,E13,1568715653681,-91
b2,C12,1568715653684,-93
b2,C4,1568715653695,-81
b2,Bed10,1568715654149,-77
b2,100,1568715654152,-88
b2,E8,1568715654154,-94
b2,E9,1568715654157,-89
b2,C3,1568715654159,-79
b2,E15,1568715654160,-70
b2,Bed4,1568715654160,-76
b2,E10,1568715654166,-89
b2,Bed2,1568715654169,-74
b2,C5,1568715654171,-93
b2,Bed3,1568715654172,-89
b2,E14,1568715654172,-81
b2,A3,1568715654175,-89
b2,D2,1568715654177,-67
b2,C6,1568715654179,-79
b2,A2,1568715654185,-65
b2,E13,1568715654187,-91
b2,C4,1568715654201,-82
b2,Bed10,1568715654657,-68
b2,100,1568715654659,-90
b2,E9,1568715654665,-89
b2,E15,1568715654668,-70
b2,Bed4,1568715654668,-77
b2,E10,1568715654674,-89
b2,Bed2,1568715654677,-73
b2,C5,1568715654679,-94
b2,D2,1568715654685,-67
b2,A2,1568715654690,-65
b2,E13,1568715654695,-92
b2,C4,1568715654708,-82
b2,Bed10,1568715655161,-59
b2,C10,1568715655161,-88
b2,100,1568715655162,-82
b2,E8,1568715655164,-88
b2,E9,1568715655167,-89
b2,Bed4,1568715655170,-81
b2,C3,1568715655171,-74
b2,E15,1568715655171,-72
b2,E10,1568715655176,-88
b2,Bed2,1568715655179,-75
b2,E14,1568715655184,-78
b2,A3,1568715655185,-91
b2,C6,1568715655189,-85
b2,D2,1568715655189,-75
b2,E13,1568715655200,-96
b2,C4,1568715655212,-68
b2,C10,1568715655664,-89
b2,Bed10,1568715655665,-58
b2,100,1568715655666,-79
b2,E8,1568715655667,-94
b2,E9,1568715655671,-89
b2,C3,1568715655674,-80
b2,Bed4,1568715655675,-71
b2,E15,1568715655675,-73
b2,Bed2,1568715655682,-87
b2,C5,1568715655685,-94
b2,E14,1568715655688,-77
b2,A3,1568715655689,-91
b2,D2,1568715655693,-76
b2,C6,1568715655693,-81
b2,C9,1568715655693,-92
b2,A2,1568715655696,-69
b2,C4,1568715655716,-68
b2,C10,1568715656166,-96
b2,Bed10,1568715656167,-69
b2,E8,1568715656171,-93
b2,E9,1568715656173,-86
b2,C3,1568715656176,-79
b2,E15,1568715656176,-78
b2,Bed4,1568715656177,-71
b2,E10,1568715656184,-84
b2,E14,1568715656189,-81
b2,D2,1568715656195,-65
b2,C9,1568715656195,-92
b2,A2,1568715656200,-65
b2,E13,1568715656205,-98
b2,C12,1568715656206,-91
b2,C4,1568715656218,-82
b2,Bed10,1568715656673,-69
b2,C10,1568715656673,-98
b2,100,1568715656676,-89
b2,E8,1568715656677,-93
b2,E9,1568715656680,-86
b2,C3,1568715656683,-79
b2,Bed4,1568715656684,-76
b2,E10,1568715656691,-84
b2,Bed2,1568715656692,-74
b2,E14,1568715656696,-80
b2,Bed3,1568715656696,-90
b2,A3,1568715656698,-99
b2,C9,1568715656702,-93
b2,C6,1568715656702,-79
b2,E13,1568715656711,-90
b2,C12,1568715656713,-93
b2,C4,1568715656725,-82
b2,Bed10,1568715657180,-69
b2,100,1568715657181,-89
b2,E8,1568715657183,-94
b2,E9,1568715657187,-88
b2,Bed4,1568715657189,-76
b2,E15,1568715657193,-70
b2,E10,1568715657197,-90
b2,Bed2,1568715657198,-73
b2,C5,1568715657201,-92
b2,Bed3,1568715657202,-89
b2,A3,1568715657204,-90
b2,D2,1568715657207,-67
b2,C6,1568715657208,-79
b2,A2,1568715657212,-65
b2,E13,1568715657217,-91
b2,C4,1568715657231,-82
b2,Bed10,1568715657689,-68
b2,100,1568715657692,-90
b2,E8,1568715657693,-93
b2,E9,1568715657697,-91
b2,Bed4,1568715657699,-76
b2,E15,1568715657700,-70
b2,E10,1568715657706,-89
b2,Bed2,1568715657708,-74
b2,C5,1568715657711,-93
b2,Bed3,1568715657712,-88
b2,A3,1568715657714,-91
b2,D2,1568715657717,-68
b2,C6,1568715657718,-80
b2,A2,1568715657722,-65
b2,E13,1568715657727,-90
b2,C4,1568715657741,-81
b2,C10,1568715658190,-88
b2,100,1568715658191,-84
b2,Bed10,1568715658192,-58
b2,E8,1568715658194,-87
b2,E9,1568715658197,-89
b2,Bed4,1568715658199,-82
b2,E15,1568715658200,-73
b2,C3,1568715658200,-74
b2,E10,1568715658206,-88
b2,Bed2,1568715658208,-76
b2,C5,1568715658211,-96
b2,Bed3,1568715658212,-90
b2,E14,1568715658214,-78
b2,A3,1568715658215,-92
b2,C6,1568715658218,-86
b2,D2,1568715658219,-65
b2,A2,1568715658222,-69
b2,E13,1568715658229,-96
b2,C4,1568715658242,-68
b2,Bed10,1568715659196,-68
b2,E9,1568715659202,-86
b2,C3,1568715659204,-80
b2,E15,1568715659205,-78
b2,Bed4,1568715659205,-76
b2,E14,1568715659218,-81
b2,D2,1568715659223,-66
b2,C9,1568715659224,-94
b2,C6,1568715659224,-80
b2,C12,1568715659235,-94
b2,C4,1568715659247,-82
b2,Bed10,1568715659696,-69
b2,Bed4,1568715659706,-81
b2,C6,1568715659724,-86
b2,D2,1568715659724,-76
b2,C4,1568715659748,-81
b2,Bed10,1568715660206,-77
b2,100,1568715660208,-80
b2,E8,1568715660210,-87
b2,E9,1568715660214,-91
b2,Bed4,1568715660216,-82
b2,C3,1568715660217,-74
b2,E15,1568715660217,-71
b2,E10,1568715660223,-89
b2,Bed2,1568715660226,-74
b2,C5,1568715660228,-91
b2,Bed3,1568715660228,-89
b2,E14,1568715660230,-78
b2,A3,1568715660231,-92
b2,D2,1568715660233,-77
b2,C6,1568715660234,-86
b2,A2,1568715660239,-66
b2,C4,1568715660258,-80
b2,C10,1568715660710,-87
b2,Bed10,1568715660710,-58
b2,100,1568715660711,-85
b2,E8,1568715660713,-87
b2,E9,1568715660717,-90
b2,Bed4,1568715660719,-82
b2,E15,1568715660720,-73
b2,C3,1568715660720,-74
b2,E10,1568715660726,-88
b2,Bed2,1568715660728,-76
b2,C5,1568715660731,-93
b2,Bed3,1568715660732,-87
b2,E14,1568715660733,-79
b2,A3,1568715660734,-92
b2,C6,1568715660737,-86
b2,D2,1568715660738,-72
b2,A2,1568715660742,-69
b2,E13,1568715660749,-96
b2,C4,1568715660762,-69
b2,C10,1568715661215,-88
b2,Bed10,1568715661216,-58
b2,100,1568715661216,-80
b2,E8,1568715661218,-90
b2,E9,1568715661222,-90
b2,C3,1568715661225,-81
b2,E15,1568715661226,-73
b2,E10,1568715661232,-88
b2,Bed2,1568715661234,-86
b2,C5,1568715661237,-95
b2,E14,1568715661239,-78
b2,A3,1568715661240,-92
b2,C6,1568715661244,-81
b2,D2,1568715661245,-64
b2,A2,1568715661248,-70
b2,E13,1568715661255,-97
b2,C4,1568715661268,-68
b2,Bed10,1568715661719,-79
b2,C10,1568715661719,-93
b2,100,1568715661720,-80
b2,E8,1568715661722,-94
b2,E9,1568715661726,-86
b2,E15,1568715661729,-78
b2,C3,1568715661729,-80
b2,Bed4,1568715661733,-71
b2,Bed2,1568715661737,-88
b2,E10,1568715661737,-84
b2,E14,1568715661743,-78
b2,D2,1568715661747,-66
b2,C6,1568715661748,-81
b2,A2,1568715661753,-66
b2,C4,1568715661771,-82
b2,Bed10,1568715662228,-77
b2,E9,1568715662234,-86
b2,C3,1568715662236,-79
b2,E15,1568715662237,-79
b2,Bed4,1568715662238,-71
b2,Bed2,1568715662245,-87
b2,E10,1568715662245,-84
b2,E14,1568715662250,-81
b2,Bed3,1568715662250,-101
b2,C9,1568715662255,-92
b2,C6,1568715662256,-82
b2,A2,1568715662261,-66
b2,E13,1568715662266,-97
b2,C12,1568715662269,-91
b2,C4,1568715662279,-82
b2,Bed10,1568715662732,-69
b2,100,1568715662734,-89
b2,E8,1568715662736,-93
b2,E9,1568715662739,-87
b2,C3,1568715662742,-79
b2,Bed4,1568715662743,-76
b2,E10,1568715662750,-85
b2,Bed2,1568715662752,-74
b2,Bed3,1568715662755,-89
b2,E14,1568715662756,-81
b2,D2,1568715662760,-68
b2,C6,1568715662761,-80
b2,C9,1568715662761,-94
b2,A2,1568715662766,-66
b2,E13,1568715662770,-90
b2,C4,1568715662784,-81
b2,E9,1568715663242,-89
b2,C3,1568715663245,-74
b2,E15,1568715663245,-71
b2,Bed2,1568715663253,-76
b2,E14,1568715663259,-79
b2,A3,1568715663261,-91
b2,A2,1568715663267,-66
b2,100,1568715663743,-83
b2,Bed10,1568715663743,-60
b2,E8,1568715663746,-87
b2,E9,1568715663749,-90
b2,Bed4,1568715663752,-82
b2,E15,1568715663753,-73
b2,C3,1568715663753,-74
b2,E10,1568715663759,-89
b2,Bed2,1568715663761,-76
b2,C5,1568715663764,-95
b2,Bed3,1568715663764,-90
b2,E14,1568715663766,-78
b2,A3,1568715663768,-91
b2,C6,1568715663770,-86
b2,D2,1568715663771,-64
b2,A2,1568715663776,-66
b2,E13,1568715663781,-96
b2,C4,1568715663795,-68
b2,D1,1568715664243,-101
b2,Bed10,1568715664252,-67
b2,100,1568715664253,-83
b2,E8,1568715664254,-86
b2,E9,1568715664259,-89
b2,Bed4,1568715664260,-82
b2,E15,1568715664261,-73
b2,C3,1568715664262,-75
b2,E10,1568715664268,-88
b2,Bed2,1568715664269,-76
b2,Bed3,1568715664273,-91
b2,E14,1568715664275,-78
b2,A3,1568715664276,-92
b2,D2,1568715664280,-73
b2,C6,1568715664280,-86
b2,A2,1568715664284,-69
b2,C4,1568715664305,-69
b2,C10,1568715664759,-88
b2,Bed10,1568715664759,-59
b2,100,1568715664760,-83
b2,E8,1568715664762,-87
b2,E9,1568715664766,-90
b2,Bed4,1568715664768,-81
b2,E15,1568715664769,-73
b2,C3,1568715664770,-75
b2,E10,1568715664775,-89
b2,Bed2,1568715664777,-76
b2,Bed3,1568715664781,-90
b2,E14,1568715664782,-78
b2,A3,1568715664784,-91
b2,D2,1568715664788,-73
b2,C6,1568715664789,-85
b2,A2,1568715664792,-70
b2,E13,1568715664798,-98
b2,C4,1568715664812,-69
b2,C10,1568715665264,-88
b2,Bed10,1568715665265,-59
b2,100,1568715665265,-79
b2,E8,1568715665267,-93
b2,E9,1568715665271,-90
b2,C3,1568715665274,-80
b2,Bed4,1568715665275,-71
b2,E15,1568715665275,-73
b2,E10,1568715665281,-87
b2,Bed2,1568715665282,-87
b2,E14,1568715665288,-78
b2,A3,1568715665289,-91
b2,C9,1568715665293,-94
b2,C6,1568715665294,-81
b2,A2,1568715665297,-69
b2,E13,1568715665303,-99
b2,C4,1568715665317,-69
b2,Bed10,1568715665773,-69
b2,C10,1568715665774,-87
b2,100,1568715665774,-80
b2,E8,1568715665776,-91
b2,E9,1568715665781,-91
b2,C3,1568715665783,-80
b2,E15,1568715665783,-79
b2,Bed4,1568715665784,-71
b2,E10,1568715665789,-88
b2,Bed2,1568715665791,-86
b2,E14,1568715665797,-78
b2,A3,1568715665798,-92
b2,D2,1568715665801,-74
b2,C9,1568715665802,-94
b2,C6,1568715665802,-82
b2,C4,1568715665825,-82
b2,Bed10,1568715666277,-70
b2,E9,1568715666284,-87
b2,E15,1568715666287,-74
b2,C3,1568715666287,-79
b2,Bed4,1568715666288,-71
b2,E10,1568715666294,-84
b2,Bed2,1568715666295,-85
b2,Bed3,1568715666300,-96
b2,E14,1568715666300,-81
b2,D2,1568715666305,-67
b2,C9,1568715666305,-96
b2,C6,1568715666306,-81
b2,A2,1568715666311,-66
b2,C12,1568715666317,-93
b2,C4,1568715666329,-84
b2,100,1568715666782,-91
b2,E8,1568715666784,-97
b2,E15,1568715666791,-71
b2,C3,1568715666791,-80
b2,Bed2,1568715666799,-74
b2,E14,1568715666802,-81
b2,A3,1568715666805,-92
b2,100,1568715667283,-85
b2,Bed10,1568715667283,-60
b2,E8,1568715667286,-89
b2,E9,1568715667290,-91
b2,Bed4,1568715667292,-81
b2,E15,1568715667293,-74
b2,C3,1568715667293,-75
b2,E10,1568715667299,-89
b2,Bed2,1568715667301,-75
b2,Bed3,1568715667304,-90
b2,E14,1568715667307,-74
b2,A3,1568715667308,-90
b2,C6,1568715667310,-85
b2,D2,1568715667311,-71
b2,C4,1568715667335,-70
b2,C10,1568715667786,-91
b2,E10,1568715667803,-89
b2,A3,1568715667811,-91
b2,C9,1568715667815,-94
b2,A2,1568715667819,-76
b2,E15,1568715668304,-73
b2,Bed10,1568715668804,-61
b2,C10,1568715668804,-90
b2,100,1568715668804,-79
b2,E8,1568715668807,-94
b2,E9,1568715668811,-89
b2,Bed4,1568715668814,-73
b2,E15,1568715668814,-72
b2,C3,1568715668814,-80
b2,E10,1568715668820,-95
b2,Bed2,1568715668822,-79
