b2,Bed2,1560933765468,-88
b2,100,1560933765469,-82
b2,C6,1560933765470,-61
b2,C3,1560933765470,-82
b2,D1,1560933765471,-68
b2,Bed4,1560933765471,-91
b2,E8,1560933765473,-78
b2,A3,1560933765473,-92
b2,E11,1560933765483,-82
b2,C4,1560933765490,-69
b2,E10,1560933765963,-87
b2,E13,1560933765964,-78
b2,C9,1560933765968,-85
b2,C1,1560933765970,-75
b2,Bed10,1560933765972,-61
b2,E14,1560933765974,-79
b2,100,1560933765975,-70
b2,C10,1560933765976,-82
b2,Bed2,1560933765976,-79
b2,Bed3,1560933765977,-87
b2,C3,1560933765978,-79
b2,C6,1560933765978,-60
b2,C12,1560933765978,-82
b2,D1,1560933765979,-75
b2,A3,1560933765981,-79
b2,E8,1560933765982,-70
b2,C4,1560933765998,-69
b2,E13,1560933766465,-84
b2,E10,1560933766465,-91
b2,C1,1560933766470,-68
b2,Bed10,1560933766472,-70
b2,E9,1560933766472,-86
b2,E14,1560933766474,-75
b2,Bed2,1560933766476,-89
b2,100,1560933766476,-82
b2,Bed3,1560933766477,-78
b2,C10,1560933766477,-80
b2,C6,1560933766478,-59
b2,Bed4,1560933766479,-90
b2,C12,1560933766480,-78
b2,D1,1560933766480,-70
b2,D2,1560933766482,-74
b2,E8,1560933766482,-72
b2,E15,1560933766482,-75
b2,A3,1560933766482,-92
b2,E0,1560933766484,-78
b2,C4,1560933766498,-91
b2,E10,1560933766970,-88
b2,E13,1560933766971,-78
b2,A2,1560933766972,-94
b2,C9,1560933766976,-84
b2,C1,1560933766976,-69
b2,Bed10,1560933766978,-65
b2,E9,1560933766979,-77
b2,100,1560933766982,-79
b2,C10,1560933766983,-78
b2,Bed2,1560933766983,-81
b2,Bed3,1560933766984,-76
b2,D1,1560933766984,-69
b2,Bed4,1560933766986,-94
b2,C12,1560933766986,-78
b2,E8,1560933766987,-74
b2,D2,1560933766987,-90
b2,A3,1560933766987,-75
b2,E15,1560933766988,-91
b2,E0,1560933766989,-79
b2,E11,1560933766998,-94
b2,C4,1560933767003,-89
b2,E13,1560933767480,-88
b2,E10,1560933767480,-92
b2,A2,1560933767482,-92
b2,C9,1560933767486,-84
b2,C1,1560933767486,-67
b2,Bed10,1560933767488,-74
b2,E9,1560933767489,-86
b2,E14,1560933767491,-77
b2,100,1560933767492,-86
b2,C10,1560933767493,-94
b2,Bed3,1560933767493,-88
b2,C3,1560933767494,-82
b2,C12,1560933767495,-75
b2,D1,1560933767495,-76
b2,E8,1560933767496,-75
b2,Bed4,1560933767496,-82
b2,A3,1560933767497,-83
b2,E15,1560933767498,-82
b2,E0,1560933767499,-85
b2,E11,1560933767508,-76
b2,C4,1560933767514,-83
b2,E13,1560933767983,-82
b2,Bed10,1560933767990,-78
b2,E9,1560933767993,-85
b2,C9,1560933767994,-80
b2,Bed3,1560933767996,-86
b2,100,1560933767996,-79
b2,D1,1560933767998,-79
b2,C12,1560933767999,-71
b2,Bed4,1560933767999,-93
b2,A3,1560933768000,-81
b2,E8,1560933768000,-74
b2,D2,1560933768001,-87
b2,C4,1560933768018,-86
b2,E10,1560933768490,-83
b2,C1,1560933768496,-73
b2,C9,1560933768496,-73
b2,Bed10,1560933768498,-72
b2,E14,1560933768501,-86
b2,C10,1560933768502,-83
b2,Bed2,1560933768503,-88
b2,C3,1560933768503,-85
b2,Bed3,1560933768503,-82
b2,C12,1560933768505,-77
b2,Bed4,1560933768506,-89
b2,D2,1560933768507,-84
b2,E15,1560933768508,-88
b2,E0,1560933768509,-88
b2,E11,1560933768518,-91
b2,E10,1560933768996,-86
b2,E13,1560933768998,-80
b2,A2,1560933769000,-91
b2,C9,1560933769002,-77
b2,C1,1560933769003,-75
b2,E9,1560933769006,-85
b2,C10,1560933769009,-76
b2,100,1560933769010,-85
b2,C6,1560933769012,-92
b2,C12,1560933769012,-73
b2,Bed4,1560933769013,-86
b2,D1,1560933769013,-87
b2,D2,1560933769014,-89
b2,E8,1560933769015,-76
b2,A3,1560933769015,-81
b2,E0,1560933769016,-89
b2,E11,1560933769025,-85
b2,C4,1560933769032,-94
b2,C9,1560933769511,-83
b2,E9,1560933769515,-83
b2,C10,1560933769518,-73
b2,100,1560933769518,-82
b2,Bed2,1560933769518,-90
b2,C3,1560933769520,-85
b2,Bed4,1560933769521,-79
b2,C12,1560933769521,-70
b2,D2,1560933769523,-84
b2,A3,1560933769524,-72
b2,E10,1560933770011,-87
b2,C9,1560933770016,-81
b2,E9,1560933770019,-82
b2,Bed4,1560933770026,-87
b2,A3,1560933770029,-79
b2,E8,1560933770030,-72
b2,E11,1560933770038,-85
b2,E10,1560933770515,-94
b2,E13,1560933770516,-76
b2,A2,1560933770517,-88
b2,C1,1560933770521,-75
b2,Bed10,1560933770523,-69
b2,E9,1560933770523,-87
b2,E14,1560933770525,-86
b2,100,1560933770527,-85
b2,Bed3,1560933770528,-73
b2,C6,1560933770529,-76
b2,Bed4,1560933770530,-91
b2,C12,1560933770531,-56
b2,E8,1560933770533,-77
b2,D2,1560933770533,-80
b2,E15,1560933770533,-94
b2,A3,1560933770533,-93
b2,E0,1560933770535,-91
b2,C4,1560933770549,-84
b2,E10,1560933771018,-92
b2,E13,1560933771018,-67
b2,C1,1560933771023,-87
b2,Bed10,1560933771026,-71
b2,100,1560933771030,-80
b2,Bed3,1560933771031,-74
b2,C10,1560933771031,-86
b2,C6,1560933771032,-79
b2,D1,1560933771033,-81
b2,C12,1560933771033,-64
b2,A3,1560933771035,-82
b2,D2,1560933771036,-86
b2,E0,1560933771037,-98
b2,C4,1560933771052,-84
b2,E13,1560933771528,-67
b2,E10,1560933771528,-87
b2,C1,1560933771533,-83
b2,C9,1560933771534,-80
b2,Bed10,1560933771536,-91
b2,E9,1560933771537,-90
b2,E14,1560933771539,-79
b2,100,1560933771540,-78
b2,Bed3,1560933771541,-73
b2,C10,1560933771541,-80
b2,Bed2,1560933771541,-90
b2,C6,1560933771542,-81
b2,C12,1560933771543,-66
b2,D1,1560933771543,-89
b2,Bed4,1560933771544,-78
b2,A3,1560933771545,-81
b2,D2,1560933771546,-77
b2,E15,1560933771546,-87
b2,E0,1560933771547,-87
b2,E11,1560933771556,-82
b2,C4,1560933771562,-80
b2,Bed10,1560933772040,-66
b2,D1,1560933772048,-77
b2,A3,1560933772050,-80
b2,D2,1560933772050,-84
b2,E8,1560933772051,-79
b2,E10,1560933772534,-85
b2,E13,1560933772536,-67
b2,A2,1560933772538,-85
b2,C1,1560933772541,-75
b2,E9,1560933772544,-93
b2,Bed10,1560933772544,-77
b2,E14,1560933772546,-85
b2,C10,1560933772547,-78
b2,100,1560933772548,-78
b2,C3,1560933772550,-87
b2,C6,1560933772550,-64
b2,D1,1560933772551,-84
b2,Bed4,1560933772551,-82
b2,A3,1560933772553,-75
b2,E8,1560933772553,-73
b2,E0,1560933772554,-88
b2,E11,1560933772563,-84
b2,C4,1560933772569,-78
b2,E13,1560933773041,-68
b2,C9,1560933773045,-78
b2,C1,1560933773046,-67
b2,E9,1560933773048,-88
b2,Bed10,1560933773049,-57
b2,E14,1560933773050,-80
b2,Bed2,1560933773052,-84
b2,C3,1560933773054,-79
b2,Bed3,1560933773054,-66
b2,C12,1560933773055,-72
b2,Bed4,1560933773055,-79
b2,C6,1560933773055,-64
b2,E15,1560933773057,-81
b2,D2,1560933773060,-77
b2,E0,1560933773060,-85
b2,E11,1560933773067,-82
b2,C9,1560933773554,-87
b2,C1,1560933773555,-75
b2,Bed10,1560933773558,-62
b2,E14,1560933773559,-89
b2,100,1560933773561,-76
b2,Bed2,1560933773561,-84
b2,C10,1560933773562,-76
b2,C6,1560933773563,-65
b2,Bed3,1560933773563,-85
b2,C3,1560933773563,-76
b2,D1,1560933773565,-73
b2,C12,1560933773565,-84
b2,A3,1560933773566,-89
b2,E15,1560933773566,-90
b2,E8,1560933773566,-77
b2,D2,1560933773567,-84
b2,E0,1560933773569,-85
b2,E11,1560933773576,-92
b2,C4,1560933773583,-72
b2,E10,1560933774052,-83
b2,E13,1560933774052,-78
b2,A2,1560933774054,-90
b2,C1,1560933774058,-78
b2,Bed10,1560933774060,-84
b2,E9,1560933774061,-91
b2,100,1560933774064,-77
b2,C10,1560933774065,-80
b2,Bed3,1560933774065,-68
b2,C3,1560933774066,-87
b2,C6,1560933774066,-70
b2,Bed4,1560933774068,-78
b2,C12,1560933774068,-71
b2,D2,1560933774069,-86
b2,E8,1560933774069,-87
b2,A3,1560933774069,-82
b2,E15,1560933774070,-88
b2,E0,1560933774071,-85
b2,E11,1560933774080,-81
b2,C4,1560933774086,-78
b2,E0,1560933774578,-80
b2,E13,1560933775062,-76
b2,A2,1560933775065,-86
b2,C1,1560933775067,-72
b2,Bed10,1560933775070,-86
b2,E14,1560933775073,-77
b2,Bed3,1560933775074,-73
b2,100,1560933775075,-82
b2,C3,1560933775075,-86
b2,C6,1560933775076,-87
b2,D2,1560933775079,-88
b2,E0,1560933775081,-93
b2,C4,1560933775097,-75
b2,E13,1560933775571,-76
b2,E10,1560933775571,-89
b2,A2,1560933775574,-87
b2,C1,1560933775576,-77
b2,C9,1560933775576,-88
b2,Bed10,1560933775579,-94
b2,E9,1560933775580,-94
b2,Bed3,1560933775583,-73
b2,Bed2,1560933775583,-89
b2,100,1560933775584,-86
b2,C3,1560933775584,-92
b2,C6,1560933775585,-82
b2,C12,1560933775586,-76
b2,Bed4,1560933775586,-89
b2,E15,1560933775588,-91
b2,D2,1560933775588,-94
b2,E0,1560933775590,-95
b2,E11,1560933775598,-80
b2,C4,1560933775606,-72
b2,E10,1560933776073,-86
b2,E13,1560933776075,-76
b2,A2,1560933776077,-88
b2,C9,1560933776078,-87
b2,C1,1560933776080,-79
b2,Bed10,1560933776083,-65
b2,E9,1560933776083,-92
b2,E14,1560933776085,-79
b2,C10,1560933776086,-84
b2,100,1560933776086,-87
b2,Bed2,1560933776086,-90
b2,Bed3,1560933776087,-67
b2,C3,1560933776088,-77
b2,C6,1560933776089,-65
b2,C12,1560933776089,-83
b2,Bed4,1560933776089,-87
b2,D1,1560933776090,-78
b2,E8,1560933776092,-89
b2,A3,1560933776092,-85
b2,E10,1560933776578,-76
b2,C9,1560933776582,-85
b2,Bed10,1560933776586,-67
b2,E14,1560933776588,-82
b2,Bed3,1560933776591,-67
b2,C10,1560933776591,-79
b2,C3,1560933776592,-76
b2,D2,1560933776596,-81
b2,E0,1560933776597,-93
b2,E11,1560933776605,-92
b2,E13,1560933777082,-87
b2,E10,1560933777083,-77
b2,A2,1560933777084,-89
b2,C1,1560933777088,-78
b2,Bed10,1560933777090,-67
b2,100,1560933777094,-91
b2,Bed3,1560933777095,-72
b2,C6,1560933777096,-72
b2,C3,1560933777096,-85
b2,C12,1560933777098,-81
b2,E8,1560933777100,-84
b2,A3,1560933777100,-89
b2,E15,1560933777100,-89
b2,D2,1560933777100,-86
b2,E0,1560933777101,-86
b2,E11,1560933777110,-95
b2,C4,1560933777116,-81
b2,E13,1560933777591,-81
b2,A2,1560933777592,-88
b2,C1,1560933777597,-80
b2,Bed10,1560933777599,-77
b2,100,1560933777603,-90
b2,Bed3,1560933777604,-71
b2,C3,1560933777605,-82
b2,C6,1560933777605,-73
b2,D1,1560933777606,-78
b2,C12,1560933777606,-74
b2,A3,1560933777608,-96
b2,D2,1560933777609,-87
b2,E0,1560933777610,-87
b2,C4,1560933777625,-82
b2,E10,1560933778096,-87
b2,E13,1560933778096,-81
b2,A2,1560933778098,-90
b2,C1,1560933778101,-79
b2,Bed10,1560933778103,-92
b2,E14,1560933778106,-78
b2,Bed3,1560933778108,-71
b2,Bed2,1560933778108,-86
b2,C10,1560933778108,-86
b2,C6,1560933778109,-84
b2,C3,1560933778109,-93
b2,D1,1560933778110,-78
b2,C12,1560933778111,-72
b2,E8,1560933778112,-85
b2,A3,1560933778112,-94
b2,D2,1560933778113,-86
b2,E15,1560933778113,-91
b2,E0,1560933778115,-87
b2,E13,1560933778598,-78
b2,C9,1560933778602,-85
b2,C1,1560933778603,-76
b2,E9,1560933778605,-90
b2,E14,1560933778607,-79
b2,Bed2,1560933778609,-88
b2,C10,1560933778609,-81
b2,C6,1560933778611,-66
b2,Bed4,1560933778612,-88
b2,D1,1560933778613,-82
b2,A3,1560933778615,-85
b2,E8,1560933778615,-89
b2,E11,1560933778624,-84
b2,C4,1560933778663,-73
b2,E10,1560933779103,-82
b2,E13,1560933779105,-76
b2,A2,1560933779107,-85
b2,C9,1560933779109,-92
b2,C1,1560933779111,-76
b2,E9,1560933779113,-91
b2,E14,1560933779115,-78
b2,100,1560933779117,-84
b2,Bed3,1560933779118,-65
b2,C3,1560933779119,-75
b2,C6,1560933779119,-66
b2,C12,1560933779119,-78
b2,D1,1560933779120,-81
b2,Bed4,1560933779120,-89
b2,A3,1560933779122,-87
b2,E8,1560933779122,-89
b2,C4,1560933779138,-93
b2,E13,1560933779611,-77
b2,A2,1560933779612,-89
b2,C9,1560933779615,-93
b2,C1,1560933779616,-75
b2,Bed10,1560933779619,-77
b2,100,1560933779622,-82
b2,C3,1560933779624,-75
b2,Bed3,1560933779624,-65
b2,C6,1560933779625,-66
b2,D1,1560933779626,-90
b2,C12,1560933779626,-77
b2,A3,1560933779627,-88
b2,E8,1560933779627,-81
b2,D2,1560933779628,-80
b2,E0,1560933779630,-96
b2,C4,1560933779644,-91
b2,E13,1560933780118,-86
b2,E10,1560933780118,-76
b2,A2,1560933780120,-89
b2,C9,1560933780123,-91
b2,C1,1560933780124,-75
b2,Bed10,1560933780127,-67
b2,E14,1560933780128,-83
b2,100,1560933780131,-82
b2,Bed3,1560933780131,-65
b2,C6,1560933780132,-73
b2,C3,1560933780133,-75
b2,C12,1560933780134,-77
b2,D1,1560933780134,-87
b2,A3,1560933780135,-90
b2,E8,1560933780135,-82
b2,D2,1560933780136,-84
b2,C4,1560933780152,-87
b2,E13,1560933781128,-80
b2,C1,1560933781130,-79
b2,Bed10,1560933781132,-85
b2,E14,1560933781136,-80
b2,Bed3,1560933781137,-72
b2,100,1560933781138,-81
b2,C6,1560933781138,-78
b2,Bed2,1560933781138,-85
b2,D1,1560933781140,-76
b2,E8,1560933781141,-82
b2,Bed4,1560933781141,-92
b2,A3,1560933781142,-91
b2,E11,1560933781153,-88
b2,C4,1560933781159,-79
b2,E10,1560933781632,-86
b2,E13,1560933781632,-80
b2,A2,1560933781634,-86
b2,C1,1560933781637,-80
b2,C9,1560933781637,-84
b2,E9,1560933781640,-93
b2,Bed10,1560933781640,-75
b2,Bed3,1560933781644,-72
b2,100,1560933781645,-81
b2,C6,1560933781646,-78
b2,Bed4,1560933781649,-88
b2,E15,1560933781649,-95
b2,E0,1560933781650,-90
b2,E14,1560933781650,-81
b2,E11,1560933781660,-84
b2,C4,1560933781670,-80
b2,E10,1560933782135,-83
b2,E13,1560933782137,-78
b2,C9,1560933782141,-85
b2,E14,1560933782146,-78
b2,C10,1560933782149,-85
b2,C12,1560933782150,-82
b2,E0,1560933782154,-91
b2,E11,1560933782163,-82
b2,E10,1560933782641,-82
b2,E13,1560933782643,-76
b2,A2,1560933782644,-92
b2,Bed10,1560933782650,-66
b2,C1,1560933782651,-75
b2,C10,1560933782654,-85
b2,100,1560933782654,-81
b2,Bed3,1560933782655,-65
b2,C3,1560933782656,-75
b2,C6,1560933782657,-67
b2,D1,1560933782658,-80
b2,A3,1560933782660,-91
b2,E8,1560933782660,-89
b2,D2,1560933782660,-81
b2,E0,1560933782661,-95
b2,C4,1560933782676,-83
b2,E10,1560933783150,-83
b2,E13,1560933783152,-77
b2,C9,1560933783155,-95
b2,C1,1560933783157,-76
b2,Bed10,1560933783159,-76
b2,E14,1560933783161,-83
b2,Bed2,1560933783162,-90
b2,Bed3,1560933783164,-65
b2,C3,1560933783165,-74
b2,C6,1560933783165,-67
b2,D2,1560933783169,-82
b2,E0,1560933783170,-93
b2,E11,1560933783178,-91
b2,E10,1560933783656,-76
b2,E13,1560933783656,-89
b2,A2,1560933783658,-90
b2,C1,1560933783662,-75
b2,Bed10,1560933783664,-65
b2,E14,1560933783666,-84
b2,100,1560933783668,-92
b2,C10,1560933783670,-85
b2,C3,1560933783670,-85
b2,C6,1560933783670,-72
b2,D1,1560933783672,-87
b2,C12,1560933783672,-79
b2,A3,1560933783674,-92
b2,E8,1560933783674,-81
b2,D2,1560933783675,-84
b2,E11,1560933783683,-94
b2,C4,1560933783690,-87
b2,E10,1560933784161,-76
b2,E13,1560933784161,-87
b2,A2,1560933784162,-89
b2,C1,1560933784167,-75
b2,C9,1560933784167,-85
b2,Bed10,1560933784169,-64
b2,100,1560933784173,-93
b2,C10,1560933784174,-86
b2,Bed2,1560933784174,-86
b2,Bed3,1560933784174,-71
b2,C3,1560933784175,-85
b2,C6,1560933784175,-72
b2,C12,1560933784176,-73
b2,D1,1560933784177,-76
b2,E8,1560933784178,-82
b2,A3,1560933784178,-91
b2,E0,1560933784180,-85
b2,E15,1560933784181,-95
b2,E11,1560933784189,-90
b2,C4,1560933784195,-88
b2,E10,1560933784665,-86
b2,E13,1560933784666,-80
b2,A2,1560933784667,-89
b2,C9,1560933784671,-86
b2,C1,1560933784671,-81
b2,Bed10,1560933784673,-74
b2,E14,1560933784677,-80
b2,Bed2,1560933784678,-87
b2,Bed3,1560933784678,-73
b2,100,1560933784679,-80
b2,C3,1560933784679,-96
b2,C6,1560933784679,-78
b2,C12,1560933784681,-74
b2,D1,1560933784681,-76
b2,Bed4,1560933784681,-92
b2,E8,1560933784682,-82
b2,D2,1560933784683,-82
b2,A3,1560933784683,-91
b2,E0,1560933784685,-84
b2,E11,1560933784694,-90
b2,C9,1560933785174,-85
b2,Bed10,1560933785177,-83
b2,E9,1560933785178,-95
b2,E14,1560933785180,-78
b2,C10,1560933785181,-86
b2,Bed2,1560933785182,-88
b2,C3,1560933785183,-96
b2,100,1560933785184,-80
b2,C12,1560933785184,-81
b2,D1,1560933785185,-78
b2,E0,1560933785188,-89
b2,E11,1560933785197,-85
b2,E13,1560933785671,-75
b2,A2,1560933785672,-90
b2,C1,1560933785676,-75
b2,Bed10,1560933785678,-67
b2,E14,1560933785680,-83
b2,100,1560933785682,-81
b2,Bed3,1560933785684,-66
b2,C6,1560933785685,-67
b2,D1,1560933785686,-85
b2,C12,1560933785686,-79
b2,E8,1560933785688,-81
b2,D2,1560933785688,-77
b2,A3,1560933785688,-90
b2,E11,1560933785697,-94
b2,C4,1560933785705,-83
b2,E10,1560933786177,-77
b2,E13,1560933786177,-89
b2,A2,1560933786179,-90
b2,C1,1560933786183,-76
b2,Bed10,1560933786185,-68
b2,E14,1560933786187,-84
b2,Bed3,1560933786190,-66
b2,C6,1560933786191,-72
b2,C3,1560933786191,-85
b2,D1,1560933786192,-86
b2,C12,1560933786193,-78
b2,E8,1560933786194,-81
b2,D2,1560933786195,-81
b2,A3,1560933786195,-90
b2,E11,1560933786204,-95
b2,C4,1560933786211,-82
b2,E14,1560933786690,-81
b2,E13,1560933787182,-82
b2,E10,1560933787182,-86
b2,A2,1560933787185,-84
b2,C9,1560933787188,-86
b2,C1,1560933787188,-81
b2,Bed10,1560933787190,-87
b2,E9,1560933787192,-93
b2,E14,1560933787194,-77
b2,Bed3,1560933787195,-73
b2,100,1560933787196,-80
b2,C6,1560933787196,-77
b2,Bed2,1560933787196,-86
b2,C12,1560933787198,-72
b2,E8,1560933787200,-82
b2,A3,1560933787200,-91
b2,E0,1560933787201,-89
b2,E11,1560933787210,-83
b2,C4,1560933787217,-80
b2,E10,1560933787687,-85
b2,A2,1560933787691,-86
b2,C9,1560933787694,-84
b2,Bed10,1560933787696,-86
b2,E14,1560933787699,-79
b2,100,1560933787701,-81
b2,C10,1560933787701,-85
b2,Bed3,1560933787701,-73
b2,C6,1560933787703,-68
b2,C12,1560933787703,-80
b2,Bed4,1560933787704,-86
b2,D1,1560933787705,-79
b2,A3,1560933787706,-89
b2,E8,1560933787706,-90
b2,E0,1560933787707,-89
b2,E11,1560933787716,-85
b2,C4,1560933787723,-81
b2,E10,1560933788196,-85
b2,E13,1560933788198,-76
b2,A2,1560933788200,-86
b2,C9,1560933788202,-83
b2,C1,1560933788203,-76
b2,E9,1560933788206,-94
b2,E14,1560933788207,-79
b2,C10,1560933788209,-86
b2,C6,1560933788211,-68
b2,C12,1560933788211,-81
b2,Bed4,1560933788212,-86
b2,D1,1560933788213,-80
b2,E0,1560933788215,-89
b2,A3,1560933788215,-91
b2,E8,1560933788215,-92
b2,E11,1560933788225,-84
b2,C4,1560933788232,-80
b2,E10,1560933788703,-85
b2,E13,1560933788706,-76
b2,A2,1560933788708,-86
b2,C9,1560933788709,-95
b2,C1,1560933788711,-75
b2,Bed10,1560933788713,-68
b2,E9,1560933788713,-95
b2,E14,1560933788715,-79
b2,100,1560933788717,-82
b2,C10,1560933788717,-85
b2,Bed2,1560933788717,-87
b2,C6,1560933788719,-68
b2,C12,1560933788719,-80
b2,C3,1560933788719,-76
b2,Bed3,1560933788719,-66
b2,Bed4,1560933788720,-86
b2,D1,1560933788721,-80
b2,E8,1560933788723,-91
b2,E0,1560933788723,-88
b2,A3,1560933788723,-90
b2,C4,1560933788739,-78
b2,A2,1560933789211,-89
b2,E14,1560933789219,-80
b2,100,1560933789221,-86
b2,C10,1560933789221,-86
b2,C6,1560933789222,-71
b2,C3,1560933789223,-74
b2,D1,1560933789224,-89
b2,E8,1560933789226,-82
b2,A3,1560933789228,-84
b2,E0,1560933789229,-93
b2,C4,1560933789243,-81
b2,E10,1560933789712,-76
b2,E13,1560933789712,-76
b2,A2,1560933789713,-86
b2,C9,1560933789717,-77
b2,C1,1560933789717,-76
b2,Bed10,1560933789719,-66
b2,E9,1560933789720,-89
b2,100,1560933789723,-85
b2,Bed3,1560933789724,-68
b2,C3,1560933789725,-80
b2,C6,1560933789725,-68
b2,C10,1560933789725,-83
b2,D1,1560933789726,-77
b2,Bed4,1560933789727,-87
b2,D2,1560933789729,-80
b2,E0,1560933789731,-85
b2,E11,1560933789740,-92
b2,C4,1560933789745,-83
b2,E10,1560933790213,-87
b2,E13,1560933790213,-76
b2,C1,1560933790218,-76
b2,Bed10,1560933790220,-80
b2,E14,1560933790224,-80
b2,Bed3,1560933790225,-86
b2,C3,1560933790226,-86
b2,100,1560933790226,-77
b2,C10,1560933790226,-85
b2,Bed2,1560933790226,-82
b2,C6,1560933790227,-68
b2,C12,1560933790228,-78
b2,D2,1560933790229,-96
b2,A3,1560933790230,-86
b2,E15,1560933790230,-93
b2,E8,1560933790230,-86
b2,E0,1560933790231,-87
b2,E11,1560933790241,-80
b2,C4,1560933790248,-78
b2,E10,1560933790716,-85
b2,E13,1560933790718,-74
b2,A2,1560933790720,-85
b2,C1,1560933790723,-84
b2,E9,1560933790725,-86
b2,E14,1560933790727,-76
b2,C10,1560933790729,-79
b2,Bed2,1560933790729,-80
b2,C12,1560933790731,-68
b2,Bed4,1560933790732,-88
b2,C6,1560933790732,-71
b2,D1,1560933790733,-74
b2,D2,1560933790734,-90
b2,E8,1560933790735,-78
b2,A3,1560933790735,-82
b2,E0,1560933790735,-87
b2,E11,1560933790744,-79
b2,C4,1560933790752,-82
b2,E10,1560933791225,-84
b2,E13,1560933791228,-73
b2,A2,1560933791230,-85
b2,C1,1560933791233,-88
b2,E9,1560933791235,-85
b2,E14,1560933791237,-76
b2,Bed2,1560933791239,-81
b2,C10,1560933791239,-78
b2,C6,1560933791241,-74
b2,C12,1560933791241,-68
b2,D1,1560933791242,-76
b2,Bed4,1560933791242,-85
b2,D2,1560933791243,-87
b2,A3,1560933791245,-80
b2,E8,1560933791245,-77
b2,E0,1560933791245,-88
b2,E11,1560933791254,-79
b2,C4,1560933791262,-86
b2,E10,1560933791735,-82
b2,E13,1560933791737,-77
b2,C10,1560933791748,-80
b2,C6,1560933791751,-72
b2,C3,1560933791751,-78
b2,D1,1560933791752,-75
b2,E8,1560933791754,-78
b2,D2,1560933791754,-92
b2,A3,1560933791755,-82
b2,E0,1560933791755,-88
b2,C4,1560933791771,-75
b2,E10,1560933792241,-82
b2,E13,1560933792242,-74
b2,A2,1560933792244,-87
b2,C9,1560933792246,-78
b2,Bed10,1560933792250,-80
b2,E14,1560933792252,-83
b2,Bed2,1560933792253,-84
b2,100,1560933792254,-78
b2,Bed3,1560933792255,-68
b2,C3,1560933792255,-77
b2,C6,1560933792256,-72
b2,E8,1560933792259,-78
b2,A3,1560933792259,-82
b2,D2,1560933792260,-74
b2,E0,1560933792261,-90
b2,E11,1560933792268,-79
b2,C4,1560933792276,-76
b2,E10,1560933792747,-81
b2,E13,1560933792747,-79
b2,A2,1560933792749,-85
b2,C9,1560933792751,-79
b2,C1,1560933792752,-82
b2,E14,1560933792757,-83
b2,Bed2,1560933792758,-86
b2,100,1560933792759,-79
b2,Bed3,1560933792760,-71
b2,C10,1560933792760,-71
b2,C3,1560933792760,-88
b2,C6,1560933792761,-71
b2,C12,1560933792762,-71
b2,D1,1560933792762,-79
b2,Bed4,1560933792762,-93
b2,A3,1560933792764,-80
b2,E8,1560933792764,-85
b2,D2,1560933792765,-77
b2,E0,1560933792766,-91
b2,E13,1560933793248,-76
b2,C1,1560933793254,-76
b2,100,1560933793261,-78
b2,C6,1560933793262,-68
b2,C3,1560933793263,-87
b2,D1,1560933793264,-79
b2,Bed4,1560933793265,-78
b2,A3,1560933793266,-90
b2,E15,1560933793267,-92
b2,E11,1560933793277,-91
b2,C4,1560933793283,-91
b2,E10,1560933793751,-81
b2,C1,1560933793756,-76
b2,Bed10,1560933793757,-74
b2,Bed2,1560933793763,-81
b2,C3,1560933793764,-82
b2,C12,1560933793765,-67
b2,E15,1560933793768,-91
b2,D2,1560933793769,-93
b2,E11,1560933793778,-78
b2,E13,1560933794761,-77
b2,E10,1560933794761,-84
b2,A2,1560933794763,-85
b2,C9,1560933794765,-81
b2,Bed10,1560933794769,-85
b2,E14,1560933794771,-85
b2,Bed2,1560933794772,-87
b2,100,1560933794773,-78
b2,Bed3,1560933794774,-69
b2,C3,1560933794775,-76
b2,C6,1560933794775,-73
b2,D1,1560933794776,-80
b2,Bed4,1560933794776,-91
b2,D2,1560933794780,-78
b2,E0,1560933794780,-90
b2,E11,1560933794789,-80
b2,C4,1560933794795,-74
b2,E13,1560933795263,-78
b2,C1,1560933795268,-76
b2,Bed10,1560933795271,-64
b2,E14,1560933795273,-86
b2,Bed3,1560933795275,-66
b2,100,1560933795275,-80
b2,C10,1560933795276,-73
b2,C6,1560933795277,-73
b2,C3,1560933795277,-85
b2,C12,1560933795278,-68
b2,D1,1560933795278,-80
b2,A3,1560933795280,-80
b2,E8,1560933795280,-82
b2,D2,1560933795280,-82
b2,E0,1560933795283,-92
b2,C4,1560933795296,-82
b2,E13,1560933795765,-82
b2,E10,1560933795766,-81
b2,C9,1560933795771,-77
b2,C1,1560933795771,-74
b2,Bed10,1560933795773,-86
b2,E9,1560933795775,-89
b2,E14,1560933795777,-89
b2,C3,1560933795778,-81
b2,Bed2,1560933795778,-85
b2,Bed3,1560933795778,-81
b2,C10,1560933795778,-78
b2,100,1560933795778,-73
b2,C6,1560933795779,-67
b2,D1,1560933795780,-80
b2,C12,1560933795781,-87
b2,Bed4,1560933795781,-79
b2,A3,1560933795782,-92
b2,E8,1560933795782,-81
b2,E15,1560933795783,-90
b2,D2,1560933795784,-82
b2,E0,1560933795785,-90
b2,E11,1560933795793,-88
b2,D1,1560933796288,-79
b2,E10,1560933797277,-81
