b1,Z02,1554109543240,-79
b1,Z04,1554109543249,-66
b1,Z03,1554109543255,-55
b1,Z02,1554109543345,-75
b1,Z04,1554109543353,-49
b1,Z03,1554109543361,-70
b1,Z02,1554109543452,-79
b1,Z03,1554109543467,-72
b1,Z02,1554109543555,-79
b1,Z04,1554109543563,-67
b1,Z03,1554109543571,-71
b1,Z01,1554109543596,-73
b1,Z01,1554109543610,-74
b1,Z01,1554109543617,-73
b1,Z02,1554109543661,-78
b1,Z01,1554109543669,-56
b1,Z04,1554109543670,-70
b1,Z03,1554109543676,-70
b1,Z02,1554109543871,-79
b1,Z01,1554109543879,-70
b1,Z04,1554109543880,-65
b1,Z03,1554109543886,-73
b1,Z01,1554109543983,-73
b1,Z04,1554109543985,-62
b1,Z03,1554109543992,-69
b1,Z02,1554109544080,-78
b1,Z01,1554109544088,-72
b1,Z04,1554109544089,-53
b1,Z03,1554109544095,-72
b1,Z02,1554109544182,-78
b1,Z03,1554109544197,-71
b1,Z02,1554109544284,-75
b1,Z01,1554109544292,-62
b1,Z02,1554109544389,-79
b1,Z04,1554109544398,-56
b1,Z03,1554109544405,-54
b1,Z01,1554109544505,-69
b1,Z04,1554109544506,-67
b1,Z03,1554109544512,-55
b1,Z02,1554109544599,-78
b1,Z01,1554109544607,-62
b1,Z04,1554109544608,-58
b1,Z03,1554109544614,-71
b1,Z02,1554109544700,-76
b1,Z04,1554109544709,-63
b1,Z01,1554109544709,-61
b1,Z03,1554109544717,-70
b1,Z02,1554109544808,-80
b1,Z01,1554109544816,-63
b1,Z04,1554109544817,-41
b1,Z03,1554109544823,-71
b1,Z02,1554109544908,-75
b1,Z01,1554109544916,-60
b1,Z04,1554109544917,-53
b1,Z03,1554109544924,-71
b1,Z02,1554109545012,-77
b1,Z03,1554109545028,-54
b1,Z02,1554109545114,-77
b1,Z03,1554109545128,-71
b1,Z02,1554109545214,-76
b1,Z01,1554109545223,-73
b1,Z04,1554109545224,-67
b1,Z02,1554109545324,-78
b1,Z03,1554109545338,-70
b1,Z01,1554109545439,-55
b1,Z04,1554109545441,-69
b1,Z03,1554109545446,-72
b1,Z02,1554109545536,-82
b1,Z01,1554109545543,-60
b1,Z04,1554109545544,-52
b1,Z04,1554109545645,-60
b1,Z03,1554109545651,-55
b1,Z02,1554109545738,-78
b1,Z04,1554109545746,-46
b1,Z01,1554109545746,-64
b1,Z03,1554109545753,-71
b1,Z02,1554109545844,-76
b1,Z01,1554109545853,-73
b1,Z04,1554109545854,-66
b1,Z02,1554109545948,-76
b1,Z01,1554109545956,-62
b1,Z04,1554109545957,-57
b1,Z03,1554109545962,-71
b1,Z01,1554109546056,-74
b1,Z04,1554109546058,-50
b1,Z03,1554109546064,-70
b1,Z02,1554109546152,-77
b1,Z02,1554109546258,-75
b1,Z01,1554109546266,-72
b1,Z04,1554109546267,-65
b1,Z03,1554109546280,-69
b1,Z01,1554109546472,-79
b1,Z02,1554109546568,-79
b1,Z02,1554109546673,-77
b1,Z03,1554109546688,-55
b1,Z02,1554109546773,-75
b1,Z01,1554109546781,-61
b1,Z04,1554109546782,-55
b1,Z02,1554109546883,-79
b1,Z03,1554109546898,-71
b1,Z02,1554109546989,-78
b1,Z01,1554109546998,-73
b1,Z04,1554109546998,-67
b1,Z03,1554109547004,-72
b1,Z02,1554109547303,-79
b1,Z03,1554109547319,-70
b1,Z02,1554109547409,-78
b1,Z01,1554109547417,-57
b1,Z04,1554109547419,-68
b1,Z03,1554109547424,-72
b1,Z01,1554109547524,-60
b1,Z04,1554109547524,-65
b1,Z03,1554109547533,-69
b1,Z02,1554109547616,-75
b1,Z01,1554109547625,-73
b1,Z04,1554109547625,-55
b1,Z03,1554109547631,-69
b1,Z02,1554109547722,-77
b1,Z03,1554109547737,-71
b1,Z02,1554109547830,-78
b1,Z01,1554109547838,-71
b1,Z04,1554109547839,-65
b1,Z03,1554109547846,-72
b1,Z04,1554109547945,-62
b1,Z01,1554109547945,-73
b1,Z03,1554109547953,-70
b1,Z01,1554109548055,-63
b1,Z04,1554109548056,-56
b1,Z03,1554109548062,-54
b1,Z02,1554109548155,-75
b1,Z01,1554109548164,-55
b1,Z04,1554109548166,-54
b1,Z03,1554109548171,-55
b1,Z02,1554109548262,-80
b1,Z01,1554109548271,-62
b1,Z04,1554109548271,-56
b1,Z03,1554109548277,-70
b1,Z02,1554109548368,-79
b1,Z01,1554109548376,-57
b1,Z04,1554109548377,-66
b1,Z03,1554109548383,-72
b1,Z02,1554109548472,-76
b1,Z01,1554109548480,-63
b1,Z04,1554109548481,-58
b1,Z03,1554109548487,-71
b1,Z02,1554109548578,-78
b1,Z01,1554109548586,-74
b1,Z04,1554109548587,-53
b1,Z03,1554109548593,-72
b1,Z01,1554109548695,-60
b1,Z04,1554109548696,-52
b1,Z03,1554109548703,-71
b1,Z02,1554109548789,-78
b1,Z01,1554109548797,-71
b1,Z04,1554109548798,-68
b1,Z03,1554109548804,-72
b1,Z02,1554109548896,-80
b1,Z01,1554109548903,-72
b1,Z04,1554109548904,-65
b1,Z03,1554109548912,-52
b1,Z02,1554109549003,-78
b1,Z01,1554109549012,-48
b1,Z04,1554109549013,-57
b1,Z03,1554109549018,-55
b1,Z01,1554109549114,-73
b1,Z04,1554109549115,-63
b1,Z03,1554109549122,-70
b1,Z02,1554109549213,-78
b1,Z01,1554109549222,-64
b1,Z04,1554109549222,-56
b1,Z03,1554109549228,-70
b1,Z04,1554109549325,-64
b1,Z03,1554109549333,-70
b1,Z01,1554109549333,-73
b1,Z02,1554109549424,-77
b1,Z01,1554109549433,-63
b1,Z04,1554109549434,-56
b1,Z02,1554109549532,-76
b1,Z01,1554109549540,-73
b1,Z03,1554109549549,-70
b1,Z02,1554109549636,-78
b1,Z04,1554109549645,-57
b1,Z03,1554109549651,-70
b1,Z01,1554109549745,-72
b1,Z04,1554109549746,-62
b1,Z03,1554109549753,-70
b1,Z02,1554109549842,-79
b1,Z01,1554109549850,-68
b1,Z04,1554109549851,-66
b1,Z03,1554109549857,-55
b1,Z02,1554109549943,-80
b1,Z03,1554109549958,-71
b1,Z02,1554109550045,-76
b1,Z04,1554109550054,-68
b1,Z01,1554109550054,-71
b1,Z03,1554109550060,-72
b1,Z02,1554109550146,-77
b1,Z01,1554109550154,-62
b1,Z04,1554109550155,-56
b1,Z03,1554109550161,-71
b1,Z02,1554109550248,-77
b1,Z01,1554109550257,-60
b1,Z04,1554109550258,-63
b1,Z03,1554109550265,-52
b1,Z01,1554109550366,-62
b1,Z04,1554109550366,-42
b1,Z03,1554109550372,-72
b1,Z02,1554109550462,-76
b1,Z01,1554109550471,-60
b1,Z03,1554109550478,-70
b1,Z02,1554109550673,-75
b1,Z01,1554109550681,-56
b1,Z04,1554109550682,-69
b1,Z04,1554109550885,-63
b1,Z01,1554109550885,-73
b1,Z03,1554109550893,-70
b1,Z02,1554109551086,-77
b1,Z01,1554109551093,-74
b1,Z04,1554109551094,-63
b1,Z03,1554109551101,-70
b1,Z02,1554109551191,-78
b1,Z04,1554109551200,-68
b1,Z01,1554109551200,-74
b1,Z03,1554109551207,-70
b1,Z02,1554109551295,-78
b1,Z01,1554109551303,-61
b1,Z04,1554109551303,-64
b1,Z03,1554109551311,-70
b1,Z02,1554109551504,-79
b1,Z03,1554109551518,-55
b1,Z02,1554109551612,-79
b1,Z01,1554109551620,-70
b1,Z04,1554109551621,-65
b1,Z03,1554109551627,-55
b1,Z02,1554109551716,-78
b1,Z01,1554109551723,-73
b1,Z04,1554109551724,-64
b1,Z03,1554109551731,-51
b1,Z02,1554109551819,-79
b1,Z01,1554109551828,-72
b1,Z04,1554109551829,-67
b1,Z03,1554109551834,-72
b1,Z02,1554109552031,-78
b1,Z01,1554109552039,-61
b1,Z04,1554109552040,-69
b1,Z03,1554109552046,-72
b1,Z02,1554109552132,-77
b1,Z01,1554109552140,-63
b1,Z04,1554109552147,-56
b1,Z02,1554109552238,-79
b1,Z01,1554109552246,-58
b1,Z04,1554109552247,-66
b1,Z03,1554109552253,-72
b1,Z02,1554109552339,-77
b1,Z01,1554109552347,-62
b1,Z04,1554109552348,-57
b1,Z03,1554109552354,-71
b1,Z02,1554109552445,-76
b1,Z01,1554109552561,-63
b1,Z03,1554109552567,-71
b1,Z01,1554109552668,-72
b1,Z04,1554109552669,-68
b1,Z03,1554109552675,-72
b1,Z01,1554109552769,-62
b1,Z04,1554109552770,-56
b1,Z03,1554109552776,-71
b1,Z02,1554109552892,-79
b1,Z02,1554109552902,-78
b1,Z02,1554109552914,-77
b1,Z02,1554109552969,-76
b1,Z01,1554109552978,-62
b1,Z04,1554109552979,-56
b1,Z03,1554109552985,-70
b1,Z02,1554109553077,-78
b1,Z01,1554109553086,-72
b1,Z04,1554109553087,-67
b1,Z03,1554109553093,-72
b1,Z02,1554109553181,-79
b1,Z01,1554109553191,-48
b1,Z03,1554109553197,-70
b1,Z02,1554109553290,-77
b1,Z01,1554109553298,-70
b1,Z04,1554109553299,-71
b1,Z03,1554109553306,-72
b1,Z03,1554109553408,-72
b1,Z02,1554109553604,-77
b1,Z02,1554109553709,-86
b1,Z01,1554109553717,-72
b1,Z04,1554109553718,-67
b1,Z03,1554109553724,-70
b1,Z02,1554109553819,-75
b1,Z04,1554109553826,-67
b1,Z03,1554109553833,-70
b1,Z02,1554109553925,-85
b1,Z01,1554109553934,-59
b1,Z04,1554109553935,-42
b1,Z03,1554109553941,-55
b1,Z01,1554109554035,-77
b1,Z02,1554109554136,-76
b1,Z01,1554109554145,-68
b1,Z03,1554109554152,-73
b1,Z04,1554109554173,-59
b1,Z02,1554109554245,-79
b1,Z04,1554109554253,-66
b1,Z01,1554109554253,-73
b1,Z02,1554109554352,-77
b1,Z01,1554109554360,-86
b1,Z04,1554109554360,-57
b1,Z03,1554109554366,-73
b1,Z02,1554109554460,-80
b1,Z01,1554109554467,-74
b1,Z04,1554109554468,-65
b1,Z03,1554109554474,-71
b1,Z01,1554109554575,-70
b1,Z04,1554109554575,-85
b1,Z03,1554109554583,-54
b1,Z02,1554109554671,-79
b1,Z01,1554109554679,-70
b1,Z03,1554109554686,-71
b1,Z02,1554109554773,-85
b1,Z03,1554109554788,-56
b1,Z02,1554109554875,-77
b1,Z04,1554109554884,-71
b1,Z01,1554109554884,-76
b1,Z03,1554109554891,-57
b1,Z02,1554109554985,-76
b1,Z04,1554109554992,-69
b1,Z01,1554109554992,-69
b1,Z03,1554109555000,-60
b1,Z02,1554109555093,-79
b1,Z04,1554109555103,-58
b1,Z03,1554109555109,-81
b1,Z02,1554109555203,-83
b1,Z01,1554109555211,-51
b1,Z04,1554109555212,-66
b1,Z02,1554109555305,-76
b1,Z01,1554109555314,-69
b1,Z04,1554109555314,-57
b1,Z03,1554109555320,-72
b1,Z01,1554109555413,-73
b1,Z04,1554109555414,-75
b1,Z03,1554109555421,-65
b1,Z02,1554109555506,-82
b1,Z01,1554109555515,-66
b1,Z04,1554109555516,-88
b1,Z03,1554109555521,-79
b1,Z02,1554109555615,-71
b1,Z04,1554109555622,-69
b1,Z01,1554109555622,-65
b1,Z03,1554109555630,-68
b1,Z02,1554109555716,-80
b1,Z04,1554109555724,-63
b1,Z01,1554109555724,-67
b1,Z03,1554109555730,-74
b1,Z02,1554109555825,-75
b1,Z01,1554109555831,-72
b1,Z04,1554109555832,-74
b1,Z03,1554109555840,-56
b1,Z02,1554109555929,-82
b1,Z01,1554109555937,-66
b1,Z04,1554109555938,-73
b1,Z03,1554109555944,-72
b1,Z04,1554109556044,-73
b1,Z01,1554109556044,-64
b1,Z03,1554109556052,-77
b1,Z02,1554109556138,-77
b1,Z01,1554109556147,-68
b1,Z04,1554109556148,-81
b1,Z03,1554109556154,-72
b1,Z04,1554109556255,-70
b1,Z01,1554109556256,-65
b1,Z03,1554109556263,-75
b1,Z02,1554109556352,-78
b1,Z03,1554109556367,-58
b1,Z01,1554109556465,-68
b1,Z04,1554109556465,-61
b1,Z03,1554109556473,-71
b1,Z02,1554109556558,-75
b1,Z01,1554109556566,-61
b1,Z04,1554109556567,-61
b1,Z03,1554109556573,-72
b1,Z02,1554109556662,-73
b1,Z04,1554109556671,-56
b1,Z03,1554109556677,-78
b1,Z02,1554109556768,-74
b1,Z01,1554109556776,-68
b1,Z04,1554109556777,-63
b1,Z03,1554109556783,-70
b1,Z02,1554109556873,-71
b1,Z03,1554109556893,-78
b1,Z02,1554109556978,-90
b1,Z01,1554109556987,-66
b1,Z04,1554109556988,-54
b1,Z03,1554109556993,-72
b1,Z01,1554109557095,-71
b1,Z02,1554109557194,-75
b1,Z01,1554109557202,-54
b1,Z04,1554109557203,-47
b1,Z02,1554109557506,-79
b1,Z01,1554109557513,-58
b1,Z04,1554109557514,-51
b1,Z03,1554109557521,-74
b1,Z02,1554109557712,-77
b1,Z01,1554109557720,-58
b1,Z04,1554109557720,-58
b1,Z03,1554109557727,-79
b1,Z04,1554109557825,-62
b1,Z03,1554109557831,-78
b1,Z02,1554109557922,-76
b1,Z01,1554109557930,-63
b1,Z04,1554109557931,-57
b1,Z03,1554109557938,-77
b1,Z02,1554109558030,-74
b1,Z01,1554109558038,-73
b1,Z04,1554109558039,-63
b1,Z03,1554109558045,-75
b1,Z01,1554109558145,-66
b1,Z02,1554109558245,-74
b1,Z01,1554109558254,-68
b1,Z04,1554109558254,-42
b1,Z03,1554109558260,-78
b1,Z01,1554109558353,-73
b1,Z03,1554109558361,-68
b1,Z04,1554109558459,-62
b1,Z02,1554109558555,-73
b1,Z01,1554109558774,-66
b1,Z03,1554109558782,-73
b1,Z02,1554109558868,-80
b1,Z02,1554109558976,-79
b1,Z01,1554109558983,-74
b1,Z04,1554109558984,-60
b1,Z03,1554109558991,-72
b1,Z01,1554109559088,-66
b1,Z03,1554109559094,-71
b1,Z02,1554109559181,-74
b1,Z01,1554109559189,-66
b1,Z04,1554109559190,-56
b1,Z03,1554109559196,-77
b1,Z02,1554109559281,-78
b1,Z04,1554109559290,-63
b1,Z01,1554109559290,-79
b1,Z03,1554109559298,-76
b1,Z02,1554109559383,-70
b1,Z01,1554109559392,-67
b1,Z04,1554109559393,-77
b1,Z03,1554109559398,-77
b1,Z02,1554109559489,-78
b1,Z01,1554109559497,-74
b1,Z04,1554109559498,-47
b1,Z03,1554109559506,-71
b1,Z02,1554109559698,-83
b1,Z01,1554109559706,-52
b1,Z04,1554109559707,-66
b1,Z03,1554109559715,-69
b1,Z02,1554109559801,-76
b1,Z04,1554109559810,-78
b1,Z01,1554109559810,-64
b1,Z03,1554109559817,-56
b1,Z02,1554109559904,-70
b1,Z03,1554109559919,-76
b1,Z02,1554109560010,-82
b1,Z01,1554109560019,-53
b1,Z04,1554109560019,-72
b1,Z03,1554109560025,-76
b1,Z02,1554109560115,-71
b1,Z01,1554109560122,-67
b1,Z04,1554109560226,-72
b1,Z03,1554109560232,-79
b1,Z02,1554109560325,-67
b1,Z01,1554109560332,-71
b1,Z04,1554109560333,-79
b1,Z03,1554109560341,-74
b1,Z02,1554109560426,-74
b1,Z01,1554109560435,-52
b1,Z04,1554109560436,-68
b1,Z03,1554109560442,-80
b1,Z02,1554109560528,-78
b1,Z01,1554109560536,-67
b1,Z03,1554109560543,-79
b1,Z02,1554109560730,-77
b1,Z01,1554109560738,-80
b1,Z04,1554109560739,-88
b1,Z03,1554109560745,-71
b1,Z02,1554109560836,-69
b1,Z01,1554109560843,-73
b1,Z04,1554109560844,-82
b1,Z03,1554109560852,-75
b1,Z02,1554109560938,-77
b1,Z02,1554109561040,-72
b1,Z01,1554109561048,-69
b1,Z04,1554109561049,-66
b1,Z03,1554109561055,-74
b1,Z01,1554109561155,-64
b1,Z04,1554109561156,-65
b1,Z03,1554109561162,-74
b1,Z02,1554109561248,-70
b1,Z01,1554109561256,-64
b1,Z04,1554109561257,-63
b1,Z03,1554109561263,-72
b1,Z02,1554109561354,-87
b1,Z01,1554109561363,-66
b1,Z03,1554109561370,-78
b1,Z02,1554109561559,-70
b1,Z01,1554109561567,-62
b1,Z04,1554109561569,-67
b1,Z03,1554109561576,-70
b1,Z02,1554109561664,-84
b1,Z01,1554109561673,-67
b1,Z04,1554109561674,-58
b1,Z02,1554109561772,-75
b1,Z01,1554109561780,-65
b1,Z04,1554109561780,-67
b1,Z03,1554109561788,-74
b1,Z02,1554109561882,-73
b1,Z01,1554109561889,-60
b1,Z04,1554109561890,-62
b1,Z03,1554109561896,-77
b1,Z02,1554109561988,-78
b1,Z01,1554109561996,-62
b1,Z04,1554109561997,-61
b1,Z03,1554109562003,-79
b1,Z02,1554109562089,-70
b1,Z04,1554109562098,-59
b1,Z01,1554109562098,-45
b1,Z01,1554109562204,-50
b1,Z04,1554109562204,-68
b1,Z03,1554109562210,-62
b1,Z02,1554109562298,-69
b1,Z01,1554109562306,-57
b1,Z04,1554109562307,-58
b1,Z03,1554109562313,-74
b1,Z02,1554109562402,-71
b1,Z04,1554109562410,-62
b1,Z01,1554109562410,-65
b1,Z03,1554109562418,-74
b1,Z02,1554109562506,-74
b1,Z01,1554109562514,-66
b1,Z04,1554109562515,-61
b1,Z03,1554109562521,-77
b1,Z02,1554109562611,-73
b1,Z01,1554109562619,-67
b1,Z04,1554109562620,-65
b1,Z03,1554109562628,-73
b1,Z02,1554109562713,-76
b1,Z04,1554109562722,-63
b1,Z03,1554109562728,-79
b1,Z02,1554109562815,-74
b1,Z01,1554109562822,-53
b1,Z04,1554109562823,-72
b1,Z02,1554109562916,-80
b1,Z02,1554109563016,-73
b1,Z01,1554109563024,-81
b1,Z04,1554109563026,-53
b1,Z03,1554109563032,-74
b1,Z01,1554109563125,-68
b1,Z04,1554109563126,-68
b1,Z03,1554109563134,-75
b1,Z02,1554109563221,-71
b1,Z01,1554109563229,-63
b1,Z04,1554109563230,-65
b1,Z03,1554109563236,-73
b1,Z02,1554109563326,-68
b1,Z01,1554109563334,-74
b1,Z04,1554109563335,-69
b1,Z03,1554109563342,-54
b1,Z02,1554109563429,-69
b1,Z01,1554109563436,-65
b1,Z04,1554109563437,-68
b1,Z03,1554109563443,-75
b1,Z01,1554109563543,-67
b1,Z04,1554109563544,-79
b1,Z02,1554109563644,-71
b1,Z01,1554109563653,-63
b1,Z04,1554109563654,-65
b1,Z02,1554109563746,-70
b1,Z01,1554109563752,-68
b1,Z04,1554109563753,-71
b1,Z03,1554109563761,-71
b1,Z02,1554109563953,-72
b1,Z03,1554109563968,-72
b1,Z02,1554109564058,-76
b1,Z04,1554109564067,-63
b1,Z03,1554109564073,-85
b1,Z02,1554109564262,-79
b1,Z03,1554109564387,-86
b1,Z02,1554109564473,-75
b1,Z02,1554109564579,-72
b1,Z01,1554109564586,-67
b1,Z04,1554109564587,-70
b1,Z02,1554109564685,-78
b1,Z01,1554109564694,-51
b1,Z03,1554109564701,-82
b1,Z02,1554109564793,-74
b1,Z03,1554109564808,-71
b1,Z02,1554109564895,-78
b1,Z04,1554109564904,-72
b1,Z01,1554109564904,-66
b1,Z03,1554109564910,-62
b1,Z02,1554109565002,-73
b1,Z03,1554109565017,-72
b1,Z02,1554109565110,-82
b1,Z04,1554109565119,-73
b1,Z01,1554109565119,-68
b1,Z03,1554109565125,-76
b1,Z02,1554109565219,-77
b1,Z01,1554109565227,-68
b1,Z04,1554109565228,-75
b1,Z03,1554109565236,-77
b1,Z02,1554109565320,-77
b1,Z01,1554109565328,-64
b1,Z04,1554109565329,-66
b1,Z03,1554109565335,-58
b1,Z01,1554109565437,-71
b1,Z04,1554109565438,-58
b1,Z03,1554109565446,-71
b1,Z02,1554109565538,-74
b1,Z01,1554109565546,-60
b1,Z04,1554109565547,-69
b1,Z03,1554109565553,-73
b1,Z02,1554109565638,-76
b1,Z04,1554109565647,-72
b1,Z02,1554109565740,-79
b1,Z01,1554109565748,-64
b1,Z04,1554109565749,-65
b1,Z03,1554109565755,-57
b1,Z02,1554109565956,-80
b1,Z01,1554109565965,-70
b1,Z04,1554109565966,-67
b1,Z03,1554109565972,-72
b1,Z02,1554109566061,-78
b1,Z01,1554109566069,-51
b1,Z04,1554109566070,-70
b1,Z03,1554109566078,-67
b1,Z02,1554109566164,-73
b1,Z01,1554109566173,-63
b1,Z04,1554109566174,-63
b1,Z02,1554109566273,-74
b1,Z01,1554109566282,-64
b1,Z04,1554109566283,-55
b1,Z02,1554109566378,-71
b1,Z01,1554109566386,-75
b1,Z04,1554109566387,-62
b1,Z03,1554109566393,-73
b1,Z02,1554109566484,-72
b1,Z01,1554109566493,-72
b1,Z04,1554109566494,-70
b1,Z03,1554109566500,-84
b1,Z02,1554109566588,-70
b1,Z01,1554109566595,-45
b1,Z04,1554109566597,-59
b1,Z03,1554109566603,-72
b1,Z01,1554109566695,-62
b1,Z04,1554109566696,-68
b1,Z03,1554109566704,-61
b1,Z02,1554109566789,-72
b1,Z01,1554109566797,-69
b1,Z04,1554109566798,-86
b1,Z01,1554109566903,-73
b1,Z04,1554109566904,-65
b1,Z03,1554109566912,-50
b1,Z02,1554109567005,-73
b1,Z04,1554109567015,-59
b1,Z01,1554109567015,-57
b1,Z03,1554109567021,-72
b1,Z02,1554109567112,-79
b1,Z01,1554109567120,-68
b1,Z04,1554109567120,-64
b1,Z03,1554109567128,-72
b1,Z02,1554109567216,-76
b1,Z04,1554109567226,-62
b1,Z03,1554109567232,-76
b1,Z04,1554109567325,-71
b1,Z01,1554109567325,-66
b1,Z03,1554109567333,-52
b1,Z03,1554109567547,-71
b1,Z02,1554109567635,-81
b1,Z03,1554109567651,-78
b1,Z03,1554109567754,-77
b1,Z02,1554109567841,-79
b1,Z01,1554109567850,-61
b1,Z04,1554109567851,-84
b1,Z03,1554109567858,-78
b1,Z02,1554109567951,-78
b1,Z01,1554109567958,-72
b1,Z04,1554109567959,-71
b1,Z03,1554109567967,-74
b1,Z02,1554109568051,-74
b1,Z01,1554109568059,-64
b1,Z04,1554109568060,-54
b1,Z03,1554109568067,-79
b1,Z02,1554109568154,-74
b1,Z03,1554109568168,-86
b1,Z02,1554109568360,-72
b1,Z01,1554109568368,-64
b1,Z03,1554109568375,-77
b1,Z02,1554109568464,-76
b1,Z01,1554109568473,-66
b1,Z04,1554109568474,-67
b1,Z02,1554109568573,-75
b1,Z03,1554109568590,-79
b1,Z02,1554109568676,-74
b1,Z01,1554109568685,-65
b1,Z04,1554109568685,-64
b1,Z01,1554109568791,-66
b1,Z04,1554109568792,-68
b1,Z02,1554109568892,-93
b1,Z01,1554109568900,-65
b1,Z04,1554109568901,-65
b1,Z03,1554109568907,-81
b1,Z02,1554109568994,-81
b1,Z02,1554109569094,-77
b1,Z01,1554109569103,-64
b1,Z04,1554109569104,-67
b1,Z02,1554109569195,-73
b1,Z01,1554109569204,-64
b1,Z04,1554109569205,-66
b1,Z03,1554109569211,-64
b1,Z02,1554109569511,-73
b1,Z01,1554109569519,-63
b1,Z03,1554109569528,-71
b1,Z02,1554109569618,-76
b1,Z03,1554109569633,-72
b1,Z02,1554109569726,-75
b1,Z04,1554109569735,-67
b1,Z01,1554109569735,-70
b1,Z03,1554109569742,-84
b1,Z02,1554109569829,-75
b1,Z01,1554109569837,-61
b1,Z04,1554109569838,-76
b1,Z03,1554109569844,-79
b1,Z02,1554109569935,-77
b1,Z01,1554109569943,-52
b1,Z04,1554109569944,-54
b1,Z02,1554109570041,-76
b1,Z04,1554109570050,-65
b1,Z03,1554109570056,-75
b1,Z02,1554109570150,-85
b1,Z01,1554109570158,-60
b1,Z04,1554109570158,-66
b1,Z03,1554109570164,-85
b1,Z02,1554109570466,-72
b1,Z03,1554109570481,-52
b1,Z04,1554109570577,-77
b1,Z03,1554109570583,-96
b1,Z02,1554109570675,-71
b1,Z01,1554109570683,-51
b1,Z04,1554109570684,-68
b1,Z03,1554109570691,-57
b1,Z02,1554109570779,-82
b1,Z04,1554109570788,-63
b1,Z03,1554109570795,-59
b1,Z02,1554109570883,-73
b1,Z03,1554109570898,-76
b1,Z02,1554109570987,-89
b1,Z02,1554109571195,-79
b1,Z01,1554109571204,-70
b1,Z04,1554109571206,-71
b1,Z03,1554109571211,-75
b1,Z02,1554109571301,-71
b1,Z01,1554109571309,-66
b1,Z03,1554109571316,-76
b1,Z02,1554109571408,-80
b1,Z01,1554109571417,-72
b1,Z04,1554109571418,-71
b1,Z03,1554109571424,-79
b1,Z02,1554109571514,-70
b1,Z02,1554109571623,-74
b1,Z01,1554109571632,-71
b1,Z03,1554109571638,-79
b1,Z02,1554109571732,-75
b1,Z01,1554109571740,-69
b1,Z03,1554109571748,-58
b1,Z04,1554109571770,-63
b1,Z04,1554109571778,-70
b1,Z02,1554109571942,-76
b1,Z04,1554109571952,-72
b1,Z02,1554109572160,-84
b1,Z01,1554109572169,-50
b1,Z04,1554109572169,-74
b1,Z03,1554109572176,-56
b1,Z02,1554109572264,-92
b1,Z03,1554109572279,-71
b1,Z02,1554109572369,-74
b1,Z01,1554109572378,-70
b1,Z04,1554109572378,-73
b1,Z03,1554109572384,-73
b1,Z02,1554109572473,-77
b1,Z03,1554109572488,-59
b1,Z01,1554109572586,-87
b1,Z04,1554109572586,-74
b1,Z03,1554109572592,-75
b1,Z02,1554109572785,-77
b1,Z01,1554109572795,-59
b1,Z04,1554109572795,-69
b1,Z03,1554109572801,-58
b1,Z02,1554109572891,-71
b1,Z01,1554109572899,-69
b1,Z04,1554109572899,-70
b1,Z03,1554109572906,-73
b1,Z02,1554109573099,-73
b1,Z04,1554109573108,-50
b1,Z01,1554109573108,-64
b1,Z03,1554109573114,-71
b1,Z02,1554109573208,-78
b1,Z01,1554109573216,-70
b1,Z04,1554109573217,-69
b1,Z03,1554109573223,-87
b1,Z02,1554109573316,-71
b1,Z04,1554109573324,-86
b1,Z01,1554109573324,-68
b1,Z02,1554109573420,-83
b1,Z01,1554109573428,-62
b1,Z03,1554109573436,-79
b1,Z02,1554109573525,-70
b1,Z01,1554109573532,-61
b1,Z02,1554109573633,-82
b1,Z01,1554109573642,-64
b1,Z04,1554109573643,-69
b1,Z03,1554109573649,-91
b1,Z02,1554109573741,-75
b1,Z04,1554109573750,-63
b1,Z01,1554109573750,-67
b1,Z03,1554109573758,-79
b1,Z02,1554109573852,-71
b1,Z04,1554109573861,-73
b1,Z03,1554109573867,-89
b1,Z02,1554109573952,-75
b1,Z02,1554109574055,-75
b1,Z01,1554109574064,-62
b1,Z04,1554109574065,-70
b1,Z03,1554109574071,-73
b1,Z02,1554109574162,-76
b1,Z04,1554109574172,-71
b1,Z02,1554109574265,-73
b1,Z01,1554109574274,-63
b1,Z04,1554109574274,-73
b1,Z03,1554109574280,-85
b1,Z04,1554109574382,-93
b1,Z02,1554109574466,-74
b1,Z04,1554109574475,-69
b1,Z01,1554109574475,-65
b1,Z03,1554109574482,-71
b1,Z02,1554109574571,-73
b1,Z01,1554109574580,-63
b1,Z04,1554109574580,-83
b1,Z02,1554109574673,-73
b1,Z01,1554109574681,-66
b1,Z04,1554109574682,-67
b1,Z02,1554109574784,-76
b1,Z02,1554109574892,-75
b1,Z03,1554109574907,-68
b1,Z01,1554109575005,-69
b1,Z04,1554109575005,-68
b1,Z03,1554109575014,-77
b1,Z02,1554109575102,-81
b1,Z01,1554109575110,-50
b1,Z03,1554109575117,-61
b1,Z01,1554109575216,-72
b1,Z04,1554109575217,-67
b1,Z03,1554109575224,-77
b1,Z02,1554109575422,-73
b1,Z01,1554109575536,-61
b1,Z04,1554109575536,-83
b1,Z03,1554109575542,-77
b1,Z02,1554109575636,-79
b1,Z02,1554109575737,-78
b1,Z04,1554109575746,-76
b1,Z01,1554109575747,-55
b1,Z03,1554109575752,-72
b1,Z01,1554109575845,-71
b1,Z04,1554109575845,-74
b1,Z03,1554109575853,-61
b1,Z02,1554109575946,-74
b1,Z01,1554109575955,-76
b1,Z03,1554109575962,-67
