b2,E10,1584418628380,-70
b2,Bed4,1584418628383,-76
b2,A2,1584418628383,-68
b2,C3,1584418628384,-76
b2,C9,1584418628384,-84
b2,E11,1584418628385,-71
b2,Bed10,1584418628386,-88
b2,100,1584418628388,-74
b2,Bed2,1584418628393,-69
b2,D2,1584418628867,-67
b2,E8,1584418628873,-85
b2,E14,1584418628874,-78
b2,E15,1584418628878,-70
b2,A2,1584418628884,-68
b2,C9,1584418628885,-90
b2,Bed4,1584418628886,-64
b2,Bed10,1584418628887,-93
b2,C3,1584418628887,-79
b2,100,1584418628889,-72
b2,Bed2,1584418628896,-73
b2,C4,1584418629372,-68
b2,E14,1584418629377,-76
b2,E15,1584418629382,-68
b2,E10,1584418629385,-94
b2,A2,1584418629388,-64
b2,Bed4,1584418629389,-65
b2,C9,1584418629389,-93
b2,E11,1584418629390,-78
b2,Bed10,1584418629390,-81
b2,100,1584418629392,-74
b2,C3,1584418629395,-78
b2,Bed2,1584418629399,-73
b2,C4,1584418629882,-67
b2,E14,1584418629887,-77
b2,E15,1584418629891,-68
b2,E10,1584418629894,-93
b2,A2,1584418629897,-64
b2,C9,1584418629898,-94
b2,Bed4,1584418629899,-65
b2,Bed10,1584418629899,-81
b2,E11,1584418629900,-78
b2,100,1584418629902,-74
b2,Bed2,1584418629909,-73
b2,D2,1584418630386,-59
b2,C4,1584418630386,-71
b2,E8,1584418630392,-86
b2,E14,1584418630392,-78
b2,E15,1584418630396,-69
b2,E10,1584418630399,-84
b2,Bed4,1584418630403,-71
b2,Bed10,1584418630404,-82
b2,C9,1584418630404,-77
b2,E11,1584418630404,-78
b2,C3,1584418630404,-79
b2,100,1584418630407,-74
b2,Bed2,1584418630413,-78
b2,C4,1584418630892,-71
b2,E15,1584418630901,-73
b2,E10,1584418630905,-84
b2,A2,1584418630909,-68
b2,Bed4,1584418630909,-71
b2,C9,1584418630910,-78
b2,E11,1584418630910,-77
b2,100,1584418630914,-74
b2,Bed2,1584418630919,-78
b2,D2,1584418631397,-61
b2,C4,1584418631398,-67
b2,E8,1584418631402,-92
b2,E14,1584418631403,-82
b2,E15,1584418631406,-73
b2,E10,1584418631411,-71
b2,Bed4,1584418631413,-77
b2,C3,1584418631414,-77
b2,C9,1584418631414,-84
b2,Bed10,1584418631416,-93
b2,E11,1584418631416,-71
b2,100,1584418631419,-76
b2,Bed2,1584418631423,-69
b2,D2,1584418631904,-62
b2,C4,1584418631906,-66
b2,E8,1584418631910,-91
b2,E14,1584418631911,-82
b2,E10,1584418631918,-70
b2,A2,1584418631920,-67
b2,Bed4,1584418631921,-76
b2,C9,1584418631922,-85
b2,C3,1584418631922,-77
b2,Bed10,1584418631923,-92
b2,E11,1584418631923,-71
b2,Bed2,1584418631930,-68
b2,D2,1584418632406,-68
b2,C4,1584418632408,-67
b2,E8,1584418632412,-86
b2,E14,1584418632413,-78
b2,E15,1584418632418,-69
b2,E10,1584418632421,-87
b2,C9,1584418632424,-94
b2,Bed4,1584418632425,-65
b2,Bed10,1584418632425,-82
b2,C3,1584418632426,-85
b2,E11,1584418632426,-79
b2,100,1584418632429,-72
b2,Bed2,1584418632435,-68
b2,C4,1584418632915,-67
b2,E8,1584418632919,-87
b2,E14,1584418632920,-77
b2,E10,1584418632927,-94
b2,A2,1584418632930,-65
b2,Bed10,1584418632932,-85
b2,E11,1584418632932,-79
b2,Bed4,1584418632932,-66
b2,C9,1584418632932,-92
b2,C3,1584418632933,-81
b2,100,1584418632935,-75
b2,Bed2,1584418632941,-69
b2,D2,1584418633415,-59
b2,C4,1584418633415,-71
b2,E14,1584418633420,-77
b2,E8,1584418633421,-84
b2,E10,1584418633427,-85
b2,A2,1584418633432,-67
b2,Bed4,1584418633432,-70
b2,C3,1584418633433,-77
b2,E11,1584418633433,-77
b2,C9,1584418633433,-78
b2,Bed10,1584418633433,-81
b2,Bed2,1584418633442,-76
b2,D2,1584418633917,-61
b2,E8,1584418633923,-96
b2,E14,1584418633924,-80
b2,E15,1584418633927,-71
b2,Bed4,1584418633934,-84
b2,C3,1584418633935,-78
b2,C9,1584418633935,-85
b2,A2,1584418633935,-66
b2,Bed10,1584418633937,-87
b2,100,1584418633940,-77
b2,Bed2,1584418633944,-69
b2,D2,1584418634423,-61
b2,C4,1584418634425,-66
b2,E8,1584418634429,-95
b2,E14,1584418634430,-81
b2,E15,1584418634434,-68
b2,E10,1584418634437,-69
b2,Bed4,1584418634440,-84
b2,C9,1584418634441,-86
b2,C3,1584418634442,-78
b2,A2,1584418634442,-68
b2,Bed10,1584418634442,-88
b2,E11,1584418634442,-72
b2,100,1584418634444,-74
b2,Bed2,1584418634450,-69
b2,D2,1584418634931,-67
b2,C4,1584418634933,-68
b2,E14,1584418634939,-80
b2,E15,1584418634942,-68
b2,E10,1584418634946,-69
b2,Bed4,1584418634948,-85
b2,A2,1584418634948,-67
b2,C9,1584418634950,-85
b2,E11,1584418634951,-72
b2,Bed10,1584418634951,-87
b2,100,1584418634953,-73
b2,Bed2,1584418634958,-70
b2,D2,1584418635435,-67
b2,C4,1584418635436,-67
b2,E8,1584418635441,-86
b2,E14,1584418635442,-78
b2,E15,1584418635446,-69
b2,E10,1584418635449,-90
b2,A2,1584418635452,-65
b2,C9,1584418635452,-92
b2,Bed4,1584418635453,-65
b2,Bed10,1584418635454,-88
b2,E11,1584418635454,-77
b2,100,1584418635457,-72
b2,C3,1584418635459,-84
b2,Bed2,1584418635463,-71
b2,D2,1584418635943,-67
b2,C4,1584418635944,-68
b2,E8,1584418635949,-86
b2,E14,1584418635950,-78
b2,E15,1584418635954,-68
b2,E10,1584418635956,-90
b2,A2,1584418635960,-65
b2,Bed4,1584418635961,-65
b2,C9,1584418635961,-93
b2,E11,1584418635961,-77
b2,C3,1584418635962,-83
b2,Bed10,1584418635962,-87
b2,100,1584418635964,-73
b2,Bed2,1584418635971,-70
b2,D2,1584418636958,-59
b2,E14,1584418636963,-76
b2,E8,1584418636964,-87
b2,E10,1584418636971,-84
b2,A2,1584418636974,-65
b2,C9,1584418636976,-77
b2,E11,1584418636976,-76
b2,Bed10,1584418636976,-82
b2,C4,1584418637463,-71
b2,D2,1584418637463,-59
b2,E8,1584418637469,-86
b2,E15,1584418637472,-72
b2,E10,1584418637476,-85
b2,A2,1584418637480,-66
b2,Bed4,1584418637480,-71
b2,C9,1584418637481,-77
b2,C3,1584418637481,-75
b2,E11,1584418637481,-76
b2,100,1584418637485,-75
b2,Bed2,1584418637490,-80
b2,100,1584418637986,-75
b2,Bed2,1584418637991,-70
b2,D2,1584418638466,-67
b2,C4,1584418638468,-67
b2,E8,1584418638472,-85
b2,E14,1584418638473,-78
b2,E15,1584418638478,-68
b2,E10,1584418638480,-90
b2,A2,1584418638482,-65
b2,C9,1584418638484,-93
b2,Bed4,1584418638484,-65
b2,C3,1584418638485,-84
b2,Bed10,1584418638485,-91
b2,E11,1584418638485,-77
b2,100,1584418638488,-73
b2,Bed2,1584418638494,-71
b2,D2,1584418638973,-67
b2,C4,1584418638975,-67
b2,E8,1584418638979,-86
b2,E14,1584418638980,-78
b2,E10,1584418638987,-89
b2,A2,1584418638990,-64
b2,Bed4,1584418638991,-65
b2,C9,1584418638991,-93
b2,E11,1584418638992,-77
b2,Bed10,1584418638992,-95
b2,C3,1584418638993,-83
b2,100,1584418638995,-74
b2,Bed2,1584418639001,-72
b2,D2,1584418639475,-58
b2,C4,1584418639476,-72
b2,E14,1584418639480,-73
b2,E8,1584418639481,-84
b2,E10,1584418639488,-82
b2,Bed4,1584418639492,-72
b2,A2,1584418639492,-67
b2,C9,1584418639493,-86
b2,E11,1584418639493,-73
b2,Bed10,1584418639493,-74
b2,C3,1584418639493,-84
b2,Bed2,1584418639501,-70
b2,D2,1584418639978,-63
b2,E8,1584418639983,-89
b2,E14,1584418639984,-82
b2,E15,1584418639987,-80
b2,Bed4,1584418639994,-76
b2,A2,1584418639995,-67
b2,C9,1584418639995,-88
b2,Bed10,1584418639997,-86
b2,100,1584418640000,-68
b2,Bed2,1584418640004,-83
b2,D2,1584418640488,-65
b2,E8,1584418640493,-95
b2,E14,1584418640494,-88
b2,E15,1584418640497,-74
b2,Bed4,1584418640504,-79
b2,A2,1584418640505,-84
b2,C9,1584418640505,-79
b2,C3,1584418640506,-81
b2,Bed10,1584418640507,-77
b2,100,1584418640510,-69
b2,Bed2,1584418640514,-82
b2,E8,1584418640993,-87
b2,E14,1584418640994,-79
b2,E15,1584418640998,-70
b2,C9,1584418641005,-80
b2,A2,1584418641005,-73
b2,Bed4,1584418641006,-70
b2,Bed10,1584418641007,-79
b2,C3,1584418641007,-76
b2,100,1584418641009,-73
b2,Bed2,1584418641015,-75
b2,D2,1584418641494,-65
b2,C4,1584418641496,-70
b2,E8,1584418641500,-85
b2,E14,1584418641501,-75
b2,E15,1584418641506,-75
b2,E10,1584418641508,-82
b2,A2,1584418641511,-69
b2,Bed4,1584418641512,-65
b2,C9,1584418641512,-77
b2,E11,1584418641513,-82
b2,Bed10,1584418641513,-79
b2,C3,1584418641514,-71
b2,Bed2,1584418641522,-71
b2,D2,1584418642000,-61
b2,C4,1584418642001,-66
b2,E8,1584418642006,-82
b2,E14,1584418642006,-82
b2,E15,1584418642010,-73
b2,A2,1584418642015,-69
b2,C3,1584418642018,-79
b2,Bed10,1584418642018,-81
b2,E11,1584418642018,-74
b2,100,1584418642021,-72
b2,Bed2,1584418642027,-68
b2,D2,1584418642504,-62
b2,C4,1584418642505,-75
b2,E14,1584418642509,-83
b2,E8,1584418642510,-86
b2,E15,1584418642513,-68
b2,Bed4,1584418642520,-77
b2,A2,1584418642521,-73
b2,Bed10,1584418642521,-76
b2,C3,1584418642521,-77
b2,E11,1584418642522,-77
b2,D2,1584418643009,-65
b2,E8,1584418643014,-80
b2,E14,1584418643015,-76
b2,E15,1584418643018,-76
b2,Bed4,1584418643025,-70
b2,A2,1584418643025,-78
b2,C3,1584418643026,-76
b2,C9,1584418643026,-91
b2,Bed10,1584418643027,-73
b2,100,1584418643030,-66
b2,Bed2,1584418643034,-74
b2,D2,1584418643513,-61
b2,C4,1584418643515,-66
b2,E8,1584418643518,-90
b2,E14,1584418643519,-79
b2,E15,1584418643523,-75
b2,E10,1584418643526,-76
b2,Bed4,1584418643529,-70
b2,A2,1584418643530,-72
b2,C3,1584418643530,-91
b2,Bed10,1584418643532,-70
b2,E11,1584418643532,-74
b2,100,1584418643534,-70
b2,Bed2,1584418643539,-80
b2,C9,1584418643673,-81
b2,D2,1584418644018,-62
b2,C4,1584418644021,-66
b2,E8,1584418644024,-81
b2,E14,1584418644025,-78
b2,E15,1584418644029,-71
b2,E10,1584418644032,-87
b2,C9,1584418644035,-79
b2,A2,1584418644035,-74
b2,Bed4,1584418644036,-63
b2,C3,1584418644037,-74
b2,Bed10,1584418644037,-80
b2,E11,1584418644038,-82
b2,100,1584418644040,-67
b2,D2,1584418644520,-58
b2,C4,1584418644521,-67
b2,E8,1584418644525,-89
b2,E15,1584418644530,-73
b2,E10,1584418644533,-74
b2,A2,1584418644535,-86
b2,Bed4,1584418644536,-67
b2,Bed10,1584418644537,-74
b2,C3,1584418644538,-81
b2,Bed2,1584418644547,-68
b2,E11,1584418644587,-82
b2,C4,1584418645024,-66
b2,D2,1584418645024,-59
b2,E14,1584418645029,-85
b2,E8,1584418645030,-90
b2,E15,1584418645033,-76
b2,E10,1584418645036,-80
b2,Bed10,1584418645041,-72
b2,E11,1584418645041,-78
b2,E14,1584418645531,-79
b2,Bed4,1584418645540,-73
b2,A2,1584418645541,-72
b2,C3,1584418645541,-82
b2,Bed2,1584418646565,-68
b2,D2,1584418647041,-59
b2,C4,1584418647042,-66
b2,E14,1584418647045,-91
b2,E8,1584418647046,-81
b2,E15,1584418647051,-67
b2,E10,1584418647054,-76
b2,A2,1584418647056,-78
b2,Bed10,1584418647058,-73
b2,E11,1584418647059,-79
b2,C3,1584418647059,-73
b2,100,1584418647061,-70
b2,Bed2,1584418647068,-68
b2,D2,1584418647550,-60
b2,C4,1584418647552,-68
b2,E14,1584418647555,-81
b2,E8,1584418647556,-81
b2,E15,1584418647560,-80
b2,E10,1584418647563,-84
b2,A2,1584418647566,-75
b2,Bed4,1584418647567,-64
b2,C3,1584418647568,-73
b2,Bed10,1584418647568,-72
b2,E11,1584418647568,-79
b2,100,1584418647571,-68
b2,Bed2,1584418647577,-80
b2,D2,1584418648055,-62
b2,C4,1584418648056,-75
b2,E14,1584418648060,-81
b2,E8,1584418648061,-86
b2,E10,1584418648068,-84
b2,Bed4,1584418648071,-73
b2,Bed10,1584418648072,-76
b2,C9,1584418648072,-88
b2,A2,1584418648073,-78
b2,C3,1584418648073,-75
b2,E11,1584418648073,-76
b2,D2,1584418648559,-67
b2,E8,1584418648563,-87
b2,E14,1584418648564,-93
b2,E15,1584418648567,-72
b2,Bed4,1584418648574,-81
b2,A2,1584418648575,-71
b2,C9,1584418648576,-89
b2,Bed10,1584418648577,-72
b2,C3,1584418648577,-75
b2,100,1584418648580,-70
b2,Bed2,1584418648584,-78
b2,C4,1584418649065,-73
b2,E14,1584418649069,-76
b2,E15,1584418649073,-68
b2,E10,1584418649076,-78
b2,A2,1584418649079,-73
b2,Bed4,1584418649079,-68
b2,C9,1584418649080,-87
b2,Bed10,1584418649082,-77
b2,E11,1584418649082,-75
b2,100,1584418649084,-74
b2,Bed2,1584418649088,-78
b2,D2,1584418649567,-68
b2,C4,1584418649569,-76
b2,E14,1584418649573,-78
b2,E8,1584418649573,-87
b2,E15,1584418649578,-68
b2,E10,1584418649581,-88
b2,Bed10,1584418649585,-70
b2,Bed4,1584418649585,-67
b2,C9,1584418649585,-85
b2,E11,1584418649586,-72
b2,C3,1584418649586,-74
b2,Bed2,1584418649594,-66
b2,D2,1584418650075,-71
b2,C4,1584418650078,-73
b2,E8,1584418650080,-81
b2,E14,1584418650081,-79
b2,E15,1584418650086,-93
b2,E10,1584418650089,-73
b2,A2,1584418650092,-80
b2,Bed4,1584418650093,-68
b2,C9,1584418650093,-89
b2,E11,1584418650094,-69
b2,Bed10,1584418650094,-72
b2,C3,1584418650095,-81
b2,100,1584418650097,-64
b2,Bed2,1584418650105,-66
b2,D2,1584418650584,-68
b2,C4,1584418650588,-76
b2,E8,1584418650591,-76
b2,E14,1584418650592,-76
b2,E15,1584418650597,-72
b2,E10,1584418650599,-78
b2,A2,1584418650602,-84
b2,C9,1584418650602,-82
b2,Bed4,1584418650603,-75
b2,E11,1584418650604,-67
b2,C3,1584418650604,-76
b2,Bed10,1584418650604,-72
b2,100,1584418650607,-70
b2,Bed2,1584418650612,-73
b2,D2,1584418651093,-62
b2,C4,1584418651096,-79
b2,E8,1584418651098,-81
b2,E14,1584418651099,-92
b2,E15,1584418651103,-84
b2,E10,1584418651107,-76
b2,A2,1584418651110,-72
b2,C9,1584418651110,-90
b2,Bed4,1584418651111,-65
b2,Bed10,1584418651112,-69
b2,E11,1584418651112,-64
b2,C3,1584418651113,-77
b2,100,1584418651114,-74
b2,Bed2,1584418651120,-77
b2,D2,1584418651594,-57
b2,C4,1584418651596,-68
b2,E14,1584418651599,-79
b2,E8,1584418651600,-82
b2,E15,1584418651603,-67
b2,E10,1584418651607,-80
b2,Bed4,1584418651611,-68
b2,A2,1584418651611,-75
b2,E11,1584418651612,-69
b2,C9,1584418651612,-90
b2,Bed10,1584418651612,-74
b2,C3,1584418651613,-90
b2,Bed2,1584418651621,-76
b2,C4,1584418652102,-76
b2,E15,1584418652112,-72
b2,E10,1584418652114,-81
b2,E11,1584418652118,-72
b2,D2,1584418652610,-60
b2,C4,1584418652611,-82
b2,E8,1584418652615,-77
b2,E14,1584418652616,-72
b2,E15,1584418652619,-76
b2,E10,1584418652622,-86
b2,Bed4,1584418652626,-67
b2,C3,1584418652627,-77
b2,A2,1584418652627,-74
b2,E11,1584418652628,-74
b2,Bed10,1584418652628,-70
b2,100,1584418652632,-68
b2,D2,1584418653111,-61
b2,C4,1584418653113,-70
b2,E14,1584418653117,-78
b2,E15,1584418653121,-64
b2,E10,1584418653124,-87
b2,A2,1584418653127,-73
b2,Bed10,1584418653128,-79
b2,C9,1584418653128,-90
b2,C3,1584418653129,-74
b2,E11,1584418653130,-72
b2,100,1584418653132,-69
b2,D2,1584418653617,-64
b2,C4,1584418653620,-68
b2,E8,1584418653623,-80
b2,E14,1584418653624,-74
b2,E15,1584418653628,-68
b2,E10,1584418653631,-77
b2,C9,1584418653634,-81
b2,Bed4,1584418653635,-62
b2,Bed10,1584418653635,-70
b2,E11,1584418653636,-79
b2,C3,1584418653637,-67
b2,100,1584418653639,-67
b2,Bed2,1584418653644,-72
b2,C4,1584418654122,-72
b2,E14,1584418654125,-74
b2,E15,1584418654129,-73
b2,E10,1584418654133,-80
b2,A2,1584418654135,-85
b2,Bed4,1584418654136,-69
b2,Bed10,1584418654137,-72
b2,C3,1584418654137,-72
b2,E11,1584418654138,-82
b2,100,1584418654140,-75
b2,D2,1584418654628,-52
b2,C4,1584418654629,-72
b2,E14,1584418654633,-73
b2,E8,1584418654634,-80
b2,E15,1584418654638,-70
b2,E10,1584418654640,-80
b2,Bed4,1584418654645,-71
b2,C9,1584418654645,-80
b2,Bed10,1584418654645,-72
b2,E11,1584418654646,-74
b2,C3,1584418654646,-74
b2,100,1584418654649,-66
b2,Bed2,1584418654654,-75
b2,D2,1584418655138,-56
b2,C4,1584418655139,-67
b2,E14,1584418655143,-77
b2,E8,1584418655144,-80
b2,E15,1584418655147,-68
b2,E10,1584418655150,-80
b2,Bed4,1584418655155,-79
b2,E11,1584418655155,-82
b2,C9,1584418655155,-87
b2,Bed10,1584418655155,-72
b2,C3,1584418655156,-71
b2,100,1584418655159,-69
b2,Bed2,1584418655164,-78
b2,D2,1584418655641,-57
b2,C4,1584418655642,-68
b2,E8,1584418655645,-82
b2,E14,1584418655647,-71
b2,E15,1584418655650,-71
b2,E10,1584418655652,-76
b2,Bed4,1584418655656,-69
b2,C3,1584418655657,-81
b2,A2,1584418655657,-80
b2,C9,1584418655658,-82
b2,Bed10,1584418655659,-62
b2,E11,1584418655659,-74
b2,100,1584418655662,-70
b2,Bed2,1584418655667,-86
b2,D2,1584418656146,-58
b2,C4,1584418656149,-73
b2,E8,1584418656152,-90
b2,E14,1584418656153,-72
b2,E15,1584418656156,-69
b2,E10,1584418656160,-79
b2,Bed4,1584418656162,-70
b2,A2,1584418656162,-79
b2,C9,1584418656163,-78
b2,C3,1584418656164,-75
b2,E11,1584418656165,-70
b2,Bed10,1584418656165,-63
b2,100,1584418656169,-65
b2,Bed2,1584418656172,-74
b2,D2,1584418656650,-65
b2,C4,1584418656654,-74
b2,E8,1584418656655,-74
b2,E14,1584418656657,-72
b2,E15,1584418656661,-71
b2,E10,1584418656664,-80
b2,C9,1584418656668,-78
b2,Bed10,1584418656669,-68
b2,E11,1584418656670,-70
b2,100,1584418656672,-67
b2,Bed2,1584418656676,-75
b2,D2,1584418657160,-65
b2,C4,1584418657163,-72
b2,E8,1584418657165,-76
b2,E14,1584418657167,-72
b2,E15,1584418657171,-75
b2,E10,1584418657174,-83
b2,A2,1584418657177,-73
b2,C9,1584418657178,-80
b2,E11,1584418657179,-67
b2,Bed10,1584418657179,-68
b2,C3,1584418657179,-67
b2,100,1584418657182,-65
b2,C4,1584418657668,-68
b2,D2,1584418657668,-64
b2,E8,1584418657670,-77
b2,E14,1584418657671,-73
b2,E15,1584418657676,-77
b2,E10,1584418657679,-81
b2,A2,1584418657681,-71
b2,C9,1584418657682,-85
b2,Bed4,1584418657683,-61
b2,E11,1584418657684,-69
b2,C3,1584418657684,-69
b2,Bed10,1584418657684,-68
b2,100,1584418657687,-65
b2,Bed2,1584418657692,-77
b2,D2,1584418658174,-64
b2,C4,1584418658178,-69
b2,E8,1584418658180,-75
b2,E14,1584418658181,-71
b2,E15,1584418658186,-79
b2,A2,1584418658191,-71
b2,C9,1584418658192,-85
b2,Bed4,1584418658192,-62
b2,Bed10,1584418658193,-68
b2,E11,1584418658194,-72
b2,C3,1584418658194,-67
b2,Bed2,1584418658202,-74
b2,C4,1584418658686,-67
b2,E14,1584418658689,-71
b2,E15,1584418658693,-68
b2,E10,1584418658696,-83
b2,C9,1584418658699,-90
b2,A2,1584418658699,-72
b2,Bed4,1584418658700,-62
b2,Bed10,1584418658701,-69
b2,E11,1584418658702,-73
b2,C3,1584418658702,-67
b2,100,1584418658704,-68
b2,Bed2,1584418658710,-74
b2,D2,1584418659190,-55
b2,C4,1584418659192,-68
b2,E8,1584418659195,-75
b2,E14,1584418659195,-74
b2,E15,1584418659200,-68
b2,E10,1584418659203,-77
b2,A2,1584418659206,-72
b2,Bed4,1584418659206,-70
b2,Bed10,1584418659207,-79
b2,E11,1584418659208,-73
b2,C3,1584418659208,-68
b2,100,1584418659210,-68
b2,Bed2,1584418659216,-73
b2,D2,1584418659692,-57
b2,C4,1584418659693,-67
b2,E8,1584418659697,-82
b2,E15,1584418659701,-73
b2,E10,1584418659705,-77
b2,A2,1584418659708,-74
b2,Bed4,1584418659708,-71
b2,C3,1584418659709,-85
b2,C9,1584418659709,-82
b2,E11,1584418659710,-77
b2,100,1584418659713,-72
b2,Bed2,1584418659717,-80
b2,D2,1584418660201,-58
b2,C4,1584418660202,-67
b2,E8,1584418660206,-80
b2,E14,1584418660207,-71
b2,E15,1584418660210,-74
b2,E10,1584418660213,-77
b2,Bed4,1584418660216,-69
b2,A2,1584418660217,-77
b2,Bed10,1584418660218,-63
b2,E11,1584418660218,-75
b2,C9,1584418660218,-82
b2,C3,1584418660218,-81
b2,100,1584418660223,-74
b2,Bed2,1584418660226,-81
b2,D2,1584418660710,-57
b2,C4,1584418660712,-68
b2,E8,1584418660715,-82
b2,E14,1584418660717,-71
b2,E15,1584418660720,-71
b2,E10,1584418660723,-76
b2,Bed4,1584418660726,-70
b2,A2,1584418660727,-77
b2,Bed10,1584418660728,-62
b2,C9,1584418660728,-81
b2,C3,1584418660728,-81
b2,E11,1584418660728,-75
b2,100,1584418660732,-70
b2,Bed2,1584418660736,-82
b2,D2,1584418661220,-58
b2,C4,1584418661222,-68
b2,E8,1584418661225,-86
b2,E14,1584418661226,-72
b2,E15,1584418661229,-70
b2,E10,1584418661233,-76
b2,Bed4,1584418661236,-72
b2,A2,1584418661237,-75
b2,C3,1584418661237,-81
b2,Bed10,1584418661238,-62
b2,100,1584418661241,-67
b2,D2,1584418661725,-58
b2,C4,1584418661728,-74
b2,E8,1584418661730,-85
b2,E14,1584418661731,-71
b2,E10,1584418661738,-81
b2,Bed4,1584418661740,-72
b2,A2,1584418661741,-74
b2,C9,1584418661741,-80
b2,C3,1584418661742,-85
b2,Bed10,1584418661743,-62
b2,E11,1584418661743,-69
b2,Bed2,1584418661749,-79
b2,D2,1584418662230,-65
b2,C4,1584418662230,-69
b2,E8,1584418662232,-75
b2,E14,1584418662233,-72
b2,E15,1584418662238,-78
b2,E10,1584418662240,-79
b2,C9,1584418662244,-85
b2,Bed4,1584418662244,-61
b2,Bed10,1584418662245,-67
b2,E11,1584418662246,-71
b2,C3,1584418662246,-67
b2,100,1584418662249,-66
b2,Bed2,1584418662253,-73
b2,D2,1584418662731,-58
b2,C4,1584418662733,-69
b2,E14,1584418662736,-73
b2,E8,1584418662736,-76
b2,E15,1584418662740,-68
b2,E10,1584418662743,-80
b2,A2,1584418662746,-71
b2,Bed4,1584418662747,-70
b2,E11,1584418662748,-71
b2,C3,1584418662749,-68
b2,100,1584418662751,-70
b2,Bed2,1584418662757,-73
b2,D2,1584418663239,-57
b2,C4,1584418663242,-68
b2,E14,1584418663244,-73
b2,E8,1584418663245,-76
b2,E15,1584418663249,-68
b2,E10,1584418663252,-80
b2,A2,1584418663254,-72
b2,Bed4,1584418663255,-70
b2,Bed10,1584418663256,-82
b2,C3,1584418663257,-68
b2,100,1584418663260,-69
b2,Bed2,1584418663265,-76
b2,D2,1584418663748,-55
b2,C4,1584418663749,-67
b2,E14,1584418663752,-73
b2,E8,1584418663753,-76
b2,E15,1584418663757,-68
b2,E10,1584418663759,-77
b2,Bed4,1584418663763,-70
b2,C3,1584418663765,-68
b2,Bed10,1584418663765,-79
b2,C9,1584418663765,-80
b2,E11,1584418663765,-81
b2,100,1584418663768,-68
b2,Bed2,1584418663773,-75
b2,D2,1584418664255,-56
b2,C4,1584418664256,-67
b2,E14,1584418664259,-72
b2,E8,1584418664260,-75
b2,E15,1584418664264,-72
b2,E10,1584418664267,-77
b2,Bed4,1584418664271,-71
b2,A2,1584418664271,-75
b2,C9,1584418664271,-80
b2,Bed10,1584418664271,-80
b2,E11,1584418664272,-78
b2,C3,1584418664274,-68
b2,Bed2,1584418664280,-77
b2,D2,1584418664761,-58
b2,C4,1584418664764,-68
b2,E8,1584418664766,-81
b2,E15,1584418664770,-73
b2,E10,1584418664774,-77
b2,C9,1584418664778,-81
b2,A2,1584418664778,-77
b2,E11,1584418664779,-76
b2,C3,1584418664779,-84
b2,100,1584418664783,-72
b2,Bed2,1584418664787,-79
b2,D2,1584418665263,-58
b2,C4,1584418665266,-70
b2,E8,1584418665268,-81
b2,E14,1584418665269,-71
b2,E15,1584418665274,-76
b2,E10,1584418665277,-81
b2,A2,1584418665279,-74
b2,Bed4,1584418665279,-70
b2,C9,1584418665280,-79
b2,Bed10,1584418665281,-62
b2,C3,1584418665281,-82
b2,E11,1584418665282,-69
b2,100,1584418665284,-65
b2,Bed2,1584418665288,-79
b2,D2,1584418665768,-67
b2,C4,1584418665772,-71
b2,E8,1584418665773,-75
b2,E15,1584418665779,-75
b2,E10,1584418665782,-81
b2,C9,1584418665785,-86
b2,A2,1584418665785,-75
b2,Bed10,1584418665786,-67
b2,Bed4,1584418665786,-61
b2,C3,1584418665787,-68
b2,100,1584418665790,-66
b2,Bed2,1584418665795,-75
b2,D2,1584418666271,-55
b2,C4,1584418666273,-68
b2,E8,1584418666276,-76
b2,E14,1584418666276,-73
b2,E15,1584418666280,-68
b2,E10,1584418666283,-79
b2,A2,1584418666286,-72
b2,Bed10,1584418666287,-79
b2,C3,1584418666288,-68
b2,E11,1584418666289,-72
b2,100,1584418666291,-68
b2,Bed2,1584418666296,-76
b2,D2,1584418666776,-56
b2,C4,1584418666778,-67
b2,E14,1584418666781,-73
b2,E8,1584418666781,-75
b2,E10,1584418666788,-77
b2,Bed4,1584418666791,-71
b2,Bed10,1584418666792,-80
b2,C9,1584418666792,-81
b2,E11,1584418666793,-78
b2,A2,1584418666793,-75
b2,C3,1584418666793,-68
b2,Bed2,1584418666801,-77
b2,D2,1584418667286,-58
b2,C4,1584418667288,-67
b2,E14,1584418667290,-74
b2,E8,1584418667291,-76
b2,E10,1584418667298,-77
b2,Bed4,1584418667301,-71
b2,C9,1584418667302,-81
b2,Bed10,1584418667302,-82
b2,C3,1584418667303,-68
b2,A2,1584418667303,-76
b2,E11,1584418667303,-79
b2,Bed2,1584418667311,-77
b2,D2,1584418667787,-58
b2,C4,1584418667790,-75
b2,E8,1584418667792,-82
b2,E14,1584418667793,-71
b2,E15,1584418667796,-74
b2,Bed4,1584418667802,-74
b2,C9,1584418667803,-79
b2,C3,1584418667804,-80
b2,Bed10,1584418667805,-63
b2,E11,1584418667806,-68
b2,100,1584418667809,-70
b2,Bed2,1584418667812,-83
b2,E15,1584418668299,-78
b2,Bed4,1584418668305,-61
b2,C3,1584418668309,-68
b2,Bed2,1584418668314,-74
b2,C4,1584418668796,-68
