b2,1568717038931,-0.07700297188203045,0.13869181307356138,52
b2,1568717039703,-0.07450378978733029,0.13652477670002483,52
b2,1568717040471,-0.07204689867918526,0.13629515475406095,52
b2,1568717041241,-0.06503847316763342,0.13599319305718074,52
b2,1568717042028,-0.05908036666034401,0.1349672601885752,52
b2,1568717042794,-0.05365208758913479,0.13160958901082315,52
b2,1568717043551,-0.054111575965217804,0.13173242682964736,52
b2,1568717044348,-0.06625571845455312,0.13029675041904826,52
b2,1568717045125,-0.07165602049027954,0.13595867108490683,52
b2,1568717045913,-0.06497506767253651,0.1358025033714603,52
b2,1568717046681,-0.06705181949462434,0.13524388567512421,52
b2,1568717047448,-0.06577380147405772,0.13623504539267411,52
b2,1568717048212,-0.061427790022490596,0.12876664677195498,52
b2,1568717048966,-0.05560615233236188,0.13019211736138822,52
b2,1568717049748,-0.06694173760714095,0.13032657741267906,52
b2,1568717050508,-0.07221604050938757,0.13660314465385903,52
b2,1568717051264,-0.06627635089058853,0.1346017129576137,52
b2,1568717052047,-0.06656436017380946,0.13683581471017814,52
b2,1568717052792,-0.04934494115653238,0.13053698171123485,52
b2,1568717053547,-0.054760963808502545,0.1298113652135277,52
b2,1568717054283,-0.05910936077563445,0.13306679011390568,52
b2,1568717055025,-0.064314899172038,0.13293601391872947,52
b2,1568717055813,-0.0505222192613539,0.12963942202552925,52
b2,1568717056601,-0.052680475899798046,0.1316120193830793,52
b2,1568717057373,-0.06747188737135644,0.13196522103285416,52
b2,1568717058147,-0.06533898125581765,0.13313856517869238,52
b2,1568717058896,-0.05813774472572907,0.1290140914295707,52
b2,1568717059640,-0.059785450688442904,0.13340851357528538,52
b2,1568717060378,-0.07422266445765982,0.12452000393801707,52
b2,1568717061127,-0.07322427889027719,0.12845094768275622,52
b2,1568717061924,-0.06241041704806715,0.12534149123722696,52
b2,1568717062695,-0.06283810331021507,0.13588838320262886,52
b2,1568717063458,-0.05968127484284736,0.14972690415163592,52
b2,1568717064205,-0.060845071036569755,0.1519265204921928,52
b2,1568717064953,-0.05644231685777084,0.14668085090345698,52
b2,1568717065696,-0.05699242250473001,0.14177225644561117,52
b2,1568717066436,-0.05822931228712811,0.16311693029981636,52
b2,1568717067180,-0.054154790993227245,0.1619364047838117,52
b2,1568717067936,-0.0547418444864425,0.15391717698838736,52
b2,1568717068689,-0.04807177337852248,0.13983813580413323,52
b2,1568717069441,-0.05343944181505958,0.13477074192629035,52
b2,1568717070194,-0.05860422197780389,0.13540207169191054,52
b2,1568717070946,-0.03958141315858632,0.1335417483396001,52
b2,1568717071708,-0.03219123039298274,0.1283281389229574,52
b2,1568717072466,-0.01598330807008187,0.12787692936808043,52
b2,1568717073257,-0.028168617467473803,0.12913791940156996,52
b2,1568717074027,-0.026579741878411417,0.1290972120601538,52
b2,1568717074796,-0.017631101024073097,0.12545207533491518,52
b2,1568717075558,-0.022200479127821176,0.13383711789290761,52
b2,1568717076311,-0.02729196296814024,0.13457272846165685,52
b2,1568717077072,-0.027541104452186334,0.12890346654284893,52
b2,1568717077832,-0.030543866014300952,0.12876556140000223,52
b2,1568717078626,-0.041005257449517274,0.12657037178729852,52
b2,1568717079398,-0.04099521537274908,0.12656959596918646,52
b2,1568717080167,-0.0366626356576404,0.13300230180200368,52
b2,1568717080928,-0.036258766875063686,0.14110041155392217,52
b2,1568717081690,-0.03357034229472288,0.13226130931696928,52
b2,1568717082459,-0.023280891249772537,0.13100945844009562,52
b2,1568717083222,0.006125369612186918,0.12760878888420557,52
b2,1568717083980,0.0020653132193553803,0.12390538833667399,52
b2,1568717084777,-0.011783020552911012,0.12270255450513937,52
b2,1568717085545,-0.02864954479521019,0.12377797554441117,52
b2,1568717086309,-0.019036323835983186,0.12721603536957765,52
b2,1568717087071,-0.04035910086448246,0.1275949563444713,52
b2,1568717087857,-0.057554276358625485,0.12536791508777775,52
b2,1568717088628,-0.06084768495955599,0.12495706019124618,52
b2,1568717089402,-0.05745433896119439,0.1247583132830179,52
b2,1568717090166,-0.06419328123066406,0.12516241288580715,52
b2,1568717090928,-0.07410029770007455,0.12447201313584519,52
b2,1568717091689,-0.07751965391800533,0.12424376287819378,52
b2,1568717092472,-0.08235597308188115,0.12445876236484144,52
b2,1568717093282,-0.08653616342914892,0.12523395279481256,52
b2,1568717094055,-0.0843273193206337,0.12494621776385098,52
b2,1568717094827,-0.07987071146866338,0.1246305914566422,52
b2,1568717095592,-0.08625587293468581,0.1249618855811659,52
b2,1568717096358,-0.0857638080833779,0.1264886236816486,52
b2,1568717097116,-0.08531858407097549,0.12637137215581604,52
b2,1568717097907,-0.08989149852726795,0.12651057633529364,52
b2,1568717098663,-0.08908133138278686,0.12647306528730323,52
b2,1568717099420,-0.08977431311470876,0.12414824217841915,52
b2,1568717100171,-0.08878446452601599,0.12574796125783655,52
b2,1568717100927,-0.08618523214758424,0.12428472289474876,52
