b1,E8,1554435266199,-74
b1,E6,1554435266207,-71
b1,E10,1554435266293,-57
b1,E10,1554435266402,-69
b1,E11,1554435266402,-73
b1,100,1554435266405,-81
b1,E8,1554435266416,-68
b1,E6,1554435266424,-73
b1,E11,1554435266509,-84
b1,E10,1554435266509,-61
b1,100,1554435266514,-77
b1,E8,1554435266524,-67
b1,E6,1554435266531,-81
b1,E10,1554435266610,-65
b1,E11,1554435266611,-72
b1,100,1554435266614,-73
b1,E8,1554435266625,-80
b1,E6,1554435266633,-76
b1,E11,1554435266717,-73
b1,E10,1554435266717,-69
b1,100,1554435266722,-90
b1,E8,1554435266734,-66
b1,E6,1554435266739,-80
b1,E11,1554435266823,-78
b1,E10,1554435266823,-68
b1,100,1554435266827,-87
b1,E6,1554435266846,-71
b1,E11,1554435266927,-73
b1,E10,1554435266928,-64
b1,100,1554435266932,-85
b1,E8,1554435266942,-65
b1,E6,1554435266949,-75
b1,E10,1554435267036,-71
b1,E11,1554435267038,-67
b1,100,1554435267041,-86
b1,E8,1554435267051,-71
b1,E6,1554435267060,-77
b1,E10,1554435267142,-62
b1,E11,1554435267143,-76
b1,E6,1554435267165,-78
b1,E10,1554435267248,-65
b1,E11,1554435267250,-66
b1,100,1554435267253,-92
b1,E8,1554435267263,-66
b1,E6,1554435267272,-68
b1,E10,1554435267355,-69
b1,E11,1554435267357,-73
b1,100,1554435267360,-93
b1,E8,1554435267370,-79
b1,E6,1554435267379,-78
b1,E11,1554435267463,-74
b1,E10,1554435267464,-57
b1,E6,1554435267486,-73
b1,E10,1554435267563,-61
b1,E11,1554435267563,-74
b1,E6,1554435267586,-75
b1,E10,1554435267671,-58
b1,E11,1554435267672,-69
b1,E8,1554435267685,-65
b1,E6,1554435267694,-75
b1,E10,1554435267773,-59
b1,E11,1554435267773,-73
b1,E6,1554435267796,-82
b1,E10,1554435267883,-59
b1,E11,1554435267884,-72
b1,E8,1554435267898,-68
b1,E6,1554435267906,-93
b1,E11,1554435267992,-82
b1,100,1554435267995,-77
b1,E8,1554435268005,-59
b1,E6,1554435268014,-86
b1,E10,1554435268092,-60
b1,E11,1554435268093,-76
b1,E8,1554435268106,-61
b1,E6,1554435268115,-91
b1,E10,1554435268192,-60
b1,E11,1554435268193,-84
b1,E6,1554435268215,-81
b1,E10,1554435268299,-63
b1,E11,1554435268300,-73
b1,100,1554435268303,-87
b1,E8,1554435268313,-62
b1,E6,1554435268322,-72
b1,E10,1554435268406,-59
b1,E11,1554435268408,-76
b1,100,1554435268411,-80
b1,E8,1554435268421,-64
b1,E6,1554435268430,-78
b1,E10,1554435268512,-58
b1,E11,1554435268513,-69
b1,E8,1554435268526,-64
b1,E6,1554435268535,-72
b1,E10,1554435268613,-58
b1,E11,1554435268614,-70
b1,E8,1554435268628,-62
b1,E6,1554435268636,-75
b1,E10,1554435268714,-63
b1,100,1554435268719,-93
b1,E8,1554435268729,-61
b1,E11,1554435268818,-84
b1,E10,1554435268819,-60
b1,100,1554435268823,-71
b1,E8,1554435268833,-69
b1,E6,1554435268841,-81
b1,E10,1554435268923,-59
b1,E11,1554435268923,-81
b1,100,1554435268927,-86
b1,E6,1554435268946,-76
b1,E11,1554435269026,-82
b1,E10,1554435269026,-60
b1,E8,1554435269041,-66
b1,E6,1554435269048,-82
b1,E10,1554435269126,-60
b1,E11,1554435269127,-77
b1,E8,1554435269141,-62
b1,E6,1554435269149,-73
b1,E10,1554435269227,-66
b1,E11,1554435269228,-71
b1,E8,1554435269242,-62
b1,E6,1554435269251,-71
b1,E10,1554435269336,-58
b1,E11,1554435269337,-73
b1,100,1554435269340,-80
b1,E8,1554435269351,-62
b1,E6,1554435269359,-78
b1,E10,1554435269438,-68
b1,E8,1554435269453,-62
b1,E6,1554435269462,-71
b1,E10,1554435269545,-59
b1,E11,1554435269547,-75
b1,100,1554435269550,-71
b1,E8,1554435269560,-62
b1,E6,1554435269569,-74
b1,E10,1554435269654,-60
b1,100,1554435269659,-84
b1,E8,1554435269669,-69
b1,E10,1554435269763,-60
b1,E11,1554435269764,-80
b1,100,1554435269767,-88
b1,E6,1554435269786,-74
b1,E11,1554435269872,-80
b1,E10,1554435269872,-61
b1,E6,1554435269895,-80
b1,E10,1554435269979,-61
b1,E11,1554435269981,-79
b1,100,1554435269984,-92
b1,E8,1554435269994,-61
b1,E6,1554435270003,-74
b1,E10,1554435270084,-59
b1,E11,1554435270085,-72
b1,100,1554435270088,-70
b1,E8,1554435270098,-62
b1,E6,1554435270107,-77
b1,E10,1554435270191,-59
b1,E11,1554435270192,-70
b1,E8,1554435270205,-63
b1,E6,1554435270214,-68
b1,E10,1554435270299,-58
b1,E11,1554435270302,-75
b1,100,1554435270303,-71
b1,E8,1554435270313,-63
b1,E6,1554435270322,-77
b1,E10,1554435270405,-59
b1,E8,1554435270420,-69
b1,E10,1554435270504,-60
b1,E11,1554435270506,-76
b1,100,1554435270509,-83
b1,E8,1554435270519,-61
b1,E10,1554435270609,-59
b1,E11,1554435270611,-89
b1,100,1554435270614,-90
b1,E6,1554435270633,-79
b1,E11,1554435270710,-81
b1,100,1554435270715,-84
b1,E8,1554435270725,-68
b1,E6,1554435270732,-81
b1,E10,1554435270816,-61
b1,E11,1554435270817,-85
b1,100,1554435270820,-92
b1,E8,1554435270831,-63
b1,E6,1554435270839,-76
b1,E11,1554435270916,-74
b1,E10,1554435270917,-59
b1,100,1554435270921,-86
b1,E8,1554435270932,-70
b1,E6,1554435270939,-79
b1,E10,1554435271017,-58
b1,E11,1554435271019,-74
b1,100,1554435271022,-71
b1,E8,1554435271032,-63
b1,E6,1554435271041,-76
b1,E10,1554435271118,-68
b1,E11,1554435271119,-70
b1,E8,1554435271133,-63
b1,E6,1554435271142,-71
b1,E10,1554435271223,-58
b1,E11,1554435271224,-71
b1,E8,1554435271238,-62
b1,E6,1554435271246,-77
b1,E10,1554435271328,-63
b1,E11,1554435271329,-76
b1,100,1554435271332,-95
b1,E8,1554435271342,-62
b1,E6,1554435271351,-73
b1,E10,1554435271431,-60
b1,E11,1554435271432,-83
b1,E6,1554435271454,-83
b1,E10,1554435271537,-60
b1,E11,1554435271539,-83
b1,100,1554435271542,-88
b1,E8,1554435271552,-65
b1,E6,1554435271561,-79
b1,E10,1554435271745,-62
b1,E11,1554435271747,-77
b1,100,1554435271750,-92
b1,E8,1554435271759,-63
b1,E6,1554435271769,-74
b1,E11,1554435271851,-72
b1,E8,1554435271866,-73
b1,E6,1554435271873,-77
b1,E10,1554435271952,-68
b1,E11,1554435271953,-73
b1,100,1554435271956,-80
b1,E8,1554435271966,-62
b1,E6,1554435271975,-77
b1,E10,1554435272054,-60
b1,100,1554435272059,-92
b1,E8,1554435272069,-77
b1,E11,1554435272161,-74
b1,100,1554435272164,-71
b1,E8,1554435272175,-62
b1,E6,1554435272183,-74
b1,E10,1554435272268,-59
b1,E11,1554435272268,-78
b1,100,1554435272273,-85
b1,E8,1554435272283,-70
b1,E6,1554435272290,-81
b1,E10,1554435272376,-60
b1,E11,1554435272378,-87
b1,100,1554435272381,-90
b1,E8,1554435272391,-65
b1,E6,1554435272400,-79
b1,E10,1554435272484,-61
b1,100,1554435272488,-87
b1,E8,1554435272499,-62
b1,E6,1554435272507,-82
b1,E10,1554435272592,-59
b1,E11,1554435272592,-80
b1,E8,1554435272606,-62
b1,E6,1554435272614,-74
b1,E10,1554435272696,-59
b1,E11,1554435272697,-73
b1,100,1554435272700,-80
b1,E8,1554435272710,-61
b1,E6,1554435272719,-74
b1,E10,1554435272806,-59
b1,100,1554435272810,-92
b1,E8,1554435272821,-76
b1,E10,1554435272905,-58
b1,E11,1554435272907,-74
b1,100,1554435272910,-79
b1,E8,1554435272920,-63
b1,E6,1554435272929,-76
b1,E10,1554435273012,-59
b1,E11,1554435273013,-72
b1,E8,1554435273026,-62
b1,E6,1554435273035,-72
b1,E10,1554435273111,-59
b1,E11,1554435273112,-77
b1,100,1554435273117,-86
b1,E6,1554435273134,-80
b1,E10,1554435273214,-60
b1,100,1554435273219,-90
b1,E8,1554435273229,-63
b1,E6,1554435273237,-75
b1,E10,1554435273321,-61
b1,E11,1554435273322,-82
b1,100,1554435273327,-74
b1,E6,1554435273344,-82
b1,E10,1554435273432,-59
b1,E11,1554435273433,-82
b1,100,1554435273436,-91
b1,E8,1554435273446,-63
b1,E6,1554435273455,-75
b1,E10,1554435273532,-59
b1,E11,1554435273533,-74
b1,E6,1554435273555,-78
b1,E11,1554435273642,-72
b1,E8,1554435273656,-63
b1,E6,1554435273665,-72
b1,E10,1554435273742,-58
b1,E11,1554435273743,-71
b1,E6,1554435273765,-76
b1,E10,1554435273845,-66
b1,E11,1554435273846,-72
b1,E8,1554435273860,-63
b1,E6,1554435273869,-72
b1,E11,1554435273948,-75
b1,E10,1554435273948,-59
b1,100,1554435273953,-86
b1,E8,1554435273963,-71
b1,E6,1554435273970,-79
b1,E10,1554435274058,-60
b1,E11,1554435274059,-84
b1,100,1554435274062,-79
b1,E8,1554435274072,-63
b1,E6,1554435274081,-76
b1,E11,1554435274371,-75
b1,100,1554435274376,-75
b1,E8,1554435274386,-69
b1,E6,1554435274393,-79
b1,E10,1554435274475,-65
b1,E11,1554435274476,-73
b1,E8,1554435274490,-61
b1,E6,1554435274499,-72
b1,E10,1554435274582,-58
b1,E11,1554435274583,-71
b1,E6,1554435274605,-76
b1,E10,1554435274690,-66
b1,E11,1554435274691,-73
b1,E8,1554435274704,-64
b1,E6,1554435274713,-71
b1,E10,1554435274795,-59
b1,E11,1554435274796,-75
b1,100,1554435274799,-68
b1,E8,1554435274809,-62
b1,E10,1554435274902,-60
b1,E11,1554435274903,-81
b1,100,1554435274906,-91
b1,E8,1554435274916,-64
b1,E6,1554435274925,-75
b1,E10,1554435275004,-60
b1,100,1554435275009,-87
b1,E8,1554435275019,-63
b1,E10,1554435275112,-60
b1,100,1554435275116,-90
b1,E8,1554435275126,-64
b1,E6,1554435275135,-78
b1,E10,1554435275211,-60
b1,E11,1554435275212,-76
b1,E6,1554435275234,-82
b1,E10,1554435275317,-65
b1,E11,1554435275318,-73
b1,E8,1554435275331,-63
b1,E6,1554435275340,-72
b1,E10,1554435275421,-59
b1,E11,1554435275422,-71
b1,E6,1554435275444,-76
b1,E11,1554435275633,-73
b1,E10,1554435275633,-59
b1,E6,1554435275655,-77
b1,E10,1554435275742,-60
b1,E11,1554435275742,-77
b1,E6,1554435275765,-74
b1,E10,1554435275844,-60
b1,E8,1554435275861,-60
b1,E6,1554435275866,-83
b1,E10,1554435275948,-61
b1,E11,1554435275950,-91
b1,100,1554435275954,-90
b1,E8,1554435275963,-64
b1,E6,1554435275971,-78
b1,E10,1554435276056,-60
b1,E11,1554435276057,-77
b1,100,1554435276060,-83
b1,E8,1554435276070,-62
b1,E6,1554435276079,-74
b1,E10,1554435276160,-64
b1,E11,1554435276161,-73
b1,E8,1554435276174,-63
b1,E6,1554435276183,-72
b1,E11,1554435276260,-71
b1,100,1554435276265,-80
b1,E8,1554435276275,-74
b1,E6,1554435276282,-76
b1,E10,1554435276368,-67
b1,E11,1554435276370,-71
b1,E8,1554435276383,-63
b1,E6,1554435276392,-72
b1,E11,1554435276470,-71
b1,100,1554435276475,-87
b1,E8,1554435276485,-74
b1,E6,1554435276492,-78
b1,E10,1554435276571,-64
b1,E11,1554435276572,-75
b1,100,1554435276575,-72
b1,E8,1554435276585,-61
b1,E6,1554435276594,-74
b1,E10,1554435276674,-60
b1,100,1554435276679,-71
b1,E8,1554435276689,-69
b1,E10,1554435276778,-60
b1,E11,1554435276779,-79
b1,100,1554435276782,-86
b1,E8,1554435276793,-63
b1,E6,1554435276802,-74
b1,E11,1554435276888,-77
b1,E10,1554435276889,-60
b1,100,1554435276893,-84
b1,E8,1554435276903,-68
b1,E6,1554435276910,-85
b1,E10,1554435276991,-64
b1,E11,1554435276992,-76
b1,100,1554435276995,-70
b1,E8,1554435277006,-62
b1,E6,1554435277015,-74
b1,E11,1554435277096,-72
b1,E10,1554435277097,-59
b1,100,1554435277101,-90
b1,E8,1554435277111,-75
b1,E11,1554435277201,-73
b1,100,1554435277204,-71
b1,E8,1554435277215,-62
b1,E6,1554435277223,-77
b1,E11,1554435277309,-72
b1,100,1554435277314,-88
b1,E8,1554435277325,-75
b1,E6,1554435277331,-76
b1,E11,1554435277411,-74
b1,100,1554435277415,-71
b1,E8,1554435277425,-61
b1,E6,1554435277433,-74
b1,E10,1554435277514,-60
b1,100,1554435277519,-70
b1,E8,1554435277529,-69
b1,E10,1554435277614,-60
b1,100,1554435277619,-85
b1,E8,1554435277629,-61
b1,E6,1554435277637,-84
b1,E10,1554435277717,-61
b1,E11,1554435277719,-85
b1,100,1554435277724,-90
b1,E8,1554435277732,-63
b1,E6,1554435277742,-77
b1,E10,1554435277819,-60
b1,E11,1554435277819,-77
b1,100,1554435277824,-84
b1,E8,1554435277834,-71
b1,E6,1554435277840,-82
b1,E10,1554435277927,-65
b1,E11,1554435277929,-73
b1,E8,1554435277942,-63
b1,E6,1554435277950,-72
b1,E11,1554435278030,-72
b1,100,1554435278035,-92
b1,E8,1554435278045,-75
b1,E6,1554435278052,-77
b1,E10,1554435278135,-67
b1,E11,1554435278136,-71
b1,E8,1554435278150,-63
b1,E6,1554435278158,-71
b1,E11,1554435278241,-73
b1,100,1554435278246,-87
b1,E8,1554435278256,-74
b1,E6,1554435278263,-78
b1,E10,1554435278346,-63
b1,E11,1554435278347,-77
b1,E8,1554435278361,-62
b1,E6,1554435278369,-74
b1,E11,1554435278448,-80
b1,E10,1554435278448,-60
b1,100,1554435278452,-71
b1,E8,1554435278463,-70
b1,E6,1554435278470,-84
b1,E10,1554435278547,-60
b1,E11,1554435278549,-77
b1,100,1554435278552,-85
b1,E8,1554435278562,-61
b1,E6,1554435278570,-74
b1,E11,1554435278652,-78
b1,E10,1554435278652,-60
b1,100,1554435278656,-92
b1,E8,1554435278665,-64
b1,E6,1554435278675,-75
b1,E10,1554435278757,-60
b1,E11,1554435278758,-75
b1,100,1554435278761,-72
b1,E8,1554435278771,-61
b1,E6,1554435278780,-75
b1,E10,1554435278860,-66
b1,E11,1554435278861,-72
b1,E8,1554435278875,-62
b1,E6,1554435278882,-72
b1,E10,1554435278962,-59
b1,E11,1554435278964,-72
b1,E6,1554435278984,-77
b1,E10,1554435279067,-65
b1,E11,1554435279068,-72
b1,E8,1554435279081,-62
b1,E6,1554435279090,-72
b1,E11,1554435279170,-74
b1,100,1554435279176,-86
b1,E8,1554435279185,-73
b1,E6,1554435279192,-80
b1,E11,1554435279281,-79
b1,100,1554435279284,-92
b1,E8,1554435279295,-63
b1,E6,1554435279303,-76
b1,E10,1554435279388,-60
b1,E11,1554435279389,-78
b1,100,1554435279392,-86
b1,E8,1554435279402,-62
b1,E6,1554435279411,-75
b1,E10,1554435279490,-62
b1,E11,1554435279491,-81
b1,100,1554435279494,-89
b1,E8,1554435279504,-64
b1,E6,1554435279513,-76
b1,E10,1554435279594,-59
b1,E11,1554435279594,-75
b1,100,1554435279598,-82
b1,E8,1554435279608,-62
b1,E6,1554435279616,-80
b1,E10,1554435279696,-65
b1,E11,1554435279697,-73
b1,E8,1554435279710,-63
b1,E10,1554435279804,-59
b1,E11,1554435279804,-71
b1,100,1554435279808,-70
b1,E8,1554435279818,-62
b1,E6,1554435279826,-77
b1,E10,1554435279905,-66
b1,E11,1554435279906,-71
b1,E8,1554435279919,-63
b1,E6,1554435279928,-72
b1,E11,1554435280006,-72
b1,E10,1554435280007,-61
b1,100,1554435280012,-86
b1,E8,1554435280022,-74
b1,E6,1554435280028,-79
b1,E10,1554435280115,-63
b1,E11,1554435280116,-77
b1,100,1554435280119,-90
b1,E8,1554435280129,-63
b1,E11,1554435280218,-78
b1,E10,1554435280219,-60
b1,100,1554435280223,-80
b1,E8,1554435280233,-69
b1,E6,1554435280240,-84
b1,E10,1554435280327,-62
b1,E11,1554435280328,-80
b1,100,1554435280331,-91
b1,E8,1554435280341,-63
b1,E6,1554435280350,-76
b1,E11,1554435280428,-76
b1,E10,1554435280429,-60
b1,100,1554435280433,-71
b1,E8,1554435280443,-73
b1,E6,1554435280450,-82
b1,E10,1554435280536,-65
b1,E11,1554435280537,-73
b1,E8,1554435280551,-63
b1,E6,1554435280559,-72
b1,E11,1554435280639,-71
b1,E10,1554435280639,-59
b1,100,1554435280643,-88
b1,E8,1554435280654,-77
b1,E6,1554435280660,-76
b1,E10,1554435280748,-66
b1,E11,1554435280749,-71
b1,E8,1554435280763,-63
b1,E6,1554435280771,-72
b1,E10,1554435280854,-59
b1,E11,1554435280854,-73
b1,100,1554435280858,-67
b1,E8,1554435280868,-62
b1,E6,1554435280876,-78
b1,E11,1554435281060,-78
b1,100,1554435281065,-71
b1,E8,1554435281075,-71
b1,E6,1554435281082,-84
b1,E10,1554435281167,-62
b1,E11,1554435281168,-83
b1,100,1554435281171,-85
b1,E8,1554435281181,-64
b1,E6,1554435281190,-76
b1,E10,1554435281274,-59
b1,100,1554435281278,-83
b1,E6,1554435281296,-82
b1,E10,1554435281385,-60
b1,100,1554435281389,-85
b1,E8,1554435281399,-73
b1,E10,1554435281490,-59
b1,E11,1554435281491,-74
b1,100,1554435281494,-80
b1,E8,1554435281504,-62
b1,E6,1554435281513,-74
b1,E11,1554435281596,-71
b1,100,1554435281601,-88
b1,E8,1554435281611,-77
b1,E10,1554435281704,-65
b1,E8,1554435281719,-63
b1,E6,1554435281727,-74
b1,E11,1554435281806,-73
b1,E10,1554435281807,-59
b1,100,1554435281812,-87
b1,E8,1554435281822,-72
b1,E6,1554435281829,-80
b1,E10,1554435281913,-62
b1,E11,1554435281913,-78
b1,100,1554435281917,-71
b1,E6,1554435281935,-74
b1,E11,1554435282018,-76
b1,E10,1554435282019,-61
b1,100,1554435282023,-84
b1,E8,1554435282033,-68
b1,E6,1554435282040,-82
b1,E10,1554435282126,-62
b1,E11,1554435282126,-82
b1,100,1554435282130,-89
b1,E8,1554435282140,-64
b1,E6,1554435282149,-75
b1,E10,1554435282344,-59
b1,E11,1554435282344,-74
b1,100,1554435282349,-86
b1,E8,1554435282358,-75
b1,E6,1554435282366,-72
b1,E10,1554435282445,-59
b1,E11,1554435282446,-74
b1,100,1554435282450,-70
b1,E8,1554435282460,-62
b1,E6,1554435282468,-75
b1,E10,1554435282551,-59
b1,E11,1554435282552,-73
b1,E8,1554435282565,-64
b1,E6,1554435282574,-72
b1,E11,1554435282651,-73
b1,100,1554435282656,-75
b1,E8,1554435282666,-72
b1,E6,1554435282673,-78
b1,E10,1554435282753,-63
b1,E11,1554435282753,-77
b1,100,1554435282756,-82
b1,E6,1554435282775,-73
b1,E11,1554435282861,-77
b1,100,1554435282866,-71
b1,E8,1554435282876,-69
b1,E6,1554435282883,-82
b1,E10,1554435282962,-62
b1,E11,1554435282963,-78
b1,100,1554435282966,-71
b1,E6,1554435282985,-74
b1,E11,1554435283067,-74
b1,E10,1554435283067,-61
b1,100,1554435283072,-85
b1,E8,1554435283082,-71
b1,E6,1554435283088,-80
b1,E10,1554435283176,-65
b1,E11,1554435283177,-75
b1,E8,1554435283191,-64
b1,E6,1554435283199,-72
b1,E11,1554435283276,-71
b1,E10,1554435283277,-59
b1,100,1554435283281,-88
b1,E8,1554435283291,-72
b1,E6,1554435283297,-77
b1,E10,1554435283386,-64
b1,E11,1554435283386,-70
b1,100,1554435283390,-89
b1,E6,1554435283408,-72
b1,E10,1554435283492,-64
b1,E11,1554435283492,-76
b1,E6,1554435283514,-78
b1,E10,1554435283593,-61
b1,E11,1554435283594,-71
b1,E8,1554435283608,-73
b1,E6,1554435283615,-73
b1,E11,1554435283801,-75
b1,100,1554435283805,-79
b1,E8,1554435283816,-66
b1,E6,1554435283823,-72
b1,E10,1554435283906,-62
b1,E8,1554435283920,-77
b1,E10,1554435284012,-73
b1,E11,1554435284012,-78
b1,100,1554435284015,-92
b1,E8,1554435284025,-71
b1,E6,1554435284034,-77
b1,E11,1554435284118,-76
b1,E10,1554435284119,-63
b1,100,1554435284123,-78
b1,E8,1554435284133,-75
b1,E6,1554435284140,-78
b1,E10,1554435284224,-65
b1,E11,1554435284224,-76
b1,E8,1554435284238,-73
b1,E6,1554435284246,-73
b1,E11,1554435284332,-80
b1,E10,1554435284332,-67
b1,E6,1554435284353,-80
b1,E10,1554435284441,-62
b1,E11,1554435284442,-83
b1,E8,1554435284455,-75
b1,E6,1554435284463,-75
b1,E10,1554435284548,-66
b1,E11,1554435284549,-76
b1,100,1554435284552,-90
b1,E8,1554435284562,-66
b1,E6,1554435284571,-79
b1,E10,1554435284649,-63
b1,E11,1554435284650,-78
b1,100,1554435284653,-91
b1,E8,1554435284663,-66
b1,E6,1554435284671,-80
b1,E11,1554435284749,-81
b1,E10,1554435284750,-61
b1,100,1554435284754,-88
b1,E8,1554435284764,-74
b1,E6,1554435284771,-85
b1,E11,1554435284852,-74
b1,E10,1554435284853,-64
b1,E8,1554435284865,-64
b1,E6,1554435284874,-84
b1,E11,1554435284960,-78
b1,100,1554435284965,-80
b1,E8,1554435284975,-67
b1,E6,1554435284982,-87
b1,E10,1554435285065,-64
b1,E11,1554435285066,-89
b1,100,1554435285070,-71
b1,E8,1554435285080,-62
b1,E6,1554435285088,-77
b1,E11,1554435285173,-82
b1,E10,1554435285173,-62
b1,E6,1554435285195,-81
b1,E10,1554435285277,-65
b1,E11,1554435285278,-72
b1,100,1554435285281,-83
b1,E8,1554435285291,-75
b1,E6,1554435285300,-74
b1,E11,1554435285377,-72
b1,E10,1554435285378,-57
b1,100,1554435285382,-80
b1,E6,1554435285399,-74
b1,E10,1554435285484,-61
b1,E11,1554435285484,-72
b1,100,1554435285488,-72
b1,E8,1554435285498,-59
b1,E6,1554435285506,-78
b1,E11,1554435285587,-74
b1,E10,1554435285588,-56
b1,E8,1554435285602,-63
b1,E6,1554435285608,-79
b1,E10,1554435285689,-59
b1,E11,1554435285690,-75
b1,100,1554435285693,-92
b1,E8,1554435285703,-58
b1,E6,1554435285712,-82
b1,E11,1554435285792,-80
b1,E10,1554435285793,-55
b1,100,1554435285796,-87
b1,E8,1554435285806,-59
b1,E6,1554435285814,-74
b1,E11,1554435285901,-81
b1,100,1554435285905,-77
b1,E8,1554435285915,-63
b1,E6,1554435285923,-82
b1,E11,1554435286009,-75
b1,E10,1554435286010,-60
b1,100,1554435286014,-91
b1,E8,1554435286025,-60
b1,E6,1554435286031,-74
b1,E10,1554435286118,-64
b1,E11,1554435286119,-75
b1,100,1554435286122,-73
b1,E8,1554435286132,-61
b1,E6,1554435286140,-71
b1,E10,1554435286224,-67
b1,100,1554435286228,-71
b1,E8,1554435286238,-62
b1,E6,1554435286246,-73
b1,E10,1554435286331,-69
b1,E11,1554435286331,-75
b1,E6,1554435286353,-66
b1,E11,1554435286432,-79
b1,E10,1554435286432,-65
b1,E6,1554435286455,-76
b1,E10,1554435286536,-65
b1,E11,1554435286537,-75
b1,100,1554435286540,-72
b1,E8,1554435286551,-64
b1,E6,1554435286559,-70
b1,E11,1554435286638,-72
b1,E10,1554435286639,-57
b1,100,1554435286643,-94
b1,E8,1554435286657,-58
b1,E6,1554435286660,-73
b1,E10,1554435286742,-60
b1,E11,1554435286742,-72
b1,100,1554435286746,-87
b1,E8,1554435286756,-62
b1,E6,1554435286764,-77
b1,E11,1554435286849,-74
b1,E10,1554435286850,-59
b1,100,1554435286854,-86
b1,E8,1554435286864,-60
b1,E6,1554435286871,-81
b1,E10,1554435286959,-67
b1,E11,1554435286960,-85
b1,100,1554435286963,-71
b1,E8,1554435286973,-61
b1,E6,1554435286981,-68
b1,E10,1554435287062,-69
b1,E11,1554435287063,-82
b1,E6,1554435287084,-76
b1,E10,1554435287168,-68
b1,E11,1554435287169,-72
b1,100,1554435287172,-83
b1,E8,1554435287183,-67
b1,E6,1554435287191,-85
b1,E11,1554435287269,-76
b1,100,1554435287274,-90
b1,E8,1554435287285,-59
b1,E6,1554435287291,-74
b1,E10,1554435287369,-65
b1,E11,1554435287370,-81
b1,100,1554435287374,-83
b1,E8,1554435287384,-63
b1,E11,1554435287479,-72
b1,E10,1554435287480,-68
b1,E8,1554435287494,-63
b1,E6,1554435287501,-90
b1,E10,1554435287579,-65
b1,E11,1554435287580,-87
b1,100,1554435287583,-71
b1,E8,1554435287593,-62
b1,E6,1554435287602,-80
b1,E10,1554435287686,-68
b1,100,1554435287690,-91
b1,E8,1554435287700,-60
b1,E10,1554435287795,-63
b1,E11,1554435287797,-81
b1,100,1554435287799,-87
b1,E8,1554435287809,-63
b1,E6,1554435287817,-71
b1,E10,1554435287904,-68
b1,E11,1554435287904,-72
b1,E8,1554435287918,-69
b1,E6,1554435287926,-76
b1,E10,1554435288005,-68
b1,E11,1554435288006,-67
b1,100,1554435288009,-85
b1,E8,1554435288019,-66
b1,E11,1554435288111,-70
b1,E6,1554435288133,-76
b1,E10,1554435288219,-65
b1,E11,1554435288220,-69
b1,100,1554435288223,-71
b1,E8,1554435288233,-67
b1,E6,1554435288241,-74
b1,E10,1554435288328,-72
b1,E11,1554435288329,-71
b1,E8,1554435288342,-67
b1,E6,1554435288350,-74
b1,E10,1554435288434,-62
b1,100,1554435288439,-83
b1,E8,1554435288449,-73
b1,E11,1554435288542,-79
b1,E10,1554435288542,-65
b1,E8,1554435288556,-76
b1,E6,1554435288564,-75
b1,E11,1554435288650,-77
b1,100,1554435288655,-86
b1,E8,1554435288665,-64
b1,E10,1554435288750,-80
b1,E11,1554435288751,-77
b1,100,1554435288755,-70
b1,E8,1554435288764,-72
b1,E6,1554435288772,-81
b1,E11,1554435288957,-74
b1,E10,1554435288957,-65
b1,100,1554435288961,-87
b1,E8,1554435288971,-66
b1,E6,1554435288980,-73
b1,E11,1554435289059,-74
b1,100,1554435289062,-87
b1,E8,1554435289073,-69
b1,E6,1554435289081,-78
b1,E10,1554435289164,-66
b1,100,1554435289168,-81
b1,E8,1554435289179,-68
b1,E6,1554435289186,-76
b1,100,1554435289279,-86
b1,E8,1554435289289,-65
b1,E11,1554435289383,-71
b1,E10,1554435289383,-67
b1,E6,1554435289405,-73
