ecg0,100,1583146765384,-67
ecg0,100,1583146765583,-61
ecg0,100,1583146765788,-68
ecg0,100,1583146765986,-65
ecg0,100,1583146766187,-63
ecg0,100,1583146766390,-67
ecg0,100,1583146766590,-66
ecg0,100,1583146766793,-70
ecg0,100,1583146766993,-68
ecg0,100,1583146767197,-63
ecg0,100,1583146767396,-67
ecg0,100,1583146767597,-64
ecg0,100,1583146767799,-62
ecg0,100,1583146768001,-62
ecg0,100,1583146768204,-65
ecg0,100,1583146768403,-62
ecg0,100,1583146768604,-67
ecg0,100,1583146768805,-63
ecg0,100,1583146769007,-65
ecg0,100,1583146769211,-60
ecg0,100,1583146769410,-60
ecg0,100,1583146769616,-59
ecg0,100,1583146769814,-64
ecg0,100,1583146770019,-61
ecg0,100,1583146770217,-65
ecg0,100,1583146770420,-63
ecg0,100,1583146770621,-63
ecg0,100,1583146770823,-70
ecg0,100,1583146771025,-64
ecg0,100,1583146771226,-67
ecg0,100,1583146771429,-69
ecg0,100,1583146771628,-77
ecg0,100,1583146771834,-64
ecg0,100,1583146772032,-67
ecg0,D2,1583146772054,-70
ecg0,Bed4,1583146772059,-76
ecg0,E15,1583146772062,-84
ecg0,E14,1583146772062,-81
ecg0,E13,1583146772063,-61
ecg0,Bed2,1583146772067,-83
ecg0,103,1583146772068,-89
ecg0,D2,1583146772070,-70
ecg0,E11,1583146772075,-74
ecg0,E13,1583146772077,-60
ecg0,E15,1583146772077,-85
ecg0,E8,1583146772078,-79
ecg0,C12,1583146772081,-75
ecg0,103,1583146772082,-89
ecg0,A2,1583146772083,-86
ecg0,E11,1583146772093,-78
ecg0,C12,1583146772094,-74
ecg0,E8,1583146772094,-78
ecg0,C9,1583146772131,-82
ecg0,100,1583146772142,-72
ecg0,100,1583146772159,-72
ecg0,C9,1583146772207,-82
ecg0,E11,1583146772392,-83
ecg0,E11,1583146772594,-82
ecg0,E11,1583146772797,-83
ecg0,E11,1583146772997,-84
ecg0,E11,1583146773198,-82
ecg0,E11,1583146773400,-82
ecg0,E11,1583146773600,-80
ecg0,E11,1583146773804,-77
ecg0,E11,1583146774004,-78
ecg0,E11,1583146774207,-82
ecg0,E11,1583146774408,-87
ecg0,E11,1583146774610,-79
ecg0,E11,1583146774808,-87
ecg0,E11,1583146775014,-81
ecg0,E11,1583146775211,-80
ecg0,E11,1583146775413,-81
ecg0,E11,1583146775616,-76
ecg0,E11,1583146775818,-80
ecg0,E11,1583146776023,-78
ecg0,E11,1583146776221,-77
ecg0,E11,1583146776422,-78
ecg0,E11,1583146776623,-79
ecg0,E11,1583146776828,-83
ecg0,E11,1583146777027,-80
ecg0,E11,1583146777229,-75
ecg0,E11,1583146777431,-84
ecg0,E11,1583146777633,-81
ecg0,E11,1583146777837,-81
ecg0,E11,1583146778034,-79
ecg0,E11,1583146778239,-75
ecg0,E11,1583146778436,-78
ecg0,E11,1583146778637,-84
ecg0,E11,1583146778842,-79
ecg0,E11,1583146779040,-77
ecg0,E11,1583146779243,-82
ecg0,E11,1583146779441,-83
ecg0,E11,1583146779642,-83
ecg0,E11,1583146779847,-78
ecg0,E11,1583146780046,-87
ecg0,E11,1583146780247,-85
ecg0,E11,1583146780448,-81
ecg0,E11,1583146780649,-80
ecg0,E11,1583146780850,-89
ecg0,E11,1583146781052,-87
ecg0,E11,1583146781252,-80
ecg0,E11,1583146781453,-81
ecg0,E11,1583146781658,-81
ecg0,E11,1583146781857,-83
ecg0,E11,1583146782057,-79
ecg0,E11,1583146782264,-79
ecg0,E11,1583146782462,-81
ecg0,E11,1583146782666,-79
ecg0,E11,1583146782865,-80
ecg0,E11,1583146783070,-85
ecg0,E11,1583146783268,-80
ecg0,E11,1583146783470,-82
ecg0,E11,1583146783671,-85
ecg0,E11,1583146783872,-81
ecg0,E11,1583146784075,-87
ecg0,E11,1583146784276,-76
ecg0,E11,1583146784477,-82
ecg0,E11,1583146784678,-78
ecg0,E11,1583146784881,-81
ecg0,E11,1583146785081,-79
ecg0,E11,1583146785282,-77
ecg0,E11,1583146785483,-76
ecg0,E11,1583146785684,-80
ecg0,E11,1583146785891,-78
ecg0,E11,1583146786088,-78
ecg0,E11,1583146786289,-80
ecg0,E11,1583146786493,-82
ecg0,E11,1583146786693,-77
ecg0,E11,1583146786896,-78
ecg0,E11,1583146787095,-79
ecg0,E11,1583146787301,-81
ecg0,E11,1583146787498,-83
ecg0,E11,1583146787699,-80
ecg0,E11,1583146787901,-81
ecg0,E11,1583146788101,-78
ecg0,E11,1583146788304,-87
ecg0,E11,1583146788503,-84
ecg0,E11,1583146788705,-80
ecg0,E11,1583146788907,-77
ecg0,E11,1583146789108,-78
ecg0,E11,1583146789313,-79
ecg0,E11,1583146789513,-82
ecg0,E11,1583146789715,-87
ecg0,E11,1583146790007,-78
ecg0,E11,1583146790159,-80
ecg0,E11,1583146790363,-85
ecg0,E11,1583146790562,-78
ecg0,E11,1583146790766,-80
ecg0,E11,1583146790967,-83
ecg0,E11,1583146791171,-81
ecg0,E11,1583146791368,-77
ecg0,E11,1583146791571,-79
ecg0,E11,1583146791773,-85
ecg0,E11,1583146791974,-77
ecg0,E11,1583146792176,-80
ecg0,Bed4,1583146792211,-90
ecg0,E15,1583146792215,-80
ecg0,E14,1583146792218,-78
ecg0,Bed2,1583146792222,-81
ecg0,103,1583146792222,-85
ecg0,Bed10,1583146792229,-73
ecg0,E8,1583146792231,-73
ecg0,C12,1583146792234,-71
ecg0,C9,1583146792284,-85
ecg0,E11,1583146792294,-80
ecg0,E15,1583146792317,-79
ecg0,E14,1583146792320,-73
ecg0,Bed2,1583146792325,-78
ecg0,103,1583146792326,-93
ecg0,Bed3,1583146792335,-65
ecg0,A2,1583146792342,-90
ecg0,C9,1583146792387,-87
ecg0,D2,1583146792409,-81
ecg0,E15,1583146792418,-77
ecg0,E15,1583146792420,-77
ecg0,E14,1583146792421,-77
ecg0,E14,1583146792422,-76
ecg0,103,1583146792425,-94
ecg0,Bed2,1583146792426,-78
ecg0,E11,1583146792430,-79
ecg0,Bed10,1583146792432,-67
ecg0,E13,1583146792433,-67
ecg0,Bed10,1583146792435,-67
ecg0,A2,1583146792443,-80
ecg0,C9,1583146792491,-85
ecg0,D2,1583146792514,-72
ecg0,Bed4,1583146792519,-79
ecg0,E15,1583146792523,-80
ecg0,E14,1583146792523,-76
ecg0,Bed2,1583146792528,-81
ecg0,103,1583146792529,-88
ecg0,E11,1583146792535,-87
ecg0,Bed3,1583146792538,-79
ecg0,E8,1583146792538,-75
ecg0,C12,1583146792541,-72
ecg0,100,1583146792543,-68
ecg0,A2,1583146792545,-82
ecg0,C9,1583146792591,-89
ecg0,D2,1583146792622,-74
ecg0,D2,1583146792623,-74
ecg0,Bed4,1583146792623,-77
ecg0,E15,1583146792628,-76
ecg0,E14,1583146792630,-75
ecg0,103,1583146792635,-91
ecg0,Bed2,1583146792636,-78
ecg0,103,1583146792639,-93
ecg0,E11,1583146792640,-81
ecg0,E11,1583146792642,-80
ecg0,Bed10,1583146792642,-66
ecg0,Bed3,1583146792645,-69
ecg0,E8,1583146792645,-82
ecg0,C12,1583146792649,-74
ecg0,A2,1583146792652,-81
ecg0,C9,1583146792699,-85
ecg0,D2,1583146792730,-70
ecg0,D2,1583146792734,-70
ecg0,E15,1583146792737,-79
ecg0,E14,1583146792739,-73
ecg0,Bed2,1583146792744,-77
ecg0,103,1583146792746,-98
ecg0,Bed2,1583146792746,-77
ecg0,103,1583146792748,-96
ecg0,E11,1583146792751,-86
ecg0,Bed10,1583146792751,-73
ecg0,E11,1583146792753,-86
ecg0,Bed3,1583146792755,-63
ecg0,Bed3,1583146792757,-63
ecg0,C12,1583146792758,-75
ecg0,C12,1583146792760,-74
ecg0,E13,1583146792766,-72
ecg0,C9,1583146792805,-87
ecg0,D2,1583146792830,-73
ecg0,Bed4,1583146792836,-72
ecg0,E15,1583146792839,-78
ecg0,E15,1583146792841,-77
ecg0,E13,1583146792841,-78
ecg0,E13,1583146792843,-78
ecg0,E14,1583146792843,-76
ecg0,E14,1583146792845,-76
ecg0,103,1583146792846,-91
ecg0,Bed2,1583146792847,-78
ecg0,Bed2,1583146792849,-78
ecg0,E11,1583146792851,-78
ecg0,Bed10,1583146792853,-65
ecg0,Bed10,1583146792856,-65
ecg0,E8,1583146792857,-91
ecg0,Bed3,1583146792857,-65
ecg0,Bed3,1583146792859,-65
ecg0,E8,1583146792859,-90
ecg0,100,1583146792859,-76
ecg0,C12,1583146792861,-73
ecg0,C12,1583146792863,-73
ecg0,C9,1583146792913,-85
ecg0,D2,1583146792939,-70
ecg0,E13,1583146792948,-69
ecg0,E14,1583146792950,-73
ecg0,103,1583146792955,-95
ecg0,E11,1583146792961,-86
ecg0,Bed3,1583146792964,-63
ecg0,E8,1583146792964,-72
ecg0,Bed3,1583146792965,-63
ecg0,C12,1583146792967,-74
ecg0,100,1583146792968,-69
ecg0,C12,1583146792969,-74
ecg0,C9,1583146792974,-85
ecg0,D2,1583146793038,-79
ecg0,C9,1583146793043,-86
ecg0,E11,1583146793061,-83
ecg0,D2,1583146793142,-75
ecg0,Bed4,1583146793148,-69
ecg0,E15,1583146793151,-80
ecg0,E13,1583146793153,-66
ecg0,E15,1583146793153,-80
ecg0,E14,1583146793154,-74
ecg0,E13,1583146793156,-66
ecg0,103,1583146793158,-87
ecg0,Bed2,1583146793158,-80
ecg0,E11,1583146793164,-91
ecg0,E11,1583146793166,-89
ecg0,E8,1583146793167,-76
ecg0,Bed3,1583146793167,-69
ecg0,C12,1583146793170,-71
ecg0,Bed10,1583146793170,-73
ecg0,100,1583146793171,-73
ecg0,Bed10,1583146793172,-73
ecg0,A2,1583146793173,-82
ecg0,C9,1583146793218,-89
ecg0,D2,1583146793249,-81
ecg0,D2,1583146793250,-81
ecg0,Bed4,1583146793255,-69
ecg0,E15,1583146793258,-79
ecg0,E13,1583146793261,-67
ecg0,103,1583146793265,-94
ecg0,Bed2,1583146793266,-80
ecg0,E11,1583146793270,-80
ecg0,E11,1583146793272,-80
ecg0,Bed10,1583146793273,-67
ecg0,Bed3,1583146793275,-69
ecg0,E8,1583146793276,-80
ecg0,100,1583146793277,-72
ecg0,100,1583146793279,-72
ecg0,C12,1583146793280,-72
ecg0,103,1583146793281,-94
ecg0,A2,1583146793283,-79
ecg0,C9,1583146793329,-85
ecg0,E15,1583146793468,-76
ecg0,E13,1583146793469,-73
ecg0,E14,1583146793470,-79
ecg0,103,1583146793474,-93
ecg0,103,1583146793477,-92
ecg0,E11,1583146793481,-78
ecg0,100,1583146793487,-73
ecg0,100,1583146793489,-73
ecg0,E11,1583146793496,-77
ecg0,Bed10,1583146793726,-77
ecg0,Bed10,1583146793926,-73
ecg0,Bed10,1583146794127,-71
ecg0,Bed10,1583146794329,-71
ecg0,Bed10,1583146794533,-70
ecg0,Bed10,1583146794733,-71
ecg0,Bed10,1583146794931,-83
ecg0,Bed10,1583146795135,-69
ecg0,Bed10,1583146795336,-75
ecg0,Bed10,1583146795534,-73
ecg0,Bed10,1583146795737,-69
ecg0,Bed10,1583146795936,-72
ecg0,Bed10,1583146796137,-72
ecg0,Bed10,1583146796339,-73
ecg0,Bed10,1583146796539,-77
ecg0,Bed10,1583146796742,-69
ecg0,Bed10,1583146796940,-68
ecg0,Bed10,1583146797141,-74
ecg0,Bed10,1583146797345,-69
ecg0,Bed10,1583146797547,-75
ecg0,Bed10,1583146797749,-74
ecg0,Bed10,1583146797949,-74
ecg0,Bed10,1583146798152,-72
ecg0,Bed10,1583146798358,-72
ecg0,Bed10,1583146798552,-70
ecg0,Bed10,1583146798755,-77
ecg0,Bed10,1583146798956,-75
ecg0,Bed10,1583146799159,-69
ecg0,Bed10,1583146799358,-78
ecg0,Bed10,1583146799562,-78
ecg0,Bed10,1583146799762,-67
ecg0,Bed10,1583146799971,-77
ecg0,Bed10,1583146800164,-72
ecg0,Bed10,1583146800365,-75
ecg0,Bed10,1583146800571,-70
ecg0,Bed10,1583146800770,-68
ecg0,Bed10,1583146800973,-73
ecg0,Bed10,1583146801176,-78
ecg0,Bed10,1583146801373,-73
ecg0,Bed10,1583146801574,-75
ecg0,Bed10,1583146801774,-81
ecg0,Bed10,1583146801979,-73
ecg0,Bed10,1583146802177,-80
ecg0,Bed10,1583146802379,-73
ecg0,Bed10,1583146802579,-72
ecg0,Bed10,1583146802786,-73
ecg0,Bed10,1583146802983,-80
ecg0,Bed10,1583146803185,-68
ecg0,Bed10,1583146803390,-69
ecg0,Bed10,1583146803587,-73
ecg0,Bed10,1583146803791,-68
ecg0,Bed10,1583146803992,-70
ecg0,Bed10,1583146804192,-70
ecg0,Bed10,1583146804393,-79
ecg0,Bed10,1583146804603,-79
ecg0,Bed10,1583146804799,-80
ecg0,Bed10,1583146804998,-79
ecg0,Bed10,1583146805204,-68
ecg0,Bed10,1583146805404,-68
ecg0,Bed10,1583146805609,-70
ecg0,Bed10,1583146805808,-73
ecg0,Bed10,1583146806013,-73
ecg0,Bed10,1583146806213,-71
ecg0,Bed10,1583146806418,-70
ecg0,Bed10,1583146806617,-74
ecg0,Bed10,1583146806817,-88
ecg0,Bed10,1583146807020,-76
ecg0,Bed10,1583146807222,-69
ecg0,Bed10,1583146807435,-65
ecg0,Bed10,1583146807630,-70
ecg0,Bed10,1583146807827,-74
ecg0,Bed10,1583146808034,-71
ecg0,Bed10,1583146808234,-81
ecg0,Bed10,1583146808433,-82
ecg0,Bed10,1583146808637,-74
ecg0,Bed10,1583146808836,-74
ecg0,Bed10,1583146809037,-74
ecg0,Bed10,1583146809241,-71
ecg0,Bed10,1583146809444,-76
ecg0,Bed10,1583146809644,-69
ecg0,Bed10,1583146809842,-66
ecg0,Bed10,1583146810042,-75
ecg0,Bed10,1583146810244,-70
ecg0,Bed10,1583146810449,-71
ecg0,Bed10,1583146810651,-72
ecg0,Bed10,1583146810850,-77
ecg0,Bed10,1583146811054,-69
ecg0,Bed10,1583146811252,-76
ecg0,Bed10,1583146811453,-65
ecg0,Bed10,1583146811655,-75
ecg0,Bed10,1583146811856,-73
ecg0,Bed10,1583146812061,-76
ecg0,Bed10,1583146812261,-70
ecg0,Bed10,1583146812463,-73
ecg0,Bed10,1583146812665,-86
ecg0,Bed10,1583146812867,-73
ecg0,Bed10,1583146813068,-73
ecg0,Bed10,1583146813271,-69
ecg0,Bed10,1583146813471,-66
ecg0,D2,1583146813545,-77
ecg0,E15,1583146813553,-82
ecg0,E14,1583146813557,-75
ecg0,Bed2,1583146813558,-82
ecg0,103,1583146813560,-85
ecg0,Bed3,1583146813563,-57
ecg0,E11,1583146813566,-90
ecg0,E8,1583146813568,-75
ecg0,Bed10,1583146813568,-84
ecg0,100,1583146813573,-68
ecg0,103,1583146813573,-84
ecg0,A2,1583146813575,-82
ecg0,Bed3,1583146813579,-57
ecg0,100,1583146813587,-69
ecg0,C9,1583146813635,-79
ecg0,D2,1583146813651,-86
ecg0,D2,1583146813652,-85
ecg0,E14,1583146813664,-79
ecg0,103,1583146813667,-91
ecg0,Bed2,1583146813669,-82
ecg0,103,1583146813669,-92
ecg0,Bed10,1583146813672,-70
ecg0,Bed10,1583146813673,-66
ecg0,E11,1583146813673,-75
ecg0,E11,1583146813675,-75
ecg0,E8,1583146813678,-76
ecg0,C9,1583146813713,-79
ecg0,D2,1583146813751,-80
ecg0,Bed4,1583146813757,-77
ecg0,E15,1583146813761,-88
ecg0,E13,1583146813762,-72
ecg0,E15,1583146813763,-87
ecg0,103,1583146813768,-83
ecg0,E11,1583146813774,-74
ecg0,E11,1583146813775,-74
ecg0,E8,1583146813776,-72
ecg0,E8,1583146813778,-72
ecg0,C12,1583146813780,-71
ecg0,C9,1583146813781,-97
ecg0,C9,1583146813848,-86
ecg0,D2,1583146813856,-95
ecg0,D2,1583146813858,-96
ecg0,Bed4,1583146813864,-62
ecg0,E15,1583146813865,-85
ecg0,E15,1583146813867,-85
ecg0,E14,1583146813868,-73
ecg0,103,1583146813873,-82
ecg0,Bed10,1583146813873,-70
ecg0,103,1583146813875,-82
ecg0,E11,1583146813877,-80
ecg0,Bed3,1583146813877,-59
ecg0,Bed10,1583146813879,-64
ecg0,Bed3,1583146813879,-60
ecg0,E11,1583146813879,-80
ecg0,Bed10,1583146813881,-63
ecg0,E8,1583146813883,-69
ecg0,100,1583146813886,-73
ecg0,A2,1583146813890,-87
ecg0,C9,1583146813910,-88
ecg0,D2,1583146813960,-77
ecg0,Bed4,1583146813966,-73
ecg0,E13,1583146813970,-69
ecg0,C9,1583146813974,-81
ecg0,Bed2,1583146813975,-86
ecg0,103,1583146813976,-81
ecg0,E11,1583146813981,-76
ecg0,Bed3,1583146813982,-60
ecg0,Bed10,1583146813982,-74
ecg0,Bed3,1583146813983,-61
ecg0,E8,1583146813985,-68
ecg0,100,1583146813990,-68
ecg0,A2,1583146813991,-92
ecg0,100,1583146813992,-68
ecg0,C9,1583146814039,-80
ecg0,Bed4,1583146814068,-62
ecg0,E14,1583146814073,-76
ecg0,E13,1583146814073,-72
ecg0,Bed10,1583146814074,-70
ecg0,Bed2,1583146814077,-77
ecg0,103,1583146814079,-99
ecg0,Bed3,1583146814081,-63
ecg0,103,1583146814081,-97
ecg0,Bed3,1583146814083,-63
ecg0,Bed10,1583146814085,-74
ecg0,E8,1583146814087,-68
ecg0,Bed10,1583146814088,-72
ecg0,100,1583146814090,-80
ecg0,100,1583146814091,-80
ecg0,C12,1583146814092,-81
ecg0,A2,1583146814094,-80
ecg0,C9,1583146814140,-89
ecg0,D2,1583146814163,-74
ecg0,D2,1583146814165,-74
ecg0,Bed4,1583146814169,-76
ecg0,Bed4,1583146814170,-76
ecg0,E15,1583146814172,-88
ecg0,E15,1583146814174,-88
ecg0,E13,1583146814175,-76
ecg0,E14,1583146814176,-76
ecg0,103,1583146814179,-81
ecg0,Bed2,1583146814180,-86
ecg0,103,1583146814181,-81
ecg0,Bed3,1583146814184,-60
ecg0,E11,1583146814185,-75
ecg0,Bed3,1583146814186,-59
ecg0,E11,1583146814187,-75
ecg0,E8,1583146814190,-78
ecg0,100,1583146814193,-73
ecg0,C12,1583146814194,-71
ecg0,100,1583146814194,-73
ecg0,A2,1583146814196,-81
ecg0,C9,1583146814241,-84
ecg0,D2,1583146814271,-73
ecg0,D2,1583146814273,-72
ecg0,Bed10,1583146814276,-70
ecg0,E15,1583146814278,-90
ecg0,E14,1583146814281,-72
ecg0,E14,1583146814284,-72
ecg0,103,1583146814287,-89
ecg0,103,1583146814289,-90
ecg0,Bed3,1583146814290,-60
ecg0,Bed3,1583146814291,-60
ecg0,Bed10,1583146814294,-64
ecg0,Bed10,1583146814297,-66
ecg0,100,1583146814299,-73
ecg0,100,1583146814300,-74
ecg0,D2,1583146814371,-82
ecg0,Bed4,1583146814376,-74
ecg0,E15,1583146814380,-78
ecg0,E15,1583146814381,-78
ecg0,E13,1583146814383,-77
ecg0,E14,1583146814384,-69
ecg0,103,1583146814387,-87
ecg0,Bed2,1583146814388,-80
ecg0,Bed3,1583146814392,-59
ecg0,Bed3,1583146814393,-59
ecg0,Bed10,1583146814393,-75
ecg0,E8,1583146814398,-71
ecg0,100,1583146814400,-72
ecg0,100,1583146814402,-72
ecg0,C12,1583146814402,-74
ecg0,A2,1583146814404,-81
ecg0,C9,1583146814452,-86
ecg0,D2,1583146814473,-77
ecg0,D2,1583146814475,-77
ecg0,Bed10,1583146814478,-70
ecg0,Bed4,1583146814479,-63
ecg0,E15,1583146814482,-87
ecg0,E13,1583146814483,-76
ecg0,E14,1583146814484,-68
ecg0,E15,1583146814484,-87
ecg0,Bed2,1583146814488,-83
ecg0,103,1583146814489,-91
ecg0,Bed3,1583146814494,-59
ecg0,E11,1583146814495,-73
ecg0,Bed3,1583146814496,-59
ecg0,Bed10,1583146814496,-70
ecg0,E11,1583146814497,-74
ecg0,E8,1583146814498,-69
ecg0,C12,1583146814501,-78
ecg0,100,1583146814503,-74
ecg0,100,1583146814504,-74
ecg0,A2,1583146814505,-85
ecg0,C9,1583146814550,-91
ecg0,Bed4,1583146814588,-75
ecg0,Bed4,1583146814590,-75
ecg0,E13,1583146814594,-77
ecg0,E14,1583146814595,-74
ecg0,103,1583146814598,-85
ecg0,Bed2,1583146814600,-84
ecg0,Bed3,1583146814603,-62
ecg0,E11,1583146814604,-91
ecg0,E8,1583146814610,-86
ecg0,103,1583146814611,-85
ecg0,100,1583146814612,-75
ecg0,C12,1583146814613,-85
ecg0,A2,1583146814616,-81
ecg0,E11,1583146814618,-89
ecg0,Bed3,1583146814619,-62
ecg0,100,1583146814629,-74
ecg0,Bed10,1583146814679,-70
ecg0,Bed4,1583146814695,-68
ecg0,E13,1583146814700,-71
ecg0,Bed2,1583146814705,-76
ecg0,103,1583146814706,-93
ecg0,E11,1583146814711,-79
ecg0,Bed10,1583146814712,-69
ecg0,E8,1583146814715,-71
ecg0,100,1583146814717,-76
ecg0,C12,1583146814718,-75
ecg0,100,1583146814719,-77
ecg0,A2,1583146814721,-77
ecg0,C9,1583146814764,-88
ecg0,C9,1583146814838,-90
ecg0,Bed10,1583146814880,-70
ecg0,Bed3,1583146814940,-61
ecg0,Bed10,1583146815082,-70
ecg0,Bed3,1583146815131,-63
ecg0,Bed10,1583146815283,-70
ecg0,Bed3,1583146815335,-65
ecg0,Bed10,1583146815484,-70
ecg0,Bed3,1583146815534,-63
ecg0,Bed3,1583146815738,-62
ecg0,Bed3,1583146815942,-65
ecg0,Bed3,1583146816141,-62
ecg0,Bed3,1583146816345,-63
ecg0,Bed3,1583146816548,-62
ecg0,Bed3,1583146816750,-65
ecg0,Bed3,1583146816949,-69
ecg0,Bed3,1583146817153,-62
ecg0,Bed3,1583146817352,-63
ecg0,Bed3,1583146817552,-63
ecg0,Bed3,1583146817774,-67
ecg0,Bed3,1583146817971,-65
ecg0,Bed3,1583146818178,-65
ecg0,Bed3,1583146818377,-66
ecg0,Bed3,1583146818578,-64
ecg0,Bed3,1583146818778,-62
ecg0,Bed3,1583146818983,-66
ecg0,Bed3,1583146819181,-66
ecg0,Bed3,1583146819383,-73
ecg0,Bed3,1583146819584,-66
ecg0,Bed3,1583146819785,-65
ecg0,Bed3,1583146819989,-68
ecg0,Bed3,1583146820189,-71
ecg0,Bed3,1583146820393,-71
ecg0,Bed3,1583146820592,-69
ecg0,Bed3,1583146820794,-72
ecg0,Bed3,1583146820997,-73
ecg0,Bed3,1583146821198,-73
ecg0,Bed3,1583146821493,-69
ecg0,Bed3,1583146821671,-71
ecg0,Bed3,1583146821871,-66
ecg0,Bed3,1583146822074,-69
ecg0,Bed3,1583146822275,-70
ecg0,Bed3,1583146822480,-68
ecg0,Bed3,1583146822678,-67
ecg0,Bed3,1583146822881,-68
ecg0,Bed3,1583146823081,-80
ecg0,Bed3,1583146823282,-71
ecg0,Bed3,1583146823483,-68
ecg0,Bed3,1583146823683,-84
ecg0,Bed3,1583146823903,-78
ecg0,Bed3,1583146824085,-68
ecg0,Bed3,1583146824287,-76
ecg0,Bed3,1583146824489,-75
ecg0,Bed3,1583146824689,-77
ecg0,Bed3,1583146824893,-67
ecg0,Bed3,1583146825093,-68
ecg0,Bed3,1583146825297,-74
ecg0,Bed3,1583146825496,-67
ecg0,Bed3,1583146825701,-76
ecg0,Bed3,1583146825899,-70
ecg0,Bed3,1583146826100,-66
ecg0,Bed3,1583146826302,-69
ecg0,Bed3,1583146826503,-73
ecg0,Bed3,1583146826707,-77
ecg0,Bed3,1583146826905,-73
ecg0,Bed3,1583146827106,-66
ecg0,Bed3,1583146827309,-70
ecg0,Bed3,1583146827509,-78
ecg0,Bed3,1583146827713,-76
ecg0,Bed3,1583146827914,-74
ecg0,Bed3,1583146828116,-67
ecg0,Bed3,1583146828316,-81
ecg0,Bed3,1583146828517,-85
ecg0,Bed3,1583146828719,-69
ecg0,Bed3,1583146828919,-69
ecg0,Bed3,1583146829123,-72
ecg0,Bed3,1583146829322,-73
ecg0,Bed3,1583146829526,-70
ecg0,Bed3,1583146829727,-74
ecg0,Bed3,1583146829929,-70
ecg0,Bed3,1583146830129,-88
ecg0,Bed3,1583146830330,-79
ecg0,Bed3,1583146830534,-69
ecg0,Bed3,1583146830736,-67
ecg0,Bed3,1583146830937,-72
ecg0,Bed3,1583146831139,-73
ecg0,Bed3,1583146831343,-75
ecg0,Bed3,1583146831541,-77
ecg0,Bed3,1583146831744,-68
ecg0,Bed3,1583146831944,-70
ecg0,Bed3,1583146832145,-72
ecg0,Bed3,1583146832347,-75
ecg0,Bed3,1583146832548,-68
ecg0,Bed3,1583146832751,-71
ecg0,Bed3,1583146832950,-69
ecg0,Bed3,1583146833154,-72
ecg0,Bed3,1583146833354,-77
ecg0,Bed3,1583146833556,-83
ecg0,Bed3,1583146833756,-82
ecg0,Bed3,1583146833960,-69
ecg0,Bed3,1583146834161,-74
ecg0,Bed3,1583146834362,-79
ecg0,Bed3,1583146834567,-80
ecg0,D2,1583146834754,-75
ecg0,Bed4,1583146834760,-68
ecg0,E13,1583146834763,-89
ecg0,E15,1583146834763,-81
ecg0,E14,1583146834765,-62
ecg0,D2,1583146834768,-76
ecg0,Bed2,1583146834768,-78
ecg0,103,1583146834770,-87
ecg0,E11,1583146834775,-72
ecg0,Bed10,1583146834776,-65
ecg0,E8,1583146834778,-75
ecg0,E15,1583146834779,-81
ecg0,E14,1583146834782,-63
ecg0,100,1583146834783,-80
ecg0,A2,1583146834784,-73
ecg0,E11,1583146834789,-72
ecg0,100,1583146834797,-84
ecg0,C9,1583146834829,-90
ecg0,Bed3,1583146834831,-79
ecg0,D2,1583146834855,-87
ecg0,E15,1583146834864,-78
ecg0,Bed10,1583146835122,-64
ecg0,Bed10,1583146835326,-80
ecg0,Bed10,1583146835528,-76
ecg0,Bed10,1583146835728,-66
ecg0,Bed10,1583146835926,-64
ecg0,Bed10,1583146836134,-69
ecg0,Bed10,1583146836330,-68
ecg0,Bed10,1583146836533,-63
ecg0,Bed10,1583146836739,-67
ecg0,Bed10,1583146836938,-64
ecg0,Bed10,1583146837139,-67
ecg0,Bed10,1583146837340,-62
ecg0,Bed10,1583146837545,-67
ecg0,Bed10,1583146837743,-61
ecg0,Bed10,1583146837944,-68
ecg0,Bed10,1583146838145,-66
ecg0,Bed10,1583146838346,-61
ecg0,Bed10,1583146838548,-61
ecg0,Bed10,1583146838748,-61
ecg0,Bed10,1583146838950,-68
ecg0,Bed10,1583146839150,-73
ecg0,Bed10,1583146839351,-75
ecg0,Bed10,1583146839559,-60
ecg0,Bed10,1583146839755,-62
ecg0,Bed10,1583146839958,-60
ecg0,Bed10,1583146840157,-63
ecg0,Bed10,1583146840358,-63
ecg0,Bed10,1583146840559,-68
ecg0,Bed10,1583146840759,-61
ecg0,Bed10,1583146840963,-67
ecg0,Bed10,1583146841163,-62
ecg0,Bed10,1583146841365,-64
ecg0,Bed10,1583146841566,-66
ecg0,Bed10,1583146841775,-68
ecg0,Bed10,1583146841973,-61
ecg0,Bed10,1583146842550,-72
ecg0,Bed10,1583146842659,-67
ecg0,Bed10,1583146842858,-68
ecg0,Bed10,1583146843063,-56
ecg0,Bed10,1583146843269,-64
ecg0,Bed10,1583146843463,-67
ecg0,Bed10,1583146843664,-57
ecg0,Bed10,1583146843865,-60
ecg0,Bed10,1583146844068,-62
ecg0,Bed10,1583146844268,-55
ecg0,Bed10,1583146844469,-69
ecg0,Bed10,1583146844670,-70
ecg0,Bed10,1583146844871,-58
ecg0,Bed10,1583146845072,-73
ecg0,Bed10,1583146845277,-63
ecg0,Bed10,1583146845483,-61
ecg0,Bed10,1583146845678,-63
ecg0,Bed10,1583146845880,-64
ecg0,Bed10,1583146846088,-67
ecg0,Bed10,1583146846285,-66
ecg0,Bed10,1583146846485,-65
ecg0,Bed10,1583146846686,-72
