b1,103,1554279172972,-79
b1,E14,1554279172973,-73
b1,E6,1554279172976,-76
b1,E13,1554279172985,-71
b1,E8,1554279172988,-54
b1,E15,1554279172995,-56
b1,E11,1554279173068,-69
b1,E14,1554279173078,-74
b1,103,1554279173079,-76
b1,E6,1554279173080,-78
b1,E10,1554279173084,-63
b1,100,1554279173090,-85
b1,E13,1554279173092,-68
b1,E8,1554279173095,-61
b1,E15,1554279173101,-67
b1,E11,1554279173172,-92
b1,103,1554279173182,-77
b1,E14,1554279173183,-74
b1,E6,1554279173185,-73
b1,E13,1554279173195,-70
b1,E8,1554279173198,-53
b1,E15,1554279173205,-56
b1,E11,1554279173272,-77
b1,103,1554279173283,-72
b1,E14,1554279173284,-82
b1,E6,1554279173285,-79
b1,100,1554279173295,-90
b1,E13,1554279173295,-78
b1,E8,1554279173300,-52
b1,E15,1554279173306,-56
b1,103,1554279173385,-76
b1,E13,1554279173397,-71
b1,E8,1554279173402,-51
b1,E11,1554279173481,-77
b1,103,1554279173492,-81
b1,E14,1554279173492,-86
b1,E10,1554279173498,-53
b1,100,1554279173503,-94
b1,E13,1554279173504,-74
b1,E8,1554279173508,-51
b1,E15,1554279173514,-59
b1,E11,1554279173582,-68
b1,E14,1554279173592,-73
b1,103,1554279173593,-78
b1,E10,1554279173597,-63
b1,E13,1554279173602,-68
b1,100,1554279173605,-86
b1,E8,1554279173608,-52
b1,E11,1554279173689,-76
b1,103,1554279173699,-78
b1,E6,1554279173702,-74
b1,E10,1554279173706,-53
b1,100,1554279173711,-91
b1,E13,1554279173712,-74
b1,E8,1554279173715,-54
b1,E15,1554279173722,-57
b1,E14,1554279173803,-74
b1,103,1554279173804,-75
b1,E6,1554279173806,-70
b1,E10,1554279173809,-69
b1,E13,1554279173814,-68
b1,E8,1554279173821,-61
b1,E15,1554279173825,-57
b1,E11,1554279173895,-80
b1,103,1554279173906,-76
b1,E14,1554279173907,-85
b1,E6,1554279173908,-72
b1,E10,1554279173913,-55
b1,100,1554279173918,-87
b1,E13,1554279173919,-76
b1,E8,1554279173922,-53
b1,E15,1554279173928,-57
b1,E11,1554279174000,-70
b1,E14,1554279174009,-76
b1,103,1554279174010,-82
b1,E6,1554279174011,-76
b1,E13,1554279174021,-67
b1,100,1554279174022,-87
b1,E8,1554279174026,-51
b1,E15,1554279174032,-59
b1,103,1554279174109,-75
b1,E14,1554279174110,-74
b1,E6,1554279174112,-70
b1,E10,1554279174116,-63
b1,100,1554279174121,-78
b1,E13,1554279174121,-70
b1,E15,1554279174131,-56
b1,E11,1554279174210,-69
b1,E14,1554279174219,-75
b1,103,1554279174220,-76
b1,E6,1554279174222,-81
b1,E10,1554279174225,-62
b1,E13,1554279174231,-67
b1,100,1554279174232,-79
b1,E8,1554279174236,-52
b1,E15,1554279174242,-60
b1,E11,1554279174313,-81
b1,103,1554279174324,-79
b1,E14,1554279174325,-76
b1,E6,1554279174327,-75
b1,E10,1554279174331,-56
b1,E8,1554279174340,-55
b1,E15,1554279174347,-61
b1,E11,1554279174419,-83
b1,E14,1554279174428,-90
b1,103,1554279174429,-76
b1,E6,1554279174430,-89
b1,E10,1554279174434,-67
b1,E13,1554279174440,-70
b1,100,1554279174441,-88
b1,E8,1554279174445,-55
b1,E15,1554279174451,-69
b1,E11,1554279174631,-69
b1,E14,1554279174640,-76
b1,103,1554279174641,-68
b1,E6,1554279174642,-76
b1,E10,1554279174646,-56
b1,E13,1554279174652,-71
b1,100,1554279174653,-89
b1,E11,1554279174739,-74
b1,103,1554279174749,-84
b1,E14,1554279174750,-70
b1,E6,1554279174752,-79
b1,E10,1554279174756,-68
b1,E13,1554279174761,-75
b1,100,1554279174761,-92
b1,E8,1554279174765,-60
b1,E15,1554279174771,-55
b1,E11,1554279174848,-77
b1,E14,1554279174859,-76
b1,E6,1554279174861,-68
b1,100,1554279174870,-85
b1,E8,1554279174876,-62
b1,E15,1554279174881,-59
b1,E11,1554279174958,-76
b1,E14,1554279174967,-78
b1,103,1554279174967,-81
b1,E6,1554279174969,-79
b1,E10,1554279174973,-58
b1,E13,1554279174979,-68
b1,100,1554279174980,-89
b1,E8,1554279174983,-54
b1,E15,1554279174990,-56
b1,E11,1554279175060,-81
b1,103,1554279175071,-78
b1,E14,1554279175072,-73
b1,E6,1554279175075,-76
b1,E10,1554279175078,-52
b1,E13,1554279175083,-68
b1,100,1554279175085,-79
b1,E15,1554279175094,-59
b1,E11,1554279175171,-78
b1,103,1554279175181,-64
b1,E14,1554279175181,-73
b1,E6,1554279175183,-72
b1,E10,1554279175186,-55
b1,E13,1554279175192,-70
b1,E8,1554279175198,-54
b1,E11,1554279175273,-75
b1,103,1554279175282,-72
b1,E14,1554279175283,-78
b1,E6,1554279175286,-68
b1,E10,1554279175290,-52
b1,E13,1554279175295,-69
b1,100,1554279175295,-89
b1,E8,1554279175299,-72
b1,E15,1554279175306,-60
b1,E11,1554279175383,-71
b1,E14,1554279175393,-79
b1,100,1554279175405,-94
b1,E15,1554279175414,-68
b1,E11,1554279175489,-76
b1,103,1554279175499,-71
b1,E14,1554279175501,-80
b1,E6,1554279175503,-66
b1,E10,1554279175506,-59
b1,100,1554279175512,-87
b1,E13,1554279175512,-74
b1,E8,1554279175516,-66
b1,E15,1554279175522,-61
b1,E11,1554279175597,-76
b1,E14,1554279175607,-79
b1,E6,1554279175610,-71
b1,E10,1554279175613,-54
b1,E13,1554279175619,-75
b1,100,1554279175619,-87
b1,E8,1554279175624,-52
b1,E15,1554279175629,-71
b1,E11,1554279175700,-70
b1,103,1554279175710,-78
b1,E14,1554279175712,-70
b1,E10,1554279175717,-57
b1,100,1554279175723,-83
b1,E13,1554279175723,-76
b1,E11,1554279175807,-78
b1,E14,1554279175818,-69
b1,E6,1554279175821,-75
b1,E10,1554279175824,-53
b1,E13,1554279175830,-76
b1,100,1554279175830,-80
b1,E8,1554279175835,-53
b1,E15,1554279175840,-60
b1,E11,1554279175911,-73
b1,103,1554279175921,-94
b1,E14,1554279175923,-75
b1,E10,1554279175928,-73
b1,100,1554279175934,-87
b1,E13,1554279175934,-73
b1,E8,1554279175938,-62
b1,E15,1554279175944,-68
b1,E11,1554279176016,-75
b1,E14,1554279176027,-78
b1,E6,1554279176029,-66
b1,E10,1554279176033,-54
b1,100,1554279176038,-87
b1,E13,1554279176039,-72
b1,E8,1554279176044,-51
b1,E15,1554279176049,-60
b1,E11,1554279176118,-73
b1,E14,1554279176129,-73
b1,E6,1554279176131,-72
b1,E10,1554279176134,-67
b1,E13,1554279176140,-70
b1,100,1554279176140,-87
b1,E8,1554279176143,-65
b1,E15,1554279176150,-71
b1,E11,1554279176220,-78
b1,E14,1554279176229,-73
b1,103,1554279176230,-86
b1,E6,1554279176231,-77
b1,E13,1554279176241,-81
b1,E8,1554279176246,-64
b1,E15,1554279176252,-75
b1,E11,1554279176318,-72
b1,103,1554279176329,-74
b1,E14,1554279176330,-86
b1,E6,1554279176332,-76
b1,E10,1554279176336,-50
b1,100,1554279176341,-88
b1,E13,1554279176342,-71
b1,E15,1554279176351,-65
b1,E11,1554279176420,-82
b1,103,1554279176430,-76
b1,E14,1554279176431,-76
b1,E6,1554279176433,-67
b1,E10,1554279176437,-53
b1,100,1554279176442,-78
b1,E13,1554279176443,-77
b1,E8,1554279176446,-61
b1,E15,1554279176452,-57
b1,E11,1554279176526,-75
b1,E14,1554279176537,-79
b1,103,1554279176537,-80
b1,E6,1554279176539,-72
b1,E10,1554279176542,-58
b1,100,1554279176547,-86
b1,E13,1554279176549,-89
b1,E8,1554279176553,-57
b1,E15,1554279176558,-60
b1,E11,1554279176631,-78
b1,103,1554279176639,-79
b1,E14,1554279176641,-78
b1,E6,1554279176643,-71
b1,E10,1554279176647,-52
b1,100,1554279176651,-86
b1,E13,1554279176653,-74
b1,E8,1554279176655,-70
b1,E15,1554279176662,-61
b1,E11,1554279176738,-85
b1,103,1554279176747,-79
b1,E14,1554279176750,-74
b1,E6,1554279176751,-71
b1,E10,1554279176755,-59
b1,100,1554279176760,-86
b1,E8,1554279176766,-62
b1,E15,1554279176771,-61
b1,E11,1554279176845,-75
b1,103,1554279176854,-78
b1,E6,1554279176856,-74
b1,E10,1554279176860,-54
b1,100,1554279176867,-97
b1,E8,1554279176870,-65
b1,E15,1554279176877,-53
b1,E11,1554279176945,-80
b1,103,1554279176956,-79
b1,E14,1554279176956,-71
b1,E6,1554279176958,-79
b1,E10,1554279176962,-65
b1,E13,1554279176968,-66
b1,100,1554279176968,-88
b1,E8,1554279176973,-64
b1,E15,1554279176977,-70
b1,E11,1554279177049,-75
b1,103,1554279177058,-70
b1,E14,1554279177060,-74
b1,E6,1554279177062,-82
b1,E10,1554279177066,-51
b1,100,1554279177071,-77
b1,E13,1554279177072,-74
b1,E8,1554279177075,-60
b1,E15,1554279177081,-59
b1,103,1554279177165,-74
b1,E14,1554279177165,-93
b1,E6,1554279177168,-70
b1,E10,1554279177171,-61
b1,E8,1554279177181,-70
b1,E15,1554279177186,-73
b1,103,1554279177266,-78
b1,E14,1554279177268,-72
b1,E6,1554279177270,-70
b1,E10,1554279177273,-53
b1,E8,1554279177283,-59
b1,E15,1554279177289,-68
b1,E11,1554279177361,-69
b1,103,1554279177370,-73
b1,E14,1554279177371,-77
b1,E6,1554279177372,-81
b1,E10,1554279177376,-53
b1,E13,1554279177382,-72
b1,E8,1554279177387,-68
b1,E11,1554279177467,-75
b1,103,1554279177476,-76
b1,E14,1554279177478,-82
b1,E6,1554279177480,-74
b1,E10,1554279177484,-55
b1,100,1554279177489,-89
b1,E13,1554279177490,-68
b1,E8,1554279177493,-66
b1,E15,1554279177500,-56
b1,E11,1554279177576,-73
b1,E6,1554279177589,-70
b1,E10,1554279177593,-59
b1,100,1554279177598,-68
b1,E13,1554279177599,-66
b1,E8,1554279177603,-59
b1,E14,1554279177692,-86
b1,E10,1554279177697,-55
b1,E15,1554279177702,-61
b1,E8,1554279177808,-61
b1,E11,1554279177888,-71
b1,E14,1554279177899,-86
b1,E6,1554279177901,-72
b1,E10,1554279177905,-53
b1,100,1554279177910,-77
b1,E13,1554279177914,-68
b1,E8,1554279177914,-63
b1,E15,1554279177921,-72
b1,E11,1554279177989,-81
b1,E14,1554279177998,-81
b1,103,1554279177998,-69
b1,E6,1554279178000,-71
b1,E10,1554279178004,-60
b1,E13,1554279178010,-67
b1,100,1554279178011,-82
b1,E8,1554279178015,-64
b1,E15,1554279178021,-50
b1,E11,1554279178097,-84
b1,E10,1554279178114,-58
b1,100,1554279178119,-85
b1,E13,1554279178120,-65
b1,E8,1554279178123,-60
b1,E11,1554279178205,-76
b1,103,1554279178215,-65
b1,E14,1554279178217,-73
b1,E6,1554279178218,-75
b1,E10,1554279178222,-48
b1,E13,1554279178228,-67
b1,E8,1554279178233,-61
b1,E15,1554279178238,-65
b1,E11,1554279178312,-68
b1,103,1554279178321,-77
b1,E13,1554279178335,-66
b1,E8,1554279178338,-56
b1,E15,1554279178345,-53
b1,E11,1554279178419,-73
b1,103,1554279178428,-80
b1,E14,1554279178430,-75
b1,E6,1554279178432,-67
b1,E10,1554279178435,-51
b1,100,1554279178441,-91
b1,E13,1554279178442,-67
b1,E15,1554279178451,-63
b1,103,1554279178531,-79
b1,E13,1554279178545,-71
b1,E15,1554279178555,-54
b1,E11,1554279178623,-67
b1,E14,1554279178632,-78
b1,103,1554279178632,-67
b1,E6,1554279178635,-69
b1,E13,1554279178644,-76
b1,100,1554279178645,-85
b1,E8,1554279178649,-67
b1,E15,1554279178654,-64
b1,E11,1554279178731,-77
b1,E14,1554279178742,-73
b1,100,1554279178753,-85
b1,E13,1554279178754,-70
b1,E8,1554279178757,-57
b1,E15,1554279178764,-54
b1,E11,1554279178837,-72
b1,E14,1554279178848,-71
b1,E6,1554279178850,-70
b1,E10,1554279178854,-63
b1,100,1554279178859,-71
b1,E13,1554279178860,-73
b1,E8,1554279178865,-66
b1,E15,1554279178870,-66
b1,E11,1554279178940,-74
b1,103,1554279178949,-67
b1,E14,1554279178951,-74
b1,E10,1554279178957,-53
b1,100,1554279178962,-75
b1,E13,1554279178963,-65
b1,E8,1554279178966,-64
b1,E11,1554279179048,-68
b1,103,1554279179057,-73
b1,E14,1554279179060,-73
b1,E6,1554279179062,-74
b1,E10,1554279179065,-75
b1,100,1554279179070,-84
b1,E8,1554279179075,-56
b1,E15,1554279179081,-55
b1,E11,1554279179151,-68
b1,103,1554279179161,-82
b1,E14,1554279179162,-70
b1,E10,1554279179168,-48
b1,100,1554279179173,-90
b1,E13,1554279179174,-71
b1,E8,1554279179177,-65
b1,E15,1554279179184,-58
b1,E11,1554279179254,-75
b1,103,1554279179265,-85
b1,E14,1554279179266,-75
b1,E6,1554279179268,-79
b1,E10,1554279179272,-63
b1,100,1554279179277,-85
b1,E13,1554279179278,-72
b1,E8,1554279179282,-53
b1,E15,1554279179288,-57
b1,E11,1554279179366,-72
b1,E6,1554279179378,-80
b1,E10,1554279179381,-54
b1,100,1554279179388,-90
b1,E8,1554279179391,-56
b1,E15,1554279179398,-52
b1,E11,1554279179473,-75
b1,103,1554279179482,-71
b1,E14,1554279179484,-74
b1,E6,1554279179487,-76
b1,E10,1554279179490,-56
b1,100,1554279179495,-71
b1,E8,1554279179499,-71
b1,E15,1554279179506,-64
b1,E11,1554279179578,-80
b1,E14,1554279179587,-81
b1,E6,1554279179590,-82
b1,E10,1554279179593,-59
b1,E13,1554279179599,-71
b1,100,1554279179599,-85
b1,E8,1554279179604,-58
b1,E15,1554279179611,-52
b1,E11,1554279179680,-74
b1,103,1554279179688,-69
b1,E14,1554279179691,-72
b1,E10,1554279179696,-50
b1,E13,1554279179703,-76
b1,100,1554279179705,-82
b1,E11,1554279179785,-78
b1,103,1554279179894,-65
b1,E14,1554279179895,-86
b1,E6,1554279179897,-67
b1,E10,1554279179901,-60
b1,E8,1554279179911,-68
b1,E15,1554279179917,-62
b1,E11,1554279179990,-75
b1,103,1554279179998,-67
b1,E14,1554279180001,-72
b1,E6,1554279180002,-68
b1,E10,1554279180006,-51
b1,100,1554279180012,-88
b1,E13,1554279180013,-69
b1,E8,1554279180015,-57
b1,E15,1554279180022,-65
b1,E11,1554279180092,-70
b1,103,1554279180101,-68
b1,E14,1554279180102,-74
b1,E6,1554279180105,-70
b1,E10,1554279180107,-50
b1,E13,1554279180115,-73
b1,E8,1554279180119,-55
b1,E15,1554279180124,-55
b1,E11,1554279180202,-75
b1,103,1554279180210,-76
b1,E14,1554279180213,-85
b1,100,1554279180224,-86
b1,E13,1554279180225,-73
b1,E8,1554279180228,-66
b1,E15,1554279180234,-64
b1,E11,1554279180303,-70
b1,103,1554279180312,-74
b1,E14,1554279180313,-74
b1,E6,1554279180316,-71
b1,100,1554279180326,-91
b1,E13,1554279180326,-66
b1,E8,1554279180329,-59
b1,E15,1554279180335,-60
b1,103,1554279180412,-85
b1,E14,1554279180415,-73
b1,E6,1554279180418,-70
b1,E10,1554279180421,-48
b1,E8,1554279180430,-71
b1,E15,1554279180437,-61
b1,E11,1554279180509,-64
b1,103,1554279180518,-74
b1,E14,1554279180519,-72
b1,E6,1554279180521,-81
b1,E8,1554279180535,-75
b1,E15,1554279180542,-54
b1,E11,1554279180611,-73
b1,103,1554279180620,-78
b1,E14,1554279180623,-92
b1,E6,1554279180625,-74
b1,E13,1554279180634,-80
b1,100,1554279180634,-89
b1,E8,1554279180637,-66
b1,E15,1554279180644,-61
b1,E11,1554279180717,-74
b1,E6,1554279180728,-75
b1,E10,1554279180731,-53
b1,E13,1554279180738,-74
b1,100,1554279180739,-94
b1,E15,1554279180749,-59
b1,E11,1554279180822,-81
b1,103,1554279180830,-74
b1,E14,1554279180833,-85
b1,E6,1554279180836,-78
b1,E13,1554279180845,-73
b1,E8,1554279180848,-68
b1,E15,1554279180855,-58
b1,E11,1554279180928,-75
b1,103,1554279180935,-82
b1,E14,1554279180937,-78
b1,E6,1554279180939,-79
b1,E10,1554279180942,-55
b1,E13,1554279180949,-66
b1,E8,1554279180953,-64
b1,E15,1554279180960,-59
b1,E11,1554279181031,-76
b1,103,1554279181039,-67
b1,E6,1554279181045,-74
b1,E10,1554279181047,-62
b1,100,1554279181054,-88
b1,E15,1554279181064,-65
b1,E11,1554279181132,-69
b1,103,1554279181141,-90
b1,E14,1554279181143,-75
b1,100,1554279181154,-74
b1,E13,1554279181156,-69
b1,E8,1554279181158,-63
b1,E15,1554279181165,-50
b1,103,1554279181243,-75
b1,E14,1554279181244,-82
b1,E6,1554279181247,-78
b1,E10,1554279181250,-51
b1,E13,1554279181256,-67
b1,E8,1554279181261,-61
b1,E15,1554279181266,-67
b1,E11,1554279181439,-78
b1,103,1554279181447,-72
b1,E14,1554279181448,-72
b1,E6,1554279181451,-78
b1,E10,1554279181454,-60
b1,100,1554279181461,-93
b1,E13,1554279181462,-76
b1,E15,1554279181471,-59
b1,E11,1554279181541,-78
b1,103,1554279181550,-72
b1,E14,1554279181552,-83
b1,E6,1554279181555,-74
b1,100,1554279181564,-72
b1,E8,1554279181568,-63
b1,E11,1554279181646,-74
b1,E11,1554279181746,-77
b1,E6,1554279181760,-73
b1,E10,1554279181763,-50
b1,100,1554279181769,-73
b1,E13,1554279181773,-67
b1,E8,1554279181773,-72
b1,E15,1554279181779,-60
b1,E11,1554279181849,-86
b1,103,1554279181858,-77
b1,E14,1554279181860,-72
b1,E6,1554279181862,-70
b1,E10,1554279181865,-61
b1,100,1554279181871,-93
b1,E13,1554279181872,-74
b1,E8,1554279181875,-60
b1,E15,1554279181882,-59
b1,E11,1554279181958,-86
b1,E14,1554279181969,-86
b1,E6,1554279181971,-76
b1,E10,1554279181974,-54
b1,100,1554279181980,-91
b1,E13,1554279181981,-79
b1,E8,1554279181984,-66
b1,E15,1554279181990,-64
b1,E11,1554279182060,-85
b1,103,1554279182069,-70
b1,E14,1554279182071,-75
b1,E10,1554279182077,-58
b1,100,1554279182083,-82
b1,E13,1554279182084,-67
b1,103,1554279182177,-95
b1,E13,1554279182193,-71
b1,E11,1554279182280,-77
b1,103,1554279182288,-74
b1,E14,1554279182289,-76
b1,E6,1554279182292,-84
b1,E10,1554279182294,-63
b1,E13,1554279182301,-80
b1,E8,1554279182305,-65
b1,E15,1554279182312,-65
b1,E11,1554279182381,-77
b1,103,1554279182388,-76
b1,E14,1554279182392,-78
b1,E10,1554279182397,-60
b1,100,1554279182403,-87
b1,E13,1554279182403,-68
b1,E11,1554279182483,-87
b1,103,1554279182491,-81
b1,E14,1554279182494,-72
b1,E6,1554279182496,-79
b1,100,1554279182506,-92
b1,E8,1554279182509,-64
b1,E15,1554279182517,-63
b1,103,1554279182593,-84
b1,E14,1554279182595,-74
b1,E6,1554279182598,-78
b1,E10,1554279182601,-57
b1,E8,1554279182611,-61
b1,E15,1554279182618,-75
b1,E11,1554279182688,-72
b1,103,1554279182697,-73
b1,E14,1554279182699,-77
b1,E6,1554279182702,-72
b1,E10,1554279182707,-58
b1,100,1554279182711,-88
b1,E13,1554279182713,-78
b1,E8,1554279182714,-66
b1,E15,1554279182721,-58
b1,E11,1554279182792,-68
b1,E14,1554279182801,-77
b1,E6,1554279182806,-76
b1,E10,1554279182807,-53
b1,E13,1554279182814,-78
b1,100,1554279182815,-89
b1,E15,1554279182824,-68
b1,E11,1554279182897,-73
b1,103,1554279182904,-84
b1,E14,1554279182907,-73
b1,E6,1554279182909,-73
b1,E10,1554279182913,-53
b1,100,1554279182919,-85
b1,E13,1554279182920,-74
b1,E8,1554279182922,-66
b1,E15,1554279182929,-55
b1,E14,1554279183009,-79
b1,E6,1554279183011,-72
b1,E10,1554279183014,-57
b1,E8,1554279183024,-69
b1,E11,1554279183106,-79
b1,103,1554279183114,-75
b1,E14,1554279183118,-76
b1,E6,1554279183119,-69
b1,E10,1554279183122,-55
b1,E8,1554279183132,-69
b1,E15,1554279183138,-58
b1,103,1554279183422,-74
b1,E6,1554279183427,-76
b1,E8,1554279183440,-59
b1,E15,1554279183447,-54
b1,E11,1554279183516,-75
b1,103,1554279183524,-81
b1,E14,1554279183526,-80
b1,E6,1554279183528,-73
b1,E10,1554279183531,-53
b1,100,1554279183537,-71
b1,E13,1554279183538,-82
b1,E8,1554279183542,-90
b1,E15,1554279183548,-77
b1,E11,1554279183618,-74
b1,E6,1554279183631,-76
b1,E10,1554279183634,-61
b1,100,1554279183640,-92
b1,E13,1554279183641,-71
b1,E8,1554279183643,-59
b1,E15,1554279183651,-60
b1,E11,1554279183722,-78
b1,103,1554279183730,-81
b1,E14,1554279183732,-82
b1,E10,1554279183736,-58
b1,E13,1554279183743,-64
b1,100,1554279183744,-90
b1,E8,1554279183748,-61
b1,E11,1554279183826,-76
b1,103,1554279183833,-70
b1,E14,1554279183837,-80
b1,E6,1554279183839,-70
b1,E10,1554279183842,-56
b1,100,1554279183848,-92
b1,E13,1554279183849,-71
b1,E8,1554279183852,-74
b1,E15,1554279183858,-71
b1,E11,1554279183927,-92
b1,103,1554279183935,-74
b1,E14,1554279183937,-81
b1,E6,1554279183939,-72
b1,E10,1554279183942,-53
b1,E13,1554279183949,-69
b1,100,1554279183949,-92
b1,E8,1554279183952,-58
b1,E15,1554279183960,-74
b1,E11,1554279184029,-73
b1,103,1554279184037,-78
b1,E14,1554279184040,-84
b1,E6,1554279184042,-83
b1,E10,1554279184046,-53
b1,100,1554279184051,-85
b1,E13,1554279184052,-71
b1,E15,1554279184061,-66
b1,E11,1554279184140,-72
b1,103,1554279184148,-70
b1,E14,1554279184149,-86
b1,E6,1554279184152,-86
b1,E10,1554279184154,-66
b1,100,1554279184162,-92
b1,E13,1554279184162,-62
b1,E15,1554279184172,-67
b1,E11,1554279184247,-82
b1,103,1554279184254,-73
b1,E14,1554279184258,-76
b1,E6,1554279184260,-71
b1,E10,1554279184263,-57
b1,100,1554279184269,-88
b1,E13,1554279184270,-66
b1,E8,1554279184272,-73
b1,E15,1554279184279,-62
b1,103,1554279184363,-72
b1,E14,1554279184364,-78
b1,E6,1554279184367,-74
b1,E10,1554279184370,-61
b1,E8,1554279184381,-68
b1,E15,1554279184386,-72
b1,E11,1554279184462,-87
b1,103,1554279184470,-72
b1,E14,1554279184473,-79
b1,E13,1554279184485,-69
b1,E8,1554279184488,-70
b1,E15,1554279184495,-60
b1,E13,1554279184592,-74
b1,E15,1554279184602,-70
b1,E11,1554279184679,-78
b1,103,1554279184687,-81
b1,E14,1554279184688,-75
b1,E6,1554279184690,-75
b1,E10,1554279184693,-59
b1,E13,1554279184700,-65
b1,E15,1554279184711,-58
b1,E11,1554279184779,-83
b1,103,1554279184787,-69
b1,E14,1554279184790,-76
b1,E6,1554279184792,-89
b1,100,1554279184802,-91
b1,E13,1554279184802,-64
b1,E15,1554279184812,-60
b1,103,1554279184898,-74
b1,E14,1554279184898,-74
b1,E6,1554279184902,-79
b1,E10,1554279184906,-60
b1,E13,1554279184911,-65
b1,100,1554279184912,-85
b1,E8,1554279184915,-61
b1,E15,1554279184922,-70
b1,E14,1554279185005,-76
b1,E6,1554279185007,-67
b1,E10,1554279185012,-53
b1,E13,1554279185016,-68
b1,E15,1554279185026,-66
b1,E14,1554279185109,-87
b1,E6,1554279185112,-82
b1,E10,1554279185115,-88
b1,103,1554279185213,-71
b1,E6,1554279185220,-81
b1,E10,1554279185223,-50
b1,E8,1554279185232,-65
b1,E11,1554279185308,-81
b1,E14,1554279185317,-84
b1,E6,1554279185319,-72
b1,E10,1554279185322,-58
b1,100,1554279185330,-87
b1,E13,1554279185330,-74
b1,E8,1554279185334,-65
b1,E15,1554279185341,-71
b1,E11,1554279185407,-74
b1,E14,1554279185418,-77
b1,E6,1554279185420,-72
b1,E10,1554279185423,-75
b1,100,1554279185429,-81
b1,E13,1554279185430,-72
b1,E8,1554279185434,-67
b1,E15,1554279185439,-75
b1,E11,1554279185614,-71
b1,103,1554279185624,-80
b1,E14,1554279185626,-79
b1,E6,1554279185628,-72
b1,E10,1554279185631,-54
b1,100,1554279185637,-90
b1,E13,1554279185638,-76
b1,E8,1554279185642,-69
b1,E11,1554279185720,-75
b1,103,1554279185727,-73
b1,E10,1554279185736,-56
b1,100,1554279185742,-88
b1,E13,1554279185743,-71
b1,E8,1554279185745,-73
b1,E11,1554279185828,-77
b1,E14,1554279185839,-81
b1,E6,1554279185841,-70
b1,E10,1554279185844,-53
b1,100,1554279185850,-86
b1,E13,1554279185851,-90
b1,E8,1554279185855,-66
b1,E15,1554279185860,-68
b1,E11,1554279185929,-74
b1,103,1554279185937,-75
b1,E14,1554279185940,-80
b1,E6,1554279185943,-68
b1,E10,1554279185945,-63
b1,E13,1554279185953,-70
b1,E8,1554279185955,-66
b1,E15,1554279185962,-70
b1,E11,1554279186036,-73
b1,E14,1554279186047,-86
b1,E6,1554279186050,-70
b1,E10,1554279186052,-58
b1,100,1554279186059,-87
b1,E13,1554279186059,-77
b1,E8,1554279186063,-62
b1,E15,1554279186069,-61
b1,103,1554279186144,-82
b1,E14,1554279186147,-84
b1,E10,1554279186153,-51
b1,100,1554279186159,-90
b1,E13,1554279186161,-70
b1,E15,1554279186173,-68
b1,E11,1554279186193,-76
b1,E11,1554279186242,-70
b1,103,1554279186246,-75
b1,E14,1554279186248,-80
b1,E6,1554279186251,-81
b1,E10,1554279186253,-59
b1,100,1554279186261,-93
b1,E13,1554279186263,-67
b1,E15,1554279186272,-54
b1,E11,1554279186340,-70
b1,103,1554279186348,-86
b1,E14,1554279186351,-77
b1,E10,1554279186356,-73
b1,100,1554279186363,-87
b1,E13,1554279186364,-70
b1,E11,1554279186448,-80
