b1,E8,1553576265972,-89
b1,C10,1553576265976,-93
b1,E10,1553576265977,-77
b1,E14,1553576265979,-69
b1,E13,1553576265980,-77
b1,E6,1553576265981,-81
b1,103,1553576265985,-66
b1,E15,1553576265989,-74
b1,E11,1553576266069,-66
b1,A6,1553576266070,-73
b1,C10,1553576266076,-74
b1,E10,1553576266078,-79
b1,A4,1553576266079,-79
b1,E14,1553576266080,-67
b1,E13,1553576266082,-85
b1,E6,1553576266083,-82
b1,103,1553576266086,-66
b1,E15,1553576266090,-88
b1,A6,1553576266174,-73
b1,E11,1553576266174,-69
b1,E8,1553576266178,-77
b1,C10,1553576266181,-77
b1,E10,1553576266182,-82
b1,A4,1553576266182,-73
b1,E14,1553576266184,-82
b1,E13,1553576266186,-79
b1,E6,1553576266187,-73
b1,103,1553576266190,-62
b1,E15,1553576266195,-66
b1,E11,1553576266279,-66
b1,A6,1553576266280,-69
b1,E10,1553576266288,-78
b1,A4,1553576266289,-77
b1,E14,1553576266290,-80
b1,E13,1553576266292,-70
b1,E6,1553576266292,-83
b1,103,1553576266297,-64
b1,E15,1553576266300,-71
b1,A6,1553576266387,-68
b1,E8,1553576266390,-85
b1,C10,1553576266393,-81
b1,A4,1553576266394,-79
b1,E14,1553576266396,-75
b1,E13,1553576266398,-83
b1,E6,1553576266398,-83
b1,103,1553576266403,-66
b1,E11,1553576266496,-67
b1,A6,1553576266498,-67
b1,C10,1553576266503,-80
b1,E10,1553576266505,-76
b1,E14,1553576266506,-75
b1,A4,1553576266506,-71
b1,E13,1553576266507,-91
b1,E6,1553576266510,-74
b1,103,1553576266514,-57
b1,A6,1553576266605,-65
b1,E11,1553576266606,-64
b1,E8,1553576266609,-79
b1,C10,1553576266612,-78
b1,A4,1553576266613,-74
b1,E10,1553576266613,-78
b1,E14,1553576266615,-78
b1,E13,1553576266617,-78
b1,E6,1553576266617,-79
b1,103,1553576266621,-63
b1,E15,1553576266625,-68
b1,E11,1553576266707,-67
b1,A6,1553576266708,-68
b1,C10,1553576266713,-83
b1,E10,1553576266716,-90
b1,E14,1553576266716,-76
b1,E13,1553576266717,-78
b1,E6,1553576266720,-66
b1,103,1553576266725,-61
b1,E11,1553576266914,-61
b1,A6,1553576266915,-66
b1,E8,1553576266917,-79
b1,C10,1553576266920,-82
b1,A4,1553576266922,-76
b1,E10,1553576266922,-76
b1,E6,1553576266926,-67
b1,103,1553576266931,-69
b1,E15,1553576266934,-69
b1,A6,1553576267017,-74
b1,E8,1553576267021,-79
b1,A4,1553576267025,-76
b1,E6,1553576267029,-73
b1,103,1553576267033,-67
b1,E11,1553576267125,-66
b1,A6,1553576267126,-66
b1,E8,1553576267128,-77
b1,C10,1553576267131,-89
b1,A4,1553576267134,-82
b1,E14,1553576267134,-74
b1,E10,1553576267134,-68
b1,E13,1553576267136,-71
b1,103,1553576267143,-66
b1,E15,1553576267145,-81
b1,A6,1553576267231,-74
b1,E11,1553576267232,-65
b1,E8,1553576267235,-76
b1,C10,1553576267238,-81
b1,A4,1553576267239,-81
b1,E10,1553576267239,-79
b1,E14,1553576267241,-80
b1,E13,1553576267242,-77
b1,E6,1553576267243,-74
b1,103,1553576267247,-72
b1,E15,1553576267251,-66
b1,E11,1553576267335,-75
b1,A6,1553576267337,-70
b1,E8,1553576267338,-88
b1,C10,1553576267341,-88
b1,E10,1553576267345,-92
b1,A4,1553576267345,-81
b1,E14,1553576267345,-76
b1,E13,1553576267347,-78
b1,E6,1553576267349,-73
b1,103,1553576267353,-69
b1,E15,1553576267359,-65
b1,A6,1553576267445,-64
b1,E11,1553576267445,-66
b1,E8,1553576267448,-88
b1,E10,1553576267452,-91
b1,C10,1553576267452,-80
b1,A4,1553576267453,-79
b1,E14,1553576267454,-81
b1,E13,1553576267456,-70
b1,103,1553576267461,-65
b1,E15,1553576267464,-72
b1,A6,1553576267554,-71
b1,E11,1553576267554,-73
b1,E8,1553576267557,-81
b1,C10,1553576267561,-78
b1,E10,1553576267561,-77
b1,A4,1553576267562,-85
b1,E13,1553576267565,-87
b1,E6,1553576267567,-67
b1,103,1553576267569,-69
b1,E15,1553576267575,-66
b1,E14,1553576267590,-73
b1,E11,1553576267657,-62
b1,A6,1553576267657,-66
b1,E8,1553576267660,-76
b1,C10,1553576267663,-77
b1,A4,1553576267664,-91
b1,E10,1553576267664,-86
b1,E14,1553576267666,-78
b1,103,1553576267672,-68
b1,E15,1553576267676,-68
b1,A6,1553576267759,-63
b1,E8,1553576267760,-87
b1,C10,1553576267765,-91
b1,E10,1553576267766,-78
b1,E14,1553576267767,-76
b1,E13,1553576267768,-80
b1,E6,1553576267771,-70
b1,103,1553576267775,-71
b1,E15,1553576267779,-66
b1,A6,1553576267868,-66
b1,E8,1553576267871,-78
b1,E10,1553576267875,-78
b1,A4,1553576267875,-85
b1,E14,1553576267877,-72
b1,E13,1553576267879,-82
b1,E6,1553576267880,-73
b1,103,1553576267883,-71
b1,E11,1553576267972,-68
b1,E8,1553576267975,-83
b1,C10,1553576267979,-78
b1,A4,1553576267980,-82
b1,E14,1553576267981,-76
b1,E13,1553576267983,-78
b1,E6,1553576267985,-76
b1,E15,1553576267993,-66
b1,E11,1553576268073,-74
b1,A6,1553576268073,-66
b1,E8,1553576268077,-77
b1,C10,1553576268080,-79
b1,E10,1553576268082,-79
b1,A4,1553576268082,-81
b1,E14,1553576268083,-72
b1,E6,1553576268085,-74
b1,E13,1553576268086,-79
b1,103,1553576268090,-71
b1,E15,1553576268093,-69
b1,E11,1553576268176,-74
b1,A6,1553576268176,-66
b1,E8,1553576268178,-80
b1,E10,1553576268184,-86
b1,A4,1553576268185,-72
b1,E14,1553576268185,-74
b1,E13,1553576268187,-80
b1,103,1553576268193,-62
b1,E15,1553576268196,-68
b1,E11,1553576268283,-69
b1,E8,1553576268286,-81
b1,C10,1553576268289,-76
b1,E10,1553576268291,-87
b1,E14,1553576268292,-71
b1,A4,1553576268293,-86
b1,E6,1553576268294,-75
b1,E13,1553576268294,-77
b1,E15,1553576268302,-65
b1,E11,1553576268389,-63
b1,A6,1553576268390,-67
b1,E8,1553576268391,-83
b1,C10,1553576268396,-83
b1,E10,1553576268397,-75
b1,E14,1553576268398,-74
b1,E13,1553576268400,-76
b1,E6,1553576268402,-71
b1,103,1553576268406,-61
b1,E15,1553576268410,-67
b1,A6,1553576268499,-63
b1,E8,1553576268502,-78
b1,E10,1553576268506,-81
b1,E14,1553576268508,-81
b1,E6,1553576268510,-72
b1,E13,1553576268511,-74
b1,103,1553576268515,-73
b1,E11,1553576268603,-62
b1,E8,1553576268605,-78
b1,C10,1553576268609,-90
b1,E10,1553576268610,-75
b1,E14,1553576268611,-71
b1,A4,1553576268611,-80
b1,E13,1553576268613,-72
b1,E6,1553576268616,-73
b1,E15,1553576268624,-68
b1,E11,1553576268705,-66
b1,A6,1553576268705,-64
b1,E8,1553576268708,-79
b1,C10,1553576268712,-82
b1,A4,1553576268713,-83
b1,E10,1553576268713,-74
b1,E14,1553576268715,-74
b1,E6,1553576268716,-75
b1,E13,1553576268716,-78
b1,103,1553576268721,-70
b1,E15,1553576268724,-90
b1,E11,1553576268813,-65
b1,E8,1553576268816,-80
b1,C10,1553576268820,-92
b1,A4,1553576268821,-83
b1,E10,1553576268821,-76
b1,E14,1553576268822,-72
b1,E13,1553576268824,-72
b1,E6,1553576268826,-72
b1,E15,1553576268834,-66
b1,E11,1553576268920,-68
b1,A6,1553576268921,-64
b1,E10,1553576268928,-71
b1,A4,1553576268930,-73
b1,E14,1553576268930,-69
b1,E13,1553576268932,-84
b1,E6,1553576268933,-72
b1,103,1553576268937,-69
b1,E15,1553576268941,-67
b1,A6,1553576269027,-76
b1,E11,1553576269029,-69
b1,C10,1553576269035,-84
b1,A4,1553576269036,-83
b1,E10,1553576269036,-78
b1,E14,1553576269038,-70
b1,E13,1553576269039,-79
b1,E6,1553576269040,-78
b1,103,1553576269043,-67
b1,E11,1553576269129,-66
b1,A6,1553576269130,-65
b1,E10,1553576269138,-71
b1,A4,1553576269138,-74
b1,E14,1553576269139,-67
b1,E13,1553576269141,-87
b1,E6,1553576269142,-74
b1,103,1553576269146,-68
b1,E15,1553576269150,-67
b1,A6,1553576269235,-74
b1,E11,1553576269236,-66
b1,E8,1553576269239,-81
b1,C10,1553576269242,-90
b1,E10,1553576269243,-81
b1,A4,1553576269244,-80
b1,E14,1553576269245,-69
b1,E13,1553576269247,-78
b1,103,1553576269251,-66
b1,E15,1553576269257,-64
b1,E8,1553576269344,-83
b1,A6,1553576269449,-73
b1,E11,1553576269450,-78
b1,C10,1553576269456,-80
b1,E10,1553576269457,-87
b1,A4,1553576269458,-82
b1,E14,1553576269459,-69
b1,E13,1553576269460,-82
b1,E6,1553576269461,-71
b1,103,1553576269465,-67
b1,E15,1553576269469,-68
b1,E11,1553576269551,-66
b1,A6,1553576269552,-64
b1,E8,1553576269554,-87
b1,E10,1553576269560,-78
b1,A4,1553576269561,-76
b1,E14,1553576269562,-68
b1,E13,1553576269563,-75
b1,E6,1553576269564,-71
b1,103,1553576269568,-66
b1,E15,1553576269572,-69
b1,E11,1553576269655,-65
b1,A6,1553576269655,-70
b1,E8,1553576269658,-82
b1,C10,1553576269662,-90
b1,A4,1553576269663,-80
b1,E10,1553576269663,-90
b1,E14,1553576269664,-71
b1,E13,1553576269666,-79
b1,103,1553576269671,-69
b1,E15,1553576269676,-65
b1,E11,1553576269762,-67
b1,A6,1553576269763,-67
b1,E8,1553576269765,-86
b1,C10,1553576269768,-88
b1,E10,1553576269771,-83
b1,A4,1553576269771,-75
b1,E6,1553576269775,-72
b1,103,1553576269779,-67
b1,E15,1553576269783,-68
b1,A6,1553576269872,-69
b1,E11,1553576269873,-65
b1,E8,1553576269875,-90
b1,C10,1553576269879,-78
b1,E10,1553576269880,-86
b1,A4,1553576269881,-77
b1,E14,1553576269881,-69
b1,E13,1553576269883,-77
b1,E6,1553576269884,-71
b1,103,1553576269888,-69
b1,E15,1553576269892,-69
b1,E11,1553576269982,-65
b1,E8,1553576269985,-82
b1,C10,1553576269988,-92
b1,A4,1553576269990,-81
b1,E14,1553576269991,-78
b1,E13,1553576269992,-82
b1,E6,1553576269995,-78
b1,E15,1553576270003,-64
b1,A6,1553576270086,-63
b1,E11,1553576270086,-65
b1,E8,1553576270089,-90
b1,C10,1553576270092,-77
b1,E10,1553576270093,-82
b1,A4,1553576270093,-77
b1,E14,1553576270096,-67
b1,E13,1553576270097,-73
b1,E6,1553576270097,-69
b1,103,1553576270102,-65
b1,E15,1553576270105,-72
b1,E11,1553576270185,-67
b1,A6,1553576270186,-67
b1,E8,1553576270188,-86
b1,C10,1553576270192,-92
b1,E10,1553576270194,-77
b1,A4,1553576270194,-78
b1,E14,1553576270195,-74
b1,E13,1553576270196,-81
b1,103,1553576270202,-68
b1,E15,1553576270206,-68
b1,A6,1553576270287,-72
b1,E11,1553576270287,-64
b1,E8,1553576270290,-82
b1,E10,1553576270294,-89
b1,C10,1553576270294,-86
b1,A4,1553576270295,-79
b1,E14,1553576270297,-71
b1,E13,1553576270298,-80
b1,103,1553576270303,-69
b1,A6,1553576270397,-66
b1,E8,1553576270399,-88
b1,E14,1553576270405,-76
b1,A4,1553576270405,-77
b1,E10,1553576270405,-79
b1,E13,1553576270407,-79
b1,E6,1553576270410,-80
b1,103,1553576270413,-70
b1,E15,1553576270418,-67
b1,A6,1553576270499,-69
b1,E11,1553576270500,-68
b1,E8,1553576270502,-86
b1,C10,1553576270506,-79
b1,E10,1553576270507,-81
b1,E14,1553576270509,-72
b1,E13,1553576270510,-78
b1,E6,1553576270511,-73
b1,103,1553576270515,-68
b1,E15,1553576270519,-73
b1,E11,1553576270606,-65
b1,A6,1553576270607,-65
b1,E14,1553576270615,-78
b1,A4,1553576270615,-76
b1,E10,1553576270615,-79
b1,E13,1553576270617,-80
b1,103,1553576270623,-72
b1,E15,1553576270626,-67
b1,A6,1553576270714,-64
b1,E11,1553576270714,-69
b1,E8,1553576270717,-82
b1,C10,1553576270721,-79
b1,A4,1553576270722,-80
b1,E10,1553576270722,-82
b1,E14,1553576270723,-68
b1,E6,1553576270725,-73
b1,103,1553576270729,-62
b1,E15,1553576270733,-73
b1,A6,1553576270817,-66
b1,E11,1553576270817,-65
b1,E8,1553576270820,-83
b1,C10,1553576270823,-95
b1,E10,1553576270825,-77
b1,E14,1553576270826,-74
b1,A4,1553576270827,-74
b1,E13,1553576270828,-82
b1,E6,1553576270830,-76
b1,103,1553576270833,-73
b1,A6,1553576270925,-65
b1,E11,1553576270925,-77
b1,E8,1553576270928,-86
b1,C10,1553576270931,-78
b1,E10,1553576270932,-78
b1,A4,1553576270932,-81
b1,E14,1553576270934,-68
b1,E6,1553576270936,-75
b1,E13,1553576270936,-77
b1,103,1553576270941,-63
b1,E15,1553576270944,-77
b1,E11,1553576271033,-65
b1,E8,1553576271035,-83
b1,C10,1553576271040,-84
b1,E10,1553576271041,-78
b1,A4,1553576271041,-77
b1,E14,1553576271042,-77
b1,E13,1553576271043,-78
b1,E6,1553576271046,-78
b1,E15,1553576271054,-67
b1,A6,1553576271138,-64
b1,E8,1553576271141,-83
b1,A4,1553576271145,-80
b1,E10,1553576271145,-80
b1,E14,1553576271147,-68
b1,E13,1553576271149,-77
b1,E6,1553576271149,-74
b1,103,1553576271153,-61
b1,E15,1553576271156,-80
b1,E11,1553576271247,-65
b1,A6,1553576271247,-69
b1,E8,1553576271250,-87
b1,C10,1553576271254,-89
b1,A4,1553576271255,-80
b1,E10,1553576271255,-81
b1,E14,1553576271257,-72
b1,E13,1553576271258,-80
b1,103,1553576271263,-68
b1,E11,1553576271350,-65
b1,A6,1553576271350,-64
b1,A4,1553576271359,-76
b1,E10,1553576271359,-79
b1,E14,1553576271360,-69
b1,E13,1553576271362,-78
b1,E6,1553576271363,-73
b1,103,1553576271366,-63
b1,E15,1553576271371,-68
b1,A6,1553576271455,-68
b1,E11,1553576271456,-66
b1,E8,1553576271459,-82
b1,C10,1553576271462,-88
b1,A4,1553576271464,-79
b1,E10,1553576271464,-81
b1,E14,1553576271465,-71
b1,E13,1553576271467,-78
b1,103,1553576271472,-67
b1,E11,1553576271563,-67
b1,A6,1553576271564,-66
b1,C10,1553576271570,-91
b1,E10,1553576271572,-81
b1,E6,1553576271576,-72
b1,103,1553576271579,-68
b1,E15,1553576271583,-68
b1,A6,1553576271664,-69
b1,E11,1553576271665,-65
b1,E8,1553576271668,-83
b1,C10,1553576271671,-86
b1,A4,1553576271672,-80
b1,E10,1553576271672,-85
b1,E14,1553576271674,-70
b1,E13,1553576271676,-78
b1,E6,1553576271678,-80
b1,103,1553576271680,-69
b1,E15,1553576271686,-64
b1,A6,1553576271770,-64
b1,E11,1553576271770,-67
b1,C10,1553576271776,-89
b1,E10,1553576271778,-81
b1,A4,1553576271779,-75
b1,E14,1553576271780,-68
b1,E13,1553576271782,-80
b1,E6,1553576271783,-71
b1,103,1553576271786,-62
b1,E15,1553576271791,-67
b1,E11,1553576271872,-67
b1,E8,1553576271875,-83
b1,C10,1553576271879,-88
b1,E10,1553576271880,-85
b1,A4,1553576271881,-80
b1,E14,1553576271882,-84
b1,E13,1553576271883,-79
b1,E6,1553576271886,-86
b1,E15,1553576271894,-64
b1,E11,1553576271976,-66
b1,A6,1553576271976,-63
b1,E8,1553576271979,-82
b1,C10,1553576271982,-78
b1,E10,1553576271983,-83
b1,A4,1553576271984,-77
b1,E14,1553576271986,-68
b1,E6,1553576271987,-74
b1,E13,1553576271987,-77
b1,103,1553576271992,-62
b1,E15,1553576271995,-67
b1,A6,1553576272080,-66
b1,E11,1553576272080,-68
b1,A4,1553576272087,-77
b1,C10,1553576272087,-92
b1,E13,1553576272090,-80
b1,E6,1553576272093,-88
b1,103,1553576272097,-66
b1,E15,1553576272101,-62
b1,A6,1553576272186,-63
b1,E11,1553576272186,-63
b1,E8,1553576272189,-83
b1,C10,1553576272192,-78
b1,E10,1553576272193,-86
b1,A4,1553576272194,-76
b1,E14,1553576272195,-68
b1,E13,1553576272197,-76
b1,E6,1553576272197,-75
b1,103,1553576272202,-62
b1,E15,1553576272206,-66
b1,E11,1553576272289,-68
b1,A6,1553576272289,-65
b1,E8,1553576272291,-90
b1,C10,1553576272295,-90
b1,E10,1553576272297,-84
b1,E13,1553576272300,-81
b1,103,1553576272306,-66
b1,E15,1553576272310,-62
b1,A6,1553576272399,-63
b1,E8,1553576272402,-82
b1,E10,1553576272406,-89
b1,E14,1553576272408,-68
b1,E13,1553576272410,-74
b1,E6,1553576272411,-73
b1,103,1553576272415,-60
b1,E15,1553576272419,-68
b1,A6,1553576272502,-66
b1,C10,1553576272507,-88
b1,E6,1553576272513,-79
b1,103,1553576272518,-67
b1,E15,1553576272522,-63
b1,A6,1553576272601,-70
b1,E11,1553576272604,-62
b1,C10,1553576272609,-80
b1,A4,1553576272611,-77
b1,E14,1553576272612,-68
b1,E6,1553576272613,-77
b1,E13,1553576272613,-77
b1,103,1553576272617,-71
b1,E15,1553576272621,-67
b1,E11,1553576272711,-72
b1,A6,1553576272712,-67
b1,E8,1553576272714,-85
b1,C10,1553576272717,-91
b1,A4,1553576272719,-80
b1,E14,1553576272720,-78
b1,E13,1553576272722,-80
b1,E6,1553576272724,-80
b1,103,1553576272728,-68
b1,E15,1553576272732,-63
b1,E8,1553576272816,-79
b1,A4,1553576272821,-76
b1,E10,1553576272821,-80
b1,E13,1553576272824,-77
b1,E6,1553576272824,-77
b1,E15,1553576272832,-65
b1,E8,1553576272925,-94
b1,C10,1553576272928,-90
b1,E14,1553576272931,-74
b1,E6,1553576272935,-82
b1,E15,1553576272943,-64
b1,E11,1553576273029,-67
b1,A6,1553576273030,-64
b1,C10,1553576273035,-85
b1,E10,1553576273037,-89
b1,A4,1553576273038,-74
b1,E14,1553576273039,-69
b1,E13,1553576273041,-74
b1,E6,1553576273042,-73
b1,103,1553576273046,-63
b1,E15,1553576273050,-68
b1,E11,1553576273133,-70
b1,E8,1553576273135,-83
b1,C10,1553576273138,-89
b1,E14,1553576273141,-84
b1,E13,1553576273142,-79
b1,E6,1553576273145,-83
b1,A6,1553576273235,-63
b1,E11,1553576273236,-63
b1,E8,1553576273238,-79
b1,C10,1553576273241,-80
b1,E10,1553576273243,-84
b1,A4,1553576273243,-75
b1,E14,1553576273245,-69
b1,E6,1553576273246,-78
b1,103,1553576273251,-60
b1,E15,1553576273255,-65
b1,E11,1553576273335,-69
b1,A6,1553576273336,-66
b1,C10,1553576273341,-85
b1,A4,1553576273344,-74
b1,E10,1553576273344,-77
b1,E14,1553576273344,-77
b1,E13,1553576273346,-81
b1,E6,1553576273347,-73
b1,103,1553576273352,-67
b1,E15,1553576273355,-68
b1,A6,1553576273437,-70
b1,A4,1553576273445,-80
b1,E10,1553576273445,-81
b1,E6,1553576273449,-78
b1,A6,1553576273651,-69
b1,E11,1553576273652,-64
b1,E8,1553576273655,-80
b1,C10,1553576273658,-78
b1,A4,1553576273660,-75
b1,E14,1553576273661,-67
b1,E6,1553576273663,-76
b1,E13,1553576273663,-76
b1,103,1553576273667,-67
b1,E15,1553576273671,-65
b1,A6,1553576273762,-67
b1,E11,1553576273762,-66
b1,C10,1553576273768,-86
b1,A4,1553576273769,-80
b1,E14,1553576273770,-76
b1,E13,1553576273771,-87
b1,E6,1553576273774,-78
b1,103,1553576273778,-68
b1,E15,1553576273782,-65
b1,A6,1553576273861,-71
b1,E11,1553576273862,-61
b1,E8,1553576273865,-80
b1,C10,1553576273869,-82
b1,A4,1553576273870,-75
b1,E14,1553576273871,-68
b1,E13,1553576273873,-78
b1,103,1553576273878,-68
b1,E15,1553576273882,-67
b1,A6,1553576273969,-67
b1,E8,1553576273971,-78
b1,E14,1553576273977,-76
b1,E10,1553576273977,-77
b1,E6,1553576273981,-81
b1,103,1553576273985,-66
b1,E15,1553576273989,-63
b1,A6,1553576274071,-70
b1,E11,1553576274072,-63
b1,E8,1553576274075,-79
b1,C10,1553576274079,-80
b1,A4,1553576274080,-73
b1,E14,1553576274081,-68
b1,E13,1553576274083,-77
b1,E6,1553576274083,-75
b1,103,1553576274087,-67
b1,E15,1553576274092,-66
b1,A6,1553576274174,-68
b1,A4,1553576274182,-75
b1,E10,1553576274182,-76
b1,E6,1553576274185,-75
b1,103,1553576274190,-67
b1,E15,1553576274194,-73
b1,A6,1553576274276,-68
b1,E11,1553576274277,-66
b1,E8,1553576274279,-94
b1,C10,1553576274283,-87
b1,A4,1553576274284,-79
b1,E10,1553576274284,-86
b1,E14,1553576274286,-68
b1,E13,1553576274287,-75
b1,103,1553576274292,-70
b1,E11,1553576274380,-70
b1,A6,1553576274382,-63
b1,C10,1553576274386,-79
b1,A4,1553576274390,-74
b1,E14,1553576274391,-71
b1,E13,1553576274393,-72
b1,E6,1553576274393,-75
b1,103,1553576274397,-59
b1,E15,1553576274401,-74
b1,A6,1553576274487,-68
b1,E8,1553576274490,-92
b1,E10,1553576274495,-85
b1,A4,1553576274495,-80
b1,E14,1553576274497,-68
b1,E13,1553576274498,-75
b1,E6,1553576274499,-75
b1,103,1553576274503,-68
b1,E11,1553576274597,-70
b1,A6,1553576274598,-69
b1,C10,1553576274603,-79
b1,E14,1553576274606,-75
b1,E10,1553576274606,-77
b1,A4,1553576274607,-74
b1,E13,1553576274608,-81
b1,E6,1553576274610,-75
b1,103,1553576274614,-67
b1,E15,1553576274618,-66
b1,A6,1553576274699,-68
b1,E11,1553576274700,-62
b1,E10,1553576274707,-82
b1,C10,1553576274707,-81
b1,A4,1553576274708,-74
b1,E14,1553576274709,-69
b1,E13,1553576274711,-75
b1,E6,1553576274712,-74
b1,103,1553576274715,-68
b1,E15,1553576274719,-69
b1,A6,1553576274806,-69
b1,C10,1553576274811,-79
b1,A4,1553576274814,-75
b1,E10,1553576274814,-79
b1,E6,1553576274817,-76
b1,103,1553576274822,-68
b1,E15,1553576274825,-74
b1,A6,1553576274907,-68
b1,E8,1553576274910,-92
b1,E10,1553576274915,-82
b1,A4,1553576274915,-80
b1,E14,1553576274917,-69
b1,E13,1553576274919,-75
b1,E6,1553576274920,-74
b1,103,1553576274924,-68
b1,C10,1553576275018,-79
b1,A6,1553576275115,-68
b1,E11,1553576275115,-67
b1,E8,1553576275118,-91
b1,C10,1553576275121,-86
b1,E10,1553576275123,-82
b1,A4,1553576275123,-79
b1,E14,1553576275125,-69
b1,E13,1553576275127,-75
b1,103,1553576275131,-68
b1,E15,1553576275136,-66
b1,E11,1553576275222,-71
b1,A6,1553576275223,-70
b1,C10,1553576275228,-79
b1,E10,1553576275231,-77
b1,A4,1553576275231,-74
b1,E6,1553576275235,-77
b1,103,1553576275239,-68
b1,E15,1553576275243,-73
b1,A6,1553576275326,-69
b1,E11,1553576275327,-68
b1,E8,1553576275330,-88
b1,A4,1553576275334,-78
b1,E10,1553576275335,-81
b1,E14,1553576275337,-69
b1,E13,1553576275342,-75
b1,103,1553576275343,-68
b1,E11,1553576275430,-70
b1,A6,1553576275430,-65
b1,C10,1553576275436,-79
b1,E10,1553576275438,-90
b1,A4,1553576275439,-75
b1,E14,1553576275440,-72
b1,E13,1553576275442,-70
b1,E6,1553576275443,-76
b1,103,1553576275446,-60
b1,E15,1553576275451,-72
b1,A6,1553576275534,-70
b1,E11,1553576275535,-70
b1,E8,1553576275538,-88
b1,C10,1553576275541,-84
b1,E10,1553576275542,-81
b1,A4,1553576275542,-78
b1,E14,1553576275544,-70
b1,E13,1553576275546,-76
b1,E6,1553576275547,-78
b1,103,1553576275550,-67
b1,E15,1553576275556,-68
b1,A6,1553576275637,-65
b1,E8,1553576275641,-80
b1,A4,1553576275645,-74
b1,E10,1553576275645,-85
b1,E14,1553576275647,-72
b1,E13,1553576275648,-69
b1,E6,1553576275649,-76
b1,103,1553576275653,-60
b1,E15,1553576275657,-68
b1,A6,1553576275746,-71
b1,E11,1553576275747,-71
b1,E8,1553576275749,-88
b1,C10,1553576275753,-85
b1,E10,1553576275754,-81
b1,A4,1553576275754,-79
b1,E14,1553576275756,-68
b1,E13,1553576275759,-76
b1,103,1553576275762,-67
b1,E11,1553576275853,-72
b1,A6,1553576275854,-69
b1,E8,1553576275856,-87
b1,C10,1553576275859,-81
b1,A4,1553576275862,-74
b1,E10,1553576275862,-76
b1,E6,1553576275866,-77
b1,103,1553576275870,-67
b1,E15,1553576275874,-70
b1,E11,1553576275954,-72
b1,A6,1553576275954,-71
b1,E8,1553576275956,-87
b1,C10,1553576275960,-86
b1,E10,1553576275961,-81
b1,A4,1553576275962,-79
b1,E6,1553576275967,-77
b1,103,1553576275969,-66
b1,E15,1553576275975,-65
b1,E11,1553576276059,-71
b1,A6,1553576276060,-64
b1,C10,1553576276065,-81
b1,E10,1553576276067,-84
b1,A4,1553576276068,-74
b1,E14,1553576276069,-71
b1,E13,1553576276071,-70
b1,E6,1553576276072,-76
b1,103,1553576276076,-60
b1,E15,1553576276080,-69
b1,E11,1553576276162,-67
b1,E8,1553576276165,-90
b1,C10,1553576276168,-87
b1,A4,1553576276170,-80
b1,E14,1553576276171,-79
b1,E13,1553576276172,-79
b1,E6,1553576276175,-79
b1,E15,1553576276183,-63
b1,E11,1553576276369,-70
b1,A6,1553576276370,-67
b1,E8,1553576276371,-90
b1,C10,1553576276375,-88
b1,E10,1553576276377,-78
b1,E14,1553576276378,-76
b1,E13,1553576276379,-80
b1,E6,1553576276382,-78
b1,103,1553576276386,-67
b1,E15,1553576276389,-64
b1,A6,1553576276471,-70
b1,E11,1553576276472,-62
b1,E8,1553576276475,-78
b1,A4,1553576276480,-74
b1,C10,1553576276480,-81
b1,E14,1553576276481,-68
b1,E6,1553576276483,-77
b1,E13,1553576276483,-76
b1,103,1553576276487,-67
b1,E15,1553576276491,-66
b1,A6,1553576276688,-64
b1,E8,1553576276691,-79
b1,A4,1553576276696,-74
b1,E10,1553576276696,-83
b1,E14,1553576276698,-72
b1,E13,1553576276699,-70
b1,E6,1553576276700,-76
b1,103,1553576276704,-60
b1,A6,1553576276794,-71
b1,E8,1553576276797,-88
b1,C10,1553576276800,-85
b1,E10,1553576276802,-80
b1,A4,1553576276802,-80
b1,E6,1553576276807,-77
b1,103,1553576276810,-67
b1,E15,1553576276815,-65
b1,E11,1553576276903,-70
b1,A6,1553576276904,-68
b1,E8,1553576276906,-87
b1,C10,1553576276909,-80
b1,E10,1553576276912,-79
b1,A4,1553576276912,-74
b1,E6,1553576276916,-76
b1,103,1553576276920,-67
b1,E15,1553576276924,-71
b1,A6,1553576277007,-70
b1,E8,1553576277010,-88
b1,E10,1553576277015,-81
b1,A4,1553576277015,-79
b1,E14,1553576277017,-70
b1,E13,1553576277019,-75
b1,E6,1553576277020,-76
b1,103,1553576277024,-67
b1,E11,1553576277117,-69
b1,A6,1553576277118,-66
b1,E8,1553576277120,-89
b1,C10,1553576277123,-80
b1,E10,1553576277126,-80
b1,E14,1553576277127,-75
b1,E13,1553576277128,-77
b1,E6,1553576277131,-76
b1,103,1553576277134,-66
b1,E15,1553576277139,-66
b1,A6,1553576277225,-66
b1,E11,1553576277226,-61
b1,E8,1553576277229,-81
b1,C10,1553576277232,-81
b1,E10,1553576277233,-91
b1,A4,1553576277233,-74
b1,E14,1553576277235,-72
b1,E6,1553576277237,-76
b1,E13,1553576277237,-70
b1,103,1553576277241,-60
b1,E15,1553576277245,-70
b1,A6,1553576277333,-70
b1,E11,1553576277335,-70
b1,E8,1553576277337,-90
b1,C10,1553576277341,-84
b1,E10,1553576277342,-80
b1,A4,1553576277342,-79
b1,E14,1553576277344,-68
b1,E13,1553576277346,-75
b1,E6,1553576277347,-76
b1,103,1553576277350,-68
b1,E15,1553576277355,-67
b1,E11,1553576277439,-70
b1,A6,1553576277440,-66
b1,C10,1553576277446,-79
