b2,Bed10,1560923137205,-93
b2,D2,1560923137207,-78
b2,Bed2,1560923137208,-66
b2,C3,1560923137213,-85
b2,A2,1560923137213,-75
b2,E11,1560923137224,-89
b2,E0,1560923137226,-83
b2,C1,1560923137248,-94
b2,E15,1560923137713,-77
b2,Bed10,1560923137715,-80
b2,D2,1560923137717,-79
b2,Bed2,1560923137718,-65
b2,C3,1560923137722,-86
b2,A2,1560923137723,-74
b2,E11,1560923137733,-89
b2,Bed4,1560923137736,-86
b2,E0,1560923137736,-87
b2,100,1560923138204,-88
b2,C10,1560923138209,-92
b2,E15,1560923138215,-80
b2,D2,1560923138219,-78
b2,Bed2,1560923138220,-67
b2,C3,1560923138224,-96
b2,A2,1560923138225,-92
b2,C6,1560923138226,-93
b2,C4,1560923138227,-94
b2,C9,1560923138234,-95
b2,E0,1560923138237,-81
b2,E11,1560923138237,-79
b2,Bed4,1560923138239,-88
b2,100,1560923138706,-88
b2,E15,1560923138719,-73
b2,A3,1560923138720,-92
b2,Bed10,1560923138722,-84
b2,Bed2,1560923138724,-63
b2,C3,1560923138727,-88
b2,A2,1560923138728,-77
b2,C6,1560923138728,-93
b2,D1,1560923138728,-93
b2,C4,1560923138729,-90
b2,E0,1560923138742,-80
b2,Bed4,1560923138742,-81
b2,C1,1560923138762,-90
b2,100,1560923139214,-88
b2,E15,1560923139226,-74
b2,A3,1560923139228,-92
b2,Bed10,1560923139229,-86
b2,D2,1560923139230,-80
b2,Bed2,1560923139232,-63
b2,C3,1560923139235,-89
b2,A2,1560923139235,-78
b2,C6,1560923139236,-94
b2,C4,1560923139237,-89
b2,E11,1560923139247,-95
b2,E10,1560923139247,-94
b2,E0,1560923139248,-79
b2,Bed4,1560923139250,-78
b2,C12,1560923139268,-94
b2,100,1560923139715,-93
b2,E15,1560923139728,-77
b2,Bed10,1560923139731,-97
b2,E9,1560923139732,-94
b2,D2,1560923139732,-81
b2,Bed2,1560923139733,-65
b2,Bed3,1560923139735,-92
b2,D1,1560923139737,-86
b2,C6,1560923139738,-95
b2,C4,1560923139738,-94
b2,A2,1560923139738,-73
b2,E8,1560923139743,-98
b2,E11,1560923139748,-89
b2,E14,1560923139749,-92
b2,Bed4,1560923139752,-85
b2,C1,1560923139773,-91
b2,100,1560923140225,-95
b2,E15,1560923140237,-77
b2,D2,1560923140241,-80
b2,Bed2,1560923140242,-66
b2,Bed3,1560923140243,-94
b2,C3,1560923140246,-84
b2,A2,1560923140247,-75
b2,E11,1560923140257,-92
b2,E0,1560923140259,-80
b2,Bed4,1560923140260,-86
b2,C1,1560923140282,-92
b2,100,1560923140728,-88
b2,Bed2,1560923140743,-68
b2,D2,1560923140743,-77
b2,A2,1560923140749,-86
b2,C3,1560923140749,-86
b2,C6,1560923140750,-98
b2,E10,1560923140759,-98
b2,E11,1560923140760,-79
b2,C10,1560923141239,-94
b2,E15,1560923141245,-81
b2,D2,1560923141249,-73
b2,Bed2,1560923141250,-69
b2,C3,1560923141254,-84
b2,D1,1560923141255,-87
b2,A2,1560923141255,-82
b2,C6,1560923141256,-88
b2,C4,1560923141257,-90
b2,E8,1560923141261,-93
b2,E11,1560923141267,-77
b2,E0,1560923141267,-92
b2,Bed4,1560923141268,-83
b2,C12,1560923141287,-93
b2,100,1560923141739,-80
b2,A3,1560923141752,-92
b2,D2,1560923141754,-75
b2,Bed2,1560923141756,-67
b2,A2,1560923141760,-77
b2,C3,1560923141760,-85
b2,D1,1560923141761,-93
b2,C4,1560923141762,-97
b2,C9,1560923141769,-90
b2,E11,1560923141773,-75
b2,E0,1560923141773,-86
b2,100,1560923142245,-89
b2,C10,1560923142249,-95
b2,Bed3,1560923142261,-96
b2,C3,1560923142264,-97
b2,D1,1560923142265,-89
b2,A2,1560923142265,-75
b2,C4,1560923142267,-95
b2,C6,1560923142267,-90
b2,E8,1560923142271,-90
b2,E11,1560923142277,-85
b2,E0,1560923142277,-80
b2,C12,1560923142297,-88
b2,C1,1560923142300,-85
b2,100,1560923142744,-78
b2,C10,1560923142750,-92
b2,E15,1560923142756,-74
b2,D2,1560923142759,-81
b2,Bed10,1560923142759,-91
b2,Bed2,1560923142761,-66
b2,Bed3,1560923142762,-93
b2,C3,1560923142766,-81
b2,C4,1560923142767,-88
b2,A2,1560923142767,-78
b2,E8,1560923142771,-93
b2,E10,1560923142776,-92
b2,E0,1560923142779,-76
b2,Bed4,1560923142780,-73
b2,C12,1560923142797,-91
b2,C1,1560923142802,-83
b2,100,1560923143247,-82
b2,Bed10,1560923143260,-86
b2,D2,1560923143262,-83
b2,E9,1560923143262,-87
b2,Bed2,1560923143263,-67
b2,E13,1560923143264,-90
b2,D1,1560923143268,-85
b2,A2,1560923143268,-71
b2,C6,1560923143269,-90
b2,C4,1560923143270,-90
b2,E8,1560923143274,-94
b2,E10,1560923143278,-91
b2,E0,1560923143280,-82
b2,E11,1560923143280,-92
b2,C1,1560923143303,-91
b2,100,1560923143748,-88
b2,E15,1560923143759,-74
b2,A3,1560923143760,-93
b2,Bed10,1560923143762,-68
b2,E9,1560923143764,-88
b2,E13,1560923143764,-95
b2,A2,1560923143768,-77
b2,D1,1560923143769,-92
b2,C4,1560923143770,-94
b2,C6,1560923143770,-91
b2,E8,1560923143774,-92
b2,E0,1560923143780,-83
b2,E11,1560923143780,-77
b2,Bed4,1560923143783,-73
b2,100,1560923144257,-91
b2,C10,1560923144262,-91
b2,E15,1560923144269,-73
b2,A3,1560923144270,-90
b2,Bed10,1560923144272,-79
b2,E9,1560923144273,-91
b2,A2,1560923144278,-74
b2,D1,1560923144279,-86
b2,C4,1560923144280,-92
b2,C6,1560923144280,-86
b2,E8,1560923144284,-91
b2,C9,1560923144288,-92
b2,E14,1560923144289,-91
b2,E11,1560923144290,-89
b2,Bed4,1560923144293,-77
b2,C12,1560923144311,-90
b2,C1,1560923144313,-88
b2,100,1560923144763,-81
b2,A3,1560923144776,-91
b2,E9,1560923144779,-85
b2,Bed2,1560923144780,-59
b2,A2,1560923144784,-73
b2,C6,1560923144785,-89
b2,C4,1560923144786,-96
b2,E8,1560923144790,-90
b2,E11,1560923144795,-81
b2,E0,1560923144796,-82
b2,E14,1560923144796,-89
b2,Bed4,1560923144799,-73
b2,C12,1560923144816,-89
b2,E15,1560923145284,-70
b2,Bed2,1560923145289,-63
b2,Bed4,1560923145307,-75
b2,E15,1560923145794,-73
b2,D1,1560923145802,-89
b2,A2,1560923145802,-75
b2,E10,1560923145814,-94
b2,E0,1560923145814,-71
b2,Bed4,1560923145819,-70
b2,100,1560923146288,-83
b2,E15,1560923146300,-88
b2,A3,1560923146301,-94
b2,Bed10,1560923146303,-87
b2,E9,1560923146304,-89
b2,D2,1560923146305,-69
b2,Bed3,1560923146306,-93
b2,Bed2,1560923146306,-65
b2,C3,1560923146308,-91
b2,D1,1560923146309,-86
b2,C4,1560923146310,-87
b2,A2,1560923146310,-76
b2,E11,1560923146320,-87
b2,E10,1560923146321,-96
b2,E14,1560923146322,-94
b2,C10,1560923146797,-89
b2,E15,1560923146803,-84
b2,A3,1560923146803,-92
b2,E9,1560923146806,-91
b2,D2,1560923146807,-76
b2,Bed2,1560923146808,-66
b2,C3,1560923146812,-81
b2,A2,1560923146813,-73
b2,D1,1560923146813,-93
b2,E10,1560923146823,-93
b2,E11,1560923146823,-88
b2,E14,1560923146824,-91
b2,Bed4,1560923146826,-74
b2,E0,1560923146826,-74
b2,C1,1560923146848,-82
b2,100,1560923147297,-82
b2,E15,1560923147308,-77
b2,A3,1560923147309,-92
b2,D2,1560923147312,-75
b2,Bed2,1560923147313,-76
b2,A2,1560923147318,-78
b2,C6,1560923147319,-90
b2,D1,1560923147319,-87
b2,C4,1560923147320,-86
b2,E8,1560923147324,-88
b2,E10,1560923147328,-91
b2,E11,1560923147329,-82
b2,E0,1560923147330,-88
b2,E14,1560923147330,-88
b2,Bed4,1560923147331,-73
b2,C12,1560923147350,-85
b2,100,1560923147797,-98
b2,E15,1560923147809,-74
b2,Bed10,1560923147812,-65
b2,E9,1560923147813,-86
b2,D1,1560923147818,-88
b2,C3,1560923147818,-92
b2,C6,1560923147820,-94
b2,E8,1560923147824,-95
b2,E11,1560923147830,-89
b2,E0,1560923147830,-80
b2,C12,1560923147850,-93
b2,C1,1560923147852,-89
b2,100,1560923148305,-97
b2,A3,1560923148318,-91
b2,E15,1560923148318,-74
b2,Bed10,1560923148320,-70
b2,D2,1560923148321,-73
b2,E9,1560923148322,-88
b2,Bed2,1560923148323,-71
b2,C3,1560923148325,-90
b2,A2,1560923148326,-79
b2,D1,1560923148327,-86
b2,C6,1560923148328,-86
b2,E8,1560923148332,-96
b2,C9,1560923148335,-88
b2,E0,1560923148338,-78
b2,E10,1560923148338,-93
b2,E11,1560923148338,-90
b2,Bed4,1560923148343,-70
b2,C12,1560923148359,-95
b2,C1,1560923148361,-91
b2,100,1560923148815,-92
b2,C10,1560923148817,-94
b2,E15,1560923148824,-72
b2,A3,1560923148826,-88
b2,Bed10,1560923148827,-74
b2,D2,1560923148828,-70
b2,Bed2,1560923148830,-73
b2,D1,1560923148833,-90
b2,A2,1560923148833,-76
b2,C6,1560923148834,-87
b2,C9,1560923148842,-88
b2,E11,1560923148845,-91
b2,E0,1560923148845,-76
b2,E14,1560923148846,-92
b2,Bed4,1560923148848,-68
b2,C12,1560923148866,-94
b2,C1,1560923148868,-96
b2,100,1560923149314,-87
b2,E15,1560923149327,-76
b2,A3,1560923149328,-87
b2,Bed10,1560923149330,-86
b2,E9,1560923149330,-89
b2,D2,1560923149331,-69
b2,Bed2,1560923149332,-70
b2,Bed3,1560923149333,-93
b2,C3,1560923149336,-86
b2,A2,1560923149337,-91
b2,C6,1560923149337,-85
b2,C4,1560923149337,-88
b2,E8,1560923149341,-93
b2,E11,1560923149347,-86
b2,E10,1560923149347,-89
b2,E0,1560923149349,-78
b2,Bed4,1560923149350,-75
b2,C12,1560923149368,-91
b2,C1,1560923149372,-87
b2,100,1560923149820,-89
b2,E15,1560923149831,-74
b2,Bed10,1560923149833,-77
b2,E9,1560923149834,-88
b2,D2,1560923149835,-69
b2,Bed2,1560923149836,-68
b2,Bed3,1560923149837,-94
b2,D1,1560923149841,-74
b2,A2,1560923149841,-91
b2,C3,1560923149841,-85
b2,C6,1560923149842,-87
b2,E10,1560923149851,-90
b2,E14,1560923149852,-90
b2,E0,1560923149854,-78
b2,Bed4,1560923149855,-72
b2,C1,1560923149881,-91
b2,100,1560923150323,-89
b2,C10,1560923150328,-90
b2,E15,1560923150334,-79
b2,D2,1560923150338,-73
b2,Bed2,1560923150339,-82
b2,E13,1560923150340,-95
b2,C3,1560923150343,-91
b2,D1,1560923150344,-82
b2,A2,1560923150344,-77
b2,C4,1560923150346,-97
b2,E8,1560923150350,-97
b2,E11,1560923150355,-72
b2,E0,1560923150356,-77
b2,Bed4,1560923150357,-78
b2,C1,1560923150378,-91
b2,100,1560923151336,-81
b2,E15,1560923151349,-70
b2,Bed10,1560923151352,-74
b2,Bed2,1560923151353,-69
b2,Bed3,1560923151353,-96
b2,E9,1560923151353,-89
b2,C3,1560923151356,-85
b2,A2,1560923151357,-74
b2,D1,1560923151357,-87
b2,E8,1560923151363,-94
b2,E11,1560923151369,-81
b2,E0,1560923151370,-82
b2,Bed4,1560923151372,-71
b2,C1,1560923151392,-92
b2,100,1560923151838,-85
b2,E15,1560923151850,-71
b2,Bed10,1560923151853,-74
b2,E9,1560923151854,-89
b2,E13,1560923151855,-95
b2,Bed2,1560923151856,-71
b2,D2,1560923151856,-69
b2,Bed3,1560923151856,-90
b2,C3,1560923151859,-88
b2,D1,1560923151860,-88
b2,C6,1560923151861,-92
b2,C4,1560923151861,-92
b2,A2,1560923151861,-78
b2,E11,1560923151871,-85
b2,E10,1560923151871,-92
b2,E14,1560923151872,-88
b2,100,1560923152346,-96
b2,C10,1560923152352,-90
b2,E15,1560923152358,-86
b2,A3,1560923152359,-91
b2,Bed10,1560923152361,-88
b2,E9,1560923152362,-90
b2,D2,1560923152362,-73
b2,Bed2,1560923152363,-74
b2,Bed3,1560923152364,-95
b2,C6,1560923152367,-91
b2,A2,1560923152368,-78
b2,C4,1560923152368,-97
b2,E8,1560923152375,-91
b2,E11,1560923152378,-89
b2,E10,1560923152378,-95
b2,E14,1560923152380,-91
b2,E0,1560923152381,-76
b2,Bed4,1560923152382,-73
b2,C10,1560923152863,-90
b2,E15,1560923152868,-81
b2,A3,1560923152869,-89
b2,Bed10,1560923152871,-77
b2,D2,1560923152872,-70
b2,E9,1560923152872,-89
b2,Bed2,1560923152873,-71
b2,C6,1560923152878,-89
b2,C4,1560923152878,-91
b2,A2,1560923152878,-75
b2,E8,1560923152882,-89
b2,E10,1560923152888,-95
b2,E11,1560923152888,-88
b2,E14,1560923152889,-91
b2,E0,1560923152890,-74
b2,Bed4,1560923152891,-73
b2,100,1560923153360,-78
b2,C10,1560923153365,-85
b2,E15,1560923153370,-81
b2,A3,1560923153371,-94
b2,Bed10,1560923153373,-87
b2,E9,1560923153374,-90
b2,D2,1560923153375,-72
b2,Bed2,1560923153376,-70
b2,C3,1560923153380,-71
b2,D1,1560923153381,-84
b2,A2,1560923153381,-90
b2,C6,1560923153382,-89
b2,C4,1560923153383,-93
b2,E8,1560923153386,-88
b2,E10,1560923153391,-96
b2,E14,1560923153392,-89
b2,Bed4,1560923153394,-71
b2,100,1560923153868,-87
b2,C10,1560923153872,-91
b2,E15,1560923153878,-84
b2,Bed10,1560923153881,-86
b2,D2,1560923153882,-76
b2,E9,1560923153882,-87
b2,Bed2,1560923153883,-78
b2,E13,1560923153884,-96
b2,C3,1560923153888,-70
b2,A2,1560923153888,-82
b2,D1,1560923153889,-81
b2,C6,1560923153890,-91
b2,C4,1560923153890,-92
b2,E8,1560923153894,-93
b2,E14,1560923153899,-87
b2,E11,1560923153900,-74
b2,E0,1560923153900,-75
b2,Bed4,1560923153902,-80
b2,C1,1560923153923,-86
b2,100,1560923154374,-85
b2,C10,1560923154379,-93
b2,E15,1560923154384,-92
b2,D2,1560923154388,-77
b2,Bed3,1560923154390,-94
b2,Bed2,1560923154390,-80
b2,C3,1560923154394,-78
b2,D1,1560923154395,-85
b2,A2,1560923154395,-82
b2,C4,1560923154396,-96
b2,E8,1560923154401,-90
b2,E14,1560923154405,-91
b2,E0,1560923154407,-76
b2,E11,1560923154407,-72
b2,Bed4,1560923154408,-85
b2,C1,1560923154430,-87
b2,E15,1560923154894,-79
b2,D2,1560923154896,-81
b2,Bed10,1560923154897,-81
b2,Bed2,1560923154897,-71
b2,C3,1560923154902,-78
b2,A2,1560923154903,-86
b2,C4,1560923154904,-88
b2,E8,1560923154909,-88
b2,C9,1560923154911,-92
b2,E10,1560923154913,-97
b2,E14,1560923154913,-92
b2,E11,1560923154914,-75
b2,E0,1560923154915,-76
b2,Bed4,1560923154916,-80
b2,E15,1560923155402,-88
b2,A3,1560923155405,-95
b2,Bed10,1560923155406,-75
b2,D2,1560923155406,-73
b2,E9,1560923155407,-84
b2,Bed2,1560923155407,-73
b2,E13,1560923155408,-93
b2,C3,1560923155412,-82
b2,A2,1560923155413,-79
b2,D1,1560923155413,-87
b2,C4,1560923155414,-90
b2,E8,1560923155419,-89
b2,E14,1560923155423,-89
b2,E11,1560923155424,-84
b2,E0,1560923155425,-76
b2,Bed4,1560923155426,-78
b2,C12,1560923155445,-93
b2,100,1560923155896,-73
b2,C10,1560923155901,-92
b2,E15,1560923155908,-74
b2,A3,1560923155909,-93
b2,Bed10,1560923155911,-71
b2,E9,1560923155912,-90
b2,Bed2,1560923155913,-76
b2,E13,1560923155913,-95
b2,C3,1560923155916,-85
b2,D1,1560923155917,-88
b2,A2,1560923155917,-69
b2,C4,1560923155918,-91
b2,C6,1560923155919,-90
b2,C9,1560923155926,-90
b2,E10,1560923155928,-92
b2,E0,1560923155929,-81
b2,E11,1560923155929,-79
b2,Bed4,1560923155932,-75
b2,C1,1560923155952,-82
b2,100,1560923156404,-77
b2,C10,1560923156409,-87
b2,E15,1560923156417,-72
b2,A3,1560923156417,-92
b2,Bed10,1560923156419,-69
b2,E9,1560923156421,-87
b2,D2,1560923156421,-66
b2,Bed2,1560923156422,-81
b2,C3,1560923156425,-87
b2,A2,1560923156425,-74
b2,C6,1560923156427,-86
b2,C4,1560923156427,-91
b2,E8,1560923156431,-93
b2,C9,1560923156434,-90
b2,E11,1560923156437,-84
b2,E0,1560923156438,-84
b2,Bed4,1560923156440,-70
b2,C1,1560923156460,-86
b2,100,1560923156909,-86
b2,C10,1560923156914,-91
b2,A3,1560923156922,-93
b2,Bed10,1560923156924,-75
b2,D2,1560923156925,-66
b2,E9,1560923156925,-89
b2,Bed3,1560923156927,-89
b2,Bed2,1560923156927,-74
b2,C3,1560923156929,-89
b2,C4,1560923156931,-87
b2,E8,1560923156935,-91
b2,C9,1560923156939,-95
b2,E10,1560923156941,-96
b2,E14,1560923156942,-89
b2,Bed4,1560923156945,-70
b2,100,1560923157416,-92
b2,C10,1560923157422,-91
b2,E15,1560923157428,-85
b2,A3,1560923157429,-89
b2,Bed10,1560923157431,-86
b2,E9,1560923157432,-87
b2,D2,1560923157432,-70
b2,Bed2,1560923157433,-71
b2,Bed3,1560923157434,-91
b2,C4,1560923157438,-89
b2,C6,1560923157438,-90
b2,A2,1560923157438,-74
b2,E8,1560923157442,-88
b2,E10,1560923157448,-94
b2,E0,1560923157450,-74
b2,Bed4,1560923157451,-72
b2,C10,1560923157927,-95
b2,E15,1560923157932,-83
b2,A3,1560923157933,-93
b2,Bed10,1560923157935,-84
b2,E9,1560923157936,-86
b2,D2,1560923157937,-69
b2,Bed2,1560923157938,-69
b2,C3,1560923157942,-79
b2,A2,1560923157943,-72
b2,D1,1560923157943,-79
b2,E11,1560923157953,-91
b2,E14,1560923157953,-87
b2,E10,1560923157953,-92
b2,E0,1560923157955,-71
b2,Bed4,1560923157956,-72
b2,C12,1560923157974,-97
b2,C1,1560923157978,-86
b2,100,1560923158427,-76
b2,E15,1560923158438,-74
b2,A3,1560923158439,-93
b2,Bed10,1560923158441,-77
b2,E9,1560923158442,-88
b2,D2,1560923158442,-78
b2,Bed2,1560923158443,-72
b2,A2,1560923158448,-88
b2,C3,1560923158448,-75
b2,D1,1560923158449,-84
b2,C6,1560923158450,-85
b2,C4,1560923158450,-88
b2,E8,1560923158454,-88
b2,E14,1560923158459,-87
b2,E11,1560923158460,-75
b2,E0,1560923158461,-75
b2,Bed4,1560923158462,-78
b2,100,1560923158929,-76
b2,C10,1560923158934,-94
b2,A3,1560923158943,-92
b2,D2,1560923158944,-76
b2,Bed10,1560923158944,-79
b2,Bed2,1560923158946,-76
b2,E9,1560923158946,-89
b2,E13,1560923158947,-98
b2,A2,1560923158950,-72
b2,C3,1560923158950,-82
b2,D1,1560923158951,-85
b2,C6,1560923158952,-88
b2,C4,1560923158952,-92
b2,C9,1560923158960,-91
b2,E0,1560923158963,-76
b2,E11,1560923158963,-73
b2,100,1560923159435,-75
b2,C10,1560923159440,-90
b2,E15,1560923159447,-72
b2,A3,1560923159448,-94
b2,Bed10,1560923159450,-78
b2,D2,1560923159451,-68
b2,E9,1560923159452,-92
b2,Bed2,1560923159452,-73
b2,C3,1560923159455,-89
b2,A2,1560923159456,-71
b2,D1,1560923159457,-87
b2,C6,1560923159458,-87
b2,C4,1560923159458,-91
b2,C9,1560923159465,-93
b2,E10,1560923159467,-92
b2,E11,1560923159467,-79
b2,E0,1560923159469,-87
b2,Bed4,1560923159471,-71
b2,C1,1560923159491,-84
b2,C10,1560923159942,-91
b2,E15,1560923159948,-72
b2,A3,1560923159949,-90
b2,Bed10,1560923159950,-83
b2,E9,1560923159951,-85
b2,D2,1560923159952,-68
b2,Bed2,1560923159953,-69
b2,Bed3,1560923159954,-88
b2,C6,1560923159958,-83
b2,C4,1560923159958,-93
b2,A2,1560923159958,-76
b2,E10,1560923159967,-95
b2,E11,1560923159968,-90
b2,E14,1560923159969,-88
b2,E0,1560923159970,-74
b2,Bed4,1560923159971,-69
b2,C1,1560923159993,-83
b2,E15,1560923160456,-72
b2,A3,1560923160457,-87
b2,Bed10,1560923160459,-85
b2,D2,1560923160460,-66
b2,Bed2,1560923160461,-69
b2,E9,1560923160461,-82
b2,Bed3,1560923160463,-90
b2,C3,1560923160466,-72
b2,A2,1560923160467,-73
b2,C6,1560923160467,-80
b2,E8,1560923160471,-89
b2,E11,1560923160477,-89
b2,E0,1560923160479,-71
b2,Bed4,1560923160480,-71
b2,C1,1560923160502,-88
b2,100,1560923160949,-78
b2,C10,1560923160954,-88
b2,E15,1560923160959,-79
b2,A3,1560923160960,-92
b2,Bed10,1560923160962,-80
b2,E9,1560923160963,-86
b2,D2,1560923160964,-67
b2,C3,1560923160970,-71
b2,A2,1560923160970,-77
b2,C6,1560923160971,-88
b2,C4,1560923160971,-86
b2,D1,1560923160971,-85
b2,E8,1560923160976,-86
b2,E10,1560923160980,-92
b2,E14,1560923160981,-84
b2,Bed4,1560923160983,-72
b2,E0,1560923160983,-70
b2,C1,1560923161005,-93
b2,100,1560923161458,-79
b2,E15,1560923161468,-77
b2,Bed10,1560923161471,-80
b2,E9,1560923161473,-86
b2,Bed2,1560923161474,-70
b2,D1,1560923161479,-79
b2,A2,1560923161479,-79
b2,C3,1560923161479,-70
b2,C4,1560923161480,-87
b2,C6,1560923161481,-89
b2,E8,1560923161485,-85
b2,E14,1560923161490,-82
b2,E11,1560923161490,-73
b2,E0,1560923161491,-70
b2,Bed4,1560923161492,-72
b2,C12,1560923161511,-97
b2,C1,1560923161514,-87
b2,100,1560923161966,-81
b2,E15,1560923161976,-74
b2,Bed10,1560923161979,-78
b2,D2,1560923161980,-73
b2,E9,1560923161980,-86
b2,Bed2,1560923161982,-70
b2,E13,1560923161982,-98
b2,C3,1560923161986,-80
b2,A2,1560923161987,-79
b2,D1,1560923161987,-74
b2,C4,1560923161988,-89
b2,C6,1560923161989,-89
b2,E8,1560923161992,-85
b2,C9,1560923161995,-87
b2,E10,1560923161996,-92
b2,E14,1560923161997,-89
b2,E11,1560923161998,-72
b2,E0,1560923161999,-70
b2,Bed4,1560923162000,-73
b2,C12,1560923162019,-93
b2,C1,1560923162021,-85
b2,100,1560923162469,-76
b2,A3,1560923162482,-88
b2,D2,1560923162483,-71
b2,Bed10,1560923162484,-72
b2,Bed3,1560923162485,-94
b2,E9,1560923162485,-92
b2,C3,1560923162490,-79
b2,A2,1560923162490,-70
b2,C6,1560923162491,-87
b2,D1,1560923162491,-91
b2,C4,1560923162491,-90
b2,C9,1560923162499,-88
b2,E14,1560923162500,-89
b2,E10,1560923162500,-91
b2,E0,1560923162503,-70
b2,C12,1560923162522,-94
b2,C1,1560923162525,-78
b2,100,1560923162970,-88
b2,C10,1560923162976,-88
b2,E15,1560923162983,-70
b2,A3,1560923162983,-88
b2,D2,1560923162987,-70
b2,E9,1560923162987,-81
b2,E13,1560923162988,-92
b2,C3,1560923162991,-90
b2,C4,1560923162993,-95
b2,C6,1560923162993,-81
b2,C9,1560923163001,-91
b2,E14,1560923163004,-87
b2,E11,1560923163004,-78
b2,E0,1560923163004,-78
b2,Bed4,1560923163007,-71
b2,C12,1560923163025,-92
b2,C1,1560923163027,-78
b2,100,1560923163479,-90
b2,C10,1560923163485,-88
b2,E15,1560923163493,-72
b2,A3,1560923163493,-88
b2,Bed10,1560923163495,-88
b2,D2,1560923163496,-69
b2,E9,1560923163496,-81
b2,E13,1560923163497,-92
b2,Bed2,1560923163497,-68
b2,Bed3,1560923163498,-89
b2,C3,1560923163500,-88
b2,C4,1560923163502,-98
b2,C6,1560923163502,-80
b2,E8,1560923163507,-88
b2,C9,1560923163510,-90
b2,E10,1560923163512,-87
b2,E11,1560923163513,-74
b2,E14,1560923163513,-87
b2,E0,1560923163513,-77
b2,Bed4,1560923163516,-72
b2,C10,1560923163987,-86
b2,A3,1560923163993,-95
b2,E15,1560923163993,-68
b2,E9,1560923163996,-86
b2,D2,1560923163997,-67
b2,E13,1560923163997,-95
b2,Bed3,1560923163998,-100
b2,C3,1560923164003,-70
b2,D1,1560923164003,-81
b2,A2,1560923164003,-76
b2,E11,1560923164013,-88
b2,E10,1560923164013,-92
b2,E0,1560923164015,-71
b2,C1,1560923164038,-78
b2,100,1560923164490,-79
b2,C10,1560923164495,-88
b2,E15,1560923164500,-75
b2,A3,1560923164501,-96
b2,Bed10,1560923164503,-77
b2,E9,1560923164504,-86
b2,D2,1560923164505,-68
b2,Bed2,1560923164506,-69
b2,C3,1560923164510,-70
b2,A2,1560923164511,-78
b2,D1,1560923164511,-78
b2,C6,1560923164512,-89
b2,C4,1560923164512,-91
b2,E8,1560923164516,-85
b2,E10,1560923164521,-90
b2,E14,1560923164522,-85
b2,E0,1560923164523,-73
b2,100,1560923164994,-78
b2,C10,1560923164999,-93
b2,E15,1560923165005,-77
b2,E9,1560923165009,-87
b2,D2,1560923165009,-73
b2,Bed2,1560923165010,-70
b2,C3,1560923165015,-81
b2,A2,1560923165016,-78
b2,C4,1560923165017,-89
b2,C6,1560923165017,-89
b2,E8,1560923165021,-85
b2,C9,1560923165024,-87
b2,E10,1560923165025,-93
b2,E14,1560923165026,-91
b2,E11,1560923165027,-72
b2,E0,1560923165028,-70
b2,Bed4,1560923165029,-72
b2,C12,1560923165048,-94
b2,C1,1560923165050,-86
b2,100,1560923165496,-75
b2,C10,1560923165500,-90
b2,E13,1560923165512,-94
b2,C3,1560923165515,-85
b2,A2,1560923165516,-70
b2,D1,1560923165517,-90
b2,C4,1560923165518,-89
b2,C6,1560923165519,-87
b2,C9,1560923165525,-89
b2,E11,1560923165528,-79
b2,E0,1560923165528,-77
b2,C1,1560923165551,-77
b2,C10,1560923166009,-90
b2,A3,1560923166017,-88
b2,E9,1560923166021,-89
b2,C3,1560923166024,-86
b2,A2,1560923166025,-70
b2,C4,1560923166027,-91
b2,C9,1560923166034,-91
b2,E11,1560923166036,-78
b2,E0,1560923166037,-77
b2,C12,1560923166057,-92
b2,C1,1560923166060,-78
b2,C10,1560923166517,-89
b2,E15,1560923166524,-71
b2,A3,1560923166524,-88
b2,Bed10,1560923166526,-78
b2,D2,1560923166528,-70
b2,E13,1560923166529,-93
b2,Bed2,1560923166529,-68
b2,C3,1560923166532,-86
b2,A2,1560923166533,-70
b2,C4,1560923166535,-89
b2,C9,1560923166542,-90
b2,E10,1560923166544,-86
b2,E11,1560923166544,-78
b2,E14,1560923166545,-88
b2,E0,1560923166545,-77
b2,Bed4,1560923166548,-72
b2,C12,1560923166566,-93
b2,C1,1560923166568,-74
b2,100,1560923167012,-82
b2,C10,1560923167019,-87
b2,E15,1560923167025,-67
b2,Bed10,1560923167027,-70
b2,E13,1560923167029,-97
b2,D2,1560923167029,-67
b2,Bed2,1560923167030,-69
b2,Bed3,1560923167030,-89
b2,C3,1560923167034,-69
b2,A2,1560923167034,-76
b2,C6,1560923167035,-81
b2,D1,1560923167035,-82
b2,C4,1560923167035,-93
b2,E8,1560923167039,-90
b2,E10,1560923167044,-93
b2,E11,1560923167045,-87
b2,E14,1560923167046,-86
b2,E0,1560923167047,-71
b2,Bed4,1560923167048,-70
b2,C12,1560923167066,-93
b2,C1,1560923167071,-78
b2,100,1560923167522,-81
b2,C10,1560923167528,-85
b2,E15,1560923167534,-67
b2,A3,1560923167534,-93
b2,Bed10,1560923167536,-69
b2,D2,1560923167538,-68
b2,Bed2,1560923167540,-69
b2,E13,1560923167540,-95
b2,Bed3,1560923167540,-88
b2,C3,1560923167544,-69
b2,D1,1560923167545,-79
b2,C6,1560923167545,-82
