b2,E8,1580971009027,-80
b2,E10,1580971009035,-80
b2,E14,1580971009038,-83
b2,E9,1580971009039,-76
b2,E11,1580971009041,-75
b2,C4,1580971009048,-70
b2,Bed2,1580971009050,-59
b2,Bed10,1580971009055,-74
b2,A2,1580971009056,-53
b2,100,1580971009057,-73
b2,D2,1580971009094,-70
b2,C3,1580971009530,-89
b2,E10,1580971009540,-81
b2,E14,1580971009543,-85
b2,E11,1580971009546,-72
b2,E9,1580971009546,-79
b2,C4,1580971009553,-74
b2,Bed10,1580971009560,-78
b2,E15,1580971009561,-60
b2,Bed4,1580971009562,-62
b2,100,1580971009563,-74
b2,D2,1580971009600,-73
b2,C3,1580971010035,-78
b2,E8,1580971010038,-90
b2,E10,1580971010045,-78
b2,E11,1580971010052,-80
b2,Bed2,1580971010062,-52
b2,Bed10,1580971010065,-82
b2,E15,1580971010066,-64
b2,100,1580971010067,-73
b2,A2,1580971010069,-60
b2,D2,1580971010106,-67
b2,A2,1580971010574,-65
b2,C3,1580971011555,-79
b2,E8,1580971011557,-89
b2,E10,1580971011563,-87
b2,E14,1580971011568,-75
b2,E9,1580971011570,-87
b2,E11,1580971011571,-79
b2,Bed2,1580971011581,-67
b2,Bed10,1580971011584,-76
b2,E15,1580971011585,-71
b2,100,1580971011586,-70
b2,A2,1580971011587,-54
b2,D2,1580971011624,-60
b2,C3,1580971012055,-80
b2,E8,1580971012057,-87
b2,E14,1580971012068,-82
b2,E9,1580971012070,-99
b2,E11,1580971012071,-75
b2,C4,1580971012079,-64
b2,Bed2,1580971012081,-60
b2,E15,1580971012085,-65
b2,Bed10,1580971012086,-70
b2,Bed4,1580971012087,-57
b2,A2,1580971012087,-56
b2,100,1580971012088,-68
b2,D2,1580971012124,-66
b2,C3,1580971012564,-81
b2,E8,1580971012566,-86
b2,E10,1580971012574,-87
b2,E11,1580971012580,-71
b2,C4,1580971012587,-68
b2,Bed2,1580971012590,-54
b2,Bed10,1580971012595,-77
b2,Bed4,1580971012596,-62
b2,100,1580971012597,-74
b2,D2,1580971012635,-60
b2,C3,1580971013067,-79
b2,E8,1580971013068,-91
b2,E10,1580971013077,-75
b2,E9,1580971013083,-77
b2,C4,1580971013090,-64
b2,Bed2,1580971013094,-55
b2,Bed10,1580971013097,-76
b2,E15,1580971013098,-65
b2,Bed4,1580971013099,-66
b2,100,1580971013099,-73
b2,A2,1580971013100,-57
b2,E14,1580971013584,-77
b2,E11,1580971013588,-74
b2,Bed10,1580971013600,-86
b2,E10,1580971014081,-78
b2,E14,1580971014085,-79
b2,E9,1580971014086,-82
b2,E11,1580971014089,-76
b2,C4,1580971014095,-65
b2,Bed2,1580971014098,-62
b2,E15,1580971014102,-69
b2,A2,1580971014104,-67
b2,100,1580971014104,-72
b2,D2,1580971014142,-53
b2,C3,1580971014581,-83
b2,E10,1580971014590,-82
b2,E14,1580971014594,-74
b2,E9,1580971014596,-85
b2,E11,1580971014599,-77
b2,C4,1580971014604,-72
b2,E15,1580971014611,-68
b2,Bed10,1580971014612,-72
b2,Bed4,1580971014613,-66
b2,D2,1580971014651,-88
b2,C3,1580971015088,-75
b2,E8,1580971015089,-77
b2,E10,1580971015097,-86
b2,E14,1580971015101,-74
b2,E9,1580971015103,-77
b2,C4,1580971015111,-67
b2,Bed2,1580971015114,-61
b2,Bed10,1580971015118,-79
b2,E15,1580971015118,-65
b2,A2,1580971015120,-54
b2,Bed4,1580971015120,-70
b2,100,1580971015121,-67
b2,D2,1580971015158,-73
b2,E14,1580971015601,-77
b2,C3,1580971016097,-88
b2,E8,1580971016099,-89
b2,E10,1580971016107,-78
b2,E9,1580971016113,-91
b2,C4,1580971016120,-76
b2,Bed2,1580971016124,-60
b2,Bed10,1580971016127,-71
b2,E15,1580971016128,-58
b2,100,1580971016129,-78
b2,A2,1580971016130,-50
b2,Bed4,1580971016130,-80
b2,A2,1580971016634,-63
b2,C3,1580971017108,-86
b2,E10,1580971017118,-73
b2,E14,1580971017123,-75
b2,E9,1580971017124,-82
b2,E11,1580971017126,-74
b2,C4,1580971017132,-66
b2,Bed2,1580971017135,-62
b2,Bed10,1580971017138,-77
b2,E15,1580971017139,-71
b2,100,1580971017140,-67
b2,Bed4,1580971017140,-72
b2,A2,1580971017142,-58
b2,D2,1580971017179,-64
b2,C3,1580971017612,-80
b2,E8,1580971017614,-81
b2,E10,1580971017620,-78
b2,E14,1580971017625,-86
b2,E9,1580971017627,-88
b2,C4,1580971017636,-70
b2,Bed2,1580971017639,-64
b2,E15,1580971017642,-69
b2,100,1580971017643,-77
b2,A2,1580971017644,-59
b2,Bed4,1580971017645,-66
b2,D2,1580971017682,-51
b2,C3,1580971018119,-81
b2,E8,1580971018120,-81
b2,E10,1580971018127,-74
b2,E14,1580971018131,-77
b2,E9,1580971018133,-85
b2,E11,1580971018135,-82
b2,C4,1580971018142,-65
b2,Bed2,1580971018144,-64
b2,E15,1580971018148,-63
b2,Bed10,1580971018149,-72
b2,Bed4,1580971018150,-57
b2,A2,1580971018150,-62
b2,100,1580971018151,-67
b2,D2,1580971018188,-55
b2,E15,1580971018655,-71
b2,C3,1580971019125,-79
b2,E8,1580971019127,-81
b2,E10,1580971019135,-74
b2,E9,1580971019142,-80
b2,E11,1580971019143,-74
b2,C4,1580971019149,-74
b2,Bed2,1580971019153,-77
b2,Bed10,1580971019156,-87
b2,Bed4,1580971019157,-61
b2,E15,1580971019157,-88
b2,A2,1580971019159,-66
b2,100,1580971019159,-70
b2,C3,1580971019627,-79
b2,E8,1580971019632,-96
b2,E10,1580971019638,-75
b2,E14,1580971019641,-75
b2,E11,1580971019645,-71
b2,C4,1580971019650,-69
b2,Bed2,1580971019654,-73
b2,E15,1580971019659,-63
b2,Bed4,1580971019659,-68
b2,A2,1580971019661,-64
b2,100,1580971019661,-66
b2,D2,1580971019698,-55
b2,C3,1580971020131,-80
b2,E8,1580971020133,-86
b2,E10,1580971020140,-76
b2,E14,1580971020144,-74
b2,E9,1580971020145,-80
b2,E11,1580971020147,-92
b2,C4,1580971020154,-67
b2,Bed10,1580971020161,-70
b2,E15,1580971020161,-72
b2,A2,1580971020162,-56
b2,Bed4,1580971020163,-55
b2,D2,1580971020200,-51
b2,E8,1580971020638,-77
b2,E14,1580971020649,-77
b2,E11,1580971020652,-78
b2,C4,1580971020660,-67
b2,Bed2,1580971020662,-74
b2,Bed10,1580971020667,-86
b2,100,1580971020668,-74
b2,A2,1580971020668,-51
b2,E15,1580971020668,-64
b2,Bed4,1580971020669,-65
b2,D2,1580971020705,-73
b2,E8,1580971021140,-78
b2,C3,1580971021140,-75
b2,E10,1580971021149,-78
b2,E14,1580971021152,-77
b2,E9,1580971021155,-78
b2,E11,1580971021155,-77
b2,C4,1580971021162,-67
b2,Bed2,1580971021166,-55
b2,Bed10,1580971021169,-71
b2,E15,1580971021170,-67
b2,Bed4,1580971021170,-58
b2,100,1580971021172,-67
b2,A2,1580971021172,-52
b2,D2,1580971021208,-66
b2,C3,1580971021645,-74
b2,E8,1580971021647,-79
b2,E9,1580971021662,-83
b2,E11,1580971021663,-86
b2,C4,1580971021669,-64
b2,Bed2,1580971021673,-58
b2,Bed10,1580971021676,-75
b2,E15,1580971021677,-63
b2,Bed4,1580971021678,-70
b2,100,1580971021678,-71
b2,A2,1580971021679,-51
b2,C3,1580971022152,-80
b2,E8,1580971022154,-82
b2,E14,1580971022166,-89
b2,E11,1580971022170,-80
b2,Bed10,1580971022182,-74
b2,E15,1580971022183,-69
b2,C3,1580971022654,-87
b2,E8,1580971022656,-83
b2,E14,1580971022666,-89
b2,E11,1580971022670,-88
b2,C4,1580971022677,-65
b2,Bed2,1580971022679,-71
b2,E15,1580971022683,-69
b2,Bed4,1580971022685,-61
b2,100,1580971022685,-67
b2,A2,1580971022686,-54
b2,C3,1580971023157,-89
b2,E9,1580971023172,-78
b2,E11,1580971023174,-76
b2,C4,1580971023181,-65
b2,Bed2,1580971023182,-70
b2,Bed10,1580971023187,-69
b2,E15,1580971023187,-69
b2,100,1580971023189,-70
b2,A2,1580971023189,-54
b2,Bed4,1580971023189,-61
b2,E10,1580971023671,-81
b2,E14,1580971023674,-74
b2,E9,1580971023677,-82
b2,E11,1580971023677,-76
b2,C4,1580971023684,-67
b2,Bed10,1580971023691,-79
b2,E15,1580971023692,-61
b2,Bed4,1580971023693,-69
b2,100,1580971023694,-70
b2,D2,1580971023730,-56
b2,E8,1580971024171,-82
b2,E10,1580971024180,-82
b2,E14,1580971024182,-78
b2,E11,1580971024186,-76
b2,E9,1580971024186,-86
b2,C4,1580971024193,-67
b2,Bed10,1580971024200,-78
b2,E15,1580971024201,-61
b2,Bed4,1580971024201,-69
b2,C3,1580971024674,-81
b2,E8,1580971024676,-82
b2,E10,1580971024684,-79
b2,E14,1580971024688,-91
b2,E9,1580971024690,-85
b2,E11,1580971024692,-78
b2,C4,1580971024697,-65
b2,Bed2,1580971024701,-72
b2,Bed10,1580971024704,-80
b2,Bed4,1580971024705,-85
b2,E15,1580971024705,-61
b2,100,1580971024706,-68
b2,A2,1580971024708,-50
b2,D2,1580971024745,-60
b2,C3,1580971025183,-80
b2,E8,1580971025186,-83
b2,E10,1580971025194,-78
b2,E14,1580971025198,-87
b2,E9,1580971025200,-84
b2,E11,1580971025201,-78
b2,C4,1580971025207,-66
b2,Bed2,1580971025211,-72
b2,Bed10,1580971025214,-80
b2,E15,1580971025215,-62
b2,Bed4,1580971025215,-69
b2,100,1580971025216,-68
b2,A2,1580971025217,-50
b2,D2,1580971025255,-66
b2,C3,1580971025692,-79
b2,E8,1580971025695,-82
b2,E10,1580971025703,-77
b2,E14,1580971025707,-85
b2,E11,1580971025710,-77
b2,C4,1580971025715,-66
b2,Bed2,1580971025720,-61
b2,Bed4,1580971025724,-76
b2,100,1580971025725,-68
b2,A2,1580971025726,-49
b2,D2,1580971025763,-57
b2,E15,1580971025777,-71
b2,C3,1580971026194,-87
b2,E8,1580971026196,-81
b2,E9,1580971026209,-77
b2,E11,1580971026211,-86
b2,C4,1580971026217,-64
b2,Bed2,1580971026220,-61
b2,E15,1580971026224,-68
b2,100,1580971026225,-67
b2,D2,1580971026264,-60
b2,C3,1580971026700,-83
b2,E10,1580971026709,-96
b2,E14,1580971026713,-98
b2,E9,1580971026715,-77
b2,E11,1580971026716,-86
b2,C4,1580971026723,-64
b2,Bed2,1580971026725,-61
b2,E15,1580971026729,-68
b2,Bed10,1580971026731,-70
b2,A2,1580971026732,-54
b2,Bed4,1580971026732,-61
b2,D2,1580971026769,-67
b2,E9,1580971027223,-74
b2,C3,1580971027714,-91
b2,E10,1580971027724,-80
b2,E14,1580971027726,-77
b2,E11,1580971027730,-76
b2,C4,1580971027737,-67
b2,Bed2,1580971027740,-60
b2,Bed10,1580971027744,-69
b2,A2,1580971027746,-54
b2,Bed4,1580971027746,-76
b2,100,1580971027747,-70
b2,D2,1580971027783,-55
b2,E8,1580971028219,-82
b2,E10,1580971028228,-80
b2,E9,1580971028234,-84
b2,C4,1580971028241,-67
b2,Bed2,1580971028245,-71
b2,Bed10,1580971028248,-79
b2,E15,1580971028249,-61
b2,100,1580971028250,-67
b2,Bed4,1580971028250,-69
b2,A2,1580971028251,-59
b2,D2,1580971028287,-64
b2,E8,1580971028729,-81
b2,E9,1580971028744,-84
b2,C4,1580971028752,-67
b2,Bed10,1580971028758,-79
b2,E15,1580971028759,-61
b2,Bed4,1580971028759,-68
b2,100,1580971028760,-68
b2,D2,1580971028797,-64
b2,C3,1580971029236,-80
b2,E8,1580971029237,-81
b2,E10,1580971029246,-80
b2,E9,1580971029252,-85
b2,E11,1580971029254,-78
b2,C4,1580971029259,-67
b2,Bed2,1580971029263,-61
b2,Bed10,1580971029266,-79
b2,E15,1580971029267,-61
b2,100,1580971029268,-67
b2,Bed4,1580971029268,-77
b2,A2,1580971029269,-59
b2,C3,1580971029743,-80
b2,E8,1580971029744,-81
b2,E10,1580971029753,-79
b2,E14,1580971029757,-92
b2,E11,1580971029760,-79
b2,C4,1580971029766,-66
b2,Bed2,1580971029770,-63
b2,E15,1580971029773,-70
b2,Bed4,1580971029774,-79
b2,100,1580971029775,-68
b2,A2,1580971029776,-59
b2,D2,1580971029813,-67
b2,C3,1580971030248,-80
b2,E14,1580971030263,-89
b2,E9,1580971030264,-77
b2,E11,1580971030266,-79
b2,C4,1580971030271,-66
b2,Bed10,1580971030278,-75
b2,100,1580971030280,-66
b2,Bed4,1580971030280,-70
b2,C3,1580971031261,-86
b2,E8,1580971031263,-81
b2,E14,1580971031274,-96
b2,E9,1580971031276,-77
b2,E11,1580971031277,-85
b2,C4,1580971031284,-64
b2,Bed2,1580971031286,-69
b2,E15,1580971031290,-69
b2,Bed10,1580971031291,-70
b2,A2,1580971031293,-54
b2,Bed4,1580971031293,-62
b2,D2,1580971031330,-60
b2,Bed10,1580971031796,-70
b2,Bed4,1580971031797,-62
b2,100,1580971031798,-71
b2,E10,1580971032284,-80
b2,E14,1580971032285,-77
b2,E11,1580971032289,-76
b2,C4,1580971032296,-68
b2,Bed2,1580971032299,-60
b2,Bed4,1580971032304,-68
b2,A2,1580971032305,-54
b2,100,1580971032306,-71
b2,D2,1580971032342,-64
b2,C3,1580971032773,-81
b2,E8,1580971032775,-82
b2,E10,1580971032783,-78
b2,E14,1580971032788,-89
b2,E9,1580971032790,-86
b2,E11,1580971032791,-79
b2,C4,1580971032796,-65
b2,Bed10,1580971032804,-79
b2,Bed4,1580971032805,-71
b2,100,1580971032806,-67
b2,A2,1580971032808,-49
b2,Bed2,1580971032888,-71
b2,C3,1580971033280,-82
b2,E10,1580971033290,-79
b2,E14,1580971033295,-89
b2,E9,1580971033296,-76
b2,E11,1580971033299,-79
b2,C4,1580971033303,-65
b2,Bed10,1580971033310,-74
b2,E15,1580971033311,-70
b2,Bed4,1580971033314,-81
b2,D2,1580971033351,-67
b2,C3,1580971033784,-83
b2,E8,1580971033786,-81
b2,E14,1580971033797,-94
b2,E9,1580971033800,-76
b2,E11,1580971033801,-88
b2,C4,1580971033808,-64
b2,Bed2,1580971033811,-62
b2,Bed10,1580971033813,-74
b2,100,1580971033816,-66
b2,A2,1580971033817,-62
b2,D2,1580971033854,-60
b2,E9,1580971034305,-78
b2,E11,1580971034307,-88
b2,Bed2,1580971034315,-60
b2,A2,1580971034322,-53
b2,D2,1580971034359,-69
b2,C3,1580971035305,-92
b2,E10,1580971035315,-81
b2,E14,1580971035317,-77
b2,E9,1580971035320,-78
b2,E11,1580971035321,-77
b2,C4,1580971035328,-68
b2,Bed2,1580971035331,-60
b2,Bed10,1580971035335,-70
b2,100,1580971035337,-71
b2,A2,1580971035337,-54
b2,D2,1580971035373,-56
b2,C3,1580971035814,-90
b2,E10,1580971035825,-82
b2,E14,1580971035827,-77
b2,E9,1580971035830,-78
b2,E11,1580971035831,-77
b2,C4,1580971035837,-68
b2,Bed2,1580971035841,-68
b2,Bed10,1580971035845,-70
b2,A2,1580971035847,-63
b2,100,1580971035847,-72
b2,D2,1580971035883,-64
b2,C3,1580971036319,-89
b2,E8,1580971036320,-81
b2,E10,1580971036329,-81
b2,E14,1580971036332,-77
b2,E9,1580971036335,-84
b2,E11,1580971036335,-77
b2,C4,1580971036342,-68
b2,Bed2,1580971036346,-61
b2,Bed10,1580971036349,-79
b2,E15,1580971036350,-62
b2,100,1580971036351,-68
b2,Bed4,1580971036351,-76
b2,A2,1580971036352,-50
b2,D2,1580971036387,-55
b2,C3,1580971036823,-80
b2,E8,1580971036825,-81
b2,E10,1580971036834,-78
b2,E14,1580971036838,-90
b2,E9,1580971036840,-85
b2,E11,1580971036841,-79
b2,C4,1580971036846,-66
b2,Bed2,1580971036851,-71
b2,Bed10,1580971036854,-78
b2,Bed4,1580971036855,-71
b2,100,1580971036856,-68
b2,A2,1580971036857,-49
b2,D2,1580971036893,-59
b2,C3,1580971037333,-79
b2,E10,1580971037340,-78
b2,E14,1580971037344,-90
b2,E9,1580971037346,-76
b2,E11,1580971037348,-78
b2,C4,1580971037353,-66
b2,Bed10,1580971037360,-75
b2,E15,1580971037361,-71
b2,Bed4,1580971037362,-79
b2,D2,1580971037400,-59
b2,C3,1580971037835,-75
b2,E8,1580971037837,-95
b2,E14,1580971037848,-80
b2,E9,1580971037850,-75
b2,E11,1580971037851,-81
b2,Bed2,1580971037861,-62
b2,Bed10,1580971037864,-78
b2,100,1580971037866,-69
b2,A2,1580971037867,-63
b2,D2,1580971037903,-68
b2,C3,1580971038340,-73
b2,E10,1580971038349,-87
b2,E14,1580971038353,-81
b2,E9,1580971038355,-78
b2,E11,1580971038357,-84
b2,C4,1580971038365,-63
b2,Bed2,1580971038366,-65
b2,E15,1580971038370,-77
b2,Bed10,1580971038371,-73
b2,Bed4,1580971038372,-59
b2,D2,1580971038409,-63
b2,E8,1580971038847,-87
b2,E14,1580971038858,-81
b2,E9,1580971038861,-81
b2,E11,1580971038862,-75
b2,C4,1580971038869,-59
b2,Bed2,1580971038872,-70
b2,E15,1580971038876,-72
b2,Bed10,1580971038876,-72
b2,A2,1580971038878,-56
b2,Bed4,1580971038878,-54
b2,100,1580971038879,-66
b2,D2,1580971038914,-57
b2,C3,1580971039354,-78
b2,E8,1580971039356,-82
b2,E10,1580971039364,-77
b2,E14,1580971039366,-76
b2,C4,1580971039377,-70
b2,Bed10,1580971039384,-71
b2,Bed4,1580971039385,-66
b2,100,1580971039386,-68
b2,A2,1580971039386,-60
b2,D2,1580971039422,-66
b2,C3,1580971039859,-74
b2,E8,1580971039860,-90
b2,E10,1580971039870,-76
b2,E14,1580971039872,-75
b2,E9,1580971039876,-90
b2,E11,1580971039876,-73
b2,Bed2,1580971039886,-65
b2,C4,1580971039886,-72
b2,Bed10,1580971039889,-76
b2,E15,1580971039890,-70
b2,100,1580971039892,-69
b2,A2,1580971039892,-59
b2,Bed4,1580971039893,-60
b2,D2,1580971039928,-67
b2,C3,1580971040362,-73
b2,E8,1580971040364,-89
b2,E10,1580971040372,-77
b2,E14,1580971040376,-77
b2,E9,1580971040378,-87
b2,E11,1580971040380,-70
b2,Bed2,1580971040389,-62
b2,Bed10,1580971040392,-71
b2,E15,1580971040393,-78
b2,Bed4,1580971040394,-70
b2,100,1580971040395,-67
b2,A2,1580971040396,-73
b2,D2,1580971040431,-55
b2,C3,1580971040870,-74
b2,E10,1580971040881,-75
b2,E14,1580971040885,-87
b2,E9,1580971040887,-82
b2,E11,1580971040888,-76
b2,C4,1580971040893,-60
b2,Bed10,1580971040900,-75
b2,E15,1580971040901,-66
b2,Bed4,1580971040902,-58
b2,D2,1580971040940,-53
b2,C3,1580971041377,-87
b2,C3,1580971041880,-76
b2,E8,1580971041881,-78
b2,E10,1580971041888,-84
b2,E14,1580971041892,-82
b2,E11,1580971041895,-70
b2,C4,1580971041902,-60
b2,Bed2,1580971041904,-68
b2,E15,1580971041908,-71
b2,Bed10,1580971041909,-72
b2,A2,1580971041911,-71
b2,100,1580971041911,-64
b2,Bed4,1580971041911,-56
b2,D2,1580971041947,-52
b2,E8,1580971042384,-82
b2,C3,1580971042384,-82
b2,E10,1580971042393,-74
b2,E14,1580971042395,-81
b2,E11,1580971042399,-75
b2,C4,1580971042405,-62
b2,Bed2,1580971042408,-62
b2,Bed4,1580971042414,-66
b2,A2,1580971042415,-55
b2,100,1580971042415,-76
b2,E15,1580971042416,-63
b2,D2,1580971042450,-55
b2,C3,1580971042886,-79
b2,E8,1580971042888,-84
b2,E10,1580971042897,-77
b2,E9,1580971042903,-85
b2,C4,1580971042910,-76
b2,Bed2,1580971042914,-72
b2,Bed10,1580971042917,-77
b2,E15,1580971042918,-69
b2,Bed4,1580971042919,-60
b2,100,1580971042919,-65
b2,A2,1580971042920,-53
b2,C3,1580971043894,-77
b2,E8,1580971043895,-80
b2,E10,1580971043902,-76
b2,E14,1580971043907,-82
b2,E11,1580971043910,-76
b2,C4,1580971043918,-62
b2,Bed2,1580971043920,-74
b2,E15,1580971043924,-67
b2,100,1580971043925,-76
b2,A2,1580971043926,-67
b2,C3,1580971044912,-72
b2,E8,1580971044914,-86
b2,E10,1580971044921,-76
b2,E14,1580971044925,-77
b2,E9,1580971044927,-89
b2,E11,1580971044928,-69
b2,C4,1580971044935,-69
b2,Bed2,1580971044938,-71
b2,E15,1580971044941,-72
b2,Bed10,1580971044942,-69
b2,Bed4,1580971044944,-54
b2,D2,1580971044980,-55
b2,C3,1580971045414,-94
b2,E8,1580971045416,-77
b2,E10,1580971045424,-76
b2,E14,1580971045427,-79
b2,E11,1580971045430,-72
b2,C4,1580971045437,-59
b2,Bed2,1580971045440,-64
b2,Bed10,1580971045444,-67
b2,Bed4,1580971045445,-56
b2,100,1580971045446,-66
b2,A2,1580971045447,-61
b2,D2,1580971045481,-55
b2,C3,1580971045924,-71
b2,E8,1580971045925,-79
b2,E10,1580971045934,-82
b2,E14,1580971045936,-78
b2,E11,1580971045940,-70
b2,C4,1580971045947,-63
b2,Bed2,1580971045950,-78
b2,Bed10,1580971045954,-66
b2,A2,1580971045956,-70
b2,100,1580971045956,-77
b2,Bed4,1580971045957,-56
b2,D2,1580971045991,-53
b2,C3,1580971046424,-90
b2,E8,1580971046426,-81
b2,E10,1580971046434,-84
b2,E14,1580971046438,-76
b2,E9,1580971046441,-74
b2,E11,1580971046442,-65
b2,C4,1580971046447,-62
b2,Bed10,1580971046454,-70
b2,E15,1580971046456,-71
b2,Bed4,1580971046456,-63
b2,100,1580971046457,-70
b2,A2,1580971046458,-65
b2,D2,1580971046493,-69
b2,E8,1580971046928,-79
b2,E10,1580971046935,-82
b2,E14,1580971046939,-74
b2,E9,1580971046941,-80
b2,E11,1580971046942,-63
b2,Bed2,1580971046952,-71
b2,Bed10,1580971046955,-68
b2,100,1580971046957,-87
b2,E15,1580971046957,-65
b2,A2,1580971046958,-62
b2,D2,1580971046993,-59
b2,E8,1580971047433,-82
b2,E10,1580971047440,-73
b2,E14,1580971047445,-76
b2,E9,1580971047446,-86
b2,E11,1580971047448,-66
b2,C4,1580971047457,-64
b2,E15,1580971047461,-73
b2,Bed10,1580971047462,-70
b2,A2,1580971047463,-58
b2,D2,1580971047498,-48
b2,E10,1580971047945,-80
b2,Bed10,1580971047965,-75
b2,100,1580971047968,-66
b2,E8,1580971048438,-84
b2,E10,1580971048447,-70
b2,E9,1580971048453,-86
b2,E11,1580971048454,-65
b2,C4,1580971048460,-68
b2,Bed2,1580971048464,-63
b2,Bed10,1580971048466,-71
b2,E15,1580971048468,-75
b2,Bed4,1580971048468,-50
b2,100,1580971048469,-67
b2,A2,1580971048470,-55
b2,E8,1580971048948,-85
b2,E10,1580971048957,-70
b2,E9,1580971048963,-91
b2,E11,1580971048964,-66
b2,C4,1580971048970,-68
b2,Bed2,1580971048973,-67
b2,E15,1580971048977,-69
b2,100,1580971048979,-62
b2,Bed4,1580971048979,-52
b2,A2,1580971048980,-62
b2,Bed10,1580971049053,-66
b2,E8,1580971049449,-77
b2,E10,1580971049457,-73
b2,E14,1580971049460,-86
b2,E9,1580971049463,-78
b2,C4,1580971049469,-79
b2,E15,1580971049478,-74
b2,Bed4,1580971049479,-50
b2,A2,1580971049480,-74
b2,Bed10,1580971049482,-68
b2,D2,1580971049516,-50
b2,E8,1580971049958,-87
b2,E10,1580971049965,-82
b2,E14,1580971049969,-77
b2,E9,1580971049972,-95
b2,E11,1580971049972,-81
b2,Bed2,1580971049982,-70
b2,Bed10,1580971049985,-71
b2,E15,1580971049986,-70
b2,A2,1580971049988,-62
b2,100,1580971049988,-68
b2,D2,1580971050023,-57
b2,E8,1580971050458,-71
b2,C3,1580971050459,-70
b2,E14,1580971050469,-70
b2,E9,1580971050472,-75
b2,E11,1580971050473,-74
b2,C4,1580971050480,-80
b2,Bed2,1580971050483,-73
b2,Bed10,1580971050487,-72
b2,E15,1580971050487,-74
b2,A2,1580971050489,-56
b2,100,1580971050489,-67
b2,Bed4,1580971050489,-48
b2,C3,1580971050960,-73
b2,E10,1580971050971,-77
b2,E14,1580971050973,-72
b2,E9,1580971050977,-85
b2,E11,1580971050977,-83
b2,C4,1580971050984,-68
b2,Bed10,1580971050991,-70
b2,E15,1580971050992,-69
b2,Bed4,1580971050992,-59
b2,100,1580971050993,-70
b2,D2,1580971051028,-48
b2,C3,1580971051461,-78
b2,E8,1580971051462,-88
b2,E10,1580971051471,-78
b2,E14,1580971051475,-85
b2,E9,1580971051477,-70
b2,C4,1580971051483,-78
b2,Bed2,1580971051488,-63
b2,Bed10,1580971051491,-70
b2,E15,1580971051492,-72
b2,Bed4,1580971051493,-57
b2,100,1580971051494,-70
b2,A2,1580971051494,-71
b2,D2,1580971051530,-54
b2,E8,1580971051971,-76
b2,E9,1580971051983,-72
b2,E11,1580971051983,-70
b2,C4,1580971051989,-69
b2,Bed10,1580971051996,-70
b2,E15,1580971051997,-64
b2,Bed4,1580971051998,-49
b2,A2,1580971051999,-64
b2,100,1580971052000,-65
b2,C3,1580971052469,-81
b2,E8,1580971052470,-75
b2,E10,1580971052478,-74
b2,E14,1580971052482,-81
b2,E9,1580971052484,-76
b2,E11,1580971052485,-70
b2,C4,1580971052492,-66
b2,Bed2,1580971052495,-62
b2,E15,1580971052498,-73
b2,Bed10,1580971052499,-64
b2,A2,1580971052501,-61
b2,100,1580971052502,-64
b2,D2,1580971052536,-57
b2,C3,1580971052974,-71
b2,E8,1580971052976,-73
b2,E10,1580971052985,-83
b2,E14,1580971052987,-72
b2,E9,1580971052990,-73
b2,E11,1580971052991,-77
b2,C4,1580971052997,-70
b2,Bed2,1580971053001,-61
b2,Bed10,1580971053005,-65
b2,A2,1580971053007,-63
b2,100,1580971053007,-69
b2,D2,1580971053042,-55
b2,C3,1580971053478,-71
b2,E8,1580971053479,-87
b2,E10,1580971053489,-81
b2,E14,1580971053493,-72
b2,E9,1580971053495,-85
b2,C4,1580971053502,-70
b2,Bed2,1580971053505,-68
b2,Bed10,1580971053508,-67
b2,E15,1580971053509,-70
b2,Bed4,1580971053510,-59
b2,100,1580971053511,-77
b2,A2,1580971053512,-71
b2,D2,1580971053545,-46
b2,C3,1580971053985,-73
b2,E8,1580971053986,-87
b2,E10,1580971053995,-77
b2,E14,1580971053999,-82
b2,E9,1580971054002,-83
b2,E11,1580971054002,-86
b2,C4,1580971054008,-65
b2,Bed2,1580971054012,-73
b2,Bed10,1580971054015,-68
b2,E15,1580971054016,-70
b2,100,1580971054018,-77
b2,A2,1580971054019,-70
b2,D2,1580971054053,-45
b2,E9,1580971054503,-81
b2,E11,1580971054504,-69
b2,Bed2,1580971054513,-67
b2,E15,1580971054517,-63
b2,A2,1580971054519,-65
b2,D2,1580971054555,-45
b2,C3,1580971054993,-84
b2,E14,1580971055005,-85
b2,E9,1580971055008,-72
b2,E11,1580971055010,-69
b2,C4,1580971055016,-67
b2,Bed2,1580971055019,-59
b2,E15,1580971055022,-87
b2,100,1580971055024,-73
b2,Bed4,1580971055025,-55
b2,A2,1580971055025,-68
b2,D2,1580971055060,-53
b2,C3,1580971055498,-83
b2,E8,1580971055499,-74
b2,E11,1580971055514,-78
b2,E9,1580971055514,-73
b2,C4,1580971055521,-66
b2,Bed2,1580971055523,-61
b2,E15,1580971055527,-82
b2,Bed10,1580971055528,-64
b2,Bed4,1580971055530,-46
b2,100,1580971055530,-67
b2,A2,1580971055530,-63
b2,D2,1580971055564,-55
b2,C3,1580971055999,-71
