b2,C12,1583472768123,-87
ecg0,Bed10,1583472768167,-75
ecg0,Bed10,1583472768367,-63
ecg0,Bed10,1583472768568,-79
b2,E15,1583472768582,-84
b2,A2,1583472768585,-86
b2,E14,1583472768586,-88
b2,D2,1583472768587,-90
b2,Bed4,1583472768587,-76
b2,Bed10,1583472768593,-64
b2,E11,1583472768593,-79
b2,C3,1583472768596,-76
b2,C9,1583472768600,-70
b2,Bed2,1583472768600,-79
b2,E8,1583472768601,-68
b2,Bed3,1583472768604,-88
b2,E13,1583472768610,-93
b2,C5,1583472768622,-72
ecg0,Bed10,1583472768769,-67
ecg0,Bed10,1583472768972,-69
b2,E15,1583472769085,-92
b2,A2,1583472769087,-83
b2,E14,1583472769089,-71
b2,Bed4,1583472769090,-91
b2,Bed10,1583472769096,-64
b2,E11,1583472769096,-80
b2,C3,1583472769099,-83
b2,C9,1583472769103,-76
b2,E8,1583472769105,-85
b2,E13,1583472769113,-88
b2,C12,1583472769132,-85
ecg0,Bed10,1583472769173,-67
ecg0,Bed10,1583472769375,-69
ecg0,Bed10,1583472769575,-67
b2,E15,1583472769592,-80
b2,A2,1583472769594,-87
b2,D2,1583472769596,-87
b2,Bed4,1583472769597,-75
b2,E11,1583472769603,-83
b2,C3,1583472769606,-79
b2,C9,1583472769609,-76
b2,Bed2,1583472769610,-88
b2,E8,1583472769611,-66
b2,Bed3,1583472769613,-81
ecg0,Bed10,1583472769776,-74
ecg0,Bed10,1583472769978,-74
b2,D2,1583472770100,-81
b2,Bed4,1583472770101,-86
b2,E14,1583472770101,-74
b2,E11,1583472770107,-83
b2,Bed10,1583472770108,-69
b2,C3,1583472770110,-76
b2,C9,1583472770113,-72
b2,Bed2,1583472770114,-89
b2,E8,1583472770115,-66
b2,E13,1583472770123,-89
b2,C12,1583472770143,-77
ecg0,Bed10,1583472770179,-73
ecg0,Bed10,1583472770382,-72
ecg0,Bed10,1583472770581,-68
b2,A2,1583472770605,-77
b2,Bed4,1583472770606,-79
b2,D2,1583472770606,-86
b2,E14,1583472770607,-66
b2,E11,1583472770611,-80
b2,Bed10,1583472770614,-66
b2,C3,1583472770615,-81
b2,C9,1583472770620,-64
b2,E8,1583472770621,-72
b2,Bed3,1583472770625,-94
b2,C5,1583472770641,-74
b2,C12,1583472770650,-88
ecg0,Bed10,1583472770783,-70
ecg0,Bed10,1583472770985,-67
b2,E15,1583472771106,-89
b2,D2,1583472771110,-87
b2,E14,1583472771110,-71
b2,Bed4,1583472771111,-86
b2,E11,1583472771116,-75
b2,C3,1583472771120,-80
b2,Bed2,1583472771123,-86
b2,E8,1583472771124,-72
b2,C9,1583472771124,-67
b2,Bed3,1583472771128,-82
b2,E13,1583472771134,-92
b2,C12,1583472771153,-91
ecg0,Bed10,1583472771185,-69
ecg0,Bed10,1583472771390,-69
ecg0,Bed10,1583472771588,-80
b2,E14,1583472771610,-72
b2,D2,1583472771611,-82
b2,Bed10,1583472771618,-66
b2,E8,1583472771625,-65
b2,Bed3,1583472771628,-71
b2,E13,1583472771633,-81
b2,C5,1583472771646,-74
b2,C12,1583472771653,-77
ecg0,Bed10,1583472771789,-75
ecg0,Bed10,1583472771990,-69
b2,E15,1583472772114,-80
b2,A2,1583472772116,-82
b2,Bed4,1583472772119,-89
b2,E11,1583472772124,-78
b2,C3,1583472772128,-79
b2,E8,1583472772132,-66
b2,Bed3,1583472772135,-89
b2,E13,1583472772142,-81
b2,C5,1583472772153,-73
b2,C12,1583472772161,-86
ecg0,Bed10,1583472772192,-85
ecg0,Bed10,1583472772393,-74
ecg0,Bed10,1583472772594,-74
b2,E15,1583472772619,-85
b2,A2,1583472772621,-88
b2,D2,1583472772622,-85
b2,Bed4,1583472772623,-96
b2,E14,1583472772624,-73
b2,E11,1583472772629,-81
b2,C3,1583472772633,-76
b2,C9,1583472772636,-70
b2,Bed2,1583472772637,-80
b2,Bed3,1583472772640,-77
b2,E13,1583472772646,-96
b2,C5,1583472772658,-76
b2,C12,1583472772667,-78
ecg0,Bed10,1583472772797,-68
ecg0,Bed10,1583472772997,-68
b2,C3,1583472773133,-80
b2,Bed2,1583472773137,-87
b2,C5,1583472773158,-76
ecg0,Bed10,1583472773198,-66
ecg0,Bed10,1583472773400,-81
ecg0,Bed10,1583472773601,-65
b2,D2,1583472773629,-78
b2,E14,1583472773629,-72
b2,Bed4,1583472773630,-87
b2,E15,1583472773632,-84
b2,E11,1583472773635,-71
b2,C3,1583472773638,-74
b2,Bed2,1583472773642,-91
b2,E8,1583472773643,-66
b2,Bed3,1583472773646,-82
b2,C9,1583472773647,-68
b2,E13,1583472773653,-90
b2,C5,1583472773664,-72
b2,C12,1583472773672,-85
ecg0,Bed10,1583472773804,-68
ecg0,Bed10,1583472774004,-66
b2,E15,1583472774131,-86
b2,A2,1583472774134,-86
b2,E14,1583472774135,-77
b2,D2,1583472774136,-80
b2,Bed4,1583472774137,-74
b2,E11,1583472774142,-88
b2,Bed10,1583472774142,-73
b2,C3,1583472774145,-81
b2,C9,1583472774149,-72
b2,Bed3,1583472774153,-94
b2,E13,1583472774159,-85
b2,C5,1583472774171,-74
b2,C12,1583472774178,-85
ecg0,Bed10,1583472774204,-77
ecg0,Bed10,1583472774405,-69
ecg0,Bed10,1583472774610,-74
b2,E15,1583472774640,-87
b2,A2,1583472774643,-94
b2,E14,1583472774644,-70
b2,Bed4,1583472774646,-74
b2,Bed10,1583472774651,-66
b2,E11,1583472774651,-74
b2,C3,1583472774654,-90
b2,C9,1583472774658,-68
b2,E8,1583472774658,-64
b2,Bed3,1583472774662,-92
b2,E13,1583472774668,-88
b2,C5,1583472774680,-78
b2,C12,1583472774687,-92
ecg0,Bed10,1583472774812,-71
ecg0,Bed10,1583472775013,-70
b2,E15,1583472775140,-85
b2,A2,1583472775143,-90
b2,D2,1583472775145,-90
b2,Bed4,1583472775146,-77
b2,E14,1583472775146,-74
b2,E11,1583472775151,-77
b2,Bed10,1583472775152,-68
b2,C3,1583472775154,-86
b2,C9,1583472775158,-71
b2,E13,1583472775168,-86
b2,C5,1583472775180,-80
ecg0,Bed10,1583472775214,-75
ecg0,Bed10,1583472775415,-78
ecg0,Bed10,1583472775618,-73
b2,E14,1583472775649,-67
b2,Bed10,1583472775656,-62
b2,E8,1583472775664,-62
ecg0,Bed10,1583472775818,-75
ecg0,Bed10,1583472776019,-70
b2,E15,1583472776149,-78
b2,A2,1583472776152,-88
b2,Bed4,1583472776153,-78
b2,D2,1583472776153,-79
b2,E11,1583472776159,-82
b2,Bed10,1583472776160,-66
b2,E8,1583472776167,-68
b2,C9,1583472776167,-74
b2,Bed3,1583472776171,-86
b2,E13,1583472776176,-95
b2,C5,1583472776187,-70
b2,C12,1583472776195,-78
ecg0,Bed10,1583472776221,-72
ecg0,Bed10,1583472776422,-68
ecg0,Bed10,1583472776623,-68
b2,E15,1583472776659,-87
b2,A2,1583472776661,-96
b2,E14,1583472776662,-69
b2,D2,1583472776662,-89
b2,Bed4,1583472776663,-70
b2,E11,1583472776669,-76
b2,Bed10,1583472776670,-66
b2,C9,1583472776676,-72
b2,E8,1583472776677,-66
b2,E13,1583472776686,-87
b2,C5,1583472776696,-78
b2,C12,1583472776705,-83
ecg0,Bed10,1583472776823,-71
ecg0,Bed10,1583472777025,-77
b2,E15,1583472777162,-94
b2,A2,1583472777165,-95
b2,E14,1583472777166,-74
b2,D2,1583472777166,-86
b2,Bed4,1583472777167,-74
b2,Bed10,1583472777172,-77
b2,E11,1583472777173,-74
b2,C3,1583472777176,-72
b2,C9,1583472777179,-79
b2,E8,1583472777181,-68
b2,Bed2,1583472777181,-88
b2,Bed3,1583472777184,-77
b2,E13,1583472777189,-91
b2,C5,1583472777201,-87
ecg0,Bed10,1583472777227,-70
ecg0,Bed10,1583472777427,-76
ecg0,Bed10,1583472777630,-67
b2,E15,1583472777668,-77
b2,A2,1583472777670,-92
b2,Bed4,1583472777672,-86
b2,E14,1583472777672,-75
b2,D2,1583472777672,-82
b2,Bed10,1583472777678,-67
b2,E11,1583472777678,-73
b2,C3,1583472777681,-74
b2,C9,1583472777685,-70
b2,E8,1583472777686,-69
b2,Bed3,1583472777690,-74
b2,E13,1583472777696,-98
b2,C5,1583472777707,-78
b2,C12,1583472777714,-80
ecg0,Bed10,1583472777831,-67
ecg0,Bed10,1583472778034,-73
b2,E15,1583472778168,-81
b2,A2,1583472778170,-92
b2,Bed4,1583472778172,-90
b2,D2,1583472778172,-87
b2,E14,1583472778173,-75
b2,E11,1583472778178,-86
b2,Bed10,1583472778180,-70
b2,C3,1583472778181,-74
b2,C9,1583472778186,-89
b2,E8,1583472778188,-63
b2,Bed3,1583472778190,-91
b2,E13,1583472778195,-88
b2,C5,1583472778207,-75
b2,C12,1583472778216,-77
ecg0,Bed10,1583472778235,-74
ecg0,Bed10,1583472778437,-71
ecg0,Bed10,1583472778636,-76
b2,D2,1583472778680,-90
b2,Bed4,1583472778681,-87
b2,E14,1583472778682,-74
b2,E11,1583472778687,-82
b2,Bed10,1583472778689,-70
b2,C3,1583472778690,-75
b2,Bed2,1583472778694,-87
b2,C9,1583472778694,-77
b2,E8,1583472778696,-69
b2,E13,1583472778704,-92
b2,C5,1583472778716,-79
b2,C12,1583472778725,-74
ecg0,Bed10,1583472778838,-78
ecg0,Bed10,1583472779040,-69
b2,E15,1583472779182,-81
b2,A2,1583472779185,-89
b2,Bed4,1583472779186,-97
b2,D2,1583472779186,-88
b2,E14,1583472779186,-72
b2,E11,1583472779192,-86
b2,Bed10,1583472779193,-66
b2,C3,1583472779195,-75
b2,Bed2,1583472779199,-90
b2,C9,1583472779200,-69
b2,E8,1583472779201,-69
b2,Bed3,1583472779205,-79
b2,C12,1583472779229,-78
ecg0,Bed10,1583472779240,-71
ecg0,Bed10,1583472779442,-73
ecg0,Bed10,1583472779642,-78
b2,E14,1583472779690,-71
b2,D2,1583472779690,-78
b2,Bed4,1583472779691,-80
b2,E11,1583472779697,-77
b2,C3,1583472779700,-76
b2,E8,1583472779704,-84
b2,C9,1583472779704,-78
b2,Bed3,1583472779708,-76
b2,C12,1583472779733,-92
ecg0,Bed10,1583472779844,-73
ecg0,Bed10,1583472780045,-79
b2,E15,1583472780191,-88
b2,A2,1583472780194,-79
b2,E14,1583472780195,-73
b2,Bed4,1583472780196,-89
b2,D2,1583472780196,-76
b2,Bed10,1583472780202,-69
b2,E11,1583472780202,-73
b2,C3,1583472780205,-76
b2,C9,1583472780209,-93
b2,Bed2,1583472780210,-87
b2,E8,1583472780211,-69
b2,E13,1583472780219,-82
b2,C5,1583472780231,-72
b2,C12,1583472780238,-79
ecg0,Bed10,1583472780245,-72
ecg0,Bed10,1583472780446,-74
ecg0,Bed10,1583472780648,-70
b2,E15,1583472780698,-89
b2,A2,1583472780701,-85
b2,E14,1583472780702,-71
b2,D2,1583472780702,-88
b2,Bed4,1583472780703,-81
b2,E11,1583472780708,-76
b2,Bed10,1583472780709,-72
b2,C9,1583472780716,-80
b2,E8,1583472780716,-70
b2,Bed3,1583472780720,-82
b2,E13,1583472780726,-87
b2,C5,1583472780737,-76
b2,C12,1583472780745,-80
ecg0,Bed10,1583472780851,-73
ecg0,Bed10,1583472781052,-71
b2,E15,1583472781199,-77
b2,A2,1583472781201,-93
b2,D2,1583472781202,-89
b2,Bed4,1583472781203,-92
b2,E14,1583472781204,-94
b2,E11,1583472781209,-81
b2,Bed2,1583472781216,-88
b2,C9,1583472781216,-77
b2,E8,1583472781218,-70
b2,Bed3,1583472781221,-86
b2,E13,1583472781226,-95
b2,C5,1583472781238,-72
b2,C12,1583472781247,-79
ecg0,Bed10,1583472781253,-74
ecg0,Bed10,1583472781462,-72
ecg0,Bed10,1583472781660,-74
b2,E15,1583472781704,-80
b2,A2,1583472781707,-89
b2,D2,1583472781707,-90
b2,Bed4,1583472781708,-88
b2,E14,1583472781709,-77
b2,E11,1583472781714,-79
b2,Bed10,1583472781716,-65
b2,C3,1583472781717,-75
b2,Bed2,1583472781720,-88
b2,E8,1583472781724,-78
b2,Bed3,1583472781726,-77
b2,C5,1583472781742,-85
b2,C12,1583472781751,-79
ecg0,Bed10,1583472781861,-70
ecg0,Bed10,1583472782063,-75
b2,E15,1583472782212,-77
b2,D2,1583472782215,-89
b2,A2,1583472782215,-87
b2,E14,1583472782216,-69
b2,Bed10,1583472782225,-65
b2,C3,1583472782225,-75
b2,Bed2,1583472782228,-85
b2,C9,1583472782230,-73
b2,E8,1583472782231,-71
b2,Bed3,1583472782234,-75
b2,E13,1583472782240,-93
b2,C5,1583472782250,-85
ecg0,Bed10,1583472782265,-79
ecg0,Bed10,1583472782467,-70
ecg0,Bed10,1583472782668,-82
b2,E15,1583472782713,-80
b2,A2,1583472782716,-82
b2,E14,1583472782717,-72
b2,D2,1583472782718,-76
b2,E11,1583472782724,-75
b2,C3,1583472782727,-75
b2,C9,1583472782731,-82
b2,E8,1583472782732,-75
b2,Bed3,1583472782735,-79
b2,E13,1583472782741,-95
b2,C5,1583472782752,-76
b2,C12,1583472782761,-92
ecg0,Bed10,1583472782868,-73
ecg0,Bed10,1583472783071,-77
b2,E15,1583472783223,-86
b2,A2,1583472783226,-79
b2,E14,1583472783229,-71
b2,Bed4,1583472783229,-77
b2,Bed10,1583472783234,-71
b2,E11,1583472783234,-75
b2,C3,1583472783237,-76
b2,C9,1583472783241,-79
b2,E8,1583472783242,-73
b2,Bed3,1583472783246,-89
b2,C5,1583472783262,-73
b2,C12,1583472783270,-90
ecg0,Bed10,1583472783272,-72
ecg0,Bed10,1583472783473,-75
ecg0,Bed10,1583472783676,-72
b2,E15,1583472783727,-81
b2,A2,1583472783730,-82
b2,D2,1583472783731,-90
b2,E14,1583472783731,-72
b2,Bed4,1583472783732,-81
b2,Bed10,1583472783737,-72
b2,E11,1583472783737,-74
b2,C3,1583472783740,-74
b2,Bed2,1583472783744,-93
b2,C9,1583472783744,-81
b2,E8,1583472783745,-70
b2,Bed3,1583472783749,-80
b2,E13,1583472783755,-87
b2,C5,1583472783766,-76
b2,C12,1583472783773,-79
ecg0,Bed10,1583472783875,-72
ecg0,Bed10,1583472784077,-71
b2,E15,1583472784235,-81
b2,D2,1583472784239,-90
b2,E14,1583472784240,-71
b2,Bed4,1583472784241,-82
b2,E11,1583472784246,-73
b2,Bed10,1583472784246,-69
b2,C3,1583472784249,-74
b2,C9,1583472784253,-86
b2,Bed2,1583472784253,-90
b2,E8,1583472784254,-71
b2,E13,1583472784263,-85
ecg0,Bed10,1583472784278,-77
b2,C12,1583472784282,-79
ecg0,Bed10,1583472784480,-81
ecg0,Bed10,1583472784682,-69
b2,E15,1583472784744,-81
b2,A2,1583472784746,-90
b2,D2,1583472784748,-87
b2,Bed4,1583472784752,-81
b2,E11,1583472784755,-74
b2,C3,1583472784757,-75
b2,Bed2,1583472784762,-93
b2,E8,1583472784762,-72
b2,Bed3,1583472784765,-85
b2,E13,1583472784772,-85
b2,C5,1583472784783,-70
b2,C12,1583472784791,-79
ecg0,Bed10,1583472784884,-80
ecg0,Bed10,1583472785086,-74
b2,E15,1583472785246,-77
b2,A2,1583472785248,-86
b2,D2,1583472785248,-89
b2,E14,1583472785251,-84
b2,E11,1583472785255,-80
b2,Bed10,1583472785257,-64
b2,C3,1583472785258,-74
b2,Bed2,1583472785262,-86
b2,E8,1583472785264,-72
b2,E13,1583472785272,-95
b2,C5,1583472785283,-82
ecg0,Bed10,1583472785285,-78
b2,C12,1583472785293,-79
ecg0,Bed10,1583472785487,-71
ecg0,Bed10,1583472785688,-75
b2,E15,1583472785749,-77
b2,A2,1583472785752,-87
b2,D2,1583472785753,-76
b2,E14,1583472785753,-69
b2,E11,1583472785760,-75
b2,Bed10,1583472785761,-64
b2,E8,1583472785767,-74
b2,C9,1583472785767,-73
b2,Bed3,1583472785771,-74
b2,E13,1583472785777,-93
b2,C5,1583472785787,-81
b2,C12,1583472785796,-89
ecg0,Bed10,1583472785890,-72
ecg0,Bed10,1583472786095,-71
b2,E15,1583472786258,-77
b2,A2,1583472786261,-89
b2,D2,1583472786262,-76
b2,E14,1583472786263,-70
b2,Bed4,1583472786263,-82
b2,Bed10,1583472786269,-64
b2,E11,1583472786269,-75
b2,C9,1583472786276,-72
b2,E8,1583472786276,-74
b2,Bed3,1583472786280,-76
b2,E13,1583472786286,-97
ecg0,Bed10,1583472786298,-86
b2,C12,1583472786305,-91
ecg0,Bed10,1583472786497,-77
ecg0,Bed10,1583472786698,-77
b2,E15,1583472786759,-84
b2,A2,1583472786761,-81
b2,D2,1583472786762,-89
b2,E14,1583472786763,-71
b2,Bed4,1583472786763,-80
b2,E11,1583472786769,-74
b2,Bed10,1583472786769,-72
b2,C3,1583472786773,-75
b2,C9,1583472786776,-82
b2,E8,1583472786777,-71
b2,Bed2,1583472786777,-89
b2,Bed3,1583472786781,-82
b2,E13,1583472786786,-85
b2,C5,1583472786798,-75
b2,C12,1583472786805,-79
ecg0,Bed10,1583472786900,-70
ecg0,Bed10,1583472787100,-80
b2,E15,1583472787265,-80
b2,A2,1583472787268,-91
b2,D2,1583472787270,-89
b2,E14,1583472787270,-71
b2,Bed4,1583472787271,-81
b2,Bed10,1583472787277,-71
b2,E11,1583472787277,-74
b2,C3,1583472787279,-74
b2,E8,1583472787284,-70
b2,C9,1583472787284,-84
b2,Bed2,1583472787284,-92
b2,Bed3,1583472787288,-82
b2,E13,1583472787294,-84
ecg0,Bed10,1583472787301,-72
b2,C12,1583472787313,-79
b2,C5,1583472787336,-75
ecg0,Bed10,1583472787503,-77
ecg0,Bed10,1583472787704,-71
b2,E14,1583472787776,-80
b2,Bed4,1583472787776,-81
b2,E11,1583472787781,-74
b2,Bed10,1583472787784,-64
b2,C3,1583472787784,-75
b2,C9,1583472787788,-75
b2,Bed2,1583472787788,-90
b2,Bed3,1583472787792,-84
b2,E13,1583472787798,-95
b2,C5,1583472787809,-71
ecg0,Bed10,1583472787914,-75
ecg0,Bed10,1583472788111,-72
b2,D2,1583472788276,-91
b2,Bed4,1583472788277,-87
b2,E11,1583472788283,-80
b2,C3,1583472788286,-75
b2,Bed2,1583472788289,-85
b2,C5,1583472788311,-82
ecg0,Bed10,1583472788312,-71
ecg0,Bed10,1583472788512,-70
ecg0,Bed10,1583472788714,-78
b2,E15,1583472788777,-78
b2,A2,1583472788780,-86
b2,D2,1583472788781,-75
b2,E14,1583472788781,-69
b2,Bed10,1583472788788,-64
b2,C3,1583472788790,-76
b2,Bed2,1583472788794,-86
b2,E8,1583472788794,-74
b2,C9,1583472788795,-74
b2,Bed3,1583472788799,-75
b2,E13,1583472788805,-94
b2,Bed4,1583472788808,-82
b2,C12,1583472788824,-91
ecg0,Bed10,1583472788914,-81
ecg0,Bed10,1583472789116,-70
ecg0,Bed10,1583472789411,-70
ecg0,Bed10,1583472789588,-71
b2,E15,1583472789783,-81
b2,D2,1583472789787,-88
ecg0,Bed10,1583472789788,-71
b2,Bed4,1583472789788,-81
b2,E11,1583472789793,-73
b2,C3,1583472789796,-75
b2,Bed2,1583472789800,-95
b2,C9,1583472789800,-75
b2,E8,1583472789801,-68
b2,Bed3,1583472789804,-84
b2,E13,1583472789810,-96
b2,C5,1583472789821,-71
ecg0,Bed10,1583472789989,-77
ecg0,Bed10,1583472790191,-71
b2,E15,1583472790287,-80
b2,D2,1583472790291,-91
b2,Bed4,1583472790292,-89
b2,E14,1583472790293,-82
b2,E11,1583472790298,-80
b2,C3,1583472790300,-75
b2,Bed10,1583472790300,-64
b2,Bed2,1583472790304,-86
b2,C9,1583472790305,-75
b2,E8,1583472790307,-74
b2,Bed3,1583472790309,-87
b2,E13,1583472790315,-96
b2,C5,1583472790326,-71
b2,C12,1583472790335,-78
ecg0,Bed10,1583472790394,-71
ecg0,Bed10,1583472790596,-80
ecg0,Bed10,1583472790796,-75
b2,D2,1583472790797,-89
b2,Bed4,1583472790798,-90
b2,E14,1583472790799,-82
b2,E11,1583472790803,-80
b2,Bed10,1583472790805,-65
b2,C3,1583472790807,-75
b2,Bed2,1583472790811,-87
b2,C5,1583472790831,-84
b2,C12,1583472790842,-79
ecg0,Bed10,1583472790996,-82
ecg0,Bed10,1583472791197,-72
b2,E15,1583472791304,-78
b2,D2,1583472791307,-91
b2,A2,1583472791307,-88
b2,E14,1583472791309,-80
b2,E11,1583472791313,-79
b2,Bed10,1583472791315,-64
b2,C3,1583472791316,-75
b2,Bed2,1583472791321,-87
b2,E8,1583472791323,-74
b2,Bed3,1583472791326,-76
b2,C5,1583472791341,-83
b2,C12,1583472791351,-78
ecg0,Bed10,1583472791400,-73
ecg0,Bed10,1583472791600,-71
ecg0,Bed10,1583472791803,-71
ecg0,Bed10,1583472792001,-70
ecg0,Bed10,1583472792203,-71
b2,E15,1583472792310,-82
b2,D2,1583472792314,-87
b2,E14,1583472792314,-71
b2,Bed10,1583472792320,-72
b2,C3,1583472792324,-77
b2,Bed2,1583472792327,-89
b2,C9,1583472792327,-81
b2,E8,1583472792328,-71
b2,Bed3,1583472792332,-82
b2,E13,1583472792337,-82
b2,C5,1583472792348,-75
b2,C12,1583472792357,-79
ecg0,Bed10,1583472792404,-87
ecg0,Bed10,1583472792605,-77
ecg0,Bed10,1583472792808,-79
b2,E15,1583472792815,-80
b2,D2,1583472792819,-88
b2,Bed4,1583472792820,-81
b2,E14,1583472792820,-72
b2,E11,1583472792826,-73
b2,C3,1583472792829,-75
b2,C9,1583472792833,-82
b2,E8,1583472792834,-71
b2,E13,1583472792843,-83
b2,C12,1583472792862,-79
ecg0,Bed10,1583472793008,-70
ecg0,Bed10,1583472793209,-82
b2,E15,1583472793317,-79
b2,D2,1583472793321,-91
b2,Bed4,1583472793322,-88
b2,E11,1583472793328,-80
b2,C3,1583472793330,-74
b2,Bed2,1583472793334,-87
b2,C9,1583472793335,-75
b2,Bed3,1583472793339,-85
b2,E13,1583472793345,-92
ecg0,Bed10,1583472793412,-72
ecg0,Bed10,1583472793616,-77
ecg0,Bed10,1583472793815,-71
ecg0,Bed10,1583472794016,-77
ecg0,Bed10,1583472794217,-71
b2,E15,1583472794328,-82
b2,A2,1583472794331,-93
b2,E14,1583472794332,-74
b2,D2,1583472794332,-80
b2,E11,1583472794339,-76
b2,Bed10,1583472794340,-67
b2,C9,1583472794346,-70
b2,E8,1583472794346,-89
b2,Bed3,1583472794350,-91
b2,E13,1583472794356,-87
b2,C5,1583472794365,-82
b2,C12,1583472794375,-88
ecg0,Bed10,1583472794421,-73
ecg0,Bed10,1583472794622,-71
ecg0,Bed10,1583472794825,-72
b2,E15,1583472794838,-74
b2,E14,1583472794842,-67
b2,Bed4,1583472794843,-73
b2,E11,1583472794849,-70
b2,Bed10,1583472794849,-79
b2,C9,1583472794856,-79
b2,E8,1583472794856,-63
b2,Bed3,1583472794860,-79
ecg0,Bed10,1583472795024,-68
ecg0,Bed10,1583472795228,-70
b2,E15,1583472795345,-83
b2,E8,1583472795363,-69
b2,Bed3,1583472795368,-75
b2,C12,1583472795393,-90
ecg0,Bed10,1583472795426,-68
ecg0,Bed10,1583472795632,-73
ecg0,Bed10,1583472795837,-73
b2,E15,1583472795848,-80
b2,Bed4,1583472795853,-74
b2,Bed10,1583472795858,-77
b2,E11,1583472795858,-76
b2,C3,1583472795861,-77
b2,C9,1583472795865,-70
b2,E8,1583472795865,-66
b2,Bed3,1583472795869,-79
b2,E14,1583472795872,-75
b2,E13,1583472795875,-86
b2,C5,1583472795886,-74
b2,C12,1583472795894,-77
ecg0,Bed10,1583472796037,-66
ecg0,Bed10,1583472796239,-68
b2,E15,1583472796351,-90
b2,A2,1583472796354,-84
b2,D2,1583472796356,-80
b2,E14,1583472796357,-71
b2,Bed4,1583472796357,-76
b2,E11,1583472796362,-81
b2,Bed10,1583472796364,-65
b2,C3,1583472796365,-78
b2,Bed2,1583472796369,-86
b2,C9,1583472796369,-74
b2,E8,1583472796370,-76
b2,Bed3,1583472796373,-77
b2,E13,1583472796379,-91
b2,C5,1583472796390,-72
ecg0,Bed10,1583472796442,-68
ecg0,Bed10,1583472796640,-76
ecg0,Bed10,1583472796842,-69
b2,D2,1583472796859,-90
b2,Bed4,1583472796860,-85
b2,E14,1583472796861,-68
b2,E11,1583472796866,-76
b2,Bed10,1583472796867,-72
b2,C3,1583472796868,-81
b2,C9,1583472796873,-79
b2,E8,1583472796875,-71
b2,E13,1583472796883,-94
b2,C5,1583472796893,-79
b2,C12,1583472796904,-94
ecg0,Bed10,1583472797045,-73
ecg0,Bed10,1583472797245,-71
b2,D2,1583472797369,-94
b2,E14,1583472797371,-69
b2,Bed4,1583472797371,-83
b2,E11,1583472797376,-89
b2,C3,1583472797378,-76
b2,Bed10,1583472797378,-62
b2,Bed2,1583472797382,-87
b2,C9,1583472797383,-73
b2,E13,1583472797393,-88
b2,C5,1583472797403,-75
b2,C12,1583472797413,-88
ecg0,Bed10,1583472797446,-69
ecg0,Bed10,1583472797647,-71
ecg0,Bed10,1583472797847,-77
b2,D2,1583472797879,-86
b2,Bed4,1583472797880,-86
b2,E14,1583472797881,-63
b2,E11,1583472797885,-81
b2,Bed10,1583472797887,-61
b2,C3,1583472797888,-78
b2,C9,1583472797893,-77
b2,E8,1583472797895,-71
b2,E13,1583472797902,-94
b2,C5,1583472797913,-80
b2,C12,1583472797923,-76
ecg0,Bed10,1583472798050,-70
ecg0,Bed10,1583472798252,-69
b2,E15,1583472798384,-90
b2,D2,1583472798387,-80
b2,A2,1583472798387,-80
b2,Bed4,1583472798389,-87
b2,E14,1583472798389,-65
b2,E11,1583472798394,-92
b2,Bed10,1583472798396,-66
b2,C3,1583472798397,-77
b2,Bed2,1583472798400,-90
b2,E8,1583472798403,-70
b2,Bed3,1583472798406,-81
b2,C5,1583472798421,-74
b2,C12,1583472798432,-85
ecg0,Bed10,1583472798453,-69
ecg0,Bed10,1583472798653,-72
ecg0,Bed10,1583472798855,-70
ecg0,Bed10,1583472799056,-77
ecg0,Bed10,1583472799258,-75
b2,Bed3,1583472799418,-79
ecg0,Bed10,1583472799461,-76
ecg0,Bed10,1583472799662,-72
ecg0,Bed10,1583472799861,-80
b2,E15,1583472799897,-86
b2,D2,1583472799901,-85
b2,E14,1583472799902,-85
b2,Bed4,1583472799903,-84
b2,Bed10,1583472799908,-65
b2,E11,1583472799908,-75
b2,C3,1583472799910,-79
b2,E8,1583472799915,-67
b2,C9,1583472799915,-79
b2,Bed2,1583472799915,-80
b2,Bed3,1583472799920,-74
b2,E13,1583472799925,-82
b2,C5,1583472799936,-88
b2,C12,1583472799944,-80
ecg0,Bed10,1583472800062,-71
ecg0,Bed10,1583472800264,-75
b2,E15,1583472800404,-74
b2,A2,1583472800407,-90
b2,E14,1583472800409,-72
b2,D2,1583472800409,-80
b2,E11,1583472800415,-78
b2,Bed10,1583472800417,-64
b2,Bed2,1583472800422,-88
b2,E8,1583472800423,-64
b2,C9,1583472800423,-73
b2,Bed3,1583472800427,-84
b2,E13,1583472800433,-77
b2,C12,1583472800452,-80
ecg0,Bed10,1583472800464,-74
ecg0,Bed10,1583472800668,-72
ecg0,Bed10,1583472800867,-73
b2,D2,1583472800909,-96
b2,Bed4,1583472800910,-81
b2,E14,1583472800911,-73
b2,E11,1583472800916,-77
b2,Bed10,1583472800917,-64
b2,C3,1583472800918,-77
b2,C9,1583472800923,-72
b2,Bed2,1583472800923,-86
b2,E8,1583472800925,-73
b2,E13,1583472800933,-87
b2,C5,1583472800943,-79
b2,C12,1583472800954,-79
ecg0,Bed10,1583472801068,-75
ecg0,Bed10,1583472801270,-73
b2,E15,1583472801409,-73
b2,A2,1583472801412,-86
b2,E14,1583472801412,-77
b2,D2,1583472801413,-85
b2,Bed4,1583472801414,-77
b2,E11,1583472801420,-75
b2,Bed10,1583472801421,-68
b2,E8,1583472801427,-68
