imu1,A2,1581924569955,-78
imu1,A2,1581924570156,-71
imu1,A2,1581924570356,-77
imu1,A2,1581924570562,-71
imu1,A2,1581924570762,-75
imu1,A2,1581924570964,-68
imu1,A2,1581924571164,-70
imu1,A2,1581924571366,-79
imu1,A2,1581924571567,-71
imu1,A2,1581924571771,-72
imu1,A2,1581924571970,-69
imu1,A2,1581924572171,-72
imu1,A2,1581924572373,-82
imu1,A2,1581924572573,-76
imu1,A2,1581924572775,-83
imu1,A2,1581924572977,-74
imu1,A2,1581924573179,-77
imu1,A2,1581924573380,-75
imu1,A2,1581924573581,-81
imu1,A2,1581924573781,-78
imu1,A2,1581924573982,-81
imu1,A2,1581924574183,-81
imu1,A2,1581924574388,-78
imu1,A2,1581924574588,-75
imu1,A2,1581924574790,-77
imu1,A2,1581924574991,-74
imu1,A2,1581924575194,-82
imu1,A2,1581924575396,-75
imu1,A2,1581924575598,-77
imu1,A2,1581924575799,-92
imu1,A2,1581924576001,-70
imu1,A2,1581924576204,-81
imu1,A2,1581924576403,-70
imu1,A2,1581924576604,-75
imu1,A2,1581924576805,-71
imu1,A2,1581924577006,-74
imu1,A2,1581924577209,-76
imu1,A2,1581924577411,-72
imu1,A2,1581924577613,-88
imu1,A2,1581924577816,-70
imu1,A2,1581924578017,-74
imu1,A2,1581924578219,-71
imu1,A2,1581924578421,-70
imu1,A2,1581924578620,-76
imu1,A2,1581924578821,-71
imu1,A2,1581924579023,-72
imu1,A2,1581924579224,-72
imu1,A2,1581924579425,-86
imu1,A2,1581924579627,-78
imu1,A2,1581924579829,-68
imu1,A2,1581924580030,-74
imu1,A2,1581924580232,-69
imu1,A2,1581924580433,-71
imu1,A2,1581924580634,-72
imu1,A2,1581924580836,-78
imu1,A2,1581924581037,-78
imu1,A2,1581924581238,-69
imu1,A2,1581924581439,-80
imu1,A2,1581924581641,-76
imu1,A2,1581924581843,-72
imu1,A2,1581924582045,-70
imu1,A2,1581924582247,-75
imu1,A2,1581924582449,-76
imu1,A2,1581924582651,-69
imu1,A2,1581924582855,-74
imu1,A2,1581924583056,-70
imu1,A2,1581924583257,-74
imu1,A2,1581924583457,-83
imu1,A2,1581924583659,-68
imu1,A2,1581924583860,-76
imu1,A2,1581924584062,-69
imu1,A2,1581924584269,-73
imu1,A2,1581924584473,-73
imu1,A2,1581924584674,-81
imu1,A2,1581924584874,-80
imu1,A2,1581924585076,-69
imu1,A2,1581924585278,-77
imu1,A2,1581924585478,-71
imu1,A2,1581924585679,-71
imu1,A2,1581924585881,-71
imu1,A2,1581924586081,-83
imu1,A2,1581924586283,-76
imu1,A2,1581924586491,-68
imu1,E14,1581924586657,-76
imu1,E15,1581924586658,-70
imu1,Bed4,1581924586663,-63
imu1,A2,1581924586666,-69
imu1,E8,1581924586668,-96
imu1,Bed10,1581924586668,-73
imu1,E10,1581924586672,-76
imu1,Bed2,1581924586680,-74
imu1,E15,1581924586764,-74
imu1,E8,1581924586774,-88
imu1,Bed2,1581924586785,-81
imu1,Bed2,1581924586791,-81
imu1,A2,1581924586992,-70
imu1,A2,1581924587195,-73
imu1,A2,1581924587396,-77
imu1,A2,1581924587597,-79
imu1,A2,1581924587797,-74
imu1,A2,1581924588000,-72
imu1,A2,1581924588201,-70
imu1,A2,1581924588403,-74
imu1,A2,1581924588603,-69
imu1,A2,1581924588804,-72
imu1,A2,1581924589006,-72
imu1,A2,1581924589206,-79
imu1,A2,1581924589407,-74
imu1,A2,1581924589607,-77
imu1,A2,1581924589811,-74
imu1,A2,1581924590011,-74
imu1,A2,1581924590211,-70
imu1,A2,1581924590413,-71
imu1,A2,1581924590613,-69
imu1,A2,1581924590816,-74
imu1,A2,1581924591016,-74
imu1,A2,1581924591218,-71
imu1,A2,1581924591421,-82
imu1,A2,1581924591622,-75
imu1,A2,1581924591823,-76
imu1,A2,1581924592024,-73
imu1,A2,1581924592225,-69
imu1,A2,1581924592426,-70
imu1,A2,1581924592627,-70
imu1,A2,1581924592829,-69
imu1,A2,1581924593029,-70
imu1,A2,1581924593230,-71
imu1,A2,1581924593433,-73
imu1,A2,1581924593633,-77
imu1,A2,1581924593835,-79
imu1,A2,1581924594036,-74
imu1,A2,1581924594239,-77
imu1,A2,1581924594439,-74
imu1,A2,1581924594639,-76
imu1,A2,1581924594840,-75
imu1,A2,1581924595041,-73
imu1,A2,1581924595242,-82
imu1,A2,1581924595444,-70
imu1,A2,1581924595645,-69
imu1,A2,1581924595847,-69
imu1,A2,1581924596049,-71
imu1,A2,1581924596249,-80
imu1,A2,1581924596450,-80
imu1,A2,1581924596653,-79
imu1,A2,1581924596854,-83
imu1,A2,1581924597055,-77
imu1,A2,1581924597256,-71
imu1,A2,1581924597458,-74
imu1,A2,1581924597658,-88
imu1,A2,1581924597861,-79
imu1,A2,1581924598060,-81
imu1,A2,1581924598262,-76
imu1,A2,1581924598463,-80
imu1,A2,1581924598664,-74
imu1,A2,1581924598865,-74
imu1,A2,1581924599065,-76
imu1,A2,1581924599267,-82
imu1,A2,1581924599469,-77
imu1,A2,1581924599669,-83
imu1,A2,1581924599871,-80
imu1,A2,1581924600072,-76
imu1,A2,1581924600273,-87
imu1,A2,1581924600474,-83
imu1,A2,1581924600676,-75
imu1,A2,1581924600877,-77
imu1,A2,1581924601080,-74
imu1,A2,1581924601280,-90
imu1,A2,1581924601481,-70
imu1,A2,1581924601682,-74
imu1,A2,1581924601882,-75
imu1,A2,1581924602084,-71
imu1,A2,1581924602285,-83
imu1,A2,1581924602485,-75
imu1,A2,1581924602686,-73
imu1,A2,1581924602888,-87
imu1,A2,1581924603088,-72
imu1,A2,1581924603290,-73
imu1,A2,1581924603493,-76
imu1,A2,1581924603692,-82
imu1,A2,1581924603894,-80
imu1,A2,1581924604096,-78
imu1,A2,1581924604298,-80
imu1,A2,1581924604497,-71
imu1,A2,1581924604699,-71
imu1,A2,1581924604900,-72
imu1,A2,1581924605101,-73
imu1,A2,1581924605302,-74
imu1,A2,1581924605503,-76
imu1,A2,1581924605704,-81
imu1,A2,1581924605905,-79
imu1,A2,1581924606106,-83
imu1,A2,1581924606308,-82
imu1,A2,1581924606509,-75
imu1,A2,1581924606711,-81
imu1,E15,1581924606819,-85
imu1,Bed4,1581924606825,-75
imu1,Bed10,1581924606829,-70
imu1,E10,1581924606833,-69
imu1,Bed2,1581924606842,-75
imu1,E14,1581924606922,-83
imu1,E15,1581924606925,-78
imu1,A2,1581924606933,-91
imu1,E8,1581924606934,-91
imu1,Bed10,1581924606935,-69
imu1,Bed10,1581924606938,-70
imu1,Bed2,1581924606946,-75
imu1,E8,1581924607044,-83
imu1,E8,1581924607047,-82
imu1,E14,1581924607262,-79
imu1,E14,1581924607465,-79
imu1,E14,1581924607665,-79
imu1,E14,1581924607866,-83
imu1,E14,1581924608068,-82
imu1,E14,1581924608269,-76
imu1,E14,1581924608471,-77
imu1,E14,1581924608672,-86
imu1,E14,1581924608873,-83
imu1,E14,1581924609074,-76
imu1,E14,1581924609278,-79
imu1,E14,1581924609479,-80
imu1,E14,1581924609678,-80
imu1,E14,1581924609882,-79
imu1,E14,1581924610082,-83
imu1,E14,1581924610284,-81
imu1,E14,1581924610483,-75
imu1,E14,1581924610686,-80
imu1,E14,1581924610887,-85
imu1,E14,1581924611088,-76
imu1,E14,1581924611290,-75
imu1,E14,1581924611490,-78
imu1,E14,1581924611691,-80
imu1,E14,1581924611892,-80
imu1,E14,1581924612094,-84
imu1,E14,1581924612295,-81
imu1,E14,1581924612496,-74
imu1,E14,1581924612699,-76
imu1,E14,1581924612899,-80
imu1,E14,1581924613100,-77
imu1,E14,1581924613302,-77
imu1,E14,1581924613503,-77
imu1,E14,1581924613704,-75
imu1,E14,1581924613905,-77
imu1,E14,1581924614106,-89
imu1,E14,1581924614307,-80
imu1,E14,1581924614509,-78
imu1,E14,1581924614710,-80
imu1,E14,1581924614912,-79
imu1,E14,1581924615112,-85
imu1,E14,1581924615313,-83
imu1,E14,1581924615515,-75
imu1,E14,1581924615716,-75
imu1,E14,1581924615917,-81
imu1,E14,1581924616119,-80
imu1,E14,1581924616320,-77
imu1,E14,1581924616522,-77
imu1,E14,1581924616724,-76
imu1,E14,1581924616926,-80
imu1,E14,1581924617127,-81
imu1,E14,1581924617329,-79
imu1,E14,1581924617530,-79
imu1,E14,1581924617731,-78
imu1,E14,1581924617932,-79
imu1,E14,1581924618133,-79
imu1,E14,1581924618334,-77
imu1,E14,1581924618536,-82
imu1,E14,1581924618738,-85
imu1,E14,1581924618940,-80
imu1,E14,1581924619142,-77
imu1,E14,1581924619341,-79
imu1,E14,1581924619543,-75
imu1,E14,1581924619744,-77
imu1,E14,1581924619945,-87
imu1,E14,1581924620146,-80
imu1,E14,1581924620347,-78
imu1,E14,1581924620548,-79
imu1,E14,1581924620752,-83
imu1,E14,1581924620954,-78
imu1,E14,1581924621153,-77
imu1,E14,1581924621354,-81
imu1,E14,1581924621557,-83
imu1,E14,1581924621757,-88
imu1,E14,1581924621958,-86
imu1,E14,1581924622160,-76
imu1,E14,1581924622361,-76
imu1,E14,1581924622564,-85
imu1,E14,1581924622764,-81
imu1,E14,1581924622965,-83
imu1,E14,1581924623166,-80
imu1,E14,1581924623367,-77
imu1,E14,1581924623569,-78
imu1,E14,1581924623770,-81
imu1,E14,1581924623973,-88
imu1,E14,1581924624172,-77
imu1,E14,1581924624374,-75
imu1,E14,1581924624575,-78
imu1,E14,1581924624776,-73
imu1,E14,1581924624977,-74
imu1,E14,1581924625178,-82
imu1,E14,1581924625379,-83
imu1,E14,1581924625580,-81
imu1,E14,1581924625782,-84
imu1,E14,1581924625984,-78
imu1,E14,1581924626186,-79
imu1,E14,1581924626389,-83
imu1,E14,1581924626590,-80
imu1,E14,1581924626792,-81
imu1,E14,1581924626992,-76
imu1,E15,1581924627099,-79
imu1,Bed4,1581924627104,-64
imu1,E15,1581924627105,-80
imu1,Bed10,1581924627109,-78
imu1,Bed4,1581924627109,-64
imu1,A2,1581924627109,-89
imu1,Bed10,1581924627112,-78
imu1,E10,1581924627113,-78
imu1,E10,1581924627119,-78
imu1,Bed2,1581924627123,-81
imu1,A2,1581924627126,-89
imu1,Bed2,1581924627130,-79
imu1,E15,1581924627207,-78
imu1,Bed4,1581924627213,-68
imu1,E8,1581924627217,-90
imu1,Bed10,1581924627217,-80
imu1,Bed4,1581924627218,-69
imu1,E14,1581924627220,-75
imu1,E8,1581924627221,-91
imu1,E10,1581924627221,-79
imu1,Bed2,1581924627230,-74
imu1,E14,1581924627235,-76
imu1,Bed2,1581924627235,-75
imu1,E15,1581924627415,-84
imu1,E15,1581924627421,-85
imu1,E8,1581924627425,-83
imu1,E8,1581924627428,-83
imu1,Bed2,1581924627436,-77
imu1,Bed2,1581924627442,-78
imu1,E14,1581924627641,-78
imu1,E14,1581924627840,-80
imu1,E14,1581924628042,-78
imu1,E14,1581924628243,-79
imu1,E14,1581924628444,-68
imu1,E14,1581924628648,-68
imu1,E14,1581924628847,-72
imu1,E14,1581924629049,-76
imu1,E14,1581924629249,-74
imu1,E14,1581924629451,-74
imu1,E14,1581924629653,-85
imu1,E14,1581924629854,-76
imu1,E14,1581924630056,-76
imu1,E14,1581924630257,-73
imu1,E14,1581924630459,-72
imu1,E14,1581924630659,-81
imu1,E14,1581924630860,-72
imu1,E14,1581924631063,-72
imu1,E14,1581924631262,-71
imu1,E14,1581924631464,-79
imu1,E14,1581924631664,-79
imu1,E14,1581924631866,-74
imu1,E14,1581924632067,-74
imu1,E14,1581924632268,-73
imu1,E14,1581924632470,-72
imu1,E14,1581924632671,-73
imu1,E14,1581924632875,-81
imu1,E14,1581924633076,-72
imu1,E14,1581924633278,-69
imu1,E14,1581924633480,-67
imu1,E14,1581924633680,-69
imu1,E14,1581924633883,-69
imu1,E14,1581924634083,-73
imu1,E14,1581924634284,-77
imu1,E14,1581924634484,-79
imu1,E14,1581924634685,-80
imu1,E14,1581924634885,-74
imu1,E14,1581924635087,-73
imu1,E14,1581924635288,-77
imu1,E14,1581924635489,-79
imu1,E14,1581924635690,-79
imu1,E14,1581924635893,-73
imu1,E14,1581924636092,-78
imu1,E14,1581924636293,-74
imu1,E14,1581924636494,-82
imu1,E14,1581924636696,-73
imu1,E14,1581924636897,-73
imu1,E14,1581924637099,-76
imu1,E14,1581924637301,-77
imu1,E14,1581924637503,-77
imu1,E14,1581924637706,-77
imu1,E14,1581924637907,-73
imu1,E14,1581924638107,-72
imu1,E14,1581924638309,-78
imu1,E14,1581924638510,-80
imu1,E14,1581924638713,-77
imu1,E14,1581924638913,-76
imu1,E14,1581924639115,-74
imu1,E14,1581924639316,-74
imu1,E14,1581924639517,-74
imu1,E14,1581924639717,-70
imu1,E14,1581924639918,-76
imu1,E14,1581924640119,-82
imu1,E14,1581924640321,-78
imu1,E14,1581924640525,-75
imu1,E14,1581924640723,-76
imu1,E14,1581924640925,-75
imu1,E14,1581924641126,-75
imu1,E14,1581924641328,-85
imu1,E14,1581924641530,-80
imu1,E14,1581924641730,-82
imu1,E14,1581924641932,-78
imu1,E14,1581924642134,-78
imu1,E14,1581924642335,-77
imu1,E14,1581924642537,-76
imu1,E14,1581924642738,-78
imu1,E14,1581924642939,-82
imu1,E14,1581924643141,-90
imu1,E14,1581924643343,-80
imu1,E14,1581924643544,-77
imu1,E14,1581924643746,-73
imu1,E14,1581924643947,-72
imu1,E14,1581924644149,-73
imu1,E14,1581924644349,-75
imu1,E14,1581924644553,-74
imu1,E14,1581924644752,-75
imu1,E14,1581924644953,-77
imu1,E14,1581924645155,-83
imu1,E14,1581924645356,-71
imu1,E14,1581924645557,-79
imu1,E14,1581924645760,-83
imu1,E14,1581924645961,-78
imu1,E14,1581924646161,-80
imu1,E14,1581924646363,-88
imu1,E14,1581924646564,-76
imu1,E14,1581924646767,-80
imu1,E14,1581924646967,-81
imu1,E14,1581924647168,-83
imu1,E14,1581924647370,-78
imu1,E15,1581924647469,-86
imu1,Bed4,1581924647474,-82
imu1,E15,1581924647476,-86
imu1,A2,1581924647477,-94
imu1,Bed4,1581924647478,-82
imu1,Bed10,1581924647479,-89
imu1,Bed10,1581924647481,-88
imu1,E10,1581924647483,-65
imu1,E10,1581924647488,-65
imu1,Bed2,1581924647493,-85
imu1,Bed2,1581924647500,-83
imu1,E14,1581924647535,-89
imu1,E14,1581924647554,-89
imu1,E15,1581924647571,-85
imu1,Bed4,1581924647577,-77
imu1,E15,1581924647578,-85
imu1,E8,1581924647579,-93
imu1,Bed4,1581924647580,-77
imu1,A2,1581924647580,-87
imu1,A2,1581924647581,-87
imu1,Bed10,1581924647581,-74
imu1,E8,1581924647582,-94
imu1,Bed10,1581924647584,-74
imu1,E10,1581924647586,-65
imu1,E10,1581924647590,-66
imu1,Bed2,1581924647593,-84
imu1,Bed2,1581924647599,-85
imu1,E15,1581924647676,-84
imu1,Bed4,1581924647681,-84
imu1,E15,1581924647781,-86
imu1,Bed4,1581924647787,-76
imu1,E8,1581924647788,-90
imu1,A2,1581924647790,-86
imu1,E8,1581924647791,-93
imu1,Bed10,1581924647791,-74
imu1,E10,1581924647795,-65
imu1,Bed2,1581924647803,-85
imu1,Bed2,1581924647809,-85
imu1,E15,1581924647887,-82
imu1,Bed4,1581924647894,-86
imu1,E15,1581924647894,-82
imu1,A2,1581924647895,-93
imu1,Bed10,1581924647897,-87
imu1,A2,1581924647897,-96
imu1,E8,1581924647897,-82
imu1,Bed4,1581924647898,-87
imu1,Bed10,1581924647899,-86
imu1,E10,1581924647902,-67
imu1,E14,1581924647902,-75
imu1,E10,1581924647907,-67
imu1,Bed2,1581924647910,-82
imu1,E14,1581924647985,-86
imu1,E15,1581924647988,-80
imu1,Bed4,1581924647994,-76
imu1,E15,1581924647994,-84
imu1,E8,1581924647996,-90
imu1,Bed4,1581924647997,-76
imu1,A2,1581924647997,-86
imu1,A2,1581924647998,-88
imu1,Bed10,1581924647998,-74
imu1,Bed10,1581924648001,-74
imu1,E10,1581924648002,-65
imu1,E10,1581924648006,-66
imu1,E14,1581924648094,-75
imu1,E15,1581924648095,-82
imu1,Bed4,1581924648099,-79
imu1,E15,1581924648101,-82
imu1,A2,1581924648102,-82
imu1,Bed4,1581924648103,-79
imu1,A2,1581924648104,-82
imu1,E8,1581924648105,-81
imu1,E10,1581924648108,-65
imu1,E10,1581924648113,-65
imu1,E14,1581924648193,-86
imu1,E14,1581924648195,-87
imu1,E15,1581924648197,-84
imu1,Bed4,1581924648202,-76
imu1,E15,1581924648203,-85
imu1,E8,1581924648204,-91
imu1,Bed4,1581924648207,-76
imu1,E8,1581924648207,-91
imu1,E10,1581924648211,-65
imu1,E10,1581924648216,-65
imu1,E8,1581924648307,-90
imu1,E8,1581924648311,-89
imu1,E15,1581924648399,-88
imu1,Bed4,1581924648406,-82
imu1,E15,1581924648406,-88
imu1,A2,1581924648408,-91
imu1,Bed4,1581924648409,-83
imu1,Bed10,1581924648409,-89
imu1,Bed10,1581924648412,-89
imu1,E10,1581924648414,-64
imu1,E10,1581924648418,-65
imu1,Bed2,1581924648423,-83
imu1,Bed2,1581924648429,-83
imu1,E14,1581924648509,-75
imu1,Bed4,1581924648515,-79
imu1,A2,1581924648517,-83
imu1,Bed4,1581924648519,-79
imu1,Bed10,1581924648519,-90
imu1,E8,1581924648520,-82
imu1,E15,1581924648521,-82
imu1,E10,1581924648523,-65
imu1,Bed10,1581924648523,-91
imu1,E10,1581924648528,-65
imu1,E15,1581924648528,-84
imu1,Bed2,1581924648538,-90
imu1,Bed2,1581924648544,-89
imu1,Bed4,1581924648616,-80
imu1,Bed4,1581924648620,-80
imu1,Bed10,1581924648621,-88
imu1,Bed10,1581924648624,-89
imu1,E10,1581924648625,-65
imu1,E10,1581924648629,-65
imu1,Bed2,1581924648639,-83
imu1,Bed2,1581924648644,-82
imu1,E14,1581924648714,-92
imu1,E15,1581924648715,-83
imu1,E8,1581924648725,-89
imu1,Bed2,1581924648740,-83
imu1,E14,1581924648817,-75
imu1,E15,1581924648818,-89
imu1,Bed4,1581924648824,-81
imu1,E15,1581924648825,-87
imu1,Bed4,1581924648827,-81
imu1,E8,1581924648828,-82
imu1,Bed10,1581924648828,-87
imu1,Bed10,1581924648831,-88
imu1,E10,1581924648834,-65
imu1,E10,1581924648838,-65
imu1,Bed2,1581924648841,-85
imu1,E14,1581924648924,-92
imu1,E15,1581924648926,-82
imu1,E8,1581924648935,-88
imu1,A2,1581924648945,-86
imu1,Bed2,1581924648947,-84
imu1,E14,1581924649032,-89
imu1,E15,1581924649036,-92
imu1,Bed4,1581924649040,-79
imu1,A2,1581924649042,-82
imu1,E8,1581924649043,-98
imu1,Bed10,1581924649045,-85
imu1,E10,1581924649049,-65
imu1,E14,1581924649134,-93
imu1,E15,1581924649135,-82
imu1,A2,1581924649144,-93
imu1,E8,1581924649145,-87
imu1,Bed2,1581924649157,-84
imu1,E14,1581924649236,-75
imu1,E15,1581924649237,-84
imu1,Bed4,1581924649243,-79
imu1,E15,1581924649245,-85
imu1,Bed4,1581924649246,-79
imu1,E8,1581924649247,-82
imu1,Bed10,1581924649247,-87
imu1,Bed10,1581924649250,-86
imu1,E10,1581924649251,-65
imu1,E10,1581924649256,-65
imu1,Bed2,1581924649260,-80
imu1,E15,1581924649339,-95
imu1,Bed4,1581924649343,-74
imu1,E8,1581924649345,-90
imu1,E15,1581924649347,-95
imu1,Bed4,1581924649347,-75
imu1,Bed10,1581924649348,-73
imu1,Bed10,1581924649351,-74
imu1,E10,1581924649352,-66
imu1,E10,1581924649356,-66
imu1,E14,1581924649435,-92
imu1,Bed4,1581924649442,-77
imu1,Bed4,1581924649446,-78
imu1,A2,1581924649447,-88
imu1,A2,1581924649448,-88
imu1,Bed2,1581924649458,-85
imu1,Bed2,1581924649464,-86
imu1,E14,1581924649539,-91
imu1,E15,1581924649542,-92
imu1,Bed4,1581924649547,-81
imu1,A2,1581924649550,-83
imu1,Bed10,1581924649552,-88
imu1,E10,1581924649556,-66
imu1,Bed2,1581924649564,-87
imu1,Bed2,1581924649570,-86
imu1,E15,1581924649645,-78
imu1,Bed2,1581924649667,-86
imu1,E14,1581924649753,-91
imu1,E8,1581924649764,-86
imu1,E8,1581924649788,-92
imu1,E8,1581924649800,-87
imu1,E8,1581924649809,-90
imu1,A2,1581924649981,-85
imu1,A2,1581924650182,-84
imu1,A2,1581924650385,-83
imu1,A2,1581924650585,-89
imu1,A2,1581924650784,-85
imu1,A2,1581924650987,-83
imu1,A2,1581924651189,-82
imu1,A2,1581924651391,-77
imu1,A2,1581924651592,-92
imu1,A2,1581924651795,-89
imu1,A2,1581924651994,-80
imu1,A2,1581924652196,-83
imu1,A2,1581924652397,-81
imu1,A2,1581924652600,-87
imu1,A2,1581924652803,-89
imu1,A2,1581924653002,-90
imu1,A2,1581924653204,-81
imu1,A2,1581924653404,-82
imu1,A2,1581924653606,-86
imu1,A2,1581924653808,-85
imu1,A2,1581924654010,-86
imu1,A2,1581924654211,-77
imu1,A2,1581924654413,-80
imu1,A2,1581924654614,-80
imu1,A2,1581924654816,-85
imu1,A2,1581924655018,-85
imu1,A2,1581924655219,-86
imu1,A2,1581924655421,-81
imu1,A2,1581924655624,-81
imu1,A2,1581924655824,-84
imu1,A2,1581924656025,-94
imu1,A2,1581924656231,-88
imu1,A2,1581924656430,-84
imu1,A2,1581924656632,-87
imu1,A2,1581924656833,-80
imu1,A2,1581924657035,-86
imu1,A2,1581924657237,-90
imu1,A2,1581924657440,-83
imu1,A2,1581924657639,-88
imu1,A2,1581924657842,-82
imu1,A2,1581924658043,-87
imu1,A2,1581924658244,-90
imu1,A2,1581924658446,-85
imu1,A2,1581924658648,-81
imu1,A2,1581924658850,-89
imu1,A2,1581924659052,-89
imu1,A2,1581924659253,-85
imu1,A2,1581924659454,-88
imu1,A2,1581924659658,-82
imu1,A2,1581924659857,-88
imu1,A2,1581924660059,-85
imu1,A2,1581924660261,-90
imu1,A2,1581924660461,-83
imu1,A2,1581924660663,-87
imu1,A2,1581924660865,-92
imu1,A2,1581924661067,-89
imu1,A2,1581924661269,-85
imu1,A2,1581924661471,-91
imu1,A2,1581924661671,-82
imu1,A2,1581924661873,-82
imu1,A2,1581924662074,-89
imu1,A2,1581924662276,-83
imu1,A2,1581924662477,-84
imu1,A2,1581924662678,-87
imu1,A2,1581924662879,-85
imu1,A2,1581924663080,-85
imu1,A2,1581924663284,-85
imu1,A2,1581924663484,-80
imu1,A2,1581924663685,-82
imu1,A2,1581924663886,-87
imu1,A2,1581924664088,-80
imu1,A2,1581924664294,-87
imu1,A2,1581924664490,-90
imu1,A2,1581924664691,-85
imu1,A2,1581924664894,-85
imu1,A2,1581924665094,-87
imu1,A2,1581924665296,-90
imu1,A2,1581924665497,-83
imu1,A2,1581924665698,-86
imu1,A2,1581924665899,-86
imu1,A2,1581924666100,-83
imu1,A2,1581924666302,-77
imu1,A2,1581924666502,-81
imu1,A2,1581924666704,-79
imu1,A2,1581924666906,-82
imu1,A2,1581924667108,-87
imu1,A2,1581924667310,-83
imu1,A2,1581924667512,-87
imu1,A2,1581924667713,-88
imu1,A2,1581924667914,-86
imu1,A2,1581924668116,-84
imu1,A2,1581924668318,-83
imu1,A2,1581924668520,-80
imu1,A2,1581924668721,-88
imu1,A2,1581924668922,-88
imu1,A2,1581924669124,-87
imu1,A2,1581924669326,-88
imu1,A2,1581924669527,-80
imu1,A2,1581924669728,-81
imu1,E14,1581924669802,-87
imu1,E8,1581924669814,-81
imu1,Bed10,1581924669816,-76
imu1,E10,1581924669820,-63
imu1,Bed2,1581924669827,-85
imu1,Bed2,1581924669833,-86
imu1,Bed4,1581924669915,-87
imu1,Bed10,1581924669918,-79
imu1,E8,1581924669918,-86
imu1,E10,1581924669924,-82
imu1,Bed2,1581924669936,-83
imu1,A2,1581924669953,-84
imu1,A2,1581924669981,-81
imu1,A2,1581924669982,-80
imu1,E14,1581924670013,-75
imu1,E14,1581924670015,-76
imu1,E8,1581924670023,-90
imu1,Bed10,1581924670025,-75
imu1,Bed10,1581924670028,-76
imu1,E10,1581924670030,-64
imu1,Bed2,1581924670035,-83
imu1,E10,1581924670035,-64
imu1,Bed2,1581924670041,-83
imu1,E14,1581924670111,-76
imu1,Bed4,1581924670118,-76
imu1,Bed10,1581924670123,-84
imu1,E8,1581924670123,-85
imu1,A2,1581924670126,-83
imu1,E8,1581924670126,-85
imu1,E10,1581924670127,-72
imu1,Bed2,1581924670137,-78
imu1,Bed4,1581924670228,-70
imu1,A2,1581924670230,-83
imu1,E8,1581924670231,-77
imu1,Bed4,1581924670232,-71
imu1,A2,1581924670232,-82
imu1,Bed10,1581924670233,-82
imu1,E8,1581924670234,-76
imu1,Bed10,1581924670235,-83
imu1,E10,1581924670237,-64
imu1,E10,1581924670242,-64
imu1,Bed2,1581924670242,-85
imu1,Bed2,1581924670248,-85
imu1,E14,1581924670322,-80
imu1,E15,1581924670325,-78
imu1,Bed4,1581924670329,-85
imu1,Bed4,1581924670332,-86
imu1,E8,1581924670334,-78
imu1,A2,1581924670334,-93
imu1,Bed10,1581924670334,-90
imu1,Bed10,1581924670337,-91
imu1,E10,1581924670338,-72
imu1,E10,1581924670342,-72
imu1,Bed2,1581924670347,-88
imu1,E14,1581924670431,-77
imu1,E14,1581924670435,-77
imu1,E8,1581924670443,-85
imu1,Bed10,1581924670446,-77
imu1,E8,1581924670446,-86
imu1,Bed10,1581924670449,-77
imu1,E10,1581924670450,-63
imu1,E10,1581924670454,-63
imu1,Bed2,1581924670455,-91
imu1,Bed2,1581924670461,-95
imu1,E14,1581924670538,-87
imu1,E15,1581924670540,-83
imu1,Bed4,1581924670545,-74
imu1,A2,1581924670547,-81
imu1,A2,1581924670548,-81
imu1,Bed10,1581924670550,-75
imu1,E10,1581924670554,-74
imu1,E14,1581924670645,-80
imu1,E15,1581924670647,-81
imu1,Bed10,1581924670657,-80
imu1,A2,1581924670657,-83
imu1,E8,1581924670657,-96
imu1,A2,1581924670658,-82
imu1,E10,1581924670662,-70
imu1,E14,1581924670749,-74
imu1,E15,1581924670750,-76
imu1,Bed4,1581924670756,-69
imu1,A2,1581924670758,-78
imu1,A2,1581924670759,-78
imu1,Bed10,1581924670761,-80
imu1,E10,1581924670765,-76
imu1,Bed2,1581924670774,-90
imu1,E14,1581924670850,-87
imu1,Bed4,1581924670859,-69
imu1,E8,1581924670862,-90
imu1,A2,1581924670862,-87
imu1,Bed10,1581924670864,-88
imu1,E14,1581924670864,-89
imu1,E10,1581924670869,-61
imu1,Bed2,1581924670874,-80
imu1,Bed2,1581924670881,-80
imu1,E15,1581924670955,-77
imu1,Bed4,1581924670959,-76
imu1,E15,1581924670963,-77
imu1,Bed10,1581924670964,-82
imu1,E8,1581924670965,-89
imu1,E10,1581924670969,-69
imu1,E10,1581924670973,-70
imu1,Bed2,1581924670977,-83
