ecg0,Bed4,1585552037824,-82
ecg0,Bed4,1585552038024,-74
ecg0,Bed4,1585552038228,-76
ecg0,Bed4,1585552038425,-74
ecg0,Bed4,1585552038626,-75
ecg0,Bed4,1585552038828,-74
ecg0,Bed4,1585552039029,-68
ecg0,Bed4,1585552039232,-77
ecg0,Bed4,1585552039436,-72
ecg0,Bed4,1585552039638,-74
ecg0,Bed4,1585552039840,-83
ecg0,Bed4,1585552040048,-70
ecg0,Bed4,1585552040244,-77
ecg0,Bed4,1585552040446,-82
ecg0,Bed4,1585552040649,-70
ecg0,Bed4,1585552040848,-75
ecg0,Bed4,1585552041050,-75
ecg0,Bed4,1585552041250,-75
ecg0,Bed4,1585552041455,-74
ecg0,Bed4,1585552041653,-72
ecg0,Bed4,1585552041855,-73
ecg0,Bed4,1585552042055,-70
ecg0,Bed4,1585552042256,-69
ecg0,Bed4,1585552042458,-73
ecg0,Bed4,1585552042659,-73
ecg0,Bed4,1585552042863,-80
ecg0,Bed4,1585552043060,-79
ecg0,Bed4,1585552043261,-78
ecg0,Bed4,1585552043465,-70
ecg0,Bed4,1585552043666,-79
ecg0,Bed4,1585552043870,-74
ecg0,Bed4,1585552044069,-68
ecg0,Bed4,1585552044273,-68
ecg0,Bed4,1585552044472,-71
ecg0,Bed4,1585552044672,-81
ecg0,Bed4,1585552044874,-75
ecg0,Bed4,1585552045074,-76
ecg0,Bed4,1585552045279,-74
ecg0,Bed4,1585552045480,-73
ecg0,E8,1585552045566,-83
ecg0,Bed10,1585552045567,-75
ecg0,Bed4,1585552045569,-73
ecg0,Bed4,1585552045571,-73
ecg0,E15,1585552045583,-88
ecg0,E14,1585552045586,-76
ecg0,E14,1585552045590,-77
ecg0,E10,1585552045604,-70
ecg0,A2,1585552045655,-81
ecg0,E8,1585552045671,-92
ecg0,Bed4,1585552045672,-81
ecg0,E8,1585552045673,-93
ecg0,Bed10,1585552045675,-78
ecg0,Bed4,1585552045678,-79
ecg0,Bed10,1585552045679,-79
ecg0,E15,1585552045689,-91
ecg0,E15,1585552045691,-90
ecg0,Bed2,1585552045691,-78
ecg0,E10,1585552045710,-73
ecg0,E10,1585552045712,-73
ecg0,A2,1585552045859,-82
ecg0,A2,1585552045861,-83
ecg0,E8,1585552045875,-84
ecg0,Bed4,1585552045879,-79
ecg0,E15,1585552045892,-79
ecg0,Bed4,1585552046080,-79
ecg0,E10,1585552046141,-68
ecg0,Bed4,1585552046281,-79
ecg0,E10,1585552046344,-72
ecg0,Bed4,1585552046482,-79
ecg0,E10,1585552046541,-75
ecg0,Bed4,1585552046684,-79
ecg0,E10,1585552046742,-72
ecg0,Bed4,1585552046886,-79
ecg0,E10,1585552046943,-71
ecg0,Bed4,1585552047088,-79
ecg0,E10,1585552047143,-75
ecg0,Bed4,1585552047290,-79
ecg0,E10,1585552047345,-83
ecg0,Bed4,1585552047492,-79
ecg0,E10,1585552047546,-70
ecg0,E10,1585552047746,-72
ecg0,E10,1585552047950,-77
ecg0,E10,1585552048150,-75
ecg0,E10,1585552048355,-74
ecg0,E10,1585552048552,-81
ecg0,E10,1585552048754,-76
ecg0,E10,1585552048957,-80
ecg0,E10,1585552049156,-79
ecg0,E10,1585552049359,-75
ecg0,E10,1585552049558,-81
ecg0,E10,1585552049762,-76
ecg0,E10,1585552049961,-68
ecg0,E10,1585552050162,-71
ecg0,E10,1585552050365,-80
ecg0,E10,1585552050564,-80
ecg0,E10,1585552050765,-76
ecg0,E10,1585552050967,-76
ecg0,E10,1585552051167,-73
ecg0,E10,1585552051370,-80
ecg0,E10,1585552051569,-80
ecg0,E10,1585552051770,-73
ecg0,E10,1585552051973,-78
ecg0,E10,1585552052174,-77
ecg0,E10,1585552052376,-72
ecg0,E10,1585552052634,-78
ecg0,E10,1585552052803,-77
ecg0,E10,1585552053009,-81
ecg0,E10,1585552053204,-77
ecg0,E10,1585552053407,-77
ecg0,E10,1585552053606,-83
ecg0,E10,1585552053808,-76
ecg0,E10,1585552054011,-79
ecg0,E10,1585552054209,-82
ecg0,E10,1585552054412,-77
ecg0,E10,1585552054612,-78
ecg0,E10,1585552054814,-78
ecg0,E10,1585552055016,-82
ecg0,E10,1585552055216,-74
ecg0,E10,1585552055419,-79
ecg0,E10,1585552055621,-76
ecg0,E10,1585552055820,-77
ecg0,E10,1585552056020,-77
ecg0,E10,1585552056221,-89
ecg0,E10,1585552056427,-74
ecg0,E10,1585552056624,-82
ecg0,E10,1585552056831,-85
ecg0,E10,1585552057027,-78
ecg0,E10,1585552057228,-77
ecg0,E10,1585552057432,-82
ecg0,E10,1585552057629,-75
ecg0,E10,1585552057832,-78
ecg0,E10,1585552058032,-81
ecg0,E10,1585552058233,-82
ecg0,E10,1585552058435,-80
ecg0,E10,1585552058636,-83
ecg0,E10,1585552058840,-83
ecg0,E10,1585552059037,-75
ecg0,E10,1585552059239,-76
ecg0,E10,1585552059441,-83
ecg0,E10,1585552059641,-79
ecg0,E10,1585552059846,-78
ecg0,E10,1585552060044,-87
ecg0,E10,1585552060250,-81
ecg0,E10,1585552060447,-81
ecg0,E10,1585552060651,-82
ecg0,E10,1585552060851,-77
ecg0,E10,1585552061051,-78
ecg0,E10,1585552061257,-79
ecg0,E10,1585552061454,-75
ecg0,E10,1585552061654,-85
ecg0,E10,1585552061856,-81
ecg0,E10,1585552062056,-80
ecg0,E10,1585552062256,-82
ecg0,E10,1585552062458,-83
ecg0,E10,1585552062661,-80
ecg0,E10,1585552062860,-74
ecg0,E10,1585552063061,-77
ecg0,E10,1585552063267,-80
ecg0,E10,1585552063465,-79
ecg0,E10,1585552063671,-76
ecg0,E10,1585552063868,-80
ecg0,E10,1585552064068,-81
ecg0,E10,1585552064271,-78
ecg0,E10,1585552064471,-81
ecg0,E10,1585552064673,-82
ecg0,E10,1585552064872,-81
ecg0,E10,1585552065073,-81
ecg0,E10,1585552065273,-71
ecg0,E10,1585552065475,-77
ecg0,E10,1585552065678,-81
ecg0,E10,1585552065876,-80
ecg0,A2,1585552065921,-73
ecg0,A2,1585552065923,-74
ecg0,Bed10,1585552065935,-70
ecg0,Bed4,1585552065938,-64
ecg0,Bed4,1585552065940,-64
ecg0,Bed10,1585552065941,-70
ecg0,E15,1585552065950,-78
ecg0,E15,1585552065953,-78
ecg0,Bed2,1585552065954,-71
ecg0,E14,1585552065954,-77
ecg0,Bed2,1585552065959,-71
ecg0,E14,1585552065960,-77
ecg0,E10,1585552066033,-75
ecg0,E10,1585552066039,-75
ecg0,E8,1585552066041,-79
ecg0,E8,1585552066044,-79
ecg0,Bed10,1585552066045,-76
ecg0,E15,1585552066059,-72
ecg0,E10,1585552066081,-74
ecg0,E8,1585552066150,-82
ecg0,Bed10,1585552066151,-70
ecg0,E8,1585552066153,-81
ecg0,Bed4,1585552066155,-63
ecg0,Bed10,1585552066155,-70
ecg0,Bed4,1585552066157,-63
ecg0,E15,1585552066167,-74
ecg0,E14,1585552066169,-68
ecg0,E15,1585552066170,-74
ecg0,Bed2,1585552066172,-70
ecg0,Bed2,1585552066176,-70
ecg0,E10,1585552066188,-76
ecg0,E10,1585552066190,-76
ecg0,A2,1585552066239,-78
ecg0,A2,1585552066242,-79
ecg0,E8,1585552066255,-96
ecg0,Bed10,1585552066257,-75
ecg0,E14,1585552066272,-80
ecg0,E15,1585552066272,-73
ecg0,E14,1585552066275,-81
ecg0,E10,1585552066293,-75
ecg0,A2,1585552066342,-74
ecg0,A2,1585552066344,-74
ecg0,E8,1585552066356,-85
ecg0,Bed10,1585552066357,-71
ecg0,Bed4,1585552066358,-68
ecg0,E15,1585552066372,-78
ecg0,E14,1585552066375,-68
ecg0,Bed2,1585552066376,-71
ecg0,Bed2,1585552066380,-71
ecg0,E10,1585552066394,-75
ecg0,A2,1585552066445,-74
ecg0,E8,1585552066461,-80
ecg0,E8,1585552066463,-80
ecg0,Bed10,1585552066463,-68
ecg0,Bed10,1585552066466,-67
ecg0,E15,1585552066479,-74
ecg0,Bed2,1585552066480,-75
ecg0,E15,1585552066481,-73
ecg0,E8,1585552066571,-82
ecg0,Bed10,1585552066572,-71
ecg0,E8,1585552066573,-83
ecg0,Bed4,1585552066574,-64
ecg0,Bed10,1585552066576,-70
ecg0,Bed4,1585552066577,-64
ecg0,E15,1585552066588,-75
ecg0,E15,1585552066590,-75
ecg0,E14,1585552066590,-76
ecg0,Bed2,1585552066592,-70
ecg0,Bed2,1585552066596,-70
ecg0,E10,1585552066610,-82
ecg0,A2,1585552066661,-78
ecg0,E8,1585552066678,-94
ecg0,Bed10,1585552066679,-75
ecg0,Bed4,1585552066680,-63
ecg0,E14,1585552066694,-72
ecg0,Bed2,1585552066695,-76
ecg0,Bed2,1585552066699,-75
ecg0,E10,1585552066716,-75
ecg0,Bed4,1585552066788,-64
ecg0,Bed4,1585552066790,-64
ecg0,E15,1585552066802,-74
ecg0,E15,1585552066804,-75
ecg0,E14,1585552066805,-83
ecg0,Bed10,1585552066889,-79
ecg0,E14,1585552066904,-71
ecg0,Bed2,1585552066909,-75
ecg0,Bed2,1585552066913,-76
ecg0,E10,1585552066926,-75
ecg0,A2,1585552066980,-74
ecg0,A2,1585552066983,-74
ecg0,E8,1585552066997,-79
ecg0,Bed10,1585552066998,-68
ecg0,Bed4,1585552066999,-64
ecg0,E15,1585552067013,-75
ecg0,E14,1585552067016,-69
ecg0,E10,1585552067035,-80
ecg0,A2,1585552067091,-74
ecg0,A2,1585552067093,-73
ecg0,E8,1585552067104,-82
ecg0,Bed4,1585552067107,-68
ecg0,Bed10,1585552067107,-70
ecg0,E15,1585552067121,-78
ecg0,Bed2,1585552067124,-71
ecg0,E14,1585552067124,-68
ecg0,Bed2,1585552067129,-71
ecg0,E10,1585552067142,-74
ecg0,A2,1585552067192,-74
ecg0,A2,1585552067193,-74
ecg0,E8,1585552067208,-79
ecg0,Bed10,1585552067209,-68
ecg0,E8,1585552067210,-80
ecg0,Bed10,1585552067212,-67
ecg0,Bed4,1585552067212,-63
ecg0,Bed4,1585552067214,-62
ecg0,E15,1585552067226,-74
ecg0,E15,1585552067228,-73
ecg0,E14,1585552067228,-70
ecg0,E10,1585552067246,-77
ecg0,E10,1585552067248,-81
ecg0,E8,1585552067312,-94
ecg0,Bed10,1585552067313,-74
ecg0,E8,1585552067314,-96
ecg0,Bed10,1585552067317,-74
ecg0,E15,1585552067326,-79
ecg0,E14,1585552067329,-81
ecg0,Bed2,1585552067330,-73
ecg0,A2,1585552067503,-78
ecg0,E14,1585552067536,-81
ecg0,Bed2,1585552067537,-71
ecg0,Bed2,1585552067542,-71
ecg0,A2,1585552067611,-74
ecg0,A2,1585552067613,-74
ecg0,E8,1585552067628,-79
ecg0,Bed10,1585552067630,-68
ecg0,E8,1585552067630,-79
ecg0,Bed10,1585552067633,-68
ecg0,E15,1585552067645,-73
ecg0,E14,1585552067648,-71
ecg0,E10,1585552067666,-80
ecg0,E10,1585552067669,-80
ecg0,Bed4,1585552067851,-65
ecg0,Bed4,1585552068052,-64
ecg0,Bed4,1585552068255,-68
ecg0,Bed4,1585552068456,-65
ecg0,Bed4,1585552068656,-67
ecg0,Bed4,1585552068858,-63
ecg0,Bed4,1585552069057,-64
ecg0,Bed4,1585552069260,-64
ecg0,Bed4,1585552069460,-70
ecg0,Bed4,1585552069662,-65
ecg0,Bed4,1585552069864,-68
ecg0,Bed4,1585552070070,-66
ecg0,Bed4,1585552070270,-71
ecg0,Bed4,1585552070465,-72
ecg0,Bed4,1585552070667,-69
ecg0,Bed4,1585552070870,-66
ecg0,Bed4,1585552071070,-67
ecg0,Bed4,1585552071273,-68
ecg0,Bed4,1585552071473,-68
ecg0,Bed4,1585552071675,-66
ecg0,Bed4,1585552071877,-72
ecg0,Bed4,1585552072078,-74
ecg0,Bed4,1585552072282,-72
ecg0,Bed4,1585552072621,-75
ecg0,Bed4,1585552072787,-74
ecg0,Bed4,1585552072992,-72
ecg0,Bed4,1585552073192,-72
ecg0,Bed4,1585552073391,-70
ecg0,Bed4,1585552073591,-71
ecg0,Bed4,1585552073793,-69
ecg0,Bed4,1585552073994,-68
ecg0,Bed4,1585552074200,-76
ecg0,Bed4,1585552074398,-74
ecg0,Bed4,1585552074598,-80
ecg0,Bed4,1585552074801,-75
ecg0,Bed4,1585552075000,-81
ecg0,Bed4,1585552075201,-75
ecg0,Bed4,1585552075402,-72
ecg0,Bed4,1585552075608,-72
ecg0,Bed4,1585552075808,-81
ecg0,Bed4,1585552076008,-72
ecg0,Bed4,1585552076209,-72
ecg0,Bed4,1585552076410,-70
ecg0,Bed4,1585552076614,-76
ecg0,Bed4,1585552076813,-71
ecg0,Bed4,1585552077014,-74
ecg0,Bed4,1585552077215,-73
ecg0,Bed4,1585552077417,-71
ecg0,Bed4,1585552077620,-71
ecg0,Bed4,1585552077822,-74
ecg0,Bed4,1585552078024,-76
ecg0,Bed4,1585552078223,-73
ecg0,Bed4,1585552078423,-75
ecg0,Bed4,1585552078625,-76
ecg0,Bed4,1585552078828,-82
ecg0,Bed4,1585552079030,-73
ecg0,Bed4,1585552079231,-72
ecg0,Bed4,1585552079434,-69
ecg0,Bed4,1585552079633,-75
ecg0,Bed4,1585552079835,-70
ecg0,Bed4,1585552080035,-79
ecg0,Bed4,1585552080238,-72
ecg0,Bed4,1585552080441,-74
ecg0,Bed4,1585552080642,-80
ecg0,Bed4,1585552080845,-74
ecg0,Bed4,1585552081046,-77
ecg0,Bed4,1585552081248,-74
ecg0,Bed4,1585552081445,-73
ecg0,Bed4,1585552081646,-86
ecg0,Bed4,1585552081851,-77
ecg0,Bed4,1585552082048,-78
ecg0,Bed4,1585552082249,-79
ecg0,Bed4,1585552082451,-73
ecg0,Bed4,1585552082651,-74
ecg0,Bed4,1585552082855,-74
ecg0,Bed4,1585552083053,-75
ecg0,Bed4,1585552083256,-82
ecg0,Bed4,1585552083455,-77
ecg0,Bed4,1585552083658,-75
ecg0,Bed4,1585552083859,-76
ecg0,Bed4,1585552084061,-78
ecg0,Bed4,1585552084263,-78
ecg0,Bed4,1585552084463,-81
ecg0,Bed4,1585552084665,-79
ecg0,Bed4,1585552084868,-73
ecg0,Bed4,1585552085068,-75
ecg0,Bed4,1585552085269,-77
ecg0,Bed4,1585552085470,-74
ecg0,Bed4,1585552085671,-89
ecg0,Bed4,1585552085872,-72
ecg0,Bed4,1585552086075,-74
ecg0,Bed4,1585552086274,-75
ecg0,Bed4,1585552086475,-74
ecg0,Bed4,1585552086682,-79
ecg0,Bed4,1585552086878,-81
ecg0,Bed4,1585552087079,-72
ecg0,Bed4,1585552087279,-76
ecg0,Bed4,1585552087480,-74
ecg0,Bed4,1585552087681,-79
ecg0,A2,1585552087703,-93
ecg0,E8,1585552087718,-73
ecg0,Bed10,1585552087721,-77
ecg0,E15,1585552087735,-74
ecg0,E14,1585552087739,-77
ecg0,Bed2,1585552087741,-75
ecg0,Bed2,1585552087746,-75
ecg0,E10,1585552087756,-89
ecg0,Bed4,1585552087785,-72
ecg0,A2,1585552087804,-77
ecg0,A2,1585552087806,-77
ecg0,E8,1585552087820,-84
ecg0,Bed4,1585552087825,-84
ecg0,Bed10,1585552087825,-76
ecg0,Bed10,1585552087830,-76
ecg0,E15,1585552087837,-75
ecg0,E14,1585552087840,-72
ecg0,Bed2,1585552087841,-81
ecg0,Bed2,1585552087845,-82
ecg0,E10,1585552087860,-87
ecg0,E8,1585552087929,-74
ecg0,Bed10,1585552087931,-73
ecg0,Bed4,1585552087933,-74
ecg0,E15,1585552087946,-73
ecg0,E14,1585552087948,-73
ecg0,Bed2,1585552087949,-76
ecg0,Bed2,1585552087953,-76
ecg0,E10,1585552087967,-86
ecg0,A2,1585552088014,-77
ecg0,A2,1585552088016,-77
ecg0,E8,1585552088031,-84
ecg0,Bed10,1585552088032,-82
ecg0,Bed2,1585552088049,-87
ecg0,E14,1585552088050,-72
ecg0,Bed2,1585552088052,-87
ecg0,E14,1585552088053,-73
ecg0,E10,1585552088069,-90
ecg0,E10,1585552088071,-90
ecg0,E15,1585552088148,-84
ecg0,E14,1585552088150,-62
ecg0,Bed2,1585552088152,-90
ecg0,E10,1585552088170,-89
ecg0,E10,1585552088172,-87
ecg0,A2,1585552088220,-79
ecg0,E8,1585552088237,-85
ecg0,Bed10,1585552088238,-78
ecg0,Bed4,1585552088239,-76
ecg0,E15,1585552088252,-75
ecg0,E10,1585552088274,-85
ecg0,A2,1585552088321,-87
ecg0,A2,1585552088323,-87
ecg0,E8,1585552088338,-81
ecg0,Bed10,1585552088339,-67
ecg0,E8,1585552088340,-81
ecg0,Bed4,1585552088340,-76
ecg0,Bed4,1585552088342,-76
ecg0,Bed10,1585552088343,-67
ecg0,E14,1585552088354,-69
ecg0,Bed2,1585552088355,-84
ecg0,E14,1585552088359,-68
ecg0,Bed2,1585552088360,-84
ecg0,E10,1585552088376,-86
ecg0,E10,1585552088378,-86
ecg0,A2,1585552088429,-79
ecg0,Bed10,1585552088447,-79
ecg0,Bed4,1585552088448,-74
ecg0,Bed10,1585552088451,-79
ecg0,E15,1585552088461,-74
ecg0,E15,1585552088463,-74
ecg0,A2,1585552088531,-86
ecg0,A2,1585552088533,-86
ecg0,E8,1585552088548,-81
ecg0,Bed4,1585552088549,-74
ecg0,E8,1585552088550,-80
ecg0,Bed10,1585552088550,-67
ecg0,Bed4,1585552088551,-74
ecg0,Bed10,1585552088554,-68
ecg0,E14,1585552088564,-61
ecg0,Bed2,1585552088571,-85
ecg0,Bed2,1585552088575,-85
ecg0,E10,1585552088586,-88
ecg0,E10,1585552088588,-87
ecg0,A2,1585552088639,-76
ecg0,E8,1585552088655,-86
ecg0,Bed10,1585552088657,-75
ecg0,Bed4,1585552088658,-75
ecg0,E15,1585552088671,-73
ecg0,E14,1585552088675,-60
ecg0,E10,1585552088693,-87
ecg0,A2,1585552088750,-87
ecg0,E8,1585552088765,-75
ecg0,Bed10,1585552088766,-73
ecg0,Bed4,1585552088769,-89
ecg0,E14,1585552088784,-80
ecg0,Bed2,1585552088784,-83
ecg0,E10,1585552088803,-86
ecg0,A2,1585552088854,-78
ecg0,E8,1585552088870,-82
ecg0,Bed10,1585552088872,-80
ecg0,Bed4,1585552088873,-76
ecg0,E15,1585552088887,-75
ecg0,E14,1585552088889,-62
ecg0,Bed2,1585552088891,-82
ecg0,E10,1585552088908,-86
ecg0,A2,1585552088957,-80
ecg0,Bed4,1585552088976,-77
ecg0,E15,1585552088988,-88
ecg0,Bed2,1585552088992,-85
ecg0,E10,1585552089010,-89
ecg0,A2,1585552089063,-79
ecg0,E8,1585552089080,-88
ecg0,Bed10,1585552089081,-77
ecg0,Bed4,1585552089083,-77
ecg0,E15,1585552089096,-75
ecg0,Bed2,1585552089098,-86
ecg0,E15,1585552089099,-74
ecg0,E14,1585552089099,-63
ecg0,E10,1585552089118,-85
ecg0,E8,1585552089182,-80
ecg0,Bed4,1585552089185,-77
ecg0,E15,1585552089196,-87
ecg0,E15,1585552089198,-87
ecg0,E14,1585552089199,-60
ecg0,Bed2,1585552089200,-88
ecg0,E8,1585552089282,-75
ecg0,Bed10,1585552089283,-73
ecg0,Bed4,1585552089284,-76
ecg0,E15,1585552089298,-73
ecg0,E15,1585552089300,-73
ecg0,E14,1585552089302,-61
ecg0,Bed2,1585552089302,-75
ecg0,Bed2,1585552089308,-75
ecg0,E10,1585552089320,-86
ecg0,E10,1585552089322,-86
ecg0,A2,1585552089367,-87
ecg0,E8,1585552089383,-83
ecg0,Bed10,1585552089386,-68
ecg0,Bed4,1585552089386,-75
ecg0,E15,1585552089399,-76
ecg0,Bed2,1585552089401,-80
ecg0,Bed2,1585552089405,-82
ecg0,E10,1585552089421,-88
ecg0,E14,1585552089500,-68
ecg0,Bed2,1585552089502,-82
ecg0,E14,1585552089504,-68
ecg0,Bed2,1585552089506,-81
ecg0,E10,1585552089520,-89
ecg0,E10,1585552089522,-89
ecg0,A2,1585552089568,-78
ecg0,A2,1585552089570,-77
ecg0,E8,1585552089585,-82
ecg0,Bed4,1585552089586,-74
ecg0,Bed10,1585552089586,-77
ecg0,Bed4,1585552089589,-73
ecg0,E15,1585552089601,-74
ecg0,Bed2,1585552089604,-74
ecg0,E14,1585552089604,-62
ecg0,E10,1585552089622,-83
ecg0,A2,1585552089670,-87
ecg0,A2,1585552089672,-87
ecg0,E8,1585552089688,-81
ecg0,Bed4,1585552089689,-74
ecg0,E8,1585552089690,-82
ecg0,Bed10,1585552089690,-67
ecg0,Bed4,1585552089691,-74
ecg0,Bed10,1585552089693,-66
ecg0,E14,1585552089704,-68
ecg0,Bed2,1585552089705,-85
ecg0,E14,1585552089707,-68
ecg0,Bed2,1585552089710,-80
ecg0,E10,1585552089726,-87
ecg0,E10,1585552089728,-87
ecg0,A2,1585552089771,-83
ecg0,E8,1585552089785,-71
ecg0,Bed10,1585552089787,-74
ecg0,Bed4,1585552089789,-80
ecg0,E15,1585552089801,-87
ecg0,E14,1585552089804,-67
ecg0,Bed2,1585552089805,-86
ecg0,E10,1585552089823,-87
ecg0,A2,1585552089872,-79
ecg0,E8,1585552089889,-87
ecg0,Bed10,1585552089891,-78
ecg0,Bed4,1585552089892,-77
ecg0,E15,1585552089905,-76
ecg0,Bed2,1585552089907,-85
ecg0,E14,1585552089908,-63
ecg0,E15,1585552089910,-75
ecg0,E10,1585552089927,-83
ecg0,A2,1585552089981,-82
ecg0,E8,1585552089996,-71
ecg0,Bed10,1585552089998,-72
ecg0,Bed4,1585552090000,-76
ecg0,E15,1585552090012,-85
ecg0,E14,1585552090015,-65
ecg0,E10,1585552090034,-87
ecg0,E8,1585552090107,-81
ecg0,Bed10,1585552090109,-68
ecg0,E8,1585552090109,-81
ecg0,Bed4,1585552090109,-76
ecg0,Bed4,1585552090111,-76
ecg0,Bed10,1585552090113,-68
ecg0,E15,1585552090123,-74
ecg0,E14,1585552090123,-60
ecg0,Bed2,1585552090124,-84
ecg0,E15,1585552090125,-75
ecg0,Bed2,1585552090128,-84
ecg0,E10,1585552090145,-88
ecg0,E10,1585552090147,-88
ecg0,E8,1585552090211,-75
ecg0,Bed10,1585552090213,-76
ecg0,Bed4,1585552090214,-74
ecg0,E15,1585552090228,-74
ecg0,E14,1585552090230,-82
ecg0,E15,1585552090230,-74
ecg0,Bed2,1585552090232,-75
ecg0,E14,1585552090234,-82
ecg0,Bed2,1585552090236,-75
ecg0,A2,1585552090303,-85
ecg0,Bed10,1585552090321,-67
ecg0,Bed4,1585552090323,-83
ecg0,Bed10,1585552090325,-67
ecg0,Bed4,1585552090325,-85
ecg0,E14,1585552090337,-61
ecg0,Bed2,1585552090344,-81
ecg0,E14,1585552090441,-70
ecg0,Bed2,1585552090442,-76
ecg0,A2,1585552090518,-86
ecg0,Bed4,1585552090537,-83
ecg0,E14,1585552090552,-68
ecg0,Bed2,1585552090553,-83
ecg0,E10,1585552090570,-87
ecg0,E10,1585552090573,-86
ecg0,A2,1585552090625,-78
ecg0,A2,1585552090627,-78
ecg0,E8,1585552090642,-85
ecg0,Bed4,1585552090645,-77
ecg0,E15,1585552090659,-74
ecg0,Bed2,1585552090660,-85
ecg0,E15,1585552090663,-74
ecg0,Bed2,1585552090664,-84
ecg0,E10,1585552090681,-89
ecg0,E10,1585552090683,-88
ecg0,A2,1585552090733,-81
ecg0,A2,1585552090735,-81
ecg0,E8,1585552090748,-71
ecg0,Bed10,1585552090750,-73
ecg0,E15,1585552090764,-75
ecg0,E14,1585552090767,-64
ecg0,Bed2,1585552090768,-74
ecg0,Bed2,1585552090772,-74
ecg0,E10,1585552090786,-89
ecg0,E8,1585552090853,-86
ecg0,Bed4,1585552090856,-76
ecg0,E8,1585552090856,-86
ecg0,Bed4,1585552090858,-76
ecg0,E15,1585552090870,-74
ecg0,Bed2,1585552090871,-84
ecg0,E15,1585552090872,-74
ecg0,Bed2,1585552090875,-84
ecg0,E10,1585552090892,-88
ecg0,E10,1585552090895,-87
ecg0,A2,1585552090939,-82
ecg0,Bed10,1585552090956,-72
ecg0,Bed4,1585552090958,-78
ecg0,Bed10,1585552090961,-72
ecg0,E14,1585552090974,-67
ecg0,Bed2,1585552090977,-85
ecg0,E10,1585552090992,-86
ecg0,E10,1585552090994,-87
ecg0,A2,1585552091042,-78
ecg0,A2,1585552091044,-77
ecg0,E8,1585552091059,-83
ecg0,Bed10,1585552091061,-81
ecg0,Bed4,1585552091062,-75
ecg0,E15,1585552091076,-75
ecg0,Bed2,1585552091078,-85
ecg0,E14,1585552091078,-61
ecg0,Bed2,1585552091082,-85
ecg0,E10,1585552091098,-87
ecg0,A2,1585552091150,-92
ecg0,E8,1585552091165,-75
ecg0,Bed10,1585552091166,-73
ecg0,E14,1585552091184,-84
ecg0,Bed2,1585552091184,-81
ecg0,E10,1585552091202,-88
ecg0,A2,1585552091255,-77
ecg0,A2,1585552091257,-77
ecg0,E8,1585552091272,-82
ecg0,E8,1585552091274,-82
ecg0,Bed10,1585552091275,-68
ecg0,Bed4,1585552091275,-75
ecg0,Bed4,1585552091278,-75
ecg0,Bed10,1585552091279,-68
ecg0,E15,1585552091289,-75
ecg0,Bed2,1585552091291,-83
ecg0,E15,1585552091291,-76
ecg0,Bed2,1585552091296,-84
ecg0,E10,1585552091312,-87
ecg0,E10,1585552091313,-88
ecg0,A2,1585552091359,-87
ecg0,Bed10,1585552091375,-73
ecg0,Bed4,1585552091378,-90
ecg0,Bed10,1585552091379,-72
ecg0,E14,1585552091393,-80
ecg0,Bed2,1585552091394,-83
ecg0,E10,1585552091411,-87
ecg0,A2,1585552091462,-78
ecg0,E8,1585552091478,-82
ecg0,Bed10,1585552091480,-85
ecg0,Bed4,1585552091481,-75
ecg0,E15,1585552091495,-74
ecg0,E14,1585552091497,-62
ecg0,E15,1585552091497,-74
ecg0,Bed2,1585552091498,-85
ecg0,E10,1585552091516,-87
ecg0,A2,1585552091571,-81
ecg0,E8,1585552091585,-71
ecg0,Bed10,1585552091586,-73
ecg0,Bed4,1585552091589,-77
ecg0,E15,1585552091601,-88
ecg0,E14,1585552091604,-73
ecg0,Bed2,1585552091604,-87
ecg0,E14,1585552091608,-73
ecg0,Bed2,1585552091609,-87
ecg0,E10,1585552091622,-88
ecg0,A2,1585552091675,-78
ecg0,A2,1585552091677,-78
ecg0,E8,1585552091692,-89
ecg0,E8,1585552091694,-88
ecg0,Bed10,1585552091695,-67
ecg0,Bed4,1585552091695,-77
ecg0,Bed4,1585552091697,-77
ecg0,Bed10,1585552091699,-67
ecg0,E15,1585552091709,-75
ecg0,Bed2,1585552091710,-86
ecg0,E15,1585552091711,-75
ecg0,Bed2,1585552091714,-87
ecg0,E10,1585552091731,-91
ecg0,E10,1585552091734,-92
ecg0,A2,1585552091777,-83
ecg0,Bed4,1585552091797,-78
ecg0,E15,1585552091808,-89
ecg0,E15,1585552091809,-90
ecg0,E14,1585552091810,-69
ecg0,Bed2,1585552091812,-86
ecg0,E14,1585552091814,-68
ecg0,Bed2,1585552091816,-87
ecg0,E10,1585552091830,-87
ecg0,E10,1585552091831,-86
ecg0,A2,1585552091887,-88
ecg0,E8,1585552091903,-82
ecg0,Bed10,1585552091905,-68
ecg0,Bed4,1585552091906,-75
ecg0,E15,1585552091919,-75
ecg0,Bed2,1585552091926,-85
ecg0,Bed2,1585552091931,-84
ecg0,E10,1585552091941,-89
ecg0,A2,1585552091995,-91
ecg0,A2,1585552091997,-88
ecg0,E8,1585552092010,-75
ecg0,Bed10,1585552092011,-74
ecg0,Bed4,1585552092012,-73
ecg0,E15,1585552092026,-73
ecg0,E14,1585552092028,-83
ecg0,Bed2,1585552092031,-75
ecg0,Bed2,1585552092035,-75
ecg0,E10,1585552092047,-88
ecg0,A2,1585552092101,-86
ecg0,A2,1585552092103,-86
ecg0,E8,1585552092118,-81
