ecg0,Bed4,1585553007529,-65
ecg0,Bed4,1585553007733,-65
ecg0,Bed4,1585553007933,-72
ecg0,Bed4,1585553008135,-71
ecg0,Bed4,1585553008335,-66
ecg0,Bed4,1585553008536,-67
ecg0,Bed4,1585553008737,-66
ecg0,Bed4,1585553008938,-65
ecg0,Bed4,1585553009142,-64
ecg0,Bed4,1585553009341,-66
ecg0,Bed4,1585553009543,-64
ecg0,Bed4,1585553009746,-66
ecg0,Bed4,1585553009945,-69
ecg0,Bed4,1585553010149,-66
ecg0,Bed4,1585553010348,-63
ecg0,Bed4,1585553010551,-65
ecg0,Bed4,1585553010751,-64
ecg0,Bed4,1585553010952,-74
ecg0,Bed4,1585553011155,-63
ecg0,Bed4,1585553011356,-66
ecg0,Bed4,1585553011557,-65
ecg0,Bed4,1585553011758,-64
ecg0,Bed4,1585553011963,-65
ecg0,Bed4,1585553012163,-65
ecg0,Bed4,1585553012369,-66
ecg0,Bed4,1585553012566,-64
ecg0,Bed4,1585553012767,-69
ecg0,Bed4,1585553012970,-66
ecg0,Bed4,1585553013172,-74
ecg0,Bed4,1585553013373,-65
ecg0,Bed4,1585553013573,-67
ecg0,Bed4,1585553013778,-66
ecg0,Bed4,1585553013976,-64
ecg0,Bed4,1585553014177,-65
ecg0,Bed4,1585553014381,-66
ecg0,Bed4,1585553014580,-72
ecg0,Bed4,1585553014783,-64
ecg0,Bed4,1585553014983,-66
ecg0,Bed4,1585553015183,-70
ecg0,Bed4,1585553015385,-75
ecg0,Bed4,1585553015586,-66
ecg0,Bed4,1585553015789,-65
ecg0,Bed4,1585553015988,-68
ecg0,Bed4,1585553016190,-63
ecg0,Bed4,1585553016390,-67
ecg0,Bed4,1585553016591,-69
ecg0,Bed4,1585553016793,-66
ecg0,Bed4,1585553016995,-65
ecg0,Bed4,1585553017200,-66
ecg0,Bed4,1585553017399,-64
ecg0,Bed4,1585553017602,-67
ecg0,Bed4,1585553017803,-70
ecg0,Bed4,1585553018003,-71
ecg0,Bed4,1585553018209,-70
ecg0,Bed4,1585553018408,-73
ecg0,Bed4,1585553018610,-76
ecg0,Bed4,1585553018809,-77
ecg0,Bed4,1585553019016,-74
ecg0,Bed4,1585553019212,-73
ecg0,Bed4,1585553019413,-70
ecg0,Bed4,1585553019614,-69
ecg0,Bed4,1585553019815,-70
ecg0,Bed4,1585553020021,-77
ecg0,Bed4,1585553020218,-70
ecg0,Bed4,1585553020421,-79
ecg0,Bed4,1585553020621,-75
ecg0,Bed4,1585553020822,-71
ecg0,Bed4,1585553021023,-85
ecg0,Bed4,1585553021223,-74
ecg0,Bed4,1585553021427,-81
ecg0,Bed4,1585553021626,-72
ecg0,Bed4,1585553021827,-73
ecg0,Bed4,1585553022031,-78
ecg0,Bed4,1585553022229,-76
ecg0,Bed4,1585553022434,-76
ecg0,Bed4,1585553022631,-73
ecg0,Bed4,1585553022833,-80
ecg0,Bed4,1585553023034,-77
ecg0,Bed4,1585553023235,-76
ecg0,Bed4,1585553023440,-73
ecg0,Bed4,1585553023638,-72
ecg0,Bed4,1585553023838,-80
ecg0,Bed4,1585553024040,-74
ecg0,Bed4,1585553024240,-86
ecg0,Bed4,1585553024440,-79
ecg0,Bed4,1585553024641,-76
ecg0,Bed4,1585553024842,-69
ecg0,Bed4,1585553025044,-72
ecg0,Bed4,1585553025246,-72
ecg0,Bed4,1585553025449,-74
ecg0,Bed4,1585553025648,-72
ecg0,Bed4,1585553025850,-78
ecg0,Bed4,1585553026050,-81
ecg0,Bed4,1585553026251,-69
ecg0,Bed4,1585553026451,-80
ecg0,Bed4,1585553026653,-78
ecg0,Bed4,1585553026859,-72
ecg0,Bed4,1585553027056,-80
ecg0,Bed4,1585553027258,-77
ecg0,Bed4,1585553027460,-82
ecg0,Bed4,1585553027660,-72
ecg0,Bed4,1585553027861,-68
ecg0,Bed4,1585553028062,-71
ecg0,Bed4,1585553028265,-81
ecg0,Bed4,1585553028465,-78
ecg0,Bed4,1585553028666,-72
ecg0,Bed4,1585553028869,-74
ecg0,Bed4,1585553029068,-87
ecg0,Bed4,1585553029270,-75
ecg0,Bed4,1585553029471,-77
ecg0,Bed4,1585553029673,-74
ecg0,Bed4,1585553029874,-75
ecg0,Bed4,1585553030076,-72
ecg0,Bed4,1585553030281,-75
ecg0,Bed4,1585553030478,-74
ecg0,Bed4,1585553030680,-74
ecg0,Bed4,1585553030882,-82
ecg0,Bed4,1585553031083,-72
ecg0,Bed4,1585553031286,-74
ecg0,Bed4,1585553031487,-73
ecg0,Bed4,1585553031691,-76
ecg0,Bed4,1585553031888,-77
ecg0,Bed4,1585553032089,-74
ecg0,Bed4,1585553032291,-76
ecg0,Bed4,1585553032492,-80
ecg0,Bed4,1585553032694,-82
ecg0,Bed4,1585553032896,-70
ecg0,Bed4,1585553033101,-75
ecg0,Bed4,1585553033298,-72
ecg0,Bed4,1585553033500,-84
ecg0,Bed4,1585553033701,-72
ecg0,Bed4,1585553033902,-73
ecg0,Bed4,1585553034104,-72
ecg0,Bed4,1585553034340,-73
ecg0,Bed4,1585553034509,-79
ecg0,Bed4,1585553034708,-74
ecg0,Bed4,1585553034908,-76
ecg0,Bed4,1585553035109,-74
ecg0,Bed4,1585553035308,-80
ecg0,Bed4,1585553035509,-78
ecg0,Bed4,1585553035711,-72
ecg0,Bed4,1585553035912,-74
ecg0,Bed4,1585553036116,-77
ecg0,Bed4,1585553036315,-68
ecg0,Bed4,1585553036519,-82
ecg0,Bed4,1585553036717,-79
ecg0,Bed4,1585553036918,-75
ecg0,Bed4,1585553037122,-86
ecg0,Bed4,1585553037322,-84
ecg0,Bed4,1585553037523,-74
ecg0,Bed4,1585553037726,-78
ecg0,Bed4,1585553037929,-74
ecg0,Bed4,1585553038128,-75
ecg0,Bed4,1585553038331,-73
ecg0,Bed4,1585553038530,-73
ecg0,Bed4,1585553038731,-71
ecg0,Bed4,1585553038934,-75
ecg0,Bed4,1585553039133,-76
ecg0,Bed4,1585553039336,-72
ecg0,Bed4,1585553039537,-72
ecg0,Bed4,1585553039738,-80
ecg0,Bed4,1585553039940,-76
ecg0,Bed4,1585553040142,-73
ecg0,Bed4,1585553040344,-75
ecg0,Bed4,1585553040542,-80
ecg0,Bed4,1585553040742,-81
ecg0,Bed4,1585553040946,-75
ecg0,Bed4,1585553041145,-77
ecg0,Bed4,1585553041351,-83
ecg0,Bed4,1585553041549,-75
ecg0,Bed4,1585553041751,-75
ecg0,Bed4,1585553041951,-79
ecg0,Bed4,1585553042153,-73
ecg0,Bed4,1585553042355,-73
ecg0,Bed4,1585553042555,-74
ecg0,Bed4,1585553042759,-81
ecg0,Bed4,1585553042957,-76
ecg0,Bed4,1585553043159,-72
ecg0,Bed4,1585553043360,-75
ecg0,Bed4,1585553043561,-76
ecg0,Bed4,1585553043775,-77
ecg0,Bed4,1585553043967,-77
ecg0,Bed4,1585553044169,-79
ecg0,Bed4,1585553044371,-73
ecg0,Bed4,1585553044576,-71
ecg0,Bed4,1585553044772,-73
ecg0,Bed4,1585553044978,-80
ecg0,Bed4,1585553045177,-77
ecg0,Bed4,1585553045378,-76
ecg0,Bed4,1585553045579,-79
ecg0,Bed4,1585553045780,-77
ecg0,Bed4,1585553045986,-75
ecg0,Bed4,1585553046185,-77
ecg0,Bed4,1585553046388,-78
ecg0,Bed4,1585553046586,-72
ecg0,Bed4,1585553046787,-73
ecg0,Bed4,1585553046989,-73
ecg0,Bed4,1585553047191,-75
ecg0,Bed4,1585553047396,-77
ecg0,Bed4,1585553047593,-72
ecg0,Bed4,1585553047795,-80
ecg0,Bed4,1585553047995,-77
ecg0,Bed4,1585553048197,-75
ecg0,Bed4,1585553048398,-78
ecg0,Bed4,1585553048600,-75
ecg0,Bed4,1585553048806,-73
ecg0,Bed4,1585553049003,-77
ecg0,Bed4,1585553049205,-73
ecg0,Bed4,1585553049406,-77
ecg0,Bed4,1585553049608,-83
ecg0,Bed4,1585553049809,-71
ecg0,Bed4,1585553050013,-74
ecg0,Bed4,1585553050213,-76
ecg0,Bed4,1585553050413,-75
ecg0,Bed4,1585553050615,-76
ecg0,Bed4,1585553050819,-74
ecg0,Bed4,1585553051017,-74
ecg0,Bed4,1585553051220,-80
ecg0,Bed4,1585553051419,-76
ecg0,Bed4,1585553051626,-77
ecg0,Bed4,1585553051824,-76
ecg0,Bed4,1585553052025,-71
ecg0,Bed4,1585553052230,-75
ecg0,Bed4,1585553052433,-76
ecg0,Bed4,1585553052631,-82
ecg0,Bed4,1585553052833,-77
ecg0,Bed4,1585553053036,-74
ecg0,Bed4,1585553053237,-75
ecg0,Bed4,1585553053441,-68
ecg0,Bed4,1585553053639,-87
ecg0,Bed4,1585553053843,-74
ecg0,Bed4,1585553054042,-72
ecg0,Bed4,1585553054246,-71
ecg0,Bed4,1585553054446,-85
ecg0,Bed4,1585553054647,-74
ecg0,Bed4,1585553054850,-77
ecg0,Bed4,1585553055049,-79
ecg0,Bed4,1585553055250,-72
ecg0,Bed4,1585553055452,-69
ecg0,Bed4,1585553055653,-72
ecg0,Bed4,1585553055855,-78
ecg0,Bed4,1585553056056,-71
ecg0,Bed4,1585553056258,-70
ecg0,Bed4,1585553056459,-77
ecg0,Bed4,1585553056660,-76
ecg0,Bed4,1585553056860,-78
ecg0,Bed4,1585553057061,-73
ecg0,Bed4,1585553057267,-77
ecg0,Bed4,1585553057462,-77
ecg0,Bed4,1585553057663,-78
ecg0,Bed4,1585553057866,-75
ecg0,Bed4,1585553058067,-77
ecg0,Bed4,1585553058267,-81
ecg0,Bed4,1585553058468,-77
ecg0,Bed4,1585553058671,-74
ecg0,Bed4,1585553058875,-81
ecg0,Bed4,1585553059071,-74
ecg0,Bed4,1585553059273,-76
ecg0,Bed4,1585553059475,-77
ecg0,Bed4,1585553059679,-74
ecg0,Bed4,1585553059878,-75
ecg0,Bed4,1585553060081,-73
ecg0,Bed4,1585553060283,-74
ecg0,Bed4,1585553060482,-73
ecg0,Bed4,1585553060684,-75
ecg0,Bed4,1585553060884,-73
ecg0,Bed4,1585553061091,-73
ecg0,Bed4,1585553061288,-73
ecg0,Bed4,1585553061491,-88
ecg0,Bed4,1585553061692,-69
ecg0,Bed4,1585553061892,-78
ecg0,Bed4,1585553062096,-75
ecg0,Bed4,1585553062296,-78
ecg0,Bed4,1585553062499,-76
ecg0,Bed4,1585553062697,-73
ecg0,Bed4,1585553062898,-78
ecg0,Bed4,1585553063101,-68
ecg0,Bed4,1585553063301,-86
ecg0,Bed4,1585553063506,-81
ecg0,Bed4,1585553063704,-77
ecg0,Bed4,1585553063908,-72
ecg0,Bed4,1585553064107,-75
ecg0,Bed4,1585553064310,-82
ecg0,Bed4,1585553064510,-71
ecg0,Bed4,1585553064710,-78
ecg0,Bed4,1585553064911,-70
ecg0,Bed4,1585553065113,-74
ecg0,Bed4,1585553065313,-73
ecg0,Bed4,1585553065515,-77
ecg0,Bed4,1585553065715,-78
ecg0,Bed4,1585553065921,-71
ecg0,Bed4,1585553066118,-79
ecg0,Bed4,1585553066325,-81
ecg0,Bed4,1585553066521,-72
ecg0,Bed4,1585553066722,-80
ecg0,Bed4,1585553066926,-75
ecg0,Bed4,1585553067125,-67
ecg0,Bed4,1585553067328,-68
ecg0,Bed4,1585553067528,-71
ecg0,Bed4,1585553067731,-82
ecg0,Bed4,1585553067932,-77
ecg0,Bed4,1585553068139,-76
ecg0,Bed4,1585553068334,-74
ecg0,Bed4,1585553068537,-69
ecg0,Bed4,1585553068739,-75
ecg0,Bed4,1585553068938,-67
ecg0,Bed4,1585553069141,-70
ecg0,Bed4,1585553069341,-72
ecg0,Bed4,1585553069543,-72
ecg0,Bed4,1585553069745,-63
ecg0,Bed4,1585553069947,-64
ecg0,Bed4,1585553070149,-79
ecg0,Bed4,1585553070352,-73
ecg0,Bed4,1585553070553,-68
ecg0,Bed4,1585553070752,-73
ecg0,Bed4,1585553070953,-72
ecg0,Bed4,1585553071155,-76
ecg0,Bed4,1585553071355,-73
ecg0,Bed4,1585553071559,-77
ecg0,Bed4,1585553071761,-73
ecg0,Bed4,1585553071966,-75
ecg0,Bed4,1585553072161,-72
ecg0,Bed4,1585553072362,-73
ecg0,Bed4,1585553072566,-76
ecg0,Bed4,1585553072765,-77
ecg0,Bed4,1585553072970,-76
ecg0,Bed4,1585553073167,-84
ecg0,Bed4,1585553073369,-70
ecg0,Bed4,1585553073573,-77
ecg0,Bed4,1585553073771,-75
ecg0,Bed4,1585553073974,-69
ecg0,Bed4,1585553074172,-68
ecg0,Bed4,1585553074375,-68
ecg0,Bed4,1585553074577,-67
ecg0,Bed4,1585553074779,-68
ecg0,Bed4,1585553074980,-66
ecg0,Bed4,1585553075181,-65
ecg0,Bed4,1585553075384,-63
ecg0,Bed4,1585553075583,-64
ecg0,Bed4,1585553075789,-64
ecg0,Bed4,1585553075989,-62
ecg0,Bed4,1585553076188,-70
ecg0,Bed4,1585553076389,-64
ecg0,Bed4,1585553076590,-62
ecg0,Bed4,1585553076794,-63
ecg0,Bed4,1585553076993,-70
ecg0,Bed4,1585553077193,-63
ecg0,Bed4,1585553077395,-62
ecg0,Bed4,1585553077598,-70
ecg0,Bed4,1585553077800,-64
ecg0,Bed4,1585553078000,-64
ecg0,Bed4,1585553078204,-62
ecg0,Bed4,1585553078403,-68
ecg0,Bed4,1585553078608,-64
ecg0,Bed4,1585553078806,-63
ecg0,Bed4,1585553079009,-67
ecg0,Bed4,1585553079210,-70
ecg0,Bed4,1585553079411,-63
ecg0,Bed4,1585553079612,-62
ecg0,Bed4,1585553079812,-69
ecg0,Bed4,1585553080012,-63
ecg0,Bed4,1585553080216,-62
ecg0,Bed4,1585553080415,-68
ecg0,Bed4,1585553080618,-69
ecg0,Bed4,1585553080818,-62
ecg0,Bed4,1585553081023,-62
ecg0,Bed4,1585553081221,-68
ecg0,Bed4,1585553081423,-65
ecg0,Bed4,1585553081625,-63
ecg0,Bed4,1585553081827,-68
ecg0,Bed4,1585553082030,-68
ecg0,Bed4,1585553082231,-63
ecg0,Bed4,1585553082435,-63
ecg0,Bed4,1585553082634,-68
ecg0,Bed4,1585553082839,-69
ecg0,Bed4,1585553083038,-63
ecg0,Bed4,1585553083237,-67
ecg0,Bed4,1585553083443,-68
ecg0,Bed4,1585553083642,-63
ecg0,Bed4,1585553083844,-62
ecg0,Bed4,1585553084042,-67
ecg0,Bed4,1585553084247,-71
ecg0,Bed4,1585553084446,-63
ecg0,Bed4,1585553084649,-67
ecg0,Bed4,1585553084851,-68
ecg0,Bed4,1585553085051,-63
ecg0,Bed4,1585553085255,-63
ecg0,Bed4,1585553085453,-68
ecg0,Bed4,1585553085659,-68
ecg0,Bed4,1585553085857,-64
ecg0,Bed4,1585553086058,-67
ecg0,Bed4,1585553086260,-67
ecg0,Bed4,1585553086461,-63
ecg0,Bed4,1585553086664,-63
ecg0,Bed4,1585553086864,-66
ecg0,Bed4,1585553087068,-67
ecg0,Bed4,1585553087268,-64
ecg0,Bed4,1585553087471,-63
ecg0,Bed4,1585553087670,-67
ecg0,Bed4,1585553087871,-63
ecg0,Bed4,1585553088074,-64
ecg0,Bed4,1585553088273,-66
ecg0,Bed4,1585553088478,-68
ecg0,Bed4,1585553088677,-63
ecg0,Bed4,1585553088877,-64
ecg0,Bed4,1585553089082,-66
ecg0,Bed4,1585553089281,-63
ecg0,Bed4,1585553089484,-63
ecg0,Bed4,1585553089684,-66
ecg0,Bed4,1585553089892,-67
ecg0,Bed4,1585553090091,-63
ecg0,Bed4,1585553090294,-64
ecg0,Bed4,1585553090495,-67
ecg0,Bed4,1585553090700,-68
ecg0,Bed4,1585553090896,-63
ecg0,Bed4,1585553091097,-65
ecg0,Bed4,1585553091300,-65
ecg0,Bed4,1585553091500,-64
ecg0,Bed4,1585553091704,-64
ecg0,Bed4,1585553091904,-65
ecg0,Bed4,1585553092106,-65
ecg0,Bed4,1585553092307,-64
ecg0,Bed4,1585553092509,-65
ecg0,Bed4,1585553092710,-69
ecg0,Bed4,1585553092912,-67
ecg0,Bed4,1585553093115,-62
ecg0,Bed4,1585553093315,-60
ecg0,Bed4,1585553093519,-61
ecg0,Bed4,1585553093717,-64
ecg0,Bed4,1585553093919,-67
ecg0,Bed4,1585553094120,-68
ecg0,Bed4,1585553094416,-63
ecg0,Bed4,1585553094581,-67
ecg0,Bed4,1585553094780,-65
ecg0,Bed4,1585553094981,-67
ecg0,Bed4,1585553095184,-66
ecg0,Bed4,1585553095384,-66
ecg0,Bed4,1585553095588,-65
ecg0,Bed4,1585553095786,-62
ecg0,Bed4,1585553095987,-63
ecg0,Bed4,1585553096189,-64
ecg0,Bed4,1585553096389,-73
ecg0,Bed4,1585553096591,-70
ecg0,Bed4,1585553096791,-73
ecg0,Bed4,1585553096992,-74
ecg0,Bed4,1585553097195,-70
ecg0,Bed4,1585553097396,-74
ecg0,Bed4,1585553097598,-66
ecg0,Bed4,1585553097801,-73
ecg0,Bed4,1585553098004,-70
ecg0,Bed4,1585553098203,-73
ecg0,Bed4,1585553098404,-79
ecg0,Bed4,1585553098605,-72
ecg0,Bed4,1585553098806,-74
ecg0,Bed4,1585553099011,-68
ecg0,Bed4,1585553099209,-67
ecg0,Bed4,1585553099413,-72
ecg0,Bed4,1585553099618,-66
ecg0,Bed4,1585553099820,-75
ecg0,Bed4,1585553100022,-67
ecg0,Bed4,1585553100224,-72
ecg0,Bed4,1585553100423,-66
ecg0,Bed4,1585553100627,-77
ecg0,Bed4,1585553100826,-64
ecg0,Bed4,1585553101027,-70
ecg0,Bed4,1585553101231,-70
ecg0,Bed4,1585553101435,-75
ecg0,Bed4,1585553101635,-72
ecg0,Bed4,1585553101833,-77
ecg0,Bed4,1585553102038,-69
ecg0,Bed4,1585553102236,-74
ecg0,Bed4,1585553102443,-70
ecg0,Bed4,1585553102641,-68
ecg0,Bed4,1585553102842,-68
ecg0,Bed4,1585553103047,-64
ecg0,Bed4,1585553103247,-63
ecg0,Bed4,1585553103449,-64
ecg0,Bed4,1585553103650,-66
ecg0,Bed4,1585553103849,-62
ecg0,Bed4,1585553104050,-60
ecg0,Bed4,1585553104250,-64
ecg0,Bed4,1585553104451,-63
ecg0,Bed4,1585553104656,-65
ecg0,Bed4,1585553104858,-61
ecg0,Bed4,1585553105058,-63
ecg0,Bed4,1585553105261,-69
ecg0,Bed4,1585553105460,-62
ecg0,Bed4,1585553105662,-67
ecg0,Bed4,1585553105865,-69
ecg0,Bed4,1585553106065,-63
ecg0,Bed4,1585553106269,-72
ecg0,Bed4,1585553106469,-65
ecg0,Bed4,1585553106674,-67
ecg0,Bed4,1585553106872,-62
ecg0,Bed4,1585553107074,-64
ecg0,Bed4,1585553107275,-66
ecg0,Bed4,1585553107475,-61
ecg0,Bed4,1585553107679,-65
ecg0,Bed4,1585553107878,-64
ecg0,Bed4,1585553108079,-65
ecg0,Bed4,1585553108281,-67
ecg0,Bed4,1585553108482,-63
ecg0,Bed4,1585553108684,-64
ecg0,Bed4,1585553108885,-63
ecg0,Bed4,1585553109088,-64
ecg0,Bed4,1585553109287,-75
ecg0,Bed4,1585553109488,-68
ecg0,Bed4,1585553109690,-72
ecg0,Bed4,1585553109891,-66
ecg0,Bed4,1585553110093,-73
ecg0,Bed4,1585553110293,-71
ecg0,Bed4,1585553110496,-67
ecg0,Bed4,1585553110696,-70
ecg0,Bed4,1585553110898,-65
ecg0,Bed4,1585553111102,-61
ecg0,Bed4,1585553111301,-62
ecg0,Bed4,1585553111504,-59
ecg0,Bed4,1585553111705,-62
ecg0,Bed4,1585553111909,-60
ecg0,Bed4,1585553112107,-63
ecg0,Bed4,1585553112308,-65
ecg0,Bed4,1585553112512,-65
ecg0,Bed4,1585553112712,-62
ecg0,Bed4,1585553112913,-64
ecg0,Bed4,1585553113114,-64
ecg0,Bed4,1585553113318,-61
ecg0,Bed4,1585553113515,-60
ecg0,Bed4,1585553113718,-65
ecg0,Bed4,1585553113919,-63
ecg0,Bed4,1585553114123,-63
ecg0,Bed4,1585553114325,-61
ecg0,Bed4,1585553114524,-66
ecg0,Bed4,1585553114726,-61
ecg0,Bed4,1585553114926,-64
ecg0,Bed4,1585553115128,-64
ecg0,Bed4,1585553115330,-64
ecg0,Bed4,1585553115531,-63
ecg0,Bed4,1585553115734,-59
ecg0,Bed4,1585553115934,-65
ecg0,Bed4,1585553116138,-63
ecg0,Bed4,1585553116336,-62
ecg0,Bed4,1585553116537,-63
ecg0,Bed4,1585553116739,-63
ecg0,Bed4,1585553116939,-63
ecg0,Bed4,1585553117143,-63
ecg0,Bed4,1585553117341,-64
ecg0,Bed4,1585553117542,-60
ecg0,Bed4,1585553117744,-62
ecg0,Bed4,1585553117947,-63
ecg0,Bed4,1585553118149,-66
ecg0,Bed4,1585553118350,-60
ecg0,Bed4,1585553118555,-64
ecg0,Bed4,1585553118751,-64
ecg0,Bed4,1585553118955,-60
ecg0,Bed4,1585553119158,-63
ecg0,Bed4,1585553119358,-63
ecg0,Bed4,1585553119560,-65
ecg0,Bed4,1585553119761,-59
ecg0,Bed4,1585553119965,-62
ecg0,Bed4,1585553120162,-64
ecg0,Bed4,1585553120368,-65
ecg0,Bed4,1585553120566,-59
ecg0,Bed4,1585553120767,-62
ecg0,Bed4,1585553120968,-64
ecg0,Bed4,1585553121169,-60
ecg0,Bed4,1585553121373,-63
ecg0,Bed4,1585553121571,-62
ecg0,Bed4,1585553121772,-64
ecg0,Bed4,1585553121975,-59
ecg0,Bed4,1585553122176,-62
ecg0,Bed4,1585553122380,-63
ecg0,Bed4,1585553122579,-63
ecg0,Bed4,1585553122783,-59
ecg0,Bed4,1585553122981,-62
ecg0,Bed4,1585553123182,-59
ecg0,Bed4,1585553123384,-59
ecg0,Bed4,1585553123584,-64
ecg0,Bed4,1585553123786,-63
ecg0,Bed4,1585553123987,-65
ecg0,Bed4,1585553124188,-62
ecg0,Bed4,1585553124390,-62
ecg0,Bed4,1585553124590,-60
ecg0,Bed4,1585553124794,-67
ecg0,Bed4,1585553124992,-63
ecg0,Bed4,1585553125194,-63
ecg0,Bed4,1585553125395,-59
ecg0,Bed4,1585553125598,-63
ecg0,Bed4,1585553125798,-64
ecg0,Bed4,1585553126000,-64
ecg0,Bed4,1585553126206,-64
ecg0,Bed4,1585553126401,-64
ecg0,Bed4,1585553126605,-63
ecg0,Bed4,1585553126806,-60
ecg0,Bed4,1585553127004,-64
ecg0,Bed4,1585553127209,-62
ecg0,Bed4,1585553127407,-62
ecg0,Bed4,1585553127608,-63
ecg0,Bed4,1585553127810,-61
ecg0,Bed4,1585553128014,-68
ecg0,Bed4,1585553128214,-74
ecg0,Bed4,1585553128414,-66
ecg0,Bed4,1585553128618,-69
ecg0,Bed4,1585553128819,-67
ecg0,Bed4,1585553129019,-66
ecg0,Bed4,1585553129221,-66
ecg0,Bed4,1585553129422,-65
ecg0,Bed4,1585553129625,-65
ecg0,Bed4,1585553129824,-68
ecg0,Bed4,1585553130028,-67
ecg0,Bed4,1585553130227,-66
ecg0,Bed4,1585553130430,-66
ecg0,Bed4,1585553130630,-64
ecg0,Bed4,1585553130830,-82
ecg0,Bed4,1585553131034,-65
ecg0,Bed4,1585553131232,-67
ecg0,Bed4,1585553131432,-73
ecg0,Bed4,1585553131636,-69
ecg0,Bed4,1585553131834,-76
ecg0,Bed4,1585553132035,-76
ecg0,Bed4,1585553132237,-66
ecg0,Bed4,1585553132438,-73
ecg0,Bed4,1585553132640,-70
ecg0,Bed4,1585553132840,-69
ecg0,Bed4,1585553133045,-69
ecg0,Bed4,1585553133242,-67
ecg0,Bed4,1585553133442,-67
ecg0,Bed4,1585553133647,-80
ecg0,Bed4,1585553133844,-65
ecg0,Bed4,1585553134046,-70
ecg0,Bed4,1585553134245,-67
ecg0,Bed4,1585553134448,-72
ecg0,Bed4,1585553134648,-72
ecg0,Bed4,1585553134849,-68
ecg0,Bed4,1585553135053,-79
ecg0,Bed4,1585553135251,-73
ecg0,Bed4,1585553135452,-76
ecg0,Bed4,1585553135654,-72
ecg0,Bed4,1585553135859,-75
ecg0,Bed4,1585553136059,-67
ecg0,Bed4,1585553136261,-71
ecg0,Bed4,1585553136464,-67
ecg0,Bed4,1585553136661,-65
ecg0,Bed4,1585553136864,-72
ecg0,Bed4,1585553137064,-74
ecg0,Bed4,1585553137265,-70
ecg0,Bed4,1585553137470,-67
ecg0,Bed4,1585553137668,-71
ecg0,Bed4,1585553137871,-76
ecg0,Bed4,1585553138073,-69
ecg0,Bed4,1585553138272,-70
ecg0,Bed4,1585553138476,-75
ecg0,Bed4,1585553138674,-73
ecg0,Bed4,1585553138881,-72
ecg0,Bed4,1585553139077,-75
ecg0,Bed4,1585553139279,-83
ecg0,Bed4,1585553139481,-67
ecg0,Bed4,1585553139682,-73
ecg0,Bed4,1585553139883,-71
ecg0,Bed4,1585553140084,-77
ecg0,Bed4,1585553140286,-74
ecg0,Bed4,1585553140486,-72
ecg0,Bed4,1585553140687,-72
ecg0,Bed4,1585553140891,-81
ecg0,Bed4,1585553141089,-77
ecg0,Bed4,1585553141294,-85
ecg0,Bed4,1585553141491,-74
ecg0,Bed4,1585553141694,-69
ecg0,Bed4,1585553141895,-72
ecg0,Bed4,1585553142094,-70
ecg0,Bed4,1585553142299,-73
ecg0,Bed4,1585553142497,-67
ecg0,Bed4,1585553142699,-74
ecg0,Bed4,1585553142899,-68
ecg0,Bed4,1585553143100,-73
ecg0,Bed4,1585553143304,-71
ecg0,Bed4,1585553143504,-77
ecg0,Bed4,1585553143711,-69
ecg0,Bed4,1585553143907,-72
ecg0,Bed4,1585553144108,-70
ecg0,Bed4,1585553144310,-72
ecg0,Bed4,1585553144511,-67
ecg0,Bed4,1585553144714,-68
ecg0,Bed4,1585553144913,-74
ecg0,Bed4,1585553145114,-68
ecg0,Bed4,1585553145315,-69
ecg0,Bed4,1585553145516,-73
ecg0,Bed4,1585553145719,-73
ecg0,Bed4,1585553145919,-66
ecg0,Bed4,1585553146125,-80
ecg0,Bed4,1585553146322,-74
ecg0,Bed4,1585553146523,-71
ecg0,Bed4,1585553146728,-67
ecg0,Bed4,1585553146928,-72
ecg0,Bed4,1585553147132,-71
ecg0,Bed4,1585553147330,-76
ecg0,Bed4,1585553147534,-68
ecg0,Bed4,1585553147734,-77
ecg0,Bed4,1585553147936,-74
ecg0,Bed4,1585553148137,-70
ecg0,Bed4,1585553148338,-78
ecg0,Bed4,1585553148541,-75
ecg0,Bed4,1585553148741,-80
ecg0,Bed4,1585553148945,-70
ecg0,Bed4,1585553149145,-68
ecg0,Bed4,1585553149347,-76
ecg0,Bed4,1585553149547,-73
ecg0,Bed4,1585553149748,-71
ecg0,Bed4,1585553149951,-71
ecg0,Bed4,1585553150152,-82
ecg0,Bed4,1585553150356,-80
ecg0,Bed4,1585553150554,-68
ecg0,Bed4,1585553150755,-67
ecg0,Bed4,1585553150956,-73
ecg0,Bed4,1585553151157,-68
ecg0,Bed4,1585553151359,-74
ecg0,Bed4,1585553151559,-66
ecg0,Bed4,1585553151760,-75
ecg0,Bed4,1585553151962,-73
ecg0,Bed4,1585553152164,-68
ecg0,Bed4,1585553152365,-74
ecg0,Bed4,1585553152566,-76
ecg0,Bed4,1585553152770,-74
ecg0,Bed4,1585553152970,-73
ecg0,Bed4,1585553153169,-70
ecg0,Bed4,1585553153372,-75
ecg0,Bed4,1585553153572,-69
ecg0,Bed4,1585553153773,-71
ecg0,Bed4,1585553153974,-74
ecg0,Bed4,1585553154177,-74
ecg0,Bed4,1585553154376,-79
ecg0,Bed4,1585553154577,-71
ecg0,Bed4,1585553154779,-74
ecg0,Bed4,1585553154979,-68
ecg0,Bed4,1585553155181,-68
ecg0,Bed4,1585553155380,-72
ecg0,Bed4,1585553155583,-78
