ecg0,Bed10,1583467529838,-72
ecg0,Bed10,1583467530037,-75
b2,E11,1583467530159,-81
b2,C12,1583467530160,-77
b2,E15,1583467530168,-85
b2,Bed3,1583467530171,-83
b2,Bed2,1583467530177,-88
b2,A2,1583467530177,-83
b2,E14,1583467530180,-68
b2,Bed4,1583467530183,-81
ecg0,Bed10,1583467530238,-85
ecg0,Bed10,1583467530440,-70
b2,C5,1583467530632,-80
ecg0,Bed10,1583467530643,-73
b2,E8,1583467530656,-65
b2,C12,1583467530661,-78
b2,E11,1583467530662,-75
b2,C3,1583467530662,-85
b2,Bed10,1583467530670,-72
b2,E15,1583467530672,-81
b2,D2,1583467530674,-93
b2,E14,1583467530681,-80
b2,Bed4,1583467530684,-87
ecg0,Bed10,1583467530845,-70
ecg0,Bed10,1583467531045,-77
b2,C5,1583467531134,-77
b2,E8,1583467531157,-61
b2,C3,1583467531164,-72
b2,E11,1583467531166,-78
b2,E15,1583467531174,-90
b2,Bed3,1583467531176,-75
b2,D2,1583467531177,-76
b2,A2,1583467531181,-92
b2,Bed2,1583467531181,-86
b2,E14,1583467531184,-68
b2,Bed4,1583467531187,-74
ecg0,Bed10,1583467531248,-73
ecg0,Bed10,1583467531449,-72
b2,C5,1583467531638,-76
ecg0,Bed10,1583467531649,-72
b2,C12,1583467531667,-88
b2,E11,1583467531668,-78
b2,C3,1583467531668,-84
b2,E13,1583467531671,-85
b2,Bed10,1583467531676,-75
b2,E15,1583467531677,-93
b2,Bed3,1583467531681,-89
b2,E14,1583467531689,-68
b2,Bed4,1583467531692,-74
ecg0,Bed10,1583467531853,-75
ecg0,Bed10,1583467532052,-76
b2,E8,1583467532168,-67
b2,C3,1583467532175,-74
b2,E13,1583467532178,-91
b2,Bed10,1583467532183,-69
b2,E15,1583467532185,-89
b2,Bed3,1583467532187,-83
b2,E14,1583467532196,-68
b2,Bed4,1583467532199,-79
ecg0,Bed10,1583467532255,-71
ecg0,Bed10,1583467532456,-77
b2,C5,1583467532650,-76
ecg0,Bed10,1583467532659,-72
b2,E8,1583467532674,-69
b2,E11,1583467532680,-74
b2,C3,1583467532680,-73
b2,E13,1583467532682,-91
b2,Bed3,1583467532692,-80
b2,D2,1583467532693,-86
b2,Bed2,1583467532698,-93
b2,A2,1583467532698,-86
b2,E14,1583467532700,-68
b2,Bed4,1583467532703,-88
ecg0,Bed10,1583467532860,-76
ecg0,Bed10,1583467533067,-78
ecg0,C3,1583467533109,-80
ecg0,E11,1583467533109,-81
b2,C5,1583467533155,-74
b2,E8,1583467533179,-66
ecg0,Bed10,1583467533184,-75
b2,C12,1583467533185,-76
b2,C3,1583467533186,-90
b2,E13,1583467533187,-86
b2,E15,1583467533195,-82
b2,Bed3,1583467533196,-91
ecg0,Bed10,1583467533199,-75
b2,A2,1583467533201,-80
b2,E14,1583467533204,-77
b2,Bed2,1583467533204,-82
b2,Bed10,1583467533205,-66
b2,Bed4,1583467533207,-83
b2,D2,1583467533263,-87
ecg0,E8,1583467533345,-65
ecg0,E8,1583467533544,-70
b2,C5,1583467533658,-80
b2,C12,1583467533687,-82
b2,C3,1583467533688,-79
b2,E11,1583467533688,-83
b2,E13,1583467533689,-89
b2,Bed10,1583467533695,-70
b2,E15,1583467533697,-86
b2,D2,1583467533701,-77
b2,E14,1583467533707,-80
b2,Bed4,1583467533710,-82
ecg0,E8,1583467533746,-67
ecg0,E8,1583467533947,-68
ecg0,E8,1583467534150,-67
b2,C5,1583467534164,-73
b2,E8,1583467534188,-69
b2,C3,1583467534195,-76
b2,E13,1583467534196,-82
b2,Bed10,1583467534202,-68
b2,E15,1583467534204,-88
b2,Bed3,1583467534207,-80
b2,D2,1583467534208,-74
ecg0,E8,1583467534463,-71
ecg0,E8,1583467534621,-69
b2,C5,1583467534665,-81
b2,E8,1583467534688,-69
b2,C3,1583467534695,-80
b2,E13,1583467534698,-91
b2,Bed10,1583467534704,-65
b2,E15,1583467534704,-82
b2,Bed3,1583467534707,-84
b2,D2,1583467534708,-92
b2,Bed2,1583467534713,-82
b2,E14,1583467534716,-78
b2,A2,1583467534716,-82
b2,Bed4,1583467534719,-75
ecg0,E8,1583467534826,-73
ecg0,E8,1583467535023,-67
b2,C12,1583467535198,-73
ecg0,E8,1583467535225,-72
ecg0,E8,1583467535426,-80
ecg0,E8,1583467535629,-73
b2,E15,1583467535714,-84
b2,Bed3,1583467535715,-84
b2,D2,1583467535716,-84
b2,Bed2,1583467535722,-85
b2,E14,1583467535723,-82
b2,Bed4,1583467535726,-80
ecg0,E8,1583467535829,-70
ecg0,E8,1583467536031,-69
b2,C5,1583467536176,-81
b2,C3,1583467536206,-72
b2,E11,1583467536207,-87
b2,C12,1583467536207,-80
b2,E13,1583467536208,-85
b2,Bed10,1583467536213,-66
b2,Bed3,1583467536219,-79
b2,D2,1583467536221,-74
b2,A2,1583467536223,-85
b2,E14,1583467536226,-81
b2,Bed4,1583467536229,-75
ecg0,E8,1583467536232,-70
ecg0,E8,1583467536434,-70
ecg0,E8,1583467536634,-70
b2,C5,1583467536684,-85
b2,E8,1583467536707,-62
b2,C12,1583467536711,-84
b2,C3,1583467536713,-74
b2,E11,1583467536713,-74
b2,Bed10,1583467536721,-68
b2,E15,1583467536723,-81
b2,Bed3,1583467536726,-78
b2,D2,1583467536726,-75
b2,E14,1583467536734,-75
b2,Bed4,1583467536737,-77
ecg0,E8,1583467536838,-73
ecg0,E8,1583467537041,-72
b2,C5,1583467537190,-81
b2,E8,1583467537213,-63
b2,C12,1583467537219,-83
b2,E11,1583467537220,-78
b2,C3,1583467537220,-73
b2,E13,1583467537223,-98
b2,E15,1583467537229,-81
b2,Bed3,1583467537233,-80
b2,D2,1583467537233,-75
b2,A2,1583467537238,-80
ecg0,E8,1583467537241,-72
b2,E14,1583467537241,-72
b2,Bed4,1583467537244,-77
ecg0,E8,1583467537444,-73
ecg0,E8,1583467537644,-71
b2,C5,1583467537694,-82
b2,E8,1583467537718,-70
b2,E11,1583467537724,-75
b2,C3,1583467537724,-81
b2,Bed10,1583467537733,-63
b2,E15,1583467537734,-85
b2,Bed3,1583467537736,-80
b2,D2,1583467537737,-92
b2,Bed2,1583467537742,-87
b2,Bed4,1583467537748,-79
ecg0,E8,1583467537847,-70
ecg0,E8,1583467538048,-72
b2,C5,1583467538204,-80
b2,E8,1583467538228,-68
b2,E11,1583467538234,-75
b2,E13,1583467538237,-98
b2,C3,1583467538238,-76
b2,Bed10,1583467538243,-63
b2,E15,1583467538244,-79
b2,Bed3,1583467538246,-81
b2,D2,1583467538247,-89
ecg0,E8,1583467538249,-72
b2,Bed2,1583467538252,-86
b2,A2,1583467538252,-81
b2,Bed4,1583467538258,-81
ecg0,E8,1583467538450,-68
ecg0,E8,1583467538651,-67
b2,C5,1583467538712,-82
b2,C12,1583467538742,-75
b2,E11,1583467538742,-75
b2,C3,1583467538742,-77
b2,E13,1583467538744,-85
b2,Bed10,1583467538751,-63
b2,Bed3,1583467538754,-79
b2,D2,1583467538755,-89
b2,Bed2,1583467538760,-87
b2,A2,1583467538760,-80
b2,E14,1583467538763,-70
b2,Bed4,1583467538766,-82
ecg0,E8,1583467538854,-69
ecg0,E8,1583467539054,-72
b2,E11,1583467539247,-74
b2,C12,1583467539248,-74
b2,E13,1583467539251,-85
b2,Bed10,1583467539257,-68
ecg0,E8,1583467539261,-75
b2,D2,1583467539264,-81
b2,A2,1583467539266,-78
b2,E14,1583467539268,-69
b2,Bed2,1583467539277,-85
ecg0,E8,1583467539461,-68
ecg0,E8,1583467539662,-68
b2,C5,1583467539719,-73
b2,E8,1583467539743,-64
b2,C12,1583467539748,-79
b2,C3,1583467539749,-84
b2,E13,1583467539750,-85
b2,E11,1583467539750,-77
b2,Bed10,1583467539756,-68
b2,E15,1583467539759,-84
b2,E14,1583467539769,-86
b2,Bed4,1583467539771,-78
ecg0,E8,1583467539864,-73
ecg0,E8,1583467540065,-73
b2,C5,1583467540220,-80
b2,E8,1583467540244,-63
b2,C12,1583467540249,-81
b2,E11,1583467540250,-76
b2,C3,1583467540250,-73
b2,E13,1583467540253,-91
b2,E15,1583467540260,-85
b2,Bed3,1583467540263,-78
b2,D2,1583467540264,-74
b2,A2,1583467540268,-79
b2,E14,1583467540272,-73
ecg0,E8,1583467540273,-71
b2,Bed4,1583467540274,-77
ecg0,E8,1583467540474,-69
ecg0,E8,1583467540671,-70
b2,C5,1583467540726,-86
b2,E8,1583467540749,-68
b2,C12,1583467540755,-82
b2,E11,1583467540756,-77
b2,C3,1583467540756,-87
b2,E15,1583467540766,-81
ecg0,E8,1583467540872,-70
ecg0,E8,1583467541075,-68
b2,C5,1583467541235,-79
b2,E8,1583467541261,-68
b2,C12,1583467541265,-80
b2,E11,1583467541266,-76
ecg0,E8,1583467541274,-76
b2,E15,1583467541276,-80
b2,A2,1583467541285,-82
b2,E14,1583467541287,-72
ecg0,E8,1583467541476,-72
ecg0,E8,1583467541676,-69
b2,C5,1583467541743,-84
b2,E11,1583467541772,-76
b2,C3,1583467541773,-86
b2,C12,1583467541773,-74
b2,Bed10,1583467541782,-64
b2,Bed3,1583467541785,-82
b2,D2,1583467541786,-95
b2,A2,1583467541791,-81
b2,E14,1583467541793,-69
b2,Bed4,1583467541796,-80
ecg0,E8,1583467541878,-71
ecg0,E8,1583467542081,-72
b2,C5,1583467542250,-82
b2,E8,1583467542273,-68
b2,C12,1583467542280,-74
b2,C3,1583467542280,-81
b2,E11,1583467542280,-74
ecg0,E8,1583467542282,-71
b2,E13,1583467542283,-84
b2,E15,1583467542290,-83
b2,Bed3,1583467542292,-81
b2,D2,1583467542293,-94
b2,Bed2,1583467542298,-86
b2,E14,1583467542301,-69
b2,Bed4,1583467542304,-85
ecg0,E8,1583467542484,-72
ecg0,E8,1583467542684,-69
b2,C5,1583467542752,-72
b2,E8,1583467542775,-64
b2,C12,1583467542781,-79
b2,E11,1583467542781,-77
b2,C3,1583467542782,-81
b2,E13,1583467542783,-84
b2,E15,1583467542791,-88
b2,Bed3,1583467542793,-80
b2,D2,1583467542795,-83
b2,A2,1583467542798,-85
b2,E14,1583467542801,-84
b2,Bed4,1583467542804,-77
b2,Bed2,1583467542804,-85
ecg0,E8,1583467542886,-77
ecg0,E8,1583467543087,-70
b2,C5,1583467543252,-81
b2,E8,1583467543275,-63
b2,C12,1583467543281,-81
b2,E11,1583467543282,-76
b2,C3,1583467543282,-73
b2,E13,1583467543285,-92
ecg0,E8,1583467543289,-74
b2,Bed10,1583467543290,-67
b2,E15,1583467543292,-82
b2,Bed3,1583467543295,-79
b2,D2,1583467543296,-75
b2,E14,1583467543303,-73
b2,Bed4,1583467543306,-78
ecg0,E8,1583467543489,-71
ecg0,E8,1583467543690,-69
b2,C5,1583467543758,-82
b2,E8,1583467543780,-69
b2,C12,1583467543787,-81
b2,C3,1583467543788,-85
b2,E15,1583467543797,-79
b2,Bed10,1583467543797,-63
b2,E14,1583467543810,-73
ecg0,E8,1583467543893,-73
ecg0,E8,1583467544097,-71
b2,C5,1583467544267,-80
b2,E8,1583467544291,-68
b2,C3,1583467544297,-82
b2,C12,1583467544297,-81
b2,E11,1583467544298,-78
ecg0,E8,1583467544305,-73
b2,D2,1583467544311,-88
ecg0,E8,1583467544497,-72
ecg0,E8,1583467544700,-69
b2,C5,1583467544770,-87
b2,C12,1583467544801,-73
b2,E11,1583467544801,-77
b2,C3,1583467544801,-86
b2,E13,1583467544804,-84
b2,Bed10,1583467544810,-63
b2,E15,1583467544812,-77
b2,D2,1583467544814,-89
b2,Bed3,1583467544814,-77
b2,A2,1583467544818,-77
b2,Bed2,1583467544819,-86
b2,E14,1583467544822,-69
b2,Bed4,1583467544825,-81
ecg0,E8,1583467544905,-69
ecg0,E8,1583467545101,-76
b2,C5,1583467545276,-72
b2,E8,1583467545299,-65
ecg0,E8,1583467545304,-69
b2,C12,1583467545305,-74
b2,C3,1583467545306,-83
b2,E13,1583467545308,-84
b2,Bed10,1583467545313,-67
b2,E15,1583467545316,-81
b2,D2,1583467545317,-85
b2,Bed3,1583467545317,-80
b2,A2,1583467545321,-78
b2,Bed2,1583467545322,-83
ecg0,E8,1583467545504,-75
ecg0,E8,1583467545705,-71
b2,C5,1583467545781,-72
b2,E8,1583467545805,-64
b2,C12,1583467545809,-77
b2,C3,1583467545811,-81
b2,E13,1583467545812,-83
b2,Bed10,1583467545818,-67
b2,E15,1583467545820,-90
b2,Bed3,1583467545821,-79
b2,Bed2,1583467545829,-82
b2,E14,1583467545830,-82
b2,Bed4,1583467545833,-77
ecg0,E8,1583467545907,-70
ecg0,E8,1583467546108,-72
b2,C5,1583467546287,-79
ecg0,E8,1583467546310,-71
b2,C12,1583467546316,-77
b2,C3,1583467546317,-74
b2,E11,1583467546317,-80
b2,E13,1583467546319,-85
b2,Bed10,1583467546325,-68
b2,E15,1583467546327,-91
b2,Bed3,1583467546329,-78
b2,D2,1583467546330,-72
b2,A2,1583467546333,-88
b2,Bed4,1583467546339,-78
ecg0,E8,1583467546509,-71
ecg0,E8,1583467546711,-67
b2,C5,1583467546795,-82
b2,E8,1583467546818,-63
b2,E11,1583467546824,-78
b2,C3,1583467546824,-74
b2,Bed10,1583467546832,-67
b2,E15,1583467546835,-91
b2,Bed3,1583467546837,-79
b2,D2,1583467546838,-74
b2,A2,1583467546841,-86
ecg0,E8,1583467546911,-70
ecg0,E8,1583467547119,-75
b2,C5,1583467547296,-80
b2,E8,1583467547320,-69
ecg0,E8,1583467547322,-76
b2,C12,1583467547326,-82
b2,C3,1583467547327,-82
b2,E11,1583467547327,-80
b2,E13,1583467547330,-92
b2,E15,1583467547337,-79
b2,Bed3,1583467547339,-81
b2,D2,1583467547345,-93
b2,Bed2,1583467547346,-87
ecg0,E8,1583467547519,-74
ecg0,E8,1583467547721,-75
b2,E11,1583467547828,-76
b2,C12,1583467547829,-74
b2,E13,1583467547832,-84
b2,Bed10,1583467547837,-68
b2,E15,1583467547840,-81
b2,D2,1583467547841,-82
b2,Bed3,1583467547846,-80
b2,A2,1583467547846,-78
b2,Bed2,1583467547847,-86
b2,E14,1583467547849,-69
b2,Bed4,1583467547852,-85
ecg0,E8,1583467547926,-74
ecg0,E8,1583467548126,-73
ecg0,E8,1583467548327,-71
b2,E11,1583467548337,-73
b2,C12,1583467548338,-76
b2,E13,1583467548341,-85
b2,Bed10,1583467548346,-69
b2,Bed3,1583467548349,-82
b2,E15,1583467548349,-81
b2,D2,1583467548350,-84
b2,Bed2,1583467548355,-86
b2,E14,1583467548358,-68
b2,Bed4,1583467548361,-87
ecg0,E8,1583467548529,-74
ecg0,E8,1583467548729,-70
b2,C5,1583467548817,-71
b2,E8,1583467548839,-60
b2,C12,1583467548845,-73
b2,C3,1583467548846,-85
b2,E13,1583467548848,-86
b2,Bed10,1583467548854,-78
b2,E15,1583467548856,-76
b2,Bed3,1583467548857,-83
b2,D2,1583467548858,-77
b2,Bed2,1583467548866,-82
ecg0,E8,1583467548931,-76
ecg0,E8,1583467549132,-73
b2,C5,1583467549320,-70
ecg0,E8,1583467549333,-81
b2,C3,1583467549348,-79
b2,C12,1583467549348,-87
b2,E11,1583467549349,-74
b2,E15,1583467549358,-82
ecg0,E8,1583467549536,-73
ecg0,E8,1583467549736,-78
b2,C5,1583467549820,-74
b2,E8,1583467549843,-61
b2,C12,1583467549849,-89
b2,E11,1583467549850,-77
b2,C3,1583467549850,-73
b2,E13,1583467549853,-84
b2,E15,1583467549860,-81
b2,D2,1583467549866,-89
b2,A2,1583467549867,-89
b2,E14,1583467549871,-70
b2,Bed4,1583467549874,-78
b2,Bed2,1583467549884,-81
ecg0,E8,1583467549937,-77
ecg0,E8,1583467550139,-69
b2,C5,1583467550320,-72
ecg0,E8,1583467550340,-64
b2,E8,1583467550345,-67
b2,C3,1583467550350,-80
b2,E11,1583467550350,-78
b2,E13,1583467550354,-78
b2,C12,1583467550357,-84
b2,Bed10,1583467550360,-63
b2,E15,1583467550361,-79
b2,Bed3,1583467550363,-78
b2,D2,1583467550363,-80
b2,A2,1583467550368,-85
b2,E14,1583467550371,-69
b2,Bed4,1583467550374,-77
ecg0,E8,1583467550541,-66
ecg0,E8,1583467550752,-67
ecg0,E8,1583467550947,-69
ecg0,E8,1583467551149,-74
ecg0,E8,1583467551354,-71
b2,Bed3,1583467551377,-78
b2,E14,1583467551386,-73
b2,Bed4,1583467551390,-76
ecg0,E8,1583467551551,-75
ecg0,E8,1583467551757,-78
b2,C5,1583467551842,-74
b2,E8,1583467551865,-72
b2,C12,1583467551870,-85
b2,C3,1583467551871,-76
b2,E11,1583467551871,-79
b2,E13,1583467551873,-90
b2,E15,1583467551881,-88
b2,D2,1583467551883,-93
b2,E14,1583467551891,-77
b2,Bed4,1583467551893,-78
ecg0,E8,1583467551956,-70
ecg0,E8,1583467552159,-83
b2,C5,1583467552351,-71
ecg0,E8,1583467552358,-86
b2,E8,1583467552375,-65
b2,C12,1583467552380,-90
b2,C3,1583467552381,-73
b2,E11,1583467552381,-80
b2,E13,1583467552383,-86
b2,E15,1583467552391,-85
b2,Bed3,1583467552392,-75
b2,D2,1583467552393,-84
b2,A2,1583467552397,-89
b2,Bed2,1583467552398,-87
b2,E14,1583467552401,-77
b2,Bed4,1583467552404,-85
ecg0,E8,1583467552559,-87
ecg0,E8,1583467552761,-69
b2,C5,1583467552852,-72
b2,E8,1583467552875,-64
b2,C3,1583467552882,-83
b2,E11,1583467552882,-91
b2,E13,1583467552885,-81
b2,E15,1583467552891,-87
b2,Bed3,1583467552894,-78
b2,D2,1583467552895,-79
b2,Bed2,1583467552900,-83
b2,E14,1583467552903,-71
b2,Bed4,1583467552906,-69
ecg0,E8,1583467552962,-78
ecg0,C12,1583467553181,-89
ecg0,E15,1583467553192,-83
b2,C5,1583467553360,-81
b2,E8,1583467553384,-65
b2,E11,1583467553390,-71
b2,C3,1583467553390,-74
b2,C12,1583467553390,-78
b2,E13,1583467553394,-85
b2,E15,1583467553401,-78
b2,Bed3,1583467553403,-85
b2,D2,1583467553403,-79
b2,A2,1583467553408,-86
b2,E14,1583467553412,-75
b2,Bed2,1583467553412,-86
b2,Bed4,1583467553414,-78
ecg0,Bed10,1583467553417,-72
ecg0,Bed10,1583467553618,-76
ecg0,Bed10,1583467553820,-82
b2,C5,1583467553864,-75
b2,E8,1583467553888,-67
b2,E11,1583467553894,-80
b2,C3,1583467553894,-73
b2,C12,1583467553895,-78
b2,E13,1583467553898,-87
b2,Bed10,1583467553903,-66
b2,E15,1583467553906,-88
b2,Bed3,1583467553908,-76
b2,D2,1583467553908,-80
b2,A2,1583467553912,-87
b2,Bed2,1583467553915,-92
b2,E14,1583467553916,-76
ecg0,Bed10,1583467554022,-72
ecg0,Bed10,1583467554224,-71
b2,C5,1583467554373,-76
b2,E8,1583467554396,-66
b2,C12,1583467554402,-79
b2,E11,1583467554402,-78
b2,C3,1583467554403,-80
b2,Bed10,1583467554411,-63
b2,Bed3,1583467554415,-82
b2,A2,1583467554420,-87
b2,E14,1583467554423,-69
ecg0,Bed10,1583467554425,-73
b2,Bed4,1583467554426,-79
ecg0,Bed10,1583467554626,-70
ecg0,Bed10,1583467554828,-74
b2,E11,1583467554907,-99
b2,C12,1583467554907,-81
b2,C3,1583467554909,-73
b2,E13,1583467554911,-86
b2,Bed10,1583467554916,-63
b2,E15,1583467554918,-90
b2,Bed2,1583467554925,-80
b2,A2,1583467554925,-82
b2,E14,1583467554928,-70
b2,Bed4,1583467554931,-73
ecg0,Bed10,1583467555028,-69
ecg0,Bed10,1583467555229,-76
b2,C5,1583467555383,-90
b2,E8,1583467555407,-68
b2,E11,1583467555413,-80
b2,C3,1583467555413,-73
b2,E13,1583467555415,-86
b2,Bed10,1583467555421,-66
b2,E15,1583467555422,-80
b2,Bed3,1583467555424,-83
b2,Bed2,1583467555430,-88
ecg0,Bed10,1583467555431,-79
b2,E14,1583467555434,-66
b2,Bed4,1583467555436,-83
ecg0,Bed10,1583467555632,-69
ecg0,Bed10,1583467555837,-76
b2,C5,1583467555884,-73
b2,E11,1583467555914,-77
b2,C3,1583467555914,-71
b2,Bed3,1583467555927,-79
b2,D2,1583467555927,-81
b2,A2,1583467555931,-81
b2,Bed2,1583467555932,-81
ecg0,Bed10,1583467556036,-75
ecg0,Bed10,1583467556238,-72
b2,E11,1583467556419,-74
b2,C12,1583467556419,-77
b2,E13,1583467556422,-98
b2,Bed10,1583467556428,-67
b2,E15,1583467556430,-82
b2,Bed3,1583467556432,-81
b2,A2,1583467556436,-86
b2,Bed2,1583467556437,-83
ecg0,Bed10,1583467556438,-71
b2,E14,1583467556440,-68
b2,Bed4,1583467556443,-79
ecg0,Bed10,1583467556639,-71
ecg0,Bed10,1583467556839,-71
b2,E11,1583467556928,-73
b2,C12,1583467556929,-77
b2,C3,1583467556931,-79
b2,E13,1583467556932,-86
b2,Bed10,1583467556938,-64
b2,E15,1583467556940,-74
b2,Bed3,1583467556941,-79
b2,A2,1583467556946,-78
b2,E14,1583467556950,-68
b2,Bed4,1583467556953,-90
ecg0,Bed10,1583467557041,-65
ecg0,Bed10,1583467557242,-69
b2,C5,1583467557400,-71
b2,E8,1583467557423,-71
b2,E11,1583467557430,-88
b2,C3,1583467557430,-80
b2,E13,1583467557434,-78
b2,E15,1583467557441,-81
b2,Bed3,1583467557443,-94
b2,D2,1583467557443,-81
ecg0,Bed10,1583467557444,-66
b2,A2,1583467557447,-82
b2,Bed2,1583467557448,-88
b2,E14,1583467557451,-82
b2,Bed4,1583467557454,-77
ecg0,Bed10,1583467557645,-71
ecg0,Bed10,1583467557846,-71
b2,C5,1583467557903,-78
b2,E8,1583467557926,-70
b2,C12,1583467557931,-79
b2,E11,1583467557932,-79
b2,C3,1583467557933,-87
b2,E13,1583467557934,-84
b2,Bed10,1583467557941,-71
b2,E15,1583467557942,-79
b2,A2,1583467557948,-84
b2,E14,1583467557952,-72
b2,Bed4,1583467557954,-83
ecg0,Bed10,1583467558048,-72
ecg0,Bed10,1583467558250,-72
b2,C5,1583467558407,-75
b2,E8,1583467558430,-67
b2,C12,1583467558436,-83
b2,E11,1583467558437,-73
b2,E13,1583467558439,-93
b2,Bed10,1583467558445,-86
b2,E15,1583467558447,-78
b2,Bed3,1583467558449,-77
b2,D2,1583467558450,-81
ecg0,Bed10,1583467558451,-79
b2,A2,1583467558453,-87
b2,E14,1583467558457,-73
b2,Bed4,1583467558460,-85
ecg0,Bed10,1583467558653,-72
ecg0,Bed10,1583467558853,-69
b2,C5,1583467558915,-73
b2,E8,1583467558938,-74
b2,C3,1583467558944,-71
b2,E13,1583467558947,-91
b2,E15,1583467558955,-78
b2,Bed3,1583467558957,-77
b2,D2,1583467558958,-80
b2,A2,1583467558961,-87
b2,Bed2,1583467558963,-78
ecg0,Bed10,1583467559055,-74
ecg0,Bed10,1583467559256,-72
b2,C5,1583467559425,-75
b2,E8,1583467559449,-69
b2,C3,1583467559454,-72
b2,E13,1583467559457,-84
ecg0,Bed10,1583467559460,-70
b2,E15,1583467559465,-90
b2,Bed3,1583467559467,-78
b2,A2,1583467559471,-79
ecg0,Bed10,1583467559738,-76
ecg0,Bed10,1583467559933,-74
b2,E8,1583467559954,-69
b2,C3,1583467559961,-73
b2,C12,1583467559961,-77
b2,E11,1583467559963,-81
b2,E13,1583467559966,-91
b2,E15,1583467559972,-78
b2,Bed3,1583467559974,-76
b2,Bed2,1583467559981,-77
b2,E14,1583467559982,-64
b2,Bed4,1583467559985,-76
ecg0,Bed10,1583467560135,-66
ecg0,Bed10,1583467560336,-64
b2,E8,1583467560464,-70
b2,C12,1583467560471,-81
b2,C3,1583467560471,-77
b2,E11,1583467560471,-75
b2,E13,1583467560474,-95
b2,E15,1583467560482,-74
b2,Bed3,1583467560483,-79
b2,Bed2,1583467560489,-81
b2,E14,1583467560492,-68
b2,Bed4,1583467560495,-78
ecg0,Bed10,1583467560537,-71
ecg0,Bed10,1583467560738,-68
ecg0,Bed10,1583467560939,-83
b2,C5,1583467560947,-76
b2,E8,1583467560971,-67
b2,C3,1583467560977,-74
b2,E11,1583467560977,-78
b2,C12,1583467560978,-74
b2,E13,1583467560981,-85
b2,Bed10,1583467560987,-65
b2,E15,1583467560989,-71
b2,D2,1583467560990,-89
b2,A2,1583467560996,-85
b2,Bed2,1583467560997,-85
b2,E14,1583467560999,-66
b2,Bed4,1583467561002,-69
ecg0,Bed10,1583467561143,-75
ecg0,Bed10,1583467561342,-68
b2,C5,1583467561456,-79
b2,E8,1583467561480,-67
b2,E11,1583467561486,-78
b2,C3,1583467561486,-78
b2,C12,1583467561487,-92
b2,E13,1583467561490,-82
b2,Bed10,1583467561496,-62
b2,E15,1583467561498,-72
b2,D2,1583467561499,-86
b2,Bed3,1583467561499,-75
b2,A2,1583467561504,-77
b2,Bed2,1583467561505,-74
b2,E14,1583467561508,-69
b2,Bed4,1583467561511,-76
ecg0,Bed10,1583467561546,-72
ecg0,Bed10,1583467561752,-70
ecg0,Bed10,1583467561947,-70
b2,C12,1583467561994,-75
ecg0,Bed10,1583467562149,-67
ecg0,Bed10,1583467562350,-72
b2,E11,1583467562498,-78
b2,E15,1583467562509,-82
b2,Bed3,1583467562511,-87
b2,Bed2,1583467562517,-88
b2,E14,1583467562520,-65
ecg0,Bed10,1583467562551,-71
ecg0,Bed10,1583467562751,-69
ecg0,Bed10,1583467562952,-70
b2,C5,1583467562971,-75
b2,E8,1583467562995,-65
b2,E11,1583467563001,-74
b2,C3,1583467563001,-68
b2,Bed10,1583467563009,-69
ecg0,Bed10,1583467563154,-67
ecg0,Bed10,1583467563354,-65
b2,C5,1583467563480,-76
b2,E8,1583467563504,-66
b2,C12,1583467563508,-84
b2,E11,1583467563509,-76
b2,C3,1583467563510,-69
b2,Bed10,1583467563517,-69
b2,Bed2,1583467563527,-85
b2,A2,1583467563529,-81
b2,E14,1583467563529,-70
b2,Bed4,1583467563532,-74
ecg0,Bed10,1583467563556,-70
ecg0,Bed10,1583467563756,-73
ecg0,Bed10,1583467563957,-69
b2,C12,1583467564017,-90
b2,E11,1583467564019,-72
b2,Bed10,1583467564027,-72
b2,E15,1583467564028,-85
b2,A2,1583467564035,-77
b2,Bed2,1583467564035,-86
b2,E14,1583467564038,-76
b2,Bed4,1583467564041,-79
ecg0,Bed10,1583467564158,-76
ecg0,Bed10,1583467564361,-72
b2,C5,1583467564489,-70
b2,E8,1583467564513,-68
b2,C12,1583467564519,-80
b2,E11,1583467564519,-74
b2,E13,1583467564523,-81
b2,Bed10,1583467564528,-62
b2,E15,1583467564530,-87
b2,D2,1583467564532,-78
b2,Bed3,1583467564532,-77
b2,A2,1583467564537,-83
b2,Bed2,1583467564539,-80
b2,E14,1583467564541,-63
b2,Bed4,1583467564544,-66
ecg0,Bed10,1583467564564,-72
ecg0,Bed10,1583467564766,-68
ecg0,Bed10,1583467564965,-72
b2,C5,1583467564996,-71
b2,E8,1583467565020,-68
b2,C3,1583467565026,-75
b2,E11,1583467565026,-79
b2,C12,1583467565027,-77
b2,E13,1583467565031,-90
b2,Bed10,1583467565036,-67
b2,E15,1583467565038,-76
b2,Bed3,1583467565039,-86
b2,D2,1583467565039,-85
b2,A2,1583467565044,-81
b2,Bed2,1583467565045,-83
b2,E14,1583467565048,-63
b2,Bed4,1583467565051,-79
ecg0,Bed10,1583467565166,-73
ecg0,Bed10,1583467565368,-83
b2,C5,1583467565500,-77
b2,E8,1583467565524,-66
b2,C12,1583467565530,-82
b2,C3,1583467565530,-73
b2,E11,1583467565530,-76
b2,E13,1583467565534,-88
b2,E15,1583467565541,-88
b2,D2,1583467565543,-90
b2,Bed3,1583467565543,-82
b2,A2,1583467565548,-79
b2,Bed2,1583467565548,-82
b2,E14,1583467565551,-66
b2,Bed4,1583467565554,-78
