b2,1580885617200,0.17693210336478668,0.007235896969127794,52
b2,1580885617909,0.17693209596503914,0.007235878188214073,52
b2,1580885618657,0.1769318352510802,0.007235983934881307,52
b2,1580885619377,0.176437195120944,0.00723378418859562,52
b2,1580885620177,0.17658363578879574,0.007234413645281322,52
b2,1580885620893,0.1774722018065903,0.007238221705487346,52
b2,1580885621612,0.17747207030919787,0.007238261694581625,52
b2,1580885622335,0.17733194873969008,0.007237679922040676,52
b2,1580885623052,0.17730602168726664,0.007237565542717707,52
b2,1580885623775,0.17628138438326418,0.007233180533353616,52
b2,1580885624492,0.1776990544112738,0.0072393468902967485,52
b2,1580885625208,0.1776990543355037,0.007239346685622389,52
b2,1580885625917,0.17676203124302275,0.007235645119888377,52
b2,1580885626629,0.17806049935524884,0.007241568370998194,52
b2,1580885627349,0.17766793747086693,0.007239563298007002,52
b2,1580885628093,0.17766406528442819,0.007239470204467817,52
b2,1580885628828,0.17647512413696434,0.007235016661613171,52
b2,1580885629564,0.1782695037351044,0.007243747670502593,52
b2,1580885630297,0.17865308565422808,0.0072443772127697105,52
b2,1580885631022,0.17867309359915542,0.0072439415663859774,52
b2,1580885631751,0.17812170645549286,0.007241440347476065,52
b2,1580885632488,0.17856908955058978,0.0072434683620983265,52
b2,1580885633216,0.17862249112436762,0.007243625109350074,52
b2,1580885633935,0.17826566737652608,0.00724184727776971,52
b2,1580885634663,0.17772775925240264,0.007240013548027253,52
b2,1580885635400,0.1781914868448531,0.007241901232673377,52
b2,1580885636118,0.1781998669395596,0.00724189784038027,52
b2,1580885636835,0.17841444231886636,0.007242551452060932,52
b2,1580885637554,0.17777673974405367,0.0072397247467554,52
b2,1580885638264,0.17770952575492224,0.007239473126233922,52
b2,1580885638971,0.1787015927637421,0.007244269792488089,52
b2,1580885639713,0.17839034416095276,0.0072423795702411696,52
b2,1580885640425,0.17818448035303522,0.007241480251327632,52
b2,1580885641148,0.17810401629796435,0.00724115687037352,52
b2,1580885641863,0.17852261587307133,0.007242788983596522,52
b2,1580885642576,0.1783414743145409,0.007242141201068638,52
b2,1580885643299,0.17834147444103768,0.007242142319497232,52
b2,1580885644024,0.17806100157595592,0.007240987521985597,52
b2,1580885644749,0.17783765238338867,0.00723995437332364,52
b2,1580885645465,0.1783911745967406,0.007242370595094114,52
b2,1580885646175,0.17839772485234837,0.007242396681977058,52
b2,1580885646882,0.1776894378293212,0.007239338744019127,52
b2,1580885647609,0.17812625782231875,0.007241346961464086,52
b2,1580885649053,0.17814687559687406,0.007241425916166843,52
b2,1580885649774,0.17771898796574256,0.00725513039464898,52
b2,1580885650495,0.17801032527706365,0.007248410393361432,52
b2,1580885651215,0.1780103252634626,0.0072484102425526675,52
b2,1580885651930,0.17804839397175332,0.007269655787225302,52
b2,1580885652657,0.17745907696907973,0.0073935248258036245,52
b2,1580885654087,0.17697432624559778,0.007395888092369287,52
b2,1580885654803,0.17830748616424286,0.007261837692058864,52
b2,1580885655533,0.17797147591970688,0.007321090825152079,52
b2,1580885656249,0.17797147591957002,0.007321090825268178,52
b2,1580885656966,0.1776153377751525,0.007319140321546502,52
b2,1580885657686,0.17758395194179863,0.007320888183512735,52
b2,1580885658398,0.17776373094886894,0.007242392757402592,52
b2,1580885659130,0.1768899882988575,0.007238696867125389,52
b2,1580885659849,0.17626165569940522,0.007236158136260344,52
b2,1580885660571,0.1776211241742992,0.007242123536251402,52
b2,1580885661285,0.17753381501736168,0.007280274194007523,52
b2,1580885662005,0.17749095676977972,0.007274526455194909,52
b2,1580885662717,0.1771792871265683,0.0072757312121368885,52
b2,1580885663452,0.1772504350447371,0.007244580761903249,52
b2,1580885664170,0.17757475656819646,0.007245984707271431,52
b2,1580885664892,0.17746510550459593,0.007245043086834967,52
b2,1580885665611,0.17746510550393182,0.00724504308739982,52
b2,1580885666322,0.17697656346755752,0.007237240220325082,52
b2,1580885667047,0.17792277578577895,0.007241171801187326,52
b2,1580885667752,0.17834146401773782,0.007242155220013091,52
b2,1580885668458,0.1783414640167292,0.007242155220883482,52
b2,1580885669169,0.1781162514112642,0.007244275131634275,52
b2,1580885669883,0.17776577748091865,0.007242720799481737,52
b2,1580885670602,0.17776577748447261,0.007242720796463075,52
b2,1580885671332,0.17777280669177944,0.007239704105659572,52
b2,1580885672043,0.1777345041663624,0.007239474194140369,52
b2,1580885672761,0.17831275509928945,0.007241887018104598,52
b2,1580885673475,0.17831295153691418,0.007241801502871185,52
b2,1580885674185,0.1786974271186742,0.007243769408407119,52
b2,1580885674901,0.17861366217688168,0.007243115310834063,52
b2,1580885675627,0.1786136612188258,0.007243123012088411,52
b2,1580885676339,0.17804609590153875,0.007240728826876147,52
b2,1580885677052,0.17716332033544951,0.007236937272833918,52
b2,1580885677763,0.17849718240517268,0.007242644600140229,52
b2,1580885678468,0.17849698295101535,0.007242749983031465,52
b2,1580885679205,0.17798893002042543,0.007240607742627872,52
b2,1580885679915,0.17693665483686855,0.007236050734476282,52
b2,1580885680652,0.17693677022622392,0.007236000122387663,52
b2,1580885681373,0.17797020211887243,0.007240369404464394,52
b2,1580885682101,0.17759403609901117,0.0072387485619943535,52
b2,1580885682815,0.17833440004328396,0.007242087193842312,52
b2,1580885683532,0.17832892442746226,0.007244470971132393,52
b2,1580885684262,0.17758765495340612,0.007241286367621536,52
b2,1580885684974,0.1786134232385344,0.007246118770382978,52
b2,1580885685701,0.1783147343543693,0.00737615068517625,52
b2,1580885686418,0.17793324681423145,0.007376341313243735,52
b2,1580885687132,0.17822653272500727,0.007389024757974205,52
b2,1580885687857,0.17875585867885702,0.00726130085201692,52
b2,1580885688575,0.1781263210524648,0.007534639152259986,52
b2,1580885689296,0.17800250614772725,0.007533606671667241,52
b2,1580885690009,0.17718529819704334,0.007554273961883574,52
b2,1580885690725,0.17788309927787813,0.007249823634482479,52
b2,1580885691439,0.17634863714994245,0.007234961122894356,52
b2,1580885692151,0.17779077960215686,0.007241029735507064,52
b2,1580885692868,0.17779079639724762,0.007241038728289967,52
b2,1580885693582,0.1771578259836036,0.007238309443465289,52
b2,1580885694303,0.17714197763816072,0.007238254897449445,52
b2,1580885695018,0.17872335055677474,0.007243978211850402,52
b2,1580885695748,0.1783723075718562,0.007245780707618239,52
b2,1580885696461,0.1779089407566967,0.007240263491223264,52
b2,1580885697176,0.1778320488017843,0.007239948410277182,52
b2,1580885697888,0.17847394424123733,0.00724301660687611,52
b2,1580885698604,0.17820756704375462,0.00724146515084292,52
b2,1580885699328,0.17820756706224797,0.007241465228326141,52
b2,1580885700041,0.1775533685986635,0.007238536326871861,52
b2,1580885700767,0.17711900628152785,0.007236671159696447,52
b2,1580885701483,0.1771895820665334,0.007236973546432145,52
b2,1580885702199,0.17716341233392865,0.007236861545332583,52
b2,1580885702912,0.17643092944304983,0.007233714926808669,52
b2,1580885703639,0.17643093391102607,0.007233714950067862,52
b2,1580885704349,0.1765645450902142,0.007234288064542996,52
b2,1580885705060,0.17857696262030184,0.007243092444571103,52
b2,1580885705776,0.17884136041759402,0.007244066629164724,52
b2,1580885706488,0.1787096738955202,0.007243648672434764,52
b2,1580885707210,0.17864899376846002,0.007243426243029895,52
b2,1580885707926,0.17878996197720445,0.0072447294734569855,52
b2,1580885708645,0.17886476834478404,0.007244374309387819,52
b2,1580885709365,0.17888392771691095,0.007244436139196621,52
b2,1580885710075,0.17891732556917575,0.007247846048211506,52
b2,1580885710794,0.17871791193647163,0.007259742678632967,52
b2,1580885711525,0.17871791285317248,0.0072597509327677785,52
b2,1580885712240,0.17875360722797948,0.007244249421008703,52
b2,1580885712962,0.17870209268612963,0.007244170533221808,52
b2,1580885713680,0.17853579190678093,0.0072432503927631845,52
b2,1580885715132,0.17844211935316082,0.007242406086129782,52
b2,1580885715851,0.178849826395851,0.007244188570355074,52
b2,1580885716573,0.17884982456642054,0.007244171989008168,52
b2,1580885717282,0.17876370314372864,0.0072457352410885065,52
b2,1580885718001,0.17880068999725707,0.007246124041044393,52
b2,1580885718708,0.17896229474419809,0.007244727701760404,52
b2,1580885719447,0.17896229525452534,0.007244732353045383,52
b2,1580885720162,0.1789804446688911,0.007244924649645174,52
b2,1580885720883,0.1789151260848705,0.007247616907963971,52
b2,1580885722305,0.17895270267098723,0.007245946609672042,52
b2,1580885723032,0.17896789960485746,0.007244829011075801,52
b2,1580885723744,0.17896789960211026,0.007244829016467945,52
b2,1580885724458,0.17896789968730376,0.0072448289795126386,52
b2,1580885725171,0.17897511468593622,0.007246228818407881,52
b2,1580885725887,0.17896389886113323,0.007245383393738434,52
b2,1580885726593,0.17896387637220834,0.0072453931491424355,52
b2,1580885727321,0.17898251433340667,0.00724476551009214,52
b2,1580885728037,0.17898465576115377,0.00724581309260014,52
b2,1580885728749,0.17898553360324415,0.007245507471197679,52
b2,1580885729467,0.1789856047016686,0.0072454766332591194,52
b2,1580885730172,0.17898660066427294,0.00724513303354802,52
b2,1580885730903,0.17898646703489168,0.007244768389933988,52
b2,1580885731626,0.1789864670691369,0.007244768375080541,52
b2,1580885732335,0.17898026265345396,0.007244791621728378,52
b2,1580885733054,0.17897165099279463,0.007244674105178954,52
b2,1580885733765,0.17892656870236892,0.007244437133049135,52
b2,1580885735200,0.1788655842196236,0.007244163581144117,52
b2,1580885735924,0.17893347160784046,0.0072444540388128175,52
b2,1580885736652,0.17893347158561668,0.007244454048454881,52
b2,1580885737358,0.17892224069179444,0.007244435201802305,52
b2,1580885738073,0.17892015817920426,0.007244442564256699,52
b2,1580885738795,0.17892322688983017,0.007244411229290554,52
b2,1580885739534,0.1789231065916614,0.007244463422288526,52
b2,1580885740323,0.17888151047851078,0.00724429565721379,52
b2,1580885741052,0.17874543072785548,0.0072437029556507515,52
b2,1580885742490,0.17890342991100686,0.007244332397451943,52
b2,1580885743215,0.17885621149583286,0.007244144591748352,52
b2,1580885743928,0.17890380003035947,0.0072443301174045386,52
b2,1580885744660,0.17890380307342735,0.007244329474027771,52
b2,1580885745372,0.1788052590922424,0.007243905520053356,52
b2,1580885746089,0.17881057371135547,0.007243929392740036,52
b2,1580885746810,0.17881057478794116,0.0072439277641475446,52
b2,1580885747522,0.17897480643164174,0.007244632144557414,52
b2,1580885748243,0.17895178197429018,0.0072445504957273634,52
b2,1580885748954,0.17884672401473029,0.0072440805769945025,52
b2,1580885749671,0.17884672254914774,0.007244083452202143,52
b2,1580885750383,0.1789377431420153,0.007244473972621749,52
b2,1580885751119,0.17891798594888017,0.007244389184027108,52
b2,1580885751827,0.1789179889766061,0.007244385648272258,52
b2,1580885752550,0.17891798848727403,0.007244385747008906,52
b2,1580885753260,0.17896661751162227,0.00724459401043475,52
b2,1580885753965,0.17885753319262981,0.007244138008434576,52
b2,1580885754711,0.17885753319489517,0.007244138004998366,52
b2,1580885755421,0.17886138835175064,0.007244167481114757,52
b2,1580885756141,0.1789101443568317,0.007244427087561831,52
b2,1580885756852,0.1789101443567358,0.007244427087642836,52
b2,1580885757561,0.17890036520241803,0.0072445697684358325,52
b2,1580885758271,0.17889055531076842,0.007244349614879779,52
b2,1580885758999,0.17881646789415265,0.007244289786785051,52
b2,1580885760433,0.1786705841666127,0.007243517925999153,52
b2,1580885761152,0.17860115069837812,0.007243203393560235,52
b2,1580885761858,0.17860115549739786,0.007243201308141649,52
b2,1580885762584,0.17804736953756914,0.00724087967239543,52
b2,1580885763302,0.17873448590262572,0.007243644002933443,52
b2,1580885764017,0.17886683456654462,0.007244236280874723,52
b2,1580885764736,0.17886624940723672,0.007244490279052864,52
b2,1580885765449,0.178644092377605,0.007243547114785799,52
b2,1580885766162,0.1788257258615203,0.007244311804952716,52
b2,1580885766884,0.1786225987435995,0.007332492630801569,52
b2,1580885767599,0.17861878844317136,0.007380276741413997,52
b2,1580885768318,0.17857505194168272,0.007381188699090707,52
b2,1580885769030,0.17659452994653332,0.008238666023049762,52
b2,1580885769741,0.1788022217870543,0.0072805827065472156,52
b2,1580885770465,0.17884031371325898,0.0072782529899040795,52
b2,1580885771183,0.17863835675026968,0.007313984005120883,52
b2,1580885771894,0.17879407407316775,0.007245418386360373,52
b2,1580885772608,0.1789072681563957,0.007245847324646627,52
b2,1580885773324,0.17890633320693394,0.007245861079100492,52
b2,1580885774036,0.1788780506639249,0.007253356232702991,52
b2,1580885774774,0.17871612615650978,0.007253297792944171,52
b2,1580885775487,0.1787158868790542,0.007253313219350777,52
b2,1580885776212,0.17880441558436955,0.007244323737675493,52
b2,1580885776926,0.17861670648230846,0.007253333199179908,52
b2,1580885777635,0.17861670734294013,0.007253327521190134,52
b2,1580885778360,0.1786332848704846,0.007252938898426439,52
b2,1580885779071,0.17889701460317964,0.0072506996321519395,52
b2,1580885779796,0.17868337072911764,0.007264248949500639,52
b2,1580885780510,0.1786761756390773,0.007264713387961881,52
b2,1580885781227,0.1786337544831953,0.007243373994927238,52
b2,1580885781931,0.17863376902879338,0.007243369531177265,52
b2,1580885782665,0.17840737583525776,0.0073047730196397105,52
b2,1580885783379,0.17837626046162053,0.007308003602517356,52
b2,1580885784098,0.17838456523091437,0.007284921486961345,52
b2,1580885784803,0.17868483728126572,0.007262896883805894,52
b2,1580885785515,0.17868483735785973,0.007262897632582984,52
b2,1580885786241,0.1786927437990781,0.007262423744302993,52
b2,1580885786953,0.17837532358753544,0.00724999855853285,52
b2,1580885787667,0.17837532560374056,0.007250016439202822,52
b2,1580885788388,0.17722061464407274,0.007244925717528293,52
b2,1580885789099,0.17811452861412416,0.007248889725982565,52
b2,1580885789803,0.17767979025070035,0.007239729910266537,52
b2,1580885791255,0.17693425366912083,0.007235969244015347,52
b2,1580885791974,0.17821074554275013,0.0072414129178162085,52
b2,1580885792693,0.1782107889404703,0.007241395029472778,52
b2,1580885793408,0.1777152033277594,0.007239385337064297,52
b2,1580885794128,0.17820208813487215,0.007241376098517557,52
b2,1580885794837,0.17818538219371968,0.007242720513763254,52
b2,1580885795551,0.17818622959399816,0.007242355059539132,52
b2,1580885796261,0.17858578117244128,0.007243533247837267,52
b2,1580885796970,0.17857390793130326,0.007243344519558253,52
b2,1580885797678,0.17857414778844127,0.007243240251286089,52
b2,1580885798410,0.17859044082318323,0.007243278341486983,52
b2,1580885799120,0.17875393350387156,0.0072439658680626675,52
b2,1580885799834,0.1787642071430504,0.007244098374754356,52
b2,1580885801285,0.17860954848697577,0.007243462047755845,52
b2,1580885802011,0.1782355678395457,0.0072418079077914204,52
b2,1580885802724,0.17823558937175316,0.0072417985302473675,52
b2,1580885803464,0.17862296405452532,0.00724325313187319,52
b2,1580885804180,0.1786612170941243,0.007243432803575544,52
b2,1580885804900,0.17828889139576984,0.007241861465945722,52
b2,1580885805618,0.17828874788270468,0.0072419239496362715,52
b2,1580885806336,0.17843398667094293,0.007242697965519011,52
b2,1580885807051,0.1784153367053195,0.0072425384009830495,52
b2,1580885807760,0.17841530764653646,0.007242551044056385,52
b2,1580885808496,0.17859763197932635,0.007243184827099419,52
b2,1580885809206,0.17860173281279382,0.007243414171226294,52
b2,1580885809929,0.17756985445878917,0.007238796598854352,52
b2,1580885810651,0.17756986053337287,0.007238793943653728,52
