b2,E14,1584426436083,-78
b2,100,1584426436086,-60
b2,E15,1584426436089,-66
b2,E11,1584426436089,-70
b2,E8,1584426436091,-82
b2,C4,1584426436091,-70
b2,Bed10,1584426436581,-66
b2,Bed4,1584426436584,-60
b2,Bed2,1584426436584,-85
b2,A2,1584426436584,-68
b2,E10,1584426436586,-66
b2,E14,1584426436593,-92
b2,100,1584426436596,-58
b2,E11,1584426436599,-66
b2,E8,1584426436600,-79
b2,C4,1584426436601,-72
b2,E15,1584426436602,-67
b2,Bed10,1584426437083,-68
b2,D2,1584426437084,-61
b2,A2,1584426437085,-72
b2,Bed2,1584426437085,-79
b2,C9,1584426437086,-74
b2,E10,1584426437089,-75
b2,100,1584426437097,-59
b2,E15,1584426437101,-67
b2,C3,1584426437117,-76
b2,Bed10,1584426437586,-68
b2,D2,1584426437587,-59
b2,C9,1584426437589,-69
b2,Bed4,1584426437589,-57
b2,Bed2,1584426437590,-71
b2,E10,1584426437593,-74
b2,E14,1584426437599,-87
b2,100,1584426437601,-65
b2,E15,1584426437604,-72
b2,E8,1584426437605,-71
b2,C4,1584426437608,-72
b2,C3,1584426437622,-84
b2,D2,1584426438089,-78
b2,Bed10,1584426438089,-63
b2,Bed4,1584426438091,-59
b2,C9,1584426438093,-71
b2,A2,1584426438093,-77
b2,E10,1584426438096,-67
b2,E14,1584426438101,-78
b2,E15,1584426438107,-85
b2,E8,1584426438107,-78
b2,E11,1584426438107,-64
b2,C3,1584426438124,-73
b2,Bed10,1584426438597,-63
b2,D2,1584426438597,-68
b2,Bed4,1584426438599,-60
b2,Bed2,1584426438600,-78
b2,C9,1584426438601,-64
b2,A2,1584426438601,-70
b2,E10,1584426438603,-66
b2,E14,1584426438609,-71
b2,100,1584426438611,-63
b2,E15,1584426438614,-81
b2,E11,1584426438615,-63
b2,E8,1584426438615,-78
b2,C4,1584426438618,-74
b2,C3,1584426438633,-74
b2,D2,1584426439104,-66
b2,Bed10,1584426439105,-60
b2,C9,1584426439109,-66
b2,E10,1584426439110,-75
b2,E14,1584426439117,-73
b2,100,1584426439119,-61
b2,E15,1584426439122,-78
b2,E11,1584426439123,-67
b2,E8,1584426439123,-72
b2,C4,1584426439126,-70
b2,D2,1584426439613,-66
b2,Bed10,1584426439614,-59
b2,A2,1584426439617,-70
b2,C9,1584426439617,-72
b2,E14,1584426439625,-69
b2,E15,1584426439631,-86
b2,E11,1584426439632,-75
b2,C4,1584426439634,-72
b2,D2,1584426440123,-72
b2,Bed2,1584426440125,-76
b2,Bed4,1584426440126,-64
b2,C9,1584426440127,-70
b2,A2,1584426440127,-78
b2,E10,1584426440129,-71
b2,E11,1584426440141,-66
b2,C3,1584426440158,-78
b2,Bed10,1584426440624,-63
b2,D2,1584426440625,-64
b2,Bed2,1584426440626,-80
b2,Bed4,1584426440626,-74
b2,C9,1584426440627,-66
b2,A2,1584426440627,-76
b2,E10,1584426440631,-71
b2,100,1584426440639,-53
b2,E15,1584426440642,-66
b2,E11,1584426440642,-71
b2,E8,1584426440643,-73
b2,C3,1584426440658,-72
b2,Bed10,1584426441130,-74
b2,D2,1584426441132,-67
b2,Bed2,1584426441133,-85
b2,A2,1584426441133,-80
b2,Bed4,1584426441133,-71
b2,C9,1584426441134,-71
b2,E10,1584426441138,-73
b2,E14,1584426441143,-73
b2,100,1584426441146,-59
b2,E11,1584426441148,-72
b2,E15,1584426441149,-71
b2,E8,1584426441150,-74
b2,C4,1584426441152,-75
b2,Bed10,1584426441638,-67
b2,D2,1584426441639,-70
b2,Bed4,1584426441641,-68
b2,A2,1584426441641,-74
b2,C9,1584426441641,-72
b2,E10,1584426441645,-68
b2,E14,1584426441651,-73
b2,100,1584426441653,-59
b2,E11,1584426441656,-72
b2,E15,1584426441657,-71
b2,E8,1584426441658,-89
b2,C4,1584426441660,-77
b2,C3,1584426441675,-77
b2,D2,1584426442144,-69
b2,Bed4,1584426442145,-70
b2,C9,1584426442146,-73
b2,Bed2,1584426442146,-73
b2,E10,1584426442149,-67
b2,E14,1584426442155,-73
b2,100,1584426442157,-63
b2,E15,1584426442161,-71
b2,C4,1584426442165,-78
b2,D2,1584426442645,-75
b2,Bed10,1584426442647,-60
b2,Bed2,1584426442648,-85
b2,C9,1584426442650,-70
b2,E10,1584426442652,-68
b2,E14,1584426442658,-76
b2,100,1584426442660,-61
b2,E11,1584426442664,-75
b2,E8,1584426442664,-79
b2,C4,1584426442667,-75
b2,C3,1584426442681,-87
b2,D2,1584426443156,-72
b2,Bed10,1584426443156,-60
b2,Bed2,1584426443159,-89
b2,A2,1584426443159,-79
b2,E14,1584426443168,-74
b2,100,1584426443170,-61
b2,C9,1584426443172,-69
b2,E15,1584426443173,-77
b2,E8,1584426443174,-80
b2,E11,1584426443174,-75
b2,C4,1584426443177,-72
b2,Bed10,1584426443661,-61
b2,Bed4,1584426443664,-64
b2,E10,1584426443666,-72
b2,E14,1584426443672,-86
b2,E11,1584426443678,-71
b2,E15,1584426443679,-72
b2,E8,1584426443680,-68
b2,C4,1584426443681,-78
b2,C3,1584426443696,-79
b2,Bed10,1584426444163,-63
b2,D2,1584426444164,-69
b2,Bed2,1584426444165,-80
b2,C9,1584426444166,-68
b2,Bed4,1584426444166,-68
b2,E10,1584426444170,-72
b2,E15,1584426444182,-69
b2,E8,1584426444183,-69
b2,C3,1584426444198,-74
b2,Bed10,1584426444666,-70
b2,D2,1584426444667,-66
b2,Bed4,1584426444669,-67
b2,A2,1584426444670,-76
b2,C9,1584426444670,-71
b2,Bed2,1584426444672,-73
b2,E10,1584426444674,-71
b2,E14,1584426444679,-73
b2,100,1584426444681,-59
b2,E11,1584426444684,-72
b2,E15,1584426444685,-70
b2,E8,1584426444686,-77
b2,C4,1584426444689,-75
b2,C3,1584426444703,-72
b2,D2,1584426445168,-75
b2,Bed10,1584426445169,-57
b2,Bed2,1584426445171,-75
b2,Bed4,1584426445171,-69
b2,C9,1584426445172,-70
b2,A2,1584426445173,-79
b2,E10,1584426445175,-68
b2,E14,1584426445181,-73
b2,100,1584426445183,-62
b2,E15,1584426445186,-78
b2,E11,1584426445187,-66
b2,E8,1584426445187,-88
b2,C4,1584426445190,-73
b2,C3,1584426445204,-78
b2,A2,1584426445675,-78
b2,Bed2,1584426445675,-79
b2,C9,1584426445675,-69
b2,Bed4,1584426445675,-65
b2,E10,1584426445677,-71
b2,100,1584426445687,-55
b2,E11,1584426445689,-71
b2,E8,1584426445691,-69
b2,C4,1584426445692,-80
b2,C3,1584426445707,-84
b2,D2,1584426446173,-69
b2,Bed4,1584426446175,-67
b2,A2,1584426446175,-76
b2,Bed2,1584426446175,-87
b2,C9,1584426446176,-70
b2,E10,1584426446179,-70
b2,100,1584426446188,-59
b2,E11,1584426446189,-70
b2,E8,1584426446191,-87
b2,C3,1584426446207,-79
b2,Bed10,1584426446673,-71
b2,D2,1584426446674,-70
b2,C9,1584426446676,-73
b2,Bed4,1584426446676,-69
b2,Bed2,1584426446677,-70
b2,E10,1584426446680,-68
b2,E14,1584426446687,-73
b2,E15,1584426446691,-72
b2,E8,1584426446693,-85
b2,C4,1584426446695,-75
b2,C3,1584426446710,-72
b2,Bed10,1584426447183,-69
b2,D2,1584426447184,-70
b2,Bed4,1584426447186,-71
b2,Bed2,1584426447187,-70
b2,C9,1584426447187,-73
b2,E10,1584426447190,-68
b2,E14,1584426447197,-72
b2,E15,1584426447202,-72
b2,E8,1584426447203,-85
b2,C4,1584426447205,-77
b2,C3,1584426447220,-74
b2,D2,1584426447687,-77
b2,Bed10,1584426447688,-60
b2,Bed2,1584426447690,-74
b2,Bed4,1584426447690,-70
b2,C9,1584426447691,-69
b2,A2,1584426447691,-78
b2,E14,1584426447700,-78
b2,100,1584426447701,-63
b2,E15,1584426447705,-75
b2,E8,1584426447705,-77
b2,E11,1584426447706,-67
b2,C4,1584426447709,-70
b2,C3,1584426447723,-80
b2,D2,1584426448197,-75
b2,Bed10,1584426448198,-58
b2,Bed4,1584426448199,-69
b2,C9,1584426448201,-68
b2,A2,1584426448201,-77
b2,E10,1584426448204,-69
b2,E14,1584426448209,-74
b2,100,1584426448212,-62
b2,E8,1584426448215,-84
b2,E15,1584426448215,-77
b2,E11,1584426448216,-67
b2,C4,1584426448218,-71
b2,C3,1584426448233,-84
b2,Bed10,1584426448705,-59
b2,A2,1584426448708,-77
b2,C9,1584426448708,-69
b2,E10,1584426448710,-71
b2,100,1584426448719,-62
b2,Bed10,1584426449209,-62
b2,D2,1584426449209,-70
b2,Bed2,1584426449210,-87
b2,A2,1584426449212,-80
b2,Bed4,1584426449212,-63
b2,C9,1584426449212,-68
b2,E10,1584426449214,-72
b2,E14,1584426449220,-79
b2,100,1584426449224,-55
b2,E11,1584426449226,-71
b2,E15,1584426449227,-69
b2,E8,1584426449228,-68
b2,C4,1584426449229,-80
b2,C3,1584426449244,-72
b2,Bed10,1584426449718,-64
b2,D2,1584426449719,-71
b2,Bed2,1584426449721,-86
b2,A2,1584426449722,-80
b2,C9,1584426449722,-68
b2,E10,1584426449724,-73
b2,E14,1584426449730,-77
b2,100,1584426449734,-55
b2,E11,1584426449736,-72
b2,E15,1584426449737,-70
b2,E8,1584426449738,-68
b2,C4,1584426449740,-77
b2,C3,1584426449754,-73
b2,Bed10,1584426450223,-62
b2,Bed2,1584426450226,-88
b2,Bed4,1584426450226,-69
b2,C9,1584426450227,-69
b2,E11,1584426450241,-73
b2,E8,1584426450243,-69
b2,C3,1584426450258,-77
b2,D2,1584426450728,-69
b2,Bed10,1584426450728,-80
b2,Bed4,1584426450731,-68
b2,C9,1584426450731,-73
b2,Bed2,1584426450731,-70
b2,A2,1584426450731,-77
b2,E10,1584426450735,-70
b2,E14,1584426450741,-72
b2,100,1584426450743,-60
b2,E15,1584426450746,-73
b2,E11,1584426450746,-71
b2,E8,1584426450747,-82
b2,C4,1584426450750,-76
b2,C3,1584426450764,-73
b2,A2,1584426451240,-75
b2,Bed2,1584426451745,-72
b2,A2,1584426451745,-80
b2,E10,1584426451747,-68
b2,E14,1584426451754,-78
b2,E11,1584426451760,-69
b2,C4,1584426451763,-71
b2,C3,1584426451777,-73
b2,D2,1584426452244,-77
b2,Bed10,1584426452245,-60
b2,A2,1584426452248,-81
b2,C9,1584426452248,-68
b2,E10,1584426452250,-73
b2,E14,1584426452257,-76
b2,E15,1584426452262,-77
b2,E8,1584426452263,-79
b2,E11,1584426452263,-67
b2,C4,1584426452265,-71
b2,C3,1584426452280,-86
b2,Bed10,1584426452748,-63
b2,D2,1584426452749,-70
b2,Bed2,1584426452751,-87
b2,Bed4,1584426452751,-63
b2,A2,1584426452751,-81
b2,C9,1584426452752,-68
b2,E10,1584426452754,-72
b2,E14,1584426452760,-89
b2,100,1584426452763,-55
b2,E11,1584426452766,-71
b2,E15,1584426452767,-70
b2,E8,1584426452768,-70
b2,C4,1584426452769,-79
b2,C3,1584426452783,-74
b2,D2,1584426453253,-67
b2,Bed10,1584426453253,-62
b2,Bed4,1584426453255,-70
b2,Bed2,1584426453255,-85
b2,C9,1584426453257,-67
b2,E10,1584426453260,-73
b2,E15,1584426453272,-69
b2,E8,1584426453273,-69
b2,C3,1584426453288,-73
b2,Bed10,1584426453761,-75
b2,Bed4,1584426453764,-70
b2,A2,1584426453764,-80
b2,E10,1584426453768,-73
b2,E14,1584426453774,-71
b2,100,1584426453776,-59
b2,E11,1584426453779,-71
b2,E15,1584426453780,-72
b2,E8,1584426453781,-77
b2,C4,1584426453783,-75
b2,Bed10,1584426454265,-73
b2,D2,1584426454265,-68
b2,C9,1584426454268,-72
b2,Bed2,1584426454269,-72
b2,E10,1584426454272,-72
b2,100,1584426454280,-58
b2,E11,1584426454283,-72
b2,E15,1584426454284,-72
b2,E8,1584426454285,-81
b2,C4,1584426454287,-75
b2,C3,1584426454301,-74
b2,D2,1584426454772,-69
b2,Bed4,1584426454774,-69
b2,C9,1584426454775,-72
b2,Bed2,1584426454776,-72
b2,E10,1584426454778,-68
b2,E14,1584426454784,-79
b2,100,1584426454787,-63
b2,E15,1584426454789,-75
b2,E8,1584426454791,-80
b2,C4,1584426454794,-73
b2,C3,1584426454809,-75
b2,D2,1584426455275,-78
b2,Bed10,1584426455277,-59
b2,Bed2,1584426455279,-82
b2,A2,1584426455280,-80
b2,C9,1584426455280,-70
b2,E10,1584426455282,-68
b2,E14,1584426455289,-79
b2,100,1584426455290,-63
b2,E11,1584426455294,-69
b2,E15,1584426455294,-75
b2,E8,1584426455295,-78
b2,C4,1584426455297,-72
b2,C3,1584426455312,-88
b2,D2,1584426455785,-68
b2,Bed10,1584426455786,-60
b2,Bed2,1584426455788,-77
b2,C9,1584426455789,-69
b2,A2,1584426455789,-75
b2,E14,1584426455798,-76
b2,100,1584426455800,-59
b2,E15,1584426455803,-76
b2,E8,1584426455804,-77
b2,E11,1584426455804,-67
b2,C4,1584426455807,-73
b2,C3,1584426455821,-86
b2,100,1584426456304,-62
b2,Bed10,1584426456795,-68
b2,D2,1584426456796,-67
b2,Bed2,1584426456797,-82
b2,Bed4,1584426456798,-65
b2,C9,1584426456799,-72
b2,A2,1584426456799,-76
b2,E14,1584426456807,-93
b2,100,1584426456811,-58
b2,E11,1584426456813,-67
b2,E15,1584426456814,-70
b2,E8,1584426456815,-74
b2,C4,1584426456816,-76
b2,C3,1584426456831,-74
b2,D2,1584426457296,-63
b2,Bed10,1584426457296,-68
b2,A2,1584426457299,-76
b2,Bed2,1584426457299,-71
b2,Bed4,1584426457299,-70
b2,C9,1584426457299,-72
b2,E10,1584426457304,-71
b2,E14,1584426457309,-75
b2,100,1584426457311,-58
b2,E15,1584426457314,-71
b2,E11,1584426457314,-65
b2,E8,1584426457315,-84
b2,C4,1584426457318,-71
b2,C3,1584426457332,-76
b2,Bed2,1584426457808,-67
b2,E14,1584426457817,-71
b2,C3,1584426457841,-78
b2,D2,1584426458314,-69
b2,Bed10,1584426458314,-65
b2,Bed4,1584426458316,-72
b2,C9,1584426458317,-70
b2,A2,1584426458317,-72
b2,E10,1584426458322,-72
b2,E14,1584426458328,-68
b2,100,1584426458329,-55
b2,E11,1584426458332,-64
b2,E15,1584426458333,-67
b2,C4,1584426458336,-70
b2,C3,1584426458351,-72
b2,E8,1584426458354,-85
b2,D2,1584426458819,-65
b2,Bed10,1584426458821,-63
b2,Bed4,1584426458822,-69
b2,Bed2,1584426458823,-72
b2,A2,1584426458824,-69
b2,E10,1584426458826,-72
b2,E14,1584426458832,-76
b2,100,1584426458835,-62
b2,E15,1584426458838,-76
b2,E8,1584426458839,-84
b2,E11,1584426458839,-60
b2,C4,1584426458842,-74
b2,D2,1584426459329,-65
b2,Bed10,1584426459331,-61
b2,Bed4,1584426459332,-69
b2,Bed2,1584426459334,-80
b2,A2,1584426459334,-77
b2,E10,1584426459336,-70
b2,E14,1584426459342,-77
b2,100,1584426459344,-58
b2,E15,1584426459347,-71
b2,E11,1584426459348,-70
b2,E8,1584426459348,-77
b2,C4,1584426459351,-74
b2,C3,1584426459365,-80
b2,D2,1584426459834,-67
b2,Bed10,1584426459835,-62
b2,C9,1584426459838,-74
b2,E10,1584426459841,-71
b2,E14,1584426459847,-69
b2,100,1584426459849,-62
b2,E15,1584426459852,-78
b2,C4,1584426459856,-76
b2,Bed10,1584426460345,-60
b2,Bed2,1584426460347,-77
b2,A2,1584426460348,-80
b2,C9,1584426460349,-67
b2,E14,1584426460357,-70
b2,E11,1584426460363,-61
b2,C4,1584426460366,-75
b2,C3,1584426460380,-71
b2,Bed10,1584426460851,-68
b2,Bed2,1584426460854,-84
b2,A2,1584426460854,-77
b2,C9,1584426460855,-68
b2,E10,1584426460857,-76
b2,100,1584426460866,-61
b2,E11,1584426460869,-66
b2,E8,1584426460870,-78
b2,C4,1584426460872,-78
b2,E14,1584426460958,-84
b2,Bed10,1584426461361,-59
b2,A2,1584426461364,-70
b2,Bed2,1584426461364,-73
b2,Bed4,1584426461364,-79
b2,C9,1584426461365,-70
b2,E10,1584426461367,-86
b2,E14,1584426461373,-75
b2,100,1584426461377,-59
b2,E11,1584426461379,-74
b2,E15,1584426461380,-68
b2,E8,1584426461381,-67
b2,C4,1584426461382,-80
b2,C9,1584426461871,-78
b2,D2,1584426462373,-63
b2,Bed2,1584426462375,-93
b2,A2,1584426462375,-76
b2,Bed4,1584426462375,-64
b2,C9,1584426462376,-75
b2,E10,1584426462379,-73
b2,100,1584426462387,-73
b2,E11,1584426462389,-75
b2,E8,1584426462392,-77
b2,C3,1584426462407,-67
b2,D2,1584426463378,-66
b2,Bed10,1584426463380,-62
b2,C9,1584426463383,-76
b2,E10,1584426463386,-75
b2,E14,1584426463392,-67
b2,100,1584426463393,-65
b2,E11,1584426463397,-70
b2,E15,1584426463397,-73
b2,E8,1584426463398,-79
b2,C4,1584426463400,-74
b2,C3,1584426463415,-79
b2,D2,1584426463885,-72
b2,Bed10,1584426463886,-58
b2,A2,1584426463890,-97
b2,E10,1584426463892,-71
b2,100,1584426463901,-61
b2,E8,1584426463904,-79
b2,E11,1584426463904,-67
b2,C4,1584426463907,-71
b2,D2,1584426464392,-68
b2,Bed10,1584426464394,-63
b2,Bed2,1584426464396,-74
b2,Bed4,1584426464396,-70
b2,C9,1584426464397,-91
b2,E10,1584426464398,-75
b2,E14,1584426464404,-73
b2,E11,1584426464411,-69
b2,C4,1584426464413,-77
b2,C3,1584426464428,-72
b2,D2,1584426464901,-78
b2,Bed10,1584426464903,-63
b2,Bed2,1584426464905,-83
b2,A2,1584426464905,-89
b2,Bed4,1584426464905,-71
b2,C9,1584426464906,-71
b2,E10,1584426464908,-84
b2,E14,1584426464913,-69
b2,100,1584426464917,-62
b2,C3,1584426464938,-71
b2,Bed10,1584426465405,-65
b2,D2,1584426465405,-72
b2,A2,1584426465408,-76
b2,100,1584426465420,-66
b2,E11,1584426465423,-85
b2,E15,1584426465423,-76
b2,E8,1584426465425,-69
b2,C4,1584426465426,-78
b2,Bed10,1584426465907,-62
b2,D2,1584426465908,-68
b2,Bed4,1584426465910,-69
b2,A2,1584426465911,-72
b2,Bed2,1584426465911,-73
b2,E10,1584426465915,-72
b2,E14,1584426465921,-66
b2,100,1584426465923,-62
b2,E11,1584426465925,-73
b2,E15,1584426465926,-72
b2,E8,1584426465927,-71
b2,C4,1584426465930,-76
b2,C3,1584426465944,-91
b2,D2,1584426466409,-72
b2,Bed10,1584426466410,-58
b2,Bed4,1584426466411,-78
b2,Bed2,1584426466413,-72
b2,A2,1584426466414,-73
b2,C9,1584426466414,-86
b2,E10,1584426466416,-73
b2,E14,1584426466422,-71
b2,100,1584426466424,-63
b2,E15,1584426466427,-76
b2,E8,1584426466428,-73
b2,E11,1584426466428,-71
b2,C4,1584426466431,-75
b2,C3,1584426466446,-75
b2,Bed10,1584426467421,-58
b2,Bed2,1584426467424,-81
b2,A2,1584426467424,-71
b2,C9,1584426467425,-75
b2,E10,1584426467427,-81
b2,E14,1584426467433,-70
b2,E11,1584426467439,-81
b2,E8,1584426467440,-70
b2,C4,1584426467442,-73
b2,Bed10,1584426467924,-71
b2,Bed2,1584426467925,-89
b2,Bed4,1584426467927,-69
b2,C9,1584426467927,-74
b2,A2,1584426467927,-72
b2,E11,1584426467942,-70
b2,C3,1584426467959,-74
b2,Bed10,1584426468424,-76
b2,D2,1584426468424,-66
b2,Bed4,1584426468426,-83
b2,Bed2,1584426468428,-73
b2,C9,1584426468428,-89
b2,A2,1584426468428,-76
b2,E10,1584426468434,-80
b2,E14,1584426468438,-66
b2,100,1584426468439,-82
b2,E11,1584426468442,-73
b2,E15,1584426468443,-78
b2,E8,1584426468444,-69
b2,C4,1584426468447,-69
b2,C3,1584426468461,-80
b2,D2,1584426468926,-79
b2,Bed2,1584426468930,-73
b2,E10,1584426468933,-80
b2,E14,1584426468939,-78
b2,100,1584426468941,-66
b2,E15,1584426468944,-76
b2,E8,1584426468945,-80
b2,C4,1584426468948,-79
b2,C3,1584426468962,-72
b2,Bed10,1584426469431,-64
b2,A2,1584426469434,-75
b2,Bed2,1584426469434,-72
b2,Bed4,1584426469434,-72
b2,C9,1584426469435,-82
b2,E10,1584426469437,-82
b2,E14,1584426469443,-68
b2,100,1584426469446,-67
b2,E11,1584426469449,-80
b2,E15,1584426469450,-90
b2,E8,1584426469451,-66
b2,C4,1584426469452,-84
b2,D2,1584426469938,-66
b2,E14,1584426469950,-69
b2,100,1584426469953,-63
b2,E15,1584426469957,-88
b2,E8,1584426469958,-67
b2,C4,1584426469959,-76
b2,C3,1584426469973,-71
b2,Bed10,1584426470440,-65
b2,D2,1584426470441,-66
b2,Bed4,1584426470443,-66
b2,Bed2,1584426470443,-76
b2,C9,1584426470444,-86
b2,A2,1584426470444,-80
b2,E10,1584426470448,-81
b2,E14,1584426470454,-71
b2,E11,1584426470458,-72
b2,E15,1584426470459,-76
b2,E8,1584426470460,-74
b2,C4,1584426470463,-69
b2,D2,1584426470943,-80
b2,Bed4,1584426470944,-73
b2,Bed2,1584426470946,-74
b2,C9,1584426470946,-85
b2,E10,1584426470949,-74
b2,100,1584426470957,-67
b2,E8,1584426470961,-74
b2,C3,1584426470979,-71
b2,D2,1584426471444,-71
b2,Bed10,1584426471446,-59
b2,C9,1584426471449,-75
b2,A2,1584426471449,-74
b2,E10,1584426471452,-86
b2,E14,1584426471457,-74
b2,100,1584426471460,-65
b2,E15,1584426471463,-70
b2,E11,1584426471463,-69
b2,E8,1584426471464,-77
b2,C4,1584426471466,-77
b2,C3,1584426471481,-69
b2,D2,1584426471953,-71
b2,Bed10,1584426471955,-59
b2,Bed4,1584426471957,-66
b2,Bed2,1584426471957,-74
b2,A2,1584426471958,-74
b2,C9,1584426471958,-75
b2,E10,1584426471961,-80
b2,E14,1584426471966,-73
b2,E15,1584426471971,-69
b2,E11,1584426471972,-69
b2,C4,1584426471975,-77
b2,C3,1584426471992,-69
b2,D2,1584426472463,-70
b2,Bed10,1584426472464,-58
b2,Bed2,1584426472466,-74
b2,Bed4,1584426472466,-66
b2,C9,1584426472468,-75
b2,A2,1584426472468,-73
b2,E10,1584426472469,-79
b2,E14,1584426472476,-72
b2,E11,1584426472482,-72
b2,C4,1584426472485,-79
b2,C3,1584426472499,-69
b2,Bed10,1584426472967,-56
b2,D2,1584426472967,-71
b2,Bed2,1584426472969,-79
b2,Bed4,1584426472969,-66
b2,A2,1584426472970,-86
b2,C9,1584426472970,-88
b2,E10,1584426472972,-80
b2,E14,1584426472978,-68
b2,100,1584426472982,-61
b2,E11,1584426472985,-74
b2,E8,1584426472986,-71
b2,E15,1584426472987,-89
b2,C4,1584426472988,-79
b2,C3,1584426473002,-72
b2,Bed10,1584426473476,-56
b2,D2,1584426473477,-68
b2,Bed4,1584426473479,-68
b2,Bed2,1584426473479,-79
b2,A2,1584426473480,-86
b2,C9,1584426473480,-83
b2,E10,1584426473483,-86
b2,E14,1584426473488,-70
b2,100,1584426473492,-62
b2,E11,1584426473495,-76
b2,E15,1584426473495,-86
b2,E8,1584426473496,-69
b2,C4,1584426473497,-79
b2,C3,1584426473512,-71
b2,C9,1584426473982,-85
b2,E11,1584426473996,-71
b2,D2,1584426474486,-95
b2,Bed10,1584426474486,-63
b2,Bed4,1584426474488,-67
b2,C9,1584426474489,-84
b2,Bed2,1584426474490,-75
b2,E10,1584426474493,-81
b2,E14,1584426474498,-70
b2,100,1584426474501,-64
b2,E11,1584426474503,-71
b2,E8,1584426474505,-76
b2,E15,1584426474505,-74
b2,C4,1584426474508,-68
b2,C3,1584426474522,-71
b2,D2,1584426474989,-70
b2,Bed10,1584426474990,-60
b2,Bed4,1584426474991,-73
b2,Bed2,1584426474993,-74
b2,A2,1584426474994,-73
b2,C9,1584426474994,-77
b2,E10,1584426474996,-74
b2,E14,1584426475002,-75
b2,100,1584426475004,-68
b2,E15,1584426475007,-70
b2,E11,1584426475008,-71
b2,E8,1584426475009,-74
b2,C4,1584426475011,-81
b2,C3,1584426475025,-69
b2,D2,1584426475496,-70
b2,Bed10,1584426475498,-60
b2,Bed4,1584426475499,-70
b2,Bed2,1584426475500,-75
b2,A2,1584426475501,-74
b2,C9,1584426475502,-75
b2,E10,1584426475504,-73
b2,E14,1584426475510,-77
b2,100,1584426475512,-68
b2,E15,1584426475515,-71
b2,E8,1584426475516,-76
b2,E11,1584426475516,-70
b2,C3,1584426475534,-69
b2,D2,1584426476001,-70
b2,Bed2,1584426476005,-75
b2,C9,1584426476006,-75
b2,E10,1584426476008,-83
b2,E14,1584426476014,-69
b2,100,1584426476018,-61
b2,E11,1584426476020,-75
b2,C4,1584426476023,-81
b2,C3,1584426476038,-68
b2,D2,1584426476504,-69
b2,Bed10,1584426476504,-56
b2,Bed4,1584426476506,-70
b2,Bed2,1584426476506,-80
b2,C9,1584426476507,-86
b2,A2,1584426476508,-85
b2,E10,1584426476511,-79
b2,100,1584426476520,-63
b2,E11,1584426476522,-75
b2,E15,1584426476523,-85
b2,E8,1584426476524,-74
b2,C3,1584426476539,-72
b2,D2,1584426477013,-71
b2,Bed10,1584426477013,-56
b2,Bed2,1584426477015,-80
b2,Bed4,1584426477015,-69
b2,C9,1584426477016,-87
b2,A2,1584426477016,-80
b2,E10,1584426477019,-79
b2,100,1584426477028,-61
b2,E11,1584426477030,-71
b2,E15,1584426477033,-88
b2,C3,1584426477048,-72
b2,D2,1584426477523,-70
b2,A2,1584426477525,-80
b2,Bed4,1584426477525,-69
b2,Bed2,1584426477525,-80
b2,C9,1584426477526,-86
b2,E10,1584426477529,-80
b2,100,1584426477538,-61
b2,E11,1584426477540,-71
b2,C3,1584426477558,-72
b2,E11,1584426478043,-72
b2,D2,1584426478535,-80
b2,Bed10,1584426478535,-64
b2,Bed4,1584426478538,-67
b2,Bed2,1584426478539,-76
b2,C9,1584426478539,-86
b2,A2,1584426478539,-85
b2,E10,1584426478545,-82
b2,E14,1584426478549,-70
b2,100,1584426478551,-63
b2,E11,1584426478553,-72
b2,E15,1584426478554,-75
b2,E8,1584426478556,-77
b2,C4,1584426478558,-68
b2,C3,1584426478572,-71
b2,D2,1584426479042,-85
b2,Bed4,1584426479044,-73
b2,C9,1584426479046,-86
b2,Bed2,1584426479046,-76
b2,E10,1584426479049,-74
b2,100,1584426479057,-67
b2,C3,1584426479079,-70
b2,D2,1584426479551,-85
b2,Bed4,1584426479553,-74
b2,Bed2,1584426479555,-76
b2,A2,1584426479556,-74
b2,E10,1584426479557,-73
b2,E14,1584426479564,-75
b2,100,1584426479566,-66
b2,E15,1584426479569,-70
b2,E11,1584426479570,-70
b2,E8,1584426479570,-74
b2,C4,1584426479573,-81
b2,C3,1584426479588,-71
b2,Bed4,1584426480063,-72
b2,100,1584426480076,-67
b2,D2,1584426480564,-71
b2,Bed10,1584426480566,-60
b2,A2,1584426480569,-75
b2,C9,1584426480569,-74
b2,E10,1584426480571,-80
b2,100,1584426480579,-67
b2,E15,1584426480582,-70
b2,E11,1584426480583,-72
b2,E8,1584426480584,-72
b2,C4,1584426480587,-80
b2,C3,1584426480601,-69
b2,Bed10,1584426481071,-56
b2,Bed4,1584426481073,-68
b2,Bed2,1584426481074,-74
b2,E10,1584426481076,-81
b2,E14,1584426481082,-68
b2,100,1584426481086,-61
b2,E11,1584426481089,-76
b2,E15,1584426481089,-85
b2,E8,1584426481091,-73
b2,C4,1584426481092,-82
b2,Bed10,1584426482080,-62
b2,D2,1584426482080,-69
