b1,A6,1554105717506,-80
b1,A6,1554105717608,-73
b1,E8,1554105717615,-79
b1,C9,1554105717619,-81
b1,E15,1554105717620,-67
b1,A6,1554105717713,-67
b1,C9,1554105717723,-70
b1,E15,1554105717725,-72
b1,A6,1554105717924,-82
b1,E8,1554105717929,-67
b1,C9,1554105717933,-69
b1,A6,1554105718026,-69
b1,E8,1554105718030,-75
b1,A6,1554105718125,-77
b1,E8,1554105718130,-74
b1,C9,1554105718134,-75
b1,E15,1554105718137,-70
b1,E8,1554105718235,-79
b1,C9,1554105718239,-77
b1,E15,1554105718240,-71
b1,A6,1554105718330,-71
b1,E8,1554105718336,-74
b1,C9,1554105718340,-68
b1,E15,1554105718342,-82
b1,E8,1554105718444,-70
b1,E15,1554105718450,-78
b1,A6,1554105718542,-69
b1,E15,1554105718553,-77
b1,A6,1554105718650,-72
b1,E15,1554105718662,-80
b1,A6,1554105718755,-79
b1,E8,1554105718760,-66
b1,C9,1554105718764,-73
b1,E15,1554105718767,-75
b1,A6,1554105718972,-75
b1,E8,1554105718976,-66
b1,C9,1554105718980,-70
b1,E15,1554105718983,-74
b1,A6,1554105719070,-77
b1,E8,1554105719077,-65
b1,E15,1554105719083,-75
b1,A6,1554105719175,-71
b1,E8,1554105719179,-64
b1,C9,1554105719184,-78
b1,E15,1554105719187,-73
b1,A6,1554105719280,-79
b1,E8,1554105719286,-62
b1,E15,1554105719292,-76
b1,C9,1554105719392,-72
b1,E15,1554105719395,-76
b1,A6,1554105719486,-68
b1,E8,1554105719492,-64
b1,C9,1554105719496,-70
b1,E15,1554105719498,-72
b1,E15,1554105719603,-68
b1,A6,1554105719694,-68
b1,E8,1554105719699,-64
b1,C9,1554105719703,-84
b1,A6,1554105719800,-73
b1,E8,1554105719806,-66
b1,C9,1554105719810,-69
b1,E15,1554105719812,-70
b1,E8,1554105719915,-66
b1,E15,1554105719921,-73
b1,A6,1554105720017,-80
b1,E8,1554105720022,-66
b1,C9,1554105720026,-65
b1,E15,1554105720029,-74
b1,E8,1554105720126,-69
b1,E8,1554105720229,-66
b1,C9,1554105720233,-68
b1,E15,1554105720236,-68
b1,A6,1554105720331,-71
b1,C9,1554105720342,-71
b1,E15,1554105720343,-68
b1,A6,1554105720438,-73
b1,E8,1554105720443,-66
b1,C9,1554105720447,-70
b1,E15,1554105720450,-72
b1,A6,1554105720540,-70
b1,E8,1554105720545,-74
b1,C9,1554105720551,-68
b1,E15,1554105720552,-70
b1,A6,1554105720644,-74
b1,E8,1554105720649,-66
b1,C9,1554105720653,-70
b1,E15,1554105720657,-68
b1,A6,1554105720745,-67
b1,E8,1554105720750,-66
b1,C9,1554105720755,-65
b1,A6,1554105720852,-74
b1,E15,1554105720864,-82
b1,E8,1554105720959,-62
b1,C9,1554105721065,-66
b1,E15,1554105721066,-67
b1,A6,1554105721157,-85
b1,E8,1554105721161,-72
b1,C9,1554105721166,-84
b1,E15,1554105721169,-72
b1,E8,1554105721264,-63
b1,C9,1554105721268,-74
b1,E15,1554105721270,-71
b1,A6,1554105721364,-70
b1,C9,1554105721479,-70
b1,E15,1554105721481,-72
b1,E8,1554105721584,-63
b1,C9,1554105721588,-69
b1,E15,1554105721591,-69
b1,A6,1554105721684,-78
b1,E8,1554105721691,-65
b1,C9,1554105721695,-64
b1,E15,1554105721697,-85
b1,A6,1554105721795,-67
b1,C9,1554105721804,-72
b1,A6,1554105721902,-70
b1,C9,1554105721911,-65
b1,E15,1554105721915,-71
b1,A6,1554105722008,-69
b1,E8,1554105722014,-66
b1,C9,1554105722017,-71
b1,E15,1554105722020,-71
b1,A6,1554105722116,-75
b1,E8,1554105722121,-67
b1,C9,1554105722125,-66
b1,E15,1554105722129,-72
b1,A6,1554105722220,-67
b1,E8,1554105722229,-65
b1,E15,1554105722232,-69
b1,A6,1554105722321,-70
b1,E8,1554105722327,-82
b1,E15,1554105722333,-66
b1,A6,1554105722424,-77
b1,E8,1554105722429,-66
b1,C9,1554105722433,-66
b1,E8,1554105722531,-77
b1,C9,1554105722535,-73
b1,A6,1554105722627,-66
b1,E8,1554105722632,-69
b1,C9,1554105722636,-67
b1,E15,1554105722639,-71
b1,A6,1554105722734,-73
b1,E8,1554105722741,-70
b1,C9,1554105722746,-70
b1,E15,1554105722747,-77
b1,C9,1554105722851,-66
b1,E15,1554105722959,-74
b1,E8,1554105723059,-75
b1,A6,1554105723267,-79
b1,A6,1554105723366,-76
b1,E8,1554105723372,-70
b1,C9,1554105723377,-66
b1,E15,1554105723378,-73
b1,A6,1554105723475,-77
b1,E8,1554105723481,-74
b1,C9,1554105723485,-65
b1,E8,1554105723585,-78
b1,C9,1554105723589,-66
b1,E15,1554105723591,-72
b1,A6,1554105723688,-62
b1,E8,1554105723693,-77
b1,C9,1554105723697,-66
b1,E15,1554105723699,-68
b1,A6,1554105723904,-75
b1,E8,1554105723911,-68
b1,C9,1554105723915,-68
b1,E15,1554105723917,-71
b1,A6,1554105724013,-72
b1,E8,1554105724017,-66
b1,E15,1554105724025,-69
b1,A6,1554105724117,-76
b1,E8,1554105724124,-77
b1,C9,1554105724128,-77
b1,E15,1554105724130,-83
b1,A6,1554105724223,-66
b1,E8,1554105724227,-69
b1,C9,1554105724232,-69
b1,E15,1554105724235,-68
b1,A6,1554105724326,-71
b1,E8,1554105724333,-69
b1,C9,1554105724337,-61
b1,E15,1554105724338,-68
b1,A6,1554105724533,-71
b1,E8,1554105724540,-70
b1,C9,1554105724544,-61
b1,E8,1554105724640,-68
b1,C9,1554105724644,-68
b1,A6,1554105724738,-67
b1,E8,1554105724743,-70
b1,C9,1554105724748,-84
b1,E15,1554105724749,-77
b1,A6,1554105724838,-79
b1,E8,1554105724845,-73
b1,E15,1554105724850,-71
b1,A6,1554105724946,-66
b1,E8,1554105724951,-66
b1,C9,1554105724955,-77
b1,E15,1554105724957,-85
b1,A6,1554105725045,-71
b1,E8,1554105725053,-71
b1,C9,1554105725056,-61
b1,E15,1554105725058,-70
b1,A6,1554105725147,-81
b1,E8,1554105725152,-67
b1,C9,1554105725156,-76
b1,E15,1554105725160,-70
b1,E8,1554105725254,-66
b1,C9,1554105725258,-69
b1,E15,1554105725260,-78
b1,A6,1554105725349,-70
b1,E8,1554105725355,-72
b1,C9,1554105725359,-64
b1,E15,1554105725361,-68
b1,A6,1554105725455,-65
b1,E8,1554105725460,-70
b1,C9,1554105725464,-73
b1,A6,1554105725564,-75
b1,C9,1554105725573,-70
b1,A6,1554105725668,-65
b1,E8,1554105725673,-65
b1,C9,1554105725677,-77
b1,E15,1554105725678,-85
b1,A6,1554105725770,-79
b1,E8,1554105725777,-69
b1,E15,1554105725782,-81
b1,E8,1554105725885,-64
b1,C9,1554105725890,-75
b1,A6,1554105725987,-72
b1,E8,1554105725992,-70
b1,C9,1554105725996,-71
b1,E15,1554105726000,-68
b1,A6,1554105726093,-69
b1,E8,1554105726101,-71
b1,A6,1554105726203,-67
b1,C9,1554105726213,-69
b1,A6,1554105726306,-70
b1,E8,1554105726313,-70
b1,C9,1554105726317,-62
b1,E15,1554105726318,-70
b1,A6,1554105726414,-67
b1,C9,1554105726423,-74
b1,A6,1554105726515,-77
b1,E8,1554105726521,-68
b1,C9,1554105726526,-62
b1,E15,1554105726527,-80
b1,A6,1554105726618,-78
b1,E8,1554105726623,-70
b1,C9,1554105726627,-71
b1,E15,1554105726630,-66
b1,A6,1554105726727,-74
b1,E8,1554105726733,-74
b1,C9,1554105726738,-67
b1,E15,1554105726740,-91
b1,E8,1554105726833,-70
b1,C9,1554105726837,-70
b1,A6,1554105726930,-69
b1,E8,1554105726936,-66
b1,E15,1554105726941,-82
b1,A6,1554105727134,-68
b1,C9,1554105727142,-70
b1,E15,1554105727145,-68
b1,A6,1554105727240,-73
b1,E15,1554105727252,-72
b1,A6,1554105727341,-66
b1,E8,1554105727346,-69
b1,C9,1554105727350,-70
b1,E15,1554105727353,-66
b1,A6,1554105727444,-78
b1,E8,1554105727451,-72
b1,C9,1554105727455,-67
b1,E15,1554105727457,-74
b1,A6,1554105727550,-66
b1,E8,1554105727555,-70
b1,C9,1554105727559,-70
b1,E15,1554105727562,-65
b1,A6,1554105727651,-72
b1,E8,1554105727657,-65
b1,C9,1554105727662,-63
b1,E15,1554105727664,-87
b1,A6,1554105727759,-77
b1,E8,1554105727764,-68
b1,C9,1554105727769,-73
b1,A6,1554105727865,-70
b1,E8,1554105727872,-69
b1,C9,1554105727876,-62
b1,E15,1554105727878,-68
b1,A6,1554105727974,-67
b1,E8,1554105727979,-66
b1,C9,1554105727983,-69
b1,A6,1554105728075,-70
b1,E8,1554105728083,-71
b1,C9,1554105728086,-64
b1,E15,1554105728088,-71
b1,A6,1554105728177,-73
b1,C9,1554105728186,-69
b1,E15,1554105728190,-66
b1,A6,1554105728282,-78
b1,E8,1554105728288,-65
b1,C9,1554105728292,-63
b1,E15,1554105728293,-89
b1,A6,1554105728385,-78
b1,E8,1554105728390,-70
b1,C9,1554105728395,-71
b1,E15,1554105728398,-65
b1,E8,1554105728494,-65
b1,C9,1554105728498,-76
b1,A6,1554105728590,-72
b1,E8,1554105728596,-71
b1,C9,1554105728600,-63
b1,E15,1554105728602,-72
b1,A6,1554105728694,-66
b1,C9,1554105728703,-70
b1,A6,1554105728795,-70
b1,E8,1554105728802,-70
b1,C9,1554105728805,-64
b1,E15,1554105728808,-68
b1,A6,1554105728903,-67
b1,E8,1554105728907,-69
b1,C9,1554105728912,-72
b1,E15,1554105728914,-67
b1,A6,1554105729006,-72
b1,E8,1554105729013,-70
b1,C9,1554105729017,-62
b1,E15,1554105729018,-73
b1,A6,1554105729108,-76
b1,E8,1554105729114,-70
b1,C9,1554105729118,-71
b1,E15,1554105729121,-65
b1,A6,1554105729217,-78
b1,E8,1554105729224,-70
b1,C9,1554105729228,-65
b1,E15,1554105729230,-82
b1,A6,1554105729318,-74
b1,E8,1554105729326,-70
b1,C9,1554105729327,-70
b1,E15,1554105729331,-65
b1,A6,1554105729424,-72
b1,E8,1554105729431,-74
b1,C9,1554105729435,-65
b1,E15,1554105729437,-76
b1,A6,1554105729532,-67
b1,E8,1554105729537,-70
b1,C9,1554105729542,-72
b1,E15,1554105729545,-67
b1,A6,1554105729641,-75
b1,E8,1554105729647,-69
b1,E15,1554105729652,-68
b1,A6,1554105729745,-68
b1,E8,1554105729750,-65
b1,C9,1554105729754,-70
b1,A6,1554105729848,-71
b1,E8,1554105729855,-70
b1,C9,1554105729859,-62
b1,E15,1554105729861,-70
b1,A6,1554105729955,-66
b1,E8,1554105729960,-66
b1,A6,1554105730156,-75
b1,E8,1554105730161,-70
b1,C9,1554105730166,-70
b1,E15,1554105730169,-66
b1,A6,1554105730262,-73
b1,C9,1554105730273,-63
b1,E15,1554105730274,-85
b1,A6,1554105730364,-74
b1,E8,1554105730370,-69
b1,C9,1554105730374,-72
b1,E15,1554105730377,-67
b1,E8,1554105730475,-65
b1,C9,1554105730479,-70
b1,E15,1554105730480,-83
b1,E8,1554105730576,-70
b1,C9,1554105730579,-63
b1,E15,1554105730581,-68
b1,A6,1554105730674,-66
b1,C9,1554105730683,-69
b1,A6,1554105730781,-72
b1,E8,1554105730787,-70
b1,E15,1554105730793,-74
b1,E8,1554105730895,-65
b1,C9,1554105730898,-79
b1,A6,1554105730989,-77
b1,E8,1554105730995,-69
b1,C9,1554105731000,-63
b1,E15,1554105731001,-83
b1,A6,1554105731091,-66
b1,E8,1554105731096,-70
b1,C9,1554105731100,-71
b1,E15,1554105731103,-65
b1,A6,1554105731198,-72
b1,E8,1554105731205,-72
b1,C9,1554105731209,-63
b1,E15,1554105731211,-73
b1,A6,1554105731301,-66
b1,E8,1554105731306,-70
b1,C9,1554105731310,-71
b1,E15,1554105731313,-67
b1,A6,1554105731407,-70
b1,E8,1554105731414,-72
b1,C9,1554105731418,-64
b1,E15,1554105731419,-69
b1,A6,1554105731508,-73
b1,E8,1554105731513,-69
b1,C9,1554105731517,-72
b1,E15,1554105731520,-67
b1,A6,1554105731612,-71
b1,E8,1554105731618,-65
b1,C9,1554105731622,-62
b1,A6,1554105731721,-75
b1,E8,1554105731723,-70
b1,C9,1554105731727,-70
b1,E15,1554105731731,-66
b1,E8,1554105731825,-66
b1,C9,1554105731829,-77
b1,E15,1554105731831,-90
b1,A6,1554105731922,-74
b1,E15,1554105731934,-90
b1,A6,1554105732026,-65
b1,E8,1554105732031,-66
b1,C9,1554105732035,-76
b1,E15,1554105732036,-81
b1,A6,1554105732131,-72
b1,E8,1554105732137,-73
b1,E15,1554105732143,-71
b1,E15,1554105732247,-83
b1,A6,1554105732342,-74
b1,E15,1554105732354,-69
b1,A6,1554105732443,-67
b1,E8,1554105732448,-70
b1,C9,1554105732452,-71
b1,E15,1554105732455,-66
b1,A6,1554105732547,-72
b1,E8,1554105732555,-72
b1,C9,1554105732558,-63
b1,E15,1554105732560,-74
b1,A6,1554105732648,-74
b1,E8,1554105732653,-71
b1,C9,1554105732658,-70
b1,E15,1554105732661,-65
b1,A6,1554105732754,-75
b1,E8,1554105732761,-72
b1,C9,1554105732765,-65
b1,E15,1554105732767,-90
b1,A6,1554105732861,-66
b1,E8,1554105732865,-72
b1,C9,1554105732870,-71
b1,E15,1554105732873,-65
b1,E8,1554105732975,-71
b1,C9,1554105732979,-63
b1,E15,1554105732981,-72
b1,E8,1554105733085,-66
b1,E15,1554105733090,-86
b1,A6,1554105733187,-73
b1,E8,1554105733193,-70
b1,C9,1554105733196,-71
b1,E15,1554105733200,-68
b1,A6,1554105733289,-70
b1,E8,1554105733296,-66
b1,C9,1554105733300,-70
b1,E15,1554105733302,-83
b1,A6,1554105733398,-73
b1,E8,1554105733403,-70
b1,C9,1554105733407,-70
b1,E15,1554105733410,-65
b1,A6,1554105733506,-74
b1,E8,1554105733513,-70
b1,C9,1554105733517,-63
b1,E15,1554105733518,-79
b1,A6,1554105733607,-76
b1,E8,1554105733612,-71
b1,C9,1554105733616,-72
b1,E15,1554105733619,-65
b1,A6,1554105733710,-74
b1,E8,1554105733716,-65
b1,E15,1554105733722,-92
b1,A6,1554105733815,-73
b1,E8,1554105733820,-70
b1,C9,1554105733824,-70
b1,E15,1554105733827,-65
b1,E8,1554105733924,-66
b1,C9,1554105733928,-73
b1,E15,1554105733930,-82
b1,A6,1554105734027,-72
b1,E8,1554105734032,-72
b1,C9,1554105734039,-71
b1,A6,1554105734136,-70
b1,E8,1554105734143,-74
b1,C9,1554105734147,-63
b1,E15,1554105734148,-70
b1,A6,1554105734240,-66
b1,E8,1554105734245,-70
b1,C9,1554105734249,-71
b1,E15,1554105734253,-65
b1,E8,1554105734356,-70
b1,C9,1554105734360,-63
b1,E15,1554105734361,-76
b1,E8,1554105734465,-65
b1,C9,1554105734469,-75
b1,E15,1554105734471,-83
b1,E15,1554105734577,-65
b1,A6,1554105734666,-66
b1,E8,1554105734672,-66
b1,E15,1554105734677,-81
b1,C9,1554105734677,-75
b1,E8,1554105734775,-74
b1,C9,1554105734780,-63
b1,E15,1554105734781,-72
b1,A6,1554105734877,-66
b1,E8,1554105734883,-65
b1,C9,1554105734887,-71
b1,E15,1554105734888,-83
b1,A6,1554105734985,-73
b1,E8,1554105734991,-70
b1,C9,1554105734995,-72
b1,E15,1554105734998,-67
b1,E8,1554105735096,-65
b1,C9,1554105735100,-68
b1,E15,1554105735102,-82
b1,A6,1554105735402,-73
b1,E8,1554105735408,-71
b1,E15,1554105735413,-82
b1,A6,1554105735611,-73
b1,E8,1554105735617,-74
b1,E15,1554105735623,-72
b1,E15,1554105735728,-83
b1,E8,1554105735826,-73
b1,C9,1554105735830,-63
b1,E15,1554105735831,-71
b1,A6,1554105735925,-66
b1,E8,1554105735929,-66
b1,C9,1554105735934,-73
b1,A6,1554105736026,-71
b1,E8,1554105736033,-73
b1,C9,1554105736037,-63
b1,E15,1554105736038,-74
b1,A6,1554105736133,-66
b1,E8,1554105736137,-70
b1,C9,1554105736142,-75
b1,E15,1554105736144,-65
b1,A6,1554105736233,-73
b1,E8,1554105736240,-72
b1,C9,1554105736244,-63
b1,E15,1554105736245,-86
b1,A6,1554105736337,-73
b1,C9,1554105736346,-70
b1,E8,1554105736453,-74
b1,C9,1554105736456,-63
b1,A6,1554105736551,-66
b1,E8,1554105736555,-71
b1,C9,1554105736560,-70
b1,E15,1554105736562,-66
b1,A6,1554105736651,-70
b1,E8,1554105736658,-66
b1,C9,1554105736662,-64
b1,E15,1554105736663,-83
b1,A6,1554105736752,-72
b1,E15,1554105736764,-72
b1,A6,1554105736858,-67
b1,E8,1554105736863,-65
b1,C9,1554105736867,-73
b1,A6,1554105736962,-73
b1,E8,1554105736968,-73
b1,E15,1554105736973,-76
b1,A6,1554105737064,-67
b1,E8,1554105737070,-65
b1,C9,1554105737074,-75
b1,A6,1554105737167,-72
b1,E8,1554105737174,-72
b1,C9,1554105737178,-64
b1,E15,1554105737179,-79
b1,A6,1554105737276,-66
b1,E8,1554105737281,-65
b1,C9,1554105737286,-74
b1,E15,1554105737287,-86
b1,A6,1554105737375,-70
b1,E8,1554105737382,-73
b1,C9,1554105737386,-63
b1,E15,1554105737388,-72
b1,A6,1554105737486,-67
b1,E8,1554105737491,-66
b1,C9,1554105737495,-72
b1,E15,1554105737497,-82
b1,A6,1554105737588,-70
b1,E8,1554105737594,-72
b1,C9,1554105737598,-63
b1,E15,1554105737600,-70
b1,A6,1554105737695,-66
b1,E8,1554105737701,-65
b1,C9,1554105737705,-72
b1,A6,1554105737803,-73
b1,C9,1554105737812,-71
b1,E15,1554105737815,-75
b1,A6,1554105737907,-66
b1,E8,1554105737912,-66
b1,C9,1554105737917,-73
b1,E15,1554105737918,-82
b1,A6,1554105738011,-76
b1,E8,1554105738017,-70
b1,E15,1554105738025,-78
b1,A6,1554105738115,-67
b1,E8,1554105738120,-66
b1,C9,1554105738125,-72
b1,A6,1554105738217,-72
b1,E8,1554105738223,-71
b1,C9,1554105738228,-63
b1,E15,1554105738229,-72
b1,A6,1554105738318,-73
b1,E8,1554105738323,-71
b1,C9,1554105738327,-71
b1,E15,1554105738330,-66
b1,A6,1554105738427,-71
b1,E8,1554105738433,-70
b1,C9,1554105738438,-63
b1,E15,1554105738439,-72
b1,A6,1554105738536,-67
b1,E8,1554105738542,-66
b1,C9,1554105738546,-72
b1,E15,1554105738547,-82
b1,A6,1554105738635,-71
b1,C9,1554105738646,-63
b1,E15,1554105738648,-74
b1,A6,1554105738844,-73
b1,E8,1554105738851,-70
b1,C9,1554105738856,-64
b1,E15,1554105738857,-78
b1,A6,1554105738951,-67
b1,E8,1554105738956,-72
b1,C9,1554105738960,-70
b1,E15,1554105738963,-66
b1,A6,1554105739058,-71
b1,E8,1554105739065,-70
b1,C9,1554105739069,-63
b1,E15,1554105739070,-74
b1,A6,1554105739167,-66
b1,E8,1554105739171,-66
b1,C9,1554105739176,-72
b1,E15,1554105739177,-85
b1,E8,1554105739279,-71
b1,A6,1554105739377,-67
b1,E8,1554105739382,-65
b1,C9,1554105739386,-72
b1,E15,1554105739388,-87
b1,A6,1554105739486,-75
b1,E8,1554105739491,-71
b1,C9,1554105739495,-71
b1,E15,1554105739499,-66
b1,A6,1554105739695,-74
b1,E8,1554105739701,-72
b1,C9,1554105739705,-71
b1,E15,1554105739708,-64
b1,A6,1554105739804,-72
b1,E8,1554105739811,-71
b1,E15,1554105739817,-76
b1,E8,1554105740015,-75
b1,C9,1554105740019,-74
b1,E15,1554105740020,-76
b1,A6,1554105740113,-67
b1,C9,1554105740122,-69
b1,E15,1554105740125,-69
b1,A6,1554105740217,-74
b1,C9,1554105740227,-68
b1,E8,1554105740332,-67
b1,E8,1554105740436,-70
b1,C9,1554105740440,-72
b1,E15,1554105740441,-75
b1,A6,1554105740532,-70
b1,E15,1554105740544,-70
b1,A6,1554105740636,-67
b1,E8,1554105740642,-70
b1,C9,1554105740646,-71
b1,E15,1554105740647,-76
b1,A6,1554105740842,-71
b1,E8,1554105740846,-79
b1,E15,1554105740854,-66
b1,A6,1554105740946,-80
b1,E8,1554105740953,-76
b1,C9,1554105740957,-62
b1,E15,1554105740959,-87
b1,A6,1554105741053,-65
b1,C9,1554105741063,-68
b1,A6,1554105741153,-73
b1,E8,1554105741160,-70
b1,C9,1554105741164,-64
b1,E15,1554105741165,-93
b1,A6,1554105741261,-66
b1,E8,1554105741266,-67
b1,C9,1554105741270,-67
b1,E15,1554105741348,-75
b1,A6,1554105741365,-72
b1,E8,1554105741375,-70
b1,C9,1554105741376,-64
b1,E15,1554105741378,-73
b1,A6,1554105741468,-88
b1,E8,1554105741474,-80
b1,C9,1554105741477,-71
b1,E15,1554105741481,-69
b1,E8,1554105741575,-69
b1,C9,1554105741579,-72
b1,E15,1554105741580,-73
b1,A6,1554105741671,-73
b1,E15,1554105741683,-68
b1,A6,1554105741773,-73
b1,E8,1554105741778,-71
b1,C9,1554105741782,-69
b1,E15,1554105741785,-66
b1,A6,1554105741873,-72
b1,E8,1554105741880,-68
b1,C9,1554105741884,-75
b1,E15,1554105741885,-72
b1,A6,1554105741978,-75
b1,E8,1554105741983,-74
b1,C9,1554105741988,-74
b1,E15,1554105741991,-69
b1,E8,1554105742086,-77
b1,C9,1554105742090,-69
b1,E15,1554105742091,-77
b1,A6,1554105742184,-77
b1,C9,1554105742193,-70
b1,A6,1554105742292,-71
b1,E8,1554105742299,-66
b1,C9,1554105742304,-68
b1,E15,1554105742305,-69
b1,A6,1554105742396,-73
b1,E8,1554105742401,-72
b1,C9,1554105742405,-67
b1,E15,1554105742408,-73
b1,A6,1554105742496,-66
b1,E8,1554105742502,-70
b1,C9,1554105742506,-65
b1,E15,1554105742507,-66
b1,A6,1554105742705,-66
b1,E8,1554105742711,-72
b1,C9,1554105742715,-69
b1,A6,1554105742806,-71
b1,E8,1554105742813,-67
b1,C9,1554105742817,-66
b1,E15,1554105742819,-78
b1,A6,1554105742912,-70
b1,E8,1554105742916,-74
b1,E15,1554105742924,-72
b1,A6,1554105743011,-70
b1,E8,1554105743017,-66
b1,C9,1554105743022,-68
b1,E15,1554105743023,-67
b1,E8,1554105743122,-68
b1,C9,1554105743125,-71
b1,E15,1554105743128,-67
b1,A6,1554105743218,-72
b1,E8,1554105743223,-65
b1,C9,1554105743227,-66
b1,E15,1554105743229,-66
b1,A6,1554105743428,-66
b1,E8,1554105743434,-70
b1,C9,1554105743437,-69
b1,E15,1554105743439,-77
b1,E8,1554105743540,-68
b1,C9,1554105743545,-71
b1,E15,1554105743548,-67
b1,A6,1554105743644,-68
b1,E8,1554105743651,-73
b1,C9,1554105743655,-74
b1,A6,1554105743747,-70
b1,E8,1554105743752,-69
b1,C9,1554105743756,-68
b1,E15,1554105743760,-76
b1,E8,1554105743854,-70
b1,C9,1554105743859,-70
b1,E15,1554105743860,-68
b1,A6,1554105743951,-74
b1,E8,1554105743957,-68
b1,E15,1554105743963,-79
b1,A6,1554105744161,-71
b1,E8,1554105744168,-69
b1,E15,1554105744173,-68
b1,A6,1554105744264,-68
b1,E8,1554105744270,-71
b1,C9,1554105744274,-72
b1,A6,1554105744365,-80
b1,E8,1554105744372,-67
b1,C9,1554105744376,-68
b1,E15,1554105744378,-69
b1,A6,1554105744470,-74
b1,E8,1554105744474,-71
b1,C9,1554105744479,-77
b1,E15,1554105744482,-68
b1,A6,1554105744578,-74
b1,E8,1554105744585,-66
b1,E15,1554105744591,-72
b1,A6,1554105744683,-67
b1,E8,1554105744688,-66
b1,C9,1554105744692,-74
b1,E15,1554105744695,-63
b1,A6,1554105744788,-69
b1,E8,1554105744795,-68
b1,C9,1554105744799,-67
b1,E15,1554105744800,-70
b1,A6,1554105744896,-71
b1,E8,1554105744902,-67
b1,C9,1554105744906,-74
b1,E15,1554105744907,-69
b1,E15,1554105745017,-66
b1,A6,1554105745112,-74
b1,C9,1554105745123,-67
b1,E15,1554105745124,-72
b1,A6,1554105745218,-71
b1,E8,1554105745224,-69
b1,C9,1554105745227,-76
b1,E15,1554105745230,-64
b1,A6,1554105745323,-72
b1,E8,1554105745330,-65
b1,E15,1554105745335,-75
b1,A6,1554105745430,-66
b1,E8,1554105745435,-69
b1,C9,1554105745439,-76
b1,E15,1554105745442,-65
b1,A6,1554105745536,-83
b1,E8,1554105745543,-63
b1,C9,1554105745547,-67
b1,E15,1554105745548,-68
b1,A6,1554105745644,-65
b1,C9,1554105745653,-69
b1,A6,1554105745743,-85
b1,E8,1554105745750,-67
b1,C9,1554105745754,-69
b1,E15,1554105745755,-69
b1,A6,1554105745848,-67
b1,E8,1554105745854,-72
b1,C9,1554105745857,-76
b1,E15,1554105745861,-68
b1,A6,1554105745950,-83
b1,E8,1554105745957,-67
b1,C9,1554105745962,-72
b1,E15,1554105745963,-73
b1,A6,1554105746056,-72
b1,E8,1554105746062,-73
b1,C9,1554105746066,-76
b1,E15,1554105746069,-74
b1,A6,1554105746165,-76
b1,E8,1554105746172,-64
b1,C9,1554105746176,-67
b1,E15,1554105746178,-69
b1,A6,1554105746270,-69
b1,E8,1554105746275,-66
b1,C9,1554105746279,-73
b1,E15,1554105746282,-74
b1,A6,1554105746374,-80
b1,E8,1554105746381,-66
b1,C9,1554105746385,-66
b1,E15,1554105746386,-69
b1,A6,1554105746478,-71
b1,E8,1554105746484,-68
b1,C9,1554105746488,-69
b1,E15,1554105746491,-77
b1,A6,1554105746585,-76
b1,E8,1554105746592,-69
b1,C9,1554105746596,-66
b1,E15,1554105746597,-73
b1,A6,1554105746691,-87
b1,E8,1554105746697,-68
b1,C9,1554105746700,-68
b1,E15,1554105746703,-70
b1,A6,1554105746898,-76
b1,E15,1554105746911,-79
b1,A6,1554105747003,-72
b1,E8,1554105747010,-68
b1,C9,1554105747014,-69
b1,E15,1554105747015,-85
b1,A6,1554105747107,-62
b1,E8,1554105747113,-81
b1,C9,1554105747117,-67
b1,E15,1554105747120,-68
b1,A6,1554105747215,-82
b1,E8,1554105747222,-66
b1,C9,1554105747226,-67
b1,E15,1554105747228,-67
b1,A6,1554105747326,-69
b1,E8,1554105747331,-67
b1,C9,1554105747335,-67
b1,A6,1554105747425,-75
b1,E8,1554105747432,-64
b1,C9,1554105747436,-68
b1,E15,1554105747437,-74
b1,A6,1554105747535,-71
b1,E8,1554105747540,-68
b1,C9,1554105747544,-70
b1,A6,1554105747643,-70
b1,C9,1554105747652,-69
b1,E15,1554105747655,-70
b1,A6,1554105747750,-81
b1,E8,1554105747756,-70
b1,C9,1554105747760,-82
b1,E15,1554105747762,-73
b1,A6,1554105747858,-74
b1,E8,1554105747863,-82
b1,C9,1554105747867,-70
b1,E15,1554105747870,-70
b1,A6,1554105747964,-75
b1,E8,1554105747971,-66
b1,C9,1554105747975,-72
b1,A6,1554105748074,-78
b1,C9,1554105748083,-65
b1,A6,1554105748183,-83
b1,C9,1554105748192,-72
b1,E15,1554105748194,-70
b1,A6,1554105748286,-67
b1,E8,1554105748293,-66
b1,C9,1554105748296,-69
b1,E15,1554105748298,-73
b1,A6,1554105748389,-73
b1,E8,1554105748393,-72
b1,C9,1554105748397,-69
b1,E15,1554105748398,-70
b1,A6,1554105748494,-79
b1,E8,1554105748500,-69
b1,C9,1554105748504,-67
b1,A6,1554105748596,-85
b1,E8,1554105748606,-68
b1,C9,1554105748607,-66
b1,E15,1554105748608,-74
b1,A6,1554105748704,-67
b1,A6,1554105748808,-74
b1,E8,1554105748815,-81
b1,C9,1554105748819,-73
b1,E15,1554105748820,-68
b1,E8,1554105748914,-70
b1,C9,1554105748919,-74
b1,E15,1554105748921,-67
b1,E8,1554105749015,-68
b1,C9,1554105749020,-67
b1,E15,1554105749021,-73
b1,E8,1554105749124,-68
b1,C9,1554105749129,-71
b1,E15,1554105749131,-74
b1,A6,1554105749222,-71
b1,C9,1554105749233,-68
