b1,100,1554453232241,-75
b1,Z04,1554453232251,-72
b1,Z01,1554453232325,-65
b1,100,1554453232347,-85
b1,Z03,1554453232419,-66
b1,Z02,1554453232454,-65
b1,100,1554453232456,-72
b1,Z03,1554453232523,-76
b1,Z01,1554453232539,-69
b1,Z02,1554453232560,-63
b1,100,1554453232563,-71
b1,Z03,1554453232630,-68
b1,Z02,1554453232665,-64
b1,100,1554453232666,-77
b1,Z04,1554453232676,-86
b1,Z03,1554453232739,-67
b1,Z01,1554453232755,-80
b1,Z02,1554453232775,-65
b1,100,1554453232777,-82
b1,Z04,1554453232785,-78
b1,Z03,1554453232840,-69
b1,Z02,1554453232875,-69
b1,100,1554453232876,-71
b1,Z04,1554453232886,-78
b1,Z03,1554453232940,-74
b1,Z02,1554453232976,-66
b1,100,1554453232978,-86
b1,Z04,1554453232988,-73
b1,Z03,1554453233049,-69
b1,Z02,1554453233086,-71
b1,Z01,1554453233124,-71
b1,Z03,1554453233149,-74
b1,Z01,1554453233165,-72
b1,Z02,1554453233186,-65
b1,100,1554453233187,-74
b1,Z04,1554453233197,-71
b1,Z03,1554453233260,-68
b1,Z02,1554453233295,-65
b1,100,1554453233296,-73
b1,Z04,1554453233306,-82
b1,Z03,1554453233367,-79
b1,Z01,1554453233382,-81
b1,Z02,1554453233403,-64
b1,100,1554453233405,-81
b1,Z03,1554453233474,-66
b1,Z02,1554453233508,-65
b1,100,1554453233511,-84
b1,Z04,1554453233520,-73
b1,Z03,1554453233580,-79
b1,Z01,1554453233597,-76
b1,Z02,1554453233616,-65
b1,100,1554453233618,-72
b1,Z03,1554453233688,-59
b1,Z01,1554453233703,-59
b1,Z02,1554453233723,-66
b1,100,1554453233724,-77
b1,Z04,1554453233734,-70
b1,Z03,1554453233797,-70
b1,Z01,1554453233814,-78
b1,100,1554453233833,-78
b1,Z04,1554453233843,-69
b1,Z03,1554453234010,-69
b1,Z02,1554453234045,-69
b1,100,1554453234046,-74
b1,Z04,1554453234056,-80
b1,Z03,1554453234110,-75
b1,Z01,1554453234127,-68
b1,Z02,1554453234145,-65
b1,100,1554453234148,-74
b1,Z04,1554453234158,-71
b1,Z01,1554453234228,-74
b1,Z02,1554453234246,-63
b1,100,1554453234249,-71
b1,Z04,1554453234257,-66
b1,Z01,1554453234333,-79
b1,Z02,1554453234351,-65
b1,100,1554453234353,-84
b1,Z04,1554453234364,-72
b1,Z03,1554453234423,-79
b1,Z01,1554453234441,-77
b1,Z02,1554453234459,-64
b1,100,1554453234460,-68
b1,Z04,1554453234469,-76
b1,Z03,1554453234633,-90
b1,Z01,1554453234650,-77
b1,Z02,1554453234668,-63
b1,Z04,1554453234678,-82
b1,Z01,1554453234751,-72
b1,Z02,1554453234769,-70
b1,100,1554453234772,-85
b1,Z03,1554453234841,-87
b1,Z01,1554453234859,-62
b1,Z02,1554453234877,-64
b1,Z04,1554453234887,-80
b1,Z03,1554453234950,-58
b1,Z02,1554453234986,-65
b1,100,1554453234988,-85
b1,Z03,1554453235055,-79
b1,Z02,1554453235090,-65
b1,100,1554453235091,-72
b1,Z04,1554453235100,-75
b1,Z01,1554453235173,-70
b1,100,1554453235194,-85
b1,Z04,1554453235204,-72
b1,Z02,1554453235302,-64
b1,Z01,1554453235391,-69
b1,Z02,1554453235409,-65
b1,Z04,1554453235421,-81
b1,Z03,1554453235482,-70
b1,Z01,1554453235498,-71
b1,Z02,1554453235516,-70
b1,Z04,1554453235528,-79
b1,Z03,1554453235591,-88
b1,Z01,1554453235609,-78
b1,Z02,1554453235626,-61
b1,Z03,1554453235699,-58
b1,Z01,1554453235716,-72
b1,Z02,1554453235734,-66
b1,Z04,1554453235746,-72
b1,100,1554453235770,-85
b1,100,1554453235779,-85
b1,Z01,1554453235823,-80
b1,Z02,1554453235840,-63
b1,100,1554453235841,-72
b1,Z04,1554453235850,-77
b1,Z03,1554453235911,-76
b1,Z01,1554453235928,-56
b1,100,1554453235949,-85
b1,Z04,1554453235958,-74
b1,Z01,1554453236029,-77
b1,Z02,1554453236047,-64
b1,100,1554453236048,-80
b1,Z04,1554453236057,-75
b1,Z01,1554453236133,-57
b1,Z02,1554453236149,-65
b1,100,1554453236152,-74
b1,Z04,1554453236162,-74
b1,Z01,1554453236235,-69
b1,Z02,1554453236252,-64
b1,100,1554453236254,-83
b1,Z04,1554453236263,-78
b1,Z03,1554453236325,-68
b1,Z01,1554453236341,-71
b1,Z02,1554453236357,-69
b1,100,1554453236360,-76
b1,Z01,1554453236445,-71
b1,Z02,1554453236462,-62
b1,100,1554453236465,-86
b1,Z04,1554453236473,-81
b1,Z03,1554453236529,-70
b1,Z01,1554453236546,-78
b1,100,1554453236564,-85
b1,Z03,1554453236633,-74
b1,Z01,1554453236651,-70
b1,100,1554453236671,-75
b1,Z04,1554453236680,-73
b1,Z03,1554453236738,-69
b1,Z01,1554453236755,-76
b1,100,1554453236773,-71
b1,Z03,1554453236842,-76
b1,Z01,1554453236860,-70
b1,Z02,1554453236877,-64
b1,Z04,1554453236889,-73
b1,Z03,1554453236951,-67
b1,Z01,1554453236968,-57
b1,Z02,1554453236985,-65
b1,Z04,1554453236997,-80
b1,Z02,1554453237089,-64
b1,100,1554453237092,-73
b1,Z02,1554453237190,-64
b1,100,1554453237191,-71
b1,Z04,1554453237200,-79
b1,Z03,1554453237259,-74
b1,Z02,1554453237294,-65
b1,100,1554453237296,-85
b1,Z04,1554453237306,-75
b1,Z03,1554453237364,-70
b1,Z01,1554453237383,-78
b1,Z02,1554453237399,-63
b1,Z04,1554453237409,-94
b1,Z01,1554453237487,-71
b1,Z02,1554453237503,-66
b1,100,1554453237505,-86
b1,Z03,1554453237579,-51
b1,Z01,1554453237597,-79
b1,100,1554453237614,-72
b1,Z04,1554453237624,-88
b1,Z03,1554453237679,-76
b1,Z01,1554453237696,-58
b1,Z02,1554453237713,-65
b1,100,1554453237715,-80
b1,Z04,1554453237725,-59
b1,Z03,1554453237785,-60
b1,Z01,1554453237804,-67
b1,100,1554453237821,-81
b1,Z02,1554453237821,-64
b1,Z04,1554453237830,-76
b1,Z03,1554453237889,-59
b1,Z02,1554453237924,-64
b1,100,1554453237926,-71
b1,Z04,1554453237936,-73
b1,Z01,1554453238011,-78
b1,Z02,1554453238026,-63
b1,Z04,1554453238043,-79
b1,Z03,1554453238096,-51
b1,Z01,1554453238113,-58
b1,Z02,1554453238128,-69
b1,100,1554453238131,-74
b1,Z04,1554453238140,-67
b1,Z03,1554453238195,-60
b1,Z02,1554453238229,-67
b1,Z03,1554453238300,-70
b1,Z02,1554453238333,-68
b1,100,1554453238335,-86
b1,Z04,1554453238345,-81
b1,Z03,1554453238401,-59
b1,Z01,1554453238421,-70
b1,Z02,1554453238436,-67
b1,100,1554453238438,-86
b1,Z04,1554453238448,-57
b1,Z03,1554453238503,-63
b1,Z01,1554453238522,-62
b1,Z02,1554453238538,-63
b1,Z03,1554453238608,-76
b1,Z01,1554453238626,-69
b1,Z02,1554453238643,-65
b1,100,1554453238644,-87
b1,Z04,1554453238655,-59
b1,Z01,1554453238734,-76
b1,Z02,1554453238750,-63
b1,100,1554453238751,-71
b1,Z04,1554453238760,-75
b1,Z01,1554453238836,-70
b1,Z02,1554453238851,-66
b1,100,1554453238853,-84
b1,Z04,1554453238864,-73
b1,Z01,1554453238944,-78
b1,Z02,1554453238959,-64
b1,100,1554453238960,-71
b1,Z04,1554453238970,-79
b1,Z03,1554453239138,-68
b1,Z01,1554453239159,-78
b1,100,1554453239173,-71
b1,Z03,1554453239240,-73
b1,Z02,1554453239275,-65
b1,100,1554453239277,-80
b1,Z04,1554453239287,-72
b1,Z03,1554453239342,-84
b1,Z01,1554453239362,-87
b1,Z02,1554453239377,-65
b1,100,1554453239379,-71
b1,Z04,1554453239387,-78
b1,Z03,1554453239443,-66
b1,Z01,1554453239461,-70
b1,Z02,1554453239476,-65
b1,100,1554453239479,-73
b1,Z04,1554453239488,-95
b1,Z01,1554453239568,-69
b1,Z02,1554453239584,-64
b1,100,1554453239586,-81
b1,Z04,1554453239594,-76
b1,Z02,1554453239689,-66
b1,100,1554453239692,-86
b1,Z03,1554453239761,-85
b1,Z01,1554453239780,-77
b1,Z02,1554453239795,-65
b1,100,1554453239797,-73
b1,Z01,1554453239884,-72
b1,Z02,1554453239899,-69
b1,100,1554453239902,-86
b1,Z03,1554453239972,-83
b1,Z02,1554453240008,-64
b1,100,1554453240009,-78
b1,Z04,1554453240017,-80
b1,Z02,1554453240116,-66
b1,100,1554453240118,-76
b1,Z04,1554453240128,-73
b1,Z01,1554453240207,-82
b1,Z02,1554453240221,-64
b1,100,1554453240222,-73
b1,Z02,1554453240324,-65
b1,100,1554453240325,-71
b1,Z04,1554453240335,-59
b1,Z03,1554453240395,-77
b1,Z01,1554453240415,-75
b1,Z02,1554453240429,-63
b1,Z04,1554453240439,-75
b1,Z03,1554453240499,-59
b1,Z02,1554453240534,-66
b1,100,1554453240536,-84
b1,Z04,1554453240546,-72
b1,Z02,1554453240643,-67
b1,100,1554453240645,-85
b1,Z04,1554453240655,-75
b1,Z01,1554453240729,-71
b1,Z02,1554453240744,-66
b1,100,1554453240746,-86
b1,Z04,1554453240756,-72
b1,Z03,1554453240813,-73
b1,Z01,1554453240835,-62
b1,Z02,1554453240848,-62
b1,Z04,1554453240858,-83
b1,Z01,1554453240937,-73
b1,Z02,1554453240951,-68
b1,100,1554453240953,-71
b1,Z04,1554453240964,-60
b1,Z01,1554453241047,-79
b1,Z02,1554453241061,-64
b1,100,1554453241062,-86
b1,Z03,1554453241136,-75
b1,Z01,1554453241156,-71
b1,Z02,1554453241171,-65
b1,100,1554453241172,-73
b1,Z01,1554453241257,-77
b1,Z02,1554453241271,-65
b1,100,1554453241272,-82
b1,Z03,1554453241338,-70
b1,Z01,1554453241358,-71
b1,Z04,1554453241384,-73
b1,Z01,1554453241467,-82
b1,Z02,1554453241481,-64
b1,100,1554453241482,-70
b1,Z03,1554453241549,-74
b1,Z01,1554453241569,-72
b1,Z02,1554453241583,-65
b1,100,1554453241585,-85
b1,Z04,1554453241595,-75
b1,Z01,1554453241672,-62
b1,Z02,1554453241685,-64
b1,100,1554453241687,-86
b1,Z04,1554453241695,-87
b1,Z03,1554453241758,-74
b1,Z01,1554453241778,-73
b1,100,1554453241794,-89
b1,Z04,1554453241804,-61
b1,Z01,1554453241887,-79
b1,Z02,1554453241901,-64
b1,100,1554453241901,-69
b1,Z04,1554453241911,-77
b1,Z03,1554453241968,-76
b1,Z01,1554453241988,-71
b1,100,1554453242004,-85
b1,Z01,1554453242089,-69
b1,Z02,1554453242103,-64
b1,100,1554453242105,-74
b1,Z04,1554453242113,-79
b1,Z03,1554453242173,-50
b1,Z02,1554453242205,-65
b1,100,1554453242207,-74
b1,Z04,1554453242217,-76
b1,Z03,1554453242275,-74
b1,Z01,1554453242296,-69
b1,Z02,1554453242309,-67
b1,100,1554453242311,-85
b1,Z04,1554453242320,-76
b1,Z03,1554453242376,-81
b1,Z02,1554453242409,-64
b1,100,1554453242411,-81
b1,Z04,1554453242420,-79
b1,Z03,1554453242482,-73
b1,Z01,1554453242503,-57
b1,Z02,1554453242516,-66
b1,100,1554453242517,-87
b1,Z01,1554453242605,-76
b1,Z02,1554453242618,-63
b1,Z01,1554453242710,-59
b1,Z02,1554453242723,-66
b1,100,1554453242725,-75
b1,Z01,1554453242817,-80
b1,Z02,1554453242829,-65
b1,Z04,1554453242840,-68
b1,Z03,1554453242901,-73
b1,Z02,1554453242935,-65
b1,100,1554453242937,-84
b1,Z04,1554453242947,-71
b1,Z01,1554453243029,-79
b1,100,1554453243043,-70
b1,Z03,1554453243113,-75
b1,Z02,1554453243147,-66
b1,100,1554453243148,-84
b1,Z04,1554453243159,-56
b1,Z03,1554453243216,-85
b1,Z01,1554453243237,-78
b1,Z02,1554453243250,-65
b1,100,1554453243253,-73
b1,Z04,1554453243260,-79
b1,Z03,1554453243324,-59
b1,Z01,1554453243345,-57
b1,Z02,1554453243357,-65
b1,Z04,1554453243369,-57
b1,Z03,1554453243434,-67
b1,Z01,1554453243454,-72
b1,Z02,1554453243466,-70
b1,100,1554453243468,-84
b1,Z04,1554453243478,-82
b1,Z03,1554453243540,-73
b1,Z01,1554453243561,-72
b1,Z02,1554453243573,-64
b1,100,1554453243575,-86
b1,Z04,1554453243584,-84
b1,Z03,1554453243644,-68
b1,Z01,1554453243663,-72
b1,Z02,1554453243676,-67
b1,100,1554453243678,-82
b1,Z04,1554453243688,-83
b1,Z03,1554453243746,-75
b1,Z01,1554453243768,-69
b1,Z02,1554453243779,-64
b1,100,1554453243782,-68
b1,Z03,1554453243853,-60
b1,Z01,1554453243872,-57
b1,Z02,1554453243885,-66
b1,100,1554453243886,-80
b1,Z04,1554453243896,-81
b1,Z02,1554453243995,-65
b1,100,1554453243996,-71
b1,Z04,1554453244004,-78
b1,Z01,1554453244087,-71
b1,Z02,1554453244099,-67
b1,100,1554453244102,-85
b1,Z03,1554453244169,-81
b1,Z01,1554453244190,-70
b1,Z02,1554453244202,-64
b1,100,1554453244204,-87
b1,Z01,1554453244293,-72
b1,Z02,1554453244305,-69
b1,100,1554453244307,-92
b1,Z03,1554453244373,-75
b1,Z01,1554453244395,-72
b1,Z02,1554453244407,-65
b1,100,1554453244409,-86
b1,Z03,1554453244476,-82
b1,Z01,1554453244498,-76
b1,Z02,1554453244510,-65
b1,100,1554453244511,-85
b1,Z04,1554453244520,-78
b1,Z02,1554453244616,-65
b1,100,1554453244618,-86
b1,Z04,1554453244628,-73
b1,Z01,1554453244711,-78
b1,100,1554453244723,-71
b1,Z01,1554453244815,-60
b1,Z02,1554453244827,-65
b1,100,1554453244828,-81
b1,Z04,1554453244839,-72
b1,Z03,1554453244902,-49
b1,Z02,1554453244934,-66
b1,100,1554453244935,-75
b1,Z04,1554453244946,-76
b1,Z03,1554453245005,-75
b1,Z01,1554453245027,-69
b1,Z02,1554453245039,-66
b1,100,1554453245041,-73
b1,Z04,1554453245051,-57
b1,Z03,1554453245109,-51
b1,100,1554453245144,-87
b1,Z04,1554453245152,-81
b1,Z03,1554453245210,-75
b1,Z01,1554453245231,-59
b1,Z02,1554453245243,-66
b1,100,1554453245244,-73
b1,Z04,1554453245254,-72
b1,Z03,1554453245318,-83
b1,Z01,1554453245339,-79
b1,100,1554453245351,-83
b1,Z02,1554453245351,-65
b1,Z04,1554453245361,-89
b1,Z03,1554453245421,-76
b1,Z01,1554453245444,-56
b1,Z02,1554453245455,-66
b1,100,1554453245457,-86
b1,Z04,1554453245466,-71
b1,Z03,1554453245524,-78
b1,Z01,1554453245546,-80
b1,Z02,1554453245557,-65
b1,100,1554453245559,-68
b1,Z04,1554453245567,-66
b1,Z01,1554453245649,-72
b1,Z02,1554453245660,-65
b1,100,1554453245663,-77
b1,Z04,1554453245673,-71
b1,Z03,1554453245734,-88
b1,Z02,1554453245768,-65
b1,Z03,1554453245836,-68
b1,Z01,1554453245856,-73
b1,Z02,1554453245868,-67
b1,Z04,1554453245879,-86
b1,Z03,1554453245939,-72
b1,Z01,1554453245961,-71
b1,Z02,1554453245973,-64
b1,100,1554453245974,-73
b1,Z04,1554453245983,-79
b1,Z03,1554453246042,-70
b1,Z02,1554453246074,-70
b1,100,1554453246076,-71
b1,Z04,1554453246086,-82
b1,Z03,1554453246143,-74
b1,Z01,1554453246166,-58
b1,Z02,1554453246177,-64
b1,100,1554453246178,-86
b1,Z04,1554453246189,-71
b1,Z03,1554453246251,-67
b1,Z02,1554453246282,-68
b1,100,1554453246284,-71
b1,Z04,1554453246294,-75
b1,Z01,1554453246382,-65
b1,Z02,1554453246393,-65
b1,100,1554453246395,-72
b1,Z03,1554453246465,-66
b1,Z02,1554453246496,-65
b1,Z03,1554453246574,-79
b1,Z01,1554453246596,-66
b1,Z02,1554453246607,-65
b1,100,1554453246609,-81
b1,Z04,1554453246617,-75
b1,Z02,1554453246709,-67
b1,100,1554453246712,-74
b1,Z03,1554453246778,-64
b1,Z01,1554453246800,-70
b1,Z02,1554453246810,-65
b1,100,1554453246813,-73
b1,Z01,1554453246909,-59
b1,Z02,1554453246919,-69
b1,100,1554453246922,-85
b1,Z01,1554453247011,-70
b1,100,1554453247024,-77
b1,Z03,1554453247097,-50
b1,Z01,1554453247118,-71
b1,Z02,1554453247129,-68
b1,100,1554453247131,-85
b1,Z04,1554453247140,-73
b1,Z01,1554453247223,-68
b1,Z02,1554453247234,-65
b1,100,1554453247236,-72
b1,Z01,1554453247330,-70
b1,Z02,1554453247340,-65
b1,100,1554453247343,-85
b1,Z04,1554453247353,-56
b1,Z03,1554453247415,-79
b1,Z02,1554453247448,-65
b1,Z04,1554453247458,-75
b1,Z03,1554453247524,-59
b1,Z01,1554453247547,-69
b1,Z02,1554453247557,-66
b1,100,1554453247559,-75
b1,Z04,1554453247569,-71
b1,Z01,1554453247648,-81
b1,Z02,1554453247658,-64
b1,Z04,1554453247668,-78
b1,100,1554453247762,-85
b1,Z01,1554453247852,-70
b1,100,1554453247864,-84
b1,Z04,1554453247872,-66
b1,Z03,1554453247934,-79
b1,Z02,1554453247965,-68
b1,100,1554453247967,-83
b1,Z03,1554453248037,-60
b1,Z01,1554453248061,-69
b1,Z02,1554453248070,-65
b1,100,1554453248072,-71
b1,Z01,1554453248165,-58
b1,Z02,1554453248174,-66
b1,Z04,1554453248186,-91
b1,Z03,1554453248245,-60
b1,Z01,1554453248268,-68
b1,Z02,1554453248279,-65
b1,Z04,1554453248290,-71
b1,Z01,1554453248369,-80
b1,Z02,1554453248378,-65
b1,Z04,1554453248389,-76
b1,Z03,1554453248453,-74
b1,Z01,1554453248476,-69
b1,Z02,1554453248486,-64
b1,100,1554453248488,-85
b1,Z04,1554453248497,-72
b1,Z01,1554453248581,-79
b1,Z02,1554453248590,-65
b1,100,1554453248591,-83
b1,Z04,1554453248601,-70
b1,Z03,1554453248666,-74
b1,Z01,1554453248689,-70
b1,Z02,1554453248699,-65
b1,100,1554453248701,-74
b1,Z04,1554453248710,-72
b1,Z03,1554453248775,-67
b1,Z02,1554453248806,-68
b1,100,1554453248807,-83
b1,Z01,1554453248906,-79
b1,Z02,1554453248915,-64
b1,100,1554453248917,-83
b1,Z04,1554453248925,-77
b1,Z03,1554453248991,-74
b1,Z02,1554453249024,-64
b1,100,1554453249026,-85
b1,Z04,1554453249036,-71
b1,Z03,1554453249101,-49
b1,Z02,1554453249134,-65
b1,100,1554453249135,-73
b1,Z04,1554453249145,-88
b1,Z03,1554453249202,-75
b1,Z01,1554453249227,-56
b1,Z02,1554453249235,-66
b1,100,1554453249240,-85
b1,Z04,1554453249247,-72
b1,Z03,1554453249310,-59
b1,Z01,1554453249334,-70
b1,100,1554453249344,-77
b1,Z04,1554453249354,-89
b1,Z03,1554453249412,-75
b1,Z01,1554453249436,-70
b1,Z02,1554453249445,-65
b1,100,1554453249447,-86
b1,Z04,1554453249457,-71
b1,Z03,1554453249514,-82
b1,Z01,1554453249538,-64
b1,Z02,1554453249546,-64
b1,100,1554453249548,-85
b1,Z04,1554453249556,-78
b1,Z03,1554453249621,-75
b1,Z01,1554453249644,-59
b1,100,1554453249655,-87
b1,Z04,1554453249665,-61
b1,Z03,1554453249730,-67
b1,Z01,1554453249753,-79
b1,100,1554453249763,-77
b1,Z04,1554453249773,-87
b1,Z03,1554453249830,-60
b1,Z01,1554453249853,-70
b1,100,1554453249864,-86
b1,Z04,1554453249874,-72
b1,Z03,1554453249940,-66
b1,Z01,1554453249963,-80
b1,100,1554453249972,-83
b1,Z04,1554453249983,-88
b1,Z03,1554453250041,-76
b1,Z01,1554453250064,-70
b1,Z02,1554453250073,-65
b1,100,1554453250075,-84
b1,Z04,1554453250085,-71
b1,Z03,1554453250149,-67
b1,Z02,1554453250181,-64
b1,100,1554453250182,-70
b1,Z04,1554453250192,-86
b1,Z03,1554453250253,-75
b1,Z01,1554453250276,-70
b1,Z02,1554453250285,-65
b1,100,1554453250287,-84
b1,Z04,1554453250297,-72
b1,Z03,1554453250357,-82
b1,Z01,1554453250380,-79
b1,Z02,1554453250389,-64
b1,Z04,1554453250399,-79
b1,Z03,1554453250458,-69
b1,Z01,1554453250480,-72
b1,Z02,1554453250488,-69
b1,100,1554453250491,-84
b1,Z04,1554453250500,-82
b1,Z03,1554453250561,-88
b1,Z01,1554453250584,-69
b1,Z02,1554453250593,-65
b1,100,1554453250595,-84
b1,Z01,1554453250691,-58
b1,Z02,1554453250699,-67
b1,100,1554453250702,-84
b1,Z03,1554453250775,-79
b1,Z02,1554453250807,-65
b1,Z04,1554453250818,-76
b1,Z02,1554453250916,-65
b1,100,1554453250918,-86
b1,Z03,1554453250988,-79
b1,Z01,1554453251012,-76
b1,Z02,1554453251020,-65
b1,100,1554453251021,-72
b1,Z04,1554453251030,-77
b1,Z03,1554453251091,-59
b1,Z01,1554453251115,-71
b1,Z02,1554453251123,-65
b1,100,1554453251125,-75
b1,Z01,1554453251218,-78
b1,Z02,1554453251226,-65
b1,Z04,1554453251236,-66
b1,Z03,1554453251303,-59
b1,Z01,1554453251328,-57
b1,Z02,1554453251335,-66
b1,100,1554453251337,-84
b1,Z04,1554453251347,-57
b1,Z03,1554453251407,-81
b1,Z01,1554453251432,-79
b1,Z02,1554453251439,-64
b1,100,1554453251440,-71
b1,Z04,1554453251450,-69
b1,Z01,1554453251533,-63
b1,Z02,1554453251541,-67
b1,100,1554453251543,-85
b1,Z04,1554453251553,-57
b1,Z03,1554453251611,-78
b1,Z01,1554453251635,-60
b1,Z02,1554453251644,-63
b1,100,1554453251645,-73
b1,Z04,1554453251654,-67
b1,Z03,1554453251720,-76
b1,Z01,1554453251744,-58
b1,100,1554453251754,-85
b1,Z04,1554453251764,-71
b1,Z03,1554453251825,-80
b1,Z01,1554453251851,-80
b1,Z02,1554453251856,-64
b1,Z04,1554453251868,-77
b1,Z03,1554453251930,-75
b1,Z01,1554453251954,-71
b1,100,1554453251964,-75
b1,Z04,1554453251974,-72
b1,Z03,1554453252037,-84
b1,Z01,1554453252062,-79
b1,Z02,1554453252068,-63
b1,Z04,1554453252080,-79
b1,Z03,1554453252138,-50
b1,Z01,1554453252161,-71
b1,Z02,1554453252167,-68
b1,100,1554453252170,-77
b1,Z04,1554453252180,-73
b1,Z03,1554453252242,-84
b1,Z02,1554453252274,-63
b1,100,1554453252276,-84
b1,Z04,1554453252284,-80
b1,Z03,1554453252348,-67
b1,Z01,1554453252371,-71
b1,Z02,1554453252377,-67
b1,Z04,1554453252390,-83
b1,Z03,1554453252449,-59
b1,Z01,1554453252474,-71
b1,Z02,1554453252480,-65
b1,100,1554453252483,-72
b1,Z03,1554453252550,-68
b1,Z01,1554453252575,-79
b1,100,1554453252582,-82
b1,Z04,1554453252592,-88
b1,Z03,1554453252656,-75
b1,Z01,1554453252680,-69
b1,Z02,1554453252687,-64
b1,100,1554453252689,-84
b1,Z04,1554453252699,-71
b1,Z03,1554453252764,-67
b1,Z02,1554453252795,-66
b1,100,1554453252797,-72
b1,Z03,1554453252871,-68
b1,Z01,1554453252895,-69
b1,Z02,1554453252902,-65
b1,100,1554453252904,-84
b1,Z04,1554453252913,-78
b1,Z02,1554453253011,-69
b1,100,1554453253013,-74
b1,Z04,1554453253023,-78
b1,Z03,1554453253085,-69
b1,Z01,1554453253110,-66
b1,Z02,1554453253116,-64
b1,100,1554453253118,-71
b1,Z04,1554453253126,-78
b1,Z03,1554453253187,-50
b1,Z02,1554453253217,-68
b1,100,1554453253218,-71
b1,Z04,1554453253229,-72
b1,Z01,1554453253315,-69
b1,Z02,1554453253322,-64
b1,100,1554453253323,-83
b1,Z03,1554453253392,-68
b1,Z01,1554453253417,-79
b1,100,1554453253424,-71
b1,Z04,1554453253434,-75
b1,Z03,1554453253498,-75
b1,Z01,1554453253524,-69
b1,Z02,1554453253530,-64
b1,100,1554453253532,-81
b1,Z02,1554453253633,-69
b1,Z03,1554453253706,-74
b1,Z01,1554453253732,-56
b1,Z02,1554453253738,-65
b1,Z04,1554453253750,-57
b1,Z01,1554453253833,-78
b1,Z02,1554453253839,-65
b1,Z04,1554453253849,-78
b1,Z01,1554453253936,-71
b1,Z02,1554453253943,-65
b1,100,1554453253945,-86
b1,Z04,1554453253954,-57
b1,Z03,1554453254121,-72
b1,Z01,1554453254146,-73
b1,Z02,1554453254153,-64
b1,100,1554453254155,-71
b1,Z04,1554453254165,-71
b1,Z03,1554453254235,-77
b1,Z01,1554453254254,-66
b1,Z02,1554453254260,-64
b1,100,1554453254261,-70
b1,Z04,1554453254270,-77
b1,Z03,1554453254442,-50
b1,Z01,1554453254467,-80
b1,100,1554453254474,-72
b1,Z04,1554453254484,-86
b1,Z03,1554453254544,-75
b1,Z01,1554453254570,-69
b1,Z02,1554453254576,-65
b1,Z04,1554453254588,-71
b1,Z03,1554453254655,-50
b1,Z01,1554453254679,-58
b1,Z02,1554453254685,-68
b1,Z03,1554453254756,-75
b1,Z01,1554453254782,-70
b1,Z02,1554453254788,-65
b1,100,1554453254790,-85
b1,Z04,1554453254800,-57
b1,Z03,1554453254862,-67
b1,Z01,1554453254887,-80
b1,100,1554453254894,-71
b1,Z03,1554453254966,-75
b1,Z01,1554453254992,-57
b1,Z02,1554453254998,-65
b1,100,1554453255000,-72
b1,Z04,1554453255010,-72
b1,Z03,1554453255179,-76
b1,Z02,1554453255209,-65
b1,100,1554453255212,-72
b1,Z02,1554453255313,-66
b1,100,1554453255315,-82
b1,Z03,1554453255492,-67
b1,100,1554453255524,-74
b1,Z03,1554453255593,-59
b1,Z02,1554453255624,-65
b1,100,1554453255626,-74
b1,Z03,1554453255697,-82
b1,Z01,1554453255723,-67
b1,Z02,1554453255728,-65
b1,Z04,1554453255738,-80
b1,Z02,1554453255829,-68
b1,100,1554453255832,-85
b1,Z01,1554453255927,-56
b1,100,1554453255934,-72
b1,Z04,1554453255943,-77
b1,Z02,1554453256033,-66
b1,100,1554453256034,-73
b1,Z01,1554453256137,-69
b1,100,1554453256144,-70
b1,Z03,1554453256216,-55
b1,Z01,1554453256241,-82
b1,Z02,1554453256246,-66
b1,100,1554453256247,-71
b1,Z03,1554453256319,-75
b1,Z01,1554453256346,-65
b1,Z02,1554453256350,-64
b1,100,1554453256353,-74
b1,Z03,1554453256428,-50
b1,Z01,1554453256453,-73
b1,Z02,1554453256459,-65
b1,Z04,1554453256469,-85
b1,Z01,1554453256561,-80
b1,Z02,1554453256565,-64
b1,100,1554453256567,-77
b1,Z04,1554453256575,-79
b1,Z03,1554453256638,-72
b1,Z01,1554453256663,-72
b1,Z02,1554453256668,-66
b1,Z04,1554453256680,-85
b1,Z03,1554453256840,-67
b1,Z01,1554453256866,-71
b1,Z02,1554453256871,-65
b1,Z01,1554453256967,-85
b1,Z02,1554453256971,-63
b1,Z04,1554453256983,-68
b1,Z03,1554453257044,-70
b1,Z01,1554453257071,-70
b1,Z02,1554453257076,-65
b1,100,1554453257077,-93
b1,Z04,1554453257086,-86
b1,Z01,1554453257176,-72
b1,Z02,1554453257182,-63
b1,100,1554453257183,-81
b1,Z04,1554453257193,-52
b1,Z03,1554453257254,-72
b1,Z01,1554453257281,-48
b1,Z02,1554453257285,-64
b1,100,1554453257287,-80
b1,Z04,1554453257295,-78
b1,Z03,1554453257362,-69
b1,Z01,1554453257388,-73
b1,Z02,1554453257393,-68
b1,100,1554453257394,-92
b1,Z04,1554453257404,-68
b1,Z01,1554453257496,-72
b1,100,1554453257501,-84
b1,Z02,1554453257501,-64
b1,Z04,1554453257511,-77
b1,Z03,1554453257578,-52
b1,Z01,1554453257605,-70
b1,Z02,1554453257608,-61
b1,100,1554453257611,-86
b1,Z04,1554453257620,-56
b1,Z01,1554453257707,-56
b1,100,1554453257712,-81
b1,Z03,1554453257789,-77
