imu1,E14,1581929022849,-85
imu1,E14,1581929023049,-78
imu1,E14,1581929023250,-79
imu1,E14,1581929023451,-79
imu1,E14,1581929023652,-89
imu1,E14,1581929023854,-82
imu1,E14,1581929024055,-85
imu1,E14,1581929024257,-84
imu1,E14,1581929024458,-84
imu1,E14,1581929024660,-81
imu1,E14,1581929024862,-77
imu1,E14,1581929025061,-79
imu1,E14,1581929025263,-80
imu1,E14,1581929025464,-77
imu1,E14,1581929025665,-77
imu1,E14,1581929025866,-80
imu1,E14,1581929026067,-86
imu1,E14,1581929026269,-83
imu1,E14,1581929026471,-83
imu1,E14,1581929026671,-77
imu1,E14,1581929026874,-76
imu1,E14,1581929027073,-86
imu1,E14,1581929027273,-77
imu1,E14,1581929027476,-78
imu1,E14,1581929027678,-80
imu1,E14,1581929027879,-90
imu1,E14,1581929028090,-86
imu1,E14,1581929028283,-77
imu1,E14,1581929028485,-85
imu1,E14,1581929028686,-79
imu1,E14,1581929028887,-75
imu1,E14,1581929029088,-77
imu1,E14,1581929029289,-79
imu1,E14,1581929029491,-79
imu1,E14,1581929029692,-80
imu1,E14,1581929029894,-78
imu1,E14,1581929030095,-80
imu1,E14,1581929030299,-74
imu1,E14,1581929030500,-74
imu1,E14,1581929030702,-76
imu1,E14,1581929030903,-76
imu1,E14,1581929031103,-77
imu1,E14,1581929031305,-79
imu1,E14,1581929031506,-75
imu1,E14,1581929031707,-77
imu1,E14,1581929031908,-88
imu1,E14,1581929032110,-86
imu1,E14,1581929032312,-82
imu1,E14,1581929032512,-77
imu1,E14,1581929032715,-75
imu1,E14,1581929032918,-76
imu1,E14,1581929033118,-85
imu1,E14,1581929033319,-80
imu1,E14,1581929033520,-86
imu1,E14,1581929033721,-91
imu1,E14,1581929033921,-83
imu1,E14,1581929034122,-86
imu1,E14,1581929034323,-81
imu1,E14,1581929034524,-81
imu1,E14,1581929034725,-86
imu1,E14,1581929034926,-77
imu1,E14,1581929035127,-81
imu1,E14,1581929035328,-83
imu1,E14,1581929035529,-86
imu1,E14,1581929035732,-77
imu1,E14,1581929035934,-80
imu1,E14,1581929036135,-82
imu1,E14,1581929036337,-80
imu1,E14,1581929036536,-82
imu1,E14,1581929036737,-80
imu1,E14,1581929036938,-88
imu1,E14,1581929037139,-88
imu1,E14,1581929037340,-91
imu1,E14,1581929037542,-79
imu1,E14,1581929037743,-86
imu1,E14,1581929037945,-85
imu1,E14,1581929038147,-90
imu1,E14,1581929038347,-85
imu1,E14,1581929038549,-80
imu1,E14,1581929038750,-86
imu1,E14,1581929038951,-86
imu1,E14,1581929039152,-78
imu1,E14,1581929039355,-87
imu1,E14,1581929039556,-88
imu1,E14,1581929039759,-83
imu1,E14,1581929039961,-78
imu1,E14,1581929040163,-84
imu1,E14,1581929040364,-82
imu1,E14,1581929040563,-84
imu1,E14,1581929040764,-81
imu1,E14,1581929040966,-81
imu1,E14,1581929041167,-80
imu1,E14,1581929041368,-87
imu1,E14,1581929041570,-80
imu1,E14,1581929041771,-79
imu1,E14,1581929041972,-81
imu1,E14,1581929042173,-82
imu1,E14,1581929042374,-86
imu1,E14,1581929042575,-77
imu1,E14,1581929042776,-79
imu1,E14,1581929042977,-86
imu1,E14,1581929043179,-80
imu1,E14,1581929043379,-78
imu1,E14,1581929043582,-81
imu1,E14,1581929043784,-88
imu1,E14,1581929043984,-90
imu1,E14,1581929044184,-86
imu1,E14,1581929044385,-85
imu1,E14,1581929044586,-80
imu1,E14,1581929044787,-87
imu1,E14,1581929044991,-88
imu1,E14,1581929045190,-86
imu1,E14,1581929045392,-87
imu1,E14,1581929045593,-81
imu1,E14,1581929045794,-78
imu1,E14,1581929045996,-85
imu1,E14,1581929046197,-82
imu1,E14,1581929046399,-86
imu1,E14,1581929046601,-87
imu1,E14,1581929046803,-85
imu1,E14,1581929047004,-86
imu1,E14,1581929047206,-85
imu1,E14,1581929047407,-80
imu1,E14,1581929047609,-86
imu1,E14,1581929047812,-83
imu1,E14,1581929048012,-82
imu1,E14,1581929048213,-86
imu1,E14,1581929048414,-84
imu1,E14,1581929048616,-83
imu1,E14,1581929048817,-88
imu1,E14,1581929049018,-82
imu1,E14,1581929049220,-74
imu1,E14,1581929049421,-81
imu1,E14,1581929049622,-85
imu1,E14,1581929049823,-81
imu1,E14,1581929050024,-89
imu1,E14,1581929050225,-79
imu1,E14,1581929050426,-85
imu1,E14,1581929050627,-88
imu1,E14,1581929050829,-90
imu1,E14,1581929051031,-82
imu1,E14,1581929051231,-86
imu1,E14,1581929051432,-87
imu1,E14,1581929051632,-78
imu1,E14,1581929051833,-86
imu1,E14,1581929052034,-79
imu1,E14,1581929052237,-82
imu1,E14,1581929052438,-85
imu1,E14,1581929052639,-87
imu1,E14,1581929052841,-75
imu1,E14,1581929053042,-85
imu1,E14,1581929053243,-76
imu1,E14,1581929053444,-92
imu1,E14,1581929053647,-88
imu1,E14,1581929053847,-81
imu1,E14,1581929054050,-89
imu1,E14,1581929054250,-90
imu1,E14,1581929054451,-89
imu1,E14,1581929054654,-85
imu1,E14,1581929054854,-79
imu1,E14,1581929055055,-79
imu1,E14,1581929055257,-85
imu1,E14,1581929055461,-77
imu1,E14,1581929055664,-77
imu1,E14,1581929055863,-88
imu1,Bed10,1581929056034,-86
imu1,Bed10,1581929056036,-86
imu1,Bed2,1581929056038,-78
imu1,Bed4,1581929056039,-67
imu1,Bed2,1581929056040,-77
imu1,Bed4,1581929056041,-66
imu1,Bed4,1581929056147,-67
imu1,E10,1581929056147,-86
imu1,A2,1581929056149,-75
imu1,Bed2,1581929056149,-82
imu1,Bed4,1581929056149,-67
imu1,A2,1581929056166,-75
imu1,E14,1581929056226,-89
imu1,E15,1581929056236,-80
imu1,E15,1581929056239,-80
imu1,Bed10,1581929056245,-93
imu1,E10,1581929056247,-80
imu1,Bed2,1581929056248,-78
imu1,Bed4,1581929056249,-70
imu1,Bed4,1581929056251,-71
imu1,E14,1581929056254,-89
imu1,E15,1581929056338,-71
imu1,E15,1581929056342,-67
imu1,E10,1581929056349,-71
imu1,Bed10,1581929056349,-75
imu1,Bed2,1581929056351,-75
imu1,Bed2,1581929056353,-75
imu1,E10,1581929056354,-71
imu1,E14,1581929056433,-83
imu1,Bed4,1581929056456,-75
imu1,A2,1581929056459,-70
imu1,E14,1581929056539,-86
imu1,E15,1581929056553,-70
imu1,Bed4,1581929056562,-64
imu1,A2,1581929056565,-88
imu1,Bed4,1581929056667,-80
imu1,Bed4,1581929056669,-79
imu1,A2,1581929056670,-71
imu1,A2,1581929056672,-70
imu1,E15,1581929056755,-70
imu1,Bed10,1581929056764,-74
imu1,E10,1581929056766,-74
imu1,Bed2,1581929056768,-77
imu1,Bed4,1581929056768,-65
imu1,A2,1581929056769,-80
imu1,E14,1581929056850,-78
imu1,E15,1581929056860,-75
imu1,Bed10,1581929056869,-80
imu1,E10,1581929056872,-79
imu1,E10,1581929056874,-79
imu1,Bed2,1581929056874,-86
imu1,A2,1581929056875,-88
imu1,Bed4,1581929056875,-71
imu1,Bed2,1581929056876,-86
imu1,E14,1581929056958,-82
imu1,E14,1581929056961,-82
imu1,E15,1581929056970,-72
imu1,Bed10,1581929056980,-76
imu1,E10,1581929056980,-79
imu1,Bed4,1581929056981,-60
imu1,Bed4,1581929056983,-60
imu1,Bed2,1581929056983,-80
imu1,A2,1581929056984,-78
imu1,A2,1581929056986,-77
imu1,E15,1581929057068,-75
imu1,E15,1581929057070,-75
imu1,Bed10,1581929057078,-85
imu1,Bed10,1581929057080,-86
imu1,E10,1581929057081,-83
imu1,Bed4,1581929057083,-63
imu1,Bed2,1581929057084,-81
imu1,A2,1581929057085,-72
imu1,Bed4,1581929057085,-63
imu1,A2,1581929057086,-72
imu1,E15,1581929057176,-80
imu1,Bed10,1581929057185,-73
imu1,E10,1581929057186,-74
imu1,A2,1581929057189,-78
imu1,Bed2,1581929057189,-80
imu1,Bed4,1581929057189,-65
imu1,A2,1581929057209,-79
imu1,E14,1581929057268,-76
imu1,E15,1581929057277,-77
imu1,Bed10,1581929057287,-89
imu1,E10,1581929057289,-90
imu1,Bed4,1581929057290,-60
imu1,E10,1581929057292,-89
imu1,Bed2,1581929057292,-76
imu1,Bed2,1581929057293,-76
imu1,E14,1581929057594,-75
imu1,E14,1581929057794,-87
imu1,E14,1581929057997,-90
imu1,E14,1581929058198,-80
imu1,E14,1581929058399,-82
imu1,E14,1581929058600,-77
imu1,E14,1581929058803,-82
imu1,E14,1581929059003,-77
imu1,E14,1581929059203,-86
imu1,E14,1581929059404,-84
imu1,E14,1581929059605,-79
imu1,E14,1581929059805,-83
imu1,E14,1581929060009,-81
imu1,E14,1581929060210,-86
imu1,E14,1581929060412,-88
imu1,E14,1581929060612,-82
imu1,E14,1581929060813,-86
imu1,E14,1581929061014,-90
imu1,E14,1581929061215,-90
imu1,E14,1581929061418,-81
imu1,E14,1581929061618,-80
imu1,E14,1581929061824,-87
imu1,E14,1581929062022,-90
imu1,E14,1581929062225,-79
imu1,E14,1581929062424,-77
imu1,E14,1581929062626,-77
imu1,E14,1581929062828,-77
imu1,E14,1581929063028,-85
imu1,E14,1581929063230,-85
imu1,E14,1581929063430,-88
imu1,E14,1581929063631,-93
imu1,E14,1581929063833,-93
imu1,E14,1581929064035,-85
imu1,E14,1581929064234,-90
imu1,E14,1581929064435,-85
imu1,E14,1581929064637,-83
imu1,E14,1581929064838,-82
imu1,E14,1581929065041,-80
imu1,E14,1581929065242,-86
imu1,E14,1581929065443,-84
imu1,E14,1581929065644,-87
imu1,E14,1581929065845,-86
imu1,E14,1581929066046,-81
imu1,E14,1581929066247,-91
imu1,E14,1581929066449,-81
imu1,E14,1581929066649,-83
imu1,E14,1581929066851,-85
imu1,E14,1581929067053,-80
imu1,E14,1581929067255,-82
imu1,E14,1581929067456,-78
imu1,E14,1581929067657,-90
imu1,E14,1581929067858,-89
imu1,E14,1581929068060,-85
imu1,E14,1581929068260,-85
imu1,E14,1581929068462,-84
imu1,E14,1581929068662,-83
imu1,E14,1581929068864,-81
imu1,E14,1581929069064,-89
imu1,E14,1581929069266,-82
imu1,E14,1581929069467,-90
imu1,E14,1581929069669,-88
imu1,E14,1581929069871,-85
imu1,E14,1581929070072,-86
imu1,E14,1581929070274,-80
imu1,E14,1581929070475,-80
imu1,E14,1581929070675,-85
imu1,E14,1581929070877,-88
imu1,E14,1581929071079,-84
imu1,E14,1581929071279,-88
imu1,E14,1581929071480,-89
imu1,E14,1581929071682,-82
imu1,E14,1581929071884,-82
imu1,E14,1581929072086,-85
imu1,E14,1581929072286,-80
imu1,E14,1581929072487,-86
imu1,E14,1581929072688,-89
imu1,E14,1581929072890,-81
imu1,E14,1581929073091,-80
imu1,E14,1581929073293,-82
imu1,E14,1581929073495,-87
imu1,E14,1581929073696,-83
imu1,E14,1581929073897,-80
imu1,E14,1581929074098,-85
imu1,E14,1581929074299,-86
imu1,E14,1581929074501,-82
imu1,E14,1581929074701,-82
imu1,E14,1581929074902,-92
imu1,E14,1581929075104,-83
imu1,E14,1581929075306,-87
imu1,E14,1581929075508,-84
imu1,E14,1581929075708,-79
imu1,E14,1581929075910,-90
imu1,E14,1581929076110,-93
imu1,E14,1581929076312,-81
imu1,E14,1581929076513,-88
imu1,E14,1581929076715,-80
imu1,E14,1581929076916,-80
imu1,E14,1581929077119,-91
imu1,E14,1581929077320,-90
imu1,E14,1581929077521,-81
imu1,E14,1581929077723,-83
imu1,E14,1581929077924,-92
imu1,E14,1581929078125,-89
imu1,E14,1581929078326,-81
imu1,E14,1581929078528,-86
imu1,E15,1581929078639,-89
imu1,E15,1581929078641,-90
imu1,Bed10,1581929078650,-79
imu1,E10,1581929078652,-86
imu1,Bed10,1581929078652,-79
imu1,Bed4,1581929078654,-68
imu1,Bed2,1581929078656,-70
imu1,A2,1581929078659,-73
imu1,E14,1581929078693,-90
imu1,E15,1581929078741,-76
imu1,E15,1581929078743,-76
imu1,Bed10,1581929078751,-82
imu1,E10,1581929078751,-92
imu1,E10,1581929078753,-91
imu1,Bed2,1581929078754,-69
imu1,Bed10,1581929078754,-82
imu1,Bed2,1581929078755,-69
imu1,Bed4,1581929078756,-71
imu1,Bed4,1581929078758,-71
imu1,E14,1581929078839,-89
imu1,E14,1581929078841,-89
imu1,E15,1581929078848,-85
imu1,Bed10,1581929078858,-80
imu1,Bed10,1581929078859,-79
imu1,E10,1581929078860,-87
imu1,E10,1581929078863,-87
imu1,Bed2,1581929078863,-70
imu1,Bed2,1581929078868,-70
imu1,E14,1581929078947,-83
imu1,E15,1581929078958,-69
imu1,Bed10,1581929078967,-81
imu1,E10,1581929078968,-88
imu1,Bed2,1581929078971,-73
imu1,A2,1581929078973,-71
imu1,E15,1581929079067,-76
imu1,E10,1581929079077,-88
imu1,Bed10,1581929079077,-80
imu1,Bed2,1581929079080,-70
imu1,Bed4,1581929079081,-69
imu1,A2,1581929079082,-66
imu1,Bed4,1581929079083,-69
imu1,E14,1581929079159,-83
imu1,E15,1581929079170,-69
imu1,E15,1581929079172,-69
imu1,Bed10,1581929079180,-81
imu1,E10,1581929079180,-87
imu1,Bed4,1581929079181,-68
imu1,Bed2,1581929079182,-72
imu1,Bed4,1581929079183,-68
imu1,Bed10,1581929079183,-77
imu1,A2,1581929079185,-71
imu1,E15,1581929079272,-90
imu1,E15,1581929079274,-88
imu1,Bed10,1581929079283,-80
imu1,Bed10,1581929079284,-80
imu1,Bed4,1581929079287,-67
imu1,A2,1581929079289,-66
imu1,Bed4,1581929079289,-68
imu1,A2,1581929079291,-66
imu1,E14,1581929079371,-83
imu1,E14,1581929079373,-83
imu1,E15,1581929079383,-68
imu1,E15,1581929079385,-69
imu1,E10,1581929079392,-88
imu1,Bed10,1581929079393,-83
imu1,Bed4,1581929079393,-68
imu1,Bed10,1581929079395,-82
imu1,Bed2,1581929079395,-72
imu1,Bed4,1581929079396,-68
imu1,E10,1581929079396,-88
imu1,Bed2,1581929079397,-72
imu1,A2,1581929079399,-89
imu1,A2,1581929079401,-88
imu1,E15,1581929079490,-75
imu1,E15,1581929079492,-74
imu1,E10,1581929079500,-90
imu1,Bed10,1581929079500,-79
imu1,Bed10,1581929079502,-79
imu1,E10,1581929079502,-91
imu1,Bed2,1581929079503,-71
imu1,A2,1581929079505,-66
imu1,Bed4,1581929079505,-68
imu1,Bed2,1581929079506,-72
imu1,A2,1581929079507,-67
imu1,Bed4,1581929079507,-69
imu1,E14,1581929079581,-82
imu1,E14,1581929079583,-83
imu1,E15,1581929079593,-68
imu1,E15,1581929079595,-68
imu1,E10,1581929079602,-88
imu1,Bed4,1581929079603,-68
imu1,Bed10,1581929079603,-83
imu1,E10,1581929079605,-88
imu1,Bed4,1581929079605,-68
imu1,Bed2,1581929079605,-72
imu1,Bed10,1581929079605,-83
imu1,Bed2,1581929079607,-72
imu1,A2,1581929079609,-89
imu1,A2,1581929079611,-90
imu1,E15,1581929079700,-75
imu1,E15,1581929079702,-76
imu1,E10,1581929079710,-91
imu1,E10,1581929079712,-89
imu1,Bed2,1581929079713,-72
imu1,Bed4,1581929079715,-68
imu1,A2,1581929079715,-66
imu1,Bed4,1581929079717,-68
imu1,Bed2,1581929079722,-72
imu1,A2,1581929079731,-66
imu1,E14,1581929079794,-81
imu1,E14,1581929079813,-82
imu1,Bed10,1581929079815,-83
imu1,E10,1581929079816,-91
imu1,Bed4,1581929079817,-69
imu1,Bed2,1581929079819,-71
imu1,Bed4,1581929079820,-69
imu1,E15,1581929079911,-76
imu1,E10,1581929079921,-88
imu1,Bed10,1581929079921,-79
imu1,Bed2,1581929079923,-72
imu1,E10,1581929079923,-89
imu1,Bed4,1581929079924,-69
imu1,A2,1581929079925,-66
imu1,Bed2,1581929079925,-71
imu1,A2,1581929079930,-66
imu1,Bed10,1581929080028,-80
imu1,Bed10,1581929080030,-80
imu1,E10,1581929080031,-88
imu1,Bed4,1581929080032,-69
imu1,Bed4,1581929080034,-68
imu1,Bed2,1581929080034,-71
imu1,Bed2,1581929080036,-70
imu1,A2,1581929080036,-84
imu1,E15,1581929080128,-67
imu1,Bed10,1581929080138,-80
imu1,E10,1581929080139,-86
imu1,Bed2,1581929080141,-74
imu1,A2,1581929080144,-71
imu1,E14,1581929080228,-89
imu1,E14,1581929080230,-90
imu1,E15,1581929080237,-78
imu1,E15,1581929080238,-78
imu1,Bed10,1581929080245,-80
imu1,E10,1581929080246,-91
imu1,Bed10,1581929080247,-79
imu1,E10,1581929080248,-91
imu1,Bed2,1581929080249,-71
imu1,Bed4,1581929080251,-71
imu1,A2,1581929080251,-67
imu1,Bed2,1581929080252,-71
imu1,A2,1581929080253,-66
imu1,Bed4,1581929080253,-73
imu1,E10,1581929080354,-87
imu1,Bed10,1581929080354,-77
imu1,Bed4,1581929080355,-68
imu1,Bed2,1581929080356,-74
imu1,E10,1581929080356,-88
imu1,Bed4,1581929080357,-68
imu1,Bed2,1581929080359,-73
imu1,A2,1581929080360,-78
imu1,E14,1581929080438,-89
imu1,E14,1581929080439,-89
imu1,E15,1581929080447,-78
imu1,E10,1581929080457,-91
imu1,Bed10,1581929080457,-81
imu1,Bed2,1581929080460,-70
imu1,Bed4,1581929080461,-72
imu1,A2,1581929080462,-66
imu1,Bed4,1581929080463,-73
imu1,E10,1581929080567,-89
imu1,Bed4,1581929080567,-68
imu1,Bed4,1581929080569,-68
imu1,Bed2,1581929080569,-71
imu1,Bed2,1581929080572,-71
imu1,A2,1581929080572,-80
imu1,E10,1581929080572,-89
imu1,A2,1581929080574,-80
imu1,E14,1581929080651,-92
imu1,E15,1581929080661,-77
imu1,Bed10,1581929080671,-80
imu1,Bed4,1581929080674,-70
imu1,E10,1581929080777,-91
imu1,Bed4,1581929080777,-68
imu1,Bed4,1581929080780,-68
imu1,E10,1581929080780,-90
imu1,Bed2,1581929080780,-72
imu1,Bed2,1581929080782,-71
imu1,A2,1581929080782,-82
imu1,A2,1581929080796,-83
imu1,E14,1581929080860,-93
imu1,E15,1581929080870,-76
imu1,Bed10,1581929080880,-80
imu1,E10,1581929080880,-90
imu1,Bed2,1581929080883,-70
imu1,Bed4,1581929080884,-69
imu1,Bed10,1581929080984,-81
imu1,Bed4,1581929080986,-68
imu1,Bed10,1581929080987,-81
imu1,Bed2,1581929080988,-71
imu1,Bed4,1581929080988,-68
imu1,Bed2,1581929080990,-71
imu1,E15,1581929081080,-75
imu1,E15,1581929081082,-75
imu1,E10,1581929081089,-90
imu1,Bed10,1581929081089,-80
imu1,Bed2,1581929081092,-70
imu1,E10,1581929081092,-90
imu1,Bed10,1581929081093,-80
imu1,Bed4,1581929081094,-68
imu1,Bed2,1581929081095,-70
imu1,A2,1581929081097,-74
imu1,Bed4,1581929081097,-69
imu1,A2,1581929081099,-78
imu1,Bed10,1581929081195,-81
imu1,Bed4,1581929081196,-68
imu1,E10,1581929081196,-93
imu1,E10,1581929081198,-91
imu1,Bed10,1581929081198,-82
imu1,Bed4,1581929081198,-68
imu1,Bed2,1581929081199,-70
imu1,A2,1581929081199,-73
imu1,Bed2,1581929081201,-70
imu1,A2,1581929081202,-72
imu1,E14,1581929081283,-95
imu1,E15,1581929081293,-74
imu1,E10,1581929081302,-90
imu1,Bed10,1581929081302,-79
imu1,E10,1581929081304,-91
imu1,Bed2,1581929081305,-71
imu1,Bed4,1581929081307,-68
imu1,Bed2,1581929081307,-71
imu1,E14,1581929081393,-83
imu1,E14,1581929081395,-83
imu1,E15,1581929081401,-87
imu1,E15,1581929081403,-87
imu1,Bed10,1581929081412,-80
imu1,Bed10,1581929081413,-80
imu1,A2,1581929081420,-89
imu1,E15,1581929081508,-69
imu1,E15,1581929081510,-69
imu1,E10,1581929081517,-83
imu1,Bed10,1581929081518,-79
imu1,E10,1581929081519,-83
imu1,Bed10,1581929081519,-78
imu1,Bed2,1581929081520,-73
imu1,A2,1581929081521,-66
imu1,Bed2,1581929081522,-73
imu1,A2,1581929081523,-66
imu1,E14,1581929081607,-91
imu1,E15,1581929081616,-79
imu1,E15,1581929081618,-78
imu1,Bed10,1581929081625,-80
imu1,Bed10,1581929081627,-80
imu1,Bed2,1581929081628,-70
imu1,Bed4,1581929081628,-68
imu1,Bed4,1581929081630,-68
imu1,Bed2,1581929081631,-70
imu1,A2,1581929081633,-88
imu1,Bed10,1581929081733,-80
imu1,E10,1581929081733,-83
imu1,Bed4,1581929081734,-68
imu1,Bed10,1581929081735,-79
imu1,Bed2,1581929081735,-75
imu1,Bed4,1581929081736,-68
imu1,E10,1581929081736,-84
imu1,A2,1581929081737,-66
imu1,Bed2,1581929081737,-75
imu1,A2,1581929081739,-67
imu1,E14,1581929081823,-90
imu1,E14,1581929081825,-92
imu1,E15,1581929081832,-78
imu1,Bed10,1581929081842,-80
imu1,Bed2,1581929081845,-71
imu1,Bed4,1581929081846,-71
imu1,Bed2,1581929081847,-71
imu1,Bed4,1581929081847,-71
imu1,E10,1581929081947,-87
imu1,Bed4,1581929081947,-68
imu1,Bed4,1581929081948,-68
imu1,E10,1581929081949,-88
imu1,Bed2,1581929081949,-69
imu1,A2,1581929081951,-71
imu1,Bed2,1581929081952,-70
imu1,A2,1581929081967,-71
imu1,E14,1581929082030,-91
imu1,E15,1581929082041,-78
imu1,Bed10,1581929082049,-80
imu1,Bed4,1581929082053,-71
imu1,Bed2,1581929082053,-72
imu1,Bed2,1581929082055,-71
imu1,E15,1581929082139,-67
imu1,E15,1581929082141,-68
imu1,E10,1581929082150,-86
imu1,Bed10,1581929082151,-77
imu1,Bed10,1581929082152,-77
imu1,Bed4,1581929082152,-68
imu1,Bed2,1581929082153,-74
imu1,A2,1581929082154,-68
imu1,E14,1581929082236,-90
imu1,E15,1581929082245,-78
imu1,Bed10,1581929082255,-80
imu1,Bed10,1581929082256,-79
imu1,Bed4,1581929082258,-69
imu1,A2,1581929082261,-72
imu1,E15,1581929082348,-67
imu1,E10,1581929082358,-87
imu1,E10,1581929082360,-88
imu1,Bed2,1581929082362,-73
imu1,A2,1581929082364,-78
imu1,Bed2,1581929082364,-74
imu1,E14,1581929082439,-83
imu1,E15,1581929082448,-90
imu1,E15,1581929082451,-90
imu1,Bed10,1581929082458,-79
imu1,Bed10,1581929082461,-79
imu1,Bed4,1581929082463,-69
imu1,A2,1581929082464,-65
imu1,Bed2,1581929082465,-70
imu1,Bed4,1581929082465,-69
imu1,A2,1581929082466,-66
imu1,E15,1581929082560,-68
imu1,E15,1581929082563,-69
imu1,Bed10,1581929082570,-81
imu1,Bed10,1581929082572,-80
imu1,Bed4,1581929082572,-69
imu1,Bed2,1581929082573,-72
imu1,Bed2,1581929082575,-72
imu1,A2,1581929082576,-80
imu1,A2,1581929082578,-80
imu1,Bed4,1581929082578,-68
imu1,E14,1581929082654,-84
imu1,Bed4,1581929082677,-68
imu1,A2,1581929082679,-71
imu1,E15,1581929082771,-69
imu1,E15,1581929082774,-69
imu1,Bed10,1581929082780,-80
imu1,Bed4,1581929082782,-69
imu1,Bed10,1581929082782,-81
imu1,Bed2,1581929082783,-72
imu1,Bed4,1581929082784,-68
imu1,Bed2,1581929082785,-72
imu1,E14,1581929082869,-94
imu1,E15,1581929082878,-76
imu1,E15,1581929082880,-76
imu1,A2,1581929082885,-82
imu1,E10,1581929082888,-91
imu1,Bed10,1581929082888,-80
imu1,A2,1581929082889,-83
imu1,E10,1581929082890,-90
imu1,Bed10,1581929082890,-80
imu1,Bed2,1581929082891,-69
imu1,Bed4,1581929082892,-69
imu1,Bed2,1581929082893,-69
imu1,A2,1581929082901,-69
imu1,A2,1581929082903,-70
imu1,Bed10,1581929082995,-82
imu1,E10,1581929082996,-91
imu1,Bed10,1581929082997,-77
imu1,E10,1581929082998,-92
imu1,A2,1581929082999,-65
imu1,Bed2,1581929082999,-70
imu1,Bed2,1581929083001,-70
imu1,A2,1581929083013,-65
imu1,E14,1581929083082,-97
imu1,E15,1581929083091,-75
imu1,Bed10,1581929083101,-79
imu1,E10,1581929083101,-90
imu1,Bed2,1581929083103,-70
imu1,E10,1581929083104,-89
imu1,Bed2,1581929083105,-70
imu1,E14,1581929083187,-83
imu1,E14,1581929083190,-83
imu1,E15,1581929083196,-90
imu1,Bed4,1581929083208,-68
imu1,E10,1581929083209,-91
imu1,E10,1581929083211,-92
imu1,Bed2,1581929083212,-69
imu1,A2,1581929083212,-66
imu1,Bed2,1581929083214,-70
imu1,E14,1581929083292,-94
imu1,E15,1581929083302,-74
imu1,E15,1581929083304,-75
imu1,Bed10,1581929083311,-79
imu1,E10,1581929083311,-90
imu1,E10,1581929083313,-91
imu1,Bed10,1581929083313,-79
imu1,Bed2,1581929083314,-71
imu1,Bed2,1581929083316,-71
imu1,Bed4,1581929083316,-68
imu1,A2,1581929083316,-66
imu1,Bed4,1581929083318,-69
imu1,A2,1581929083318,-66
imu1,E14,1581929083398,-84
imu1,E14,1581929083401,-83
imu1,Bed10,1581929083417,-81
imu1,Bed10,1581929083419,-80
imu1,E10,1581929083421,-92
imu1,Bed4,1581929083422,-68
imu1,Bed4,1581929083423,-68
imu1,Bed2,1581929083423,-70
imu1,E10,1581929083424,-92
imu1,Bed2,1581929083425,-71
imu1,A2,1581929083425,-89
imu1,E15,1581929083515,-68
imu1,E10,1581929083524,-89
imu1,Bed10,1581929083524,-79
imu1,E10,1581929083526,-89
imu1,Bed2,1581929083528,-74
imu1,Bed4,1581929083528,-68
imu1,A2,1581929083531,-72
imu1,E14,1581929083612,-82
imu1,E14,1581929083615,-82
imu1,E15,1581929083622,-92
imu1,Bed10,1581929083631,-80
imu1,Bed10,1581929083633,-80
imu1,E10,1581929083634,-89
imu1,Bed4,1581929083636,-68
imu1,Bed2,1581929083637,-70
imu1,E10,1581929083637,-89
imu1,Bed2,1581929083640,-71
imu1,Bed4,1581929083640,-68
imu1,E14,1581929083715,-94
imu1,E15,1581929083725,-67
imu1,Bed10,1581929083734,-79
imu1,E10,1581929083735,-83
imu1,Bed4,1581929083739,-69
imu1,Bed2,1581929083739,-74
imu1,A2,1581929083741,-72
imu1,E14,1581929083823,-82
imu1,E14,1581929083825,-82
imu1,Bed10,1581929083841,-80
imu1,Bed10,1581929083843,-79
imu1,Bed4,1581929083846,-68
imu1,Bed4,1581929083848,-69
imu1,E15,1581929083943,-67
imu1,E15,1581929083945,-68
imu1,E10,1581929083952,-86
imu1,Bed10,1581929083953,-81
imu1,Bed4,1581929083953,-68
imu1,Bed4,1581929083955,-68
imu1,Bed10,1581929083955,-82
imu1,E10,1581929083956,-86
imu1,Bed2,1581929083956,-74
imu1,Bed2,1581929083958,-74
imu1,A2,1581929083959,-78
imu1,A2,1581929083961,-79
imu1,E14,1581929084038,-89
imu1,E15,1581929084047,-78
imu1,Bed10,1581929084058,-80
imu1,E10,1581929084058,-90
imu1,E10,1581929084060,-90
imu1,Bed2,1581929084061,-71
imu1,Bed4,1581929084062,-71
imu1,A2,1581929084063,-66
imu1,Bed2,1581929084063,-72
imu1,A2,1581929084077,-66
imu1,Bed4,1581929084163,-68
imu1,Bed10,1581929084163,-81
imu1,E10,1581929084163,-86
imu1,Bed2,1581929084166,-73
imu1,E10,1581929084166,-86
imu1,Bed4,1581929084166,-68
imu1,Bed2,1581929084169,-74
imu1,E14,1581929084248,-89
imu1,E15,1581929084258,-78
imu1,E14,1581929084264,-89
imu1,E10,1581929084266,-92
imu1,Bed10,1581929084267,-80
imu1,E10,1581929084268,-93
imu1,Bed4,1581929084270,-71
imu1,Bed2,1581929084270,-70
imu1,Bed4,1581929084272,-71
imu1,Bed2,1581929084272,-70
imu1,Bed10,1581929084373,-80
imu1,E10,1581929084374,-88
imu1,Bed4,1581929084375,-68
imu1,Bed2,1581929084376,-73
imu1,Bed4,1581929084378,-68
imu1,A2,1581929084378,-70
imu1,E15,1581929084463,-86
