b2,A2,1568877531992,-72
b2,E8,1568877531997,-94
b2,C3,1568877532015,-82
b2,Bed4,1568877532489,-80
b2,100,1568877532494,-81
b2,A2,1568877532498,-73
b2,E10,1568877532499,-84
b2,D2,1568877532500,-78
b2,Bed2,1568877532504,-82
b2,C3,1568877532521,-82
b2,C6,1568877532987,-84
b2,Bed4,1568877532997,-79
b2,C4,1568877533003,-81
b2,A2,1568877533006,-73
b2,E10,1568877533006,-84
b2,D2,1568877533007,-78
b2,E14,1568877533007,-88
b2,Bed2,1568877533012,-84
b2,C3,1568877533028,-82
b2,Bed4,1568877533498,-85
b2,C4,1568877533504,-82
b2,100,1568877533504,-92
b2,Bed3,1568877533505,-90
b2,Bed10,1568877533506,-68
b2,A2,1568877533507,-72
b2,E14,1568877533509,-88
b2,D2,1568877533509,-79
b2,Bed2,1568877533513,-83
b2,E8,1568877533514,-100
b2,C3,1568877533530,-82
b2,E15,1568877533992,-76
b2,Bed4,1568877534000,-87
b2,C4,1568877534006,-80
b2,100,1568877534007,-90
b2,A2,1568877534009,-74
b2,E14,1568877534010,-85
b2,D2,1568877534010,-76
b2,E9,1568877534014,-91
b2,Bed2,1568877534016,-82
b2,C3,1568877534032,-82
b2,E15,1568877534494,-76
b2,C6,1568877534495,-91
b2,Bed4,1568877534502,-91
b2,C4,1568877534508,-91
b2,Bed10,1568877534510,-68
b2,100,1568877534511,-79
b2,E14,1568877534512,-85
b2,D2,1568877534513,-76
b2,E8,1568877534518,-95
b2,Bed2,1568877534519,-82
b2,C3,1568877534535,-82
b2,C6,1568877534995,-88
b2,Bed4,1568877535005,-79
b2,Bed10,1568877535011,-68
b2,C4,1568877535011,-79
b2,E10,1568877535014,-86
b2,A2,1568877535014,-76
b2,E14,1568877535015,-88
b2,D2,1568877535015,-76
b2,Bed2,1568877535020,-81
b2,C3,1568877535036,-85
b2,C6,1568877535499,-97
b2,Bed4,1568877535508,-87
b2,100,1568877535514,-96
b2,Bed3,1568877535515,-91
b2,C4,1568877535515,-88
b2,Bed10,1568877535516,-84
b2,E10,1568877535518,-93
b2,A2,1568877535518,-70
b2,E14,1568877535519,-88
b2,D2,1568877535519,-78
b2,Bed2,1568877535523,-87
b2,C3,1568877535540,-80
b2,E15,1568877536008,-77
b2,Bed4,1568877536016,-81
b2,100,1568877536022,-93
b2,C4,1568877536022,-81
b2,Bed10,1568877536024,-74
b2,A2,1568877536025,-70
b2,E10,1568877536026,-95
b2,D2,1568877536027,-82
b2,E9,1568877536030,-96
b2,Bed2,1568877536031,-86
b2,C3,1568877536048,-90
b2,Bed4,1568877536521,-82
b2,C4,1568877536527,-83
b2,D2,1568877536532,-81
b2,E9,1568877536535,-97
b2,C6,1568877537018,-91
b2,E15,1568877537018,-76
b2,100,1568877537033,-88
b2,E14,1568877537035,-82
b2,E10,1568877537036,-94
b2,Bed2,1568877537043,-83
b2,C3,1568877537059,-78
b2,C6,1568877537525,-90
b2,E15,1568877537525,-76
b2,100,1568877537539,-79
b2,E14,1568877537543,-89
b2,D2,1568877537543,-78
b2,E13,1568877537544,-98
b2,Bed2,1568877537549,-82
b2,E8,1568877537549,-95
b2,C3,1568877537566,-82
b2,C6,1568877538035,-90
b2,E15,1568877538035,-74
b2,Bed4,1568877538043,-92
b2,C4,1568877538049,-93
b2,100,1568877538049,-79
b2,Bed10,1568877538050,-85
b2,E14,1568877538053,-87
b2,D2,1568877538053,-78
b2,E8,1568877538058,-94
b2,Bed2,1568877538059,-82
b2,C3,1568877538076,-80
b2,C6,1568877538539,-85
b2,Bed4,1568877538549,-78
b2,100,1568877538554,-80
b2,Bed10,1568877538555,-72
b2,C4,1568877538555,-77
b2,A2,1568877538558,-76
b2,E10,1568877538558,-85
b2,D2,1568877538560,-86
b2,Bed2,1568877538563,-83
b2,C3,1568877538580,-82
b2,C6,1568877539041,-83
b2,Bed4,1568877539051,-79
b2,100,1568877539056,-91
b2,Bed3,1568877539057,-92
b2,C4,1568877539057,-74
b2,E10,1568877539060,-86
b2,A2,1568877539060,-72
b2,E14,1568877539061,-87
b2,D2,1568877539062,-86
b2,Bed2,1568877539065,-82
b2,C3,1568877539082,-83
b2,Bed4,1568877539560,-85
b2,Bed3,1568877539566,-91
b2,C4,1568877539566,-77
b2,Bed10,1568877539567,-71
b2,A2,1568877539569,-72
b2,E10,1568877539569,-87
b2,E14,1568877539570,-87
b2,D2,1568877539570,-79
b2,Bed2,1568877539574,-84
b2,C3,1568877539591,-82
b2,C6,1568877540052,-97
b2,E15,1568877540053,-75
b2,100,1568877540068,-88
b2,C4,1568877540068,-86
b2,E10,1568877540070,-92
b2,A2,1568877540070,-76
b2,E14,1568877540072,-87
b2,D2,1568877540072,-79
b2,E9,1568877540077,-93
b2,Bed10,1568877540245,-73
b2,C6,1568877541055,-83
b2,Bed4,1568877541064,-82
b2,Bed10,1568877541070,-80
b2,C4,1568877541071,-79
b2,A2,1568877541074,-75
b2,E14,1568877541074,-87
b2,E10,1568877541074,-86
b2,D2,1568877541075,-77
b2,Bed2,1568877541079,-82
b2,C3,1568877541096,-83
b2,C6,1568877541556,-92
b2,E15,1568877541558,-75
b2,Bed3,1568877541572,-91
b2,Bed10,1568877541573,-80
b2,E10,1568877541575,-86
b2,A2,1568877541575,-71
b2,E14,1568877541575,-88
b2,D2,1568877541576,-78
b2,Bed2,1568877541580,-83
b2,C3,1568877541597,-82
b2,E15,1568877542061,-76
b2,Bed10,1568877542076,-87
b2,E10,1568877542078,-94
b2,A2,1568877542078,-75
b2,D2,1568877542079,-80
b2,E13,1568877542079,-98
b2,E14,1568877542080,-87
b2,E9,1568877542083,-97
b2,E8,1568877542084,-94
b2,Bed2,1568877542085,-83
b2,100,1568877542145,-89
b2,E14,1568877542585,-85
b2,E15,1568877543075,-76
b2,C6,1568877543076,-94
b2,Bed4,1568877543085,-89
b2,100,1568877543090,-79
b2,Bed10,1568877543091,-86
b2,E10,1568877543093,-94
b2,E14,1568877543093,-85
b2,E8,1568877543099,-94
b2,Bed2,1568877543100,-83
b2,C3,1568877543117,-81
b2,C6,1568877543578,-84
b2,100,1568877543592,-79
b2,Bed10,1568877543593,-74
b2,E10,1568877543597,-86
b2,Bed2,1568877543601,-82
b2,C3,1568877543618,-84
b2,C6,1568877544079,-97
b2,Bed4,1568877544089,-85
b2,100,1568877544094,-96
b2,Bed3,1568877544095,-94
b2,C4,1568877544095,-82
b2,Bed10,1568877544096,-71
b2,A2,1568877544098,-71
b2,E10,1568877544098,-88
b2,E14,1568877544099,-87
b2,D2,1568877544099,-78
b2,C3,1568877544120,-81
b2,E15,1568877544584,-75
b2,Bed4,1568877544592,-87
b2,C4,1568877544598,-85
b2,100,1568877544599,-89
b2,E10,1568877544601,-92
b2,A2,1568877544601,-77
b2,E13,1568877544602,-97
b2,E14,1568877544602,-85
b2,D2,1568877544603,-78
b2,E9,1568877544606,-93
b2,E15,1568877545085,-76
b2,C6,1568877545086,-91
b2,Bed4,1568877545094,-90
b2,100,1568877545100,-80
b2,E14,1568877545104,-83
b2,D2,1568877545104,-77
b2,Bed2,1568877545110,-81
b2,C3,1568877545127,-81
b2,C6,1568877545591,-94
b2,Bed4,1568877545600,-81
b2,100,1568877545605,-79
b2,Bed10,1568877545605,-72
b2,E10,1568877545609,-85
b2,E14,1568877545609,-84
b2,A2,1568877545609,-76
b2,D2,1568877545610,-81
b2,Bed2,1568877545614,-81
b2,C3,1568877545631,-84
b2,C6,1568877546091,-84
b2,100,1568877546106,-91
b2,C4,1568877546107,-80
b2,Bed3,1568877546107,-92
b2,E10,1568877546110,-87
b2,E14,1568877546111,-86
b2,A3,1568877546112,-100
b2,A2,1568877546112,-72
b2,Bed2,1568877546115,-84
b2,C3,1568877546132,-82
b2,C6,1568877546602,-84
b2,100,1568877546616,-93
b2,Bed3,1568877546617,-91
b2,C4,1568877546617,-79
b2,A2,1568877546620,-71
b2,E10,1568877546620,-87
b2,E14,1568877546621,-87
b2,Bed2,1568877546625,-85
b2,E8,1568877546626,-96
b2,C3,1568877546642,-82
b2,E15,1568877547108,-76
b2,Bed4,1568877547116,-85
b2,C4,1568877547122,-83
b2,Bed3,1568877547123,-93
b2,E14,1568877547126,-86
b2,E10,1568877547126,-86
b2,D2,1568877547127,-78
b2,E9,1568877547131,-94
b2,Bed2,1568877547131,-84
b2,E8,1568877547132,-96
b2,C3,1568877547148,-81
b2,E15,1568877547615,-76
b2,Bed4,1568877547623,-88
b2,100,1568877547629,-88
b2,C4,1568877547630,-85
b2,E10,1568877547633,-87
b2,E14,1568877547633,-84
b2,D2,1568877547633,-78
b2,E9,1568877547637,-93
b2,C3,1568877547654,-81
b2,E15,1568877548119,-77
b2,C6,1568877548119,-92
b2,Bed3,1568877548133,-95
b2,100,1568877548134,-88
b2,Bed10,1568877548134,-85
b2,E10,1568877548136,-91
b2,E13,1568877548137,-97
b2,A2,1568877548137,-77
b2,D2,1568877548137,-76
b2,E14,1568877548137,-82
b2,E8,1568877548143,-97
b2,Bed2,1568877548143,-82
b2,C3,1568877548160,-81
b2,E15,1568877548626,-77
b2,C6,1568877548627,-93
b2,Bed4,1568877548635,-90
b2,C4,1568877548641,-93
b2,100,1568877548642,-89
b2,Bed10,1568877548642,-85
b2,A2,1568877548644,-77
b2,E10,1568877548644,-94
b2,E14,1568877548645,-84
b2,D2,1568877548645,-77
b2,Bed2,1568877548651,-81
b2,C3,1568877548668,-82
b2,C6,1568877549129,-84
b2,Bed4,1568877549139,-80
b2,100,1568877549144,-79
b2,Bed10,1568877549145,-73
b2,E10,1568877549148,-85
b2,D2,1568877549150,-83
b2,Bed2,1568877549153,-81
b2,C3,1568877549171,-84
b2,C6,1568877549638,-85
b2,Bed4,1568877549648,-81
b2,Bed10,1568877549654,-71
b2,C4,1568877549654,-79
b2,E10,1568877549656,-85
b2,A2,1568877549657,-76
b2,D2,1568877549658,-81
b2,C3,1568877549679,-86
b2,C6,1568877550143,-85
b2,Bed4,1568877550153,-81
b2,100,1568877550157,-92
b2,Bed3,1568877550158,-89
b2,Bed10,1568877550158,-72
b2,C4,1568877550159,-80
b2,A2,1568877550162,-72
b2,E14,1568877550163,-85
b2,D2,1568877550163,-83
b2,Bed2,1568877550167,-86
b2,Bed4,1568877550658,-88
b2,C4,1568877550665,-86
b2,Bed3,1568877550665,-92
b2,A2,1568877550668,-72
b2,E10,1568877550668,-87
b2,D2,1568877550669,-77
b2,Bed2,1568877550673,-85
b2,C3,1568877550690,-81
b2,E14,1568877550820,-87
b2,Bed4,1568877551169,-86
b2,100,1568877551174,-94
b2,C4,1568877551174,-85
b2,Bed3,1568877551175,-91
b2,Bed10,1568877551176,-70
b2,E10,1568877551177,-86
b2,A2,1568877551178,-71
b2,E14,1568877551179,-87
b2,D2,1568877551179,-78
b2,Bed2,1568877551183,-86
b2,C3,1568877551200,-82
b2,E15,1568877551668,-76
b2,Bed4,1568877551676,-87
b2,C4,1568877551683,-86
b2,E10,1568877551686,-88
b2,E14,1568877551686,-85
b2,A2,1568877551686,-71
b2,D2,1568877551687,-78
b2,Bed2,1568877551691,-83
b2,C3,1568877551708,-83
b2,E9,1568877551804,-92
b2,Bed4,1568877552185,-87
b2,C4,1568877552192,-86
b2,Bed3,1568877552192,-92
b2,Bed10,1568877552193,-70
b2,E13,1568877552195,-96
b2,A2,1568877552195,-71
b2,E14,1568877552195,-85
b2,D2,1568877552197,-78
b2,E9,1568877552199,-94
b2,Bed2,1568877552200,-84
b2,E8,1568877552201,-98
b2,C3,1568877552216,-83
b2,C6,1568877552679,-95
b2,E15,1568877552679,-77
b2,Bed4,1568877552687,-89
b2,C4,1568877552693,-93
b2,100,1568877552694,-88
b2,Bed10,1568877552694,-85
b2,E10,1568877552696,-94
b2,E14,1568877552697,-83
b2,E13,1568877552697,-97
b2,A2,1568877552697,-77
b2,D2,1568877552697,-78
b2,Bed2,1568877552703,-80
b2,E8,1568877552703,-96
b2,C3,1568877552720,-81
b2,E15,1568877553183,-77
b2,100,1568877553197,-80
b2,Bed10,1568877553199,-85
b2,A2,1568877553201,-75
b2,E14,1568877553201,-82
b2,Bed2,1568877553206,-82
b2,C6,1568877553685,-84
b2,Bed4,1568877553695,-80
b2,Bed10,1568877553700,-74
b2,C4,1568877553701,-79
b2,E10,1568877553704,-85
b2,A2,1568877553705,-76
b2,E14,1568877553705,-87
b2,D2,1568877553706,-82
b2,Bed2,1568877553709,-80
b2,C3,1568877553726,-84
b2,E15,1568877554188,-76
b2,Bed4,1568877554197,-88
b2,Bed3,1568877554203,-92
b2,C4,1568877554204,-86
b2,E10,1568877554207,-87
b2,A2,1568877554207,-71
b2,D2,1568877554207,-78
b2,E14,1568877554207,-85
b2,Bed2,1568877554211,-85
b2,E9,1568877554211,-95
b2,E8,1568877554213,-96
b2,C3,1568877554229,-82
b2,100,1568877554704,-90
b2,Bed10,1568877554705,-79
b2,A2,1568877554707,-76
b2,E10,1568877554707,-91
b2,D2,1568877554708,-77
b2,C3,1568877554730,-77
b2,100,1568877555213,-89
b2,Bed2,1568877555222,-81
b2,E15,1568877555705,-77
b2,C6,1568877555706,-97
b2,Bed4,1568877555714,-90
b2,C4,1568877555720,-90
b2,100,1568877555720,-79
b2,Bed10,1568877555721,-86
b2,E10,1568877555723,-93
b2,E14,1568877555724,-85
b2,D2,1568877555724,-77
b2,E8,1568877555729,-96
b2,Bed2,1568877555730,-77
b2,C3,1568877555747,-81
b2,C6,1568877556206,-84
b2,Bed4,1568877556216,-80
b2,100,1568877556221,-90
b2,Bed10,1568877556222,-72
b2,C4,1568877556222,-79
b2,E14,1568877556225,-87
b2,E10,1568877556225,-85
b2,A2,1568877556226,-75
b2,D2,1568877556226,-81
b2,Bed2,1568877556230,-80
b2,C3,1568877556248,-84
b2,C6,1568877556716,-85
b2,Bed4,1568877556726,-79
b2,100,1568877556730,-91
b2,Bed10,1568877556731,-73
b2,C4,1568877556732,-78
b2,E10,1568877556736,-86
b2,D2,1568877556736,-82
b2,A2,1568877556736,-75
b2,E14,1568877556736,-87
b2,Bed2,1568877556740,-81
b2,C3,1568877556757,-84
b2,C6,1568877557225,-85
b2,Bed4,1568877557235,-80
b2,100,1568877557240,-90
b2,Bed10,1568877557241,-82
b2,C4,1568877557242,-79
b2,E10,1568877557244,-86
b2,E14,1568877557245,-87
b2,A2,1568877557245,-75
b2,D2,1568877557246,-86
b2,Bed2,1568877557250,-80
b2,C3,1568877557266,-83
b2,C6,1568877558244,-85
b2,Bed4,1568877558254,-80
b2,Bed3,1568877558259,-93
b2,Bed10,1568877558259,-72
b2,100,1568877558259,-92
b2,C4,1568877558260,-77
b2,E10,1568877558263,-86
b2,D2,1568877558264,-87
b2,E14,1568877558265,-87
b2,Bed2,1568877558268,-80
b2,C3,1568877558285,-82
b2,C6,1568877558751,-85
b2,100,1568877558765,-93
b2,Bed3,1568877558766,-93
b2,C4,1568877558767,-79
b2,E10,1568877558770,-88
b2,A2,1568877558770,-71
b2,E14,1568877558770,-88
b2,C3,1568877558791,-82
b2,Bed2,1568877558913,-84
b2,Bed4,1568877559265,-85
b2,Bed3,1568877559271,-90
b2,E10,1568877559274,-87
b2,D2,1568877559275,-77
b2,A2,1568877559275,-71
b2,E14,1568877559277,-85
b2,E9,1568877559278,-93
b2,Bed2,1568877559280,-84
b2,C3,1568877559296,-82
b2,C6,1568877559759,-93
b2,E15,1568877559759,-77
b2,100,1568877559774,-88
b2,E10,1568877559776,-94
b2,E14,1568877559777,-83
b2,Bed2,1568877559783,-81
b2,C3,1568877559800,-81
b2,E15,1568877560266,-77
b2,C6,1568877560267,-94
b2,Bed4,1568877560275,-89
b2,Bed10,1568877560282,-88
b2,E10,1568877560284,-92
b2,A2,1568877560284,-78
b2,E14,1568877560285,-82
b2,D2,1568877560285,-77
b2,E8,1568877560291,-96
b2,Bed2,1568877560291,-80
b2,C3,1568877560308,-81
b2,C6,1568877560769,-85
b2,Bed4,1568877560779,-79
b2,100,1568877560784,-80
b2,Bed10,1568877560784,-71
b2,C4,1568877560785,-79
b2,A2,1568877560788,-75
b2,E10,1568877560788,-86
b2,D2,1568877560789,-81
b2,Bed2,1568877560794,-81
b2,C3,1568877560810,-81
b2,C6,1568877561279,-85
b2,Bed4,1568877561289,-79
b2,Bed10,1568877561294,-71
b2,100,1568877561294,-81
b2,C4,1568877561295,-78
b2,A2,1568877561298,-75
b2,E10,1568877561298,-86
b2,D2,1568877561299,-84
b2,Bed2,1568877561303,-82
b2,C3,1568877561320,-82
b2,C6,1568877561779,-96
b2,Bed4,1568877561789,-87
b2,100,1568877561794,-90
b2,Bed3,1568877561794,-93
b2,C4,1568877561795,-85
b2,Bed10,1568877561796,-66
b2,E10,1568877561798,-87
b2,A2,1568877561798,-70
b2,E14,1568877561799,-86
b2,D2,1568877561799,-78
b2,Bed2,1568877561803,-85
b2,E8,1568877561804,-97
b2,C3,1568877561820,-82
b2,Bed4,1568877562299,-88
b2,100,1568877562304,-90
b2,Bed3,1568877562304,-92
b2,C4,1568877562305,-88
b2,Bed10,1568877562306,-76
b2,A2,1568877562308,-72
b2,E10,1568877562308,-88
b2,D2,1568877562309,-78
b2,E14,1568877562309,-85
b2,Bed2,1568877562313,-82
b2,C3,1568877562330,-82
b2,E15,1568877562799,-74
b2,Bed3,1568877562814,-94
b2,Bed10,1568877562814,-65
b2,E15,1568877563309,-74
b2,Bed4,1568877563317,-88
b2,100,1568877563322,-88
b2,C4,1568877563324,-85
b2,Bed10,1568877563324,-64
b2,E10,1568877563327,-86
b2,A2,1568877563327,-74
b2,E14,1568877563327,-84
b2,D2,1568877563327,-79
b2,E9,1568877563330,-93
b2,Bed2,1568877563332,-81
b2,E8,1568877563333,-92
b2,C3,1568877563349,-81
b2,E15,1568877563818,-75
b2,Bed4,1568877563824,-86
b2,Bed3,1568877563829,-94
b2,100,1568877563830,-90
b2,Bed10,1568877563831,-64
b2,C4,1568877563831,-87
b2,E10,1568877563833,-87
b2,D2,1568877563834,-77
b2,E13,1568877563834,-95
b2,E14,1568877563834,-85
b2,A3,1568877563835,-96
b2,E9,1568877563837,-94
b2,Bed2,1568877563839,-82
b2,E8,1568877563840,-92
b2,E15,1568877564325,-74
b2,Bed4,1568877564333,-87
b2,C4,1568877564340,-89
b2,100,1568877564340,-90
b2,Bed10,1568877564341,-66
b2,A2,1568877564342,-80
b2,E14,1568877564343,-84
b2,E13,1568877564343,-94
b2,E10,1568877564343,-86
b2,D2,1568877564344,-76
b2,A3,1568877564345,-95
b2,E9,1568877564347,-97
b2,E8,1568877564349,-94
b2,C3,1568877564365,-82
b2,C6,1568877564828,-93
b2,Bed4,1568877564836,-90
b2,100,1568877564843,-92
b2,Bed10,1568877564843,-88
b2,C4,1568877564843,-91
b2,E10,1568877564845,-94
b2,E14,1568877564846,-84
b2,D2,1568877564849,-78
b2,E8,1568877564852,-95
b2,C3,1568877564869,-79
b2,Bed4,1568877565340,-85
b2,Bed3,1568877565344,-97
b2,Bed10,1568877565345,-71
b2,100,1568877565345,-81
b2,E10,1568877565349,-91
b2,A2,1568877565349,-78
b2,D2,1568877565350,-75
b2,E8,1568877565355,-95
b2,Bed2,1568877565355,-80
b2,C3,1568877565371,-84
b2,C6,1568877565836,-85
b2,A2,1568877565853,-75
b2,E10,1568877565853,-91
b2,C3,1568877565877,-83
b2,C6,1568877566336,-95
b2,E15,1568877566337,-75
b2,Bed4,1568877566346,-87
b2,Bed3,1568877566351,-92
b2,C4,1568877566353,-85
b2,Bed10,1568877566353,-67
b2,A2,1568877566354,-70
b2,E10,1568877566355,-89
b2,D2,1568877566356,-78
b2,E14,1568877566358,-87
b2,E9,1568877566359,-95
b2,Bed2,1568877566360,-85
b2,C3,1568877566377,-82
b2,E15,1568877566842,-76
b2,Bed4,1568877566850,-87
b2,100,1568877566856,-88
b2,C4,1568877566857,-82
b2,A2,1568877566859,-76
b2,E10,1568877566859,-95
b2,D2,1568877566860,-75
b2,E14,1568877566860,-86
b2,E9,1568877566863,-91
b2,E8,1568877566866,-92
b2,Bed2,1568877566866,-80
b2,E15,1568877567345,-77
b2,C6,1568877567346,-89
b2,Bed4,1568877567354,-86
b2,100,1568877567360,-81
b2,C4,1568877567360,-93
b2,Bed10,1568877567361,-84
b2,D2,1568877567364,-75
b2,E14,1568877567364,-84
b2,Bed2,1568877567370,-80
b2,E8,1568877567370,-93
b2,C3,1568877567387,-84
b2,C6,1568877567846,-85
b2,Bed4,1568877567856,-81
b2,100,1568877567860,-92
b2,Bed10,1568877567861,-70
b2,C4,1568877567862,-80
b2,A2,1568877567864,-74
b2,E10,1568877567865,-87
b2,E14,1568877567865,-84
b2,D2,1568877567866,-76
b2,Bed2,1568877567870,-82
b2,C3,1568877567887,-83
b2,C6,1568877568351,-84
b2,Bed4,1568877568360,-85
b2,100,1568877568364,-93
b2,Bed3,1568877568366,-93
b2,C4,1568877568367,-79
b2,A2,1568877568369,-72
b2,E14,1568877568370,-84
b2,D2,1568877568370,-79
b2,E10,1568877568370,-88
b2,Bed2,1568877568374,-84
b2,C3,1568877568391,-81
b2,Bed2,1568877568880,-83
b2,C3,1568877568897,-83
b2,E15,1568877569364,-75
b2,Bed4,1568877569372,-87
b2,100,1568877569378,-88
b2,C4,1568877569379,-89
b2,Bed10,1568877569379,-78
b2,A2,1568877569380,-74
b2,E10,1568877569381,-95
b2,D2,1568877569382,-82
b2,E14,1568877569382,-84
b2,E9,1568877569385,-90
b2,E15,1568877569864,-78
b2,C6,1568877569864,-88
b2,Bed4,1568877569874,-88
b2,100,1568877569879,-77
b2,C4,1568877569879,-95
b2,Bed10,1568877569880,-88
b2,D2,1568877569883,-75
b2,E14,1568877569883,-86
b2,Bed2,1568877569889,-83
b2,C3,1568877569905,-82
b2,C6,1568877570366,-83
b2,Bed4,1568877570376,-79
b2,Bed10,1568877570381,-72
b2,A2,1568877570384,-74
b2,E14,1568877570385,-86
b2,E10,1568877570385,-87
b2,D2,1568877570386,-79
b2,Bed2,1568877570390,-82
b2,C3,1568877570407,-81
b2,E15,1568877570873,-88
b2,C6,1568877570873,-83
b2,Bed4,1568877570883,-78
b2,100,1568877570887,-90
b2,Bed10,1568877570889,-72
b2,C4,1568877570890,-78
b2,A2,1568877570891,-72
b2,E14,1568877570893,-85
b2,D2,1568877570893,-80
b2,C3,1568877570914,-81
b2,C6,1568877571376,-97
b2,E15,1568877571377,-75
b2,Bed4,1568877571386,-87
b2,Bed3,1568877571391,-95
b2,C4,1568877571392,-89
b2,A2,1568877571393,-71
b2,Bed10,1568877571393,-67
b2,E13,1568877571394,-97
b2,E14,1568877571395,-84
b2,E10,1568877571395,-87
b2,D2,1568877571397,-82
b2,E9,1568877571398,-91
b2,Bed2,1568877571400,-85
b2,E8,1568877571401,-97
b2,C3,1568877571417,-81
b2,E15,1568877571885,-75
b2,Bed4,1568877571894,-87
b2,100,1568877571900,-88
b2,C4,1568877571901,-90
b2,E14,1568877571904,-85
b2,D2,1568877571905,-81
b2,E9,1568877571907,-91
b2,Bed2,1568877571909,-84
b2,C3,1568877571925,-81
b2,E15,1568877572389,-78
b2,C6,1568877572389,-89
b2,Bed4,1568877572398,-88
b2,100,1568877572404,-88
b2,A2,1568877572405,-74
b2,D2,1568877572408,-75
b2,A3,1568877572410,-97
b2,E8,1568877572413,-99
b2,Bed2,1568877572414,-81
b2,C3,1568877572430,-81
b2,C6,1568877572893,-91
b2,Bed4,1568877572902,-89
b2,100,1568877572907,-81
b2,Bed10,1568877572909,-88
b2,A2,1568877572910,-74
b2,D2,1568877572912,-75
b2,E14,1568877572912,-84
b2,C3,1568877572934,-81
b2,C6,1568877573401,-90
b2,Bed4,1568877573410,-78
b2,Bed10,1568877573415,-72
b2,100,1568877573415,-81
b2,A2,1568877573418,-74
b2,E14,1568877573419,-84
b2,E10,1568877573420,-86
b2,D2,1568877573420,-81
b2,Bed2,1568877573424,-77
b2,C3,1568877573441,-77
b2,C6,1568877573908,-83
b2,Bed4,1568877573915,-78
b2,100,1568877573919,-93
b2,Bed10,1568877573921,-73
b2,C4,1568877573922,-77
b2,A2,1568877573923,-74
b2,E10,1568877573924,-85
b2,E13,1568877573924,-97
b2,D2,1568877573925,-83
b2,E14,1568877573925,-85
b2,Bed2,1568877573929,-82
b2,C3,1568877573946,-81
b2,E15,1568877574413,-88
b2,C6,1568877574413,-82
b2,Bed4,1568877574423,-78
b2,100,1568877574427,-90
b2,Bed3,1568877574428,-96
b2,Bed10,1568877574428,-83
b2,A2,1568877574429,-71
b2,C4,1568877574429,-77
b2,E10,1568877574432,-87
b2,E14,1568877574433,-84
b2,D2,1568877574434,-83
b2,Bed2,1568877574437,-86
b2,Bed4,1568877574929,-88
b2,100,1568877574934,-90
b2,Bed3,1568877574935,-93
b2,C4,1568877574936,-89
b2,Bed10,1568877574936,-69
b2,A2,1568877574936,-71
b2,E14,1568877574939,-86
b2,E10,1568877574939,-87
b2,D2,1568877574940,-82
b2,Bed2,1568877574944,-82
b2,C3,1568877574960,-82
b2,Bed4,1568877575432,-89
b2,C4,1568877575438,-89
b2,A2,1568877575438,-74
b2,D2,1568877575442,-81
b2,E14,1568877575443,-85
b2,E9,1568877575444,-92
b2,E15,1568877575931,-75
b2,Bed4,1568877575939,-88
b2,Bed3,1568877575944,-95
b2,100,1568877575945,-88
b2,Bed10,1568877575946,-88
b2,A2,1568877575946,-74
b2,D2,1568877575949,-75
b2,E14,1568877575949,-85
b2,A3,1568877575951,-99
b2,Bed2,1568877575955,-82
b2,C3,1568877575972,-82
b2,E15,1568877576431,-77
b2,C6,1568877576432,-93
b2,100,1568877576446,-81
b2,A2,1568877576448,-74
b2,E14,1568877576450,-85
b2,E10,1568877576450,-85
b2,Bed2,1568877576455,-82
b2,C3,1568877576472,-81
b2,E15,1568877576941,-77
b2,C6,1568877576942,-93
b2,100,1568877576956,-81
b2,Bed10,1568877576956,-74
b2,A2,1568877576958,-74
b2,E14,1568877576960,-84
b2,E10,1568877576960,-85
b2,E9,1568877576962,-97
b2,Bed2,1568877576965,-82
b2,C3,1568877576982,-81
b2,E15,1568877577445,-89
b2,C6,1568877577446,-84
b2,Bed4,1568877577456,-78
b2,100,1568877577460,-89
b2,Bed10,1568877577461,-72
b2,C4,1568877577462,-77
b2,A2,1568877577463,-75
b2,E10,1568877577465,-85
b2,D2,1568877577466,-86
b2,E14,1568877577466,-83
b2,Bed2,1568877577470,-81
b2,C3,1568877577487,-81
b2,C6,1568877577953,-84
b2,Bed4,1568877577963,-80
b2,100,1568877577967,-94
b2,C4,1568877577970,-78
b2,A2,1568877577970,-72
b2,E14,1568877577973,-86
b2,D2,1568877577973,-83
b2,E9,1568877577976,-94
b2,Bed2,1568877577977,-87
b2,C3,1568877577994,-83
b2,E15,1568877578463,-90
b2,Bed4,1568877578473,-82
b2,100,1568877578477,-92
b2,Bed10,1568877578478,-74
b2,C4,1568877578479,-76
b2,E14,1568877578483,-80
b2,D2,1568877578483,-79
b2,Bed2,1568877578487,-82
b2,E15,1568877578966,-75
b2,Bed4,1568877578975,-86
b2,A2,1568877578982,-72
b2,C4,1568877578982,-86
b2,Bed10,1568877578983,-70
b2,E13,1568877578984,-98
b2,E10,1568877578985,-93
b2,D2,1568877578985,-85
b2,E14,1568877578988,-85
b2,E9,1568877578989,-90
b2,Bed2,1568877578990,-83
b2,C3,1568877579007,-82
b2,E15,1568877579473,-73
b2,Bed4,1568877579482,-87
b2,A2,1568877579488,-76
b2,100,1568877579488,-90
b2,Bed10,1568877579489,-68
b2,C4,1568877579489,-90
b2,E14,1568877579492,-86
b2,D2,1568877579493,-83
b2,E9,1568877579495,-92
b2,C6,1568877579976,-89
b2,E15,1568877579976,-77
