b2,C4,1584428574994,-73
b2,E14,1584428575003,-86
b2,Bed4,1584428575458,-74
b2,E10,1584428575474,-93
b2,C9,1584428575475,-84
b2,D2,1584428575479,-65
b2,E8,1584428575484,-86
b2,A2,1584428575485,-68
b2,Bed10,1584428575492,-75
b2,100,1584428575499,-76
b2,E11,1584428575499,-83
b2,E15,1584428575500,-68
b2,C4,1584428575503,-74
b2,E14,1584428575511,-90
b2,C3,1584428575527,-81
b2,Bed4,1584428575959,-70
b2,E10,1584428575973,-77
b2,C9,1584428575976,-92
b2,A2,1584428575985,-76
b2,E8,1584428575987,-81
b2,Bed10,1584428575992,-72
b2,E11,1584428575999,-75
b2,100,1584428576000,-79
b2,E15,1584428576000,-70
b2,C4,1584428576005,-82
b2,E14,1584428576013,-81
b2,C3,1584428576044,-76
b2,Bed4,1584428576469,-70
b2,E10,1584428576483,-77
b2,C9,1584428576486,-97
b2,D2,1584428576489,-70
b2,A2,1584428576495,-72
b2,E8,1584428576497,-81
b2,Bed10,1584428576503,-73
b2,100,1584428576509,-79
b2,E11,1584428576509,-75
b2,E15,1584428576514,-71
b2,C4,1584428576515,-86
b2,E14,1584428576523,-80
b2,C3,1584428576538,-77
b2,E10,1584428576987,-87
b2,D2,1584428576993,-69
b2,A2,1584428576999,-72
b2,E8,1584428577000,-87
b2,Bed10,1584428577006,-74
b2,E11,1584428577013,-74
b2,100,1584428577013,-86
b2,E15,1584428577014,-79
b2,C4,1584428577019,-76
b2,E14,1584428577027,-79
b2,C3,1584428577042,-78
b2,Bed4,1584428577484,-69
b2,E10,1584428577497,-85
b2,D2,1584428577504,-69
b2,A2,1584428577509,-72
b2,E8,1584428577510,-87
b2,Bed10,1584428577516,-74
b2,E11,1584428577523,-73
b2,100,1584428577523,-86
b2,E15,1584428577524,-76
b2,E14,1584428577537,-78
b2,C3,1584428577552,-78
b2,Bed4,1584428577989,-68
b2,E10,1584428578003,-85
b2,C9,1584428578005,-85
b2,A2,1584428578015,-71
b2,E8,1584428578016,-85
b2,Bed10,1584428578023,-76
b2,100,1584428578029,-68
b2,E15,1584428578030,-69
b2,C4,1584428578034,-73
b2,E14,1584428578044,-79
b2,Bed4,1584428578495,-67
b2,C9,1584428578511,-85
b2,D2,1584428578516,-61
b2,E8,1584428578521,-85
b2,Bed10,1584428578529,-79
b2,100,1584428578534,-67
b2,E11,1584428578536,-75
b2,C4,1584428578540,-76
b2,C3,1584428578563,-76
b2,Bed4,1584428578998,-73
b2,E10,1584428579013,-87
b2,C9,1584428579015,-89
b2,D2,1584428579019,-66
b2,E8,1584428579025,-85
b2,A2,1584428579025,-73
b2,E11,1584428579039,-77
b2,100,1584428579039,-76
b2,E15,1584428579040,-70
b2,C4,1584428579043,-76
b2,E14,1584428579051,-89
b2,C3,1584428579067,-82
b2,C9,1584428579517,-88
b2,D2,1584428579521,-66
b2,A2,1584428579527,-71
b2,Bed10,1584428579533,-76
b2,E15,1584428579541,-70
b2,C4,1584428579546,-74
b2,Bed4,1584428580006,-72
b2,C9,1584428580022,-88
b2,D2,1584428580026,-67
b2,A2,1584428580032,-73
b2,E8,1584428580033,-78
b2,Bed10,1584428580039,-74
b2,100,1584428580046,-78
b2,E11,1584428580046,-73
b2,E15,1584428580047,-70
b2,C4,1584428580051,-73
b2,E14,1584428580061,-88
b2,C3,1584428580074,-78
b2,Bed4,1584428580509,-68
b2,E10,1584428580522,-85
b2,C9,1584428580525,-85
b2,A2,1584428580535,-71
b2,E8,1584428580536,-85
b2,Bed10,1584428580543,-75
b2,100,1584428580549,-69
b2,E15,1584428580550,-70
b2,C4,1584428580554,-73
b2,E14,1584428580563,-79
b2,C3,1584428580577,-81
b2,Bed4,1584428581009,-74
b2,E10,1584428581026,-88
b2,C9,1584428581027,-82
b2,D2,1584428581031,-63
b2,E8,1584428581036,-86
b2,A2,1584428581041,-68
b2,Bed10,1584428581043,-74
b2,100,1584428581051,-78
b2,E15,1584428581051,-67
b2,C4,1584428581055,-79
b2,E14,1584428581063,-80
b2,Bed4,1584428581512,-75
b2,E10,1584428581527,-77
b2,C9,1584428581530,-81
b2,D2,1584428581534,-65
b2,E8,1584428581540,-81
b2,A2,1584428581540,-73
b2,Bed10,1584428581547,-73
b2,E11,1584428581554,-87
b2,100,1584428581554,-77
b2,E15,1584428581555,-71
b2,C4,1584428581559,-81
b2,E14,1584428581568,-81
b2,C3,1584428581581,-82
b2,E10,1584428582034,-78
b2,C9,1584428582037,-92
b2,D2,1584428582041,-66
b2,A2,1584428582046,-73
b2,E8,1584428582048,-77
b2,Bed10,1584428582053,-74
b2,E11,1584428582060,-86
b2,100,1584428582060,-82
b2,E15,1584428582061,-71
b2,C4,1584428582066,-80
b2,E14,1584428582075,-85
b2,C3,1584428582089,-82
b2,Bed4,1584428582526,-72
b2,C9,1584428582542,-90
b2,D2,1584428582547,-68
b2,A2,1584428582552,-74
b2,Bed10,1584428582559,-74
b2,E11,1584428582566,-73
b2,100,1584428582566,-79
b2,E15,1584428582567,-70
b2,C4,1584428582571,-74
b2,E14,1584428582581,-90
b2,C3,1584428582594,-77
b2,Bed4,1584428583027,-67
b2,C9,1584428583043,-84
b2,D2,1584428583048,-62
b2,A2,1584428583053,-70
b2,E8,1584428583054,-84
b2,Bed10,1584428583061,-76
b2,100,1584428583067,-68
b2,E11,1584428583068,-76
b2,C4,1584428583072,-74
b2,E14,1584428583081,-79
b2,C3,1584428583095,-78
b2,Bed4,1584428583536,-67
b2,C9,1584428583552,-84
b2,D2,1584428583558,-61
b2,A2,1584428583562,-68
b2,Bed10,1584428583573,-77
b2,100,1584428583576,-67
b2,E11,1584428583577,-75
b2,E15,1584428583577,-68
b2,C4,1584428583581,-75
b2,E14,1584428583590,-80
b2,C3,1584428583604,-77
b2,Bed4,1584428584043,-68
b2,E8,1584428584069,-84
b2,Bed10,1584428584078,-75
b2,100,1584428584083,-68
b2,C4,1584428584088,-76
b2,E14,1584428584097,-95
b2,C3,1584428584111,-74
b2,Bed4,1584428584545,-74
b2,E10,1584428584561,-90
b2,C9,1584428584563,-85
b2,D2,1584428584567,-66
b2,A2,1584428584573,-70
b2,Bed10,1584428584580,-76
b2,E11,1584428584587,-81
b2,100,1584428584587,-74
b2,E15,1584428584588,-68
b2,C3,1584428584615,-79
b2,Bed4,1584428585050,-73
b2,E10,1584428585064,-82
b2,C9,1584428585066,-88
b2,D2,1584428585071,-65
b2,E8,1584428585077,-78
b2,Bed10,1584428585083,-74
b2,100,1584428585090,-76
b2,C4,1584428585096,-75
b2,E14,1584428585105,-86
b2,C3,1584428585119,-81
b2,Bed4,1584428585556,-70
b2,E10,1584428585569,-87
b2,C9,1584428585572,-90
b2,D2,1584428585576,-67
b2,A2,1584428585582,-78
b2,100,1584428585596,-76
b2,E11,1584428585596,-73
b2,E15,1584428585598,-69
b2,C4,1584428585601,-72
b2,E14,1584428585611,-81
b2,C3,1584428585625,-77
b2,Bed4,1584428586066,-70
b2,C9,1584428586082,-91
b2,A2,1584428586092,-78
b2,E8,1584428586092,-86
b2,100,1584428586105,-77
b2,C4,1584428586111,-74
b2,C3,1584428586134,-77
b2,Bed4,1584428586573,-73
b2,C9,1584428586589,-85
b2,D2,1584428586594,-70
b2,A2,1584428586599,-73
b2,E8,1584428586600,-87
b2,Bed10,1584428586606,-73
b2,100,1584428586613,-77
b2,E11,1584428586613,-75
b2,E15,1584428586614,-73
b2,C4,1584428586618,-75
b2,E14,1584428586627,-79
b2,C3,1584428586641,-79
b2,Bed4,1584428587079,-68
b2,E10,1584428587092,-82
b2,C9,1584428587095,-84
b2,A2,1584428587105,-71
b2,E8,1584428587106,-86
b2,Bed10,1584428587113,-79
b2,100,1584428587118,-69
b2,E15,1584428587120,-71
b2,C4,1584428587124,-74
b2,E14,1584428587133,-78
b2,C3,1584428587147,-82
b2,Bed4,1584428587580,-73
b2,E10,1584428587595,-91
b2,C9,1584428587598,-85
b2,D2,1584428587603,-63
b2,E8,1584428587607,-87
b2,A2,1584428587608,-69
b2,E11,1584428587622,-82
b2,E15,1584428587623,-68
b2,C4,1584428587626,-73
b2,E14,1584428587634,-86
b2,Bed10,1584428587679,-75
b2,Bed4,1584428588088,-72
b2,E10,1584428588103,-88
b2,C9,1584428588106,-84
b2,D2,1584428588111,-64
b2,E8,1584428588115,-86
b2,A2,1584428588116,-70
b2,Bed10,1584428588123,-75
b2,100,1584428588130,-80
b2,E15,1584428588132,-68
b2,C4,1584428588134,-80
b2,Bed4,1584428588592,-72
b2,E10,1584428588607,-85
b2,E8,1584428588620,-78
b2,Bed10,1584428588627,-76
b2,E11,1584428588634,-86
b2,C4,1584428588639,-76
b2,E14,1584428588648,-88
b2,C3,1584428588662,-82
b2,E10,1584428589116,-88
b2,C9,1584428589118,-95
b2,D2,1584428589123,-67
b2,A2,1584428589129,-76
b2,E8,1584428589129,-78
b2,E11,1584428589142,-81
b2,100,1584428589143,-78
b2,E15,1584428589143,-71
b2,C4,1584428589148,-77
b2,E14,1584428589157,-82
b2,C3,1584428589171,-85
b2,Bed4,1584428589604,-77
b2,E10,1584428589617,-82
b2,C9,1584428589620,-82
b2,D2,1584428589624,-67
b2,A2,1584428589630,-68
b2,E8,1584428589631,-82
b2,Bed10,1584428589637,-75
b2,100,1584428589644,-79
b2,E15,1584428589644,-73
b2,E11,1584428589644,-74
b2,C4,1584428589650,-69
b2,E14,1584428589658,-80
b2,C3,1584428589672,-84
b2,Bed4,1584428590107,-76
b2,E10,1584428590121,-96
b2,C9,1584428590123,-91
b2,D2,1584428590129,-59
b2,A2,1584428590134,-63
b2,E8,1584428590134,-80
b2,Bed10,1584428590142,-80
b2,100,1584428590147,-88
b2,E11,1584428590149,-84
b2,C4,1584428590153,-84
b2,E14,1584428590162,-79
b2,C3,1584428590176,-85
b2,Bed4,1584428590616,-72
b2,C9,1584428590632,-81
b2,D2,1584428590638,-62
b2,A2,1584428590642,-69
b2,Bed10,1584428590650,-73
b2,100,1584428590656,-74
b2,E11,1584428590657,-91
b2,C4,1584428590662,-78
b2,C3,1584428590684,-87
b2,Bed4,1584428591125,-72
b2,C9,1584428591141,-86
b2,D2,1584428591147,-62
b2,E8,1584428591151,-90
b2,Bed10,1584428591159,-75
b2,100,1584428591165,-70
b2,E11,1584428591166,-74
b2,C4,1584428591170,-74
b2,E14,1584428591179,-86
b2,C3,1584428591193,-86
b2,Bed4,1584428592136,-70
b2,E10,1584428592151,-86
b2,C9,1584428592154,-89
b2,Bed10,1584428592171,-86
b2,100,1584428592177,-77
b2,E14,1584428592190,-80
b2,Bed4,1584428592645,-67
b2,E15,1584428592688,-77
b2,Bed4,1584428593149,-77
b2,E10,1584428593163,-90
b2,D2,1584428593170,-64
b2,E8,1584428593176,-81
b2,A2,1584428593176,-67
b2,Bed10,1584428593182,-76
b2,E11,1584428593189,-78
b2,100,1584428593189,-72
b2,E15,1584428593190,-67
b2,C4,1584428593195,-68
b2,E14,1584428593204,-72
b2,C3,1584428593217,-82
b2,E10,1584428593664,-77
b2,C9,1584428593667,-82
b2,D2,1584428593672,-67
b2,A2,1584428593677,-80
b2,E8,1584428593678,-80
b2,100,1584428593690,-73
b2,E11,1584428593691,-71
b2,E15,1584428593691,-69
b2,C4,1584428593696,-73
b2,E14,1584428593705,-82
b2,C3,1584428593719,-93
b2,E10,1584428594166,-78
b2,C9,1584428594169,-82
b2,D2,1584428594174,-57
b2,E8,1584428594178,-87
b2,A2,1584428594179,-67
b2,Bed10,1584428594186,-67
b2,E11,1584428594193,-73
b2,E15,1584428594194,-71
b2,C4,1584428594197,-68
b2,E14,1584428594206,-82
b2,C3,1584428594220,-74
b2,Bed4,1584428594660,-69
b2,E10,1584428594675,-74
b2,C9,1584428594677,-80
b2,D2,1584428594683,-58
b2,E8,1584428594686,-85
b2,A2,1584428594687,-67
b2,Bed10,1584428594694,-68
b2,100,1584428594701,-69
b2,E11,1584428594702,-79
b2,E15,1584428594703,-69
b2,C4,1584428594705,-71
b2,E14,1584428594714,-80
b2,Bed4,1584428595165,-71
b2,E10,1584428595182,-77
b2,C9,1584428595184,-79
b2,D2,1584428595189,-57
b2,Bed10,1584428595200,-75
b2,E15,1584428595208,-72
b2,100,1584428595208,-73
b2,E11,1584428595208,-87
b2,E14,1584428595221,-92
b2,C3,1584428595236,-76
b2,E10,1584428595685,-83
b2,C9,1584428595687,-79
b2,D2,1584428595692,-60
b2,A2,1584428595697,-75
b2,E8,1584428595698,-89
b2,Bed10,1584428595704,-83
b2,100,1584428595711,-69
b2,E11,1584428595711,-73
b2,E15,1584428595712,-72
b2,C4,1584428595717,-65
b2,E14,1584428595726,-79
b2,C3,1584428595740,-74
b2,Bed4,1584428596177,-68
b2,E10,1584428596192,-80
b2,C9,1584428596193,-86
b2,D2,1584428596198,-60
b2,A2,1584428596203,-76
b2,E8,1584428596204,-86
b2,Bed10,1584428596210,-71
b2,100,1584428596217,-67
b2,E11,1584428596217,-78
b2,E15,1584428596218,-76
b2,E14,1584428596232,-87
b2,C3,1584428596248,-82
b2,Bed4,1584428596682,-69
b2,E10,1584428596695,-79
b2,D2,1584428596702,-60
b2,A2,1584428596707,-76
b2,E8,1584428596708,-78
b2,100,1584428596721,-75
b2,E11,1584428596721,-78
b2,E14,1584428596736,-83
b2,C3,1584428596750,-87
b2,Bed4,1584428597186,-69
b2,D2,1584428597208,-58
b2,E8,1584428597212,-91
b2,A2,1584428597212,-68
b2,Bed10,1584428597221,-68
b2,100,1584428597226,-72
b2,E11,1584428597227,-72
b2,C4,1584428597231,-68
b2,C9,1584428597711,-81
b2,D2,1584428597717,-63
b2,E8,1584428597721,-78
b2,100,1584428597734,-73
b2,C4,1584428597740,-90
b2,E14,1584428597749,-78
b2,C3,1584428597764,-77
b2,Bed4,1584428598197,-72
b2,E10,1584428598212,-78
b2,C9,1584428598215,-86
b2,E8,1584428598224,-78
b2,A2,1584428598225,-85
b2,D2,1584428598234,-61
b2,E11,1584428598238,-74
b2,100,1584428598238,-66
b2,E15,1584428598240,-75
b2,E14,1584428598252,-76
b2,C3,1584428598267,-89
b2,Bed4,1584428599206,-68
b2,C9,1584428599223,-88
b2,D2,1584428599227,-59
b2,A2,1584428599233,-68
b2,E8,1584428599234,-82
b2,Bed10,1584428599240,-87
b2,E11,1584428599246,-77
b2,100,1584428599247,-71
b2,E15,1584428599248,-71
b2,C4,1584428599252,-65
b2,E14,1584428599261,-80
b2,C3,1584428599275,-91
b2,Bed4,1584428600211,-73
b2,E10,1584428600226,-81
b2,C9,1584428600229,-80
b2,D2,1584428600234,-57
b2,E8,1584428600238,-78
b2,A2,1584428600239,-76
b2,Bed10,1584428600246,-76
b2,E11,1584428600253,-78
b2,E15,1584428600254,-85
b2,C4,1584428600257,-68
b2,E14,1584428600266,-84
b2,C3,1584428600279,-82
b2,E10,1584428600736,-77
b2,C9,1584428600738,-90
b2,D2,1584428600744,-59
b2,E8,1584428600748,-93
b2,A2,1584428600749,-71
b2,Bed10,1584428600756,-69
b2,E11,1584428600763,-87
b2,E15,1584428600764,-64
b2,C4,1584428600766,-68
b2,C3,1584428600789,-85
b2,Bed4,1584428601229,-73
b2,E10,1584428601244,-89
b2,C9,1584428601246,-86
b2,D2,1584428601252,-61
b2,E8,1584428601255,-81
b2,A2,1584428601256,-71
b2,Bed10,1584428601263,-67
b2,100,1584428601270,-64
b2,E15,1584428601272,-76
b2,C4,1584428601274,-70
b2,E14,1584428601283,-81
b2,Bed4,1584428601735,-64
b2,C9,1584428601753,-90
b2,D2,1584428601757,-62
b2,A2,1584428601763,-66
b2,Bed10,1584428601770,-68
b2,E11,1584428601776,-72
b2,100,1584428601777,-69
b2,E15,1584428601778,-70
b2,C4,1584428601782,-70
b2,C3,1584428601805,-74
b2,E10,1584428602256,-82
b2,C9,1584428602258,-85
b2,D2,1584428602263,-66
b2,A2,1584428602268,-76
b2,E8,1584428602269,-86
b2,E11,1584428602282,-72
b2,E15,1584428602283,-74
b2,C4,1584428602288,-66
b2,E14,1584428602297,-75
b2,C3,1584428602311,-89
b2,Bed4,1584428602749,-66
b2,E10,1584428602763,-79
b2,C9,1584428602765,-85
b2,D2,1584428602770,-64
b2,A2,1584428602775,-70
b2,E8,1584428602776,-74
b2,Bed10,1584428602782,-69
b2,100,1584428602789,-70
b2,E11,1584428602789,-75
b2,E15,1584428602790,-73
b2,C4,1584428602795,-74
b2,E14,1584428602804,-80
b2,C3,1584428602817,-79
b2,Bed4,1584428603252,-75
b2,E10,1584428603265,-79
b2,C9,1584428603267,-91
b2,D2,1584428603272,-66
b2,A2,1584428603277,-72
b2,E8,1584428603278,-78
b2,100,1584428603291,-72
b2,E11,1584428603291,-73
b2,E15,1584428603292,-73
b2,C4,1584428603297,-78
b2,E14,1584428603306,-73
b2,C3,1584428603320,-70
b2,D2,1584428604282,-61
b2,E8,1584428604286,-81
b2,A2,1584428604287,-68
b2,Bed10,1584428604293,-72
b2,100,1584428604300,-69
b2,E11,1584428604301,-74
b2,C4,1584428604305,-72
b2,E14,1584428604314,-78
b2,Bed4,1584428604768,-72
b2,E10,1584428604783,-80
b2,C9,1584428604786,-86
b2,E8,1584428604795,-87
b2,A2,1584428604796,-68
b2,Bed10,1584428604802,-72
b2,E11,1584428604809,-74
b2,E15,1584428604810,-75
b2,100,1584428604810,-70
b2,C4,1584428604814,-85
b2,E14,1584428604825,-74
b2,Bed4,1584428605276,-73
b2,E10,1584428605292,-73
b2,C9,1584428605294,-79
b2,D2,1584428605299,-65
b2,E8,1584428605304,-88
b2,A2,1584428605305,-69
b2,Bed10,1584428605311,-67
b2,100,1584428605318,-66
b2,E11,1584428605318,-72
b2,E15,1584428605319,-72
b2,E14,1584428605332,-78
b2,C3,1584428605347,-82
b2,Bed4,1584428605781,-70
b2,E10,1584428605796,-79
b2,C9,1584428605799,-89
b2,D2,1584428605804,-59
b2,A2,1584428605809,-73
b2,E8,1584428605811,-95
b2,Bed10,1584428605816,-67
b2,E11,1584428605823,-74
b2,100,1584428605824,-71
b2,E15,1584428605824,-75
b2,C4,1584428605828,-69
b2,E14,1584428605838,-82
b2,C3,1584428605851,-74
b2,E10,1584428606306,-76
b2,D2,1584428606312,-59
b2,A2,1584428606317,-77
b2,E8,1584428606318,-78
b2,Bed10,1584428606324,-70
b2,100,1584428606331,-65
b2,E11,1584428606331,-75
b2,E15,1584428606332,-73
b2,C4,1584428606337,-69
b2,E14,1584428606347,-78
b2,C3,1584428606360,-69
b2,Bed4,1584428606797,-64
b2,E10,1584428606812,-78
b2,A2,1584428606824,-71
b2,E8,1584428606825,-84
b2,E11,1584428606837,-72
b2,100,1584428606837,-67
b2,E15,1584428606841,-68
b2,C4,1584428606843,-68
b2,C9,1584428606875,-91
b2,Bed4,1584428607305,-70
b2,C9,1584428607322,-89
b2,A2,1584428607332,-73
b2,Bed10,1584428607340,-68
b2,E11,1584428607345,-75
b2,100,1584428607346,-68
b2,C4,1584428607351,-74
b2,C3,1584428607374,-81
b2,E10,1584428607829,-91
b2,D2,1584428607837,-55
b2,E8,1584428607842,-80
b2,A2,1584428607842,-74
b2,Bed10,1584428607849,-73
b2,E11,1584428607855,-76
b2,100,1584428607856,-66
b2,C4,1584428607861,-67
b2,C3,1584428607885,-74
b2,E10,1584428608336,-94
b2,C9,1584428608338,-80
b2,A2,1584428608348,-68
b2,E11,1584428608362,-73
b2,E15,1584428608363,-72
b2,C9,1584428608842,-81
b2,D2,1584428608849,-52
b2,A2,1584428608853,-69
b2,Bed10,1584428608861,-74
b2,100,1584428608866,-69
b2,E11,1584428608868,-75
b2,E15,1584428608868,-73
b2,C4,1584428608872,-73
b2,E14,1584428608882,-81
b2,C3,1584428608894,-79
b2,Bed4,1584428609335,-67
b2,C9,1584428609351,-85
b2,D2,1584428609358,-56
b2,E8,1584428609362,-80
b2,Bed10,1584428609370,-66
b2,100,1584428609375,-68
b2,E11,1584428609376,-73
b2,C4,1584428609380,-67
b2,E14,1584428609390,-76
b2,C3,1584428609404,-82
b2,Bed4,1584428609845,-64
b2,C9,1584428609861,-84
b2,D2,1584428609868,-56
b2,E8,1584428609872,-84
b2,Bed10,1584428609880,-70
b2,100,1584428609885,-73
b2,E11,1584428609886,-81
b2,C4,1584428609890,-65
b2,E14,1584428609900,-79
b2,C3,1584428609913,-74
b2,Bed4,1584428610352,-63
b2,E10,1584428610367,-75
b2,D2,1584428610375,-53
b2,E8,1584428610378,-89
b2,Bed10,1584428610387,-73
b2,E11,1584428610393,-73
b2,E15,1584428610394,-72
b2,C4,1584428610398,-95
b2,E14,1584428610407,-79
b2,C3,1584428610420,-78
b2,Bed4,1584428610857,-60
b2,E10,1584428610873,-89
b2,C9,1584428610875,-76
b2,D2,1584428610879,-56
b2,E8,1584428610884,-82
b2,A2,1584428610885,-70
b2,Bed10,1584428610892,-95
b2,E11,1584428610898,-73
b2,100,1584428610899,-68
b2,E15,1584428610900,-81
b2,E14,1584428610912,-88
b2,C3,1584428610927,-73
b2,Bed4,1584428611366,-62
b2,E10,1584428611382,-77
b2,C9,1584428611384,-82
b2,D2,1584428611390,-54
b2,E8,1584428611394,-86
b2,A2,1584428611395,-77
b2,Bed10,1584428611401,-68
b2,E11,1584428611408,-80
b2,100,1584428611409,-69
b2,E15,1584428611409,-72
b2,E14,1584428611422,-77
b2,C3,1584428611436,-73
b2,E10,1584428611885,-72
b2,C9,1584428611888,-89
b2,D2,1584428611893,-56
b2,A2,1584428611898,-82
b2,E8,1584428611899,-80
b2,Bed10,1584428611905,-68
b2,E11,1584428611912,-77
b2,E15,1584428611913,-76
b2,C4,1584428611918,-72
b2,E14,1584428611927,-90
b2,C3,1584428611941,-76
b2,E8,1584428612408,-86
b2,Bed10,1584428612414,-72
b2,E14,1584428612436,-74
b2,C3,1584428612450,-74
b2,Bed4,1584428612883,-66
b2,E10,1584428612897,-78
b2,C9,1584428612899,-82
b2,D2,1584428612905,-74
b2,A2,1584428612909,-73
b2,E8,1584428612910,-80
b2,Bed10,1584428612917,-71
b2,E11,1584428612923,-85
b2,100,1584428612924,-67
b2,E15,1584428612924,-78
b2,C4,1584428612929,-71
b2,E14,1584428612937,-85
b2,C3,1584428612953,-77
b2,Bed4,1584428613384,-68
b2,E10,1584428613399,-76
b2,C9,1584428613400,-80
b2,D2,1584428613407,-53
b2,E8,1584428613411,-82
b2,Bed10,1584428613420,-67
b2,100,1584428613424,-62
b2,E11,1584428613426,-73
b2,C4,1584428613430,-74
b2,E14,1584428613439,-74
b2,C3,1584428613453,-79
b2,D2,1584428614421,-51
b2,Bed4,1584428614908,-69
b2,E10,1584428614924,-84
b2,C9,1584428614926,-76
b2,D2,1584428614931,-54
b2,E8,1584428614935,-75
b2,A2,1584428614936,-72
b2,Bed10,1584428614943,-70
b2,100,1584428614950,-62
b2,E15,1584428614951,-73
b2,C4,1584428614954,-68
b2,E14,1584428614963,-77
b2,C9,1584428615427,-89
b2,D2,1584428615432,-53
b2,A2,1584428615438,-85
b2,E8,1584428615438,-77
b2,Bed10,1584428615444,-83
b2,100,1584428615451,-73
b2,E11,1584428615451,-75
b2,E15,1584428615452,-72
b2,C4,1584428615457,-74
b2,E14,1584428615467,-77
b2,C3,1584428615480,-71
b2,E10,1584428615934,-77
b2,C9,1584428615937,-84
b2,D2,1584428615942,-56
b2,A2,1584428615947,-73
b2,E8,1584428615947,-77
b2,Bed10,1584428615954,-72
b2,100,1584428615961,-73
b2,E11,1584428615961,-68
b2,E15,1584428615962,-80
b2,C4,1584428615967,-74
b2,E14,1584428615976,-80
b2,C3,1584428615990,-73
b2,E10,1584428616441,-76
b2,C9,1584428616443,-87
b2,D2,1584428616449,-64
b2,E8,1584428616454,-79
b2,A2,1584428616454,-69
b2,Bed10,1584428616461,-70
b2,E11,1584428616467,-80
b2,E15,1584428616468,-76
b2,100,1584428616469,-77
b2,E14,1584428616482,-81
b2,C3,1584428616496,-75
b2,Bed4,1584428616934,-62
b2,E10,1584428616948,-78
b2,C9,1584428616950,-79
b2,D2,1584428616955,-61
b2,A2,1584428616961,-70
b2,E8,1584428616961,-81
b2,Bed10,1584428616967,-70
b2,E11,1584428616974,-74
b2,100,1584428616974,-67
b2,C4,1584428616980,-69
b2,E14,1584428616989,-73
b2,C3,1584428617003,-74
b2,Bed4,1584428617435,-61
b2,E10,1584428617449,-75
b2,C9,1584428617451,-80
b2,D2,1584428617457,-66
b2,E8,1584428617461,-82
b2,Bed10,1584428617469,-70
b2,100,1584428617475,-70
b2,E11,1584428617476,-80
b2,C4,1584428617480,-71
b2,E14,1584428617490,-77
b2,C3,1584428617503,-87
b2,Bed4,1584428617938,-63
b2,E10,1584428617954,-75
b2,C9,1584428617956,-89
b2,D2,1584428617962,-63
b2,E8,1584428617965,-82
b2,A2,1584428617967,-72
b2,Bed10,1584428617973,-66
b2,100,1584428617980,-69
b2,E15,1584428617981,-70
b2,C4,1584428617985,-70
b2,E14,1584428617994,-77
b2,Bed4,1584428618445,-66
b2,E10,1584428618461,-81
b2,C9,1584428618464,-85
b2,D2,1584428618468,-78
b2,A2,1584428618474,-76
b2,Bed10,1584428618480,-66
b2,E11,1584428618487,-68
b2,100,1584428618487,-65
b2,E15,1584428618488,-76
b2,C3,1584428618516,-81
b2,E10,1584428618964,-76
b2,C9,1584428618967,-82
b2,D2,1584428618972,-58
b2,A2,1584428618977,-74
b2,E8,1584428618978,-75
b2,Bed10,1584428618983,-76
b2,100,1584428618990,-66
b2,E15,1584428618992,-72
b2,C4,1584428618996,-73
b2,E14,1584428619006,-72
b2,Bed4,1584428619460,-63
b2,E10,1584428619474,-76
b2,C9,1584428619476,-81
b2,D2,1584428619482,-55
b2,A2,1584428619487,-81
b2,E8,1584428619487,-72
b2,Bed10,1584428619493,-78
b2,100,1584428619500,-68
b2,E15,1584428619501,-72
b2,C4,1584428619506,-76
b2,E14,1584428619516,-78
b2,C3,1584428619529,-80
b2,Bed4,1584428619966,-66
b2,C9,1584428619983,-82
b2,D2,1584428619988,-60
b2,A2,1584428619993,-78
b2,E8,1584428619994,-77
b2,Bed10,1584428620000,-73
b2,E11,1584428620006,-82
b2,100,1584428620007,-76
b2,E15,1584428620008,-69
b2,C4,1584428620012,-74
b2,E14,1584428620022,-79
b2,C3,1584428620035,-71
b2,Bed4,1584428620473,-64
b2,E10,1584428620486,-87
b2,C9,1584428620488,-85
b2,A2,1584428620498,-78
b2,E11,1584428620512,-74
b2,E15,1584428620513,-80
b2,C4,1584428620518,-68
b2,E14,1584428620527,-78
b2,C3,1584428620541,-71
b2,Bed4,1584428620979,-69
b2,E10,1584428620994,-88
b2,C9,1584428620996,-92
b2,A2,1584428621006,-74
b2,E8,1584428621007,-89
b2,Bed10,1584428621014,-79
b2,100,1584428621020,-65
b2,E15,1584428621021,-78
b2,C4,1584428621026,-68
b2,E14,1584428621035,-73
b2,Bed4,1584428621486,-73
b2,C9,1584428621503,-85
b2,D2,1584428621509,-54
b2,E8,1584428621514,-86
b2,Bed10,1584428621522,-68
b2,100,1584428621527,-69
b2,E11,1584428621528,-68
b2,C4,1584428621532,-67
