b2,C4,1578986441525,-82
b2,E10,1578986441529,-65
b2,Bed10,1578986441540,-74
b2,Bed2,1578986441542,-83
b2,E8,1578986441551,-77
b2,A2,1578986441948,-68
b2,C3,1578986442003,-73
b2,Bed4,1578986442027,-69
b2,E15,1578986442028,-67
b2,E14,1578986442030,-72
b2,C4,1578986442033,-79
b2,E9,1578986442033,-79
b2,E10,1578986442037,-64
b2,E11,1578986442044,-81
b2,Bed10,1578986442048,-75
b2,E8,1578986442058,-67
b2,A2,1578986442448,-66
b2,C3,1578986442505,-68
b2,Bed4,1578986442528,-61
b2,C4,1578986442532,-80
b2,E14,1578986442532,-69
b2,E9,1578986442533,-78
b2,D2,1578986442533,-64
b2,Bed10,1578986442550,-72
b2,E10,1578986442556,-60
b2,E8,1578986442559,-71
b2,A2,1578986442949,-73
b2,C3,1578986443005,-73
b2,Bed4,1578986443029,-65
b2,E14,1578986443032,-70
b2,D2,1578986443034,-72
b2,E9,1578986443035,-79
b2,C4,1578986443035,-77
b2,E10,1578986443039,-67
b2,A2,1578986443452,-72
b2,C3,1578986443508,-72
b2,Bed4,1578986443532,-76
b2,E15,1578986443534,-64
b2,E14,1578986443535,-80
b2,D2,1578986443538,-78
b2,E9,1578986443539,-80
b2,E10,1578986443543,-63
b2,E11,1578986443548,-73
b2,Bed10,1578986443554,-67
b2,Bed2,1578986443555,-80
b2,E8,1578986443564,-74
b2,A2,1578986443962,-72
b2,C3,1578986444018,-72
b2,Bed4,1578986444042,-71
b2,E15,1578986444044,-64
b2,E14,1578986444045,-77
b2,C4,1578986444048,-74
b2,D2,1578986444048,-73
b2,E9,1578986444049,-72
b2,E10,1578986444053,-58
b2,E11,1578986444057,-83
b2,Bed10,1578986444064,-73
b2,Bed2,1578986444065,-80
b2,E8,1578986444074,-82
b2,A2,1578986444466,-84
b2,C3,1578986444521,-70
b2,Bed4,1578986444544,-66
b2,E15,1578986444546,-87
b2,E14,1578986444548,-86
b2,D2,1578986444552,-60
b2,E10,1578986444555,-68
b2,E11,1578986444562,-71
b2,Bed10,1578986444566,-72
b2,E8,1578986444577,-76
b2,Bed4,1578986445052,-68
b2,E9,1578986445059,-81
b2,E10,1578986445063,-73
b2,E11,1578986445069,-67
b2,Bed10,1578986445074,-75
b2,Bed2,1578986445077,-87
b2,E8,1578986445085,-73
b2,A2,1578986445477,-69
b2,C3,1578986445534,-68
b2,Bed4,1578986445557,-63
b2,E15,1578986445557,-72
b2,E14,1578986445561,-83
b2,C4,1578986445562,-73
b2,E9,1578986445562,-83
b2,D2,1578986445563,-79
b2,E10,1578986445568,-89
b2,E11,1578986445573,-68
b2,Bed10,1578986445579,-67
b2,E8,1578986445588,-74
b2,C3,1578986446037,-75
b2,Bed4,1578986446059,-68
b2,C4,1578986446065,-75
b2,E9,1578986446066,-76
b2,E10,1578986446070,-68
b2,E11,1578986446075,-67
b2,Bed10,1578986446081,-67
b2,Bed2,1578986446083,-76
b2,A2,1578986446485,-74
b2,E15,1578986446566,-69
b2,D2,1578986446570,-75
b2,E9,1578986446572,-75
b2,E11,1578986446580,-69
b2,E8,1578986446597,-78
b2,A2,1578986446987,-68
b2,C3,1578986447042,-71
b2,Bed4,1578986447065,-77
b2,E15,1578986447067,-65
b2,E14,1578986447069,-75
b2,C4,1578986447071,-80
b2,D2,1578986447072,-78
b2,E9,1578986447072,-72
b2,E10,1578986447076,-76
b2,E11,1578986447083,-69
b2,Bed10,1578986447087,-65
b2,E8,1578986447097,-79
b2,A2,1578986447492,-77
b2,C3,1578986447548,-72
b2,E15,1578986447572,-65
b2,E14,1578986447575,-70
b2,C4,1578986447576,-88
b2,D2,1578986447577,-69
b2,E9,1578986447577,-80
b2,E11,1578986447587,-67
b2,Bed2,1578986447595,-74
b2,E8,1578986447602,-73
b2,C3,1578986448048,-74
b2,E15,1578986448072,-79
b2,Bed4,1578986448072,-63
b2,E14,1578986448075,-68
b2,D2,1578986448077,-66
b2,C4,1578986448077,-81
b2,E10,1578986448082,-65
b2,E11,1578986448087,-70
b2,Bed10,1578986448093,-66
b2,E8,1578986448102,-76
b2,A2,1578986448493,-72
b2,C3,1578986448549,-72
b2,E15,1578986448574,-66
b2,E14,1578986448576,-80
b2,D2,1578986448578,-61
b2,C4,1578986448579,-73
b2,E9,1578986448580,-80
b2,E10,1578986448584,-64
b2,E11,1578986448588,-81
b2,Bed10,1578986448595,-68
b2,Bed2,1578986448596,-80
b2,A2,1578986448996,-69
b2,C3,1578986449050,-73
b2,E15,1578986449076,-64
b2,E14,1578986449078,-73
b2,E9,1578986449081,-73
b2,D2,1578986449082,-70
b2,E10,1578986449085,-61
b2,E11,1578986449092,-69
b2,Bed10,1578986449096,-66
b2,E8,1578986449107,-85
b2,A2,1578986449506,-86
b2,C3,1578986449561,-73
b2,Bed4,1578986449584,-87
b2,E15,1578986449586,-73
b2,C4,1578986449590,-76
b2,E9,1578986449591,-73
b2,D2,1578986449591,-60
b2,E10,1578986449595,-62
b2,E11,1578986449602,-67
b2,Bed10,1578986449606,-71
b2,E8,1578986449617,-75
b2,A2,1578986450014,-84
b2,E15,1578986450094,-66
b2,E9,1578986450100,-85
b2,D2,1578986450100,-64
b2,E11,1578986450110,-68
b2,Bed2,1578986450118,-78
b2,E8,1578986450125,-75
b2,C3,1578986450576,-70
b2,C4,1578986450604,-88
b2,E14,1578986450604,-90
b2,E9,1578986450604,-78
b2,E10,1578986450611,-62
b2,E11,1578986450615,-68
b2,Bed2,1578986450623,-78
b2,A2,1578986451028,-83
b2,C3,1578986451085,-78
b2,E15,1578986451108,-75
b2,Bed4,1578986451109,-64
b2,E14,1578986451112,-73
b2,C4,1578986451113,-86
b2,E9,1578986451113,-85
b2,D2,1578986451114,-71
b2,E10,1578986451119,-71
b2,Bed10,1578986451130,-60
b2,Bed2,1578986451132,-80
b2,E8,1578986451139,-82
b2,A2,1578986451531,-68
b2,C3,1578986451587,-76
b2,Bed4,1578986451611,-69
b2,E14,1578986451615,-73
b2,D2,1578986451617,-60
b2,C4,1578986451617,-72
b2,E10,1578986451622,-59
b2,E11,1578986451627,-70
b2,Bed10,1578986451633,-65
b2,Bed2,1578986451634,-75
b2,E8,1578986451642,-72
b2,A2,1578986452037,-72
b2,C3,1578986452094,-79
b2,Bed4,1578986452118,-79
b2,E14,1578986452121,-78
b2,D2,1578986452123,-60
b2,C4,1578986452124,-70
b2,E9,1578986452125,-78
b2,E10,1578986452129,-60
b2,E11,1578986452133,-66
b2,Bed10,1578986452139,-67
b2,Bed2,1578986452142,-78
b2,E8,1578986452150,-76
b2,C3,1578986452595,-82
b2,Bed4,1578986452619,-79
b2,E15,1578986452621,-89
b2,E14,1578986452622,-77
b2,C4,1578986452625,-73
b2,E9,1578986452625,-78
b2,E10,1578986452629,-61
b2,Bed10,1578986452640,-67
b2,Bed2,1578986452642,-84
b2,E8,1578986452651,-75
b2,A2,1578986453049,-66
b2,C3,1578986453104,-75
b2,E15,1578986453129,-65
b2,E14,1578986453131,-74
b2,C4,1578986453134,-71
b2,E9,1578986453134,-79
b2,D2,1578986453135,-62
b2,E10,1578986453138,-60
b2,Bed2,1578986453151,-88
b2,E8,1578986453160,-75
b2,A2,1578986453551,-73
b2,C3,1578986453607,-78
b2,E15,1578986453631,-64
b2,E14,1578986453635,-75
b2,C4,1578986453635,-78
b2,E9,1578986453635,-75
b2,D2,1578986453637,-57
b2,E11,1578986453647,-65
b2,Bed2,1578986453654,-80
b2,E8,1578986453662,-69
b2,A2,1578986454053,-83
b2,C3,1578986454109,-71
b2,E15,1578986454133,-67
b2,Bed4,1578986454133,-75
b2,E14,1578986454136,-72
b2,C4,1578986454139,-71
b2,D2,1578986454139,-67
b2,E10,1578986454144,-56
b2,E11,1578986454149,-70
b2,Bed10,1578986454155,-69
b2,Bed2,1578986454156,-75
b2,E14,1578986454643,-76
b2,D2,1578986454644,-68
b2,C4,1578986454645,-80
b2,E10,1578986454649,-61
b2,Bed10,1578986454660,-62
b2,Bed2,1578986454662,-74
b2,C3,1578986455116,-73
b2,E15,1578986455141,-65
b2,E14,1578986455143,-72
b2,C4,1578986455146,-91
b2,E9,1578986455147,-80
b2,E10,1578986455150,-70
b2,E11,1578986455156,-72
b2,Bed2,1578986455163,-74
b2,E8,1578986455172,-70
b2,A2,1578986455566,-75
b2,C3,1578986455622,-72
b2,Bed4,1578986455645,-73
b2,E15,1578986455647,-73
b2,E14,1578986455649,-74
b2,C4,1578986455652,-85
b2,E9,1578986455652,-88
b2,D2,1578986455653,-64
b2,E10,1578986455656,-59
b2,E11,1578986455663,-66
b2,Bed10,1578986455667,-68
b2,E8,1578986455677,-79
b2,A2,1578986456076,-67
b2,C3,1578986456133,-72
b2,Bed4,1578986456154,-65
b2,E15,1578986456156,-66
b2,E14,1578986456158,-74
b2,C4,1578986456160,-70
b2,E9,1578986456161,-83
b2,D2,1578986456161,-54
b2,E10,1578986456165,-62
b2,E11,1578986456171,-62
b2,Bed10,1578986456176,-67
b2,E8,1578986456187,-72
b2,A2,1578986456585,-68
b2,Bed4,1578986456663,-71
b2,E15,1578986456664,-73
b2,C4,1578986456668,-74
b2,E9,1578986456670,-76
b2,D2,1578986456670,-53
b2,E10,1578986456674,-67
b2,E11,1578986456681,-61
b2,Bed10,1578986456685,-74
b2,Bed2,1578986456688,-80
b2,E8,1578986456695,-79
b2,E15,1578986457174,-85
b2,E9,1578986457179,-76
b2,E10,1578986457184,-59
b2,Bed10,1578986457194,-71
b2,A2,1578986457604,-67
b2,Bed4,1578986457682,-71
b2,E15,1578986457684,-75
b2,C4,1578986457688,-76
b2,E9,1578986457689,-70
b2,D2,1578986457689,-58
b2,E10,1578986457693,-59
b2,E11,1578986457700,-59
b2,Bed10,1578986457704,-72
b2,Bed2,1578986457707,-70
b2,E8,1578986457715,-76
b2,Bed4,1578986458193,-63
b2,C4,1578986458198,-77
b2,E9,1578986458199,-76
b2,E10,1578986458203,-60
b2,Bed2,1578986458217,-84
b2,A2,1578986458620,-70
b2,C3,1578986458677,-68
b2,E15,1578986458701,-65
b2,E14,1578986458704,-68
b2,C4,1578986458705,-78
b2,D2,1578986458706,-57
b2,E9,1578986458706,-78
b2,E11,1578986458716,-65
b2,Bed2,1578986458724,-85
b2,E8,1578986458732,-77
b2,A2,1578986459122,-65
b2,C3,1578986459178,-75
b2,E15,1578986459202,-81
b2,Bed4,1578986459202,-73
b2,E14,1578986459205,-69
b2,C4,1578986459208,-72
b2,D2,1578986459208,-70
b2,E10,1578986459213,-77
b2,E11,1578986459218,-68
b2,Bed10,1578986459225,-69
b2,Bed2,1578986459226,-78
b2,E8,1578986459233,-71
b2,E15,1578986459706,-71
b2,E9,1578986459711,-73
b2,Bed10,1578986459726,-79
b2,E8,1578986459736,-71
b2,A2,1578986460127,-61
b2,C3,1578986460183,-73
b2,Bed4,1578986460206,-62
b2,E15,1578986460208,-71
b2,E14,1578986460210,-87
b2,E9,1578986460213,-81
b2,D2,1578986460213,-61
b2,C4,1578986460213,-78
b2,E10,1578986460218,-64
b2,E11,1578986460223,-64
b2,Bed10,1578986460229,-71
b2,Bed2,1578986460230,-85
b2,E8,1578986460239,-78
b2,A2,1578986460637,-85
b2,C3,1578986460692,-73
b2,E15,1578986460717,-65
b2,E9,1578986460722,-79
b2,C4,1578986460722,-76
b2,D2,1578986460722,-60
b2,E10,1578986460726,-71
b2,E11,1578986460733,-59
b2,Bed10,1578986460737,-87
b2,E8,1578986460747,-79
b2,A2,1578986461142,-71
b2,C3,1578986461199,-67
b2,Bed4,1578986461221,-77
b2,E15,1578986461222,-76
b2,E14,1578986461226,-75
b2,E9,1578986461227,-78
b2,C4,1578986461227,-79
b2,D2,1578986461228,-76
b2,E11,1578986461239,-63
b2,Bed10,1578986461243,-70
b2,Bed2,1578986461246,-83
b2,E8,1578986461253,-85
b2,A2,1578986461647,-67
b2,C3,1578986461703,-73
b2,Bed4,1578986461727,-50
b2,E14,1578986461731,-72
b2,E9,1578986461732,-82
b2,D2,1578986461733,-84
b2,E10,1578986461739,-57
b2,E11,1578986461743,-69
b2,Bed10,1578986461750,-68
b2,Bed2,1578986461751,-73
b2,C3,1578986462212,-74
b2,E15,1578986462235,-69
b2,Bed4,1578986462236,-60
b2,E14,1578986462239,-70
b2,E9,1578986462241,-72
b2,D2,1578986462241,-57
b2,E10,1578986462246,-69
b2,E11,1578986462251,-66
b2,Bed10,1578986462257,-65
b2,E8,1578986462266,-80
b2,A2,1578986462658,-76
b2,C3,1578986462715,-75
b2,Bed4,1578986462739,-58
b2,E14,1578986462743,-70
b2,D2,1578986462744,-59
b2,E9,1578986462746,-70
b2,E10,1578986462750,-70
b2,Bed10,1578986462760,-69
b2,A2,1578986463163,-78
b2,Bed4,1578986463244,-82
b2,E15,1578986463245,-78
b2,E14,1578986463247,-81
b2,C4,1578986463249,-80
b2,E9,1578986463251,-70
b2,E10,1578986463255,-68
b2,E11,1578986463261,-69
b2,Bed10,1578986463266,-69
b2,Bed2,1578986463267,-77
b2,E8,1578986463276,-86
b2,A2,1578986463666,-67
b2,C3,1578986463721,-90
b2,Bed4,1578986463745,-61
b2,E15,1578986463746,-64
b2,E14,1578986463749,-77
b2,E9,1578986463752,-72
b2,D2,1578986463752,-58
b2,E10,1578986463756,-59
b2,E11,1578986463762,-62
b2,Bed10,1578986463767,-78
b2,E8,1578986463777,-79
b2,A2,1578986464173,-65
b2,E15,1578986464254,-69
b2,C4,1578986464258,-71
b2,E9,1578986464259,-72
b2,D2,1578986464259,-59
b2,E10,1578986464264,-57
b2,E11,1578986464270,-64
b2,Bed10,1578986464274,-76
b2,Bed2,1578986464277,-70
b2,E8,1578986464285,-81
b2,A2,1578986464678,-71
b2,C3,1578986464735,-86
b2,E15,1578986464758,-64
b2,Bed4,1578986464759,-66
b2,C4,1578986464763,-77
b2,E14,1578986464763,-72
b2,D2,1578986464764,-74
b2,E10,1578986464769,-70
b2,Bed10,1578986464779,-63
b2,Bed2,1578986464782,-75
b2,E8,1578986464789,-77
b2,A2,1578986465186,-64
b2,C3,1578986465243,-78
b2,E15,1578986465265,-66
b2,Bed4,1578986465266,-57
b2,E9,1578986465272,-72
b2,D2,1578986465272,-61
b2,E11,1578986465282,-72
b2,Bed10,1578986465288,-69
b2,Bed2,1578986465290,-84
b2,E8,1578986465297,-77
b2,A2,1578986465694,-65
b2,C3,1578986465751,-92
b2,E15,1578986465775,-72
b2,Bed4,1578986465775,-65
b2,E14,1578986465779,-75
b2,E9,1578986465780,-75
b2,D2,1578986465781,-73
b2,E10,1578986465786,-58
b2,E11,1578986465791,-64
b2,Bed10,1578986465797,-67
b2,A2,1578986466194,-66
b2,C3,1578986466251,-75
b2,Bed4,1578986466275,-77
b2,E15,1578986466276,-65
b2,E14,1578986466279,-75
b2,D2,1578986466281,-64
b2,E9,1578986466282,-75
b2,E10,1578986466286,-73
b2,E11,1578986466291,-66
b2,Bed10,1578986466297,-71
b2,Bed2,1578986466298,-85
b2,E8,1578986466307,-94
b2,A2,1578986466702,-79
b2,C3,1578986466759,-77
b2,E15,1578986466784,-74
b2,E14,1578986466786,-83
b2,D2,1578986466788,-66
b2,C4,1578986466789,-77
b2,E9,1578986466790,-80
b2,E10,1578986466794,-66
b2,E11,1578986466799,-62
b2,Bed10,1578986466805,-77
b2,Bed2,1578986466806,-78
b2,E8,1578986466815,-86
b2,A2,1578986467208,-85
b2,C3,1578986467264,-78
b2,Bed4,1578986467288,-76
b2,E15,1578986467289,-62
b2,C4,1578986467293,-74
b2,E9,1578986467294,-69
b2,D2,1578986467294,-60
b2,E10,1578986467298,-57
b2,Bed10,1578986467308,-71
b2,E8,1578986467319,-78
b2,C3,1578986468283,-81
b2,Bed4,1578986468307,-64
b2,E15,1578986468309,-78
b2,E14,1578986468311,-72
b2,D2,1578986468314,-56
b2,E9,1578986468314,-80
b2,E10,1578986468318,-66
b2,Bed10,1578986468329,-74
b2,A2,1578986468731,-73
b2,C3,1578986468788,-69
b2,E14,1578986468816,-78
b2,D2,1578986468817,-67
b2,E11,1578986468828,-64
b2,Bed2,1578986468835,-74
b2,A2,1578986469237,-66
b2,C3,1578986469294,-76
b2,E15,1578986469317,-62
b2,Bed4,1578986469318,-61
b2,E14,1578986469321,-88
b2,C4,1578986469322,-73
b2,E9,1578986469323,-78
b2,D2,1578986469323,-56
b2,E10,1578986469329,-59
b2,E11,1578986469333,-58
b2,Bed10,1578986469339,-70
b2,Bed2,1578986469341,-84
b2,E8,1578986469348,-89
b2,A2,1578986469738,-67
b2,C3,1578986469795,-86
b2,Bed4,1578986469819,-63
b2,E14,1578986469823,-79
b2,D2,1578986469824,-69
b2,C4,1578986469825,-76
b2,E9,1578986469826,-70
b2,E10,1578986469830,-54
b2,Bed10,1578986469840,-67
b2,Bed2,1578986469843,-76
b2,A2,1578986470245,-82
b2,C3,1578986470302,-76
b2,E15,1578986470327,-69
b2,D2,1578986470331,-66
b2,C4,1578986470332,-77
b2,E9,1578986470333,-66
b2,E11,1578986470342,-63
b2,Bed10,1578986470347,-73
b2,E8,1578986470358,-90
b2,C3,1578986470806,-72
b2,E15,1578986470831,-65
b2,E14,1578986470834,-75
b2,E9,1578986470836,-68
b2,C4,1578986470836,-78
b2,E10,1578986470841,-60
b2,E11,1578986470846,-64
b2,Bed2,1578986470853,-82
b2,E8,1578986470862,-77
b2,A2,1578986471254,-70
b2,Bed4,1578986471334,-74
b2,E15,1578986471335,-63
b2,C4,1578986471339,-81
b2,E9,1578986471340,-68
b2,D2,1578986471341,-67
b2,E10,1578986471345,-55
b2,E11,1578986471351,-62
b2,Bed2,1578986471358,-87
b2,E8,1578986471366,-93
b2,A2,1578986471757,-73
b2,C3,1578986471815,-69
b2,E15,1578986471838,-64
b2,Bed4,1578986471839,-59
b2,C4,1578986471843,-78
b2,E14,1578986471843,-78
b2,D2,1578986471844,-60
b2,E9,1578986471844,-73
b2,E11,1578986471854,-67
b2,Bed10,1578986471860,-75
b2,Bed2,1578986471862,-87
b2,E8,1578986471869,-81
b2,C3,1578986472322,-71
b2,E15,1578986472346,-65
b2,Bed4,1578986472347,-59
b2,E14,1578986472350,-80
b2,E9,1578986472351,-70
b2,D2,1578986472352,-71
b2,E10,1578986472358,-64
b2,E11,1578986472362,-66
b2,Bed10,1578986472368,-69
b2,Bed2,1578986472370,-76
b2,E8,1578986472377,-76
b2,A2,1578986472768,-77
b2,C3,1578986472829,-72
b2,Bed4,1578986472849,-57
b2,D2,1578986472854,-73
b2,C4,1578986472855,-78
b2,E9,1578986472856,-66
b2,E10,1578986472860,-54
b2,Bed10,1578986472870,-72
b2,Bed2,1578986472872,-82
b2,C3,1578986473329,-86
b2,Bed4,1578986473353,-63
b2,E15,1578986473354,-82
b2,E14,1578986473356,-77
b2,D2,1578986473358,-71
b2,C4,1578986473359,-79
b2,E9,1578986473360,-73
b2,E10,1578986473364,-53
b2,E11,1578986473369,-66
b2,Bed10,1578986473375,-73
b2,Bed2,1578986473376,-85
b2,E8,1578986473385,-79
b2,A2,1578986473778,-72
b2,C3,1578986473833,-79
b2,E15,1578986473858,-74
b2,Bed4,1578986473858,-75
b2,E14,1578986473862,-83
b2,C4,1578986473864,-74
b2,D2,1578986473864,-63
b2,E9,1578986473864,-75
b2,E10,1578986473868,-56
b2,Bed10,1578986473879,-79
b2,Bed2,1578986473881,-86
b2,E8,1578986473890,-89
b2,C3,1578986474338,-84
b2,E15,1578986474362,-68
b2,Bed4,1578986474362,-65
b2,C4,1578986474367,-78
b2,D2,1578986474368,-71
b2,E9,1578986474368,-73
b2,E10,1578986474373,-60
b2,E11,1578986474379,-70
b2,Bed10,1578986474383,-78
b2,E8,1578986474394,-85
b2,A2,1578986474784,-70
b2,C3,1578986474841,-73
b2,E15,1578986474865,-66
b2,Bed4,1578986474865,-63
b2,E14,1578986474869,-90
b2,E9,1578986474870,-67
b2,E10,1578986474876,-69
b2,E11,1578986474881,-64
b2,Bed10,1578986474887,-65
b2,E8,1578986474896,-78
b2,A2,1578986475287,-86
b2,C3,1578986475344,-87
b2,Bed4,1578986475368,-69
b2,E14,1578986475372,-79
b2,D2,1578986475373,-69
b2,C4,1578986475374,-78
b2,E9,1578986475375,-68
b2,E10,1578986475379,-54
b2,E11,1578986475384,-59
b2,Bed10,1578986475390,-71
b2,A2,1578986475797,-70
b2,C3,1578986475854,-79
b2,Bed4,1578986475878,-65
b2,E14,1578986475882,-71
b2,D2,1578986475883,-66
b2,E9,1578986475885,-70
b2,E10,1578986475889,-71
b2,E11,1578986475894,-62
b2,Bed10,1578986475899,-78
b2,Bed2,1578986475901,-77
b2,E8,1578986475910,-75
b2,A2,1578986476805,-67
b2,Bed4,1578986476884,-73
b2,E15,1578986476885,-80
b2,E9,1578986476891,-67
b2,D2,1578986476892,-69
b2,E10,1578986476896,-78
b2,E11,1578986476902,-66
b2,E8,1578986476916,-81
b2,A2,1578986477306,-70
b2,C3,1578986477363,-73
b2,Bed4,1578986477387,-54
b2,E15,1578986477387,-63
b2,E14,1578986477391,-71
b2,E9,1578986477392,-70
b2,C4,1578986477392,-76
b2,D2,1578986477392,-61
b2,E10,1578986477398,-59
b2,E11,1578986477403,-62
b2,Bed10,1578986477409,-70
b2,Bed2,1578986477411,-74
b2,E8,1578986477418,-80
b2,A2,1578986477813,-72
b2,C3,1578986477871,-74
b2,E15,1578986477894,-72
b2,Bed4,1578986477895,-65
b2,E14,1578986477899,-73
b2,D2,1578986477900,-58
b2,C4,1578986477900,-87
b2,E9,1578986477900,-70
b2,E10,1578986477906,-57
b2,E11,1578986477910,-61
b2,Bed10,1578986477916,-71
b2,Bed2,1578986477918,-76
b2,E8,1578986477925,-78
b2,A2,1578986478320,-80
b2,C3,1578986478377,-79
b2,E15,1578986478401,-72
b2,Bed4,1578986478402,-66
b2,E14,1578986478405,-74
b2,D2,1578986478407,-59
b2,C4,1578986478408,-92
b2,E9,1578986478408,-72
b2,E10,1578986478413,-56
b2,E11,1578986478418,-61
b2,Bed10,1578986478423,-72
b2,Bed2,1578986478425,-78
b2,E8,1578986478432,-79
b2,E14,1578986478914,-71
b2,C4,1578986478916,-90
b2,E9,1578986478917,-71
b2,E10,1578986478921,-79
b2,E11,1578986478926,-63
b2,Bed10,1578986478931,-76
b2,Bed2,1578986478933,-77
b2,A2,1578986479337,-70
b2,C3,1578986479394,-86
b2,Bed4,1578986479418,-74
b2,E15,1578986479419,-90
b2,E14,1578986479422,-71
b2,D2,1578986479423,-65
b2,E9,1578986479425,-72
b2,E10,1578986479429,-73
b2,E11,1578986479434,-62
b2,Bed10,1578986479439,-76
b2,Bed2,1578986479441,-77
b2,E8,1578986479450,-74
b2,C3,1578986479901,-85
b2,Bed4,1578986479925,-65
b2,E14,1578986479929,-71
b2,E9,1578986479932,-72
b2,E10,1578986479936,-77
b2,E11,1578986479941,-62
b2,E8,1578986479957,-74
b2,A2,1578986480353,-69
b2,Bed4,1578986480434,-65
b2,E14,1578986480438,-82
b2,C4,1578986480439,-77
b2,D2,1578986480439,-62
b2,E9,1578986480441,-71
b2,E10,1578986480445,-70
b2,E11,1578986480450,-63
b2,Bed10,1578986480455,-76
b2,C3,1578986480912,-77
b2,Bed4,1578986480936,-66
b2,E15,1578986480937,-70
b2,E14,1578986480940,-78
b2,C4,1578986480942,-77
b2,D2,1578986480943,-62
b2,E9,1578986480943,-68
b2,E10,1578986480948,-76
b2,E11,1578986480955,-70
b2,Bed10,1578986480958,-82
b2,E8,1578986480969,-90
b2,A2,1578986481358,-71
b2,C3,1578986481415,-74
b2,Bed4,1578986481439,-54
b2,E15,1578986481439,-73
b2,E14,1578986481443,-72
b2,D2,1578986481444,-60
b2,C4,1578986481444,-76
b2,E9,1578986481445,-70
b2,E10,1578986481451,-58
b2,E11,1578986481456,-76
b2,Bed10,1578986481461,-70
b2,Bed2,1578986481463,-75
b2,E8,1578986481470,-78
b2,E14,1578986481949,-70
b2,A2,1578986482367,-69
b2,C3,1578986482425,-83
b2,Bed4,1578986482449,-65
b2,E14,1578986482453,-72
b2,D2,1578986482454,-73
b2,E10,1578986482460,-65
b2,Bed10,1578986482470,-75
b2,Bed2,1578986482472,-75
b2,A2,1578986482876,-69
b2,C3,1578986482934,-86
b2,E14,1578986482962,-72
b2,D2,1578986482963,-67
b2,C4,1578986482964,-89
b2,E9,1578986482965,-73
b2,E10,1578986482969,-68
b2,E11,1578986482974,-62
b2,Bed10,1578986482980,-76
b2,Bed2,1578986482981,-75
b2,E8,1578986482990,-75
b2,C3,1578986483433,-76
b2,Bed4,1578986483458,-68
b2,E14,1578986483462,-83
b2,E9,1578986483465,-67
b2,D2,1578986483465,-64
b2,C4,1578986483465,-78
b2,E10,1578986483469,-75
b2,Bed10,1578986483480,-85
b2,Bed2,1578986483481,-89
b2,E8,1578986483491,-87
b2,C3,1578986483937,-77
b2,E15,1578986483961,-86
b2,E14,1578986483965,-73
b2,C4,1578986483966,-75
b2,E9,1578986483966,-71
b2,D2,1578986483967,-63
b2,E11,1578986483978,-71
b2,Bed2,1578986483985,-78
b2,E8,1578986483992,-89
b2,A2,1578986484382,-68
b2,C3,1578986484439,-88
b2,E15,1578986484463,-64
b2,Bed4,1578986484464,-56
b2,D2,1578986484469,-60
b2,C4,1578986484469,-92
b2,E11,1578986484479,-63
b2,Bed10,1578986484485,-70
b2,Bed2,1578986484486,-77
b2,E8,1578986484494,-79
b2,Bed4,1578986484964,-63
b2,E15,1578986484965,-86
b2,C4,1578986484970,-76
b2,E9,1578986484971,-73
b2,E10,1578986484975,-68
b2,Bed10,1578986484985,-78
b2,E8,1578986484996,-75
b2,Bed4,1578986485472,-65
b2,E14,1578986485475,-81
b2,C4,1578986485478,-77
b2,E10,1578986485483,-76
b2,E11,1578986485488,-62
b2,Bed10,1578986485493,-76
b2,Bed2,1578986485495,-83
b2,E8,1578986485504,-75
b2,A2,1578986485895,-91
b2,C3,1578986485951,-78
b2,Bed4,1578986485975,-66
b2,E15,1578986485976,-70
b2,E14,1578986485979,-79
b2,D2,1578986485982,-62
b2,E9,1578986485982,-67
b2,E10,1578986485986,-76
b2,E11,1578986485993,-81
b2,Bed10,1578986485997,-81
b2,E8,1578986486007,-86
b2,C3,1578986486456,-75
b2,E15,1578986486481,-70
b2,C4,1578986486485,-75
b2,E14,1578986486485,-72
b2,D2,1578986486486,-62
b2,E9,1578986486486,-70
b2,E11,1578986486497,-76
b2,Bed2,1578986486504,-75
b2,E8,1578986486512,-88
b2,E15,1578986486983,-64
b2,Bed4,1578986486985,-54
b2,D2,1578986486990,-68
b2,E9,1578986486990,-71
b2,E10,1578986486996,-59
b2,E11,1578986487000,-62
b2,Bed2,1578986487007,-76
b2,A2,1578986487919,-78
b2,C3,1578986487975,-84
b2,E14,1578986488004,-72
b2,E9,1578986488006,-72
b2,E10,1578986488011,-76
b2,E11,1578986488016,-64
b2,Bed10,1578986488021,-76
b2,Bed2,1578986488023,-79
b2,A2,1578986488424,-67
b2,C3,1578986488481,-80
b2,E15,1578986488506,-90
b2,Bed4,1578986488506,-63
b2,E14,1578986488509,-71
b2,D2,1578986488511,-78
b2,E9,1578986488512,-72
b2,C4,1578986488512,-88
b2,E10,1578986488517,-68
b2,Bed10,1578986488527,-77
b2,E8,1578986488538,-75
b2,Bed4,1578986489514,-68
b2,E15,1578986489515,-73
b2,C4,1578986489520,-75
b2,D2,1578986489521,-70
b2,E9,1578986489521,-67
b2,E10,1578986489526,-68
b2,E11,1578986489532,-77
b2,Bed10,1578986489536,-82
b2,E8,1578986489546,-87
b2,A2,1578986490438,-71
b2,C3,1578986490495,-76
b2,Bed4,1578986490520,-62
b2,E14,1578986490524,-72
b2,D2,1578986490525,-71
b2,C4,1578986490526,-89
b2,E9,1578986490527,-74
