b2,C3,1584415031830,-85
b2,E15,1584415031831,-66
b2,E11,1584415031834,-75
b2,100,1584415031836,-69
b2,A2,1584415031838,-66
b2,D2,1584415032313,-58
b2,C4,1584415032323,-72
b2,E14,1584415032329,-83
b2,Bed2,1584415032329,-82
b2,Bed10,1584415032332,-69
b2,C9,1584415032332,-91
b2,Bed4,1584415032334,-78
b2,E8,1584415032335,-75
b2,E10,1584415032337,-84
b2,C3,1584415032337,-78
b2,E15,1584415032337,-68
b2,E11,1584415032340,-75
b2,100,1584415032343,-68
b2,A2,1584415032344,-66
b2,D2,1584415033328,-58
b2,C4,1584415033338,-66
b2,Bed2,1584415033344,-79
b2,Bed10,1584415033346,-70
b2,Bed4,1584415033348,-72
b2,E8,1584415033349,-75
b2,C3,1584415033351,-77
b2,E15,1584415033351,-71
b2,E10,1584415033352,-80
b2,100,1584415033357,-68
b2,A2,1584415033359,-66
b2,D2,1584415033835,-57
b2,C4,1584415033845,-67
b2,Bed2,1584415033851,-70
b2,E14,1584415033851,-79
b2,Bed10,1584415033852,-77
b2,Bed4,1584415033855,-72
b2,E8,1584415033856,-85
b2,C3,1584415033858,-77
b2,E10,1584415033859,-78
b2,E15,1584415033859,-70
b2,E11,1584415033861,-78
b2,D2,1584415034337,-67
b2,C4,1584415034348,-72
b2,Bed10,1584415034356,-75
b2,C9,1584415034359,-88
b2,E8,1584415034361,-86
b2,E10,1584415034362,-86
b2,C3,1584415034362,-78
b2,E15,1584415034363,-75
b2,E11,1584415034364,-74
b2,100,1584415034367,-81
b2,A2,1584415034370,-67
b2,D2,1584415034838,-67
b2,C4,1584415034850,-67
b2,E14,1584415034857,-77
b2,Bed2,1584415034857,-68
b2,Bed10,1584415034858,-74
b2,C9,1584415034860,-94
b2,Bed4,1584415034862,-73
b2,E8,1584415034863,-85
b2,E10,1584415034863,-77
b2,C3,1584415034864,-82
b2,E15,1584415034864,-67
b2,E11,1584415034866,-75
b2,100,1584415034869,-69
b2,A2,1584415034977,-66
b2,D2,1584415035341,-60
b2,Bed2,1584415035358,-73
b2,E14,1584415035358,-78
b2,Bed10,1584415035360,-70
b2,C9,1584415035361,-86
b2,Bed4,1584415035363,-86
b2,E8,1584415035363,-74
b2,C3,1584415035365,-77
b2,E15,1584415035366,-69
b2,E11,1584415035369,-77
b2,A2,1584415035372,-69
b2,D2,1584415035850,-59
b2,C4,1584415035861,-66
b2,E14,1584415035867,-79
b2,Bed2,1584415035867,-75
b2,Bed10,1584415035869,-70
b2,C9,1584415035870,-87
b2,Bed4,1584415035872,-86
b2,E8,1584415035873,-74
b2,C3,1584415035874,-79
b2,E11,1584415035878,-75
b2,100,1584415035880,-69
b2,A2,1584415035882,-67
b2,D2,1584415036358,-59
b2,C4,1584415036368,-66
b2,E14,1584415036375,-79
b2,Bed2,1584415036375,-77
b2,Bed10,1584415036377,-71
b2,C9,1584415036378,-87
b2,E8,1584415036380,-75
b2,Bed4,1584415036380,-72
b2,C3,1584415036382,-81
b2,E15,1584415036382,-70
b2,E10,1584415036383,-77
b2,E11,1584415036386,-74
b2,100,1584415036388,-68
b2,A2,1584415036389,-66
b2,D2,1584415036858,-66
b2,C4,1584415036869,-73
b2,Bed2,1584415036875,-71
b2,E14,1584415036875,-80
b2,Bed10,1584415036877,-78
b2,C9,1584415036880,-87
b2,E8,1584415036883,-80
b2,E10,1584415036883,-82
b2,E15,1584415036884,-71
b2,100,1584415036887,-78
b2,A2,1584415036891,-68
b2,E11,1584415036965,-77
b2,C4,1584415037374,-73
b2,Bed10,1584415037382,-73
b2,Bed2,1584415037382,-72
b2,C9,1584415037385,-90
b2,Bed4,1584415037386,-71
b2,E8,1584415037387,-85
b2,E10,1584415037388,-84
b2,E15,1584415037390,-72
b2,E11,1584415037391,-78
b2,D2,1584415037867,-65
b2,C4,1584415037879,-70
b2,Bed2,1584415037886,-71
b2,Bed10,1584415037886,-73
b2,E14,1584415037886,-76
b2,C9,1584415037889,-90
b2,Bed4,1584415037890,-70
b2,E10,1584415037891,-82
b2,E8,1584415037891,-86
b2,C3,1584415037893,-79
b2,E15,1584415037893,-67
b2,100,1584415037898,-69
b2,A2,1584415037900,-66
b2,C4,1584415038385,-68
b2,Bed2,1584415038391,-78
b2,E14,1584415038391,-81
b2,Bed10,1584415038393,-70
b2,C9,1584415038394,-88
b2,Bed4,1584415038395,-81
b2,E8,1584415038396,-75
b2,C3,1584415038398,-80
b2,E10,1584415038398,-81
b2,E15,1584415038399,-67
b2,E11,1584415038402,-75
b2,100,1584415038404,-70
b2,A2,1584415038405,-67
b2,D2,1584415038880,-59
b2,C4,1584415038891,-67
b2,Bed2,1584415038898,-76
b2,E14,1584415038898,-80
b2,Bed10,1584415038899,-71
b2,C9,1584415038900,-86
b2,Bed4,1584415038902,-91
b2,E8,1584415038903,-75
b2,C3,1584415038905,-82
b2,E11,1584415038909,-75
b2,100,1584415038910,-68
b2,A2,1584415038912,-67
b2,D2,1584415039383,-67
b2,C4,1584415039394,-67
b2,Bed2,1584415039400,-70
b2,E14,1584415039400,-79
b2,Bed10,1584415039402,-75
b2,C9,1584415039405,-92
b2,Bed4,1584415039405,-71
b2,E8,1584415039407,-84
b2,E15,1584415039408,-70
b2,E10,1584415039409,-76
b2,E11,1584415039411,-77
b2,100,1584415039413,-68
b2,A2,1584415039417,-67
b2,D2,1584415039893,-67
b2,C4,1584415039904,-67
b2,E14,1584415039910,-78
b2,Bed2,1584415039910,-70
b2,Bed10,1584415039912,-76
b2,C9,1584415039914,-92
b2,Bed4,1584415039914,-70
b2,E8,1584415039916,-86
b2,C3,1584415039917,-80
b2,E10,1584415039918,-77
b2,E15,1584415039918,-71
b2,E11,1584415039920,-76
b2,100,1584415039923,-69
b2,A2,1584415039926,-68
b2,C4,1584415040404,-76
b2,E14,1584415040411,-78
b2,Bed10,1584415040412,-72
b2,Bed2,1584415040412,-67
b2,C9,1584415040415,-92
b2,Bed4,1584415040416,-69
b2,E8,1584415040417,-86
b2,E10,1584415040418,-90
b2,C3,1584415040419,-81
b2,E15,1584415040419,-78
b2,E11,1584415040421,-77
b2,100,1584415040423,-74
b2,D2,1584415040896,-65
b2,C4,1584415040908,-69
b2,E14,1584415040914,-77
b2,Bed2,1584415040915,-68
b2,Bed4,1584415040918,-81
b2,E8,1584415040920,-80
b2,C3,1584415040920,-78
b2,E10,1584415040921,-80
b2,E15,1584415040922,-67
b2,100,1584415040927,-68
b2,A2,1584415040928,-65
b2,Bed2,1584415041420,-76
b2,E14,1584415041420,-81
b2,Bed10,1584415041422,-69
b2,C9,1584415041423,-88
b2,E8,1584415041425,-75
b2,Bed4,1584415041425,-82
b2,C3,1584415041427,-80
b2,E10,1584415041427,-82
b2,E15,1584415041428,-67
b2,E11,1584415041432,-74
b2,100,1584415041434,-68
b2,A2,1584415041435,-67
b2,D2,1584415041912,-58
b2,C4,1584415041923,-70
b2,E14,1584415041929,-82
b2,Bed2,1584415041929,-76
b2,Bed10,1584415041931,-69
b2,C9,1584415041932,-88
b2,Bed4,1584415041934,-78
b2,E8,1584415041934,-75
b2,E15,1584415041937,-67
b2,C3,1584415041937,-78
b2,E11,1584415041940,-73
b2,100,1584415041942,-69
b2,A2,1584415041944,-66
b2,D2,1584415042412,-67
b2,C4,1584415042423,-66
b2,Bed2,1584415042429,-70
b2,E14,1584415042429,-78
b2,Bed10,1584415042432,-79
b2,Bed4,1584415042434,-73
b2,C9,1584415042434,-91
b2,E8,1584415042436,-82
b2,C3,1584415042437,-77
b2,E15,1584415042437,-70
b2,E10,1584415042438,-79
b2,E11,1584415042440,-76
b2,100,1584415042443,-68
b2,A2,1584415042445,-68
b2,D2,1584415042918,-68
b2,C4,1584415042929,-74
b2,E14,1584415042935,-79
b2,Bed2,1584415042935,-70
b2,Bed10,1584415042938,-79
b2,C9,1584415042940,-93
b2,E8,1584415042942,-82
b2,E10,1584415042943,-88
b2,E15,1584415042944,-75
b2,E11,1584415042946,-76
b2,100,1584415042948,-75
b2,A2,1584415042951,-69
b2,D2,1584415043426,-68
b2,C4,1584415043436,-74
b2,Bed10,1584415043444,-73
b2,Bed4,1584415043449,-71
b2,E10,1584415043451,-88
b2,C3,1584415043451,-77
b2,E15,1584415043452,-74
b2,E11,1584415043453,-76
b2,100,1584415043455,-77
b2,A2,1584415043459,-67
b2,E8,1584415043960,-84
b2,E10,1584415043961,-90
b2,E11,1584415043963,-75
b2,A2,1584415043969,-67
b2,D2,1584415044439,-66
b2,C4,1584415044451,-67
b2,Bed10,1584415044457,-75
b2,E14,1584415044457,-79
b2,Bed2,1584415044458,-67
b2,C9,1584415044460,-93
b2,E8,1584415044462,-85
b2,Bed4,1584415044462,-72
b2,E10,1584415044464,-78
b2,C3,1584415044464,-78
b2,E11,1584415044467,-75
b2,100,1584415044470,-69
b2,A2,1584415044472,-66
b2,D2,1584415044941,-59
b2,C4,1584415044951,-67
b2,Bed2,1584415044958,-75
b2,E14,1584415044958,-81
b2,Bed10,1584415044960,-70
b2,C9,1584415044961,-88
b2,Bed4,1584415044962,-87
b2,E8,1584415044963,-75
b2,C3,1584415044965,-74
b2,E15,1584415044966,-67
b2,E11,1584415044969,-75
b2,100,1584415044971,-68
b2,A2,1584415044972,-69
b2,D2,1584415045442,-65
b2,C4,1584415045453,-73
b2,E14,1584415045459,-79
b2,Bed2,1584415045459,-74
b2,Bed4,1584415045464,-78
b2,C9,1584415045464,-85
b2,E8,1584415045466,-93
b2,C3,1584415045466,-81
b2,E15,1584415045467,-71
b2,E10,1584415045468,-77
b2,E11,1584415045470,-80
b2,100,1584415045473,-72
b2,A2,1584415045475,-70
b2,D2,1584415045946,-64
b2,E8,1584415045969,-84
b2,E10,1584415045971,-82
b2,E11,1584415045973,-75
b2,D2,1584415046448,-67
b2,C4,1584415046460,-66
b2,Bed10,1584415046467,-81
b2,E14,1584415046467,-88
b2,Bed2,1584415046467,-68
b2,C9,1584415046469,-85
b2,Bed4,1584415046471,-70
b2,E8,1584415046472,-91
b2,E10,1584415046473,-75
b2,E15,1584415046474,-70
b2,E11,1584415046476,-78
b2,100,1584415046481,-67
b2,A2,1584415046481,-68
b2,D2,1584415046956,-68
b2,C4,1584415046968,-77
b2,E14,1584415046974,-79
b2,Bed2,1584415046975,-75
b2,Bed4,1584415046978,-73
b2,E8,1584415046980,-88
b2,E10,1584415046981,-73
b2,C3,1584415046981,-75
b2,100,1584415046987,-65
b2,A2,1584415046989,-68
b2,D2,1584415047461,-69
b2,C4,1584415047471,-77
b2,Bed2,1584415047478,-69
b2,E14,1584415047478,-79
b2,Bed10,1584415047480,-75
b2,C9,1584415047481,-82
b2,Bed4,1584415047482,-73
b2,E8,1584415047483,-81
b2,E15,1584415047485,-78
b2,C3,1584415047485,-76
b2,E11,1584415047489,-69
b2,100,1584415047491,-67
b2,A2,1584415047493,-84
b2,D2,1584415047963,-70
b2,C4,1584415047974,-72
b2,Bed2,1584415047979,-80
b2,E14,1584415047980,-84
b2,Bed10,1584415047981,-76
b2,Bed4,1584415047984,-70
b2,C9,1584415047984,-85
b2,E8,1584415047986,-80
b2,E15,1584415047987,-70
b2,C3,1584415047987,-87
b2,E10,1584415047988,-91
b2,E11,1584415047990,-79
b2,100,1584415047993,-68
b2,A2,1584415047996,-72
b2,D2,1584415048472,-65
b2,C4,1584415048483,-86
b2,Bed2,1584415048490,-89
b2,E14,1584415048490,-75
b2,Bed10,1584415048491,-75
b2,Bed4,1584415048494,-71
b2,C9,1584415048494,-78
b2,E8,1584415048496,-83
b2,E15,1584415048497,-71
b2,C3,1584415048497,-80
b2,E10,1584415048498,-93
b2,E11,1584415048501,-83
b2,100,1584415048503,-64
b2,A2,1584415048505,-67
b2,D2,1584415049478,-64
b2,C4,1584415049491,-75
b2,E14,1584415049497,-76
b2,Bed10,1584415049498,-76
b2,Bed2,1584415049499,-66
b2,C9,1584415049500,-86
b2,E8,1584415049502,-86
b2,Bed4,1584415049502,-66
b2,E10,1584415049504,-85
b2,C3,1584415049506,-69
b2,E11,1584415049507,-73
b2,100,1584415049510,-66
b2,A2,1584415049512,-74
b2,C4,1584415049996,-72
b2,E14,1584415050002,-83
b2,Bed2,1584415050002,-72
b2,Bed10,1584415050004,-66
b2,C9,1584415050005,-79
b2,Bed4,1584415050006,-62
b2,E8,1584415050007,-81
b2,C3,1584415050009,-87
b2,E10,1584415050009,-77
b2,E15,1584415050009,-68
b2,E11,1584415050013,-74
b2,100,1584415050015,-70
b2,Bed2,1584415050508,-67
b2,E14,1584415050508,-74
b2,Bed10,1584415050510,-76
b2,E8,1584415050513,-86
b2,C3,1584415050515,-79
b2,E15,1584415050516,-77
b2,E11,1584415050519,-77
b2,A2,1584415050523,-75
b2,Bed4,1584415050574,-70
b2,D2,1584415051001,-57
b2,C4,1584415051011,-74
b2,Bed2,1584415051018,-73
b2,E14,1584415051018,-78
b2,Bed10,1584415051020,-69
b2,C9,1584415051021,-92
b2,Bed4,1584415051022,-66
b2,E8,1584415051023,-79
b2,C3,1584415051025,-84
b2,E15,1584415051026,-69
b2,E11,1584415051029,-91
b2,A2,1584415051032,-72
b2,D2,1584415051507,-59
b2,C4,1584415051517,-81
b2,Bed4,1584415051527,-75
b2,C3,1584415051530,-77
b2,E15,1584415051531,-70
b2,Bed10,1584415051532,-76
b2,E10,1584415051532,-73
b2,E11,1584415051534,-77
b2,100,1584415051537,-68
b2,A2,1584415051539,-72
b2,D2,1584415052010,-71
b2,C4,1584415052021,-70
b2,E14,1584415052027,-83
b2,Bed10,1584415052029,-78
b2,Bed4,1584415052031,-70
b2,C9,1584415052032,-78
b2,C3,1584415052035,-86
b2,E11,1584415052038,-78
b2,100,1584415052040,-76
b2,A2,1584415052043,-70
b2,D2,1584415052514,-67
b2,C4,1584415052525,-74
b2,Bed10,1584415052532,-76
b2,E14,1584415052533,-89
b2,C9,1584415052536,-88
b2,E8,1584415052538,-80
b2,Bed4,1584415052538,-72
b2,C3,1584415052540,-80
b2,E10,1584415052540,-79
b2,E15,1584415052540,-74
b2,E11,1584415052542,-80
b2,100,1584415052544,-70
b2,A2,1584415052548,-69
b2,D2,1584415053018,-65
b2,C4,1584415053030,-63
b2,Bed10,1584415053037,-75
b2,Bed2,1584415053037,-69
b2,E14,1584415053037,-78
b2,C9,1584415053039,-84
b2,Bed4,1584415053041,-60
b2,E8,1584415053042,-85
b2,E15,1584415053044,-64
b2,E11,1584415053046,-71
b2,100,1584415053049,-68
b2,A2,1584415053051,-69
b2,C4,1584415053535,-64
b2,E14,1584415053541,-81
b2,Bed2,1584415053541,-86
b2,C9,1584415053544,-84
b2,Bed10,1584415053546,-69
b2,C3,1584415053548,-76
b2,E10,1584415053548,-89
b2,E15,1584415053549,-64
b2,E11,1584415053552,-73
b2,100,1584415053554,-68
b2,A2,1584415053555,-77
b2,D2,1584415054025,-61
b2,E14,1584415054041,-80
b2,Bed2,1584415054041,-75
b2,Bed4,1584415054045,-76
b2,C9,1584415054047,-88
b2,C3,1584415054048,-89
b2,E15,1584415054049,-73
b2,E10,1584415054050,-84
b2,E11,1584415054052,-74
b2,100,1584415054055,-67
b2,D2,1584415054527,-66
b2,C4,1584415054537,-70
b2,Bed10,1584415054547,-81
b2,C9,1584415054548,-84
b2,E8,1584415054551,-77
b2,C3,1584415054552,-74
b2,E10,1584415054552,-81
b2,E15,1584415054553,-69
b2,E11,1584415054554,-77
b2,100,1584415054557,-66
b2,A2,1584415054560,-71
b2,D2,1584415055036,-64
b2,C4,1584415055047,-72
b2,C9,1584415055058,-83
b2,C3,1584415055061,-70
b2,E15,1584415055062,-69
b2,E10,1584415055062,-87
b2,100,1584415055067,-70
b2,A2,1584415055069,-76
b2,D2,1584415055545,-62
b2,C4,1584415055556,-67
b2,Bed10,1584415055566,-75
b2,C9,1584415055567,-87
b2,Bed4,1584415055568,-60
b2,E8,1584415055569,-96
b2,C3,1584415055571,-73
b2,E15,1584415055571,-77
b2,E10,1584415055571,-79
b2,E11,1584415055573,-79
b2,100,1584415055575,-63
b2,A2,1584415055578,-75
b2,D2,1584415056055,-72
b2,C4,1584415056066,-71
b2,Bed10,1584415056073,-73
b2,C9,1584415056076,-86
b2,Bed4,1584415056078,-63
b2,E10,1584415056080,-89
b2,C3,1584415056080,-75
b2,E15,1584415056081,-77
b2,E11,1584415056083,-79
b2,100,1584415056085,-75
b2,A2,1584415056088,-86
b2,D2,1584415056560,-66
b2,Bed10,1584415056580,-74
b2,E14,1584415056580,-75
b2,Bed2,1584415056581,-72
b2,C9,1584415056583,-97
b2,Bed4,1584415056585,-67
b2,E8,1584415056585,-82
b2,E10,1584415056588,-85
b2,E15,1584415056588,-69
b2,C3,1584415056589,-84
b2,E11,1584415056590,-78
b2,A2,1584415056595,-76
b2,C4,1584415057074,-67
b2,Bed2,1584415057080,-75
b2,E14,1584415057081,-78
b2,Bed10,1584415057082,-73
b2,C9,1584415057083,-81
b2,Bed4,1584415057084,-67
b2,E8,1584415057085,-92
b2,E10,1584415057087,-79
b2,C3,1584415057087,-76
b2,E15,1584415057088,-75
b2,E11,1584415057091,-67
b2,100,1584415057094,-69
b2,A2,1584415057094,-79
b2,D2,1584415057568,-64
b2,C4,1584415057579,-70
b2,E14,1584415057585,-82
b2,Bed10,1584415057587,-72
b2,Bed4,1584415057589,-67
b2,E8,1584415057590,-88
b2,C3,1584415057591,-75
b2,E15,1584415057592,-70
b2,E10,1584415057593,-74
b2,E11,1584415057596,-68
b2,100,1584415057598,-68
b2,A2,1584415057599,-79
b2,D2,1584415058069,-63
b2,C4,1584415058080,-66
b2,E14,1584415058086,-84
b2,Bed10,1584415058088,-73
b2,Bed4,1584415058090,-70
b2,C9,1584415058091,-86
b2,E10,1584415058095,-90
b2,E11,1584415058097,-81
b2,100,1584415058099,-78
b2,A2,1584415058102,-76
b2,C4,1584415058586,-66
b2,C9,1584415058599,-77
b2,E15,1584415058601,-79
b2,E8,1584415058602,-87
b2,E11,1584415058603,-76
b2,100,1584415058610,-65
b2,D2,1584415059082,-59
b2,C4,1584415059093,-72
b2,Bed2,1584415059101,-75
b2,E14,1584415059101,-85
b2,C9,1584415059104,-80
b2,Bed4,1584415059105,-73
b2,E8,1584415059106,-81
b2,E10,1584415059108,-73
b2,E15,1584415059109,-79
b2,C3,1584415059109,-75
b2,E11,1584415059110,-76
b2,100,1584415059113,-70
b2,A2,1584415059115,-80
b2,D2,1584415059585,-61
b2,C4,1584415059597,-80
b2,E14,1584415059602,-81
b2,C9,1584415059605,-80
b2,Bed4,1584415059607,-71
b2,E10,1584415059609,-86
b2,C3,1584415059610,-81
b2,E15,1584415059611,-66
b2,E11,1584415059613,-69
b2,100,1584415059617,-92
b2,A2,1584415059618,-75
b2,D2,1584415060087,-62
b2,C4,1584415060098,-67
b2,Bed2,1584415060105,-87
b2,E14,1584415060105,-75
b2,Bed10,1584415060106,-66
b2,Bed4,1584415060108,-68
b2,E8,1584415060110,-87
b2,C3,1584415060111,-77
b2,E15,1584415060112,-71
b2,E10,1584415060113,-86
b2,E11,1584415060116,-82
b2,100,1584415060118,-67
b2,A2,1584415060119,-74
b2,D2,1584415060591,-63
b2,C4,1584415060602,-76
b2,Bed2,1584415060608,-76
b2,E14,1584415060608,-75
b2,Bed10,1584415060610,-70
b2,Bed4,1584415060612,-64
b2,C9,1584415060613,-79
b2,C3,1584415060615,-79
b2,E8,1584415060615,-82
b2,E15,1584415060616,-72
b2,E10,1584415060617,-88
b2,E11,1584415060619,-76
b2,A2,1584415060624,-78
b2,D2,1584415061091,-64
b2,Bed10,1584415061110,-70
b2,Bed2,1584415061110,-70
b2,E14,1584415061110,-77
b2,C9,1584415061113,-81
b2,Bed4,1584415061115,-64
b2,E8,1584415061115,-76
b2,C3,1584415061117,-72
b2,E10,1584415061117,-77
b2,E15,1584415061118,-73
b2,E11,1584415061119,-70
b2,A2,1584415061124,-72
b2,D2,1584415061596,-60
b2,C4,1584415061609,-68
b2,E14,1584415061616,-74
b2,Bed2,1584415061616,-78
b2,C9,1584415061618,-90
b2,E8,1584415061621,-81
b2,Bed10,1584415061621,-71
b2,E10,1584415061622,-90
b2,E15,1584415061622,-75
b2,C3,1584415061623,-77
b2,100,1584415061629,-63
b2,A2,1584415061630,-78
b2,D2,1584415062106,-60
b2,C4,1584415062119,-69
b2,Bed2,1584415062125,-74
b2,E14,1584415062125,-77
b2,C9,1584415062128,-86
b2,E8,1584415062130,-77
b2,C3,1584415062132,-74
b2,E10,1584415062132,-85
b2,E15,1584415062133,-83
b2,100,1584415062138,-66
b2,A2,1584415062140,-73
b2,D2,1584415062616,-62
b2,Bed2,1584415062635,-75
b2,C9,1584415062638,-85
b2,E8,1584415062640,-77
b2,E10,1584415062641,-87
b2,C3,1584415062642,-76
b2,100,1584415062648,-67
b2,A2,1584415062650,-74
b2,D2,1584415063124,-62
b2,C4,1584415063137,-69
b2,Bed4,1584415063147,-64
b2,100,1584415063157,-66
b2,A2,1584415063158,-76
b2,D2,1584415063632,-54
b2,C4,1584415063644,-69
b2,E14,1584415063649,-74
b2,Bed2,1584415063649,-76
b2,Bed10,1584415063651,-67
b2,C9,1584415063652,-87
b2,Bed4,1584415063653,-64
b2,E8,1584415063654,-92
b2,C3,1584415063656,-81
b2,E15,1584415063657,-74
b2,E11,1584415063660,-64
b2,A2,1584415063664,-81
b2,100,1584415063664,-66
b2,D2,1584415064136,-54
b2,C4,1584415064147,-69
b2,E14,1584415064153,-76
b2,Bed10,1584415064155,-67
b2,Bed4,1584415064157,-65
b2,C3,1584415064160,-74
b2,E15,1584415064161,-75
b2,E10,1584415064162,-82
b2,E11,1584415064164,-72
b2,100,1584415064167,-66
b2,A2,1584415064168,-84
b2,Bed2,1584415064654,-76
b2,D2,1584415065144,-58
b2,C4,1584415065155,-66
b2,C9,1584415065165,-85
b2,Bed10,1584415065165,-76
b2,E15,1584415065172,-70
b2,E11,1584415065172,-69
b2,100,1584415065175,-69
b2,A2,1584415065177,-73
b2,D2,1584415065649,-61
b2,C4,1584415065660,-70
b2,Bed10,1584415065667,-77
b2,E14,1584415065667,-74
b2,Bed2,1584415065667,-77
b2,C9,1584415065670,-87
b2,Bed4,1584415065671,-76
b2,E8,1584415065673,-77
b2,E10,1584415065674,-85
b2,E11,1584415065676,-69
b2,100,1584415065680,-65
b2,A2,1584415065681,-74
b2,D2,1584415066155,-60
b2,C4,1584415066168,-69
b2,Bed2,1584415066174,-76
b2,Bed4,1584415066178,-65
b2,E8,1584415066180,-77
b2,C3,1584415066181,-74
b2,E10,1584415066181,-84
b2,E15,1584415066182,-89
b2,100,1584415066187,-65
b2,A2,1584415066189,-74
b2,C4,1584415066678,-70
b2,Bed2,1584415066684,-77
b2,100,1584415066697,-65
b2,D2,1584415067174,-62
b2,C4,1584415067186,-70
b2,E14,1584415067193,-75
b2,Bed2,1584415067193,-75
b2,Bed10,1584415067194,-69
b2,C9,1584415067196,-89
b2,Bed4,1584415067196,-65
b2,E8,1584415067198,-86
b2,E10,1584415067200,-86
b2,C3,1584415067200,-76
b2,E15,1584415067200,-77
b2,E11,1584415067204,-65
b2,100,1584415067206,-66
b2,A2,1584415067208,-75
b2,C4,1584415067695,-70
b2,Bed2,1584415067701,-77
b2,E14,1584415067702,-74
b2,Bed10,1584415067703,-68
b2,C9,1584415067704,-87
b2,E8,1584415067706,-89
b2,Bed4,1584415067706,-65
b2,C3,1584415067709,-77
b2,E15,1584415067709,-77
b2,E10,1584415067709,-87
b2,E11,1584415067712,-64
b2,100,1584415067715,-66
b2,D2,1584415068189,-54
b2,C4,1584415068200,-69
b2,Bed2,1584415068206,-76
b2,E14,1584415068207,-73
b2,Bed10,1584415068208,-66
b2,C9,1584415068209,-86
b2,Bed4,1584415068210,-64
b2,E8,1584415068211,-91
b2,C3,1584415068213,-74
b2,E15,1584415068214,-74
b2,E10,1584415068215,-87
b2,E11,1584415068217,-64
b2,100,1584415068219,-68
b2,A2,1584415068221,-85
b2,C4,1584415068700,-68
b2,E14,1584415068707,-76
b2,Bed2,1584415068708,-77
b2,Bed10,1584415068709,-71
b2,Bed4,1584415068711,-64
b2,C9,1584415068712,-86
b2,C3,1584415068714,-74
b2,100,1584415068720,-67
b2,D2,1584415069190,-63
b2,Bed2,1584415069210,-73
b2,Bed10,1584415069210,-78
b2,E14,1584415069210,-75
b2,C9,1584415069214,-82
b2,Bed4,1584415069214,-72
b2,E8,1584415069215,-77
b2,C3,1584415069217,-71
b2,E15,1584415069218,-68
b2,E10,1584415069218,-77
b2,E11,1584415069220,-69
b2,A2,1584415069224,-76
b2,C4,1584415069704,-70
b2,E14,1584415069710,-75
b2,Bed2,1584415069710,-76
b2,Bed10,1584415069712,-68
b2,C9,1584415069713,-88
b2,Bed4,1584415069714,-65
b2,E8,1584415069715,-88
b2,E10,1584415069717,-86
b2,C3,1584415069717,-77
b2,E15,1584415069718,-77
b2,E11,1584415069721,-64
b2,100,1584415069724,-67
b2,A2,1584415069725,-84
b2,D2,1584415070194,-52
b2,C4,1584415070205,-69
b2,E14,1584415070211,-75
b2,Bed2,1584415070211,-75
b2,Bed10,1584415070212,-73
b2,C9,1584415070215,-86
b2,Bed4,1584415070215,-63
b2,E8,1584415070217,-93
b2,C3,1584415070218,-75
b2,E15,1584415070218,-73
b2,E11,1584415070222,-69
b2,100,1584415070224,-71
b2,E10,1584415070515,-94
b2,D2,1584415070694,-58
b2,C4,1584415070705,-66
b2,E14,1584415070713,-74
b2,Bed10,1584415070713,-78
b2,C9,1584415070716,-86
b2,Bed4,1584415070717,-75
b2,C3,1584415070720,-70
b2,E15,1584415070721,-72
b2,E10,1584415070721,-77
b2,E11,1584415070723,-69
b2,100,1584415070725,-70
b2,A2,1584415070728,-73
b2,D2,1584415071196,-61
b2,C4,1584415071209,-70
b2,E14,1584415071215,-75
b2,Bed2,1584415071215,-76
b2,C9,1584415071218,-85
b2,Bed4,1584415071219,-65
b2,C3,1584415071222,-75
b2,E10,1584415071222,-85
b2,E15,1584415071222,-88
b2,100,1584415071228,-66
b2,A2,1584415071229,-74
b2,E8,1584415071358,-77
b2,C4,1584415071715,-70
b2,E14,1584415071721,-75
b2,Bed2,1584415071721,-76
b2,Bed10,1584415071723,-68
b2,C9,1584415071724,-87
b2,Bed4,1584415071726,-65
b2,E8,1584415071726,-88
b2,E15,1584415071729,-80
b2,C3,1584415071729,-76
b2,E10,1584415071729,-85
b2,100,1584415071735,-66
b2,A2,1584415071736,-81
b2,D2,1584415072207,-53
b2,C4,1584415072218,-68
b2,Bed2,1584415072224,-76
b2,Bed10,1584415072226,-67
b2,Bed4,1584415072228,-64
b2,E8,1584415072229,-91
b2,E15,1584415072231,-75
b2,C3,1584415072231,-75
b2,E10,1584415072233,-87
b2,100,1584415072237,-68
b2,A2,1584415072239,-87
b2,D2,1584415072714,-54
b2,C4,1584415072725,-69
b2,E14,1584415072731,-75
b2,Bed2,1584415072731,-76
b2,Bed10,1584415072732,-71
b2,Bed4,1584415072735,-64
b2,C9,1584415072735,-85
b2,C3,1584415072738,-75
b2,E8,1584415072738,-86
b2,E15,1584415072739,-74
b2,E10,1584415072740,-85
b2,E11,1584415072742,-71
b2,100,1584415072745,-68
b2,C4,1584415073226,-67
b2,Bed10,1584415073233,-76
b2,C9,1584415073236,-82
b2,E10,1584415073241,-77
b2,E11,1584415073243,-69
b2,100,1584415073245,-68
b2,D2,1584415073715,-63
b2,C4,1584415073727,-70
b2,E14,1584415073734,-74
