b2,Bed10,1568717859023,-88
b2,C4,1568717859026,-75
b2,E9,1568717859028,-88
b2,C6,1568717859028,-84
b2,C12,1568717859033,-94
b2,E15,1568717859034,-76
b2,E14,1568717859038,-77
b2,Bed4,1568717859039,-85
b2,Bed2,1568717859040,-75
b2,C3,1568717859048,-73
b2,A2,1568717859056,-82
b2,D2,1568717859059,-76
b2,100,1568717859523,-81
b2,Bed4,1568717859545,-85
b2,E8,1568717859549,-92
b2,A2,1568717859562,-82
b2,Bed10,1568717860037,-86
b2,C4,1568717860041,-89
b2,C6,1568717860043,-87
b2,E9,1568717860044,-88
b2,E15,1568717860049,-78
b2,E14,1568717860053,-75
b2,Bed4,1568717860055,-84
b2,Bed2,1568717860056,-76
b2,E8,1568717860057,-91
b2,C3,1568717860063,-74
b2,Bed3,1568717860064,-97
b2,A2,1568717860071,-82
b2,D2,1568717860075,-81
b2,100,1568717860537,-77
b2,Bed10,1568717860543,-69
b2,E9,1568717860549,-89
b2,C12,1568717860554,-91
b2,E15,1568717860554,-78
b2,C10,1568717860558,-90
b2,Bed4,1568717860559,-85
b2,Bed2,1568717860561,-86
b2,E8,1568717860562,-93
b2,Bed3,1568717860569,-93
b2,100,1568717861046,-77
b2,Bed10,1568717861052,-69
b2,C4,1568717861055,-88
b2,C6,1568717861057,-86
b2,E9,1568717861058,-90
b2,C12,1568717861063,-93
b2,E15,1568717861063,-74
b2,Bed4,1568717861068,-87
b2,Bed2,1568717861070,-82
b2,C10,1568717861070,-92
b2,E8,1568717861071,-87
b2,C3,1568717861076,-73
b2,Bed3,1568717861078,-92
b2,A3,1568717861082,-93
b2,A2,1568717861084,-93
b2,D2,1568717861088,-79
b2,100,1568717861548,-98
b2,E9,1568717861560,-86
b2,C6,1568717861561,-79
b2,E15,1568717861565,-80
b2,Bed4,1568717861570,-82
b2,E14,1568717861571,-77
b2,E8,1568717861573,-88
b2,C3,1568717861580,-76
b2,Bed3,1568717861580,-95
b2,Bed2,1568717861582,-80
b2,A3,1568717861586,-91
b2,100,1568717862052,-81
b2,Bed10,1568717862056,-78
b2,C4,1568717862060,-75
b2,E9,1568717862061,-88
b2,C6,1568717862062,-83
b2,C12,1568717862066,-94
b2,E15,1568717862068,-76
b2,E14,1568717862071,-81
b2,Bed4,1568717862072,-82
b2,E8,1568717862074,-90
b2,E10,1568717862077,-90
b2,A2,1568717862088,-89
b2,D2,1568717862093,-70
b2,E13,1568717862101,-91
b2,100,1568717862561,-81
b2,Bed10,1568717862566,-78
b2,C4,1568717862569,-75
b2,E9,1568717862571,-90
b2,C6,1568717862572,-84
b2,E15,1568717862577,-75
b2,E14,1568717862581,-81
b2,Bed4,1568717862581,-83
b2,E10,1568717862587,-91
b2,C3,1568717862591,-73
b2,A2,1568717862598,-88
b2,E13,1568717862611,-92
b2,100,1568717863067,-80
b2,Bed10,1568717863072,-89
b2,C4,1568717863076,-75
b2,E9,1568717863078,-90
b2,C6,1568717863079,-83
b2,C12,1568717863083,-96
b2,E15,1568717863084,-75
b2,E14,1568717863088,-81
b2,Bed4,1568717863089,-85
b2,Bed2,1568717863090,-76
b2,C3,1568717863098,-73
b2,Bed3,1568717863099,-99
b2,A3,1568717863104,-94
b2,A2,1568717863106,-82
b2,D2,1568717863109,-89
b2,100,1568717863572,-77
b2,Bed10,1568717863577,-88
b2,C4,1568717863580,-88
b2,C6,1568717863583,-87
b2,E9,1568717863584,-91
b2,C12,1568717863589,-93
b2,E15,1568717863589,-78
b2,E14,1568717863592,-75
b2,Bed4,1568717863595,-86
b2,Bed2,1568717863595,-76
b2,E8,1568717863597,-90
b2,E10,1568717863598,-99
b2,C3,1568717863602,-74
b2,A2,1568717863611,-82
b2,D2,1568717863614,-87
b2,Bed10,1568717864078,-70
b2,E9,1568717864084,-85
b2,E15,1568717864088,-79
b2,C10,1568717864093,-93
b2,Bed4,1568717864094,-80
b2,E14,1568717864094,-77
b2,E8,1568717864097,-87
b2,E10,1568717864098,-93
b2,C3,1568717864102,-73
b2,Bed3,1568717864104,-90
b2,A3,1568717864109,-93
b2,A2,1568717864111,-89
b2,D2,1568717864114,-66
b2,D1,1568717864566,-96
b2,Bed10,1568717864589,-78
b2,E9,1568717864594,-86
b2,E15,1568717864599,-79
b2,Bed4,1568717864604,-83
b2,C10,1568717864604,-92
b2,E14,1568717864604,-77
b2,Bed2,1568717864607,-85
b2,E8,1568717864607,-86
b2,E10,1568717864608,-94
b2,C3,1568717864612,-73
b2,Bed3,1568717864614,-91
b2,A3,1568717864619,-94
b2,A2,1568717864621,-90
b2,D2,1568717864624,-65
b2,100,1568717865089,-94
b2,C6,1568717865101,-81
b2,E9,1568717865101,-86
b2,E15,1568717865105,-80
b2,E14,1568717865110,-76
b2,Bed2,1568717865113,-81
b2,E8,1568717865114,-87
b2,Bed3,1568717865120,-93
b2,C3,1568717865120,-78
b2,A3,1568717865126,-90
b2,Bed10,1568717865600,-70
b2,Bed4,1568717865616,-84
b2,E8,1568717865619,-92
b2,100,1568717866096,-81
b2,Bed10,1568717866101,-86
b2,C4,1568717866105,-75
b2,E9,1568717866107,-89
b2,C6,1568717866109,-84
b2,E15,1568717866112,-76
b2,E14,1568717866116,-75
b2,Bed4,1568717866118,-86
b2,Bed2,1568717866119,-76
b2,E8,1568717866121,-90
b2,C3,1568717866126,-74
b2,Bed3,1568717866128,-96
b2,A2,1568717866134,-82
b2,D2,1568717866138,-85
b2,Bed10,1568717866607,-84
b2,C4,1568717866611,-88
b2,C6,1568717866615,-85
b2,E9,1568717866615,-89
b2,E15,1568717866619,-76
b2,E14,1568717866623,-75
b2,Bed4,1568717866624,-90
b2,Bed2,1568717866625,-75
b2,E8,1568717866627,-92
b2,E10,1568717866628,-95
b2,C3,1568717866632,-74
b2,Bed3,1568717866634,-97
b2,A2,1568717866641,-84
b2,D2,1568717866645,-80
b2,E13,1568717866652,-97
b2,100,1568717867111,-74
b2,Bed10,1568717867116,-88
b2,C4,1568717867120,-95
b2,C6,1568717867122,-83
b2,E15,1568717867128,-77
b2,E14,1568717867131,-75
b2,Bed4,1568717867134,-79
b2,E8,1568717867136,-88
b2,E10,1568717867138,-82
b2,A2,1568717867150,-87
b2,D2,1568717867153,-66
b2,E13,1568717867161,-90
b2,D1,1568717867597,-98
b2,100,1568717867614,-75
b2,Bed10,1568717867620,-69
b2,C6,1568717867625,-88
b2,C12,1568717867631,-83
b2,E15,1568717867632,-85
b2,Bed4,1568717867635,-69
b2,E14,1568717867636,-91
b2,E10,1568717867639,-94
b2,E8,1568717867639,-90
b2,C3,1568717867644,-90
b2,A3,1568717867650,-95
b2,A2,1568717867652,-88
b2,D2,1568717867656,-63
b2,100,1568717868115,-76
b2,Bed10,1568717868122,-72
b2,C4,1568717868125,-80
b2,E9,1568717868128,-82
b2,C6,1568717868128,-80
b2,E15,1568717868132,-86
b2,C12,1568717868132,-89
b2,Bed4,1568717868137,-66
b2,E8,1568717868140,-86
b2,Bed2,1568717868140,-88
b2,E10,1568717868142,-76
b2,C3,1568717868146,-78
b2,Bed3,1568717868147,-91
b2,A2,1568717868153,-89
b2,A3,1568717868153,-91
b2,D2,1568717868159,-64
b2,E13,1568717868167,-93
b2,100,1568717868616,-73
b2,Bed10,1568717868621,-78
b2,C4,1568717868625,-91
b2,E9,1568717868628,-81
b2,C6,1568717868628,-80
b2,C12,1568717868633,-82
b2,E15,1568717868634,-88
b2,E10,1568717868642,-81
b2,C3,1568717868646,-79
b2,Bed3,1568717868648,-91
b2,A2,1568717868655,-87
b2,D2,1568717868658,-81
b2,Bed4,1568717868727,-64
b2,Bed10,1568717869127,-76
b2,C4,1568717869130,-88
b2,C6,1568717869133,-80
b2,E9,1568717869135,-86
b2,E15,1568717869139,-91
b2,E14,1568717869142,-80
b2,Bed4,1568717869144,-75
b2,E8,1568717869147,-79
b2,E10,1568717869148,-89
b2,C3,1568717869152,-79
b2,Bed3,1568717869154,-89
b2,A2,1568717869161,-90
b2,D2,1568717869164,-77
b2,E13,1568717869172,-89
b2,100,1568717869632,-87
b2,C4,1568717869640,-85
b2,E9,1568717869644,-84
b2,E15,1568717869649,-78
b2,C12,1568717869649,-83
b2,Bed4,1568717869656,-82
b2,E8,1568717869656,-91
b2,E10,1568717869658,-92
b2,C3,1568717869662,-73
b2,Bed3,1568717869667,-89
b2,A2,1568717869671,-83
b2,D1,1568717870117,-94
b2,100,1568717870134,-79
b2,Bed10,1568717870140,-72
b2,E9,1568717870146,-89
b2,C10,1568717870155,-93
b2,E14,1568717870155,-79
b2,Bed4,1568717870156,-80
b2,Bed2,1568717870160,-87
b2,A2,1568717870172,-95
b2,E13,1568717870185,-91
b2,D1,1568717870622,-95
b2,100,1568717870638,-79
b2,Bed10,1568717870644,-80
b2,C4,1568717870648,-80
b2,E9,1568717870650,-91
b2,C6,1568717870650,-78
b2,E15,1568717870654,-84
b2,C10,1568717870659,-92
b2,Bed4,1568717870660,-76
b2,E14,1568717870660,-79
b2,Bed2,1568717870662,-86
b2,E8,1568717870663,-97
b2,C3,1568717870669,-78
b2,Bed3,1568717870670,-84
b2,100,1568717871144,-80
b2,Bed10,1568717871151,-70
b2,C4,1568717871155,-80
b2,E9,1568717871157,-89
b2,C6,1568717871157,-78
b2,E14,1568717871166,-82
b2,C10,1568717871166,-92
b2,Bed4,1568717871166,-75
b2,Bed2,1568717871169,-87
b2,E8,1568717871169,-89
b2,E10,1568717871172,-99
b2,C3,1568717871176,-77
b2,Bed3,1568717871176,-85
b2,D2,1568717871188,-62
b2,E13,1568717871196,-92
b2,Bed10,1568717871658,-77
b2,C4,1568717871661,-77
b2,C12,1568717871668,-92
b2,E15,1568717871669,-73
b2,Bed4,1568717871673,-77
b2,C10,1568717871673,-91
b2,E14,1568717871673,-79
b2,Bed2,1568717871676,-85
b2,E8,1568717871676,-89
b2,E10,1568717871678,-94
b2,C3,1568717871683,-76
b2,A2,1568717871690,-85
b2,D2,1568717871695,-71
b2,E13,1568717871703,-91
b2,100,1568717872153,-88
b2,Bed10,1568717872158,-85
b2,E9,1568717872165,-88
b2,E15,1568717872170,-79
b2,E14,1568717872173,-78
b2,C10,1568717872173,-92
b2,Bed4,1568717872175,-73
b2,Bed2,1568717872176,-89
b2,E8,1568717872178,-90
b2,E10,1568717872179,-91
b2,C3,1568717872183,-81
b2,Bed3,1568717872186,-88
b2,A3,1568717872190,-97
b2,D2,1568717872196,-63
b2,E13,1568717872203,-94
b2,100,1568717872658,-81
b2,Bed10,1568717872664,-83
b2,C4,1568717872666,-94
b2,C6,1568717872668,-84
b2,E9,1568717872670,-88
b2,E15,1568717872674,-79
b2,C12,1568717872675,-87
b2,E14,1568717872678,-77
b2,C10,1568717872679,-96
b2,Bed4,1568717872679,-85
b2,Bed2,1568717872682,-86
b2,E8,1568717872683,-88
b2,C3,1568717872687,-81
b2,Bed3,1568717872689,-96
b2,A3,1568717872694,-90
b2,A2,1568717872696,-88
b2,D2,1568717872699,-65
b2,D1,1568717873146,-94
b2,100,1568717873161,-79
b2,Bed10,1568717873168,-82
b2,C4,1568717873172,-78
b2,E9,1568717873174,-88
b2,E15,1568717873178,-85
b2,E14,1568717873184,-76
b2,Bed4,1568717873184,-82
b2,Bed2,1568717873187,-88
b2,E8,1568717873189,-91
b2,C3,1568717873192,-81
b2,Bed3,1568717873194,-94
b2,A3,1568717873198,-90
b2,A2,1568717873200,-88
b2,D2,1568717873204,-66
b2,E13,1568717873214,-90
b2,D1,1568717873649,-96
b2,100,1568717873665,-80
b2,Bed10,1568717873672,-69
b2,C4,1568717873675,-79
b2,E9,1568717873678,-88
b2,C6,1568717873678,-79
b2,E15,1568717873682,-86
b2,C12,1568717873683,-94
b2,C10,1568717873687,-91
b2,Bed4,1568717873687,-75
b2,Bed2,1568717873690,-86
b2,E8,1568717873690,-89
b2,E10,1568717873692,-95
b2,Bed3,1568717873697,-84
b2,C3,1568717873697,-76
b2,A2,1568717873704,-86
b2,D2,1568717873709,-73
b2,E13,1568717873717,-92
b2,D1,1568717874159,-93
b2,100,1568717874175,-85
b2,Bed10,1568717874182,-69
b2,E9,1568717874188,-89
b2,E15,1568717874193,-86
b2,Bed4,1568717874197,-73
b2,C10,1568717874197,-91
b2,Bed2,1568717874200,-87
b2,C3,1568717874206,-76
b2,Bed3,1568717874207,-85
b2,D2,1568717874219,-74
b2,Bed10,1568717874688,-80
b2,C4,1568717874692,-79
b2,C6,1568717874695,-82
b2,C12,1568717874699,-94
b2,E15,1568717874700,-73
b2,Bed4,1568717874704,-79
b2,E14,1568717874704,-85
b2,E8,1568717874706,-94
b2,Bed2,1568717874707,-86
b2,E10,1568717874709,-95
b2,C3,1568717874714,-77
b2,A2,1568717874721,-92
b2,D2,1568717874726,-64
b2,E13,1568717874734,-95
b2,Bed10,1568717875198,-73
b2,C4,1568717875201,-82
b2,C12,1568717875208,-94
b2,E15,1568717875209,-73
b2,Bed4,1568717875213,-83
b2,E14,1568717875213,-85
b2,C10,1568717875213,-94
b2,E8,1568717875216,-91
b2,Bed2,1568717875216,-87
b2,C3,1568717875223,-77
b2,D2,1568717875235,-74
b2,E13,1568717875243,-96
b2,100,1568717875700,-77
b2,Bed10,1568717875706,-85
b2,C4,1568717875709,-85
b2,E9,1568717875712,-95
b2,C12,1568717875716,-98
b2,E15,1568717875717,-74
b2,C10,1568717875720,-97
b2,E14,1568717875721,-85
b2,Bed2,1568717875723,-88
b2,E8,1568717875724,-95
b2,E10,1568717875727,-96
b2,C3,1568717875730,-85
b2,Bed3,1568717875732,-87
b2,A3,1568717875737,-94
b2,A2,1568717875738,-92
b2,D2,1568717875743,-64
b2,E13,1568717875751,-97
b2,100,1568717876207,-77
b2,Bed10,1568717876212,-70
b2,C4,1568717876216,-88
b2,E9,1568717876219,-96
b2,E14,1568717876228,-81
b2,Bed4,1568717876229,-71
b2,Bed2,1568717876230,-89
b2,E10,1568717876233,-93
b2,C3,1568717876237,-84
b2,Bed3,1568717876239,-88
b2,A3,1568717876244,-95
b2,A2,1568717876246,-86
b2,D2,1568717876249,-60
b2,C4,1568717876723,-87
b2,Bed10,1568717876724,-79
b2,C6,1568717876729,-92
b2,E15,1568717876733,-73
b2,Bed4,1568717876737,-71
b2,Bed2,1568717876739,-87
b2,E8,1568717876740,-89
b2,E10,1568717876741,-94
b2,C3,1568717876744,-82
b2,A3,1568717876751,-92
b2,D2,1568717876757,-59
b2,Bed10,1568717877228,-79
b2,C4,1568717877231,-82
b2,E9,1568717877235,-83
b2,E15,1568717877239,-76
b2,E14,1568717877243,-76
b2,Bed4,1568717877245,-73
b2,Bed2,1568717877246,-85
b2,E8,1568717877247,-91
b2,E10,1568717877249,-92
b2,C3,1568717877252,-85
b2,Bed3,1568717877255,-86
b2,A3,1568717877259,-94
b2,A2,1568717877262,-88
b2,D2,1568717877265,-60
b2,100,1568717877732,-80
b2,Bed10,1568717877738,-79
b2,C4,1568717877740,-85
b2,C6,1568717877743,-86
b2,E9,1568717877745,-85
b2,E15,1568717877749,-76
b2,E14,1568717877752,-76
b2,Bed2,1568717877755,-87
b2,Bed4,1568717877755,-75
b2,E10,1568717877758,-91
b2,C3,1568717877762,-84
b2,Bed3,1568717877764,-86
b2,A3,1568717877769,-96
b2,A2,1568717877771,-90
b2,D2,1568717877774,-60
b2,100,1568717878234,-79
b2,Bed10,1568717878240,-67
b2,C6,1568717878245,-86
b2,E15,1568717878250,-84
b2,C10,1568717878255,-96
b2,Bed4,1568717878256,-89
b2,E14,1568717878258,-79
b2,Bed2,1568717878258,-82
b2,E8,1568717878259,-88
b2,E10,1568717878259,-92
b2,C3,1568717878263,-79
b2,A2,1568717878273,-80
b2,D2,1568717878276,-64
b2,E13,1568717878286,-90
b2,100,1568717878738,-80
b2,C4,1568717878748,-85
b2,C6,1568717878750,-85
b2,E9,1568717878751,-93
b2,E15,1568717878755,-81
b2,Bed4,1568717878760,-81
b2,C10,1568717878760,-92
b2,E14,1568717878761,-79
b2,E8,1568717878763,-90
b2,Bed3,1568717878770,-90
b2,C3,1568717878770,-80
b2,A2,1568717878776,-92
b2,A3,1568717878776,-95
b2,E13,1568717878791,-89
b2,100,1568717879248,-80
b2,C4,1568717879258,-85
b2,C6,1568717879260,-84
b2,E9,1568717879261,-91
b2,E15,1568717879265,-82
b2,Bed4,1568717879270,-81
b2,C10,1568717879270,-92
b2,E14,1568717879270,-80
b2,E8,1568717879273,-89
b2,Bed2,1568717879273,-84
b2,C3,1568717879279,-80
b2,Bed3,1568717879280,-89
b2,A3,1568717879286,-97
b2,A2,1568717879287,-94
b2,E13,1568717879300,-91
b2,100,1568717879749,-77
b2,Bed10,1568717879754,-70
b2,C4,1568717879758,-87
b2,E9,1568717879761,-95
b2,E15,1568717879766,-73
b2,E14,1568717879770,-83
b2,Bed2,1568717879772,-86
b2,E8,1568717879774,-93
b2,E10,1568717879776,-93
b2,C3,1568717879779,-85
b2,Bed3,1568717879781,-87
b2,A3,1568717879786,-95
b2,D2,1568717879792,-64
b2,E13,1568717879800,-96
b2,Bed10,1568717880261,-77
b2,E9,1568717880268,-97
b2,E15,1568717880273,-74
b2,100,1568717880764,-78
b2,C6,1568717880775,-95
b2,E15,1568717880781,-76
b2,C10,1568717880784,-93
b2,E14,1568717880784,-76
b2,Bed4,1568717880786,-71
b2,Bed2,1568717880787,-88
b2,E8,1568717880789,-87
b2,E10,1568717880790,-92
b2,C3,1568717880794,-81
b2,Bed3,1568717880796,-88
b2,A2,1568717880803,-85
b2,D2,1568717880806,-69
b2,100,1568717881274,-79
b2,Bed10,1568717881279,-79
b2,C6,1568717881285,-95
b2,E15,1568717881290,-78
b2,C10,1568717881294,-92
b2,E14,1568717881294,-76
b2,Bed4,1568717881296,-73
b2,Bed2,1568717881297,-88
b2,E8,1568717881299,-86
b2,E10,1568717881299,-91
b2,C3,1568717881303,-81
b2,Bed3,1568717881306,-88
b2,A2,1568717881313,-86
b2,D2,1568717881316,-61
b2,100,1568717881784,-82
b2,Bed10,1568717881789,-73
b2,E15,1568717881799,-79
b2,E14,1568717881804,-76
b2,C10,1568717881804,-89
b2,Bed4,1568717881806,-76
b2,Bed2,1568717881807,-88
b2,E10,1568717881809,-88
b2,E8,1568717881809,-87
b2,C3,1568717881813,-82
b2,Bed3,1568717881816,-88
b2,D2,1568717881826,-61
b2,E13,1568717881834,-96
b2,D1,1568717882267,-93
b2,100,1568717882284,-83
b2,Bed10,1568717882291,-69
b2,E15,1568717882300,-87
b2,C12,1568717882301,-87
b2,E14,1568717882305,-76
b2,C10,1568717882305,-91
b2,Bed4,1568717882306,-81
b2,Bed2,1568717882309,-84
b2,E8,1568717882309,-93
b2,C3,1568717882313,-81
b2,Bed3,1568717882316,-89
b2,A2,1568717882322,-90
b2,D2,1568717882326,-64
b2,E13,1568717882336,-91
b2,100,1568717882794,-87
b2,Bed10,1568717882803,-69
b2,C6,1568717882805,-84
b2,E9,1568717882806,-91
b2,E15,1568717882810,-87
b2,C12,1568717882811,-85
b2,E14,1568717882815,-76
b2,Bed4,1568717882816,-79
b2,E8,1568717882818,-93
b2,Bed2,1568717882818,-80
b2,E10,1568717882819,-91
b2,C3,1568717882823,-79
b2,Bed3,1568717882825,-89
b2,A2,1568717882832,-82
b2,A3,1568717882833,-95
b2,D2,1568717882836,-65
b2,E13,1568717882846,-94
b2,100,1568717883298,-80
b2,Bed10,1568717883305,-76
b2,C4,1568717883308,-76
b2,C6,1568717883310,-80
b2,E9,1568717883311,-93
b2,E15,1568717883315,-87
b2,Bed4,1568717883320,-85
b2,C10,1568717883320,-92
b2,E14,1568717883320,-76
b2,Bed2,1568717883322,-88
b2,E8,1568717883323,-93
b2,C3,1568717883329,-77
b2,Bed3,1568717883330,-86
b2,A2,1568717883337,-87
b2,E13,1568717883350,-94
b2,100,1568717883806,-79
b2,Bed10,1568717883813,-76
b2,C4,1568717883816,-76
b2,C6,1568717883818,-80
b2,E9,1568717883819,-93
b2,E15,1568717883823,-87
b2,C12,1568717883823,-94
b2,C10,1568717883827,-91
b2,Bed4,1568717883828,-82
b2,E14,1568717883828,-76
b2,Bed2,1568717883830,-86
b2,E8,1568717883831,-90
b2,C3,1568717883837,-77
b2,Bed3,1568717883838,-85
b2,A2,1568717883845,-84
b2,D2,1568717883850,-73
b2,E13,1568717883858,-88
b2,100,1568717884311,-84
b2,Bed10,1568717884316,-68
b2,C4,1568717884319,-89
b2,C12,1568717884327,-89
b2,E15,1568717884328,-74
b2,E14,1568717884331,-76
b2,C10,1568717884331,-91
b2,Bed4,1568717884332,-88
b2,E8,1568717884334,-90
b2,C5,1568717884339,-95
b2,A2,1568717884349,-86
b2,E13,1568717884362,-88
b2,100,1568717884814,-81
b2,Bed10,1568717884819,-91
b2,C6,1568717884825,-92
b2,E15,1568717884831,-79
b2,C10,1568717884834,-92
b2,E14,1568717884834,-78
b2,Bed2,1568717884837,-91
b2,E8,1568717884839,-88
b2,E10,1568717884840,-89
b2,C3,1568717884844,-82
b2,Bed3,1568717884846,-88
b2,A3,1568717884851,-93
b2,A2,1568717884853,-85
b2,D2,1568717884856,-65
b2,E13,1568717884864,-94
b2,100,1568717885315,-85
b2,Bed10,1568717885322,-68
b2,C4,1568717885323,-90
b2,C6,1568717885325,-85
b2,E9,1568717885328,-82
b2,C12,1568717885332,-85
b2,Bed4,1568717885336,-77
b2,E14,1568717885337,-76
b2,E8,1568717885339,-92
b2,Bed2,1568717885339,-84
b2,E10,1568717885340,-92
b2,C3,1568717885344,-79
b2,Bed3,1568717885346,-89
b2,A2,1568717885353,-80
b2,A3,1568717885353,-94
b2,D2,1568717885357,-65
b2,E13,1568717885366,-95
b2,D1,1568717885807,-96
b2,100,1568717885824,-84
b2,Bed10,1568717885831,-78
b2,C6,1568717885834,-84
b2,E9,1568717885836,-89
b2,E15,1568717885840,-87
b2,C12,1568717885841,-85
b2,E14,1568717885845,-77
b2,Bed4,1568717885846,-80
b2,Bed2,1568717885848,-84
b2,E8,1568717885848,-92
b2,E10,1568717885849,-92
b2,C3,1568717885853,-79
b2,Bed3,1568717885855,-89
b2,A3,1568717885860,-93
b2,A2,1568717885862,-85
b2,D2,1568717885866,-65
b2,E13,1568717885875,-94
b2,100,1568717886332,-88
b2,E9,1568717886345,-80
b2,C12,1568717886349,-91
b2,E15,1568717886349,-82
b2,C10,1568717886354,-93
b2,Bed4,1568717886354,-92
b2,E8,1568717886357,-84
b2,Bed2,1568717886357,-87
b2,E10,1568717886358,-88
b2,C3,1568717886362,-73
b2,Bed3,1568717886364,-90
b2,A2,1568717886371,-83
b2,D2,1568717886374,-67
b2,E13,1568717886385,-90
b2,E8,1568717886860,-90
b2,D1,1568717887324,-90
b2,Bed10,1568717887348,-61
b2,C4,1568717887351,-88
b2,C6,1568717887353,-76
b2,E9,1568717887354,-93
b2,C12,1568717887358,-85
b2,E14,1568717887363,-77
b2,C10,1568717887363,-87
b2,E8,1568717887365,-82
b2,Bed2,1568717887365,-93
b2,E10,1568717887368,-78
b2,C3,1568717887372,-90
b2,A3,1568717887379,-83
b2,A2,1568717887380,-94
b2,D2,1568717887385,-73
b2,E13,1568717887393,-90
b2,D1,1568717887835,-94
b2,100,1568717887852,-81
b2,Bed10,1568717887858,-69
b2,C4,1568717887861,-90
b2,C6,1568717887863,-79
b2,E9,1568717887863,-88
b2,C12,1568717887868,-86
b2,E14,1568717887873,-77
b2,E8,1568717887875,-91
b2,E10,1568717887878,-91
b2,C3,1568717887882,-80
b2,A3,1568717887892,-96
b2,E13,1568717887903,-87
b2,100,1568717888359,-87
b2,Bed10,1568717888364,-74
b2,C4,1568717888367,-80
b2,C6,1568717888370,-78
b2,C12,1568717888375,-89
b2,E15,1568717888376,-88
b2,C10,1568717888379,-90
b2,E14,1568717888380,-81
b2,E8,1568717888383,-85
b2,E10,1568717888385,-92
b2,C9,1568717888385,-96
b2,C3,1568717888388,-77
b2,Bed3,1568717888390,-88
b2,A3,1568717888397,-88
b2,D2,1568717888402,-78
b2,100,1568717888865,-80
b2,E8,1568717888889,-81
b2,Bed3,1568717888896,-86
b2,A2,1568717888903,-87
b2,C4,1568717889374,-81
b2,C6,1568717889376,-80
b2,E9,1568717889379,-88
b2,E15,1568717889382,-77
b2,E8,1568717889390,-93
b2,Bed2,1568717889390,-87
b2,C3,1568717889395,-76
b2,100,1568717889875,-81
b2,Bed10,1568717889882,-72
b2,E9,1568717889889,-89
b2,E15,1568717889892,-77
b2,Bed4,1568717889897,-87
b2,E8,1568717889900,-91
b2,Bed3,1568717889907,-92
b2,A2,1568717889914,-80
b2,E13,1568717889927,-92
b2,100,1568717890377,-80
b2,Bed10,1568717890383,-68
b2,C4,1568717890387,-81
b2,C6,1568717890389,-81
b2,E9,1568717890390,-89
b2,C12,1568717890394,-86
b2,E15,1568717890394,-85
b2,E14,1568717890399,-73
b2,Bed4,1568717890399,-84
b2,Bed2,1568717890401,-89
b2,E8,1568717890402,-87
b2,C3,1568717890408,-77
b2,Bed3,1568717890408,-94
b2,A3,1568717890415,-94
b2,A2,1568717890416,-84
b2,E13,1568717890429,-93
b2,D1,1568717890867,-92
b2,Bed10,1568717890890,-69
b2,C4,1568717890894,-83
b2,E9,1568717890896,-88
b2,C6,1568717890897,-78
b2,C12,1568717890901,-88
b2,E14,1568717890905,-80
b2,Bed4,1568717890906,-82
b2,E8,1568717890907,-91
b2,Bed2,1568717890909,-93
b2,C9,1568717890910,-93
b2,E10,1568717890911,-93
b2,C3,1568717890914,-77
b2,A3,1568717890921,-93
b2,A2,1568717890922,-86
b2,D2,1568717890927,-73
b2,E13,1568717890936,-94
b2,C10,1568717890971,-93
b2,D1,1568717891369,-91
b2,100,1568717891387,-82
b2,Bed10,1568717891392,-86
b2,C4,1568717891396,-88
b2,E9,1568717891398,-87
b2,C12,1568717891403,-91
b2,E15,1568717891404,-77
b2,E14,1568717891408,-80
b2,Bed4,1568717891409,-86
b2,C10,1568717891409,-96
b2,E10,1568717891413,-90
b2,C3,1568717891416,-74
b2,Bed3,1568717891418,-89
b2,A2,1568717891426,-83
b2,D2,1568717891429,-71
b2,E13,1568717891437,-95
b2,Bed10,1568717891896,-70
b2,C6,1568717891901,-79
b2,E15,1568717891907,-76
b2,E14,1568717891911,-81
b2,Bed4,1568717891913,-87
b2,E10,1568717891916,-93
b2,C3,1568717891919,-77
b2,A2,1568717891930,-82
b2,D2,1568717891933,-79
b2,100,1568717892395,-79
b2,Bed10,1568717892402,-85
b2,C4,1568717892404,-80
b2,C6,1568717892407,-79
b2,E9,1568717892409,-84
b2,E15,1568717892412,-76
b2,Bed4,1568717892417,-86
b2,E8,1568717892420,-90
b2,Bed2,1568717892420,-89
b2,C3,1568717892424,-76
b2,Bed3,1568717892427,-88
b2,A2,1568717892434,-81
b2,D2,1568717892437,-67
b2,E13,1568717892447,-95
b2,100,1568717892904,-80
b2,Bed10,1568717892911,-70
b2,C6,1568717892915,-79
b2,E15,1568717892920,-82
b2,C12,1568717892922,-90
b2,Bed4,1568717892926,-81
b2,E14,1568717892926,-73
b2,E8,1568717892929,-88
b2,C3,1568717892933,-75
b2,Bed3,1568717892935,-86
b2,A3,1568717892941,-95
b2,A2,1568717892943,-82
b2,D2,1568717892946,-74
b2,100,1568717893917,-88
b2,Bed10,1568717893924,-71
b2,C4,1568717893927,-81
b2,C6,1568717893929,-79
b2,E9,1568717893930,-87
b2,E15,1568717893934,-82
b2,C12,1568717893934,-90
b2,E14,1568717893939,-73
b2,Bed4,1568717893939,-85
b2,Bed2,1568717893942,-85
b2,E8,1568717893942,-87
b2,C3,1568717893948,-71
b2,A3,1568717893955,-100
b2,A2,1568717893956,-81
b2,100,1568717894425,-90
b2,Bed10,1568717894434,-72
b2,C4,1568717894435,-81
b2,C6,1568717894437,-79
