id,time,lng,lat
b2,1633513492748,-0.015553063210204348,0.13440428524647477
b2,1633513492755,-0.015583311970821929,0.13436476048364407
b2,1633513492758,-0.015583311970839434,0.13436476048382223
b2,1633513492761,-0.014499995455268032,0.1338957140518934
b2,1633513492771,-0.014486850134033597,0.1338541732859803
b2,1633513493239,-0.014040247013104742,0.13391654737389297
b2,1633513493254,-0.01614622669655666,0.1343253827881312
b2,1633513493256,-0.015931800360837297,0.13452351147858246
b2,1633513493262,-0.015765957439364296,0.13473788678165746
b2,1633513493269,-0.014866642343315903,0.134351646170027
b2,1633513493279,-0.014877697756370163,0.13438638563810434
b2,1633513493307,-0.014548834296294302,0.13160613279846625
b2,1633513493744,-0.014547449880076573,0.13160668609602938
b2,1633513493757,-0.01610305530867079,0.13182535374759097
b2,1633513493759,-0.01790854352071534,0.13067083399387835
b2,1633513493760,-0.017739324870058287,0.13081994294441743
b2,1633513493763,-0.017779923297869867,0.13098797952465557
b2,1633513493766,-0.01779404320681239,0.1309693729963821
b2,1633513493769,-0.01779404320681087,0.1309693729963695
b2,1633513493774,-0.017765771160006213,0.13094887822381646
b2,1633513494271,-0.017705373877346355,0.1310285432332822
b2,1633513494274,-0.017705373877347864,0.13102854323329477
b2,1633513494795,-0.017612355436670436,0.13076318305647888
b2,1633513494822,-0.017503627320347114,0.13006479970345872
b2,1633513495279,-0.017489289144554183,0.13000515061491624
b2,1633513495768,-0.017147926365937986,0.13003817090988534
b2,1633513495784,-0.017440696965635848,0.12978812882265897
b2,1633513495787,-0.01751964751234522,0.13011646220293685
b2,1633513495797,-0.018710788550605283,0.13070562651675133
b2,1633513495808,-0.018167327139458022,0.12919531639516377
b2,1633513495823,-0.016626540715653757,0.1245655197775193
b2,1633513495835,-0.017353728005114852,0.12924442004865283
b2,1633513496288,-0.018771592551679022,0.12936190046761958
b2,1633513496304,-0.02030856666132655,0.13014810638404326
b2,1633513496793,-0.02144323019546059,0.1302568598977223
b2,1633513496808,-0.01958576094035922,0.1292955634914227
b2,1633513497287,-0.0198032580636204,0.1292759418076183
b2,1633513497301,-0.020692688145376087,0.12934660115096253
b2,1633513497313,-0.020692688145236043,0.1293466011500196
b2,1633513497317,-0.019193083940006912,0.12856064723619742
b2,1633513498795,-0.018832987541741286,0.12858958552536007
b2,1633513498811,-0.019111797140418368,0.12835152371018108
b2,1633513498814,-0.01832232165956112,0.12561907070770573
b2,1633513498836,-0.01844521494241053,0.12594912032799185
b2,1633513498862,-0.018872931315738542,0.12838592968701423
b2,1633513499313,-0.013822584938553165,0.12806833631868328
b2,1633513499804,-0.013822493554144092,0.12806836043497
b2,1633513499817,-0.015932937264631526,0.1282010780887261
b2,1633513499818,-0.01689566215218345,0.12754685602776344
b2,1633513499826,-0.0168321196716335,0.12763712610051112
b2,1633513499829,-0.016832119671692507,0.12763712610102132
b2,1633513500313,-0.01683212829770287,0.1276371237003028
b2,1633513500332,-0.01629920674373531,0.12540007019737803
b2,1633513500338,-0.016299206743708276,0.12540007019713906
b2,1633513500343,-0.01630460820179688,0.1254036405549476
b2,1633513500369,-0.015807270530808448,0.12394908419748524
b2,1633513500379,-0.015565303063890921,0.12229307847961657
b2,1633513500839,-0.01619484518792414,0.12493376608961144
b2,1633513501329,-0.018213407588014936,0.1248677236553686
b2,1633513501341,-0.014258409658759836,0.12490177871584926
b2,1633513501354,-0.014258409658810006,0.1249017787163799
b2,1633513501395,-0.014131739952167427,0.12388574187949229
b2,1633513501857,-0.012712595579658202,0.12485527478651405
b2,1633513501861,-0.011215077861404727,0.12730120542454598
b2,1633513502374,-0.011215077861398897,0.12730120542445578
b2,1633513502388,-0.0115126517860768,0.12827304938641748
b2,1633513502416,-0.011407030116224952,0.1270463376470985
b2,1633513502872,-0.012631762432687252,0.12615556647012083
b2,1633513502872,-0.00914671832056472,0.12608520253600314
b2,1633513502875,-0.008313411745164296,0.12663657419501215
b2,1633513502882,-0.00673692806652093,0.12944685840313414
b2,1633513502883,-0.006736928064976258,0.1294468583366736
b2,1633513502889,-0.006745189709700776,0.1294537321942902
b2,1633513502897,-0.006837373474809484,0.12980408721335174
b2,1633513502913,-0.008656361840188153,0.13329976447121294
b2,1633513502924,-0.008645036533683715,0.1330655073724132
b2,1633513503381,-0.011174546339232334,0.13356927769663285
b2,1633513503393,-0.011174546343294123,0.13356927776344996
b2,1633513503398,-0.0055523594927237956,0.1312054728585293
b2,1633513503434,-0.005539957601810101,0.13025351061285112
b2,1633513504383,-0.005547081235561019,0.1302516308087729
b2,1633513504386,-0.0036789472867838333,0.13041385043296588
b2,1633513504397,-0.004182586762398382,0.13048959334425467
b2,1633513504404,-0.004380872114084886,0.12750685588766725
b2,1633513504405,-0.0061730125085876,0.12397106091050489
b2,1633513504408,-0.006173012502481585,0.12397106059122008
b2,1633513504414,-0.005916800563405733,0.12377924602028267
b2,1633513504439,-0.003988111166833441,0.11982339138441617
b2,1633513504894,-0.0030259851057223616,0.11979810508445982
b2,1633513504905,-0.0028047312594657375,0.11983441744789941
b2,1633513504907,-0.002906151918028916,0.11974356892347536
b2,1633513504913,-0.0028518145684716415,0.12017207068003989
b2,1633513504917,-0.0028518146726081305,0.1201720624482898
b2,1633513504922,-0.005144026863035491,0.12136927680211979
b2,1633513504923,-0.0053073034778312045,0.12148644888860688
b2,1633513504960,-0.005347925438599039,0.12503271708026306
b2,1633513505409,-0.00725054045039806,0.12501921855434958
b2,1633513505414,-0.007257108287099608,0.1265911299055534
b2,1633513505421,-0.007257108575412707,0.12659113997228463
b2,1633513505425,-0.010889076672453249,0.12832687992777309
b2,1633513505451,-0.011875612139546837,0.13054981657372924
b2,1633513505462,-0.011840530488637067,0.13015152394750212
b2,1633513505902,-0.011867855587195872,0.1301429002738953
b2,1633513505916,-0.011998596306877166,0.13015791673067867
b2,1633513506422,-0.013587460456572699,0.13034040853504325
b2,1633513506424,-0.01471412521195254,0.12943794184126017
b2,1633513506428,-0.014856961795384675,0.1302378506774229
b2,1633513506431,-0.013788875045927317,0.13176033117494923
b2,1633513506435,-0.013788875059524542,0.13176033133543838
b2,1633513506438,-0.013924146813318184,0.1318657762815497
b2,1633513506438,-0.01792727494720736,0.13368180350948417
b2,1633513507423,-0.017332663541474762,0.13357854004281722
b2,1633513507424,-0.017562993140607535,0.13343744606933355
b2,1633513507426,-0.017751765430701755,0.1332613531317786
b2,1633513507431,-0.01844504026621703,0.13238176383444525
b2,1633513507434,-0.01844503426779344,0.1323817158269666
b2,1633513507439,-0.025026453561139427,0.13549121570880812
b2,1633513507450,-0.024989741184626366,0.1353986375728353
b2,1633513507477,-0.025567100673005695,0.13790574067552147
b2,1633513507911,-0.025558929384948,0.137914322332364
b2,1633513507925,-0.02554336152886591,0.13792243788549186
b2,1633513507940,-0.028507792340894237,0.1392359931876549
b2,1633513508418,-0.028598971201305442,0.13921354076449594
b2,1633513508431,-0.03102250819722088,0.13978548861537238
b2,1633513508432,-0.031027081273243544,0.13978330416574442
b2,1633513508433,-0.033025463021695366,0.13681399615371642
b2,1633513508436,-0.03184242794221269,0.13453006741888457
b2,1633513508440,-0.033346646445302414,0.1331038209998755
b2,1633513508444,-0.03334664626621475,0.13310382029356438
b2,1633513508447,-0.033365029778391314,0.13311522054965907
b2,1633513508447,-0.02872554565057045,0.13048368398144747
b2,1633513508458,-0.028800051181299243,0.1306515289656494
b2,1633513508472,-0.028340511783660705,0.12787403810882153
b2,1633513508485,-0.028996642596724798,0.13011706285238556
b2,1633513508925,-0.029245960685523414,0.13008847946500351
b2,1633513508938,-0.030760957658443593,0.1302104199430941
b2,1633513508950,-0.030760968181073184,0.13021046433153965
b2,1633513508954,-0.028578620374315664,0.12892764566682302
b2,1633513508991,-0.02805358455324392,0.12712756453051008
b2,1633513509444,-0.030390560312176886,0.1272011538620605
b2,1633513509457,-0.03039056109678109,0.1272011571285671
b2,1633513509498,-0.029905557347897346,0.1256867235088256
b2,1633513509959,-0.02878623604783428,0.12377620951576129
b2,1633513510444,-0.027790552802288673,0.12379796220586371
b2,1633513510455,-0.02587758604748335,0.12384688233699623
b2,1633513510462,-0.027199025095985978,0.12645655465340838
b2,1633513510466,-0.02719872468127558,0.12645514050838264
b2,1633513510472,-0.027890832286158344,0.1268777603019399
b2,1633513510509,-0.028395427157554387,0.12861439252523205
b2,1633513510977,-0.03496975493835641,0.13249775306017678
b2,1633513511454,-0.03496764830278123,0.13250130032811763
b2,1633513511456,-0.03520480272230318,0.1324624497128111
b2,1633513511485,-0.03401363565693909,0.13175564462592568
b2,1633513511523,-0.03315543321129214,0.1292720521805127
b2,1633513511974,-0.03464419788473191,0.1293653918863765
b2,1633513511975,-0.03618224077552635,0.12733383578749097
b2,1633513511982,-0.03683064738037242,0.12668785201417465
b2,1633513511984,-0.03683102216388979,0.126689099014561
b2,1633513511988,-0.036825513779659445,0.12668620379564074
b2,1633513511989,-0.03403594040419274,0.12473356511622868
b2,1633513511999,-0.03405258009266356,0.1247660224331463
b2,1633513512013,-0.03386200021803889,0.12211393759182212
b2,1633513512468,-0.03412338011651655,0.12211461175748362
b2,1633513512481,-0.03492966575300064,0.12207498559361322
b2,1633513512482,-0.03493361068217143,0.12207254354696524
b2,1633513512483,-0.03403202080848209,0.12305765999560461
b2,1633513512486,-0.034664478086146894,0.12391010940352776
b2,1633513512490,-0.03488768846833477,0.12367011825335353
b2,1633513512493,-0.03488769299260712,0.12367013381404335
b2,1633513512497,-0.03489568079840486,0.12367415247971184
b2,1633513512497,-0.032103144685388586,0.12164821776748798
b2,1633513512508,-0.03210708909378835,0.12165595936604648
b2,1633513512522,-0.03237001607034567,0.12437808858017876
b2,1633513512535,-0.033099616147751254,0.12642103385649586
b2,1633513512992,-0.03374138379013606,0.12740003240912762
b2,1633513512995,-0.03372336832499991,0.12741867213034247
b2,1633513513981,-0.03311733126939362,0.1274676197065436
b2,1633513513992,-0.030737628392350124,0.1273859201822994
b2,1633513513999,-0.02887317711458321,0.1241815849095802
b2,1633513514004,-0.028873176473159637,0.12418158215363179
b2,1633513514009,-0.029501643890410476,0.12459445256436542
b2,1633513514047,-0.03005938685816991,0.12633977662161075
b2,1633513514485,-0.030331559776625727,0.12632335287365287
b2,1633513514497,-0.031428348679573635,0.1263420744709269
b2,1633513514503,-0.03237133429337297,0.12787629466405906
b2,1633513514551,-0.03261461421529122,0.12858794227435016
b2,1633513515015,-0.03029740155475571,0.12713262602657663
b2,1633513515017,-0.030298878694174112,0.12713347045537562
b2,1633513515040,-0.029957965747083475,0.12457056215260487
b2,1633513515507,-0.03047003787824295,0.12456449016238222
b2,1633513515508,-0.030301555914544875,0.12466921076822228
b2,1633513515512,-0.028980665509039837,0.12251101797416597
b2,1633513515518,-0.02898066612675916,0.1225110205752284
b2,1633513515560,-0.02843676493376515,0.12081905641294817
b2,1633513516001,-0.030833016012730047,0.12086975992700018
b2,1633513516013,-0.0258810686399201,0.12122685292560496
b2,1633513516019,-0.026637221700382588,0.12261444775370711
b2,1633513516026,-0.026637219105470084,0.12261443567680948
b2,1633513516125,-0.02615101437022463,0.12093997485721136
b2,1633513516510,-0.026147052030005617,0.12094005295176967
b2,1633513516523,-0.02799995223810931,0.1207976704046226
b2,1633513516525,-0.028005317406434832,0.1207940651431581
b2,1633513516528,-0.028648525783475015,0.12184120526756981
b2,1633513516532,-0.028634684360122037,0.12185817762192076
b2,1633513516535,-0.028634686937679506,0.1218581885599962
b2,1633513516549,-0.028634670712597544,0.12185815457582694
b2,1633513516566,-0.028503617867653215,0.12096590974316206
b2,1633513516576,-0.028105603522636045,0.11972878040562314
b2,1633513517036,-0.028151027130199156,0.11980007432408464
b2,1633513517041,-0.02815102268066186,0.11980005544316001
b2,1633513517072,-0.028300343924934013,0.12079941724007462
b2,1633513517083,-0.026440523313985952,0.11498234579164646
b2,1633513517540,-0.02647087283339422,0.11502663483378289
b2,1633513518058,-0.025183594843413426,0.11404836717194942
b2,1633513518083,-0.024708868947282067,0.11136185289744804
b2,1633513518554,-0.02509424259178098,0.11190030999323715
b2,1633513518562,-0.025094246818775805,0.1119003289530836
b2,1633513518565,-0.0317148545764712,0.11711544535811659
b2,1633513518590,-0.03157413844785419,0.11564910497012014
b2,1633513519064,-0.0319647839278865,0.11611028225155161
b2,1633513520080,-0.03227760700262228,0.11647958614101103
b2,1633513520086,-0.032277607002630895,0.1164795861410412
b2,1633513520567,-0.0320017639185608,0.11645501699485694
b2,1633513520567,-0.032001798162318545,0.11645503125694179
b2,1633513520585,-0.03213618512896408,0.11661530611947131
b2,1633513520596,-0.0315987349301361,0.11618536506175771
b2,1633513520621,-0.03149457202788349,0.11510396040706732
b2,1633513521091,-0.03154020502221031,0.11504550942194498
b2,1633513521109,-0.0315405088629342,0.11504607599752531
b2,1633513521136,-0.03145825247834396,0.11483702942459756
b2,1633513521601,-0.031024453046273097,0.11448218636077143
b2,1633513522074,-0.031027569241537614,0.11448392799531061
b2,1633513522077,-0.0305796965602825,0.11443131634331186
b2,1633513522094,-0.030793679158950607,0.11468353491911175
b2,1633513522105,-0.03086977558352852,0.11474535216558829
b2,1633513522131,-0.030791791071733833,0.11399573769057694
b2,1633513522143,-0.03247005121581618,0.11831517188684897
b2,1633513522576,-0.03246712538726607,0.11831446349485186
b2,1633513522577,-0.03233819235794312,0.11830659079908364
b2,1633513522590,-0.025983036696215503,0.11901345767960991
b2,1633513522596,-0.02602991073017639,0.11909351895406732
b2,1633513522598,-0.026029635958899025,0.11909388624841895
b2,1633513522605,-0.023011643347664795,0.11697991363497269
b2,1633513522606,-0.023011942542130844,0.1169800613762423
b2,1633513522631,-0.02291036352521421,0.11650294374947358
b2,1633513522643,-0.023746830567109835,0.11968825638561201
b2,1633513523085,-0.023746657793982544,0.1196882475073694
b2,1633513523104,-0.023701430737832558,0.11959879499881532
b2,1633513523587,-0.023701504760472024,0.1195987991546805
b2,1633513523608,-0.023501967675221863,0.11920414566488913
b2,1633513523627,-0.023500006556355677,0.11919970777827546
b2,1633513523643,-0.023570735462738832,0.11953225792512467
b2,1633513523654,-0.02334422429194157,0.1186635966521362
b2,1633513524151,-0.023453696994727383,0.11917692304216343
b2,1633513524624,-0.02329801059368139,0.11886835006502462
b2,1633513525113,-0.02234174632296675,0.11882433780000658
b2,1633513525123,-0.021814377456414083,0.11888893470879068
b2,1633513525135,-0.021814377453912473,0.11888893469449761
b2,1633513525140,-0.028442090768625493,0.12329853270005679
b2,1633513525178,-0.02901495038079659,0.12513937453319
b2,1633513526122,-0.029014953785548782,0.12513937335184103
b2,1633513526142,-0.02916012073775411,0.12539359263984284
b2,1633513526152,-0.025659798271746755,0.12314461462717803
b2,1633513526177,-0.026246485457762703,0.1261796379095165
b2,1633513526629,-0.026246515099733064,0.1261796274748674
b2,1633513526632,-0.026003750020993158,0.12619294478852838
b2,1633513526644,-0.023930116206988088,0.12750488769207996
b2,1633513526644,-0.027460069066839447,0.12764898567042304
b2,1633513526646,-0.026603990881807163,0.12852565553959944
b2,1633513526649,-0.026905653385585634,0.12917155345696493
b2,1633513526653,-0.02695305207994255,0.12911792611179665
b2,1633513526656,-0.026953052083256036,0.12911792612794915
b2,1633513526660,-0.026953117632635054,0.12911796676037016
b2,1633513526660,-0.024162891374603476,0.12752157729818095
b2,1633513526671,-0.024165049571239453,0.12752676320516956
b2,1633513526685,-0.023788823180811443,0.12589121850418103
b2,1633513526697,-0.023412896058806105,0.12434222845685211
b2,1633513527149,-0.025152555953010556,0.12318121442193898
b2,1633513527153,-0.02529267671648828,0.12346387873924061
b2,1633513527652,-0.025951373987724395,0.12302669608678952
b2,1633513527652,-0.03209679398467794,0.12278032339523524
b2,1633513527655,-0.030479989603969155,0.12443013901588192
b2,1633513527660,-0.030434064036402492,0.12448264843210434
b2,1633513527663,-0.03043406403640715,0.1244826484321232
b2,1633513527669,-0.03043397008586977,0.12448259776366574
b2,1633513527694,-0.03046444729115023,0.1247250226528662
b2,1633513528140,-0.03046435406958768,0.12472505571265256
b2,1633513528143,-0.029692941889505782,0.12475327068628983
b2,1633513528153,-0.020363101340870417,0.12483602904742777
b2,1633513528155,-0.02036745074201366,0.12483305758933948
b2,1633513528160,-0.020180372570032797,0.12429637550317102
b2,1633513528162,-0.02014983738949047,0.12433885500963286
b2,1633513528165,-0.02014983738751972,0.12433885499653068
b2,1633513528170,-0.02028522752714929,0.12441781949786052
b2,1633513528196,-0.02102869885456468,0.12709841116637108
b2,1633513528644,-0.021028705253108487,0.12709840919377188
b2,1633513528647,-0.021112273376950687,0.1270931325292205
b2,1633513528659,-0.021071509937626975,0.12711983300905236
b2,1633513528661,-0.020893210047291957,0.12727385831937493
b2,1633513528664,-0.021013866516842422,0.1276281443237135
b2,1633513528668,-0.021069679748605637,0.12755562564991227
b2,1633513528671,-0.021069679750629858,0.12755562566302325
b2,1633513528675,-0.02117394691671575,0.12761289877554308
b2,1633513528676,-0.02117370720259628,0.12761274354843039
b2,1633513528685,-0.02105702553555305,0.1273138208729497
b2,1633513528701,-0.020425891774096303,0.12504228503395534
b2,1633513528713,-0.020767039251614997,0.12672564427798305
b2,1633513529163,-0.01861439365523654,0.12814869934032952
b2,1633513529165,-0.0211039322838613,0.12829403491825495
b2,1633513529169,-0.02120861490879825,0.12860441536693504
b2,1633513529659,-0.021208629842149617,0.12860440964267308
b2,1633513529662,-0.021424615427414296,0.12858646906482363
b2,1633513529674,-0.015237307256430731,0.1281925941059354
b2,1633513529679,-0.015279398249615299,0.12840673869141367
b2,1633513529686,-0.01527939824961731,0.12840673869143357
b2,1633513529689,-0.012882049594703892,0.12720393890364226
b2,1633513529690,-0.012882313115856038,0.12720412912572768
b2,1633513529715,-0.012360508597382096,0.12591547549605397
b2,1633513529727,-0.01247532513052045,0.12707195099072804
b2,1633513530165,-0.012375325724531157,0.127077597862533
b2,1633513530176,-0.01566243589318408,0.12721519295719314
b2,1633513530178,-0.01447158153090595,0.12803944828464625
b2,1633513530180,-0.016612396961769353,0.12639183974035262
b2,1633513530182,-0.015992420350701513,0.12381037921194166
b2,1633513530185,-0.01596162789314597,0.12385764679630439
b2,1633513530188,-0.01596162789314584,0.12385764679630323
b2,1633513530203,-0.016016337058838336,0.12401075555325562
b2,1633513530685,-0.018360394176205847,0.12394635301647054
b2,1633513530687,-0.013963703587392504,0.1270540521212212
b2,1633513530694,-0.01392054950480967,0.127120161697414
b2,1633513530698,-0.013920549504809617,0.1271201616974134
b2,1633513531183,-0.014285365061473333,0.1270989934028809
b2,1633513531194,-0.015898062699918173,0.12716438667398097
b2,1633513531196,-0.019041705770903878,0.12499229295990161
b2,1633513531203,-0.01897751559360062,0.12508280715436212
b2,1633513531206,-0.01897751559182719,0.12508280714155098
b2,1633513531220,-0.019009482562470124,0.1251669746325535
b2,1633513531248,-0.018582480082226596,0.12285141240915057
b2,1633513531701,-0.02034944026927077,0.12276359939546974
b2,1633513531702,-0.02369893202965078,0.1204037544919028
b2,1633513531705,-0.021612838548128992,0.12198240608772926
b2,1633513531711,-0.021530905261523122,0.12209692056985004
b2,1633513531713,-0.021530905263189994,0.12209692057983663
b2,1633513531719,-0.02152918032401676,0.1220959350462885
b2,1633513531727,-0.02130320649008614,0.12154852022737514
b2,1633513531744,-0.022702336500348252,0.1271150446412715
b2,1633513531755,-0.02246956597532577,0.12608324576231097
b2,1633513532208,-0.019220595296663312,0.12603429401322938
b2,1633513532252,-0.020606112825043113,0.13064442325440145
b2,1633513532717,-0.02083806349520534,0.13139781732303657
b2,1633513532765,-0.02154559298622662,0.135075576491936
b2,1633513533247,-0.021646736800258908,0.1353489684007618
b2,1633513533715,-0.025193045682762295,0.13473685031424465
b2,1633513533726,-0.021790931435812406,0.13662233982661823
b2,1633513533726,-0.02340096927964618,0.13697194128953283
b2,1633513533728,-0.023505638765481843,0.13685182134541046
b2,1633513533731,-0.022635365431221674,0.13419531519593839
b2,1633513533734,-0.022788533067821384,0.13402260294920318
b2,1633513533738,-0.022788533068308154,0.13402260295223412
b2,1633513533741,-0.021321698493367937,0.13332176266405982
b2,1633513533752,-0.021179435008608426,0.13294078410843216
b2,1633513533767,-0.02035712488451665,0.1302227600546885
b2,1633513534221,-0.0197152241672939,0.13028897732429529
b2,1633513534233,-0.02129147539891418,0.13044627307274506
b2,1633513534234,-0.02116408771041772,0.1305665165685389
b2,1633513534248,-0.021163456919612342,0.13056608321997412
b2,1633513534248,-0.024024702575701218,0.13203039271162925
b2,1633513534274,-0.024394852557480497,0.13351169976862648
b2,1633513535241,-0.025631467521977168,0.13369727772065002
b2,1633513535245,-0.026870728889448796,0.13229747009757378
b2,1633513535250,-0.02681528577607058,0.1323570735963261
b2,1633513535253,-0.026815285772259206,0.132357073577089
b2,1633513535259,-0.026775050090538037,0.13233047490098016
b2,1633513535284,-0.0274665863276518,0.1357119626416645
b2,1633513535733,-0.027471953909439017,0.13570639885637087
b2,1633513535745,-0.02664491291248368,0.13555752678757327
b2,1633513535747,-0.030142069199248826,0.13367412276132626
b2,1633513535755,-0.030107080477208236,0.13370878616092366
b2,1633513535758,-0.030107080302546472,0.13370878538204156
b2,1633513535764,-0.030124757469337297,0.1337202977513017
b2,1633513535773,-0.030122258373350454,0.13371466396421516
b2,1633513535800,-0.03036574751566297,0.13454467269846918
b2,1633513536239,-0.02973125378554254,0.13466082527570183
b2,1633513536251,-0.029852725863866163,0.13459627603079757
b2,1633513536256,-0.0304368658302535,0.13582427402663597
b2,1633513536267,-0.031001539758720744,0.13610910230452553
b2,1633513536298,-0.030483549107009476,0.13245923156735362
b2,1633513536770,-0.03217347280966789,0.1333939895852066
b2,1633513537249,-0.032149622880724774,0.13339805577727454
b2,1633513537261,-0.03306224622141849,0.13351637923777823
b2,1633513537266,-0.033471477044202114,0.13425334788134496
b2,1633513537277,-0.033476994971519736,0.13425683746207348
b2,1633513537277,-0.030401866028492347,0.13256242527891451
b2,1633513537302,-0.030015175864664654,0.12986885506401472
b2,1633513537314,-0.030079576358251828,0.1300796177072644
b2,1633513537753,-0.03007425826946275,0.13008382788620684
b2,1633513537755,-0.030620122204777063,0.13002051413923835
b2,1633513537766,-0.03184287709237289,0.13011535495075469
b2,1633513537772,-0.03218542157722145,0.13071555324940848
b2,1633513537778,-0.032185421761691126,0.13071555399136353
b2,1633513537809,-0.032094820286844926,0.12988995956419294
b2,1633513538261,-0.032094671444424905,0.12989009848111396
b2,1633513538263,-0.03166515643037394,0.12994018435820534
b2,1633513538275,-0.033594121748551226,0.13008478650263472
b2,1633513538280,-0.03390040725396071,0.13058563867668732
b2,1633513538317,-0.0338443818052348,0.12989614464345273
b2,1633513538328,-0.03321955177717549,0.1281170295741155
b2,1633513538766,-0.03321958258013519,0.12811700335673673
b2,1633513538780,-0.03382884131086934,0.1281441041350755
b2,1633513538781,-0.035424069090355746,0.12723404277208547
b2,1633513538783,-0.03431405312913701,0.12865919531986456
b2,1633513538787,-0.03407220507320311,0.128286837537387
b2,1633513538788,-0.03396707987549717,0.12839351985986108
b2,1633513538797,-0.033976913630288486,0.1283990477888917
b2,1633513538823,-0.03439365797380752,0.13379627914447584
b2,1633513539269,-0.03434686031492837,0.1338048378866718
b2,1633513539281,-0.03430564016002426,0.13382615166138812
b2,1633513539283,-0.03384376138023164,0.13449621265667
b2,1633513539286,-0.03428336420728482,0.1352808513924765
b2,1633513539298,-0.03429550298975404,0.13528859882954522
b2,1633513539309,-0.034223288881062054,0.13513541305131427
b2,1633513539322,-0.03387180358111224,0.13085368105472742
b2,1633513539335,-0.0351242661564284,0.1344573220413732
b2,1633513539770,-0.03477641726876662,0.13452537999578829
b2,1633513539782,-0.034290593055652026,0.13445652877927008
b2,1633513539784,-0.03407322455694958,0.13477614937225862
b2,1633513539787,-0.03412135085560347,0.13486181788390472
b2,1633513539791,-0.033164584653944555,0.13573052671789412
b2,1633513539797,-0.029217847343323684,0.13365299926501392
b2,1633513539798,-0.029224089999735053,0.133657104148551
b2,1633513539808,-0.029636683284736513,0.13460231080083976
b2,1633513539823,-0.02917225857732102,0.13173944555341713
b2,1633513539835,-0.029100921673548927,0.1314926273604035
b2,1633513540288,-0.025035051878601423,0.13106864682568245
b2,1633513540290,-0.0250745411983345,0.13104531007166711
b2,1633513540291,-0.02718265500481888,0.12883641425793596
b2,1633513540294,-0.027210490945586724,0.12889472856241466
b2,1633513540297,-0.027225903718097938,0.12887730944535908
b2,1633513540305,-0.0260395792737021,0.1281921056763458
b2,1633513540782,-0.026039515518760274,0.1281921358581321
b2,1633513540784,-0.02510395351735567,0.12826970287531203
b2,1633513540795,-0.018335316627077235,0.12790599562132224
b2,1633513540797,-0.018299714872868314,0.12792969023657097
b2,1633513540797,-0.022128344167170577,0.12475162674422788
b2,1633513540801,-0.021523501573686075,0.12322293772092859
b2,1633513540804,-0.02172260398069283,0.1229491574160515
b2,1633513540807,-0.02172259648421816,0.12294911262927602
b2,1633513540811,-0.02172268503702251,0.1229491640932261
b2,1633513540821,-0.02169799321732002,0.12288914387921435
b2,1633513540838,-0.021639591767963498,0.12265600603235213
b2,1633513540848,-0.02145419843398855,0.1218315007852349
b2,1633513541313,-0.021454202268949733,0.12183152380439896
b2,1633513541318,-0.01787528728368244,0.1195953163420517
b2,1633513541319,-0.017875327651335687,0.11959533917354111
b2,1633513541810,-0.016579406928842758,0.12162214506371283
b2,1633513541845,-0.017697501430571264,0.12512259324629513
b2,1633513542295,-0.018400807730144207,0.12509748205738772
b2,1633513542322,-0.01840078914431538,0.1250974702071573
b2,1633513542359,-0.01807368822218909,0.12324792140855664
b2,1633513542793,-0.01807399754238044,0.12324788755547614
b2,1633513542806,-0.013135609895107396,0.12345550602886735
b2,1633513542818,-0.013135580017345985,0.12345515535417645
b2,1633513542848,-0.013061605028773416,0.1232598734096228
b2,1633513543320,-0.012894146652955234,0.12223580185400715
b2,1633513543327,-0.012894148832637356,0.12223582783908395
b2,1633513543332,-0.012511107910188543,0.12202178214235405
b2,1633513543368,-0.012413843464442107,0.1211073388335488
b2,1633513543808,-0.01219890376232136,0.12110437784569633
b2,1633513543817,-0.012096163343469376,0.12111446067347352
b2,1633513543824,-0.011811049059703227,0.11915678805229785
b2,1633513543829,-0.011810936330650093,0.11915529955382982
b2,1633513543835,-0.011810911121434885,0.11915528414845426
b2,1633513543835,-0.009164080729242722,0.11760195442235111
b2,1633513544310,-0.009494712811374964,0.11761948027226521
b2,1633513544326,-0.009295649716539366,0.11506302115315682
b2,1633513544337,-0.009295473634994781,0.11506292067087841
b2,1633513544348,-0.009314504916893973,0.11512172139683807
b2,1633513544362,-0.009256467774892533,0.11497196052020495
b2,1633513544374,-0.009164407222529649,0.11365588938207807
b2,1633513544812,-0.009164122437416143,0.11365582895493143
b2,1633513544816,-0.008512925341834492,0.11359217943526546
b2,1633513544826,-0.00870799832797059,0.11341486997446759
b2,1633513544826,-0.010617305582442728,0.11283550324112356
b2,1633513544832,-0.010350466220935417,0.11086142167476658
b2,1633513544835,-0.011074417855573802,0.10934092871309717
b2,1633513544838,-0.011074454740939637,0.1093414152803861
b2,1633513544843,-0.011074550457769334,0.1093414599753109
b2,1633513544853,-0.01106177479638862,0.10930600679182677
b2,1633513544880,-0.010725689482252372,0.10610002545323838
b2,1633513545314,-0.010725686528901855,0.10610002408222992
b2,1633513545328,-0.01232630991200875,0.10535355289688929
b2,1633513545329,-0.012329732273650678,0.10535025964770661
b2,1633513545330,-0.01205064314358415,0.10543661077248365
b2,1633513545333,-0.012068620245748549,0.10550435649464661
b2,1633513545337,-0.012290996330371319,0.10502757418483138
b2,1633513545340,-0.012291084284225597,0.10502851456047446
b2,1633513545344,-0.011784617267820794,0.10464811457001645
b2,1633513545345,-0.01178422427028703,0.10464796113199651
b2,1633513545819,-0.01178425223773076,0.10464797591277684
