id,time,lng,lat
b2,1633513571109,0.0016007787467992648,0.06397308549436855
b2,1633513571124,0.0014917319157997863,0.06431645509170009
b2,1633513571136,0.0021943854770837706,0.06646255737250793
b2,1633513571568,0.0021972550948175617,0.06645904190832615
b2,1633513571574,0.00210458426169875,0.06651099184971855
b2,1633513571592,0.0021047921025713584,0.06651199690546382
b2,1633513571595,0.002104792102571357,0.0665119969054638
b2,1633513571599,0.0017880114803596303,0.06643553963663199
b2,1633513571599,0.0017880124073402488,0.06643553868530246
b2,1633513571609,0.0016926084017711911,0.06667010442416758
b2,1633513571636,0.0012029691981937005,0.06503578110787578
b2,1633513572074,0.0012667608187649693,0.06499873872698486
b2,1633513572083,0.0006273268548889901,0.06367618228349196
b2,1633513572085,0.002556385714890841,0.06689724033174979
b2,1633513572095,0.0025563857148907364,0.06689724033174903
b2,1633513572101,0.002549614253903754,0.0668640146864489
b2,1633513572101,0.0025496144861382594,0.06686401445085391
b2,1633513572110,0.002716752343994964,0.06643562334119463
b2,1633513572137,0.0027367519852896905,0.06649217709706154
b2,1633513572576,0.002732294657352136,0.06649756848542172
b2,1633513572588,0.0004059854521667136,0.061557235077337916
b2,1633513572596,0.0006610528201352158,0.06070023569707797
b2,1633513572607,-0.00047477087176850765,0.06030950432752676
b2,1633513572616,-0.00017558262842573677,0.05971348728595759
b2,1633513572633,4.85640424561356e-06,0.059099325724442424
b2,1633513573085,-4.0863368632420843e-07,0.05910703429439775
b2,1633513573090,8.708377023096054e-06,0.05910111972434704
b2,1633513573098,-2.513177175203273e-05,0.05902745958972862
b2,1633513573099,-0.0023575823277591666,0.05502527200575375
b2,1633513573102,-0.0023170255452101534,0.0550033578974622
b2,1633513573106,-0.002186596669710653,0.05413608044334141
b2,1633513573115,-0.00218541931210918,0.0541414458116286
b2,1633513573116,-0.002686920892445904,0.053919020044584126
b2,1633513573116,-0.00268692073574812,0.05391901985622916
b2,1633513573143,-0.0026348420106267296,0.05372109506268618
b2,1633513573590,-0.0026694786238730807,0.053779935465680044
b2,1633513573595,-0.0026660740850252117,0.053777473056117034
b2,1633513573603,-0.0017522117556954108,0.05575291167672516
b2,1633513573605,-0.0020302682449572797,0.0552747059582815
b2,1633513573607,-0.0020415968936502546,0.055280750750219876
b2,1633513573610,-0.0019384588424464458,0.0546380195461318
b2,1633513573611,-0.0018539514984328182,0.055024912419980296
b2,1633513573620,-0.0018539510915556725,0.05502491193963577
b2,1633513573631,-0.0018062855517754833,0.054944439788252156
b2,1633513573646,-0.0018179842142006125,0.05498751904641996
b2,1633513573658,-0.001521671282455214,0.05598051642014633
b2,1633513574617,-0.0015211803285840523,0.05598136182381681
b2,1633513574617,-0.002217176186985154,0.05447096636787726
b2,1633513574619,-0.0024352071320928046,0.054590431261108845
b2,1633513574626,-0.0024303089599721243,0.05461249639447639
b2,1633513574629,-0.0024303089599721135,0.0546124963944766
b2,1633513574643,-0.002795354889416463,0.055210067204293986
b2,1633513575118,-0.002689210065737312,0.055434041806354556
b2,1633513575120,-0.0026841682019573595,0.055442631257274805
b2,1633513575121,-0.0025324658164055168,0.055361246114871455
b2,1633513575127,-0.0026243708745010193,0.05495088832556909
b2,1633513575130,-0.0026243708752569437,0.054950888307170064
b2,1633513575650,-0.002068575875916951,0.05404064291305014
b2,1633513576114,-0.0020739870248948403,0.05404966175448317
b2,1633513576120,-0.0020561911767049703,0.05403692129903374
b2,1633513576127,-0.0022011199014049998,0.053718911807720246
b2,1633513576134,-0.0021158866656516735,0.05314320406463063
b2,1633513576145,-0.0023863948154788086,0.05301825739488592
b2,1633513576145,-0.0023863948288121183,0.05301825741098659
b2,1633513577127,-0.0023822735504448168,0.05301122701912746
b2,1633513577131,-0.00239139337119453,0.05301787699262106
b2,1633513577140,-0.0019492199614096842,0.05378742607560643
b2,1633513577143,-0.001954198541789742,0.0537901962083576
b2,1633513577146,-0.002358401868023283,0.05638352980478154
b2,1633513577636,-0.0023749292478627898,0.056394991594379565
b2,1633513577645,-0.002561976694518256,0.056077333485089254
b2,1633513577662,-0.002476912951395511,0.05611189185096262
b2,1633513577687,-0.0024786440569179915,0.05611832848744999
b2,1633513578132,-0.002443556674344884,0.05606108502435407
b2,1633513578145,-0.0023410269484809517,0.05627709230047866
b2,1633513578147,-0.0023984740760280014,0.05617940444256972
b2,1633513578151,-0.002066240067219691,0.05401516207503649
b2,1633513578156,-0.0020791107694287454,0.05395622095427355
b2,1633513578158,-0.0020791109438160977,0.05395621791387588
b2,1633513578162,6.572318150441841e-05,0.054916399946932135
b2,1633513578189,9.182205696214528e-05,0.05482489953327215
b2,1633513578199,0.00019626569639069583,0.0550238174302376
b2,1633513578641,0.00020792838560114077,0.0550056935275202
b2,1633513578646,0.00023490947456729353,0.054987093187032036
b2,1633513578654,0.00032027899500753894,0.05518594778305128
b2,1633513578656,0.002670515420339186,0.059354286812068474
b2,1633513578660,0.003021917250929545,0.05836821711216454
b2,1633513578663,0.0030247152953267963,0.05838316342767825
b2,1633513578667,0.0030247158209802706,0.05838316639310001
b2,1633513578672,0.0030247134756496204,0.05838316895440798
b2,1633513578681,0.0034219788413118193,0.05749879361520883
b2,1633513578698,0.003432815636700918,0.05746448073151369
b2,1633513578708,0.0014847230198943558,0.05467505494521052
b2,1633513579150,0.001488329753123792,0.054669587141087696
b2,1633513579163,0.0013830908646878912,0.054412672832283106
b2,1633513579165,0.0006781200424158642,0.05313761676151345
b2,1633513579169,0.0008194996449649709,0.05252601134890955
b2,1633513579172,0.0008167569765404121,0.05251196107385709
b2,1633513579175,0.0008167570053236394,0.05251196127443183
b2,1633513579180,0.0008167586422217951,0.052511959352356787
b2,1633513579190,0.0011565547069575341,0.05190975361314164
b2,1633513579207,0.00114340125178435,0.05195559953289815
b2,1633513579217,0.0013415821741358921,0.05216025816640567
b2,1633513579651,0.0013381250115481384,0.052165717027447475
b2,1633513579657,0.0013372815361781542,0.052166316115447656
b2,1633513579664,0.0012571625623819518,0.05196484440005225
b2,1633513579665,5.8405484496251746e-05,0.049761630112632356
b2,1633513579668,0.00011496551437404788,0.04972763901311109
b2,1633513579671,0.00012450844223730297,0.04967861394364736
b2,1633513579673,0.00015552737485362763,0.049836722502208754
b2,1633513579681,0.00015552754116775197,0.04983672230118976
b2,1633513579682,-0.0009686302547798724,0.04922634492950903
b2,1633513579692,-0.0023635271860909064,0.051346325634494566
b2,1633513579719,-0.0020417292616400854,0.05214440309750347
b2,1633513580167,-0.002041001753267666,0.052143867894376604
b2,1633513580174,-0.0021242511929774653,0.05195625683879556
b2,1633513580175,-0.002250635396881929,0.051733866935512546
b2,1633513580178,-0.002333867563901214,0.05178311453648373
b2,1633513580181,-0.00240340458928297,0.05229420854407411
b2,1633513580183,-0.002403432632871164,0.052294079955203104
b2,1633513580191,-0.0024034325977177586,0.05229407991248535
b2,1633513580192,-0.003043170106811556,0.05199044636007565
b2,1633513580202,-0.003326103701960825,0.05241646983138488
b2,1633513580217,-0.0033482808800617764,0.05250320974064105
b2,1633513580229,-0.0032103640473961775,0.05329796604746866
b2,1633513580687,-0.0030062987378678798,0.05153896216761535
b2,1633513580735,-0.0028507014562818263,0.05211812692969636
b2,1633513581190,-0.002545325326091816,0.052649980114053474
b2,1633513581193,-0.0025467915474303936,0.05265083030732631
b2,1633513581196,-0.002854613329769025,0.054960542840940874
b2,1633513581218,-0.002897764106338917,0.055030634525803285
b2,1633513581245,-0.0029948057135592092,0.05447573518347119
b2,1633513581700,-0.003012448905665122,0.05448552182498261
b2,1633513581703,-0.0033100472508452274,0.056839610473892535
b2,1633513581715,-0.0034175543365805904,0.05679793829650785
b2,1633513581751,-0.0035262217079572314,0.055675155268477515
b2,1633513582192,-0.0035285769619372025,0.055679129445980455
b2,1633513582199,-0.003616228404154624,0.05574133184872001
b2,1633513582206,-0.0038368211886536715,0.055290533750028646
b2,1633513582213,-0.004070045985449502,0.05754511934884845
b2,1633513582219,-0.004070045985283675,0.05754511943627789
b2,1633513582224,-0.001801399570456711,0.05838534832438235
b2,1633513582249,-0.0017971261674969707,0.05837001105818535
b2,1633513582260,-0.0023892580777242376,0.05564481739617539
b2,1633513582702,-0.0023923555567110974,0.055649896403289205
b2,1633513582759,-0.0023934360803049603,0.05565391840736116
b2,1633513583214,-0.0024121464160805576,0.05566704259554597
b2,1633513583222,-0.0025070663476163832,0.0554657367336686
b2,1633513583228,-0.0032276172666051723,0.060382953025571576
b2,1633513583231,-0.0032214976878412248,0.06040867862075382
b2,1633513583235,-0.0032214976877039496,0.060408678627066226
b2,1633513583249,-0.0032190056246776014,0.06040419573167651
b2,1633513583276,-0.0032493696312988814,0.06005195027230407
b2,1633513583711,-0.003244876658129487,0.06004493033289434
b2,1633513583726,-0.0017201712136475573,0.06253706573129612
b2,1633513583730,-0.0012693966776980436,0.06050514316507688
b2,1633513583734,-0.0012961591480752837,0.060385193116174816
b2,1633513583736,-0.001296159179707841,0.060385192644850594
b2,1633513583742,-0.0012961591790497772,0.060385192644113815
b2,1633513583750,-0.0012602924926197955,0.06031590521340076
b2,1633513583767,-0.0013167606790865636,0.06051274973462482
b2,1633513583778,-0.001161225329836772,0.061225192035670485
b2,1633513584213,-0.001176427855081781,0.06124729438059605
b2,1633513584219,-0.0011452136897462445,0.061227491412590096
b2,1633513584230,-0.001090685470227904,0.06120386436250464
b2,1633513584234,-0.0016395899927709036,0.06354050056381962
b2,1633513584244,-0.0025712126241956945,0.06328095191064244
b2,1633513584244,-0.0025712126306722274,0.06328095191779602
b2,1633513584254,-0.0025183828520742363,0.06317805338131546
b2,1633513584270,-0.0029914779151323356,0.064847080026466
b2,1633513584728,-0.004156434172505716,0.06300673593500254
b2,1633513584737,-0.004153074068776095,0.06302017649998423
b2,1633513584740,-0.004153074068856633,0.06302017695963069
b2,1633513584770,-0.004919488878968168,0.06585494013860878
b2,1633513585223,-0.004918245199528432,0.06585310403686662
b2,1633513585237,-0.0049748452777911255,0.06575789780809144
b2,1633513585238,-0.005257119365596563,0.06532587325506697
b2,1633513585247,-0.005254917177724867,0.06533423539949505
b2,1633513585250,-0.005254917178319287,0.06533423542488383
b2,1633513585279,-0.006572718664578384,0.07027755613390155
b2,1633513585735,-0.006661189279876968,0.07032822111216477
b2,1633513585749,-0.006665090287079512,0.07047735325317367
b2,1633513585753,-0.006651463390574897,0.07052495635043132
b2,1633513585770,-0.006680518844784526,0.07058089450506846
b2,1633513585797,-0.006688069612908838,0.07066328580994692
b2,1633513586234,-0.0066789805330744,0.07065043244285407
b2,1633513586247,-0.006589503165124741,0.07078222484950661
b2,1633513586248,-0.006680589673352742,0.07065096832467804
b2,1633513586253,-0.006644157950285705,0.06922099413132327
b2,1633513586256,-0.006666204187265814,0.06914313064122914
b2,1633513586259,-0.006666204187282782,0.06914313064157382
b2,1633513586263,-0.00677381513852388,0.06912559637437381
b2,1633513586273,-0.006586773688705753,0.06877525323887829
b2,1633513586302,-0.007001158164702991,0.07314544855563153
b2,1633513586740,-0.007089950505529109,0.0731937211325276
b2,1633513586748,-0.005764185296566513,0.07503515743860228
b2,1633513586751,-0.005981816829632131,0.07472958918480604
b2,1633513586752,-0.005959786180175108,0.07472428585432707
b2,1633513586757,-0.005958964258566613,0.07472711378138322
b2,1633513586757,-0.005905202722895312,0.0741561791698657
b2,1633513587248,-0.005763671047892881,0.07408172031825008
b2,1633513587254,-0.006285347712309095,0.07334337332854131
b2,1633513587256,-0.006275735299047756,0.07335698035352994
b2,1633513587263,-0.006274874037589739,0.07335995070070907
b2,1633513587272,-0.006274874025051161,0.07335995068766056
b2,1633513587273,-0.006698360154681795,0.07332018271856301
b2,1633513587283,-0.006551352901433842,0.07302444848908651
b2,1633513587309,-0.006722790385292757,0.07520866962401421
b2,1633513587745,-0.0067239173782112326,0.07521011980371894
b2,1633513587752,-0.006741622093765235,0.0752193124152011
b2,1633513587759,-0.006756266077608691,0.07519902303686657
b2,1633513587763,-0.00682466882933628,0.07521515814066339
b2,1633513587765,-0.006835316237349482,0.07567675684939597
b2,1633513587776,-0.006825676497472076,0.07567728590982786
b2,1633513587787,-0.006333433235165615,0.07465411155142006
b2,1633513587802,-0.009910872799714423,0.08749320142926538
b2,1633513587814,-0.010201893643223941,0.08969248775039262
b2,1633513588258,-0.01021534723472075,0.08969751670351372
b2,1633513588265,-0.010455955693144293,0.08948676225407441
b2,1633513588268,-0.010677684544445816,0.08948474264907426
b2,1633513588272,-0.010571733820705689,0.08940382036539375
b2,1633513588274,-0.01056681676550838,0.08941683192370647
b2,1633513588278,-0.010566816765621325,0.0894168319249637
b2,1633513588282,-0.010566816775117865,0.08941683193361614
b2,1633513588293,-0.010925668587525262,0.09022362341993155
b2,1633513588320,-0.010454432456629002,0.08702151086413591
b2,1633513588755,-0.0104511449538588,0.08701801081412033
b2,1633513588759,-0.010356418211327061,0.08697958585892286
b2,1633513588767,-0.007936146820122045,0.08925356394189941
b2,1633513588769,-0.00793308457193578,0.08925724209545856
b2,1633513588770,-0.008066340024103022,0.08925661575865343
b2,1633513588773,-0.008150163964070919,0.08947238500224604
b2,1633513588776,-0.008157855352507817,0.08945067873145382
b2,1633513588780,-0.008157855352506743,0.08945067873143471
b2,1633513588785,-0.008089146714846878,0.08943911522258916
b2,1633513588794,-0.007734259283169318,0.08858048371423297
b2,1633513588821,-0.007705275260000779,0.08820693515343676
b2,1633513589257,-0.0077064974075938125,0.08820808985016183
b2,1633513589263,-0.00774411052658257,0.08822238102278358
b2,1633513589271,-0.0042831513712321065,0.09158403377804077
b2,1633513589277,-0.004531434645607114,0.09115608944504734
b2,1633513589288,-0.004531434657950029,0.09115608945535765
b2,1633513589289,-0.004685394872243713,0.09118810399447047
b2,1633513589314,0.0001242858739023271,0.07708848330544421
b2,1633513589324,0.00020881385368345977,0.07766020868369353
b2,1633513589758,0.000205721673535188,0.07766335496482706
b2,1633513589771,-0.00233167260564659,0.07366328874175686
b2,1633513589789,-0.002222521931046139,0.07367366866502667
b2,1633513589789,-0.0022225219178699266,0.07367366865192498
b2,1633513589815,-0.005130811099779063,0.08301712066424166
b2,1633513590270,-0.005138988020514637,0.08302060089979225
b2,1633513590278,-0.007264870414678361,0.0804933860721708
b2,1633513590284,-0.00726343444703005,0.08054490530449303
b2,1633513590291,-0.007263434447031998,0.08054490530453218
b2,1633513590333,-0.007419579735607214,0.0824483243964574
b2,1633513590779,-0.0074189389532496085,0.08244804067781235
b2,1633513590787,-0.007196859643369094,0.08273428797645938
b2,1633513590787,-0.007666323293396518,0.08220315856487029
b2,1633513590790,-0.00757164289710058,0.0821919955737145
b2,1633513590797,-0.007569300937665493,0.08219919372784289
b2,1633513590799,-0.007569300937496051,0.0821991937246628
b2,1633513590804,-0.007569300923297902,0.08219919371103772
b2,1633513590814,-0.008008322376537336,0.08317969381437099
b2,1633513590841,-0.007750133158177458,0.08049933882933971
b2,1633513591317,-0.008138523817655053,0.0813414892587844
b2,1633513591344,-0.007915202864638822,0.07921596916470956
b2,1633513591780,-0.007911427367260592,0.0792113847376836
b2,1633513591793,-0.007963163492273745,0.07914918865259506
b2,1633513591795,-0.008078734034708067,0.07899669834118253
b2,1633513591799,-0.008033962953364773,0.07934777339727103
b2,1633513591802,-0.008036950569293284,0.07933847238407082
b2,1633513591805,-0.008036950569402445,0.07933847238579313
b2,1633513591811,-0.00803695057395831,0.079338472390329
b2,1633513591820,-0.007863315740630884,0.07897146898474772
b2,1633513591837,-0.004752639860495114,0.0676897065329334
b2,1633513591847,-0.004768074165539472,0.06876767849792902
b2,1633513592295,-0.004752583274451056,0.06875872754935099
b2,1633513592303,-0.004793229869952589,0.068693392710819
b2,1633513592305,-0.004830591950616899,0.06863742113063338
b2,1633513592310,-0.004572902559199452,0.06855057240592276
b2,1633513592312,-0.004573155380608267,0.06854961727412412
b2,1633513592315,-0.00457315538060536,0.06854961727378041
b2,1633513592320,-0.004573155387805965,0.06854961728150315
b2,1633513592329,-0.004298976638380266,0.06800271040853398
b2,1633513592357,-0.0042975077998382875,0.068222574546663
b2,1633513592792,-0.004300033737448129,0.06822608367515567
b2,1633513592799,-0.004273890391056084,0.06821090136107083
b2,1633513592805,-0.004419909813179709,0.06797064659060037
b2,1633513592807,-0.004485138388354233,0.06787190351697493
b2,1633513592809,-0.004425934871168776,0.06785131743423417
b2,1633513592813,-0.004255871877059648,0.06664550084080968
b2,1633513592814,-0.004255696702235042,0.06664617954522327
b2,1633513592824,-0.0033891644154051804,0.06683044295119797
b2,1633513592833,-0.003899237645293135,0.06785960849112482
b2,1633513592849,-0.006367047959873224,0.07657918642239551
b2,1633513592860,-0.0060701941351701556,0.07188552544282004
b2,1633513593356,-0.006029905106458992,0.07173868915352112
b2,1633513594310,-0.00603040300052838,0.07173936549891839
b2,1633513594316,-0.006039876951845541,0.0717446071758204
b2,1633513594324,-0.006669837700350864,0.07081937060938742
b2,1633513594330,-0.006664938478612289,0.07063394662730367
b2,1633513594337,-0.0066649384784462275,0.07063394662383062
b2,1633513594366,-0.004822733573695357,0.06372408909777783
b2,1633513594378,-0.004726447889927605,0.05925639998739352
b2,1633513594814,-0.00472518728183512,0.05925432547712648
b2,1633513594819,-0.00470730807445467,0.05924216344049291
b2,1633513594827,-0.0048320169324159645,0.05900765893060345
b2,1633513594833,-0.005013308053593961,0.061234051903279234
b2,1633513594839,-0.005013308052844489,0.06123405186589851
b2,1633513594843,-0.004710567868661066,0.06132541903381244
b2,1633513594880,-0.00474344201918998,0.06319777625502612
b2,1633513595314,-0.004745160743000089,0.06320042421993823
b2,1633513595321,-0.0047315651383868255,0.06319175322288181
b2,1633513595327,-0.004887181720830159,0.06291681875833587
b2,1633513595329,-0.004891786047288179,0.06290960479609382
b2,1633513595331,-0.004858158049332594,0.06289506653991885
b2,1633513595334,-0.004834715286898676,0.06264462153779714
b2,1633513595336,-0.004834864836958293,0.06264403407797653
b2,1633513595339,-0.004834864832579988,0.06264403379415351
b2,1633513595345,-0.004834864824464251,0.0626440337849219
b2,1633513595346,-0.004093291548413683,0.0628507141366754
b2,1633513595371,-0.0033051613321178485,0.05993680339877348
b2,1633513595832,-0.003299958667037703,0.05994688620062266
b2,1633513595834,-0.003299408278664288,0.05994778586680137
b2,1633513595836,-0.0032915713788536204,0.05994411000988528
b2,1633513595840,-0.0030895851625154934,0.05851916991840601
b2,1633513595841,-0.003089552193389288,0.05851931111637688
b2,1633513595844,-0.0030895961074007554,0.058517622801849196
b2,1633513595851,-0.0007885132551536104,0.05934525299671596
b2,1633513595853,-0.0007885133080269873,0.05934525305616445
b2,1633513595861,-0.0006953399648474978,0.059165478030603506
b2,1633513595876,-0.0006055740950997101,0.05885448750048842
b2,1633513595888,0.0001761697114010141,0.06143433305320222
b2,1633513596340,0.00012662947780712187,0.06132972374426795
b2,1633513596341,0.0001260134252049337,0.06132868300676396
b2,1633513596347,0.0010187243218784492,0.05818463311255535
b2,1633513596352,0.0010164150719699117,0.05816663380712153
b2,1633513596358,0.001016415110357737,0.05816663376428316
b2,1633513596359,-0.0033473775041019684,0.05644623831973264
b2,1633513596369,-0.003163764495182596,0.05614348235803581
b2,1633513596384,-0.003138371917524115,0.05604727151692677
b2,1633513596396,-0.003371028704047253,0.05429081574691356
b2,1633513596833,-0.0033742491669112697,0.054296343381792046
b2,1633513596840,-0.0033691481881220954,0.0542926543455241
b2,1633513596847,-0.003395875543762742,0.054236489421128166
b2,1633513596853,-0.0030155539644232945,0.050890196002349716
b2,1633513596859,-0.0030156735274623455,0.050886707901530256
b2,1633513596864,-0.0005845971011223306,0.05208826623672577
b2,1633513596864,-0.000584597140957258,0.05208826628432951
b2,1633513596890,-0.0005918159459133283,0.05211453886487999
b2,1633513596901,-5.599403660768748e-05,0.05293918078082326
b2,1633513597336,-6.0840470466338224e-05,0.05294699820704762
b2,1633513597350,-8.295338791769829e-05,0.05289450930049386
b2,1633513597351,-8.20602344806076e-05,0.05289611160948263
b2,1633513597352,-0.00010804485580871621,0.052910510833648804
b2,1633513597355,0.0006481654382337764,0.04924624449608334
b2,1633513597366,0.005009003674444825,0.05168430401934627
b2,1633513597366,0.005009003638431096,0.05168430406023023
b2,1633513597377,0.005050259217661693,0.051597271913564696
b2,1633513597404,0.00454115701100631,0.05130706677924594
b2,1633513597842,0.004541445969009615,0.05130663657336379
b2,1633513597847,0.004545438584117671,0.05130385624984866
b2,1633513597855,0.004535211964161253,0.051274609681231466
b2,1633513597857,0.004558708684525056,0.0513199673516594
b2,1633513597861,0.004726781684392344,0.05080886513385736
b2,1633513597867,0.004730897257551567,0.05082411487424171
b2,1633513597870,0.004730868821704388,0.05082394249858476
b2,1633513597872,0.006815699700993426,0.052019427620617426
b2,1633513597881,0.008018729558647748,0.04920073594932084
b2,1633513597898,0.00803602332880352,0.049148287617142385
b2,1633513597910,0.006082986841842804,0.04868455146552158
b2,1633513598351,0.0060810506393544845,0.04868744728144026
b2,1633513598356,0.006081097008690153,0.048687414297988875
b2,1633513598364,0.006081754693458251,0.048689484590820724
b2,1633513598367,0.0061415911652760915,0.04880968170397832
b2,1633513598369,0.006156329350433246,0.04876742887963731
b2,1633513598376,0.006157234381122806,0.04877013764387657
b2,1633513598381,0.006157234319206406,0.04877013771510525
b2,1633513598390,0.0060231152925990395,0.04904949242186564
b2,1633513598407,0.006026794055675189,0.0490378267510451
b2,1633513598417,0.008795594520789584,0.04979219916080599
b2,1633513598859,0.008761676139121948,0.04983948068994478
b2,1633513598872,0.008772828838245657,0.04987834043856085
b2,1633513598875,0.00879019694094949,0.04986915947500812
b2,1633513598881,0.00879024504556742,0.049869515492101585
b2,1633513598885,0.008767316960232412,0.04981291133003906
b2,1633513598889,0.008767316860197145,0.0498129114414001
b2,1633513598890,0.014692044585886868,0.053646995230387816
b2,1633513598898,0.01451793035898225,0.05440853494811387
b2,1633513598916,0.014519573636094223,0.054404318756118335
b2,1633513598925,0.018813265279533236,0.05626529004769117
b2,1633513599880,0.018833454219420696,0.05638539973604071
b2,1633513599893,0.018864942875418265,0.05643809013772758
b2,1633513599898,0.018864936159632313,0.056438096604693906
b2,1633513599899,0.024264021651730555,0.059918038298633895
b2,1633513599924,0.024257046041063768,0.05993256221101345
b2,1633513599936,0.027485435416136964,0.06147891557328424
b2,1633513600375,0.027479661794588984,0.06148172695081216
b2,1633513600385,0.02749061245882229,0.06147847737068843
b2,1633513600389,0.027458511360634524,0.06150193183887517
b2,1633513600393,0.02745851356753809,0.06150260921537917
b2,1633513600400,0.031299810800254554,0.06404745304420248
b2,1633513600410,0.031278051869783,0.06387371190607216
b2,1633513600426,0.031232471701797215,0.06395654852790558
b2,1633513600892,0.031232402324090906,0.06396175262132377
b2,1633513600904,0.030928722288363443,0.06356665990524184
b2,1633513600908,0.030928726692419833,0.06356665629475172
b2,1633513600909,0.02948614559709327,0.06259618670016466
b2,1633513600934,0.02950368447255166,0.06256314785553946
b2,1633513601399,0.029504905300291012,0.06264718691781733
b2,1633513601403,0.029535708163328355,0.06262690348498175
b2,1633513601414,0.02953570891348969,0.06262690285793883
b2,1633513601415,0.03143339961929749,0.06390374369721236
b2,1633513601894,0.03143006500614152,0.06390525489465922
b2,1633513601899,0.03142751287785112,0.06405956133943468
b2,1633513601906,0.03142652490393936,0.06406014321243539
b2,1633513601911,0.031686811040661116,0.0643976516850337
b2,1633513601917,0.03406286283121444,0.06596173426972335
b2,1633513601917,0.03406286247636037,0.0659617345474987
b2,1633513601943,0.034088228271823076,0.06591812286565162
b2,1633513601953,0.0357949336157283,0.06679215244595312
b2,1633513602395,0.035829239702836926,0.06676841811375635
b2,1633513602402,0.035773849784250376,0.06679150041488341
b2,1633513602408,0.03575782899068784,0.06696637207200862
b2,1633513602410,0.03571766322701372,0.06684558349427724
b2,1633513602413,0.035722686929097136,0.06684448138113473
b2,1633513602416,0.03572156401819576,0.06684500333462412
b2,1633513602417,0.03572157162397071,0.06684488274564278
b2,1633513602420,0.03576995809742087,0.06690424498829063
b2,1633513602426,0.03576995769963635,0.06690424529299628
b2,1633513602427,0.033327732151673055,0.06527216953490954
b2,1633513602452,0.033309598809594325,0.06530383727381274
b2,1633513602912,0.03332403269677816,0.0652975445977728
b2,1633513602918,0.033215973256928336,0.06752579559485426
b2,1633513602920,0.033211691790992474,0.06751371948916836
b2,1633513602922,0.033194490146261545,0.06751747254443502
b2,1633513602927,0.033194494052970556,0.06751738163998232
b2,1633513602930,0.033203552404209094,0.06752941000428495
b2,1633513602937,0.03117405369526261,0.06640281242273076
b2,1633513602962,0.031196515979282982,0.06636274068479882
b2,1633513603412,0.031223618935295176,0.06635095375397523
b2,1633513603420,0.031221543797675468,0.06634530152177308
b2,1633513603437,0.03122154464261914,0.06634530084851285
b2,1633513603447,0.03143756555967392,0.06816526413847937
b2,1633513603474,0.030976575040265724,0.06788287475406568
b2,1633513603924,0.03098632148181303,0.067880736267893
b2,1633513603934,0.0309840852984581,0.06787755712773884
b2,1633513603938,0.030984085501376636,0.06787755696813132
b2,1633513603949,0.030349337140599845,0.062179642956757396
b2,1633513604425,0.030348851426570424,0.061711839174404905
b2,1633513604434,0.030348861224546116,0.061711325257073193
b2,1633513604479,0.02729412831056784,0.06034816189246605
b2,1633513604932,0.027279243270368757,0.06003842397639356
b2,1633513604936,0.027283805805905923,0.060036995925986394
b2,1633513604941,0.02728380530155882,0.06003688517830188
b2,1633513604945,0.027163837270900677,0.05987617722615663
b2,1633513604950,0.027163837182334876,0.05987617730348263
b2,1633513604959,0.02728279269122799,0.06215473143122689
b2,1633513604986,0.029367314835773657,0.0632039671046159
b2,1633513605987,0.02937109157832504,0.06319687392949265
b2,1633513606453,0.029370159435001375,0.06314142448775338
b2,1633513606462,0.029370159200714875,0.06314144462736469
b2,1633513606466,0.029504461313898576,0.06332259539947067
b2,1633513606958,0.029428635578408992,0.06335782822957299
b2,1633513606972,0.029428635265610688,0.06335785405851999
b2,1633513606981,0.029428635617864633,0.06335785376582424
b2,1633513607454,0.02943350004456519,0.0633539546697958
b2,1633513607477,0.029433495728070646,0.06335430999320282
b2,1633513608477,0.029429978598258254,0.06313235026493137
b2,1633513608480,0.029433237052438083,0.0631314600823917
b2,1633513608486,0.029433240507647996,0.0631311751144267
b2,1633513608489,0.029212241309088248,0.062833712268908
b2,1633513608493,0.029212234716403992,0.06283371778282659
b2,1633513608504,0.02936234236622243,0.06453319705898633
b2,1633513608531,0.030761703430343353,0.06529268352729428
b2,1633513608983,0.030741380993017993,0.06880787067638766
b2,1633513608987,0.030744547272929478,0.06880720477657953
b2,1633513608992,0.030744413013309525,0.0688129411337456
b2,1633513608995,0.030843578323643185,0.06895754967586723
b2,1633513609001,0.03084348399194226,0.06895762317458672
b2,1633513609482,0.030863592057266805,0.06894926115340021
b2,1633513609487,0.030865289713826207,0.06873612461789075
b2,1633513609500,0.030993265292581087,0.06892182082759876
b2,1633513609506,0.03099331100403281,0.06892178523966096
b2,1633513609989,0.031006941693082275,0.06891611967239641
b2,1633513609994,0.030944661634817537,0.0748456178323471
b2,1633513610002,0.03094817758557075,0.07484451785928076
b2,1633513610007,0.03088811288512968,0.07474711318546026
b2,1633513610050,0.030542427394127533,0.0744676685819575
b2,1633513610490,0.030552594038644583,0.07446120116007729
b2,1633513610502,0.030559339512109186,0.07197205306880793
b2,1633513610505,0.030562599737602683,0.07198041333560486
b2,1633513610510,0.030562061967758167,0.07198062420658599
b2,1633513610512,0.030562110461291675,0.07197846865516139
b2,1633513610515,0.030631940713305727,0.07208720297300078
b2,1633513610520,0.030631906039598467,0.07208722920232676
b2,1633513610531,0.03076196691875756,0.07341316823602642
b2,1633513610547,0.030763578818398918,0.07341043801782397
b2,1633513610558,0.025366802744108345,0.06923725845230709
b2,1633513611012,0.025876326941161217,0.0748945667334988
b2,1633513611025,0.02588263823526462,0.07490654111568132
