accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,640,-576,-11216,-4320,10112,-16,149,-25,1276611,1546871196103
-17088,704,-448,-11168,-4368,10144,-17,147,-23,1276631,1546871196154
-17024,704,-384,-11184,-4336,10160,-11,149,-17,1276671,1546871196157
-17152,832,-576,-11248,-4336,10112,-16,143,-22,1276691,1546871196207
-16896,832,-576,-11216,-4352,10144,-14,153,-20,1276711,1546871196209
-17152,640,-640,-11184,-4336,10144,-24,152,-32,1276731,1546871196266
-16960,768,-448,-11168,-4352,10128,-22,146,-20,1276751,1546871196269
-17024,768,-640,-11248,-4320,10160,-27,154,-30,1276771,1546871196317
-16960,704,-640,-11232,-4352,10144,-16,150,-27,1276811,1546871196320
-16896,640,-704,-11216,-4352,10096,-23,146,-22,1276851,1546871196374
-17024,704,-576,-11200,-4368,10160,-25,142,-21,1276871,1546871196376
-17024,640,-576,-11200,-4304,10112,-28,153,-26,1276891,1546871196379
-16960,768,-384,-11216,-4336,10144,-26,152,-25,1276911,1546871196433
-16960,640,-320,-11248,-4336,10144,-21,146,-25,1276931,1546871196436
-17024,704,-512,-11248,-4352,10160,-19,153,-26,1276951,1546871196491
-16960,704,-512,-11200,-4320,10112,-10,149,-33,1276971,1546871196494
-16960,640,-576,-11168,-4384,10144,-13,154,-27,1276991,1546871196498
-16896,704,-512,-11296,-4320,10080,-15,148,-23,1277031,1546871196548
-16960,704,-448,-11216,-4320,10160,-13,152,-26,1277051,1546871196550
-16960,576,-448,-11184,-4352,10096,-22,146,-31,1277071,1546871196606
-16896,704,-448,-11184,-4336,10176,-25,147,-28,1277091,1546871196608
-16960,704,-576,-11264,-4400,10208,-18,145,-21,1277111,1546871196657
-17088,576,-576,-11248,-4336,10144,-21,154,-28,1277131,1546871196660
-16960,576,-320,-11248,-4352,10160,-21,152,-21,1277151,1546871196715
-16896,704,-576,-11200,-4400,10160,-10,146,-18,1277171,1546871196717
-16960,768,-576,-11168,-4368,10112,-18,146,-12,1277211,1546871196720
-17024,640,-512,-11200,-4352,10128,-27,154,-32,1277231,1546871196775
-16896,704,-576,-11216,-4352,10128,-24,148,-28,1277251,1546871196778
-16960,704,-448,-11200,-4368,10128,-20,157,-21,1277291,1546871196833
-17088,640,-512,-11248,-4320,10064,-28,151,-23,1277311,1546871196836
-17024,704,-576,-11184,-4352,10176,-32,153,-24,1277331,1546871196886
-16960,704,-512,-11248,-4336,10080,-26,162,-17,1277351,1546871196941
-16896,576,-512,-11296,-4368,10160,-23,155,-23,1277391,1546871196944
-16832,896,-640,-11232,-4384,10144,-32,144,-40,1277411,1546871196947
-17024,640,-512,-11200,-4304,10192,-21,152,-26,1277451,1546871196999
-16896,832,-448,-11296,-4320,10096,-12,147,-31,1277471,1546871197003
-17024,704,-576,-11184,-4336,10128,-20,157,-14,1277491,1546871197056
-16896,640,-512,-11264,-4256,10096,-29,147,-26,1277511,1546871197058
-17024,576,-320,-11168,-4384,10160,-13,147,-23,1277531,1546871197061
-16896,640,-512,-11184,-4336,10160,-23,145,-25,1277571,1546871197107
-16896,640,-512,-11280,-4320,10112,-28,145,-25,1277591,1546871197166
-16896,640,-512,-11232,-4384,10160,-22,160,-24,1277611,1546871197169
-16960,640,-512,-11232,-4352,10064,-13,150,-23,1277631,1546871197172
-16896,576,-512,-11168,-4368,10128,-15,148,-30,1277651,1546871197220
-16896,640,-320,-11264,-4304,10096,-16,155,-21,1277671,1546871197223
-16960,640,-256,-11232,-4352,10208,-23,150,-17,1277691,1546871197271
-17024,704,-512,-11248,-4304,10112,-15,159,-22,1277711,1546871197273
-16960,640,-384,-11248,-4368,10112,-29,143,-26,1277751,1546871197325
-16960,704,-384,-11184,-4368,10176,-14,147,-29,1277771,1546871197328
-16960,704,-576,-11248,-4336,10112,-27,144,-29,1277791,1546871197334
-16896,704,-448,-11152,-4336,10160,-34,155,-19,1277811,1546871197375
-16896,640,-448,-11232,-4224,10128,-20,155,-28,1277831,1546871197377
-16896,640,-640,-11152,-4320,10160,-21,146,-21,1277851,1546871197431
-16960,704,-448,-11264,-4240,10064,-22,155,-20,1277871,1546871197434
-16896,640,-448,-11232,-4384,10144,-29,151,-36,1277931,1546871197436
-16896,640,-512,-11216,-4320,10080,-28,156,-35,1277951,1546871197491
-16960,640,-640,-11216,-4336,10064,-26,146,-21,1277991,1546871197493
-16896,704,-512,-11152,-4368,10144,-9,143,-21,1278011,1546871197548
-16960,704,-512,-11200,-4208,10112,-28,157,-28,1278031,1546871197550
-16960,576,-448,-11184,-4384,10160,-18,141,-31,1278051,1546871197553
-16832,768,-512,-11280,-4256,10112,-26,143,-20,1278071,1546871197602
-17024,640,-448,-11216,-4368,10144,-15,150,-34,1278131,1546871197605
-16832,768,-512,-11200,-4160,10128,-18,144,-19,1278151,1546871197657
-17024,768,-512,-11184,-4336,10128,-28,157,-20,1278171,1546871197659
-16960,704,-448,-11200,-4256,10112,-26,149,-28,1278191,1546871197662
-17024,640,-448,-11120,-4304,10144,-20,157,-34,1278211,1546871197715
-17024,704,-448,-11200,-4352,10128,-24,142,-24,1278231,1546871197766
-16960,768,-448,-11184,-4368,10128,-26,141,-34,1278251,1546871197770
-17024,576,-448,-11168,-4320,10160,-22,143,-28,1278291,1546871197825
-16896,768,-448,-11296,-4320,10112,-16,138,-36,1278311,1546871197828
-16960,704,-448,-11200,-4320,10160,-14,145,-10,1278331,1546871197830
-17024,704,-448,-11200,-4368,10128,-30,157,-28,1278351,1546871198616
-17024,768,-512,-11200,-4352,10128,-20,155,-22,1278371,1546871198619
-16960,640,-576,-11264,-4320,10112,-22,150,-22,1278391,1546871198622
-16960,704,-512,-11200,-4368,10176,-22,150,-25,1278411,1546871198625
-16960,640,-512,-11216,-4320,10112,-18,150,-26,1278431,1546871198627
-16896,704,-448,-11184,-4352,10160,-33,160,-15,1278491,1546871198629
-16832,576,-384,-11184,-4240,10128,-16,154,-32,1278511,1546871198632
-16960,704,-640,-11216,-4368,10112,-15,141,-31,1278531,1546871198635
-16960,704,-576,-11232,-4368,10128,-17,150,-29,1278551,1546871198639
-16960,640,-384,-11216,-4384,10176,-19,150,-18,1278571,1546871198641
-16896,704,-512,-11200,-4336,10112,-28,150,-25,1278591,1546871198643
-16960,704,-448,-11184,-4336,10144,-18,153,-36,1278611,1546871198645
-16896,704,-512,-11200,-4336,10128,-27,157,-28,1278651,1546871198648
-16960,640,-512,-11232,-4352,10128,-14,148,-19,1278671,1546871198652
-16960,640,-384,-11216,-4336,10160,-18,158,-28,1278691,1546871198655
-17024,640,-512,-11200,-4304,10112,-19,153,-22,1278751,1546871198658
-16896,576,-512,-11216,-4384,10112,-29,142,-21,1278771,1546871198660
-16896,640,-512,-11232,-4352,10144,-35,148,-17,1278791,1546871198663
-16960,704,-512,-11168,-4384,10160,-23,148,-28,1278831,1546871198665
-16960,704,-512,-11232,-4352,10128,-21,158,-22,1278851,1546871198670
-16960,640,-448,-11216,-4336,10128,-24,148,-27,1278871,1546871198674
-17024,768,-448,-11200,-4368,10128,-25,151,-24,1278891,1546871198678
-17088,768,-512,-11216,-4368,10160,-27,153,-33,1278911,1546871198680
-17024,640,-576,-11200,-4352,10112,-21,151,-26,1278951,1546871198683
-17024,576,-576,-11264,-4336,10096,-18,149,-25,1278971,1546871198688
-16896,640,-512,-11264,-4272,10128,-29,154,-16,1279011,1546871198691
-16960,704,-512,-11168,-4336,10160,-17,152,-22,1279031,1546871198693
-17024,640,-448,-11200,-4384,10096,-33,151,-23,1279051,1546871198696
-16960,640,-448,-11200,-4352,10112,-20,155,-32,1281068,1546871199245
-16960,640,-448,-11200,-4256,10176,-30,151,-24,1281088,1546871199300
-17088,768,-512,-11232,-4352,10064,-15,142,-27,1281108,1546871199356
-16896,512,-448,-11136,-4272,10160,-24,158,-24,1281128,1546871199359
-16960,640,-512,-11232,-4304,10128,-23,152,-28,1281148,1546871199361
-16896,704,-576,-11184,-4240,10144,-16,148,-14,1281168,1546871199364
-17024,704,-448,-11232,-4352,10128,-25,158,-18,1281188,1546871199367
-17024,576,-320,-11152,-4240,10160,-18,148,-28,1281208,1546871199415
-17024,704,-640,-11216,-4320,10112,-23,149,-23,1281228,1546871199417
-17152,768,-576,-11120,-4304,10144,-6,151,-21,1281248,1546871199420
-16960,576,-576,-11200,-4352,10080,-7,152,-28,1281268,1546871199465
-16960,704,-448,-11232,-4400,10128,-26,139,-23,1281288,1546871199469
-16896,768,-576,-11264,-4288,10112,-27,149,-21,1281308,1546871199517
-16896,640,-576,-11184,-4384,10160,-21,147,-29,1281328,1546871199521
-17024,768,-512,-11248,-4320,10128,-30,160,-17,1281348,1546871199524
-16960,576,-576,-11184,-4384,10176,-18,139,-13,1281368,1546871199575
-16896,640,-448,-11232,-4336,10064,-4,151,-26,1281388,1546871199632
-16832,704,-512,-11168,-4320,10128,-28,151,-20,1281408,1546871199636
-16896,512,-640,-11232,-4304,10112,-28,146,-17,1281428,1546871199640
-16960,768,-512,-11216,-4320,10144,-14,152,-29,1281448,1546871199643
-16960,576,-384,-11232,-4304,10096,-36,151,-24,1281468,1546871199645
-16896,640,-576,-11216,-4256,10160,-15,153,-30,1281488,1546871199691
-17024,640,-448,-11248,-4320,10112,-17,146,-25,1281508,1546871199741
-17024,704,-384,-11184,-4384,10112,-13,154,-25,1281528,1546871199743
-16832,576,-512,-11264,-4336,10128,-25,161,-30,1281548,1546871199746
-16832,640,-576,-11200,-4336,10112,-12,158,-28,1281568,1546871199749
-16896,640,-512,-11264,-4336,10112,-35,146,-28,1281588,1546871199800
-16960,576,-640,-11184,-4384,10160,-32,156,-22,1281608,1546871199803
-17024,704,-576,-11248,-4352,10128,-9,152,-27,1281628,1546871199857
-16960,640,-704,-11200,-4384,10144,-25,151,-19,1281648,1546871199859
-16960,704,-512,-11280,-4336,10160,-19,151,-23,1281668,1546871199862
-16832,640,-576,-11184,-4368,10144,-15,149,-30,1281688,1546871199917
-17088,640,-448,-11248,-4336,10080,-17,155,-22,1281708,1546871199920
-17024,704,-576,-11232,-4336,10160,-25,148,-27,1281728,1546871199923
-16960,704,-576,-11264,-4304,10128,-19,142,-18,1281748,1546871199970
-16960,768,-576,-11200,-4352,10160,-25,153,-16,1281768,1546871199973
-16960,576,-448,-11280,-4368,10128,-30,150,-25,1281788,1546871199976
-16896,576,-448,-11152,-4416,10144,-18,143,-28,1281808,1546871200026
-16960,704,-576,-11264,-4304,10128,-23,156,-19,1281828,1546871200031
-16896,704,-448,-11184,-4384,10112,-17,150,-25,1281848,1546871200037
-16896,704,-512,-11280,-4320,10128,-22,154,-32,1281868,1546871200083
-17024,768,-512,-11232,-4336,10128,-9,145,-24,1281888,1546871200087
-16896,704,-448,-11280,-4336,10096,-18,145,-30,1281908,1546871200090
-16960,576,-384,-11184,-4368,10160,-31,157,-22,1281928,1546871200141
-17088,704,-576,-11248,-4352,10096,-19,141,-18,1281948,1546871200143
-17024,576,-576,-11152,-4304,10128,-21,148,-29,1281968,1546871200146
-17024,704,-640,-11248,-4304,10080,-22,153,-31,1281988,1546871200198
-16960,704,-576,-11216,-4336,10160,-17,157,-17,1282008,1546871200201
-16960,640,-576,-11232,-4400,10128,-30,150,-25,1282028,1546871200204
-16960,704,-512,-11264,-4400,10128,-19,155,-29,1282048,1546871200257
-16960,640,-576,-11296,-4352,10096,-24,143,-23,1282068,1546871200260
-16960,640,-448,-11184,-4400,10176,-28,151,-32,1282088,1546871200263
-16832,896,-576,-11296,-4352,10096,-13,148,-28,1282108,1546871200308
-16896,640,-512,-11232,-4384,10160,-17,144,-28,1282128,1546871200310
-17088,576,-576,-11280,-4400,10112,-34,146,-27,1282148,1546871200365
-16960,576,-576,-11184,-4368,10128,-32,145,-34,1282168,1546871200369
-16960,640,-512,-11312,-4288,10112,-31,142,-20,1282188,1546871200425
-16960,640,-512,-11200,-4368,10128,-26,151,-25,1282208,1546871200427
-17088,704,-512,-11296,-4320,10096,-21,145,-26,1282228,1546871200429
-16960,640,-576,-11200,-4352,10112,-27,149,-19,1282248,1546871200432
-16960,704,-512,-11168,-4336,10160,-14,149,-21,1282268,1546871200485
-17088,512,-320,-11168,-4368,10128,-15,154,-35,1282288,1546871200488
-17024,832,-512,-11248,-4336,10128,-18,147,-30,1282308,1546871200541
-17024,704,-448,-11200,-4352,10144,-8,146,-24,1282328,1546871200544
-16896,768,-448,-11312,-4384,10128,-23,146,-31,1282348,1546871200549
-17024,704,-704,-11184,-4352,10160,-14,148,-16,1282368,1546871200554
-16832,704,-512,-11248,-4336,10128,-8,151,-21,1282388,1546871200600
-16960,768,-512,-11200,-4336,10144,-19,158,-29,1282408,1546871200603
-16896,832,-448,-11216,-4352,10144,-26,153,-22,1282428,1546871200657
-17088,832,-512,-11248,-4272,10144,-21,148,-25,1282448,1546871200659
-16896,704,-448,-11216,-4352,10128,-20,152,-28,1282468,1546871200662
-17024,704,-384,-11248,-4352,10144,-23,157,-24,1282488,1546871200715
-16960,704,-512,-11168,-4400,10112,-23,151,-33,1282508,1546871200717
-16896,640,-512,-11200,-4368,10096,-24,154,-17,1282528,1546871200719
-17024,640,-448,-11216,-4416,10160,-23,167,-24,1282548,1546871200774
-16768,640,-384,-11200,-4368,10144,-22,152,-21,1282568,1546871200776
-16896,640,-512,-11168,-4352,10128,-24,153,-26,1282588,1546871200779
-16896,576,-512,-11216,-4368,10160,-26,159,-26,1282608,1546871200782
-16960,704,-640,-11248,-4224,10176,-40,162,-28,1282628,1546871200824
-16960,704,-640,-11264,-4368,10128,-25,152,-32,1282648,1546871200876
-17024,704,-448,-11168,-4320,10128,-20,152,-21,1282668,1546871200878
-17088,640,-512,-11216,-4320,10128,-14,144,-28,1282688,1546871200881
-16896,640,-576,-11168,-4400,10144,-22,139,-20,1282708,1546871200936
-17024,704,-448,-11248,-4336,10128,-29,150,-28,1282728,1546871200939
-17088,704,-576,-11184,-4304,10160,-24,152,-17,1282748,1546871200942
-16960,576,-512,-11232,-4288,10128,-30,148,-16,1282768,1546871200988
-16960,640,-512,-11184,-4272,10128,-21,162,-23,1282788,1546871200991
-16960,768,-512,-11216,-4368,10128,-27,147,-26,1282808,1546871200993
-17088,704,-576,-11152,-4368,10144,-25,151,-22,1282828,1546871201040
-16896,768,-576,-11248,-4304,10112,-15,146,-26,1282848,1546871201096
-17024,768,-448,-11120,-4256,10112,-25,154,-29,1282868,1546871201098
-16960,704,-448,-11280,-4352,10144,-14,154,-19,1282888,1546871201101
-16960,640,-384,-11152,-4288,10112,-13,146,-30,1282908,1546871201104
-16960,704,-576,-11216,-4352,10176,-21,139,-26,1282928,1546871201106
-16960,704,-512,-11232,-4256,10128,-24,152,-18,1282948,1546871201149
-16768,640,-576,-11232,-4304,10112,-27,152,-30,1282968,1546871201207
-16960,704,-384,-11152,-4352,10112,-26,143,-29,1282988,1546871201210
-16960,768,-512,-11248,-4384,10112,-20,155,-23,1283008,1546871201213
-16960,640,-576,-11200,-4352,10128,-17,152,-23,1283028,1546871201265
-16960,704,-512,-11216,-4304,10176,-29,141,-28,1283048,1546871201267
-17024,768,-384,-11136,-4256,10144,-13,148,-24,1283068,1546871201269
-16960,640,-640,-11264,-4352,10096,-19,142,-22,1283088,1546871201271
-16960,704,-448,-11184,-4336,10160,-17,152,-33,1283108,1546871201323
-17024,512,-576,-11216,-4304,10128,-28,154,-26,1283128,1546871201325
-16960,768,-448,-11136,-4240,10160,-15,138,-27,1283148,1546871201373
-17088,704,-576,-11264,-4288,10128,-26,150,-18,1283168,1546871201376
-17088,576,-512,-11104,-4208,10176,-13,147,-32,1283188,1546871201379
-16960,704,-384,-11264,-4304,10128,-33,154,-27,1283208,1546871201382
-17024,832,-576,-11184,-4400,10176,-29,147,-27,1283228,1546871201424
-17024,704,-448,-11264,-4336,10128,-18,156,-24,1283248,1546871201427
-16896,576,-512,-11152,-4176,10128,-26,148,-28,1283268,1546871201483
-17024,576,-512,-11280,-4368,10128,-22,148,-34,1283288,1546871201487
-16960,704,-384,-11184,-4368,10112,-21,136,-24,1283308,1546871201490
-16960,768,-512,-11248,-4368,10112,-27,148,-28,1283328,1546871201540
-16960,576,-512,-11248,-4400,10144,-25,162,-29,1283348,1546871201542
-16960,640,-512,-11264,-4320,10128,-22,150,-22,1283368,1546871201595
-16960,512,-576,-11200,-4320,10144,-21,147,-29,1283388,1546871201597
-16960,704,-576,-11280,-4336,10112,-21,151,-22,1283408,1546871201600
-16960,704,-576,-11216,-4352,10112,-25,155,-20,1283428,1546871201649
-16960,704,-448,-11216,-4368,10080,-28,134,-24,1283448,1546871201653
-16896,704,-448,-11152,-4288,10144,-22,152,-26,1283468,1546871201656
-16896,640,-448,-11264,-4352,10144,-33,151,-21,1283488,1546871201700
-16896,704,-384,-11152,-4272,10160,-32,148,-24,1283508,1546871201703
-16960,768,-320,-11264,-4352,10096,-21,142,-25,1283528,1546871201706
-16960,704,-512,-11200,-4368,10144,-23,153,-15,1283548,1546871201753
-16832,704,-448,-11296,-4288,10112,-26,145,-23,1283568,1546871201756
-17024,768,-448,-11184,-4336,10128,-13,149,-21,1283588,1546871201807
-16960,768,-704,-11232,-4304,10112,-20,146,-18,1283608,1546871201810
-16832,512,-384,-11184,-4368,10080,-27,150,-24,1283628,1546871201814
-16960,640,-576,-11296,-4288,10096,-29,150,-28,1283648,1546871201819
-17024,704,-640,-11200,-4320,10160,-18,164,-26,1283668,1546871201865
-16960,640,-448,-11296,-4336,10144,-16,143,-30,1283688,1546871201867
-16960,704,-448,-11216,-4336,10160,-9,155,-13,1283708,1546871201923
-17024,640,-448,-11296,-4304,10112,-20,155,-21,1283728,1546871201926
-16896,704,-384,-11184,-4336,10144,-16,154,-20,1283748,1546871201929
-16896,640,-448,-11280,-4304,10112,-20,147,-9,1283768,1546871201982
-16896,576,-448,-11168,-4384,10176,-22,149,-26,1283788,1546871201984
-16768,640,-576,-11248,-4288,10096,-16,142,-18,1283808,1546871201986
-16960,576,-448,-11216,-4368,10112,-25,156,-25,1283828,1546871202032
-16960,640,-576,-11248,-4336,10096,-18,145,-24,1283848,1546871202087
-16960,640,-384,-11216,-4384,10160,-21,153,-35,1283868,1546871202092
-17024,768,-512,-11296,-4336,10064,-23,151,-19,1283888,1546871202096
-16960,704,-512,-11168,-4336,10128,-13,150,-27,1283908,1546871202100
-16960,768,-512,-11280,-4288,10080,-13,148,-25,1283928,1546871202104
-17024,640,-640,-11232,-4336,10144,-17,144,-29,1283948,1546871202140
-17024,576,-576,-11264,-4352,10080,-23,147,-15,1283968,1546871202189
-17024,704,-448,-11200,-4368,10144,-23,152,-17,1283988,1546871202193
-16960,640,-640,-11168,-4368,10112,-30,157,-16,1284008,1546871202197
-17088,640,-448,-11216,-4368,10112,-22,154,-29,1284028,1546871202241
-16960,704,-512,-11264,-4352,10112,-18,141,-28,1284048,1546871202243
-16960,768,-512,-11200,-4368,10128,-14,155,-25,1284068,1546871202246
-17024,704,-576,-11296,-4288,10096,-24,146,-29,1284088,1546871202298
-16768,768,-448,-11264,-4304,10128,-21,151,-23,1284108,1546871202300
-16896,640,-576,-11184,-4352,10176,-24,150,-28,1284128,1546871202302
-17088,704,-640,-11216,-4336,10144,-21,144,-25,1284148,1546871202351
-17024,704,-576,-11296,-4368,10064,-21,149,-28,1284168,1546871202408
-17024,512,-448,-11264,-4320,10128,-21,153,-21,1284188,1546871202410
-16960,640,-384,-11264,-4352,10096,-17,148,-25,1284208,1546871202413
-17024,640,-576,-11216,-4352,10096,-21,152,-25,1284228,1546871202417
-16896,704,-640,-11152,-4352,10096,-15,149,-23,1284248,1546871202419
-16896,704,-512,-11232,-4336,10128,-20,146,-23,1284268,1546871202464
-16896,704,-448,-11296,-4336,10128,-14,144,-26,1284288,1546871202524
-16896,896,-576,-11232,-4352,10144,-15,151,-21,1284308,1546871202526
-16896,768,-576,-11312,-4352,10096,-9,159,-23,1284328,1546871202529
-16960,768,-512,-11216,-4384,10128,-24,153,-22,1284348,1546871202532
-16960,576,-960,-11168,-4288,10144,-26,160,-30,1284368,1546871202583
-17024,640,-832,-11232,-4368,10160,-18,148,-32,1284388,1546871202585
-17088,576,-512,-11264,-4352,10144,-28,144,-20,1284408,1546871202640
-17088,576,-768,-11216,-4352,10096,-25,141,-25,1284428,1546871202643
-17024,640,-576,-11200,-4336,10160,-19,146,-17,1284448,1546871202646
-16896,640,-448,-11216,-4384,10112,-12,145,-28,1284468,1546871202649
-16832,576,-512,-11168,-4256,10144,-9,149,-26,1284488,1546871202698
-17024,704,-576,-11248,-4384,10112,-5,151,-33,1284508,1546871202700
-17024,704,-384,-11216,-4336,10096,-22,160,-29,1284528,1546871202751
-16960,640,-384,-11232,-4336,10112,-13,149,-26,1284548,1546871202756
-16960,768,-576,-11216,-4336,10160,-11,149,-23,1284568,1546871202806
-17088,640,-448,-11216,-4336,10144,-9,151,-27,1284588,1546871202811
-16896,576,-512,-11168,-4256,10144,-25,154,-26,1284608,1546871202818
-16960,640,-576,-11248,-4288,10096,-29,146,-24,1284628,1546871202824
-16832,704,-512,-11184,-4368,10112,-21,152,-13,1284648,1546871202857
-16960,768,-704,-11200,-4368,10128,-26,149,-26,1284668,1546871202864
-16896,512,-512,-11152,-4336,10112,-23,140,-24,1284688,1546871202909
-16896,704,-576,-11248,-4288,10128,-38,147,-28,1284708,1546871202913
-16896,704,-512,-11152,-4384,10144,-18,149,-20,1284728,1546871202919
-16960,768,-640,-11248,-4320,10192,-28,143,-20,1284748,1546871202967
-16960,640,-448,-11120,-4368,10112,-24,150,-21,1284768,1546871202971
-16896,704,-576,-11296,-4352,10096,-12,153,-21,1284788,1546871202975
-16960,576,-384,-11216,-4352,10144,-20,150,-35,1284808,1546871203026
-16896,704,-512,-11248,-4304,10112,-19,154,-27,1284828,1546871203030
-17024,704,-576,-11216,-4288,10144,-29,151,-29,1284848,1546871203037
-16896,832,-896,-11216,-4288,10112,-18,152,-27,1284868,1546871203077
-16896,704,-512,-11152,-4256,10144,-22,157,-24,1284888,1546871203134
-16960,576,-576,-11296,-4304,10096,-18,146,-18,1284908,1546871203138
-17024,704,-576,-11200,-4256,10144,-16,150,-19,1284928,1546871203142
-17024,640,-576,-11280,-4304,10112,-21,145,-21,1284948,1546871203146
-16896,640,-576,-11152,-4192,10096,-14,152,-11,1284968,1546871203185
-17088,640,-512,-11296,-4352,10096,-10,157,-26,1284988,1546871203192
-17024,704,-576,-11168,-4352,10128,-23,162,-23,1285008,1546871203243
-16896,704,-448,-11280,-4352,10160,-23,140,-25,1285028,1546871203247
-16896,704,-448,-11136,-4320,10144,-27,148,-27,1285048,1546871203252
-17024,640,-576,-11280,-4272,10112,-23,143,-18,1285068,1546871203299
-17088,448,-576,-11152,-4320,10160,-28,152,-31,1285088,1546871203302
-17088,832,-448,-11264,-4336,10064,-24,146,-17,1285108,1546871203305
-16960,896,-576,-11104,-4352,10160,-20,158,-22,1285128,1546871203357
-17024,576,-448,-11264,-4336,10096,-16,155,-20,1285148,1546871203360
-16960,576,-448,-11136,-4272,10144,-32,159,-20,1285168,1546871203362
-16960,768,-384,-11264,-4336,10144,-25,153,-23,1285188,1546871203366
-16960,640,-512,-11152,-4368,10192,-9,142,-26,1285208,1546871203411
-16960,704,-512,-11296,-4304,10096,-21,156,-25,1285228,1546871203414
-16832,640,-576,-11184,-4160,10208,-24,154,-16,1285248,1546871203470
-17024,576,-448,-11232,-4352,10080,-6,157,-25,1285268,1546871203474
-16896,640,-576,-11152,-4160,10144,-28,147,-22,1285288,1546871203477
-17024,768,-448,-11248,-4272,10096,-29,139,-24,1285308,1546871203524
-17088,576,-512,-11136,-4336,10144,-16,155,-27,1285328,1546871203526
-16832,576,-448,-11280,-4288,10064,-20,153,-30,1285348,1546871203529
-17024,960,-512,-11184,-4368,10160,-16,154,-22,1285368,1546871203577
-16960,640,-448,-11264,-4320,10096,-29,148,-24,1285388,1546871203580
-17088,640,-448,-11216,-4384,10160,-22,142,-17,1285408,1546871203626
-16896,704,-448,-11296,-4336,10080,-15,153,-16,1285428,1546871203628
-16960,704,-576,-11152,-4384,10160,-20,153,-26,1285448,1546871203683
-16896,704,-512,-11296,-4304,10080,-30,145,-29,1285468,1546871203686
-17024,640,-512,-11232,-4320,10176,-11,148,-24,1285488,1546871203689
-16960,576,-448,-11312,-4240,10144,-28,155,-32,1285508,1546871203741
-17024,576,-512,-11216,-4304,10128,-8,152,-36,1285528,1546871203743
-16960,576,-576,-11264,-4304,10112,-15,144,-27,1285548,1546871203747
-16896,704,-512,-11216,-4288,10096,-12,148,-29,1285568,1546871203798
-17024,768,-384,-11296,-4352,10064,-23,149,-31,1285588,1546871203800
-16896,640,-512,-11200,-4352,10144,-23,150,-18,1285608,1546871203802
-17024,768,-192,-11296,-4352,10064,-12,141,-40,1285628,1546871203858
-16960,640,-576,-11232,-4352,10176,-26,152,-22,1285648,1546871203860
-16832,640,-576,-11264,-4336,10080,-19,146,-22,1285668,1546871203862
-17024,640,-512,-11200,-4368,10160,-17,153,-34,1285688,1546871203915
-16896,640,-384,-11248,-4336,10064,-21,148,-31,1285708,1546871203917
-17024,704,-576,-11216,-4320,10128,-13,148,-16,1285728,1546871203919
-16960,640,-576,-11280,-4336,10096,-8,141,-31,1285748,1546871203921
-17024,640,-576,-11200,-4336,10112,-23,152,-26,1285768,1546871203973
-16960,640,-512,-11280,-4288,10128,-10,151,-22,1285788,1546871203975
-16960,704,-512,-11232,-4336,10160,-15,143,-27,1285808,1546871204035
-16832,768,-384,-11248,-4320,10064,-17,151,-30,1285828,1546871204038
-17152,640,-448,-11216,-4320,10144,-26,143,-20,1285848,1546871204041
-17024,704,-448,-11264,-4304,10112,-27,155,-25,1285868,1546871204044
-16896,640,-576,-11248,-4336,10160,-18,142,-34,1285888,1546871204083
-16832,640,-576,-11296,-4336,10064,-13,161,-26,1285908,1546871204086
-16960,640,-512,-11248,-4352,10128,-16,151,-29,1285928,1546871204139
-16832,640,-512,-11296,-4368,10064,-23,161,-31,1285948,1546871204198
-17088,640,-512,-11248,-4336,10128,-20,149,-27,1285968,1546871204202
-16768,768,-512,-11168,-4352,10144,-27,144,-20,1285988,1546871204205
-16896,768,-640,-11232,-4320,10096,-32,147,-26,1286008,1546871204208
-17024,640,-640,-11248,-4336,10096,-19,145,-14,1286028,1546871204210
-16896,704,-512,-11232,-4352,10144,-27,153,-34,1286048,1546871204249
-17024,704,-448,-11296,-4352,10112,-24,147,-24,1286068,1546871204308
-17088,768,-576,-11216,-4368,10096,-22,154,-31,1286088,1546871204312
-17024,640,-448,-11200,-4336,10112,-15,142,-20,1286108,1546871204316
-16768,704,-512,-11216,-4336,10144,-24,148,-21,1286128,1546871204319
-16960,640,-640,-11280,-4288,10112,-25,146,-31,1286148,1546871204321
-16960,704,-576,-11216,-4352,10128,-16,151,-21,1286168,1546871204357
-16960,704,-576,-11296,-4336,10112,-28,162,-20,1286188,1546871204417
-16896,640,-384,-11232,-4368,10112,-27,150,-18,1286208,1546871204420
-16960,768,-576,-11184,-4320,10144,-17,154,-21,1286228,1546871204422
-17024,576,-576,-11248,-4320,10096,-31,150,-17,1286248,1546871204475
-17024,768,-512,-11232,-4320,10112,-29,149,-26,1286268,1546871204478
-17024,768,-448,-11200,-4336,10080,-12,139,-24,1286288,1546871204482
-16960,640,-448,-11248,-4336,10080,-23,141,-22,1286308,1546871204533
-17024,768,-640,-11248,-4336,10080,-24,160,-22,1286328,1546871204536
-16896,576,-320,-11152,-4336,10112,-25,152,-30,1286348,1546871204539
-17024,768,-448,-11216,-4352,10112,-25,158,-25,1286368,1546871204591
-17024,832,-640,-11152,-4352,10208,-22,150,-22,1286388,1546871204593
-17088,704,-448,-11280,-4336,10112,-32,154,-32,1286408,1546871204595
