accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16320,704,-896,-7984,3264,-10496,40,46,15,2023090,1535005431496
-16320,704,-896,-7968,3248,-10496,41,44,17,2023110,1535005431564
-16320,768,-768,-8000,3280,-10464,39,43,16,2023230,1535005431580
-16320,768,-768,-8016,3248,-10512,36,49,14,2023250,1535005431583
-16320,768,-768,-7968,3232,-10480,34,47,17,2023270,1535005431700
-16320,768,-768,-8000,3216,-10512,39,45,16,2023290,1535005431708
-16320,768,-768,-7968,3200,-10496,40,44,17,2023310,1535005431715
-16256,640,-768,-7968,3248,-10464,39,43,16,2023330,1535005431717
-16256,640,-768,-8000,3248,-10512,38,46,16,2023370,1535005431719
-16256,640,-768,-8000,3232,-10464,38,43,16,2023410,1535005431723
-16192,640,-704,-7968,3264,-10496,37,41,15,2023430,1535005431822
-16192,640,-704,-7984,3264,-10464,38,42,16,2023450,1535005431827
-16192,640,-704,-7984,3232,-10480,36,42,14,2023470,1535005431850
-16192,640,-704,-8032,3232,-10448,38,45,15,2023490,1535005431917
-16192,640,-704,-7952,3216,-10480,35,47,17,2023510,1535005431937
-16256,704,-768,-8032,3280,-10544,37,45,16,2023530,1535005431955
-16256,704,-768,-8000,3232,-10480,36,41,18,2023550,1535005431967
-16192,704,-768,-7968,3232,-10544,38,45,16,2023670,1535005432036
-16192,704,-768,-8000,3248,-10480,36,43,16,2023690,1535005432052
-16192,704,-768,-7952,3264,-10480,35,47,18,2023710,1535005432083
-16192,640,-768,-8016,3200,-10464,38,44,17,2023770,1535005432085
-16192,640,-768,-7984,3248,-10464,41,41,16,2023790,1535005432147
-16192,640,-768,-7952,3232,-10480,38,44,14,2023810,1535005432251
-16192,768,-832,-7968,3200,-10464,39,43,19,2023830,1535005432279
-16192,768,-832,-7968,3248,-10512,37,46,15,2023850,1535005432285
-16192,768,-832,-7952,3248,-10464,36,46,17,2023870,1535005432288
-16192,768,-832,-7968,3232,-10512,40,44,15,2023890,1535005432309
-16192,768,-832,-8000,3184,-10496,39,46,13,2023910,1535005432327
-16128,576,-704,-7968,3232,-10496,38,46,15,2023950,1535005432382
-16128,576,-704,-8000,3216,-10480,37,45,17,2023970,1535005432414
-16192,640,-896,-7952,3248,-10480,39,44,15,2024050,1535005432429
-16192,640,-896,-7920,3280,-10480,39,43,13,2024070,1535005432435
-16192,640,-896,-8016,3264,-10464,41,43,16,2024090,1535005432460
-16064,704,-896,-8016,3248,-10464,34,45,16,2024130,1535005432463
-16064,704,-896,-7952,3280,-10528,36,43,15,2024150,1535005432528
-16064,704,-896,-7984,3248,-10480,36,43,16,2024170,1535005432536
-16064,704,-896,-7936,3184,-10496,37,43,18,2024190,1535005432548
-16064,704,-896,-8032,3264,-10496,38,44,15,2024210,1535005432652
-16192,704,-832,-7968,3200,-10496,38,44,15,2024230,1535005432654
-16192,704,-832,-7968,3280,-10480,36,43,16,2024250,1535005432657
-16192,704,-832,-7920,3232,-10480,37,44,14,2024270,1535005432714
-16192,704,-832,-7968,3200,-10512,34,46,18,2024310,1535005432729
-16320,768,-768,-7984,3232,-10464,40,44,15,2024330,1535005432792
-16320,768,-768,-7952,3264,-10528,35,42,15,2024350,1535005432807
-16320,768,-768,-7984,3296,-10528,37,47,15,2024370,1535005432825
-16320,768,-768,-8016,3280,-10480,37,44,13,2024390,1535005432834
-16320,704,-768,-7968,3296,-10544,40,44,18,2024490,1535005432857
-16320,704,-768,-8032,3280,-10496,41,45,12,2024510,1535005432919
-16256,640,-832,-7968,3232,-10544,37,43,18,2024530,1535005432936
-16256,640,-832,-7968,3248,-10480,37,47,16,2024570,1535005432947
-16256,640,-832,-8000,3184,-10496,36,43,14,2024610,1535005432966
-16256,640,-832,-7952,3216,-10480,36,42,18,2024630,1535005433024
-16256,640,-832,-7952,3264,-10480,39,44,17,2024670,1535005433076
-16256,640,-832,-7984,3248,-10480,37,44,16,2024690,1535005433093
-16256,640,-832,-7968,3264,-10464,37,42,14,2024710,1535005433109
-16320,832,-832,-7952,3232,-10496,37,44,13,2024750,1535005433121
-16320,832,-832,-7984,3216,-10480,39,45,14,2024770,1535005433188
-16320,832,-832,-8000,3216,-10496,37,46,15,2024790,1535005433212
-16256,704,-896,-8016,3248,-10496,35,43,12,2024890,1535005433214
-16256,704,-896,-7984,3248,-10512,37,44,15,2024910,1535005433231
-16256,768,-1024,-7968,3248,-10448,36,45,17,2024930,1535005433291
-16256,768,-1024,-7984,3248,-10496,38,43,14,2024950,1535005433311
-16256,768,-1024,-7984,3200,-10480,39,45,14,2024970,1535005433325
-16256,768,-1024,-7952,3296,-10528,37,43,15,2024990,1535005433349
-16256,896,-960,-7984,3248,-10464,37,43,13,2025050,1535005433360
-16256,896,-960,-7968,3232,-10512,37,44,18,2025070,1535005433486
-16256,896,-960,-7968,3248,-10496,35,47,15,2025090,1535005433489
-16256,896,-960,-8048,3216,-10496,36,45,16,2025110,1535005433548
-16256,704,-832,-7968,3232,-10464,39,45,18,2025130,1535005433565
-16128,704,-832,-7984,3232,-10512,36,45,18,2025150,1535005433595
-16128,704,-832,-7968,3232,-10496,36,42,16,2025170,1535005433598
-16128,704,-832,-7984,3248,-10528,36,41,18,2025210,1535005433609
-16128,704,-832,-7984,3200,-10496,35,45,17,2025230,1535005433673
-16192,832,-832,-7952,3264,-10480,34,43,13,2025310,1535005433682
-16192,832,-832,-7984,3248,-10464,39,47,14,2025330,1535005433702
-16256,704,-960,-7952,3264,-10464,38,44,17,2025350,1535005433706
-16256,704,-960,-8000,3248,-10432,37,47,17,2025390,1535005433724
-16256,704,-960,-8000,3280,-10480,38,46,14,2025430,1535005433737
-16192,704,-768,-8000,3184,-10544,35,42,16,2025450,1535005433931
-16192,704,-768,-8000,3168,-10496,38,47,15,2025470,1535005433944
-16192,704,-768,-8000,3216,-10464,34,41,13,2025490,1535005433948
-16192,704,-768,-8032,3232,-10512,38,47,14,2025510,1535005433959
-16192,704,-768,-7984,3248,-10512,37,46,15,2025530,1535005433980
-16192,704,-768,-7968,3248,-10464,38,45,11,2025570,1535005434066
-16192,704,-768,-8016,3248,-10464,39,47,12,2025590,1535005434068
-16192,704,-768,-7968,3232,-10496,40,45,14,2025610,1535005434089
-16192,704,-768,-7984,3248,-10480,38,43,14,2025630,1535005434121
-16128,640,-704,-8016,3296,-10512,36,42,14,2025710,1535005434132
-16192,576,-832,-7952,3264,-10528,34,45,15,2025750,1535005434140
-16192,576,-832,-7984,3216,-10432,37,46,15,2025770,1535005434153
-16192,576,-832,-8000,3280,-10496,36,44,17,2025790,1535005434217
-16192,576,-832,-8000,3216,-10480,39,42,14,2025810,1535005434234
-16192,704,-960,-7984,3216,-10448,40,43,15,2025850,1535005434308
-16192,704,-960,-8000,3232,-10480,39,42,15,2025870,1535005434311
-16192,704,-960,-7968,3232,-10512,36,42,18,2025890,1535005434363
-16192,704,-960,-7968,3248,-10496,41,47,17,2025930,1535005434413
-16256,640,-768,-7952,3280,-10480,35,41,15,2025950,1535005434415
-16256,640,-768,-8016,3184,-10496,37,42,16,2025970,1535005434417
-16256,640,-768,-7952,3248,-10512,37,42,17,2025990,1535005434472
-16256,640,-768,-8000,3264,-10480,36,42,18,2026030,1535005434475
-16256,640,-896,-7984,3248,-10544,38,43,15,2026050,1535005434523
-16256,640,-768,-7968,3280,-10448,38,46,12,2026150,1535005434526
-16256,640,-768,-7920,3232,-10496,38,42,14,2026170,1535005434530
-16256,640,-768,-7984,3232,-10480,36,41,14,2026210,1535005434573
-16256,640,-768,-7968,3248,-10480,36,44,15,2026230,1535005434575
-16192,640,-832,-8000,3200,-10512,38,45,20,2026250,1535005434625
-16192,640,-832,-7952,3200,-10512,33,45,17,2026290,1535005434731
-16192,640,-832,-8000,3248,-10512,37,43,18,2026310,1535005434735
-16192,640,-832,-7952,3232,-10528,36,44,16,2026330,1535005434738
-16192,640,-832,-7968,3216,-10448,39,44,14,2026350,1535005434781
-16192,640,-832,-8016,3264,-10512,35,46,17,2026370,1535005434784
-16192,640,-832,-7904,3264,-10480,39,45,12,2026390,1535005434832
-16192,640,-832,-7952,3248,-10480,37,43,13,2026410,1535005434839
-16192,640,-832,-8000,3200,-10496,37,44,16,2026430,1535005435112
-16256,704,-768,-8016,3280,-10448,41,45,12,2026570,1535005435115
-16256,704,-768,-8000,3216,-10512,38,44,17,2026590,1535005435128
-16256,704,-768,-8048,3264,-10496,37,39,13,2026610,1535005435153
-16192,576,-896,-7968,3296,-10480,36,47,15,2026650,1535005435161
-16192,576,-896,-8000,3200,-10464,35,44,16,2026670,1535005435179
-16192,576,-896,-7984,3264,-10528,38,46,14,2026710,1535005435202
-16192,576,-896,-8064,3264,-10464,36,44,15,2026730,1535005435209
-16256,704,-768,-7968,3248,-10496,36,45,15,2026750,1535005435213
-16256,704,-768,-8000,3200,-10496,39,44,15,2026770,1535005435280
-16256,704,-768,-7984,3232,-10496,38,41,13,2026790,1535005435297
-16256,704,-768,-7984,3232,-10496,39,43,16,2026830,1535005435309
-16192,640,-768,-7984,3248,-10448,35,44,11,2026850,1535005435325
-16192,640,-768,-7984,3200,-10464,40,43,17,2026870,1535005435340
-16192,640,-768,-8032,3232,-10512,39,46,14,2026890,1535005435369
-16320,640,-832,-7968,3216,-10480,36,44,13,2026970,1535005435380
-16320,640,-832,-7952,3216,-10512,38,44,13,2027010,1535005435383
-16320,640,-832,-7952,3264,-10496,40,42,16,2027030,1535005435385
-16256,832,-768,-7984,3248,-10496,39,42,19,2027050,1535005435400
-16256,832,-768,-7984,3280,-10480,37,44,17,2027090,1535005435414
-16256,832,-768,-8000,3248,-10480,40,46,15,2027110,1535005435428
-16256,832,-768,-7984,3200,-10512,38,45,16,2027130,1535005435432
-16320,704,-960,-7936,3264,-10528,40,47,12,2027150,1535005435569
-16320,704,-960,-8016,3264,-10496,38,43,17,2027190,1535005435573
-16320,704,-960,-8016,3296,-10496,37,47,16,2027210,1535005435586
-16320,704,-960,-8000,3200,-10496,36,45,14,2027230,1535005435589
-16256,768,-832,-7952,3264,-10512,37,47,17,2027250,1535005435615
-16256,768,-832,-7952,3232,-10464,42,45,17,2027270,1535005435658
-16256,768,-832,-7984,3216,-10480,36,43,16,2027290,1535005435705
-16192,768,-832,-7968,3200,-10512,37,43,16,2027390,1535005435731
-16192,768,-832,-8000,3248,-10448,36,41,14,2027410,1535005435760
-16192,768,-832,-7952,3216,-10512,36,43,15,2027430,1535005435775
-16192,768,-896,-7936,3248,-10464,39,44,14,2027450,1535005435777
-16192,768,-896,-8000,3264,-10544,39,44,15,2027470,1535005435865
-16192,768,-896,-7968,3248,-10448,38,41,14,2027490,1535005435868
-16192,768,-896,-7968,3216,-10512,35,44,16,2027510,1535005435886
-16192,768,-896,-7968,3248,-10480,40,45,13,2027550,1535005435966
-16192,768,-896,-7968,3248,-10496,40,48,18,2027570,1535005435986
-16192,768,-896,-7968,3232,-10496,35,47,15,2027590,1535005436017
-16192,768,-896,-8064,3200,-10512,38,47,12,2027610,1535005436039
-16192,768,-896,-7984,3232,-10496,34,43,15,2027630,1535005436071
-16192,704,-896,-7968,3264,-10496,43,46,14,2027650,1535005436086
-16192,704,-896,-8048,3216,-10480,37,45,11,2027670,1535005436110
-16192,704,-896,-7968,3200,-10512,36,47,13,2027690,1535005436171
-16192,704,-896,-7952,3264,-10496,35,45,12,2027730,1535005436184
-16320,704,-768,-8000,3248,-10496,38,46,14,2027810,1535005436203
-16320,704,-768,-7968,3296,-10448,36,44,17,2027830,1535005436205
-16320,704,-832,-7984,3264,-10496,38,41,14,2027850,1535005436217
-16320,704,-832,-8000,3264,-10464,37,45,12,2027870,1535005436285
-16320,704,-832,-7968,3248,-10480,36,44,16,2027910,1535005436309
-16320,640,-832,-8000,3248,-10480,37,43,15,2027950,1535005436419
-16256,640,-832,-8000,3248,-10464,36,46,16,2027970,1535005436426
-16256,640,-832,-8016,3216,-10496,37,45,16,2027990,1535005436433
-16256,640,-832,-7968,3248,-10496,37,46,15,2028010,1535005436436
-16256,640,-832,-8016,3232,-10544,36,45,15,2028030,1535005436460
-16192,768,-896,-7984,3248,-10464,38,42,16,2028090,1535005436462
-16192,768,-896,-7952,3296,-10512,40,47,15,2028110,1535005436520
-16192,768,-896,-8000,3248,-10512,37,42,14,2028130,1535005436536
-16256,896,-704,-7968,3280,-10464,39,45,16,2028210,1535005436538
-16256,896,-704,-7984,3280,-10512,34,41,15,2028230,1535005436579
-16192,704,-832,-7968,3248,-10512,35,44,17,2028270,1535005436596
-16192,704,-832,-7984,3232,-10448,37,42,17,2028290,1535005436621
-16192,704,-832,-8000,3232,-10512,36,44,17,2028310,1535005436628
-16192,704,-832,-7984,3264,-10512,37,42,9,2028330,1535005436692
-16320,640,-704,-7936,3248,-10480,36,42,15,2028370,1535005436707
-16320,640,-704,-7968,3232,-10496,38,42,12,2028390,1535005436818
-16320,640,-704,-8016,3280,-10496,40,45,16,2028410,1535005436833
-16320,640,-704,-8000,3264,-10464,38,48,15,2028450,1535005436840
-16256,768,-960,-8032,3248,-10480,35,41,14,2028470,1535005436919
-16256,768,-960,-8016,3232,-10448,38,46,12,2028510,1535005436946
-16256,768,-960,-8016,3280,-10448,36,44,12,2028530,1535005436958
-16256,768,-960,-7952,3296,-10480,38,46,17,2028550,1535005436977
-16192,768,-896,-7952,3280,-10496,39,46,18,2028650,1535005436998
-16384,704,-896,-7984,3232,-10496,39,46,19,2028670,1535005437010
-16384,704,-896,-7968,3216,-10512,34,47,15,2028690,1535005437065
-16384,704,-896,-8000,3248,-10512,36,43,16,2028710,1535005437081
-16384,704,-896,-7984,3200,-10464,36,45,17,2028750,1535005437098
-16192,704,-832,-8000,3216,-10512,37,45,17,2028770,1535005437101
-16192,704,-832,-8000,3264,-10512,33,45,15,2028810,1535005437212
-16192,704,-832,-8000,3280,-10480,37,42,14,2028830,1535005437238
-16192,704,-832,-7984,3264,-10480,39,43,13,2028850,1535005437317
-16064,704,-896,-7952,3248,-10512,41,41,14,2028870,1535005437320
-16064,704,-896,-7984,3232,-10512,37,44,15,2028890,1535005437344
-16064,704,-896,-7968,3264,-10496,39,43,15,2028910,1535005437367
-16064,704,-896,-8016,3312,-10464,38,38,16,2028930,1535005437376
-16064,704,-896,-7984,3216,-10496,41,45,15,2028950,1535005437398
-16064,768,-768,-8000,3264,-10448,39,44,14,2029050,1535005437468
-16128,576,-960,-7968,3232,-10480,37,43,14,2029070,1535005437479
-16128,576,-960,-8000,3216,-10464,36,43,17,2029090,1535005437495
-16128,576,-960,-7968,3216,-10464,38,43,16,2029110,1535005437498
-16128,576,-960,-7984,3264,-10480,37,45,15,2029130,1535005437513
-16192,640,-896,-7936,3296,-10480,41,46,15,2029170,1535005437573
-16192,640,-896,-7968,3216,-10448,40,45,15,2029190,1535005437615
-16192,640,-896,-8000,3216,-10448,39,47,16,2029210,1535005437675
-16192,640,-896,-8016,3264,-10512,39,45,15,2029230,1535005437690
-16192,640,-896,-7984,3248,-10496,38,43,15,2029250,1535005437710
-16192,704,-704,-7936,3248,-10496,36,47,16,2029270,1535005437729
-16192,704,-704,-7984,3232,-10480,35,44,13,2029290,1535005437790
-16192,704,-704,-7984,3280,-10480,35,45,16,2029310,1535005437807
-16192,704,-704,-8000,3264,-10464,38,44,18,2029350,1535005437809
-16192,768,-704,-8000,3280,-10528,35,47,15,2029370,1535005437817
-16320,768,-832,-7984,3248,-10496,37,39,15,2029470,1535005437847
-16320,768,-832,-7968,3232,-10496,39,44,16,2029490,1535005437870
-16320,768,-832,-8000,3280,-10464,36,45,16,2029550,1535005437930
-16192,704,-768,-7984,3216,-10512,38,44,16,2029570,1535005437981
-16192,704,-768,-7984,3216,-10480,35,44,16,2029610,1535005437984
-16192,704,-768,-8016,3232,-10480,39,42,15,2029630,1535005438040
-16192,704,-768,-7968,3280,-10496,39,42,16,2029650,1535005438049
-16192,768,-960,-7952,3264,-10464,35,45,15,2029670,1535005438100
-16192,768,-960,-8016,3232,-10480,35,43,17,2029710,1535005438102
-16192,768,-960,-7920,3232,-10496,39,40,18,2029730,1535005438129
-16192,768,-960,-8032,3248,-10496,37,43,15,2029750,1535005438132
-16192,704,-832,-7984,3280,-10496,36,47,15,2029770,1535005438217
-16192,704,-832,-8000,3216,-10512,37,44,16,2029790,1535005438219
-16128,704,-896,-8000,3216,-10496,38,43,13,2029890,1535005438221
-16128,704,-896,-8032,3184,-10480,39,45,17,2029910,1535005438238
-16128,704,-896,-7984,3248,-10496,38,40,18,2029930,1535005438250
-16192,704,-768,-7952,3248,-10496,39,42,15,2029970,1535005438263
-16192,704,-768,-8016,3216,-10480,40,47,13,2029990,1535005438280
-16192,704,-768,-7952,3232,-10464,37,42,17,2030030,1535005438351
-16256,704,-832,-7952,3200,-10480,37,42,16,2030070,1535005438370
-16256,704,-832,-8000,3248,-10480,38,43,18,2030090,1535005438372
-16256,704,-832,-7984,3248,-10464,37,44,16,2030110,1535005438466
-16256,704,-832,-7984,3264,-10480,40,44,16,2030130,1535005438489
-16256,704,-832,-7984,3296,-10496,37,45,11,2030150,1535005438510
-16256,768,-704,-8000,3296,-10528,37,43,15,2030170,1535005438523
-16256,768,-704,-7952,3280,-10528,40,44,16,2030190,1535005438552
-16256,768,-704,-7968,3280,-10512,39,44,12,2030210,1535005438560
-16128,768,-832,-7968,3280,-10464,40,44,15,2030310,1535005438579
-16128,768,-832,-7968,3216,-10576,37,44,17,2030330,1535005438648
-16128,768,-832,-8016,3248,-10432,40,44,16,2030350,1535005438652
-16192,704,-896,-8016,3232,-10480,39,46,17,2030370,1535005438663
-16192,704,-896,-7984,3200,-10560,39,42,16,2030430,1535005438682
-16192,704,-896,-7968,3296,-10496,41,47,16,2030450,1535005438687
-16256,768,-896,-7952,3280,-10512,40,44,13,2030470,1535005438745
-16256,768,-896,-7952,3248,-10480,37,47,14,2030490,1535005438751
-16256,768,-896,-7984,3280,-10512,39,44,18,2030510,1535005438800
-16256,768,-896,-7952,3296,-10448,39,44,14,2030530,1535005438901
-16256,768,-896,-8000,3280,-10432,36,45,14,2030550,1535005438907
-16192,640,-896,-8016,3280,-10496,39,41,17,2030570,1535005438917
-16192,640,-896,-8000,3264,-10480,39,43,15,2030610,1535005438920
-16192,640,-896,-8000,3200,-10512,38,43,14,2030630,1535005438967
-16192,768,-832,-7952,3216,-10512,37,45,13,2030710,1535005438974
-16192,768,-832,-7984,3232,-10480,37,46,19,2030730,1535005439016
-16192,768,-832,-7984,3232,-10528,38,45,14,2030750,1535005439072
-16128,576,-832,-7984,3216,-10512,39,43,15,2030790,1535005439098
-16128,576,-832,-7968,3280,-10480,39,43,17,2030810,1535005439126
-16128,576,-832,-7984,3216,-10480,33,44,15,2030830,1535005439128
-16128,576,-832,-8016,3248,-10496,35,41,14,2030850,1535005439149
-16128,576,-704,-8000,3216,-10448,38,43,15,2030870,1535005439199
-16192,704,-704,-7936,3232,-10480,37,45,15,2030890,1535005439218
-16192,704,-704,-8016,3248,-10480,38,44,17,2030910,1535005439322
-16192,704,-704,-7968,3216,-10512,38,45,14,2030930,1535005439326
-16192,704,-704,-7984,3216,-10496,38,42,14,2030970,1535005439343
-16256,576,-832,-7952,3264,-10480,37,41,17,2030990,1535005439420
-16256,576,-832,-8016,3216,-10480,40,42,16,2031010,1535005439441
-16256,576,-832,-7984,3248,-10480,39,44,12,2031030,1535005439470
-16256,576,-832,-7984,3248,-10512,36,46,17,2031050,1535005439473
-16192,704,-768,-7984,3248,-10448,40,42,15,2031150,1535005439487
-16192,704,-768,-7984,3232,-10480,39,43,16,2031170,1535005439495
-16192,640,-768,-8000,3296,-10496,36,46,16,2031190,1535005439518
-16192,640,-768,-7968,3264,-10496,39,44,14,2031210,1535005439582
-16192,640,-768,-8016,3248,-10464,37,42,18,2031230,1535005439612
-16192,640,-768,-8016,3216,-10480,37,48,15,2031250,1535005439629
-16192,640,-768,-7984,3232,-10480,39,47,14,2031270,1535005439729
-16192,704,-896,-7984,3248,-10512,38,46,15,2031290,1535005439839
-16192,704,-896,-7984,3280,-10448,37,43,16,2031330,1535005439842
-16192,704,-896,-7984,3264,-10496,38,41,12,2031350,1535005439845
-16192,704,-896,-8000,3248,-10464,36,43,15,2031370,1535005439847
-16256,704,-768,-8000,3200,-10432,39,44,15,2031390,1535005439860
-16256,704,-768,-7984,3216,-10464,36,44,16,2031410,1535005439864
-16256,704,-768,-7984,3248,-10496,38,40,17,2031430,1535005439883
-16256,704,-768,-8000,3264,-10448,37,43,16,2031450,1535005439895
-16192,640,-768,-8000,3248,-10480,38,52,14,2031550,1535005439903
-16192,640,-768,-7984,3248,-10480,40,48,16,2031570,1535005439919
-16256,704,-896,-8016,3296,-10448,38,44,20,2031590,1535005439933
-16256,704,-896,-7936,3232,-10480,38,48,15,2031610,1535005439947
-16256,704,-896,-7984,3216,-10480,39,43,15,2031630,1535005440020
-16256,704,-896,-7984,3264,-10496,38,46,15,2031650,1535005440033
-16256,704,-832,-7984,3248,-10496,36,42,14,2031710,1535005440042
-16256,704,-832,-8000,3248,-10496,38,42,13,2031730,1535005440162
-16256,704,-832,-8000,3296,-10480,39,43,18,2031770,1535005440173
-16192,768,-768,-8000,3280,-10448,38,47,15,2031790,1535005440185
-16192,768,-768,-7984,3296,-10496,36,46,14,2031810,1535005440199
-16192,768,-768,-8000,3248,-10464,37,45,13,2031830,1535005440214
-16192,768,-768,-7984,3232,-10432,39,44,15,2031870,1535005440244
-16192,704,-896,-8000,3248,-10528,40,47,14,2031890,1535005440312
-16192,704,-896,-8000,3232,-10528,38,46,12,2031970,1535005440317
-16192,640,-768,-8000,3232,-10464,38,44,19,2031990,1535005440355
-16192,640,-768,-7968,3168,-10528,40,46,15,2032010,1535005440359
-16192,640,-768,-8000,3216,-10528,36,44,14,2032050,1535005440441
-16128,768,-832,-7968,3216,-10480,34,47,16,2032090,1535005440444
-16128,768,-832,-8016,3264,-10464,39,46,13,2032110,1535005440569
-16128,768,-832,-7968,3200,-10464,36,42,18,2032130,1535005440578
-16128,768,-832,-7968,3280,-10480,37,42,15,2032150,1535005440593
-16128,768,-832,-8000,3264,-10464,38,44,14,2032170,1535005440596
-16192,640,-704,-8016,3216,-10464,36,42,15,2032190,1535005440613
-16192,640,-704,-7968,3248,-10560,36,44,18,2032230,1535005440629
-16192,640,-704,-8016,3216,-10464,37,42,14,2032270,1535005440710
-16320,640,-768,-7968,3216,-10512,37,42,15,2032290,1535005440713
-16320,640,-768,-7984,3232,-10512,37,43,13,2032370,1535005440734
-16256,768,-832,-7984,3296,-10480,34,45,16,2032410,1535005440816
-16256,768,-832,-7936,3200,-10512,37,44,16,2032430,1535005440818
-16256,768,-832,-8000,3280,-10480,39,40,15,2032450,1535005440821
-16256,768,-832,-8016,3248,-10480,37,44,15,2032470,1535005440829
-16192,704,-896,-8000,3248,-10528,38,46,16,2032490,1535005440846
-16192,704,-896,-7984,3280,-10496,37,42,15,2032510,1535005440879
-16192,704,-896,-8048,3216,-10464,39,44,16,2032530,1535005440970
-16192,704,-896,-8000,3248,-10464,37,41,16,2032550,1535005440974
-16128,576,-512,-8016,3200,-10464,39,46,16,2032590,1535005441007
-16128,576,-512,-8016,3264,-10496,39,45,16,2032610,1535005441056
-16128,576,-512,-8016,3216,-10432,35,45,15,2032630,1535005441059
-16128,576,-512,-7968,3296,-10512,36,46,16,2032650,1535005441132
-16128,576,-512,-8000,3248,-10464,39,42,16,2032670,1535005441150
-16256,640,-896,-7952,3232,-10496,38,45,16,2032690,1535005441162
-16256,640,-896,-7968,3280,-10464,39,45,17,2032710,1535005441164
-16192,768,-832,-7984,3232,-10528,39,44,14,2032810,1535005441184
-16192,768,-832,-8016,3248,-10480,39,45,13,2032830,1535005441202
-16192,768,-832,-7984,3248,-10512,36,45,16,2032850,1535005441262
-16192,768,-832,-7936,3232,-10432,37,45,15,2032870,1535005441288
-16320,576,-832,-7952,3248,-10512,37,43,15,2032890,1535005441304
-16320,576,-832,-8000,3248,-10512,36,42,18,2032910,1535005441382
-16320,576,-832,-7968,3216,-10480,37,43,19,2032950,1535005441385
-16320,704,-832,-7952,3264,-10528,37,44,13,2032990,1535005441444
-16320,704,-832,-7936,3264,-10496,36,44,15,2033010,1535005441455
-16320,704,-832,-7984,3232,-10528,36,46,16,2033030,1535005441478
-16320,704,-832,-7984,3248,-10480,39,44,16,2033070,1535005441484
-16128,768,-960,-8000,3232,-10464,38,44,16,2033090,1535005441498
-16128,768,-960,-7968,3248,-10448,37,42,14,2033130,1535005441516
-16256,704,-832,-8016,3216,-10512,39,44,18,2033230,1535005441570
-16256,704,-832,-7984,3232,-10496,41,46,11,2033250,1535005441584
-16256,704,-832,-8000,3248,-10448,37,46,12,2033270,1535005441600
-16320,640,-960,-7936,3232,-10528,36,47,16,2033310,1535005441620
-16320,640,-960,-8000,3248,-10448,37,41,16,2033330,1535005441630
-16320,640,-960,-8000,3248,-10528,35,47,18,2033370,1535005441656
-16320,768,-832,-8032,3248,-10432,42,42,16,2033390,1535005441712
-16320,768,-832,-7952,3264,-10480,35,45,16,2033410,1535005441715
-16320,768,-832,-8016,3216,-10448,38,45,16,2033430,1535005441775
-16320,768,-832,-8000,3248,-10496,36,45,15,2033450,1535005441797
-16192,832,-832,-8000,3232,-10512,39,45,17,2033490,1535005441877
-16192,832,-832,-7968,3280,-10496,35,38,15,2033510,1535005441892
-16192,832,-832,-7936,3280,-10512,40,44,15,2033530,1535005441926
-16192,832,-832,-8016,3216,-10464,37,43,15,2033550,1535005441942
-16256,768,-704,-8000,3264,-10512,36,43,18,2033630,1535005441986
-16256,768,-704,-8000,3216,-10512,38,47,13,2033670,1535005442011
-16256,768,-960,-7952,3232,-10464,36,40,17,2033690,1535005442031
-16256,768,-896,-8016,3232,-10464,37,47,18,2033710,1535005442034
-16256,768,-896,-7984,3232,-10464,37,45,13,2033750,1535005442048
-16256,768,-896,-7936,3280,-10480,40,44,17,2033770,1535005442116
-16256,768,-896,-8016,3232,-10512,34,44,16,2033790,1535005442119
-16128,704,-896,-8000,3248,-10464,37,42,15,2033810,1535005442213
-16128,704,-896,-7968,3264,-10496,40,42,14,2033850,1535005442233
-16128,704,-896,-8000,3264,-10512,39,43,18,2033870,1535005442240
-16128,704,-896,-8032,3232,-10480,39,46,14,2033890,1535005442253
-16192,704,-832,-7952,3216,-10480,36,45,16,2033910,1535005442269
-16192,704,-832,-8032,3248,-10432,34,48,13,2033930,1535005442341
-16192,704,-832,-7968,3296,-10512,39,44,17,2033950,1535005442363
-16256,704,-832,-8016,3264,-10464,39,43,16,2034050,1535005442395
-16256,704,-832,-7952,3264,-10480,37,46,14,2034070,1535005442456
-16256,704,-832,-7952,3280,-10496,37,43,20,2034090,1535005442478
-16128,704,-832,-7984,3264,-10480,37,43,14,2034110,1535005442495
-16128,704,-832,-8032,3280,-10480,39,47,15,2034130,1535005442498
-16128,704,-832,-7984,3232,-10512,37,45,15,2034150,1535005442517
-16128,704,-832,-8000,3264,-10480,36,43,15,2034170,1535005442524
-16192,768,-832,-8032,3248,-10464,38,43,15,2034210,1535005442650
-16192,768,-832,-7968,3296,-10496,39,44,16,2034230,1535005442652
-16192,768,-832,-7984,3184,-10480,37,45,14,2034250,1535005442670
-16192,768,-832,-8032,3216,-10448,38,44,16,2034270,1535005442698
-16192,768,-832,-7920,3264,-10512,39,44,17,2034290,1535005442768
-16192,704,-832,-8000,3184,-10464,39,44,20,2034310,1535005442779
-16192,704,-832,-8000,3200,-10480,37,44,13,2034330,1535005442803
-16192,704,-832,-7984,3248,-10480,36,43,20,2034350,1535005442817
-16192,704,-832,-7968,3200,-10464,37,47,15,2034390,1535005442823
-16256,640,-960,-7984,3264,-10448,38,43,17,2034470,1535005442850
