accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
0,1472,14848,-9968,2032,-5232,39,67,-368,560191,1535610012054
0,960,15552,-9936,1936,-5248,42,40,-366,560251,1535610012060
-128,960,15552,-9840,1856,-5200,46,54,-357,560291,1535610012067
-128,960,15552,-9728,1792,-5152,42,63,-385,560311,1535610012072
64,1408,15040,-9616,1728,-5184,48,60,-412,560371,1535610012076
64,1408,15040,-9504,1712,-5200,39,45,-419,560411,1535610012081
-128,1344,15232,-9344,1632,-5152,36,63,-391,560471,1535610012087
-128,1344,15232,-9360,1568,-5152,51,59,-396,560491,1535610012092
-128,1344,15232,-9168,1408,-5120,45,58,-411,560531,1535610012148
-128,1344,15232,-9104,1440,-5168,63,25,-416,560551,1535610012204
-2176,1344,13312,-9040,1456,-5120,54,34,-381,560571,1535610012365
-2176,1344,13312,-8976,1312,-5088,53,60,-352,560611,1535610012368
-2176,1344,13312,-8992,1328,-5104,40,53,-340,560631,1535610012422
64,384,15104,-8784,1184,-5104,44,56,-400,560711,1535610012430
64,384,15104,-8704,1216,-5088,50,43,-393,560731,1535610012523
-64,1088,14976,-8576,1184,-5104,52,54,-359,560771,1535610012629
-64,1088,14976,-8544,1120,-5088,45,47,-357,560791,1535610012687
-64,1088,14976,-8416,1072,-5088,42,69,-376,560831,1535610012739
-64,1088,14976,-8368,1120,-5088,35,57,-382,560851,1535610012746
-640,640,14592,-8272,1056,-5040,42,57,-364,560891,1535610012790
-640,640,14592,-8176,1040,-5056,34,43,-333,560931,1535610012840
-640,640,14592,-8144,992,-5040,40,52,-329,560951,1535610012844
320,1280,14656,-8048,928,-5040,39,77,-368,560991,1535610012947
320,1280,14656,-7952,944,-5008,49,52,-410,561031,1535610013053
64,2304,15168,-7760,832,-5088,40,49,-423,561091,1535610013159
64,2304,15168,-7712,880,-5024,51,55,-429,561111,1535610013213
64,2304,15168,-7648,864,-5040,59,67,-443,561131,1535610013222
64,2304,15168,-7568,864,-5008,34,72,-447,561151,1535610013318
-128,448,15616,-7536,848,-5040,45,60,-450,561171,1535610013322
-128,448,15616,-7424,784,-5008,32,45,-402,561211,1535610013424
64,1088,15872,-7168,800,-5024,52,60,-399,561271,1535610013426
64,1088,15872,-7168,736,-4976,43,50,-406,561291,1535610013533
-256,704,15296,-6800,736,-5008,46,59,-480,561391,1535610013585
-256,704,15296,-6672,736,-4976,40,62,-489,561431,1535610013640
-704,1920,15104,-6384,688,-4928,35,55,-467,561531,1535610013644
-704,1920,15104,-6368,720,-5024,41,47,-458,561551,1535610013693
512,960,14656,-5968,672,-4976,50,46,-449,561671,1535610013700
512,960,14656,-5792,768,-4976,43,49,-437,561691,1535610013744
512,960,14656,-5792,704,-4896,46,54,-414,561711,1535610013797
512,960,14656,-5664,752,-4960,53,56,-368,561751,1535610013803
-64,1472,15296,-5536,752,-4960,58,41,-331,561811,1535610013807
-64,1472,15296,-5472,784,-4960,47,45,-326,561831,1535610013851
-512,1984,15552,-5360,736,-5024,35,53,-323,561891,1535610013858
-512,1984,15552,-5280,832,-4976,41,53,-297,561911,1535610013908
-512,1984,15552,-5248,736,-4912,48,64,-271,561931,1535610014059
-128,1408,14912,-5040,864,-4928,49,43,-266,562031,1535610014114
-128,1408,14912,-5024,832,-4976,34,44,-257,562051,1535610014274
-320,832,15104,-4976,912,-4992,41,49,-233,562071,1535610014384
-320,832,15104,-4832,928,-4928,44,45,-173,562151,1535610014388
-576,1280,15360,-4832,848,-4960,31,40,-177,562171,1535610014489
-576,1280,15360,-4784,848,-4944,30,42,-171,562191,1535610014545
-64,1408,14848,-4720,944,-4944,54,61,-102,562271,1535610014594
-256,1408,14848,-4704,944,-4960,46,66,-79,562291,1535610014645
-256,1408,14848,-4672,896,-4896,34,34,-46,562351,1535610014809
-64,1024,14912,-4688,864,-4928,24,42,-33,562391,1535610014862
-64,1024,14912,-4672,880,-4944,32,38,-17,562431,1535610014868
-64,1024,14912,-4656,896,-4944,40,56,-6,562471,1535610014968
-1152,1472,15744,-4640,928,-4928,43,43,6,562531,1535610014971
256,1216,14848,-4640,912,-4960,40,53,11,562591,1535610015071
256,1216,14848,-4640,928,-4944,33,35,1,562631,1535610015126
256,1216,14848,-4656,912,-4928,30,38,3,562651,1535610015231
-448,1536,15424,-4624,944,-4960,32,39,9,562711,1535610015236
-448,1536,15424,-4592,896,-4992,40,46,7,562731,1535610015334
-448,1536,15424,-4640,992,-4896,41,45,7,562751,1535610015337
-256,1600,14720,-4672,1008,-4912,44,50,9,562791,1535610015440
256,1216,14528,-4608,960,-4880,35,58,-4,562951,1535610015492
-64,1600,15040,-4624,928,-4928,34,30,-13,562991,1535610015598
-64,1600,15040,-4688,944,-4912,35,24,-18,563011,1535610015602
-64,1600,15040,-4672,992,-4944,38,44,-7,563071,1535610015703
-128,1344,14976,-4608,912,-4912,38,41,-18,563111,1535610015706
-128,1344,14976,-4656,928,-4944,41,60,-19,563131,1535610015757
-256,1408,15296,-4624,960,-4944,31,37,5,563251,1535610015764
-256,1408,15104,-4624,960,-4960,41,45,3,563331,1535610015805
-256,1408,15104,-4656,944,-4896,40,28,-7,563351,1535610015968
-256,1408,15104,-4576,1008,-4864,42,40,-10,563371,1535610016070
256,1280,14464,-4640,1008,-4944,33,41,-38,563451,1535610016181
256,1280,14464,-4640,944,-4944,29,48,-39,563471,1535610016185
-192,1152,14272,-4544,1008,-4944,32,50,-45,563491,1535610016238
-64,1472,15168,-4576,1024,-4896,43,47,-13,563631,1535610016242
0,1152,15296,-4576,944,-4944,33,46,-52,563731,1535610016288
-128,1216,14400,-4528,1024,-4880,33,47,-101,563811,1535610016337
-128,1216,14400,-4448,1104,-4864,34,52,-102,563831,1535610016343
64,1408,14848,-4416,1104,-4880,47,48,-92,563911,1535610016348
64,1408,14848,-4400,1040,-4880,38,45,-91,563951,1535610016441
-192,1280,15104,-4352,1056,-4912,36,47,-69,564031,1535610016445
-192,1280,15104,-4368,1104,-4896,34,48,-67,564051,1535610016497
-192,1472,14976,-4304,1104,-4912,38,44,-56,564091,1535610016553
-192,1472,14976,-4304,1168,-4896,34,39,-32,564171,1535610016558
-256,1216,14656,-4272,1136,-4928,49,46,-10,564231,1535610016603
-256,1216,14656,-4272,1056,-4896,45,47,-4,564271,1535610016656
-64,1152,15296,-4272,1072,-4912,45,46,-2,564311,1535610016661
-64,1152,15296,-4288,1136,-4896,37,42,-1,564331,1535610016714
-64,1152,15296,-4336,1072,-4896,31,42,-7,564351,1535610016764
-64,1408,15232,-4304,1120,-4880,26,46,-6,564391,1535610016768
-128,1344,15232,-4304,1088,-4880,25,42,-6,564411,1535610016821
-128,1344,15232,-4272,1088,-4912,22,39,-6,564431,1535610016827
-128,1344,15232,-4272,1024,-4960,32,44,0,564451,1535610016870
-128,1344,14976,-4288,1056,-4864,34,38,3,564491,1535610016921
-512,1472,14912,-4240,1136,-4864,38,50,6,564511,1535610016975
-512,1472,14912,-4272,1104,-4880,47,62,12,564531,1535610016982
-256,1280,14784,-4224,1136,-4864,28,45,-2,564731,1535610017023
-128,1664,14464,-4272,1184,-4912,43,63,-6,564891,1535610017076
64,1216,14656,-4288,1072,-4864,31,49,-27,564951,1535610017128
-128,1088,15296,-4192,1152,-4864,20,42,-26,565031,1535610017186
-128,1088,15296,-4224,1232,-4864,31,41,-23,565051,1535610017237
-192,1600,14464,-4192,1184,-4848,51,47,-19,565131,1535610017395
0,1216,14976,-4208,1232,-4880,49,49,-23,565211,1535610017450
0,1216,14976,-4176,1168,-4832,33,45,-42,565251,1535610017553
0,1216,14976,-4240,1168,-4832,32,54,-49,565271,1535610017556
-320,1728,15360,-4144,1280,-4816,49,61,-42,565471,1535610017608
-320,1728,15360,-4144,1200,-4864,51,31,-49,565491,1535610017767
64,1728,15168,-4160,1248,-4816,52,29,-51,565511,1535610017825
0,1408,14720,-4144,1200,-4832,25,43,-70,565611,1535610017830
0,1408,14720,-4080,1216,-4848,32,51,-82,565631,1535610017836
-512,1600,15040,-4048,1264,-4832,37,46,-120,565711,1535610017921
-512,1600,15040,-4000,1248,-4880,50,52,-132,565751,1535610018081
-256,1344,15680,-3968,1328,-4864,45,54,-160,565831,1535610018137
-64,1216,14464,-3840,1424,-4880,38,54,-133,565931,1535610018237
-64,1216,14464,-3808,1376,-4864,44,42,-157,565971,1535610018296
-64,1216,14464,-3776,1392,-4864,48,66,-157,565991,1535610018302
-512,1216,14976,-3680,1504,-4864,40,50,-194,566071,1535610018307
-128,1152,15424,-3616,1520,-4848,33,44,-162,566131,1535610018451
-448,1280,15040,-3568,1520,-4848,37,40,-101,566211,1535610018561
-448,1280,15040,-3504,1584,-4896,36,56,-81,566291,1535610018565
512,1344,14592,-3440,1584,-4880,38,40,-47,566331,1535610018665
512,1344,14592,-3440,1520,-4864,35,63,-20,566371,1535610018668
512,1344,14592,-3440,1680,-4896,31,61,21,566391,1535610018672
-128,1408,14912,-3408,1616,-4912,35,49,11,570013,1535610019457
-128,1408,14912,-3456,1648,-4864,40,44,7,570033,1535610019460
-192,1344,14912,-3408,1664,-4912,36,44,11,570053,1535610019465
-192,1344,14912,-3424,1680,-4928,35,45,10,570073,1535610019513
-192,1344,14912,-3456,1696,-4880,37,43,11,570093,1535610019516
-192,1344,14912,-3440,1632,-4896,38,42,11,570113,1535610019565
-192,1344,14912,-3456,1712,-4880,38,43,11,570133,1535610019574
-192,1280,14976,-3408,1696,-4912,37,42,15,570153,1535610019581
-192,1280,14976,-3408,1648,-4896,38,43,10,570173,1535610019584
-192,1280,14976,-3456,1680,-4912,33,47,8,570193,1535610019615
-192,1280,14976,-3440,1648,-4896,36,44,11,570213,1535610019669
-192,1280,14976,-3472,1648,-4880,40,45,7,570233,1535610019673
-192,1408,14976,-3440,1664,-4912,34,42,11,570253,1535610019677
-192,1408,14976,-3424,1664,-4880,38,39,10,570273,1535610019775
-192,1408,14976,-3440,1680,-4832,36,43,11,570293,1535610019780
-192,1408,14976,-3392,1616,-4864,37,41,8,570313,1535610019785
-192,1408,14976,-3440,1680,-4880,36,43,8,570333,1535610019788
-64,1216,14784,-3424,1648,-4880,37,42,12,570353,1535610019791
-64,1216,14784,-3440,1664,-4864,41,43,9,570373,1535610019833
-64,1216,14784,-3392,1664,-4880,37,41,9,570393,1535610019839
-64,1216,14784,-3472,1680,-4864,35,45,8,570413,1535610019845
-64,1216,14784,-3472,1616,-4864,37,42,9,570433,1535610019887
-128,1408,15040,-3376,1680,-4928,32,39,10,570453,1535610019894
-128,1408,15040,-3440,1648,-4912,36,44,8,570473,1535610019938
-128,1408,15040,-3424,1648,-4864,35,46,8,570493,1535610019944
-128,1408,15040,-3424,1680,-4864,37,44,7,570513,1535610019950
-128,1408,15040,-3440,1680,-4880,35,44,10,570533,1535610019956
-64,1280,15040,-3440,1680,-4928,38,45,10,570553,1535610020043
-64,1280,15040,-3440,1664,-4896,35,43,12,570573,1535610020048
-64,1280,15040,-3440,1680,-4880,34,44,9,570593,1535610020055
-64,1280,15040,-3424,1648,-4864,35,45,9,570613,1535610020058
-64,1280,15040,-3440,1664,-4912,35,44,10,570633,1535610020061
-128,1472,15104,-3456,1648,-4832,32,40,6,570653,1535610020149
-128,1472,15104,-3408,1648,-4880,38,39,12,570673,1535610020153
-128,1472,15104,-3456,1664,-4928,39,45,11,570693,1535610020158
-128,1472,15104,-3440,1648,-4864,35,43,10,570713,1535610020162
-128,1472,15104,-3440,1584,-4896,38,45,7,570733,1535610020206
-128,1472,14848,-3424,1680,-4864,35,45,9,570753,1535610020211
-192,1408,14848,-3424,1632,-4880,37,41,8,570773,1535610020216
-192,1408,14848,-3424,1696,-4880,41,43,13,570793,1535610020222
-192,1408,14848,-3424,1616,-4896,35,45,8,570813,1535610020227
-192,1408,14848,-3424,1664,-4880,34,43,10,570833,1535610020302
-192,1408,14848,-3440,1680,-4896,36,47,9,570853,1535610020305
-128,1472,14848,-3488,1728,-4896,39,42,12,570873,1535610020309
-128,1472,14848,-3440,1664,-4880,36,42,11,570893,1535610020314
-128,1472,14848,-3440,1664,-4880,38,44,9,570913,1535610020357
-128,1472,14848,-3456,1680,-4880,35,42,8,570933,1535610020361
-128,1472,14848,-3440,1664,-4896,42,45,8,570953,1535610020367
-128,1408,14848,-3456,1664,-4864,35,42,7,570973,1535610020409
-128,1408,14848,-3424,1664,-4880,37,46,12,570993,1535610020412
-128,1408,14848,-3392,1680,-4864,36,44,6,571013,1535610020469
-128,1408,14848,-3456,1696,-4864,34,44,10,571033,1535610020475
-128,1408,14848,-3440,1712,-4880,37,43,10,571053,1535610020477
-128,1344,14848,-3408,1632,-4864,38,43,11,571073,1535610020481
-128,1344,14848,-3456,1760,-4848,40,43,9,571093,1535610020515
-128,1344,14848,-3424,1616,-4864,37,47,11,571113,1535610020573
-128,1344,14848,-3440,1648,-4896,38,40,11,571133,1535610020578
-128,1344,14848,-3456,1616,-4928,38,44,8,571153,1535610020583
-128,1280,14848,-3472,1680,-4880,37,46,9,571173,1535610020590
-128,1280,14848,-3472,1680,-4912,40,41,9,571193,1535610020596
-128,1280,14848,-3456,1712,-4880,36,41,11,571213,1535610020675
-128,1280,14848,-3440,1648,-4880,37,43,11,571233,1535610020681
-128,1280,14848,-3424,1648,-4864,36,43,10,571253,1535610020688
-128,1216,14976,-3408,1616,-4896,37,42,9,571273,1535610020729
-128,1216,14976,-3424,1664,-4848,39,42,11,571293,1535610020737
-128,1216,14976,-3440,1664,-4944,38,42,13,571313,1535610020744
-128,1216,14976,-3424,1664,-4912,37,40,11,571333,1535610020754
-128,1216,14976,-3392,1648,-4880,37,40,13,571353,1535610020779
-128,1280,14912,-3440,1664,-4848,39,42,9,571373,1535610020785
-128,1280,14912,-3440,1664,-4896,38,43,10,571393,1535610020888
-128,1280,14912,-3424,1664,-4848,34,40,8,571413,1535610020891
-128,1280,14912,-3424,1712,-4848,36,42,15,571433,1535610020896
-128,1280,14912,-3440,1680,-4880,39,42,9,571453,1535610020902
-192,1408,15040,-3424,1712,-4864,36,44,9,571473,1535610020907
-192,1408,15040,-3424,1664,-4880,36,43,10,571493,1535610020941
-192,1408,15040,-3408,1680,-4896,37,42,11,571513,1535610020949
-192,1408,15040,-3488,1648,-4832,38,45,8,571533,1535610020956
-192,1408,15040,-3456,1664,-4880,39,42,11,571553,1535610021095
-64,1344,14784,-3424,1664,-4880,37,42,11,571573,1535610021101
-64,1344,14784,-3424,1648,-4848,37,44,10,571593,1535610021105
-64,1344,14784,-3376,1648,-4896,41,42,7,571614,1535610021108
-64,1344,14784,-3440,1712,-4848,33,40,10,571634,1535610021111
-64,1344,14784,-3440,1696,-4928,36,42,11,571654,1535610021115
-64,1280,14848,-3440,1664,-4912,37,45,9,571674,1535610021123
-64,1280,14848,-3424,1648,-4832,38,42,10,571694,1535610021132
-64,1280,14848,-3408,1680,-4880,39,46,12,571714,1535610021137
-64,1280,14848,-3456,1648,-4880,35,42,10,571734,1535610021201
-64,1280,14848,-3440,1680,-4880,37,44,6,571754,1535610021203
-128,1344,14976,-3424,1664,-4896,37,47,10,571774,1535610021253
-128,1344,14976,-3440,1664,-4864,38,44,10,571794,1535610021259
-128,1344,14976,-3376,1680,-4880,37,44,10,571814,1535610021264
-128,1344,14976,-3472,1648,-4896,36,43,9,571834,1535610021270
-128,1344,14976,-3408,1680,-4864,39,43,7,571854,1535610021305
-128,1408,15104,-3472,1680,-4880,35,45,10,571874,1535610021311
-128,1408,15104,-3408,1680,-4880,38,41,9,571894,1535610021316
-128,1408,15104,-3424,1664,-4896,35,45,10,571914,1535610021353
-128,1408,15104,-3408,1664,-4896,36,44,9,571934,1535610021408
-128,1408,15104,-3456,1648,-4928,38,46,8,571954,1535610021412
-192,1472,15040,-3424,1632,-4912,39,46,8,571974,1535610021461
-192,1472,15040,-3440,1648,-4864,35,43,9,571994,1535610021469
-192,1472,15040,-3440,1632,-4896,38,44,11,572014,1535610021474
-192,1472,15040,-3456,1680,-4880,38,42,10,572034,1535610021478
-192,1472,15040,-3440,1712,-4896,38,41,8,572054,1535610021483
-128,1280,15168,-3408,1664,-4896,37,44,8,572074,1535610021487
-128,1280,15168,-3456,1664,-4848,34,43,10,572094,1535610021564
-128,1280,15168,-3456,1664,-4864,38,43,10,572114,1535610021568
-128,1280,15168,-3456,1712,-4896,37,44,9,572134,1535610021572
-128,1280,15168,-3408,1632,-4896,37,40,10,572154,1535610021620
-64,1408,14912,-3456,1696,-4880,37,43,8,572174,1535610021625
-64,1408,14912,-3376,1664,-4928,39,46,10,572194,1535610021630
-64,1408,14912,-3440,1664,-4880,38,47,10,572214,1535610021672
-64,1408,14912,-3456,1680,-4912,37,44,13,572234,1535610021675
-64,1408,14912,-3472,1680,-4864,36,45,6,572254,1535610021681
-128,1408,14784,-3456,1680,-4896,37,44,10,572274,1535610021687
-128,1408,14784,-3440,1680,-4912,38,41,9,572294,1535610021727
-128,1408,14784,-3440,1712,-4848,36,43,10,572314,1535610021782
-128,1408,14784,-3456,1632,-4848,34,42,12,572334,1535610021787
-128,1408,14784,-3440,1648,-4848,35,40,5,572354,1535610021792
-256,1344,14912,-3424,1680,-4848,39,47,9,572374,1535610021834
-256,1344,14912,-3456,1616,-4864,37,44,11,572394,1535610021888
-256,1344,14912,-3424,1648,-4864,37,43,10,572414,1535610021892
-256,1344,14912,-3456,1696,-4864,37,42,8,572434,1535610021898
-256,1344,14912,-3424,1664,-4880,38,45,10,572454,1535610021904
-64,1216,15040,-3456,1712,-4928,40,41,11,572474,1535610021909
-64,1216,15040,-3424,1632,-4864,36,42,10,572494,1535610021918
-64,1216,15040,-3456,1712,-4896,38,39,11,572514,1535610021936
-64,1216,15040,-3456,1696,-4896,38,42,11,572534,1535610021992
-64,1216,15040,-3408,1680,-4880,34,41,8,572554,1535610021998
0,1344,14976,-3440,1680,-4944,36,46,7,572574,1535610022004
0,1344,14976,-3424,1696,-4912,39,43,7,572594,1535610022038
0,1344,14976,-3456,1696,-4896,39,43,8,572614,1535610022042
0,1344,14976,-3456,1664,-4896,34,43,10,572634,1535610022197
0,1344,14976,-3392,1680,-4912,36,44,8,572654,1535610022202
-64,1408,15040,-3440,1632,-4848,39,44,11,572674,1535610022207
-64,1408,15040,-3408,1680,-4864,34,43,12,572694,1535610022209
-64,1408,15040,-3440,1664,-4848,36,43,11,572714,1535610022213
-64,1408,15040,-3440,1664,-4912,36,41,11,572734,1535610022219
-64,1408,15040,-3440,1664,-4928,35,44,8,572754,1535610022223
-128,1344,14976,-3456,1632,-4880,34,45,9,572774,1535610022230
-128,1344,14976,-3440,1648,-4880,37,43,11,572794,1535610022235
-128,1344,14976,-3424,1696,-4912,34,43,11,572814,1535610022239
-128,1344,14976,-3424,1648,-4896,36,46,12,572834,1535610022300
-128,1344,14976,-3440,1680,-4896,37,41,12,572854,1535610022304
-192,1408,14848,-3440,1712,-4912,38,43,11,572874,1535610022352
-192,1408,14848,-3424,1680,-4864,39,39,11,572894,1535610022357
-192,1408,14848,-3408,1632,-4896,35,39,11,572914,1535610022365
-192,1408,14848,-3456,1680,-4880,37,43,10,572934,1535610022407
-192,1408,14848,-3440,1648,-4912,36,43,7,572954,1535610022413
-192,1280,14912,-3456,1648,-4880,34,44,13,572974,1535610022419
-128,1280,14912,-3408,1648,-4896,36,43,9,572994,1535610022422
-128,1280,14912,-3472,1776,-4912,36,42,11,573014,1535610022457
-128,1280,14912,-3392,1632,-4896,39,43,9,573034,1535610022460
-128,1280,14912,-3392,1664,-4848,37,44,9,573054,1535610022510
-128,1280,14912,-3424,1696,-4880,36,45,10,573074,1535610022515
-256,1408,14848,-3488,1664,-4896,36,43,12,573094,1535610022520
-256,1408,14848,-3456,1616,-4880,33,43,11,573114,1535610022559
-256,1408,14848,-3392,1680,-4896,38,40,8,573134,1535610022567
-256,1408,14848,-3392,1680,-4880,37,44,7,573154,1535610022613
-256,1408,14848,-3456,1712,-4864,38,44,11,573174,1535610022619
-128,1472,15040,-3440,1664,-4928,39,47,8,573194,1535610022623
-128,1472,15040,-3456,1632,-4928,38,42,12,573214,1535610022668
-128,1472,15040,-3456,1632,-4896,39,39,10,573234,1535610022675
-128,1472,15040,-3440,1664,-4880,37,41,11,573254,1535610022721
-128,1472,15040,-3408,1696,-4880,36,40,10,573274,1535610022724
-128,1344,14848,-3424,1648,-4896,37,44,10,573294,1535610022728
-128,1344,14848,-3408,1696,-4880,35,46,10,573314,1535610022733
-128,1344,14848,-3440,1664,-4912,39,47,12,573334,1535610022774
-128,1344,14848,-3424,1680,-4880,39,44,8,573354,1535610022786
-128,1344,14848,-3424,1632,-4880,38,40,10,573374,1535610022824
-128,1408,14848,-3424,1648,-4880,38,44,11,573394,1535610022829
-128,1408,14848,-3472,1632,-4896,36,42,9,573414,1535610022932
-128,1408,14848,-3472,1696,-4912,38,39,7,573434,1535610022936
-128,1408,14848,-3440,1664,-4928,35,40,10,573454,1535610022940
-128,1408,14848,-3472,1664,-4864,37,43,9,573474,1535610022943
-256,1344,14912,-3392,1680,-4880,39,42,13,573494,1535610022947
-256,1344,14912,-3424,1696,-4864,35,42,9,573514,1535610022951
-256,1344,14912,-3424,1664,-4912,35,42,10,573534,1535610022984
-256,1344,14912,-3472,1680,-4848,38,43,9,573554,1535610023042
-256,1344,14912,-3424,1632,-4880,39,42,10,573574,1535610023047
-128,1280,14784,-3408,1696,-4880,40,40,10,573594,1535610023054
-128,1280,14784,-3424,1648,-4912,38,42,10,573614,1535610023059
-128,1280,14784,-3408,1712,-4912,36,44,9,573634,1535610023066
-128,1280,14784,-3440,1648,-4896,36,45,11,573654,1535610023091
-128,1280,14784,-3456,1680,-4912,35,45,9,573674,1535610023098
-192,1344,14848,-3424,1696,-4848,36,45,11,573694,1535610023141
-192,1344,14848,-3392,1648,-4864,38,42,8,573714,1535610023146
-192,1344,14848,-3440,1680,-4864,37,43,12,573734,1535610023196
-192,1344,14848,-3392,1632,-4880,36,41,9,573754,1535610023202
-192,1344,14848,-3440,1680,-4832,39,42,12,573774,1535610023206
-192,1216,14912,-3440,1616,-4880,37,40,6,573794,1535610023251
-192,1216,14912,-3408,1680,-4880,36,44,12,573814,1535610023257
-192,1216,14912,-3424,1648,-4880,36,41,11,573834,1535610023306
-192,1216,14912,-3440,1744,-4864,38,40,10,573854,1535610023313
-192,1216,14912,-3440,1680,-4880,34,41,10,573874,1535610023319
-192,1344,15104,-3440,1664,-4912,34,44,12,573894,1535610023356
-192,1344,15104,-3376,1616,-4912,38,44,7,573914,1535610023361
-192,1344,15104,-3456,1696,-4848,35,43,6,573934,1535610023368
-192,1344,15104,-3424,1648,-4880,39,42,8,573954,1535610023373
-192,1344,15104,-3392,1648,-4864,36,44,6,573974,1535610023456
-64,1344,15040,-3472,1680,-4880,35,41,12,573994,1535610023461
-64,1344,15040,-3472,1632,-4880,36,41,10,574014,1535610023466
-64,1344,15040,-3408,1696,-4912,40,42,10,574034,1535610023469
-64,1344,15040,-3424,1648,-4864,37,42,10,574054,1535610023472
-64,1344,15040,-3456,1680,-4912,38,45,15,574074,1535610023509
-192,1408,15104,-3424,1664,-4880,37,40,11,574094,1535610023512
-192,1408,15104,-3424,1664,-4912,40,42,11,574114,1535610023566
-192,1408,15104,-3456,1696,-4912,37,40,7,574134,1535610023570
-192,1408,15104,-3472,1696,-4848,38,41,9,574154,1535610023620
-192,1408,15104,-3392,1664,-4864,38,44,8,574174,1535610023626
-256,1408,14720,-3472,1712,-4880,41,44,8,574194,1535610023779
-256,1408,14720,-3424,1680,-4928,37,40,9,574214,1535610023783
-256,1408,14720,-3440,1696,-4880,39,40,8,574234,1535610023787
-256,1408,14720,-3456,1632,-4896,38,41,9,574254,1535610023791
-256,1408,14720,-3456,1696,-4880,36,45,8,574274,1535610023795
-256,1408,15104,-3408,1648,-4912,39,40,13,574294,1535610023800
-256,1408,15104,-3504,1712,-4832,38,43,11,574314,1535610023804
-256,1408,15104,-3424,1648,-4864,36,45,9,574334,1535610023808
-256,1408,15104,-3440,1648,-4880,35,44,11,574354,1535610023815
-256,1408,15104,-3424,1664,-4912,40,43,8,574374,1535610023820
-192,1344,14592,-3456,1712,-4832,35,44,8,574394,1535610023823
-192,1344,14592,-3440,1696,-4928,37,42,10,574414,1535610023880
-192,1344,14592,-3456,1680,-4864,40,39,11,574434,1535610023934
-192,1344,14592,-3440,1664,-4864,39,44,10,574454,1535610023942
-192,1344,14592,-3424,1680,-4864,37,43,8,574474,1535610023946
-256,1344,14848,-3440,1664,-4864,36,42,8,574494,1535610023951
-256,1344,14848,-3456,1664,-4912,39,46,10,574514,1535610023958
-256,1344,14848,-3424,1632,-4880,37,46,10,574534,1535610023989
-256,1344,14848,-3392,1680,-4864,33,44,9,574554,1535610023996
-256,1344,14848,-3472,1712,-4880,36,41,9,574574,1535610024000
-64,1344,14976,-3424,1648,-4848,34,40,10,574594,1535610024038
-64,1344,14976,-3440,1696,-4864,39,42,12,574614,1535610024089
-64,1344,14976,-3408,1664,-4896,37,41,9,574634,1535610024094
-64,1344,14976,-3488,1696,-4864,35,46,10,574654,1535610024100
-64,1344,14976,-3424,1664,-4928,36,44,10,574674,1535610024105
-128,1472,14976,-3424,1664,-4880,36,42,8,574694,1535610024141
-128,1472,14976,-3440,1648,-4912,39,45,10,574714,1535610024193
-128,1472,14976,-3440,1664,-4864,37,42,14,574734,1535610024198
-128,1472,14976,-3456,1696,-4912,34,41,9,574754,1535610024203
-128,1472,14976,-3440,1664,-4880,37,42,10,574774,1535610024207
-128,1408,15040,-3408,1664,-4912,36,44,8,574794,1535610024244
-128,1408,15040,-3424,1712,-4912,37,39,10,574814,1535610024402
-128,1408,15040,-3456,1680,-4864,37,40,10,574834,1535610024405
-128,1408,15040,-3440,1680,-4880,39,43,8,574854,1535610024411
-128,1408,15040,-3392,1664,-4880,38,46,9,574874,1535610024414
-128,1408,14848,-3456,1664,-4864,36,44,8,574894,1535610024419
-128,1408,14848,-3456,1728,-4880,41,44,9,574914,1535610024425
-128,1408,14848,-3392,1680,-4880,34,45,10,574934,1535610024433
-128,1408,14848,-3504,1680,-4880,37,43,7,574954,1535610024440
-128,1408,14848,-3408,1664,-4880,36,41,10,574974,1535610024444
-128,1344,15040,-3456,1696,-4880,38,44,9,574994,1535610024447
-128,1344,15040,-3440,1696,-4880,34,42,10,575014,1535610024455
-128,1344,15040,-3408,1696,-4864,37,41,11,575034,1535610024463
-128,1344,15040,-3424,1648,-4928,38,43,11,575054,1535610024513
-128,1344,15040,-3440,1712,-4880,34,44,7,575074,1535610024519
-128,1344,14784,-3440,1664,-4880,38,41,11,575094,1535610024570
-128,1408,14784,-3456,1696,-4880,39,43,12,575114,1535610024574
-128,1408,14784,-3424,1648,-4912,35,44,6,575134,1535610024578
-128,1408,14784,-3424,1696,-4848,39,43,8,575154,1535610024584
-128,1408,14784,-3424,1680,-4896,36,46,12,575174,1535610024622
-128,1408,14784,-3392,1712,-4864,39,45,7,575194,1535610024673
-256,1472,14848,-3408,1680,-4896,40,42,7,575214,1535610024675
-256,1472,14848,-3440,1680,-4864,33,44,8,575234,1535610024681
-256,1472,14848,-3424,1696,-4880,38,42,9,575254,1535610024688
-256,1472,14848,-3408,1728,-4832,34,39,11,575274,1535610024728
-256,1472,14848,-3456,1664,-4912,36,44,5,575294,1535610024733
-320,1472,14912,-3424,1696,-4864,33,41,6,575314,1535610024779
-320,1472,14912,-3440,1696,-4864,34,42,8,575334,1535610024785
-320,1472,14912,-3440,1664,-4896,38,43,10,575354,1535610024793
-320,1472,14912,-3504,1680,-4864,32,39,9,575374,1535610024799
-320,1472,14912,-3440,1680,-4880,36,43,11,575394,1535610024834
-192,1344,14912,-3408,1680,-4880,35,44,9,575414,1535610024841
