accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
0,896,14848,-80,9760,-4128,37,44,13,3783488,1535079495313
0,896,14848,-112,9760,-4128,37,44,18,3783508,1535079495368
0,896,14848,-160,9776,-4144,39,44,13,3783528,1535079495371
-128,768,15040,-96,9776,-4144,33,47,13,3783548,1535079495420
-128,768,15040,-128,9744,-4144,34,46,15,3783568,1535079495423
-128,768,15040,-112,9808,-4176,37,46,15,3783588,1535079495478
-128,768,15040,-96,9792,-4112,38,41,15,3783608,1535079495529
-128,768,15040,-96,9808,-4128,39,46,11,3783628,1535079495531
0,832,14720,-144,9744,-4112,39,44,10,3783648,1535079495588
0,832,14720,-64,9760,-4144,35,43,14,3783668,1535079495591
0,832,14720,-80,9744,-4144,34,47,13,3783688,1535079495644
0,832,14720,-80,9824,-4176,36,45,16,3783708,1535079495646
0,832,14720,-144,9824,-4160,37,44,10,3783728,1535079495695
0,896,14720,-96,9808,-4176,36,43,15,3783748,1535079495697
0,896,14720,-128,9728,-4128,39,48,14,3783768,1535079495755
0,896,14720,-96,9776,-4128,38,45,10,3783788,1535079495811
0,896,14720,-128,9728,-4128,35,44,15,3783808,1535079495813
0,896,14720,-112,9728,-4208,39,48,14,3783828,1535079495870
0,896,14784,-96,9712,-4160,35,44,15,3783848,1535079495873
64,896,14784,-128,9712,-4144,37,46,12,3783868,1535079495976
64,896,14784,-112,9776,-4128,35,44,16,3783888,1535079496027
64,896,14784,-112,9744,-4176,35,45,14,3783908,1535079496029
64,896,14784,-96,9760,-4176,37,46,13,3783928,1535079496081
64,896,14784,-128,9728,-4160,37,42,11,3783948,1535079496085
-64,832,14912,-112,9808,-4208,34,48,12,3783968,1535079496134
-64,832,14912,-128,9760,-4144,39,44,15,3783988,1535079496137
-64,832,14912,-96,9776,-4128,33,47,15,3784008,1535079496250
-64,832,14912,-112,9792,-4144,35,44,13,3784028,1535079496252
-64,832,14912,-64,9808,-4160,37,41,14,3784048,1535079496255
-64,960,14848,-96,9760,-4176,38,47,17,3784068,1535079496310
-64,960,14848,-80,9792,-4128,39,46,16,3784088,1535079496363
-64,960,14848,-128,9744,-4128,38,45,16,3784108,1535079496365
-64,960,14848,-112,9792,-4208,38,45,15,3784128,1535079496425
-64,960,14848,-112,9792,-4160,37,45,16,3784148,1535079496428
64,896,14848,-80,9792,-4176,41,48,15,3784168,1535079496478
64,896,14848,-112,9792,-4128,38,47,15,3784188,1535079496481
64,896,14848,-80,9792,-4144,38,45,17,3784208,1535079496586
64,896,14848,-80,9760,-4192,35,46,12,3784228,1535079496589
64,896,14848,-112,9744,-4176,36,47,13,3784248,1535079496593
-64,832,14848,-112,9776,-4128,35,47,13,3784268,1535079496642
-64,832,14848,-112,9776,-4144,37,45,11,3784288,1535079496645
-64,832,14848,-96,9776,-4144,39,42,15,3784308,1535079496703
-64,832,14848,-96,9744,-4160,37,44,15,3784328,1535079496707
-64,832,14848,-64,9776,-4144,38,45,15,3784348,1535079496761
128,832,14912,-128,9776,-4144,36,46,15,3784368,1535079496763
128,832,14912,-96,9792,-4144,40,44,15,3784388,1535079496817
128,832,14912,-160,9776,-4144,38,41,14,3784408,1535079496820
128,832,14912,-64,9824,-4192,38,44,13,3784428,1535079496871
128,832,14912,-128,9744,-4176,37,41,14,3784448,1535079496874
-64,768,14912,-112,9808,-4144,39,45,15,3784468,1535079496929
-64,768,14912,-144,9728,-4176,38,43,12,3784488,1535079496933
-64,768,14912,-64,9824,-4128,37,45,14,3784508,1535079496986
-64,768,14912,-80,9776,-4128,37,45,15,3784528,1535079496989
-64,768,14912,-80,9824,-4144,41,45,11,3784548,1535079497042
0,896,14848,-112,9776,-4144,34,46,15,3784568,1535079497045
0,896,14848,-64,9744,-4144,38,42,15,3784588,1535079497099
0,896,14848,-112,9744,-4112,38,45,12,3784608,1535079497102
0,896,14848,-64,9760,-4160,36,49,16,3784628,1535079497159
0,896,14848,-96,9760,-4160,37,46,16,3784648,1535079497161
0,960,14848,-96,9776,-4144,36,43,15,3784668,1535079497164
0,960,14848,-128,9776,-4144,37,46,15,3784688,1535079497211
0,960,14848,-96,9744,-4128,35,45,14,3784708,1535079497262
0,960,14848,-144,9760,-4128,38,42,12,3784728,1535079497265
0,960,14848,-144,9776,-4096,38,46,12,3784748,1535079497322
-64,832,14784,-80,9776,-4144,40,45,15,3784768,1535079497325
-64,832,14784,-112,9744,-4112,36,46,11,3784788,1535079497378
-64,832,14784,-128,9776,-4128,37,45,14,3784808,1535079497381
-64,832,14784,-144,9744,-4160,37,45,14,3784828,1535079497496
-64,832,14784,-128,9824,-4112,39,48,14,3784848,1535079497499
-64,896,14912,-96,9776,-4160,38,43,13,3784868,1535079497554
-64,896,14912,-80,9776,-4144,36,43,14,3784888,1535079497558
-64,896,14912,-112,9792,-4192,37,44,12,3784908,1535079497561
-64,896,14912,-112,9760,-4160,34,45,14,3784928,1535079497610
-64,896,14912,-128,9744,-4176,35,47,10,3784948,1535079497669
0,704,14784,-80,9840,-4160,39,45,12,3784968,1535079497671
0,704,14784,-128,9776,-4160,38,47,15,3784988,1535079497725
0,704,14784,-96,9776,-4128,38,43,14,3785048,1535079497728
0,768,14976,-128,9760,-4144,38,45,14,3785068,1535079497777
0,768,14976,-96,9760,-4144,39,45,13,3785088,1535079497779
0,768,14976,-112,9744,-4176,38,47,15,3785108,1535079497836
0,768,14976,-96,9792,-4176,36,47,15,3785128,1535079497892
-64,768,14848,-80,9776,-4144,35,45,14,3785188,1535079497943
-64,768,14848,-144,9760,-4128,36,47,11,3785248,1535079497945
0,832,14784,-64,9808,-4112,37,43,14,3785268,1535079498002
0,832,14784,-96,9760,-4160,40,42,9,3785308,1535079498005
0,832,14784,-64,9776,-4192,37,44,16,3785348,1535079498008
64,768,14976,-128,9776,-4128,38,46,12,3785368,1535079498060
64,768,14976,-128,9776,-4144,36,47,14,3785408,1535079498111
64,768,14976,-64,9776,-4160,36,44,14,3785428,1535079498167
0,768,14912,-112,9776,-4128,37,44,11,3785468,1535079498170
0,768,14912,-96,9776,-4176,35,43,14,3785488,1535079498173
0,768,14912,-128,9776,-4144,37,42,12,3785548,1535079498222
-64,896,14976,-96,9760,-4144,35,45,14,3785568,1535079498276
-64,896,14976,-112,9744,-4144,38,48,17,3785588,1535079498279
-64,896,14976,-96,9792,-4176,38,44,12,3785628,1535079498336
-64,896,14976,-64,9760,-4144,38,44,15,3785648,1535079498392
64,768,14912,-112,9760,-4128,40,47,14,3785708,1535079498395
64,768,14912,-48,9808,-4160,37,43,12,3785728,1535079498398
64,768,14912,-96,9728,-4128,37,43,16,3785748,1535079498448
0,1024,14912,-64,9792,-4128,38,44,18,3785768,1535079498504
0,1024,14912,-128,9744,-4192,36,45,14,3785788,1535079498507
0,1024,14912,-80,9776,-4176,37,48,15,3785808,1535079498559
0,1024,14912,-128,9712,-4176,38,46,18,3785848,1535079498561
0,768,14976,-32,9792,-4160,38,41,15,3785888,1535079498612
0,768,14976,-144,9744,-4128,36,45,14,3785908,1535079498615
0,768,14976,-128,9776,-4160,39,44,15,3785928,1535079498617
0,768,14976,-96,9744,-4176,41,45,15,3785948,1535079498670
64,832,14848,-128,9776,-4160,37,47,12,3785968,1535079498726
64,832,14848,-80,9792,-4144,36,47,17,3786008,1535079498729
64,832,14848,-96,9776,-4128,35,45,13,3786028,1535079498776
-64,832,14656,-64,9744,-4176,37,45,13,3786088,1535079498778
-64,832,14656,-64,9760,-4176,34,47,17,3786108,1535079498834
-64,832,14656,-112,9728,-4144,38,45,16,3786128,1535079498838
-64,832,14656,-96,9776,-4144,36,53,16,3786148,1535079498840
0,896,14976,-80,9760,-4160,39,45,16,3786168,1535079498885
0,896,14976,-96,9792,-4192,37,45,13,3786188,1535079498942
0,896,14976,-64,9776,-4176,36,46,14,3786248,1535079498993
0,960,14784,-96,9776,-4144,38,44,13,3786268,1535079498995
0,960,14784,-80,9744,-4160,40,49,13,3786308,1535079499046
0,960,14784,-144,9728,-4128,35,45,15,3786328,1535079499048
0,960,14784,-80,9760,-4144,34,45,13,3786348,1535079499159
0,960,15040,-96,9744,-4176,38,47,16,3786368,1535079499162
64,768,14912,-112,9760,-4128,36,48,16,3786468,1535079499218
0,832,14976,-96,9760,-4144,38,45,12,3786488,1535079499221
0,832,14976,-64,9792,-4112,39,44,15,3786528,1535079499267
0,832,14976,-144,9760,-4160,37,41,13,3786548,1535079499269
0,832,14976,-64,9792,-4224,36,43,15,3786568,1535079499327
0,1024,14784,-128,9760,-4160,38,45,15,3786628,1535079499385
0,1024,14784,-128,9776,-4144,39,46,14,3786648,1535079499388
0,832,14848,-96,9760,-4144,37,45,15,3786688,1535079499391
0,832,14848,-96,9760,-4112,37,46,13,3786708,1535079499441
0,832,14848,-128,9744,-4144,39,46,12,3786728,1535079499492
0,832,14848,-96,9712,-4160,37,45,13,3786748,1535079499544
-64,640,15040,-128,9776,-4144,36,44,14,3786788,1535079499600
-64,640,15040,-144,9744,-4160,37,43,14,3786808,1535079499602
-64,640,15040,-80,9744,-4160,38,45,12,3786848,1535079499605
0,768,14912,-128,9776,-4144,35,43,14,3786928,1535079499659
0,768,14912,-112,9728,-4144,39,44,12,3786968,1535079499663
128,896,14848,-64,9808,-4144,38,44,14,3786988,1535079499712
128,896,14848,-128,9792,-4192,38,45,16,3787008,1535079499769
128,896,14848,-96,9776,-4112,38,46,15,3787028,1535079499773
128,896,14848,-128,9776,-4160,40,43,14,3787068,1535079499824
64,768,14976,-144,9712,-4160,36,46,15,3787088,1535079499828
64,768,14976,-96,9792,-4144,38,46,11,3787148,1535079499830
64,768,14976,-112,9744,-4176,38,45,13,3787168,1535079499876
64,832,14784,-128,9712,-4128,35,44,16,3787188,1535079499878
64,832,14784,-80,9776,-4144,35,47,15,3787228,1535079499937
64,832,14784,-64,9776,-4176,38,44,13,3787248,1535079499993
0,832,14912,-160,9760,-4176,37,46,14,3787288,1535079499995
0,832,14912,-64,9760,-4160,34,43,14,3787328,1535079500046
0,832,14912,-64,9808,-4160,36,44,15,3787368,1535079500048
0,768,14912,-96,9776,-4160,37,45,15,3787388,1535079500102
0,768,14912,-112,9760,-4192,36,46,15,3787408,1535079500105
0,768,14912,-80,9792,-4160,39,47,12,3787448,1535079500160
0,768,14912,-112,9744,-4176,37,45,14,3787468,1535079500217
-64,896,14848,-80,9792,-4160,37,43,17,3787528,1535079500220
-64,896,14848,-112,9728,-4160,38,46,17,3787548,1535079500277
-64,896,14848,-112,9744,-4160,36,47,17,3787568,1535079500280
0,832,14784,-144,9728,-4160,35,46,12,3787588,1535079500282
0,832,14784,-128,9776,-4160,42,42,14,3787608,1535079500336
0,832,14784,-96,9760,-4192,38,44,14,3787628,1535079500394
128,1024,14912,-112,9744,-4160,37,45,17,3787688,1535079500397
128,1024,14912,-64,9776,-4160,38,46,13,3787708,1535079500453
128,1024,14912,-96,9840,-4144,35,47,15,3787748,1535079500456
128,1024,14912,-112,9776,-4144,40,44,12,3787768,1535079500506
64,832,14848,-80,9808,-4128,36,46,14,3787788,1535079500510
64,832,14848,-128,9760,-4160,39,47,13,3787808,1535079500513
64,832,14848,-96,9808,-4144,39,43,13,3787828,1535079500559
64,832,14848,-96,9792,-4128,37,47,16,3787868,1535079500611
0,768,14848,-80,9792,-4160,35,42,16,3787908,1535079500669
0,768,14848,-96,9760,-4144,35,46,14,3787928,1535079500672
0,768,14848,-112,9776,-4128,37,43,14,3787968,1535079500674
0,832,14976,-112,9808,-4160,37,45,11,3787988,1535079500726
0,832,14976,-64,9760,-4192,37,44,17,3788048,1535079500785
0,832,14976,-160,9728,-4128,40,48,14,3788068,1535079500788
0,832,14976,-112,9776,-4160,36,46,17,3788128,1535079500844
0,832,14976,-80,9792,-4112,37,46,14,3788148,1535079500847
0,832,14976,-80,9808,-4128,35,44,11,3788168,1535079500897
-64,768,14720,-128,9728,-4144,39,45,15,3788228,1535079500953
-64,768,14720,-144,9776,-4144,37,51,14,3788248,1535079500956
-64,896,14976,-80,9760,-4176,37,45,12,3788288,1535079500960
-64,896,14976,-112,9776,-4144,35,46,14,3788308,1535079501012
-64,896,14976,-112,9760,-4160,35,44,9,3788348,1535079501068
-64,896,14976,-128,9744,-4096,34,44,15,3788368,1535079501070
64,768,14784,-128,9728,-4144,38,42,17,3788408,1535079501073
64,768,14784,-112,9760,-4144,37,43,13,3788428,1535079501125
64,768,14784,-96,9792,-4128,36,45,14,3788448,1535079501128
0,768,14848,-144,9776,-4160,34,45,15,3788508,1535079501184
0,576,14976,-48,9808,-4176,38,47,13,3788588,1535079501188
0,576,14976,-80,9760,-4112,36,48,14,3788608,1535079501241
0,576,14976,-64,9824,-4160,38,44,15,3788628,1535079501294
0,576,14976,-96,9712,-4112,38,46,14,3788648,1535079501296
0,576,14976,-96,9792,-4144,37,45,13,3788668,1535079501299
0,832,14912,-112,9776,-4160,36,45,13,3788688,1535079501353
0,832,14912,-64,9776,-4160,38,45,17,3788728,1535079501356
0,832,14912,-128,9744,-4176,36,43,13,3788768,1535079501408
0,768,14848,-48,9728,-4144,36,43,15,3788808,1535079501411
0,768,14848,-144,9728,-4112,37,47,14,3788828,1535079501469
0,768,14848,-96,9760,-4176,36,44,14,3788848,1535079501518
0,768,14848,-96,9744,-4160,35,46,15,3788868,1535079501520
0,768,14848,-96,9792,-4176,36,47,15,3788888,1535079501523
0,832,14848,-128,9728,-4144,38,49,11,3788908,1535079501577
0,832,14848,-64,9776,-4112,37,44,17,3788968,1535079501581
0,832,14848,-128,9776,-4144,36,47,11,3788988,1535079501634
0,896,14848,-80,9776,-4176,37,46,14,3789028,1535079501637
0,896,14848,-112,9776,-4144,35,47,13,3789048,1535079501693
0,896,14848,-128,9776,-4176,36,44,14,3789068,1535079501753
64,960,14912,-112,9776,-4176,35,46,15,3789128,1535079501758
64,960,14912,-96,9760,-4192,35,44,16,3789148,1535079501807
64,960,14912,-128,9744,-4128,38,46,14,3789188,1535079501810
-64,896,14976,-112,9728,-4128,38,46,15,3789208,1535079501859
-64,896,14976,-112,9728,-4192,36,45,12,3789228,1535079501862
-64,896,14976,-128,9792,-4160,36,45,13,3789268,1535079501919
-64,896,14720,-96,9760,-4160,39,44,15,3789308,1535079501974
-64,896,14720,-80,9808,-4128,38,43,14,3789348,1535079501976
-64,896,14720,-96,9728,-4128,36,45,15,3789368,1535079502028
0,832,14912,-128,9760,-4128,37,46,15,3789408,1535079502030
0,832,14912,-80,9792,-4144,39,47,14,3789428,1535079502085
0,832,14912,-112,9744,-4112,40,45,16,3789448,1535079502088
0,832,14912,-80,9744,-4176,39,45,13,3789488,1535079502145
64,768,14784,-96,9776,-4160,36,45,17,3789508,1535079502147
64,768,14784,-96,9792,-4160,38,47,13,3789528,1535079502150
64,768,14784,-112,9760,-4128,38,48,14,3789568,1535079502204
64,768,14784,-128,9744,-4176,35,45,13,3789588,1535079502258
0,896,14848,-160,9744,-4160,38,45,13,3789628,1535079502260
0,896,14848,-96,9728,-4144,37,46,14,3789668,1535079502311
0,896,14848,-80,9760,-4128,36,47,15,3789688,1535079502313
0,960,14848,-128,9808,-4144,36,45,13,3789728,1535079502361
0,960,14848,-144,9808,-4176,39,45,12,3789748,1535079502420
0,960,14848,-80,9776,-4176,40,46,18,3789788,1535079502873
0,768,14784,-80,9776,-4176,38,45,13,3789808,1535079502876
0,768,14784,-64,9760,-4144,37,43,13,3789868,1535079502879
0,768,14784,-80,9744,-4176,38,44,14,3789888,1535079502881
0,832,14976,-80,9760,-4144,35,45,13,3789908,1535079502883
0,832,14976,-80,9728,-4160,37,44,16,3789948,1535079502886
0,832,14976,-112,9760,-4128,39,45,15,3789968,1535079502888
64,896,14848,-80,9728,-4144,37,43,14,3790028,1535079502890
64,896,14848,-128,9744,-4176,38,46,13,3790048,1535079502892
64,896,14848,-80,9760,-4192,38,41,14,3790068,1535079502894
64,896,14848,-112,9696,-4144,33,47,11,3790088,1535079502896
0,768,14912,-144,9776,-4112,37,39,14,3790108,1535079502898
0,768,14912,-128,9760,-4128,38,43,15,3790128,1535079502901
0,768,14912,-128,9760,-4144,37,47,13,3790168,1535079502903
64,704,14848,-112,9760,-4176,39,47,15,3790208,1535079502905
64,704,14848,-80,9760,-4160,39,49,15,3790248,1535079502926
64,704,14848,-32,9792,-4176,35,46,16,3790268,1535079502983
64,704,14848,-112,9776,-4160,36,47,16,3790288,1535079502986
0,896,14784,-64,9808,-4128,36,45,15,3790308,1535079502988
0,896,14784,-128,9760,-4160,38,46,14,3790328,1535079503041
0,896,14784,-112,9776,-4176,37,45,13,3790348,1535079503094
64,896,14912,-96,9776,-4160,36,46,14,3790408,1535079503097
64,896,14912,-112,9760,-4112,36,43,15,3790428,1535079503149
64,896,14912,-112,9776,-4144,34,45,14,3790468,1535079503153
64,896,14912,-64,9808,-4160,36,46,17,3790488,1535079503209
64,960,14976,-112,9760,-4080,37,45,14,3790508,1535079503211
64,960,14976,-128,9728,-4208,39,47,14,3790528,1535079503213
64,960,14976,-32,9760,-4160,36,43,12,3790568,1535079503265
64,960,14976,-112,9776,-4144,38,43,14,3790588,1535079503269
128,704,14912,-128,9776,-4112,35,46,14,3790628,1535079503318
128,704,14912,-32,9824,-4160,38,44,12,3790648,1535079503321
128,704,14912,-64,9808,-4128,38,44,13,3790688,1535079503324
64,832,14976,-96,9760,-4128,34,45,15,3790708,1535079503375
64,832,14976,-112,9744,-4176,39,43,14,3790748,1535079503378
64,832,14976,-96,9744,-4160,39,45,14,3790788,1535079503429
64,832,14848,-64,9792,-4176,38,44,13,3790808,1535079503432
64,832,14848,-112,9792,-4208,38,46,13,3790848,1535079503486
64,832,14848,-112,9776,-4128,35,50,13,3790868,1535079503543
64,832,14848,-96,9776,-4144,37,44,13,3790888,1535079503545
0,832,14720,-112,9744,-4176,33,44,13,3790948,1535079503600
0,832,14720,-112,9760,-4160,37,48,15,3790968,1535079503603
64,704,14848,-80,9760,-4128,36,48,13,3791008,1535079503656
64,704,14848,-80,9792,-4128,37,44,15,3791028,1535079503659
64,704,14848,-64,9824,-4128,37,44,15,3791068,1535079503707
64,768,14848,-80,9760,-4144,35,47,13,3791108,1535079503761
64,768,14848,-80,9744,-4144,36,44,16,3791128,1535079503763
64,768,14848,-144,9776,-4160,37,41,17,3791148,1535079503812
64,768,14848,-112,9712,-4096,37,46,13,3791168,1535079503814
64,768,14848,-64,9760,-4160,36,46,14,3791188,1535079503817
0,832,14848,-112,9760,-4144,38,49,13,3791228,1535079503872
0,832,14848,-80,9824,-4176,38,48,12,3791248,1535079503924
0,832,14784,-128,9776,-4144,37,46,15,3791308,1535079503927
0,896,14784,-64,9728,-4144,39,47,14,3791328,1535079503984
0,896,14784,-128,9776,-4144,39,43,14,3791348,1535079503987
0,896,14784,-96,9776,-4128,37,46,14,3791368,1535079504042
0,896,14784,-128,9776,-4112,37,46,13,3791388,1535079504044
0,832,14848,-144,9728,-4112,37,43,13,3791468,1535079504047
0,832,14848,-64,9792,-4160,37,45,12,3791488,1535079504095
128,704,14848,-112,9744,-4128,37,46,14,3791548,1535079504153
128,704,14848,-80,9760,-4128,38,47,13,3791568,1535079504156
128,704,14848,-80,9792,-4160,35,44,15,3791608,1535079504160
0,832,14784,-112,9744,-4144,37,43,11,3791648,1535079504208
0,832,14784,-128,9744,-4176,36,45,12,3791688,1535079504211
0,832,14784,-64,9744,-4176,37,45,13,3791708,1535079504263
0,832,14848,-112,9792,-4192,39,46,14,3791728,1535079504266
0,832,14848,-80,9776,-4144,36,45,14,3791748,1535079504321
0,832,14848,-80,9744,-4176,36,45,12,3791768,1535079504376
0,832,14848,-64,9792,-4160,35,48,14,3791788,1535079504378
64,832,14848,-112,9760,-4128,38,47,13,3791848,1535079504380
64,832,14848,-64,9760,-4208,36,43,14,3791908,1535079504435
0,832,14784,-64,9776,-4160,37,43,15,3791928,1535079504438
0,832,14784,-80,9776,-4192,36,43,14,3791948,1535079504492
0,832,14784,-160,9776,-4144,35,45,14,3791968,1535079504494
0,832,14784,-96,9744,-4144,37,44,11,3792008,1535079504549
0,768,14720,-128,9776,-4160,36,48,14,3792028,1535079504608
0,768,14720,-96,9776,-4160,39,47,14,3792068,1535079504610
0,768,14720,-96,9728,-4128,38,49,13,3792088,1535079504613
-64,1024,14848,-112,9808,-4144,38,43,13,3792128,1535079504665
-64,1024,14848,-96,9760,-4112,36,46,14,3792148,1535079504667
-64,1024,14848,-112,9760,-4128,38,44,12,3792188,1535079504669
-64,1024,14848,-128,9760,-4144,36,46,14,3792208,1535079504726
0,832,14848,-96,9808,-4112,36,43,13,3792228,1535079504780
0,832,14848,-64,9840,-4192,40,45,12,3792248,1535079504782
0,832,14848,-112,9744,-4160,36,43,15,3792268,1535079504836
0,832,14848,-80,9808,-4128,37,47,14,3792288,1535079504839
0,832,14848,-128,9728,-4128,35,49,13,3792308,1535079504894
0,832,14656,-80,9808,-4160,37,47,15,3792328,1535079504897
0,832,14656,-64,9776,-4160,37,44,19,3792368,1535079504899
0,832,14656,-64,9808,-4128,38,45,14,3792388,1535079504950
0,832,14656,-112,9744,-4144,40,45,14,3792408,1535079505006
128,768,14912,-80,9792,-4176,35,43,14,3792448,1535079505009
128,768,14912,-80,9792,-4176,35,46,14,3792468,1535079505056
128,768,14912,-80,9776,-4160,37,43,16,3792508,1535079505058
0,832,14784,-96,9760,-4176,41,45,14,3792548,1535079505110
0,832,14784,-112,9776,-4128,35,46,15,3792568,1535079505167
0,832,14784,-96,9744,-4144,35,50,15,3792608,1535079505225
64,832,14912,-80,9792,-4160,38,46,14,3792628,1535079505228
64,832,14912,-80,9824,-4144,37,46,14,3792668,1535079505230
64,832,14912,-64,9744,-4096,38,45,16,3792688,1535079505276
0,896,14784,-96,9744,-4176,37,44,13,3792748,1535079505278
0,896,14784,-144,9776,-4160,35,46,14,3792768,1535079505335
0,896,14784,-128,9792,-4144,37,49,16,3792788,1535079505394
0,896,14784,-80,9792,-4192,39,45,16,3792808,1535079505397
0,832,14784,-64,9792,-4160,34,45,16,3792828,1535079505445
0,832,14784,-64,9776,-4160,39,45,18,3792848,1535079505447
0,832,14784,-112,9776,-4128,37,45,14,3792908,1535079505495
64,896,14912,-144,9776,-4144,40,44,13,3792928,1535079505498
64,896,14912,-64,9808,-4160,38,44,9,3792968,1535079505550
64,896,14912,-96,9760,-4128,36,48,16,3792988,1535079505553
64,896,14912,-112,9776,-4176,39,47,14,3793008,1535079505609
0,896,14912,-144,9728,-4112,36,44,13,3793028,1535079505660
0,896,14912,-48,9776,-4176,39,47,13,3793048,1535079505662
0,896,14912,-48,9776,-4176,38,44,16,3793088,1535079505712
-64,896,15104,-48,9808,-4176,36,48,13,3793128,1535079505714
-64,896,15104,-96,9792,-4144,38,47,12,3793148,1535079505769
-64,896,15104,-96,9792,-4144,37,45,14,3793168,1535079505821
-64,896,15104,-96,9760,-4160,36,44,13,3793188,1535079505824
-64,896,15104,-80,9776,-4144,35,47,13,3793208,1535079505876
0,896,14592,-80,9808,-4192,34,46,11,3793228,1535079505929
0,896,14592,-80,9744,-4160,36,44,13,3793288,1535079505931
0,896,14592,-112,9744,-4144,41,45,12,3793308,1535079505988
64,832,14912,-112,9792,-4128,37,44,16,3793348,1535079506041
64,832,14912,-96,9744,-4128,37,46,12,3793368,1535079506043
64,832,14912,-64,9760,-4176,35,47,14,3793388,1535079506045
64,832,14912,-112,9776,-4144,35,49,15,3793408,1535079506093
192,896,14912,-128,9776,-4160,37,45,12,3793448,1535079506146
192,896,14912,-64,9792,-4160,37,47,14,3793468,1535079506203
192,896,14912,-80,9776,-4144,38,44,13,3793508,1535079506206
128,768,14976,-112,9808,-4144,37,43,12,3793528,1535079506263
128,768,14976,-112,9744,-4160,36,45,14,3793568,1535079506266
128,768,14976,-112,9776,-4160,37,46,12,3793588,1535079506268
0,768,14912,-64,9776,-4144,38,45,16,3793628,1535079506314
0,768,14912,-96,9744,-4160,38,44,13,3793648,1535079506317
0,768,14912,-96,9744,-4192,35,47,14,3793668,1535079506371
0,768,14912,-112,9776,-4176,39,47,14,3793688,1535079506427
0,768,14976,-80,9776,-4128,37,44,16,3793728,1535079506430
64,960,14976,-128,9712,-4128,39,45,11,3793748,1535079506489
64,960,14976,-128,9760,-4144,37,47,12,3793808,1535079506492
64,960,14976,-112,9728,-4176,38,46,11,3793828,1535079506495
64,960,14912,-112,9792,-4176,37,46,15,3793848,1535079506544
64,960,14912,-48,9728,-4192,39,49,15,3793868,1535079506547
64,960,14912,-80,9792,-4208,36,46,12,3793888,1535079506604
64,960,14912,-80,9808,-4112,36,44,16,3793908,1535079506607
128,896,14976,-80,9728,-4192,38,45,14,3793948,1535079506658
128,896,14976,-112,9760,-4096,34,46,16,3793988,1535079506714
128,896,14976,-128,9760,-4160,37,51,14,3794028,1535079506717
-64,832,14912,-160,9712,-4160,38,47,13,3794048,1535079506719
-64,832,14912,-96,9760,-4128,40,43,15,3794068,1535079506765
-64,832,14912,-96,9760,-4160,37,45,14,3794108,1535079506825
-64,832,14912,-96,9712,-4112,38,45,15,3794128,1535079506828
64,896,14976,-128,9744,-4144,36,43,12,3794188,1535079506878
64,896,14976,-128,9744,-4176,39,46,16,3794208,1535079506881
64,896,14720,-144,9760,-4112,36,46,13,3794248,1535079506938
64,896,14720,-80,9808,-4144,35,47,13,3794268,1535079506941
64,896,14720,-112,9792,-4128,35,46,10,3794288,1535079506944
0,832,14912,-96,9840,-4160,37,45,16,3794348,1535079506995
0,832,14912,-128,9776,-4144,36,44,16,3794368,1535079507051
0,832,14912,-96,9744,-4176,36,45,16,3794408,1535079507053
0,832,14912,-96,9760,-4144,39,44,11,3794428,1535079507055
0,832,14784,-96,9760,-4176,39,47,16,3794448,1535079507108
0,832,14784,-112,9776,-4192,39,44,13,3794468,1535079507112
0,832,14784,-96,9808,-4192,36,47,14,3794488,1535079507168
0,832,14784,-96,9792,-4128,37,45,13,3794528,1535079507171
0,832,14848,-80,9808,-4176,37,46,15,3794568,1535079507174
0,832,14848,-96,9744,-4128,33,45,14,3794588,1535079507225
0,832,14848,-144,9776,-4144,34,45,16,3794628,1535079507280
0,768,14912,-96,9840,-4144,37,44,11,3794648,1535079507283
0,768,14912,-64,9792,-4128,39,47,12,3794708,1535079507336
0,768,14912,-64,9808,-4176,35,43,16,3794728,1535079507391
64,896,14912,-80,9712,-4176,34,43,10,3794748,1535079507503
64,896,14912,-144,9792,-4128,37,46,15,3794788,1535079507507
64,896,14912,-80,9792,-4128,39,45,13,3794808,1535079507510
0,896,14976,-112,9776,-4144,35,48,16,3794888,1535079507559
0,896,14976,-144,9728,-4160,35,42,15,3794908,1535079507562
0,896,14976,-96,9760,-4160,35,44,15,3794948,1535079507615
0,896,14976,-112,9744,-4160,37,42,13,3794968,1535079507618
0,896,14976,-112,9760,-4128,35,44,14,3795008,1535079507675
0,896,14976,-96,9728,-4160,39,44,15,3795028,1535079507728
64,704,14848,-80,9760,-4128,37,48,15,3795068,1535079507730
64,704,14848,-96,9760,-4176,39,45,17,3795088,1535079507788
64,704,14848,-64,9744,-4160,34,48,16,3795108,1535079507848
64,768,14720,-128,9792,-4176,39,44,15,3795168,1535079507851
64,768,14720,-48,9776,-4144,41,46,16,3795188,1535079507904
64,832,14848,-96,9760,-4160,35,44,14,3795248,1535079507907
64,832,14848,-96,9760,-4176,37,44,15,3795268,1535079507910
64,832,14848,-112,9776,-4160,35,47,16,3795288,1535079507962
64,832,14848,-96,9728,-4144,39,46,13,3795308,1535079507964
64,832,14848,-144,9744,-4192,36,49,12,3795328,1535079508019
0,896,14912,-144,9760,-4128,38,46,14,3795348,1535079508022
0,896,14912,-80,9792,-4176,37,43,12,3795388,1535079508131
0,896,14912,-96,9728,-4144,39,45,15,3795428,1535079508135
