accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16832,704,-448,-15824,-14160,8288,-15,160,-18,663445,1549875458524
-16960,576,-448,-15840,-14112,8336,-9,147,-23,663465,1549875458529
-16960,704,-384,-15824,-14192,8304,-9,155,-30,663485,1549875458628
-16896,768,-320,-15840,-14224,8336,-14,152,-24,663505,1549875458631
-16960,704,-320,-15840,-14160,8304,-15,157,-22,663525,1549875458634
-16960,640,-384,-15840,-14192,8336,-10,159,-21,663545,1549875458637
-16960,704,-448,-15808,-14176,8336,-16,155,-20,663565,1549875458640
-17024,704,-320,-15840,-14192,8336,-15,152,-21,663585,1549875458642
-17088,512,-384,-15808,-14208,8352,-14,154,-25,663605,1549875458678
-16960,576,-448,-15792,-14144,8320,-9,148,-19,663625,1549875458682
-16960,576,-384,-15824,-14176,8368,-10,142,-19,663645,1549875458732
-16960,768,-512,-15840,-14192,8304,-21,152,-35,663665,1549875458840
-16960,640,-448,-15808,-14144,8368,-18,143,-10,663685,1549875458844
-16832,704,-384,-15840,-14192,8336,-13,152,-24,663705,1549875458848
-17024,576,-512,-15824,-14192,8320,-18,151,-26,663725,1549875458852
-16960,768,-320,-15808,-14160,8336,-29,155,-31,663745,1549875458854
-17024,832,-576,-15808,-14176,8288,-11,144,-24,663765,1549875458857
-17024,640,-320,-15808,-14128,8352,-11,151,-25,663785,1549875458895
-17024,704,-320,-15824,-14144,8304,-15,147,-33,663805,1549875458898
-17024,704,-512,-15840,-14144,8304,-33,154,-15,663825,1549875458902
-16896,576,-512,-15808,-14192,8304,-18,149,-38,663845,1549875458950
-17024,704,-384,-15824,-14144,8352,-22,154,-32,663865,1549875458954
-16896,704,-320,-15824,-14160,8336,-21,139,-25,663885,1549875458956
-16960,640,-448,-15808,-14208,8304,-13,154,-19,663905,1549875459003
-17024,640,-512,-15840,-14224,8352,-25,150,-24,663925,1549875459005
-16896,640,-448,-15824,-14208,8352,-17,149,-12,663945,1549875459116
-16832,704,-448,-15824,-14160,8320,-15,152,-18,663965,1549875459119
-16832,768,-512,-15776,-14144,8352,-17,150,-28,663985,1549875459123
-16960,576,-384,-15824,-14176,8336,-14,150,-19,664005,1549875459126
-16896,768,-512,-15760,-14176,8288,-11,149,-29,664025,1549875459171
-16832,640,-512,-15840,-14128,8384,-14,150,-24,664045,1549875459174
-16896,640,-320,-15824,-14208,8336,-21,141,-30,664065,1549875459177
-16960,704,-576,-15776,-14208,8336,-22,157,-28,664085,1549875459180
-16960,768,-384,-15792,-14160,8320,-21,141,-31,664105,1549875459182
-16896,576,-448,-15824,-14208,8384,-15,158,-20,664126,1549875459184
-16896,768,-320,-15808,-14160,8320,-16,147,-22,664146,1549875459227
-16896,768,-512,-15824,-14160,8336,-14,137,-19,664166,1549875459231
-16960,704,-384,-15872,-14224,8304,-14,157,-29,664186,1549875459285
-17088,704,-384,-15856,-14128,8336,-11,155,-22,664206,1549875459287
-16960,576,-640,-15824,-14192,8352,-28,143,-10,664226,1549875459344
-16896,576,-384,-15760,-14160,8336,-17,154,-16,664246,1549875459348
-16832,768,-512,-15792,-14192,8352,-17,148,-22,664266,1549875459350
-17088,640,-512,-15824,-14176,8336,-25,163,-22,664286,1549875459353
-16896,576,-448,-15824,-14160,8384,-18,146,-19,664306,1549875459457
-16960,768,-448,-15792,-14176,8320,-22,148,-20,664326,1549875459460
-17024,768,-256,-15792,-14208,8304,-22,159,-22,664346,1549875459463
-17024,640,-384,-15824,-14192,8336,-19,145,-23,664366,1549875459466
-16896,704,-448,-15824,-14192,8304,-14,149,-31,664386,1549875459469
-16960,640,-512,-15808,-14176,8336,-22,153,-18,664406,1549875459471
-16896,768,-384,-15824,-14208,8336,-21,151,-36,664426,1549875459473
-16896,704,-448,-15840,-14192,8352,-11,153,-24,664446,1549875459510
-16960,768,-384,-15840,-14160,8304,-22,155,-20,664466,1549875459562
-16960,640,-512,-15824,-14256,8384,-32,141,-24,664486,1549875459565
-17024,576,-256,-15824,-14096,8336,-23,160,-23,664506,1549875459568
-16896,768,-384,-15808,-14176,8304,-19,155,-14,664526,1549875459665
-16896,576,-320,-15824,-14144,8320,-14,154,-22,664546,1549875459668
-16960,704,-384,-15872,-14208,8352,-14,149,-25,664566,1549875459672
-16960,576,-448,-15792,-14176,8320,-17,149,-19,664586,1549875459674
-17024,704,-384,-15824,-14144,8352,-25,150,-28,664606,1549875459716
-16896,768,-384,-15792,-14144,8368,-23,155,-14,664626,1549875459719
-16896,704,-512,-15824,-14160,8320,-15,151,-3,664646,1549875459722
-16960,768,-512,-15824,-14176,8336,-17,148,-26,664666,1549875459725
-16960,576,-448,-15872,-14176,8320,-24,142,-18,664690,1549875459769
-16896,768,-384,-15824,-14192,8320,-10,139,-26,664710,1549875459822
-16832,704,-448,-15760,-14176,8352,-20,150,-28,664730,1549875459825
-16896,704,-448,-15808,-14208,8320,-27,155,-18,664750,1549875459878
-16960,704,-512,-15792,-14208,8352,-24,146,-29,664770,1549875459882
-17088,512,-448,-15808,-14224,8336,-14,149,-15,664790,1549875459885
-16960,640,-384,-15808,-14176,8304,-14,150,-29,664810,1549875459889
-17024,704,-512,-15872,-14192,8336,-16,154,-31,664830,1549875459931
-17024,704,-320,-15792,-14176,8320,-11,154,-23,664850,1549875459935
-17024,640,-512,-15808,-14176,8320,-8,146,-23,664870,1549875459937
-17088,704,-384,-15840,-14176,8336,-24,155,-26,664890,1549875459986
-17088,640,-384,-15808,-14240,8352,-15,159,-25,664910,1549875459988
-16896,640,-384,-15824,-14160,8368,-18,146,-20,664930,1549875460044
-16960,704,-512,-15840,-14160,8304,-19,144,-26,664950,1549875460046
-16960,640,-448,-15824,-14160,8336,-20,152,-31,664970,1549875460104
-17024,704,-384,-15856,-14224,8304,-6,142,-25,664990,1549875460106
-16832,576,-384,-15792,-14256,8352,-19,152,-13,665010,1549875460109
-16896,640,-768,-15824,-14176,8336,-10,158,-23,665030,1549875460112
-16896,768,-448,-15792,-14160,8352,-21,154,-30,665050,1549875460114
-17088,768,-384,-15792,-14224,8336,-21,137,-15,665070,1549875460162
-17024,704,-448,-15776,-14176,8336,-19,149,-35,665090,1549875460165
-16960,704,-320,-15840,-14224,8352,-18,145,-34,665110,1549875460169
-16960,704,-448,-15824,-14160,8304,-25,148,-27,665130,1549875460215
-16832,704,-448,-15840,-14192,8352,-12,161,-27,665150,1549875460220
-16768,640,-576,-15808,-14160,8336,-8,146,-24,665170,1549875460272
-16896,576,-384,-15824,-14240,8304,-24,154,-15,665190,1549875460274
-16896,640,-384,-15760,-14208,8352,-27,148,-30,665210,1549875460328
-16896,640,-448,-15744,-14224,8320,-21,154,-18,665230,1549875460332
-16960,704,-512,-15792,-14176,8304,-10,149,-24,665251,1549875460335
-17088,832,-448,-15808,-14176,8304,-14,151,-25,665273,1549875460338
-16704,832,-448,-15840,-14064,8336,-14,149,-30,665293,1549875460381
-16832,896,-512,-15808,-14176,8336,-7,148,-19,665313,1549875460385
-16896,704,-512,-15760,-14080,8336,-20,147,-21,665333,1549875460388
-16896,704,-448,-15776,-14208,8352,-23,146,-20,665353,1549875460484
-16896,576,-320,-15712,-14064,8304,-20,156,-23,665373,1549875460489
-17024,704,-320,-15824,-14176,8352,-6,150,-14,665393,1549875460494
-16960,576,-384,-15760,-14080,8352,-28,155,-23,665413,1549875460499
-16896,576,-448,-15792,-14224,8352,-12,149,-26,665433,1549875460504
-16832,640,-320,-15840,-14176,8320,-19,150,-26,665453,1549875460509
-16896,704,-384,-15840,-14224,8336,-14,144,-25,665473,1549875460535
-16896,768,-384,-15776,-13984,8336,-33,156,-23,665493,1549875460538
-17088,640,-384,-15808,-14192,8352,-24,144,-32,665513,1549875460655
-16896,640,-384,-15808,-14048,8336,-14,153,-27,665533,1549875460659
-17024,704,-576,-15808,-14192,8320,-18,146,-20,665553,1549875460662
-16896,704,-256,-15824,-14176,8368,-16,147,-19,665573,1549875460666
-16960,640,-320,-15840,-14224,8384,-13,154,-20,665593,1549875460668
-16960,640,-384,-15824,-14208,8304,-16,156,-8,665613,1549875460712
-16960,704,-384,-15760,-14192,8288,-9,152,-22,665633,1549875460715
-16768,640,-384,-15856,-14224,8416,-14,142,-19,665653,1549875460718
-17024,640,-576,-15840,-14144,8320,-8,155,-35,665673,1549875460767
-16960,640,-384,-15824,-14160,8336,-19,149,-23,665693,1549875460769
-16960,576,-320,-15808,-14192,8320,-10,147,-14,665713,1549875460818
-16960,768,-448,-15792,-14192,8336,-17,153,-25,665733,1549875460877
-16960,704,-320,-15856,-14176,8336,-24,148,-20,665753,1549875460881
-16960,640,-448,-15824,-14176,8336,-24,150,-23,665773,1549875460884
-16896,704,-512,-15808,-14192,8320,-26,144,-25,665793,1549875460887
-16960,704,-448,-15840,-14160,8352,-11,146,-10,665815,1549875460889
-17088,704,-384,-15792,-14176,8320,-10,146,-12,665835,1549875460891
-16832,768,-384,-15808,-14176,8368,-9,159,-19,665855,1549875460928
-16768,768,-448,-15792,-14192,8304,-10,148,-22,665875,1549875460932
-16896,768,-384,-15824,-14144,8304,-22,156,-27,665895,1549875460979
-16896,704,-448,-15776,-14176,8368,-15,150,-28,665915,1549875461031
-17152,768,-384,-15840,-14192,8320,-16,145,-26,665935,1549875461036
-16960,512,-512,-15840,-14144,8368,-13,149,-30,665955,1549875461041
-17024,640,-512,-15808,-14160,8352,-24,157,-24,665975,1549875461045
-17024,704,-512,-15792,-14160,8336,-13,146,-22,665995,1549875461048
-17152,640,-384,-15840,-14160,8336,-17,153,-10,666016,1549875461082
-17024,704,-320,-15792,-14208,8336,-15,147,-27,666037,1549875461135
-17024,640,-384,-15824,-14192,8320,-17,149,-25,666057,1549875461194
-16960,640,-384,-15840,-14064,8288,-14,152,-30,666077,1549875461199
-16960,640,-384,-15824,-14160,8352,-14,151,-18,666097,1549875461247
-17024,704,-384,-15856,-14208,8336,-18,144,-18,666117,1549875461250
-16832,448,-256,-15792,-14176,8336,-21,159,-30,666137,1549875461253
-16896,640,-448,-15760,-14160,8304,-20,148,-27,666157,1549875461256
-16960,768,-448,-15824,-14192,8320,-15,152,-28,666177,1549875461259
-17024,768,-384,-15840,-14096,8320,-20,146,-29,666197,1549875461298
-17024,768,-384,-15840,-14176,8320,-24,142,-30,666217,1549875461302
-16960,640,-448,-15824,-14208,8320,-18,149,-32,666237,1549875461349
-16896,832,-384,-15792,-14160,8336,-7,149,-27,666257,1549875461352
-16896,640,-512,-15808,-14080,8384,-4,145,-24,666277,1549875461355
-17024,768,-448,-15808,-14176,8304,-17,152,-19,666297,1549875461399
-16960,704,-320,-15760,-14160,8336,-19,161,-31,666317,1549875461402
-16960,704,-512,-15856,-14192,8352,-19,146,-24,666337,1549875461405
-17088,704,-704,-15776,-14096,8320,-22,155,-19,666357,1549875461455
-16832,704,-448,-15840,-14208,8352,-23,152,-26,666377,1549875461459
-17024,640,-448,-15840,-14160,8368,-13,151,-15,666398,1549875461463
-16896,512,-448,-15808,-14240,8304,-24,148,-16,666418,1549875461512
-16832,640,-448,-15808,-14192,8336,-32,150,-27,666438,1549875461564
-16896,704,-448,-15824,-14192,8336,-18,148,-16,666458,1549875461568
-16896,768,-384,-15760,-14208,8336,-11,151,-28,666478,1549875461571
-16896,704,-512,-15824,-14208,8352,-19,144,-26,666498,1549875461574
-16896,768,-448,-15776,-14256,8336,-18,146,-31,666518,1549875461577
-17088,704,-448,-15840,-14192,8352,-23,153,-28,666538,1549875461725
-16960,768,-448,-15792,-14192,8352,-9,146,-21,666558,1549875461728
-16896,704,-448,-15792,-14176,8320,-20,147,-29,666578,1549875461731
-17088,576,-448,-15840,-14192,8336,-10,141,-26,666598,1549875461779
-16832,832,-448,-15776,-14192,8368,-10,166,-31,666618,1549875461785
-17024,704,-512,-15808,-14208,8320,-29,148,-25,666638,1549875461790
-16896,768,-384,-15824,-14176,8304,-17,150,-23,666658,1549875461793
-16896,704,-384,-15776,-14080,8320,-24,166,-23,666678,1549875461798
-16896,640,-320,-15808,-14224,8352,-3,149,-26,666698,1549875461804
-16960,704,-576,-15808,-14192,8320,-17,147,-23,666718,1549875461807
-16896,704,-384,-15792,-14144,8320,-13,139,-20,666738,1549875461811
-16832,768,-320,-15840,-14192,8336,-12,157,-19,666758,1549875461816
-16960,640,-384,-15840,-14176,8336,-25,149,-17,666778,1549875461890
-16896,832,-512,-15776,-14192,8384,-19,143,-27,666798,1549875461893
-16832,832,-512,-15792,-14192,8352,-18,153,-14,666818,1549875461896
-16960,704,-448,-15856,-14240,8304,-27,153,-26,666838,1549875461945
-16896,704,-448,-15824,-14208,8304,-18,162,-17,666858,1549875461948
-17152,640,-448,-15808,-14176,8320,-18,144,-22,666878,1549875461952
-16960,704,-512,-15808,-14240,8368,-10,151,-24,666898,1549875461957
-16704,640,-320,-15776,-14192,8320,-20,153,-29,666918,1549875461959
-17152,640,-384,-15824,-14208,8320,-14,154,-22,666938,1549875462052
-16960,640,-448,-15808,-14224,8336,-21,157,-25,666958,1549875462055
-16896,704,-448,-15808,-14208,8368,-23,139,-27,666978,1549875462059
-16768,640,-448,-15792,-14176,8304,-9,158,-22,666998,1549875462061
-16832,640,-448,-15840,-14224,8320,-22,149,-27,667018,1549875462156
-16960,576,-384,-15824,-14176,8272,-16,150,-19,667038,1549875462159
-16960,640,-448,-15808,-14160,8336,-17,153,-17,667058,1549875462162
-16832,704,-448,-15824,-14208,8320,-6,149,-40,667078,1549875462165
-16896,768,-448,-15840,-14208,8336,-9,155,-17,667098,1549875462167
-16960,704,-448,-15776,-14208,8320,-16,143,-25,667118,1549875462169
-17024,704,-384,-15840,-14208,8336,-16,149,-20,667138,1549875462273
-16960,704,-512,-15808,-14176,8288,-18,143,-17,667158,1549875462326
-16896,704,-384,-15824,-14192,8336,-13,153,-18,667178,1549875462330
-16896,768,-448,-15840,-14224,8336,-15,153,-28,667198,1549875462333
-16896,704,-384,-15856,-14272,8304,-19,158,-15,667218,1549875462336
-16896,640,-384,-15792,-14192,8320,-28,155,-29,667238,1549875462338
-17024,704,-384,-15856,-14208,8384,-10,161,-25,667258,1549875462378
-16832,640,-448,-15824,-14160,8352,-13,153,-26,667278,1549875462383
-16832,704,-384,-15824,-14160,8368,-11,147,-26,667298,1549875462387
-17024,576,-384,-15792,-14208,8304,-24,150,-27,667318,1549875462435
-16960,640,-448,-15792,-14192,8304,-7,151,-13,667338,1549875462437
-17024,768,-448,-15808,-14192,8368,-26,145,-35,667358,1549875462441
-16960,704,-384,-15824,-14224,8288,-23,143,-25,667378,1549875462445
-16896,640,-384,-15824,-14208,8352,-20,148,-24,667398,1549875462492
-16960,832,-320,-15792,-14176,8304,-12,150,-26,667418,1549875462494
-16960,640,-448,-15760,-14256,8288,-29,145,-20,667438,1549875462496
-16896,640,-448,-15808,-14192,8320,-18,139,-21,667458,1549875462498
-16960,768,-384,-15808,-14224,8320,-17,146,-9,667478,1549875462545
-16768,704,-576,-15808,-14176,8336,-17,148,-23,667498,1549875462595
-17024,704,-320,-15824,-14208,8352,-20,150,-20,667518,1549875462599
-17024,704,-256,-15808,-14176,8320,-12,150,-25,667538,1549875462711
-16896,640,-320,-15776,-14192,8336,-17,154,-11,667558,1549875462716
-17024,704,-448,-15824,-14176,8336,-5,151,-28,667578,1549875462720
-16960,704,-320,-15808,-14224,8304,-25,148,-27,667598,1549875462722
-16896,768,-384,-15792,-14208,8352,-14,145,-30,667618,1549875462725
-16896,832,-256,-15776,-14160,8368,-7,148,-15,667638,1549875462729
-16960,640,-448,-15776,-14176,8336,-14,155,-19,667658,1549875462733
-16960,768,-576,-15792,-14192,8336,-14,142,-26,667678,1549875462737
-17024,768,-384,-15824,-14224,8368,-6,153,-11,667698,1549875462739
-16960,640,-320,-15792,-14208,8384,-23,166,-12,667718,1549875462820
-16960,768,-384,-15824,-14240,8320,-22,150,-25,667738,1549875462872
-16832,832,-448,-15792,-14192,8336,-15,156,-28,667758,1549875462875
-17088,832,-448,-15824,-14224,8352,-26,146,-24,667778,1549875462880
-17088,640,-384,-15840,-14176,8336,-22,151,-27,667798,1549875462885
-16960,640,-448,-15792,-14208,8336,-12,148,-14,667818,1549875462930
-16896,704,-704,-15824,-14208,8320,-28,152,-23,667838,1549875462934
-16960,832,-576,-15728,-14160,8320,-24,134,-20,667858,1549875462979
-16960,832,-576,-15792,-14208,8336,-28,155,-21,667878,1549875463032
-16896,640,-448,-15824,-14176,8336,-14,158,-19,667898,1549875463035
-16832,768,-384,-15776,-14176,8320,-14,153,-25,667918,1549875463038
-16896,640,-384,-15824,-14192,8352,-15,146,-22,667938,1549875463041
-16960,576,-384,-15792,-14240,8352,-24,140,-35,667958,1549875463044
-16832,640,-448,-15808,-14224,8304,-17,150,-13,667978,1549875463047
-16960,640,-384,-15792,-14192,8336,-14,151,-16,667998,1549875463085
-16960,640,-384,-15840,-14208,8336,-23,148,-29,668018,1549875463089
-16960,576,-320,-15808,-14192,8320,-17,148,-26,668038,1549875463144
-16896,704,-512,-15824,-14192,8304,-24,143,-21,668058,1549875463147
-16832,640,-512,-15872,-14208,8304,-29,153,-21,668078,1549875463149
-16960,704,-384,-15824,-14176,8384,-10,145,-32,668098,1549875463256
-16960,640,-384,-15792,-14144,8336,-8,162,-29,668118,1549875463260
-16704,768,-320,-15808,-14208,8320,-13,155,-22,668138,1549875463264
-16960,640,-384,-15808,-14176,8320,-17,146,-25,668158,1549875463266
-16960,768,-512,-15808,-14224,8320,-4,151,-26,668178,1549875463269
-17088,640,-448,-15808,-14144,8368,-8,155,-28,668199,1549875463271
-16896,768,-384,-15808,-14192,8320,-14,150,-22,668221,1549875463273
-16960,704,-320,-15808,-14192,8352,-12,146,-27,668242,1549875463306
-16960,768,-320,-15776,-14192,8336,-12,146,-25,668262,1549875463309
-16960,768,-320,-15808,-14192,8320,-6,153,-24,668282,1549875463361
-16896,704,-384,-15792,-14208,8320,-10,148,-18,668302,1549875463365
-16960,832,-512,-15824,-14176,8320,-13,153,-29,668322,1549875463369
-16960,640,-512,-15840,-14176,8336,-16,153,-15,668342,1549875463420
-16832,768,-384,-15744,-14208,8336,-17,159,-29,668362,1549875463476
-17024,704,-448,-15792,-14192,8352,-19,143,-31,668382,1549875463480
-16960,704,-576,-15840,-14240,8352,-21,145,-19,668402,1549875463483
-16960,832,-512,-15792,-14288,8384,-20,155,-22,668424,1549875463486
-16896,640,-640,-15744,-14128,8320,-18,151,-25,668445,1549875463636
-16960,640,-384,-15824,-14208,8352,-23,152,-24,668465,1549875463640
-16832,704,-512,-15776,-14096,8304,-8,153,-29,668485,1549875463644
-16896,640,-320,-15776,-14160,8368,-17,147,-20,668505,1549875463646
-17024,768,-384,-15760,-14080,8320,-26,140,-19,668525,1549875463649
-16896,704,-448,-15792,-14160,8288,-19,158,-29,668545,1549875463651
-16960,704,-512,-15776,-14144,8320,-29,155,-16,668565,1549875463653
-16896,640,-320,-15776,-14192,8352,0,148,-29,668585,1549875463655
-16896,640,-448,-15808,-14128,8336,-12,157,-16,668605,1549875463658
-17024,640,-384,-15776,-14144,8336,-24,149,-24,668625,1549875463744
-16960,704,-512,-15792,-14160,8352,-6,156,-26,668645,1549875463748
-17024,704,-512,-15808,-14208,8352,-19,140,-22,668665,1549875463752
-16960,640,-448,-15744,-14160,8320,-17,158,-29,668685,1549875463796
-16960,576,-384,-15760,-14144,8320,-12,148,-24,668705,1549875463800
-16896,640,-384,-15824,-14176,8304,-28,140,-30,668725,1549875463803
-17152,640,-384,-15824,-14176,8304,-18,145,-25,668745,1549875463850
-16960,640,-448,-15744,-14080,8336,-16,148,-15,668765,1549875463853
-16832,704,-384,-15792,-14208,8352,-17,145,-17,668785,1549875463856
-17088,704,-448,-15776,-14016,8336,-16,151,-24,668805,1549875463909
-16960,768,-448,-15808,-14192,8304,-33,153,-19,668825,1549875463914
-17024,576,-512,-15744,-14112,8320,-28,151,-20,668845,1549875463917
-16896,768,-512,-15792,-14160,8336,-21,161,-18,668865,1549875463961
-16896,576,-448,-15680,-14144,8320,-20,154,-26,668885,1549875463966
-16960,704,-512,-15808,-14208,8320,-13,164,-28,668905,1549875463970
-16704,768,-256,-15728,-14144,8352,-10,153,-31,668925,1549875463972
-16896,512,-384,-15792,-14176,8320,-27,138,-23,668945,1549875464012
-16960,576,-384,-15744,-14048,8320,-18,154,-21,668965,1549875464063
-16832,640,-512,-15808,-14160,8320,-26,152,-28,668985,1549875464066
-16896,768,-512,-15776,-14192,8288,-15,152,-17,669005,1549875464070
-16832,640,-448,-15792,-14224,8352,-11,148,-25,669025,1549875464122
-16960,704,-576,-15808,-14096,8288,-22,151,-27,669045,1549875464176
-16960,640,-384,-15824,-14160,8320,-18,156,-28,669065,1549875464180
-16960,576,-384,-15792,-14112,8336,-24,146,-20,669085,1549875464183
-16896,640,-448,-15824,-14224,8320,-9,154,-31,669105,1549875464187
-16896,768,-384,-15744,-14128,8320,-19,151,-28,669125,1549875464189
-16832,832,-384,-15808,-14224,8336,-22,151,-22,669145,1549875464191
-16832,640,-384,-15744,-14176,8320,-11,149,-28,669165,1549875464229
-16896,704,-448,-15792,-14176,8320,-19,146,-23,669185,1549875464278
-16960,640,-448,-15760,-14240,8256,-22,144,-24,669205,1549875464281
-16896,640,-384,-15856,-14192,8336,-16,156,-30,669225,1549875464286
-16896,704,-384,-15808,-14192,8368,-18,149,-25,669245,1549875464385
-16896,640,-512,-15840,-14176,8336,-19,148,-17,669265,1549875464389
-16896,640,-448,-15792,-14240,8304,-17,142,-32,669285,1549875464393
-17024,768,-448,-15792,-14208,8336,-9,151,-26,669305,1549875464397
-16960,768,-448,-15776,-14192,8368,-14,147,-12,669325,1549875464399
-16896,576,-512,-15824,-14176,8272,-6,148,-22,669346,1549875464435
-16896,704,-448,-15824,-14208,8336,-16,155,-30,669368,1549875464438
-16896,704,-512,-15808,-14128,8320,-16,141,-22,669388,1549875464493
-16960,576,-448,-15744,-14192,8288,-14,163,-16,669408,1549875464496
-16960,832,-448,-15856,-14224,8320,-23,147,-24,669428,1549875464500
-16896,768,-512,-15856,-14208,8320,-25,142,-10,669448,1549875464503
-16832,640,-256,-15776,-14208,8272,-10,147,-32,669468,1549875464545
-16960,576,-384,-15840,-14224,8320,-18,164,-31,669488,1549875464548
-17024,704,-448,-15792,-14208,8320,-14,166,-14,669508,1549875464551
-16896,704,-576,-15776,-14176,8352,-14,146,-28,669528,1549875464595
-16896,704,-512,-15792,-14192,8320,-22,150,-6,669548,1549875464654
-16960,640,-448,-15792,-14208,8336,-22,163,-18,669568,1549875464656
-16960,640,-384,-15808,-14256,8368,-24,151,-30,669588,1549875464659
-17024,768,-384,-15776,-14208,8304,-18,149,-23,669608,1549875464712
-16896,704,-384,-15744,-14208,8320,-13,151,-21,669628,1549875464716
-16896,704,-384,-15792,-14240,8272,-23,140,-25,669648,1549875464719
-16960,704,-448,-15760,-14160,8320,-27,152,-20,669668,1549875464722
-16896,704,-448,-15824,-14224,8336,-17,152,-16,669688,1549875464768
-16960,704,-384,-15792,-14192,8336,-15,154,-29,669708,1549875464831
-16896,448,-448,-15760,-14208,8352,-19,144,-20,669728,1549875464834
-16960,768,-448,-15792,-14000,8304,-12,154,-30,669748,1549875464837
-17024,704,-448,-15760,-14176,8288,-17,145,-26,669768,1549875464840
-16960,576,-448,-15744,-14224,8304,-6,153,-25,669788,1549875464843
-16896,704,-448,-15792,-14208,8304,-14,150,-27,669808,1549875464932
-16896,640,-384,-15792,-14176,8288,-13,148,-25,669828,1549875464935
-16960,512,-448,-15792,-14208,8320,-15,147,-21,669848,1549875464939
-17024,704,-512,-15792,-14208,8352,-14,144,-34,669868,1549875465037
-16896,704,-448,-15792,-14192,8336,-9,148,-13,669888,1549875465041
-16832,640,-320,-15824,-14224,8368,-14,147,-19,669908,1549875465044
-16832,640,-576,-15840,-14192,8336,-11,144,-14,669928,1549875465047
-16832,896,-320,-15840,-14224,8352,-33,150,-21,669948,1549875465049
-16960,768,-320,-15776,-14176,8288,-9,146,-26,669968,1549875465051
-17024,704,-384,-15824,-14192,8336,-10,154,-34,669988,1549875465053
-16896,832,-640,-15808,-14208,8320,-17,150,-17,670008,1549875465140
-16896,640,-576,-15776,-14176,8320,-17,147,-28,670028,1549875465143
-16896,704,-384,-15776,-14176,8320,-19,154,-18,670048,1549875465146
-16832,704,-320,-15792,-14144,8336,-25,151,-25,670068,1549875465149
-16896,768,-448,-15776,-14176,8304,-27,155,-28,670088,1549875465152
-17024,640,-448,-15760,-14080,8288,-6,153,-19,670108,1549875465193
-16832,704,-512,-15776,-14144,8320,-18,152,-24,670128,1549875465199
-16960,768,-384,-15760,-14128,8352,-16,155,-25,670148,1549875465205
-16960,640,-576,-15776,-14192,8304,-7,149,-14,670168,1549875465300
-16960,576,-384,-15776,-14080,8352,-12,152,-24,670188,1549875465303
-17088,704,-512,-15792,-14176,8336,-15,157,-31,670208,1549875465307
-16896,640,-448,-15808,-14112,8352,-19,154,-27,670228,1549875465310
-16896,640,-448,-15808,-14176,8368,-24,150,-28,670248,1549875465313
-17152,832,-512,-15792,-14112,8304,-12,138,-18,670268,1549875465354
-16960,704,-384,-15808,-14224,8368,-13,153,-11,670288,1549875465411
-16960,640,-576,-15760,-14192,8352,-22,157,-28,670308,1549875465415
-17024,704,-320,-15808,-14176,8352,-17,145,-20,670328,1549875465419
-17024,768,-576,-15760,-14096,8272,-13,162,-27,670348,1549875465521
-16960,704,-384,-15808,-14176,8336,-12,158,-30,670368,1549875465524
-16896,640,-576,-15776,-14192,8288,-22,142,-24,670388,1549875465528
-17088,704,-384,-15760,-14192,8320,-19,148,-32,670408,1549875465531
-16960,640,-576,-15760,-14144,8352,-18,137,-27,670428,1549875465533
-16960,640,-448,-15824,-14208,8352,-23,167,-11,670448,1549875465535
-16960,576,-512,-15824,-14080,8320,-20,149,-35,670468,1549875465577
-16960,832,-384,-15760,-14192,8288,-10,153,-25,670488,1549875465583
-16896,704,-448,-15696,-14096,8352,-22,150,-28,670508,1549875465587
-16960,704,-64,-15824,-14176,8304,-17,153,-27,670528,1549875465589
-17088,640,-384,-15712,-14208,8320,-9,143,-15,670548,1549875465627
-17088,704,-512,-15856,-14208,8336,-15,151,-27,670568,1549875465631
-17024,704,-512,-15760,-14064,8320,-21,149,-25,670588,1549875465635
-16832,704,-320,-15776,-14208,8304,-21,160,-20,670608,1549875465733
-16832,640,-448,-15760,-14032,8352,-14,148,-22,670628,1549875465736
-16896,704,-448,-15824,-14192,8320,-8,150,-24,670648,1549875465739
-16960,704,-448,-15792,-14144,8320,-7,141,-23,670668,1549875465742
-17024,704,-384,-15808,-14208,8320,-9,146,-30,670688,1549875465745
-17024,704,-448,-15792,-14128,8304,-16,150,-25,670708,1549875465843
-16896,768,-512,-15792,-14176,8336,-16,149,-16,670728,1549875465847
-16832,576,-448,-15760,-14016,8288,-13,140,-35,670748,1549875465850
-16832,704,-448,-15808,-14176,8320,-10,152,-32,670768,1549875465853
-16896,640,-576,-15776,-14176,8304,-20,145,-25,670788,1549875465855
-16768,640,-448,-15792,-14176,8336,-23,151,-28,670808,1549875465894
-16768,768,-512,-15840,-14192,8304,-17,147,-24,670828,1549875465899
-17088,768,-512,-15840,-14176,8272,-19,142,-25,670848,1549875465944
-16896,704,-512,-15760,-14192,8288,-11,157,-23,670868,1549875465999
-16832,704,-320,-15808,-14224,8352,-19,146,-20,670888,1549875466004
-16896,704,-384,-15824,-14240,8304,-20,149,-20,670908,1549875466010
-16832,768,-384,-15776,-14224,8336,-17,156,-33,670928,1549875466013
-16960,640,-320,-15792,-14240,8304,-11,144,-20,670948,1549875466015
-17024,768,-384,-15792,-14176,8288,-22,142,-25,670968,1549875466109
-16832,640,-448,-15760,-14128,8320,-11,153,-21,670988,1549875466112
