accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16256,704,-768,-7952,3264,-10496,35,43,13,1412556,1535004819951
-16256,704,-768,-8000,3232,-10496,38,45,16,1412576,1535004819953
-16256,704,-896,-8016,3264,-10560,39,44,14,1412596,1535004819961
-16256,704,-896,-8000,3200,-10528,38,42,17,1412616,1535004819970
-16256,704,-896,-7984,3280,-10496,39,43,14,1412636,1535004819999
-16256,704,-896,-8000,3248,-10512,37,43,18,1412656,1535004820001
-16256,704,-896,-8000,3248,-10528,39,45,18,1412676,1535004820043
-16256,640,-704,-8016,3232,-10544,37,44,13,1412696,1535004820051
-16256,640,-704,-8000,3280,-10496,37,46,13,1412716,1535004820058
-16256,640,-704,-7952,3216,-10528,38,47,18,1412736,1535004820061
-16256,640,-704,-7952,3264,-10480,39,46,14,1412756,1535004820094
-16256,640,-704,-7920,3216,-10512,38,43,13,1412776,1535004820150
-16320,832,-768,-8000,3232,-10512,39,44,14,1412796,1535004820154
-16320,832,-768,-7968,3232,-10544,36,46,13,1412816,1535004820166
-16320,832,-768,-7984,3232,-10448,40,46,13,1412836,1535004820174
-16320,832,-768,-7952,3328,-10528,37,48,14,1412856,1535004820180
-16320,832,-768,-7984,3216,-10480,41,48,17,1412876,1535004820199
-16256,704,-832,-8016,3264,-10528,38,41,15,1412896,1535004820258
-16256,704,-832,-8000,3232,-10496,37,45,14,1412916,1535004820261
-16256,704,-832,-8000,3232,-10544,38,44,17,1412936,1535004820301
-16256,704,-832,-7984,3216,-10496,38,43,13,1412956,1535004820356
-16256,704,-832,-7952,3280,-10544,35,44,16,1412976,1535004820364
-16256,768,-704,-7952,3232,-10496,39,42,13,1412996,1535004820367
-16256,768,-704,-7968,3232,-10464,35,43,11,1413016,1535004820376
-16256,768,-704,-7952,3200,-10528,36,44,19,1413036,1535004820378
-16256,768,-704,-7952,3200,-10480,37,44,18,1413056,1535004820410
-16256,768,-704,-8000,3264,-10528,38,45,14,1413076,1535004820418
-16192,768,-640,-7984,3296,-10496,39,46,15,1413096,1535004820510
-16192,768,-640,-7952,3200,-10560,36,45,18,1413116,1535004820518
-16192,768,-640,-8016,3248,-10496,37,46,17,1413136,1535004820559
-16192,768,-640,-7984,3200,-10512,38,44,16,1413156,1535004820566
-16192,768,-640,-8016,3248,-10496,36,42,20,1413176,1535004820571
-16256,640,-896,-8000,3200,-10512,36,46,17,1413196,1535004820579
-16256,640,-896,-7984,3248,-10464,39,43,13,1413216,1535004820608
-16256,640,-896,-8032,3248,-10512,35,46,15,1413236,1535004820611
-16256,640,-896,-7968,3248,-10512,38,46,16,1413256,1535004820614
-16256,640,-896,-8000,3248,-10496,37,45,15,1413276,1535004820659
-16192,768,-832,-8016,3232,-10464,35,48,14,1413296,1535004820666
-16192,768,-832,-7952,3296,-10480,40,44,16,1413316,1535004820674
-16192,768,-832,-8016,3216,-10464,39,43,15,1413336,1535004820710
-16192,768,-832,-7968,3248,-10480,39,45,16,1413356,1535004820717
-16192,768,-832,-7984,3248,-10528,40,43,17,1413376,1535004820723
-16128,704,-768,-7936,3248,-10528,39,47,16,1413396,1535004820760
-16128,704,-768,-8032,3232,-10496,35,46,17,1413416,1535004820767
-16128,704,-768,-7984,3264,-10544,38,46,17,1413436,1535004820769
-16128,704,-768,-8016,3248,-10480,38,45,13,1413456,1535004820810
-16128,704,-768,-8000,3280,-10464,40,48,16,1413476,1535004820861
-16256,768,-768,-7968,3232,-10496,43,42,14,1413496,1535004820864
-16256,768,-768,-7968,3232,-10480,39,44,16,1413516,1535004820871
-16256,768,-768,-7952,3216,-10528,37,44,16,1413536,1535004820911
-16256,768,-768,-8000,3312,-10528,40,46,13,1413556,1535004820918
-16256,768,-768,-7936,3200,-10512,42,47,16,1413576,1535004820921
-16256,768,-640,-7984,3200,-10512,39,40,16,1413596,1535004820961
-16256,768,-640,-7968,3232,-10496,39,45,16,1413616,1535004820971
-16256,768,-640,-7952,3264,-10480,39,46,16,1413636,1535004820974
-16256,768,-640,-7968,3248,-10512,35,43,15,1413656,1535004821017
-16256,768,-640,-8000,3232,-10512,38,42,15,1413676,1535004821067
-16256,768,-768,-7968,3232,-10528,39,45,14,1413696,1535004821069
-16256,768,-768,-7984,3232,-10480,38,44,15,1413716,1535004821117
-16256,768,-768,-7984,3248,-10528,38,45,14,1413736,1535004821120
-16256,768,-768,-8016,3264,-10496,36,46,15,1413756,1535004821164
-16256,768,-768,-7984,3264,-10512,38,41,14,1413776,1535004821168
-16128,704,-832,-7984,3248,-10512,37,45,13,1413796,1535004821174
-16128,704,-832,-7984,3248,-10544,37,45,15,1413816,1535004821180
-16128,704,-832,-7952,3216,-10496,39,45,15,1413836,1535004821188
-16128,704,-832,-7952,3280,-10496,38,43,16,1413856,1535004821265
-16128,704,-832,-8032,3232,-10528,38,46,12,1413876,1535004821268
-16128,704,-832,-8016,3264,-10496,40,43,15,1413896,1535004821278
-16128,704,-832,-7936,3216,-10496,39,42,13,1413916,1535004821285
-16128,704,-832,-8000,3248,-10480,39,47,16,1413936,1535004821288
-16128,704,-832,-7936,3264,-10496,38,46,13,1413956,1535004821295
-16128,704,-832,-8016,3264,-10512,38,43,16,1413976,1535004821318
-16128,768,-768,-7968,3200,-10512,36,43,14,1413996,1535004821371
-16192,768,-768,-8032,3264,-10464,36,48,15,1414016,1535004821381
-16192,768,-768,-7952,3232,-10560,38,42,15,1414036,1535004821388
-16192,768,-768,-7968,3248,-10480,39,43,16,1414056,1535004821392
-16192,768,-768,-8000,3184,-10496,35,48,15,1414076,1535004821416
-16192,768,-896,-7984,3216,-10496,41,45,12,1414096,1535004821477
-16192,704,-896,-7968,3200,-10528,41,41,17,1414116,1535004821484
-16192,704,-896,-7952,3232,-10544,36,41,16,1414136,1535004821490
-16192,704,-896,-7984,3248,-10528,38,41,17,1414156,1535004821498
-16192,704,-896,-8016,3248,-10512,40,44,14,1414176,1535004821522
-16192,704,-896,-7936,3232,-10496,39,44,17,1414196,1535004821528
-16320,768,-896,-7952,3216,-10496,40,47,18,1414216,1535004821576
-16320,768,-896,-7952,3216,-10544,39,42,18,1414236,1535004821628
-16320,768,-896,-8016,3248,-10544,37,45,15,1414256,1535004821630
-16320,768,-896,-7936,3232,-10528,42,44,15,1414276,1535004821635
-16320,768,-896,-8000,3264,-10496,39,45,15,1414296,1535004821673
-16192,768,-832,-7984,3216,-10512,40,44,17,1414316,1535004821675
-16192,768,-832,-7968,3264,-10512,39,43,11,1414336,1535004821728
-16192,768,-832,-8016,3216,-10464,38,43,15,1414356,1535004821732
-16192,768,-832,-8048,3232,-10496,39,45,13,1414376,1535004821743
-16192,768,-832,-8016,3248,-10560,35,45,16,1414396,1535004821747
-16256,640,-832,-7952,3248,-10528,41,46,16,1414416,1535004821779
-16256,640,-832,-7968,3232,-10512,38,43,15,1414436,1535004821786
-16256,640,-832,-7968,3248,-10496,39,46,13,1414456,1535004821790
-16256,640,-832,-7952,3216,-10496,38,44,15,1414476,1535004821828
-16256,640,-832,-7968,3216,-10528,38,46,14,1414496,1535004821832
-16256,832,-704,-8032,3248,-10512,39,45,15,1414516,1535004821880
-16256,832,-704,-7968,3248,-10480,35,45,15,1414536,1535004821883
-16256,832,-704,-7984,3216,-10512,37,42,15,1414556,1535004821891
-16256,832,-704,-7968,3248,-10528,38,44,16,1414576,1535004821926
-16256,832,-704,-7968,3248,-10512,41,44,17,1414596,1535004821933
-16320,832,-832,-7968,3264,-10512,37,44,17,1414616,1535004821982
-16320,832,-832,-7984,3232,-10464,41,41,17,1414636,1535004821986
-16320,832,-832,-7936,3232,-10544,38,42,15,1414656,1535004821991
-16320,832,-832,-8016,3248,-10496,40,45,20,1414676,1535004822028
-16320,832,-832,-7984,3264,-10512,38,42,14,1414696,1535004822081
-16128,768,-960,-8000,3248,-10528,40,47,11,1414716,1535004822083
-16128,768,-960,-7968,3296,-10448,37,44,15,1414736,1535004822093
-16128,768,-960,-7936,3248,-10480,36,44,13,1414756,1535004822183
-16128,768,-960,-7968,3232,-10464,41,46,19,1414776,1535004822194
-16128,768,-960,-7968,3232,-10496,40,45,16,1414796,1535004822196
-16320,704,-832,-7968,3248,-10512,36,43,14,1414816,1535004822205
-16320,704,-832,-8000,3184,-10528,36,45,17,1414836,1535004822208
-16320,704,-832,-8016,3232,-10496,38,45,18,1414856,1535004822234
-16320,704,-832,-7968,3248,-10528,36,43,17,1414876,1535004822241
-16320,704,-832,-7968,3280,-10528,36,46,18,1414896,1535004822708
-16320,768,-896,-8000,3216,-10512,37,46,16,1414916,1535004822710
-16320,768,-896,-7968,3216,-10496,37,48,17,1414936,1535004822713
-16320,768,-896,-7968,3216,-10496,33,45,14,1414956,1535004822716
-16320,768,-896,-7968,3232,-10480,36,43,14,1414976,1535004822719
-16320,768,-896,-7920,3296,-10480,37,43,19,1414996,1535004822721
-16128,704,-832,-7984,3280,-10528,36,46,13,1415016,1535004822725
-16128,704,-832,-7984,3232,-10544,39,41,17,1415036,1535004822728
-16128,704,-832,-8000,3216,-10576,37,47,18,1415056,1535004822730
-16128,704,-832,-7984,3216,-10528,36,45,17,1415076,1535004822733
-16128,704,-832,-8016,3200,-10512,37,43,15,1415096,1535004822737
-16128,704,-832,-7984,3232,-10464,36,41,14,1415116,1535004822741
-16128,704,-832,-8000,3232,-10512,39,45,13,1415136,1535004822745
-16128,704,-832,-8000,3248,-10528,38,45,18,1415156,1535004822747
-16128,704,-832,-8032,3200,-10512,40,44,15,1415176,1535004822750
-16128,704,-832,-7984,3232,-10480,37,48,14,1415196,1535004822752
-16192,768,-832,-8000,3232,-10512,38,45,12,1415216,1535004822754
-16192,768,-832,-8016,3248,-10432,41,41,15,1415236,1535004822757
-16192,768,-832,-8000,3248,-10560,37,48,16,1415256,1535004822761
-16192,768,-832,-8000,3232,-10464,38,42,18,1415276,1535004822764
-16192,768,-832,-8016,3232,-10512,39,43,14,1415296,1535004822766
-16256,768,-896,-8032,3248,-10496,41,44,14,1415316,1535004822768
-16256,768,-896,-7984,3216,-10544,38,47,12,1415336,1535004822778
-16256,768,-896,-7968,3264,-10448,36,46,18,1415356,1535004822785
-16256,768,-896,-7968,3248,-10528,38,47,15,1415376,1535004822792
-16256,768,-896,-7984,3264,-10496,40,45,17,1415396,1535004822794
-16256,768,-832,-7936,3216,-10560,36,46,16,1415416,1535004822869
-16256,768,-832,-7968,3296,-10448,37,46,16,1415436,1535004822876
-16256,768,-832,-7952,3248,-10544,38,44,12,1415456,1535004822878
-16256,768,-832,-7984,3280,-10464,38,40,16,1415476,1535004822881
-16256,768,-832,-7984,3248,-10528,37,46,15,1415496,1535004822883
-16256,640,-896,-8000,3264,-10464,37,46,16,1415516,1535004822887
-16256,640,-896,-7984,3248,-10512,37,47,16,1415536,1535004822891
-16256,640,-896,-7968,3184,-10496,39,47,14,1415556,1535004822898
-16256,640,-896,-7984,3280,-10464,36,46,16,1415576,1535004822901
-16256,640,-896,-7984,3216,-10464,35,44,19,1415596,1535004822965
-16320,704,-832,-8000,3280,-10528,35,42,14,1415616,1535004822974
-16320,704,-832,-8048,3216,-10464,38,43,15,1415636,1535004822976
-16320,704,-832,-8000,3280,-10512,39,44,13,1415656,1535004823010
-16320,704,-832,-8016,3216,-10464,37,43,15,1415676,1535004823017
-16320,704,-832,-8000,3264,-10448,38,46,17,1415696,1535004823025
-16256,704,-960,-8000,3168,-10544,37,39,16,1415716,1535004823066
-16256,704,-960,-8016,3216,-10464,41,46,17,1415736,1535004823113
-16256,704,-960,-8000,3200,-10496,34,44,16,1415756,1535004823118
-16256,704,-960,-7968,3232,-10512,38,45,16,1415776,1535004823126
-16256,704,-960,-8000,3232,-10528,38,45,13,1415796,1535004823133
-16256,896,-832,-8032,3248,-10528,37,43,13,1415816,1535004823164
-16256,896,-832,-8000,3216,-10512,35,46,13,1415836,1535004823171
-16256,896,-832,-8032,3248,-10480,39,42,17,1415856,1535004823214
-16256,896,-832,-8000,3200,-10496,39,47,18,1415876,1535004823225
-16256,896,-832,-7984,3232,-10528,39,43,15,1415896,1535004823315
-16128,704,-896,-7968,3264,-10528,38,43,16,1415916,1535004823320
-16128,704,-896,-8032,3248,-10496,37,46,15,1415936,1535004823324
-16128,704,-896,-8000,3232,-10416,36,45,13,1415956,1535004823331
-16128,704,-896,-8016,3232,-10496,38,43,16,1415976,1535004823425
-16128,704,-896,-7968,3264,-10480,40,44,16,1415996,1535004823427
-16256,704,-832,-8048,3184,-10464,37,43,16,1416016,1535004823430
-16256,704,-832,-7984,3280,-10496,38,45,16,1416036,1535004823433
-16256,704,-832,-8000,3264,-10480,38,43,18,1416056,1535004823435
-16256,704,-832,-7968,3232,-10480,36,43,13,1416076,1535004823449
-16256,704,-832,-8000,3264,-10496,38,43,14,1416096,1535004823452
-16192,704,-960,-8016,3248,-10512,35,46,17,1416116,1535004823471
-16192,704,-960,-8032,3264,-10512,38,46,14,1416136,1535004823516
-16192,704,-960,-7968,3232,-10448,41,44,14,1416156,1535004823518
-16192,704,-960,-7968,3232,-10432,37,44,17,1416176,1535004823531
-16192,704,-960,-7984,3280,-10464,38,44,14,1416196,1535004823534
-16128,704,-896,-7984,3232,-10480,39,48,17,1416216,1535004823543
-16128,704,-896,-8032,3264,-10512,42,44,14,1416236,1535004823570
-16128,704,-896,-7968,3216,-10512,39,46,17,1416256,1535004823622
-16128,704,-896,-7968,3248,-10480,39,45,14,1416276,1535004823628
-16128,704,-896,-7984,3248,-10496,39,45,16,1416296,1535004823674
-16128,768,-768,-7968,3248,-10496,39,47,16,1416316,1535004823677
-16128,768,-768,-7936,3232,-10512,37,43,16,1416336,1535004823684
-16128,768,-768,-7984,3264,-10560,37,47,16,1416356,1535004823719
-16128,768,-768,-7952,3232,-10480,37,44,12,1416376,1535004823722
-16128,768,-768,-8016,3216,-10512,38,45,16,1416396,1535004823730
-16192,832,-832,-7984,3264,-10512,38,45,16,1416416,1535004823770
-16192,832,-832,-7984,3232,-10512,36,46,16,1416436,1535004823820
-16192,832,-832,-8000,3232,-10496,36,44,16,1416456,1535004823823
-16192,832,-832,-7968,3280,-10512,38,46,16,1416476,1535004823832
-16192,832,-832,-8016,3232,-10480,38,45,16,1416496,1535004823839
-16192,832,-960,-8032,3216,-10480,38,45,15,1416516,1535004823878
-16192,832,-960,-7984,3216,-10480,38,43,14,1416536,1535004823881
-16192,832,-960,-7952,3280,-10512,36,44,15,1416556,1535004823923
-16192,832,-960,-8000,3280,-10512,40,43,16,1416576,1535004823925
-16192,832,-960,-8000,3280,-10528,35,43,15,1416596,1535004823937
-16256,704,-704,-7984,3232,-10464,38,46,15,1416616,1535004823981
-16256,704,-704,-8016,3200,-10496,37,46,18,1416636,1535004823985
-16256,704,-704,-8016,3264,-10496,38,45,19,1416656,1535004823988
-16256,704,-704,-7968,3264,-10528,39,47,17,1416676,1535004824025
-16256,704,-704,-7968,3248,-10480,38,46,14,1416696,1535004824028
-16192,704,-832,-8000,3232,-10528,36,46,16,1416716,1535004824082
-16192,704,-832,-8000,3248,-10496,38,46,18,1416736,1535004824088
-16192,704,-832,-7936,3200,-10480,36,47,13,1416756,1535004824096
-16192,704,-832,-7952,3264,-10480,35,46,16,1416776,1535004824103
-16192,704,-832,-7952,3248,-10496,39,46,16,1416796,1535004824178
-16192,768,-832,-7984,3216,-10464,37,45,17,1416816,1535004824228
-16192,768,-832,-8000,3248,-10480,39,43,15,1416836,1535004824237
-16192,768,-832,-7984,3216,-10480,38,45,15,1416856,1535004824249
-16192,768,-832,-8016,3280,-10496,38,46,15,1416876,1535004824253
-16192,768,-832,-7968,3296,-10480,39,41,18,1416896,1535004824260
-16192,768,-704,-7968,3248,-10512,41,46,14,1416916,1535004824279
-16256,768,-704,-7968,3216,-10528,37,46,15,1416936,1535004824335
-16256,768,-704,-7984,3264,-10448,38,43,15,1416956,1535004824351
-16256,768,-704,-8016,3264,-10496,40,43,16,1416976,1535004824384
-16256,768,-704,-8048,3232,-10496,37,45,15,1416996,1535004824386
-16256,768,-704,-7984,3232,-10528,38,43,16,1417016,1535004824435
-16064,576,-704,-7984,3248,-10496,38,43,16,1417036,1535004824437
-16064,576,-704,-8016,3232,-10512,34,44,16,1417056,1535004824441
-16064,576,-704,-7968,3248,-10512,39,44,15,1417076,1535004824481
-16064,576,-704,-7984,3280,-10544,38,45,15,1417096,1535004824483
-16064,576,-704,-8000,3200,-10480,37,46,14,1417116,1535004824492
-16384,704,-768,-7952,3232,-10512,38,44,17,1417136,1535004824537
-16384,704,-768,-8000,3232,-10512,36,45,16,1417156,1535004824548
-16384,704,-768,-7952,3200,-10496,34,47,13,1417176,1535004824550
-16384,704,-768,-7984,3216,-10496,37,42,14,1417196,1535004824582
-16384,704,-768,-7936,3216,-10512,38,44,15,1417216,1535004824588
-16128,640,-1216,-7968,3248,-10512,35,41,16,1417236,1535004824595
-16128,640,-1216,-7984,3296,-10496,42,43,13,1417256,1535004824633
-16128,640,-1216,-8016,3216,-10528,42,43,17,1417276,1535004824640
-16128,640,-1216,-7984,3248,-10496,36,44,16,1417296,1535004824692
-16128,640,-1216,-7936,3264,-10512,38,44,15,1417316,1535004824696
-16256,704,-960,-7984,3280,-10512,36,45,15,1417336,1535004824699
-16256,704,-960,-8000,3232,-10480,35,43,18,1417356,1535004824704
-16256,704,-960,-8000,3232,-10512,36,45,13,1417376,1535004824734
-16256,704,-960,-7984,3232,-10512,37,43,15,1417396,1535004824793
-16256,704,-960,-8000,3200,-10480,39,41,16,1417416,1535004824796
-16320,768,-896,-7984,3264,-10544,38,47,13,1417436,1535004824798
-16320,768,-896,-7968,3248,-10480,41,46,18,1417456,1535004824805
-16320,768,-896,-7952,3296,-10528,40,44,14,1417476,1535004824814
-16320,768,-896,-7952,3232,-10480,39,49,16,1417496,1535004824823
-16320,768,-896,-8016,3232,-10528,38,43,14,1417516,1535004824889
-16192,704,-832,-7968,3264,-10496,36,41,14,1417536,1535004824902
-16192,704,-832,-7984,3264,-10544,35,42,15,1417556,1535004824939
-16192,704,-832,-7984,3200,-10480,41,44,18,1417576,1535004824947
-16192,704,-832,-7968,3232,-10544,37,43,16,1417596,1535004824990
-16192,704,-832,-7984,3296,-10512,39,45,14,1417616,1535004824997
-16192,768,-768,-8000,3264,-10512,40,45,17,1417636,1535004825005
-16192,768,-768,-7984,3232,-10496,37,43,14,1417656,1535004825011
-16192,768,-768,-8000,3280,-10512,37,45,17,1417676,1535004825020
-16192,768,-768,-7968,3280,-10480,42,47,15,1417696,1535004825046
-16192,768,-768,-7968,3248,-10480,37,45,15,1417716,1535004825094
-16192,640,-832,-8016,3296,-10496,39,44,15,1417736,1535004825101
-16192,640,-832,-7968,3248,-10512,38,40,14,1417756,1535004825110
-16192,640,-832,-7984,3280,-10512,39,46,16,1417776,1535004825113
-16192,640,-832,-7984,3280,-10512,38,43,15,1417796,1535004825122
-16192,640,-832,-7984,3248,-10496,38,42,16,1417816,1535004825144
-16256,704,-896,-8016,3280,-10432,40,47,18,1417836,1535004825203
-16256,704,-896,-8000,3232,-10496,40,44,15,1417856,1535004825211
-16256,704,-896,-7952,3232,-10512,34,45,14,1417876,1535004825218
-16256,704,-896,-7968,3248,-10544,39,47,14,1417896,1535004825226
-16256,704,-896,-8000,3264,-10496,36,47,13,1417916,1535004825249
-16192,640,-960,-7984,3232,-10528,37,44,15,1417936,1535004825305
-16192,640,-960,-7952,3248,-10448,40,45,11,1417956,1535004825352
-16192,640,-960,-8000,3264,-10576,37,47,15,1417976,1535004825355
-16192,640,-960,-8000,3264,-10496,40,44,15,1417996,1535004825367
-16192,640,-960,-7952,3232,-10480,39,41,15,1418016,1535004825370
-16320,640,-896,-7984,3264,-10512,37,46,15,1418036,1535004825409
-16320,640,-896,-7968,3200,-10496,40,43,18,1418056,1535004825416
-16320,640,-896,-7952,3280,-10496,38,43,17,1418076,1535004825464
-16320,640,-896,-7968,3232,-10464,37,44,14,1418096,1535004825467
-16320,640,-896,-7904,3248,-10480,37,44,15,1418116,1535004825505
-16256,704,-768,-8000,3280,-10496,35,46,16,1418136,1535004825509
-16256,704,-768,-8000,3264,-10496,34,42,16,1418156,1535004825522
-16256,704,-768,-7984,3248,-10464,35,45,18,1418176,1535004825560
-16256,704,-768,-8000,3264,-10480,37,43,12,1418196,1535004825562
-16256,704,-768,-8016,3280,-10512,36,46,10,1418216,1535004825569
-16192,704,-832,-8016,3232,-10448,37,45,16,1418236,1535004825613
-16192,704,-832,-7920,3264,-10480,40,43,15,1418256,1535004825616
-16192,704,-832,-7984,3264,-10480,36,45,16,1418276,1535004825629
-16192,704,-832,-7984,3232,-10464,36,44,18,1418296,1535004825658
-16192,704,-832,-7952,3248,-10528,40,46,16,1418316,1535004825666
-16256,640,-832,-8000,3232,-10448,42,44,18,1418336,1535004825673
-16256,640,-832,-8032,3200,-10496,38,42,12,1418356,1535004825710
-16256,640,-832,-8000,3280,-10512,38,42,16,1418376,1535004825712
-16256,640,-832,-7952,3232,-10512,37,46,12,1418396,1535004825722
-16256,640,-832,-7984,3280,-10512,36,45,13,1418416,1535004825764
-16192,704,-768,-8016,3200,-10496,39,47,15,1418436,1535004825767
-16192,704,-768,-8016,3248,-10480,40,42,16,1418456,1535004825810
-16192,704,-768,-8000,3232,-10528,36,44,18,1418476,1535004825817
-16192,704,-768,-8032,3248,-10480,39,44,15,1418496,1535004825860
-16192,704,-768,-8016,3232,-10480,38,42,15,1418516,1535004825917
-16192,768,-896,-8000,3248,-10480,39,43,15,1418536,1535004825924
-16192,768,-896,-7968,3216,-10496,37,47,16,1418556,1535004825926
-16192,768,-896,-8000,3248,-10480,37,46,13,1418576,1535004825963
-16192,768,-896,-7968,3264,-10480,35,48,16,1418596,1535004825971
-16192,768,-896,-8016,3232,-10464,39,44,14,1418616,1535004826017
-16448,640,-704,-8000,3280,-10528,39,46,13,1418636,1535004826063
-16448,640,-704,-7952,3216,-10512,35,44,15,1418656,1535004826066
-16448,640,-704,-8000,3264,-10528,39,42,16,1418676,1535004826072
-16448,640,-704,-7936,3264,-10480,40,50,17,1418696,1535004826080
-16448,640,-704,-7984,3232,-10512,36,45,15,1418716,1535004826084
-16192,704,-832,-8048,3248,-10512,39,43,13,1418736,1535004826113
-16192,704,-832,-8032,3216,-10480,41,45,16,1418756,1535004826121
-16192,704,-832,-8000,3200,-10528,36,48,12,1418776,1535004826130
-16192,704,-832,-8032,3232,-10544,39,41,14,1418796,1535004826166
-16192,704,-832,-8016,3280,-10512,39,43,17,1418816,1535004826174
-16128,704,-832,-8000,3280,-10480,36,47,15,1418836,1535004826181
-16128,704,-832,-7968,3248,-10544,36,45,18,1418856,1535004826215
-16128,704,-832,-8000,3264,-10496,37,45,14,1418876,1535004826223
-16128,704,-832,-8016,3248,-10528,39,48,13,1418896,1535004826227
-16128,704,-832,-7984,3200,-10464,36,46,17,1418916,1535004826240
-16256,640,-832,-7984,3280,-10512,37,46,16,1418936,1535004826268
-16256,640,-832,-7968,3216,-10496,38,44,14,1418956,1535004826319
-16256,640,-832,-8016,3232,-10512,40,43,13,1418976,1535004826323
-16256,640,-832,-8000,3248,-10528,38,45,19,1418996,1535004826331
-16256,640,-832,-7952,3264,-10496,37,42,15,1419016,1535004826343
-16320,640,-832,-7968,3296,-10496,36,46,15,1419036,1535004826366
-16320,640,-832,-8000,3296,-10496,37,43,15,1419056,1535004826417
-16320,640,-832,-7984,3264,-10480,38,46,11,1419076,1535004826468
-16320,640,-832,-7968,3216,-10464,36,43,13,1419096,1535004826476
-16320,640,-832,-8016,3248,-10512,38,43,13,1419116,1535004826479
-16128,640,-832,-8016,3248,-10480,41,42,15,1419136,1535004826491
-16128,640,-832,-8000,3328,-10496,36,47,13,1419156,1535004826493
-16128,640,-832,-7936,3264,-10480,39,44,16,1419176,1535004826516
-16128,640,-832,-7984,3296,-10496,38,48,16,1419196,1535004826567
-16128,640,-832,-8000,3264,-10464,36,43,17,1419216,1535004826629
-16320,640,-832,-8016,3232,-10480,37,44,15,1419236,1535004826637
-16320,640,-832,-7952,3296,-10512,38,44,17,1419256,1535004826677
-16320,640,-832,-7952,3200,-10496,36,46,16,1419276,1535004826685
-16320,640,-832,-7920,3280,-10432,37,45,16,1419296,1535004826693
-16320,640,-832,-7984,3264,-10496,39,41,16,1419316,1535004826775
-16192,768,-832,-7968,3232,-10512,38,43,16,1419336,1535004826777
-16192,768,-832,-8016,3184,-10496,40,41,14,1419356,1535004826784
-16192,768,-832,-8016,3280,-10512,39,43,15,1419376,1535004826787
-16192,768,-832,-7920,3264,-10496,38,41,15,1419396,1535004826795
-16192,768,-832,-8000,3216,-10512,40,47,14,1419416,1535004826797
-16192,768,-832,-7952,3216,-10512,37,44,12,1419436,1535004826825
-16192,768,-832,-7984,3248,-10480,39,45,15,1419456,1535004826832
-16192,768,-832,-8000,3232,-10512,39,43,13,1419476,1535004826838
-16192,768,-832,-8016,3280,-10512,38,45,17,1419496,1535004826876
-16192,768,-832,-7968,3232,-10544,36,46,16,1419516,1535004826880
-16256,704,-832,-7952,3280,-10480,39,47,15,1419536,1535004826930
-16256,704,-832,-7952,3232,-10480,38,47,17,1419556,1535004826932
-16256,704,-832,-7920,3248,-10576,37,45,14,1419576,1535004826934
-16256,704,-832,-7968,3248,-10464,37,45,17,1419596,1535004827084
-16256,704,-832,-7968,3232,-10496,39,44,17,1419616,1535004827088
-16192,832,-704,-8016,3232,-10464,41,44,15,1419636,1535004827136
-16192,832,-704,-7952,3168,-10496,38,46,13,1419656,1535004827139
-16192,832,-704,-8016,3232,-10512,37,44,19,1419676,1535004827143
-16192,832,-704,-7952,3216,-10480,37,44,15,1419696,1535004827145
-16192,832,-704,-7984,3248,-10496,42,45,15,1419716,1535004827148
-15936,704,-832,-7968,3248,-10496,39,46,13,1419736,1535004827191
-16128,704,-832,-7984,3248,-10496,37,45,18,1419756,1535004827240
-16128,704,-832,-8016,3248,-10464,39,44,15,1419776,1535004827243
-16128,704,-832,-7936,3280,-10496,33,47,15,1419796,1535004827291
-16128,704,-832,-7968,3232,-10544,36,46,15,1419816,1535004827294
-16128,704,-832,-7984,3216,-10528,39,46,15,1419836,1535004827297
-16192,768,-832,-7984,3296,-10528,38,44,15,1419856,1535004827299
-16192,768,-832,-7984,3280,-10496,37,48,15,1419876,1535004827342
-16192,768,-832,-8000,3232,-10480,38,43,16,1419896,1535004827447
-16192,768,-832,-7984,3264,-10464,38,45,13,1419916,1535004827449
-16192,768,-832,-7984,3216,-10496,40,44,13,1419936,1535004827452
-16256,768,-832,-7984,3280,-10496,38,45,15,1419956,1535004827454
-16256,768,-832,-7984,3184,-10480,36,46,15,1419976,1535004827457
-16256,768,-832,-7984,3264,-10528,38,43,17,1419996,1535004827459
-16256,768,-832,-7952,3248,-10512,37,43,14,1420016,1535004827708
-16256,768,-832,-8016,3248,-10496,35,44,15,1420036,1535004827712
-16128,704,-960,-7984,3264,-10480,36,45,15,1420056,1535004827714
-16128,704,-960,-7936,3248,-10528,37,44,16,1420076,1535004827716
-16128,704,-960,-8016,3280,-10464,38,44,16,1420096,1535004827718
-16128,704,-960,-8016,3232,-10512,38,47,16,1420116,1535004827720
-16128,704,-960,-7952,3264,-10496,39,45,15,1420136,1535004827723
-16192,768,-832,-8000,3248,-10512,36,45,14,1420156,1535004827726
-16192,768,-832,-8000,3232,-10480,37,46,15,1420176,1535004827730
-16192,768,-832,-7936,3264,-10512,38,43,12,1420196,1535004827732
-16192,768,-832,-7968,3232,-10480,40,48,18,1420216,1535004827734
-16192,768,-832,-8000,3248,-10448,38,38,18,1420236,1535004827737
-16128,704,-832,-8000,3200,-10448,36,47,14,1420256,1535004827742
-16128,704,-832,-7984,3264,-10528,36,46,14,1420276,1535004827744
