accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-15360,1088,-6400,-4720,3376,-10560,133,65,46,885928,1539935953865
-15360,1088,-6400,-4704,3408,-10640,153,58,59,885948,1539935953869
-15360,1088,-6400,-4720,3360,-10592,51,-44,147,885968,1539935953918
-15360,1088,-6400,-4736,3376,-10592,74,59,141,885988,1539935953921
-15360,1088,-6400,-4688,3392,-10640,110,51,70,886008,1539935953972
-15104,1792,-6848,-4720,3376,-10592,139,62,37,886028,1539935953976
-15104,1792,-6848,-4688,3424,-10624,175,41,42,886048,1539935953980
-15104,1792,-6848,-4688,3424,-10576,153,67,110,886068,1539935953982
-15104,1792,-6848,-4704,3456,-10608,59,96,53,886088,1539935954076
-15104,1792,-6848,-4704,3456,-10608,63,81,67,886108,1539935954079
-14848,1600,-6464,-4720,3456,-10640,94,-45,-17,886128,1539935954083
-14848,1600,-6464,-4736,3472,-10560,89,-33,-21,886148,1539935954086
-14848,1600,-6464,-4624,3536,-10656,4,87,135,886168,1539935954127
-14848,1600,-6464,-4688,3472,-10592,-2,-11,31,886188,1539935954132
-14848,1600,-6464,-4672,3488,-10656,101,-5,-49,886208,1539935954137
-14912,1664,-6720,-4688,3488,-10624,135,-40,24,886228,1539935954140
-14912,1664,-6720,-4672,3488,-10704,31,-47,15,886248,1539935954178
-14912,1664,-6720,-4720,3488,-10592,29,28,35,886268,1539935954181
-14912,1664,-6720,-4672,3488,-10704,43,117,49,886288,1539935954229
-14912,1664,-6720,-4704,3520,-10624,47,84,18,886308,1539935954233
-15104,1664,-6912,-4672,3488,-10624,34,60,17,886328,1539935954282
-15104,1664,-6912,-4688,3488,-10608,42,174,39,886348,1539935954285
-15104,1664,-6912,-4752,3472,-10624,117,97,89,886368,1539935954290
-15104,1664,-6912,-4704,3472,-10608,64,53,-31,886388,1539935954333
-15104,1664,-6912,-4768,3472,-10592,90,29,-13,886408,1539935954336
-15488,1408,-6784,-4736,3520,-10672,54,65,-4,886428,1539935954339
-15488,1408,-6784,-4704,3536,-10592,60,91,-3,886448,1539935954383
-15488,1408,-6784,-4688,3520,-10672,36,20,-19,886468,1539935954385
-15488,1408,-6784,-4752,3504,-10592,46,10,-18,886488,1539935954433
-15488,1408,-6784,-4656,3488,-10656,42,24,-10,886508,1539935954435
-15488,1472,-6912,-4768,3520,-10608,42,9,-20,886528,1539935954486
-15168,1472,-6912,-4672,3504,-10672,47,49,-19,886548,1539935954488
-15168,1472,-6912,-4752,3504,-10624,30,25,-1,886568,1539935954492
-15168,1472,-6912,-4688,3536,-10704,19,12,16,886588,1539935954497
-15168,1472,-6912,-4704,3488,-10624,49,52,-7,886608,1539935954537
-15168,1600,-6528,-4656,3552,-10672,53,42,-13,886628,1539935954589
-14912,1600,-6528,-4720,3520,-10624,76,19,-29,886648,1539935954591
-14912,1600,-6528,-4672,3520,-10704,98,35,-61,886668,1539935954595
-14912,1600,-6528,-4720,3536,-10608,102,91,-69,886688,1539935954640
-14912,1600,-6528,-4640,3504,-10688,86,52,-57,886708,1539935954643
-14912,1600,-6528,-4640,3568,-10640,73,20,-29,886728,1539935954649
-15104,1344,-6784,-4720,3536,-10672,75,-10,-31,886748,1539935954653
-15104,1344,-6784,-4624,3536,-10672,33,16,0,886768,1539935954691
-15104,1344,-6784,-4720,3568,-10640,-16,37,52,886788,1539935954696
-15104,1344,-6784,-4656,3520,-10640,1,-1,19,886808,1539935954744
-15104,1344,-6784,-4656,3536,-10608,23,18,5,886828,1539935954749
-15168,1600,-7040,-4608,3520,-10672,19,23,9,886848,1539935954795
-15168,1600,-7040,-4656,3552,-10592,7,62,27,886868,1539935954800
-15168,1600,-7040,-4592,3504,-10688,13,0,12,886888,1539935954805
-15168,1600,-7040,-4688,3536,-10576,9,1,16,886908,1539935954844
-15168,1600,-7040,-4592,3504,-10640,19,52,3,886928,1539935954848
-15104,1344,-6976,-4688,3520,-10640,-1,33,25,886948,1539935954852
-15104,1344,-6976,-4592,3552,-10704,-9,28,28,886968,1539935954894
-15104,1344,-6976,-4624,3504,-10608,4,64,26,886988,1539935954897
-15104,1344,-6976,-4528,3552,-10672,0,58,24,887008,1539935954944
-15104,1344,-6976,-4672,3488,-10624,-4,44,27,887028,1539935954947
-15040,1408,-6848,-4592,3488,-10672,5,57,28,887048,1539935955000
-15040,1408,-6848,-4592,3488,-10544,19,47,6,887068,1539935955003
-15040,1408,-6848,-4592,3488,-10656,21,46,3,887088,1539935955055
-15040,1408,-6848,-4640,3456,-10608,20,58,12,887108,1539935955058
-15040,1408,-6848,-4576,3472,-10672,12,28,15,887128,1539935955062
-15104,1472,-6784,-4672,3472,-10608,32,47,-8,887148,1539935955106
-15104,1472,-6784,-4608,3472,-10640,30,48,0,887168,1539935955108
-15104,1472,-6784,-4576,3456,-10592,51,71,-21,887188,1539935955111
-15104,1472,-6784,-4528,3472,-10672,34,9,0,887208,1539935955157
-15104,1472,-6784,-4640,3472,-10640,37,42,6,887228,1539935955159
-15296,1280,-6784,-4640,3504,-10560,58,51,-29,887248,1539935955211
-15296,1280,-6784,-4608,3504,-10656,74,64,-13,887268,1539935955215
-15296,1280,-6784,-4624,3424,-10576,36,12,15,887288,1539935955220
-15296,1280,-6784,-4560,3488,-10640,76,52,-11,887308,1539935955223
-15296,1280,-6784,-4640,3504,-10592,84,52,-20,887328,1539935955263
-14848,1344,-6976,-4592,3472,-10656,77,25,-11,887348,1539935955266
-14848,1344,-6976,-4624,3440,-10528,93,42,-26,887368,1539935955315
-14848,1344,-6976,-4576,3536,-10688,101,74,-18,887388,1539935955318
-14848,1344,-6976,-4640,3504,-10576,72,38,15,887408,1539935955365
-14848,1344,-6976,-4592,3488,-10672,91,51,-7,887428,1539935955368
-15104,1216,-7104,-4656,3472,-10592,98,61,0,887448,1539935955374
-15104,1216,-7104,-4608,3536,-10688,98,52,-1,887468,1539935955377
-15104,1216,-7104,-4576,3552,-10624,107,66,-19,887488,1539935955415
-15104,1216,-7104,-4592,3552,-10672,129,86,-10,887508,1539935955418
-15104,1216,-7104,-4592,3536,-10624,124,42,5,887528,1539935955467
-15040,1344,-6720,-4544,3552,-10688,163,40,-17,887548,1539935955522
-15040,1344,-6720,-4624,3584,-10656,172,77,-15,887568,1539935955526
-15040,1344,-6720,-4656,3584,-10672,141,60,21,887588,1539935955531
-15040,1344,-6720,-4640,3600,-10672,124,53,45,887608,1539935955689
-15040,1344,-6720,-4624,3632,-10624,138,54,20,887628,1539935955692
-15040,1664,-6848,-4608,3664,-10704,158,56,0,887648,1539935955697
-15040,1664,-6848,-4640,3632,-10640,158,59,-9,887668,1539935955700
-15040,1664,-6848,-4560,3648,-10704,137,41,9,887688,1539935955702
-15040,1664,-6848,-4656,3728,-10640,148,36,-6,887708,1539935955705
-15040,1664,-6848,-4592,3728,-10704,152,38,-13,887728,1539935955707
-15040,1472,-6848,-4640,3760,-10640,148,33,-12,887748,1539935955709
-15040,1472,-6848,-4544,3760,-10720,128,13,2,887768,1539935955714
-15040,1472,-6848,-4640,3760,-10688,144,39,-13,887788,1539935955720
-15040,1472,-6848,-4576,3792,-10752,150,39,-40,887808,1539935955739
-15040,1472,-6848,-4656,3744,-10704,142,22,-15,887828,1539935955791
-14912,1536,-6784,-4544,3808,-10784,109,25,24,887848,1539935955794
-14912,1536,-6784,-4608,3792,-10688,108,15,-2,887868,1539935955797
-14912,1536,-6784,-4592,3856,-10768,140,63,-24,887888,1539935955844
-14912,1536,-6784,-4608,3856,-10688,98,28,8,887908,1539935955849
-14912,1536,-6784,-4592,3824,-10784,82,7,5,887928,1539935955853
-15168,1536,-6976,-4592,3824,-10688,88,49,-3,887948,1539935955897
-15168,1536,-6976,-4544,3840,-10720,81,23,-9,887968,1539935955900
-15168,1536,-6976,-4560,3872,-10736,68,8,-8,887988,1539935955947
-15168,1536,-6976,-4560,3824,-10736,67,22,-10,888008,1539935955949
-15168,1536,-6976,-4592,3888,-10736,49,29,3,888028,1539935955997
-15040,1408,-7104,-4592,3888,-10672,48,27,0,888048,1539935956048
-15040,1408,-7104,-4528,3888,-10768,44,40,4,888068,1539935956051
-15040,1408,-7104,-4496,3872,-10736,37,41,6,888088,1539935956056
-15040,1408,-7104,-4528,3856,-10736,21,25,-7,888108,1539935956060
-15040,1408,-7104,-4544,3840,-10688,25,69,9,888128,1539935956064
-15168,1536,-7104,-4560,3824,-10752,4,33,16,888148,1539935956066
-15168,1536,-7104,-4544,3840,-10704,20,24,6,888168,1539935956099
-15168,1536,-7104,-4512,3824,-10800,23,64,12,888188,1539935956104
-15168,1536,-7104,-4544,3888,-10688,7,49,24,888208,1539935956148
-15168,1536,-7104,-4528,3872,-10784,10,45,24,888228,1539935956152
-15104,1536,-7104,-4576,3856,-10736,24,66,11,888248,1539935956157
-15104,1536,-7104,-4480,3872,-10768,26,57,8,888268,1539935956201
-15104,1536,-7104,-4544,3856,-10704,24,53,14,888288,1539935956204
-15104,1536,-7104,-4544,3840,-10720,19,59,21,888308,1539935956257
-15104,1536,-7104,-4560,3840,-10720,36,65,5,888328,1539935956261
-15040,1536,-7104,-4528,3840,-10720,36,47,9,888348,1539935956310
-15040,1536,-7104,-4560,3856,-10704,35,63,24,888368,1539935956315
-15040,1536,-7104,-4560,3840,-10784,20,28,36,888388,1539935956319
-15040,1536,-7104,-4528,3840,-10768,34,55,21,888408,1539935956323
-15040,1536,-7104,-4528,3840,-10752,43,58,15,888428,1539935956361
-14848,1472,-7168,-4592,3808,-10704,64,92,4,888448,1539935956364
-14848,1472,-7168,-4592,3824,-10688,23,30,34,888468,1539935956414
-14848,1472,-7168,-4560,3840,-10752,32,76,42,888488,1539935956417
-14848,1472,-7168,-4640,3808,-10672,63,82,2,888508,1539935956464
-14848,1472,-7168,-4528,3824,-10736,64,100,24,888528,1539935956467
-15168,1472,-6848,-4608,3808,-10656,21,42,47,888548,1539935956472
-15168,1472,-6848,-4576,3808,-10720,50,81,24,888568,1539935956475
-15168,1472,-6848,-4608,3840,-10720,62,109,14,888588,1539935956515
-15168,1472,-6848,-4592,3824,-10800,58,95,14,888608,1539935956566
-15168,1472,-6848,-4608,3808,-10704,48,83,32,888628,1539935956616
-15104,1600,-6784,-4528,3872,-10800,60,91,24,888648,1539935956619
-15104,1600,-6784,-4624,3824,-10704,54,108,26,888668,1539935956625
-15104,1600,-6784,-4608,3904,-10800,47,97,32,888688,1539935956627
-15104,1600,-6784,-4656,3872,-10720,35,90,39,888708,1539935956726
-15104,1600,-6784,-4624,3840,-10752,46,103,32,888728,1539935956729
-15168,1600,-6912,-4640,3856,-10736,52,109,23,888748,1539935956734
-15168,1600,-6912,-4608,3904,-10736,62,105,19,888768,1539935956737
-15168,1600,-6912,-4656,3840,-10768,72,75,-16,888790,1539935956739
-15168,1600,-6912,-4672,3840,-10768,96,111,-39,888812,1539935956741
-15168,1600,-6912,-4640,3856,-10768,100,110,-41,888833,1539935956776
-15104,1536,-6656,-4704,3888,-10800,80,80,-34,888853,1539935956782
-15104,1536,-6656,-4688,3856,-10752,78,71,-25,888873,1539935956786
-15104,1536,-6656,-4704,3872,-10768,87,70,-36,888893,1539935956827
-15104,1536,-6656,-4672,3904,-10736,81,62,-23,888913,1539935956832
-15104,1536,-6656,-4688,3936,-10784,62,54,-14,888933,1539935956879
-14976,1408,-6656,-4672,3904,-10768,63,42,-9,888953,1539935956882
-14976,1408,-6656,-4736,3952,-10720,52,32,3,888973,1539935956930
-14976,1408,-6656,-4656,3936,-10768,40,31,15,888993,1539935956932
-14976,1408,-6656,-4688,3904,-10768,24,-12,25,889014,1539935956982
-14976,1408,-6656,-4672,3904,-10800,21,-15,28,889034,1539935956985
-15232,1408,-6592,-4656,3952,-10720,40,27,12,889054,1539935956989
-15232,1408,-6592,-4672,3904,-10736,54,20,-10,889074,1539935956993
-15232,1408,-6592,-4704,3920,-10752,6,-54,37,889094,1539935957032
-15232,1408,-6592,-4608,3888,-10832,22,21,55,889114,1539935957088
-15232,1408,-6592,-4640,3872,-10704,22,-7,26,889134,1539935957091
-15040,1600,-6912,-4608,3920,-10752,49,27,16,889154,1539935957094
-15040,1600,-6912,-4688,3904,-10720,-1,-32,54,889174,1539935957097
-15040,1600,-6912,-4624,3888,-10800,14,18,41,889194,1539935957138
-15040,1600,-6912,-4608,3856,-10720,45,52,12,889214,1539935957141
-15040,1600,-6912,-4624,3888,-10736,26,-14,22,889234,1539935957189
-14976,1472,-6784,-4608,3904,-10736,17,-9,27,889254,1539935957192
-14976,1472,-6784,-4592,3872,-10752,31,26,15,889274,1539935957194
-14976,1472,-6784,-4624,3840,-10800,33,35,15,889294,1539935957244
-14976,1472,-6784,-4608,3904,-10752,25,23,24,889314,1539935957248
-14976,1472,-6784,-4576,3888,-10800,32,36,5,889334,1539935957252
-15040,1664,-6912,-4560,3856,-10768,21,0,38,889354,1539935957296
-15040,1664,-6912,-4576,3840,-10752,27,8,18,889374,1539935957299
-15040,1664,-6912,-4560,3840,-10704,33,39,20,889394,1539935957303
-15040,1664,-6912,-4592,3840,-10768,27,-1,15,889414,1539935957403
-15040,1664,-6912,-4592,3904,-10736,29,17,12,889434,1539935957406
-15168,1408,-6912,-4544,3888,-10768,26,36,18,889454,1539935957410
-15168,1408,-6912,-4608,3840,-10704,32,35,16,889474,1539935957413
-15168,1408,-6912,-4608,3856,-10768,41,31,3,889494,1539935957415
-15168,1408,-6912,-4640,3840,-10736,37,44,6,889514,1539935957418
-15168,1408,-6912,-4560,3872,-10816,34,46,9,889534,1539935957454
-15040,1600,-6848,-4592,3824,-10704,36,41,4,889554,1539935957507
-15040,1600,-6848,-4560,3888,-10752,40,43,-5,889574,1539935957509
-15040,1600,-6848,-4576,3856,-10704,42,55,-1,889594,1539935957513
-15040,1600,-6848,-4576,3904,-10768,32,33,7,889614,1539935957562
-15040,1600,-6848,-4528,3856,-10720,26,28,13,889634,1539935957565
-15104,1600,-7104,-4560,3856,-10768,33,31,2,889654,1539935957614
-15104,1600,-7104,-4544,3856,-10704,31,39,4,889674,1539935957617
-15104,1600,-7104,-4512,3856,-10704,37,41,-19,889694,1539935957622
-15104,1600,-7104,-4512,3856,-10736,29,38,4,889714,1539935957625
-15104,1600,-7104,-4528,3856,-10752,14,59,36,889734,1539935957720
-15040,1408,-6848,-4544,3840,-10752,25,29,1,889754,1539935957723
-15040,1408,-6848,-4544,3856,-10768,62,96,-14,889774,1539935957728
-15040,1408,-6848,-4528,3872,-10800,5,9,34,889794,1539935957730
-15040,1408,-6848,-4592,3872,-10720,15,25,21,889814,1539935957733
-15040,1408,-6848,-4544,3872,-10736,48,81,-9,889834,1539935957770
-15040,1408,-7040,-4544,3856,-10720,34,30,4,889854,1539935957773
-14912,1408,-7040,-4496,3824,-10784,28,34,7,889874,1539935957777
-14912,1408,-7040,-4544,3856,-10688,37,40,5,889894,1539935957822
-14912,1408,-7040,-4512,3808,-10768,35,22,8,889914,1539935957825
-14912,1408,-7040,-4512,3824,-10704,40,24,0,889934,1539935957872
-14912,1408,-7040,-4480,3824,-10768,46,36,1,889954,1539935957875
-15168,1472,-7040,-4592,3840,-10704,38,18,-1,889974,1539935957927
-15168,1472,-7040,-4560,3792,-10752,35,13,-4,889994,1539935957932
-15168,1472,-7040,-4544,3824,-10688,55,45,-4,890014,1539935957936
-15168,1472,-7040,-4528,3840,-10752,34,-2,8,890034,1539935957939
-15168,1472,-7040,-4528,3792,-10736,33,-22,6,890054,1539935958030
-14912,1472,-7104,-4512,3824,-10784,38,4,-2,890074,1539935958033
-14912,1472,-7104,-4512,3808,-10720,23,2,9,890094,1539935958037
-14912,1472,-7104,-4480,3824,-10768,11,-8,18,890114,1539935958040
-14912,1472,-7104,-4448,3824,-10704,24,5,4,890134,1539935958081
-14912,1472,-7104,-4480,3808,-10736,35,21,-10,890154,1539935958084
-14976,1472,-7168,-4464,3824,-10736,32,21,0,890174,1539935958131
-14976,1472,-7168,-4464,3792,-10704,12,21,17,890194,1539935958135
-14976,1472,-7168,-4416,3792,-10736,14,22,10,890214,1539935958140
-14976,1472,-7168,-4432,3792,-10704,24,23,1,890234,1539935958143
-14976,1472,-7168,-4448,3840,-10720,8,41,23,890254,1539935958180
-14976,1216,-7360,-4464,3792,-10672,1,40,28,890274,1539935958233
-14976,1216,-7360,-4448,3808,-10752,6,41,25,890294,1539935958236
-14976,1216,-7360,-4448,3840,-10704,21,65,18,890314,1539935958242
-14976,1216,-7360,-4448,3776,-10736,34,64,-7,890334,1539935958286
-14976,1216,-7360,-4480,3792,-10688,3,30,43,890354,1539935958289
-15040,1152,-7168,-4464,3744,-10736,6,78,67,890374,1539935958295
-15040,1152,-7168,-4464,3776,-10640,31,42,27,890394,1539935958298
-15040,1152,-7168,-4464,3824,-10704,69,66,8,890414,1539935958395
-15040,1152,-7168,-4464,3776,-10720,11,0,59,890434,1539935958398
-15040,1152,-7168,-4400,3792,-10736,21,33,37,890454,1539935958403
-15104,1472,-7296,-4432,3808,-10720,53,61,4,890474,1539935958405
-15104,1472,-7296,-4432,3744,-10752,40,4,8,890494,1539935958407
-15104,1472,-7296,-4432,3744,-10688,40,19,7,890514,1539935958445
-15104,1472,-7296,-4416,3776,-10704,45,11,-8,890534,1539935958449
-15104,1472,-7296,-4416,3792,-10736,39,1,0,890554,1539935958496
-15040,1344,-7168,-4416,3728,-10704,45,26,-7,890574,1539935958499
-15040,1344,-7168,-4416,3824,-10768,41,21,-4,890594,1539935958505
-15040,1344,-7168,-4416,3776,-10720,50,10,-16,890614,1539935958546
-15040,1344,-7168,-4384,3744,-10784,63,33,-35,890634,1539935958550
-15040,1344,-7168,-4416,3824,-10688,57,37,-13,890654,1539935958598
-14720,1408,-7552,-4384,3776,-10736,37,4,1,890674,1539935958600
-14720,1408,-7552,-4416,3744,-10656,71,42,-20,890694,1539935958649
-14720,1408,-7552,-4384,3728,-10736,62,49,-11,890714,1539935958652
-14720,1408,-7552,-4384,3824,-10688,44,29,9,890734,1539935958655
-14720,1408,-7552,-4432,3792,-10736,62,55,-5,890754,1539935958699
-15104,1408,-7360,-4464,3792,-10688,58,54,-6,890774,1539935958702
-15104,1408,-7360,-4368,3808,-10704,50,45,3,890794,1539935958707
-15104,1408,-7360,-4416,3824,-10688,50,56,6,890814,1539935958750
-15104,1408,-7360,-4384,3792,-10704,46,54,10,890834,1539935958754
-15104,1408,-7360,-4400,3776,-10688,43,65,13,890854,1539935958801
-14912,1280,-7360,-4400,3744,-10720,47,67,7,890874,1539935958804
-14912,1280,-7360,-4400,3840,-10720,39,75,22,890894,1539935958851
-14912,1280,-7360,-4400,3792,-10720,31,65,33,890914,1539935958853
-14912,1280,-7360,-4416,3824,-10720,23,39,36,890934,1539935958857
-14912,1280,-7360,-4432,3808,-10752,35,63,25,890954,1539935958909
-15168,1472,-7296,-4368,3824,-10720,33,61,23,890974,1539935958915
-15168,1472,-7296,-4416,3840,-10672,51,82,25,890994,1539935958919
-15168,1472,-7296,-4432,3776,-10768,22,53,44,891014,1539935958962
-15168,1472,-7296,-4432,3792,-10704,30,75,40,891034,1539935958966
-15168,1472,-7296,-4384,3792,-10736,64,93,9,891054,1539935958970
-14848,1344,-7296,-4480,3856,-10688,27,74,51,891074,1539935959013
-14848,1344,-7296,-4448,3744,-10752,14,55,49,891094,1539935959015
-14848,1344,-7296,-4496,3776,-10704,58,123,9,891114,1539935959020
-14848,1344,-7296,-4480,3792,-10736,43,82,14,891134,1539935959065
-14848,1344,-7296,-4464,3808,-10672,27,71,29,891154,1539935959067
-14912,1472,-7360,-4448,3824,-10736,38,75,17,891174,1539935959115
-14912,1472,-7360,-4528,3776,-10688,44,72,15,891194,1539935959118
-14912,1472,-7360,-4416,3840,-10768,38,83,23,891214,1539935959165
-14912,1472,-7360,-4464,3776,-10688,36,102,28,891234,1539935959168
-14912,1472,-7360,-4496,3792,-10704,51,104,9,891254,1539935959175
-15040,1472,-7104,-4448,3840,-10704,38,81,13,891274,1539935959215
-15040,1472,-7104,-4480,3776,-10752,59,109,5,891294,1539935959218
-15040,1472,-7104,-4480,3808,-10736,47,88,23,891314,1539935959224
-15040,1472,-7104,-4544,3776,-10752,44,63,17,891334,1539935959267
-15040,1472,-7104,-4464,3840,-10736,58,106,3,891354,1539935959270
-15040,1472,-7040,-4512,3840,-10720,60,95,12,891374,1539935959320
-15040,1472,-7040,-4480,3840,-10768,50,90,21,891394,1539935959324
-15040,1472,-7040,-4496,3776,-10736,48,93,23,891414,1539935959329
-15040,1472,-7040,-4576,3824,-10736,57,82,10,891434,1539935959372
-15040,1472,-7040,-4544,3824,-10720,64,84,7,891454,1539935959375
-15168,1600,-6656,-4560,3792,-10720,61,87,9,891474,1539935959379
-15168,1600,-6656,-4560,3824,-10672,45,74,19,891494,1539935959425
-15168,1600,-6656,-4560,3856,-10752,56,86,5,891514,1539935959427
-15168,1600,-6656,-4608,3824,-10704,62,82,2,891534,1539935959477
-15168,1600,-6656,-4528,3808,-10736,49,63,10,891554,1539935959482
-15104,1344,-6848,-4592,3840,-10704,38,48,15,891574,1539935959486
-15104,1344,-6848,-4560,3776,-10736,45,61,10,891594,1539935959584
-15104,1344,-6848,-4624,3824,-10704,43,54,13,891614,1539935959587
-15104,1344,-6848,-4544,3824,-10752,53,64,-7,891634,1539935959592
-15104,1344,-6848,-4624,3824,-10704,26,33,20,891654,1539935959595
-15168,1536,-7040,-4544,3824,-10736,38,70,26,891674,1539935959598
-15168,1536,-7040,-4576,3840,-10752,43,29,-3,891694,1539935959602
-15168,1536,-7040,-4560,3856,-10736,61,62,3,891714,1539935959633
-15168,1536,-7040,-4560,3808,-10720,9,3,39,891734,1539935959689
-15168,1536,-7040,-4544,3824,-10736,34,17,12,891754,1539935959692
-15040,1472,-7040,-4544,3824,-10736,60,41,-8,891774,1539935959695
-15040,1472,-7040,-4576,3824,-10736,29,-17,18,891794,1539935959740
-15040,1472,-7040,-4528,3824,-10800,28,-12,22,891814,1539935959793
-15040,1472,-7040,-4544,3840,-10704,37,10,10,891834,1539935959795
-15040,1472,-7040,-4512,3824,-10736,41,7,11,891854,1539935959797
-15168,1408,-6976,-4544,3808,-10720,27,11,32,891874,1539935959799
-15168,1408,-6976,-4544,3824,-10768,37,25,16,891894,1539935959801
-15168,1408,-6976,-4544,3840,-10704,35,0,31,891914,1539935959845
-15168,1408,-6976,-4496,3840,-10720,21,7,40,891934,1539935959896
-15168,1408,-6976,-4560,3824,-10704,40,47,31,891954,1539935959899
-15040,1600,-7040,-4528,3824,-10736,48,1,4,891974,1539935959947
-15040,1600,-7040,-4560,3808,-10704,52,50,5,891994,1539935959949
-15040,1600,-7040,-4480,3792,-10768,32,75,38,892014,1539935959954
-15040,1600,-7040,-4512,3792,-10704,23,14,39,892034,1539935959958
-15040,1600,-7040,-4528,3824,-10688,35,24,15,892054,1539935959962
-15040,1536,-7168,-4512,3824,-10640,48,56,14,892074,1539935960055
-15040,1536,-7168,-4512,3840,-10736,30,62,20,892094,1539935960058
-15040,1536,-7168,-4528,3808,-10704,3,47,64,892114,1539935960062
-15040,1536,-7168,-4512,3792,-10688,-28,29,85,892134,1539935960065
-15040,1536,-7168,-4480,3808,-10720,-4,108,76,892154,1539935960067
-14720,1472,-6976,-4528,3776,-10704,-7,77,83,892174,1539935960160
-14720,1472,-6976,-4480,3760,-10704,-21,6,80,892194,1539935960163
-14720,1472,-6976,-4576,3744,-10672,10,43,45,892214,1539935960168
-14720,1472,-6976,-4464,3760,-10720,11,23,35,892234,1539935960170
-14720,1472,-6976,-4528,3760,-10704,11,25,34,892254,1539935960172
-14592,1600,-7488,-4496,3760,-10752,40,26,9,892274,1539935960210
-14592,1600,-7488,-4560,3728,-10656,11,-43,31,892294,1539935960215
-14592,1600,-7488,-4496,3776,-10720,40,16,19,892314,1539935960262
-14592,1600,-7488,-4528,3792,-10656,54,-13,-11,892334,1539935960316
-14592,1600,-7488,-4480,3744,-10752,57,21,2,892354,1539935960318
-14592,1600,-7104,-4480,3728,-10656,33,-6,8,892374,1539935960323
-15040,1536,-7104,-4496,3760,-10736,55,24,-14,892394,1539935960328
-15040,1536,-7104,-4496,3808,-10640,65,23,-26,892414,1539935960331
-15040,1536,-7104,-4448,3744,-10768,63,20,-28,892434,1539935960367
-15040,1536,-7104,-4512,3744,-10640,53,14,-23,892454,1539935960371
-15040,1536,-7296,-4448,3744,-10720,55,18,-29,892474,1539935960417
-14976,1472,-7296,-4512,3760,-10704,55,35,-18,892494,1539935960420
-14976,1472,-7296,-4480,3776,-10720,55,32,-22,892514,1539935960472
-14976,1472,-7296,-4448,3744,-10704,58,40,-20,892534,1539935960475
-14976,1472,-7296,-4480,3744,-10704,55,26,-1,892554,1539935960479
-14976,1472,-7296,-4400,3792,-10752,63,36,-20,892574,1539935960481
-14784,1472,-7552,-4416,3792,-10720,68,68,-16,892594,1539935960523
-14784,1472,-7552,-4432,3808,-10704,47,20,-13,892614,1539935960526
-14784,1472,-7552,-4448,3840,-10720,63,41,-18,892634,1539935960578
-14784,1472,-7552,-4368,3760,-10720,59,54,-8,892654,1539935960582
-14784,1472,-7552,-4464,3744,-10704,47,39,1,892674,1539935960629
-14784,1344,-7296,-4432,3856,-10752,52,41,-8,892694,1539935960633
-14784,1344,-7296,-4448,3776,-10720,58,45,-10,892714,1539935960637
-14784,1344,-7296,-4416,3760,-10752,56,47,-8,892734,1539935960641
-14784,1344,-7296,-4464,3840,-10720,48,26,1,892754,1539935960731
-14784,1344,-7296,-4400,3840,-10704,42,48,3,892774,1539935960734
-14976,1344,-7360,-4496,3792,-10672,53,55,-9,892794,1539935960739
-14976,1344,-7360,-4384,3776,-10768,44,35,-5,892814,1539935960741
-14976,1344,-7360,-4416,3856,-10704,49,55,4,892834,1539935960745
-14976,1344,-7360,-4416,3824,-10752,42,46,4,892854,1539935960781
-14976,1344,-7360,-4480,3792,-10656,32,25,7,892874,1539935960831
-14976,1344,-7232,-4416,3824,-10752,50,62,2,892894,1539935960834
-14976,1344,-7232,-4448,3792,-10704,42,40,-11,892914,1539935960840
-14976,1344,-7232,-4416,3792,-10736,48,50,9,892934,1539935960843
-14976,1344,-7232,-4416,3824,-10720,36,34,16,892954,1539935960881
-14976,1344,-7232,-4400,3808,-10720,42,48,9,892974,1539935960885
-15040,1344,-7232,-4400,3792,-10736,62,56,-10,892994,1539935960932
-15040,1344,-7232,-4384,3808,-10720,28,41,33,893014,1539935960935
-15040,1344,-7232,-4416,3824,-10768,20,18,20,893034,1539935960988
-15040,1344,-7232,-4400,3776,-10704,54,73,-10,893054,1539935960991
-15040,1344,-7232,-4368,3776,-10704,32,35,11,893074,1539935960996
-14784,1408,-7360,-4464,3792,-10720,20,24,24,893094,1539935961037
-14784,1408,-7360,-4400,3808,-10720,34,34,11,893114,1539935961040
-14784,1408,-7360,-4400,3728,-10704,38,31,9,893134,1539935961045
-14784,1408,-7360,-4400,3760,-10736,21,46,25,893154,1539935961088
-14784,1408,-7360,-4432,3776,-10672,27,61,24,893174,1539935961090
-14976,1408,-7424,-4400,3808,-10736,39,29,6,893194,1539935961141
-14976,1408,-7424,-4432,3792,-10688,27,27,15,893214,1539935961143
-14976,1408,-7424,-4400,3840,-10736,38,63,14,893234,1539935961193
-14976,1408,-7424,-4432,3776,-10672,39,49,32,893254,1539935961197
-14976,1408,-7424,-4416,3776,-10752,42,31,16,893274,1539935961202
-15040,1472,-7232,-4432,3760,-10688,50,75,10,893294,1539935961205
-15040,1472,-7232,-4384,3776,-10768,45,55,20,893314,1539935961245
-15040,1472,-7232,-4448,3840,-10688,39,44,21,893334,1539935961248
-15040,1472,-7232,-4416,3760,-10704,40,59,16,893354,1539935961297
-15040,1472,-7232,-4432,3776,-10688,33,48,17,893374,1539935961299
