accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16128,448,-640,-17472,-2464,-12960,39,46,13,1886428,1535009556651
-16128,448,-640,-17520,-2432,-12944,36,42,13,1886448,1535009556699
-16064,512,-704,-17456,-2480,-12976,36,43,13,1886468,1535009556702
-16064,512,-704,-17536,-2496,-12976,40,44,13,1886508,1535009556751
-16064,512,-704,-17552,-2432,-12944,37,38,11,1886528,1535009556753
-16064,512,-704,-17520,-2432,-12992,34,42,12,1886548,1535009556805
-16320,512,-704,-17504,-2400,-12944,40,39,15,1886568,1535009556808
-16320,512,-704,-17472,-2432,-12976,39,41,14,1886588,1535009556856
-16320,512,-704,-17504,-2400,-12992,38,41,14,1886608,1535009556859
-16320,512,-704,-17456,-2448,-12976,38,41,11,1886628,1535009556911
-16320,512,-704,-17552,-2448,-12944,36,36,15,1886648,1535009556913
-16128,512,-576,-17488,-2448,-12944,36,44,14,1886688,1535009556963
-16128,512,-576,-17552,-2464,-12992,37,43,11,1886708,1535009556966
-16128,512,-576,-17488,-2416,-12976,36,40,16,1886728,1535009557014
-16128,512,-576,-17504,-2400,-12928,37,46,13,1886748,1535009557017
-16256,448,-640,-17504,-2464,-12944,36,41,13,1886768,1535009557021
-16256,448,-640,-17488,-2448,-12944,36,39,11,1886788,1535009557064
-16256,448,-640,-17536,-2464,-12944,36,43,15,1886808,1535009557120
-16256,448,-640,-17504,-2432,-12912,41,41,17,1886828,1535009557124
-16256,512,-704,-17536,-2448,-12912,38,40,12,1886868,1535009557127
-16256,512,-704,-17552,-2496,-12992,38,41,16,1886888,1535009557171
-16256,512,-704,-17536,-2432,-12928,36,44,13,1886908,1535009557175
-16256,512,-704,-17472,-2496,-12960,36,41,14,1886928,1535009557227
-16256,512,-704,-17520,-2400,-12912,39,42,11,1886948,1535009557230
-16256,576,-704,-17456,-2432,-12976,34,43,14,1886968,1535009557232
-16256,576,-704,-17456,-2496,-12992,37,40,13,1887008,1535009557278
-16256,576,-704,-17488,-2400,-12976,37,44,15,1887048,1535009557282
-16192,640,-896,-17488,-2496,-12960,37,42,15,1887088,1535009557329
-16192,640,-896,-17552,-2416,-12960,38,40,11,1887108,1535009557332
-16192,640,-896,-17536,-2464,-12992,37,41,12,1887128,1535009557379
-16192,640,-896,-17600,-2448,-12928,38,40,11,1887148,1535009557383
-16256,576,-704,-17536,-2400,-12944,38,41,12,1887168,1535009557434
-16256,576,-704,-17456,-2480,-12960,38,40,15,1887188,1535009557436
-16256,576,-704,-17520,-2448,-12960,36,42,9,1887228,1535009557439
-16256,576,-704,-17488,-2368,-12880,35,42,12,1887248,1535009557486
-16128,512,-320,-17456,-2448,-12976,37,41,15,1887268,1535009557489
-16128,512,-320,-17504,-2448,-12928,33,43,11,1887288,1535009557540
-16128,512,-320,-17472,-2432,-12992,34,40,10,1887308,1535009557543
-16128,512,-320,-17488,-2432,-12960,36,45,12,1887328,1535009557593
-16128,512,-320,-17536,-2464,-12976,38,43,13,1887348,1535009557595
-16192,384,-704,-17552,-2496,-12976,38,42,11,1887368,1535009557600
-16192,384,-704,-17536,-2432,-12960,35,42,13,1887408,1535009557644
-16192,384,-704,-17472,-2464,-12976,34,43,12,1887448,1535009557648
-16256,512,-704,-17472,-2496,-12976,37,41,13,1887468,1535009557694
-16256,512,-704,-17472,-2448,-12992,38,41,14,1887488,1535009557697
-16256,512,-704,-17456,-2512,-12944,35,39,16,1887508,1535009557746
-16256,512,-704,-17520,-2464,-12976,37,40,13,1887528,1535009557749
-16256,384,-640,-17520,-2464,-12960,38,38,16,1887588,1535009557752
-16256,384,-640,-17520,-2480,-12944,34,45,14,1887608,1535009557799
-16256,384,-640,-17504,-2416,-12928,35,42,13,1887628,1535009557802
-16256,384,-640,-17520,-2464,-12960,36,44,11,1887648,1535009557855
-16256,640,-704,-17568,-2432,-12928,37,39,11,1887668,1535009557859
-16320,576,-704,-17488,-2480,-13008,40,42,13,1887688,1535009557862
-16320,576,-704,-17584,-2448,-12912,38,40,15,1887708,1535009557908
-16320,576,-704,-17472,-2496,-12992,35,43,14,1887728,1535009557962
-16320,576,-704,-17552,-2416,-12944,36,39,13,1887768,1535009557965
-16256,576,-640,-17520,-2400,-12928,38,42,12,1887788,1535009558017
-16256,576,-640,-17504,-2448,-13008,37,43,12,1887808,1535009558021
-16256,576,-640,-17488,-2496,-12976,36,41,13,1887828,1535009558069
-16256,576,-640,-17504,-2416,-13024,40,40,13,1887848,1535009558072
-16256,576,-640,-17504,-2496,-12992,34,42,13,1887868,1535009558075
-16128,448,-768,-17472,-2464,-12944,36,43,13,1887888,1535009558119
-16128,448,-768,-17536,-2464,-12960,37,40,15,1887908,1535009558171
-16128,448,-768,-17520,-2464,-12944,37,40,13,1887948,1535009558174
-16128,448,-768,-17504,-2400,-12896,39,39,15,1887968,1535009558177
-16128,448,-512,-17488,-2432,-13008,34,42,15,1887988,1535009558223
-16128,448,-512,-17504,-2432,-12928,38,46,14,1888008,1535009558226
-16128,448,-512,-17472,-2448,-12976,39,40,14,1888028,1535009558277
-16128,448,-512,-17520,-2400,-12944,37,43,13,1888048,1535009558329
-16128,448,-512,-17456,-2496,-12960,37,39,13,1888068,1535009558332
-16192,576,-704,-17520,-2448,-12944,39,41,14,1888088,1535009558335
-16192,576,-704,-17472,-2448,-12896,37,41,12,1888128,1535009558380
-16192,576,-704,-17520,-2464,-12928,37,42,11,1888148,1535009558434
-16192,576,-704,-17520,-2432,-12896,35,39,13,1888168,1535009558436
-16256,512,-768,-17440,-2496,-12976,36,38,15,1888188,1535009558441
-16256,512,-768,-17536,-2464,-12944,34,39,11,1888208,1535009558486
-16256,512,-768,-17456,-2416,-13024,38,44,13,1888228,1535009558489
-16256,512,-768,-17488,-2416,-12960,37,44,13,1888248,1535009558539
-16256,512,-768,-17488,-2448,-12944,38,39,11,1888268,1535009558542
-16192,448,-640,-17488,-2464,-12960,37,43,14,1888308,1535009558594
-16192,448,-640,-17472,-2480,-12960,39,42,14,1888328,1535009558597
-16192,448,-640,-17488,-2448,-12944,35,41,12,1888348,1535009558644
-16192,448,-640,-17488,-2464,-12960,37,44,14,1888368,1535009558648
-16192,576,-704,-17552,-2400,-12944,38,38,11,1888388,1535009558650
-16192,576,-704,-17504,-2432,-12992,35,42,14,1888408,1535009558696
-16192,576,-704,-17504,-2384,-12944,34,41,13,1888428,1535009558699
-16192,576,-704,-17488,-2432,-13008,35,41,9,1888448,1535009558747
-16128,512,-704,-17504,-2464,-12944,40,41,12,1888488,1535009558751
-16128,512,-704,-17552,-2384,-12912,34,43,12,1888508,1535009558798
-16128,512,-704,-17504,-2400,-12928,36,42,11,1888548,1535009558801
-16128,512,-704,-17456,-2432,-12976,34,39,14,1888568,1535009558804
-16256,448,-704,-17536,-2432,-12992,35,43,15,1888588,1535009558849
-16256,448,-704,-17504,-2448,-12944,37,41,15,1888608,1535009558851
-16256,448,-704,-17504,-2432,-12960,40,43,12,1888628,1535009558901
-16256,448,-704,-17488,-2464,-12944,36,41,12,1888668,1535009558904
-16192,320,-896,-17504,-2416,-12976,36,42,15,1888688,1535009558958
-16192,320,-896,-17456,-2432,-13008,35,42,16,1888728,1535009559061
-16192,320,-896,-17552,-2432,-12960,37,42,12,1888748,1535009559065
-16192,320,-896,-17424,-2480,-12944,35,42,15,1888768,1535009559069
-16192,512,-768,-17472,-2480,-12992,37,38,14,1888788,1535009559073
-16192,512,-768,-17456,-2464,-12944,37,39,15,1888808,1535009559077
-16192,512,-768,-17520,-2480,-12992,36,39,14,1888848,1535009559080
-16192,512,-768,-17504,-2480,-12976,34,45,11,1888868,1535009559084
-16192,512,-448,-17520,-2416,-13024,36,40,16,1888908,1535009559113
-16192,512,-448,-17488,-2448,-12944,38,41,10,1888928,1535009559219
-16192,512,-448,-17472,-2464,-12960,40,42,17,1888948,1535009559222
-16192,512,-448,-17536,-2400,-12928,37,40,13,1888968,1535009559225
-16256,576,-704,-17472,-2464,-12944,36,41,12,1888988,1535009559228
-16256,576,-704,-17504,-2432,-13008,40,46,14,1889048,1535009559230
-16256,576,-704,-17440,-2432,-12992,36,43,12,1889068,1535009559233
-16192,448,-576,-17552,-2400,-12960,36,43,13,1889088,1535009559268
-16192,448,-576,-17488,-2480,-12944,38,40,13,1889108,1535009559271
-16192,448,-576,-17520,-2416,-12960,38,42,13,1889128,1535009559319
-16192,448,-576,-17536,-2432,-12960,37,40,16,1889148,1535009559321
-16192,448,-576,-17568,-2512,-12928,35,40,11,1889168,1535009559372
-16320,512,-640,-17536,-2464,-12960,35,39,11,1889208,1535009559376
-16320,512,-640,-17536,-2432,-12928,33,41,14,1889228,1535009559428
-16320,512,-640,-17504,-2480,-12960,39,43,11,1889248,1535009559431
-16320,512,-640,-17520,-2432,-12912,37,41,14,1889268,1535009559435
-16192,384,-576,-17488,-2464,-12976,34,39,13,1889288,1535009559533
-16192,384,-576,-17520,-2416,-12944,33,45,12,1889308,1535009559535
-16192,384,-576,-17472,-2464,-13008,35,41,14,1889328,1535009559583
-16192,384,-576,-17568,-2400,-12944,40,41,12,1889348,1535009559585
-16128,384,-704,-17504,-2416,-12992,33,43,13,1889388,1535009559635
-16128,384,-704,-17504,-2464,-12992,38,42,14,1889408,1535009559637
-16128,384,-704,-17504,-2448,-12976,37,42,14,1889428,1535009559690
-16128,384,-704,-17504,-2416,-13040,36,40,14,1889448,1535009559694
-16128,384,-704,-17520,-2432,-12928,36,41,14,1889468,1535009559743
-16192,576,-768,-17568,-2432,-12944,38,43,12,1889488,1535009559746
-16192,576,-768,-17504,-2448,-12944,37,41,17,1889508,1535009559848
-16192,576,-768,-17440,-2480,-12960,35,41,12,1889528,1535009559851
-16192,576,-768,-17488,-2464,-12976,35,42,12,1889568,1535009559899
-16128,512,-704,-17520,-2448,-12976,40,40,11,1889588,1535009559901
-16128,512,-704,-17488,-2448,-12960,33,41,9,1889608,1535009559950
-16128,512,-704,-17504,-2432,-12944,35,37,12,1889628,1535009560001
-16128,512,-704,-17504,-2400,-12912,40,44,13,1889648,1535009560004
-16128,512,-704,-17472,-2464,-12944,35,44,16,1889668,1535009560007
-16256,512,-576,-17520,-2448,-12896,36,43,13,1889688,1535009560051
-16256,512,-576,-17504,-2448,-12976,35,41,12,1889708,1535009560054
-16256,512,-576,-17488,-2496,-12960,37,43,13,1889748,1535009560101
-16256,512,-576,-17488,-2448,-12944,41,44,14,1889768,1535009560103
-16256,384,-640,-17552,-2464,-12960,38,38,14,1889788,1535009560156
-16256,384,-640,-17504,-2448,-12976,37,40,17,1889808,1535009560158
-16256,384,-640,-17488,-2464,-12960,39,40,12,1889828,1535009560160
-16256,384,-640,-17504,-2464,-12896,39,39,12,1889848,1535009560210
-16256,384,-640,-17456,-2464,-12992,37,39,14,1889868,1535009560262
-16256,512,-704,-17504,-2480,-12976,37,42,12,1889888,1535009560266
-16256,512,-704,-17456,-2416,-12928,35,44,14,1889928,1535009560313
-16256,512,-704,-17488,-2432,-12976,37,41,13,1889948,1535009560316
-16256,512,-704,-17504,-2464,-12960,33,40,11,1889968,1535009560320
-16192,576,-768,-17504,-2448,-12960,37,39,12,1889988,1535009560365
-16192,576,-768,-17504,-2432,-12960,33,40,11,1890008,1535009560368
-16192,576,-768,-17504,-2448,-12960,37,43,10,1890028,1535009560372
-16192,576,-768,-17536,-2448,-12976,31,45,10,1890048,1535009560416
-16192,448,-640,-17504,-2448,-12928,36,48,11,1890108,1535009560419
-16192,448,-640,-17488,-2416,-13040,35,42,11,1890128,1535009560468
-16192,448,-640,-17552,-2464,-12992,36,40,14,1890168,1535009560522
-16192,704,-704,-17488,-2416,-12912,39,44,17,1890188,1535009560526
-16256,512,-704,-17488,-2432,-12960,35,42,16,1890208,1535009560529
-16256,512,-704,-17504,-2432,-12960,37,42,13,1890228,1535009560532
-16256,512,-704,-17488,-2480,-12960,36,39,13,1890248,1535009560574
-16192,320,-640,-17536,-2432,-12944,33,39,11,1890308,1535009560629
-16192,320,-640,-17488,-2480,-12960,34,42,14,1890328,1535009560632
-16192,320,-640,-17504,-2528,-12992,39,42,16,1890368,1535009560635
-16192,320,-640,-17488,-2448,-12976,37,42,14,1890388,1535009560680
-16256,512,-832,-17504,-2464,-12976,38,42,13,1890428,1535009560682
-16256,512,-832,-17504,-2448,-12944,35,43,12,1890468,1535009560730
-16128,512,-576,-17504,-2448,-12944,39,42,14,1890508,1535009560732
-16128,512,-576,-17520,-2432,-12944,37,40,16,1890548,1535009560783
-16128,512,-576,-17520,-2400,-12976,33,40,15,1890568,1535009560785
-16128,512,-576,-17536,-2464,-12960,36,39,11,1890588,1535009560833
-16128,448,-640,-17520,-2448,-12896,36,43,16,1890608,1535009560836
-16128,448,-640,-17536,-2432,-12944,35,35,12,1890648,1535009560839
-16128,448,-640,-17536,-2480,-12976,41,47,13,1890668,1535009560883
-16128,448,-640,-17536,-2416,-12912,34,40,15,1890688,1535009560885
-16128,512,-704,-17456,-2448,-12960,38,46,12,1890708,1535009560935
-16128,512,-704,-17456,-2448,-12976,38,40,15,1890728,1535009560938
-16128,512,-704,-17520,-2464,-12960,36,41,13,1890748,1535009560989
-16128,512,-704,-17472,-2464,-12960,37,43,12,1890768,1535009560992
-16128,512,-704,-17520,-2464,-12976,39,42,15,1890788,1535009560996
-16384,512,-512,-17536,-2464,-12960,33,41,13,1890848,1535009561041
-16384,512,-512,-17520,-2416,-12928,34,43,14,1890868,1535009561045
-16384,512,-512,-17520,-2496,-12960,37,40,15,1890888,1535009561095
-16320,448,-576,-17488,-2432,-12960,37,42,13,1890908,1535009561098
-16320,448,-576,-17456,-2480,-12960,35,43,12,1890928,1535009561101
-16320,448,-576,-17520,-2432,-12944,40,40,11,1890948,1535009561148
-16320,448,-576,-17488,-2480,-12960,38,43,14,1890968,1535009561151
-16192,512,-704,-17504,-2496,-12944,35,41,14,1891008,1535009561198
-16192,512,-704,-17488,-2448,-12944,38,41,15,1891028,1535009561201
-16192,512,-704,-17520,-2432,-12960,38,41,15,1891048,1535009561254
-16192,512,-704,-17504,-2480,-12992,33,40,14,1891068,1535009561258
-16192,512,-704,-17552,-2448,-12928,37,42,13,1891088,1535009561260
-16256,576,-768,-17536,-2464,-12944,38,40,11,1891108,1535009561306
-16256,576,-768,-17472,-2432,-12960,36,45,14,1891128,1535009561360
-16256,576,-768,-17568,-2448,-12928,34,42,10,1891148,1535009561363
-16256,576,-768,-17536,-2432,-12976,37,44,11,1891188,1535009561366
-16192,512,-768,-17456,-2416,-12960,33,40,11,1891208,1535009561414
-16192,512,-768,-17520,-2432,-12992,39,40,12,1891228,1535009561466
-16192,512,-768,-17520,-2448,-12976,37,40,12,1891248,1535009561468
-16192,512,-768,-17472,-2432,-12976,35,44,14,1891268,1535009561472
-16192,512,-768,-17472,-2432,-12928,35,40,14,1891288,1535009561522
-16256,512,-640,-17536,-2480,-12944,35,40,16,1891308,1535009561526
-16256,512,-640,-17472,-2400,-12928,41,44,16,1891328,1535009561573
-16256,512,-640,-17504,-2432,-12960,37,39,15,1891368,1535009561575
-16256,512,-640,-17520,-2464,-12960,37,40,10,1891388,1535009561628
-16192,576,-576,-17504,-2416,-12928,38,41,12,1891408,1535009561632
-16192,576,-576,-17472,-2480,-12944,35,40,12,1891428,1535009561636
-16192,576,-576,-17536,-2432,-12944,40,39,14,1891448,1535009561732
-16192,576,-576,-17456,-2464,-12928,39,43,13,1891468,1535009561734
-16192,576,-576,-17488,-2416,-12944,38,44,12,1891488,1535009561783
-16256,384,-768,-17472,-2448,-12944,37,38,16,1891508,1535009561786
-16256,384,-768,-17440,-2416,-12960,35,40,13,1891548,1535009561789
-16256,384,-768,-17440,-2432,-12944,35,42,13,1891568,1535009561791
-16256,384,-768,-17472,-2464,-12976,34,38,14,1891588,1535009561836
-16128,512,-896,-17472,-2480,-12960,33,39,11,1891608,1535009561838
-16128,512,-896,-17488,-2464,-12976,36,41,15,1891628,1535009561889
-16128,512,-896,-17472,-2448,-12928,39,42,17,1891648,1535009561892
-16128,512,-896,-17488,-2448,-12944,41,40,12,1891668,1535009561939
-16128,512,-896,-17456,-2464,-12976,35,43,13,1891688,1535009561942
-16192,512,-768,-17488,-2480,-12944,36,38,12,1891728,1535009561991
-16192,512,-768,-17520,-2432,-12928,36,43,17,1891748,1535009561994
-16192,512,-768,-17472,-2480,-12960,36,45,14,1891768,1535009561997
-16192,512,-768,-17552,-2464,-12960,36,45,14,1891788,1535009562043
-16192,576,-704,-17552,-2480,-12976,37,44,13,1891808,1535009562047
-16192,576,-704,-17488,-2400,-12960,37,40,17,1891828,1535009562094
-16192,576,-704,-17488,-2496,-12944,38,43,14,1891848,1535009562147
-16192,576,-704,-17536,-2432,-12928,40,41,15,1891868,1535009562150
-16192,512,-704,-17504,-2464,-13040,34,40,15,1891908,1535009562153
-16192,512,-704,-17456,-2464,-12944,37,38,13,1891928,1535009562156
-16192,512,-704,-17456,-2448,-12992,39,41,13,1891968,1535009562201
-16192,512,-704,-17520,-2400,-12928,38,40,14,1891988,1535009562204
-16256,512,-768,-17472,-2448,-12992,36,44,12,1892008,1535009562311
-16256,512,-768,-17472,-2432,-12960,35,45,11,1892028,1535009562314
-16256,512,-768,-17520,-2464,-12976,39,39,13,1892048,1535009562317
-16256,512,-768,-17504,-2400,-12928,34,43,12,1892088,1535009562320
-16000,512,-768,-17504,-2464,-12976,39,41,16,1892108,1535009562362
-16000,512,-768,-17488,-2448,-12928,35,43,12,1892128,1535009562366
-16000,512,-768,-17504,-2432,-12976,38,38,12,1892148,1535009562412
-16000,512,-768,-17504,-2400,-12928,35,41,15,1892168,1535009562415
-16000,512,-768,-17504,-2464,-12944,38,42,15,1892188,1535009562463
-16128,384,-640,-17504,-2448,-12928,33,41,13,1892208,1535009562466
-16128,384,-640,-17472,-2464,-12960,34,43,12,1892228,1535009562513
-16128,384,-640,-17456,-2496,-12976,33,42,10,1892268,1535009562516
-16128,384,-576,-17520,-2512,-13008,38,44,14,1892308,1535009562519
-16128,384,-576,-17472,-2448,-12944,36,43,11,1892328,1535009562568
-16128,384,-576,-17536,-2432,-12944,36,44,12,1892348,1535009562571
-16128,384,-576,-17504,-2432,-12992,36,42,10,1892368,1535009562623
-16128,384,-576,-17520,-2448,-12992,36,42,10,1892388,1535009562626
-16192,512,-704,-17536,-2448,-12896,35,42,10,1892408,1535009562673
-16192,512,-704,-17504,-2464,-12944,38,41,14,1892448,1535009562676
-16192,512,-704,-17536,-2432,-12944,37,43,11,1892468,1535009562679
-16384,448,-640,-17536,-2464,-12976,34,38,13,1892508,1535009562727
-16384,448,-640,-17504,-2480,-12976,39,43,13,1892528,1535009562730
-16384,448,-640,-17552,-2416,-12944,38,44,13,1892548,1535009562777
-16384,448,-640,-17488,-2496,-12960,39,41,13,1892568,1535009562780
-16384,448,-640,-17488,-2384,-12944,36,43,10,1892588,1535009562829
-16192,512,-704,-17520,-2448,-12976,39,41,14,1892628,1535009562832
-16192,512,-704,-17536,-2496,-12960,35,43,13,1892648,1535009562835
-16192,512,-704,-17536,-2400,-12944,35,41,14,1892668,1535009562880
-16192,512,-704,-17536,-2496,-12960,38,39,15,1892688,1535009562883
-16192,576,-704,-17536,-2432,-12912,37,45,13,1892708,1535009562932
-16256,576,-704,-17424,-2448,-12960,38,40,10,1892728,1535009562934
-16256,576,-704,-17536,-2464,-12960,37,41,13,1892748,1535009562982
-16256,576,-704,-17504,-2464,-13008,33,43,15,1892768,1535009562985
-16256,320,-576,-17504,-2432,-12976,36,39,13,1892808,1535009562988
-16064,448,-576,-17504,-2448,-12992,33,42,15,1892828,1535009563037
-16064,448,-576,-17488,-2480,-12960,38,40,15,1892868,1535009563039
-16064,448,-576,-17504,-2432,-12944,38,42,12,1892888,1535009563090
-16064,448,-576,-17504,-2432,-12992,39,36,9,1892908,1535009563093
-16192,512,-768,-17504,-2480,-12992,36,42,15,1892928,1535009563140
-16192,512,-768,-17520,-2416,-13008,37,40,13,1892948,1535009563144
-16192,512,-768,-17568,-2464,-12944,35,42,12,1892988,1535009563193
-16192,512,-768,-17520,-2432,-12928,38,41,12,1893008,1535009563196
-16320,384,-768,-17456,-2448,-12960,36,43,13,1893028,1535009563248
-16320,384,-768,-17520,-2448,-12960,33,39,14,1893048,1535009563251
-16320,384,-768,-17488,-2464,-12976,39,42,13,1893068,1535009563255
-16320,384,-768,-17504,-2416,-12960,35,40,15,1893088,1535009563301
-16320,384,-768,-17456,-2432,-12992,33,43,13,1893108,1535009563304
-16192,384,-704,-17440,-2480,-12912,38,38,14,1893128,1535009563351
-16192,384,-704,-17504,-2432,-12944,38,43,12,1893168,1535009563353
-16192,384,-704,-17568,-2432,-12960,38,43,13,1893188,1535009563402
-16192,384,-704,-17536,-2432,-12976,38,43,17,1893208,1535009563404
-16192,576,-640,-17456,-2416,-12976,35,38,11,1893228,1535009563456
-16192,576,-640,-17520,-2400,-12960,36,41,13,1893248,1535009563510
-16192,576,-640,-17488,-2448,-12976,38,46,16,1893268,1535009563512
-16192,576,-640,-17488,-2400,-12960,38,43,15,1893288,1535009563561
-16192,576,-640,-17520,-2448,-12960,36,40,15,1893308,1535009563564
-16256,512,-512,-17472,-2464,-12928,38,42,14,1893348,1535009563613
-16256,512,-512,-17488,-2448,-12992,34,42,14,1893368,1535009563616
-16256,512,-512,-17472,-2432,-12912,36,41,12,1893388,1535009563620
-16256,512,-512,-17536,-2496,-12992,39,44,12,1893408,1535009563663
-16256,512,-704,-17504,-2432,-12912,36,43,15,1893428,1535009563665
-16256,512,-704,-17488,-2464,-12912,35,44,14,1893448,1535009563713
-16256,512,-704,-17520,-2416,-12944,35,40,12,1893468,1535009563718
-16256,512,-704,-17520,-2496,-12992,36,36,15,1893488,1535009563763
-16256,384,-640,-17488,-2544,-12896,39,41,14,1893528,1535009563767
-16256,384,-640,-17568,-2432,-12880,40,43,12,1893548,1535009563814
-16256,384,-640,-17520,-2464,-13008,37,37,17,1893568,1535009563817
-16256,384,-640,-17472,-2464,-12944,35,38,11,1893588,1535009563867
-16256,384,-640,-17456,-2432,-12992,38,41,16,1893608,1535009563871
-16192,512,-576,-17488,-2432,-12928,37,41,14,1893628,1535009563874
-16192,512,-576,-17488,-2480,-12960,37,40,15,1893648,1535009563918
-16192,512,-576,-17504,-2448,-12912,38,43,16,1893668,1535009563921
-16192,512,-576,-17456,-2496,-12960,37,39,12,1893708,1535009563923
-16192,448,-704,-17488,-2480,-12960,39,42,15,1893748,1535009563972
-16192,448,-704,-17488,-2448,-12960,38,39,16,1893768,1535009564027
-16192,448,-704,-17504,-2448,-12976,34,41,12,1893788,1535009564029
-16192,448,-704,-17520,-2416,-12928,39,40,12,1893808,1535009564032
-16192,448,-768,-17456,-2480,-12960,37,41,13,1893828,1535009564081
-16192,448,-768,-17520,-2448,-12960,37,42,16,1893848,1535009564084
-16192,448,-768,-17536,-2448,-12944,35,39,12,1893888,1535009564132
-16192,448,-768,-17504,-2480,-12976,33,44,15,1893908,1535009564135
-16320,640,-576,-17520,-2416,-12912,38,41,14,1893928,1535009564184
-16320,640,-576,-17504,-2464,-12944,37,38,14,1893948,1535009564187
-16320,640,-576,-17504,-2432,-12960,38,42,13,1893968,1535009564190
-16320,640,-576,-17520,-2448,-12960,37,40,16,1893988,1535009564234
-16320,640,-576,-17504,-2400,-12944,35,39,13,1894008,1535009564236
-16192,448,-704,-17472,-2512,-12944,37,44,14,1894028,1535009564285
-16192,448,-704,-17488,-2448,-12976,39,41,15,1894068,1535009564287
-16192,448,-704,-17504,-2448,-12992,32,40,15,1894108,1535009564339
-16320,448,-640,-17520,-2432,-12944,36,39,14,1894128,1535009564343
-16320,448,-640,-17520,-2448,-12944,38,39,13,1894168,1535009564393
-16320,448,-640,-17472,-2480,-12992,37,43,9,1894188,1535009564396
-16320,448,-640,-17472,-2448,-12976,39,40,13,1894208,1535009564399
-16256,448,-704,-17488,-2464,-12944,38,41,15,1894248,1535009564443
-16256,448,-704,-17472,-2368,-12944,34,41,15,1894268,1535009564446
-16256,448,-704,-17552,-2496,-12992,40,40,13,1894288,1535009564497
-16256,448,-704,-17568,-2384,-12928,37,40,11,1894308,1535009564500
-16256,576,-768,-17440,-2464,-12944,40,42,12,1894328,1535009564503
-16256,576,-768,-17504,-2448,-12976,36,43,12,1894348,1535009564548
-16256,576,-768,-17504,-2496,-12944,38,41,14,1894368,1535009564550
-16256,576,-768,-17504,-2416,-12976,37,42,14,1894388,1535009564598
-16192,384,-640,-17472,-2416,-12960,37,41,15,1894428,1535009564649
-16192,384,-640,-17488,-2464,-12992,34,43,13,1894448,1535009564651
-16192,384,-640,-17520,-2464,-12928,36,39,11,1894468,1535009564654
-16192,384,-640,-17520,-2432,-12976,36,43,12,1894488,1535009564700
-16192,384,-640,-17520,-2448,-12928,38,43,14,1894508,1535009564702
-16256,448,-640,-17520,-2432,-12976,38,41,15,1894528,1535009564752
-16256,448,-640,-17536,-2464,-12944,33,45,12,1894548,1535009564754
-16256,448,-640,-17488,-2464,-12976,37,46,12,1894568,1535009564860
-16256,448,-640,-17504,-2480,-12912,35,40,12,1894608,1535009564864
-16320,512,-640,-17488,-2432,-12912,34,43,15,1894628,1535009564867
-16320,512,-640,-17520,-2432,-12944,41,41,13,1894648,1535009564910
-16320,512,-640,-17424,-2480,-12944,38,42,16,1894668,1535009564962
-16320,512,-640,-17488,-2448,-12944,40,42,12,1894688,1535009564965
-16320,512,-640,-17488,-2448,-12992,37,42,14,1894708,1535009565013
-16192,512,-704,-17520,-2416,-12944,36,42,10,1894728,1535009565491
-16192,512,-704,-17488,-2496,-12992,35,39,12,1894748,1535009565495
-16192,512,-704,-17520,-2496,-12928,38,44,11,1894788,1535009565499
-16192,512,-704,-17520,-2416,-12912,38,46,16,1894808,1535009565502
-16256,576,-512,-17472,-2416,-12976,37,41,14,1894828,1535009565504
-16256,576,-512,-17520,-2416,-12928,36,40,12,1894848,1535009565507
-16256,576,-512,-17504,-2432,-12928,36,42,13,1894868,1535009565510
-16256,576,-512,-17552,-2480,-12912,38,44,14,1894888,1535009565514
-16256,576,-512,-17552,-2448,-12960,36,41,11,1894908,1535009565518
-16320,448,-704,-17456,-2432,-12928,39,43,12,1894928,1535009565520
-16320,448,-704,-17472,-2448,-12992,36,40,12,1894968,1535009565522
-16320,448,-704,-17504,-2448,-12960,34,43,16,1894988,1535009565525
-16320,448,-704,-17504,-2448,-12944,38,41,12,1895008,1535009565529
-16192,512,-832,-17488,-2432,-12928,39,40,13,1895028,1535009565532
-16192,512,-832,-17504,-2448,-12976,37,42,14,1895048,1535009565534
-16192,512,-832,-17472,-2384,-12880,39,42,12,1895068,1535009565537
-16192,512,-832,-17536,-2432,-12912,36,40,11,1895088,1535009565539
-16192,512,-832,-17504,-2432,-12896,37,43,14,1895108,1535009565543
-16320,576,-576,-17504,-2400,-12944,35,41,13,1895148,1535009565547
-16320,576,-576,-17504,-2480,-12944,38,43,14,1895168,1535009565550
-16320,576,-576,-17520,-2496,-12944,38,42,12,1895208,1535009565552
-16320,448,-576,-17440,-2416,-12912,34,40,11,1895228,1535009565556
-16320,448,-576,-17488,-2432,-12960,32,45,15,1895248,1535009565559
-16320,448,-576,-17472,-2400,-12928,37,41,16,1895268,1535009565614
-16320,448,-576,-17488,-2448,-12960,36,40,13,1895288,1535009565617
-16320,704,-704,-17456,-2432,-12976,37,42,13,1895328,1535009565667
-16192,640,-704,-17504,-2480,-12976,37,39,15,1895348,1535009565670
-16192,640,-704,-17488,-2448,-12960,36,37,14,1895368,1535009565672
-16192,640,-704,-17504,-2448,-12960,34,43,15,1895388,1535009565720
-16192,640,-704,-17520,-2448,-12960,37,39,12,1895428,1535009565723
-16256,576,-768,-17520,-2400,-12944,39,42,13,1895448,1535009565772
