accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-576,0,16448,-14816,-2800,10672,-35,140,10,2240985,1535084617104
-448,0,16512,-14912,-2720,10704,-29,146,-5,2241005,1535084617155
-320,-128,16512,-14864,-2800,10736,-41,146,-8,2241025,1535084617158
-448,0,16512,-14896,-2816,10768,-41,154,-4,2241045,1535084617161
-512,0,16576,-14848,-2800,10736,-42,146,-9,2241065,1535084617164
-512,64,16512,-14880,-2816,10768,-48,138,6,2241085,1535084617211
-512,0,16512,-14816,-2704,10736,-32,144,-2,2241105,1535084617214
-448,0,16256,-14832,-2784,10720,-36,144,-9,2241125,1535084617266
-512,-64,16512,-14832,-2704,10768,-31,149,0,2241145,1535084617270
-576,64,16512,-14848,-2768,10720,-37,157,-6,2241165,1535084617274
-512,0,16512,-14896,-2768,10736,-32,148,-5,2241185,1535084617318
-512,0,16512,-14864,-2784,10704,-26,148,-7,2241205,1535084617321
-448,0,16448,-14832,-2672,10752,-39,149,-4,2241225,1535084617378
-512,0,16448,-14864,-2784,10720,-37,145,5,2241245,1535084617381
-576,-64,16576,-14784,-2736,10784,-26,147,-2,2241265,1535084617384
-512,-64,16640,-14832,-2752,10736,-37,149,2,2241285,1535084617437
-512,-64,16512,-14864,-2800,10848,-36,150,-2,2241305,1535084617440
-512,0,16384,-14896,-2784,10720,-31,148,-1,2241325,1535084617443
-512,-64,16512,-14864,-2784,10768,-30,143,-2,2241345,1535084617487
-576,192,16512,-14832,-2800,10736,-22,151,0,2241365,1535084617490
-448,0,16512,-14768,-2768,10784,-38,135,-2,2241385,1535084617549
-384,0,16448,-14848,-2800,10752,-36,158,-17,2241405,1535084617552
-384,-64,16576,-14880,-2800,10736,-24,145,1,2241425,1535084617605
-640,0,16768,-14832,-2784,10752,-32,147,-3,2241445,1535084617607
-576,64,16576,-14848,-2816,10752,-31,133,1,2241465,1535084617667
-448,-64,16448,-14880,-2784,10720,-44,152,-2,2241485,1535084617670
-512,64,16512,-14880,-2784,10768,-29,137,-8,2241505,1535084617673
-320,-64,16448,-14832,-2816,10688,-36,149,-6,2241525,1535084617720
-576,0,16448,-14848,-2752,10784,-38,137,1,2241545,1535084617723
-512,0,16640,-14864,-2800,10752,-31,133,-2,2241565,1535084617770
-640,64,16512,-14832,-2784,10768,-42,138,-5,2241585,1535084617773
-512,0,16512,-14816,-2800,10752,-45,151,-1,2241605,1535084617826
-448,64,16640,-14880,-2784,10752,-38,142,11,2241625,1535084617829
-512,-128,16576,-14864,-2800,10768,-30,137,-1,2241645,1535084617832
-512,64,16448,-14816,-2768,10752,-28,152,-3,2241665,1535084617885
-448,0,16512,-14848,-2800,10768,-35,143,-5,2241685,1535084617889
-640,64,16448,-14880,-2752,10784,-36,137,-12,2241705,1535084617940
-320,-64,16448,-14816,-2800,10752,-37,143,-7,2241725,1535084617942
-448,-64,16512,-14816,-2800,10704,-38,147,-12,2241745,1535084617999
-384,0,16512,-14864,-2816,10704,-39,148,-3,2241765,1535084618003
-448,0,16576,-14880,-2752,10752,-37,151,0,2241785,1535084618007
-384,128,16384,-14896,-2784,10720,-34,148,2,2241805,1535084618052
-512,0,16512,-14864,-2816,10800,-39,144,3,2241825,1535084618055
-512,128,16512,-14848,-2816,10752,-46,145,1,2241845,1535084618104
-512,-64,16576,-14816,-2736,10752,-44,145,-2,2241865,1535084618107
-320,64,16384,-14800,-2768,10752,-42,149,-6,2241885,1535084618153
-640,64,16576,-14864,-2768,10720,-36,144,2,2241905,1535084618155
-384,0,16512,-14848,-2832,10736,-38,146,-1,2241925,1535084618158
-448,0,16512,-14896,-2768,10720,-40,151,-5,2241945,1535084618206
-512,0,16640,-14848,-2784,10768,-42,147,-14,2241965,1535084618209
-448,0,16448,-14848,-2784,10768,-36,130,-3,2241985,1535084618212
-448,0,16448,-14816,-2848,10752,-34,144,2,2242005,1535084618256
-512,0,16640,-14896,-2816,10752,-32,127,2,2242025,1535084618312
-512,0,16512,-14832,-2864,10784,-37,137,9,2242045,1535084618314
-448,0,16512,-14896,-2752,10784,-39,148,-15,2242065,1535084618317
-384,-64,16512,-14848,-2816,10768,-42,144,-6,2242085,1535084618369
-448,0,16448,-14832,-2768,10752,-30,139,-4,2242105,1535084618373
-576,64,16512,-14800,-2800,10704,-29,147,-9,2242125,1535084618419
-512,-64,16384,-14864,-2832,10752,-30,143,-8,2242145,1535084618421
-320,-64,16576,-14848,-2800,10736,-43,146,-7,2242165,1535084618472
-576,-64,16640,-14864,-2768,10752,-33,144,-8,2242185,1535084618474
-320,0,16512,-14768,-2672,10784,-32,140,-3,2242205,1535084618477
-512,0,16512,-14880,-2800,10752,-40,145,-4,2242225,1535084618521
-512,0,16576,-14864,-2784,10784,-37,149,0,2242245,1535084618524
-576,128,16576,-14912,-2816,10768,-31,140,-12,2242265,1535084618526
-448,0,16384,-14864,-2704,10720,-40,145,-10,2242285,1535084618578
-576,-64,16512,-14896,-2768,10752,-33,150,-5,2242305,1535084618581
-448,0,16384,-14800,-2720,10720,-33,149,0,2242325,1535084618630
-576,-64,16576,-14816,-2784,10736,-36,149,-6,2242345,1535084618633
-512,0,16448,-14816,-2704,10752,-44,149,1,2242365,1535084618688
-384,0,16448,-14880,-2752,10736,-49,143,-2,2242385,1535084618691
-448,64,16512,-14864,-2816,10784,-29,138,-6,2242405,1535084618736
-512,0,16384,-14864,-2768,10768,-39,145,-3,2242425,1535084618739
-384,0,16512,-14816,-2752,10736,-38,153,-7,2242445,1535084618742
-448,64,16640,-14864,-2736,10752,-27,136,-4,2242465,1535084618787
-512,0,16448,-14768,-2640,10736,-32,148,-7,2242485,1535084618789
-512,0,16512,-14864,-2864,10768,-32,146,-6,2242505,1535084618791
-448,0,16576,-14848,-2704,10752,-36,139,-10,2242525,1535084618840
-448,-64,16384,-14816,-2768,10768,-37,146,9,2242545,1535084618842
-448,-64,16384,-14832,-2784,10768,-32,142,3,2242565,1535084618898
-512,64,16512,-14848,-2752,10736,-37,145,2,2242585,1535084618902
-512,64,16640,-14816,-2768,10768,-41,139,4,2242605,1535084618906
-512,0,16640,-14864,-2800,10736,-36,152,-4,2242625,1535084618951
-512,-64,16448,-14848,-2704,10768,-39,150,1,2242645,1535084619009
-448,0,16512,-14848,-2736,10768,-39,151,-6,2242665,1535084619012
-576,0,16576,-14880,-2768,10672,-26,151,4,2242685,1535084619015
-448,0,16512,-14832,-2768,10784,-18,143,-12,2242705,1535084619069
-512,0,16448,-14864,-2816,10800,-33,149,0,2242725,1535084619073
-640,-64,16448,-14848,-2752,10736,-36,136,-2,2242745,1535084619077
-576,-64,16448,-14800,-2752,10752,-40,138,2,2242765,1535084619122
-576,-64,16384,-14848,-2784,10784,-27,155,5,2242785,1535084619124
-384,-64,16320,-14832,-2816,10752,-34,135,0,2242805,1535084619184
-512,-64,16448,-14816,-2768,10704,-41,156,0,2242825,1535084619187
-512,0,16448,-14864,-2800,10768,-37,153,-7,2242845,1535084619190
-448,64,16512,-14880,-2800,10736,-42,142,-12,2242865,1535084619234
-512,0,16512,-14800,-2816,10768,-48,141,-4,2242885,1535084619237
-320,0,16448,-14896,-2800,10752,-32,148,5,2242905,1535084619240
-576,0,16512,-14848,-2784,10720,-42,146,-9,2242925,1535084619296
-448,0,16576,-14832,-2832,10704,-31,154,-1,2242945,1535084619299
-576,-64,16320,-14896,-2800,10768,-49,142,9,2242965,1535084619351
-576,0,16448,-14864,-2800,10736,-29,132,-3,2242985,1535084619354
-448,0,16448,-14832,-2800,10752,-23,137,-3,2243005,1535084619404
-512,-64,16512,-14832,-2784,10784,-30,145,-4,2243025,1535084619406
-576,0,16576,-14864,-2784,10752,-22,143,-2,2243045,1535084619409
-448,64,16384,-14896,-2768,10736,-42,138,6,2243065,1535084619456
-640,0,16448,-14864,-2832,10752,-28,148,-3,2243085,1535084619458
-640,0,16512,-14832,-2720,10688,-36,148,1,2243105,1535084619507
-576,0,16576,-14896,-2800,10736,-27,144,-9,2243125,1535084619566
-448,-64,16832,-14864,-2816,10784,-46,150,5,2243145,1535084619569
-640,192,16640,-14816,-2768,10784,-33,142,-9,2243165,1535084619573
-384,0,16448,-14896,-2784,10720,-32,150,-4,2243185,1535084619575
-320,64,16576,-14912,-2784,10784,-43,138,-2,2243205,1535084619578
-576,64,16576,-14880,-2720,10752,-40,144,1,2243225,1535084619618
-512,0,16512,-14784,-2832,10752,-29,130,-10,2243245,1535084619669
-448,-64,16512,-14864,-2736,10704,-34,142,10,2243265,1535084619722
-448,0,16384,-14832,-2768,10736,-30,140,7,2243285,1535084619725
-576,0,16512,-14880,-2816,10704,-39,140,5,2243305,1535084619729
-512,0,16384,-14912,-2752,10752,-32,149,7,2243325,1535084619778
-512,64,16384,-14800,-2672,10784,-38,145,3,2243345,1535084619781
-384,64,16512,-14880,-2816,10720,-37,144,9,2243365,1535084619834
-448,-64,16512,-14832,-2720,10784,-30,144,13,2243385,1535084619836
-448,0,16512,-14832,-2832,10768,-34,147,-6,2243405,1535084619839
-512,0,16384,-14800,-2624,10736,-38,150,-12,2243425,1535084619887
-576,-64,16512,-14864,-2800,10736,-23,137,-1,2243445,1535084619891
-448,192,16448,-14816,-2704,10832,-33,152,-1,2243465,1535084619940
-384,0,16448,-14896,-2800,10752,-38,145,-2,2243485,1535084619943
-512,-64,16512,-14816,-2752,10752,-43,149,10,2243505,1535084619946
-448,0,16640,-14832,-2784,10720,-35,142,6,2243525,1535084620001
-512,0,16576,-14800,-2624,10736,-38,156,8,2243545,1535084620005
-512,-64,16448,-14880,-2752,10768,-31,143,11,2243565,1535084620008
-448,0,16768,-14912,-2672,10720,-39,149,-14,2243585,1535084620051
-512,0,16448,-14880,-2784,10704,-31,155,-6,2243605,1535084620104
-512,0,16576,-14864,-2816,10752,-40,134,-6,2243625,1535084620107
-576,-64,16256,-14864,-2752,10752,-35,146,5,2243645,1535084620161
-576,-64,16512,-14880,-2752,10800,-39,151,0,2243665,1535084620165
-512,-64,16640,-14848,-2800,10752,-38,148,-2,2243685,1535084620169
-576,-64,16448,-14848,-2832,10752,-26,143,16,2243705,1535084620172
-576,0,16384,-14864,-2784,10768,-37,156,-7,2243725,1535084620210
-576,0,16448,-14832,-2816,10720,-36,138,-2,2243745,1535084620212
-512,0,16512,-14832,-2768,10784,-40,150,-1,2243765,1535084620270
-448,64,16512,-14848,-2816,10720,-47,145,-3,2243785,1535084620273
-448,0,16576,-14848,-2736,10768,-34,143,-2,2243805,1535084620275
-576,64,16512,-14880,-2800,10752,-40,148,0,2243825,1535084620328
-384,0,16448,-14832,-2800,10736,-42,155,-5,2243845,1535084620331
-448,192,16448,-14832,-2752,10720,-37,145,-4,2243865,1535084620386
-512,0,16448,-14896,-2768,10704,-29,140,2,2243885,1535084620390
-384,0,16512,-14832,-2752,10736,-32,143,-4,2243905,1535084620436
-384,-64,16384,-14864,-2784,10720,-35,139,2,2243925,1535084620438
-384,-64,16384,-14880,-2752,10768,-39,145,-7,2243945,1535084620487
-512,-128,16512,-14864,-2816,10768,-44,146,1,2243965,1535084620489
-576,0,16448,-14880,-2768,10752,-29,146,-4,2243985,1535084620492
-576,0,16512,-14848,-2848,10752,-33,144,-6,2244005,1535084620546
-640,0,16512,-14832,-2800,10736,-38,149,4,2244025,1535084620550
-512,-64,16512,-14864,-2800,10768,-40,144,3,2244045,1535084620603
-512,0,16384,-14832,-2800,10768,-49,146,8,2244065,1535084620606
-384,64,16576,-14848,-2800,10768,-43,151,3,2244085,1535084620609
-640,-64,16448,-14912,-2784,10800,-29,141,5,2244105,1535084620655
-512,-64,16448,-14832,-2832,10720,-50,146,-5,2244125,1535084620658
-384,-128,16512,-14880,-2768,10784,-44,139,-2,2244145,1535084620707
-576,0,16448,-14832,-2704,10736,-42,139,-7,2244165,1535084620709
-512,-64,16384,-14832,-2816,10768,-29,151,-6,2244185,1535084620712
-448,0,16384,-14896,-2800,10720,-35,147,-7,2244205,1535084620767
-448,64,16448,-14832,-2816,10736,-35,144,-2,2244225,1535084620771
-576,128,16448,-14800,-2816,10704,-31,138,-13,2244245,1535084620774
-512,0,16320,-14848,-2752,10768,-51,139,-3,2244265,1535084620819
-384,-128,16320,-14848,-2656,10768,-44,143,-2,2244285,1535084620870
-512,0,16448,-14864,-2752,10736,-35,145,3,2244305,1535084620872
-384,0,16384,-14800,-2704,10720,-36,144,-7,2244325,1535084620920
-448,-64,16448,-14880,-2784,10736,-33,137,0,2244345,1535084620923
-512,128,16576,-14816,-2752,10768,-45,138,-9,2244365,1535084620982
-576,-64,16512,-14864,-2768,10720,-38,142,-11,2244385,1535084620985
-448,0,16448,-14768,-2672,10752,-37,147,-10,2244405,1535084620988
-384,64,16576,-14880,-2768,10784,-35,141,-2,2244425,1535084621036
-448,-128,16384,-14864,-2688,10736,-41,135,2,2244445,1535084621039
-512,0,16384,-14896,-2768,10752,-27,143,2,2244465,1535084621093
-512,0,16512,-14864,-2816,10752,-31,146,-3,2244485,1535084621095
-320,-64,16384,-14880,-2784,10800,-40,146,-11,2244505,1535084621098
-448,0,16512,-14784,-2800,10768,-30,145,-6,2244525,1535084621204
-512,-192,16384,-14864,-2784,10736,-32,151,6,2244545,1535084621207
-576,0,16512,-14832,-2672,10736,-38,134,1,2244565,1535084621209
-448,0,16640,-14864,-2784,10736,-32,145,-8,2244585,1535084621212
-384,-64,16448,-14864,-2848,10784,-31,140,7,2244605,1535084621252
-512,0,16576,-14896,-2800,10736,-46,140,3,2244625,1535084621313
-512,64,16320,-14800,-2816,10736,-27,146,-2,2244645,1535084621316
-512,0,16576,-14864,-2752,10784,-34,139,-4,2244665,1535084621319
-512,0,16576,-14816,-2704,10736,-42,143,-8,2244685,1535084621369
-448,0,16576,-14848,-2816,10736,-43,143,-5,2244705,1535084621372
-512,128,16576,-14864,-2752,10688,-32,145,12,2244725,1535084621423
-448,0,16448,-14848,-2784,10752,-38,153,4,2244745,1535084621426
-448,0,16448,-14880,-2816,10768,-34,138,-3,2244765,1535084621429
-384,0,16448,-14864,-2800,10752,-36,142,2,2244785,1535084621431
-512,0,16384,-14864,-2800,10752,-33,144,3,2244805,1535084621472
-512,0,16640,-14816,-2784,10784,-41,153,3,2244825,1535084621523
-448,0,16512,-14880,-2768,10704,-32,140,1,2244845,1535084621526
-512,0,16512,-14880,-2816,10768,-30,141,1,2244865,1535084621528
-448,0,16512,-14848,-2832,10800,-46,146,-10,2244885,1535084621586
-448,0,16512,-14864,-2784,10720,-31,147,-4,2244905,1535084621589
-448,0,16512,-14864,-2784,10752,-34,141,0,2244925,1535084621636
-448,64,16512,-14816,-2784,10752,-34,156,1,2244945,1535084621639
-384,-64,16512,-14832,-2816,10720,-27,147,2,2244965,1535084621641
-576,-64,16512,-14864,-2736,10736,-43,144,-7,2244985,1535084621687
-384,-64,16640,-14848,-2752,10704,-38,146,3,2245005,1535084621689
-512,0,16576,-14864,-2784,10752,-37,145,8,2245025,1535084621737
-448,0,16320,-14864,-2816,10768,-53,140,-1,2245045,1535084621739
-576,-64,16512,-14864,-2816,10736,-28,148,11,2245065,1535084621794
-448,0,16448,-14864,-2768,10720,-42,147,-2,2245085,1535084621797
-448,-64,16576,-14816,-2848,10768,-33,147,-1,2245105,1535084621801
-512,64,16320,-14864,-2800,10752,-35,137,-7,2245125,1535084621849
-576,0,16576,-14848,-2848,10720,-40,137,-10,2245145,1535084621851
-448,0,16512,-14864,-2752,10752,-41,145,-6,2245165,1535084621904
-448,64,16640,-14896,-2784,10752,-32,145,0,2245185,1535084621908
-448,-64,16512,-14848,-2784,10752,-35,151,-3,2245205,1535084621911
-448,192,16512,-14832,-2832,10752,-36,141,-3,2245225,1535084621953
-512,0,16576,-14736,-2704,10736,-38,141,-9,2245265,1535084622006
-384,0,16512,-14848,-2784,10816,-37,157,-12,2245285,1535084622009
-512,-64,16384,-14800,-2704,10720,-43,148,-7,2245305,1535084622012
-448,0,16512,-14832,-2816,10768,-39,150,4,2245325,1535084622062
-448,0,16576,-14832,-2736,10720,-36,150,3,2245345,1535084622065
-512,-64,16512,-14880,-2800,10784,-33,143,-9,2245365,1535084622119
-448,-64,16384,-14864,-2672,10720,-40,136,10,2245385,1535084622121
-512,-64,16512,-14928,-2800,10752,-37,142,-5,2245405,1535084622124
-512,0,16384,-14864,-2784,10752,-37,146,-2,2245445,1535084622175
-384,0,16256,-14864,-2752,10736,-30,135,-2,2245485,1535084622178
-512,0,16512,-14880,-2640,10720,-44,147,-9,2245505,1535084622181
-448,0,16512,-14848,-2768,10752,-39,151,-8,2245525,1535084622230
-512,0,16448,-14768,-2688,10752,-39,148,-13,2245545,1535084622233
-512,-64,16576,-14896,-2784,10816,-35,153,-3,2245565,1535084622285
-512,0,16512,-14752,-2624,10752,-44,143,-9,2245585,1535084622287
-448,64,16576,-14848,-2640,10736,-35,148,7,2245625,1535084622337
-576,0,16384,-14864,-2768,10720,-44,142,1,2245645,1535084622340
-512,128,16064,-14832,-2816,10752,-38,156,-8,2245665,1535084622343
-384,0,16640,-14800,-2768,10720,-27,138,-1,2245685,1535084622396
-384,-64,16576,-14896,-2800,10752,-39,149,6,2245705,1535084622399
-512,0,16576,-14848,-2720,10784,-32,152,-6,2245745,1535084622453
-512,0,16448,-14816,-2784,10720,-41,138,0,2245765,1535084622456
-512,0,16576,-14848,-2736,10752,-42,135,5,2245805,1535084622503
-576,0,16512,-14896,-2800,10768,-33,143,7,2245825,1535084622506
-576,64,16320,-14880,-2800,10768,-23,147,3,2245845,1535084622558
-512,64,16512,-14832,-2784,10736,-40,136,5,2245865,1535084622561
-448,-64,16576,-14880,-2768,10752,-44,141,-7,2245885,1535084622565
-448,-64,16320,-14832,-2784,10736,-38,135,4,2245905,1535084622608
-448,0,16512,-14848,-2752,10720,-41,143,-11,2245925,1535084622611
-512,64,16640,-14864,-2768,10784,-44,155,-2,2245945,1535084622613
-512,64,16576,-14864,-2768,10752,-36,137,0,2245985,1535084622660
-384,-128,16448,-14832,-2784,10720,-48,143,11,2246005,1535084622663
-512,0,16512,-14880,-2816,10736,-40,140,2,2246025,1535084622721
-448,0,16512,-14832,-2784,10768,-27,143,-2,2246045,1535084622724
-448,0,16320,-14816,-2800,10752,-33,137,-3,2246065,1535084622727
-512,64,16448,-14928,-2816,10784,-45,138,-8,2246085,1535084622770
-512,-64,16384,-14864,-2800,10784,-37,144,-5,2246105,1535084622772
-512,64,16320,-14832,-2768,10768,-35,144,-5,2246125,1535084622829
-512,64,16512,-14816,-2832,10752,-31,143,3,2246165,1535084622833
-448,0,16384,-14864,-2768,10720,-35,149,8,2246185,1535084622885
-448,0,16384,-14864,-2816,10736,-36,143,9,2246205,1535084622887
-576,64,16576,-14864,-2784,10752,-36,145,-2,2246225,1535084622944
-448,-64,16512,-14832,-2816,10752,-40,141,-4,2246245,1535084623106
-448,0,16512,-14800,-2800,10768,-38,142,-1,2246265,1535084623108
-512,-64,16384,-14832,-2816,10768,-24,148,1,2246285,1535084623111
-448,-64,16448,-14832,-2768,10720,-39,141,11,2246305,1535084623114
-448,64,16448,-14848,-2752,10736,-33,148,-3,2246345,1535084623116
-512,128,16576,-14848,-2704,10752,-29,141,2,2246365,1535084623118
-448,64,16576,-14864,-2768,10736,-31,147,6,2246385,1535084623120
-512,0,16384,-14816,-2720,10736,-30,158,3,2246405,1535084623155
-448,0,16448,-14864,-2752,10752,-32,147,-8,2246425,1535084623158
-512,-64,16512,-14832,-2816,10736,-36,138,-12,2246445,1535084623161
-576,128,16512,-14832,-2752,10720,-36,148,-11,2246465,1535084623164
-512,64,16448,-14800,-2688,10720,-37,145,3,2246485,1535084623205
-448,0,16448,-14752,-2608,10736,-39,146,-1,2246525,1535084623207
-512,0,16448,-14848,-2784,10752,-37,145,-8,2246545,1535084623264
-448,0,16512,-14832,-2640,10816,-32,137,6,2246565,1535084623268
-704,-64,16512,-14848,-2736,10736,-39,145,1,2246585,1535084623271
-576,-64,16640,-14848,-2736,10736,-42,137,-11,2246605,1535084623322
-384,-64,16640,-14896,-2784,10768,-30,144,6,2246625,1535084623325
-512,64,16640,-14800,-2608,10736,-34,144,-3,2246645,1535084623328
-384,-256,16576,-14864,-2752,10752,-26,147,-3,2246665,1535084623378
-448,64,16512,-14832,-2784,10752,-40,148,-1,2246705,1535084623381
-512,0,16576,-14832,-2736,10736,-30,139,-2,2246725,1535084623434
-448,-64,16448,-14864,-2768,10736,-36,139,0,2246745,1535084623436
-512,64,16448,-14784,-2784,10784,-33,145,2,2246765,1535084623487
-448,64,16576,-14816,-2784,10800,-49,135,-5,2246785,1535084623490
-512,0,16576,-14752,-2736,10752,-35,147,2,2246805,1535084623493
-512,0,16512,-14848,-2784,10768,-34,135,-9,2246825,1535084623538
-512,192,16768,-14832,-2704,10784,-28,156,-3,2246845,1535084623541
-576,0,16320,-14880,-2848,10736,-37,146,-7,2246885,1535084623593
-512,0,16576,-14864,-2800,10768,-27,140,1,2246905,1535084623596
-384,0,16512,-14816,-2800,10720,-34,146,-11,2246925,1535084623643
-576,0,16384,-14896,-2784,10768,-36,140,-9,2246945,1535084623645
-448,0,16512,-14816,-2784,10752,-35,141,0,2246965,1535084623702
-512,-64,16448,-14880,-2768,10768,-33,141,-9,2246985,1535084623705
-512,0,16384,-14864,-2784,10768,-33,140,-2,2247005,1535084623708
-576,64,16640,-14848,-2816,10768,-28,144,0,2247025,1535084623758
-512,0,16448,-14832,-2800,10736,-42,144,-2,2247065,1535084623762
-384,-64,16448,-14864,-2784,10768,-30,149,2,2247085,1535084623765
-448,-64,16512,-14832,-2784,10752,-32,151,-3,2247105,1535084623817
-512,0,16576,-14784,-2768,10720,-42,148,3,2247125,1535084623820
-512,0,16512,-14848,-2752,10704,-41,141,-2,2247145,1535084623869
-448,64,16384,-14848,-2784,10800,-40,136,-7,2247165,1535084623873
-576,0,16448,-14848,-2816,10720,-39,153,-2,2247185,1535084623876
-576,0,16512,-14864,-2800,10736,-30,143,-4,2247205,1535084623920
-448,0,16512,-14848,-2784,10720,-33,146,-13,2247245,1535084623923
-512,0,16448,-14848,-2832,10768,-34,136,-2,2247265,1535084623976
-384,-64,16448,-14880,-2800,10736,-25,148,2,2247285,1535084623979
-512,64,16448,-14864,-2816,10736,-40,152,4,2247305,1535084624029
-512,128,16384,-14864,-2768,10736,-26,157,-2,2247325,1535084624032
-512,64,16448,-14896,-2800,10704,-31,138,0,2247345,1535084624035
-512,0,16512,-14880,-2800,10800,-22,145,-5,2247365,1535084624088
-512,0,16576,-14848,-2848,10720,-33,148,7,2247385,1535084624091
-576,0,16576,-14768,-2624,10752,-36,144,-7,2247425,1535084624139
-576,64,16448,-14816,-2768,10752,-34,148,-5,2247445,1535084624142
-576,-64,16384,-14800,-2736,10736,-30,144,-11,2247465,1535084624192
-576,192,16576,-14816,-2784,10752,-24,144,-2,2247485,1535084624195
-512,64,16640,-14800,-2688,10736,-36,138,3,2247505,1535084624252
-448,0,16640,-14832,-2720,10736,-47,145,7,2247525,1535084624255
-448,0,16640,-14752,-2720,10752,-34,146,-4,2247545,1535084624259
-704,128,16448,-14864,-2800,10736,-41,139,-1,2247565,1535084624302
-512,-64,16448,-14816,-2672,10736,-36,146,0,2247625,1535084624305
-640,128,16576,-14848,-2800,10720,-31,153,-6,2247645,1535084624357
-512,0,16448,-14784,-2720,10720,-32,149,0,2247665,1535084624360
-448,-64,16512,-14832,-2816,10720,-39,148,6,2247685,1535084624364
-512,-64,16512,-14832,-2704,10752,-35,150,0,2247705,1535084624407
-448,0,16512,-14896,-2816,10816,-43,134,0,2247725,1535084624409
-640,0,16576,-14832,-2736,10752,-28,138,-9,2247745,1535084624462
-448,0,16384,-14880,-2816,10768,-33,133,3,2247785,1535084624519
-448,0,16640,-14832,-2768,10736,-33,144,3,2247805,1535084624522
-576,0,16512,-14848,-2800,10704,-41,149,-9,2247825,1535084624525
-512,0,16448,-14864,-2752,10768,-42,149,-1,2247845,1535084624578
-384,-64,16512,-14864,-2784,10704,-41,148,-4,2247865,1535084624582
-448,64,16448,-14864,-2800,10768,-43,146,-3,2247885,1535084624626
-512,0,16512,-14864,-2848,10736,-36,140,-1,2247905,1535084624629
-448,0,16512,-14832,-2752,10752,-35,144,0,2247925,1535084624685
-512,-128,16512,-14848,-2752,10752,-32,146,1,2247965,1535084624689
-576,0,16448,-14848,-2800,10752,-28,145,-2,2247985,1535084624693
-384,-64,16384,-14864,-2784,10720,-28,135,3,2248005,1535084624747
-448,64,16512,-14880,-2800,10768,-35,140,-5,2248025,1535084624751
-640,-64,16448,-14880,-2720,10768,-33,150,-2,2248045,1535084624753
-448,-64,16576,-14832,-2816,10768,-33,143,6,2248065,1535084624802
-512,0,16448,-14880,-2736,10768,-43,132,2,2248085,1535084624805
-512,0,16384,-14864,-2800,10720,-39,148,9,2248105,1535084624859
-448,0,16576,-14864,-2800,10736,-37,134,-4,2248145,1535084624862
-512,64,16448,-14880,-2864,10784,-42,147,3,2248165,1535084624919
-512,0,16448,-14912,-2752,10768,-37,148,3,2248205,1535084624922
-448,0,16448,-14816,-2784,10784,-44,144,0,2248225,1535084624925
-576,-64,16320,-14816,-2752,10784,-37,148,-2,2248245,1535084624976
-448,-64,16448,-14848,-2784,10752,-40,141,7,2248265,1535084624978
-576,0,16576,-14832,-2784,10736,-32,154,4,2248285,1535084625034
-512,0,16576,-14832,-2704,10736,-26,148,-7,2248325,1535084625037
-512,64,16512,-14880,-2800,10720,-27,137,-8,2248345,1535084625040
-576,64,16512,-14848,-2848,10768,-26,152,5,2248365,1535084625085
-320,0,16512,-14848,-2768,10768,-38,140,-3,2248385,1535084625087
-512,64,16512,-14832,-2800,10768,-36,141,2,2248405,1535084625137
-320,-64,16512,-14816,-2800,10768,-27,146,-6,2248425,1535084625140
-448,64,16576,-14832,-2800,10736,-39,139,5,2248445,1535084625143
-512,64,16512,-14848,-2816,10816,-43,135,3,2248465,1535084625188
-384,0,16512,-14816,-2832,10720,-33,145,-6,2248505,1535084625191
-512,0,16448,-14816,-2720,10752,-41,145,-6,2248525,1535084625238
-448,128,16576,-14912,-2816,10736,-44,140,-20,2248545,1535084625240
-448,-64,16512,-14832,-2816,10752,-36,144,0,2248565,1535084625294
-448,0,16576,-14864,-2784,10704,-40,152,-1,2248585,1535084625296
-448,-64,16512,-14832,-2784,10752,-44,148,-5,2248605,1535084625299
-448,0,16512,-14848,-2816,10800,-42,147,-2,2248625,1535084625344
-512,64,16384,-14784,-2624,10688,-38,137,2,2248645,1535084625347
-512,-64,16832,-14848,-2816,10752,-31,148,1,2248685,1535084625403
-576,-64,16640,-14832,-2800,10736,-38,151,0,2248705,1535084625407
-384,0,16320,-14832,-2816,10720,-39,147,-10,2248725,1535084625410
-384,0,16576,-14832,-2784,10720,-48,154,1,2248745,1535084625518
-576,0,16448,-14816,-2720,10736,-45,149,5,2248765,1535084625521
-512,0,16448,-14896,-2784,10720,-41,153,-3,2248785,1535084625524
-576,0,16384,-14832,-2736,10704,-30,143,1,2248805,1535084625571
-512,64,16576,-14832,-2784,10752,-27,146,9,2248825,1535084625574
-576,0,16448,-14928,-2784,10768,-40,157,-5,2248865,1535084625577
-448,0,16512,-14848,-2784,10752,-49,156,-1,2248885,1535084625621
-704,-64,16320,-14800,-2752,10752,-39,137,4,2248905,1535084625624
-576,64,16512,-14848,-2832,10720,-37,138,3,2248925,1535084625672
-512,64,16576,-14896,-2800,10784,-37,147,-1,2248945,1535084625674
-448,0,16448,-14848,-2816,10736,-30,147,2,2248965,1535084625728
-512,64,16576,-14816,-2784,10704,-35,145,5,2248985,1535084625732
-448,0,16448,-14800,-2816,10768,-42,141,-1,2249005,1535084625735
-448,64,16512,-14880,-2800,10720,-34,143,1,2249045,1535084625776
