accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16256,640,-704,-14208,6224,-4976,37,47,10,92608,1568792862975
-16256,640,-704,-14192,6192,-4896,41,45,8,92628,1568792862978
-16256,640,-704,-14192,6224,-4912,39,43,8,92668,1568792863024
-16256,640,-704,-14224,6192,-5008,43,44,7,92688,1568792863026
-16128,640,-768,-14208,6176,-4928,40,45,9,92708,1568792863075
-16128,640,-768,-14192,6208,-5008,39,45,10,92728,1568792863077
-16128,640,-768,-14176,6160,-4896,39,50,9,92748,1568792863127
-16128,640,-768,-14192,6208,-4992,40,53,11,92768,1568792863129
-16128,640,-768,-14208,6176,-4880,41,51,10,92788,1568792863131
-16128,576,-832,-14224,6208,-5024,41,46,7,92808,1568792863178
-16128,576,-832,-14176,6192,-4976,39,47,6,92848,1568792863180
-16128,576,-832,-14176,6208,-4928,38,46,10,92868,1568792863234
-16128,576,-832,-14208,6240,-4976,39,42,7,92888,1568792863284
-16256,576,-768,-14176,6176,-4960,39,46,10,92908,1568792863286
-16256,576,-768,-14208,6192,-4992,38,46,7,92948,1568792863289
-16256,576,-768,-14208,6176,-4960,42,46,5,92968,1568792863338
-16256,576,-768,-14176,6160,-4976,38,46,8,92988,1568792863340
-16256,576,-704,-14224,6160,-4992,39,45,7,93028,1568792863390
-16256,576,-704,-14176,6176,-4928,41,46,10,93048,1568792863442
-16256,576,-704,-14256,6192,-4928,39,47,9,93068,1568792863494
-16256,640,-768,-14208,6224,-4944,40,49,11,93108,1568792863496
-16256,640,-768,-14192,6176,-4896,40,46,11,93128,1568792863547
-16256,640,-768,-14160,6192,-5008,40,45,8,93148,1568792863549
-16256,640,-768,-14208,6192,-4912,40,47,10,93168,1568792863600
-16128,640,-768,-14160,6208,-4896,42,47,8,93208,1568792863602
-16128,640,-768,-14224,6160,-4960,37,46,10,93228,1568792863605
-16128,640,-768,-14224,6176,-4880,39,47,9,93248,1568792863652
-16128,640,-768,-14160,6160,-4944,43,44,8,93288,1568792863654
-16128,640,-768,-14192,6176,-4992,42,46,10,93308,1568792863707
-16128,640,-768,-14192,6208,-4992,39,45,10,93328,1568792863757
-16128,640,-768,-14224,6192,-4944,36,47,7,93348,1568792863759
-16128,640,-768,-14176,6208,-4944,37,47,9,93388,1568792863809
-16064,576,-576,-14224,6240,-5008,38,41,10,93408,1568792863812
-16064,576,-576,-14208,6144,-4944,41,46,8,93428,1568792863859
-16064,576,-576,-14192,6176,-5008,38,46,11,93448,1568792863862
-16064,576,-576,-14240,6192,-4928,36,47,10,93468,1568792863909
-16064,576,-576,-14208,6192,-4992,40,46,9,93488,1568792863911
-16064,640,-768,-14224,6208,-4880,39,48,6,93508,1568792863960
-16064,640,-768,-14176,6240,-4992,40,50,8,93528,1568792863962
-16064,640,-768,-14176,6192,-4960,36,44,7,93568,1568792863965
-16064,640,-768,-14160,6208,-4880,39,48,10,93588,1568792864011
-16192,768,-832,-14208,6192,-4992,39,46,9,93608,1568792864013
-16192,768,-832,-14256,6160,-4912,38,45,9,93628,1568792864061
-16192,768,-832,-14240,6208,-4992,40,46,12,93648,1568792864112
-16192,768,-832,-14160,6176,-4944,38,47,10,93668,1568792864114
-16192,768,-832,-14240,6208,-4960,38,47,10,93688,1568792864165
-16256,704,-768,-14192,6208,-4976,40,47,8,93708,1568792864168
-16256,704,-768,-14192,6176,-4944,37,46,10,93748,1568792864170
-16256,704,-768,-14192,6160,-4912,40,46,8,93768,1568792864216
-16256,704,-768,-14192,6176,-4992,38,49,10,93788,1568792864269
-16192,640,-768,-14240,6192,-4976,39,44,6,93808,1568792864271
-16192,640,-768,-14224,6192,-4976,37,48,10,93828,1568792864323
-16192,640,-768,-14176,6160,-4976,39,49,10,93848,1568792864325
-16192,640,-768,-14224,6192,-5024,41,48,6,93868,1568792864375
-16192,640,-768,-14240,6192,-4928,42,48,10,93888,1568792864379
-16192,704,-768,-14176,6192,-4912,39,47,9,93928,1568792864427
-16192,704,-768,-14192,6208,-4944,36,48,8,93948,1568792864429
-16192,704,-768,-14160,6192,-4912,41,47,8,93968,1568792864477
-16192,704,-768,-14160,6176,-5008,40,46,11,93988,1568792864480
-16192,704,-832,-14176,6224,-4848,40,47,7,94008,1568792864482
-16192,704,-832,-14208,6208,-4976,41,48,10,94028,1568792864529
-16192,704,-832,-14224,6224,-4896,43,46,7,94048,1568792864532
-16192,704,-832,-14256,6240,-4992,40,42,7,94068,1568792864582
-16192,640,-768,-14192,6224,-4896,39,45,13,94128,1568792864584
-16192,640,-768,-14192,6208,-4976,39,46,7,94148,1568792864633
-16192,640,-768,-14240,6192,-4960,38,45,10,94168,1568792864635
-16192,640,-768,-14224,6208,-4928,40,47,11,94188,1568792864637
-16128,640,-768,-14192,6208,-4960,40,47,10,94208,1568792864683
-16128,640,-768,-14176,6224,-4944,39,48,9,94228,1568792864685
-16128,640,-768,-14208,6176,-4976,41,48,9,94288,1568792864733
-16128,576,-832,-14192,6224,-4944,39,47,8,94308,1568792864735
-16128,576,-832,-14176,6192,-4912,39,47,8,94348,1568792864838
-16128,576,-832,-14224,6240,-4992,41,47,8,94368,1568792864840
-16128,576,-640,-14224,6192,-5008,41,48,8,94408,1568792864843
-16256,640,-640,-14192,6240,-4912,36,46,10,94428,1568792864845
-16256,640,-640,-14160,6240,-4912,36,46,11,94468,1568792864892
-16256,640,-640,-14208,6192,-4944,39,44,9,94488,1568792864894
-16256,640,-640,-14176,6176,-4912,39,50,8,94508,1568792864943
-16192,768,-832,-14256,6256,-4928,38,47,9,94528,1568792864945
-16192,768,-832,-14176,6224,-4928,43,45,8,94548,1568792864993
-16192,768,-832,-14208,6224,-4976,38,42,8,94588,1568792864995
-16192,768,-832,-14224,6208,-4960,41,44,11,94608,1568792864998
-16192,768,-768,-14224,6160,-4944,39,50,7,94648,1568792865046
-16192,768,-768,-14192,6208,-4944,39,46,9,94688,1568792865048
-16192,768,-768,-14240,6176,-4976,35,46,10,94708,1568792865100
-16192,640,-832,-14176,6176,-4928,41,47,7,94728,1568792865102
-16192,640,-832,-14224,6160,-5024,37,48,9,94748,1568792865151
-16192,640,-832,-14224,6192,-4928,39,45,8,94768,1568792865153
-16192,640,-832,-14240,6176,-4976,37,45,7,94788,1568792865155
-16128,640,-832,-14176,6160,-4992,38,45,8,94828,1568792865203
-16128,640,-832,-14208,6176,-4912,41,47,10,94848,1568792865205
-16128,640,-832,-14208,6160,-5024,39,49,10,94868,1568792865308
-16128,640,-832,-14208,6224,-4880,40,45,10,94888,1568792865310
-16192,640,-832,-14176,6176,-4928,40,46,11,94928,1568792865312
-16192,640,-832,-14240,6208,-4960,38,44,8,94948,1568792865314
-16192,640,-832,-14192,6176,-4880,37,44,11,94968,1568792865358
-16192,640,-832,-14176,6160,-4928,41,46,9,95008,1568792865360
-16128,640,-832,-14208,6240,-4944,39,46,11,95028,1568792865410
-16128,640,-832,-14208,6208,-4976,41,46,10,95048,1568792865460
-16128,640,-832,-14240,6240,-5024,38,48,9,95088,1568792865462
-16128,640,-832,-14192,6208,-4944,41,44,9,95108,1568792865514
-16192,640,-832,-14240,6176,-4992,42,49,7,95128,1568792865516
-16192,640,-832,-14192,6176,-4944,36,46,8,95148,1568792865518
-16192,640,-832,-14224,6224,-4960,38,47,9,95208,1568792865566
-16192,704,-896,-14176,6192,-4928,42,43,7,95228,1568792865621
-16192,704,-896,-14192,6208,-4944,41,48,12,95248,1568792865623
-16192,704,-896,-14192,6176,-4864,38,46,9,95268,1568792865673
-16192,704,-896,-14208,6192,-4976,38,45,8,95288,1568792865675
-16192,704,-896,-14192,6176,-4832,40,49,5,95308,1568792865677
-16256,704,-704,-14192,6208,-4928,36,51,6,95328,1568792865726
-16256,704,-704,-14240,6224,-4960,40,47,9,95368,1568792865728
-16256,704,-704,-14208,6176,-4896,40,43,10,95388,1568792865778
-16256,704,-704,-14224,6224,-4944,37,45,10,95408,1568792865780
-16256,832,-704,-14224,6208,-4960,38,44,5,95428,1568792865830
-16256,832,-704,-14176,6208,-4944,38,45,8,95448,1568792865832
-16256,832,-704,-14224,6192,-5024,41,47,9,95468,1568792865834
-16256,832,-704,-14240,6224,-4976,40,46,8,95488,1568792865880
-16256,832,-704,-14240,6176,-4960,39,47,9,95508,1568792865882
-16128,704,-768,-14240,6176,-4976,39,45,8,95548,1568792865933
-16128,704,-768,-14240,6240,-4944,43,46,10,95568,1568792865936
-16128,704,-768,-14240,6224,-5008,39,46,6,95588,1568792865987
-16128,704,-768,-14192,6160,-4912,40,48,7,95608,1568792865990
-16064,704,-704,-14208,6192,-5008,40,46,8,95628,1568792865992
-16064,704,-704,-14208,6208,-5040,40,43,7,95668,1568792866041
-16064,704,-704,-14176,6224,-4880,41,44,7,95688,1568792866043
-16128,704,-832,-14160,6208,-4896,40,49,10,95728,1568792866091
-16128,704,-832,-14240,6240,-4976,37,48,11,95748,1568792866093
-16128,704,-832,-14192,6192,-4912,40,46,7,95768,1568792866141
-16128,704,-832,-14208,6208,-4992,42,45,11,95788,1568792866143
-16128,704,-832,-14176,6208,-4944,41,44,6,95808,1568792866146
-16192,704,-896,-14192,6240,-5024,38,49,8,95828,1568792866196
-16192,704,-896,-14192,6240,-4976,36,49,9,95848,1568792866198
-16192,704,-896,-14288,6176,-5008,37,46,11,95868,1568792866304
-16192,704,-896,-14224,6224,-4944,37,46,10,95908,1568792866306
-16128,640,-640,-14224,6160,-4992,41,48,11,95928,1568792866308
-16128,640,-640,-14192,6224,-4960,40,48,12,95948,1568792866357
-16128,640,-640,-14192,6208,-4976,40,45,11,95968,1568792866410
-16128,640,-640,-14208,6224,-4944,38,42,8,95988,1568792866461
-16128,640,-640,-14272,6240,-4992,41,44,12,96008,1568792866463
-16128,704,-768,-14208,6192,-4896,39,47,7,96028,1568792866465
-16128,704,-768,-14208,6224,-5008,37,48,9,96048,1568792866518
-16128,704,-768,-14208,6192,-5008,38,48,6,96088,1568792866520
-16256,640,-576,-14256,6240,-4976,41,47,10,96128,1568792866572
-16256,640,-576,-14176,6224,-4880,40,44,9,96148,1568792866574
-16256,640,-576,-14192,6192,-4960,41,48,8,96168,1568792866576
-16256,640,-576,-14176,6144,-4912,39,49,9,96188,1568792866623
-16256,640,-576,-14208,6192,-4960,39,45,8,96208,1568792866625
-16256,704,-832,-14224,6208,-4960,37,49,9,96228,1568792866674
-16256,704,-832,-14224,6176,-4944,37,49,6,96288,1568792866677
-16256,704,-832,-14160,6224,-4960,34,47,10,96308,1568792866725
-16192,768,-960,-14192,6208,-4944,40,46,10,96328,1568792866777
-16192,768,-960,-14224,6208,-4992,36,43,10,96348,1568792866779
-16192,768,-960,-14224,6224,-4912,37,46,8,96368,1568792866781
-16192,768,-960,-14224,6176,-4960,38,45,10,96388,1568792866828
-16192,768,-960,-14160,6176,-4944,38,46,9,96408,1568792866830
-16320,704,-768,-14240,6224,-4976,41,50,7,96468,1568792866883
-16320,704,-768,-14176,6224,-4944,42,46,10,96488,1568792866885
-16320,704,-768,-14208,6208,-5008,39,49,9,96508,1568792866888
-16192,640,-704,-14160,6208,-4928,40,42,9,96528,1568792866933
-16192,640,-704,-14240,6224,-5008,41,44,9,96548,1568792866935
-16192,640,-704,-14176,6160,-4848,40,45,9,96568,1568792866989
-16192,640,-704,-14208,6224,-5024,39,45,8,96588,1568792866992
-16192,640,-768,-14208,6240,-4992,39,46,11,96628,1568792867040
-16256,640,-768,-14160,6224,-4928,43,45,9,96648,1568792867042
-16256,640,-768,-14208,6192,-4960,37,49,9,96668,1568792867091
-16256,640,-768,-14224,6240,-4992,40,48,9,96688,1568792867094
-16256,640,-768,-14224,6192,-4928,37,45,12,96708,1568792867142
-16256,640,-768,-14160,6208,-4976,41,48,9,96728,1568792867144
-16192,704,-768,-14224,6208,-4928,39,47,8,96748,1568792867192
-16192,704,-768,-14240,6224,-4992,42,51,6,96768,1568792867194
-16192,704,-768,-14208,6256,-5008,37,47,9,96808,1568792867296
-16192,704,-768,-14176,6224,-4928,41,47,8,96828,1568792867298
-16256,704,-704,-14176,6176,-4992,39,46,9,96848,1568792867300
-16256,704,-704,-14176,6176,-4912,41,48,8,96868,1568792867350
-16256,704,-704,-14224,6224,-5024,39,45,8,96888,1568792867352
-16256,704,-704,-14192,6176,-4912,39,47,11,96908,1568792867405
-16256,704,-704,-14208,6192,-5008,39,50,8,96928,1568792867407
-16064,704,-832,-14144,6208,-4912,39,44,10,96948,1568792867409
-16064,704,-832,-14192,6224,-4896,40,44,9,96988,1568792867455
-16064,704,-832,-14208,6224,-4960,42,46,8,97008,1568792867457
-16064,704,-832,-14176,6224,-4912,41,47,9,97028,1568792867510
-16192,704,-832,-14192,6208,-4992,39,46,13,97048,1568792867512
-16192,704,-832,-14192,6192,-4912,40,43,10,97068,1568792867562
-16192,704,-832,-14240,6192,-4976,40,49,9,97108,1568792867564
-16192,704,-832,-14144,6272,-4928,39,48,9,97128,1568792867612
-16064,768,-832,-14240,6192,-4928,39,53,8,97168,1568792867614
-16064,768,-832,-14160,6192,-4928,38,47,11,97208,1568792867665
-16064,768,-832,-14192,6256,-4992,39,47,12,97228,1568792867667
-16320,640,-768,-14176,6192,-4896,42,45,10,97288,1568792867716
-16320,640,-768,-14240,6208,-4976,37,49,8,97308,1568792867719
-16064,640,-832,-14208,6224,-4976,40,44,10,97348,1568792867721
-16064,640,-832,-14176,6144,-4880,42,49,7,97368,1568792867767
-16064,640,-832,-14192,6208,-4944,42,47,7,97388,1568792867819
-16064,640,-832,-14240,6192,-4896,41,44,10,97408,1568792867823
-16064,640,-832,-14256,6160,-4928,39,49,7,97428,1568792867873
-16128,704,-704,-14208,6176,-4848,39,48,11,97448,1568792867876
-16128,704,-704,-14240,6176,-4976,38,46,7,97468,1568792867878
-16128,704,-704,-14160,6192,-4848,41,48,7,97488,1568792867926
-16128,704,-704,-14192,6176,-4912,37,49,9,97528,1568792867928
-16128,640,-832,-14208,6224,-4960,38,47,9,97548,1568792867979
-16128,640,-832,-14208,6176,-5024,42,47,7,97568,1568792868030
-16128,640,-832,-14240,6176,-4976,41,48,10,97608,1568792868081
-16128,640,-832,-14256,6192,-4912,42,47,13,97628,1568792868083
-16128,768,-768,-14240,6192,-4992,42,46,10,97648,1568792868133
-16128,768,-768,-14224,6176,-4912,39,49,12,97668,1568792868135
-16128,768,-768,-14224,6192,-4912,41,53,9,97708,1568792868185
-16128,768,-768,-14208,6176,-4992,40,47,12,97728,1568792868239
-16192,576,-768,-14176,6192,-4928,45,46,10,97748,1568792868242
-16192,576,-768,-14208,6144,-5008,40,46,9,97768,1568792868244
-16192,576,-768,-14192,6176,-4896,41,47,8,97788,1568792868291
-16192,576,-768,-14160,6176,-4976,40,47,8,97808,1568792868295
-16192,576,-768,-14208,6176,-4880,39,46,8,97828,1568792868343
-16256,640,-704,-14240,6224,-4960,36,48,10,97848,1568792868345
-16256,640,-704,-14224,6240,-4960,39,43,10,97888,1568792868393
-16256,640,-704,-14208,6192,-4912,39,46,12,97908,1568792868396
-16128,640,-832,-14224,6256,-4992,43,50,9,97948,1568792868446
-16128,640,-832,-14224,6208,-4944,44,48,7,97968,1568792868448
-16128,640,-832,-14208,6192,-4960,40,44,8,97988,1568792868496
-16128,640,-832,-14224,6192,-4976,37,48,7,98008,1568792868499
-16128,640,-832,-14240,6192,-5040,40,48,8,98028,1568792868552
-16128,704,-768,-14224,6176,-5008,40,49,7,98068,1568792868554
-16128,704,-768,-14208,6224,-5024,38,48,5,98108,1568792868556
-16128,704,-768,-14208,6192,-4912,39,45,11,98128,1568792868606
-16320,704,-768,-14192,6272,-4944,38,43,14,98168,1568792868610
-16320,704,-768,-14240,6208,-5008,40,47,11,98188,1568792868659
-16320,704,-768,-14208,6192,-4848,38,45,8,98208,1568792868661
-16320,704,-704,-14160,6256,-4912,39,46,10,98248,1568792868710
-16320,704,-704,-14240,6192,-4960,36,48,7,98268,1568792868712
-16320,704,-704,-14224,6176,-4896,38,47,11,98288,1568792868760
-16320,704,-704,-14240,6208,-4992,39,46,7,98308,1568792868764
-16320,704,-704,-14208,6176,-4896,43,51,10,98328,1568792868813
-16192,576,-704,-14240,6192,-4976,43,46,8,98348,1568792868815
-16192,576,-704,-14256,6192,-4928,38,46,10,98368,1568792868867
-16192,576,-704,-14224,6224,-4992,38,47,9,98388,1568792868869
-16192,704,-704,-14224,6240,-4976,39,46,8,98448,1568792868871
-16192,704,-704,-14160,6272,-4928,42,49,9,98468,1568792868918
-16192,704,-704,-14208,6192,-5008,40,50,12,98488,1568792868921
-16192,704,-704,-14288,6192,-4944,41,49,10,98508,1568792868973
-16192,704,-704,-14256,6224,-5008,39,46,8,98528,1568792868975
-16192,704,-832,-14192,6208,-4944,37,47,11,98548,1568792869026
-16192,704,-832,-14224,6208,-4976,41,48,7,98568,1568792869028
-16192,704,-832,-14208,6176,-5040,38,45,9,98608,1568792869080
-16192,704,-832,-14192,6176,-4928,40,46,12,98628,1568792869133
-16256,704,-768,-14160,6176,-4848,43,47,7,98668,1568792869183
-16256,704,-768,-14208,6224,-4912,42,48,11,98688,1568792869185
-16256,704,-768,-14224,6176,-4944,40,48,10,98708,1568792869188
-16256,704,-768,-14208,6176,-4992,38,45,9,98728,1568792869239
-16256,768,-832,-14208,6208,-4928,39,46,9,98748,1568792869242
-16256,768,-832,-14192,6144,-4880,40,47,7,98788,1568792869290
-16256,768,-832,-14240,6208,-4944,38,43,6,98808,1568792869292
-16256,768,-832,-14208,6208,-5008,42,50,9,98828,1568792869295
-16256,640,-704,-14208,6240,-4912,37,46,9,98888,1568792869342
-16256,640,-704,-14224,6192,-4928,41,47,9,98928,1568792869344
-16256,704,-768,-14176,6192,-4864,39,50,12,98968,1568792869391
-16256,704,-768,-14192,6208,-4976,39,46,9,98988,1568792869393
-16256,704,-768,-14176,6192,-4880,38,50,9,99008,1568792869442
-16256,704,-768,-14208,6208,-4864,42,47,9,99048,1568792869444
-15936,768,-640,-14224,6192,-4992,38,50,10,99068,1568792869496
-15936,768,-640,-14160,6192,-4864,40,46,10,99088,1568792869498
-15936,768,-640,-14208,6176,-4912,40,48,11,99108,1568792869500
-15936,768,-896,-14192,6192,-4960,38,48,10,99148,1568792869548
-16192,768,-896,-14192,6176,-4928,39,50,11,99168,1568792869599
-16192,768,-896,-14192,6272,-4912,39,51,10,99188,1568792869601
-16192,768,-896,-14176,6192,-4976,39,44,6,99208,1568792869653
-16192,768,-896,-14208,6176,-4960,40,51,8,99228,1568792869655
-16192,512,-640,-14208,6160,-4928,39,45,10,99268,1568792869706
-16192,512,-640,-14224,6224,-4944,41,46,8,99288,1568792869708
-16192,512,-640,-14176,6160,-4976,40,45,7,99328,1568792869759
-16192,512,-640,-14224,6192,-4848,39,49,10,99348,1568792869762
-16000,640,-832,-14224,6160,-4944,39,50,11,99368,1568792869810
-16000,640,-832,-14224,6176,-4912,42,46,8,99388,1568792869812
-16000,640,-832,-14224,6176,-4992,37,46,9,99408,1568792869815
-16000,640,-832,-14256,6208,-4896,38,46,10,99428,1568792869862
-16000,640,-832,-14192,6240,-4944,41,48,9,99448,1568792869864
-16128,704,-832,-14176,6176,-4880,37,50,8,99468,1568792869917
-16128,704,-832,-14208,6208,-4864,39,49,7,99508,1568792869920
-16128,704,-832,-14224,6240,-4960,36,48,11,99528,1568792869967
-16128,704,-832,-14208,6192,-4928,36,44,7,99548,1568792869970
-16192,768,-704,-14240,6240,-4960,38,46,10,99568,1568792869973
-16192,768,-704,-14192,6160,-4864,40,47,9,99588,1568792870021
-16192,768,-704,-14224,6208,-4960,41,48,9,99628,1568792870024
-16192,768,-704,-14208,6224,-4960,38,44,13,99648,1568792870073
-16192,576,-640,-14208,6192,-4944,41,45,5,99688,1568792870123
-16192,576,-640,-14192,6208,-4976,40,46,7,99708,1568792870125
-16192,576,-640,-14192,6208,-4912,38,48,9,99728,1568792870128
-16192,576,-640,-14208,6176,-5008,40,50,5,99748,1568792870179
-16128,704,-768,-14192,6192,-4896,39,47,8,99768,1568792870185
-16128,704,-768,-14208,6224,-5008,39,46,8,99788,1568792870229
-16128,704,-768,-14176,6144,-4912,44,46,10,99808,1568792870233
-16128,704,-768,-14240,6256,-4992,40,47,12,99828,1568792870282
-16192,576,-704,-14208,6208,-4896,39,45,9,99888,1568792870284
-16192,576,-704,-14224,6272,-4976,38,47,10,99908,1568792870287
-16192,576,-704,-14208,6208,-4960,41,49,12,99948,1568792870335
-16192,640,-704,-14240,6192,-4960,38,44,10,99988,1568792870337
-16192,640,-704,-14240,6192,-4928,40,45,8,100008,1568792870389
-16192,640,-704,-14192,6176,-4912,42,49,10,100048,1568792870441
-16192,832,-896,-14176,6176,-4928,41,47,6,100068,1568792870443
-16192,832,-896,-14224,6224,-4976,41,47,10,100088,1568792870446
-16192,832,-896,-14208,6208,-4928,41,48,12,100108,1568792870495
-16192,832,-896,-14224,6224,-4992,39,48,7,100128,1568792870497
-16192,832,-896,-14144,6160,-4976,40,46,12,100148,1568792870546
-16064,640,-768,-14224,6208,-4992,40,44,9,100168,1568792870548
-16064,640,-768,-14192,6160,-4928,39,46,9,100188,1568792870600
-16064,640,-768,-14144,6176,-4880,40,45,10,100228,1568792870602
-16064,640,-768,-14240,6208,-4960,37,48,9,100248,1568792870655
-16128,704,-704,-14192,6192,-4880,38,45,10,100268,1568792870657
-16128,704,-704,-14208,6224,-5008,38,47,10,100288,1568792870659
-16128,704,-704,-14192,6224,-4880,39,45,7,100308,1568792870706
-16128,704,-704,-14208,6208,-4976,40,45,9,100328,1568792870708
-16128,704,-704,-14208,6192,-4864,41,48,9,100348,1568792870761
-16192,640,-832,-14224,6208,-4944,37,46,8,100368,1568792870763
-16192,640,-832,-14272,6208,-4976,39,47,8,100408,1568792870765
-16192,640,-832,-14208,6192,-4960,39,49,7,100448,1568792870817
-16064,704,-832,-14224,6208,-4976,40,49,13,100468,1568792870819
-16064,704,-832,-14272,6208,-4912,42,49,9,100488,1568792870865
-16064,704,-832,-14208,6160,-4992,43,47,9,100508,1568792870867
-16064,704,-832,-14176,6144,-4944,39,47,8,100548,1568792870916
-16192,640,-768,-14240,6224,-4976,37,46,8,100588,1568792870918
-16192,640,-768,-14192,6240,-4928,40,48,9,100608,1568792870969
-16192,640,-768,-14176,6208,-4960,40,52,10,100628,1568792870972
-16192,640,-768,-14192,6208,-4912,41,49,11,100648,1568792871022
-16192,768,-832,-14192,6224,-4992,42,48,11,100668,1568792871024
-16192,768,-832,-14176,6192,-4896,37,45,8,100688,1568792871127
-16192,768,-832,-14208,6208,-4992,40,48,8,100708,1568792871129
-16192,768,-832,-14208,6176,-4880,39,44,10,100728,1568792871132
-16192,640,-704,-14176,6240,-4928,39,47,10,100768,1568792871134
-16192,640,-704,-14224,6160,-4960,40,48,13,100788,1568792871136
-16192,640,-704,-14208,6176,-4912,42,46,7,100808,1568792871177
-16192,640,-704,-14224,6176,-4976,34,46,13,100828,1568792871179
-16192,640,-704,-14224,6192,-4912,38,49,6,100848,1568792871230
-16128,640,-704,-14192,6208,-4944,43,44,11,100868,1568792871232
-16128,640,-704,-14208,6192,-4992,39,48,8,100888,1568792871285
-16128,640,-704,-14224,6160,-4912,37,42,9,100948,1568792871287
-16192,640,-704,-14192,6208,-4992,39,47,5,100968,1568792871338
-16192,640,-704,-14208,6224,-4960,39,44,10,100988,1568792871341
-16192,640,-704,-14208,6208,-4992,42,46,9,101008,1568792871343
-16192,640,-704,-14192,6208,-4912,40,44,10,101028,1568792871392
-16192,640,-704,-14192,6256,-5040,40,46,10,101048,1568792871395
-16256,704,-768,-14176,6160,-4896,36,48,7,101068,1568792871444
-16256,704,-768,-14208,6176,-5024,35,46,8,101088,1568792871447
-16256,704,-768,-14208,6208,-4944,38,45,11,101128,1568792871494
-16256,704,-768,-14176,6192,-4848,42,45,13,101148,1568792871495
-16000,640,-768,-14224,6240,-4976,39,44,11,101168,1568792871545
-16128,640,-768,-14208,6160,-4912,38,48,9,101188,1568792871548
-16128,640,-768,-14240,6240,-4944,38,50,11,101208,1568792871550
-16128,640,-768,-14144,6176,-4880,40,44,8,101228,1568792871598
-16128,640,-576,-14176,6192,-4848,41,48,8,101268,1568792871600
-16192,704,-576,-14192,6144,-4896,41,46,9,101308,1568792871653
-16192,704,-576,-14256,6192,-4944,39,46,7,101328,1568792871655
-16192,704,-576,-14224,6240,-4928,36,44,9,101348,1568792871707
-16192,704,-576,-14224,6192,-4896,37,50,7,101368,1568792871709
-16384,640,-704,-14176,6192,-4976,42,49,12,101388,1568792871761
-16384,640,-704,-14224,6192,-4912,37,45,11,101408,1568792871811
-16384,640,-704,-14224,6224,-4944,41,48,11,101428,1568792871813
-16384,640,-704,-14192,6176,-4912,40,46,9,101448,1568792871815
-16192,768,-704,-14176,6208,-4896,39,44,9,101488,1568792871817
-16192,768,-704,-14224,6208,-4976,39,48,10,101508,1568792871861
-16192,768,-704,-14240,6208,-4896,40,45,12,101528,1568792871863
-16192,768,-704,-14224,6224,-4928,42,47,9,101548,1568792871965
-16192,768,-704,-14208,6192,-4864,43,46,8,101568,1568792871967
-16128,704,-768,-14176,6208,-4976,35,48,9,101588,1568792871969
-16128,704,-768,-14176,6224,-4848,40,46,8,101608,1568792872016
-16128,704,-768,-14208,6208,-4960,40,47,11,101628,1568792872019
-16128,704,-768,-14192,6240,-4960,42,44,7,101668,1568792872022
-16320,640,-704,-14192,6160,-4928,36,47,5,101688,1568792872066
-16320,640,-704,-14224,6192,-4928,39,47,9,101708,1568792872118
-16320,640,-704,-14192,6208,-4912,42,47,11,101728,1568792872120
-16320,640,-704,-14192,6192,-4976,39,49,10,101768,1568792872172
-16256,576,-768,-14240,6192,-4912,38,52,8,101788,1568792872174
-16256,576,-768,-14224,6224,-4976,42,47,10,101808,1568792872176
-16256,576,-768,-14208,6192,-4960,42,47,8,101848,1568792872225
-16256,576,-768,-14192,6240,-4912,40,47,9,101868,1568792872274
-16192,704,-768,-14208,6176,-5008,39,48,8,101888,1568792872276
-16192,704,-768,-14240,6144,-4896,39,48,10,101908,1568792872325
-16192,704,-768,-14256,6224,-4976,40,46,7,101928,1568792872327
-16192,704,-768,-14224,6224,-4864,40,48,10,101948,1568792872377
-16192,704,-768,-14176,6240,-4960,40,49,8,101968,1568792872379
-16192,768,-832,-14176,6176,-4928,39,45,10,101988,1568792872381
-16192,768,-832,-14096,6256,-4864,38,46,6,102028,1568792872428
-16192,768,-832,-14240,6224,-4944,37,47,7,102048,1568792872430
-16192,768,-832,-14208,6192,-4880,42,48,9,102068,1568792872480
-16192,704,-768,-14240,6176,-4912,39,45,8,102108,1568792872482
-16192,704,-768,-14208,6208,-4928,38,48,8,102128,1568792872533
-16192,704,-768,-14240,6176,-4864,41,47,12,102148,1568792872588
-16192,704,-768,-14192,6192,-4944,41,47,9,102168,1568792872590
-16128,640,-704,-14256,6208,-4928,41,50,8,102208,1568792872641
-16128,640,-704,-14256,6224,-4960,39,45,8,102228,1568792872643
-16128,640,-704,-14160,6240,-4880,38,45,10,102248,1568792872692
-16128,640,-704,-14208,6160,-4960,38,44,12,102268,1568792872694
-16192,640,-704,-14256,6192,-4928,44,50,11,102288,1568792872696
-16192,640,-704,-14176,6192,-4976,40,45,11,102308,1568792872742
-16192,640,-704,-14208,6208,-4880,37,47,8,102328,1568792872795
-16192,640,-704,-14208,6256,-4960,42,46,13,102348,1568792872798
-16192,640,-832,-14208,6176,-4976,37,46,7,102388,1568792872848
-16192,640,-832,-14224,6208,-4864,38,45,9,102408,1568792872850
-16192,640,-832,-14208,6192,-4976,38,51,11,102428,1568792872903
-16192,640,-832,-14160,6192,-4864,40,46,8,102448,1568792872957
-16192,640,-832,-14176,6208,-4944,38,47,11,102468,1568792872959
