accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-192,832,14912,-2816,1760,-5232,41,47,13,2380631,1535100533417
-192,768,14976,-2832,1664,-5280,38,45,11,2380671,1535100533468
-192,768,14976,-2848,1664,-5280,38,45,11,2380691,1535100533523
-192,768,14976,-2848,1712,-5248,37,50,14,2380711,1535100533528
-192,768,14976,-2864,1664,-5248,38,45,14,2380731,1535100533531
-192,768,14912,-2864,1696,-5248,38,44,14,2380751,1535100533577
-192,768,14912,-2864,1648,-5264,40,42,13,2380771,1535100533580
-192,768,14912,-2848,1712,-5248,40,46,18,2380791,1535100533629
-192,768,14912,-2848,1664,-5296,41,45,14,2380811,1535100533632
-128,832,14912,-2864,1696,-5296,39,44,12,2380851,1535100533636
-128,832,14912,-2848,1696,-5296,33,44,15,2380871,1535100533682
-128,832,14912,-2848,1712,-5264,40,44,16,2380891,1535100533684
-128,832,14912,-2864,1664,-5232,39,48,13,2380911,1535100533734
-128,832,14912,-2864,1728,-5248,36,44,13,2380931,1535100533738
-256,832,14912,-2864,1696,-5280,39,45,12,2380971,1535100533789
-256,832,14912,-2848,1712,-5248,40,45,12,2381031,1535100533794
-320,704,14976,-2848,1728,-5232,37,46,10,2381051,1535100533798
-320,704,14976,-2832,1696,-5264,38,44,14,2381071,1535100533801
-320,704,14976,-2864,1728,-5248,38,43,13,2381091,1535100533842
-320,704,14976,-2880,1680,-5312,36,46,12,2381111,1535100533892
-320,704,14976,-2880,1696,-5248,35,44,12,2381131,1535100533897
-320,832,15040,-2864,1696,-5264,38,43,15,2381171,1535100533900
-320,832,15040,-2848,1680,-5264,38,43,9,2381211,1535100533946
-320,832,15040,-2800,1680,-5264,38,45,15,2381231,1535100533996
-256,704,14976,-2848,1712,-5312,37,44,13,2381251,1535100534000
-256,704,14976,-2864,1680,-5264,35,45,12,2381271,1535100534003
-256,704,14976,-2864,1728,-5264,39,47,12,2381291,1535100534047
-256,704,14976,-2864,1712,-5312,37,47,17,2381311,1535100534051
-256,704,14976,-2864,1696,-5296,39,46,12,2381331,1535100534101
-320,832,15040,-2816,1648,-5248,40,44,17,2381391,1535100534103
-320,832,15040,-2848,1696,-5280,38,44,10,2381411,1535100534209
-320,832,15040,-2848,1696,-5280,36,45,13,2381431,1535100534211
-256,832,15040,-2832,1648,-5280,40,44,15,2381451,1535100534261
-256,832,15040,-2864,1728,-5280,39,43,13,2381471,1535100534265
-256,832,15040,-2864,1712,-5280,35,43,14,2381491,1535100534268
-256,832,15040,-2880,1728,-5296,40,47,14,2381511,1535100534361
-256,832,15040,-2880,1648,-5280,40,46,12,2381531,1535100534364
-192,832,15040,-2880,1728,-5248,40,46,12,2381611,1535100534367
-192,832,15040,-2864,1728,-5280,37,46,13,2381631,1535100534413
-128,832,14976,-2832,1728,-5280,40,47,14,2381651,1535100534416
-128,832,14976,-2832,1696,-5280,38,46,16,2381671,1535100534467
-128,832,14976,-2800,1664,-5280,39,44,11,2381691,1535100534523
-256,832,15040,-2864,1712,-5248,37,46,11,2381751,1535100534528
-256,832,15040,-2880,1696,-5264,41,46,13,2381771,1535100534531
-256,832,15040,-2816,1664,-5280,35,46,12,2381791,1535100534575
-256,832,15040,-2848,1696,-5248,41,44,13,2381811,1535100534578
-256,832,15040,-2864,1696,-5280,37,49,15,2381831,1535100534629
-256,832,14976,-2832,1728,-5264,38,44,14,2381851,1535100534679
-256,832,14976,-2848,1664,-5264,38,42,12,2381871,1535100534681
-256,832,14976,-2848,1728,-5312,39,46,12,2381891,1535100534684
-256,832,14976,-2864,1696,-5232,36,43,13,2381931,1535100534734
-256,896,14976,-2816,1648,-5264,39,46,12,2381951,1535100534789
-256,896,14976,-2832,1696,-5248,38,44,14,2381971,1535100534794
-256,896,14976,-2880,1696,-5232,39,45,14,2381991,1535100534842
-256,832,14912,-2848,1664,-5232,37,45,13,2382051,1535100534844
-128,832,14912,-2816,1664,-5264,42,45,13,2382071,1535100534847
-128,832,14912,-2816,1712,-5264,40,43,10,2382111,1535100534895
-128,832,14912,-2848,1696,-5264,36,50,12,2382131,1535100534948
-128,832,14976,-2848,1728,-5312,36,42,11,2382151,1535100534951
-192,832,14976,-2832,1744,-5264,39,43,12,2382171,1535100535004
-192,832,14976,-2864,1728,-5280,39,44,12,2382191,1535100535008
-192,832,14976,-2864,1680,-5248,35,46,14,2382211,1535100535011
-192,832,14976,-2848,1728,-5248,39,47,15,2382231,1535100535060
-192,832,14848,-2848,1680,-5280,34,43,16,2382251,1535100535063
-256,832,14848,-2880,1664,-5264,38,46,14,2382291,1535100535116
-256,832,14848,-2816,1696,-5232,37,44,16,2382311,1535100535120
-256,832,14848,-2816,1696,-5248,40,47,17,2382331,1535100535124
-256,832,14848,-2800,1712,-5296,41,43,12,2382351,1535100535168
-192,704,15104,-2848,1648,-5264,38,45,17,2382371,1535100535172
-192,704,15104,-2880,1664,-5264,40,47,12,2382391,1535100535222
-192,704,15104,-2832,1680,-5296,40,45,17,2382411,1535100535276
-192,704,15104,-2832,1744,-5264,39,44,10,2382431,1535100535279
-192,832,14976,-2848,1664,-5216,38,46,11,2382471,1535100535283
-192,832,14976,-2864,1728,-5312,36,47,14,2382491,1535100535327
-192,832,14976,-2880,1712,-5280,41,43,16,2382511,1535100535331
-192,832,14976,-2832,1680,-5264,34,44,14,2382531,1535100535381
-192,832,14976,-2896,1696,-5264,39,45,13,2382551,1535100535384
-320,832,14912,-2848,1712,-5264,39,46,17,2382571,1535100535388
-320,832,14912,-2864,1696,-5312,38,49,11,2382591,1535100535434
-320,832,14912,-2832,1744,-5248,37,46,11,2382611,1535100535487
-320,832,14912,-2800,1728,-5312,38,45,15,2382651,1535100535492
-320,768,14976,-2864,1648,-5296,37,45,13,2382671,1535100535541
-320,768,14976,-2816,1728,-5264,35,47,13,2382691,1535100535543
-320,768,14976,-2848,1744,-5232,38,48,14,2382731,1535100535547
-320,768,14976,-2880,1648,-5264,40,44,16,2382751,1535100535594
-192,832,14912,-2848,1664,-5248,42,42,11,2382831,1535100535597
-192,832,14912,-2880,1696,-5264,40,41,11,2382851,1535100535647
-256,896,14784,-2864,1696,-5280,40,44,11,2382871,1535100535649
-256,896,14784,-2816,1712,-5248,38,44,15,2382891,1535100535653
-256,896,14784,-2880,1664,-5280,39,44,11,2382911,1535100535701
-256,896,14784,-2880,1664,-5296,37,45,14,2382931,1535100535705
-256,832,14912,-2848,1744,-5248,35,45,12,2382971,1535100535756
-256,832,14912,-2848,1680,-5232,38,45,15,2383011,1535100535810
-256,832,14912,-2864,1680,-5280,37,43,14,2383051,1535100535812
-256,832,14976,-2864,1696,-5296,43,42,13,2383071,1535100535815
-256,832,14976,-2848,1712,-5280,38,45,12,2383091,1535100535864
-256,832,14976,-2800,1680,-5232,38,45,12,2383131,1535100535918
-256,832,14976,-2848,1760,-5280,38,46,11,2383151,1535100535923
-192,768,14848,-2880,1696,-5248,36,46,13,2383191,1535100535925
-192,768,14848,-2880,1728,-5280,40,44,16,2383211,1535100536028
-192,768,14848,-2848,1712,-5280,38,47,12,2383231,1535100536032
-256,896,14976,-2848,1680,-5232,39,44,12,2383271,1535100536035
-256,896,14976,-2864,1696,-5296,39,45,11,2383291,1535100536081
-256,896,14976,-2896,1680,-5248,36,40,14,2383311,1535100536084
-256,896,14976,-2896,1664,-5296,39,43,12,2383331,1535100536134
-192,704,15040,-2880,1696,-5296,37,45,13,2383371,1535100536137
-192,704,15040,-2816,1744,-5248,37,45,14,2383411,1535100536188
-192,704,15040,-2848,1680,-5264,35,40,16,2383431,1535100536192
-192,704,15040,-2848,1712,-5248,41,41,11,2383451,1535100536196
-192,704,14976,-2864,1680,-5264,37,44,13,2383471,1535100536241
-192,704,14976,-2832,1712,-5248,42,42,12,2383491,1535100536291
-192,704,14976,-2816,1680,-5280,37,41,15,2383551,1535100536295
-192,896,14912,-2864,1712,-5264,38,41,13,2383571,1535100536345
-192,896,14912,-2816,1680,-5232,34,47,11,2383591,1535100536400
-192,896,14912,-2848,1712,-5264,39,48,11,2383611,1535100536403
-192,896,14912,-2896,1680,-5280,41,45,12,2383631,1535100536456
-192,896,14912,-2832,1696,-5280,38,43,17,2383651,1535100536461
-320,896,15104,-2816,1744,-5248,35,47,12,2383671,1535100536464
-320,896,15104,-2832,1712,-5280,40,46,12,2383691,1535100536507
-320,896,15104,-2848,1680,-5296,36,44,11,2383731,1535100536510
-320,896,15104,-2864,1680,-5280,39,43,15,2383751,1535100536609
-256,768,14976,-2848,1664,-5296,39,48,15,2383771,1535100536612
-256,768,14976,-2848,1728,-5296,38,47,15,2383791,1535100536615
-256,768,14976,-2880,1712,-5248,37,47,13,2383811,1535100536664
-256,768,14976,-2832,1712,-5312,38,47,16,2383851,1535100536668
-192,768,15040,-2832,1744,-5232,40,46,14,2383871,1535100536671
-192,768,15040,-2848,1696,-5296,38,46,14,2383911,1535100536714
-192,768,15040,-2816,1664,-5232,37,43,12,2383931,1535100536718
-192,768,15040,-2880,1664,-5232,41,43,10,2383951,1535100536768
-256,768,14848,-2816,1664,-5264,38,46,9,2383971,1535100536772
-256,768,14848,-2880,1728,-5264,39,46,10,2383991,1535100536819
-256,768,14848,-2864,1680,-5312,36,46,15,2384011,1535100536824
-256,768,14848,-2848,1728,-5264,36,42,14,2384031,1535100536869
-192,832,15040,-2864,1664,-5248,38,46,13,2384091,1535100536873
-192,832,15040,-2848,1696,-5232,38,47,15,2384111,1535100536924
-192,832,15040,-2896,1680,-5280,36,47,12,2384131,1535100536929
-192,832,15040,-2832,1680,-5248,40,45,17,2384151,1535100536932
-256,768,14976,-2864,1712,-5200,38,46,14,2384171,1535100536935
-256,768,14976,-2832,1744,-5280,38,43,12,2384191,1535100536978
-256,768,14976,-2848,1680,-5280,37,44,15,2384211,1535100536982
-256,768,14976,-2848,1712,-5280,38,47,15,2384231,1535100537032
-192,832,15040,-2864,1680,-5264,40,45,14,2384271,1535100537085
-192,832,15040,-2848,1728,-5280,37,43,11,2384291,1535100537090
-192,832,15040,-2848,1680,-5280,37,46,13,2384311,1535100537140
-192,832,15040,-2832,1680,-5264,36,44,13,2384331,1535100537143
-192,832,15040,-2848,1712,-5264,37,46,12,2384351,1535100537145
-256,832,14912,-2880,1776,-5264,38,48,15,2384371,1535100537190
-256,832,14912,-2832,1712,-5280,38,44,12,2384391,1535100537194
-256,832,14912,-2880,1712,-5296,38,45,13,2384451,1535100537244
0,768,15040,-2832,1664,-5248,35,47,10,2384471,1535100537247
0,768,15040,-2832,1712,-5248,38,45,12,2384491,1535100537251
0,768,15040,-2880,1728,-5280,40,45,12,2384531,1535100537296
0,768,15040,-2832,1712,-5280,36,47,9,2384551,1535100537351
-128,768,14912,-2832,1664,-5280,38,44,16,2384571,1535100537356
-128,768,14912,-2832,1664,-5232,39,48,14,2384591,1535100537360
-128,768,14912,-2848,1696,-5264,38,46,14,2384651,1535100537406
-384,832,15040,-2832,1696,-5280,38,45,10,2384671,1535100537512
-320,832,15040,-2848,1728,-5280,38,45,13,2384711,1535100537560
-320,832,15040,-2864,1664,-5264,37,47,12,2384731,1535100537612
-320,832,15040,-2880,1696,-5264,37,47,14,2384751,1535100537615
-192,768,14976,-2848,1664,-5280,37,40,16,2384771,1535100537666
-192,768,14976,-2880,1664,-5248,40,43,14,2384811,1535100537717
-192,768,14976,-2816,1696,-5216,41,46,11,2384831,1535100537720
-192,768,14976,-2864,1712,-5248,40,44,11,2384851,1535100537726
-192,768,14976,-2864,1696,-5248,39,43,14,2384871,1535100537771
-128,768,14976,-2816,1680,-5216,37,47,16,2384911,1535100537775
-128,768,14976,-2832,1664,-5264,37,44,14,2384931,1535100537824
-128,768,14976,-2832,1712,-5232,37,44,15,2384951,1535100537827
-256,704,15040,-2864,1680,-5264,37,46,13,2385011,1535100537877
-256,704,15040,-2880,1696,-5264,38,44,9,2385031,1535100537880
-256,704,15040,-2832,1696,-5296,38,45,15,2385071,1535100537884
-256,832,14912,-2832,1728,-5280,37,43,14,2385091,1535100537930
-256,832,14912,-2880,1680,-5280,36,49,14,2385111,1535100537934
-256,832,14912,-2848,1696,-5280,41,44,12,2385131,1535100537983
-256,832,14912,-2832,1712,-5280,38,46,13,2385171,1535100537986
-192,768,14976,-2832,1728,-5280,38,48,15,2385211,1535100538036
-192,768,14976,-2832,1680,-5296,40,48,12,2385231,1535100538091
-192,768,14976,-2816,1696,-5232,37,45,11,2385251,1535100538093
-192,768,14976,-2800,1696,-5280,36,44,12,2385271,1535100538097
-192,768,14912,-2864,1664,-5264,36,44,14,2385291,1535100538142
-192,768,14912,-2816,1728,-5296,38,44,13,2385311,1535100538191
-192,768,14912,-2864,1680,-5280,37,45,13,2385351,1535100538194
-192,768,14912,-2880,1696,-5312,37,46,13,2385371,1535100538244
-192,640,14976,-2864,1632,-5248,41,47,13,2385391,1535100538349
-192,640,14976,-2832,1680,-5264,38,42,12,2385411,1535100538351
-192,640,14976,-2832,1728,-5216,37,46,13,2385431,1535100538355
-192,640,14976,-2832,1744,-5264,40,45,14,2385451,1535100538406
-192,640,14976,-2864,1728,-5264,39,44,11,2385471,1535100538409
-192,896,15040,-2864,1696,-5296,40,46,15,2385491,1535100538460
-192,896,15040,-2832,1696,-5248,36,46,13,2385531,1535100538462
-192,896,15040,-2848,1760,-5264,36,45,12,2385551,1535100538512
-192,896,15040,-2896,1680,-5296,36,44,14,2385571,1535100538516
-320,768,14784,-2848,1712,-5296,38,44,14,2385591,1535100538519
-320,768,14784,-2816,1664,-5248,38,43,12,2385611,1535100538618
-320,768,14784,-2848,1712,-5264,37,42,14,2385631,1535100538620
-320,768,14784,-2832,1680,-5232,37,44,15,2385651,1535100538668
-320,960,15168,-2880,1728,-5280,40,43,12,2385711,1535100538673
-320,960,15168,-2848,1712,-5296,39,47,10,2385731,1535100538719
-320,960,15168,-2896,1728,-5232,38,45,14,2385751,1535100538724
-320,960,15168,-2880,1680,-5264,38,42,11,2385771,1535100538774
-128,704,14912,-2848,1696,-5264,38,44,12,2385791,1535100538778
-128,704,14912,-2864,1696,-5264,40,46,12,2385811,1535100538825
-128,704,14912,-2816,1696,-5264,36,41,13,2385831,1535100538828
-128,704,14912,-2832,1680,-5296,37,44,12,2385851,1535100538830
-192,704,15040,-2864,1680,-5280,38,44,13,2385891,1535100538879
-192,704,15040,-2832,1696,-5264,38,49,13,2385911,1535100538883
-192,704,15040,-2816,1696,-5280,39,46,15,2385931,1535100538932
-192,704,15040,-2864,1760,-5280,37,47,10,2385971,1535100538935
-192,896,15040,-2832,1664,-5280,36,42,13,2385991,1535100538987
-192,896,15040,-2832,1712,-5232,40,42,12,2386011,1535100538991
-192,896,15040,-2848,1632,-5264,41,45,17,2386031,1535100538995
-192,896,15040,-2864,1648,-5280,38,45,14,2386071,1535100539043
-256,768,14784,-2848,1712,-5264,38,46,10,2386171,1535100539091
-256,768,14912,-2816,1696,-5248,35,48,16,2386191,1535100539094
-256,768,14912,-2832,1696,-5312,40,39,16,2386251,1535100539195
-256,768,14912,-2816,1728,-5232,42,44,13,2386271,1535100539197
-192,768,15360,-2880,1696,-5232,36,47,14,2386331,1535100539200
-192,768,15360,-2848,1696,-5248,38,46,12,2386351,1535100539249
-192,768,15360,-2864,1680,-5264,37,43,14,2386371,1535100539253
-192,704,14912,-2864,1760,-5248,39,46,11,2386391,1535100539303
-192,704,14912,-2928,1776,-5280,37,42,15,2386431,1535100539359
-192,704,14912,-2848,1680,-5264,38,44,15,2386451,1535100539363
-192,704,14912,-2880,1712,-5280,38,43,15,2386471,1535100539366
-256,832,14848,-2896,1664,-5280,36,43,14,2386491,1535100539415
-256,832,14848,-2832,1712,-5280,36,44,13,2386511,1535100539467
-256,832,14848,-2848,1712,-5232,37,44,12,2386531,1535100539469
-256,832,14848,-2832,1712,-5264,38,44,14,2386551,1535100539474
-256,832,14848,-2848,1664,-5264,38,46,12,2386571,1535100539518
-128,768,14976,-2832,1680,-5264,39,48,12,2386611,1535100539523
-128,768,14976,-2832,1696,-5280,39,42,10,2386631,1535100539573
-128,768,14976,-2816,1664,-5280,42,47,11,2386671,1535100539576
-128,704,14912,-2816,1696,-5232,39,41,14,2386691,1535100539626
-128,704,14912,-2800,1680,-5264,37,43,14,2386711,1535100539629
-128,704,14912,-2864,1712,-5280,40,43,16,2386731,1535100539632
-128,704,14912,-2816,1648,-5248,37,46,17,2386751,1535100539732
-128,832,14912,-2816,1696,-5280,40,47,12,2386811,1535100539734
-128,832,14912,-2832,1680,-5280,33,45,14,2386831,1535100539737
-192,832,14976,-2832,1712,-5264,41,45,14,2386891,1535100539784
-192,832,14976,-2880,1744,-5264,39,48,13,2386931,1535100539790
-192,832,14976,-2864,1712,-5264,38,46,13,2386971,1535100539794
-192,832,14912,-2800,1712,-5296,38,45,10,2386991,1535100539892
-192,832,14912,-2848,1728,-5264,36,45,13,2387031,1535100539896
-192,832,14912,-2848,1664,-5248,39,42,10,2387051,1535100539899
-192,832,14912,-2816,1664,-5312,37,42,13,2387071,1535100539946
-192,704,14976,-2864,1696,-5328,35,45,18,2387091,1535100539950
-192,704,14976,-2864,1696,-5280,38,44,12,2387111,1535100539953
-192,704,14976,-2816,1680,-5200,38,48,15,2387151,1535100539999
-192,704,14976,-2832,1664,-5312,41,46,12,2387171,1535100540002
-256,640,14912,-2848,1728,-5264,39,44,14,2387231,1535100540053
-256,640,14912,-2816,1664,-5296,39,44,16,2387251,1535100540057
-256,640,14912,-2848,1792,-5248,38,41,13,2387271,1535100540104
-128,704,15040,-2832,1696,-5264,38,46,13,2387291,1535100540108
-128,704,15040,-2832,1712,-5248,36,45,13,2387351,1535100540112
-128,704,15040,-2832,1728,-5280,38,44,11,2387371,1535100540157
-128,960,14976,-2800,1696,-5232,40,45,13,2387391,1535100540161
-256,768,14976,-2800,1664,-5264,38,42,14,2387411,1535100540207
-256,768,14976,-2800,1712,-5280,40,42,13,2387431,1535100540259
-256,768,14976,-2848,1664,-5264,39,46,11,2387451,1535100540262
-256,768,14976,-2864,1680,-5296,38,45,12,2387471,1535100540314
-320,896,14976,-2832,1664,-5312,37,44,14,2387511,1535100540317
-320,896,14976,-2848,1712,-5296,39,47,14,2387531,1535100540320
-320,896,14976,-2848,1712,-5280,37,47,14,2387551,1535100540370
-320,896,14976,-2832,1712,-5264,36,47,13,2387571,1535100540418
-320,896,14976,-2880,1664,-5312,37,46,10,2387591,1535100540469
-192,704,14976,-2864,1696,-5248,40,44,14,2387611,1535100540473
-192,704,14976,-2800,1680,-5296,36,45,11,2387631,1535100540524
-192,704,14976,-2832,1728,-5248,37,44,11,2387691,1535100540527
-192,768,15040,-2880,1648,-5248,38,46,13,2387711,1535100540579
-192,768,15040,-2928,1696,-5280,40,48,12,2387731,1535100540583
-256,832,14912,-2848,1696,-5248,40,47,16,2387811,1535100540586
-256,832,14912,-2832,1712,-5280,42,43,11,2387831,1535100540633
-256,832,14912,-2864,1680,-5248,37,47,16,2387871,1535100540637
-256,832,14912,-2832,1664,-5264,39,44,12,2387891,1535100540684
-64,832,14976,-2880,1632,-5280,40,43,12,2387911,1535100540689
-64,832,14976,-2880,1696,-5264,40,48,9,2387951,1535100540691
-64,832,14976,-2848,1696,-5264,39,46,13,2387971,1535100540740
-64,832,14976,-2880,1760,-5232,37,49,16,2387991,1535100540744
-128,768,14848,-2832,1680,-5232,38,49,12,2388011,1535100540791
-128,768,14848,-2832,1648,-5296,38,46,17,2388051,1535100540795
-128,768,14848,-2784,1712,-5264,38,46,13,2388071,1535100540844
-128,768,14848,-2880,1712,-5296,37,45,13,2388091,1535100540894
-192,768,14976,-2832,1712,-5264,38,45,14,2388111,1535100540897
-192,768,14976,-2864,1680,-5296,39,47,14,2388131,1535100540900
-192,768,14976,-2864,1712,-5296,39,46,13,2388151,1535100540946
-192,768,14976,-2800,1648,-5264,41,41,12,2388171,1535100540998
-192,768,14976,-2880,1712,-5312,39,48,14,2388191,1535100541051
-256,896,14848,-2832,1728,-5264,38,49,14,2388231,1535100541105
-256,896,14848,-2832,1680,-5280,41,46,12,2388271,1535100541110
-256,896,14848,-2832,1712,-5280,40,45,14,2388291,1535100541114
-192,832,14912,-2880,1664,-5280,35,44,12,2388331,1535100541159
-192,832,14912,-2816,1648,-5280,39,40,13,2388351,1535100541213
-192,832,14912,-2880,1712,-5248,39,44,11,2388371,1535100541218
-128,896,15040,-2800,1632,-5216,42,36,6,2388411,1535100541221
-128,896,15040,-2832,1696,-5312,61,-2,12,2388431,1535100541268
-128,896,15040,-2896,1728,-5232,10,34,14,2388451,1535100541273
-128,896,15040,-2848,1680,-5216,28,56,14,2388491,1535100541277
-1216,704,15424,-2832,1584,-5280,39,27,4,2388511,1535100541379
-1216,704,15424,-2880,1680,-5248,28,40,0,2388531,1535100541382
-1216,704,15424,-2880,1712,-5232,37,91,10,2388551,1535100541385
-1216,704,15424,-2880,1664,-5248,46,23,8,2388591,1535100541431
-128,1024,14016,-2896,1664,-5248,41,32,4,2388611,1535100541433
-128,1024,14016,-2912,1680,-5248,58,62,7,2388631,1535100541437
-128,1024,14016,-2880,1648,-5232,46,51,6,2388651,1535100541485
-128,1024,14016,-2832,1648,-5264,59,23,1,2388671,1535100541489
-128,1024,14016,-2864,1680,-5248,54,45,-1,2388691,1535100541540
256,704,14016,-2880,1648,-5216,55,70,-2,2388711,1535100541594
256,704,14016,-2880,1632,-5296,54,36,-3,2388731,1535100541596
256,704,14016,-2896,1664,-5232,31,45,1,2388771,1535100541645
256,704,14016,-2928,1680,-5232,34,71,1,2388791,1535100541648
-384,384,14336,-2912,1616,-5248,28,38,-1,2388811,1535100541652
-384,384,14336,-2864,1728,-5248,33,55,-13,2388851,1535100541699
-384,384,14336,-2944,1712,-5232,12,62,-13,2388871,1535100541751
-384,384,14336,-2896,1696,-5264,31,33,-19,2388891,1535100541754
-960,704,14848,-2848,1744,-5216,17,13,-8,2388911,1535100541758
-960,704,14848,-2880,1760,-5184,28,84,21,2388951,1535100541806
-960,704,14848,-2960,1664,-5264,32,50,11,2388971,1535100541810
192,1024,14848,-2880,1712,-5264,48,64,17,2389011,1535100541911
192,1024,14848,-2896,1744,-5216,47,74,24,2389031,1535100541914
192,1024,14848,-2928,1696,-5216,45,-4,10,2389071,1535100542075
192,1024,14848,-2896,1728,-5184,44,43,12,2389091,1535100542128
-192,896,14720,-2848,1760,-5248,28,16,7,2389151,1535100542179
-192,896,14720,-2832,1744,-5216,29,68,10,2389171,1535100542182
-192,896,14720,-2864,1696,-5184,26,46,18,2389191,1535100542185
-2304,1344,16320,-2816,1696,-5184,32,16,12,2389211,1535100542188
-2304,1344,16320,-2928,1696,-5184,32,28,0,2389231,1535100542233
-2304,1344,16320,-2944,1728,-5168,40,78,13,2389251,1535100542235
-2304,1344,16320,-2864,1680,-5200,49,96,11,2389271,1535100542289
-960,1472,14272,-2928,1696,-5216,50,24,-19,2389311,1535100542294
-960,1472,14272,-2944,1792,-5136,36,126,16,2389331,1535100542342
-960,1472,14272,-2912,1664,-5168,43,102,21,2389351,1535100542345
-960,1472,14272,-2928,1744,-5216,47,7,-1,2389371,1535100542395
-960,1472,14272,-2928,1696,-5184,40,-2,7,2389391,1535100542399
832,-192,13696,-2912,1744,-5152,25,42,4,2389411,1535100542445
832,-192,13696,-2912,1680,-5200,37,48,3,2389431,1535100542500
832,-192,13696,-2880,1696,-5200,40,34,4,2389451,1535100542502
-448,704,14592,-2912,1712,-5168,39,81,11,2389511,1535100542608
-448,704,14592,-2880,1664,-5152,36,73,12,2389531,1535100542612
-448,704,14592,-2896,1712,-5168,42,43,8,2389551,1535100542615
-448,704,14592,-2896,1712,-5136,38,34,-1,2389571,1535100542657
-448,704,14592,-2912,1760,-5168,47,34,-6,2389591,1535100542708
-64,704,14464,-2896,1712,-5184,34,45,-44,2389691,1535100542711
-448,704,14784,-2880,1744,-5152,29,47,-38,2389711,1535100542758
-448,704,14784,-2912,1680,-5168,32,49,-23,2389731,1535100542762
-448,704,14784,-2928,1808,-5168,34,40,-8,2389751,1535100542811
-448,704,14784,-2912,1680,-5168,28,32,4,2389771,1535100542814
-320,1152,14656,-2880,1664,-5184,41,57,-2,2389811,1535100542817
-320,1152,14656,-2912,1712,-5168,36,30,-38,2389851,1535100542866
-320,1152,14656,-2880,1696,-5136,42,39,-73,2389871,1535100542870
-320,1152,14656,-2848,1728,-5136,44,58,-89,2389891,1535100542920
-320,1024,13824,-2848,1712,-5184,44,47,-86,2389911,1535100542925
-320,1024,13824,-2848,1760,-5168,44,49,-84,2389931,1535100542974
-320,1024,13824,-2848,1760,-5168,38,47,-86,2389971,1535100543025
-320,1024,13824,-2800,1776,-5152,33,41,-84,2389991,1535100543078
0,896,14976,-2848,1776,-5168,38,37,-115,2390031,1535100543081
0,896,14976,-2768,1856,-5136,32,25,-124,2390051,1535100543129
0,896,14976,-2784,1792,-5136,36,31,-119,2390071,1535100543134
0,896,14976,-2752,1936,-5136,42,48,-111,2390091,1535100543182
0,896,14464,-2720,1808,-5136,45,60,-104,2390111,1535100543185
-512,896,14528,-2720,1856,-5136,45,54,-117,2390131,1535100543234
-512,896,14528,-2736,1824,-5152,47,48,-129,2390151,1535100543238
-512,896,14528,-2704,1904,-5152,38,46,-143,2390171,1535100543242
-640,1024,15104,-2672,1904,-5152,41,35,-201,2390231,1535100543289
-640,1024,15104,-2656,1968,-5168,38,38,-196,2390251,1535100543295
-640,1024,15104,-2576,1968,-5120,38,37,-194,2390271,1535100543342
-640,1024,15104,-2544,1984,-5136,39,45,-160,2390291,1535100543345
-320,960,14848,-2528,2000,-5152,43,22,-136,2390331,1535100543393
-320,960,14848,-2576,2048,-5152,38,15,-153,2390351,1535100543396
-320,960,14848,-2544,2064,-5120,51,90,-162,2390391,1535100543447
-320,960,14848,-2464,2048,-5152,66,68,-155,2390411,1535100543450
256,1216,14784,-2464,2112,-5088,37,33,-150,2390431,1535100543499
256,1216,14784,-2448,2160,-5152,42,31,-165,2390451,1535100543502
256,1216,14784,-2400,2224,-5120,35,6,-188,2390511,1535100543551
-320,576,15744,-2384,2192,-5136,21,8,-166,2390531,1535100543556
-320,1344,15360,-2304,2256,-5136,45,38,-127,2390691,1535100543559
0,640,14016,-2256,2320,-5104,55,50,-161,2390751,1535100543606
0,640,14016,-2208,2368,-5120,43,37,-198,2390771,1535100543661
0,640,14016,-2192,2368,-5136,40,40,-237,2390791,1535100543665
0,640,14016,-2160,2384,-5120,30,23,-259,2390811,1535100543668
-384,1152,15296,-2096,2384,-5104,30,30,-248,2390831,1535100543714
-384,1152,15296,-2144,2464,-5120,38,31,-226,2390851,1535100543716
-384,1152,15296,-2112,2480,-5136,34,59,-179,2390871,1535100543768
-384,1152,15296,-2112,2496,-5072,39,62,-147,2390891,1535100543771
-1600,768,15232,-2032,2560,-5120,38,17,-154,2390931,1535100543818
-1600,768,15232,-2032,2672,-5088,42,79,-202,2390971,1535100543823
-1600,768,15232,-2016,2608,-5104,48,78,-188,2390991,1535100543827
-1600,768,15232,-1984,2640,-5056,44,12,-215,2391011,1535100543874
-512,1088,15104,-1984,2624,-5104,39,30,-214,2391031,1535100543929
-512,1088,15104,-1920,2736,-5072,41,82,-226,2391051,1535100543932
-64,1152,15424,-1888,2800,-5088,29,23,-193,2391131,1535100543936
-64,1152,15424,-1840,2832,-5056,36,33,-184,2391151,1535100543938
-64,1152,15424,-1824,2784,-5120,32,63,-144,2391171,1535100543978
-2880,0,14208,-1856,2912,-5008,44,41,-91,2391231,1535100544133
-2880,0,14208,-1872,2864,-5056,12,74,-60,2391251,1535100544137
-2880,0,14208,-1840,2912,-5024,35,18,-127,2391311,1535100544188
-1664,2112,12416,-1856,2896,-5040,16,64,-88,2391331,1535100544240
