accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,640,-192,-11856,5520,7280,-13,150,-36,729961,1550415075059
-16896,704,-320,-11824,5520,7248,-21,147,-28,729981,1550415075093
-16960,704,-192,-11872,5504,7296,-30,152,-19,730001,1550415075097
-16960,448,-64,-11840,5472,7280,-17,146,-17,730021,1550415075148
-16832,448,-192,-11888,5472,7264,-14,149,-29,730041,1550415075206
-16896,512,-192,-11744,5584,7280,-20,147,-14,730061,1550415075208
-16768,640,-128,-11888,5472,7264,-16,156,-28,730081,1550415075210
-16896,640,-128,-11744,5696,7248,-20,155,-24,730101,1550415075212
-16960,576,-256,-11888,5520,7248,-14,153,-23,730121,1550415075265
-16896,640,0,-11872,5648,7200,-26,148,-21,730141,1550415075268
-16896,640,-64,-11904,5440,7264,-22,151,-30,730161,1550415075271
-16896,704,-64,-11824,5440,7248,-20,143,-17,730181,1550415075326
-16832,576,-128,-11840,5456,7280,-17,145,-30,730201,1550415075329
-16960,640,-128,-11840,5456,7264,-27,152,-29,730221,1550415075376
-16896,704,-256,-11888,5488,7280,-19,152,-13,730241,1550415075380
-16896,576,-192,-11856,5568,7216,-19,156,-17,730261,1550415075383
-16896,704,-192,-11856,5504,7248,-21,148,-20,730281,1550415075432
-16960,640,-64,-11792,5456,7248,-25,157,-21,730301,1550415075436
-16768,576,-192,-11856,5536,7232,-22,156,-23,730321,1550415075442
-16896,576,-64,-11760,5536,7248,-23,149,-23,730341,1550415075445
-17024,576,-192,-11904,5488,7264,-15,158,-31,730361,1550415075489
-16960,640,-128,-11856,5472,7248,-19,145,-26,730381,1550415075544
-16896,640,64,-11872,5504,7264,-13,151,-26,730401,1550415075549
-16896,640,-128,-11872,5568,7248,-28,159,-21,730421,1550415075553
-16768,640,-192,-11888,5504,7280,-24,151,-23,730441,1550415075555
-16896,576,-64,-11872,5568,7264,-24,147,-30,730461,1550415075558
-16896,640,-128,-11872,5488,7232,-14,149,-27,730481,1550415075561
-16960,640,-128,-11840,5520,7296,-21,153,-31,730501,1550415075598
-16832,640,-192,-11872,5472,7248,-20,153,-31,730521,1550415075648
-16960,576,-128,-11856,5456,7232,-18,149,-20,730541,1550415075650
-16768,640,-64,-11840,5472,7312,-26,150,-20,730561,1550415075653
-16896,640,-192,-11824,5488,7232,-18,150,-25,730581,1550415075699
-16896,512,0,-11840,5488,7280,-14,145,-18,730601,1550415075757
-16832,512,-256,-11840,5456,7264,-17,157,-26,730621,1550415075762
-16896,640,-128,-11888,5472,7264,-18,149,-23,730641,1550415075767
-16832,576,-64,-11840,5472,7232,-22,157,-16,730661,1550415075769
-16832,576,-192,-11904,5424,7296,-12,141,-32,730681,1550415075812
-17024,640,-192,-11824,5472,7280,-26,159,-20,730701,1550415075816
-16896,640,-192,-11888,5472,7200,-20,147,-18,730721,1550415075863
-16832,576,-448,-11792,5472,7280,-24,156,-17,730741,1550415075866
-16832,576,-128,-11904,5504,7312,-12,148,-25,730761,1550415075869
-16896,704,-320,-11808,5472,7232,-28,141,-26,730781,1550415075915
-16896,640,-128,-11856,5520,7280,-27,160,-18,730801,1550415075918
-16832,704,-128,-11808,5440,7264,-17,150,-17,730821,1550415075921
-16832,640,-192,-11840,5440,7280,-27,153,-31,730841,1550415075924
-16896,512,-64,-11840,5488,7280,-22,146,-35,730861,1550415075974
-16896,512,-64,-11872,5520,7248,-12,149,-11,730881,1550415075976
-16896,640,-64,-11824,5536,7232,-7,149,-32,730901,1550415076028
-16832,640,-128,-11856,5504,7232,-23,151,-21,730921,1550415076031
-17024,640,-128,-11840,5472,7280,-26,156,-28,730941,1550415076080
-16896,704,-256,-11904,5488,7264,-15,145,-19,730961,1550415076084
-16832,704,-128,-11792,5504,7312,-34,160,-21,730981,1550415076130
-16896,704,-128,-11824,5520,7280,-28,160,-25,731001,1550415076184
-16896,576,128,-11872,5440,7216,-19,148,-22,731021,1550415076186
-16832,640,-64,-11856,5472,7296,-25,151,-14,731041,1550415076189
-16768,448,-448,-11872,5504,7248,-25,149,-20,731061,1550415076192
-16896,576,-128,-11776,5488,7248,-17,150,-18,731082,1550415076194
-17024,704,-192,-11808,5456,7248,-24,151,-13,731103,1550415076240
-16768,576,-64,-11824,5552,7216,-21,149,-36,731123,1550415076244
-16832,704,-256,-11856,5456,7248,-12,156,-30,731143,1550415076248
-16960,640,-192,-11776,5552,7248,-16,147,-18,731163,1550415076348
-16832,512,-128,-11840,5488,7296,-16,150,-20,731183,1550415076350
-16832,704,-192,-11744,5536,7264,-25,153,-34,731203,1550415076354
-16832,512,-128,-11872,5488,7280,-20,147,-30,731223,1550415076357
-16896,640,-64,-11776,5584,7232,-24,151,-30,731243,1550415076360
-16896,704,-128,-11840,5456,7264,-20,148,-27,731263,1550415076363
-16960,640,-128,-11776,5568,7264,-13,154,-23,731283,1550415076458
-16832,576,-64,-11824,5472,7264,-22,154,-23,731303,1550415076461
-16768,576,-256,-11744,5536,7264,-6,161,-22,731323,1550415076465
-16896,576,-64,-11824,5488,7264,-26,143,-27,731343,1550415076469
-16832,512,-128,-11824,5568,7216,-30,151,-29,731363,1550415076472
-16832,704,-128,-11856,5472,7296,-23,155,-25,731383,1550415076507
-16896,512,-192,-11760,5584,7232,-22,144,-26,731403,1550415076512
-16896,640,-128,-11872,5488,7264,-20,155,-31,731423,1550415076517
-16896,576,-320,-11792,5456,7264,-10,153,-14,731443,1550415076559
-16896,576,-256,-11856,5488,7280,-12,150,-22,731463,1550415076615
-16896,576,-128,-11808,5488,7184,-24,148,-32,731483,1550415076617
-16960,512,-128,-11904,5504,7312,-23,153,-22,731503,1550415076674
-16832,640,-256,-11744,5680,7216,-11,153,-26,731523,1550415076677
-16960,640,-128,-11888,5488,7264,-23,144,-16,731543,1550415076679
-16960,640,-128,-11808,5568,7232,-22,147,-21,731563,1550415076682
-16768,576,-320,-11872,5488,7280,-27,143,-16,731583,1550415076684
-16960,640,-128,-11856,5440,7216,-20,148,-25,731603,1550415076725
-16896,640,-256,-11856,5456,7344,-22,148,-26,731623,1550415076729
-16832,576,-128,-11840,5504,7232,-12,144,-20,731643,1550415076735
-16896,576,-64,-11856,5488,7248,-18,150,-21,731663,1550415076777
-16896,640,-128,-11776,5520,7248,-23,151,-23,731683,1550415076833
-16896,704,-128,-11872,5488,7264,-24,149,-26,731703,1550415076892
-16896,576,-192,-11776,5424,7216,-12,155,-14,731723,1550415076897
-16832,640,-192,-11840,5504,7248,-17,155,-31,731743,1550415076903
-16960,704,128,-11792,5520,7248,-20,147,-27,731763,1550415076906
-16832,576,-384,-11872,5472,7328,-17,150,-25,731783,1550415076909
-17088,576,-128,-11744,5584,7248,-18,139,-19,731803,1550415076912
-17024,576,-256,-11824,5488,7248,-17,151,-24,731823,1550415076942
-17024,640,-128,-11888,5456,7296,-19,157,-14,731843,1550415076946
-16832,640,-128,-11904,5488,7264,-16,148,-21,731863,1550415076993
-16960,576,-64,-11824,5488,7280,-7,145,-35,731883,1550415076998
-16896,704,-256,-11856,5440,7280,-16,142,-27,731903,1550415077048
-16832,576,-128,-11760,5456,7280,-30,154,-15,731923,1550415077107
-16960,576,-64,-11856,5488,7296,-22,154,-19,731943,1550415077111
-16832,576,-384,-11808,5472,7248,-20,149,-33,731963,1550415077115
-16896,704,-192,-11888,5440,7312,-31,156,-24,731983,1550415077118
-16896,512,-192,-11840,5504,7248,-10,150,-21,732003,1550415077159
-16896,640,-320,-11856,5488,7264,-16,155,-23,732023,1550415077163
-16896,640,192,-11808,5440,7264,-11,150,-32,732043,1550415077166
-16832,704,-128,-11824,5472,7280,-10,135,-30,732063,1550415077169
-16960,704,-256,-11808,5440,7248,-6,159,-34,732083,1550415077217
-16832,576,-192,-11872,5472,7248,-20,148,-29,732103,1550415077220
-16960,576,-256,-11824,5456,7296,-17,148,-19,732123,1550415077224
-16896,640,-256,-11840,5488,7280,-24,151,-19,732143,1550415077275
-16896,640,-128,-11856,5472,7280,-16,157,-24,732163,1550415077278
-16832,640,-320,-11888,5520,7248,-28,148,-19,732183,1550415077333
-16960,640,-192,-11888,5472,7232,-16,146,-22,732203,1550415077335
-16896,576,-192,-11872,5504,7280,-12,138,-32,732223,1550415077392
-16832,576,-192,-11824,5488,7232,-35,159,-18,732243,1550415077395
-16896,640,-192,-11872,5472,7280,-20,156,-23,732263,1550415077399
-16960,704,-320,-11824,5488,7248,-20,152,-23,732283,1550415077402
-16832,512,-128,-11872,5504,7264,-7,140,-13,732303,1550415077443
-16896,576,-256,-11840,5488,7232,-15,145,-30,732323,1550415077446
-16832,640,-256,-11872,5488,7264,-12,148,-31,732343,1550415077449
-16832,640,-64,-11856,5424,7248,-27,155,-30,732363,1550415077453
-16768,704,-128,-11872,5504,7296,-19,158,-25,732383,1550415077494
-16768,576,-128,-11824,5520,7248,-21,144,-25,732403,1550415077549
-16832,512,-256,-11856,5472,7248,-24,156,-26,732423,1550415077551
-16960,640,-128,-11824,5472,7280,-29,157,-28,732443,1550415077555
-16960,512,-256,-11872,5424,7248,-18,156,-29,732463,1550415077608
-16896,704,-128,-11872,5472,7296,-16,151,-23,732483,1550415077610
-16832,704,-64,-11840,5472,7248,-16,147,-28,732503,1550415077612
-16896,512,-192,-11840,5440,7312,-24,153,-26,732523,1550415077614
-16896,704,-192,-11872,5504,7248,-16,158,-17,732543,1550415077665
-16896,704,-128,-11856,5488,7248,-10,146,-27,732563,1550415077667
-16896,576,-192,-11792,5472,7248,-19,152,-31,732583,1550415077725
-16896,704,-64,-11856,5552,7296,-25,154,-30,732603,1550415077730
-16896,576,-64,-11888,5488,7280,-21,153,-21,732623,1550415077736
-16960,576,-256,-11856,5456,7296,-20,152,-26,732643,1550415077775
-16960,704,-320,-11856,5456,7248,-15,150,-20,732663,1550415077834
-16960,640,-128,-11824,5472,7008,-23,148,-15,732683,1550415077838
-16960,896,-192,-11856,5536,7200,-24,153,-19,732703,1550415077843
-17024,768,-192,-11840,5488,7264,-20,155,-26,732723,1550415077846
-16896,576,-192,-11776,5504,7264,-18,162,-16,732743,1550415077889
-17024,640,-192,-11904,5520,7264,-20,152,-20,732763,1550415077893
-16832,576,-192,-11808,5456,7264,-19,148,-23,732783,1550415077896
-16960,640,-192,-11904,5472,7280,-16,156,-20,732803,1550415077900
-16896,576,-192,-11808,5488,7264,-18,156,-21,732823,1550415077941
-16704,640,-128,-11856,5488,7264,-17,157,-28,732843,1550415077945
-16896,704,-256,-11760,5472,7232,-26,156,-26,732863,1550415077998
-17024,640,-320,-11872,5456,7280,-18,152,-25,732883,1550415078001
-16960,512,-320,-11856,5472,7232,-23,155,-27,732903,1550415078056
-16896,576,-256,-11920,5520,7264,-21,154,-27,732923,1550415078059
-16896,640,-192,-11824,5456,7264,-16,150,-19,732943,1550415078064
-16896,704,-256,-11840,5472,7248,-20,149,-24,732963,1550415078067
-16896,576,-192,-11856,5456,7248,-25,154,-23,732983,1550415078115
-16960,576,-192,-11824,5488,7264,-21,151,-26,733003,1550415078175
-16896,576,-384,-11808,5424,7264,-33,156,-23,733023,1550415078180
-16896,576,-192,-11888,5504,7248,-16,155,-31,733043,1550415078184
-17024,512,0,-11824,5536,7216,-30,157,-29,733063,1550415078225
-16896,576,-128,-11856,5456,7296,-22,150,-18,733083,1550415078229
-16960,576,-192,-11792,5552,7232,-16,164,-24,733103,1550415078233
-16896,640,-192,-11872,5520,7248,-13,149,-29,733123,1550415078235
-16896,576,-256,-11776,5568,7264,-26,145,-23,733143,1550415078237
-16960,640,-64,-11808,5504,7280,-21,151,-27,733163,1550415078276
-16896,640,-256,-11760,5552,7296,-15,147,-28,733183,1550415078334
-16960,640,-192,-11872,5472,7264,-20,142,-30,733203,1550415078338
-16768,576,-192,-11776,5552,7232,-23,147,-34,733223,1550415078343
-16896,576,-384,-11872,5456,7280,-11,162,-19,733243,1550415078345
-16896,576,-128,-11792,5536,7296,-34,133,-29,733263,1550415078389
-16896,576,-64,-11904,5488,7264,-30,150,-15,733283,1550415078393
-16832,640,-256,-11824,5472,7248,-14,146,-12,733303,1550415078441
-17024,576,-128,-11872,5456,7264,-18,153,-23,733323,1550415078444
-16768,704,-192,-11792,5488,7296,-24,142,-22,733343,1550415078495
-16960,576,-128,-11888,5488,7296,-14,156,-26,733363,1550415078501
-16832,576,-64,-11840,5568,7248,-24,137,-23,733383,1550415078505
-16960,576,-64,-11824,5488,7296,-21,144,-20,733403,1550415078508
-16832,704,0,-11728,5568,7264,-21,151,-20,733423,1550415078511
-16832,640,-192,-11872,5440,7248,-14,147,-19,733443,1550415078545
-16896,576,64,-11872,5488,7280,-26,153,-25,733463,1550415078602
-17024,704,-192,-11840,5504,7296,-20,148,-20,733483,1550415078607
-16896,640,0,-11792,5664,7248,-21,151,-29,733503,1550415078609
-16896,640,-128,-11888,5504,7264,-25,158,-27,733523,1550415078656
-16896,576,-320,-11776,5728,7264,-20,143,-21,733543,1550415078661
-16896,576,-256,-11888,5504,7296,-20,148,-32,733563,1550415078667
-16768,704,-320,-11840,5520,7264,-20,150,-30,733583,1550415078709
-16960,640,-320,-11840,5472,7264,-25,148,-17,733603,1550415078713
-16896,704,-256,-11808,5440,7232,-14,152,-36,733623,1550415078716
-16896,704,-128,-11856,5488,7248,-30,147,-17,733643,1550415078762
-16832,640,-64,-11840,5488,7248,-2,155,-23,733663,1550415078812
-16832,640,-192,-11872,5504,7232,-21,147,-21,733683,1550415078817
-16832,640,-128,-11760,5504,7232,-10,150,-11,733703,1550415078821
-16960,704,-192,-11872,5488,7248,-28,146,-28,733723,1550415078864
-16832,576,-192,-11840,5504,7264,-26,151,-25,733743,1550415078866
-16896,704,-128,-11840,5520,7328,-19,151,-27,733763,1550415078870
-17024,704,-384,-11856,5456,7248,-22,154,-35,733783,1550415078918
-16896,704,-256,-11856,5488,7232,-20,152,-11,733803,1550415078922
-16896,576,-128,-11856,5456,7280,-15,146,-24,733823,1550415078926
-16896,704,-192,-11856,5520,7280,-17,153,-20,733843,1550415078967
-16896,704,-64,-11872,5552,7264,-18,150,-25,733863,1550415078970
-16832,640,-192,-11872,5472,7264,-16,153,-22,733883,1550415079028
-16896,576,-128,-11872,5456,7248,-23,147,-33,733903,1550415079032
-16768,640,-192,-11920,5504,7280,-12,155,-29,733923,1550415079034
-16960,640,-192,-11840,5520,7280,-24,152,-22,733943,1550415079037
-16832,704,-192,-11792,5488,7232,-20,145,-28,733963,1550415079078
-16896,640,-128,-11792,5488,7248,-28,144,-21,733983,1550415079082
-16896,704,-128,-11840,5456,7232,-24,160,-24,734003,1550415079133
-16896,640,-128,-11808,5440,7264,-25,147,-19,734023,1550415079135
-16896,640,-192,-11856,5488,7280,-22,144,-19,734043,1550415079190
-16896,576,-320,-11888,5504,7232,-22,157,-19,734063,1550415079245
-16896,512,-64,-11856,5488,7280,-28,150,-15,734083,1550415079248
-16832,640,0,-11856,5440,7280,-10,146,-17,734103,1550415079251
-16896,768,-192,-11904,5456,7280,-20,153,-21,734123,1550415079255
-16768,512,-192,-11840,5456,7248,-23,141,-25,734143,1550415079257
-16832,576,-192,-11856,5472,7312,-23,156,-24,734163,1550415079296
-16960,768,-256,-11824,5488,7280,-15,161,-28,734183,1550415079349
-16832,640,-192,-11888,5440,7264,-23,148,-30,734203,1550415079352
-16832,704,-128,-11840,5456,7296,-21,147,-21,734223,1550415079356
-16960,640,-192,-11872,5488,7264,-28,153,-20,734243,1550415079360
-16704,640,-128,-11840,5504,7232,-22,157,-27,734263,1550415079406
-16896,704,-192,-11856,5440,7264,-17,156,-13,734283,1550415079410
-17088,576,-448,-11840,5456,7248,-24,147,-31,734303,1550415079413
-16768,640,-256,-11824,5488,7328,-30,146,-23,734323,1550415079462
-16896,640,0,-11872,5488,7280,-16,152,-20,734343,1550415079467
-16832,576,-192,-11840,5504,7312,-24,157,-20,734363,1550415079522
-16960,576,-256,-11824,5520,7264,-22,145,-26,734383,1550415079526
-16704,576,-128,-11808,5504,7248,-28,151,-20,734403,1550415079531
-16832,704,-64,-11824,5488,7248,-19,155,-20,734423,1550415079574
-16896,704,-256,-11808,5456,7232,-14,142,-24,734443,1550415079578
-16960,512,-256,-11888,5488,7312,-18,151,-29,734463,1550415079582
-16960,704,-192,-11776,5472,7264,-20,155,-18,734483,1550415079585
-16896,576,-64,-11840,5472,7264,-24,165,-25,734503,1550415079588
-16896,704,-256,-11856,5456,7232,-17,149,-15,734523,1550415079626
-16896,576,-128,-11872,5504,7280,-20,150,-25,734543,1550415079629
-16832,640,-128,-11792,5472,7280,-27,155,-21,734563,1550415079680
-16768,640,64,-11856,5520,7232,-22,155,-13,734583,1550415079683
-16960,576,0,-11872,5472,7232,-27,155,-29,734603,1550415079735
-16896,704,-128,-11840,5472,7264,-21,144,-20,734623,1550415079737
-16960,640,-192,-11840,5504,7264,-25,151,-18,734643,1550415079741
-16896,640,-192,-11872,5440,7280,-18,156,-30,734663,1550415079791
-16960,576,-256,-11840,5440,7232,-23,155,-29,734683,1550415079795
-17024,640,-192,-11840,5440,7264,-26,142,-26,734703,1550415079843
-16896,704,-192,-11824,5616,7264,-18,157,-22,734723,1550415079846
-16896,640,-128,-11872,5440,7248,-25,150,-20,734743,1550415079900
-16896,640,-192,-11824,5472,7264,-19,150,-21,734763,1550415079902
-16896,640,-256,-11872,5520,7264,-15,150,-25,734783,1550415079956
-16896,640,-128,-11856,5520,7248,-22,147,-22,734803,1550415079959
-16960,512,-128,-11824,5488,7248,-17,150,-22,734823,1550415079963
-16832,640,-64,-11840,5472,7328,-13,146,-27,734843,1550415079966
-16832,576,-128,-11840,5424,7248,-14,148,-22,734863,1550415079969
-16896,768,-64,-11776,5648,7296,-7,147,-27,734885,1550415079971
-16896,576,-256,-11904,5504,7232,-22,141,-24,734905,1550415080067
-16896,576,-128,-11792,5440,7264,-28,146,-33,734925,1550415080069
-16832,704,-192,-11856,5504,7264,-18,159,-32,734945,1550415080072
-16832,640,-128,-11760,5648,7248,-27,153,-22,734965,1550415080124
-16832,640,-192,-11840,5536,7280,-18,153,-27,734985,1550415080128
-16896,448,-256,-11792,5520,7232,-9,153,-28,735005,1550415080180
-16960,512,-256,-11872,5488,7264,-25,148,-25,735025,1550415080184
-16896,576,0,-11808,5568,7264,-23,153,-35,735045,1550415080187
-16896,768,-256,-11856,5472,7296,-18,148,-26,735065,1550415080190
-17024,576,-192,-11776,5504,7264,-23,154,-19,735085,1550415080193
-16832,640,-64,-11888,5488,7232,-13,154,-32,735105,1550415080235
-16960,576,-64,-11840,5456,7296,-15,142,-31,735125,1550415080238
-16832,576,-64,-11888,5488,7264,-25,144,-31,735145,1550415080241
-16960,640,-192,-11808,5472,7248,-29,147,-19,735165,1550415080291
-17024,704,-192,-11856,5504,7280,-27,150,-32,735185,1550415080348
-16896,576,-192,-11792,5568,7264,-24,146,-27,735205,1550415080351
-16896,640,-192,-11840,5424,7248,-30,148,-16,735225,1550415080354
-16896,640,0,-11872,5584,7248,-18,152,-21,735245,1550415080358
-16960,640,-128,-11856,5472,7232,-7,144,-24,735265,1550415080407
-16768,512,-192,-11824,5440,7200,-11,150,-33,735285,1550415080410
-16896,512,-192,-11856,5536,7264,-21,149,-23,735305,1550415080465
-16832,640,-128,-11840,5552,7264,-13,149,-20,735325,1550415080467
-16960,640,0,-11904,5472,7248,-23,154,-27,735345,1550415080470
-16704,704,-320,-11808,5440,7296,-21,149,-21,735365,1550415080474
-16896,640,64,-11840,5424,7264,-15,146,-26,735385,1550415080524
-16896,640,-64,-11824,5472,7216,-14,170,-29,735405,1550415080527
-16960,640,-64,-11856,5504,7280,-28,142,-25,735425,1550415080576
-16960,576,-192,-11808,5488,7264,-19,146,-28,735445,1550415080579
-17088,768,-64,-11856,5504,7248,-23,141,-23,735465,1550415080627
-16832,512,-256,-11856,5472,7248,-22,149,-14,735485,1550415080630
-16896,704,-128,-11808,5472,7264,-22,141,-21,735505,1550415080681
-16896,640,-192,-11872,5392,7264,-21,151,-25,735525,1550415080684
-16896,576,-192,-11888,5472,7280,-13,152,-20,735545,1550415080687
-16832,640,-128,-11840,5488,7248,-21,150,-32,735565,1550415080691
-16896,640,-64,-11888,5472,7296,-29,160,-31,735585,1550415080693
-16832,704,-192,-11840,5456,7248,-21,148,-21,735605,1550415080696
-17024,640,-128,-11872,5472,7264,-29,155,-26,735625,1550415080733
-16896,640,-256,-11824,5472,7280,-19,155,-22,735645,1550415080792
-16960,512,-192,-11808,5456,7280,-35,151,-31,735665,1550415080843
-16896,704,-320,-11856,5472,7264,-25,147,-29,735685,1550415080847
-16896,576,-128,-11856,5472,7296,-29,157,-28,735705,1550415080850
-16896,576,-192,-11904,5520,7264,-23,155,-33,735725,1550415080854
-16896,640,-128,-11888,5488,7248,-21,159,-33,735745,1550415080856
-16960,704,-128,-11824,5472,7264,-27,149,-22,735765,1550415080860
-16960,640,-64,-11872,5472,7280,-10,146,-28,735785,1550415080897
-16832,576,-64,-11904,5472,7280,-13,157,-29,735805,1550415080901
-17088,576,-192,-11840,5472,7248,-18,143,-26,735825,1550415080954
-16832,576,-128,-11872,5472,7264,-24,146,-27,735845,1550415080958
-17024,640,-128,-11856,5488,7264,-21,153,-28,735865,1550415081006
-16896,640,-256,-11888,5456,7216,-23,149,-31,735885,1550415081010
-16832,640,-128,-11824,5504,7248,-12,149,-20,735905,1550415081057
-17024,704,-128,-11840,5456,7264,-16,153,-30,735925,1550415081061
-16832,640,-128,-11856,5440,7232,-21,152,-29,735945,1550415081065
-16896,512,-128,-11856,5456,7280,-25,153,-23,735965,1550415081069
-16832,640,-64,-11824,5488,7280,-17,151,-21,735986,1550415081158
-16768,512,-256,-11936,5456,7232,-20,149,-13,736006,1550415081162
-16896,640,-64,-11760,5664,7232,-15,151,-30,736026,1550415081165
-16704,640,-192,-11872,5504,7264,-12,151,-32,736046,1550415081169
-16832,576,-128,-11792,5488,7248,-19,157,-21,736066,1550415081214
-16768,640,-192,-11856,5488,7264,-12,146,-28,736086,1550415081217
-16960,576,-128,-11808,5440,7264,-24,149,-19,736106,1550415081266
-16960,640,-192,-11824,5440,7280,-32,153,-22,736126,1550415081268
-16960,704,-192,-11776,5568,7216,-26,145,-26,736146,1550415081272
-16832,576,-128,-11856,5456,7280,-22,150,-28,736166,1550415081276
-16832,576,0,-11792,5600,7248,-34,146,-21,736186,1550415081278
-16896,704,-128,-11856,5472,7312,-13,147,-31,736206,1550415081376
-16832,704,-192,-11808,5584,7200,-19,140,-33,736226,1550415081380
-16832,704,-128,-11872,5424,7264,-13,154,-23,736246,1550415081385
-16896,576,-64,-11792,5536,7248,-25,151,-30,736266,1550415081389
-16896,704,-64,-11904,5472,7264,-13,148,-26,736286,1550415081392
-16896,704,-256,-11808,5488,7280,-19,152,-26,736306,1550415081399
-16896,704,-192,-11840,5456,7280,-19,161,-25,736326,1550415081426
-16832,704,-192,-11792,5552,7264,-18,149,-20,736346,1550415081482
-17024,704,-192,-11872,5424,7248,-17,138,-24,736366,1550415081484
-16896,704,-192,-11808,5552,7280,-10,153,-24,736386,1550415081540
-16960,512,-192,-11872,5472,7280,-28,159,-24,736406,1550415081542
-17024,640,-192,-11728,5584,7216,-17,149,-21,736426,1550415081544
-16896,448,-128,-11888,5504,7296,-15,161,-22,736446,1550415081592
-16960,704,-256,-11776,5632,7264,-22,149,-32,736466,1550415081596
-16896,576,-128,-11872,5424,7264,-8,157,-21,736486,1550415081601
-16960,704,-192,-11856,5536,7232,-18,146,-24,736506,1550415081695
-16832,576,-64,-11856,5472,7248,-22,149,-17,736526,1550415081698
-16960,576,-256,-11856,5472,7248,-20,153,-18,736546,1550415081702
-16960,576,-64,-11840,5424,7264,-21,155,-17,736566,1550415081705
-16896,576,-192,-11792,5600,7312,-23,151,-18,736586,1550415081708
-16896,576,-256,-11840,5504,7232,-31,160,-33,736606,1550415081711
-16896,640,-128,-11824,5440,7264,-25,149,-23,736626,1550415081752
-16832,704,-64,-11888,5456,7296,-17,143,-23,736646,1550415081755
-16768,512,-128,-11824,5440,7232,-27,153,-34,736666,1550415081760
-16896,704,-192,-11856,5504,7328,-18,147,-15,736686,1550415081806
-16832,704,-192,-11792,5504,7248,-10,153,-17,736706,1550415081810
-16832,640,-192,-11840,5456,7216,-20,158,-32,736726,1550415081860
-16896,640,-128,-11824,5488,7232,-16,144,-23,736746,1550415081863
-16960,640,-256,-11856,5504,7280,-17,142,-22,736766,1550415081868
-16896,640,-128,-11840,5584,7264,-14,157,-16,736786,1550415081910
-16832,576,-256,-11840,5520,7248,-28,155,-28,736806,1550415081968
-16768,640,-256,-11808,5488,7280,-15,155,-22,736826,1550415081972
-16896,640,-64,-11840,5440,7248,-17,149,-20,736846,1550415081976
-16960,704,-192,-11792,5552,7216,-17,147,-17,736866,1550415081979
-17088,576,-320,-11856,5456,7296,-14,151,-27,736886,1550415082027
-16832,640,-64,-11824,5440,7280,-15,152,-28,736906,1550415082031
-16832,512,-128,-11888,5472,7264,-24,154,-18,736926,1550415082036
-16832,576,-128,-11856,5488,7248,-18,159,-18,736946,1550415082077
-16896,576,-128,-11808,5456,7264,-20,138,-28,736966,1550415082082
-16896,640,-64,-11824,5472,7232,-28,144,-31,736986,1550415082128
-16896,640,-64,-11872,5520,7312,-25,158,-34,737006,1550415082132
-16960,640,-128,-11872,5536,7264,-14,150,-34,737026,1550415082136
-16832,640,-128,-11872,5488,7280,-16,150,-18,737046,1550415082139
-16960,512,-384,-11856,5504,7264,-19,148,-23,737066,1550415082180
-16832,640,-192,-11904,5488,7232,-14,151,-22,737086,1550415082183
-16960,704,0,-11840,5504,7280,-19,154,-16,737106,1550415082241
-16896,576,-128,-11872,5488,7296,-17,152,-18,737126,1550415082292
-16960,640,-192,-11840,5440,7264,-19,154,-18,737146,1550415082295
-16704,512,-256,-11872,5488,7248,-20,149,-13,737166,1550415082299
-16896,512,-256,-11760,5472,7296,-24,149,-20,737186,1550415082349
-16896,704,-192,-11856,5408,7344,-28,153,-23,737206,1550415082353
-16896,576,-192,-11888,5472,7248,-18,143,-25,737226,1550415082358
-16960,704,-256,-11856,5472,7264,-23,144,-26,737246,1550415082361
-16960,576,-256,-11872,5440,7296,-15,154,-25,737266,1550415082406
-16960,640,-256,-11872,5456,7280,-24,148,-18,737286,1550415082409
-16896,640,-64,-11840,5504,7296,-22,145,-35,737306,1550415082459
-16832,704,-256,-11840,5440,7264,-20,146,-27,737326,1550415082465
-16896,640,-192,-11824,5456,7264,-32,147,-25,737346,1550415082515
-16896,640,-64,-11856,5504,7248,-23,154,-19,737366,1550415082517
-16960,576,-128,-11888,5472,7232,-22,147,-23,737386,1550415082521
-16960,640,-128,-11856,5456,7264,-20,155,-13,737406,1550415082525
-16832,704,-128,-11872,5488,7232,-13,153,-25,737426,1550415082527
-16960,768,-128,-11840,5504,7232,-24,150,-26,737446,1550415082575
-16960,576,-320,-11872,5504,7280,-20,142,-19,737466,1550415082577
-16896,640,0,-11776,5392,7280,-23,152,-32,737486,1550415082580
-16896,576,-192,-11872,5536,7264,-9,153,-27,737506,1550415082691
-16832,576,-192,-11872,5456,7232,-20,150,-27,737526,1550415082696
-16896,704,-192,-11872,5472,7248,-27,148,-27,737546,1550415082700
-16832,576,-256,-11824,5488,7264,-19,155,-24,737566,1550415082703
-17088,640,-128,-11824,5456,7264,-21,160,-26,737586,1550415082705
-16960,576,-64,-11840,5472,7232,-18,154,-25,737606,1550415082710
-16896,576,-256,-11872,5424,7248,-22,155,-24,737626,1550415082741
-16832,576,-128,-11808,5504,7232,-28,148,-26,737646,1550415082799
-16960,640,-192,-11872,5440,7248,-22,152,-15,737666,1550415082801
-16896,640,-192,-11808,5504,7264,-20,148,-26,737686,1550415082805
-16832,512,-192,-11856,5472,7296,-17,161,-30,737706,1550415082860
