accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,704,-576,-14112,6160,-4800,43,50,12,523706,1568793294121
-16192,896,-576,-14080,6128,-4816,43,50,14,523726,1568793294167
-16192,896,-576,-14096,6176,-4832,42,49,10,523766,1568793294169
-16192,896,-576,-14096,6144,-4832,44,49,11,523786,1568793294218
-16192,896,-576,-14112,6112,-4832,40,50,9,523806,1568793294220
-16128,640,-576,-14112,6160,-4816,39,47,15,523826,1568793294268
-16128,640,-576,-14112,6160,-4848,43,48,12,523846,1568793294271
-16128,640,-576,-14064,6144,-4832,40,49,14,523866,1568793294321
-16128,640,-576,-14128,6144,-4896,41,49,12,523886,1568793294323
-16128,640,-576,-14064,6128,-4800,42,49,14,523906,1568793294325
-16000,704,-576,-14096,6080,-4832,40,47,15,523946,1568793294374
-16000,704,-576,-14112,6096,-4896,41,45,11,523966,1568793294377
-16000,704,-576,-14064,6144,-4816,40,46,10,523986,1568793294425
-16000,704,-576,-14048,6192,-4880,40,54,12,524006,1568793294427
-16128,704,-768,-14064,6144,-4864,41,49,9,524026,1568793294478
-16128,704,-768,-14080,6144,-4832,43,46,13,524046,1568793294480
-16128,704,-768,-14080,6160,-4800,44,49,11,524066,1568793294482
-16128,704,-768,-14096,6128,-4880,39,51,14,524086,1568793294528
-16192,768,-640,-14096,6160,-4848,43,49,13,524126,1568793294530
-16192,768,-640,-14064,6176,-4848,42,52,12,524146,1568793294579
-16192,768,-640,-14112,6160,-4832,40,52,12,524166,1568793294581
-16192,768,-640,-14096,6096,-4832,40,51,13,524186,1568793294634
-16192,768,-640,-14112,6144,-4800,44,45,13,524206,1568793294636
-16128,768,-640,-14112,6144,-4848,44,47,12,524226,1568793294689
-16128,768,-640,-14064,6112,-4800,43,52,12,524246,1568793294691
-16128,768,-640,-14096,6144,-4848,42,52,12,524266,1568793294740
-16128,768,-640,-14080,6112,-4880,43,49,12,524306,1568793294742
-16128,768,-640,-14064,6144,-4816,42,47,8,524326,1568793294794
-16128,768,-640,-14112,6160,-4848,40,50,9,524346,1568793294845
-16128,768,-640,-14112,6128,-4800,40,49,11,524366,1568793294847
-16128,768,-640,-14096,6144,-4880,40,51,11,524386,1568793294849
-16128,768,-640,-14112,6112,-4816,43,48,12,524406,1568793294896
-16256,832,-640,-14144,6160,-4848,40,47,14,524426,1568793294898
-16256,832,-640,-14096,6096,-4800,47,50,12,524446,1568793294946
-16256,832,-640,-14096,6192,-4848,41,52,14,524506,1568793294948
-16064,576,-640,-14080,6160,-4864,43,50,17,524526,1568793294997
-16064,576,-640,-14080,6144,-4800,40,54,10,524546,1568793294999
-16064,576,-640,-14112,6192,-4848,42,48,13,524586,1568793295000
-16064,576,-640,-14096,6144,-4800,42,52,11,524606,1568793295046
-16192,512,-768,-14128,6128,-4784,41,47,10,524626,1568793295049
-16192,512,-768,-14080,6128,-4784,43,50,10,524666,1568793295097
-16192,512,-768,-14128,6176,-4912,43,50,10,524686,1568793295099
-16192,512,-768,-14144,6144,-4800,43,49,11,524706,1568793295149
-16064,704,-512,-14128,6208,-4848,41,52,14,524726,1568793295151
-16064,704,-512,-14096,6128,-4800,43,51,11,524746,1568793295199
-16064,704,-512,-14144,6128,-4912,43,48,10,524766,1568793295201
-16064,704,-512,-14080,6160,-4832,39,51,15,524786,1568793295203
-16064,704,-512,-14144,6144,-4832,43,50,13,524806,1568793295250
-16192,704,-640,-14128,6112,-4816,37,50,12,524846,1568793295252
-16192,704,-640,-14096,6128,-4816,40,48,14,524866,1568793295305
-16192,704,-640,-14096,6128,-4832,43,54,13,524886,1568793295307
-16192,704,-640,-14096,6160,-4816,44,53,13,524906,1568793295355
-16192,704,-576,-14128,6128,-4848,40,55,10,524926,1568793295357
-16192,704,-576,-14064,6128,-4832,45,49,9,524946,1568793295360
-16192,704,-576,-14112,6144,-4832,42,50,11,524966,1568793295410
-16192,704,-576,-14096,6144,-4800,39,52,14,524986,1568793295412
-16192,640,-640,-14064,6176,-4832,44,50,6,525026,1568793295462
-16192,640,-640,-14080,6144,-4832,44,52,13,525046,1568793295464
-16192,640,-640,-14048,6128,-4848,41,47,12,525066,1568793295513
-16192,640,-640,-14096,6112,-4832,45,52,13,525086,1568793295515
-16192,640,-640,-14144,6144,-4896,40,46,11,525106,1568793295517
-16192,768,-640,-14064,6096,-4816,42,53,10,525126,1568793295566
-16192,768,-640,-14112,6128,-4912,43,48,7,525146,1568793295568
-16192,768,-640,-14032,6176,-4784,42,53,15,525166,1568793295618
-16192,768,-640,-14096,6144,-4864,43,50,10,525206,1568793295620
-16192,512,-640,-14096,6128,-4832,41,50,12,525226,1568793295670
-16192,704,-640,-14096,6144,-4848,42,49,10,525246,1568793295672
-16192,704,-640,-14160,6096,-4832,45,49,12,525266,1568793295674
-16192,704,-640,-14128,6112,-4816,42,47,11,525286,1568793295721
-16192,704,-640,-14096,6128,-4832,42,51,12,525306,1568793295723
-16192,704,-640,-14096,6144,-4800,42,51,15,525326,1568793295775
-16192,832,-704,-14096,6144,-4816,42,52,10,525346,1568793295777
-16192,832,-704,-14112,6144,-4848,39,46,11,525386,1568793295825
-16192,832,-704,-14128,6128,-4832,40,52,12,525406,1568793295827
-16192,832,-704,-14064,6160,-4848,40,51,15,525426,1568793295829
-16192,704,-640,-14080,6112,-4864,39,45,13,525446,1568793295876
-16192,704,-640,-14112,6160,-4848,41,50,14,525466,1568793295878
-16192,704,-640,-14064,6128,-4832,41,47,13,525506,1568793295926
-16192,704,-640,-14080,6160,-4864,43,48,10,525526,1568793295928
-16064,768,-576,-14080,6176,-4864,41,49,15,525566,1568793295979
-16064,768,-576,-14064,6144,-4816,40,50,11,525586,1568793295981
-16064,768,-576,-14128,6128,-4848,38,50,16,525606,1568793296032
-16064,768,-576,-14080,6128,-4768,41,45,14,525626,1568793296034
-16192,704,-576,-14128,6160,-4896,42,50,12,525646,1568793296082
-16192,704,-576,-14032,6128,-4848,41,48,10,525686,1568793296084
-16192,704,-576,-14128,6160,-4816,45,52,12,525706,1568793296132
-16256,704,-512,-14080,6144,-4816,40,50,12,525746,1568793296135
-16256,704,-512,-14096,6128,-4848,42,50,13,525766,1568793296185
-16256,704,-512,-14080,6128,-4832,43,48,13,525786,1568793296188
-16256,704,-512,-14128,6160,-4880,44,51,12,525806,1568793296190
-16256,704,-512,-14064,6176,-4800,40,51,16,525826,1568793296237
-16192,704,-704,-14064,6128,-4816,45,51,13,525846,1568793296239
-16192,704,-704,-14112,6160,-4848,44,48,13,525866,1568793296290
-16192,704,-704,-14064,6144,-4816,41,50,14,525886,1568793296292
-16192,704,-704,-14064,6144,-4816,44,49,11,525926,1568793296343
-16128,640,-576,-14064,6224,-4944,42,48,15,525946,1568793296345
-16128,640,-576,-14112,6144,-4816,40,48,11,525966,1568793296347
-16128,640,-576,-14144,6160,-4896,41,47,10,525986,1568793296393
-16128,640,-576,-14048,6112,-4832,41,47,11,526006,1568793296395
-16128,640,-576,-14128,6192,-4928,44,50,12,526026,1568793296446
-16192,768,-448,-14128,6128,-4800,44,45,11,526046,1568793296448
-16192,768,-448,-14128,6144,-4880,46,48,13,526066,1568793296499
-16192,768,-448,-14128,6128,-4864,42,48,15,526106,1568793296501
-16192,768,-448,-14080,6128,-4848,45,50,10,526126,1568793296504
-16128,768,-512,-14064,6160,-4800,42,51,9,526146,1568793296549
-16128,768,-512,-14112,6176,-4784,43,46,10,526166,1568793296551
-16128,768,-512,-14176,6128,-4848,41,51,14,526186,1568793296600
-16128,768,-512,-14096,6128,-4832,43,50,14,526206,1568793296602
-16128,768,-512,-14096,6192,-4848,42,52,12,526226,1568793296654
-16192,768,-576,-14096,6160,-4832,44,47,14,526246,1568793296656
-16192,768,-576,-14080,6160,-4800,43,50,13,526286,1568793296705
-16192,768,-576,-14112,6112,-4816,37,47,9,526306,1568793296707
-16192,768,-576,-14112,6128,-4880,42,51,11,526326,1568793296709
-16192,704,-640,-14112,6112,-4768,40,49,12,526346,1568793296758
-16192,704,-640,-14128,6192,-4896,41,47,11,526366,1568793296760
-16192,704,-640,-14064,6128,-4800,43,48,12,526386,1568793296812
-16192,704,-640,-14096,6112,-4896,42,48,15,526406,1568793296815
-16192,704,-640,-14096,6096,-4864,41,51,14,526426,1568793296865
-16256,704,-512,-14048,6144,-4816,42,48,15,526466,1568793296868
-16256,704,-512,-14128,6112,-4848,41,47,11,526486,1568793296870
-16256,704,-512,-14064,6112,-4832,43,51,12,526506,1568793296915
-16256,704,-512,-14128,6128,-4816,41,49,13,526526,1568793296966
-16320,768,-512,-14112,6192,-4800,42,51,13,526546,1568793296967
-16320,768,-512,-14128,6144,-4816,40,51,14,526566,1568793297017
-16320,768,-512,-14064,6144,-4816,43,48,11,526586,1568793297019
-16320,768,-512,-14128,6144,-4832,45,49,13,526606,1568793297068
-16256,640,-704,-14144,6128,-4832,42,49,12,526646,1568793297070
-16256,640,-704,-14032,6112,-4864,42,49,13,526666,1568793297118
-16256,640,-704,-14080,6160,-4768,42,43,15,526686,1568793297120
-16256,640,-704,-14064,6144,-4848,40,50,15,526706,1568793297171
-16256,640,-704,-14096,6144,-4800,40,51,10,526726,1568793297173
-16064,768,-640,-14096,6144,-4880,43,48,12,526746,1568793297224
-16064,768,-640,-14080,6080,-4816,43,47,10,526766,1568793297226
-16064,768,-640,-14144,6112,-4880,42,51,9,526786,1568793297228
-16064,768,-640,-14096,6112,-4896,43,48,13,526826,1568793297278
-16128,640,-704,-14080,6064,-4800,46,52,13,526846,1568793297280
-16128,640,-704,-14096,6160,-4880,44,49,12,526866,1568793297329
-16128,640,-704,-14080,6160,-4880,42,48,8,526906,1568793297331
-16128,640,-704,-14096,6144,-4816,41,51,10,526926,1568793297382
-16192,832,-512,-14112,6160,-4864,43,45,14,526946,1568793297384
-16192,832,-512,-14096,6208,-4768,43,48,9,526966,1568793297386
-16192,832,-512,-14080,6128,-4848,42,49,13,527006,1568793297437
-16192,832,-512,-14096,6112,-4832,42,50,10,527026,1568793297439
-16128,768,-448,-14128,6144,-4832,42,49,12,527046,1568793297491
-16128,768,-448,-14112,6144,-4880,40,49,8,527066,1568793297493
-16128,768,-448,-14064,6128,-4832,42,49,10,527086,1568793297495
-16128,768,-448,-14096,6128,-4816,42,51,12,527106,1568793297545
-16128,768,-448,-14112,6128,-4848,43,48,13,527126,1568793297547
-16192,640,-576,-14080,6192,-4800,43,50,12,527146,1568793297595
-16192,640,-576,-14112,6160,-4832,42,49,12,527186,1568793297597
-16192,640,-576,-14144,6192,-4864,41,48,14,527206,1568793297649
-16192,640,-576,-14048,6144,-4784,40,46,8,527226,1568793297651
-16192,832,-576,-14080,6160,-4880,42,49,11,527246,1568793297653
-16192,832,-576,-14112,6096,-4848,46,52,9,527266,1568793297700
-16192,832,-576,-14080,6144,-4896,43,52,12,527286,1568793297702
-16192,832,-576,-14096,6096,-4816,43,50,11,527306,1568793297751
-16192,832,-576,-14112,6144,-4880,42,50,12,527326,1568793297753
-16192,768,-704,-14160,6192,-4848,40,47,9,527366,1568793297805
-16192,768,-704,-14096,6112,-4784,41,45,13,527386,1568793297807
-16192,768,-704,-14144,6144,-4832,43,45,13,527406,1568793297855
-16192,768,-704,-14096,6176,-4800,40,50,11,527426,1568793297857
-16192,640,-640,-14096,6160,-4832,40,48,11,527446,1568793297860
-16192,640,-640,-14112,6128,-4800,47,46,12,527466,1568793297907
-16192,640,-640,-14016,6176,-4784,40,50,12,527486,1568793297909
-16192,640,-640,-14064,6128,-4832,41,48,14,527506,1568793297958
-16192,704,-704,-14080,6144,-4848,40,52,13,527546,1568793297960
-16192,704,-704,-14112,6128,-4784,43,47,10,527566,1568793298012
-16192,704,-704,-14096,6192,-4864,45,49,11,527586,1568793298015
-16192,704,-704,-14128,6096,-4880,43,47,11,527606,1568793298017
-16192,704,-704,-14128,6144,-4880,43,51,10,527626,1568793298063
-16192,704,-512,-14160,6064,-4816,42,47,10,527646,1568793298065
-16192,704,-512,-14112,6160,-4896,43,53,13,527666,1568793298112
-16192,704,-512,-14096,6144,-4848,39,51,16,527686,1568793298114
-16192,704,-512,-14080,6160,-4848,42,47,16,527726,1568793298164
-16192,704,-576,-14096,6128,-4912,43,45,14,527746,1568793298166
-16256,704,-576,-14064,6112,-4832,41,47,14,527766,1568793298169
-16256,704,-576,-14112,6112,-4832,45,50,13,527786,1568793298214
-16256,704,-576,-14064,6128,-4880,44,49,14,527826,1568793298216
-16256,704,-576,-14080,6176,-4832,39,50,12,527846,1568793298268
-16256,640,-640,-14096,6160,-4816,45,48,13,527866,1568793298270
-16256,640,-640,-14064,6160,-4864,43,49,13,527926,1568793298319
-16256,640,-640,-14112,6160,-4832,43,49,14,527946,1568793298321
-16192,768,-704,-14112,6144,-4848,41,49,10,527966,1568793298370
-16192,768,-704,-14080,6160,-4816,41,47,13,527986,1568793298372
-16192,768,-704,-14080,6128,-4864,42,50,10,528006,1568793298374
-16192,768,-704,-14080,6128,-4816,39,49,15,528026,1568793298421
-16192,768,-704,-14144,6176,-4880,40,48,13,528046,1568793298423
-16192,512,-640,-14128,6176,-4880,43,48,14,528086,1568793298473
-16192,512,-640,-14096,6128,-4784,43,50,9,528106,1568793298475
-16192,512,-640,-14112,6128,-4880,43,48,12,528126,1568793298523
-16192,512,-640,-14080,6160,-4816,40,47,11,528146,1568793298525
-16192,640,-640,-14128,6176,-4864,42,49,12,528166,1568793298575
-16192,640,-640,-14064,6112,-4816,40,49,12,528186,1568793298577
-16192,640,-640,-14128,6176,-4864,41,49,14,528206,1568793298579
-16192,640,-640,-14064,6208,-4816,44,47,13,528226,1568793298629
-16192,704,-768,-14096,6160,-4848,44,46,14,528266,1568793298631
-16192,704,-768,-14080,6176,-4800,44,48,8,528286,1568793298681
-16192,704,-768,-14080,6160,-4800,43,45,12,528306,1568793298683
-16192,704,-768,-14096,6128,-4832,41,49,13,528326,1568793298732
-16192,704,-768,-14064,6096,-4816,41,45,14,528346,1568793298734
-16192,640,-576,-14112,6176,-4832,43,50,13,528366,1568793298736
-16192,640,-576,-14080,6160,-4864,46,50,13,528386,1568793298782
-16192,640,-576,-14064,6144,-4880,41,47,12,528406,1568793298785
-16192,640,-576,-14064,6144,-4832,44,48,13,528446,1568793298839
-16192,640,-576,-14160,6144,-4880,42,49,11,528466,1568793298842
-16192,640,-576,-14080,6160,-4800,41,47,12,528486,1568793298939
-16192,640,-576,-14128,6144,-4880,39,48,11,528506,1568793298941
-16192,640,-576,-14128,6112,-4816,46,46,12,528526,1568793298944
-16192,640,-576,-14064,6128,-4896,44,48,13,528546,1568793298947
-16192,896,-640,-14080,6128,-4832,42,49,9,528566,1568793298989
-16192,896,-640,-14096,6112,-4832,46,48,14,528586,1568793298992
-16192,896,-640,-14128,6144,-4880,42,49,10,528626,1568793299040
-16192,896,-640,-14080,6096,-4832,41,49,12,528646,1568793299042
-16192,704,-704,-14096,6144,-4832,44,48,8,528666,1568793299093
-16192,704,-704,-14080,6128,-4832,39,48,12,528686,1568793299095
-16192,704,-704,-14112,6112,-4832,42,48,12,528706,1568793299097
-16192,704,-704,-14048,6160,-4848,42,49,12,528726,1568793299146
-16192,704,-704,-14096,6144,-4896,41,46,8,528746,1568793299149
-16256,768,-640,-14096,6144,-4816,41,50,11,528766,1568793299198
-16256,768,-640,-14144,6128,-4848,41,48,13,528806,1568793299200
-16256,768,-640,-14096,6128,-4832,43,52,14,528826,1568793299251
-16256,768,-640,-14096,6176,-4912,43,49,13,528846,1568793299254
-16192,768,-704,-14096,6160,-4832,44,50,11,528866,1568793299256
-16192,768,-704,-14128,6128,-4912,45,50,12,528886,1568793299305
-16192,768,-704,-14064,6128,-4832,44,48,13,528906,1568793299307
-16192,768,-704,-14128,6160,-4896,44,48,13,528926,1568793299357
-16192,768,-704,-14048,6144,-4800,41,44,11,528946,1568793299359
-16256,640,-640,-14048,6160,-4832,43,50,12,528986,1568793299410
-16256,640,-640,-14096,6144,-4832,39,52,10,529006,1568793299412
-16256,640,-640,-14080,6128,-4784,44,49,11,529026,1568793299415
-16256,640,-640,-14112,6144,-4864,43,51,12,529046,1568793299463
-16128,704,-640,-14096,6112,-4816,42,51,14,529066,1568793299465
-16128,704,-640,-14144,6128,-4880,41,48,12,529086,1568793299514
-16128,704,-640,-14032,6144,-4816,42,50,11,529106,1568793299569
-16128,704,-640,-14064,6112,-4848,41,48,12,529126,1568793299572
-16256,768,-704,-14112,6144,-4784,41,50,13,529166,1568793299575
-16256,768,-704,-14064,6112,-4896,43,49,10,529186,1568793299623
-16256,768,-704,-14096,6160,-4832,43,50,13,529206,1568793299626
-16256,768,-704,-14080,6144,-4928,43,48,11,529226,1568793299677
-16256,768,-704,-14112,6160,-4816,43,53,11,529246,1568793299679
-16256,768,-576,-14096,6160,-4880,43,46,13,529266,1568793299682
-16256,768,-576,-14128,6112,-4800,41,52,11,529286,1568793299728
-16256,768,-576,-14096,6096,-4896,43,51,13,529306,1568793299732
-16256,768,-576,-14160,6176,-4880,41,51,10,529346,1568793299853
-16128,640,-576,-14080,6112,-4816,45,47,10,529366,1568793299862
-16128,640,-576,-14112,6192,-4880,40,49,13,529386,1568793299866
-16128,640,-576,-14064,6112,-4800,41,49,9,529406,1568793299870
-16128,640,-576,-14096,6144,-4848,41,50,12,529426,1568793299874
-16128,640,-576,-14096,6176,-4800,40,50,11,529446,1568793299878
-16192,640,-640,-14096,6160,-4848,43,51,11,529466,1568793299881
-16192,640,-640,-14096,6080,-4800,42,51,11,529486,1568793299937
-16192,640,-640,-14080,6128,-4832,42,46,8,529526,1568793299940
-16192,640,-640,-14096,6160,-4816,42,49,10,529546,1568793299990
-16128,640,-640,-14128,6128,-4848,41,50,12,529566,1568793299992
-16128,640,-640,-14080,6128,-4816,42,49,11,529586,1568793299995
-16128,640,-640,-14080,6128,-4896,39,47,12,529606,1568793300040
-16128,640,-640,-14064,6144,-4848,41,47,12,529626,1568793300043
-16128,640,-640,-14144,6128,-4896,41,49,9,529646,1568793300091
-16320,576,-576,-14112,6160,-4832,41,46,12,529666,1568793300095
-16320,576,-576,-14080,6128,-4848,43,48,14,529706,1568793300144
-16320,576,-576,-14096,6112,-4896,44,51,15,529726,1568793300147
-16192,640,-576,-14144,6192,-4928,40,48,12,529766,1568793300151
-16192,640,-576,-14128,6144,-4880,41,47,14,529786,1568793300197
-16192,640,-576,-14128,6144,-4896,42,50,14,529806,1568793300199
-16192,640,-576,-14080,6112,-4832,41,48,11,529826,1568793300247
-16192,640,-576,-14080,6064,-4912,42,50,12,529846,1568793300250
-16320,640,-640,-14144,6160,-4864,43,51,12,529886,1568793300298
-16320,640,-640,-14048,6144,-4832,38,52,12,529906,1568793300300
-16320,640,-640,-14096,6128,-4864,43,47,14,529926,1568793300351
-16320,640,-640,-14128,6160,-4832,39,47,13,529946,1568793300353
-16192,640,-640,-14080,6080,-4864,42,49,11,529966,1568793300355
-16192,640,-640,-14048,6144,-4848,42,52,11,529986,1568793300404
-16192,640,-640,-14096,6144,-4864,43,48,10,530006,1568793300406
-16192,640,-640,-14096,6112,-4880,44,52,12,530026,1568793300457
-16256,704,-576,-14064,6128,-4848,43,49,12,530066,1568793300459
-16256,704,-576,-14080,6112,-4816,43,49,9,530086,1568793300509
-16256,704,-576,-14080,6144,-4896,44,48,12,530106,1568793300511
-16256,704,-576,-14080,6096,-4832,40,49,11,530126,1568793300562
-16256,704,-576,-14096,6176,-4880,41,50,13,530146,1568793300564
-16128,768,-640,-14096,6160,-4800,42,48,12,530166,1568793300612
-16128,768,-640,-14144,6128,-4912,43,47,11,530186,1568793300614
-16128,768,-640,-14064,6096,-4832,41,51,12,530206,1568793300662
-16128,768,-640,-14096,6176,-4832,42,50,18,530246,1568793300664
-16128,512,-640,-14080,6128,-4816,41,50,12,530266,1568793300667
-16128,704,-640,-14096,6128,-4800,42,48,11,530286,1568793300714
-16128,704,-640,-14112,6144,-4880,42,49,13,530306,1568793300716
-16128,704,-640,-14080,6112,-4800,40,54,12,530326,1568793300768
-16128,704,-640,-14128,6144,-4880,42,50,15,530346,1568793300770
-16192,832,-384,-14112,6112,-4864,41,48,13,530386,1568793300818
-16192,832,-384,-14064,6144,-4800,41,49,10,530426,1568793300820
-16192,832,-384,-14096,6144,-4896,42,52,13,530446,1568793300870
-16192,832,-384,-14048,6144,-4848,45,49,9,530466,1568793300871
-16064,768,-640,-14048,6176,-4896,42,49,12,530486,1568793300873
-16064,768,-640,-14080,6128,-4816,43,47,10,530506,1568793300921
-16064,768,-640,-14112,6144,-4944,40,51,9,530526,1568793300923
-16064,768,-640,-14112,6112,-4848,43,51,12,530546,1568793300973
-16064,768,-640,-14112,6128,-4912,43,51,12,530566,1568793300975
-16128,640,-704,-14128,6096,-4896,43,50,14,530606,1568793301024
-16128,640,-704,-14096,6128,-4832,40,48,13,530626,1568793301026
-16128,640,-704,-14144,6128,-4864,44,53,14,530646,1568793301028
-16128,640,-704,-14112,6112,-4832,41,47,13,530666,1568793301075
-16192,704,-640,-14096,6128,-4912,41,50,13,530686,1568793301077
-16192,704,-640,-14112,6112,-4832,41,48,8,530706,1568793301128
-16192,704,-640,-14096,6128,-4864,42,51,10,530726,1568793301130
-16192,704,-640,-14096,6128,-4848,39,50,12,530746,1568793301180
-16064,704,-576,-14112,6144,-4864,43,47,13,530786,1568793301182
-16064,704,-576,-14096,6080,-4848,44,49,14,530806,1568793301184
-16064,704,-576,-14096,6096,-4896,45,46,15,530826,1568793301230
-16064,704,-576,-14096,6144,-4848,41,50,11,530846,1568793301232
-16064,704,-576,-14080,6144,-4928,43,51,11,530866,1568793301281
-16128,704,-704,-14064,6096,-4832,42,50,12,530886,1568793301283
-16128,704,-704,-14112,6144,-4960,41,47,12,530906,1568793301336
-16128,704,-704,-14080,6160,-4848,42,49,9,530926,1568793301338
-16128,704,-704,-14080,6096,-4816,41,47,11,530966,1568793301386
-16256,704,-576,-14112,6160,-4896,43,48,13,530986,1568793301388
-16256,704,-576,-14112,6112,-4832,40,51,12,531006,1568793301390
-16256,704,-576,-14144,6160,-4880,41,49,10,531026,1568793301437
-16256,704,-576,-14080,6080,-4800,42,48,12,531046,1568793301488
-16256,704,-576,-14080,6176,-4928,41,49,12,531066,1568793301490
-16128,768,-576,-14064,6144,-4832,43,45,11,531086,1568793301539
-16128,768,-576,-14160,6128,-4896,43,49,11,531106,1568793301541
-16128,768,-576,-14096,6160,-4912,41,48,10,531146,1568793301589
-16128,768,-576,-14080,6144,-4864,43,50,8,531166,1568793301591
-16256,768,-576,-14064,6144,-4832,40,48,9,531186,1568793301593
-16256,768,-576,-14112,6112,-4848,39,49,13,531206,1568793301641
-16256,768,-576,-14096,6096,-4832,45,46,11,531226,1568793301643
-16256,768,-576,-14128,6096,-4848,41,50,15,531246,1568793301695
-16256,768,-576,-14096,6144,-4816,46,47,14,531266,1568793301697
-16128,640,-640,-14064,6112,-4832,40,51,15,531286,1568793301748
-16128,640,-640,-14112,6160,-4816,43,47,7,531326,1568793301750
-16128,640,-640,-14112,6128,-4784,44,52,16,531346,1568793301752
-16128,640,-640,-14112,6192,-4912,43,49,10,531366,1568793301803
-16128,768,-640,-14112,6192,-4800,40,49,13,531386,1568793301805
-16128,768,-640,-14096,6144,-4768,43,51,12,531426,1568793301857
-16128,768,-640,-14080,6160,-4848,42,47,10,531446,1568793301859
-16128,768,-640,-14096,6144,-4816,45,51,14,531466,1568793301861
-16192,704,-576,-14064,6112,-4800,39,50,13,531506,1568793301911
-16192,704,-576,-14112,6160,-4848,40,54,11,531526,1568793301913
-16192,704,-576,-14128,6080,-4880,39,51,10,531546,1568793301962
-16192,704,-576,-14096,6128,-4864,41,49,12,531566,1568793301964
-16128,768,-512,-14080,6112,-4800,43,49,11,531586,1568793302012
-16128,768,-512,-14112,6176,-4848,43,51,14,531606,1568793302015
-16128,768,-512,-14096,6128,-4832,44,51,15,531626,1568793302017
-16128,768,-512,-14128,6160,-4864,45,50,11,531646,1568793302062
-16192,832,-640,-14144,6144,-4800,41,48,15,531686,1568793302064
-16192,832,-640,-14112,6176,-4928,40,47,13,531706,1568793302113
-16192,832,-640,-14144,6128,-4832,43,50,11,531726,1568793302115
-16192,832,-640,-14112,6128,-4880,41,48,11,531746,1568793302167
-16192,832,-640,-14096,6112,-4848,41,48,12,531766,1568793302169
-16192,704,-768,-14048,6160,-4912,42,47,12,531786,1568793302221
-16192,704,-768,-14048,6112,-4784,43,49,14,531806,1568793302223
-16192,704,-768,-14064,6096,-4864,43,48,14,531826,1568793302225
-16192,704,-768,-14048,6160,-4880,40,51,9,531866,1568793302271
-16192,704,-640,-14064,6144,-4816,40,50,12,531886,1568793302273
-16192,704,-640,-14112,6144,-4848,45,50,14,531906,1568793302322
-16192,704,-640,-14064,6112,-4816,41,48,13,531926,1568793302374
-16192,704,-640,-14128,6128,-4880,40,49,14,531946,1568793302376
-16192,704,-640,-14096,6096,-4832,41,50,12,531966,1568793302378
-16320,576,-640,-14096,6224,-4832,40,48,12,531986,1568793302424
-16320,576,-640,-14064,6128,-4816,43,49,14,532006,1568793302426
-16320,576,-640,-14064,6144,-4848,42,51,14,532046,1568793302479
-16320,576,-640,-14128,6160,-4816,41,50,15,532066,1568793302481
-16192,704,-512,-14096,6112,-4800,39,51,12,532086,1568793302532
-16192,704,-512,-14096,6144,-4832,42,46,12,532106,1568793302534
-16192,704,-512,-14112,6160,-4912,41,50,7,532126,1568793302537
-16192,704,-512,-14128,6128,-4784,44,49,9,532146,1568793302582
-16192,704,-512,-14096,6128,-4864,40,52,13,532166,1568793302584
-16192,768,-576,-14080,6144,-4816,40,47,12,532186,1568793302633
-16192,768,-576,-14112,6112,-4800,42,48,8,532226,1568793302635
-16192,768,-576,-14128,6160,-4896,44,50,13,532246,1568793302684
-16192,768,-576,-14112,6096,-4784,43,48,12,532266,1568793302686
-16128,704,-576,-14144,6160,-4864,41,51,10,532286,1568793302736
-16128,704,-576,-14048,6160,-4832,44,50,8,532306,1568793302738
-16128,704,-576,-14032,6144,-4752,43,54,12,532346,1568793302740
-16128,704,-576,-14112,6112,-4880,43,50,15,532366,1568793302786
-16128,704,-640,-14112,6144,-4832,40,48,11,532406,1568793302788
-16128,704,-640,-14048,6128,-4832,44,52,11,532426,1568793302840
-16128,704,-640,-14096,6160,-4848,44,48,12,532446,1568793302842
-16128,704,-640,-14032,6128,-4848,46,50,12,532466,1568793302892
-16320,832,-640,-14096,6160,-4816,42,47,11,532486,1568793302895
-16320,832,-640,-14112,6144,-4832,41,49,11,532506,1568793302897
-16320,832,-640,-14048,6112,-4832,42,49,15,532526,1568793302943
-16320,832,-640,-14080,6112,-4784,44,50,13,532546,1568793302945
-16128,768,-576,-14112,6144,-4912,42,50,12,532586,1568793302995
-16128,768,-576,-14128,6128,-4784,44,49,12,532606,1568793302997
-16128,768,-576,-14112,6160,-4912,43,48,12,532626,1568793303046
-16128,768,-576,-14112,6112,-4800,42,48,11,532646,1568793303048
-16128,768,-576,-14080,6176,-4896,41,52,13,532666,1568793303096
-16256,640,-448,-14080,6112,-4784,43,50,13,532686,1568793303098
-16256,640,-448,-14096,6160,-4896,47,46,13,532706,1568793303100
-16256,640,-448,-14112,6144,-4816,44,48,12,532726,1568793303148
-16256,640,-448,-14080,6144,-4816,43,50,11,532766,1568793303150
-16256,704,-768,-14128,6144,-4864,46,47,12,532786,1568793303201
-16000,704,-768,-14096,6128,-4848,43,52,12,532806,1568793303203
-16000,704,-768,-14064,6160,-4880,41,50,9,532826,1568793303257
-16000,704,-768,-14064,6096,-4848,40,48,11,532846,1568793303260
-16000,704,-768,-14128,6160,-4864,40,52,13,532866,1568793303262
-16000,704,-768,-14128,6112,-4848,43,49,12,532886,1568793303306
