accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16832,192,-1344,2976,4624,-1024,-47,40,-25,1508480,1540793946642
-16768,320,-1536,2960,4624,-976,-46,40,-24,1508500,1540793946696
-16768,256,-1472,3040,4608,-1072,-50,39,-26,1508520,1540793946699
-16704,320,-1472,2992,4608,-1008,-49,43,-29,1508540,1540793946752
-16832,256,-1472,2992,4624,-1024,-49,43,-27,1508560,1540793946755
-16704,320,-1536,3040,4624,-1040,-48,40,-25,1508580,1540793946758
-16768,320,-1600,2976,4608,-1040,-46,39,-23,1508600,1540793946858
-16768,256,-1536,2992,4592,-1008,-48,44,-26,1508620,1540793946861
-16896,256,-1536,3008,4608,-1040,-45,39,-26,1508640,1540793946865
-16768,256,-1600,3024,4608,-1072,-50,43,-27,1508660,1540793946869
-16640,320,-1536,2992,4592,-992,-49,43,-29,1508680,1540793946914
-16704,256,-1408,2992,4592,-992,-46,42,-28,1508700,1540793946917
-16832,320,-1600,3024,4592,-1024,-47,40,-25,1508720,1540793946920
-16768,192,-1600,3008,4640,-1072,-46,42,-26,1508740,1540793946967
-16704,256,-1472,3008,4640,-1024,-49,42,-27,1508760,1540793946969
-16768,384,-1664,3040,4640,-1056,-48,42,-30,1508780,1540793946972
-16704,256,-1472,3040,4640,-1008,-46,41,-25,1508800,1540793946975
-16704,256,-1536,2976,4608,-1008,-45,44,-28,1508820,1540793946978
-16768,192,-1600,3024,4608,-1040,-48,41,-27,1508840,1540793947021
-16640,192,-1536,3024,4624,-1024,-46,43,-29,1508860,1540793947072
-16768,256,-1472,2992,4656,-992,-46,40,-30,1508880,1540793947075
-16832,320,-1472,2976,4624,-1056,-46,39,-24,1508900,1540793947077
-16768,256,-1344,3008,4560,-1008,-47,43,-25,1508920,1540793947128
-16704,256,-1408,2992,4624,-1024,-47,41,-30,1508940,1540793947131
-16576,320,-1408,3024,4592,-992,-46,43,-25,1508960,1540793947134
-16832,384,-1408,3008,4624,-1056,-43,41,-29,1508980,1540793947184
-16832,256,-1600,3008,4608,-992,-46,43,-29,1509000,1540793947187
-16832,192,-1536,2976,4560,-1040,-44,42,-28,1509020,1540793947190
-16704,256,-1344,3056,4656,-992,-47,42,-25,1509040,1540793947193
-16832,256,-1600,2976,4576,-1056,-47,41,-29,1509060,1540793947235
-16896,384,-1600,2992,4672,-1008,-48,39,-26,1509080,1540793947238
-16768,256,-1472,3024,4672,-1056,-47,40,-28,1509100,1540793947286
-16832,320,-1600,3040,4640,-1040,-49,41,-24,1509120,1540793947338
-16768,256,-1344,2992,4624,-1056,-48,39,-26,1509140,1540793947341
-16832,64,-1600,3024,4560,-992,-49,40,-25,1509160,1540793947344
-16768,128,-1472,3008,4624,-1072,-47,42,-29,1509180,1540793947346
-16768,320,-1536,3008,4640,-1024,-47,40,-26,1509200,1540793947387
-16768,256,-1472,2976,4608,-1056,-46,39,-25,1509220,1540793947391
-16768,256,-1600,3008,4608,-1056,-47,44,-23,1509240,1540793947437
-16768,384,-1472,2992,4656,-1040,-48,41,-26,1509260,1540793947441
-16768,320,-1472,2976,4624,-1056,-47,41,-28,1509280,1540793947444
-16704,256,-1536,3008,4624,-1040,-43,45,-22,1509300,1540793947489
-16704,128,-1536,2992,4608,-1008,-47,41,-28,1509320,1540793947492
-16768,192,-1536,2976,4640,-1056,-47,43,-30,1509340,1540793947495
-16768,256,-1472,2960,4592,-1008,-47,41,-29,1509360,1540793947545
-16832,192,-1408,3024,4576,-1056,-45,40,-24,1509380,1540793947548
-16768,320,-1664,3024,4624,-1040,-48,42,-23,1509400,1540793947594
-16768,256,-1664,3024,4608,-1072,-45,41,-27,1509420,1540793947598
-16640,320,-1472,3008,4608,-1072,-45,42,-27,1509440,1540793947600
-16768,192,-1536,3056,4592,-1008,-47,40,-29,1509460,1540793947649
-16832,256,-1536,2960,4592,-1040,-49,42,-26,1509480,1540793947652
-16640,256,-1536,2976,4608,-1056,-47,40,-27,1509500,1540793947703
-16832,320,-1664,3008,4592,-1008,-48,41,-24,1509520,1540793947706
-16768,320,-1472,3008,4608,-1024,-44,40,-26,1509540,1540793947708
-16768,192,-1536,2992,4624,-1024,-47,41,-26,1509560,1540793947758
-16832,256,-1472,2992,4640,-1008,-46,40,-28,1509580,1540793947761
-16768,256,-1600,3008,4592,-1024,-47,43,-26,1509600,1540793947764
-16896,256,-1472,3024,4608,-1072,-48,42,-27,1509620,1540793947807
-16896,192,-1472,2992,4576,-1040,-51,42,-28,1509640,1540793947809
-16704,192,-1408,3024,4624,-976,-46,40,-31,1509660,1540793947865
-16704,320,-1472,2976,4592,-1056,-47,42,-26,1509680,1540793947868
-16704,320,-1408,3008,4592,-1040,-45,42,-26,1509700,1540793947872
-16704,384,-1536,2960,4624,-1040,-46,39,-26,1509720,1540793947920
-16768,192,-1536,3008,4608,-1040,-49,38,-25,1509740,1540793947923
-16832,192,-1344,3040,4608,-1056,-46,43,-25,1509760,1540793947926
-16896,256,-1536,3040,4624,-1024,-47,42,-29,1509780,1540793948022
-16704,192,-1472,2976,4640,-1056,-46,39,-27,1509800,1540793948024
-16832,0,-1536,2992,4608,-1008,-44,39,-26,1509820,1540793948027
-16832,128,-1600,3024,4608,-1040,-45,42,-25,1509840,1540793948030
-16768,320,-1408,2976,4592,-1040,-47,41,-24,1509860,1540793948033
-16768,256,-1600,2992,4608,-1040,-45,44,-27,1509880,1540793948073
-16704,256,-1472,3040,4672,-1040,-46,43,-27,1509900,1540793948076
-16768,320,-1472,3024,4608,-1056,-49,42,-29,1509920,1540793948079
-16704,128,-1408,2960,4624,-992,-46,38,-29,1509940,1540793948129
-16768,256,-1408,3008,4576,-1040,-44,44,-25,1509960,1540793948133
-16832,128,-1536,3040,4592,-1024,-47,40,-27,1509980,1540793948184
-16768,320,-1664,2992,4608,-1040,-47,41,-25,1510000,1540793948187
-16704,256,-1408,3008,4608,-1072,-47,38,-29,1510020,1540793948233
-16704,448,-1600,3008,4624,-1056,-49,42,-28,1510040,1540793948236
-16768,192,-1536,3008,4592,-1008,-47,40,-28,1510060,1540793948239
-16704,256,-1472,3024,4608,-1040,-47,39,-24,1510080,1540793948241
-16768,256,-1600,2960,4592,-1040,-46,43,-28,1510100,1540793948285
-16704,256,-1472,2992,4656,-1024,-48,44,-28,1510120,1540793948288
-16768,128,-1536,3056,4592,-1040,-49,43,-28,1510140,1540793948334
-16704,256,-1472,3008,4656,-1040,-50,43,-26,1510160,1540793948337
-16768,256,-1536,3024,4624,-1024,-46,43,-24,1510180,1540793948340
-16896,320,-1408,3024,4592,-976,-45,42,-27,1510200,1540793948384
-16704,320,-1408,2992,4640,-1040,-47,38,-29,1510220,1540793948386
-16768,256,-1344,2976,4640,-992,-48,40,-31,1510240,1540793948437
-16768,256,-1536,3008,4608,-1056,-49,43,-29,1510260,1540793948487
-16832,192,-1536,2976,4608,-1040,-47,44,-26,1510280,1540793948538
-16768,192,-1536,3008,4608,-1040,-46,40,-24,1510300,1540793948593
-16768,256,-1408,3024,4640,-1056,-48,43,-28,1510320,1540793948645
-16768,192,-1472,2960,4624,-1056,-48,44,-25,1510340,1540793948696
-16704,320,-1408,2992,4640,-1056,-46,41,-30,1510360,1540793948802
-16832,320,-1344,2992,4624,-1040,-48,44,-25,1510380,1540793948805
-16832,320,-1600,2976,4592,-1040,-47,41,-24,1510440,1540793948808
-16704,192,-1472,3024,4624,-1024,-47,41,-27,1510500,1540793948853
-16896,192,-1664,3024,4624,-1024,-47,41,-30,1510560,1540793948906
-16768,320,-1472,3056,4672,-1008,-47,41,-28,1510600,1540793948909
-16768,256,-1408,2976,4608,-1024,-48,40,-22,1510640,1540793948911
-16896,256,-1728,3008,4608,-1040,-48,42,-25,1510680,1540793948956
-16640,256,-1408,3008,4640,-976,-45,41,-25,1510720,1540793949007
-16768,192,-1600,2992,4592,-1056,-54,42,-26,1510740,1540793949065
-16640,256,-1536,3024,4624,-976,-48,43,-28,1510760,1540793949068
-16832,320,-1600,3008,4592,-1024,-45,41,-26,1510780,1540793949118
-16768,256,-1472,2960,4608,-992,-50,39,-27,1510820,1540793949121
-16896,256,-1600,3056,4576,-1040,-48,41,-27,1510860,1540793949170
-16768,384,-1664,2944,4640,-1040,-47,42,-26,1510880,1540793949220
-16896,192,-1472,2992,4656,-1008,-46,39,-26,1510940,1540793949223
-16768,320,-1472,3008,4624,-1040,-47,41,-27,1510960,1540793949226
-16704,192,-1472,3056,4640,-992,-49,39,-20,1510980,1540793949328
-16640,320,-1408,2976,4592,-1040,-46,42,-26,1511000,1540793949384
-16768,320,-1536,2960,4592,-1008,-50,40,-23,1511060,1540793949435
-16704,256,-1536,3024,4624,-1024,-46,44,-28,1511080,1540793949486
-16960,320,-1536,2992,4608,-960,-47,40,-24,1511100,1540793949537
-16768,320,-1664,3024,4560,-1024,-47,40,-22,1511160,1540793949586
-16640,192,-1536,2992,4608,-1056,-46,38,-28,1511220,1540793949588
-16832,320,-1472,3024,4592,-1072,-48,42,-27,1511280,1540793949638
-16704,256,-1536,3040,4640,-1056,-46,38,-27,1511320,1540793949641
-16896,192,-1600,3040,4608,-1072,-48,40,-28,1511400,1540793949687
-16704,256,-1536,2976,4672,-1008,-48,40,-29,1511440,1540793949738
-16832,192,-1600,3008,4640,-1056,-49,40,-25,1511460,1540793949741
-16832,320,-1408,3024,4624,-1072,-49,41,-32,1511480,1540793949743
-16960,320,-1536,3024,4624,-1056,-46,41,-27,1511500,1540793949789
-16832,256,-1664,3008,4608,-1056,-45,41,-25,1511540,1540793949839
-16768,256,-1472,2960,4640,-1024,-52,42,-30,1511580,1540793949891
-16768,256,-1408,3008,4576,-1024,-48,41,-25,1511600,1540793949941
-16768,448,-1408,2976,4608,-1056,-46,40,-31,1511620,1540793949944
-16768,256,-1600,2992,4640,-1008,-46,38,-23,1511660,1540793949946
-16768,256,-1472,2944,4656,-1024,-47,41,-30,1511680,1540793949991
-16832,320,-1536,3008,4624,-992,-46,41,-26,1511720,1540793950049
-16768,192,-1536,3008,4592,-1072,-46,41,-23,1511780,1540793950052
-16768,128,-1536,2976,4608,-1072,-47,38,-26,1511800,1540793950055
-16768,320,-1536,2992,4656,-1072,-48,42,-28,1511820,1540793950153
-16768,320,-1792,3008,4640,-1024,-47,37,-27,1511840,1540793950204
-16704,256,-1600,2992,4608,-1008,-47,40,-30,1511880,1540793950256
-16704,320,-1600,2976,4656,-1008,-42,42,-26,1511900,1540793950313
-16640,256,-1536,2992,4608,-1008,-45,39,-31,1511940,1540793950364
-16768,192,-1600,2992,4592,-1072,-46,40,-23,1512000,1540793950367
-16768,256,-1472,2992,4608,-1088,-46,40,-28,1512040,1540793950419
-16768,256,-1536,3040,4640,-1024,-47,41,-26,1512120,1540793950422
-16704,448,-1664,2976,4640,-1008,-48,43,-24,1512160,1540793950470
-16768,448,-1280,2976,4640,-1056,-46,37,-24,1512200,1540793950473
-16704,384,-1536,2976,4608,-1040,-48,39,-31,1512220,1540793950521
-16768,256,-1536,3056,4608,-1008,-48,40,-27,1512260,1540793950572
-16704,128,-1472,3008,4624,-1008,-47,42,-28,1512300,1540793950574
-16704,256,-1344,2944,4608,-1040,-48,38,-28,1512320,1540793950577
-16896,256,-1600,2992,4640,-1008,-48,36,-27,1512340,1540793950625
-16832,256,-1536,3024,4624,-976,-45,41,-26,1512380,1540793950678
-16704,192,-1536,3008,4624,-1056,-49,40,-26,1512400,1540793950682
-16704,256,-1536,3056,4624,-1008,-47,41,-27,1512420,1540793950685
-16768,256,-1600,2992,4608,-1040,-48,41,-26,1512440,1540793950785
-16640,256,-1536,2976,4640,-1008,-46,38,-30,1512500,1540793950787
-16768,256,-1536,3008,4592,-1040,-47,44,-28,1512520,1540793950790
-16704,320,-1728,3008,4624,-1040,-45,42,-28,1512540,1540793950836
-16768,256,-1536,3008,4592,-1040,-46,42,-23,1512560,1540793950884
-16896,192,-1408,3008,4592,-1008,-48,41,-28,1512600,1540793950886
-16832,256,-1664,2976,4656,-1008,-46,41,-30,1512620,1540793950889
-16768,320,-1472,3008,4576,-1024,-46,42,-26,1512660,1540793951041
-16768,256,-1536,3056,4624,-1040,-47,40,-26,1512680,1540793951152
-16768,320,-1472,3024,4608,-1008,-47,43,-27,1512720,1540793951202
-16832,192,-1472,3024,4656,-1040,-46,41,-31,1512740,1540793951206
-16704,256,-1472,3040,4640,-1040,-49,39,-23,1512760,1540793951252
-16704,192,-1536,2992,4592,-1040,-45,41,-27,1512880,1540793951255
-16896,192,-1472,2976,4592,-1056,-42,43,-27,1512940,1540793951304
-16704,192,-1536,3008,4608,-1024,-47,43,-27,1513040,1540793951409
-16960,256,-1472,3008,4608,-1008,-46,43,-28,1513060,1540793951412
-16832,256,-1536,2992,4624,-1056,-46,37,-25,1513100,1540793951415
-16640,256,-1536,2992,4608,-1008,-45,43,-27,1513120,1540793951463
-16704,256,-1536,3024,4624,-1088,-50,41,-27,1513140,1540793951514
-16704,256,-1536,2992,4640,-1024,-48,38,-28,1513160,1540793951518
-16832,192,-1536,3008,4608,-1040,-46,39,-28,1513240,1540793951521
-16768,256,-1472,2976,4624,-1008,-48,42,-24,1513280,1540793951569
-16768,320,-1472,3024,4592,-1040,-47,41,-27,1513320,1540793951619
-16704,192,-1472,2992,4608,-1056,-48,41,-25,1513340,1540793951622
-16768,256,-1472,2992,4624,-1056,-51,42,-25,1513380,1540793951722
-16832,256,-1408,2960,4640,-1040,-49,41,-28,1513400,1540793951725
-16768,192,-1600,2992,4640,-1072,-49,43,-26,1513440,1540793951825
-16768,320,-1600,2960,4640,-1056,-47,39,-27,1513460,1540793951881
-16768,192,-1472,2976,4656,-1040,-48,42,-23,1513480,1540793951934
-16640,192,-1472,2976,4576,-1008,-45,41,-26,1513560,1540793951984
-16832,192,-1536,2976,4640,-1040,-46,43,-27,1513580,1540793951986
-16704,448,-1472,3008,4624,-1024,-45,41,-25,1513660,1540793951989
-16704,192,-1536,2992,4640,-992,-45,41,-26,1513700,1540793952037
-16832,256,-1600,2992,4608,-992,-46,43,-24,1513780,1540793952087
-16768,256,-1472,2976,4672,-1024,-47,40,-22,1513820,1540793952089
-16768,256,-1408,3024,4608,-1008,-45,40,-24,1513840,1540793952140
-16832,320,-1472,3040,4528,-1024,-46,40,-26,1513860,1540793952142
-16896,192,-1472,3024,4624,-1024,-48,40,-31,1513880,1540793952190
-16768,256,-1472,2992,4592,-1040,-46,39,-27,1513940,1540793952192
-16768,256,-1600,2992,4608,-1040,-45,39,-27,1513960,1540793952241
-16768,320,-1472,3008,4592,-1040,-46,41,-27,1513980,1540793952244
-16768,256,-1408,3056,4592,-1024,-46,39,-30,1514000,1540793952292
-16640,256,-1408,3024,4608,-1024,-45,44,-23,1514040,1540793952342
-16640,192,-1664,2944,4624,-1056,-47,42,-26,1514060,1540793952345
-16832,192,-1472,2960,4672,-1056,-44,39,-23,1514100,1540793952348
-16896,256,-1536,2976,4640,-1024,-46,41,-25,1514120,1540793952447
-16640,448,-1536,2992,4608,-976,-46,41,-24,1514160,1540793952450
-16768,320,-1536,3024,4640,-1024,-44,42,-27,1514180,1540793952453
-16768,384,-1472,3040,4624,-1008,-48,40,-28,1514200,1540793952503
-16704,384,-1472,3008,4624,-1008,-46,41,-28,1514220,1540793952506
-16832,128,-1408,3008,4624,-1008,-46,41,-29,1514280,1540793952553
-16704,384,-1344,2960,4656,-1024,-45,41,-27,1514300,1540793952654
-16768,192,-1600,3024,4592,-1056,-50,43,-29,1514320,1540793952703
-16768,64,-1664,3024,4608,-1008,-50,43,-25,1514340,1540793952755
-16768,192,-1536,2992,4624,-1104,-50,43,-26,1514380,1540793952806
-16768,256,-1600,2992,4624,-1024,-47,41,-30,1514420,1540793952808
-16768,192,-1536,2960,4640,-1072,-47,43,-27,1514500,1540793952857
-16832,384,-1472,3008,4640,-1056,-47,45,-26,1514540,1540793952908
-16768,256,-1408,2992,4576,-1056,-46,41,-23,1514600,1540793952910
-16704,512,-1664,2976,4608,-1008,-47,37,-30,1514660,1540793952959
-16832,192,-1536,3024,4640,-1072,-48,41,-24,1514680,1540793953068
-16896,192,-1536,3040,4576,-1040,-48,42,-24,1514700,1540793953071
-16896,320,-1600,2976,4592,-1024,-43,42,-29,1514760,1540793953074
-16768,256,-1536,3008,4656,-1040,-48,39,-29,1514780,1540793953077
-16704,192,-1472,2992,4592,-1072,-49,42,-26,1514820,1540793953119
-16896,256,-1536,3008,4608,-1072,-48,39,-29,1514880,1540793953170
-16768,256,-1536,2992,4624,-1040,-45,42,-28,1514900,1540793953174
-16704,256,-1536,3040,4624,-1040,-46,41,-24,1514920,1540793953226
-16768,192,-1472,3008,4656,-1008,-44,41,-25,1514940,1540793953228
-16768,192,-1600,2960,4624,-1024,-47,40,-24,1515000,1540793953275
-16960,256,-1408,3008,4624,-1024,-45,40,-26,1515020,1540793953277
-16768,192,-1536,3008,4640,-1040,-49,41,-25,1515040,1540793953381
-16704,192,-1536,3008,4608,-1008,-43,41,-26,1515060,1540793953384
-16768,384,-1408,2976,4592,-1024,-48,41,-24,1515100,1540793953387
-16768,320,-1536,3008,4672,-1024,-46,44,-29,1515120,1540793953487
-16768,256,-1408,3008,4576,-1008,-47,40,-26,1515140,1540793953537
-16768,256,-1536,2992,4624,-976,-47,41,-27,1515220,1540793953585
-16768,192,-1472,3024,4640,-1056,-47,41,-27,1515240,1540793953639
-16704,256,-1408,2992,4608,-992,-44,42,-27,1515260,1540793953642
-16768,320,-1472,3024,4608,-1024,-47,41,-27,1515320,1540793953692
-16704,192,-1536,2976,4656,-1024,-47,39,-24,1515380,1540793953743
-16704,320,-1728,2992,4672,-1024,-49,40,-27,1515440,1540793953745
-16768,192,-1472,2976,4560,-1040,-47,38,-25,1515480,1540793953799
-16704,384,-1536,3040,4608,-1040,-46,38,-27,1515500,1540793953852
-16832,256,-1472,3008,4640,-1008,-46,39,-26,1515560,1540793953903
-16640,256,-1536,3024,4688,-992,-44,42,-21,1515600,1540793953905
-16704,320,-1472,2992,4640,-1024,-49,40,-24,1515620,1540793953954
-16832,192,-1536,2976,4608,-992,-46,43,-29,1515640,1540793954005
-16832,320,-1408,2976,4624,-1008,-48,39,-25,1515720,1540793954008
-16640,256,-1536,2976,4624,-1088,-45,40,-28,1515740,1540793954112
-16832,256,-1600,3008,4576,-976,-47,42,-29,1515760,1540793954116
-16704,256,-1408,3008,4608,-1024,-45,37,-28,1515780,1540793954165
-16768,256,-1472,3056,4640,-1008,-49,41,-25,1515840,1540793954218
-16896,128,-1408,3008,4560,-1072,-50,40,-27,1515860,1540793954270
-16896,320,-1600,3040,4624,-1088,-47,43,-22,1515940,1540793954321
-16832,256,-1536,3040,4560,-992,-48,41,-23,1515960,1540793954372
-16832,256,-1472,2992,4592,-1008,-44,40,-28,1516000,1540793954479
-16768,384,-1472,2992,4592,-1040,-52,39,-28,1516040,1540793954535
-16704,192,-1664,2960,4624,-992,-47,42,-24,1516100,1540793954538
-16832,256,-1472,2992,4624,-1008,-46,43,-28,1516160,1540793954586
-16832,320,-1408,3024,4640,-1040,-48,40,-29,1516200,1540793954589
-16832,320,-1536,2960,4640,-1056,-46,41,-25,1516280,1540793954637
-16768,256,-1536,3056,4672,-1072,-48,39,-28,1516360,1540793954737
-16768,256,-1600,3040,4624,-992,-47,42,-26,1516380,1540793954740
-16768,128,-1472,3008,4576,-1040,-50,40,-26,1516440,1540793954743
-16768,192,-1472,3008,4592,-1024,-51,40,-28,1516460,1540793954745
-16768,320,-1536,2944,4624,-1056,-47,38,-29,1516480,1540793954793
-16768,256,-1536,2992,4624,-1008,-45,40,-28,1516540,1540793954841
-16768,256,-1472,3024,4624,-1008,-46,39,-28,1516560,1540793954844
-16768,192,-1408,3008,4656,-976,-47,42,-29,1516580,1540793954849
-16896,320,-1600,3008,4640,-992,-46,45,-26,1516620,1540793954894
-16832,256,-1408,2992,4608,-1024,-45,41,-27,1516660,1540793954943
-16768,256,-1536,2992,4640,-992,-47,41,-28,1516680,1540793954945
-16704,256,-1472,3024,4608,-1024,-49,41,-28,1516700,1540793955048
-16768,256,-1408,3008,4624,-1024,-46,40,-25,1516720,1540793955051
-16768,320,-1472,2992,4592,-1040,-47,42,-25,1516760,1540793955154
-16704,256,-1472,3008,4640,-1024,-46,45,-25,1516800,1540793955260
-16704,256,-1536,2992,4592,-1088,-47,42,-23,1516820,1540793955314
-16704,320,-1600,3008,4640,-1008,-46,41,-24,1516840,1540793955417
-16768,256,-1536,3024,4640,-1024,-45,43,-26,1516920,1540793955419
-16896,256,-1536,3056,4656,-1024,-47,44,-28,1517000,1540793955468
-16832,256,-1536,2960,4592,-1008,-48,40,-27,1517040,1540793955470
-16768,192,-1472,3008,4608,-1024,-48,37,-28,1517160,1540793955520
-16832,256,-1600,2976,4592,-1040,-48,40,-27,1517260,1540793955522
-16832,128,-1536,2960,4656,-1008,-50,41,-26,1517280,1540793955571
-16768,384,-1600,2992,4624,-1008,-50,41,-24,1517300,1540793955574
-16768,192,-1536,3008,4592,-1008,-49,43,-27,1517340,1540793955621
-16640,192,-1536,2992,4624,-1040,-47,39,-29,1517380,1540793955671
-16832,192,-1472,3088,4608,-1024,-46,35,-21,1517400,1540793955721
-16768,128,-1536,3040,4672,-1040,-46,38,-25,1517420,1540793955825
-16768,320,-1472,3008,4640,-1008,-44,40,-25,1517440,1540793955828
-16768,320,-1472,2992,4592,-1072,-46,39,-29,1517480,1540793955876
-16768,320,-1536,3024,4560,-1024,-48,40,-26,1517520,1540793955932
-16768,192,-1536,3040,4576,-1008,-45,39,-23,1517540,1540793955986
-16832,320,-1472,3040,4640,-1008,-51,43,-26,1517620,1540793956037
-16704,320,-1408,2976,4640,-1056,-48,41,-22,1517660,1540793956087
-16768,256,-1536,3024,4640,-1024,-46,42,-26,1517720,1540793956136
-16768,256,-1536,3008,4640,-1040,-46,42,-28,1517760,1540793956138
-16704,256,-1600,2960,4624,-1008,-46,42,-28,1517820,1540793956187
-16832,320,-1536,3008,4672,-1040,-45,41,-26,1517880,1540793956190
-16768,192,-1536,3024,4592,-1024,-47,40,-27,1517940,1540793956238
-16704,256,-1536,2992,4640,-1040,-45,42,-26,1517980,1540793956241
-16832,128,-1536,3008,4624,-1056,-47,39,-25,1518000,1540793956289
-16640,320,-1536,3024,4592,-1040,-48,43,-29,1518020,1540793956292
-16704,256,-1600,3056,4624,-992,-46,41,-29,1518060,1540793956338
-16832,192,-1408,2992,4592,-1008,-47,40,-26,1518100,1540793956389
-16896,256,-1472,3056,4592,-1008,-45,41,-26,1518120,1540793956391
-16704,384,-1472,3024,4576,-1008,-43,40,-28,1518140,1540793956493
-16704,320,-1600,3056,4608,-1008,-47,39,-29,1518160,1540793956496
-16768,256,-1536,2992,4624,-976,-46,42,-27,1518200,1540793956499
-16832,256,-1408,3024,4592,-1024,-43,44,-25,1518240,1540793956545
-16704,448,-1600,3056,4576,-1056,-48,41,-28,1518260,1540793956600
-16832,320,-1408,3024,4608,-1008,-47,40,-32,1518280,1540793956603
-16576,256,-1472,3024,4640,-1056,-46,37,-24,1518340,1540793956606
-16768,256,-1664,2976,4592,-960,-48,43,-29,1518360,1540793956651
-16704,320,-1536,2960,4560,-1024,-47,39,-29,1518380,1540793956702
-16832,256,-1344,3024,4576,-1008,-50,41,-26,1518440,1540793956705
-16768,256,-1472,2992,4640,-1040,-48,41,-25,1518460,1540793956753
-16896,320,-1536,3008,4608,-992,-50,38,-26,1518480,1540793956805
-16768,384,-1536,3008,4608,-1088,-44,40,-27,1518500,1540793956855
-16768,192,-1472,3056,4608,-1024,-47,44,-27,1518540,1540793956905
-16704,256,-1664,3008,4656,-976,-47,38,-30,1518560,1540793956961
-16768,320,-1664,3008,4592,-1056,-47,41,-29,1518600,1540793956964
-16832,192,-1600,3024,4624,-992,-44,40,-28,1518660,1540793957014
-16704,192,-1536,3040,4624,-1024,-48,44,-28,1518700,1540793957068
-16896,192,-1600,3024,4624,-1008,-48,42,-25,1518780,1540793957119
-16768,320,-1408,3008,4640,-1056,-47,39,-30,1518820,1540793957122
-16832,320,-1600,3056,4608,-1024,-49,38,-26,1518840,1540793957125
-16768,256,-1600,2992,4608,-1008,-49,40,-29,1518880,1540793957170
-16768,320,-1536,2976,4592,-1056,-48,42,-26,1518920,1540793957219
-16704,320,-1536,3024,4592,-1040,-48,41,-28,1518960,1540793957221
-16768,320,-1600,3040,4640,-1024,-47,41,-27,1518980,1540793957271
-16832,256,-1664,2992,4592,-1040,-47,44,-24,1519000,1540793957327
-16896,256,-1536,3008,4608,-1040,-46,41,-29,1519040,1540793957330
-16704,320,-1536,3056,4688,-960,-47,40,-28,1519060,1540793957379
-16832,256,-1600,3024,4592,-1056,-46,39,-28,1519080,1540793957381
-16704,320,-1472,3040,4624,-976,-46,39,-24,1519100,1540793957435
-16832,192,-1600,2992,4640,-1008,-48,41,-27,1519160,1540793957438
-16832,256,-1472,3008,4624,-1008,-45,44,-29,1519180,1540793957441
-16832,192,-1536,3024,4592,-1056,-49,40,-27,1519200,1540793957486
-16896,192,-1472,3024,4672,-1008,-46,41,-25,1519220,1540793957536
-16832,320,-1728,3024,4592,-992,-47,42,-28,1519260,1540793957539
-16704,384,-1472,2992,4592,-992,-45,43,-29,1519280,1540793957585
-16704,320,-1536,2992,4560,-1072,-45,44,-26,1519320,1540793957588
-16768,192,-1472,3056,4592,-1008,-44,41,-24,1519340,1540793957640
-16704,384,-1280,2976,4624,-1008,-48,43,-29,1519380,1540793957696
-16832,192,-1536,2976,4608,-1024,-49,44,-25,1519400,1540793957855
-16768,192,-1600,2976,4592,-1008,-46,39,-27,1519420,1540793957858
-16704,256,-1600,3024,4688,-1040,-45,43,-24,1519440,1540793957904
-16704,384,-1344,2992,4592,-992,-44,41,-28,1519500,1540793957907
-16832,256,-1472,3024,4640,-992,-46,40,-27,1519540,1540793957956
-16768,320,-1472,3024,4624,-1040,-46,39,-27,1519600,1540793958013
-16640,384,-1728,3040,4624,-1024,-49,41,-27,1519720,1540793958066
-16768,256,-1472,3072,4592,-1040,-45,44,-27,1519760,1540793958069
-16768,320,-1536,3024,4688,-1024,-45,43,-27,1519780,1540793958072
-16768,320,-1536,3008,4608,-960,-47,40,-27,1519800,1540793958117
-16768,320,-1536,3008,4608,-1040,-45,43,-27,1519820,1540793958169
-16768,256,-1600,3056,4608,-1040,-46,42,-24,1519900,1540793958221
-16832,320,-1536,3008,4608,-992,-47,41,-22,1519920,1540793958225
-16768,256,-1472,3008,4640,-1024,-46,41,-26,1519940,1540793958270
-16832,256,-1472,2960,4624,-1008,-50,42,-26,1519980,1540793958273
-16768,256,-1472,3024,4624,-1008,-45,43,-27,1520000,1540793958379
-16832,384,-1664,3008,4592,-1024,-49,40,-28,1520060,1540793958383
-16768,320,-1536,2992,4672,-1024,-47,42,-27,1520100,1540793958386
-16704,192,-1472,3024,4624,-976,-46,40,-23,1520120,1540793958485
-16832,256,-1536,3008,4624,-1024,-49,40,-24,1520140,1540793958536
-16832,320,-1408,3008,4624,-1056,-46,40,-27,1520160,1540793958539
-16768,256,-1536,3024,4640,-1040,-47,42,-24,1520240,1540793958587
-16768,256,-1472,3024,4624,-976,-45,42,-28,1520260,1540793958637
-16768,256,-1280,3040,4640,-1056,-47,42,-27,1520320,1540793958640
-16640,384,-1536,3008,4560,-1040,-46,40,-26,1520360,1540793958689
-16704,128,-1536,2992,4592,-1040,-45,44,-26,1520400,1540793958791
-16832,384,-1536,3008,4656,-1024,-46,39,-26,1520440,1540793958794
-16832,256,-1536,2960,4592,-1056,-46,41,-27,1520480,1540793958797
-16832,192,-1600,2992,4624,-1040,-45,41,-24,1520500,1540793958846
-16768,192,-1536,3024,4608,-1072,-45,44,-28,1520520,1540793958898
