accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,704,-448,-11072,-8304,11200,-17,149,-17,368627,1549875163682
-16896,704,-384,-11104,-8336,11232,-21,154,-28,368647,1549875163734
-16896,768,-384,-11120,-8272,11184,-10,147,-30,368667,1549875163789
-16896,704,-384,-11120,-8288,11232,-17,140,-24,368687,1549875163843
-17024,704,-256,-11088,-8192,11200,-6,145,-27,368707,1549875163847
-16896,768,-384,-11136,-8272,11248,-9,159,-28,368727,1549875163850
-16896,704,-320,-11168,-8368,11248,-22,153,-27,368747,1549875163853
-17024,832,-384,-11120,-8288,11184,-19,139,-29,368767,1549875163855
-16896,768,-384,-11056,-8176,11216,-16,154,-31,368787,1549875163857
-17152,640,-384,-11072,-8304,11184,-18,155,-19,368807,1549875163860
-17024,640,-320,-11168,-8192,11216,-30,149,-34,368827,1549875163952
-16832,640,-320,-11088,-8336,11184,-14,147,-25,368847,1549875163955
-16896,640,-320,-11104,-8208,11248,-15,145,-24,368867,1549875163959
-16960,640,-256,-11136,-8336,11216,-7,151,-22,368887,1549875163962
-16960,640,-448,-11072,-8240,11168,-25,153,-22,368907,1549875163965
-16896,640,-256,-11120,-8320,11200,-18,147,-28,368927,1549875164011
-16896,640,-384,-11152,-8336,11248,-20,158,-24,368947,1549875164014
-16896,768,-512,-11104,-8288,11200,-10,141,-22,368967,1549875164017
-17024,640,-384,-11152,-8352,11200,-19,140,-33,368987,1549875164061
-16960,640,-384,-11104,-8336,11232,-22,155,-20,369007,1549875164118
-16960,704,-512,-11056,-8176,11232,-15,144,-27,369027,1549875164120
-16896,576,-256,-11088,-8256,11216,-25,142,-24,369047,1549875164124
-16896,896,-256,-11040,-8208,11216,-12,157,-12,369067,1549875164178
-16960,704,-384,-11136,-8288,11248,-11,142,-24,369087,1549875164180
-17088,704,-448,-11120,-8336,11248,-16,152,-27,369107,1549875164183
-16960,704,-448,-11152,-8320,11216,-4,150,-14,369127,1549875164186
-16832,640,-576,-11088,-8096,11232,-29,147,-22,369147,1549875164228
-16960,576,-320,-11120,-8336,11232,-11,154,-25,369167,1549875164232
-17024,640,-448,-11136,-8208,11168,-18,146,-20,369187,1549875164282
-16960,640,-448,-11120,-8272,11200,-13,154,-19,369207,1549875164287
-16896,640,-256,-11104,-8144,11216,-11,148,-28,369227,1549875164291
-16832,576,-320,-11136,-8352,11200,-26,155,-18,369247,1549875164331
-16768,704,-448,-11120,-8320,11200,-19,149,-27,369268,1549875164334
-16896,640,-320,-11120,-8304,11248,-22,142,-26,369290,1549875164337
-16768,640,-384,-11120,-8320,11232,-16,145,-27,369310,1549875164383
-16896,640,-384,-11104,-8288,11200,-18,146,-18,369330,1549875164388
-16896,704,-512,-11088,-8272,11216,-22,148,-30,369350,1549875164432
-16960,704,-384,-11104,-8272,11232,-24,144,-18,369370,1549875164483
-16832,704,-320,-11088,-8336,11184,-19,139,-28,369390,1549875164486
-16768,640,-512,-11136,-8320,11232,-25,150,-22,369410,1549875164489
-17024,768,-512,-11088,-8336,11216,-4,141,-35,369430,1549875164491
-16960,704,-448,-11168,-8272,11216,-13,155,-27,369450,1549875164494
-16960,640,-384,-11136,-8336,11216,-17,143,-32,369470,1549875164539
-17024,704,-320,-11136,-8304,11232,-18,152,-18,369490,1549875164541
-16896,704,-384,-11088,-8304,11232,-20,142,-23,369510,1549875164594
-16960,640,-384,-11168,-8272,11216,-26,152,-17,369530,1549875164598
-16960,576,-448,-11120,-8304,11168,-26,151,-27,369550,1549875164646
-16960,576,-320,-11104,-8272,11216,-25,151,-17,369570,1549875164648
-17152,640,-384,-11088,-8304,11248,-20,156,-27,369590,1549875164652
-16960,576,-384,-11168,-8336,11248,-13,155,-22,369610,1549875164698
-17024,704,-320,-11152,-8320,11216,-17,147,-29,369630,1549875164701
-17024,640,-384,-11104,-8288,11232,-30,142,-27,369650,1549875164704
-16896,704,-384,-11072,-8288,11216,-25,146,-19,369670,1549875164707
-16832,640,-448,-11104,-8304,11200,-7,153,-25,369690,1549875164749
-16960,640,-384,-11088,-8304,11232,-19,149,-18,369710,1549875164753
-16896,640,-448,-11104,-8320,11200,-16,155,-21,369730,1549875164802
-16896,640,-448,-11136,-8336,11168,-20,146,-30,369750,1549875164805
-16896,640,-384,-11104,-8320,11200,-24,145,-27,369770,1549875164863
-16704,640,-448,-11120,-8320,11232,-17,153,-32,369790,1549875164866
-16960,704,-384,-11136,-8320,11216,-28,144,-22,369810,1549875164870
-16896,640,-384,-11152,-8336,11280,-25,149,-34,369830,1549875164872
-16832,704,-320,-11120,-8320,11168,-23,140,-29,369850,1549875164970
-16960,576,-384,-11088,-8240,11184,-9,144,-25,369870,1549875164973
-17024,576,-384,-11120,-8320,11200,-15,147,-17,369890,1549875164977
-16960,768,-384,-11120,-8304,11216,-11,153,-19,369910,1549875165026
-17024,704,-320,-11104,-8320,11232,-24,165,-18,369930,1549875165029
-16896,640,-384,-11152,-8272,11216,-20,146,-30,369950,1549875165032
-17024,704,-384,-11104,-8320,11232,-18,152,-35,369970,1549875165132
-16896,704,-448,-11104,-8352,11264,-16,155,-21,369990,1549875165136
-16896,640,-128,-11120,-8304,11232,-29,145,-30,370010,1549875165140
-16896,640,-448,-11136,-8320,11264,-17,155,-17,370030,1549875165143
-16832,704,-448,-11136,-8256,11216,-19,145,-24,370050,1549875165146
-16960,704,-256,-11120,-8272,11216,-15,149,-18,370070,1549875165149
-16896,640,-384,-11152,-8336,11168,-12,151,-22,370090,1549875165182
-17024,768,-384,-11136,-8272,11248,-31,154,-32,370110,1549875165185
-17024,576,-512,-11104,-8208,11216,-24,151,-20,370130,1549875165232
-16768,640,-384,-11152,-8272,11232,-5,146,-16,370150,1549875165236
-17024,576,-384,-11088,-8336,11216,-13,145,-28,370170,1549875165238
-16960,576,-256,-11120,-8320,11248,-20,151,-27,370190,1549875165290
-17024,640,-448,-11104,-8304,11184,-15,153,-25,370210,1549875165294
-17024,768,-384,-11136,-8304,11200,-3,152,-34,370230,1549875165298
-16960,640,-192,-11120,-8192,11232,-15,151,-29,370250,1549875165345
-16832,704,-320,-11120,-8304,11216,-21,150,-29,370270,1549875165348
-16832,640,-384,-11168,-8272,11232,-27,162,-21,370290,1549875165352
-17024,640,-448,-11136,-8288,11216,-12,151,-11,370310,1549875165355
-17024,704,-448,-11120,-8224,11216,-19,149,-26,370330,1549875165404
-16896,704,-512,-11104,-8352,11248,-21,158,-26,370350,1549875165407
-16896,704,-448,-11040,-8208,11200,-21,148,-23,370370,1549875165462
-17088,576,-384,-11056,-8272,11216,-30,161,-18,370390,1549875165465
-16832,704,-320,-11104,-8304,11216,-11,155,-21,370410,1549875165469
-16896,704,-256,-11088,-8336,11248,-16,142,-16,370430,1549875165472
-16896,640,-448,-11088,-8272,11200,-10,146,-29,370450,1549875165514
-17024,704,-384,-11136,-8304,11232,-16,154,-28,370470,1549875165516
-17024,640,-384,-11152,-8336,11216,-21,147,-17,370490,1549875165622
-16896,704,-320,-11152,-8256,11200,-6,152,-36,370510,1549875165625
-16896,704,-448,-11072,-8192,11232,-15,151,-29,370530,1549875165628
-16960,704,-448,-11136,-8304,11200,-23,154,-21,370550,1549875165631
-17024,768,-384,-11120,-8320,11232,-13,150,-25,370570,1549875165633
-16896,576,-384,-11120,-8288,11248,-22,149,-32,370590,1549875165681
-16832,640,-192,-11056,-8192,11248,-23,147,-21,370610,1549875165685
-17088,704,-448,-11120,-8272,11184,-16,150,-19,370630,1549875165688
-17024,960,-256,-11120,-8192,11200,-22,151,-24,370650,1549875165732
-16832,768,-512,-11072,-8336,11184,-16,149,-19,370670,1549875165783
-16896,576,-512,-11104,-8144,11216,-13,149,-28,370690,1549875165785
-16960,640,-384,-11136,-8288,11248,-24,150,-23,370710,1549875165788
-16960,704,-320,-11168,-8272,11200,-12,143,-18,370730,1549875165834
-16832,704,-320,-11136,-8304,11184,-18,144,-26,370750,1549875165836
-17088,576,-320,-11104,-8176,11200,-14,154,-24,370770,1549875165839
-16896,704,-384,-11136,-8288,11216,-13,147,-9,370790,1549875165842
-17024,576,-320,-11136,-8224,11248,-21,147,-28,370810,1549875165888
-16960,768,-320,-11136,-8304,11248,-12,142,-37,370830,1549875165943
-16896,640,-448,-11120,-8304,11200,-20,150,-23,370850,1549875165948
-16960,576,-320,-11136,-8320,11200,-15,133,-34,370870,1549875165953
-16896,640,-384,-11088,-8336,11184,-24,138,-22,370890,1549875165958
-16896,576,-384,-11120,-8320,11248,-7,153,-21,370910,1549875165962
-16832,640,-320,-11168,-8208,11264,-20,158,-18,370930,1549875166047
-16896,768,-384,-11120,-8304,11216,-19,148,-17,370950,1549875166051
-16960,768,-320,-11104,-8336,11216,-4,160,-29,370970,1549875166055
-16896,640,-384,-11152,-8352,11200,-18,164,-21,370990,1549875166097
-16960,640,-192,-11104,-8320,11216,-9,153,-25,371010,1549875166148
-16896,768,-384,-11120,-8304,11232,-23,155,-25,371030,1549875166153
-16960,576,-512,-11168,-8304,11232,-18,152,-20,371050,1549875166156
-16896,640,-320,-11136,-8288,11216,-14,148,-24,371070,1549875166158
-16896,640,-320,-11200,-8160,11200,-19,146,-14,371090,1549875166198
-16832,704,-448,-11136,-8320,11200,-18,147,-25,371110,1549875166200
-16832,576,-384,-11136,-8320,11248,-16,146,-23,371130,1549875166203
-16896,512,-384,-11072,-8288,11232,-17,152,-22,371150,1549875166206
-16896,640,-512,-11136,-8336,11216,-18,141,-20,371170,1549875166209
-16896,576,-384,-11104,-8304,11200,-14,145,-25,371190,1549875166259
-16896,640,-384,-11120,-8288,11216,-21,160,-18,371210,1549875166262
-16896,640,-320,-11152,-8256,11280,-14,152,-19,371230,1549875166309
-16960,704,-512,-11104,-8288,11216,-17,151,-15,371250,1549875166314
-16960,768,-384,-11104,-8304,11232,-15,151,-20,371270,1549875166319
-16960,576,-384,-11136,-8288,11248,-15,141,-20,371290,1549875166362
-17088,704,-320,-11120,-8320,11184,-6,149,-15,371310,1549875166365
-16960,576,-384,-11152,-8304,11232,-11,150,-24,371330,1549875166413
-16832,576,-512,-11120,-8304,11216,-18,155,-26,371350,1549875166464
-16896,768,-384,-11104,-8352,11200,-20,151,-24,371370,1549875166467
-17024,704,-448,-11120,-8304,11216,-20,151,-22,371390,1549875166471
-17088,512,-256,-11136,-8288,11248,-23,144,-25,371410,1549875166473
-17024,704,-640,-11120,-8288,11216,-19,154,-34,371430,1549875166476
-17024,640,-576,-11072,-8288,11232,-27,147,-29,371450,1549875166570
-16896,640,-256,-11152,-8304,11184,-19,143,-23,371470,1549875166572
-16896,640,-384,-11104,-8272,11216,-20,149,-23,371490,1549875166576
-16960,640,-384,-11104,-8320,11200,-26,151,-15,371510,1549875166579
-16960,704,-384,-11152,-8304,11216,-14,148,-18,371530,1549875166621
-16896,768,-384,-11120,-8288,11216,-28,143,-20,371550,1549875166680
-16896,576,-384,-11120,-8304,11200,-18,147,-24,371570,1549875166683
-16960,640,-448,-11120,-8288,11232,-28,146,-20,371590,1549875166686
-16896,768,-576,-11152,-8304,11216,-22,154,-32,371610,1549875166689
-16896,512,-384,-11120,-8288,11216,-14,157,-28,371630,1549875166691
-16960,576,-64,-11040,-8272,11168,-16,150,-24,371650,1549875166693
-16896,576,-512,-11088,-8288,11168,-22,145,-21,371670,1549875166730
-17152,704,-320,-11120,-8304,11184,-16,145,-31,371690,1549875166783
-17024,704,-384,-11072,-8320,11216,-23,170,-26,371710,1549875166787
-16896,832,-320,-11152,-8320,11168,-14,139,-23,371730,1549875166838
-16896,512,-384,-11056,-8272,11232,-26,151,-28,371750,1549875166842
-16960,704,-320,-11152,-8272,11216,-23,143,-19,371770,1549875166846
-16960,640,-320,-11136,-8288,11216,-23,155,-25,371790,1549875166849
-17024,576,-448,-11152,-8304,11216,-29,145,-33,371810,1549875166851
-16896,704,-320,-11168,-8256,11248,-20,144,-32,371830,1549875166892
-17024,576,-256,-11104,-8304,11216,-22,144,-25,371850,1549875166945
-16832,704,-384,-11152,-8288,11232,-17,148,-33,371870,1549875166949
-17024,576,-384,-11072,-8304,11232,-13,151,-20,371890,1549875166953
-16960,704,-320,-11088,-8288,11216,-15,144,-30,371910,1549875167003
-16960,704,-384,-11152,-8304,11216,-20,155,-35,371930,1549875167005
-16832,896,-320,-11120,-8320,11232,-16,157,-22,371950,1549875167009
-16896,640,-384,-11104,-8304,11248,-10,163,-28,371970,1549875167013
-16896,704,-256,-11120,-8240,11216,-14,154,-30,371990,1549875167064
-16960,704,-384,-11088,-8304,11232,-9,153,-18,372010,1549875167068
-16896,576,-448,-11168,-8288,11184,-15,157,-32,372030,1549875167073
-16960,704,-384,-11120,-8336,11216,-19,146,-23,372050,1549875167228
-16768,576,-384,-11120,-8272,11184,-22,151,-19,372070,1549875167232
-17024,640,-256,-11120,-8320,11232,-15,143,-27,372090,1549875167236
-16896,576,-448,-11088,-8336,11232,-20,160,-26,372110,1549875167239
-16960,704,-256,-11104,-8288,11216,-8,151,-24,372130,1549875167242
-16896,576,-256,-11136,-8288,11216,-25,152,-18,372150,1549875167246
-16896,576,-384,-11136,-8320,11200,-21,143,-23,372170,1549875167249
-16896,704,-448,-11152,-8192,11216,-15,134,-25,372190,1549875167253
-16960,704,-256,-11136,-8288,11264,-18,152,-28,372210,1549875167255
-17024,576,-512,-11040,-8320,11200,-16,147,-24,372230,1549875167336
-16960,640,-384,-11152,-8288,11216,-27,146,-25,372250,1549875167339
-16832,512,-384,-11104,-8320,11216,-28,150,-21,372270,1549875167342
-17024,448,-512,-11104,-8320,11248,-23,142,-24,372290,1549875167345
-17024,640,-320,-11136,-8288,11248,-7,136,-23,372310,1549875167347
-16768,576,-320,-11152,-8304,11184,-26,146,-22,372330,1549875167397
-16832,576,-384,-11152,-8272,11216,-14,145,-31,372350,1549875167447
-16896,768,-384,-11136,-8336,11200,-24,157,-17,372370,1549875167451
-16960,768,-384,-11136,-8304,11184,-11,140,-25,372390,1549875167453
-16960,576,-384,-11072,-8304,11216,-25,159,-25,372410,1549875167456
-16896,704,-448,-11104,-8288,11264,-17,152,-25,372430,1549875167501
-16768,704,-256,-11152,-8240,11264,-10,156,-25,372450,1549875167503
-16960,640,-320,-11120,-8288,11216,-22,147,-24,372470,1549875167561
-16896,704,-512,-11104,-8304,11216,-22,157,-17,372490,1549875167563
-16960,704,-448,-11056,-8288,11216,-13,149,-18,372510,1549875167566
-16960,768,-320,-11184,-8304,11216,-17,150,-32,372530,1549875167613
-16832,576,-320,-11072,-8224,11200,-11,154,-8,372550,1549875167616
-16960,768,-320,-11104,-8288,11232,-9,159,-29,372570,1549875167621
-16896,640,-384,-11200,-8288,11296,-10,150,-19,372590,1549875167624
-16960,640,-512,-11120,-8304,11216,-29,151,-18,372610,1549875167716
-16960,704,-320,-11088,-8304,11184,-18,151,-29,372630,1549875167719
-16960,640,-512,-11072,-8336,11216,-16,159,-30,372650,1549875167723
-17024,768,-384,-11072,-8336,11200,-16,153,-25,372670,1549875167765
-16896,640,-448,-11152,-8320,11280,-13,153,-33,372690,1549875167769
-17024,704,-448,-11104,-8320,11232,-13,141,-22,372710,1549875167771
-17024,704,-256,-11088,-8288,11216,-22,149,-23,372730,1549875167774
-17024,640,-320,-11104,-8240,11184,-24,153,-27,372750,1549875167822
-17024,640,-512,-11136,-8336,11216,-18,142,-26,372770,1549875167825
-17024,640,-320,-11104,-8224,11232,-10,154,-29,372790,1549875167878
-17024,640,-384,-11136,-8368,11200,-16,155,-25,372810,1549875167882
-16832,640,-448,-11104,-8272,11232,-21,155,-22,372830,1549875167887
-16960,640,-320,-11088,-8272,11216,-17,151,-27,372850,1549875167938
-16960,704,-448,-11120,-8288,11216,-31,156,-23,372870,1549875167996
-16960,640,-320,-11104,-8304,11232,-13,153,-21,372890,1549875168000
-16896,640,-448,-11088,-8192,11200,-18,151,-20,372910,1549875168005
-17024,640,-320,-11072,-8288,11184,-10,156,-22,372930,1549875168008
-16832,576,-192,-11072,-8208,11216,-18,142,-23,372950,1549875168011
-16960,576,-512,-11120,-8256,11216,-18,152,-22,372970,1549875168051
-16896,704,-384,-11024,-8336,11216,-10,140,-28,372990,1549875168103
-16960,640,-384,-11120,-8320,11248,-12,144,-24,373010,1549875168161
-17024,768,-384,-11072,-8240,11232,-19,150,-23,373030,1549875168165
-16960,640,-448,-11104,-8288,11216,-20,151,-18,373050,1549875168169
-16960,576,-448,-11120,-8336,11184,-21,147,-26,373070,1549875168172
-16960,768,-512,-11136,-8320,11216,-24,156,-18,373090,1549875168174
-16960,640,-448,-11152,-8176,11232,-11,153,-21,373110,1549875168177
-16960,640,-384,-11152,-8320,11216,-20,148,-32,373130,1549875168213
-17024,640,-384,-11104,-8240,11232,-5,155,-25,373150,1549875168216
-16896,768,-256,-11120,-8272,11232,-11,142,-29,373170,1549875168270
-17152,576,-384,-11136,-8208,11200,-20,160,-18,373190,1549875168326
-17024,576,-384,-11104,-8288,11200,-13,155,-24,373210,1549875168330
-17088,704,-512,-11088,-8288,11216,-18,144,-21,373230,1549875168333
-16832,704,-384,-11120,-8304,11200,-24,154,-17,373250,1549875168336
-16832,704,-512,-11152,-8320,11264,-21,148,-23,373270,1549875168339
-16960,640,-512,-11088,-8288,11232,-23,154,-19,373290,1549875168385
-16896,576,-384,-11152,-8304,11168,-17,152,-20,373310,1549875168387
-16960,704,-448,-11104,-8272,11232,-13,158,-29,373330,1549875168390
-16960,640,-384,-11168,-8288,11264,-30,142,-22,373350,1549875168443
-16832,704,-384,-11136,-8272,11232,-18,153,-22,373370,1549875168445
-16960,640,-320,-11120,-8304,11216,-21,148,-21,373390,1549875168447
-16960,576,-384,-11152,-8256,11200,-20,136,-26,373410,1549875168496
-16896,576,-256,-11104,-8192,11232,-19,149,-16,373430,1549875168499
-17024,576,-448,-11088,-8256,11200,-12,148,-36,373450,1549875168503
-16960,704,-320,-11104,-8304,11216,-21,149,-24,373470,1549875168553
-17152,576,-384,-11056,-8272,11200,-28,150,-18,373490,1549875168555
-17024,576,-320,-11168,-8288,11232,-14,151,-30,373510,1549875168611
-16960,640,-384,-11120,-8272,11216,-16,154,-20,373530,1549875168615
-16832,704,-512,-11152,-8288,11200,-10,144,-23,373550,1549875168620
-16896,576,-448,-11120,-8320,11248,-15,154,-21,373570,1549875168623
-16896,640,-448,-11120,-8320,11232,-18,142,-25,373590,1549875168669
-16896,640,-320,-11136,-8272,11232,-17,156,-36,373610,1549875168671
-16832,704,-384,-11120,-8336,11232,-15,148,-23,373630,1549875168675
-17024,640,-320,-11120,-8304,11216,-20,151,-26,373650,1549875168727
-16768,704,-320,-11136,-8304,11216,-22,149,-25,373670,1549875168783
-16960,640,-320,-11104,-8272,11248,-15,144,-28,373690,1549875168788
-16896,640,-384,-11136,-8288,11232,-16,163,-19,373710,1549875168792
-17088,704,-320,-11152,-8304,11232,-7,151,-25,373730,1549875168795
-16896,704,-576,-11104,-8336,11232,-16,156,-21,373750,1549875168798
-16960,640,-448,-11120,-8320,11264,-32,152,-26,373770,1549875168833
-17024,576,-448,-11120,-8272,11216,-16,141,-17,373790,1549875168837
-16896,640,-384,-11168,-8304,11248,-16,147,-24,373810,1549875168883
-16960,768,-256,-11072,-8304,11184,-16,145,-36,373830,1549875168886
-16896,704,-384,-11120,-8256,11200,-12,150,-22,373850,1549875168943
-16960,704,-256,-11120,-8288,11232,-11,147,-27,373870,1549875168995
-17024,640,-448,-11104,-8288,11232,-8,143,-29,373890,1549875168999
-16896,704,-448,-11120,-8336,11216,-12,145,-19,373910,1549875169003
-17024,640,-512,-11136,-8304,11280,-8,157,-22,373930,1549875169005
-16896,768,-256,-11072,-8288,11216,-25,148,-27,373950,1549875169007
-16896,704,-320,-11104,-8304,11216,-22,154,-19,373970,1549875169010
-16960,640,-256,-11104,-8288,11216,-23,141,-21,373990,1549875169104
-17024,704,-320,-11120,-8304,11152,-26,149,-18,374010,1549875169106
-16960,640,-320,-11152,-8304,11232,-27,150,-24,374030,1549875169110
-16960,640,-512,-11136,-8288,11216,-9,151,-21,374050,1549875169113
-16960,640,-448,-11168,-8304,11136,-18,145,-20,374070,1549875169160
-16832,640,-384,-11168,-8336,11216,-21,146,-26,374090,1549875169164
-16896,576,-384,-11088,-8272,11216,-20,151,-30,374110,1549875169167
-16960,704,-384,-11104,-8304,11216,-21,149,-24,374130,1549875169171
-16896,768,-320,-11120,-8336,11200,-17,148,-26,374150,1549875169173
-16960,704,-448,-11104,-8336,11184,-16,150,-24,374170,1549875169269
-17024,640,-256,-11152,-8256,11248,-22,157,-15,374190,1549875169274
-17088,704,-256,-11152,-8272,11264,-26,158,-24,374210,1549875169277
-17024,704,-192,-11152,-8288,11168,-22,147,-24,374230,1549875169322
-16896,640,-320,-11120,-8288,11232,-22,151,-25,374250,1549875169326
-17024,768,-192,-11184,-8320,11200,-31,160,-24,374270,1549875169329
-16960,640,-448,-11120,-8304,11216,-17,151,-19,374290,1549875169378
-16896,704,-448,-11152,-8304,11264,-20,147,-28,374310,1549875169382
-16896,640,-384,-11088,-8304,11200,-6,149,-31,374330,1549875169430
-16960,576,-256,-11136,-8304,11216,-33,156,-28,374350,1549875169432
-16896,640,-512,-11136,-8352,11232,-18,154,-25,374370,1549875169482
-16896,704,-192,-11104,-8352,11232,-20,158,-23,374390,1549875169536
-16896,832,-384,-11152,-8336,11200,-23,147,-37,374410,1549875169538
-16832,704,-320,-11120,-8320,11232,-12,157,-23,374430,1549875169541
-16960,768,-320,-11200,-8320,11200,-25,156,-20,374450,1549875169544
-16832,704,-320,-11120,-8320,11216,-11,142,-16,374470,1549875169547
-17024,704,-512,-11152,-8304,11232,-10,149,-13,374490,1549875169549
-16896,704,-384,-11120,-8336,11168,-14,146,-29,374510,1549875169595
-17152,512,-384,-11136,-8304,11184,-13,141,-26,374530,1549875169597
-16832,640,-256,-11152,-8256,11184,-24,136,-17,374550,1549875169599
-17024,640,-384,-11120,-8288,11216,-22,167,-26,374570,1549875169647
-17024,640,-320,-11104,-8304,11184,-20,159,-24,374590,1549875169650
-16896,704,-384,-11152,-8288,11248,-32,159,-27,374610,1549875169654
-16832,704,-320,-11072,-8320,11184,-26,157,-16,374630,1549875169656
-16960,576,-320,-11136,-8304,11216,-15,148,-31,374650,1549875169697
-16896,576,-448,-11200,-8336,11200,-18,152,-16,374670,1549875169752
-16896,640,-320,-11104,-8304,11200,-19,155,-29,374690,1549875169755
-16896,768,-128,-11088,-8304,11168,-19,146,-23,374710,1549875169810
-16896,704,-384,-11104,-8288,11200,-23,149,-29,374730,1549875169814
-17024,576,-448,-11072,-8320,11216,-24,147,-24,374750,1549875169818
-16960,704,-448,-11088,-8320,11232,-15,155,-22,374770,1549875169821
-16960,640,-512,-11136,-8272,11200,-32,143,-14,374790,1549875169860
-16960,640,-448,-11152,-8304,11216,-7,145,-20,374810,1549875169865
-16896,576,-384,-11088,-8320,11216,-15,151,-17,374830,1549875169870
-16960,640,-448,-11120,-8320,11232,-7,157,-22,374850,1549875169912
-16960,640,-384,-11152,-8336,11216,-16,147,-27,374870,1549875169915
-16960,576,-192,-11104,-8224,11216,-16,149,-27,374890,1549875169966
-16960,512,-384,-11104,-8368,11232,-25,150,-20,374910,1549875169971
-16896,512,-320,-11136,-8304,11232,-25,154,-17,374930,1549875169976
-17024,704,-320,-11136,-8304,11200,-18,141,-26,374950,1549875170019
-16960,704,-384,-11120,-8336,11216,-18,147,-32,374970,1549875170021
-16896,768,-384,-11104,-8288,11232,-12,150,-24,374990,1549875170024
-17024,704,-384,-11120,-8352,11216,-22,153,-24,375010,1549875170077
-17024,896,-256,-11088,-8272,11232,-26,143,-25,375030,1549875170131
-16896,640,-320,-11136,-8224,11152,-14,152,-25,375050,1549875170133
-17024,640,-448,-11120,-8272,11216,-19,154,-26,375070,1549875170137
-16832,576,-384,-11072,-8288,11216,-23,140,-19,375090,1549875170140
-16896,768,-256,-11104,-8288,11216,-19,139,-20,375110,1549875170185
-16960,640,-384,-11168,-8224,11200,-19,153,-33,375130,1549875170247
-17024,576,-320,-11136,-8272,11200,-23,154,-26,375150,1549875170252
-16960,640,-512,-11120,-8240,11232,-25,147,-22,375170,1549875170257
-16896,640,-448,-11152,-8288,11184,-12,157,-29,375190,1549875170259
-16960,576,-512,-11024,-8192,11184,-17,152,-18,375210,1549875170262
-16896,704,-320,-11088,-8256,11232,-16,150,-24,375230,1549875170298
-17024,576,-576,-11120,-8256,11232,-5,164,-19,375250,1549875170304
-16896,640,-384,-11088,-8336,11232,-23,147,-25,375270,1549875170354
-16832,576,-512,-11072,-8208,11200,-17,159,-22,375290,1549875170358
-16896,576,-320,-11104,-8288,11200,-14,151,-29,375310,1549875170361
-16960,704,-320,-11152,-8288,11216,-11,150,-19,375330,1549875170410
-16896,640,-320,-11152,-8304,11248,-20,151,-16,375350,1549875170414
-16960,704,-320,-11088,-8304,11232,-9,146,-26,375370,1549875170418
-17024,640,-320,-11120,-8304,11264,-21,156,-19,375390,1549875170421
-16896,640,-384,-11120,-8240,11184,-17,156,-24,375410,1549875170466
-16960,640,-512,-11088,-8272,11200,-21,148,-26,375430,1549875170471
-16896,640,-320,-11024,-8144,11184,-11,152,-27,375450,1549875170518
-17088,704,-448,-11104,-8288,11216,-27,153,-17,375470,1549875170520
-16960,576,-384,-11088,-8208,11184,-23,141,-9,375490,1549875170578
-16960,576,-384,-11136,-8320,11232,-22,154,-19,375510,1549875170581
-16896,704,-320,-11088,-8112,11184,-21,145,-21,375530,1549875170585
-16896,576,-512,-11104,-8304,11232,-23,150,-29,375550,1549875170638
-16896,640,-448,-11136,-8352,11216,-13,148,-34,375570,1549875170641
-16832,576,-384,-11088,-8288,11184,-10,155,-23,375590,1549875170646
-17024,640,-320,-11136,-8304,11216,-20,143,-23,375610,1549875170696
-16832,640,-448,-11024,-8272,11184,-12,143,-18,375630,1549875170699
-17024,640,-448,-11152,-8304,11200,-10,157,-18,375650,1549875170703
-16960,768,-448,-11104,-8288,11200,-19,156,-17,375670,1549875170802
-16960,640,-320,-11088,-8304,11232,-21,142,-23,375690,1549875170805
-16896,512,-256,-11104,-8272,11200,-16,144,-18,375710,1549875170810
-16832,640,-192,-11056,-8304,11216,-12,157,-29,375730,1549875170813
-17088,640,-320,-11152,-8320,11168,-11,144,-19,375750,1549875170816
-16960,704,-512,-11136,-8272,11248,-16,163,-27,375771,1549875170819
-16832,576,-448,-11136,-8288,11216,-14,144,-21,375793,1549875170862
-17024,640,-384,-11088,-8288,11216,-10,148,-22,375814,1549875170865
-16896,704,-256,-11104,-8224,11216,-9,149,-15,375834,1549875170914
-16832,768,-384,-11136,-8304,11168,-19,144,-34,375854,1549875170917
-16896,704,-384,-11088,-8304,11248,-26,150,-27,375874,1549875170965
-17024,704,-448,-11104,-8288,11200,-18,142,-23,375894,1549875170969
-16896,704,-320,-11120,-8208,11200,-23,155,-21,375914,1549875171016
-16896,704,-448,-11136,-8272,11232,-17,155,-28,375934,1549875171019
-16896,704,-256,-11056,-8192,11200,-23,147,-21,375954,1549875171071
-16896,704,-384,-11136,-8272,11232,-17,152,-24,375974,1549875171073
-17024,640,-384,-11072,-8272,11216,-22,147,-21,375995,1549875171075
-16960,704,-384,-11136,-8304,11216,-39,151,-15,376015,1549875171077
-16960,704,-384,-11136,-8208,11200,-14,145,-28,376035,1549875171082
-17024,768,-320,-11104,-8272,11264,-15,148,-25,376055,1549875171126
-17024,768,-320,-11088,-8176,11200,-9,153,-30,376075,1549875171180
-16960,640,-384,-11136,-8320,11216,-21,148,-24,376095,1549875171186
-16832,704,-512,-11120,-8224,11200,-9,145,-29,376115,1549875171191
-16960,640,-384,-11136,-8304,11248,-15,155,-21,376135,1549875171196
-16896,704,-384,-11120,-8320,11232,-9,151,-15,376155,1549875171290
