accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16768,192,-1664,3168,-720,-736,-44,40,-24,725967,1540793165464
-16640,128,-1600,3152,-704,-752,-48,39,-20,725987,1540793165466
-16896,256,-1472,3184,-752,-752,-45,39,-26,726007,1540793165522
-16832,256,-1536,3152,-720,-736,-44,42,-23,726027,1540793165525
-16832,320,-1664,3136,-784,-720,-47,40,-28,726047,1540793165529
-16832,320,-1536,3200,-752,-736,-45,40,-21,726067,1540793165578
-16768,192,-1600,3200,-704,-736,-46,38,-21,726087,1540793165635
-16832,192,-1536,3168,-672,-704,-45,39,-27,726107,1540793165639
-16832,384,-1792,3200,-768,-752,-45,38,-25,726127,1540793165691
-16832,320,-1472,3168,-768,-704,-47,42,-24,726147,1540793165694
-16832,256,-1536,3168,-784,-752,-46,39,-21,726167,1540793165808
-16768,256,-1664,3200,-704,-720,-44,38,-24,726187,1540793165811
-16896,256,-1600,3168,-768,-736,-47,41,-21,726207,1540793165864
-16832,192,-1728,3152,-752,-752,-45,37,-21,726227,1540793165867
-16768,192,-1472,3184,-752,-704,-42,39,-25,726247,1540793165916
-16768,320,-1664,3152,-768,-688,-46,40,-25,726267,1540793165975
-16704,320,-1664,3136,-800,-720,-45,39,-24,726287,1540793165978
-16640,320,-1536,3168,-720,-720,-46,42,-26,726307,1540793165982
-16768,256,-1600,3152,-736,-768,-46,40,-23,726327,1540793166080
-16832,320,-1792,3168,-736,-720,-47,40,-26,726347,1540793166133
-16896,320,-1664,3184,-704,-768,-47,35,-25,726367,1540793166137
-16704,256,-1600,3232,-784,-736,-47,40,-22,726387,1540793166191
-16768,256,-1600,3216,-736,-768,-47,38,-24,726407,1540793166194
-16640,192,-1728,3184,-768,-704,-46,38,-22,726427,1540793166197
-16832,320,-1536,3184,-736,-752,-49,42,-25,726447,1540793166249
-16768,320,-1600,3168,-752,-720,-44,38,-26,726467,1540793166310
-16768,192,-1664,3232,-752,-768,-45,41,-23,726487,1540793166312
-16768,256,-1536,3184,-752,-672,-45,38,-22,726507,1540793166369
-16832,320,-1536,3152,-752,-704,-48,39,-23,726527,1540793166371
-16704,256,-1664,3184,-768,-704,-45,42,-23,726547,1540793166428
-16832,192,-1600,3168,-720,-736,-46,39,-28,726567,1540793166431
-16768,320,-1536,3184,-784,-736,-48,41,-22,726587,1540793166487
-16832,320,-1472,3200,-768,-688,-45,36,-25,726607,1540793166490
-16768,256,-1536,3168,-784,-768,-46,37,-21,726647,1540793166494
-16768,192,-1664,3184,-752,-768,-48,38,-22,726667,1540793166543
-16896,256,-1536,3216,-752,-720,-48,36,-22,726687,1540793166601
-16768,256,-1344,3184,-736,-736,-45,39,-25,726727,1540793166605
-16960,320,-1472,3168,-752,-752,-46,41,-26,726747,1540793166609
-16704,192,-1600,3184,-736,-752,-47,39,-24,726787,1540793166660
-16832,256,-1472,3200,-784,-736,-46,41,-26,726827,1540793166663
-16832,320,-1600,3168,-752,-768,-49,39,-25,726847,1540793166778
-16832,256,-1664,3200,-720,-736,-46,42,-23,726867,1540793166782
-16768,192,-1600,3200,-720,-768,-49,38,-25,726907,1540793166786
-16704,192,-1600,3152,-736,-752,-47,39,-26,726947,1540793166788
-16832,256,-1792,3184,-768,-704,-49,38,-20,726967,1540793166894
-16768,448,-1536,3200,-736,-704,-46,40,-26,727007,1540793166897
-16832,256,-1664,3168,-704,-736,-47,41,-27,727027,1540793166948
-16832,320,-1728,3168,-768,-752,-48,39,-22,727067,1540793166951
-16768,448,-1728,3152,-736,-736,-49,39,-23,727087,1540793167061
-16704,256,-1536,3184,-752,-736,-45,38,-23,727107,1540793167064
-16768,256,-1536,3200,-784,-768,-45,37,-24,727147,1540793167117
-16768,384,-1600,3168,-752,-720,-45,39,-22,727187,1540793167121
-16704,256,-1600,3200,-688,-752,-45,39,-26,727247,1540793167124
-16832,256,-1600,3216,-768,-752,-45,38,-26,727267,1540793167174
-16704,192,-1728,3216,-800,-672,-44,38,-23,727307,1540793167177
-16832,320,-1792,3168,-752,-720,-42,39,-26,727327,1540793167233
-16640,192,-1536,3184,-752,-752,-45,40,-22,727367,1540793167235
-16832,192,-1600,3168,-816,-720,-46,39,-25,727387,1540793167292
-16768,320,-1600,3232,-768,-704,-46,43,-27,727407,1540793167294
-16768,256,-1600,3184,-752,-752,-47,40,-24,727427,1540793167349
-16704,192,-1728,3184,-768,-752,-43,38,-26,727467,1540793167351
-16832,192,-1600,3152,-768,-752,-45,38,-27,727487,1540793167353
-16832,320,-1664,3184,-704,-704,-45,41,-24,727507,1540793167407
-16768,256,-1600,3216,-768,-720,-50,38,-23,727567,1540793167464
-16832,192,-1728,3184,-768,-704,-46,40,-25,727587,1540793167467
-16832,320,-1600,3184,-752,-704,-43,38,-26,727647,1540793167470
-16832,384,-1472,3184,-752,-736,-43,38,-26,727667,1540793167521
-16832,256,-1536,3200,-720,-736,-46,39,-24,727687,1540793167579
-16704,320,-1728,3184,-784,-704,-45,42,-26,727747,1540793167581
-16704,320,-1600,3200,-752,-736,-46,40,-26,727787,1540793167638
-16704,320,-1536,3152,-720,-736,-45,42,-23,727827,1540793167751
-16832,320,-1536,3168,-752,-752,-47,39,-23,727847,1540793167754
-16768,192,-1600,3184,-800,-720,-43,39,-21,727867,1540793167804
-16768,192,-1728,3168,-720,-720,-46,39,-22,727927,1540793167860
-16640,256,-1600,3184,-784,-720,-43,38,-21,727987,1540793167862
-16704,320,-1472,3184,-736,-720,-48,39,-27,728007,1540793167916
-16768,384,-1536,3216,-736,-752,-49,37,-25,728047,1540793167976
-16704,256,-1536,3232,-736,-704,-46,40,-22,728087,1540793167978
-16768,192,-1536,3168,-720,-800,-46,37,-26,728107,1540793167981
-16768,320,-1536,3216,-704,-736,-47,38,-23,728147,1540793168034
-16640,256,-1600,3232,-768,-720,-47,39,-26,728167,1540793168036
-16832,256,-1472,3200,-768,-704,-46,40,-21,728187,1540793168091
-16768,256,-1536,3168,-784,-752,-44,40,-26,728227,1540793168093
-16832,256,-1600,3152,-752,-784,-46,39,-24,728267,1540793168147
-16768,256,-1536,3168,-720,-768,-42,41,-25,728307,1540793168203
-16832,384,-1600,3184,-752,-736,-44,40,-24,728327,1540793168207
-16704,192,-1728,3200,-768,-800,-46,40,-26,728347,1540793168261
-16704,320,-1600,3184,-736,-704,-43,41,-23,728367,1540793168264
-16768,256,-1728,3200,-720,-752,-42,41,-26,728387,1540793168267
-16768,320,-1664,3200,-752,-736,-46,39,-23,728407,1540793168321
-16640,192,-1728,3216,-736,-736,-46,39,-25,728467,1540793168323
-16832,192,-1664,3216,-704,-720,-47,39,-25,728487,1540793168379
-16704,320,-1600,3184,-720,-736,-47,38,-25,728507,1540793168438
-16704,320,-1664,3168,-704,-736,-46,40,-23,728527,1540793168441
-16768,384,-1600,3168,-736,-768,-46,41,-26,728547,1540793168495
-16768,192,-1728,3200,-736,-752,-50,40,-24,728567,1540793168551
-16896,192,-1600,3120,-752,-752,-45,39,-26,728647,1540793168554
-16768,256,-1536,3152,-768,-736,-46,40,-24,728667,1540793168609
-16768,320,-1536,3184,-688,-720,-48,38,-24,728687,1540793168727
-16640,192,-1600,3184,-768,-736,-45,40,-21,728747,1540793168729
-16832,256,-1856,3152,-752,-736,-43,40,-22,728767,1540793168784
-16768,256,-1600,3184,-704,-736,-43,43,-25,728827,1540793168787
-16832,256,-1664,3200,-752,-704,-49,42,-22,728847,1540793168791
-16768,192,-1600,3184,-736,-704,-45,41,-25,728907,1540793168842
-16768,320,-1600,3184,-768,-768,-46,40,-26,728927,1540793168896
-16768,192,-1536,3200,-768,-704,-47,40,-24,728987,1540793168898
-16768,256,-1600,3152,-672,-784,-46,41,-24,729007,1540793168954
-16704,384,-1600,3152,-768,-752,-46,36,-26,729027,1540793168957
-16768,192,-1536,3216,-720,-736,-46,40,-21,729047,1540793169005
-16704,256,-1600,3152,-768,-768,-45,40,-24,729067,1540793169009
-16640,128,-1664,2864,-2304,-560,-44,44,-27,747497,1540793185661
-16832,256,-1600,2880,-2304,-544,-47,44,-25,747517,1540793185664
-16768,192,-1600,2832,-2320,-576,-47,45,-17,747537,1540793185667
-16768,192,-1728,2864,-2336,-592,-45,37,-26,748586,1540793186728
-16896,192,-1792,2848,-2336,-576,-48,38,-24,748606,1540793186786
-16768,256,-1728,2896,-2368,-608,-49,39,-22,748626,1540793186789
-16832,256,-1728,2864,-2400,-560,-47,39,-21,748646,1540793186793
-16896,256,-1728,2848,-2288,-608,-46,38,-21,748666,1540793186845
-16704,192,-1664,2848,-2352,-608,-47,39,-26,748686,1540793186847
-16832,192,-1664,2848,-2352,-624,-44,38,-27,748706,1540793186850
-16704,256,-1728,2832,-2400,-592,-47,39,-22,748726,1540793186901
-16832,256,-1728,2864,-2368,-640,-52,41,-24,748746,1540793186904
-16768,192,-1792,2880,-2352,-608,-44,39,-22,748766,1540793186907
-16832,256,-1664,2880,-2368,-624,-44,38,-25,748786,1540793186960
-16768,256,-1728,2880,-2336,-560,-49,37,-29,748806,1540793186962
-16704,256,-1792,2880,-2336,-624,-46,40,-24,748826,1540793186965
-16768,256,-1600,2816,-2352,-576,-45,35,-23,748846,1540793187018
-16896,256,-1728,2848,-2320,-592,-45,38,-21,748866,1540793187021
-16896,320,-1664,2880,-2368,-576,-45,39,-24,748886,1540793187025
-16704,192,-1792,2832,-2304,-640,-45,36,-27,748906,1540793187075
-16704,192,-1728,2896,-2352,-592,-44,40,-25,748926,1540793187077
-16640,0,-1728,2864,-2304,-592,-46,40,-25,748946,1540793187080
-16768,192,-1728,2848,-2384,-576,-45,43,-21,748966,1540793187185
-16768,128,-1664,2880,-2320,-608,-50,39,-23,748986,1540793187188
-16768,256,-1792,2896,-2368,-624,-47,36,-23,749006,1540793187192
-16768,192,-1728,2880,-2320,-560,-50,40,-25,749026,1540793187195
-16832,256,-1664,2848,-2384,-576,-45,42,-27,749046,1540793187198
-16704,192,-1728,2848,-2384,-576,-47,41,-23,749066,1540793187201
-16704,256,-1600,2848,-2352,-576,-46,38,-21,749086,1540793187234
-16704,128,-1728,2864,-2336,-528,-46,40,-22,749106,1540793187238
-16832,256,-1792,2896,-2352,-608,-48,36,-27,749126,1540793187292
-16768,192,-1664,2864,-2336,-576,-47,41,-26,749146,1540793187294
-16704,192,-1856,2880,-2368,-576,-44,42,-26,749166,1540793187298
-16832,256,-1600,2864,-2304,-624,-47,38,-24,749186,1540793187349
-16768,0,-1600,2880,-2320,-560,-46,37,-22,749206,1540793187352
-16704,128,-1792,2880,-2368,-560,-44,38,-23,749226,1540793187354
-16768,192,-1792,2864,-2336,-592,-47,39,-21,749246,1540793187407
-16768,128,-1792,2864,-2352,-592,-47,37,-25,749266,1540793187409
-16704,192,-1664,2864,-2368,-592,-50,35,-23,749286,1540793187458
-16832,256,-1856,2896,-2352,-592,-45,40,-25,749306,1540793187461
-16768,320,-1600,2864,-2368,-608,-47,42,-23,749326,1540793187463
-16832,192,-1664,2816,-2368,-560,-46,41,-26,749346,1540793187510
-16832,256,-1472,2832,-2352,-608,-48,40,-27,749366,1540793187512
-16704,192,-1984,2832,-2368,-576,-48,38,-24,749386,1540793187568
-16640,256,-1728,2880,-2336,-640,-46,43,-22,749406,1540793187571
-16832,192,-1728,2864,-2352,-592,-50,38,-24,749426,1540793187574
-16896,128,-1920,2864,-2336,-624,-41,36,-24,749446,1540793187626
-16768,256,-1728,2864,-2352,-592,-46,37,-26,749466,1540793187628
-16704,192,-1600,2832,-2320,-608,-47,36,-24,749486,1540793187631
-16768,192,-1728,2848,-2336,-560,-47,41,-25,749506,1540793187684
-16896,192,-1664,2832,-2320,-624,-49,39,-24,749526,1540793187686
-16832,256,-1728,2880,-2352,-608,-44,40,-25,749546,1540793187690
-16768,192,-1728,2816,-2336,-624,-47,40,-25,749566,1540793187742
-16832,192,-1536,2848,-2352,-624,-46,40,-26,749586,1540793187744
-16704,192,-1792,2800,-2336,-544,-47,38,-24,749606,1540793187749
-16768,256,-1664,2864,-2352,-576,-47,36,-25,749626,1540793187799
-16768,192,-1728,2832,-2352,-592,-46,39,-21,749646,1540793187858
-16768,192,-1728,2864,-2352,-560,-46,36,-28,749666,1540793187860
-16640,192,-1792,2880,-2288,-608,-46,42,-20,749686,1540793187863
-16832,256,-1792,2848,-2320,-592,-47,39,-22,749706,1540793187866
-16704,448,-1536,2832,-2368,-576,-48,33,-21,749726,1540793187869
-16768,192,-1536,2864,-2352,-576,-46,39,-22,749746,1540793187916
-16896,320,-1728,2848,-2352,-592,-45,37,-28,749766,1540793187918
-16832,192,-1728,2864,-2384,-608,-46,39,-23,749786,1540793187920
-16768,256,-1536,2848,-2352,-624,-47,38,-25,749806,1540793187970
-16704,256,-1792,2896,-2368,-592,-48,37,-22,749826,1540793187974
-16832,128,-1792,2864,-2320,-624,-46,36,-24,749846,1540793187978
-16768,64,-1728,2832,-2384,-576,-45,40,-23,749866,1540793188024
-16832,128,-1856,2848,-2336,-576,-45,38,-25,749886,1540793188079
-16704,128,-1728,2864,-2368,-576,-45,42,-24,749906,1540793188082
-16832,128,-1728,2896,-2320,-592,-46,40,-27,749926,1540793188085
-16832,128,-1728,2912,-2336,-576,-47,39,-20,749946,1540793188088
-16768,192,-1728,2832,-2352,-624,-45,41,-23,749966,1540793188090
-16832,192,-1728,2816,-2384,-624,-47,41,-24,749986,1540793188135
-16832,128,-1856,2896,-2320,-592,-47,37,-25,750006,1540793188138
-16768,192,-1536,2896,-2336,-592,-46,41,-23,750026,1540793188191
-16704,192,-1856,2880,-2400,-608,-47,40,-26,750046,1540793188193
-16768,256,-1600,2848,-2368,-592,-45,40,-21,750066,1540793188197
-16960,64,-1600,2864,-2352,-560,-44,40,-24,750086,1540793188249
-16832,192,-1728,2832,-2352,-608,-45,39,-24,750106,1540793188251
-16768,128,-1920,2864,-2304,-592,-45,38,-25,750126,1540793188254
-16768,256,-1728,2880,-2368,-592,-50,39,-26,750146,1540793188309
-16832,256,-1856,2880,-2352,-608,-44,39,-25,750166,1540793188311
-16768,256,-1728,2848,-2320,-608,-48,40,-21,750186,1540793188315
-16832,256,-1664,2864,-2368,-576,-46,43,-23,750206,1540793188368
-16768,256,-1792,2848,-2368,-640,-45,39,-23,750226,1540793188371
-16768,128,-1472,2864,-2416,-544,-46,42,-27,750246,1540793188419
-16832,128,-1536,2864,-2352,-576,-46,40,-24,750266,1540793188424
-16768,256,-1600,2848,-2368,-576,-47,39,-25,750286,1540793188428
-16768,192,-1664,2864,-2336,-592,-45,39,-24,750306,1540793188474
-16704,128,-1856,2832,-2320,-528,-48,40,-24,750326,1540793188477
-16768,192,-1600,2864,-2384,-592,-47,40,-26,750346,1540793188481
-16768,256,-1536,2864,-2368,-576,-46,40,-26,750366,1540793188533
-16768,192,-1792,2800,-2320,-560,-48,39,-22,750386,1540793188535
-16704,256,-1728,2832,-2320,-544,-44,44,-24,750406,1540793188591
-16704,192,-1728,2832,-2336,-544,-47,39,-24,750426,1540793188594
-16832,384,-1664,2848,-2336,-592,-45,38,-26,750446,1540793188596
-16832,128,-1792,2880,-2336,-640,-48,40,-26,750466,1540793188649
-16832,192,-1600,2848,-2336,-608,-49,43,-26,750486,1540793188651
-16768,192,-1536,2848,-2352,-576,-47,37,-22,750506,1540793188653
-16832,192,-1792,2880,-2352,-608,-48,41,-26,750526,1540793188709
-16768,320,-1792,2832,-2352,-592,-47,41,-26,750546,1540793188711
-16768,128,-1728,2896,-2304,-608,-45,37,-26,750566,1540793188715
-16704,256,-1984,2816,-2352,-576,-49,41,-22,750586,1540793188760
-16832,256,-1664,2848,-2336,-608,-47,37,-23,750606,1540793188762
-16832,128,-1728,2864,-2336,-560,-46,41,-22,750626,1540793188765
-16768,192,-1728,2848,-2336,-576,-48,42,-27,750646,1540793188816
-16832,128,-1664,2864,-2368,-576,-46,41,-26,750666,1540793188818
-16832,128,-1792,2832,-2384,-544,-47,37,-28,750686,1540793188820
-16768,128,-1792,2896,-2368,-560,-45,37,-23,750706,1540793188935
-16832,192,-1792,2816,-2352,-560,-48,40,-23,750726,1540793188939
-16832,64,-1728,2864,-2336,-592,-46,39,-22,750746,1540793188943
-16768,256,-1600,2832,-2320,-560,-46,42,-24,750766,1540793188993
-16768,192,-1664,2848,-2352,-544,-47,38,-22,750786,1540793188995
-16832,192,-1600,2864,-2384,-624,-47,38,-25,750806,1540793188998
-16768,256,-1664,2752,-2352,-592,-44,40,-23,750826,1540793189003
-16832,192,-1728,2880,-2336,-592,-46,41,-20,750846,1540793189006
-16576,192,-1792,2832,-2352,-576,-46,39,-26,750866,1540793189009
-16768,192,-1664,2896,-2304,-592,-47,42,-25,750886,1540793189049
-16704,256,-1728,2896,-2352,-592,-44,42,-30,750906,1540793189051
-16768,256,-1600,2848,-2368,-624,-46,37,-25,750926,1540793189055
-16896,256,-1600,2864,-2384,-592,-46,43,-20,750946,1540793189104
-16768,192,-1664,2864,-2320,-624,-47,41,-21,750966,1540793189108
-16576,256,-1728,2832,-2368,-592,-47,41,-25,750986,1540793189112
-16768,256,-1664,2896,-2272,-640,-46,39,-24,751006,1540793189160
-16832,320,-1792,2864,-2352,-576,-46,39,-22,751026,1540793189163
-16768,128,-1664,2832,-2368,-608,-48,41,-24,751046,1540793189216
-16768,256,-1664,2848,-2320,-544,-47,42,-21,751066,1540793189218
-16832,128,-1536,2880,-2352,-592,-47,40,-26,751086,1540793189220
-16768,192,-1664,2864,-2336,-592,-49,39,-23,751106,1540793189274
-16704,192,-1664,2848,-2368,-560,-47,41,-32,751126,1540793189277
-16832,128,-1728,2848,-2336,-576,-47,38,-27,751146,1540793189280
-16768,128,-1728,2880,-2384,-560,-48,38,-24,751166,1540793189327
-16768,256,-1600,2832,-2368,-640,-47,38,-21,751186,1540793189329
-16832,192,-1792,2832,-2336,-608,-48,42,-25,751206,1540793189378
-16768,320,-1792,2880,-2304,-608,-48,38,-26,751226,1540793189380
-16704,192,-1664,2848,-2352,-576,-46,41,-25,751246,1540793189383
-16832,192,-1728,2848,-2352,-608,-44,41,-25,751266,1540793189433
-16896,256,-1856,2864,-2352,-576,-44,41,-26,751286,1540793189438
-16704,192,-1728,2864,-2352,-624,-46,37,-22,751306,1540793189442
-16768,320,-1792,2864,-2352,-576,-46,37,-20,751326,1540793189491
-16768,256,-1600,2864,-2320,-592,-48,37,-24,751346,1540793189493
-16832,256,-1664,2880,-2400,-576,-45,39,-23,751366,1540793189549
-16832,192,-1664,2832,-2352,-560,-44,43,-26,751386,1540793189551
-16768,128,-1408,2880,-2352,-592,-45,41,-23,751406,1540793189553
-16896,128,-1664,2832,-2352,-592,-46,42,-25,751426,1540793189608
-16832,256,-1664,2864,-2336,-560,-47,38,-25,751446,1540793189610
-16832,0,-1792,2864,-2384,-544,-44,41,-25,751466,1540793189613
-16832,64,-1728,2864,-2352,-592,-44,39,-23,751486,1540793189661
-16832,256,-1536,2816,-2368,-640,-47,39,-23,751506,1540793189664
-16768,128,-1792,2864,-2368,-576,-46,40,-24,751526,1540793189667
-16704,256,-1664,2880,-2352,-592,-47,41,-27,751546,1540793189718
-16832,192,-1664,2896,-2352,-592,-46,35,-26,751566,1540793189722
-16768,128,-1664,2864,-2320,-608,-44,38,-27,751586,1540793189726
-16640,128,-1664,2880,-2368,-608,-46,43,-21,751606,1540793189776
-16896,128,-1728,2832,-2368,-576,-49,40,-19,751626,1540793189778
-16704,192,-1600,2896,-2352,-624,-46,39,-23,751646,1540793189781
-16768,64,-1792,2848,-2336,-560,-46,42,-25,751666,1540793189833
-16832,256,-1856,2816,-2304,-608,-48,39,-21,751686,1540793189835
-16768,256,-1664,2864,-2352,-608,-48,37,-25,751706,1540793189837
-16704,320,-1792,2848,-2368,-592,-47,36,-23,751726,1540793189892
-16704,256,-1536,2880,-2304,-544,-47,40,-19,751746,1540793189895
-16960,256,-1728,2848,-2352,-576,-50,36,-25,751766,1540793189899
-16832,256,-1600,2880,-2320,-576,-46,39,-27,751786,1540793189949
-16704,320,-1792,2832,-2336,-592,-47,40,-28,751806,1540793189952
-16896,192,-1728,2832,-2368,-560,-48,42,-24,751826,1540793190009
-16768,256,-1664,2864,-2384,-592,-47,41,-22,751846,1540793190011
-16704,128,-1792,2848,-2336,-608,-46,40,-25,751866,1540793190015
-16640,192,-1856,2832,-2320,-592,-46,40,-26,751886,1540793190019
-16640,256,-1600,2848,-2352,-576,-43,37,-26,751906,1540793190066
-16768,128,-1728,2912,-2352,-608,-44,41,-24,751926,1540793190068
-16832,192,-1664,2848,-2352,-576,-46,39,-23,751946,1540793190070
-16704,192,-1664,2896,-2336,-592,-50,40,-23,751966,1540793190126
-16704,192,-1600,2848,-2336,-576,-45,39,-31,751986,1540793190128
-16704,256,-1664,2848,-2320,-624,-47,40,-27,752006,1540793190132
-16896,128,-1664,2816,-2336,-560,-45,42,-23,752026,1540793190184
-16640,320,-1664,2912,-2336,-608,-46,41,-22,752046,1540793190186
-16832,320,-1536,2848,-2368,-624,-48,42,-23,752066,1540793190243
-16832,320,-1600,2848,-2352,-608,-48,39,-23,752086,1540793190245
-16832,320,-1536,2880,-2288,-560,-47,38,-24,752106,1540793190249
-16768,128,-1792,2864,-2352,-624,-46,37,-23,752126,1540793190252
-16896,192,-1536,2880,-2384,-576,-45,42,-27,752146,1540793190299
-16768,64,-1600,2848,-2304,-608,-46,40,-22,752166,1540793190301
-16640,256,-1856,2832,-2336,-576,-46,40,-22,752186,1540793190358
-16768,192,-1664,2896,-2304,-624,-49,40,-23,752206,1540793190360
-16704,64,-1792,2848,-2336,-592,-45,39,-26,752226,1540793190364
-16704,128,-1600,2864,-2352,-592,-43,39,-23,752246,1540793190415
-16704,256,-1664,2848,-2336,-560,-44,44,-22,752266,1540793190417
-16832,192,-1792,2896,-2352,-560,-43,40,-23,752286,1540793190419
-16768,320,-1664,2880,-2320,-576,-45,43,-24,752306,1540793190472
-16832,192,-1728,2848,-2352,-560,-47,41,-27,752326,1540793190476
-16768,192,-1536,2864,-2336,-576,-50,39,-23,752346,1540793190479
-16832,192,-1664,2864,-2368,-592,-45,43,-23,752366,1540793190530
-16704,320,-1600,2880,-2304,-608,-49,39,-23,752386,1540793190533
-16768,256,-1600,2864,-2352,-576,-48,38,-24,752406,1540793190536
-16768,192,-1600,2848,-2336,-640,-48,41,-28,752426,1540793190587
-16768,192,-1664,2864,-2368,-592,-48,42,-25,752446,1540793190591
-16832,192,-1664,2848,-2336,-608,-47,40,-28,752466,1540793190644
-16768,256,-1792,2832,-2352,-560,-46,39,-24,752486,1540793190646
-16704,320,-1728,2848,-2352,-624,-48,40,-23,752506,1540793190650
-16768,128,-1600,2880,-2352,-592,-47,42,-21,752526,1540793190702
-16832,64,-1536,2832,-2336,-608,-45,39,-24,752546,1540793190705
-16896,256,-1728,2880,-2352,-544,-44,38,-23,752566,1540793190707
-16768,128,-1792,2864,-2352,-624,-48,38,-23,752586,1540793190759
-16832,128,-1728,2864,-2320,-592,-43,39,-23,752606,1540793190761
-16832,256,-1600,2816,-2368,-608,-47,41,-23,752626,1540793190764
-16768,128,-1728,2832,-2336,-560,-46,38,-24,752646,1540793190818
-16832,128,-1600,2864,-2352,-592,-45,34,-27,752666,1540793190821
-16768,320,-1856,2896,-2352,-624,-48,41,-26,752686,1540793190823
-16768,256,-1664,2864,-2384,-592,-48,38,-20,752706,1540793190934
-16832,192,-1600,2832,-2368,-560,-47,39,-26,752726,1540793190938
-16768,320,-1664,2896,-2368,-608,-47,42,-24,752746,1540793190941
-16896,192,-1664,2848,-2368,-592,-48,41,-25,752766,1540793190944
-16768,192,-1664,2848,-2336,-640,-49,37,-27,752786,1540793190947
-16768,64,-1792,2848,-2352,-528,-47,37,-26,752806,1540793190949
-16704,192,-1600,2848,-2320,-576,-46,40,-20,752826,1540793190988
-16768,192,-1664,2880,-2352,-528,-48,40,-26,752846,1540793190991
-16768,192,-1536,2832,-2368,-576,-46,43,-24,752866,1540793191043
-16768,256,-1664,2848,-2368,-592,-46,41,-24,752886,1540793191045
-16896,192,-1792,2832,-2352,-624,-46,40,-25,752906,1540793191049
-16768,192,-1600,2880,-2336,-608,-50,40,-23,752926,1540793191103
-16832,256,-1600,2896,-2352,-576,-46,39,-22,752946,1540793191107
-16768,256,-1792,2864,-2320,-560,-49,39,-23,752966,1540793191111
-16832,128,-1664,2832,-2384,-592,-45,40,-28,752986,1540793191158
-16832,192,-1664,2832,-2352,-592,-46,38,-25,753006,1540793191161
-16768,256,-1856,2864,-2320,-576,-48,35,-25,753026,1540793191166
-16896,192,-1664,2832,-2352,-608,-48,41,-23,753046,1540793191216
-16768,256,-1728,2880,-2352,-528,-46,42,-21,753066,1540793191218
-16832,256,-1792,2848,-2336,-592,-47,38,-25,753086,1540793191220
-16832,192,-1600,2864,-2304,-592,-44,40,-25,753106,1540793191276
-16832,192,-1728,2896,-2320,-576,-49,40,-23,753126,1540793191278
-16768,192,-1728,2832,-2400,-592,-49,39,-24,753146,1540793191281
-16832,192,-1600,2864,-2352,-592,-46,38,-26,753166,1540793191333
-16832,192,-1792,2880,-2336,-560,-45,42,-26,753186,1540793191335
-16768,192,-1664,2880,-2320,-544,-47,40,-25,753206,1540793191337
-16768,256,-1728,2816,-2320,-592,-49,38,-26,753226,1540793191391
-16768,192,-1792,2864,-2352,-656,-46,38,-25,753246,1540793191393
-16768,128,-1664,2848,-2352,-560,-47,41,-18,753266,1540793191396
-16832,192,-1664,2832,-2336,-608,-45,39,-22,753286,1540793191443
-16704,192,-1792,2864,-2320,-576,-45,38,-22,753306,1540793191446
-16704,128,-1472,2864,-2336,-608,-47,39,-27,753326,1540793191499
-16832,128,-1664,2880,-2368,-544,-48,42,-26,753346,1540793191502
-16704,384,-1600,2848,-2336,-592,-47,39,-22,753366,1540793191504
-16768,192,-1600,2848,-2336,-592,-46,42,-22,753386,1540793191559
-16768,320,-1664,2864,-2368,-576,-45,40,-25,753406,1540793191561
-16896,192,-1664,2832,-2352,-544,-46,36,-24,753426,1540793191564
-16832,256,-1664,2864,-2304,-640,-47,39,-26,753446,1540793191616
-16704,320,-1664,2864,-2400,-592,-48,38,-25,753466,1540793191619
-16768,256,-1856,2832,-2320,-560,-47,40,-20,753486,1540793191675
-16832,256,-1792,2848,-2336,-560,-48,38,-25,753506,1540793191677
-16704,192,-1536,2864,-2320,-576,-41,39,-25,753526,1540793191680
-16832,256,-1664,2864,-2368,-576,-45,42,-26,753546,1540793191683
-16832,320,-1472,2832,-2336,-608,-45,38,-25,753566,1540793191735
-16768,192,-1856,2848,-2352,-608,-45,39,-24,753586,1540793191738
-16704,128,-1664,2880,-2320,-656,-45,41,-22,753606,1540793191740
-16704,192,-1600,2848,-2304,-592,-46,35,-22,753626,1540793191792
-16832,320,-1600,2880,-2368,-544,-45,42,-24,753646,1540793191795
-16576,192,-1664,2848,-2352,-576,-45,37,-23,753666,1540793191797
-16704,192,-1600,2832,-2352,-560,-46,41,-26,753686,1540793191849
-16768,256,-1728,2864,-2336,-608,-47,39,-23,753706,1540793191851
-16768,128,-1728,2864,-2336,-560,-47,39,-25,753726,1540793191908
-16896,448,-1664,2832,-2352,-608,-47,37,-24,753746,1540793191910
-16704,256,-1664,2880,-2336,-592,-47,39,-25,753766,1540793191964
-16640,64,-1728,2848,-2320,-608,-45,36,-23,753786,1540793191966
-16704,128,-1728,2816,-2368,-608,-46,38,-21,753806,1540793191969
-16768,128,-1792,2864,-2368,-592,-47,38,-20,753826,1540793191973
-16768,128,-1600,2784,-2352,-576,-46,44,-23,753846,1540793191975
-16640,128,-1536,2848,-2320,-560,-45,40,-25,753866,1540793192020
-16768,192,-1856,2896,-2336,-592,-47,39,-25,753886,1540793192022
-16832,320,-1600,2832,-2320,-576,-45,39,-23,753906,1540793192076
