accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,768,-576,-14096,6144,-4928,43,52,11,214285,1568792984760
-16192,768,-576,-14096,6128,-4816,41,48,11,214305,1568792984808
-16128,768,-640,-14112,6144,-4864,41,49,13,214345,1568792984810
-16128,768,-640,-14080,6208,-4928,41,47,12,214365,1568792984812
-16128,768,-640,-14128,6224,-4912,42,52,9,214385,1568792984862
-16128,768,-640,-14112,6208,-4880,39,48,8,214405,1568792984864
-16192,832,-640,-14128,6208,-4912,42,50,12,214425,1568792984914
-16192,832,-640,-14128,6160,-4816,42,49,12,214445,1568792984916
-16192,832,-640,-14144,6208,-4928,40,50,11,214465,1568792984965
-16192,832,-640,-14128,6112,-4832,42,51,15,214485,1568792984967
-16128,640,-576,-14064,6144,-4832,42,44,9,214525,1568792984969
-16128,640,-576,-14112,6144,-4928,42,48,11,214545,1568792985015
-16128,640,-576,-14064,6192,-4816,40,48,12,214565,1568792985018
-16128,640,-576,-14144,6224,-4880,43,49,12,214585,1568792985067
-16128,640,-576,-14096,6144,-4784,43,47,9,214605,1568792985069
-16192,704,-704,-14096,6128,-4896,44,50,16,214625,1568792985117
-16192,704,-704,-14080,6160,-4864,41,48,11,214645,1568792985119
-16192,704,-704,-14112,6208,-4912,43,51,12,214665,1568792985169
-16192,704,-704,-14160,6160,-4880,43,48,15,214705,1568792985171
-16192,832,-768,-14096,6144,-4864,41,52,12,214745,1568792985173
-16192,832,-768,-14112,6192,-4912,42,48,11,214765,1568792985222
-16192,832,-768,-14128,6208,-4944,45,49,12,214805,1568792985225
-16128,704,-576,-14128,6160,-4912,45,51,13,214825,1568792985272
-16128,704,-576,-14128,6144,-4896,42,49,11,214845,1568792985274
-16128,704,-576,-14096,6192,-4928,42,45,12,214885,1568792985324
-16128,704,-576,-14080,6192,-4864,38,47,10,214905,1568792985326
-16128,640,-640,-14112,6176,-4992,43,51,13,214925,1568792985329
-16128,640,-640,-14128,6160,-4832,41,51,13,214945,1568792985376
-16128,640,-640,-14112,6176,-4928,39,46,10,214965,1568792985378
-16128,640,-640,-14096,6192,-4848,44,49,11,214985,1568792985429
-16128,640,-640,-14096,6208,-4928,39,43,14,215005,1568792985431
-16192,768,-640,-14096,6256,-4848,42,45,13,215025,1568792985481
-16192,768,-640,-14064,6176,-4848,42,50,13,215065,1568792985483
-16192,768,-640,-14144,6224,-4880,41,48,10,215085,1568792985485
-16192,768,-640,-14096,6176,-4800,43,48,8,215105,1568792985532
-16128,640,-704,-14144,6192,-4864,43,48,7,215125,1568792985534
-16128,640,-704,-14080,6192,-4960,44,44,13,215145,1568792985585
-16128,640,-704,-14160,6176,-4864,41,51,11,215165,1568792985587
-16128,640,-704,-14128,6176,-4896,41,48,10,215185,1568792985636
-16128,640,-704,-14064,6208,-4912,42,49,12,215205,1568792985638
-16256,832,-576,-14128,6160,-4880,42,47,14,215245,1568792985686
-16256,832,-576,-14112,6192,-4960,43,49,12,215265,1568792985688
-16256,832,-576,-14112,6208,-4880,40,50,10,215285,1568792985737
-16192,704,-704,-14128,6144,-4880,40,52,12,215325,1568792985739
-16192,704,-704,-14128,6192,-4944,42,48,11,215345,1568792985789
-16192,704,-704,-14144,6208,-4832,39,52,11,215365,1568792985791
-16192,704,-704,-14144,6176,-4864,43,47,10,215385,1568792985843
-16064,576,-576,-14128,6192,-4880,42,49,13,215425,1568792985845
-16064,576,-576,-14080,6176,-4768,43,50,9,215445,1568792985847
-16064,576,-576,-14112,6144,-4912,39,51,14,215465,1568792985897
-16064,576,-576,-14144,6224,-4928,40,48,10,215505,1568792985900
-16320,640,-640,-14144,6160,-4864,43,52,14,215525,1568792985950
-16320,640,-640,-14128,6192,-4928,39,51,11,215545,1568792985953
-16320,640,-640,-14128,6192,-4832,39,51,11,215565,1568792986002
-16320,640,-640,-14128,6144,-4864,42,52,12,215605,1568792986004
-16320,768,-640,-14128,6192,-4880,41,48,11,215625,1568792986006
-16320,768,-640,-14128,6192,-4944,41,49,11,215645,1568792986052
-16320,768,-640,-14112,6176,-4880,43,50,12,215665,1568792986054
-16320,768,-640,-14176,6176,-4896,43,48,12,215685,1568792986106
-16320,768,-640,-14144,6144,-4832,43,52,9,215705,1568792986108
-16256,704,-704,-14160,6208,-4928,43,48,11,215725,1568792986159
-16256,704,-704,-14064,6192,-4832,42,45,13,215745,1568792986161
-16256,704,-704,-14080,6144,-4848,42,47,11,215785,1568792986163
-16256,704,-704,-14144,6208,-4960,43,47,13,215805,1568792986209
-16128,640,-512,-14064,6192,-4896,44,49,9,215825,1568792986211
-16128,640,-512,-14128,6160,-4960,43,52,13,215845,1568792986264
-16128,640,-512,-14112,6160,-4816,40,48,10,215865,1568792986266
-16128,640,-512,-14160,6192,-4912,40,48,11,215885,1568792986317
-16128,640,-512,-14112,6160,-4832,40,48,11,215905,1568792986319
-16192,768,-704,-14096,6176,-4896,41,51,11,215925,1568792986321
-16192,768,-704,-14176,6176,-4896,41,44,13,215965,1568792986367
-16192,768,-704,-14064,6208,-4880,41,49,13,215985,1568792986370
-16192,768,-704,-14128,6144,-4896,38,49,10,216005,1568792986420
-16192,512,-640,-14096,6176,-4944,42,49,14,216025,1568792986422
-16192,640,-640,-14160,6160,-4848,40,50,11,216045,1568792986473
-16192,640,-640,-14048,6160,-4928,45,48,14,216065,1568792986475
-16192,640,-640,-14096,6128,-4928,41,52,11,216085,1568792986477
-16192,640,-640,-14144,6144,-4944,44,45,11,216105,1568792986526
-16128,768,-512,-14080,6176,-4944,45,50,8,216145,1568792986528
-16128,768,-512,-14096,6128,-4848,44,52,9,216165,1568792986581
-16128,768,-512,-14128,6208,-4912,42,48,11,216185,1568792986583
-16128,768,-512,-14144,6192,-4864,44,51,8,216205,1568792986633
-16128,768,-512,-14160,6176,-4880,44,49,9,216225,1568792986635
-16192,704,-576,-14080,6176,-4848,40,49,13,216245,1568792986638
-16192,704,-576,-14144,6224,-4880,43,50,13,216265,1568792986684
-16192,704,-576,-14096,6240,-4816,41,49,15,216285,1568792986686
-16192,704,-576,-14112,6176,-4832,40,48,13,216325,1568792986736
-16192,640,-704,-14096,6176,-4896,42,44,8,216345,1568792986738
-16192,640,-704,-14112,6192,-4848,43,46,12,216365,1568792986787
-16192,640,-704,-14096,6176,-4880,42,48,15,216385,1568792986789
-16192,640,-704,-14096,6176,-4848,43,52,11,216405,1568792986838
-16192,640,-704,-14144,6176,-4864,40,46,10,216425,1568792986840
-16192,832,-576,-14080,6160,-4880,41,49,9,216445,1568792986889
-16192,832,-576,-14128,6176,-4864,44,48,11,216465,1568792986891
-16192,832,-576,-14096,6128,-4848,41,47,10,216505,1568792986939
-16192,640,-640,-14144,6176,-4832,44,47,11,216545,1568792986941
-16192,640,-640,-14112,6176,-4928,40,51,11,216565,1568792986990
-16192,640,-640,-14128,6128,-4864,42,50,12,216585,1568792986992
-16192,640,-640,-14128,6144,-4960,42,51,13,216605,1568792986994
-16192,640,-640,-14080,6192,-4864,43,46,13,216625,1568792987041
-16064,704,-512,-14128,6144,-4912,41,49,11,216645,1568792987043
-16064,704,-512,-14160,6224,-4896,43,50,9,216685,1568792987095
-16064,704,-512,-14096,6192,-4784,42,48,8,216705,1568792987097
-16064,704,-512,-14144,6192,-4928,40,51,10,216725,1568792987145
-16192,704,-640,-14096,6160,-4816,45,48,11,216745,1568792987147
-16192,704,-640,-14128,6144,-4896,39,51,11,216765,1568792987150
-16192,704,-640,-14144,6160,-4832,44,47,11,216785,1568792987198
-16192,704,-640,-14144,6176,-4896,42,48,11,216805,1568792987200
-16192,704,-640,-14080,6192,-4928,44,47,11,216825,1568792987253
-16128,640,-704,-14144,6208,-4928,42,48,11,216865,1568792987255
-16128,640,-704,-14128,6176,-4864,45,47,12,216885,1568792987306
-16128,640,-704,-14080,6176,-4944,44,49,11,216905,1568792987308
-16128,640,-704,-14128,6160,-4896,42,48,10,216925,1568792987310
-16256,704,-512,-14128,6240,-4944,40,50,11,216945,1568792987356
-16256,704,-512,-14112,6160,-4832,40,46,10,216965,1568792987358
-16256,704,-512,-14128,6144,-4944,43,50,11,216985,1568792987465
-16256,704,-512,-14128,6208,-4848,46,50,12,217005,1568792987467
-16192,768,-512,-14080,6176,-4864,43,47,13,217045,1568792987469
-16192,768,-512,-14112,6144,-4912,41,50,12,217065,1568792987471
-16192,768,-512,-14080,6192,-4832,44,50,12,217085,1568792987517
-16192,768,-512,-14144,6144,-4896,40,46,10,217105,1568792987568
-16192,768,-512,-14112,6160,-4816,41,53,11,217125,1568792987570
-16256,704,-704,-14144,6208,-4912,41,50,11,217145,1568792987619
-16256,704,-704,-14096,6176,-4800,42,53,12,217165,1568792987621
-16256,704,-704,-14128,6224,-4944,43,50,9,217185,1568792987624
-16256,704,-704,-14144,6176,-4912,43,46,10,217225,1568792987669
-16192,640,-704,-14096,6144,-4912,40,48,11,217245,1568792987671
-16192,640,-704,-14128,6192,-4912,40,46,9,217265,1568792987774
-16192,640,-704,-14112,6192,-4912,41,48,11,217285,1568792987776
-16192,640,-704,-14112,6160,-4848,45,47,9,217305,1568792987779
-16192,640,-704,-14128,6176,-4912,41,47,15,217325,1568792987826
-16128,704,-640,-14112,6176,-4880,42,48,13,217345,1568792987828
-16128,704,-640,-14128,6144,-4928,41,48,14,217365,1568792987876
-16128,704,-640,-14128,6208,-4944,42,49,11,217405,1568792987878
-16128,704,-640,-14112,6160,-4848,44,48,9,217425,1568792987928
-16256,576,-768,-14144,6176,-4864,41,50,9,217445,1568792987930
-16256,576,-768,-14096,6208,-4864,41,51,11,217465,1568792987978
-16256,576,-768,-14112,6160,-4896,42,48,12,217485,1568792987980
-16256,576,-768,-14112,6160,-4832,41,49,15,217505,1568792987983
-16256,576,-768,-14128,6176,-4896,41,48,11,217525,1568792988029
-16256,704,-576,-14080,6160,-4864,43,49,10,217545,1568792988031
-16256,704,-576,-14080,6160,-4832,39,52,13,217585,1568792988079
-16256,704,-576,-14128,6208,-4912,40,48,10,217605,1568792988081
-16256,704,-576,-14128,6160,-4832,41,50,12,217625,1568792988130
-16256,704,-704,-14144,6144,-4896,42,49,12,217645,1568792988132
-16256,704,-704,-14096,6160,-4928,44,48,11,217665,1568792988181
-16256,704,-704,-14096,6144,-4960,40,46,10,217705,1568792988183
-16256,704,-704,-14144,6144,-4912,43,48,13,217725,1568792988185
-16256,704,-640,-14144,6128,-4896,43,48,10,217765,1568792988232
-16256,704,-640,-14160,6176,-4944,41,48,11,217785,1568792988234
-16256,704,-640,-14080,6144,-4832,42,46,11,217805,1568792988287
-16256,704,-640,-14128,6176,-4896,40,47,10,217825,1568792988289
-16192,640,-768,-14128,6160,-4816,43,46,10,217845,1568792988339
-16192,640,-768,-14176,6176,-4992,45,48,12,217865,1568792988341
-16192,640,-768,-14112,6208,-4848,40,51,12,217885,1568792988344
-16192,640,-768,-14144,6192,-4928,41,48,12,217905,1568792988392
-16128,640,-768,-14112,6192,-4896,40,51,11,217945,1568792988394
-16128,640,-768,-14096,6160,-4832,41,50,11,217965,1568792988447
-16128,640,-768,-14144,6192,-4912,42,48,13,217985,1568792988449
-16128,640,-768,-14160,6176,-4816,40,50,12,218005,1568792988497
-16128,640,-768,-14128,6176,-4928,43,49,12,218025,1568792988499
-16256,768,-640,-14160,6160,-4832,43,51,8,218045,1568792988548
-16256,768,-640,-14080,6176,-4848,44,48,13,218065,1568792988550
-16256,768,-640,-14144,6192,-4928,44,51,12,218085,1568792988552
-16256,768,-640,-14128,6160,-4928,41,52,11,218125,1568792988601
-16064,768,-704,-14096,6144,-4848,44,48,16,218145,1568792988603
-16064,768,-704,-14192,6192,-4912,42,48,10,218165,1568792988651
-16064,768,-704,-14144,6160,-4848,44,51,9,218185,1568792988653
-16064,768,-704,-14128,6208,-4880,40,50,12,218205,1568792988656
-16064,768,-704,-14112,6176,-4832,43,46,8,218225,1568792988704
-16064,640,-576,-14144,6176,-4928,41,49,11,218245,1568792988707
-16064,640,-576,-14080,6144,-4848,44,46,12,218305,1568792988755
-16064,640,-576,-14160,6160,-4944,41,49,9,218325,1568792988804
-16320,832,-576,-14096,6160,-4848,44,52,11,218345,1568792988807
-16256,832,-576,-14128,6192,-4880,41,52,9,218365,1568792988855
-16256,832,-576,-14080,6192,-4944,40,52,12,218405,1568792988857
-16256,832,-576,-14128,6224,-4816,40,46,11,218425,1568792988859
-16256,576,-704,-14112,6240,-4944,40,48,13,218445,1568792988905
-16192,640,-704,-14128,6192,-4880,43,52,11,218485,1568792988907
-16192,640,-704,-14080,6208,-4880,44,50,13,218505,1568792988955
-16192,640,-704,-14112,6128,-4848,43,48,13,218525,1568792988957
-16192,640,-704,-14112,6192,-4896,43,54,11,218545,1568792989008
-16192,768,-576,-14112,6208,-4896,43,52,12,218565,1568792989060
-16192,768,-576,-14128,6176,-4928,45,49,8,218585,1568792989062
-16192,704,-704,-14112,6208,-4912,41,50,11,218665,1568792989064
-16192,704,-704,-14112,6176,-4880,40,50,12,218685,1568792989114
-16192,704,-704,-14144,6160,-4928,43,49,13,218705,1568792989117
-16192,704,-704,-14112,6192,-4864,44,46,9,218725,1568792989168
-16192,704,-704,-14144,6160,-4896,42,46,13,218745,1568792989222
-16128,640,-576,-14176,6176,-4832,38,48,12,218765,1568792989224
-16128,640,-576,-14096,6176,-4928,43,48,9,218785,1568792989227
-16128,640,-576,-14096,6160,-4848,45,53,11,218805,1568792989273
-16128,640,-576,-14048,6160,-4816,40,48,9,218845,1568792989275
-16128,704,-704,-14160,6176,-4928,44,48,10,218865,1568792989327
-16128,704,-704,-14128,6160,-4912,41,46,13,218885,1568792989381
-16128,704,-704,-14160,6160,-4896,41,45,8,218905,1568792989383
-16128,704,-704,-14144,6128,-4896,40,46,8,218925,1568792989385
-16128,704,-704,-14112,6176,-4848,39,48,7,218945,1568792989431
-16064,768,-640,-14144,6128,-4896,42,47,13,218965,1568792989433
-16064,768,-640,-14112,6128,-4832,41,48,8,218985,1568792989484
-16064,768,-640,-14128,6192,-4816,41,51,11,219025,1568792989486
-16064,768,-640,-14096,6144,-4944,42,52,15,219045,1568792989488
-16256,704,-576,-14128,6144,-4880,43,54,13,219065,1568792989537
-16256,704,-576,-14176,6208,-4992,44,50,9,219085,1568792989539
-16256,704,-576,-14112,6144,-4832,43,49,12,219105,1568792989589
-16256,704,-576,-14080,6208,-4928,43,50,13,219125,1568792989591
-16256,704,-576,-14096,6144,-4832,45,51,10,219145,1568792989644
-16256,768,-768,-14112,6224,-4912,40,46,8,219165,1568792989646
-16256,768,-768,-14096,6192,-4912,43,47,10,219205,1568792989648
-16256,768,-768,-14080,6112,-4816,41,50,11,219225,1568792989697
-16256,768,-768,-14112,6208,-4864,41,47,8,219245,1568792989699
-16128,704,-448,-14112,6160,-4816,39,48,12,219265,1568792989750
-16128,704,-448,-14080,6144,-4912,41,51,8,219285,1568792989752
-16128,704,-448,-14192,6160,-4896,45,52,10,219305,1568792989800
-16128,704,-448,-14128,6144,-4832,41,50,11,219325,1568792989802
-16128,704,-448,-14128,6208,-4928,44,49,13,219345,1568792989851
-16192,768,-704,-14144,6224,-4928,44,52,9,219385,1568792989853
-16192,768,-704,-14144,6160,-4864,41,48,13,219405,1568792989856
-16192,768,-704,-14112,6224,-4896,41,48,12,219425,1568792989903
-16192,768,-704,-14112,6192,-4816,42,49,13,219445,1568792989953
-16128,704,-704,-14112,6240,-4912,43,49,11,219465,1568792989955
-16128,704,-704,-14080,6192,-4928,43,53,10,219485,1568792990004
-16128,704,-704,-14112,6160,-4928,43,50,11,219505,1568792990006
-16128,704,-704,-14128,6176,-4848,42,51,12,219525,1568792990008
-16192,704,-576,-14080,6192,-4816,41,46,9,219565,1568792990054
-16192,704,-576,-14176,6208,-4944,41,47,10,219585,1568792990056
-16192,704,-576,-14080,6176,-4816,41,50,13,219605,1568792990107
-16192,704,-576,-14112,6192,-4912,41,51,10,219625,1568792990110
-16192,704,-640,-14112,6224,-4880,39,49,12,219665,1568792990158
-16192,704,-640,-14112,6160,-4864,44,50,12,219685,1568792990161
-16192,704,-640,-14128,6192,-4928,40,45,8,219705,1568792990163
-16192,704,-640,-14080,6176,-4896,40,49,10,219745,1568792990210
-16128,768,-512,-14144,6144,-4848,43,51,10,219765,1568792990212
-16128,768,-512,-14144,6192,-4896,39,51,10,219785,1568792990263
-16128,768,-512,-14160,6192,-4912,39,50,14,219805,1568792990266
-16128,768,-512,-14096,6176,-4864,42,47,13,219825,1568792990316
-16256,640,-576,-14128,6208,-4912,42,49,13,219865,1568792990319
-16256,640,-576,-14144,6176,-4928,46,50,12,219885,1568792990321
-16256,640,-576,-14128,6176,-4896,45,48,13,219925,1568792990369
-16256,640,-576,-14112,6208,-4864,44,46,9,219945,1568792990371
-15872,704,-576,-14128,6176,-4944,43,47,13,219965,1568792990423
-15872,704,-576,-14080,6160,-4816,42,52,12,219985,1568792990425
-15872,704,-576,-14144,6192,-4912,40,49,13,220005,1568792990473
-15872,704,-576,-14144,6128,-4848,41,50,13,220025,1568792990475
-16128,768,-704,-14128,6192,-4800,42,50,10,220065,1568792990478
-16128,768,-704,-14096,6160,-4832,44,51,8,220105,1568792990528
-16128,768,-704,-14112,6208,-4832,40,52,13,220125,1568792990583
-16128,768,-704,-14080,6256,-4864,42,51,11,220145,1568792990586
-15936,832,-640,-14080,6160,-4848,41,48,11,220165,1568792990635
-15936,832,-640,-14048,6208,-4864,41,47,15,220185,1568792990637
-15936,832,-640,-14128,6176,-4912,44,52,12,220225,1568792990639
-15936,832,-640,-14096,6144,-4848,42,49,13,220245,1568792990686
-16192,704,-640,-14080,6176,-4864,42,48,11,220285,1568792990688
-16192,704,-640,-14144,6176,-4896,41,49,12,220305,1568792990737
-16192,704,-640,-14080,6208,-4848,41,50,12,220325,1568792990788
-16192,704,-640,-14160,6192,-4928,43,48,10,220345,1568792990790
-16064,704,-640,-14176,6224,-4832,41,49,10,220365,1568792990840
-16064,704,-640,-14160,6240,-4912,43,46,10,220385,1568792990842
-16064,704,-640,-14112,6176,-4800,44,46,9,220405,1568792990891
-16064,704,-640,-14144,6208,-4912,42,47,12,220425,1568792990893
-16064,704,-768,-14144,6160,-4848,45,48,11,220465,1568792990943
-16064,704,-768,-14128,6144,-4816,43,48,12,220485,1568792990945
-16064,704,-768,-14160,6176,-4928,42,46,11,220505,1568792990996
-16064,704,-768,-14096,6208,-4848,43,51,10,220525,1568792990998
-16064,704,-768,-14144,6176,-4896,43,49,10,220545,1568792991000
-16192,640,-576,-14128,6192,-4928,42,49,12,220565,1568792991047
-16192,640,-576,-14096,6160,-4912,40,48,15,220585,1568792991049
-16192,640,-576,-14096,6176,-4928,42,49,12,220605,1568792991100
-16192,640,-576,-14144,6160,-4912,45,48,13,220645,1568792991102
-16256,704,-640,-14128,6176,-4864,42,48,11,220665,1568792991153
-16256,704,-640,-14144,6208,-4912,42,52,14,220685,1568792991155
-16256,704,-640,-14112,6192,-4832,42,47,11,220705,1568792991157
-16256,704,-640,-14144,6160,-4960,41,49,11,220725,1568792991208
-16256,704,-640,-14144,6192,-4864,42,47,11,220745,1568792991210
-16128,704,-768,-14096,6176,-4880,44,48,12,220785,1568792991258
-16128,704,-768,-14096,6144,-4832,42,46,12,220825,1568792991260
-16128,704,-768,-14176,6176,-4896,39,46,11,220845,1568792991309
-16128,704,-640,-14176,6144,-4880,40,52,9,220865,1568792991312
-16192,512,-640,-14096,6176,-4928,40,48,12,220885,1568792991314
-16192,512,-640,-14080,6160,-4848,45,48,8,220905,1568792991361
-16192,512,-640,-14080,6192,-4928,43,48,14,220925,1568792991363
-16192,512,-640,-14128,6144,-4816,44,51,12,220945,1568792991415
-16192,512,-384,-14112,6192,-4896,43,49,13,220965,1568792991418
-16064,640,-512,-14112,6176,-4864,41,46,10,221005,1568792991467
-16064,640,-512,-14112,6176,-4896,41,47,12,221025,1568792991469
-16064,640,-512,-14112,6176,-4896,44,46,12,221045,1568792991472
-16064,640,-512,-14128,6192,-4880,43,51,12,221065,1568792991518
-16192,832,-640,-14128,6176,-4864,42,53,11,221085,1568792991520
-16192,832,-640,-14112,6160,-4944,41,47,13,221105,1568792991568
-16192,832,-640,-14160,6192,-4848,43,48,12,221125,1568792991571
-16192,832,-640,-14208,6192,-4928,42,47,11,221145,1568792991621
-16192,704,-512,-14128,6144,-4912,42,50,11,221185,1568792991624
-16192,704,-512,-14096,6192,-4848,42,47,13,221205,1568792991626
-16192,704,-512,-14160,6176,-4944,43,53,8,221225,1568792991674
-16192,704,-512,-14112,6176,-4848,41,51,10,221245,1568792991676
-16192,704,-512,-14112,6144,-4912,44,50,10,221265,1568792991725
-16128,640,-704,-14144,6192,-4848,41,51,11,221285,1568792991727
-16128,640,-704,-14112,6160,-4944,42,47,9,221305,1568792991775
-16128,640,-704,-14144,6144,-4832,37,48,13,221325,1568792991777
-16128,640,-704,-14128,6176,-4832,41,48,12,221365,1568792991826
-16192,640,-704,-14128,6192,-4880,43,47,12,221385,1568792991828
-16192,640,-704,-14096,6192,-4896,42,46,10,221405,1568792991830
-16192,640,-704,-14128,6192,-4912,39,53,14,221445,1568792991876
-16192,640,-704,-14128,6192,-4864,43,51,10,221465,1568792991878
-16256,768,-576,-14128,6208,-4912,40,47,14,221485,1568792991931
-16256,768,-576,-14128,6176,-4896,40,49,11,221505,1568792991933
-16256,768,-576,-14080,6144,-4848,42,47,12,221545,1568792991984
-16256,768,-576,-14112,6176,-4912,42,47,12,221565,1568792991987
-16128,832,-768,-14096,6208,-4848,45,47,14,221585,1568792991989
-16128,832,-768,-14080,6176,-4864,42,47,10,221625,1568792992035
-16128,832,-768,-14144,6208,-4912,42,46,14,221645,1568792992037
-16128,832,-768,-14080,6176,-4816,41,43,9,221665,1568792992089
-16256,768,-576,-14160,6144,-4912,42,49,13,221685,1568792992091
-16256,768,-576,-14128,6192,-4848,41,49,11,221745,1568792992143
-16256,768,-576,-14160,6192,-4912,42,44,10,221765,1568792992145
-16192,768,-640,-14080,6176,-4912,43,51,10,221785,1568792992147
-16192,768,-640,-14160,6208,-4896,40,51,10,221805,1568792992197
-16192,768,-640,-14112,6224,-4976,42,49,13,221825,1568792992199
-16192,768,-640,-14128,6224,-4864,43,46,11,221845,1568792992252
-16192,768,-640,-14176,6176,-4912,45,50,11,221865,1568792992254
-16128,704,-704,-14112,6192,-4912,41,51,13,221905,1568792992256
-16128,704,-704,-14128,6192,-4864,45,47,13,221925,1568792992305
-16128,704,-704,-14144,6192,-4944,45,49,10,221945,1568792992308
-16128,704,-704,-14096,6160,-4816,41,45,9,221965,1568792992359
-16128,832,-640,-14128,6144,-4944,39,47,10,221985,1568792992361
-16128,832,-640,-14064,6208,-4800,42,50,10,222005,1568792992413
-16128,832,-640,-14080,6224,-4880,42,47,12,222025,1568792992415
-16128,832,-640,-14080,6224,-4864,43,49,14,222045,1568792992417
-16128,704,-640,-14128,6176,-4896,44,50,11,222085,1568792992467
-16128,704,-640,-14128,6192,-4912,43,48,9,222105,1568792992470
-16128,704,-640,-14080,6176,-4832,41,46,15,222125,1568792992521
-16128,704,-640,-14144,6192,-4896,41,50,13,222145,1568792992523
-16128,704,-640,-14144,6192,-4848,43,49,11,222165,1568792992576
-16192,832,-640,-14112,6192,-4880,41,47,12,222185,1568792992578
-16192,832,-640,-14112,6192,-4896,42,50,9,222205,1568792992581
-16192,832,-640,-14064,6208,-4896,42,49,12,222225,1568792992630
-16192,832,-640,-14160,6192,-4896,44,47,11,222265,1568792992633
-16128,768,-640,-14144,6176,-4928,41,50,12,222285,1568792992681
-16128,768,-640,-14096,6160,-4880,41,48,13,222305,1568792992684
-16128,768,-640,-14112,6176,-4960,42,46,11,222325,1568792992686
-16128,768,-640,-14112,6144,-4912,39,52,10,222345,1568792992735
-16128,768,-640,-14112,6192,-4928,41,53,9,222365,1568792992737
-16128,704,-640,-14112,6224,-4864,42,49,9,222385,1568792992785
-16128,704,-640,-14128,6208,-4944,43,45,12,222405,1568792992787
-16128,704,-640,-14096,6192,-4944,38,47,10,222445,1568792992839
-16128,704,-640,-14112,6192,-4848,44,49,11,222465,1568792992841
-16320,640,-640,-14128,6160,-4928,45,50,8,222485,1568792992843
-16320,640,-640,-14128,6128,-4864,42,49,9,222505,1568792992893
-16320,640,-640,-14128,6224,-4944,44,51,13,222525,1568792992895
-16320,640,-640,-14096,6144,-4864,40,48,13,222545,1568792992944
-16320,640,-640,-14144,6160,-4912,41,47,11,222565,1568792992946
-16256,576,-512,-14096,6176,-4832,42,53,10,222585,1568792992995
-16256,576,-512,-14112,6160,-4816,40,49,13,222625,1568792992997
-16256,576,-512,-14160,6144,-4896,41,49,11,222645,1568792992999
-16256,576,-512,-14128,6144,-4960,46,48,11,222665,1568792993047
-16128,768,-640,-14128,6176,-4864,39,49,10,222685,1568792993049
-16128,768,-640,-14112,6128,-4928,42,50,12,222705,1568792993099
-16128,768,-640,-14080,6176,-4912,41,48,14,222725,1568792993101
-16128,768,-640,-14096,6208,-4976,42,51,10,222745,1568792993151
-16128,768,-640,-14096,6176,-4880,44,50,14,222765,1568792993154
-16128,832,-704,-14080,6192,-4864,45,50,10,222805,1568792993156
-16128,832,-704,-14144,6192,-4960,44,52,11,222825,1568792993204
-16128,832,-704,-14096,6208,-4800,43,48,12,222845,1568792993206
-16128,832,-704,-14144,6192,-4944,40,51,14,222865,1568792993258
-16256,704,-704,-14080,6160,-4832,41,52,11,222885,1568792993260
-16256,704,-704,-14128,6224,-4896,44,45,9,222905,1568792993312
-16256,704,-704,-14032,6192,-4800,46,51,13,222925,1568792993314
-16256,704,-704,-14160,6144,-4896,43,49,10,222945,1568792993316
-16192,832,-512,-14112,6144,-4880,46,49,7,222985,1568792993363
-16192,832,-512,-14096,6112,-4816,40,51,12,223005,1568792993365
-16192,832,-512,-14128,6208,-4896,44,51,14,223025,1568792993414
-16192,832,-512,-14080,6160,-4880,44,50,9,223045,1568792993416
-16192,832,-512,-14144,6112,-4848,44,49,11,223065,1568792993468
-16192,640,-512,-14112,6176,-4960,45,50,12,223085,1568792993471
-16192,640,-512,-14096,6144,-4880,43,47,12,223105,1568792993521
-16192,640,-512,-14112,6192,-4880,39,45,10,223125,1568792993523
-16192,640,-512,-14160,6160,-4960,44,48,14,223165,1568792993574
-16192,704,-832,-14144,6208,-4848,45,49,14,223185,1568792993576
-16256,704,-832,-14112,6208,-4880,40,48,9,223205,1568792993626
-16256,704,-832,-14128,6192,-4832,40,51,12,223225,1568792993628
-16256,704,-832,-14160,6208,-4928,42,50,13,223245,1568792993630
-16256,704,-832,-14128,6208,-4816,42,51,14,223265,1568792993676
-16256,704,-576,-14080,6208,-4896,43,48,11,223285,1568792993678
-16192,704,-576,-14144,6128,-4880,42,51,7,223305,1568792993726
-16192,704,-576,-14016,6160,-4896,41,53,10,223345,1568792993729
-16192,704,-576,-14128,6144,-4944,40,48,11,223365,1568792993779
-16192,704,-576,-14112,6160,-4848,46,51,13,223385,1568792993781
-16128,832,-576,-14064,6224,-4912,38,55,15,223405,1568792993832
-16128,832,-576,-14096,6160,-4816,39,50,11,223425,1568792993834
-16128,832,-576,-14128,6160,-4896,40,50,9,223445,1568792993836
-16128,832,-576,-14112,6160,-4912,44,49,11,223465,1568792993886
-16128,832,-576,-14064,6208,-4912,43,49,12,223485,1568792993888
-16192,768,-704,-14128,6160,-4896,40,49,11,223525,1568792993942
-16192,768,-704,-14096,6176,-4912,46,48,9,223545,1568792993944
-16192,768,-704,-14128,6160,-4896,42,49,14,223565,1568792993946
-16192,768,-704,-14144,6192,-4944,42,49,12,223585,1568792993995
-16128,704,-704,-14128,6192,-4880,41,50,11,223605,1568792993997
-16128,704,-704,-14112,6176,-4928,41,49,10,223625,1568792994047
