accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-17088,384,192,-9936,-7584,12144,-19,162,-24,905751,1549870929718
-17024,256,64,-9824,-7376,12144,-21,153,-27,905771,1549870929768
-16960,256,128,-9936,-7536,12112,-16,165,-30,905791,1549870929827
-17024,256,0,-9856,-7376,12144,-24,159,-28,905811,1549870929830
-16960,320,64,-9920,-7520,12128,-19,160,-26,905831,1549870929832
-17024,256,320,-9904,-7376,12112,-21,157,-18,905851,1549870929835
-16960,192,128,-9920,-7552,12160,-17,148,-18,905871,1549870929837
-17024,256,-64,-9920,-7504,12176,-26,158,-31,905891,1549870929839
-16960,256,64,-9872,-7504,12144,-21,167,-26,905911,1549870929878
-16896,320,128,-9952,-7520,12128,-15,158,-24,905931,1549870929881
-16960,320,0,-9920,-7520,12160,-20,151,-12,905951,1549870929990
-16960,320,0,-9920,-7408,12160,-21,161,-32,905971,1549870929993
-16896,256,-128,-9952,-7600,12144,-14,157,-17,905991,1549870929997
-17024,320,64,-9920,-7472,12144,-19,153,-33,906011,1549870930000
-16960,384,128,-9904,-7552,12160,-16,152,-26,906031,1549870930044
-16960,256,64,-9888,-7488,12176,-12,161,-26,906051,1549870930049
-17024,128,64,-9904,-7568,12144,-32,153,-22,906071,1549870930095
-17088,256,-64,-9856,-7344,12144,-18,160,-37,906091,1549870930098
-17216,512,64,-9936,-7568,12192,-20,155,-25,906111,1549870930103
-17024,320,64,-9872,-7488,12144,-9,161,-15,906131,1549870930105
-17024,320,64,-9888,-7568,12176,-22,154,-36,906151,1549870930108
-17024,192,128,-9952,-7568,12144,-15,148,-15,906171,1549870930145
-17024,256,128,-9952,-7536,12144,-14,158,-29,906191,1549870930205
-17024,384,128,-9920,-7584,12144,-17,157,-20,906211,1549870930208
-17024,256,0,-9952,-7584,12160,-30,165,-25,906231,1549870930212
-17024,256,0,-9888,-7472,12144,-18,154,-19,906251,1549870930263
-17088,128,0,-9904,-7504,12176,-31,158,-18,906271,1549870930267
-16960,320,128,-9984,-7520,12160,-16,157,-28,906291,1549870930271
-17024,384,64,-9936,-7552,12160,-21,148,-19,906311,1549870930273
-17216,384,-64,-9920,-7552,12112,-15,154,-21,906331,1549870930372
-16704,384,64,-9888,-7584,12144,-17,167,-23,906351,1549870930376
-16832,320,-64,-9904,-7536,12112,-27,160,-22,906371,1549870930380
-16896,320,128,-9920,-7552,12144,-20,158,-39,906391,1549870930383
-16960,320,128,-9968,-7504,12128,-21,148,-27,906411,1549870930385
-16960,320,128,-9888,-7552,12128,-23,151,-20,906431,1549870930387
-16960,320,128,-9920,-7600,12128,-18,148,-24,906451,1549870930430
-16896,192,64,-9968,-7536,12128,-18,153,-31,906471,1549870930484
-16960,192,128,-9952,-7568,12144,-25,152,-25,906491,1549870930486
-16896,320,0,-9920,-7552,12160,-24,153,-32,906511,1549870930491
-17088,320,64,-9952,-7456,12160,-20,160,-9,906531,1549870930494
-16832,256,0,-9920,-7552,12144,-15,170,-15,906551,1549870930497
-16896,320,64,-9936,-7600,12160,-14,150,-24,906571,1549870930542
-16896,384,64,-9936,-7584,12144,-17,155,-13,906591,1549870930598
-16832,256,128,-9888,-7584,12096,-23,158,-33,906611,1549870930602
-17088,320,0,-9888,-7568,12208,-23,152,-28,906631,1549870930650
-17024,384,0,-9968,-7536,12176,-17,155,-32,906651,1549870930652
-16896,320,64,-9888,-7584,12128,-7,155,-28,906671,1549870930655
-17024,192,192,-9920,-7568,12192,-20,147,-24,906691,1549870930658
-16960,256,128,-9952,-7552,12160,-12,161,-30,906711,1549870930709
-17024,256,-128,-9920,-7536,12160,-16,156,-16,906731,1549870930711
-17088,320,-64,-9920,-7552,12144,-15,159,-23,906751,1549870930871
-16896,320,0,-9952,-7552,12176,-19,156,-25,906771,1549870930875
-16960,384,0,-9920,-7536,12128,-15,151,-31,906791,1549870930878
-16960,256,64,-9936,-7552,12176,-12,154,-18,906811,1549870930881
-17024,512,0,-9872,-7504,12160,-25,149,-33,906831,1549870930883
-16960,192,64,-9936,-7568,12176,-21,154,-27,906851,1549870930885
-17088,256,-128,-9904,-7536,12160,-17,153,-11,906871,1549870930887
-17024,192,0,-9936,-7536,12112,-18,153,-25,906891,1549870930889
-17024,256,64,-9984,-7616,12192,-15,157,-26,906911,1549870930926
-17024,448,128,-9968,-7568,12144,-17,165,-31,906931,1549870930930
-17088,256,0,-9920,-7600,12160,-24,160,-20,906951,1549870930933
-17024,320,64,-9936,-7536,12160,-28,155,-24,906971,1549870930936
-16960,192,64,-9952,-7536,12192,-18,154,-27,906991,1549870930977
-16960,320,128,-9904,-7536,12160,-14,155,-31,907011,1549870931030
-17024,256,-64,-9904,-7504,12176,-21,157,-19,907031,1549870931034
-16896,256,128,-9904,-7568,12160,-11,163,-20,907051,1549870931040
-17024,256,64,-9872,-7568,12160,-19,168,-29,907071,1549870931044
-16960,320,0,-9920,-7552,12128,-13,151,-22,907091,1549870931086
-17088,256,64,-9936,-7520,12144,-17,151,-17,907111,1549870931088
-17024,192,192,-9888,-7536,12176,-26,155,-29,907131,1549870931137
-17024,192,192,-9936,-7568,12160,-23,153,-21,907151,1549870931139
-16960,320,64,-9920,-7536,12192,-22,157,-27,907171,1549870931141
-17024,192,64,-9936,-7536,12192,-3,152,-21,907191,1549870931192
-17024,320,128,-9888,-7536,12160,-25,162,-28,907211,1549870931195
-16960,320,192,-9920,-7552,12208,-15,152,-25,907231,1549870931247
-16960,320,192,-9936,-7568,12176,-26,152,-19,907251,1549870931251
-16960,320,0,-9936,-7568,12160,-27,149,-24,907271,1549870931254
-16960,256,128,-9936,-7552,12192,-20,144,-34,907291,1549870931257
-17024,256,0,-9920,-7536,12176,-26,152,-17,907311,1549870931299
-17024,256,64,-9952,-7520,12128,-25,153,-26,907331,1549870931302
-16896,256,64,-9920,-7552,12160,-29,153,-21,907351,1549870931305
-16896,320,256,-9936,-7568,12176,-31,156,-37,907371,1549870931351
-16960,192,0,-9936,-7584,12192,-5,155,-15,907391,1549870931409
-17024,448,0,-9936,-7520,12144,-15,155,-28,907411,1549870931411
-16960,256,64,-9920,-7520,12144,-16,158,-27,907431,1549870931413
-17024,320,-64,-9904,-7520,12176,-6,167,-18,907451,1549870931466
-16896,256,128,-9888,-7568,12144,-11,154,-26,907471,1549870931470
-16896,192,0,-9936,-7568,12096,-16,159,-21,907491,1549870931473
-17024,384,192,-9920,-7536,12160,-8,154,-24,907511,1549870931476
-16896,256,128,-9904,-7568,12112,-18,160,-24,907531,1549870931479
-17024,192,-64,-9952,-7536,12160,-22,155,-36,907551,1549870931517
-16960,320,64,-9968,-7552,12160,-20,162,-24,907571,1549870931520
-17152,192,-64,-9968,-7600,12160,-12,155,-33,907591,1549870931568
-16960,256,64,-9904,-7568,12160,-16,157,-25,907611,1549870931572
-16960,320,192,-9936,-7568,12176,-3,154,-24,907631,1549870931618
-16960,448,64,-9936,-7536,12112,-18,157,-24,907651,1549870931620
-17024,320,-128,-9920,-7584,12176,-22,158,-33,907671,1549870931733
-16768,320,64,-9920,-7600,12160,-14,151,-22,907691,1549870931736
-17024,384,128,-9904,-7568,12144,-27,158,-24,907711,1549870931741
-16896,320,128,-9920,-7568,12192,-20,143,-18,907731,1549870931745
-16960,256,192,-9936,-7536,12160,-18,146,-35,907751,1549870931749
-17024,320,-64,-9904,-7536,12144,-17,159,-18,907771,1549870931752
-17024,256,64,-9856,-7472,12128,-18,162,-18,907791,1549870931757
-16960,320,64,-9904,-7552,12144,-17,155,-18,907811,1549870931782
-16960,256,128,-9904,-7600,12144,-19,155,-27,907831,1549870931832
-16960,64,-64,-9936,-7504,12192,-28,147,-21,907851,1549870931835
-16960,256,128,-9888,-7552,12160,-19,155,-23,907871,1549870931838
-17024,256,128,-9936,-7536,12176,-12,157,-27,907891,1549870931884
-16960,256,0,-9920,-7472,12208,-27,157,-16,907911,1549870931943
-16832,256,64,-9904,-7536,12192,-19,149,-27,907931,1549870931948
-17024,256,128,-9904,-7440,12192,-27,169,-23,907951,1549870931952
-16832,192,128,-9904,-7520,12112,-25,152,-32,907971,1549870931954
-16960,384,64,-9888,-7520,12192,-24,153,-16,907991,1549870931957
-16960,256,-64,-9936,-7552,12144,-17,150,-22,908011,1549870931999
-17024,384,0,-9872,-7456,12160,-24,147,-14,908031,1549870932004
-17024,256,192,-9920,-7536,12112,-18,151,-30,908051,1549870932008
-17024,256,192,-9936,-7520,12176,-14,156,-18,908071,1549870932099
-17152,320,64,-9920,-7552,12128,-15,158,-29,908091,1549870932103
-16960,192,64,-9904,-7472,12176,-21,153,-26,908111,1549870932106
-16896,256,64,-9936,-7520,12112,-18,152,-24,908131,1549870932109
-16896,256,64,-9872,-7376,12208,-19,169,-28,908151,1549870932112
-17088,192,64,-9904,-7584,12160,-13,160,-20,908171,1549870932115
-17024,320,-64,-9888,-7536,12176,-30,151,-22,908191,1549870932150
-16896,320,256,-9952,-7520,12160,-13,146,-19,908211,1549870932201
-16896,320,64,-9872,-7456,12144,-22,163,-26,908231,1549870932205
-17024,192,64,-9872,-7568,12128,-16,156,-22,908251,1549870932208
-17024,320,64,-9840,-7424,12144,-14,155,-19,908271,1549870932212
-16960,320,64,-9984,-7536,12160,-20,157,-32,908292,1549870932316
-17088,384,0,-9840,-7536,12144,-19,152,-32,908312,1549870932319
-16896,256,128,-9888,-7536,12160,-11,151,-21,908332,1549870932322
-16960,192,-64,-9952,-7584,12144,-15,162,-18,908352,1549870932366
-16960,192,64,-9904,-7552,12144,-23,156,-32,908372,1549870932369
-16768,448,192,-9920,-7584,12160,-22,155,-20,908392,1549870932372
-16896,192,64,-9904,-7568,12160,-27,145,-33,908412,1549870932375
-17088,320,128,-9904,-7568,12128,-18,156,-24,908432,1549870932418
-17088,256,0,-9936,-7568,12176,-29,151,-19,908452,1549870932420
-17024,192,0,-9920,-7568,12160,-24,157,-18,908472,1549870932476
-16896,256,0,-9968,-7552,12144,-15,157,-27,908493,1549870932480
-16896,192,128,-9952,-7568,12112,-18,157,-25,908513,1549870932579
-16896,384,192,-9904,-7568,12176,-8,158,-28,908533,1549870932583
-17088,448,128,-9936,-7584,12144,-24,155,-23,908553,1549870932587
-16960,320,192,-9968,-7552,12192,-27,152,-25,908573,1549870932591
-16960,192,-64,-9936,-7568,12128,-16,154,-26,908593,1549870932593
-17024,320,320,-9904,-7600,12192,-30,158,-28,908613,1549870932596
-16960,320,-64,-9968,-7552,12192,-18,157,-22,908633,1549870932600
-16960,256,64,-9936,-7552,12128,-22,154,-25,908653,1549870932603
-16960,256,64,-9952,-7568,12128,-23,158,-11,908673,1549870932631
-16960,320,64,-9936,-7520,12192,-14,157,-22,908693,1549870932682
-17024,192,64,-9936,-7552,12160,-13,160,-33,908713,1549870932685
-17024,256,0,-9952,-7568,12192,-17,158,-24,908733,1549870932735
-17024,192,0,-9904,-7520,12144,-17,157,-17,908753,1549870932737
-17088,256,128,-9936,-7536,12112,-17,156,-27,908773,1549870932741
-16960,256,256,-9968,-7504,12176,-20,162,-27,908793,1549870932744
-16960,256,128,-9920,-7552,12160,-21,157,-24,908813,1549870932796
-16896,384,64,-9904,-7552,12160,-20,153,-15,908833,1549870932799
-16960,320,128,-9920,-7536,12160,-18,149,-20,908853,1549870932801
-16960,192,256,-9936,-7568,12176,-24,164,-17,908873,1549870932846
-16960,256,128,-9936,-7568,12112,-26,153,-21,908893,1549870932901
-17024,384,64,-9936,-7584,12176,-19,153,-17,908913,1549870932951
-17088,384,64,-9968,-7552,12112,-17,158,-21,908933,1549870932953
-16960,320,-64,-9952,-7552,12160,-23,158,-22,908953,1549870932956
-17024,384,64,-9936,-7568,12160,-16,169,-21,908973,1549870932960
-17024,256,128,-9888,-7552,12128,-13,163,-19,908993,1549870932963
-16960,256,64,-9984,-7536,12192,-19,164,-23,909013,1549870932965
-17024,256,64,-9952,-7600,12176,-25,166,-28,909033,1549870933009
-16960,256,64,-9920,-7552,12080,-20,149,-23,909053,1549870933011
-17088,320,64,-9952,-7536,12144,-20,153,-22,909073,1549870933061
-16960,448,128,-9936,-7552,12208,-12,150,-33,909093,1549870933065
-17152,384,256,-9904,-7488,12144,-15,146,-28,909113,1549870933111
-17024,320,128,-9888,-7552,12160,-12,156,-8,909133,1549870933114
-16960,448,-64,-9936,-7600,12112,-23,156,-34,909153,1549870933117
-16832,320,192,-9904,-7520,12128,-17,151,-21,909173,1549870933170
-17024,320,128,-9920,-7552,12160,-17,156,-15,909193,1549870933175
-16896,256,64,-9936,-7568,12176,-25,153,-18,909213,1549870933179
-17024,320,64,-9952,-7568,12192,-20,158,-13,909233,1549870933182
-17024,384,128,-9888,-7536,12144,-19,162,-18,909253,1549870933221
-17024,256,64,-9904,-7568,12128,-18,153,-27,909273,1549870933278
-16960,256,64,-9904,-7552,12144,-19,154,-32,909293,1549870933280
-16960,320,-64,-9952,-7568,12144,-26,155,-17,909313,1549870933282
-17024,256,64,-9952,-7600,12160,-14,155,-27,909333,1549870933284
-16896,320,128,-9936,-7536,12192,-22,159,-16,909353,1549870933386
-16832,192,192,-9936,-7536,12144,-20,151,-26,909373,1549870933390
-16960,384,-64,-9952,-7600,12176,-22,143,-15,909393,1549870933393
-17152,384,0,-9952,-7568,12160,-20,163,-34,909413,1549870933396
-16960,192,0,-9904,-7520,12160,-24,156,-13,909433,1549870933399
-16960,256,64,-9968,-7552,12176,-25,151,-23,909453,1549870933436
-16960,320,128,-9952,-7536,12192,-23,150,-23,909473,1549870933438
-17088,320,192,-9888,-7584,12160,-25,161,-21,909493,1549870933440
-16960,320,128,-9904,-7568,12160,-21,154,-14,909513,1549870933556
-16896,384,128,-9872,-7552,12144,-19,164,-22,909533,1549870933559
-16960,384,192,-9952,-7536,12192,-18,154,-27,909553,1549870933563
-17024,320,192,-9840,-7360,12192,-21,162,-16,909574,1549870933566
-16960,320,-64,-9904,-7584,12176,-8,158,-27,909595,1549870933568
-17024,320,128,-9984,-7552,12224,-31,150,-16,909615,1549870933571
-16896,384,64,-9920,-7568,12144,-6,161,-28,909635,1549870933605
-16960,256,128,-9920,-7472,12160,-14,151,-28,909655,1549870933607
-16960,256,192,-9936,-7520,12112,-18,154,-23,909675,1549870933719
-17024,384,256,-9936,-7504,12160,-16,151,-31,909695,1549870933722
-16896,256,0,-9968,-7504,12160,-19,152,-30,909715,1549870933727
-16896,256,256,-9904,-7392,12176,-31,165,-19,909735,1549870933729
-16960,448,64,-9904,-7568,12128,-20,174,-25,909755,1549870933732
-16896,320,64,-9904,-7440,12160,-16,151,-31,909775,1549870933734
-16896,320,0,-9952,-7552,12112,-23,155,-26,909795,1549870933822
-17024,256,192,-9872,-7472,12128,-19,149,-25,909815,1549870933826
-17024,320,0,-9936,-7520,12128,-20,161,-23,909835,1549870933829
-17024,192,0,-9952,-7472,12176,-15,152,-34,909855,1549870933832
-16960,384,0,-9936,-7520,12160,-14,150,-26,909875,1549870933878
-17088,576,-256,-9904,-7456,12144,-22,164,-30,909895,1549870933882
-17088,256,128,-9904,-7600,12192,-18,149,-27,909915,1549870933929
-16960,256,128,-9952,-7472,12144,-23,157,-18,909935,1549870933933
-17024,256,0,-9968,-7520,12144,-18,154,-30,909956,1549870933936
-16896,384,64,-9952,-7584,12192,-19,153,-18,909976,1549870933986
-16896,384,128,-9984,-7488,12144,-22,158,-28,909996,1549870933989
-16960,320,128,-9920,-7552,12128,-16,150,-35,910016,1549870933993
-16960,384,0,-9984,-7536,12176,-13,158,-23,910036,1549870934042
-16960,256,-64,-9936,-7584,12128,-22,146,-26,910056,1549870934045
-16960,192,64,-9936,-7552,12144,-20,153,-22,910076,1549870934047
-17088,320,128,-9904,-7520,12160,-10,148,-24,910096,1549870934049
-17024,128,64,-9904,-7568,12160,-21,150,-17,910116,1549870934051
-17024,384,64,-9920,-7568,12160,-22,159,-24,910136,1549870934095
-16960,320,128,-9920,-7504,12176,-22,157,-13,910156,1549870934145
-17024,384,0,-9904,-7536,12176,-23,154,-29,910176,1549870934199
-17088,192,-128,-9936,-7552,12144,-11,159,-21,910196,1549870934202
-17024,128,-192,-9904,-7552,12144,-20,157,-19,910216,1549870934205
-16960,320,192,-9952,-7520,12160,-20,157,-25,910236,1549870934250
-16960,256,0,-9936,-7552,12128,-26,153,-23,910256,1549870934252
-17024,192,-64,-9952,-7600,12144,-25,150,-25,910276,1549870934256
-17024,256,0,-9904,-7568,12128,-26,157,-25,910296,1549870934261
-17088,192,64,-9936,-7552,12160,-11,164,-29,910316,1549870934265
-17024,384,64,-9904,-7552,12112,-21,156,-22,910336,1549870934303
-17024,256,128,-9936,-7584,12128,-9,159,-19,910356,1549870934360
-17024,320,64,-9904,-7568,12144,-24,160,-25,910376,1549870934362
-16896,256,128,-9936,-7520,12144,-21,163,-27,910396,1549870934417
-16832,256,128,-9920,-7520,12160,-10,158,-21,910416,1549870934420
-17024,384,320,-9968,-7568,12176,-19,152,-25,910436,1549870934423
-17024,256,-128,-9936,-7536,12160,-23,158,-35,910456,1549870934426
-17024,192,-64,-10016,-7552,12128,-23,159,-26,910476,1549870934429
-16960,320,64,-9968,-7616,12144,-6,162,-17,910496,1549870934480
-16896,256,128,-9920,-7584,12112,-21,156,-21,910516,1549870934482
-16960,256,0,-9952,-7552,12192,-9,154,-32,910536,1549870934485
-16960,320,256,-9968,-7568,12224,-28,144,-31,910556,1549870934643
-17024,256,192,-9936,-7536,12176,-24,153,-16,910576,1549870934645
-16960,320,64,-9968,-7584,12144,-18,152,-25,910596,1549870934648
-16896,320,128,-9936,-7552,12144,-26,160,-14,910616,1549870934651
-16960,192,128,-9920,-7552,12224,-18,152,-21,910636,1549870934756
-16960,384,128,-9952,-7568,12160,-13,156,-10,910656,1549870934759
-16960,256,128,-9920,-7584,12176,-14,146,-24,910676,1549870934763
-16960,256,448,-9920,-7552,12160,-24,154,-18,910696,1549870934766
-16960,192,64,-9840,-7456,12160,-24,159,-22,910716,1549870934812
-17024,320,128,-9936,-7536,12160,-23,157,-22,910736,1549870934816
-16896,256,128,-9952,-7584,12112,-26,159,-21,910756,1549870934819
-16960,256,-64,-9936,-7536,12112,-17,161,-19,910776,1549870934822
-16960,320,0,-9952,-7536,12208,-12,155,-28,910796,1549870934825
-16704,256,128,-9936,-7536,12160,-21,163,-21,910816,1549870934829
-16896,0,64,-9936,-7520,12176,-22,154,-18,910836,1549870934832
-17088,384,0,-9936,-7584,12192,-26,150,-25,910857,1549870934836
-17280,384,0,-9920,-7584,12160,-15,151,-20,910880,1549870934863
-16832,192,0,-9920,-7568,12192,-21,156,-26,910902,1549870934867
-17024,320,64,-9952,-7552,12128,-16,142,-19,910923,1549870934871
-17088,384,-64,-9904,-7536,12128,-32,147,-17,910943,1549870934917
-16960,128,0,-9952,-7552,12160,-13,153,-25,910963,1549870934970
-16960,320,192,-9888,-7552,12208,-14,161,-18,910983,1549870934973
-16960,320,64,-9920,-7552,12160,-21,157,-27,911003,1549870935026
-16960,384,64,-9872,-7600,12192,-9,159,-25,911023,1549870935030
-16896,256,64,-9872,-7568,12192,-15,160,-23,911043,1549870935033
-16960,192,128,-9904,-7472,12112,-20,152,-17,911063,1549870935036
-16960,256,-64,-9952,-7568,12208,-21,148,-26,911083,1549870935038
-16896,320,128,-9856,-7376,12160,-20,159,-30,911103,1549870935041
-16832,320,192,-9920,-7568,12096,-15,157,-31,911123,1549870935078
-16832,320,64,-9856,-7376,12144,-23,158,-25,911143,1549870935133
-16896,192,64,-9936,-7536,12160,-18,162,-15,911163,1549870935189
-17024,320,64,-9936,-7440,12192,-15,154,-26,911183,1549870935193
-17024,448,0,-9936,-7584,12096,-20,163,-20,911203,1549870935198
-17024,192,192,-9920,-7568,12176,-23,170,-21,911223,1549870935202
-16960,256,256,-9872,-7536,12144,-27,154,-22,911243,1549870935243
-16960,192,256,-9888,-7456,12080,-17,150,-24,911263,1549870935247
-16960,384,192,-9920,-7552,12144,-18,151,-23,911283,1549870935250
-16896,320,192,-9952,-7472,12144,-15,152,-23,911303,1549870935254
-17024,256,64,-9920,-7520,12176,-18,156,-14,911323,1549870935295
-16896,384,128,-9872,-7440,12160,-17,150,-14,911343,1549870935348
-16896,320,64,-9888,-7600,12192,-19,155,-13,911363,1549870935352
-16896,320,192,-9920,-7440,12144,-23,156,-29,911383,1549870935357
-16960,256,64,-9904,-7568,12144,-9,155,-23,911403,1549870935397
-16896,448,192,-9904,-7360,12144,-17,153,-25,911423,1549870935401
-17024,384,-64,-9920,-7536,12192,-11,161,-25,911443,1549870935404
-17088,448,-128,-9872,-7520,12144,-14,159,-19,911464,1549870935451
-16960,320,128,-9888,-7568,12192,-29,155,-26,911485,1549870935453
-16960,256,128,-9920,-7600,12192,-22,163,-20,911505,1549870935457
-16896,256,64,-9952,-7584,12144,-27,149,-28,911525,1549870935511
-17024,320,-64,-9920,-7600,12112,-17,160,-28,911545,1549870935514
-16896,256,320,-9936,-7536,12176,-16,153,-20,911565,1549870935562
-16896,320,-64,-9952,-7568,12176,-15,147,-16,911585,1549870935566
-16896,384,64,-9952,-7536,12160,-10,149,-28,911605,1549870935569
-16896,320,128,-9888,-7552,12144,-20,144,-20,911625,1549870935618
-17088,192,-128,-9920,-7536,12128,-19,159,-12,911645,1549870935677
-17024,256,128,-9936,-7568,12144,-14,153,-21,911665,1549870935681
-16768,256,-256,-9904,-7504,12160,-11,145,-15,911685,1549870935684
-16896,384,0,-9904,-7520,12144,-17,145,-26,911705,1549870935686
-16960,128,64,-9920,-7568,11984,-29,163,-23,911725,1549870935689
-16960,192,-64,-9920,-7584,12144,-19,151,-35,911745,1549870935692
-16960,192,0,-9952,-7520,12192,-23,155,-20,911765,1549870935780
-16896,320,64,-9920,-7552,12144,-18,158,-26,911785,1549870935783
-17024,128,0,-9936,-7552,12160,-17,158,-28,911805,1549870935787
-16832,320,64,-9888,-7584,12176,-27,163,-25,911825,1549870935790
-17024,320,64,-9952,-7584,12144,-25,154,-22,911846,1549870935837
-16960,256,128,-9920,-7552,12176,-20,163,-32,911866,1549870935839
-16832,384,64,-9936,-7536,12176,-18,150,-22,911886,1549870935843
-16960,128,64,-9888,-7568,12160,-22,156,-34,911906,1549870935846
-16960,384,64,-9936,-7520,12080,-9,163,-20,911926,1549870935896
-16960,128,0,-9888,-7536,12176,-18,169,-19,911946,1549870936006
-16960,320,0,-9952,-7536,12144,-19,158,-19,911966,1549870936013
-16896,320,64,-9888,-7568,12160,-21,155,-19,911986,1549870936057
-16960,256,64,-9936,-7536,12160,-23,160,-22,912006,1549870936060
-16896,192,64,-9968,-7536,12208,-14,151,-23,912026,1549870936064
-16960,320,192,-9936,-7536,12160,-22,156,-23,912046,1549870936068
-16960,448,64,-9920,-7536,12144,-15,148,-28,912066,1549870936073
-16960,320,0,-9936,-7488,12192,-9,156,-22,912086,1549870936111
-16960,192,-64,-9904,-7504,12192,-16,161,-23,912106,1549870936115
-16960,192,64,-10000,-7552,12144,-15,161,-27,912126,1549870936118
-17024,256,64,-9904,-7536,12096,-21,156,-25,912146,1549870936168
-17024,256,64,-9936,-7600,12144,-29,155,-22,912166,1549870936170
-16960,192,-64,-9904,-7552,12112,-17,144,-21,912186,1549870936174
-16960,192,64,-9936,-7568,12160,-23,158,-19,912206,1549870936177
-17088,256,192,-9904,-7536,12160,-18,158,-25,912226,1549870936227
-16896,256,128,-9936,-7456,12160,-16,158,-32,912246,1549870936230
-17024,256,64,-9920,-7568,12160,-23,157,-23,912266,1549870936232
-16960,320,0,-9888,-7552,12128,-30,150,-21,912286,1549870936278
-16960,256,128,-9888,-7600,12144,-24,164,-21,912306,1549870936281
-16832,256,192,-9920,-7520,12160,-21,154,-21,912326,1549870936285
-17088,384,0,-9952,-7520,12160,-6,156,-23,912346,1549870936288
-16960,384,128,-9904,-7504,12160,-10,154,-22,912366,1549870936329
-17088,320,64,-10016,-7520,12192,-29,155,-30,912386,1549870936332
-17088,384,128,-9840,-7456,12176,-19,142,-26,912406,1549870936385
-16896,256,0,-9936,-7520,12176,-28,153,-37,912426,1549870936387
-16832,256,0,-9920,-7456,12128,-12,155,-18,912446,1549870936500
-16896,320,256,-9984,-7568,12144,-14,153,-25,912466,1549870936504
-16896,320,128,-9936,-7472,12160,-21,159,-35,912486,1549870936509
-17024,320,192,-9936,-7552,12128,-12,154,-22,912506,1549870936514
-16960,256,0,-9920,-7488,12144,-31,147,-16,912526,1549870936518
-16960,384,-128,-9936,-7568,12176,-15,151,-20,912546,1549870936552
-16896,256,192,-9888,-7456,12128,-28,155,-24,912566,1549870936555
-17024,384,64,-9920,-7552,12192,-21,157,-15,912586,1549870936558
-16960,384,64,-9888,-7408,12144,-28,162,-24,912606,1549870936560
-16960,384,64,-9936,-7520,12112,-16,149,-13,912626,1549870936610
-17024,384,64,-9872,-7456,12096,-27,163,-31,912646,1549870936612
-16960,256,-128,-9904,-7584,12128,-22,159,-19,912666,1549870936722
-17024,256,64,-9824,-7456,12160,-20,152,-23,912686,1549870936725
-16960,256,64,-9952,-7536,12160,-27,145,-16,912706,1549870936729
-16896,320,128,-9872,-7472,12160,-14,152,-20,912726,1549870936732
-16896,320,128,-9872,-7552,12144,-12,161,-19,912746,1549870936734
-16896,384,128,-9952,-7568,12176,-10,168,-28,912766,1549870936736
-16896,320,64,-9920,-7520,12128,-20,152,-29,912786,1549870936738
-17088,256,64,-9824,-7376,12192,-13,152,-21,912806,1549870936776
-16960,320,128,-9904,-7568,12160,-14,160,-15,912826,1549870936780
-16960,448,64,-9904,-7472,12208,-12,162,-24,912846,1549870936886
-17024,320,64,-9936,-7568,12144,-20,153,-20,912866,1549870936888
-16896,256,0,-9872,-7344,12192,-19,151,-18,912886,1549870936891
-17024,320,64,-9904,-7632,12160,-19,156,-21,912906,1549870936894
-16960,384,0,-9872,-7520,12160,-19,154,-21,912926,1549870936945
-16960,384,64,-9952,-7504,12176,-23,151,-27,912946,1549870936949
-16960,384,64,-9904,-7536,12176,-21,162,-24,912966,1549870936952
-16960,384,-128,-9920,-7584,12176,-23,161,-27,912986,1549870936955
-17024,256,-128,-9904,-7520,12160,-18,156,-26,913006,1549870936958
-17024,256,64,-9936,-7552,12192,-17,166,-19,913026,1549870937050
-16960,448,128,-9904,-7568,12208,-28,147,-22,913046,1549870937052
-17088,256,0,-9984,-7584,12144,-17,154,-21,913066,1549870937057
-16832,320,-64,-9872,-7360,12144,-18,151,-27,913086,1549870937062
-16960,320,64,-9936,-7536,12160,-30,150,-28,913106,1549870937066
-16960,192,0,-9968,-7584,12192,-21,156,-25,913126,1549870937160
-16896,320,64,-9872,-7584,12160,-18,158,-23,913146,1549870937164
-16960,320,64,-9888,-7488,12144,-24,155,-23,913166,1549870937167
-16960,320,64,-9904,-7520,12144,-19,154,-17,913186,1549870937170
-16960,448,256,-9952,-7632,12160,-17,163,-29,913206,1549870937172
-17088,320,64,-9968,-7568,12144,-23,153,-24,913226,1549870937212
-16832,256,0,-9936,-7472,12160,-20,153,-18,913246,1549870937265
-16896,320,64,-9968,-7552,12128,-23,149,-24,913266,1549870937315
-16896,384,64,-9952,-7536,12160,-18,160,-26,913286,1549870937318
-16896,256,128,-9888,-7552,12128,-18,157,-23,913306,1549870937321
-16896,256,128,-9904,-7584,12144,-21,152,-19,913326,1549870937324
-16960,320,0,-9952,-7552,12176,-16,158,-18,913346,1549870937326
-16960,384,64,-9936,-7568,12128,-19,160,-30,913366,1549870937366
-17024,256,0,-9936,-7520,12128,-14,155,-34,913386,1549870937370
-17024,256,0,-9936,-7536,12144,-18,162,-27,913406,1549870937373
-17024,192,128,-9968,-7552,12160,-21,153,-17,913426,1549870937376
-17024,384,128,-9872,-7568,12176,-24,159,-20,913446,1549870937416
-16832,320,64,-9936,-7568,12144,-23,161,-25,913466,1549870937467
