accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16128,768,-1024,-4912,13248,-5824,43,51,12,1106221,1568792095942
-16128,768,-1024,-4880,13328,-5792,41,49,11,1106241,1568792095991
-16128,768,-1024,-4928,13232,-5856,42,52,14,1106261,1568792095993
-16128,768,-1024,-4896,13264,-5792,42,45,12,1106281,1568792096041
-16192,704,-1024,-4864,13248,-5840,41,52,12,1106321,1568792096043
-16192,704,-1024,-4880,13232,-5840,41,49,11,1106341,1568792096092
-16192,704,-1024,-4864,13280,-5824,40,47,10,1106361,1568792096094
-16192,704,-1024,-4864,13200,-5824,44,48,12,1106381,1568792096097
-16192,704,-1024,-4960,13296,-5824,43,51,11,1106401,1568792096143
-16192,704,-960,-4880,13312,-5856,41,54,11,1106421,1568792096145
-16192,704,-960,-4880,13280,-5808,42,49,12,1106441,1568792096196
-16192,704,-960,-4896,13344,-5824,45,51,11,1106461,1568792096199
-16192,704,-960,-4896,13312,-5776,44,51,15,1106501,1568792096245
-16128,640,-1024,-4928,13248,-5824,42,49,10,1106521,1568792096247
-16128,640,-1024,-4912,13280,-5808,44,51,10,1106541,1568792096297
-16128,640,-1024,-4896,13232,-5840,40,48,14,1106561,1568792096299
-16128,640,-1024,-4880,13328,-5792,42,49,11,1106581,1568792096302
-16128,640,-1024,-4928,13248,-5808,41,49,16,1106601,1568792096352
-16192,704,-1152,-4880,13296,-5808,41,48,15,1106621,1568792096354
-16192,704,-1152,-4928,13248,-5840,42,50,13,1106641,1568792096404
-16192,704,-1152,-4896,13280,-5840,39,51,12,1106681,1568792096406
-16192,704,-1152,-4880,13280,-5808,41,50,13,1106701,1568792096409
-16320,704,-1024,-4960,13248,-5824,45,49,13,1106721,1568792096454
-16320,704,-1024,-4864,13312,-5776,41,51,13,1106741,1568792096457
-16320,704,-1024,-4928,13248,-5840,41,51,11,1106761,1568792096509
-16320,704,-1024,-4880,13264,-5776,41,53,14,1106781,1568792096511
-16320,704,-1024,-4832,13264,-5776,43,49,11,1106801,1568792096558
-16128,768,-960,-4896,13264,-5792,42,49,14,1106821,1568792096560
-16128,768,-960,-4912,13264,-5792,41,48,14,1106861,1568792096613
-16128,768,-960,-4928,13280,-5776,40,52,12,1106881,1568792096615
-16128,768,-960,-4864,13216,-5840,44,50,13,1106901,1568792096617
-16256,640,-960,-4928,13312,-5808,43,50,12,1106921,1568792096667
-16256,640,-960,-4928,13200,-5840,43,49,15,1106941,1568792096669
-16256,640,-960,-4880,13296,-5792,46,50,14,1106961,1568792096722
-16256,640,-960,-4880,13232,-5808,42,51,13,1106981,1568792096724
-16256,640,-960,-4896,13264,-5792,40,50,13,1107001,1568792096726
-16192,704,-1024,-4896,13264,-5792,42,50,15,1107041,1568792096775
-16192,704,-1024,-4928,13264,-5856,42,49,14,1107061,1568792096779
-16192,704,-1024,-4864,13312,-5824,42,52,15,1107081,1568792096827
-16192,704,-1024,-4864,13264,-5824,45,52,12,1107101,1568792096829
-16192,576,-960,-4896,13296,-5744,42,50,14,1107121,1568792096881
-16192,576,-960,-4944,13232,-5808,40,51,12,1107141,1568792096883
-16192,576,-960,-4832,13232,-5808,43,49,12,1107161,1568792096885
-16192,576,-960,-4976,13216,-5824,44,51,9,1107181,1568792096934
-16256,640,-960,-4896,13248,-5808,42,52,12,1107221,1568792096937
-16256,640,-960,-4912,13264,-5856,43,52,10,1107241,1568792096987
-16256,640,-960,-4896,13344,-5776,43,51,11,1107261,1568792096989
-16256,640,-960,-4912,13232,-5840,43,47,17,1107281,1568792097040
-16256,640,-960,-4864,13328,-5792,42,51,13,1107301,1568792097042
-16192,640,-1024,-4944,13232,-5840,40,49,14,1107321,1568792097045
-16192,640,-1024,-4896,13296,-5744,41,50,15,1107341,1568792097096
-16192,640,-1024,-4928,13248,-5840,40,50,12,1107361,1568792097098
-16192,640,-1024,-4912,13232,-5856,42,49,12,1107401,1568792097145
-16192,640,-960,-4944,13328,-5792,44,46,14,1107421,1568792097147
-16192,640,-960,-4912,13232,-5776,42,50,11,1107441,1568792097196
-16192,640,-960,-4880,13280,-5840,42,52,13,1107461,1568792097198
-16192,640,-960,-4912,13184,-5808,45,53,12,1107481,1568792097201
-16192,640,-960,-4880,13312,-5824,40,52,13,1107501,1568792097249
-16256,704,-1024,-4944,13264,-5824,41,47,14,1107521,1568792097253
-16256,704,-1024,-4896,13232,-5808,39,49,12,1107541,1568792097302
-16256,704,-1024,-4880,13248,-5808,41,50,15,1107581,1568792097305
-16256,704,-1024,-4864,13232,-5792,39,50,14,1107601,1568792097353
-16256,704,-1152,-4896,13264,-5792,39,48,11,1107621,1568792097356
-16256,704,-1152,-4880,13296,-5792,41,47,14,1107641,1568792097411
-16256,704,-1152,-4864,13280,-5792,42,51,15,1107661,1568792097413
-16256,704,-1152,-4880,13296,-5776,41,51,12,1107681,1568792097416
-16256,704,-1152,-4896,13264,-5856,41,51,13,1107701,1568792097459
-16192,640,-1216,-4864,13296,-5808,40,51,14,1107721,1568792097461
-16192,640,-1216,-4880,13312,-5776,41,48,12,1107761,1568792097512
-16192,640,-1216,-4896,13264,-5840,42,50,14,1107781,1568792097514
-16192,640,-1216,-4832,13328,-5760,41,51,12,1107801,1568792097516
-16192,704,-896,-4960,13232,-5792,41,52,13,1107821,1568792097564
-16192,704,-896,-4864,13312,-5792,42,48,14,1107841,1568792097566
-16192,704,-896,-4912,13232,-5840,45,48,13,1107861,1568792097618
-16192,704,-896,-4864,13312,-5824,40,48,12,1107881,1568792097620
-16192,704,-896,-4928,13232,-5792,41,53,12,1107901,1568792097670
-16256,704,-896,-4880,13264,-5808,42,47,12,1107941,1568792097672
-16256,704,-896,-4928,13296,-5824,42,52,12,1107961,1568792097674
-16256,704,-896,-4928,13152,-5792,42,51,9,1107981,1568792097727
-16256,704,-896,-4912,13248,-5760,43,49,14,1108001,1568792097729
-16192,576,-1024,-4896,13184,-5792,42,51,13,1108021,1568792097780
-16192,576,-1024,-4944,13264,-5760,39,51,10,1108041,1568792097782
-16192,576,-1024,-4880,13312,-5792,38,51,13,1108061,1568792097784
-16192,576,-1024,-4912,13232,-5856,41,49,15,1108081,1568792097835
-16256,704,-1088,-4928,13280,-5776,46,50,14,1108121,1568792097837
-16256,704,-1088,-4864,13280,-5792,39,50,14,1108141,1568792097887
-16256,704,-1088,-4880,13264,-5808,42,51,9,1108161,1568792097889
-16256,704,-1088,-4880,13280,-5776,42,50,12,1108181,1568792097939
-16256,704,-1088,-4928,13248,-5808,45,52,9,1108201,1568792097941
-16256,704,-960,-4896,13312,-5776,42,52,11,1108221,1568792097943
-16256,704,-960,-4944,13248,-5840,40,52,13,1108241,1568792097991
-16256,704,-960,-4848,13264,-5776,41,54,14,1108261,1568792097995
-16256,704,-960,-4864,13296,-5792,39,53,12,1108301,1568792098095
-16256,704,-1024,-4928,13216,-5824,42,50,15,1108321,1568792098097
-16256,704,-1024,-4848,13296,-5760,43,51,16,1108341,1568792098100
-16256,704,-1024,-4880,13232,-5856,45,51,15,1108361,1568792098102
-16256,704,-1024,-4880,13248,-5792,42,51,10,1108381,1568792098104
-16256,704,-1024,-4912,13200,-5808,44,53,13,1108401,1568792098147
-16256,576,-896,-4912,13280,-5840,42,49,16,1108421,1568792098149
-16256,576,-896,-4848,13232,-5792,41,50,15,1108441,1568792098201
-16256,576,-896,-4896,13232,-5808,43,50,14,1108481,1568792098203
-16256,576,-896,-4880,13248,-5808,41,48,10,1108501,1568792098253
-16256,768,-1024,-4880,13296,-5808,43,49,17,1108521,1568792098255
-16256,768,-1024,-4960,13216,-5808,38,49,13,1108541,1568792098257
-16256,768,-1024,-4928,13312,-5808,42,53,14,1108561,1568792098307
-16256,768,-1024,-4896,13232,-5840,40,48,11,1108581,1568792098309
-16256,768,-1024,-4896,13296,-5792,43,49,16,1108601,1568792098359
-15936,640,-960,-4912,13232,-5776,40,51,13,1108621,1568792098362
-15936,640,-960,-4944,13248,-5792,41,52,14,1108661,1568792098410
-15936,640,-960,-4912,13280,-5792,42,50,16,1108681,1568792098412
-15936,640,-960,-4960,13232,-5824,41,52,12,1108701,1568792098414
-16256,768,-960,-4880,13312,-5760,42,50,11,1108721,1568792098463
-16256,768,-960,-4880,13184,-5792,43,49,14,1108741,1568792098465
-16256,768,-960,-4864,13280,-5792,39,49,13,1108761,1568792098516
-16256,768,-960,-4928,13200,-5808,44,49,15,1108781,1568792098518
-16256,768,-960,-4896,13280,-5792,41,50,12,1108801,1568792098570
-16192,704,-960,-4928,13264,-5776,41,52,13,1108841,1568792098572
-16192,704,-960,-4832,13216,-5824,43,48,14,1108861,1568792098574
-16192,704,-960,-4944,13248,-5824,40,48,11,1108881,1568792098626
-16192,704,-960,-4864,13312,-5760,41,50,13,1108901,1568792098628
-16192,704,-832,-4880,13216,-5840,42,50,13,1108921,1568792098677
-16192,704,-832,-4848,13344,-5808,43,51,16,1108941,1568792098679
-16192,704,-832,-4880,13232,-5808,40,51,10,1108961,1568792098681
-16192,704,-832,-4928,13280,-5792,43,48,12,1108981,1568792098731
-16192,704,-832,-4944,13296,-5840,42,50,12,1109021,1568792098733
-16192,640,-1024,-4928,13200,-5824,42,48,14,1109041,1568792098785
-16192,640,-1024,-4864,13280,-5792,42,47,11,1109061,1568792098788
-16192,640,-1024,-4928,13200,-5824,40,50,13,1109081,1568792098840
-16192,640,-1024,-4896,13280,-5792,40,48,11,1109101,1568792098842
-16192,640,-1024,-4912,13280,-5824,45,50,13,1109121,1568792098845
-16128,512,-896,-4912,13296,-5840,41,53,13,1109141,1568792098895
-16128,512,-896,-4928,13248,-5776,42,52,11,1109161,1568792098900
-16128,512,-896,-4896,13216,-5808,41,51,15,1109201,1568792098945
-16128,512,-896,-4928,13312,-5776,42,47,13,1109221,1568792098948
-16256,640,-960,-4864,13264,-5840,42,52,13,1109241,1568792098952
-16256,640,-960,-4848,13264,-5808,42,51,10,1109261,1568792098999
-16256,640,-960,-4864,13328,-5776,38,48,14,1109281,1568792099002
-16256,640,-960,-4896,13280,-5792,41,49,14,1109301,1568792099051
-16256,640,-960,-4832,13296,-5824,43,52,11,1109321,1568792099054
-16256,704,-960,-4944,13312,-5808,39,49,11,1109341,1568792099102
-16256,704,-960,-4880,13168,-5824,39,50,15,1109381,1568792099105
-16256,704,-960,-4896,13312,-5824,41,49,12,1109401,1568792099153
-16256,704,-960,-4912,13264,-5824,45,51,13,1109421,1568792099155
-16128,704,-832,-4848,13296,-5776,40,50,15,1109441,1568792099157
-16128,704,-832,-4944,13248,-5808,42,46,12,1109461,1568792099203
-16128,704,-832,-4912,13264,-5824,42,50,13,1109481,1568792099205
-16128,704,-832,-4896,13216,-5808,40,52,11,1109501,1568792099260
-16128,704,-832,-4896,13248,-5808,42,51,13,1109521,1568792099263
-16256,640,-896,-4912,13264,-5808,39,49,12,1109561,1568792099266
-16256,640,-896,-4928,13184,-5840,37,48,15,1109581,1568792099312
-16256,640,-896,-4896,13264,-5808,40,49,15,1109601,1568792099314
-16256,640,-896,-4896,13232,-5824,39,51,15,1109621,1568792099366
-16192,576,-1024,-4896,13264,-5824,38,49,12,1109641,1568792099368
-16192,576,-1024,-4896,13312,-5760,41,48,11,1109661,1568792099420
-16192,576,-1024,-4896,13280,-5808,40,51,13,1109681,1568792099423
-16192,576,-1024,-4864,13280,-5776,40,52,13,1109701,1568792099425
-16192,704,-960,-4864,13280,-5792,39,51,12,1109741,1568792099475
-16192,704,-960,-4896,13248,-5792,44,48,15,1109761,1568792099477
-16192,704,-960,-4864,13312,-5824,41,47,12,1109781,1568792099525
-16192,704,-960,-4944,13216,-5840,42,50,15,1109801,1568792099528
-16192,704,-960,-4864,13328,-5808,41,50,12,1109821,1568792099576
-16192,640,-896,-4944,13200,-5824,42,51,14,1109841,1568792099629
-16192,640,-896,-4848,13296,-5760,38,52,14,1109861,1568792099631
-16192,640,-896,-4912,13216,-5840,42,48,13,1109881,1568792099633
-16192,640,-896,-4928,13280,-5824,42,46,15,1109921,1568792099681
-16128,640,-960,-4896,13328,-5808,42,50,14,1109941,1568792099683
-16128,640,-960,-4880,13248,-5856,44,51,15,1109961,1568792099736
-16128,640,-960,-4896,13264,-5776,42,48,14,1109981,1568792099738
-16128,640,-960,-4928,13232,-5808,41,51,14,1110001,1568792099786
-16128,640,-960,-4912,13232,-5776,43,48,13,1110021,1568792099788
-16192,512,-960,-4928,13248,-5872,41,49,14,1110041,1568792099790
-16192,512,-960,-4864,13280,-5840,43,49,10,1110061,1568792099836
-16192,512,-960,-4864,13280,-5776,43,50,13,1110101,1568792099840
-16192,512,-960,-4880,13248,-5872,41,48,12,1110121,1568792099889
-16128,704,-1024,-4912,13280,-5808,41,47,14,1110141,1568792099891
-16128,704,-1024,-4896,13280,-5776,42,53,13,1110161,1568792099941
-16128,704,-1024,-4880,13232,-5824,42,51,13,1110181,1568792099944
-16128,704,-1024,-4896,13312,-5792,40,52,13,1110201,1568792099946
-16128,704,-1024,-4896,13216,-5824,44,48,13,1110221,1568792099996
-16192,576,-896,-4864,13296,-5776,39,50,14,1110241,1568792099999
-16192,576,-896,-4848,13296,-5744,42,52,13,1110281,1568792100046
-16192,576,-896,-4896,13248,-5776,41,51,12,1110301,1568792100048
-16192,576,-896,-4848,13264,-5760,40,50,15,1110321,1568792100098
-16320,576,-960,-4880,13248,-5840,39,47,15,1110341,1568792100100
-16320,576,-960,-4896,13296,-5776,42,52,11,1110361,1568792100102
-16320,576,-960,-4848,13232,-5808,41,50,13,1110381,1568792100149
-16320,576,-960,-4912,13264,-5792,39,51,14,1110401,1568792100151
-16320,576,-960,-4928,13248,-5808,42,47,14,1110421,1568792100204
-16256,704,-1024,-4864,13264,-5824,40,51,15,1110461,1568792100207
-16256,704,-1024,-4912,13216,-5808,43,52,10,1110481,1568792100256
-16256,704,-1024,-4880,13264,-5760,42,49,11,1110501,1568792100259
-16256,704,-1024,-4896,13232,-5808,44,52,14,1110521,1568792100261
-16320,768,-1088,-4880,13312,-5808,41,52,13,1110541,1568792100306
-16320,768,-1088,-4928,13200,-5792,41,48,11,1110561,1568792100308
-16320,768,-1088,-4848,13280,-5792,41,50,14,1110581,1568792100357
-16320,768,-1088,-4928,13248,-5808,41,48,12,1110601,1568792100359
-16192,640,-896,-4912,13232,-5824,40,50,12,1110641,1568792100410
-16192,640,-896,-4896,13232,-5840,42,53,14,1110681,1568792100412
-16192,640,-896,-4864,13296,-5824,42,51,13,1110701,1568792100414
-16192,640,-896,-4944,13248,-5776,41,51,11,1110721,1568792100460
-16192,704,-1088,-4896,13280,-5776,41,53,13,1110741,1568792100462
-16192,704,-1088,-4896,13184,-5840,42,51,12,1110761,1568792100516
-16192,704,-1088,-4896,13296,-5840,38,49,17,1110781,1568792100519
-16192,704,-1088,-4864,13264,-5824,41,49,8,1110821,1568792100565
-16192,704,-1088,-4912,13232,-5792,42,49,11,1110841,1568792100567
-16192,704,-1088,-4880,13248,-5776,41,48,15,1110861,1568792100620
-16192,704,-1088,-4864,13264,-5824,40,49,13,1110881,1568792100622
-16192,704,-1088,-4896,13280,-5808,42,51,12,1110901,1568792100624
-16192,704,-1088,-4880,13280,-5808,46,51,10,1110921,1568792100670
-16256,640,-1024,-4880,13232,-5792,42,50,11,1110941,1568792100672
-16256,640,-1024,-4912,13296,-5792,41,48,11,1110961,1568792100722
-16256,640,-1024,-4880,13344,-5792,40,49,12,1111001,1568792100724
-16256,640,-1024,-4944,13264,-5808,43,48,14,1111021,1568792100775
-16256,640,-1024,-4864,13296,-5808,42,53,13,1111041,1568792100777
-16256,640,-1024,-4912,13232,-5808,40,50,16,1111061,1568792100780
-16256,640,-1024,-4864,13296,-5792,42,51,11,1111081,1568792100828
-16256,640,-1024,-4928,13232,-5856,42,51,13,1111101,1568792100833
-16256,640,-1024,-4896,13280,-5840,43,50,13,1111121,1568792100882
-16192,640,-1024,-4944,13248,-5840,42,51,12,1111141,1568792100885
-16192,640,-1024,-4864,13264,-5808,41,51,9,1111181,1568792100935
-16192,640,-1024,-4864,13312,-5792,41,50,12,1111201,1568792100937
-16192,640,-1024,-4928,13264,-5792,43,49,11,1111221,1568792100940
-16256,640,-1024,-4912,13296,-5776,41,51,15,1111241,1568792100988
-16256,640,-1024,-4928,13216,-5792,40,49,17,1111261,1568792100991
-16256,640,-1024,-4896,13248,-5808,41,50,16,1111281,1568792101041
-16256,640,-1024,-4896,13216,-5824,40,49,12,1111301,1568792101044
-16256,640,-1024,-4864,13264,-5856,41,52,11,1111321,1568792101046
-16256,640,-960,-4928,13248,-5808,40,48,13,1111361,1568792101092
-16256,640,-960,-4848,13280,-5760,38,47,11,1111381,1568792101094
-16256,640,-960,-4960,13280,-5824,40,53,12,1111401,1568792101146
-16256,640,-960,-4896,13312,-5792,48,51,11,1111421,1568792101148
-16256,640,-1088,-4912,13216,-5776,38,50,12,1111441,1568792101195
-16320,576,-1088,-4912,13264,-5824,42,49,13,1111461,1568792101197
-16320,576,-1088,-4864,13264,-5840,42,50,9,1111481,1568792101248
-16320,576,-1088,-4880,13296,-5792,40,51,13,1111501,1568792101250
-16320,576,-832,-4864,13312,-5792,40,49,12,1111541,1568792101252
-16256,640,-832,-4912,13232,-5824,42,53,11,1111561,1568792101302
-16256,640,-832,-4896,13328,-5808,38,49,12,1111581,1568792101304
-16256,640,-832,-4928,13216,-5840,43,53,13,1111601,1568792101355
-16256,640,-832,-4896,13264,-5840,42,47,11,1111621,1568792101357
-16256,640,-832,-4864,13184,-5792,41,48,13,1111641,1568792101408
-16320,576,-960,-4912,13264,-5808,42,51,14,1111661,1568792101410
-16320,576,-960,-4912,13168,-5840,42,52,14,1111681,1568792101412
-16320,576,-960,-4928,13200,-5808,45,49,15,1111721,1568792101462
-16320,576,-960,-4944,13232,-5760,43,49,14,1111741,1568792101464
-16256,640,-896,-4880,13296,-5776,40,51,14,1111761,1568792101510
-16256,640,-896,-4880,13264,-5824,40,50,11,1111781,1568792101512
-16256,640,-896,-4912,13312,-5760,41,51,14,1111801,1568792101560
-16256,640,-896,-4912,13216,-5792,41,50,11,1111821,1568792101562
-16256,640,-896,-4912,13296,-5792,41,51,12,1111841,1568792101565
-16320,576,-1024,-4960,13264,-5824,43,50,15,1111861,1568792101614
-16320,576,-1024,-4928,13216,-5872,39,51,17,1111901,1568792101617
-16320,576,-1024,-4880,13280,-5792,39,50,13,1111921,1568792101669
-16320,576,-1024,-4896,13248,-5840,40,54,16,1111941,1568792101671
-16192,704,-1024,-4880,13296,-5824,43,48,14,1111961,1568792101674
-16192,704,-1024,-4896,13216,-5840,40,47,13,1111981,1568792101720
-16192,704,-1024,-4912,13312,-5808,42,47,14,1112001,1568792101723
-16192,704,-1024,-4896,13248,-5856,42,47,13,1112021,1568792101776
-16192,704,-1024,-4896,13264,-5824,42,51,13,1112041,1568792101778
-16256,768,-1024,-4880,13280,-5808,45,51,11,1112081,1568792101824
-16256,768,-1024,-4912,13248,-5824,41,54,13,1112101,1568792101826
-16256,768,-1024,-4880,13280,-5808,43,52,11,1112121,1568792101876
-16256,768,-1024,-4864,13264,-5760,42,47,13,1112141,1568792101878
-16320,768,-960,-4896,13264,-5824,44,51,12,1112161,1568792101881
-16320,768,-960,-4896,13280,-5808,41,51,12,1112181,1568792101930
-16320,768,-960,-4928,13248,-5840,45,52,13,1112201,1568792101933
-16320,768,-960,-4896,13296,-5776,41,52,14,1112221,1568792101983
-16256,704,-960,-4896,13296,-5824,42,51,13,1112261,1568792101985
-16256,704,-960,-4880,13280,-5824,45,48,11,1112281,1568792102036
-16256,704,-960,-4896,13312,-5808,42,51,13,1112301,1568792102039
-16256,704,-960,-4960,13232,-5840,41,47,12,1112321,1568792102041
-16256,704,-960,-4864,13264,-5792,41,45,12,1112341,1568792102093
-16128,704,-832,-4896,13216,-5856,42,49,11,1112361,1568792102096
-16128,704,-832,-4848,13264,-5808,44,52,13,1112381,1568792102145
-16128,704,-832,-4944,13264,-5776,40,52,15,1112401,1568792102147
-16128,704,-832,-4896,13232,-5840,40,52,13,1112441,1568792102149
-16128,576,-896,-4896,13264,-5792,42,49,13,1112461,1568792102197
-16128,576,-896,-4896,13216,-5824,41,48,13,1112481,1568792102200
-16128,576,-896,-4912,13264,-5808,43,52,12,1112501,1568792102252
-16128,576,-896,-4864,13200,-5824,36,49,16,1112521,1568792102255
-16128,576,-896,-4896,13264,-5824,45,51,14,1112541,1568792102306
-16256,512,-1024,-4848,13344,-5760,42,53,15,1112561,1568792102308
-16256,512,-1024,-4912,13264,-5792,42,45,13,1112581,1568792102311
-16256,512,-1024,-4912,13264,-5792,39,49,9,1112621,1568792102362
-16256,512,-1024,-4864,13296,-5792,42,54,13,1112641,1568792102365
-16128,640,-768,-4896,13248,-5824,40,49,12,1112661,1568792102414
-16128,640,-768,-4880,13280,-5840,41,53,15,1112681,1568792102416
-16128,640,-768,-4928,13248,-5792,41,48,10,1112701,1568792102418
-16128,640,-768,-4928,13280,-5840,40,50,16,1112721,1568792102468
-16128,640,-768,-4944,13216,-5824,40,51,16,1112741,1568792102470
-16128,768,-896,-4912,13312,-5856,43,49,10,1112761,1568792102523
-16128,768,-896,-4880,13280,-5840,41,52,14,1112801,1568792102525
-16128,768,-896,-4896,13232,-5856,42,51,11,1112821,1568792102527
-16128,768,-896,-4912,13280,-5792,43,48,13,1112841,1568792102577
-16192,832,-1024,-4896,13200,-5824,42,50,12,1112861,1568792102579
-16192,832,-1024,-4896,13296,-5792,41,49,12,1112881,1568792102633
-16192,832,-1024,-4896,13264,-5824,42,49,10,1112901,1568792102635
-16192,832,-1024,-4864,13312,-5840,39,53,14,1112921,1568792102688
-16192,832,-1024,-4864,13264,-5856,40,49,10,1112941,1568792102693
-16256,704,-896,-4864,13248,-5824,38,49,12,1112981,1568792102697
-16256,704,-896,-4928,13248,-5808,38,47,14,1113001,1568792102738
-16256,704,-896,-4848,13296,-5792,43,55,11,1113021,1568792102740
-16256,704,-896,-4912,13248,-5840,38,51,12,1113041,1568792102789
-16192,512,-1024,-4896,13248,-5792,40,52,12,1113061,1568792102791
-16192,512,-1024,-4896,13200,-5808,44,50,13,1113081,1568792102842
-16192,512,-1024,-4864,13280,-5840,41,51,11,1113101,1568792102844
-16192,512,-1024,-4880,13232,-5856,42,51,10,1113121,1568792102847
-16192,768,-1024,-4944,13248,-5840,44,51,13,1113161,1568792102895
-16192,768,-1024,-4912,13296,-5792,44,50,10,1113181,1568792102900
-16192,768,-1024,-4896,13232,-5824,42,49,11,1113201,1568792102949
-16192,768,-1024,-4880,13280,-5824,41,47,12,1113221,1568792102952
-16192,768,-1024,-4880,13232,-5840,40,51,14,1113241,1568792103004
-16128,576,-896,-4912,13328,-5856,41,53,11,1113261,1568792103006
-16128,576,-896,-4880,13200,-5840,41,49,13,1113281,1568792103009
-16128,576,-896,-4864,13280,-5824,43,49,11,1113301,1568792103056
-16128,576,-896,-4896,13280,-5792,39,51,15,1113341,1568792103059
-16128,704,-896,-4880,13248,-5824,42,49,12,1113361,1568792103108
-16128,704,-896,-4896,13248,-5808,41,48,15,1113381,1568792103110
-16128,704,-896,-4880,13296,-5792,38,51,14,1113401,1568792103158
-16128,704,-896,-4880,13264,-5824,40,47,12,1113421,1568792103160
-16128,704,-896,-4848,13296,-5760,42,50,14,1113441,1568792103162
-16256,640,-896,-4880,13264,-5840,41,51,14,1113461,1568792103209
-16256,640,-896,-4912,13312,-5808,40,49,13,1113481,1568792103212
-16256,640,-896,-4896,13264,-5824,39,49,14,1113521,1568792103264
-16256,640,-896,-4896,13232,-5872,44,52,14,1113541,1568792103266
-16320,768,-1024,-4912,13312,-5792,43,51,13,1113561,1568792103319
-16320,768,-1024,-4944,13232,-5808,45,52,14,1113581,1568792103323
-16320,768,-1024,-4912,13296,-5840,43,50,12,1113601,1568792103373
-16320,768,-1024,-4912,13232,-5824,43,52,14,1113621,1568792103375
-16320,768,-1024,-4896,13328,-5840,40,50,12,1113641,1568792103427
-16192,640,-1024,-4880,13280,-5824,43,49,13,1113661,1568792103429
-16192,640,-1024,-4848,13296,-5792,43,49,14,1113701,1568792103431
-16192,640,-1024,-4976,13264,-5840,45,48,12,1113721,1568792103481
-16192,640,-1024,-4896,13232,-5840,43,50,15,1113741,1568792103485
-16192,640,-960,-4864,13280,-5792,42,50,13,1113761,1568792103536
-16192,640,-960,-4912,13312,-5792,43,51,13,1113781,1568792103538
-16192,640,-960,-4896,13264,-5840,43,51,10,1113801,1568792103587
-16192,640,-960,-4864,13312,-5824,42,48,12,1113821,1568792103589
-16192,640,-960,-4912,13312,-5824,45,53,14,1113841,1568792103592
-16256,704,-960,-4880,13216,-5824,39,52,13,1113881,1568792103639
-16256,704,-960,-4864,13296,-5776,42,53,13,1113901,1568792103641
-16256,704,-960,-4928,13216,-5840,41,49,12,1113921,1568792103691
-16256,704,-960,-4848,13264,-5792,44,50,12,1113941,1568792103694
-16256,640,-1024,-4928,13232,-5840,43,52,12,1113961,1568792103742
-16256,640,-1024,-4864,13328,-5808,42,49,14,1113981,1568792103744
-16256,640,-1024,-4880,13248,-5888,42,51,9,1114001,1568792103746
-16256,640,-1024,-4896,13280,-5824,41,50,11,1114021,1568792103793
-16256,640,-960,-4928,13312,-5792,39,48,13,1114061,1568792103796
-16192,768,-960,-4896,13232,-5808,41,51,12,1114081,1568792103849
-16192,768,-960,-4880,13248,-5808,40,50,13,1114101,1568792103852
-16192,768,-960,-4896,13216,-5808,40,50,10,1114121,1568792103902
-16192,768,-960,-4864,13264,-5840,39,50,14,1114141,1568792103905
-16192,768,-960,-4864,13312,-5808,41,50,13,1114161,1568792103907
-16256,640,-960,-4880,13280,-5824,40,52,11,1114181,1568792103955
-16256,640,-960,-4944,13312,-5856,40,51,14,1114201,1568792103957
-16256,640,-960,-4896,13328,-5776,44,51,9,1114241,1568792104007
-16256,640,-960,-4896,13232,-5776,41,52,12,1114261,1568792104010
-16256,640,-832,-4864,13280,-5808,41,48,14,1114281,1568792104060
-16256,640,-832,-4912,13216,-5840,43,49,14,1114301,1568792104063
-16256,640,-832,-4880,13280,-5824,37,49,14,1114321,1568792104064
-16256,640,-832,-4896,13184,-5808,43,50,15,1114341,1568792104117
-16256,640,-832,-4944,13296,-5840,43,51,13,1114361,1568792104119
-16128,704,-1024,-4896,13216,-5840,42,47,12,1114381,1568792104170
-16128,704,-1024,-4880,13280,-5872,40,52,12,1114421,1568792104172
-16128,704,-1024,-4912,13248,-5840,40,48,15,1114461,1568792104174
-16256,640,-1024,-4848,13296,-5824,41,50,13,1114481,1568792104220
-16256,640,-1024,-4880,13232,-5792,41,52,15,1114501,1568792104222
-16256,640,-1024,-4896,13264,-5840,40,50,13,1114521,1568792104273
-16256,640,-1024,-4928,13200,-5824,38,49,13,1114541,1568792104275
-16256,640,-1024,-4864,13296,-5776,42,50,11,1114561,1568792104328
-16000,640,-1024,-4912,13264,-5840,44,53,11,1114601,1568792104330
-16000,640,-1024,-4864,13280,-5808,41,50,12,1114621,1568792104332
-16000,640,-1024,-4912,13248,-5808,44,51,13,1114641,1568792104378
-16000,640,-1024,-4848,13264,-5792,45,48,15,1114661,1568792104380
-16320,704,-896,-4896,13200,-5792,39,47,15,1114681,1568792104433
-16320,704,-896,-4864,13312,-5824,42,47,7,1114701,1568792104435
-16320,704,-896,-4912,13312,-5824,41,52,14,1114721,1568792104487
-16320,704,-896,-4912,13296,-5792,40,49,13,1114741,1568792104489
-16192,576,-1024,-4880,13312,-5776,43,48,9,1114781,1568792104491
-16192,576,-1024,-4896,13248,-5840,42,53,10,1114801,1568792104537
-16192,576,-1024,-4880,13296,-5856,41,48,10,1114821,1568792104539
-16192,576,-1024,-4912,13216,-5792,42,54,14,1114841,1568792104590
