accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
0,832,15424,-7648,7120,-6752,40,45,6,139878,1517375432492
64,704,15616,-7664,7152,-6752,43,45,4,139918,1517375432527
64,704,15616,-7664,7168,-6752,47,47,8,139938,1517375432563
64,704,15616,-7648,7184,-6768,46,46,7,139958,1517375432568
64,704,15616,-7632,7136,-6816,44,47,4,139978,1517375432587
0,896,15616,-7648,7184,-6752,44,42,3,140018,1517375432614
0,896,15616,-7696,7216,-6768,43,46,6,140038,1517375432624
0,896,15616,-7648,7152,-6752,41,48,7,140098,1517375432684
-64,768,15552,-7648,7184,-6784,42,44,3,140118,1517375432688
-64,768,15552,-7680,7248,-6768,42,45,6,140158,1517375432716
-64,768,15552,-7712,7168,-6704,43,49,5,140178,1517375432737
-64,768,15552,-7680,7232,-6752,42,49,1,140198,1517375432747
-64,768,15424,-7648,7168,-6736,42,43,4,140278,1517375432802
0,896,15424,-7680,7152,-6752,46,49,5,140318,1517375432817
0,896,15424,-7648,7152,-6784,46,47,5,140338,1517375432833
0,896,15424,-7648,7152,-6752,44,48,4,140358,1517375432889
0,896,15424,-7664,7136,-6768,45,48,5,140398,1517375432892
64,768,15488,-7632,7152,-6768,42,46,5,140418,1517375432996
64,768,15488,-7664,7152,-6736,45,44,4,140438,1517375433011
64,768,15488,-7648,7232,-6752,40,45,8,140458,1517375433100
64,768,15488,-7648,7232,-6784,44,46,2,140498,1517375433125
0,768,15488,-7664,7136,-6736,42,45,7,140518,1517375433156
0,768,15488,-7696,7184,-6704,45,45,4,140578,1517375433169
0,768,15488,-7648,7152,-6752,45,43,6,140598,1517375433259
0,832,15424,-7664,7184,-6768,45,47,6,140638,1517375433267
0,832,15424,-7648,7168,-6800,46,46,9,140658,1517375433328
0,832,15424,-7680,7200,-6736,44,45,8,140678,1517375433394
0,704,15360,-7664,7152,-6736,42,50,5,140738,1517375433400
0,704,15360,-7648,7168,-6752,46,50,4,140758,1517375433450
0,704,15360,-7648,7232,-6784,42,49,6,140798,1517375433488
-64,704,15552,-7632,7168,-6752,43,43,2,140818,1517375433490
-64,704,15552,-7664,7200,-6768,43,43,6,140838,1517375433530
-64,704,15552,-7696,7152,-6720,46,46,4,140898,1517375433533
0,832,15552,-7664,7200,-6768,45,44,4,140978,1517375433680
0,832,15552,-7680,7216,-6784,42,47,3,140998,1517375433733
-64,768,15424,-7648,7152,-6784,42,47,6,141058,1517375433756
-64,768,15424,-7712,7168,-6752,43,45,5,141118,1517375433787
-64,768,15424,-7680,7168,-6768,43,47,4,141138,1517375433804
-64,768,15424,-7664,7200,-6720,38,47,7,141198,1517375433847
192,768,15296,-7664,7200,-6784,42,45,4,141218,1517375433908
64,768,15296,-7664,7264,-6768,42,48,6,141298,1517375433951
-64,832,15424,-7648,7168,-6768,45,46,3,141358,1517375433956
-64,832,15424,-7648,7168,-6768,45,43,9,141378,1517375433977
-64,832,15424,-7680,7152,-6784,43,47,7,141398,1517375434008
128,768,15360,-7648,7184,-6752,48,44,5,141458,1517375434034
128,768,15360,-7696,7136,-6752,43,45,6,141478,1517375434036
0,896,15424,-7648,7136,-6752,46,44,4,141538,1517375434055
0,896,15424,-7664,7152,-6752,43,41,5,141558,1517375434090
0,896,15424,-7616,7104,-6768,45,45,6,141618,1517375434107
-64,832,15296,-7648,7200,-6736,47,45,5,141678,1517375434134
-64,832,15296,-7680,7152,-6736,41,46,6,141698,1517375434176
0,832,15552,-7664,7184,-6800,43,47,6,141758,1517375434216
0,832,15552,-7664,7104,-6768,48,46,2,141778,1517375434255
-128,832,15424,-7632,7232,-6800,45,46,6,141838,1517375434279
-128,832,15424,-7648,7152,-6736,47,48,6,141858,1517375434350
-128,832,15424,-7664,7184,-6752,41,48,3,141918,1517375434365
0,768,15552,-7664,7168,-6768,46,47,8,141938,1517375434404
0,768,15552,-7680,7184,-6816,47,47,4,141958,1517375434407
0,768,15552,-7696,7184,-6752,41,46,5,141978,1517375434432
0,768,15552,-7680,7184,-6768,43,50,6,142018,1517375434438
0,768,15360,-7680,7104,-6720,41,46,4,142038,1517375434444
0,768,15360,-7648,7200,-6800,43,48,8,142058,1517375434498
0,768,15360,-7680,7168,-6752,45,45,3,142078,1517375434605
0,768,15360,-7680,7248,-6816,45,44,2,142098,1517375434627
-64,832,15488,-7696,7104,-6768,44,46,6,142158,1517375434647
-64,832,15488,-7696,7184,-6752,46,46,5,142178,1517375434731
128,704,15424,-7696,7136,-6752,46,45,3,142238,1517375434773
128,704,15424,-7664,7152,-6784,42,46,3,142318,1517375434795
0,768,15552,-7680,7184,-6752,45,48,4,142338,1517375434798
0,768,15552,-7664,7168,-6752,47,44,5,142378,1517375434814
0,768,15552,-7664,7168,-6768,45,48,5,142398,1517375434856
0,768,15552,-7664,7136,-6736,43,47,4,142418,1517375434876
0,768,15552,-7664,7168,-6736,42,46,2,142438,1517375434932
0,768,15552,-7616,7200,-6768,43,44,4,142478,1517375434935
0,768,15552,-7664,7152,-6736,44,45,1,142498,1517375434978
0,768,15552,-7680,7184,-6752,44,46,6,142518,1517375435040
0,832,15552,-7664,7152,-6768,45,49,5,142558,1517375435103
0,832,15552,-7632,7152,-6704,43,45,4,142618,1517375435120
64,704,15616,-7712,7152,-6768,44,45,6,142718,1517375435138
0,832,15616,-7728,7152,-6768,43,46,6,142738,1517375435167
0,832,15616,-7648,7152,-6720,43,49,5,142798,1517375435251
0,832,15616,-7680,7152,-6752,46,45,5,142818,1517375435254
64,704,15552,-7680,7200,-6800,44,48,3,142858,1517375435291
64,704,15552,-7696,7184,-6752,44,43,7,142878,1517375435360
64,704,15552,-7664,7200,-6800,46,46,4,142898,1517375435364
64,704,15424,-7648,7200,-6784,45,48,4,142938,1517375435382
0,896,15424,-7680,7216,-6768,44,48,7,142978,1517375435384
0,896,15424,-7648,7104,-6768,44,49,6,143038,1517375435401
64,768,15488,-7680,7152,-6768,41,46,4,143058,1517375435428
64,768,15488,-7696,7184,-6752,45,43,7,143098,1517375435436
64,768,15488,-7680,7136,-6784,45,47,7,143118,1517375435438
-128,768,15488,-7680,7120,-6768,47,49,8,143198,1517375435514
-128,768,15488,-7696,7152,-6800,47,46,5,143238,1517375435521
-64,704,15424,-7664,7168,-6784,43,44,5,143278,1517375435536
-64,704,15424,-7680,7136,-6736,45,51,3,143298,1517375435539
-64,704,15424,-7696,7104,-6768,42,45,5,143338,1517375435569
64,768,15488,-7712,7216,-6752,45,46,8,143358,1517375435601
64,768,15488,-7680,7152,-6768,44,46,6,143418,1517375435616
-64,832,15488,-7664,7120,-6768,43,50,5,143458,1517375435642
-64,832,15488,-7696,7184,-6768,45,49,8,143518,1517375435679
-64,832,15488,-7680,7136,-6768,43,48,8,143538,1517375435747
0,768,15488,-7632,7216,-6752,43,49,7,143558,1517375435753
0,768,15488,-7680,7120,-6784,44,49,3,143578,1517375435796
0,768,15488,-7680,7168,-6800,45,45,8,143598,1517375435800
0,768,15488,-7664,7152,-6800,45,47,5,143618,1517375435906
0,768,15488,-7696,7136,-6752,43,41,5,143638,1517375435910
-64,768,15552,-7680,7136,-6784,44,50,3,143658,1517375435993
-64,768,15552,-7680,7168,-6784,43,46,4,143678,1517375436010
-64,768,15552,-7648,7216,-6800,43,46,4,143698,1517375436116
-64,768,15552,-7696,7152,-6768,43,47,8,143718,1517375436193
-64,768,15552,-7632,7232,-6816,45,45,0,143738,1517375436214
-64,768,15616,-7712,7136,-6800,45,46,6,143758,1517375436274
-64,768,15616,-7696,7152,-6832,41,46,5,143778,1517375436277
-64,768,15616,-7664,7184,-6768,44,45,6,143818,1517375436304
-64,768,15616,-7728,7136,-6784,46,45,6,143838,1517375436396
0,768,15552,-7712,7120,-6800,43,46,5,143898,1517375436412
0,768,15552,-7712,7104,-6848,40,47,8,143918,1517375436474
0,768,15552,-7744,7120,-6816,43,48,1,143978,1517375436489
0,768,15552,-7712,7152,-6816,45,49,4,143998,1517375436572
-64,768,15552,-7728,7120,-6832,43,49,6,144058,1517375436593
-64,768,15552,-7776,7136,-6848,44,50,6,144078,1517375436625
-64,896,15296,-7744,7040,-6880,43,46,10,144178,1517375436632
-64,896,15296,-7728,7104,-6912,43,52,2,144198,1517375436665
64,832,15488,-7728,7056,-6848,45,47,4,144298,1517375436668
64,832,15488,-7760,7072,-6896,44,48,6,144338,1517375436715
-64,768,15296,-7728,7088,-6848,43,46,7,144418,1517375436747
0,768,15360,-7744,7104,-6896,45,50,6,144458,1517375436750
0,768,15360,-7792,7120,-6848,43,49,4,144478,1517375436844
0,768,15360,-7712,7136,-6880,45,47,7,144538,1517375436848
0,768,15488,-7760,7056,-6832,44,44,4,144598,1517375436890
0,768,15488,-7744,7152,-6896,44,44,6,144618,1517375436990
0,704,15424,-7728,7088,-6848,44,48,4,144698,1517375437003
0,704,15424,-7696,7120,-6832,43,45,7,144718,1517375437047
-64,704,15488,-7712,7136,-6864,46,46,5,144778,1517375437051
-64,704,15488,-7728,7072,-6880,43,49,5,144838,1517375437105
-64,832,15488,-7776,7072,-6848,42,44,8,144878,1517375437181
-64,832,15488,-7760,7088,-6880,47,46,4,144898,1517375437236
-64,832,15488,-7760,7120,-6848,47,49,4,144938,1517375437240
-64,832,15488,-7744,7152,-6864,46,50,4,144958,1517375437259
-64,896,15424,-7728,7072,-6864,47,49,3,144978,1517375437270
-64,896,15424,-7808,7104,-6832,45,51,3,145018,1517375437338
-64,896,15424,-7760,7136,-6896,43,48,4,145038,1517375437383
0,832,15552,-7760,7136,-6912,42,48,5,145078,1517375437392
0,832,15552,-7760,7104,-6816,43,48,6,145098,1517375437551
0,832,15552,-7760,7120,-6896,45,45,6,145158,1517375437580
-64,768,15424,-7744,7104,-6864,43,44,7,145178,1517375437669
-64,768,15424,-7760,7072,-6864,44,48,6,145258,1517375437674
-64,768,15552,-7744,7104,-6864,43,46,8,145318,1517375437692
-64,768,15552,-7760,7104,-6848,44,51,8,145338,1517375437696
-64,768,15552,-7792,7104,-6848,38,49,4,145358,1517375437718
0,704,15488,-7760,7072,-6848,44,48,5,145438,1517375437746
0,704,15424,-7744,7120,-6864,43,45,3,145498,1517375437772
0,704,15424,-7712,7072,-6800,40,46,4,145518,1517375437778
0,704,15424,-7696,7104,-6848,43,43,6,145558,1517375437842
0,704,15616,-7712,7168,-6848,46,46,7,145578,1517375437853
0,704,15616,-7712,7120,-6832,45,47,5,145638,1517375437892
0,832,15616,-7728,7120,-6864,43,49,4,145718,1517375437907
0,832,15616,-7696,7136,-6816,46,49,4,145738,1517375437942
64,768,15424,-7696,7152,-6832,43,48,7,145798,1517375437994
0,768,15488,-7728,7168,-6832,41,44,7,145878,1517375438014
0,768,15488,-7728,7136,-6880,46,48,6,145918,1517375438087
0,768,15488,-7760,7072,-6784,45,45,4,145938,1517375438108
-64,832,15296,-7728,7104,-6816,46,48,5,145978,1517375438182
-64,832,15296,-7744,7120,-6832,43,48,5,145998,1517375438215
-64,832,15296,-7712,7136,-6784,42,46,9,146018,1517375438321
-64,832,15296,-7680,7104,-6816,45,48,6,146038,1517375438351
-64,832,15296,-7728,7120,-6816,47,46,6,146058,1517375438354
0,832,15552,-7728,7088,-6832,43,45,3,146098,1517375438426
0,832,15552,-7680,7120,-6816,44,44,4,146118,1517375438430
0,832,15552,-7696,7104,-6800,44,48,5,146138,1517375438478
-64,832,15488,-7712,7120,-6832,45,44,6,146198,1517375438557
-64,832,15488,-7696,7120,-6784,45,43,4,146218,1517375438597
-64,832,15488,-7696,7120,-6832,42,47,3,146278,1517375438616
0,832,15488,-7712,7152,-6832,43,46,4,146338,1517375438653
0,832,15488,-7680,7088,-6832,44,46,6,146358,1517375438684
-128,960,15424,-7664,7152,-6816,43,50,4,146418,1517375438688
-128,960,15424,-7712,7152,-6800,44,44,6,146458,1517375438803
-64,768,15360,-7744,7136,-6832,44,48,4,146538,1517375438827
64,768,15488,-7696,7120,-6848,46,46,8,146598,1517375438830
64,768,15488,-7680,7104,-6800,46,46,8,146618,1517375438928
0,768,15488,-7712,7120,-6800,39,44,6,146698,1517375438949
0,768,15488,-7712,7136,-6816,43,48,4,146758,1517375438980
-64,832,15424,-7728,7088,-6816,42,49,7,146818,1517375438990
-64,832,15424,-7696,7120,-6816,42,47,5,146838,1517375439013
0,832,15552,-7728,7152,-6848,42,46,7,146898,1517375439043
0,832,15552,-7696,7168,-6800,42,46,6,146978,1517375439096
0,768,15552,-7744,7168,-6816,44,49,4,146998,1517375439162
0,768,15552,-7712,7152,-6816,46,49,4,147018,1517375439201
0,768,15552,-7728,7152,-6800,44,47,6,147058,1517375439209
64,704,15552,-7728,7120,-6784,40,46,7,147118,1517375439314
64,704,15552,-7680,7152,-6800,41,47,7,147138,1517375439316
64,704,15552,-7744,7120,-6832,43,44,3,147178,1517375439353
0,768,15488,-7728,7120,-6816,42,48,5,147238,1517375439380
0,768,15488,-7696,7136,-6768,43,49,5,147258,1517375439383
64,896,15552,-7728,7136,-6736,44,45,6,147298,1517375439409
64,896,15552,-7712,7136,-6784,46,43,4,147318,1517375439528
64,896,15552,-7712,7152,-6800,45,47,3,147378,1517375439532
-64,704,15488,-7680,7168,-6832,43,47,5,147398,1517375439625
-64,704,15488,-7728,7088,-6784,44,46,5,147458,1517375439629
-64,704,15488,-7696,7152,-6816,42,47,4,147478,1517375439708
64,960,15424,-7664,7120,-6768,40,50,6,147538,1517375439712
64,960,15424,-7712,7152,-6800,44,47,5,147558,1517375439770
-64,896,15360,-7696,7152,-6800,43,45,6,147598,1517375439786
-64,896,15360,-7696,7120,-6800,45,47,8,147658,1517375439804
0,832,15488,-7776,7200,-6800,42,50,4,147718,1517375439808
0,832,15488,-7680,7184,-6768,41,45,6,147738,1517375439852
0,832,15488,-7680,7168,-6784,46,45,6,147758,1517375439883
0,832,15360,-7648,7136,-6816,44,45,8,147798,1517375439894
64,704,15360,-7712,7200,-6784,46,43,6,147818,1517375439951
64,704,15360,-7664,7184,-6816,45,47,2,147858,1517375439954
64,704,15360,-7712,7120,-6784,41,47,6,147878,1517375440033
64,704,15936,-7696,7120,-6752,48,48,7,147958,1517375440056
64,832,15488,-7680,7184,-6800,40,47,4,148018,1517375440085
64,832,15488,-7664,7136,-6800,44,49,8,148038,1517375440104
64,832,15488,-7680,7104,-6800,46,47,6,148078,1517375440144
128,768,15424,-7744,7152,-6800,47,44,10,148138,1517375440168
128,768,15424,-7760,7104,-6784,46,44,6,148178,1517375440187
128,768,15424,-7648,7152,-6768,44,43,10,148198,1517375440213
64,896,15552,-7648,7136,-6768,44,46,7,148218,1517375440228
64,896,15552,-7696,7168,-6800,46,47,4,148238,1517375440281
64,896,15552,-7696,7104,-6752,47,44,5,148258,1517375440297
64,896,15552,-7648,7136,-6784,44,46,6,148278,1517375440315
0,832,15424,-7744,7136,-6768,44,44,6,148338,1517375440345
0,832,15424,-7712,7136,-6832,45,45,6,148358,1517375440446
-128,768,15616,-7712,7184,-6816,44,48,5,148438,1517375440450
-128,768,15616,-7680,7120,-6832,42,48,4,148498,1517375440597
0,768,15552,-7680,7152,-6784,42,46,5,148518,1517375440649
0,768,15552,-7680,7104,-6784,46,42,5,148558,1517375440653
0,768,15552,-7680,7168,-6768,45,46,7,148578,1517375440711
64,832,15488,-7712,7136,-6768,44,48,9,148638,1517375440786
64,832,15488,-7712,7104,-6768,43,46,7,148678,1517375440800
0,832,15680,-7712,7120,-6784,44,44,5,148718,1517375440830
0,832,15680,-7760,7184,-6832,43,50,5,148738,1517375440834
0,832,15680,-7664,7104,-6784,44,45,5,148778,1517375440877
0,832,15488,-7728,7152,-6816,43,46,7,148818,1517375440955
0,832,15488,-7728,7072,-6752,44,45,6,148838,1517375441010
0,832,15488,-7712,7168,-6768,44,52,6,148858,1517375441013
0,832,15488,-7680,7168,-6768,47,49,4,148898,1517375441124
-64,832,15488,-7696,7072,-6752,46,46,10,148918,1517375441168
-64,832,15488,-7712,7120,-6720,44,48,6,148978,1517375441171
-64,832,15488,-7680,7168,-6768,45,44,5,148998,1517375441248
0,704,15552,-7664,7168,-6784,46,44,6,149118,1517375441256
0,704,15552,-7680,7120,-6784,44,46,5,149138,1517375441339
0,768,15552,-7696,7120,-6768,43,48,6,149218,1517375441354
0,768,15552,-7664,7168,-6768,42,46,6,149298,1517375441381
0,832,15488,-7648,7184,-6752,43,48,4,149378,1517375441387
0,832,15488,-7664,7168,-6768,43,47,5,149398,1517375441413
0,832,15488,-7616,7184,-6768,41,48,6,149418,1517375441423
-64,896,15488,-7680,7152,-6800,43,48,4,149458,1517375441505
-64,832,15552,-7648,7072,-6752,47,45,6,150439,1517375441824
-64,832,15552,-7648,7168,-6720,42,45,3,150459,1517375441844
-64,832,15552,-7696,7136,-6752,43,45,7,150479,1517375441857
-64,832,15552,-7664,7136,-6752,44,46,1,150499,1517375441873
-64,832,15552,-7648,7072,-6720,43,47,4,150519,1517375441894
0,832,15552,-7664,7168,-6720,44,45,4,150539,1517375441919
0,832,15552,-7616,7136,-6720,45,46,7,150559,1517375441922
0,832,15552,-7632,7152,-6688,44,45,7,150579,1517375441940
0,832,15552,-7600,7120,-6752,47,48,6,150599,1517375441943
0,832,15552,-7664,7168,-6704,42,50,5,150619,1517375441946
-64,832,15488,-7632,7136,-6720,44,48,3,150639,1517375441962
-64,832,15488,-7648,7104,-6688,44,47,6,150659,1517375441965
-64,832,15488,-7600,7136,-6736,43,42,4,150679,1517375441982
-64,832,15488,-7632,7056,-6736,47,48,6,150699,1517375442002
-64,832,15488,-7600,7136,-6720,47,48,7,150719,1517375442065
-64,832,15488,-7632,7120,-6720,44,46,6,150739,1517375442116
-64,832,15488,-7648,7168,-6720,42,48,6,150759,1517375442118
-64,832,15488,-7680,7136,-6720,42,45,4,150779,1517375442125
-64,832,15488,-7632,7136,-6752,43,44,6,150799,1517375442139
-64,832,15488,-7648,7104,-6720,42,45,7,150819,1517375442141
0,768,15424,-7600,7200,-6752,43,45,6,150839,1517375442156
0,768,15424,-7600,7072,-6736,43,45,4,150859,1517375442174
0,768,15424,-7648,7232,-6752,44,47,6,150879,1517375442201
0,768,15424,-7648,7088,-6720,43,46,2,150899,1517375442204
0,768,15424,-7600,7136,-6768,45,42,5,150919,1517375442217
64,768,15296,-7632,7088,-6752,40,47,4,150939,1517375442288
64,768,15296,-7664,7120,-6752,42,46,4,150959,1517375442290
64,768,15296,-7632,7136,-6720,46,45,4,150979,1517375442293
64,768,15296,-7616,7152,-6704,43,48,5,150999,1517375442295
64,768,15296,-7616,7104,-6736,42,45,3,151019,1517375442297
-192,832,15488,-7680,7152,-6720,46,44,5,151039,1517375442300
-64,832,15488,-7632,7136,-6736,44,51,6,151059,1517375442316
-64,832,15488,-7632,7120,-6736,45,45,5,151079,1517375442339
-64,832,15488,-7600,7168,-6688,44,47,6,151099,1517375442362
-64,832,15488,-7648,7152,-6736,46,45,5,151119,1517375442364
-64,832,15744,-7632,7120,-6688,45,44,5,151139,1517375442367
64,832,15744,-7632,7152,-6752,45,46,6,151159,1517375442395
64,832,15744,-7664,7168,-6720,44,48,7,151179,1517375442410
64,832,15744,-7648,7136,-6704,46,44,5,151199,1517375442414
64,832,15744,-7632,7152,-6752,41,48,7,151219,1517375442417
64,832,15744,-7632,7136,-6736,44,48,4,151239,1517375442454
-192,704,15488,-7616,7168,-6768,44,46,5,151259,1517375442476
-192,704,15488,-7584,7120,-6752,43,50,7,151279,1517375442502
-192,704,15488,-7600,7168,-6688,42,47,5,151299,1517375442545
-192,704,15488,-7648,7152,-6720,44,44,6,151319,1517375442572
-192,704,15488,-7632,7152,-6752,42,41,6,151339,1517375442582
-64,896,15488,-7600,7120,-6736,45,47,7,151359,1517375442617
-64,896,15488,-7648,7168,-6736,45,44,8,151379,1517375442621
-64,896,15488,-7600,7120,-6736,43,46,4,151399,1517375442683
-64,896,15488,-7680,7136,-6720,45,41,6,151419,1517375442714
-64,896,15488,-7616,7136,-6768,45,47,4,151439,1517375442716
64,768,15616,-7680,7120,-6704,45,44,7,151459,1517375442732
64,768,15616,-7600,7184,-6704,44,50,5,151479,1517375442749
64,768,15616,-7616,7120,-6704,44,49,7,151499,1517375442771
64,768,15616,-7616,7184,-6704,47,46,9,151519,1517375442793
64,768,15616,-7600,7120,-6704,45,51,6,151539,1517375442812
-64,896,15488,-7648,7152,-6720,40,40,5,151559,1517375442827
-64,896,15488,-7632,7136,-6704,42,47,4,151579,1517375442850
-64,896,15488,-7632,7200,-6704,43,47,9,151599,1517375442872
-64,896,15488,-7616,7120,-6672,45,47,6,151619,1517375442892
-64,896,15488,-7600,7152,-6672,44,46,5,151639,1517375442897
0,832,15360,-7568,7168,-6736,47,47,8,151659,1517375442936
0,832,15360,-7616,7152,-6688,45,45,5,151679,1517375442938
0,832,15360,-7632,7104,-6672,46,47,6,151699,1517375442942
0,832,15360,-7648,7216,-6720,44,47,7,151719,1517375442970
0,832,15360,-7632,7152,-6720,44,49,8,151739,1517375442982
0,832,15424,-7616,7168,-6640,42,45,8,151759,1517375442985
0,832,15424,-7584,7088,-6688,45,46,6,151779,1517375443012
0,832,15424,-7600,7200,-6688,46,43,6,151799,1517375443016
0,832,15424,-7600,7136,-6656,41,49,6,151819,1517375443035
0,832,15424,-7648,7136,-6704,43,49,3,151839,1517375443065
0,768,15552,-7600,7120,-6656,43,48,4,151859,1517375443067
0,768,15552,-7632,7120,-6640,43,49,7,151879,1517375443072
0,768,15552,-7600,7152,-6656,44,48,4,151899,1517375443138
0,768,15552,-7632,7152,-6688,44,46,4,151919,1517375443142
0,768,15552,-7600,7200,-6672,45,50,6,151939,1517375443146
0,768,15552,-7632,7152,-6704,43,47,6,151959,1517375443182
0,768,15552,-7616,7152,-6704,43,46,8,151979,1517375443195
0,768,15552,-7616,7152,-6672,41,46,6,151999,1517375443197
0,768,15552,-7616,7120,-6704,44,46,8,152019,1517375443214
0,768,15552,-7648,7104,-6720,45,48,6,152039,1517375443288
64,832,15424,-7632,7152,-6736,44,50,5,152059,1517375443290
64,832,15424,-7600,7088,-6656,42,47,5,152079,1517375443336
64,832,15424,-7632,7200,-6704,48,45,4,152099,1517375443357
64,832,15424,-7600,7104,-6688,42,48,7,152119,1517375443380
64,832,15424,-7600,7168,-6688,50,43,7,152139,1517375443399
64,768,15616,-7632,7136,-6640,43,47,6,152159,1517375443416
64,768,15616,-7616,7152,-6688,46,46,3,152179,1517375443421
64,768,15616,-7648,7136,-6672,45,45,2,152199,1517375443438
64,768,15616,-7600,7120,-6704,41,46,2,152219,1517375443441
64,768,15616,-7584,7168,-6672,45,45,6,152239,1517375443466
-64,640,15424,-7632,7136,-6672,42,46,6,152259,1517375443482
-64,640,15424,-7600,7120,-6688,47,47,4,152279,1517375443492
-64,640,15424,-7648,7120,-6672,42,49,3,152299,1517375443507
-64,640,15424,-7616,7136,-6672,47,48,7,152319,1517375443522
-64,640,15424,-7616,7136,-6608,42,44,6,152339,1517375443545
-64,832,15552,-7616,7152,-6656,46,45,7,152359,1517375443553
-64,832,15552,-7616,7152,-6624,43,46,2,152379,1517375443610
-64,832,15552,-7600,7152,-6720,45,45,6,152399,1517375443613
-64,832,15552,-7584,7120,-6608,43,45,3,152419,1517375443635
-64,832,15552,-7616,7120,-6672,41,49,10,152439,1517375443655
0,704,15296,-7616,7104,-6624,45,45,3,152459,1517375443659
0,704,15296,-7616,7216,-6672,49,45,3,152479,1517375443676
0,704,15296,-7584,7120,-6640,43,45,5,152499,1517375443688
0,704,15296,-7600,7184,-6688,43,46,5,152519,1517375443704
0,704,15296,-7632,7104,-6672,44,49,7,152539,1517375443765
-64,832,15616,-7632,7152,-6688,43,46,7,152559,1517375443782
-64,832,15616,-7616,7120,-6656,43,46,2,152579,1517375443798
-64,832,15616,-7600,7152,-6688,40,47,3,152599,1517375443818
-64,832,15616,-7616,7056,-6656,43,43,7,152619,1517375443838
-64,832,15616,-7632,7072,-6704,43,44,4,152639,1517375443843
-128,832,15552,-7568,7120,-6656,44,46,7,152659,1517375443878
-128,832,15552,-7632,7104,-6672,42,48,5,152679,1517375443915
-128,832,15552,-7600,7136,-6672,45,47,5,152699,1517375443918
-128,832,15552,-7648,7136,-6688,43,45,8,152719,1517375443921
-128,832,15552,-7616,7136,-6672,43,45,6,152739,1517375443937
-128,832,15488,-7536,7152,-6688,45,49,8,152759,1517375444016
0,896,15488,-7568,7120,-6672,44,49,8,152779,1517375444018
0,896,15488,-7600,7168,-6656,45,49,2,152799,1517375444037
0,896,15488,-7632,7136,-6672,42,48,7,152819,1517375444053
0,896,15488,-7616,7072,-6640,43,49,3,152839,1517375444057
0,896,15488,-7616,7152,-6672,46,49,4,152859,1517375444089
0,896,15616,-7584,7136,-6656,44,47,9,152879,1517375444110
0,896,15616,-7616,7120,-6656,45,45,3,152899,1517375444113
0,896,15616,-7632,7120,-6656,46,47,5,152919,1517375444131
0,896,15616,-7632,7168,-6688,44,47,5,152939,1517375444191
0,896,15616,-7600,7136,-6672,41,45,8,152959,1517375444238
0,832,15552,-7584,7136,-6704,48,45,1,152979,1517375444242
0,832,15552,-7616,7072,-6672,43,47,6,152999,1517375444255
0,832,15552,-7600,7168,-6688,45,44,7,153019,1517375444266
0,832,15552,-7616,7152,-6640,42,44,8,153039,1517375444269
0,832,15552,-7552,7120,-6672,44,46,4,153059,1517375444288
-64,768,15488,-7600,7072,-6640,43,44,7,153079,1517375444316
-64,768,15488,-7616,7152,-6704,43,46,2,153099,1517375444320
-64,768,15488,-7648,7056,-6656,44,46,6,153119,1517375444324
-64,768,15488,-7600,7136,-6656,47,48,5,153139,1517375444340
-64,768,15488,-7600,7152,-6672,43,46,7,153159,1517375444363
-64,768,15552,-7616,7136,-6656,41,47,8,153179,1517375444424
-64,768,15552,-7616,7136,-6672,40,49,7,153199,1517375444427
-64,768,15552,-7600,7168,-6656,44,47,6,153219,1517375444480
-64,768,15552,-7616,7152,-6672,44,45,7,153239,1517375444482
-64,768,15552,-7584,7120,-6640,43,46,3,153259,1517375444497
-64,832,15488,-7632,7200,-6672,41,48,4,153279,1517375444505
-64,832,15488,-7600,7072,-6656,45,46,5,153299,1517375444527
-64,832,15488,-7584,7136,-6688,46,46,3,153319,1517375444550
-64,832,15488,-7632,7104,-6656,43,45,4,153339,1517375444557
-64,832,15488,-7600,7136,-6688,46,45,5,153359,1517375444562
0,832,15488,-7632,7088,-6672,44,47,4,153379,1517375444567
0,832,15488,-7600,7152,-6672,42,47,6,153399,1517375444572
0,832,15488,-7616,7120,-6672,42,46,4,153419,1517375444576
0,832,15488,-7616,7184,-6704,42,47,7,153439,1517375444580
0,832,15488,-7616,7152,-6656,44,47,4,153459,1517375444584
64,896,15552,-7632,7136,-6688,45,47,5,153479,1517375444589
64,896,15552,-7568,7136,-6640,42,46,3,153499,1517375444594
64,896,15552,-7568,7120,-6672,42,45,5,153519,1517375444598
64,896,15552,-7568,7136,-6704,44,45,4,153539,1517375444604
64,896,15552,-7600,7152,-6688,45,47,7,153559,1517375444608
128,896,15360,-7648,7136,-6704,45,46,5,153579,1517375444611
128,896,15360,-7568,7136,-6672,42,42,6,153599,1517375444616
128,896,15360,-7600,7152,-6656,44,44,6,153619,1517375444620
128,896,15360,-7600,7104,-6672,43,49,8,153639,1517375444623
128,896,15360,-7648,7136,-6656,45,50,6,153659,1517375444628
0,896,15424,-7616,7120,-6688,41,44,4,153679,1517375444634
0,896,15424,-7600,7152,-6688,48,48,4,153699,1517375444638
0,896,15424,-7632,7136,-6640,45,45,8,153719,1517375444641
0,896,15424,-7600,7168,-6704,47,47,4,153739,1517375444643
0,896,15424,-7584,7136,-6672,44,47,7,153759,1517375444646
0,768,15552,-7600,7152,-6672,45,47,5,153779,1517375444650
0,768,15552,-7648,7136,-6672,47,45,10,153799,1517375444653
