accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-192,1088,15104,-9824,11456,-5744,37,40,10,606208,1535016290682
-192,1088,14848,-9792,11392,-5712,40,39,11,606228,1535016290727
-192,1152,15040,-9808,11424,-5776,40,41,7,606248,1535016290731
-192,1152,15040,-9776,11360,-5712,41,43,9,606268,1535016290734
-192,1152,15040,-9792,11408,-5728,39,39,10,606288,1535016290834
-192,1152,15040,-9776,11424,-5744,38,40,10,606308,1535016290837
-192,1152,15040,-9792,11424,-5712,39,38,13,606328,1535016290842
-128,1088,15232,-9776,11376,-5728,39,46,13,606348,1535016290845
-128,1088,15232,-9808,11408,-5728,40,43,9,606368,1535016290848
-128,1088,15232,-9824,11312,-5728,36,42,10,606388,1535016290850
-128,1088,15232,-9840,11376,-5760,40,41,11,606408,1535016290853
-128,1088,15232,-9776,11328,-5728,38,40,13,606428,1535016290855
-192,1152,15040,-9776,11408,-5760,44,42,9,606448,1535016290857
-192,1152,15040,-9808,11392,-5728,42,44,6,606468,1535016290940
-192,1152,15040,-9808,11392,-5760,39,44,11,606488,1535016290943
-192,1152,15040,-9760,11456,-5760,39,43,8,606508,1535016290946
-192,1152,15040,-9808,11392,-5728,39,39,8,606528,1535016290949
-128,1024,15168,-9824,11392,-5744,37,42,8,606548,1535016290994
-128,1024,15168,-9792,11392,-5712,39,44,12,606568,1535016290997
-128,1024,15168,-9776,11408,-5760,34,44,11,606588,1535016291000
-128,1024,15168,-9744,11344,-5744,36,44,12,606608,1535016291047
-128,1024,15168,-9776,11440,-5728,38,41,9,606628,1535016291050
-256,1152,14976,-9744,11328,-5776,40,43,12,606648,1535016291054
-256,1152,14976,-9824,11424,-5728,42,39,13,606668,1535016291100
-256,1152,14976,-9792,11344,-5760,39,44,16,606688,1535016291104
-256,1152,14976,-9808,11376,-5760,43,44,11,606708,1535016291155
-256,1152,14976,-9824,11360,-5696,38,45,9,606728,1535016291158
-256,1088,14912,-9808,11424,-5760,40,45,9,606748,1535016291162
-256,1088,14912,-9792,11424,-5728,33,40,10,606768,1535016291164
-256,1088,14912,-9824,11392,-5744,38,42,13,606788,1535016291263
-256,1088,14912,-9792,11376,-5744,33,38,9,606808,1535016291265
-256,1088,14912,-9808,11376,-5696,36,41,12,606828,1535016291268
-448,1216,15040,-9760,11360,-5760,40,39,10,606848,1535016291270
-448,1216,15040,-9808,11392,-5680,42,42,9,606868,1535016291272
-448,1216,15040,-9776,11376,-5728,45,40,10,606888,1535016291316
-448,1216,15040,-9792,11376,-5760,42,39,14,606908,1535016291320
-448,1216,15040,-9792,11376,-5728,38,45,13,606928,1535016291370
-320,1088,15040,-9760,11376,-5744,40,41,8,606948,1535016291375
-320,1088,15040,-9792,11424,-5712,36,48,7,606968,1535016291378
-320,1088,15040,-9808,11392,-5744,33,43,12,606988,1535016291421
-320,1088,15040,-9776,11408,-5760,34,41,12,607008,1535016291426
-320,1088,15040,-9792,11392,-5728,34,44,13,607028,1535016291429
-128,1152,15168,-9808,11392,-5760,35,43,10,607048,1535016291472
-128,1152,15168,-9728,11360,-5712,35,44,12,607068,1535016291476
-128,1152,15168,-9792,11424,-5744,40,42,11,607088,1535016291525
-128,1152,15168,-9760,11360,-5728,39,44,8,607108,1535016291528
-128,1152,15168,-9840,11392,-5728,40,46,10,607128,1535016291533
-256,1152,15168,-9776,11360,-5744,42,39,5,607148,1535016291575
-256,1152,15168,-9792,11392,-5728,38,41,6,607168,1535016291579
-256,1152,15168,-9808,11344,-5744,33,40,9,607188,1535016291582
-256,1152,15168,-9760,11376,-5728,35,37,13,607208,1535016291681
-256,1152,15168,-9760,11376,-5744,32,41,9,607228,1535016291683
-128,1344,15040,-9792,11392,-5760,34,46,9,607248,1535016291688
-128,1344,15040,-9712,11376,-5760,64,45,12,607268,1535016291737
-128,1344,15040,-9792,11360,-5728,58,60,15,607288,1535016291742
-128,1344,15040,-9824,11360,-5760,56,46,8,607308,1535016291745
-128,1344,15040,-9760,11376,-5712,31,40,9,607328,1535016291791
64,1024,16192,-9760,11440,-5728,42,43,8,607348,1535016291794
64,1024,16192,-9776,11360,-5744,35,39,9,607368,1535016291798
64,1024,16192,-9808,11424,-5744,32,43,16,607388,1535016291844
64,1024,16192,-9792,11376,-5744,31,38,12,607408,1535016291848
64,1024,16192,-9808,11424,-5776,30,41,9,607428,1535016291850
-128,1280,15040,-9824,11376,-5744,35,39,9,607448,1535016291853
-128,1280,15040,-9792,11424,-5760,37,45,14,607468,1535016291951
-128,1280,15040,-9776,11328,-5696,46,42,11,607488,1535016291954
-128,1280,15040,-9808,11392,-5728,44,40,7,607508,1535016291958
-128,1280,15040,-9792,11360,-5696,42,45,13,607528,1535016291961
-256,1088,15296,-9792,11440,-5760,48,44,11,607548,1535016291964
-256,1088,15296,-9824,11376,-5712,38,44,10,607568,1535016292005
-256,1088,15296,-9808,11408,-5760,37,41,12,607588,1535016292008
-256,1088,15296,-9792,11328,-5744,36,41,11,607608,1535016292053
-256,1088,15296,-9792,11408,-5744,34,41,6,607628,1535016292056
-192,1216,15040,-9792,11328,-5696,32,41,7,607648,1535016292059
-192,1216,15040,-9808,11392,-5744,41,41,10,607668,1535016292106
-192,1216,15040,-9792,11344,-5744,43,41,13,607688,1535016292110
-192,1216,15040,-9776,11392,-5728,40,46,9,607708,1535016292160
-192,1216,15040,-9776,11424,-5760,44,44,9,607728,1535016292164
-192,1280,14912,-9792,11424,-5680,43,40,8,607748,1535016292168
-192,1280,14912,-9776,11408,-5728,43,43,12,607768,1535016292212
-192,1280,14912,-9840,11360,-5712,37,41,9,607788,1535016292216
-192,1280,14912,-9824,11408,-5712,37,41,10,607808,1535016292220
-192,1280,14912,-9728,11376,-5712,34,43,16,607828,1535016292266
-320,1152,15040,-9760,11424,-5712,31,42,5,607848,1535016292271
-320,1152,15040,-9776,11344,-5728,34,40,7,607868,1535016292275
-320,1152,15040,-9824,11440,-5776,32,39,8,607888,1535016292320
-320,1152,15040,-9792,11376,-5792,35,39,10,607908,1535016292375
-320,1152,15040,-9856,11424,-5712,43,39,11,607928,1535016292379
-128,1152,15104,-9760,11360,-5728,38,42,11,607948,1535016292428
-128,1152,15104,-9808,11376,-5776,42,44,8,607968,1535016292432
-128,1152,15104,-9760,11344,-5744,43,43,9,607988,1535016292435
-128,1152,15104,-9776,11408,-5744,41,48,5,608008,1535016292438
-128,1152,15104,-9808,11376,-5744,39,44,14,608028,1535016292479
-64,1088,15040,-9824,11408,-5696,36,44,13,608048,1535016292482
-64,1088,15040,-9792,11344,-5760,30,42,9,608068,1535016292488
-64,1088,15040,-9824,11376,-5744,40,40,14,608088,1535016292490
-64,1088,15040,-9760,11344,-5760,42,36,6,608108,1535016292533
-64,1088,15040,-9840,11488,-5744,37,39,8,608128,1535016292586
-64,576,15104,-9792,11392,-5744,32,37,4,608148,1535016292589
-64,576,15104,-9776,11376,-5760,45,41,13,608168,1535016292592
-64,576,15104,-9808,11440,-5744,44,44,16,608188,1535016292594
-64,576,15104,-9792,11344,-5728,44,44,4,608208,1535016292638
-64,576,15104,-9808,11440,-5744,42,45,10,608228,1535016292641
0,1024,15040,-9792,11440,-5776,42,45,11,608248,1535016292645
0,1024,15040,-9840,11424,-5696,38,42,15,608268,1535016292688
0,1024,15040,-9792,11376,-5744,37,38,7,608288,1535016292692
0,1024,15040,-9792,11408,-5696,42,44,12,608308,1535016292739
0,1024,15040,-9776,11312,-5712,36,38,10,608328,1535016292743
-64,640,15296,-9808,11408,-5744,24,26,5,608348,1535016292790
-64,640,15296,-9792,11360,-5776,31,36,10,608368,1535016292840
-64,640,15296,-9792,11408,-5728,9,30,18,608388,1535016292844
-64,640,15296,-9808,11376,-5728,-1,43,9,608408,1535016292846
-64,640,15296,-9792,11456,-5728,48,40,9,608428,1535016292849
192,896,15168,-9744,11360,-5744,35,47,12,608448,1535016292894
128,896,15168,-9776,11392,-5728,36,38,13,608468,1535016292897
128,896,15168,-9776,11360,-5744,41,39,9,608488,1535016292901
128,896,15168,-9824,11408,-5728,44,44,10,608508,1535016292947
128,896,15168,-9776,11392,-5728,37,42,12,608528,1535016292950
128,1408,15104,-9808,11392,-5760,43,41,9,608548,1535016293003
-256,1344,15104,-9760,11392,-5776,36,42,10,608568,1535016293007
-256,1344,15104,-9776,11360,-5728,40,40,9,608588,1535016293011
-256,1344,15104,-9792,11344,-5728,39,41,14,608608,1535016293014
-256,1344,15104,-9792,11376,-5744,38,39,10,608628,1535016293017
-256,1344,14848,-9792,11440,-5760,41,38,10,608648,1535016293104
-320,1152,14976,-9760,11424,-5728,36,42,12,608668,1535016293107
-320,1152,14976,-9792,11408,-5744,38,39,10,608688,1535016293158
-320,1152,14976,-9792,11408,-5712,38,41,9,608708,1535016293161
-320,1152,14976,-9808,11456,-5728,37,40,16,608728,1535016293165
-320,1152,15232,-9840,11328,-5712,39,43,11,608748,1535016293169
-256,1216,15104,-9840,11456,-5792,41,42,12,608768,1535016293213
-256,1216,15104,-9760,11344,-5760,60,57,15,608788,1535016293218
-256,1216,15104,-9808,11440,-5776,39,37,8,608808,1535016293267
-256,1216,15104,-9824,11296,-5744,37,36,7,608828,1535016293272
-256,1216,15104,-9760,11408,-5744,34,41,13,608848,1535016293276
-320,768,14784,-9776,11360,-5776,39,41,15,608868,1535016293279
-320,768,14784,-9840,11408,-5760,37,38,7,608888,1535016293321
-320,768,14784,-9760,11376,-5776,36,40,12,608908,1535016293375
-320,768,14784,-9808,11392,-5760,35,39,16,608928,1535016293429
-320,768,14784,-9808,11376,-5744,39,41,8,608948,1535016293432
-256,1152,15168,-9776,11424,-5744,44,42,14,608968,1535016293437
-256,1152,15168,-9776,11408,-5776,41,45,11,608988,1535016293440
-256,1152,15168,-9776,11392,-5728,41,42,9,609008,1535016293443
-256,1152,15168,-9840,11344,-5776,39,43,8,609028,1535016293446
-256,1152,15168,-9808,11360,-5760,41,44,12,609048,1535016293533
-128,1216,14976,-9792,11312,-5776,41,39,9,609068,1535016293537
-128,1216,14976,-9840,11344,-5712,43,43,9,609088,1535016293540
-128,1216,14976,-9808,11344,-5728,39,41,12,609108,1535016293587
-128,1216,14976,-9776,11360,-5760,37,48,9,609128,1535016293591
-128,1216,14976,-9840,11392,-5744,36,39,13,609148,1535016293594
-128,1088,14720,-9856,11408,-5696,32,40,7,609168,1535016293597
-128,1088,14720,-9760,11424,-5728,36,42,7,609188,1535016293600
-128,1088,14720,-9792,11360,-5728,37,41,11,609208,1535016293637
-128,1088,14720,-9824,11424,-5760,37,39,12,609228,1535016293640
-128,1088,14720,-9792,11392,-5744,40,41,11,609248,1535016293687
-192,1216,15040,-9824,11392,-5744,40,42,10,609268,1535016293691
-192,1216,15040,-9776,11360,-5744,40,41,12,609288,1535016293694
-192,1216,15040,-9792,11392,-5744,36,42,10,609308,1535016293697
-192,1216,15040,-9792,11344,-5760,37,46,9,609328,1535016293788
-192,1216,15040,-9776,11360,-5744,39,42,5,609348,1535016293792
-256,1152,15104,-9728,11328,-5760,40,44,8,609368,1535016293795
-256,1152,15104,-9776,11408,-5776,40,43,9,609388,1535016293839
-256,1152,15104,-9776,11344,-5776,34,45,10,609408,1535016293843
-256,1152,15104,-9808,11408,-5712,38,42,10,609428,1535016293846
-256,1152,15104,-9808,11344,-5712,38,43,13,609448,1535016293997
-128,1280,15168,-9776,11376,-5776,40,39,12,609468,1535016294000
-128,1280,15168,-9792,11424,-5760,41,43,13,609488,1535016294053
-128,1280,15168,-9776,11408,-5776,37,42,8,609508,1535016294058
-128,1280,15168,-9776,11408,-5712,44,43,12,609528,1535016294060
-128,1280,15168,-9760,11328,-5728,42,43,9,609548,1535016294063
-128,1152,15168,-9792,11456,-5728,39,44,9,609568,1535016294067
-128,1152,15168,-9792,11344,-5776,40,44,11,609588,1535016294071
-128,1152,15168,-9760,11440,-5776,39,42,10,609609,1535016294108
-128,1152,15168,-9808,11312,-5776,43,45,10,609629,1535016294159
-128,1152,15168,-9792,11392,-5776,34,42,12,609649,1535016294163
-256,1152,15104,-9728,11328,-5728,40,41,8,609669,1535016294166
-256,1152,15104,-9792,11408,-5776,55,62,8,609689,1535016294261
-256,1152,15104,-9808,11360,-5776,32,37,10,609709,1535016294316
-256,1152,15104,-9808,11376,-5744,41,44,11,609729,1535016294422
-256,1152,15104,-9776,11344,-5776,41,39,11,609749,1535016294426
64,1408,15104,-9808,11376,-5728,40,40,8,609769,1535016294429
64,1408,15104,-9744,11376,-5744,41,33,12,609789,1535016294475
64,1408,15104,-9792,11360,-5744,43,34,9,609809,1535016294586
64,1408,15104,-9792,11376,-5776,40,45,13,609829,1535016294591
64,1408,15104,-9776,11360,-5792,42,40,8,609849,1535016294594
-256,1088,15104,-9856,11376,-5760,34,42,7,609869,1535016294636
-256,1088,15104,-9760,11360,-5728,34,49,12,609889,1535016294693
-256,1088,15104,-9744,11360,-5760,36,43,9,609909,1535016294696
-256,1088,15104,-9776,11344,-5760,33,44,9,609929,1535016294700
-256,1088,15104,-9760,11392,-5760,39,47,8,609949,1535016294703
-192,1344,15168,-9792,11360,-5744,42,39,9,609969,1535016294706
-192,1344,15168,-9744,11408,-5760,44,41,12,609989,1535016294709
-192,1344,15168,-9792,11296,-5760,45,41,8,610009,1535016294713
-192,1344,15168,-9792,11408,-5776,46,46,7,610029,1535016294715
-192,1344,15168,-9760,11312,-5760,40,44,12,610049,1535016294719
-64,1024,15040,-9840,11424,-5744,34,43,7,610069,1535016294742
-64,1024,15040,-9760,11312,-5728,31,37,10,610089,1535016294745
-64,1024,15040,-9856,11376,-5760,30,43,14,610109,1535016294747
-64,1024,15040,-9824,11360,-5776,29,44,11,610129,1535016294750
-64,1024,15040,-9792,11392,-5776,32,41,9,610149,1535016294754
-320,1344,15424,-9744,11376,-5744,30,38,9,610169,1535016294793
-320,1344,15424,-9792,11408,-5808,39,40,10,610189,1535016294795
-320,1344,15424,-9776,11392,-5744,45,43,9,610209,1535016294899
-320,1344,15424,-9808,11344,-5776,47,45,10,610229,1535016294903
-320,1344,15424,-9776,11376,-5808,51,42,9,610249,1535016294906
-128,1216,15104,-9776,11376,-5744,51,41,9,610269,1535016294954
-128,1216,15104,-9792,11392,-5728,47,39,8,610289,1535016294959
-128,1216,15104,-9760,11360,-5712,44,37,7,610309,1535016294962
-128,1216,15104,-9808,11376,-5760,38,39,7,610329,1535016294965
-128,1216,15104,-9776,11328,-5696,30,39,9,610349,1535016294969
-320,1024,15040,-9824,11376,-5744,28,44,10,610369,1535016295005
-320,1024,15040,-9792,11376,-5776,32,47,14,610389,1535016295008
-320,1024,15040,-9792,11408,-5760,36,43,12,610409,1535016295012
-320,1024,15040,-9760,11312,-5680,36,39,8,610429,1535016295014
-320,1024,15040,-9808,11424,-5744,42,42,10,610449,1535016295108
-192,1280,15104,-9760,11376,-5728,45,39,9,610469,1535016295161
-192,1280,15104,-9792,11408,-5744,42,36,5,610489,1535016295165
-192,1280,15104,-9776,11328,-5744,45,39,13,610509,1535016295216
-192,1280,15104,-9760,11376,-5776,45,43,11,610529,1535016295270
-192,1280,15104,-9776,11376,-5776,46,47,5,610549,1535016295274
-320,1024,15104,-9808,11376,-5712,41,49,11,610569,1535016295278
-320,1024,15104,-9840,11344,-5728,41,43,12,610589,1535016295283
-320,1024,15104,-9776,11408,-5760,39,41,11,610609,1535016295285
-320,1024,15104,-9760,11392,-5712,37,37,11,610629,1535016295289
-320,1024,15104,-9760,11376,-5744,37,31,12,610649,1535016295292
-192,1088,15232,-9728,11376,-5776,39,34,12,610669,1535016295294
-192,1088,15232,-9792,11376,-5760,38,37,9,610689,1535016295296
-192,1088,15232,-9792,11376,-5744,37,35,8,610709,1535016295375
-192,1088,15232,-9776,11360,-5728,36,42,10,610729,1535016295378
-192,1088,15232,-9824,11360,-5744,39,45,12,610749,1535016295382
-192,1152,14912,-9808,11376,-5728,39,46,15,610769,1535016295385
-192,1152,14912,-9792,11376,-5776,39,49,8,610789,1535016295388
-192,1152,14912,-9808,11312,-5760,43,45,10,610809,1535016295427
-192,1152,14912,-9808,11440,-5760,45,40,6,610829,1535016295431
-192,1152,14912,-9792,11360,-5744,41,38,9,610849,1535016295434
-128,1216,14912,-9760,11440,-5776,38,38,10,610869,1535016295482
-128,1216,14912,-9808,11376,-5712,44,42,10,610889,1535016295486
-128,1216,14912,-9792,11392,-5728,36,44,9,610909,1535016295489
-128,1216,14912,-9776,11328,-5728,39,44,11,610929,1535016295538
-128,1216,14912,-9824,11376,-5760,38,41,13,610949,1535016295542
-256,1152,15104,-9792,11408,-5760,35,43,10,610969,1535016295546
-256,1152,15104,-9776,11376,-5744,39,43,12,610989,1535016295690
-256,1152,15104,-9808,11376,-5728,33,39,10,611009,1535016295694
-256,1152,15104,-9808,11376,-5680,37,41,9,611029,1535016295697
-256,1152,15104,-9808,11376,-5744,35,44,13,611049,1535016295743
-64,1152,15104,-9792,11344,-5712,38,43,10,611069,1535016295746
-64,1152,15104,-9744,11344,-5760,38,44,8,611089,1535016295749
-64,1152,15104,-9840,11392,-5792,40,44,10,611109,1535016295797
-64,1152,15104,-9808,11392,-5760,43,42,11,611129,1535016295800
-64,1152,15104,-9776,11296,-5760,41,44,9,611149,1535016295804
-64,1152,15040,-9776,11360,-5760,39,43,12,611169,1535016295807
-192,1088,15040,-9824,11344,-5760,36,42,11,611189,1535016295812
-192,1088,15040,-9776,11408,-5744,37,43,9,611209,1535016295815
-192,1088,15040,-9776,11296,-5792,35,43,12,611229,1535016295818
-192,1088,15040,-9776,11408,-5728,36,45,9,611249,1535016295848
-192,1088,15104,-9760,11328,-5744,39,43,11,611269,1535016295852
-256,1088,15104,-9760,11392,-5712,42,41,11,611289,1535016295855
-256,1088,15104,-9776,11360,-5728,41,40,9,611309,1535016295903
-256,1088,15104,-9808,11440,-5744,39,38,11,611329,1535016295907
-256,1088,15104,-9776,11360,-5744,41,41,10,611349,1535016295958
-256,1088,15104,-9808,11392,-5728,38,40,11,611369,1535016295962
-128,1216,15040,-9792,11344,-5728,41,41,9,611389,1535016295966
-128,1216,15040,-9760,11328,-5728,39,45,10,611409,1535016295968
-128,1216,15040,-9808,11376,-5728,39,43,12,611429,1535016296011
-128,1216,15040,-9776,11376,-5728,40,41,8,611449,1535016296066
-128,1216,15040,-9792,11344,-5728,39,43,13,611469,1535016296175
-128,1152,15040,-9808,11328,-5744,37,44,15,611489,1535016296287
-128,1152,15040,-9776,11360,-5776,40,45,12,611509,1535016296387
-128,1152,15040,-9808,11344,-5728,41,43,12,611529,1535016296546
-128,1152,15040,-9776,11376,-5760,40,42,8,611549,1535016296550
-128,1152,15040,-9824,11344,-5744,38,42,9,611569,1535016296603
0,1152,15040,-9808,11392,-5744,38,41,7,611589,1535016296652
0,1152,15040,-9776,11392,-5744,35,41,13,611609,1535016296708
0,1152,15040,-9760,11408,-5776,42,39,10,611629,1535016296711
0,1152,15040,-9792,11328,-5744,39,42,9,611649,1535016296860
0,1152,15040,-9760,11472,-5808,38,40,7,611669,1535016296915
-384,1216,14976,-9776,11312,-5744,37,39,9,611689,1535016296918
-384,1216,14976,-9760,11424,-5744,35,43,10,611709,1535016296971
-384,1216,14976,-9808,11344,-5728,38,43,14,611729,1535016296974
-384,1216,14976,-9760,11424,-5760,37,40,12,611749,1535016297078
-384,1216,14976,-9792,11360,-5776,34,43,10,611769,1535016297133
-64,1344,15232,-9808,11392,-5776,37,47,11,611789,1535016297188
-64,1344,15232,-9760,11344,-5728,39,38,8,611809,1535016297193
-64,1344,15232,-9760,11376,-5760,38,42,11,611829,1535016297237
-64,1344,15232,-9856,11360,-5776,36,43,10,611849,1535016297241
-64,1344,15232,-9760,11392,-5744,36,37,11,611869,1535016297292
-192,1216,14976,-9744,11376,-5744,39,40,8,611889,1535016297341
-192,1216,14976,-9824,11376,-5776,41,40,12,611910,1535016297345
-192,1216,14976,-9776,11360,-5792,41,40,11,611930,1535016297348
-192,1216,14976,-9792,11328,-5760,39,39,10,611950,1535016297444
-192,1216,14976,-9776,11392,-5728,42,40,7,611970,1535016297447
-128,1152,15040,-9776,11360,-5744,42,41,13,611990,1535016297498
-128,1152,15040,-9776,11408,-5744,38,44,10,612010,1535016297607
-128,1152,15040,-9808,11328,-5760,37,40,13,612030,1535016297610
-128,1152,15040,-9744,11440,-5760,40,47,11,612050,1535016297614
-128,1152,15040,-9776,11344,-5728,40,41,8,612070,1535016297711
-128,1088,15168,-9840,11392,-5744,35,41,13,612090,1535016297820
-128,1088,15168,-9840,11344,-5760,37,42,7,612110,1535016297823
-128,1088,15168,-9808,11408,-5728,39,43,9,612130,1535016297874
-128,1088,15168,-9696,11312,-5744,41,42,8,612150,1535016297983
-128,1088,15168,-9808,11408,-5728,40,42,9,612170,1535016298039
-192,1024,15040,-9760,11360,-5712,39,42,8,612190,1535016298044
-192,1024,15040,-9776,11392,-5792,39,42,9,612210,1535016298092
-192,1024,15040,-9776,11344,-5696,42,44,10,612230,1535016298194
-192,1024,15040,-9808,11376,-5744,41,44,11,612250,1535016298198
-192,1024,15040,-9760,11312,-5760,39,38,11,612270,1535016298200
-192,1152,15168,-9760,11408,-5760,39,38,11,612290,1535016298244
-192,1152,15168,-9792,11344,-5696,38,42,8,612310,1535016298246
-192,1152,15168,-9808,11376,-5744,41,44,10,612330,1535016298353
-192,1152,15168,-9776,11392,-5744,38,44,14,612350,1535016298357
-192,1152,15168,-9760,11344,-5744,36,41,10,612370,1535016298361
-128,1152,15104,-9792,11360,-5744,40,43,7,612390,1535016298406
-128,1152,15104,-9808,11344,-5744,42,42,9,612410,1535016298563
-128,1152,15104,-9760,11440,-5712,41,40,7,612430,1535016298616
-128,1152,15104,-9840,11360,-5760,43,45,9,612450,1535016298666
-128,1152,15104,-9760,11408,-5744,47,35,8,612470,1535016298669
-256,1088,15104,-9808,11312,-5760,37,46,9,612490,1535016298717
-256,1088,15104,-9840,11376,-5792,35,43,12,612510,1535016298770
-256,1088,15104,-9824,11344,-5760,37,40,9,612530,1535016298823
-256,1088,15104,-9824,11392,-5728,38,42,11,612550,1535016298826
-256,1088,15104,-9792,11392,-5760,40,43,13,612570,1535016298875
-192,1152,15104,-9776,11392,-5760,42,40,9,612590,1535016298927
-192,1152,15104,-9840,11328,-5744,43,40,8,612610,1535016298980
-192,1152,15104,-9792,11360,-5744,44,37,10,612630,1535016299036
-192,1152,15104,-9792,11328,-5744,38,41,10,612650,1535016299040
-192,1152,15104,-9840,11328,-5744,42,43,7,612670,1535016299090
-192,1152,15040,-9808,11392,-5792,42,50,11,612690,1535016299144
-192,1152,15040,-9840,11360,-5760,40,49,13,612710,1535016299199
-192,1152,15040,-9776,11392,-5744,40,47,14,612730,1535016299205
-192,1152,15040,-9776,11376,-5744,40,45,10,612750,1535016299209
-192,1152,15040,-9840,11376,-5792,41,45,4,612770,1535016299307
-192,1088,14912,-9776,11344,-5744,37,39,12,612790,1535016299359
-192,1088,14912,-9792,11424,-5776,41,39,14,612810,1535016299362
-192,1088,14912,-9776,11328,-5712,36,47,8,612830,1535016299409
-192,1088,14912,-9776,11440,-5760,37,44,8,612850,1535016299517
-192,1088,14912,-9792,11344,-5776,42,42,13,612870,1535016299570
-256,1152,15168,-9792,11408,-5792,43,45,11,612890,1535016299573
-256,1152,15168,-9776,11344,-5744,41,45,10,612910,1535016299576
-256,1152,15168,-9808,11408,-5728,41,42,8,612930,1535016299672
-256,1152,15168,-9744,11312,-5744,40,39,10,612950,1535016299676
-256,1152,15168,-9808,11376,-5776,39,37,12,612970,1535016299679
-256,1152,15040,-9776,11344,-5760,35,40,10,612990,1535016299726
-256,1152,15040,-9824,11376,-5760,36,40,10,613010,1535016299729
-256,1152,15040,-9824,11376,-5712,31,40,11,613030,1535016299834
-256,1152,15040,-9808,11376,-5760,36,38,8,613050,1535016299890
-256,1152,15040,-9760,11376,-5744,31,44,13,613070,1535016299894
-192,1088,14912,-9744,11360,-5744,42,42,8,613130,1535016299898
-192,1088,14912,-9792,11408,-5776,38,38,9,613150,1535016299942
-128,1216,15104,-9760,11392,-5728,42,44,10,613230,1535016299996
-128,1216,15104,-9808,11360,-5712,38,43,8,613250,1535016300050
-64,1280,15360,-9792,11360,-5808,40,39,9,613330,1535016300056
-448,1024,14976,-9776,11360,-5744,33,44,9,613430,1535016300159
-448,1024,14976,-9776,11296,-5696,37,41,13,613450,1535016300210
-320,1216,15168,-9744,11376,-5728,39,42,10,613510,1535016300475
-320,1216,15168,-9792,11344,-5728,44,43,12,613530,1535016300526
-128,1152,15168,-9776,11376,-5744,37,39,8,613630,1535016300529
-128,1152,15168,-9824,11392,-5776,32,34,8,613650,1535016300577
-128,1152,15168,-9808,11344,-5728,37,31,4,613670,1535016300687
-64,1216,14912,-9744,11344,-5760,39,40,8,613790,1535016300691
-384,1344,15040,-9808,11456,-5744,44,42,10,613810,1535016300738
-384,1344,15040,-9760,11312,-5776,41,47,8,613830,1535016300742
-384,1344,15040,-9792,11344,-5776,44,40,12,613850,1535016300900
-384,1344,15040,-9792,11360,-5728,40,36,6,613870,1535016300954
-256,1152,14912,-9808,11360,-5760,40,45,9,613950,1535016301110
-256,1152,14912,-9792,11328,-5744,40,45,11,613970,1535016301114
-256,1152,14912,-9808,11408,-5728,34,39,10,613990,1535016301117
-128,1280,15232,-9808,11360,-5760,42,43,7,614010,1535016301210
-128,1280,15232,-9808,11392,-5744,39,45,9,614030,1535016301213
-256,1216,15168,-9776,11392,-5760,39,38,10,614190,1535016301321
-256,1152,15040,-9744,11344,-5760,37,40,8,614250,1535016301422
-256,1152,15040,-9808,11376,-5760,40,45,9,614290,1535016301529
-64,1152,15104,-9808,11392,-5760,42,47,11,614350,1535016301534
-64,1152,15104,-9792,11344,-5744,38,37,12,614370,1535016301583
-256,1024,15104,-9808,11360,-5776,39,40,12,614410,1535016301588
-256,1024,15104,-9792,11376,-5776,40,42,13,614430,1535016301636
-256,1024,15104,-9776,11344,-5760,40,45,12,614470,1535016301686
-128,1088,15168,-9744,11376,-5728,37,37,8,614510,1535016301741
-128,1152,15040,-9776,11408,-5728,36,40,8,614610,1535016301744
-128,1152,15040,-9808,11472,-5776,40,38,15,614650,1535016301794
-128,1152,15040,-9776,11360,-5792,40,40,9,614670,1535016301900
-128,1152,15040,-9760,11344,-5744,40,43,10,614690,1535016301903
-64,1152,15104,-9824,11344,-5728,38,45,8,614750,1535016301954
-64,1152,15104,-9808,11360,-5728,37,41,9,614790,1535016302060
-64,1216,14912,-9792,11376,-5744,40,45,14,614830,1535016302064
-64,1216,14912,-9776,11296,-5744,38,40,7,614850,1535016302111
-320,1216,14976,-9792,11360,-5776,40,46,12,614910,1535016302160
-320,1216,14976,-9808,11424,-5712,40,39,11,614950,1535016302213
-256,1024,14720,-9792,11328,-5712,39,38,11,615010,1535016302266
-256,1024,14720,-9792,11440,-5776,38,45,9,615030,1535016302371
-256,1024,14720,-9744,11328,-5760,39,41,9,615090,1535016302426
-320,1024,14848,-9808,11344,-5728,38,42,10,615150,1535016302430
-320,1024,14848,-9792,11376,-5776,40,43,7,615190,1535016302535
-128,1216,15168,-9792,11344,-5728,41,45,10,615210,1535016302588
-128,1216,15168,-9808,11376,-5728,40,49,9,615250,1535016302640
-128,1216,15168,-9792,11376,-5776,38,37,10,615290,1535016302695
-320,1216,15232,-9808,11376,-5712,40,44,10,615310,1535016302698
-320,1216,15232,-9776,11408,-5760,38,37,12,615330,1535016302745
-320,1216,15232,-9776,11440,-5744,40,39,11,615370,1535016302747
-192,1216,15040,-9760,11424,-5728,45,53,14,615450,1535016302798
-192,1216,15040,-9776,11360,-5792,32,42,13,615470,1535016302904
-192,1216,15040,-9792,11408,-5728,34,49,5,615490,1535016303011
