accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-576,128,16320,-14784,-2704,10736,-35,145,-4,1961016,1535084337409
-384,-128,16576,-14832,-2784,10784,-38,144,-1,1961036,1535084337411
-512,0,16448,-14800,-2608,10736,-28,143,-2,1961056,1535084337467
-576,0,16448,-14848,-2832,10816,-48,145,-5,1961076,1535084337470
-512,0,16640,-14800,-2656,10752,-45,153,1,1961096,1535084337474
-448,0,16704,-14800,-2704,10704,-38,147,0,1961136,1535084337524
-384,-64,16512,-14816,-2816,10784,-42,148,-8,1961156,1535084337526
-512,64,16640,-14768,-2608,10736,-34,148,5,1961176,1535084337582
-448,0,16256,-14880,-2800,10784,-41,136,-1,1961196,1535084337585
-384,-192,16256,-14832,-2752,10768,-28,150,3,1961216,1535084337589
-512,0,16512,-14816,-2768,10736,-44,150,-5,1961236,1535084337633
-448,-64,16576,-14832,-2784,10800,-39,143,-6,1961256,1535084337636
-512,0,16512,-14848,-2784,10784,-31,147,-3,1961276,1535084337685
-448,-64,16512,-14896,-2800,10752,-38,144,-1,1961316,1535084337688
-576,64,16512,-14816,-2768,10752,-35,140,-8,1961336,1535084337691
-512,64,16512,-14832,-2800,10784,-39,150,2,1961356,1535084337735
-512,0,16576,-14848,-2720,10736,-38,144,-9,1961376,1535084337792
-512,-64,16384,-14864,-2752,10752,-42,145,1,1961396,1535084337794
-512,128,16576,-14832,-2752,10752,-28,138,6,1961416,1535084337797
-576,64,16576,-14768,-2768,10800,-33,141,-2,1961436,1535084337852
-512,64,16576,-14864,-2800,10752,-36,141,0,1961456,1535084337854
-448,-64,16512,-14896,-2832,10784,-39,141,0,1961496,1535084337857
-448,-64,16448,-14848,-2800,10736,-34,155,-8,1961516,1535084337911
-384,0,16576,-14848,-2768,10768,-40,140,-1,1961536,1535084337914
-448,0,16576,-14800,-2768,10752,-37,146,3,1961556,1535084337917
-384,64,16512,-14832,-2816,10736,-41,143,-10,1961576,1535084337968
-448,64,16576,-14816,-2800,10816,-39,151,-1,1961596,1535084337971
-384,0,16512,-14864,-2800,10784,-35,128,-10,1961616,1535084338020
-448,0,16448,-14800,-2768,10768,-35,150,4,1961636,1535084338022
-448,0,16384,-14864,-2784,10752,-33,152,-2,1961676,1535084338070
-640,0,16576,-14816,-2800,10752,-29,149,-9,1961696,1535084338073
-448,0,16384,-14864,-2752,10800,-39,140,-1,1961716,1535084338076
-576,-128,16576,-14912,-2832,10784,-39,148,-4,1961736,1535084338130
-512,0,16448,-14864,-2752,10752,-37,145,-6,1961756,1535084338133
-512,64,16448,-14848,-2816,10784,-39,150,0,1961776,1535084338185
-512,-64,16512,-14880,-2832,10768,-44,148,-7,1961796,1535084338189
-448,-64,16576,-14880,-2848,10768,-28,139,-4,1961816,1535084338192
-448,-64,16448,-14832,-2816,10752,-34,142,-13,1961856,1535084338240
-512,-64,16576,-14848,-2816,10768,-29,147,3,1961876,1535084338243
-640,-64,16512,-14848,-2800,10784,-42,143,-4,1961896,1535084338300
-448,-64,16448,-14832,-2752,10752,-26,132,-2,1961916,1535084338353
-320,64,16448,-14832,-2816,10768,-26,136,7,1961936,1535084338356
-576,0,16448,-14832,-2704,10800,-36,134,-5,1961956,1535084338359
-320,-128,16576,-14864,-2784,10768,-33,144,-4,1961976,1535084338404
-512,0,16512,-14832,-2784,10736,-36,140,1,1961996,1535084338407
-512,64,16384,-14768,-2576,10800,-41,146,-8,1962036,1535084338454
-448,0,16512,-14864,-2800,10752,-40,144,0,1962056,1535084338457
-512,-64,16576,-14816,-2720,10736,-35,141,-11,1962076,1535084338504
-448,0,16576,-14896,-2768,10736,-38,151,1,1962096,1535084338621
-448,64,16448,-14832,-2656,10752,-41,145,-7,1962116,1535084338624
-512,-64,16576,-14848,-2800,10768,-38,150,-8,1962136,1535084338628
-576,-64,16512,-14816,-2800,10736,-42,150,-1,1962156,1535084338630
-448,0,16448,-14848,-2752,10768,-34,160,-5,1962176,1535084338632
-448,64,16512,-14816,-2816,10752,-40,139,-7,1962216,1535084338635
-576,0,16448,-14816,-2656,10752,-38,136,9,1962236,1535084338638
-448,0,16576,-14848,-2752,10752,-37,146,1,1962256,1535084338672
-576,0,16576,-14864,-2704,10752,-47,150,19,1962276,1535084338734
-448,64,16448,-14848,-2768,10752,-43,149,-4,1962296,1535084338738
-448,128,16640,-14832,-2816,10736,-45,141,-2,1962316,1535084338741
-448,-64,16320,-14832,-2784,10800,-37,155,0,1962336,1535084338784
-512,0,16640,-14848,-2672,10752,-40,153,-7,1962356,1535084338787
-448,-64,16512,-14864,-2752,10768,-38,144,-5,1962396,1535084338841
-384,64,16512,-14800,-2784,10768,-45,146,-4,1962416,1535084338844
-448,0,16448,-14848,-2784,10736,-27,145,4,1962436,1535084338847
-512,0,16448,-14848,-2784,10752,-40,148,-11,1962456,1535084338898
-512,64,16576,-14896,-2800,10752,-35,146,-7,1962476,1535084338901
-512,0,16640,-14848,-2800,10800,-51,129,-4,1962496,1535084338951
-640,0,16512,-14816,-2768,10736,-43,139,-2,1962516,1535084338953
-384,-64,16512,-14864,-2800,10768,-33,136,-5,1962536,1535084339004
-512,-64,16320,-14848,-2736,10752,-33,138,-2,1962576,1535084339007
-512,64,16576,-14864,-2816,10752,-35,138,0,1962596,1535084339010
-448,64,16640,-14848,-2768,10752,-33,142,1,1962616,1535084339055
-576,64,16576,-14816,-2784,10768,-36,148,3,1962636,1535084339057
-512,0,16640,-14816,-2816,10752,-35,144,13,1962656,1535084339104
-512,-64,16448,-14848,-2848,10752,-36,147,0,1962676,1535084339106
-512,0,16512,-14864,-2784,10752,-43,144,2,1962696,1535084339109
-512,0,16512,-14864,-2816,10800,-32,130,0,1962716,1535084339164
-512,0,16384,-14864,-2816,10752,-40,153,-12,1962756,1535084339167
-512,0,16512,-14864,-2832,10800,-41,142,0,1962776,1535084339218
-448,64,16576,-14768,-2736,10752,-37,141,-3,1962796,1535084339221
-512,0,16576,-14832,-2768,10736,-31,145,-7,1962816,1535084339277
-384,64,16512,-14816,-2784,10784,-35,154,-9,1962836,1535084339281
-512,0,16512,-14832,-2768,10736,-34,145,-4,1962856,1535084339285
-512,-128,16448,-14848,-2848,10752,-31,152,-6,1962876,1535084339334
-512,-64,16576,-14800,-2784,10752,-47,135,-7,1962936,1535084339336
-448,-64,16576,-14832,-2736,10784,-44,145,-10,1962956,1535084339387
-448,64,16576,-14880,-2688,10768,-36,151,2,1962976,1535084339390
-512,0,16576,-14896,-2784,10784,-45,143,-10,1962996,1535084339447
-320,-64,16576,-14832,-2800,10816,-32,140,8,1963016,1535084339450
-384,64,16448,-14912,-2800,10752,-36,141,1,1963036,1535084339453
-384,128,16576,-14880,-2768,10784,-33,144,-4,1963056,1535084339506
-448,-64,16512,-14848,-2784,10752,-39,153,-2,1963076,1535084339509
-448,0,16512,-14896,-2800,10816,-42,153,-1,1963116,1535084339555
-448,0,16448,-14784,-2576,10800,-41,145,-2,1963136,1535084339557
-512,0,16576,-14832,-2784,10768,-35,141,3,1963156,1535084339559
-448,64,16576,-14864,-2768,10768,-33,145,-6,1963176,1535084339609
-512,64,16512,-14880,-2800,10816,-40,145,5,1963196,1535084339611
-512,64,16384,-14800,-2656,10736,-35,140,-5,1963216,1535084339669
-384,0,16512,-14864,-2784,10832,-35,147,10,1963236,1535084339672
-448,0,16640,-14784,-2624,10752,-38,140,7,1963256,1535084339675
-448,64,16384,-14880,-2784,10752,-25,144,-2,1963316,1535084339730
-512,0,16576,-14864,-2768,10752,-46,143,-11,1963336,1535084339734
-448,64,16640,-14816,-2848,10752,-26,141,0,1963356,1535084339737
-512,64,16576,-14752,-2800,10784,-33,140,-4,1963376,1535084339780
-576,-64,16512,-14864,-2768,10736,-45,141,-2,1963396,1535084339838
-512,64,16576,-14848,-2704,10784,-40,139,2,1963416,1535084339840
-512,-64,16576,-14896,-2768,10784,-46,146,-2,1963436,1535084339843
-576,64,16448,-14848,-2752,10784,-35,149,3,1963476,1535084339899
-384,-128,16448,-14864,-2816,10784,-36,148,-2,1963496,1535084339903
-576,0,16576,-14864,-2784,10800,-36,149,-10,1963516,1535084339906
-512,0,16512,-14880,-2784,10752,-34,139,-5,1963536,1535084339952
-512,64,16512,-14848,-2816,10768,-46,148,4,1963556,1535084339955
-512,64,16512,-14848,-2800,10752,-41,143,-3,1963576,1535084340007
-448,64,16384,-14832,-2768,10752,-36,149,-13,1963596,1535084340010
-512,-64,16384,-14816,-2816,10768,-38,135,0,1963616,1535084340012
-576,0,16384,-14848,-2832,10720,-32,145,-9,1963656,1535084340067
-512,0,16512,-14864,-2816,10768,-34,146,2,1963676,1535084340070
-448,0,16512,-14848,-2784,10720,-44,145,6,1963696,1535084340117
-448,0,16448,-14816,-2784,10800,-33,148,2,1963716,1535084340178
-384,-64,16512,-14768,-2816,10752,-41,133,-4,1963736,1535084340181
-576,0,16704,-14912,-2768,10832,-35,142,6,1963756,1535084340185
-384,0,16640,-14816,-2768,10736,-41,152,-8,1963776,1535084340187
-448,-64,16512,-14848,-2816,10752,-29,147,-2,1963796,1535084340189
-384,-128,16576,-14816,-2688,10768,-29,143,-2,1963836,1535084340236
-448,-64,16448,-14816,-2784,10768,-35,143,-18,1963856,1535084340288
-512,0,16512,-14848,-2784,10752,-35,146,5,1963876,1535084340290
-512,0,16576,-14848,-2816,10768,-27,161,-4,1963896,1535084340293
-448,-128,16576,-14832,-2768,10768,-45,151,-10,1963916,1535084340349
-384,-64,16512,-14848,-2816,10784,-35,150,4,1963956,1535084340353
-512,0,16576,-14848,-2800,10768,-25,145,-2,1963976,1535084340356
-576,0,16384,-14864,-2784,10768,-39,136,-2,1964016,1535084340401
-512,64,16576,-14848,-2704,10768,-29,146,-7,1964036,1535084340403
-512,0,16512,-14896,-2752,10736,-41,150,-6,1964056,1535084340453
-384,64,16576,-14816,-2784,10736,-31,141,5,1964076,1535084340572
-576,-64,16448,-14864,-2816,10784,-31,162,0,1964096,1535084340575
-384,0,16448,-14800,-2752,10768,-36,139,-1,1964116,1535084340578
-448,-64,16576,-14912,-2800,10816,-42,129,2,1964136,1535084340622
-512,0,16512,-14880,-2592,10800,-38,141,0,1964156,1535084340624
-512,0,16448,-14848,-2640,10816,-32,149,4,1964196,1535084340672
-384,0,16640,-14864,-2816,10768,-29,145,-8,1964216,1535084340675
-448,128,16512,-14752,-2784,10784,-25,152,-1,1964236,1535084340733
-320,64,16448,-14864,-2816,10816,-36,142,-11,1964256,1535084340736
-512,0,16576,-14784,-2592,10768,-40,145,-9,1964276,1535084340784
-448,-64,16512,-14912,-2832,10800,-33,150,-12,1964296,1535084340786
-576,-128,16640,-14848,-2816,10736,-40,144,0,1964316,1535084340842
-576,-64,16640,-14928,-2752,10784,-37,150,-2,1964336,1535084340846
-384,0,16448,-14816,-2832,10800,-28,141,1,1964376,1535084340849
-384,-64,16576,-14864,-2800,10768,-50,143,-9,1964396,1535084340899
-384,-64,16576,-14848,-2768,10752,-37,141,-10,1964416,1535084340901
-448,64,16512,-14848,-2720,10768,-41,136,-5,1964436,1535084340958
-448,-192,16512,-14832,-2784,10784,-40,135,0,1964456,1535084340960
-512,-64,16512,-14864,-2800,10784,-41,139,3,1964476,1535084340963
-512,0,16576,-14816,-2816,10768,-34,146,-6,1964496,1535084341017
-448,0,16640,-14880,-2784,10752,-42,137,-2,1964516,1535084341020
-384,0,16576,-14880,-2816,10736,-28,150,-1,1964556,1535084341069
-512,-64,16512,-14800,-2784,10768,-43,138,-2,1964576,1535084341073
-512,-64,16384,-14896,-2752,10768,-40,144,-5,1964596,1535084341076
-512,0,16448,-14864,-2784,10784,-38,147,3,1964616,1535084341123
-512,128,16384,-14800,-2832,10752,-35,147,3,1964636,1535084341126
-512,128,16512,-14864,-2848,10752,-45,150,-4,1964656,1535084341178
-448,-64,16512,-14880,-2832,10784,-32,145,5,1964676,1535084341181
-448,-64,16576,-14800,-2752,10816,-32,146,6,1964696,1535084341184
-512,0,16576,-14864,-2768,10752,-48,151,-6,1964736,1535084341227
-384,-64,16576,-14880,-2768,10736,-45,140,-3,1964756,1535084341229
-576,-64,16512,-14864,-2784,10816,-35,155,-10,1964776,1535084341287
-512,0,16448,-14864,-2816,10768,-36,148,5,1964796,1535084341290
-704,64,16448,-14848,-2768,10784,-38,136,3,1964816,1535084341340
-448,0,16512,-14912,-2784,10784,-37,138,-4,1964836,1535084341343
-512,256,16384,-14832,-2784,10784,-42,144,-5,1964856,1535084341345
-576,64,16704,-14864,-2832,10784,-39,156,6,1964876,1535084341400
-448,0,16512,-14848,-2848,10784,-43,151,-4,1964916,1535084341403
-384,0,16384,-14848,-2784,10816,-41,159,2,1964936,1535084341406
-576,-64,16512,-14912,-2816,10752,-34,137,2,1964956,1535084341451
-512,-64,16512,-14864,-2768,10752,-33,133,6,1964976,1535084341508
-512,0,16576,-14848,-2784,10768,-43,141,2,1964996,1535084341511
-512,0,16576,-14832,-2720,10720,-41,150,-4,1965016,1535084341515
-448,0,16448,-14848,-2784,10752,-36,150,0,1965036,1535084341567
-448,64,16576,-14864,-2720,10832,-38,141,-2,1965156,1535084341571
-448,64,16448,-14800,-2592,10752,-43,145,-1,1965176,1535084341574
-512,0,16640,-14848,-2752,10768,-34,157,-2,1965196,1535084341624
-512,0,16576,-14896,-2672,10720,-37,137,-9,1965216,1535084341626
-448,0,16512,-14832,-2816,10768,-37,143,-12,1965236,1535084341684
-512,0,16640,-14768,-2768,10768,-41,144,1,1965276,1535084341688
-512,64,16512,-14768,-2592,10752,-41,132,6,1965296,1535084341691
-512,64,16640,-14864,-2800,10784,-42,154,-7,1965316,1535084341734
-576,64,16512,-14832,-2640,10768,-29,135,-5,1965336,1535084341737
-448,-128,16512,-14880,-2816,10752,-30,152,-2,1965376,1535084341786
-384,0,16576,-14864,-2848,10784,-45,152,-8,1965396,1535084341789
-384,64,16512,-14896,-2768,10768,-29,141,-16,1965416,1535084341792
-512,0,16640,-14800,-2688,10736,-27,148,3,1965456,1535084341843
-512,128,16448,-14848,-2768,10800,-33,150,-2,1965476,1535084341845
-448,-64,16512,-14832,-2752,10768,-33,144,-3,1965496,1535084341902
-512,-64,16512,-14832,-2768,10736,-31,139,-7,1965516,1535084341905
-576,0,16448,-14816,-2816,10784,-29,145,0,1965536,1535084341957
-512,0,16576,-14880,-2832,10800,-35,142,-3,1965556,1535084341960
-512,0,16576,-14880,-2848,10752,-35,149,-6,1965576,1535084342018
-320,0,16512,-14848,-2784,10752,-30,141,6,1965596,1535084342021
-640,-64,16704,-14832,-2768,10784,-40,147,2,1965636,1535084342024
-448,0,16448,-14864,-2784,10752,-24,149,-13,1965656,1535084342069
-640,64,16448,-14896,-2736,10752,-44,146,6,1965676,1535084342072
-448,64,16576,-14832,-2832,10752,-37,143,6,1965696,1535084342130
-384,0,16448,-14848,-2736,10848,-39,141,-2,1965716,1535084342133
-512,64,16448,-14832,-2784,10768,-32,140,-8,1965736,1535084342189
-448,-192,16448,-14848,-2784,10752,-30,145,-6,1965756,1535084342193
-448,128,16576,-14864,-2832,10736,-49,141,0,1965776,1535084342196
-384,0,16384,-14848,-2784,10784,-32,146,9,1965816,1535084342240
-448,0,16512,-14864,-2816,10832,-28,147,1,1965836,1535084342300
-320,-64,16576,-14816,-2800,10768,-38,149,8,1965856,1535084342304
-448,0,16640,-14880,-2784,10768,-33,160,-3,1965876,1535084342307
-448,-64,16576,-14864,-2800,10736,-36,137,-8,1965896,1535084342309
-512,0,16576,-14832,-2816,10816,-39,144,1,1965916,1535084342354
-448,-64,16512,-14848,-2816,10784,-35,132,-5,1965936,1535084342357
-576,64,16512,-14832,-2720,10752,-38,154,-1,1965956,1535084342413
-384,0,16512,-14800,-2800,10784,-29,151,-11,1965996,1535084342416
-384,128,16512,-14800,-2784,10752,-45,142,4,1966016,1535084342419
-512,-64,16576,-14816,-2672,10768,-42,132,-5,1966036,1535084342464
-576,64,16320,-14864,-2832,10752,-29,142,-1,1966056,1535084342466
-384,0,16512,-14848,-2672,10768,-37,146,-10,1966076,1535084342518
-512,64,16576,-14848,-2768,10752,-28,138,2,1966096,1535084342520
-512,0,16448,-14800,-2720,10784,-47,150,0,1966116,1535084342578
-448,64,16512,-14896,-2816,10752,-39,142,-2,1966136,1535084342581
-448,0,16576,-14848,-2784,10784,-44,141,-7,1966176,1535084342585
-320,0,16384,-14768,-2624,10800,-28,149,1,1966196,1535084342631
-512,0,16512,-14864,-2816,10736,-34,134,-12,1966216,1535084342634
-512,64,16512,-14816,-2608,10768,-41,140,-6,1966236,1535084342686
-512,-64,16384,-14832,-2752,10752,-30,144,0,1966256,1535084342788
-576,0,16512,-14800,-2800,10784,-47,145,0,1966276,1535084342791
-576,0,16320,-14848,-2800,10784,-29,143,-9,1966296,1535084342794
-512,64,16512,-14800,-2608,10752,-44,151,2,1966316,1535084342797
-576,0,16448,-14784,-2672,10752,-43,151,-8,1966356,1535084342799
-512,-64,16576,-14832,-2816,10736,-43,140,-5,1966376,1535084342802
-512,0,16512,-14864,-2704,10768,-35,140,-2,1966396,1535084342849
-512,-128,16512,-14864,-2800,10784,-47,140,5,1966416,1535084342853
-448,-128,16384,-14816,-2784,10784,-38,140,-2,1966436,1535084342856
-512,0,16512,-14816,-2800,10736,-37,134,-6,1966456,1535084342903
-512,0,16448,-14864,-2784,10784,-41,144,-6,1966496,1535084342906
-512,0,16512,-14848,-2768,10800,-33,142,-11,1966536,1535084342957
-448,-64,16704,-14848,-2784,10768,-38,136,-12,1966556,1535084342960
-512,64,16576,-14832,-2800,10704,-34,152,4,1966576,1535084342963
-448,0,16512,-14848,-2752,10736,-42,138,-6,1966596,1535084343016
-512,0,16512,-14832,-2784,10752,-46,141,-2,1966616,1535084343070
-576,0,16640,-14848,-2784,10752,-42,142,-2,1966636,1535084343073
-448,0,16768,-14864,-2816,10752,-45,152,-4,1966656,1535084343076
-384,0,16576,-14832,-2800,10752,-37,145,-9,1966676,1535084343120
-384,0,16384,-14864,-2784,10768,-32,143,-3,1966716,1535084343122
-512,-64,16512,-14848,-2784,10720,-41,147,-1,1966756,1535084343173
-512,-64,16384,-14848,-2768,10784,-29,147,9,1966776,1535084343175
-384,0,16512,-14832,-2816,10768,-35,141,-5,1966796,1535084343224
-576,64,16320,-14896,-2800,10848,-36,149,-4,1966816,1535084343226
-576,-128,16448,-14800,-2736,10768,-34,142,2,1966836,1535084343228
-448,64,16448,-14816,-2800,10800,-33,153,-4,1966856,1535084343282
-512,-64,16512,-14848,-2816,10784,-35,150,5,1966896,1535084343336
-448,-64,16576,-14832,-2800,10784,-50,148,0,1966916,1535084343340
-384,0,16640,-14832,-2768,10768,-26,160,-1,1966936,1535084343343
-384,0,16448,-14832,-2784,10752,-37,149,-8,1966956,1535084343388
-512,0,16640,-14832,-2768,10816,-37,153,-3,1966976,1535084343391
-448,64,16448,-14816,-2800,10768,-31,146,0,1966996,1535084343451
-576,0,16448,-14832,-2768,10768,-38,150,-7,1967016,1535084343454
-384,0,16512,-14816,-2800,10768,-42,154,-5,1967036,1535084343457
-512,0,16448,-14816,-2784,10784,-21,142,-5,1967076,1535084343501
-448,0,16448,-14848,-2656,10752,-32,145,-4,1967096,1535084343504
-640,-64,16448,-14832,-2768,10768,-36,147,-11,1967116,1535084343554
-512,0,16576,-14816,-2768,10752,-39,146,-2,1967136,1535084343556
-640,0,16512,-14848,-2800,10752,-44,139,-2,1967156,1535084343603
-512,0,16640,-14768,-2656,10752,-40,137,2,1967176,1535084343605
-448,64,16448,-14864,-2864,10784,-26,147,-8,1967196,1535084343666
-512,0,16512,-14752,-2608,10752,-37,138,4,1967216,1535084343669
-512,-64,16576,-14832,-2832,10816,-42,151,-2,1967256,1535084343672
-448,-64,16512,-14864,-2832,10768,-44,141,-6,1967276,1535084343674
-576,-64,16576,-14800,-2816,10752,-28,149,-9,1967296,1535084343718
-512,64,16576,-14848,-2800,10752,-37,136,-1,1967316,1535084343720
-576,0,16640,-14816,-2720,10784,-30,150,-3,1967336,1535084343771
-576,0,16576,-14816,-2784,10752,-36,134,-7,1967356,1535084343773
-448,-256,16512,-14800,-2656,10768,-40,145,2,1967376,1535084343821
-512,64,16448,-14864,-2800,10784,-39,150,4,1967396,1535084343823
-512,0,16384,-14816,-2800,10736,-38,145,4,1967436,1535084343872
-512,0,16512,-14816,-2784,10768,-44,149,-5,1967456,1535084343874
-512,64,16576,-14848,-2800,10768,-34,147,-8,1967476,1535084343877
-512,-64,16640,-14832,-2656,10768,-40,150,6,1967496,1535084343934
-512,0,16448,-14832,-2784,10752,-42,134,-5,1967516,1535084343938
-384,-64,16512,-14880,-2784,10752,-36,140,1,1967536,1535084343941
-320,-64,16640,-14880,-2800,10768,-40,142,-2,1967556,1535084343984
-576,64,16512,-14848,-2832,10720,-35,138,2,1967576,1535084344038
-512,0,16384,-14848,-2784,10784,-42,145,-9,1967636,1535084344041
-320,0,16512,-14816,-2784,10736,-34,139,0,1967656,1535084344044
-512,0,16512,-14880,-2768,10752,-31,148,-1,1967676,1535084344098
-384,-64,16704,-14832,-2800,10768,-36,145,-11,1967696,1535084344101
-384,-64,16448,-14832,-2784,10784,-36,142,3,1967716,1535084344105
-384,-64,16384,-14832,-2784,10768,-45,137,-3,1967736,1535084344152
-448,0,16640,-14800,-2752,10800,-28,141,-2,1967756,1535084344155
-512,0,16448,-14864,-2752,10768,-40,145,-5,1967796,1535084344207
-320,-64,16512,-14848,-2768,10720,-38,136,4,1967816,1535084344210
-448,0,16576,-14864,-2800,10800,-34,146,-1,1967836,1535084344266
-512,-64,16384,-14864,-2768,10752,-30,146,-4,1967856,1535084344270
-448,0,16576,-14848,-2768,10768,-42,137,-3,1967896,1535084344273
-448,-64,16320,-14880,-2832,10816,-36,144,-8,1967916,1535084344324
-512,0,16704,-14816,-2752,10816,-41,147,-7,1967936,1535084344327
-512,0,16768,-14832,-2832,10752,-37,151,0,1967976,1535084344378
-448,64,16640,-14864,-2768,10736,-36,143,-6,1967996,1535084344382
-576,64,16384,-14864,-2848,10768,-34,145,-2,1968016,1535084344385
-448,0,16512,-14896,-2768,10768,-40,143,-9,1968036,1535084344434
-448,64,16384,-14848,-2800,10768,-33,143,-8,1968056,1535084344438
-512,64,16512,-14800,-2672,10752,-32,157,-7,1968076,1535084344441
-512,-64,16576,-14832,-2848,10768,-41,143,-2,1968096,1535084344487
-576,0,16512,-14864,-2736,10768,-38,147,-7,1968116,1535084344537
-576,0,16576,-14864,-2800,10832,-42,145,-6,1968156,1535084344540
-576,0,16384,-14832,-2784,10800,-33,163,5,1968176,1535084344588
-384,0,16512,-14768,-2672,10720,-36,149,3,1968196,1535084344590
-576,-64,16448,-14816,-2816,10752,-32,139,2,1968216,1535084344648
-512,64,16640,-14800,-2624,10784,-38,150,-3,1968236,1535084344651
-448,0,16512,-14848,-2800,10768,-42,141,-9,1968256,1535084344655
-320,-64,16512,-14864,-2640,10768,-38,140,0,1968276,1535084344697
-576,0,16576,-14880,-2832,10768,-32,148,-6,1968296,1535084344754
-512,0,16512,-14832,-2816,10736,-40,145,-6,1968336,1535084344757
-512,0,16640,-14784,-2576,10768,-41,144,-8,1968356,1535084344805
-576,0,16576,-14864,-2752,10736,-31,138,-10,1968376,1535084344868
-448,0,16576,-14816,-2640,10720,-34,149,-4,1968396,1535084344872
-512,-64,16384,-14848,-2816,10768,-36,147,-1,1968416,1535084344918
-384,0,16448,-14864,-2736,10752,-35,147,-6,1968436,1535084344920
-512,-64,16384,-14832,-2816,10752,-27,141,-8,1968456,1535084344969
-576,-128,16512,-14864,-2832,10768,-42,141,-3,1968476,1535084344971
-512,64,16576,-14816,-2736,10704,-31,142,-3,1968516,1535084344974
-512,64,16512,-14832,-2752,10784,-41,144,0,1968536,1535084345023
-512,64,16576,-14848,-2720,10736,-33,151,0,1968556,1535084345026
-576,0,16384,-14848,-2768,10736,-38,135,-2,1968576,1535084345083
-512,0,16576,-14864,-2832,10752,-40,147,-13,1968596,1535084345087
-512,0,16640,-14800,-2832,10816,-47,143,-5,1968616,1535084345136
-448,0,16512,-14848,-2816,10768,-22,143,6,1968636,1535084345139
-448,-64,16512,-14816,-2816,10800,-34,149,1,1968656,1535084345142
-576,0,16640,-14848,-2784,10784,-47,134,-6,1968696,1535084345190
-640,0,16320,-14864,-2768,10784,-43,141,3,1968716,1535084345193
-448,-64,16640,-14864,-2768,10768,-34,142,11,1968736,1535084345250
-640,128,16448,-14848,-2832,10768,-26,139,3,1968756,1535084345254
-384,0,16512,-14816,-2752,10736,-41,139,-4,1968776,1535084345257
-384,64,16576,-14832,-2816,10720,-45,135,-3,1968796,1535084345306
-576,64,16640,-14816,-2816,10768,-34,146,-7,1968816,1535084345309
-448,0,16512,-14864,-2816,10800,-36,149,-4,1968836,1535084345367
-512,-64,16768,-14848,-2800,10720,-32,144,-5,1968876,1535084345369
-512,0,16640,-14832,-2800,10800,-47,141,8,1968896,1535084345372
-448,-64,16448,-14880,-2800,10752,-24,144,-4,1968916,1535084345421
-384,64,16448,-14880,-2768,10768,-37,141,-4,1968936,1535084345425
-448,-64,16512,-14880,-2832,10720,-39,148,-1,1968956,1535084345470
-512,0,16512,-14832,-2800,10784,-32,144,-2,1968976,1535084345472
-640,-64,16512,-14864,-2800,10768,-39,154,1,1968996,1535084345475
-448,64,16512,-14864,-2832,10752,-32,160,-4,1969016,1535084345527
-576,0,16512,-14848,-2784,10816,-32,158,3,1969056,1535084345529
-576,-64,16576,-14832,-2800,10752,-45,149,-1,1969076,1535084345586
-384,0,16512,-14832,-2800,10816,-45,141,-2,1969116,1535084345589
-384,-64,16512,-14816,-2704,10800,-42,152,-2,1969136,1535084345639
-512,0,16576,-14880,-2800,10768,-40,147,-6,1969156,1535084345642
-448,-64,16512,-14848,-2816,10736,-35,141,-8,1969176,1535084345645
-384,-64,16576,-14864,-2752,10768,-33,150,-1,1969196,1535084345698
-512,-64,16576,-14832,-2816,10800,-38,138,-2,1969236,1535084345702
-512,0,16640,-14784,-2656,10800,-34,139,4,1969256,1535084345705
-448,0,16448,-14848,-2624,10736,-34,147,-4,1969296,1535084345753
-512,0,16576,-14832,-2784,10704,-40,138,-8,1969316,1535084345756
-448,0,16384,-14816,-2704,10720,-38,145,-4,1969336,1535084345809
-512,-64,16640,-14864,-2832,10800,-31,149,-9,1969356,1535084345812
-512,-128,16448,-14832,-2800,10752,-30,144,3,1969436,1535084345860
-512,0,16512,-14848,-2672,10768,-34,138,0,1969456,1535084345862
-384,0,16640,-14864,-2848,10768,-33,133,-12,1969476,1535084345864
-512,64,16512,-14848,-2736,10768,-37,157,-16,1969496,1535084345918
-512,0,16576,-14864,-2784,10816,-34,139,-4,1969516,1535084345921
-576,-64,16576,-14832,-2800,10784,-31,157,-8,1969536,1535084345971
-512,0,16512,-14832,-2784,10784,-24,148,-7,1969556,1535084345973
-576,0,16384,-14848,-2832,10736,-28,146,-11,1969596,1535084345977
-384,128,16576,-14864,-2784,10768,-34,146,2,1969616,1535084346032
-512,64,16512,-14880,-2768,10736,-37,152,-4,1969636,1535084346036
-448,0,16448,-14848,-2800,10720,-38,148,3,1969656,1535084346084
-384,64,16512,-14896,-2816,10720,-35,144,0,1969696,1535084346087
-448,0,16512,-14800,-2832,10784,-38,139,2,1969716,1535084346090
-512,0,16448,-14832,-2816,10736,-34,144,-2,1969736,1535084346142
-448,-64,16448,-14864,-2752,10752,-37,144,-13,1969776,1535084346144
-448,0,16576,-14880,-2800,10784,-46,145,-11,1969796,1535084346202
-448,-128,16192,-14880,-2752,10784,-40,148,-7,1969816,1535084346205
-512,0,16448,-14880,-2768,10768,-33,151,-6,1969836,1535084346208
-448,64,16448,-14896,-2816,10768,-42,143,5,1969856,1535084346253
