accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-256,1024,15168,-8400,7392,-4224,37,42,14,696142,1540792905118
-192,960,15040,-8368,7376,-4192,43,42,10,696162,1540792905120
-192,960,15040,-8368,7376,-4192,42,44,10,696182,1540792905174
-192,960,15040,-8352,7360,-4192,38,46,14,696202,1540792905176
-192,960,15040,-8416,7392,-4208,40,43,10,696222,1540792905180
-192,960,15040,-8352,7328,-4224,39,44,13,696242,1540792905230
-256,1024,14976,-8352,7408,-4208,41,47,11,696262,1540792905233
-256,1024,14976,-8432,7392,-4208,40,45,13,696282,1540792905236
-256,1024,14976,-8400,7376,-4192,42,45,13,696302,1540792905288
-256,1024,14976,-8448,7392,-4272,40,45,12,696322,1540792905291
-256,1024,14976,-8368,7376,-4176,40,44,7,696342,1540792905294
-256,960,14848,-8448,7392,-4224,39,45,10,696362,1540792905339
-256,960,14848,-8384,7376,-4176,40,42,14,696382,1540792905341
-256,960,14848,-8400,7392,-4192,39,46,10,696402,1540792905393
-256,960,14848,-8384,7344,-4208,37,43,13,696422,1540792905396
-256,960,14848,-8384,7392,-4224,38,46,10,696442,1540792905399
-256,960,15040,-8336,7344,-4208,40,47,12,696462,1540792905449
-256,960,15040,-8400,7392,-4224,40,46,10,696482,1540792905451
-256,960,15040,-8384,7392,-4176,40,45,12,696502,1540792905453
-256,960,15040,-8400,7424,-4256,42,41,16,696522,1540792905510
-256,960,15040,-8368,7344,-4224,40,45,12,696542,1540792905513
-192,896,15040,-8368,7408,-4192,38,45,12,696562,1540792905516
-192,896,15040,-8384,7312,-4192,42,42,14,696582,1540792905566
-192,896,15040,-8416,7392,-4208,39,46,12,696602,1540792905568
-192,896,15040,-8368,7360,-4192,37,43,10,696622,1540792905570
-192,896,15040,-8384,7360,-4240,39,45,14,696642,1540792905624
-128,1088,14976,-8336,7360,-4144,37,45,10,696662,1540792905627
-128,1088,14976,-8448,7344,-4176,37,45,10,696682,1540792905630
-128,1088,14976,-8448,7408,-4208,41,43,12,696702,1540792905676
-128,1088,14976,-8352,7376,-4208,39,44,11,696722,1540792905679
-128,1088,14976,-8400,7440,-4224,39,44,11,696742,1540792905733
-320,1024,15040,-8400,7328,-4144,41,44,13,696762,1540792905736
-320,1024,15040,-8400,7360,-4208,40,44,12,696782,1540792905740
-320,1024,15040,-8416,7312,-4192,39,49,10,696802,1540792905789
-320,1024,15040,-8432,7344,-4224,41,46,14,696822,1540792905792
-320,1024,15040,-8368,7360,-4208,38,43,14,696842,1540792905795
-192,960,14976,-8416,7424,-4176,40,46,10,696862,1540792905844
-192,960,14976,-8352,7312,-4144,38,46,11,696882,1540792905847
-192,960,14976,-8400,7456,-4224,43,45,12,696902,1540792905850
-192,960,14976,-8320,7360,-4208,37,43,12,696922,1540792905901
-192,960,14976,-8400,7392,-4176,38,46,10,696942,1540792905958
-320,1024,15040,-8384,7392,-4192,41,45,11,696962,1540792905961
-320,1024,15040,-8384,7376,-4208,40,45,13,696982,1540792905965
-320,1024,15040,-8336,7312,-4192,40,45,13,697002,1540792905969
-320,1024,15040,-8352,7392,-4208,36,46,12,697022,1540792905972
-320,1024,15040,-8352,7376,-4160,38,45,9,697042,1540792906010
-256,1024,14976,-8416,7376,-4224,43,46,15,697062,1540792906013
-256,1024,14976,-8336,7376,-4192,41,46,9,697082,1540792906066
-256,1024,14976,-8448,7392,-4208,37,44,10,697102,1540792906068
-256,1024,14976,-8384,7408,-4192,39,45,12,697122,1540792906125
-256,1024,14976,-8400,7376,-4208,42,45,15,697142,1540792906127
-256,960,14912,-8352,7424,-4208,41,47,12,697162,1540792906131
-256,960,14912,-8384,7392,-4208,40,44,11,697182,1540792906134
-256,960,14912,-8384,7376,-4208,37,45,12,697202,1540792906175
-256,960,14912,-8384,7376,-4176,40,44,10,697222,1540792906177
-256,960,14912,-8416,7392,-4208,39,45,13,697242,1540792906233
-256,1024,15040,-8384,7344,-4224,38,45,13,697262,1540792906235
-256,1024,15040,-8432,7408,-4192,37,46,12,697282,1540792906237
-256,1024,15040,-8320,7360,-4208,38,45,14,697302,1540792906293
-256,1024,15040,-8384,7376,-4208,41,46,9,697322,1540792906295
-256,1024,15040,-8352,7408,-4208,39,47,13,697342,1540792906299
-128,1024,14976,-8384,7376,-4192,39,47,12,697362,1540792906349
-128,1024,14976,-8384,7376,-4160,38,45,11,697382,1540792906351
-128,1024,14976,-8400,7408,-4224,36,44,11,697402,1540792906353
-128,1024,14976,-8400,7344,-4160,40,46,12,697422,1540792906409
-128,1024,14976,-8384,7424,-4272,45,45,12,697442,1540792906466
-256,896,14912,-8352,7344,-4224,41,45,10,697462,1540792906469
-256,896,14912,-8448,7408,-4240,37,44,10,697482,1540792906474
-256,896,14912,-8352,7344,-4208,37,48,10,697502,1540792906477
-256,896,14912,-8384,7408,-4224,38,46,11,697522,1540792906479
-256,896,14912,-8400,7408,-4208,40,45,12,697542,1540792906525
-256,1088,14848,-8432,7376,-4208,42,44,11,697562,1540792906643
-256,1088,14848,-8384,7392,-4240,39,41,11,697582,1540792906646
-256,1088,14848,-8432,7376,-4208,38,45,11,697602,1540792906650
-256,1088,14848,-8416,7376,-4208,38,47,11,697622,1540792906652
-256,1088,14848,-8432,7408,-4208,36,46,12,697642,1540792906655
-192,960,15040,-8384,7360,-4224,37,45,16,697662,1540792906657
-192,960,15040,-8336,7344,-4224,42,45,9,697682,1540792906659
-192,960,15040,-8432,7360,-4208,39,45,14,697702,1540792906662
-192,960,15040,-8384,7344,-4224,38,45,10,697722,1540792906696
-192,960,15040,-8416,7408,-4240,44,50,10,697742,1540792906754
-256,1024,14912,-8384,7312,-4208,39,44,15,697762,1540792906756
-256,1024,14912,-8384,7392,-4256,38,45,11,697782,1540792906758
-256,1024,14912,-8368,7360,-4176,38,48,12,697802,1540792906760
-256,1024,14912,-8400,7360,-4160,37,44,14,697822,1540792906814
-256,1024,14912,-8336,7360,-4192,38,47,10,697842,1540792906817
-192,896,14976,-8400,7376,-4208,41,44,12,697862,1540792906820
-192,896,14976,-8368,7392,-4192,36,48,13,697882,1540792906823
-192,896,14976,-8416,7392,-4208,38,47,14,697902,1540792906872
-192,896,14976,-8368,7360,-4192,39,48,13,697922,1540792906875
-192,896,14976,-8368,7360,-4240,41,46,11,697942,1540792906927
-192,1024,14912,-8352,7408,-4224,41,45,11,697962,1540792906929
-192,1024,14912,-8400,7392,-4192,39,43,10,697982,1540792906932
-192,1024,14912,-8384,7392,-4192,37,46,10,698002,1540792906984
-192,1024,14912,-8368,7392,-4240,41,46,8,698022,1540792906986
-192,1024,14912,-8368,7424,-4208,39,45,11,698042,1540792906988
-192,832,15040,-8400,7360,-4256,36,48,12,698062,1540792907042
-192,832,15040,-8416,7408,-4224,38,46,9,698082,1540792907044
-192,832,15040,-8352,7392,-4208,44,45,11,698102,1540792907093
-192,832,15040,-8384,7376,-4224,43,44,11,698122,1540792907095
-192,832,15040,-8304,7360,-4192,39,44,12,698142,1540792907098
-192,832,15104,-8432,7456,-4192,42,47,14,698162,1540792907150
-192,960,15104,-8336,7392,-4192,38,48,14,698182,1540792907152
-192,960,15104,-8464,7408,-4208,42,45,12,698202,1540792907154
-192,960,15104,-8320,7392,-4176,39,45,9,698222,1540792907209
-192,960,15104,-8400,7360,-4240,40,48,12,698242,1540792907212
-192,960,15104,-8336,7392,-4208,41,42,13,698262,1540792907216
-320,960,15232,-8448,7392,-4240,39,43,14,698282,1540792907268
-320,960,15232,-8368,7392,-4208,43,46,11,698302,1540792907272
-320,960,15232,-8368,7440,-4208,42,47,13,698322,1540792907276
-320,960,15232,-8400,7344,-4192,43,43,13,698342,1540792907326
-320,960,15232,-8384,7408,-4208,39,47,11,698362,1540792907328
-320,896,14976,-8400,7360,-4192,40,49,11,698382,1540792907385
-320,896,14976,-8368,7408,-4240,39,44,14,698402,1540792907389
-320,896,14976,-8384,7312,-4224,39,45,14,698422,1540792907393
-320,896,14976,-8384,7408,-4224,36,49,10,698442,1540792907395
-320,896,14976,-8384,7376,-4208,38,43,13,698462,1540792907438
-256,896,14912,-8400,7408,-4192,41,45,12,698482,1540792907440
-256,896,14912,-8400,7408,-4240,43,47,9,698502,1540792907496
-256,896,14912,-8336,7408,-4176,38,46,13,698522,1540792907498
-256,896,14912,-8400,7376,-4176,40,49,11,698542,1540792907501
-256,896,14912,-8352,7424,-4176,39,47,12,698562,1540792907554
-256,960,14976,-8400,7424,-4192,41,47,9,698582,1540792907557
-256,960,14976,-8352,7344,-4160,40,47,13,698602,1540792907560
-256,960,14976,-8400,7408,-4192,36,49,9,698622,1540792907605
-256,960,14976,-8384,7392,-4144,42,46,8,698642,1540792907609
-256,960,14976,-8400,7424,-4224,40,43,10,698662,1540792907613
-256,1024,14848,-8368,7376,-4192,40,43,11,698682,1540792907659
-256,1024,14848,-8432,7392,-4192,39,43,11,698702,1540792907662
-256,1024,14848,-8368,7360,-4176,42,42,13,698722,1540792907666
-256,1024,14848,-8352,7392,-4224,41,41,12,698742,1540792907716
-256,1024,14848,-8368,7328,-4208,39,45,11,698762,1540792907718
-256,960,14976,-8400,7472,-4192,40,46,12,698782,1540792907776
-256,960,14976,-8416,7392,-4224,38,40,10,698802,1540792907778
-256,960,14976,-8496,7392,-4192,38,42,10,698822,1540792907782
-256,960,14976,-8368,7376,-4192,38,48,12,698842,1540792907786
-256,960,14976,-8416,7376,-4192,41,45,9,698862,1540792907827
-192,896,14912,-8432,7392,-4224,39,44,11,698882,1540792907830
-192,896,14912,-8400,7376,-4224,42,42,12,698902,1540792907885
-192,896,14912,-8384,7376,-4192,39,44,12,698922,1540792907887
-192,896,14912,-8336,7376,-4208,42,45,14,698942,1540792907889
-192,896,14912,-8416,7392,-4192,40,48,13,698962,1540792907944
-192,1024,14976,-8384,7392,-4192,37,42,10,698982,1540792907947
-192,1024,14976,-8368,7408,-4208,38,44,12,699002,1540792908000
-192,1024,14976,-8368,7376,-4192,39,45,12,699022,1540792908005
-192,1024,14976,-8384,7376,-4240,40,43,14,699042,1540792908009
-192,1024,14976,-8400,7408,-4208,43,46,10,699062,1540792908012
-320,960,15104,-8400,7392,-4224,37,47,16,699082,1540792908059
-320,960,15104,-8368,7328,-4192,37,43,11,699102,1540792908061
-320,960,15104,-8400,7408,-4224,38,49,13,699122,1540792908116
-320,960,15104,-8384,7360,-4176,40,42,12,699142,1540792908118
-320,960,15104,-8416,7376,-4160,38,45,15,699162,1540792908121
-256,832,14720,-8400,7392,-4176,42,46,14,699182,1540792908176
-256,832,14720,-8400,7392,-4208,40,44,13,699202,1540792908178
-256,832,14720,-8368,7392,-4160,42,46,11,699222,1540792908181
-256,832,14720,-8368,7360,-4224,39,45,12,699242,1540792908233
-256,832,14720,-8384,7376,-4224,41,47,13,699262,1540792908235
-256,896,15040,-8400,7376,-4192,42,47,11,699282,1540792908237
-256,896,15040,-8400,7376,-4208,40,46,11,699302,1540792908292
-256,896,15040,-8400,7408,-4240,42,44,13,699322,1540792908295
-256,896,15040,-8416,7440,-4208,42,44,10,699342,1540792908299
-256,896,15040,-8400,7408,-4224,38,43,11,699362,1540792908350
-256,832,14976,-8400,7376,-4240,37,48,11,699382,1540792908352
-256,832,14976,-8368,7408,-4192,38,43,12,699402,1540792908354
-256,832,14976,-8416,7408,-4240,38,46,12,699422,1540792908402
-256,832,14976,-8400,7424,-4192,38,41,11,699442,1540792908406
-256,832,14976,-8384,7424,-4192,40,45,14,699462,1540792908459
-128,960,15040,-8368,7376,-4192,39,46,14,699482,1540792908462
-128,960,15040,-8416,7360,-4208,40,45,14,699502,1540792908466
-128,960,15040,-8400,7376,-4176,39,45,9,699522,1540792908516
-128,960,15040,-8432,7376,-4256,38,49,14,699542,1540792908518
-128,960,15040,-8336,7376,-4176,40,45,14,699562,1540792908521
-192,960,14784,-8400,7408,-4240,38,50,17,699582,1540792908576
-192,960,14784,-8368,7344,-4176,39,42,14,699602,1540792908578
-192,960,14784,-8416,7392,-4208,42,46,12,699622,1540792908581
-192,960,14784,-8400,7376,-4208,41,44,11,699642,1540792908633
-192,960,14784,-8400,7376,-4160,42,44,15,699662,1540792908635
-192,960,15040,-8384,7344,-4192,41,42,11,699682,1540792908637
-192,960,15040,-8400,7408,-4192,37,44,12,699702,1540792908692
-192,960,15040,-8384,7376,-4256,39,43,11,699722,1540792908694
-192,960,15040,-8416,7360,-4240,41,45,12,699742,1540792908698
-192,960,15040,-8368,7440,-4192,40,42,9,699762,1540792908743
-256,1024,14848,-8448,7408,-4176,40,48,12,699782,1540792908745
-256,1024,14848,-8400,7376,-4160,41,44,11,699802,1540792908748
-256,1024,14848,-8416,7392,-4208,40,44,13,699822,1540792908799
-256,1024,14848,-8368,7392,-4208,39,46,11,699842,1540792908858
-256,1024,14848,-8336,7424,-4208,37,47,11,699862,1540792908861
-256,960,14848,-8400,7376,-4192,38,45,11,699882,1540792908864
-256,960,14848,-8400,7408,-4176,42,49,13,699902,1540792908867
-256,960,14848,-8384,7376,-4192,40,45,12,699922,1540792908871
-256,960,14848,-8368,7408,-4224,38,47,10,699942,1540792908916
-256,960,14848,-8400,7408,-4224,40,50,12,699962,1540792908918
-384,960,14976,-8368,7376,-4224,39,43,11,699982,1540792908976
-384,960,14976,-8416,7360,-4240,37,47,13,700002,1540792908978
-384,960,14976,-8384,7392,-4192,41,46,11,700022,1540792908981
-384,960,14976,-8368,7408,-4208,40,44,9,700042,1540792908984
-384,960,14976,-8368,7376,-4192,39,45,12,700062,1540792909035
-320,1024,14976,-8432,7392,-4192,38,46,13,700082,1540792909037
-320,1024,14976,-8384,7376,-4176,41,46,8,700102,1540792909093
-320,1024,14976,-8432,7360,-4208,41,45,8,700122,1540792909095
-320,1024,14976,-8384,7328,-4240,37,44,11,700142,1540792909149
-320,1024,14976,-8400,7392,-4208,39,46,15,700162,1540792909152
-256,896,14976,-8384,7360,-4208,40,40,10,700182,1540792909209
-256,896,14976,-8400,7392,-4192,37,47,11,700202,1540792909211
-256,896,14976,-8368,7360,-4176,41,43,12,700222,1540792909217
-256,896,14976,-8384,7360,-4208,40,43,15,700242,1540792909266
-256,896,14976,-8384,7376,-4208,40,43,11,700262,1540792909269
-256,1024,14848,-8384,7440,-4208,39,44,11,700282,1540792909271
-256,1024,14848,-8416,7392,-4240,42,45,12,700302,1540792909324
-256,1024,14848,-8352,7408,-4208,40,44,10,700322,1540792909327
-256,1024,14848,-8448,7424,-4224,37,40,11,700342,1540792909380
-256,1024,14848,-8320,7392,-4208,38,46,9,700362,1540792909383
-192,1024,15040,-8416,7408,-4192,40,47,10,700382,1540792909387
-192,1024,15040,-8384,7392,-4208,42,44,12,700402,1540792909438
-192,1024,15040,-8368,7408,-4192,40,48,11,700422,1540792909440
-192,1024,15040,-8336,7424,-4208,40,45,12,700442,1540792909489
-192,1024,15040,-8400,7392,-4240,36,47,9,700462,1540792909492
-192,1024,14912,-8384,7392,-4208,41,47,11,700482,1540792909496
-192,1024,14912,-8416,7408,-4240,41,47,11,700502,1540792909545
-192,1024,14912,-8384,7360,-4160,37,46,12,700522,1540792909548
-192,1024,14912,-8400,7376,-4192,37,46,8,700542,1540792909605
-192,1024,14912,-8400,7360,-4192,39,45,8,700562,1540792909608
-192,1024,14912,-8384,7376,-4224,41,44,12,700582,1540792909611
-192,960,14976,-8416,7376,-4208,40,47,13,700602,1540792909661
-192,960,14976,-8384,7440,-4208,38,47,11,700622,1540792909664
-192,960,14976,-8400,7392,-4208,39,44,11,700642,1540792909718
-192,960,14976,-8432,7408,-4224,41,47,13,700662,1540792909721
-192,960,14976,-8416,7360,-4208,40,47,8,700682,1540792909776
-192,896,15040,-8400,7424,-4240,39,48,12,700702,1540792909778
-192,896,15040,-8368,7344,-4160,38,46,15,700722,1540792909833
-192,896,15040,-8400,7392,-4208,39,45,13,700742,1540792909835
-192,896,15040,-8448,7328,-4208,41,45,14,700762,1540792909837
-192,896,15040,-8368,7424,-4192,40,44,10,700782,1540792909893
-256,896,15168,-8368,7408,-4224,38,49,12,700802,1540792909895
-256,896,15168,-8368,7376,-4240,38,48,9,700822,1540792909899
-256,896,15168,-8368,7376,-4240,40,47,13,700842,1540792909951
-256,896,15168,-8368,7376,-4224,37,45,10,700862,1540792909953
-256,896,15168,-8416,7392,-4240,38,47,9,700882,1540792910010
-64,1024,14976,-8400,7344,-4208,41,45,12,700902,1540792910012
-64,1024,14976,-8384,7392,-4240,36,46,11,700922,1540792910015
-64,1024,14976,-8400,7328,-4176,38,44,12,700942,1540792910067
-64,1024,14976,-8432,7376,-4240,42,48,11,700962,1540792910071
-64,1024,14976,-8352,7344,-4224,39,45,11,700982,1540792910126
-192,960,14912,-8352,7392,-4192,39,45,11,701002,1540792910128
-192,960,14912,-8400,7296,-4144,39,44,13,701022,1540792910132
-192,960,14912,-8432,7408,-4208,42,44,9,701042,1540792910183
-192,960,14912,-8352,7328,-4208,38,40,9,701062,1540792910185
-192,960,14912,-8368,7408,-4208,40,42,10,701082,1540792910242
-320,960,14976,-8448,7344,-4240,37,45,14,701102,1540792910245
-320,960,14976,-8384,7392,-4176,40,42,10,701122,1540792910248
-320,960,14976,-8432,7376,-4176,42,45,12,701142,1540792910293
-320,960,14976,-8368,7408,-4224,43,44,14,701162,1540792910295
-320,960,14976,-8400,7392,-4224,39,43,15,701182,1540792910350
-256,896,15040,-8352,7392,-4192,40,43,14,701202,1540792910354
-256,896,15040,-8416,7376,-4192,39,48,15,701222,1540792910357
-256,896,15040,-8352,7456,-4176,38,43,10,701242,1540792910464
-256,896,15040,-8400,7440,-4208,39,45,13,701262,1540792910467
-256,896,15040,-8416,7392,-4160,41,44,13,701282,1540792910471
-256,832,14848,-8416,7408,-4176,41,43,12,701302,1540792910474
-256,832,14848,-8384,7344,-4192,41,43,13,701322,1540792910518
-256,832,14848,-8368,7376,-4192,38,44,15,701342,1540792910521
-256,832,14848,-8400,7344,-4144,36,42,14,701362,1540792910576
-256,832,14848,-8400,7376,-4160,40,46,14,701382,1540792910579
-192,896,14976,-8368,7344,-4176,39,46,11,701402,1540792910582
-192,896,14976,-8416,7376,-4192,38,48,13,701422,1540792910636
-192,896,14976,-8368,7376,-4176,41,46,14,701442,1540792910639
-192,896,14976,-8384,7408,-4224,35,47,14,701462,1540792910642
-192,896,14976,-8352,7344,-4176,40,44,14,701482,1540792910692
-64,896,14848,-8384,7408,-4240,37,45,11,701502,1540792910694
-64,896,14848,-8384,7344,-4208,40,47,8,701522,1540792910749
-64,896,14848,-8400,7392,-4240,41,44,13,701542,1540792910751
-64,896,14848,-8416,7424,-4176,39,43,13,701562,1540792910753
-64,896,14848,-8368,7424,-4208,38,46,13,701582,1540792910810
-320,960,15104,-8384,7392,-4208,41,43,10,701602,1540792910813
-320,960,15104,-8400,7456,-4224,37,45,12,701622,1540792910866
-320,960,15104,-8400,7392,-4208,39,44,8,701642,1540792910868
-320,960,15104,-8400,7424,-4208,40,43,12,701662,1540792910870
-320,960,15104,-8432,7408,-4208,39,49,9,701682,1540792910925
-320,960,15040,-8416,7408,-4192,39,45,11,701702,1540792910928
-320,960,15040,-8400,7376,-4208,38,49,10,701722,1540792910982
-320,960,15040,-8352,7344,-4176,38,45,11,701742,1540792910984
-320,960,15040,-8400,7424,-4224,37,45,15,701762,1540792910986
-320,960,15040,-8336,7376,-4160,41,47,11,701782,1540792911043
-192,960,14848,-8368,7376,-4224,38,44,12,701802,1540792911045
-192,960,14848,-8352,7344,-4208,40,44,14,701822,1540792911049
-192,960,14848,-8448,7344,-4208,39,44,12,701842,1540792911102
-192,960,14848,-8368,7328,-4176,39,46,12,701862,1540792911104
-192,960,14848,-8400,7376,-4192,39,43,11,701882,1540792911160
-192,960,14912,-8368,7408,-4160,43,45,11,701902,1540792911163
-192,960,14912,-8448,7424,-4208,38,46,12,701922,1540792911166
-192,960,14912,-8384,7344,-4208,38,45,13,701942,1540792911217
-192,960,14912,-8384,7472,-4176,38,45,10,701962,1540792911220
-192,960,14912,-8416,7392,-4176,39,45,9,701982,1540792911276
-192,960,14976,-8400,7424,-4208,41,42,10,702002,1540792911279
-192,960,14976,-8352,7392,-4160,38,42,8,702022,1540792911282
-192,960,14976,-8400,7408,-4208,41,43,11,702042,1540792911336
-192,960,14976,-8384,7344,-4224,42,44,10,702062,1540792911339
-192,960,14976,-8384,7392,-4176,38,42,11,702082,1540792911342
-320,960,15040,-8432,7392,-4208,39,44,13,702102,1540792911392
-320,960,15040,-8416,7392,-4224,40,43,14,702122,1540792911394
-320,960,15040,-8384,7408,-4208,38,43,14,702142,1540792911449
-320,960,15040,-8368,7408,-4176,38,44,9,702162,1540792911451
-320,960,15040,-8416,7440,-4208,40,44,13,702182,1540792911453
-192,896,14848,-8368,7376,-4192,38,40,7,702202,1540792911508
-192,896,14848,-8384,7360,-4208,39,45,9,702222,1540792911510
-192,896,14848,-8384,7328,-4192,42,46,9,702242,1540792911566
-192,896,14848,-8416,7360,-4208,38,44,10,702262,1540792911568
-192,896,14848,-8384,7344,-4160,40,42,7,702282,1540792911571
-256,896,14976,-8368,7424,-4208,38,46,7,702302,1540792911625
-256,896,14976,-8368,7344,-4160,40,46,12,702322,1540792911627
-256,896,14976,-8400,7408,-4224,40,46,13,702342,1540792911682
-256,896,14976,-8400,7392,-4208,41,45,13,702362,1540792911684
-256,896,14976,-8416,7408,-4208,40,45,12,702382,1540792911686
-256,960,14912,-8400,7376,-4176,39,43,12,702402,1540792911742
-256,960,14912,-8384,7408,-4208,38,44,10,702422,1540792911745
-256,960,14912,-8432,7360,-4224,41,47,14,702442,1540792911748
-256,960,14912,-8384,7360,-4256,42,46,11,702462,1540792911799
-256,960,14912,-8400,7408,-4192,41,47,12,702482,1540792911801
-256,832,14976,-8384,7488,-4224,39,46,13,702502,1540792911858
-256,832,14976,-8384,7376,-4208,42,40,11,702522,1540792911860
-256,832,14976,-8400,7392,-4208,37,45,14,702542,1540792911863
-256,832,14976,-8384,7392,-4160,38,44,9,702562,1540792911916
-256,832,14976,-8368,7360,-4192,40,45,15,702582,1540792911918
-192,1024,15104,-8368,7392,-4208,38,44,13,702602,1540792911974
-192,1024,15104,-8400,7392,-4224,41,41,13,702622,1540792911976
-192,1024,15104,-8336,7392,-4240,41,44,11,702642,1540792911980
-192,1024,15104,-8368,7344,-4160,39,45,10,702662,1540792912077
-192,1024,15104,-8384,7408,-4240,42,46,13,702682,1540792912081
-192,960,14848,-8384,7360,-4176,36,44,12,702702,1540792912084
-192,960,14848,-8416,7408,-4224,41,44,12,702722,1540792912087
-192,960,14848,-8336,7376,-4192,40,46,9,702742,1540792912133
-192,960,14848,-8368,7376,-4192,38,47,14,702762,1540792912138
-192,960,14848,-8384,7376,-4128,39,45,11,702782,1540792912192
-192,896,15040,-8368,7472,-4256,40,47,14,702802,1540792912195
-256,896,15040,-8368,7344,-4208,42,47,10,702822,1540792912198
-256,896,15040,-8432,7408,-4192,43,47,9,702842,1540792912249
-256,896,15040,-8400,7360,-4224,37,43,15,702862,1540792912251
-256,896,15040,-8400,7392,-4192,37,44,8,702882,1540792912309
-256,896,15040,-8384,7376,-4192,39,44,12,702902,1540792912311
-192,960,15040,-8416,7424,-4224,38,49,10,702922,1540792912315
-192,960,15040,-8352,7344,-4176,39,45,13,702942,1540792912366
-192,960,15040,-8400,7424,-4208,39,46,12,702962,1540792912425
-192,960,15040,-8400,7392,-4224,39,48,12,702982,1540792912428
-192,960,15040,-8368,7328,-4160,40,44,8,703002,1540792912431
-192,960,14976,-8384,7392,-4192,39,44,10,703022,1540792912483
-192,960,14976,-8304,7344,-4224,37,47,11,703042,1540792912485
-192,960,14976,-8400,7376,-4192,37,44,10,703062,1540792912487
-192,960,14976,-8384,7328,-4160,38,48,12,703082,1540792912542
-192,960,14976,-8432,7408,-4256,38,44,13,703102,1540792912544
-192,960,14912,-8384,7296,-4208,42,44,15,703122,1540792912599
-192,960,14912,-8384,7392,-4176,40,45,12,703142,1540792912602
-192,960,14912,-8368,7344,-4224,38,45,12,703162,1540792912658
-192,960,14912,-8384,7424,-4192,37,44,15,703182,1540792912661
-192,960,14912,-8368,7376,-4208,40,43,10,703202,1540792912715
-192,896,15104,-8368,7488,-4208,39,44,10,703222,1540792912718
-192,896,15104,-8384,7376,-4192,42,43,10,703242,1540792912722
-192,896,15104,-8416,7440,-4160,43,44,12,703262,1540792912769
-192,896,15104,-8400,7376,-4192,39,43,13,703282,1540792912773
-192,896,15104,-8352,7424,-4240,38,46,10,703302,1540792912826
-256,1024,14848,-8384,7360,-4176,37,46,9,703322,1540792912828
-256,1024,14848,-8416,7440,-4192,37,46,9,703342,1540792912832
-256,1024,14848,-8368,7424,-4208,38,47,13,703362,1540792912883
-256,1024,14848,-8384,7408,-4208,41,45,12,703382,1540792912886
-256,1024,14848,-8416,7392,-4208,39,44,15,703402,1540792912942
-128,960,14976,-8400,7408,-4224,40,43,13,703422,1540792912944
-128,960,14976,-8416,7408,-4208,41,47,12,703442,1540792912948
-128,960,14976,-8400,7344,-4176,38,46,12,703462,1540792913000
-128,960,14976,-8384,7360,-4192,42,47,11,703482,1540792913002
-128,960,14976,-8384,7392,-4176,38,44,16,703502,1540792913004
-320,1024,15040,-8432,7344,-4192,40,47,17,703522,1540792913059
-320,1024,15040,-8384,7344,-4208,41,44,10,703542,1540792913061
-320,1024,15040,-8416,7408,-4224,39,45,13,703562,1540792913111
-320,1024,15040,-8384,7376,-4224,42,45,11,703582,1540792913114
-320,1024,15040,-8400,7424,-4176,41,45,10,703602,1540792913118
-320,1088,14976,-8352,7376,-4176,37,44,11,703622,1540792913166
-320,1088,14976,-8368,7408,-4192,41,44,12,703642,1540792913170
-320,1088,14976,-8368,7392,-4160,35,46,11,703662,1540792913219
-320,1088,14976,-8448,7424,-4224,41,45,9,703682,1540792913222
-320,1088,14976,-8368,7392,-4160,40,45,12,703702,1540792913274
-192,1024,14464,-8384,7392,-4192,37,44,12,703722,1540792913276
-192,1024,14464,-8384,7360,-4224,40,43,10,703742,1540792913280
-192,1024,14464,-8368,7440,-4208,39,46,8,703762,1540792913326
-192,1024,14464,-8384,7344,-4176,38,45,8,703782,1540792913329
-192,1024,14464,-8352,7456,-4256,36,46,12,703802,1540792913383
-192,1024,14848,-8384,7328,-4192,40,44,13,703822,1540792913385
-192,1024,14848,-8384,7360,-4176,42,48,10,703842,1540792913387
-192,1024,14848,-8416,7376,-4192,39,46,9,703862,1540792913442
-192,1024,14848,-8416,7344,-4192,38,43,16,703882,1540792913444
-192,1024,14848,-8384,7392,-4192,43,46,15,703902,1540792913499
-192,896,14912,-8368,7376,-4176,39,44,11,703922,1540792913502
-192,896,14912,-8416,7408,-4208,38,46,14,703942,1540792913505
-192,896,14912,-8384,7376,-4176,40,44,11,703962,1540792913559
-192,896,14912,-8368,7376,-4160,36,43,12,703982,1540792913561
-192,896,14912,-8384,7360,-4208,35,45,11,704002,1540792913616
-64,1024,14976,-8400,7408,-4208,41,43,13,704022,1540792913619
-64,1024,14976,-8432,7360,-4176,38,46,14,704042,1540792913622
-64,1024,14976,-8384,7440,-4176,43,46,11,704062,1540792913668
-64,1024,14976,-8384,7360,-4208,37,49,11,704082,1540792913672
-64,1024,14976,-8384,7424,-4208,36,44,12,704102,1540792913719
-192,1024,14912,-8400,7344,-4208,38,46,10,704122,1540792913723
-192,1024,14912,-8384,7472,-4176,39,45,16,704142,1540792913728
-192,1024,14912,-8384,7376,-4128,41,44,13,704162,1540792913776
-192,1024,14912,-8384,7408,-4208,39,47,11,704182,1540792913778
-192,1024,14912,-8400,7328,-4176,40,48,10,704202,1540792913833
-128,960,14912,-8416,7376,-4192,39,45,10,704222,1540792913836
-128,960,14912,-8400,7344,-4192,41,46,12,704242,1540792913839
