accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-64,768,15040,-656,10560,-4384,41,47,13,691624,1535098844824
-64,896,15232,-576,10560,-4432,43,42,13,691644,1535098844872
-64,896,15232,-608,10544,-4400,41,50,12,691684,1535098844922
-64,896,15232,-624,10576,-4400,41,43,12,691704,1535098844926
-128,832,15104,-656,10576,-4416,43,46,10,691744,1535098844976
-128,832,15104,-704,10544,-4384,44,46,13,691804,1535098845026
-128,832,15104,-624,10544,-4368,42,51,11,691824,1535098845079
-128,896,15104,-592,10560,-4384,43,45,10,691864,1535098845083
-128,896,15104,-640,10544,-4416,42,45,12,691884,1535098845087
-128,896,15104,-656,10608,-4416,43,45,11,691924,1535098845189
-128,768,15168,-656,10560,-4448,40,47,12,691944,1535098845243
-128,768,15168,-704,10544,-4368,43,46,13,691964,1535098845247
-128,768,15168,-672,10576,-4400,39,51,11,692004,1535098845251
-256,960,15104,-624,10592,-4416,37,48,13,692044,1535098845296
-256,960,15104,-624,10624,-4400,42,45,12,692084,1535098845348
-256,960,15104,-704,10512,-4416,40,45,8,692104,1535098845455
-256,960,15104,-624,10592,-4416,39,45,13,692124,1535098845457
-64,896,15168,-672,10560,-4400,37,49,10,692144,1535098845509
-64,896,15168,-672,10576,-4384,33,43,13,692184,1535098845512
-64,896,15168,-624,10544,-4416,37,43,11,692224,1535098845565
-128,832,15040,-656,10544,-4400,40,45,10,692244,1535098845569
-128,832,15040,-672,10544,-4416,40,45,11,692264,1535098845573
-128,832,15040,-640,10576,-4384,41,45,13,692284,1535098845672
-256,896,15040,-640,10544,-4400,40,48,12,692364,1535098845674
-256,896,15040,-640,10608,-4400,42,47,13,692404,1535098845677
-256,896,15040,-672,10560,-4400,43,44,12,692424,1535098845726
-128,832,15104,-688,10576,-4400,42,46,11,692464,1535098845776
-128,832,15104,-656,10544,-4400,39,49,13,692484,1535098845778
-128,832,15104,-640,10624,-4400,39,47,11,692504,1535098845827
-128,832,15104,-656,10528,-4384,39,47,12,692524,1535098845831
-64,768,15232,-656,10544,-4368,42,43,16,692604,1535098845882
-64,768,15232,-608,10608,-4384,43,47,15,692624,1535098845886
-128,832,15232,-640,10528,-4368,40,43,11,692684,1535098845890
-128,832,15232,-672,10528,-4400,42,43,11,692724,1535098845937
-128,832,15104,-640,10560,-4400,39,47,12,692764,1535098845988
-128,832,15104,-672,10528,-4368,39,48,11,692804,1535098846041
-192,896,15104,-624,10544,-4416,40,46,12,692864,1535098846094
-192,896,15104,-640,10544,-4432,39,47,12,692944,1535098846096
-128,832,15104,-656,10560,-4416,41,44,11,692964,1535098846144
-128,832,15104,-624,10512,-4368,42,45,10,692984,1535098846199
-128,832,15104,-640,10544,-4416,43,45,12,693024,1535098846253
-128,832,15104,-576,10544,-4400,40,49,11,693044,1535098846306
-128,960,15104,-656,10576,-4400,40,45,12,693064,1535098846411
-128,960,15104,-624,10544,-4400,40,46,12,693084,1535098846466
-128,960,15104,-624,10544,-4432,43,47,11,693124,1535098846520
-128,960,15232,-640,10544,-4400,41,48,12,693164,1535098846523
-128,960,15232,-656,10544,-4384,41,50,9,693204,1535098846571
-128,960,15232,-672,10560,-4416,40,43,10,693224,1535098846672
-128,896,15040,-640,10576,-4400,40,46,11,693264,1535098846674
-128,896,15040,-640,10592,-4416,38,48,12,693304,1535098846725
-128,896,15040,-672,10560,-4384,39,45,11,693324,1535098846776
-128,896,15040,-640,10576,-4400,40,46,13,693344,1535098846778
-64,896,15168,-640,10544,-4352,43,43,11,693404,1535098846782
-64,896,15168,-640,10576,-4384,42,48,12,693424,1535098846833
-64,832,15104,-640,10560,-4464,38,48,12,693504,1535098846836
-64,832,15104,-624,10528,-4400,37,49,13,693524,1535098846839
-64,832,15104,-624,10544,-4416,41,44,10,693544,1535098846887
-64,896,15232,-592,10560,-4416,42,45,15,693584,1535098846891
-64,896,15232,-672,10528,-4400,39,50,9,693604,1535098846937
-64,896,15232,-640,10560,-4336,45,46,12,693624,1535098846989
-64,896,15104,-656,10608,-4352,42,51,15,693724,1535098846992
-64,896,15104,-672,10544,-4400,43,46,12,693744,1535098847042
-128,896,15168,-608,10608,-4416,42,48,11,693764,1535098847046
-128,896,15168,-624,10576,-4464,41,48,8,693784,1535098847095
-128,896,14848,-720,10592,-4400,41,45,12,693864,1535098847100
-128,896,14848,-656,10528,-4400,44,48,13,693904,1535098847148
-128,896,14848,-640,10576,-4368,44,49,11,693924,1535098847152
-128,896,14848,-672,10544,-4352,43,50,11,693944,1535098847205
-128,768,15168,-672,10544,-4384,33,47,14,693984,1535098847208
-128,768,15168,-688,10592,-4416,34,45,11,694024,1535098847255
-192,960,15104,-672,10560,-4416,42,45,13,694064,1535098847306
-192,960,15104,-656,10576,-4384,47,48,12,694144,1535098847356
-128,832,15232,-640,10592,-4416,40,47,10,694164,1535098847407
-128,832,15232,-608,10576,-4416,35,49,14,694204,1535098847459
-128,832,15232,-656,10560,-4464,28,47,9,694244,1535098847508
-64,896,15040,-640,10560,-4368,29,45,12,694264,1535098847510
-64,896,15040,-656,10560,-4400,32,45,10,694284,1535098847561
-64,896,15040,-656,10576,-4416,38,55,8,694324,1535098847615
-64,896,15040,-608,10528,-4416,48,55,14,694344,1535098847618
-256,1408,14144,-624,10576,-4416,52,53,9,694384,1535098847669
-256,1408,14144,-624,10576,-4384,54,50,13,694424,1535098847673
-256,1408,14144,-640,10528,-4416,50,47,10,694444,1535098847720
-192,896,15104,-608,10528,-4416,48,47,13,694464,1535098847723
-192,896,15104,-688,10576,-4400,48,45,13,694484,1535098847772
-192,896,15104,-592,10528,-4400,40,45,9,694524,1535098847823
-128,704,15296,-640,10576,-4400,32,43,12,694564,1535098847826
-128,704,15296,-688,10576,-4384,27,45,12,694584,1535098847831
-128,704,15296,-640,10560,-4400,25,48,11,694604,1535098847976
-128,704,15296,-656,10560,-4368,26,44,12,694624,1535098847978
-128,704,15296,-688,10512,-4432,33,44,13,694644,1535098848031
-64,960,15040,-656,10608,-4416,44,42,12,694684,1535098848033
-192,832,15296,-624,10608,-4368,55,49,13,694764,1535098848187
-192,832,15296,-672,10528,-4416,52,48,10,694784,1535098848190
-192,832,15296,-624,10528,-4384,45,51,10,694824,1535098848193
-192,832,15296,-608,10608,-4432,38,47,9,694844,1535098848195
-128,832,14976,-656,10560,-4384,38,51,14,694964,1535098848239
-192,832,14976,-624,10544,-4416,36,48,9,695004,1535098848290
-192,832,14976,-624,10560,-4384,34,48,12,695024,1535098848342
0,896,15040,-672,10560,-4384,43,52,11,695164,1535098848345
-64,896,15296,-624,10576,-4432,45,52,13,695204,1535098848449
-64,896,15296,-672,10544,-4432,40,48,10,695224,1535098848452
0,832,15168,-656,10560,-4432,36,42,11,695284,1535098848504
0,832,15168,-656,10576,-4384,40,48,7,695344,1535098848554
0,832,15168,-608,10624,-4384,37,48,14,695364,1535098848557
0,896,15040,-592,10576,-4432,44,51,12,695404,1535098848606
0,896,15040,-656,10512,-4368,42,47,11,695424,1535098848661
0,896,15040,-656,10544,-4400,44,43,13,695464,1535098848664
-128,896,15168,-608,10560,-4432,40,47,11,695484,1535098848715
-128,896,15168,-656,10560,-4368,44,47,12,695504,1535098848719
-128,896,15168,-624,10592,-4432,43,47,15,695524,1535098848772
-128,896,15168,-672,10544,-4400,40,50,12,695544,1535098848822
-128,896,15168,-640,10544,-4400,41,46,13,695564,1535098848826
-192,768,14976,-688,10528,-4400,39,47,12,695584,1535098848831
-192,768,14976,-624,10576,-4400,40,48,11,695604,1535098848876
-192,768,14976,-672,10528,-4384,41,48,11,695664,1535098848930
-64,896,15168,-624,10560,-4400,42,47,12,695684,1535098849038
-64,896,15168,-672,10592,-4400,41,46,15,695704,1535098849041
-64,896,15168,-608,10576,-4384,44,42,14,695724,1535098849044
-64,896,15168,-624,10592,-4400,42,47,10,695764,1535098849092
-128,704,15232,-640,10576,-4384,45,45,9,695784,1535098849095
-128,704,15232,-624,10592,-4416,39,42,13,695824,1535098849146
-128,704,15232,-640,10624,-4336,38,46,12,695844,1535098849202
-128,704,15232,-640,10592,-4384,38,48,16,695864,1535098849206
-128,896,15040,-640,10576,-4384,40,47,9,695924,1535098849209
-128,896,15040,-592,10592,-4432,42,48,12,695944,1535098849255
-64,960,14976,-656,10560,-4384,42,47,12,696004,1535098849308
-64,960,14976,-672,10528,-4384,38,47,12,696044,1535098849312
-128,896,15104,-704,10560,-4432,35,46,11,696084,1535098849316
-128,896,15104,-640,10544,-4416,35,47,12,696124,1535098849363
-128,896,15232,-656,10576,-4384,39,41,11,696184,1535098849366
-128,896,15232,-688,10576,-4416,43,48,11,696204,1535098849417
-128,896,15232,-672,10592,-4352,47,46,15,696244,1535098849422
-256,896,15104,-608,10624,-4400,43,52,13,696284,1535098849469
-256,896,15104,-640,10560,-4384,43,52,10,696304,1535098849474
-256,896,15104,-640,10576,-4400,41,50,12,696324,1535098849519
-256,896,15104,-592,10656,-4368,39,46,15,696364,1535098849522
0,832,15104,-640,10544,-4432,33,43,10,696404,1535098849622
0,832,15104,-640,10496,-4368,34,42,12,696424,1535098849624
0,832,15104,-656,10576,-4400,36,45,11,696444,1535098849627
-256,960,15104,-672,10592,-4416,40,52,14,696484,1535098849732
-256,960,15104,-608,10544,-4400,40,47,7,696504,1535098849783
-256,960,15104,-640,10576,-4416,44,47,12,696544,1535098849786
-128,960,15040,-624,10560,-4448,43,51,14,696604,1535098849836
-128,960,15040,-656,10576,-4384,27,49,15,696644,1535098849888
-128,960,15040,-624,10576,-4400,27,49,8,696664,1535098849892
-192,832,15360,-640,10576,-4432,23,43,10,696684,1535098849997
-128,1024,15040,-624,10544,-4432,60,48,12,696824,1535098849999
-128,1024,15040,-640,10544,-4400,58,51,10,696844,1535098850003
-128,1024,15040,-640,10560,-4400,59,46,8,696864,1535098850051
-128,832,15296,-624,10592,-4384,41,47,9,696904,1535098850102
-128,832,15296,-656,10640,-4384,35,43,10,696924,1535098850105
-128,832,15296,-672,10592,-4368,23,44,16,696964,1535098850156
-128,832,14976,-656,10576,-4432,27,48,13,697004,1535098850159
-128,832,14976,-656,10528,-4416,34,43,9,697024,1535098850163
-128,832,14976,-608,10560,-4448,36,45,12,697044,1535098850209
-192,960,15040,-608,10544,-4400,51,47,13,697124,1535098850262
-192,960,15040,-640,10608,-4416,47,51,12,697164,1535098850267
-128,704,15104,-720,10528,-4384,45,48,13,697184,1535098850320
-128,704,15104,-704,10576,-4432,34,46,15,697264,1535098850373
-64,960,15168,-608,10608,-4384,37,43,12,697284,1535098850376
-64,960,15168,-688,10608,-4368,39,41,11,697324,1535098850379
-64,960,15168,-608,10560,-4416,43,50,14,697364,1535098850423
-192,1088,15296,-656,10608,-4400,43,51,14,697384,1535098850475
-192,1088,15296,-624,10528,-4384,41,52,11,697404,1535098850478
-192,1088,15296,-640,10560,-4416,41,46,10,697444,1535098850527
-192,960,15296,-656,10592,-4416,44,48,11,697484,1535098850531
-128,960,15296,-704,10544,-4384,43,43,10,697504,1535098850582
-128,960,15296,-640,10544,-4416,45,41,15,697544,1535098850586
-128,960,15296,-608,10544,-4400,43,42,10,697564,1535098850635
-128,704,15232,-608,10608,-4432,37,48,12,697584,1535098850639
-64,704,15232,-608,10608,-4416,36,50,13,697664,1535098850690
-64,1024,15232,-624,10560,-4384,38,44,11,697724,1535098850742
-64,1024,15232,-640,10560,-4432,44,40,9,697744,1535098850744
-64,1024,15232,-640,10544,-4400,49,41,11,697764,1535098850796
-256,960,15168,-672,10560,-4416,46,50,11,697804,1535098850801
-256,960,15168,-608,10560,-4416,47,52,12,697824,1535098850849
-256,960,15168,-656,10560,-4352,42,45,10,697864,1535098850853
-256,960,15168,-624,10608,-4400,40,51,13,697884,1535098850905
0,832,15104,-672,10592,-4400,40,44,16,697904,1535098850908
0,832,15104,-624,10608,-4384,39,43,13,697924,1535098850910
0,832,15104,-672,10560,-4448,41,41,12,697984,1535098850958
-192,896,15104,-640,10592,-4400,42,45,11,698004,1535098850961
-192,896,15104,-672,10576,-4368,45,44,11,698024,1535098851009
-192,896,15104,-624,10608,-4368,41,44,14,698044,1535098851059
-192,896,15104,-672,10592,-4368,42,47,10,698064,1535098851063
-192,896,15104,-640,10560,-4400,44,50,10,698084,1535098851169
-192,896,15104,-608,10592,-4384,41,52,14,698104,1535098851172
-192,896,15104,-640,10592,-4448,39,42,9,698164,1535098851270
-192,896,15104,-656,10544,-4416,41,43,12,698184,1535098851273
-192,832,15168,-656,10560,-4432,44,43,11,698204,1535098851276
-192,832,15168,-656,10544,-4416,40,43,11,698224,1535098851321
-192,832,15168,-624,10560,-4432,40,52,11,698284,1535098851375
-192,768,15104,-672,10560,-4400,41,56,11,698304,1535098851427
-192,768,15104,-608,10560,-4432,37,49,11,698344,1535098851431
-192,768,15104,-688,10560,-4384,40,46,10,698364,1535098851482
-64,896,15232,-672,10576,-4416,42,44,10,698444,1535098851535
-64,896,15232,-672,10560,-4416,45,50,10,698484,1535098851539
-256,704,14976,-624,10576,-4432,38,51,15,698544,1535098851542
-256,704,14976,-624,10576,-4400,38,49,13,698564,1535098851588
-256,704,14976,-576,10544,-4400,40,46,13,698584,1535098851642
0,960,15232,-688,10560,-4368,37,47,11,698604,1535098851644
0,960,15232,-640,10560,-4400,41,40,11,698644,1535098851647
-128,896,15168,-672,10576,-4400,38,49,13,698704,1535098851694
-128,896,15168,-608,10560,-4384,26,43,12,698744,1535098851745
-128,896,15168,-656,10624,-4400,28,49,15,698784,1535098851749
-64,960,15232,-656,10560,-4432,28,47,9,698804,1535098851800
-64,960,15232,-624,10576,-4432,37,40,9,698824,1535098851852
-64,960,15232,-640,10624,-4432,46,45,14,698844,1535098851906
-64,960,15232,-576,10576,-4448,51,46,12,698884,1535098851908
0,832,15168,-656,10528,-4400,55,49,15,698904,1535098852009
0,832,15168,-576,10576,-4416,49,46,12,698924,1535098852066
0,832,15168,-688,10544,-4368,43,47,10,698944,1535098852123
-128,640,15360,-656,10560,-4416,26,47,14,699004,1535098852126
-128,640,15360,-688,10560,-4400,33,42,7,699024,1535098852130
-128,640,15360,-640,10576,-4400,42,41,12,699064,1535098852224
-128,640,15360,-688,10560,-4352,50,48,15,699084,1535098852226
-192,1152,15168,-656,10592,-4400,57,49,11,699124,1535098852280
-192,1152,15168,-656,10608,-4432,60,48,12,699144,1535098852284
-192,1152,15168,-656,10576,-4384,57,49,8,699164,1535098852334
-192,1152,15168,-640,10560,-4400,52,50,11,699184,1535098852385
-128,768,15232,-672,10560,-4384,37,42,15,699244,1535098852389
-128,768,15232,-640,10592,-4368,36,37,15,699264,1535098852439
-128,768,15232,-672,10576,-4400,35,43,11,699284,1535098852490
-128,768,15104,-624,10624,-4384,36,42,12,699304,1535098852493
-128,768,15104,-624,10560,-4416,39,48,16,699344,1535098852543
-128,768,15104,-688,10560,-4352,43,48,10,699364,1535098852595
-64,1024,15104,-608,10560,-4400,47,49,12,699424,1535098852598
-64,1024,15104,-672,10592,-4416,47,52,14,699444,1535098852650
-64,1024,15104,-592,10544,-4400,46,51,12,699484,1535098852653
-192,896,15168,-640,10544,-4352,43,48,10,699504,1535098852705
-192,896,15168,-640,10528,-4448,40,46,11,699524,1535098852709
-192,896,15168,-624,10592,-4368,41,46,14,699544,1535098852756
-192,896,15168,-640,10560,-4432,38,44,12,699564,1535098852759
-128,896,15040,-672,10544,-4368,39,48,11,699604,1535098852810
-128,896,15040,-688,10560,-4416,32,48,12,699624,1535098852860
-128,896,15040,-624,10544,-4336,42,47,12,699644,1535098852916
-128,896,15040,-672,10576,-4416,38,46,13,699664,1535098852921
-64,896,15168,-672,10560,-4368,38,50,11,699704,1535098852970
-64,896,15168,-672,10576,-4384,40,44,13,699724,1535098852974
-64,896,15168,-640,10576,-4368,43,42,15,699744,1535098852978
-64,896,15168,-640,10544,-4400,47,44,8,699784,1535098853023
-64,768,15104,-688,10576,-4400,37,44,10,699864,1535098853076
-128,832,15040,-640,10560,-4400,38,45,15,699904,1535098853078
-128,832,15040,-688,10544,-4384,43,45,12,699964,1535098853132
-128,832,15040,-640,10512,-4400,43,45,10,699984,1535098853184
-128,896,15040,-720,10560,-4400,42,44,11,700004,1535098853188
-128,896,15040,-640,10560,-4368,42,47,13,700024,1535098853192
-128,896,15040,-640,10560,-4368,42,48,13,700084,1535098853238
-192,896,15232,-608,10608,-4448,43,43,14,700144,1535098853241
-192,896,15232,-624,10544,-4416,38,45,14,700164,1535098853289
-192,896,15232,-640,10496,-4432,37,45,10,700204,1535098853293
-64,832,15232,-608,10528,-4432,38,49,12,700224,1535098853343
-64,832,15232,-656,10576,-4384,41,48,13,700244,1535098853346
-64,832,15232,-656,10544,-4400,39,49,13,700264,1535098853350
-192,896,15104,-640,10528,-4368,42,45,14,700324,1535098853392
-192,896,15104,-640,10528,-4368,47,46,8,700344,1535098853395
-192,896,15104,-640,10576,-4400,49,46,16,700364,1535098853444
-192,896,15104,-624,10608,-4400,42,49,9,700384,1535098853447
-192,896,15104,-672,10560,-4432,42,51,9,700404,1535098853497
0,896,15232,-640,10608,-4416,37,50,12,700444,1535098853501
0,896,15232,-624,10544,-4384,40,47,12,700464,1535098853552
0,832,15040,-560,10624,-4384,37,40,10,700524,1535098853556
0,832,15040,-608,10608,-4384,38,41,8,700544,1535098853604
0,832,15040,-640,10544,-4400,44,46,17,700584,1535098853608
0,832,15040,-640,10576,-4416,42,49,12,700604,1535098853655
-128,896,15232,-656,10560,-4416,37,41,11,700744,1535098853707
-128,896,15232,-624,10544,-4416,37,42,14,700784,1535098853760
-128,896,15232,-640,10528,-4448,37,45,10,700804,1535098853816
-192,1024,15232,-624,10608,-4352,44,44,10,700824,1535098853820
-192,1024,15232,-640,10512,-4448,38,50,10,700904,1535098853824
-64,768,15232,-624,10576,-4368,35,48,13,700924,1535098853869
-64,768,15232,-624,10592,-4400,39,46,11,700944,1535098853873
-64,768,15232,-624,10656,-4368,42,41,14,700984,1535098853921
-64,768,15232,-624,10592,-4384,44,44,10,701004,1535098853924
-320,896,15040,-592,10544,-4352,41,52,12,701064,1535098854024
-320,896,15040,-592,10560,-4448,36,52,13,701104,1535098854075
-64,768,15040,-688,10608,-4416,41,49,14,701124,1535098854077
-64,768,15040,-656,10560,-4368,41,44,12,701144,1535098854130
-64,768,15040,-656,10592,-4416,40,43,15,701184,1535098854134
-128,896,15040,-640,10608,-4416,37,43,11,701224,1535098854185
-128,896,15040,-576,10560,-4368,43,49,10,701284,1535098854189
-128,896,15040,-640,10560,-4384,42,45,8,701304,1535098854193
-192,896,15104,-672,10560,-4400,45,45,10,701324,1535098854238
-192,896,15104,-640,10544,-4432,43,48,17,701344,1535098854241
-192,896,15104,-608,10592,-4416,42,48,14,701364,1535098854291
-192,896,15104,-592,10624,-4400,40,45,13,701404,1535098854346
-192,832,15104,-640,10528,-4416,37,46,14,701424,1535098854401
-192,832,15104,-592,10608,-4416,38,44,13,701444,1535098854405
-192,832,15104,-688,10576,-4384,41,43,14,701504,1535098854408
-192,832,15040,-624,10560,-4384,40,46,14,701544,1535098854456
-192,832,15040,-656,10560,-4416,35,49,13,701604,1535098854508
-128,960,15040,-608,10576,-4416,33,46,14,701624,1535098854510
-128,960,15040,-672,10544,-4416,34,47,13,701644,1535098854562
-128,960,15040,-704,10560,-4416,38,45,11,701664,1535098854618
-128,960,15040,-656,10576,-4400,42,45,9,701684,1535098854624
-128,960,15040,-608,10592,-4400,48,41,11,701704,1535098854672
-192,832,15040,-656,10528,-4416,46,48,10,701724,1535098854676
-192,832,15040,-624,10624,-4400,48,47,11,701784,1535098854723
-192,832,15040,-704,10560,-4416,44,47,11,701804,1535098854777
-64,832,15168,-640,10640,-4432,41,47,11,701824,1535098854832
-64,832,15168,-576,10592,-4432,40,45,10,701864,1535098854835
-64,832,15168,-624,10544,-4400,33,41,12,701884,1535098854885
-64,832,15168,-576,10608,-4432,39,44,14,701904,1535098854889
-192,896,15104,-640,10624,-4400,38,47,15,701944,1535098854940
-192,896,15104,-672,10592,-4400,37,46,12,701964,1535098854994
-192,896,15104,-656,10592,-4400,43,44,9,701984,1535098854998
-192,896,15104,-656,10544,-4384,42,47,12,702004,1535098855044
-192,896,14976,-656,10592,-4432,44,49,11,702024,1535098855046
-192,896,14976,-656,10576,-4384,46,49,13,702044,1535098855100
-192,896,14976,-624,10592,-4400,40,48,13,702064,1535098855104
-192,896,14976,-624,10576,-4416,39,44,8,702084,1535098855151
-256,896,15168,-656,10592,-4416,41,44,15,702124,1535098855156
-256,896,15168,-640,10576,-4400,43,49,15,702144,1535098855203
-256,896,15168,-624,10576,-4416,44,46,13,702164,1535098855257
-256,896,15168,-608,10560,-4416,38,45,11,702204,1535098855310
-64,960,15104,-656,10576,-4400,38,49,12,702224,1535098855314
-64,960,15104,-592,10608,-4416,36,51,14,702244,1535098855361
-64,960,15104,-640,10560,-4384,40,48,12,702264,1535098855415
-128,960,15040,-576,10576,-4432,38,45,13,702324,1535098855418
-128,960,15040,-608,10592,-4448,39,46,10,702364,1535098855471
-128,960,15040,-640,10576,-4368,38,47,11,702404,1535098855474
-64,896,15232,-688,10544,-4352,40,50,14,702444,1535098855522
-64,896,15232,-640,10560,-4416,44,42,11,702484,1535098855575
-64,896,15232,-592,10544,-4416,43,49,12,702504,1535098855577
0,960,15104,-640,10528,-4416,41,46,10,702524,1535098855629
0,960,15104,-608,10592,-4400,44,49,15,702544,1535098855633
0,960,15104,-704,10576,-4416,43,48,13,702564,1535098855636
0,960,15104,-672,10528,-4400,38,49,14,702584,1535098855684
0,960,15104,-640,10544,-4400,40,48,11,702604,1535098855689
-256,960,15104,-608,10592,-4400,36,44,11,702624,1535098855735
-64,832,15104,-656,10592,-4432,38,47,12,702744,1535098855788
-64,832,15104,-656,10544,-4400,40,48,12,702764,1535098855840
-64,832,15104,-656,10560,-4416,39,46,11,702804,1535098855843
-128,896,15296,-624,10576,-4448,42,44,12,702844,1535098855845
-128,896,15296,-608,10560,-4448,42,44,15,702864,1535098855890
-128,896,15296,-608,10576,-4416,42,46,11,702884,1535098855894
-128,896,15296,-640,10560,-4352,41,43,16,702904,1535098855942
-128,896,15296,-608,10544,-4416,46,47,14,702924,1535098855944
-128,896,15168,-624,10544,-4416,45,42,10,702944,1535098855994
-128,896,15168,-640,10560,-4400,44,49,7,702984,1535098855997
-128,896,15168,-608,10576,-4432,38,48,13,703044,1535098856049
-128,896,15168,-608,10560,-4352,38,48,11,703064,1535098856054
-128,896,15168,-608,10592,-4400,37,45,12,703084,1535098856058
-128,896,15168,-672,10592,-4416,37,44,12,703104,1535098856155
-128,960,15104,-640,10608,-4384,39,44,11,703144,1535098856210
-128,960,15104,-624,10592,-4432,42,45,15,703164,1535098856266
-128,960,15104,-544,10576,-4416,42,47,13,703204,1535098856270
-64,960,15168,-624,10528,-4400,43,48,12,703244,1535098856275
-64,960,15168,-672,10608,-4368,46,45,9,703284,1535098856321
-64,960,15168,-640,10512,-4384,43,46,12,703304,1535098856324
-256,768,15168,-592,10576,-4448,45,47,10,703344,1535098856372
-256,768,15168,-624,10560,-4400,39,49,15,703384,1535098856376
-256,768,15168,-672,10608,-4368,41,45,12,703404,1535098856379
-192,960,15168,-688,10512,-4384,38,47,12,703444,1535098856423
-192,960,15168,-624,10576,-4448,43,44,10,703504,1535098856477
-192,960,15168,-640,10592,-4368,40,45,11,703524,1535098856531
-128,832,14848,-640,10544,-4400,38,47,12,703564,1535098856534
-128,832,14848,-656,10608,-4352,44,49,14,703584,1535098856538
-128,832,14848,-656,10592,-4368,43,46,7,703604,1535098856585
-128,896,15168,-672,10576,-4368,40,45,11,703644,1535098856589
-128,896,15168,-640,10528,-4384,41,46,13,703684,1535098856638
-64,960,15104,-688,10544,-4352,40,48,9,703744,1535098856689
-64,960,15104,-624,10560,-4416,41,47,13,703764,1535098856691
-64,960,15104,-640,10512,-4400,41,46,12,703784,1535098856743
-64,960,15104,-608,10608,-4400,41,46,11,703804,1535098856746
-64,960,15104,-640,10544,-4432,41,45,11,703824,1535098856796
-128,768,15168,-624,10592,-4400,37,43,11,703844,1535098856851
-128,768,15168,-608,10576,-4432,39,47,13,703864,1535098856907
-128,768,15168,-608,10544,-4416,41,51,10,703924,1535098856956
-192,896,15040,-640,10592,-4416,42,48,10,703944,1535098856959
-192,896,15040,-608,10560,-4384,41,49,13,704004,1535098857009
-64,832,15232,-608,10592,-4384,39,41,13,704044,1535098857012
-64,832,15232,-624,10544,-4384,51,54,23,704104,1535098857060
-64,832,15232,-592,10560,-4432,49,54,7,704124,1535098857062
-64,1088,15296,-640,10544,-4416,51,42,5,704144,1535098857116
-64,1088,15296,-656,10560,-4400,52,52,12,704164,1535098857119
-64,1088,15296,-608,10560,-4432,56,45,17,704184,1535098857123
-64,1088,15296,-640,10544,-4400,45,41,9,704224,1535098857169
-256,832,15232,-608,10544,-4416,30,51,11,704284,1535098857221
-256,832,15232,-624,10560,-4416,29,52,11,704304,1535098857224
-256,832,15232,-640,10512,-4384,33,52,17,704324,1535098857227
64,960,15168,-624,10608,-4384,34,47,12,704344,1535098857274
64,960,15168,-624,10576,-4384,32,45,8,704364,1535098857328
64,960,15168,-576,10592,-4400,40,43,11,704384,1535098857385
64,960,15168,-656,10576,-4400,44,43,15,704404,1535098857389
-192,1024,15104,-624,10592,-4432,53,49,16,704464,1535098857436
-192,1024,15104,-640,10560,-4432,46,51,7,704504,1535098857489
-192,1024,15104,-688,10608,-4400,42,48,11,704524,1535098857492
0,832,15296,-624,10560,-4352,40,45,13,704544,1535098857543
0,832,15296,-640,10608,-4400,35,45,14,704564,1535098857593
0,832,15296,-608,10576,-4432,34,40,12,704584,1535098857643
0,832,15296,-608,10576,-4400,33,41,11,704604,1535098857648
-192,896,15168,-624,10528,-4432,38,49,11,704644,1535098857697
-192,896,15168,-688,10576,-4384,37,50,12,704664,1535098857702
-192,896,15168,-656,10560,-4400,44,48,16,704704,1535098857706
-192,896,15168,-624,10576,-4448,47,46,11,704724,1535098857752
-64,896,15040,-640,10544,-4384,50,44,8,704744,1535098857756
-64,896,15040,-624,10592,-4384,46,47,14,704764,1535098857804
-64,896,15040,-672,10544,-4400,39,48,13,704824,1535098857807
-192,640,15040,-656,10576,-4384,37,45,12,704904,1535098857857
-192,640,15040,-592,10560,-4400,39,44,13,704924,1535098857859
-128,896,15168,-592,10544,-4384,44,42,11,704944,1535098857911
-128,896,15168,-608,10528,-4384,44,42,12,704964,1535098857967
-128,896,15168,-656,10544,-4400,48,47,10,705004,1535098858021
-128,896,15168,-640,10528,-4432,48,51,11,705024,1535098858075
-128,768,15104,-640,10592,-4400,47,47,12,705044,1535098858079
-128,768,15104,-656,10608,-4416,42,48,14,705064,1535098858082
-128,768,15104,-672,10544,-4384,42,47,10,705084,1535098858086
-128,768,15104,-656,10608,-4432,36,45,11,705104,1535098858128
-128,896,15232,-640,10624,-4464,38,41,13,705144,1535098858130
-128,896,15232,-640,10544,-4416,36,43,11,705184,1535098858182
-128,896,15232,-624,10576,-4416,39,48,12,705224,1535098858234
-128,1152,15168,-608,10560,-4400,39,46,9,705244,1535098858239
-64,1024,15168,-592,10592,-4400,43,47,12,705264,1535098858286
-64,1024,15168,-624,10544,-4368,47,49,12,705284,1535098858290
-64,1024,15168,-640,10624,-4384,43,44,13,705304,1535098858337
-256,768,15296,-672,10528,-4400,37,48,11,705364,1535098858388
-256,768,15296,-608,10608,-4416,40,50,11,705384,1535098858439
-256,768,15296,-608,10528,-4384,36,51,13,705404,1535098858441
-256,768,15296,-640,10576,-4400,39,45,12,705444,1535098858544
-128,896,15104,-624,10544,-4384,40,48,9,705464,1535098858549
-192,960,15168,-640,10576,-4416,40,46,6,705564,1535098858552
