accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,768,-704,-14096,6128,-4880,38,50,13,461106,1568793231907
-16128,640,-704,-14128,6176,-4880,39,49,10,461146,1568793231960
-16128,640,-704,-14112,6144,-4928,44,50,15,461186,1568793231962
-16256,832,-576,-14096,6144,-4816,43,47,12,461246,1568793232013
-16256,832,-576,-14096,6160,-4880,41,53,12,461266,1568793232066
-16256,832,-576,-14128,6176,-4880,42,49,10,461306,1568793232120
-16128,768,-512,-14112,6144,-4896,41,54,12,461366,1568793232123
-16128,768,-512,-14080,6144,-4896,41,46,9,461406,1568793232175
-16256,704,-704,-14080,6160,-4832,42,48,11,461426,1568793232177
-16256,704,-704,-14128,6128,-4848,46,47,14,461466,1568793232228
-16128,640,-576,-14112,6128,-4880,42,50,13,461526,1568793232230
-16128,640,-576,-14064,6160,-4832,41,49,9,461546,1568793232281
-16128,640,-576,-14080,6112,-4816,42,50,14,461586,1568793232333
-16192,832,-768,-14080,6128,-4832,43,50,10,461626,1568793232383
-16192,832,-768,-14112,6128,-4864,45,49,11,461646,1568793232385
-16192,832,-768,-14064,6176,-4864,44,49,12,461706,1568793232490
-16128,704,-640,-14096,6160,-4864,40,50,10,461726,1568793232540
-16128,704,-640,-14160,6208,-4880,43,48,14,461766,1568793232542
-16128,704,-640,-14128,6144,-4864,38,53,12,461786,1568793232648
-16128,704,-640,-14112,6176,-4848,43,52,13,461806,1568793232650
-16192,576,-576,-14112,6176,-4896,43,51,12,461826,1568793232699
-16192,576,-576,-14096,6192,-4832,43,49,12,461846,1568793232702
-16192,576,-576,-14080,6176,-4832,40,49,13,461866,1568793232704
-16192,576,-576,-14112,6192,-4864,42,49,13,461886,1568793232802
-16192,576,-576,-14096,6144,-4896,43,49,12,461906,1568793232804
-16192,768,-512,-14080,6176,-4896,43,49,15,461946,1568793232853
-16192,768,-512,-14096,6160,-4816,40,47,13,461966,1568793232856
-16192,768,-512,-14112,6128,-4944,41,48,12,461986,1568793232904
-16256,640,-640,-14144,6128,-4912,41,54,13,462026,1568793232906
-16256,640,-640,-14080,6160,-4864,44,49,11,462046,1568793232954
-16256,640,-640,-14080,6144,-4912,41,49,14,462066,1568793232956
-16256,640,-640,-14128,6112,-4752,42,52,12,462086,1568793233009
-16064,768,-640,-14096,6128,-4816,42,50,12,462126,1568793233011
-16064,768,-640,-14144,6160,-4864,41,50,11,462146,1568793233059
-16064,768,-640,-14112,6176,-4864,42,47,13,462166,1568793233061
-16064,768,-640,-14080,6160,-4864,42,47,12,462186,1568793233110
-16064,768,-640,-14144,6128,-4912,43,53,13,462206,1568793233112
-16128,768,-640,-14112,6160,-4896,44,48,10,462226,1568793233164
-16128,768,-640,-14080,6144,-4928,45,47,9,462246,1568793233166
-16128,768,-640,-14144,6144,-4832,43,50,10,462306,1568793233215
-16000,704,-576,-14128,6160,-4912,44,50,10,462326,1568793233217
-16000,704,-576,-14096,6144,-4848,42,50,12,462346,1568793233267
-16000,704,-576,-14112,6144,-4896,42,51,14,462366,1568793233269
-16000,704,-576,-14080,6128,-4800,46,51,14,462386,1568793233271
-16000,704,-576,-14096,6208,-4896,46,51,11,462406,1568793233319
-16256,640,-640,-14096,6208,-4880,44,47,9,462446,1568793233321
-16256,640,-640,-14112,6176,-4864,44,53,11,462486,1568793233371
-16192,768,-640,-14144,6160,-4832,42,50,10,462526,1568793233373
-16192,768,-640,-14080,6160,-4928,43,48,12,462546,1568793233474
-16192,768,-640,-14128,6160,-4848,41,49,13,462566,1568793233476
-16192,640,-640,-14112,6112,-4896,44,49,12,462626,1568793233527
-16192,640,-640,-14096,6144,-4864,38,53,14,462666,1568793233581
-16192,640,-640,-14128,6160,-4832,42,50,13,462686,1568793233583
-16192,640,-640,-14112,6144,-4928,42,52,13,462706,1568793233633
-16192,768,-576,-14080,6208,-4800,40,49,11,462726,1568793233685
-16192,768,-576,-14128,6176,-4928,44,49,10,462746,1568793233739
-16192,768,-576,-14096,6160,-4896,44,52,10,462786,1568793233741
-16192,640,-704,-14080,6144,-4800,42,49,12,462846,1568793233789
-16192,640,-704,-14128,6160,-4880,43,49,11,462866,1568793233791
-16192,640,-704,-14064,6192,-4864,41,47,13,462906,1568793233843
-16256,704,-576,-14128,6160,-4896,44,47,10,462946,1568793233845
-16256,704,-576,-14096,6128,-4880,44,49,15,462966,1568793233894
-16192,704,-512,-14112,6144,-4896,39,47,14,463026,1568793233896
-16192,704,-512,-14064,6176,-4880,43,48,13,463046,1568793233947
-16192,704,-512,-14096,6128,-4848,40,47,11,463066,1568793233949
-16192,704,-512,-14080,6176,-4864,43,52,10,463086,1568793233997
-16192,704,-640,-14112,6160,-4928,42,51,15,463126,1568793233999
-16256,704,-640,-14128,6176,-4928,44,50,13,463206,1568793234050
-16256,960,-512,-14096,6144,-4816,44,47,17,463226,1568793234052
-16000,832,-512,-14080,6160,-4896,44,49,14,463246,1568793234054
-16256,704,-448,-14064,6112,-4768,42,47,12,463346,1568793234101
-16256,704,-448,-14128,6112,-4816,40,50,11,463386,1568793234103
-16256,704,-448,-14112,6144,-4880,42,51,13,463406,1568793234154
-16128,896,-640,-14112,6160,-4848,40,45,10,463446,1568793234156
-16128,896,-640,-14112,6128,-4848,42,51,10,463486,1568793234206
-16128,896,-640,-14096,6176,-4832,44,46,12,463526,1568793234208
-16192,640,-576,-14032,6144,-4880,40,47,11,463566,1568793234258
-16192,640,-576,-14128,6176,-4880,41,52,13,463586,1568793234260
-16192,640,-576,-14096,6160,-4896,39,51,13,463626,1568793234308
-16192,704,-640,-14144,6144,-4832,41,50,13,463666,1568793234310
-16192,704,-640,-14096,6144,-4832,43,50,9,463686,1568793234359
-16192,704,-640,-14176,6144,-4912,45,49,11,463706,1568793234362
-16192,768,-704,-14160,6208,-4832,43,47,13,463746,1568793234410
-16192,768,-704,-14112,6192,-4896,44,49,12,463786,1568793234464
-16192,768,-704,-14112,6160,-4880,42,50,11,463806,1568793234466
-16192,768,-704,-14128,6128,-4896,40,47,13,463826,1568793234468
-16128,704,-640,-14112,6176,-4880,40,52,11,463846,1568793234515
-16128,704,-640,-14144,6128,-4848,40,52,9,463866,1568793234517
-16128,704,-640,-14096,6128,-4912,42,49,13,463886,1568793234566
-16128,704,-640,-14112,6160,-4880,42,50,9,463926,1568793234568
-16192,640,-576,-14128,6192,-4912,43,48,11,463966,1568793234570
-16192,640,-576,-14032,6176,-4848,43,47,10,463986,1568793234621
-16192,640,-576,-14128,6144,-4896,42,49,10,464006,1568793234623
-16192,640,-576,-14048,6160,-4816,43,46,9,464026,1568793234672
-16192,704,-576,-14112,6176,-4928,41,48,11,464046,1568793234674
-16192,704,-576,-14064,6144,-4784,40,50,13,464066,1568793234723
-16192,704,-576,-14080,6128,-4832,39,46,14,464106,1568793234726
-16192,704,-576,-14112,6176,-4864,44,50,12,464126,1568793234833
-16128,640,-576,-14080,6160,-4832,39,46,12,464146,1568793234835
-16128,640,-576,-14080,6192,-4880,43,46,11,464166,1568793234837
-16128,640,-576,-14080,6112,-4880,43,47,10,464186,1568793234839
-16128,640,-576,-14112,6128,-4864,41,50,13,464206,1568793234841
-16128,640,-576,-14096,6144,-4896,43,47,11,464226,1568793234934
-16256,704,-704,-14160,6160,-4848,40,47,11,464306,1568793234936
-16192,768,-704,-14096,6160,-4896,43,49,13,464346,1568793234984
-16192,768,-704,-14096,6160,-4816,43,46,15,464366,1568793234986
-16192,768,-704,-14064,6192,-4896,44,51,13,464386,1568793235038
-16192,704,-768,-14128,6160,-4864,40,47,9,464466,1568793235040
-16192,704,-768,-14048,6192,-4848,37,49,12,464486,1568793235088
-16192,704,-768,-14064,6176,-4816,42,49,11,464526,1568793235090
-16192,704,-640,-14144,6144,-4848,40,51,12,464566,1568793235139
-16192,704,-640,-14144,6144,-4880,44,48,14,464606,1568793235141
-16256,704,-576,-14080,6208,-4832,43,49,14,464646,1568793235191
-16256,704,-576,-14112,6128,-4880,43,49,11,464666,1568793235193
-16256,704,-576,-14112,6144,-4880,44,47,12,464686,1568793235245
-16256,704,-576,-14112,6128,-4864,41,48,11,464706,1568793235247
-16256,704,-576,-14128,6128,-4896,42,49,10,464726,1568793235299
-16192,768,-640,-14096,6128,-4864,40,50,10,464746,1568793235301
-16192,768,-640,-14096,6128,-4864,41,47,12,464786,1568793235352
-16192,768,-640,-14080,6128,-4816,42,52,10,464826,1568793235354
-16256,768,-576,-14112,6128,-4928,41,50,12,464846,1568793235403
-16256,768,-576,-14048,6160,-4848,43,50,12,464866,1568793235404
-16256,768,-576,-14080,6160,-4896,42,51,15,464886,1568793235406
-16256,768,-576,-14096,6096,-4864,42,50,12,464906,1568793235454
-16256,768,-576,-14080,6144,-4896,41,52,11,464926,1568793235456
-16192,576,-640,-14080,6128,-4800,40,51,11,464946,1568793235509
-16192,576,-640,-14144,6208,-4864,42,48,13,464966,1568793235511
-16192,576,-640,-14112,6144,-4880,41,48,11,465006,1568793235564
-16192,576,-640,-14128,6112,-4848,45,47,11,465026,1568793235566
-16192,768,-576,-14128,6144,-4848,41,47,11,465046,1568793235617
-16192,768,-576,-14112,6144,-4896,40,48,12,465066,1568793235619
-16192,768,-576,-14080,6112,-4912,44,47,13,465106,1568793235668
-16192,768,-576,-14128,6128,-4816,44,49,13,465126,1568793235670
-16192,640,-704,-14144,6176,-4880,42,52,11,465146,1568793235722
-16192,640,-704,-14064,6144,-4912,40,42,10,465186,1568793235724
-16192,640,-704,-14144,6176,-4816,40,50,12,465206,1568793235726
-16192,640,-704,-14128,6160,-4864,41,50,13,465226,1568793235773
-16128,832,-640,-14128,6176,-4832,43,50,12,465246,1568793235775
-16128,832,-640,-14096,6112,-4816,41,49,18,465286,1568793235827
-16128,832,-640,-14096,6144,-4880,42,45,11,465306,1568793235829
-16128,832,-640,-14144,6080,-4816,43,50,10,465326,1568793235831
-16128,704,-704,-14048,6128,-4848,43,50,12,465366,1568793235877
-16128,704,-704,-14160,6192,-4800,42,50,12,465386,1568793235879
-16128,704,-704,-14112,6160,-4864,42,52,15,465406,1568793235929
-16128,704,-704,-14112,6112,-4848,43,48,10,465426,1568793235981
-16128,640,-704,-14096,6144,-4880,43,47,10,465446,1568793235983
-16128,640,-704,-14096,6176,-4848,43,48,13,465466,1568793236035
-16128,640,-704,-14128,6128,-4912,42,52,14,465486,1568793236037
-16128,640,-704,-14080,6144,-4880,41,46,13,465506,1568793236039
-16256,704,-512,-14112,6128,-4848,45,47,10,465546,1568793236090
-16256,704,-512,-14112,6160,-4880,42,48,12,465566,1568793236092
-16256,704,-512,-14096,6160,-4896,44,49,8,465586,1568793236144
-16256,704,-512,-14128,6160,-4816,43,50,11,465626,1568793236146
-16256,640,-576,-14112,6176,-4960,42,49,12,465646,1568793236148
-16192,640,-576,-14096,6144,-4848,42,52,14,465666,1568793236196
-16192,640,-576,-14080,6160,-4896,42,49,10,465686,1568793236199
-16192,640,-576,-14112,6176,-4880,45,48,12,465726,1568793236249
-16192,704,-576,-14112,6176,-4864,42,48,17,465766,1568793236251
-16192,704,-576,-14096,6112,-4944,39,46,13,465806,1568793236299
-16192,704,-576,-14080,6144,-4848,41,46,8,465826,1568793236301
-16192,704,-576,-14128,6144,-4864,40,50,15,465846,1568793236303
-16192,768,-576,-14096,6160,-4880,43,51,14,465866,1568793236353
-16192,768,-576,-14112,6160,-4896,42,52,6,465906,1568793236355
-16192,768,-576,-14128,6112,-4880,40,46,12,465946,1568793236407
-16128,768,-576,-14064,6176,-4848,39,52,13,465966,1568793236409
-16128,768,-576,-14112,6128,-4896,41,50,11,465986,1568793236459
-16128,768,-576,-14064,6144,-4832,44,47,10,466006,1568793236461
-16128,768,-576,-14096,6256,-4848,40,53,11,466026,1568793236463
-16128,768,-576,-14080,6208,-4816,44,51,12,466046,1568793236509
-16256,768,-576,-14064,6160,-4800,39,51,9,466086,1568793236511
-16256,768,-576,-14080,6160,-4800,39,49,11,466126,1568793236560
-16256,768,-576,-14112,6192,-4880,39,50,15,466146,1568793236562
-16064,768,-704,-14096,6160,-4816,43,49,13,466166,1568793236610
-16064,768,-704,-14112,6176,-4864,42,51,15,466186,1568793236612
-16064,768,-704,-14080,6128,-4864,40,52,10,466206,1568793236662
-16064,768,-704,-14128,6176,-4912,42,50,11,466226,1568793236664
-16128,768,-576,-14128,6160,-4832,44,50,11,466266,1568793236666
-16128,768,-576,-14064,6096,-4864,42,45,10,466286,1568793236713
-16128,768,-576,-14096,6160,-4880,38,51,9,466306,1568793236715
-16128,768,-576,-14096,6144,-4896,40,51,11,466326,1568793236765
-16128,768,-576,-14064,6096,-4832,45,47,9,466346,1568793236820
-16128,704,-576,-14080,6224,-4896,39,48,10,466366,1568793236822
-16128,704,-576,-14096,6192,-4880,41,47,13,466386,1568793236824
-16128,704,-576,-14144,6192,-4880,44,51,16,466406,1568793236871
-16256,768,-640,-14112,6160,-4816,44,49,9,466466,1568793236921
-16256,768,-640,-14128,6160,-4896,42,50,11,466486,1568793236923
-16256,768,-640,-14096,6160,-4832,41,47,14,466506,1568793236975
-16256,768,-640,-14144,6128,-4912,40,53,12,466526,1568793237030
-16256,768,-640,-14112,6128,-4832,41,51,11,466546,1568793237032
-16192,704,-576,-14112,6144,-4864,41,51,10,466566,1568793237082
-16192,704,-576,-14064,6176,-4816,42,50,12,466586,1568793237084
-16192,704,-576,-14080,6144,-4816,44,52,13,466626,1568793237133
-16192,704,-576,-14096,6160,-4912,42,48,13,466646,1568793237135
-16192,640,-704,-14112,6144,-4880,40,48,13,466666,1568793237137
-16192,640,-704,-14112,6144,-4848,40,49,14,466686,1568793237184
-16192,640,-704,-14144,6144,-4880,44,50,11,466706,1568793237186
-16192,640,-704,-14064,6144,-4864,42,50,12,466726,1568793237237
-16192,640,-704,-14112,6128,-4912,41,49,13,466746,1568793237239
-16256,640,-512,-14144,6176,-4896,47,52,13,466806,1568793237287
-16256,640,-512,-14112,6160,-4912,42,50,13,466826,1568793237289
-16256,640,-512,-14112,6208,-4848,43,53,11,466846,1568793237342
-16128,704,-512,-14080,6144,-4880,43,50,14,466866,1568793237344
-16128,704,-512,-14064,6176,-4848,45,54,10,466886,1568793237346
-16128,704,-512,-14080,6176,-4896,41,49,10,466906,1568793237392
-16128,704,-512,-14096,6176,-4848,43,49,9,466926,1568793237395
-16128,704,-512,-14128,6208,-4896,44,47,6,466946,1568793237501
-16256,704,-512,-14112,6144,-4880,43,51,10,466986,1568793237503
-16256,704,-512,-14080,6144,-4768,40,46,11,467006,1568793237505
-16256,704,-512,-14144,6160,-4880,43,48,13,467026,1568793237507
-16256,704,-512,-14160,6144,-4832,42,48,11,467046,1568793237551
-16192,704,-640,-14080,6144,-4848,41,43,13,467066,1568793237553
-16192,704,-640,-14112,6176,-4864,41,46,14,467086,1568793237601
-16192,704,-640,-14112,6128,-4816,41,50,11,467106,1568793237651
-16192,704,-640,-14128,6160,-4864,41,47,11,467126,1568793237653
-16128,768,-576,-14112,6192,-4896,40,48,13,467166,1568793237656
-16128,768,-576,-14096,6160,-4848,42,49,11,467186,1568793237702
-16128,768,-576,-14080,6192,-4864,42,53,10,467206,1568793237704
-16128,768,-576,-14080,6176,-4848,42,49,13,467226,1568793237754
-16128,768,-576,-14096,6128,-4832,46,50,13,467246,1568793237756
-16128,768,-640,-14096,6224,-4832,43,50,13,467266,1568793237804
-16128,768,-640,-14080,6160,-4896,38,54,11,467286,1568793237855
-16128,768,-640,-14080,6160,-4816,38,47,10,467306,1568793237857
-16128,768,-640,-14064,6144,-4832,42,49,12,467346,1568793237859
-16192,704,-576,-14096,6144,-4896,40,47,14,467366,1568793237910
-16192,704,-576,-14064,6112,-4816,45,47,11,467386,1568793237912
-16192,704,-576,-14144,6144,-4864,42,50,11,467406,1568793237963
-16192,704,-576,-14096,6096,-4848,41,47,11,467426,1568793237965
-16192,704,-576,-14144,6192,-4896,45,53,9,467446,1568793238017
-16192,704,-512,-14064,6160,-4896,41,48,10,467466,1568793238019
-16192,704,-512,-14112,6128,-4896,42,51,14,467486,1568793238021
-16192,704,-512,-14112,6112,-4896,43,50,10,467526,1568793238071
-16192,704,-512,-14064,6144,-4912,43,51,14,467546,1568793238073
-16256,704,-704,-14112,6144,-4880,43,48,12,467566,1568793238125
-16256,704,-704,-14128,6160,-4848,39,49,11,467586,1568793238128
-16256,704,-704,-14112,6192,-4912,41,49,9,467626,1568793238130
-16256,704,-704,-14096,6112,-4896,42,48,10,467646,1568793238178
-16192,704,-512,-14112,6160,-4896,45,51,12,467666,1568793238180
-16192,704,-512,-14128,6176,-4912,40,49,12,467706,1568793238231
-16192,704,-512,-14128,6160,-4816,45,50,15,467726,1568793238233
-16192,640,-640,-14112,6144,-4816,40,46,12,467766,1568793238282
-16192,640,-640,-14080,6160,-4864,41,49,15,467786,1568793238333
-16192,640,-640,-14080,6192,-4816,42,50,12,467806,1568793238335
-16192,640,-640,-14112,6176,-4848,44,50,11,467826,1568793238383
-16128,704,-576,-14144,6208,-4896,40,50,11,467906,1568793238385
-16128,704,-576,-14096,6176,-4896,41,52,12,467926,1568793238437
-16128,704,-576,-14128,6176,-4864,40,48,12,467946,1568793238487
-16128,768,-576,-14112,6144,-4896,42,46,11,467966,1568793238489
-16128,768,-576,-14064,6192,-4864,42,49,12,467986,1568793238491
-16128,768,-576,-14064,6176,-4896,44,49,10,468006,1568793238542
-16128,768,-576,-14144,6192,-4848,42,50,10,468026,1568793238544
-16384,704,-1024,-14112,6176,-4816,43,48,9,468066,1568793238594
-16192,704,-1024,-14064,6160,-4880,42,48,11,468086,1568793238647
-16192,704,-1024,-14016,6208,-4832,44,47,13,468106,1568793238649
-16192,704,-1024,-14096,6144,-4928,43,51,12,468126,1568793238698
-16192,704,-1024,-14096,6144,-4816,40,54,13,468146,1568793238700
-16192,704,-512,-14080,6160,-4912,44,46,10,468166,1568793238752
-16128,704,-512,-14096,6176,-4800,41,49,11,468186,1568793238805
-16128,704,-512,-14096,6144,-4848,42,51,14,468206,1568793238807
-16128,704,-512,-14112,6192,-4896,44,48,15,468246,1568793238856
-16128,704,-512,-14096,6112,-4832,40,48,9,468266,1568793238858
-16192,768,-704,-14096,6176,-4816,41,49,12,468306,1568793238911
-16192,768,-704,-14080,6128,-4880,44,46,15,468326,1568793238914
-16192,768,-704,-14128,6192,-4896,45,52,10,468346,1568793238963
-16192,768,-704,-14096,6192,-4880,42,52,12,468366,1568793238965
-16064,832,-576,-14080,6144,-4896,42,48,14,468386,1568793239017
-16064,832,-576,-14112,6144,-4880,48,50,15,468426,1568793239019
-16064,832,-576,-14128,6176,-4880,41,47,11,468466,1568793239068
-16128,768,-576,-14080,6144,-4832,42,52,15,468486,1568793239070
-16128,768,-576,-14144,6144,-4928,42,50,12,468506,1568793239173
-16128,768,-576,-14112,6096,-4848,41,47,12,468526,1568793239175
-16128,768,-576,-14096,6208,-4944,39,46,12,468546,1568793239177
-16128,768,-576,-14064,6160,-4848,42,49,9,468566,1568793239224
-16256,640,-512,-14112,6176,-4832,40,49,14,468606,1568793239226
-16256,640,-512,-14064,6160,-4848,43,48,12,468626,1568793239275
-16256,640,-512,-14144,6128,-4912,45,52,12,468666,1568793239277
-16192,704,-640,-14064,6176,-4896,42,48,11,468686,1568793239330
-16192,704,-640,-14128,6128,-4864,43,46,10,468706,1568793239332
-16192,704,-640,-14080,6160,-4880,43,47,9,468726,1568793239381
-16192,704,-640,-14064,6176,-4880,41,49,13,468746,1568793239383
-16256,768,-576,-14144,6160,-4896,43,48,13,468786,1568793239434
-16256,768,-576,-14112,6176,-4848,42,50,9,468806,1568793239436
-16256,768,-576,-14096,6144,-4832,45,50,12,468826,1568793239486
-16256,768,-576,-14080,6160,-4880,42,48,7,468846,1568793239488
-16256,768,-576,-14128,6160,-4832,42,53,18,468866,1568793239537
-16128,768,-768,-14160,6128,-4848,43,49,11,468886,1568793239588
-16128,768,-768,-14064,6192,-4864,43,50,9,468906,1568793239639
-16128,768,-768,-14064,6144,-4880,44,47,10,468926,1568793239641
-16128,768,-768,-14080,6208,-4896,41,54,11,468966,1568793239643
-16256,832,-704,-14032,6160,-4800,41,46,13,468986,1568793239690
-16256,832,-704,-14064,6128,-4848,41,46,11,469006,1568793239692
-16256,832,-704,-14096,6128,-4832,41,49,11,469026,1568793239745
-16256,832,-704,-14080,6144,-4896,40,48,13,469046,1568793239747
-16256,832,-704,-14048,6128,-4784,41,50,10,469066,1568793239749
-16192,768,-512,-14096,6160,-4880,44,50,11,469086,1568793239799
-16192,768,-512,-14080,6176,-4880,44,52,11,469146,1568793239801
-16192,640,-576,-14080,6144,-4832,40,54,10,469186,1568793239850
-16192,640,-576,-14096,6176,-4848,42,48,10,469206,1568793239852
-16192,640,-576,-14080,6128,-4896,43,46,12,469226,1568793239901
-16192,640,-576,-14112,6160,-4896,44,49,8,469246,1568793239903
-16256,768,-640,-14096,6160,-4832,42,48,11,469286,1568793239905
-16256,768,-640,-14064,6208,-4816,43,50,12,469326,1568793239956
-16256,768,-640,-14128,6192,-4880,42,49,13,469346,1568793240006
-16256,768,-640,-14080,6160,-4848,40,48,13,469366,1568793240008
-16064,768,-704,-14112,6160,-4912,43,50,13,469386,1568793240062
-16064,768,-704,-14096,6128,-4848,43,44,13,469406,1568793240064
-16064,768,-704,-14096,6048,-4864,40,51,13,469446,1568793240113
-16256,768,-640,-14128,6128,-4896,43,48,9,469506,1568793240115
-16256,768,-640,-14016,6160,-4896,46,48,11,469526,1568793240168
-16256,768,-640,-14112,6112,-4912,41,50,13,469546,1568793240170
-16256,768,-640,-14128,6128,-4848,39,55,13,469566,1568793240218
-16320,704,-640,-14144,6192,-4928,42,49,9,469586,1568793240220
-16320,704,-640,-14096,6160,-4880,40,45,11,469626,1568793240222
-16128,704,-704,-14112,6160,-4880,43,51,8,469686,1568793240270
-16128,704,-704,-14096,6176,-4864,42,49,9,469706,1568793240272
-16128,704,-704,-14112,6144,-4912,41,52,13,469726,1568793240320
-16128,704,-704,-14112,6160,-4848,44,48,12,469746,1568793240322
-16320,768,-704,-14080,6176,-4800,42,47,11,469786,1568793240373
-16320,768,-704,-14128,6160,-4928,40,49,12,469806,1568793240375
-16320,768,-704,-14064,6144,-4816,45,49,14,469826,1568793240377
-16320,768,-704,-14112,6144,-4832,43,47,11,469866,1568793240423
-16064,768,-640,-14144,6144,-4928,40,51,10,469886,1568793240425
-16064,768,-640,-14112,6144,-4800,46,46,14,469906,1568793240477
-16064,768,-640,-14112,6144,-4896,41,47,13,469926,1568793240479
-16192,704,-640,-14128,6144,-4864,42,51,12,469986,1568793240530
-16192,704,-640,-14096,6176,-4896,40,50,9,470006,1568793240532
-16192,704,-640,-14112,6160,-4864,41,47,11,470046,1568793240534
-16192,704,-640,-14080,6176,-4864,43,50,13,470066,1568793240582
-16128,704,-512,-14096,6144,-4896,43,50,11,470086,1568793240636
-16128,704,-512,-14080,6176,-4864,40,49,12,470126,1568793240690
-16128,704,-512,-14128,6112,-4944,42,52,14,470146,1568793240692
-16128,704,-512,-14112,6160,-4832,41,48,13,470166,1568793240694
-16192,640,-576,-14064,6144,-4928,42,51,10,470186,1568793240742
-16192,640,-576,-14096,6128,-4912,41,48,11,470226,1568793240744
-16192,640,-576,-14096,6160,-4864,41,47,14,470246,1568793240797
-16192,640,-576,-14160,6144,-4896,43,48,10,470266,1568793240849
-16128,640,-704,-14080,6128,-4864,40,52,13,470286,1568793240851
-16128,640,-704,-14096,6112,-4784,43,48,8,470326,1568793240853
-16128,640,-704,-14080,6160,-4896,38,45,11,470346,1568793240900
-16192,832,-512,-14064,6192,-4896,41,51,11,470406,1568793240902
-16192,832,-512,-14064,6176,-4864,39,48,11,470426,1568793240950
-16192,832,-512,-14128,6160,-4880,40,48,6,470466,1568793240952
-16128,704,-640,-14064,6144,-4912,43,52,11,470486,1568793241003
-16128,704,-640,-14096,6192,-4864,43,49,10,470506,1568793241005
-16128,704,-640,-14144,6160,-4912,44,49,11,470526,1568793241007
-16128,704,-640,-14048,6128,-4848,44,49,13,470546,1568793241054
-16128,640,-320,-14064,6160,-4832,45,50,9,470586,1568793241056
-16128,640,-320,-14128,6160,-4912,41,47,8,470606,1568793241107
-16128,640,-320,-14096,6192,-4832,42,52,13,470626,1568793241109
-16128,640,-320,-14128,6176,-4880,46,49,13,470646,1568793241158
-16128,640,-320,-14112,6128,-4832,43,48,11,470666,1568793241160
-16128,640,-320,-14128,6160,-4912,44,51,12,470686,1568793241213
-16320,640,-448,-14096,6144,-4816,43,50,13,470706,1568793241215
-16320,640,-448,-14112,6208,-4928,43,50,11,470726,1568793241217
-16320,640,-448,-14128,6160,-4912,41,48,13,470766,1568793241263
-16320,640,-448,-14080,6112,-4832,41,51,15,470786,1568793241265
-16128,640,-512,-14096,6128,-4864,44,47,10,470826,1568793241316
-16128,640,-512,-14064,6208,-4832,41,48,12,470846,1568793241318
-16128,640,-512,-14032,6112,-4864,41,47,13,470866,1568793241320
-16128,640,-512,-14080,6144,-4848,41,53,11,470886,1568793241366
-16192,704,-576,-14112,6160,-4864,41,50,14,470906,1568793241368
-16192,704,-576,-14080,6160,-4848,43,47,12,470966,1568793241416
-16192,704,-576,-14064,6192,-4928,40,51,11,470986,1568793241418
-16128,704,-512,-14080,6192,-4832,43,50,12,471006,1568793241469
-16128,704,-512,-14112,6192,-4912,42,49,12,471026,1568793241523
-16128,704,-512,-14112,6176,-4832,43,49,15,471046,1568793241526
-16128,704,-512,-14096,6176,-4928,43,47,14,471066,1568793241527
-16128,704,-512,-14096,6160,-4864,37,50,14,471086,1568793241575
-16128,704,-640,-14096,6208,-4848,41,49,11,471126,1568793241577
-16128,704,-640,-14112,6192,-4864,41,48,12,471146,1568793241626
-16128,704,-640,-14096,6144,-4848,43,49,12,471166,1568793241676
-16128,704,-640,-14112,6160,-4880,41,49,11,471186,1568793241678
-16320,832,-640,-14112,6192,-4864,42,49,10,471206,1568793241680
-16320,832,-640,-14096,6160,-4880,42,51,12,471226,1568793241727
-16320,832,-640,-14112,6176,-4864,42,50,11,471246,1568793241729
-16320,832,-640,-14144,6176,-4880,43,49,12,471266,1568793241778
-16128,640,-576,-14096,6192,-4896,44,50,14,471306,1568793241780
-16128,640,-576,-14096,6144,-4912,39,50,14,471326,1568793241828
-16128,640,-576,-14064,6176,-4848,43,50,13,471346,1568793241830
-16128,640,-576,-14096,6160,-4880,39,50,14,471366,1568793241883
-16128,640,-576,-14048,6192,-4880,44,51,13,471386,1568793241885
-16256,704,-640,-14112,6128,-4864,38,49,9,471406,1568793241887
-16256,704,-640,-14080,6128,-4864,45,49,11,471446,1568793241934
-16128,640,-448,-14064,6128,-4816,41,48,8,471506,1568793241987
-16128,640,-448,-14096,6160,-4880,44,53,12,471526,1568793242039
-16128,640,-448,-14096,6160,-4848,43,53,12,471546,1568793242041
-16128,640,-448,-14080,6176,-4880,44,48,11,471566,1568793242077
-16128,640,-448,-14080,6128,-4848,42,52,10,471586,1568793242079
-16192,768,-704,-14144,6176,-4880,43,52,13,471606,1568793242090
-16192,768,-704,-14112,6160,-4816,43,46,11,471666,1568793242143
-16192,768,-704,-14128,6144,-4864,42,51,13,471686,1568793242145
-16192,704,-640,-14112,6176,-4896,41,49,12,471706,1568793242194
-16192,704,-640,-14112,6192,-4864,45,48,11,471726,1568793242196
-16192,704,-640,-14128,6176,-4880,42,47,11,471746,1568793242198
-16192,704,-640,-14128,6112,-4848,42,46,14,471766,1568793242244
-16192,704,-640,-14128,6160,-4880,39,49,13,471786,1568793242246
-16192,768,-512,-14096,6144,-4816,40,47,8,471806,1568793242294
-16192,768,-512,-14112,6192,-4864,42,45,13,471846,1568793242349
-16192,768,-512,-14144,6176,-4912,44,48,13,471866,1568793242351
