accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-448,0,16512,-14304,-3104,11408,-40,148,-6,1074798,1535083450207
-384,-64,16448,-14272,-3136,11360,-49,139,-7,1074818,1535083450210
-512,0,16512,-14288,-3152,11360,-46,149,9,1074838,1535083450254
-384,0,16384,-14288,-3152,11344,-53,145,-8,1074858,1535083450311
-512,128,16128,-14288,-3152,11408,-41,140,-3,1074878,1535083450314
-832,320,15936,-14320,-3104,11376,-43,143,0,1074898,1535083450317
-256,128,17152,-14288,-3136,11376,-36,145,6,1074918,1535083450320
-192,256,16448,-14304,-3152,11392,-31,148,-4,1074938,1535083450366
-192,128,16640,-14320,-3152,11408,-27,144,8,1074958,1535083450370
-384,64,16640,-14320,-3056,11392,-30,142,1,1074978,1535083450417
-448,64,16384,-14272,-3072,11392,-36,136,8,1074998,1535083450420
-448,-128,16320,-14304,-3184,11360,-39,149,-2,1075018,1535083450469
-384,128,16064,-14256,-3152,11392,-48,142,-7,1075038,1535083450473
-640,0,16832,-14320,-3120,11376,-44,145,-2,1075058,1535083450476
-512,0,16832,-14288,-3120,11408,-47,144,-2,1075078,1535083450478
-576,-128,16512,-14288,-3136,11360,-40,142,7,1075098,1535083450522
-448,128,16576,-14336,-3136,11344,-41,141,-6,1075118,1535083450525
-256,256,16576,-14336,-3088,11344,-32,157,0,1075138,1535083450528
-448,256,16320,-14272,-3072,11360,-39,150,-4,1075158,1535083450577
-640,0,16640,-14288,-3184,11392,-37,154,8,1075178,1535083450581
-576,384,15808,-14304,-3120,11376,-32,146,-1,1075198,1535083450627
-640,0,15744,-14336,-3088,11408,-37,131,-10,1075218,1535083450629
-64,-256,17088,-14304,-3120,11344,-47,139,-14,1075238,1535083450631
-320,64,16320,-14272,-3152,11360,-45,149,-11,1075258,1535083450678
-576,-64,16832,-14272,-3008,11344,-32,156,-9,1075278,1535083450735
-832,192,16512,-14288,-3152,11392,-34,142,-5,1075298,1535083450738
-384,128,16384,-14208,-3056,11376,-32,154,-3,1075318,1535083450741
-256,-64,16640,-14304,-3168,11328,-31,149,3,1075338,1535083450743
-320,128,16320,-14304,-3040,11344,-40,155,-6,1075358,1535083450745
-320,64,16640,-14256,-3088,11360,-33,147,-2,1075378,1535083450839
-384,0,16448,-14208,-2960,11440,-35,145,-7,1075398,1535083450842
-576,0,16576,-14288,-3088,11360,-28,136,-7,1075418,1535083450845
-576,0,16576,-14320,-3088,11392,-29,149,-8,1075438,1535083450848
-448,64,16384,-14304,-3104,11376,-43,146,-7,1075458,1535083450850
-448,64,16512,-14240,-3008,11392,-37,136,8,1075478,1535083450894
-384,128,16512,-14224,-3072,11360,-40,136,1,1075498,1535083450898
-256,256,16512,-14224,-3040,11440,-33,148,-2,1075518,1535083450944
-640,64,16576,-14288,-3136,11376,-31,142,4,1075538,1535083450946
-640,64,16576,-14304,-3056,11408,-33,146,0,1075558,1535083450948
-448,-128,16448,-14288,-3088,11328,-38,151,-4,1075578,1535083451002
-384,0,16576,-14272,-3136,11328,-34,147,2,1075598,1535083451006
-640,-64,16576,-14320,-3104,11392,-40,146,1,1075618,1535083451053
-256,0,16384,-14224,-2912,11344,-40,142,-8,1075638,1535083451055
-448,192,16576,-14256,-3088,11360,-47,149,-6,1075658,1535083451057
-640,64,16448,-14288,-3040,11344,-39,142,-4,1075678,1535083451105
-256,128,16512,-14304,-3120,11392,-38,149,7,1075698,1535083451108
-448,0,16640,-14288,-3120,11344,-54,148,-5,1075718,1535083451154
-384,128,16512,-14336,-3120,11392,-34,139,12,1075738,1535083451156
-448,-64,16512,-14224,-3072,11392,-38,138,0,1075758,1535083451159
-384,0,16576,-14288,-3120,11376,-33,148,-13,1075778,1535083451208
-384,64,16640,-14320,-3088,11360,-44,146,-11,1075798,1535083451211
-512,64,16512,-14320,-3104,11424,-31,147,-14,1075818,1535083451215
-256,64,16512,-14288,-3152,11344,-32,148,-4,1075838,1535083451263
-384,-64,16576,-14304,-3136,11344,-40,153,1,1075858,1535083451266
-384,64,16448,-14320,-3136,11392,-40,157,2,1075878,1535083451319
-512,192,16512,-14320,-3104,11360,-30,147,-3,1075898,1535083451321
-448,192,16576,-14304,-3104,11376,-34,147,4,1075918,1535083451325
-448,64,16832,-14304,-3120,11376,-34,151,4,1075938,1535083451371
-512,0,16768,-14304,-3136,11344,-33,139,4,1075958,1535083451374
-384,0,16448,-14288,-3088,11376,-34,147,-12,1075978,1535083451420
-448,0,16448,-14288,-3152,11376,-39,144,-6,1075998,1535083451422
-384,0,16448,-14288,-3104,11408,-37,141,-11,1076018,1535083451425
-448,64,16448,-14272,-3120,11360,-43,141,6,1076038,1535083451472
-320,0,16576,-14304,-3120,11328,-46,142,1,1076058,1535083451474
-448,0,16640,-14272,-3136,11360,-39,140,0,1076078,1535083451477
-384,0,16512,-14304,-3120,11424,-30,146,-6,1076098,1535083451528
-512,0,16576,-14336,-3088,11344,-38,158,3,1076118,1535083451532
-512,64,16704,-14304,-3072,11376,-34,138,2,1076138,1535083451535
-448,128,16640,-14304,-3136,11312,-33,143,1,1076158,1535083451578
-320,-64,16512,-14304,-3056,11312,-41,151,-7,1076178,1535083451580
-384,0,16576,-14288,-3120,11376,-30,142,-7,1076198,1535083451634
-448,64,16576,-14320,-3120,11392,-32,150,2,1076218,1535083451637
-448,0,16640,-14288,-3072,11376,-36,150,-1,1076238,1535083451641
-576,-64,16576,-14320,-3152,11360,-45,139,-8,1076258,1535083451684
-384,0,16448,-14336,-3168,11376,-50,150,-1,1076278,1535083451686
-640,0,16576,-14288,-3120,11360,-33,138,2,1076298,1535083451689
-448,64,16640,-14304,-3152,11376,-34,155,0,1076318,1535083451737
-384,64,16448,-14240,-3088,11408,-25,154,-3,1076338,1535083451786
-448,-64,16576,-14288,-3168,11312,-36,148,-1,1076358,1535083451788
-384,0,16576,-14304,-3040,11344,-39,150,-1,1076378,1535083451790
-512,0,16512,-14304,-3136,11328,-33,146,-3,1076398,1535083451837
-384,64,16384,-14224,-2912,11360,-31,150,-18,1076418,1535083451839
-384,64,16512,-14272,-3120,11360,-37,147,-6,1076438,1535083451842
-384,64,16512,-14256,-3024,11392,-41,147,5,1076458,1535083451894
-448,64,16512,-14288,-3136,11360,-42,150,-1,1076478,1535083451898
-448,64,16576,-14272,-2896,11376,-47,146,-4,1076498,1535083451901
-704,192,16576,-14288,-3136,11312,-33,141,-12,1076518,1535083451950
-384,64,16576,-14272,-3072,11392,-31,149,-10,1076538,1535083451953
-192,64,16384,-14320,-3088,11328,-33,147,8,1076558,1535083451957
-320,64,16512,-14240,-3104,11360,-39,143,-2,1076578,1535083452001
-320,64,16640,-14240,-3152,11296,-33,141,-8,1076598,1535083452053
-256,-64,16512,-14256,-2992,11360,-45,141,-1,1076618,1535083452055
-512,-64,16512,-14336,-3104,11360,-34,150,-1,1076638,1535083452058
-512,0,16576,-14272,-3056,11312,-34,147,-12,1076658,1535083452060
-576,64,16512,-14256,-3152,11392,-38,138,-2,1076678,1535083452110
-256,256,16640,-14272,-3120,11408,-32,144,3,1076698,1535083452113
-448,64,16448,-14256,-3152,11360,-38,152,10,1076718,1535083452117
-576,0,16448,-14336,-3120,11344,-38,152,-11,1076738,1535083452163
-576,0,16448,-14336,-3152,11376,-39,150,-13,1076758,1535083452167
-704,128,16576,-14304,-2992,11344,-31,143,-5,1076778,1535083452170
-576,-128,16576,-14288,-3136,11328,-35,143,-1,1076798,1535083452217
-320,-64,16576,-14288,-3120,11360,-38,159,-10,1076818,1535083452220
-448,64,16576,-14240,-3136,11392,-46,135,2,1076838,1535083452270
-320,0,16576,-14304,-3120,11328,-44,137,-11,1076858,1535083452273
-384,-64,16640,-14304,-3152,11392,-44,135,-2,1076878,1535083452320
-320,0,16384,-14304,-3040,11360,-31,138,-1,1076898,1535083452323
-448,0,16512,-14304,-3136,11376,-40,138,0,1076918,1535083452327
-576,-64,16512,-14256,-3120,11392,-49,142,3,1076938,1535083452370
-640,0,16448,-14256,-3136,11360,-42,147,-6,1076958,1535083452373
-576,192,16768,-14288,-3104,11344,-41,148,-1,1076978,1535083452375
-576,0,16640,-14320,-3088,11360,-32,153,-9,1076998,1535083452428
-448,0,16512,-14304,-3120,11360,-31,154,2,1077018,1535083452433
-384,0,16576,-14272,-3088,11392,-33,157,1,1077038,1535083452436
-512,0,16448,-14320,-3152,11376,-38,148,-2,1077058,1535083452480
-384,0,16704,-14272,-3104,11392,-43,151,4,1077078,1535083452483
-448,192,16640,-14288,-3120,11376,-45,143,-1,1077098,1535083452485
-384,128,16576,-14288,-3120,11376,-31,144,2,1077118,1535083452534
-448,0,16768,-14288,-3120,11344,-38,139,-1,1077138,1535083452586
-640,-64,16192,-14288,-3072,11360,-36,154,2,1077158,1535083452590
-512,128,16576,-14304,-3088,11344,-45,157,-4,1077178,1535083452593
-576,0,16640,-14256,-3040,11328,-44,143,-5,1077198,1535083452595
-384,64,16576,-14272,-3088,11408,-37,150,1,1077218,1535083452638
-320,-64,16576,-14288,-3072,11376,-41,154,-4,1077238,1535083452641
-384,-64,16768,-14304,-3136,11344,-45,147,-13,1077258,1535083452687
-512,-128,16256,-14288,-3104,11376,-49,142,-6,1077278,1535083452689
-512,64,16448,-14320,-3088,11344,-35,147,8,1077298,1535083452737
-384,0,16640,-14288,-3024,11328,-36,144,2,1077318,1535083452740
-512,0,16448,-14272,-3120,11392,-37,139,-10,1077338,1535083452742
-384,192,16576,-14320,-3024,11360,-27,140,-3,1077358,1535083452794
-512,64,16512,-14288,-3088,11328,-26,134,-2,1077378,1535083452797
-512,64,16576,-14288,-3088,11376,-31,148,2,1077398,1535083452801
-320,-64,16704,-14320,-3088,11376,-38,147,-9,1077418,1535083452845
-384,-64,16512,-14304,-3088,11440,-40,150,-4,1077438,1535083452848
-384,0,16640,-14224,-3120,11360,-47,143,-6,1077458,1535083452851
-256,0,16512,-14224,-2880,11344,-40,147,14,1077478,1535083452896
-384,64,16576,-14288,-3104,11392,-45,137,-12,1077498,1535083452899
-512,0,16576,-14304,-2912,11344,-42,140,4,1077518,1535083452903
-512,64,16640,-14320,-3152,11360,-46,136,1,1077538,1535083452944
-640,128,16448,-14240,-3056,11360,-28,143,5,1077558,1535083452946
-512,0,16576,-14320,-3088,11360,-38,140,3,1077578,1535083453001
-448,64,16512,-14240,-2944,11344,-24,140,1,1077598,1535083453004
-384,-64,16576,-14288,-3136,11360,-38,139,-8,1077618,1535083453052
-384,-192,16576,-14272,-3088,11328,-38,144,3,1077638,1535083453103
-512,-64,16704,-14320,-3088,11392,-37,147,3,1077658,1535083453105
-384,-64,16512,-14320,-3088,11376,-30,149,-8,1077678,1535083453107
-320,-128,16512,-14320,-3168,11376,-32,149,-8,1077698,1535083453109
-448,0,16448,-14288,-3120,11312,-35,130,-4,1077718,1535083453160
-448,0,16448,-14320,-3088,11344,-26,149,-5,1077738,1535083453163
-384,0,16640,-14320,-3072,11360,-40,144,-2,1077758,1535083453167
-448,128,16704,-14304,-3088,11392,-40,143,2,1077778,1535083453169
-448,64,16576,-14288,-3088,11376,-33,139,6,1077798,1535083453212
-512,64,16448,-14288,-3072,11360,-31,149,-10,1077818,1535083453215
-448,0,16512,-14352,-3088,11312,-35,158,-4,1077838,1535083453262
-512,0,16448,-14320,-3072,11344,-35,142,2,1077858,1535083453264
-320,-64,16704,-14272,-3104,11344,-40,144,2,1077878,1535083453266
-320,0,16576,-14304,-3168,11392,-40,149,-3,1077898,1535083453316
-512,64,16384,-14256,-3088,11392,-53,152,-2,1077918,1535083453318
-320,64,16640,-14320,-3120,11424,-34,143,-6,1077938,1535083453369
-448,128,16384,-14256,-3136,11360,-36,143,-1,1077958,1535083453371
-384,64,16512,-14288,-3104,11312,-43,152,-3,1077978,1535083453417
-512,64,16576,-14320,-3120,11360,-41,149,4,1077998,1535083453420
-512,64,16512,-14304,-3120,11424,-42,147,-5,1078018,1535083453423
-448,0,16448,-14320,-3088,11360,-35,145,8,1078038,1535083453470
-448,0,16192,-14320,-3104,11344,-33,146,6,1078058,1535083453474
-448,0,16512,-14320,-3088,11344,-42,136,1,1078078,1535083453477
-448,0,16448,-14304,-3104,11360,-34,147,-1,1078098,1535083453520
-448,64,16512,-14336,-3088,11408,-50,142,2,1078118,1535083453522
-640,0,16640,-14272,-3072,11312,-48,146,-6,1078138,1535083453574
-448,64,16640,-14304,-3088,11344,-42,147,-2,1078158,1535083453576
-448,64,16512,-14288,-3104,11344,-27,142,4,1078178,1535083453579
-512,64,16448,-14320,-3120,11344,-44,149,-3,1078198,1535083453630
-512,0,16640,-14240,-2992,11328,-25,148,9,1078218,1535083453634
-448,0,16512,-14272,-3104,11328,-31,146,-7,1078238,1535083453678
-512,0,16576,-14320,-3136,11328,-47,148,-1,1078258,1535083453681
-512,-64,16640,-14336,-3104,11312,-47,146,-5,1078278,1535083453683
-384,64,16576,-14240,-3072,11280,-32,147,-6,1078298,1535083453686
-576,-64,16576,-14336,-3072,11328,-39,142,-8,1078318,1535083453734
-384,64,16768,-14240,-3120,11376,-36,153,-12,1078338,1535083453738
-448,64,16448,-14304,-3104,11344,-45,141,-9,1078358,1535083453741
-448,128,16512,-14304,-3024,11376,-42,141,-8,1078378,1535083453786
-384,0,16704,-14288,-3120,11312,-43,140,-5,1078398,1535083453839
-448,64,16704,-14272,-2992,11344,-49,148,4,1078418,1535083453843
-448,64,16512,-14336,-3104,11392,-33,143,4,1078438,1535083453845
-448,0,16320,-14256,-3072,11424,-31,149,5,1078458,1535083453890
-448,0,16448,-14304,-3072,11344,-47,143,-1,1078478,1535083453893
-512,0,16448,-14192,-2928,11360,-30,148,4,1078498,1535083453946
-512,64,16512,-14336,-3072,11344,-43,144,-12,1078518,1535083453950
-448,0,16512,-14336,-3056,11344,-36,147,-5,1078538,1535083453953
-640,0,16448,-14320,-3168,11328,-39,143,-10,1078558,1535083453955
-448,64,16448,-14240,-3024,11408,-49,148,-9,1078578,1535083454002
-576,-64,16576,-14256,-3088,11344,-48,142,0,1078598,1535083454005
-512,0,16640,-14256,-2960,11360,-37,146,-4,1078618,1535083454052
-512,0,16512,-14336,-3104,11344,-29,146,-7,1078638,1535083454055
-384,0,16640,-14320,-2992,11376,-31,148,5,1078658,1535083454058
-576,64,16640,-14320,-3072,11376,-38,144,-3,1078678,1535083454103
-512,0,16448,-14288,-3088,11344,-28,136,-2,1078698,1535083454106
-384,-64,16448,-14304,-3072,11360,-35,146,-9,1078718,1535083454108
-448,0,16512,-14256,-2992,11392,-47,147,-8,1078738,1535083454161
-320,128,16576,-14240,-3136,11360,-40,142,9,1078758,1535083454164
-448,256,16448,-14256,-3072,11328,-45,141,-5,1078778,1535083454167
-448,0,16576,-14304,-3104,11376,-35,142,9,1078798,1535083454216
-448,64,16512,-14320,-3152,11360,-35,148,0,1078818,1535083454219
-320,128,16512,-14288,-3056,11376,-32,144,-2,1078838,1535083454269
-384,0,16640,-14288,-3104,11328,-41,144,-6,1078858,1535083454272
-384,0,16512,-14320,-3120,11360,-35,142,9,1078878,1535083454323
-384,0,16640,-14272,-3088,11344,-44,155,-5,1078898,1535083454326
-384,0,16576,-14304,-3120,11360,-29,150,-5,1078918,1535083454378
-448,-64,16704,-14272,-3104,11360,-41,144,-2,1078938,1535083454381
-384,0,16576,-14320,-3072,11360,-37,146,-6,1078958,1535083454384
-512,128,16640,-14304,-3104,11344,-36,141,0,1078978,1535083454387
-576,64,16576,-14336,-3088,11376,-39,142,6,1078998,1535083454432
-320,64,16704,-14272,-3104,11376,-45,142,-8,1079018,1535083454436
-384,0,16512,-14320,-3104,11392,-38,148,3,1079038,1535083454439
-384,64,16512,-14288,-3088,11344,-43,147,-4,1079058,1535083454486
-448,64,16704,-14320,-3072,11344,-38,149,5,1079078,1535083454489
-384,0,16640,-14256,-3120,11344,-52,138,-7,1079098,1535083454536
-384,0,16576,-14320,-3072,11344,-38,142,-4,1079118,1535083454539
-448,64,16512,-14320,-3152,11376,-43,149,-7,1079138,1535083454542
-448,64,16576,-14240,-3104,11360,-39,149,-3,1079158,1535083454589
-384,0,16512,-14304,-3088,11328,-39,150,1,1079178,1535083454592
-448,64,16448,-14352,-3104,11376,-34,142,5,1079198,1535083454596
-576,128,16640,-14336,-3120,11296,-44,153,-7,1079218,1535083454642
-384,64,16384,-14288,-3040,11328,-29,148,0,1079238,1535083454645
-448,0,16576,-14320,-3136,11344,-30,153,1,1079258,1535083454690
-384,0,16640,-14224,-3088,11312,-40,148,-2,1079278,1535083454692
-384,64,16704,-14272,-3120,11328,-46,142,-14,1079298,1535083454695
-448,0,16512,-14320,-2992,11328,-36,151,3,1079318,1535083454746
-512,-64,16640,-14288,-3104,11328,-36,148,-1,1079338,1535083454749
-448,0,16576,-14336,-3104,11328,-34,135,4,1079358,1535083454802
-576,0,16576,-14272,-3104,11360,-37,151,-13,1079378,1535083454805
-576,64,16448,-14256,-3008,11360,-32,145,8,1079398,1535083454808
-448,64,16576,-14336,-3088,11408,-48,147,0,1079418,1535083454853
-448,128,16640,-14240,-2992,11360,-51,158,-1,1079438,1535083454855
-512,0,16640,-14240,-3056,11424,-48,151,7,1079458,1535083454903
-512,128,16704,-14304,-3024,11376,-30,156,3,1079478,1535083454905
-512,-64,16640,-14320,-3120,11376,-36,150,-2,1079498,1535083454908
-384,128,16512,-14320,-3008,11360,-33,138,-7,1079518,1535083454956
-384,0,16320,-14288,-3088,11392,-44,144,2,1079538,1535083454959
-384,0,16576,-14352,-3040,11360,-40,142,-3,1079558,1535083454962
-384,128,16576,-14336,-3104,11328,-37,137,-16,1079578,1535083455008
-384,0,16640,-14272,-2992,11328,-39,146,-2,1079598,1535083455010
-448,0,16512,-14304,-3120,11312,-40,145,2,1079618,1535083455059
-448,0,16640,-14272,-3056,11344,-40,134,3,1079638,1535083455110
-448,192,16640,-14336,-3088,11344,-32,145,-12,1079658,1535083455112
-448,192,16512,-14352,-3104,11344,-42,138,4,1079678,1535083455114
-320,64,16512,-14336,-3120,11376,-30,147,-1,1079698,1535083455161
-320,64,16704,-14304,-3120,11360,-42,133,-8,1079718,1535083455164
-448,0,16576,-14304,-3104,11376,-38,142,1,1079738,1535083455218
-512,64,16576,-14288,-3024,11376,-47,153,-2,1079758,1535083455221
-384,0,16512,-14304,-3088,11392,-32,150,-3,1079778,1535083455223
-384,-64,16448,-14224,-3136,11360,-43,141,8,1079798,1535083455270
-448,0,16640,-14352,-3120,11344,-37,146,-6,1079818,1535083455273
-512,0,16576,-14288,-3104,11344,-41,146,1,1079838,1535083455319
-320,64,16512,-14352,-3088,11376,-37,141,-3,1079858,1535083455322
-512,64,16512,-14352,-3088,11328,-36,155,-3,1079878,1535083455377
-512,-192,16448,-14320,-3088,11392,-33,147,-2,1079898,1535083455380
-448,0,16576,-14288,-3120,11328,-39,146,-16,1079918,1535083455383
-512,64,16576,-14256,-3136,11344,-48,134,-4,1079938,1535083455427
-448,0,16576,-14272,-3120,11376,-34,150,-1,1079958,1535083455429
-448,0,16576,-14304,-3104,11376,-50,142,-10,1079978,1535083455484
-448,0,16576,-14352,-3120,11376,-29,144,-1,1079998,1535083455487
-320,0,16576,-14304,-3056,11360,-39,149,-2,1080018,1535083455534
-512,64,16448,-14336,-3152,11296,-42,144,-1,1080038,1535083455536
-448,128,16512,-14336,-3152,11360,-36,153,-7,1080058,1535083455585
-448,64,16512,-14304,-3056,11360,-32,132,1,1080078,1535083455587
-512,64,16512,-14368,-3072,11376,-34,159,0,1080098,1535083455635
-384,128,16704,-14288,-3136,11360,-46,148,-2,1080118,1535083455638
-448,0,16576,-14304,-3104,11408,-46,145,-3,1080138,1535083455642
-320,64,16448,-14320,-3072,11392,-33,139,4,1080158,1535083455689
-512,0,16640,-14240,-3008,11328,-31,138,-4,1080178,1535083455746
-512,-64,16512,-14288,-3088,11296,-31,134,-6,1080198,1535083455749
-512,64,16512,-14368,-3104,11376,-31,148,7,1080218,1535083455796
-384,128,16640,-14320,-3104,11344,-47,143,-6,1080238,1535083455852
-640,-64,16512,-14304,-3120,11344,-38,151,4,1080258,1535083455855
-576,0,16576,-14320,-3120,11376,-33,146,0,1080278,1535083455902
-384,0,16640,-14320,-3120,11344,-50,153,4,1080298,1535083455953
-384,0,16384,-14336,-3104,11360,-37,142,4,1080318,1535083455956
-448,-64,16576,-14272,-3024,11296,-38,138,-5,1080338,1535083455959
-384,128,16448,-14304,-3088,11376,-50,145,0,1080358,1535083455962
-512,64,16576,-14320,-3136,11376,-38,149,-2,1080378,1535083456005
-512,64,16448,-14320,-3088,11392,-47,150,-8,1080398,1535083456008
-384,0,16576,-14304,-3104,11328,-34,144,-7,1080418,1535083456060
-448,64,16576,-14304,-3088,11344,-34,138,-7,1080438,1535083456064
-448,64,16512,-14256,-2928,11328,-35,148,-1,1080458,1535083456110
-384,0,16640,-14352,-3056,11328,-36,150,0,1080478,1535083456112
-448,64,16448,-14288,-2944,11312,-40,140,-2,1080498,1535083456162
-448,64,16576,-14320,-3104,11360,-33,134,3,1080518,1535083456165
-448,128,16448,-14320,-3152,11360,-40,145,0,1080538,1535083456168
-320,128,16640,-14368,-3040,11392,-35,144,-1,1080558,1535083456218
-384,64,16640,-14288,-3024,11344,-38,147,-4,1080578,1535083456221
-448,64,16704,-14320,-3120,11392,-40,152,-6,1080598,1535083456270
-448,0,16704,-14272,-2912,11296,-30,149,-12,1080618,1535083456272
-320,64,16512,-14320,-3072,11376,-42,153,4,1080638,1535083456275
-384,64,16512,-14320,-3008,11344,-38,158,-2,1080658,1535083456326
-448,64,16448,-14304,-3072,11392,-39,140,0,1080678,1535083456330
-448,64,16512,-14304,-3056,11376,-37,134,-1,1080698,1535083456381
-320,0,16448,-14304,-3088,11376,-35,144,-3,1080718,1535083456385
-512,0,16512,-14336,-2976,11296,-34,142,7,1080738,1535083456432
-512,128,16448,-14272,-3056,11344,-38,146,-2,1080758,1535083456435
-384,0,16576,-14304,-3136,11376,-34,148,5,1080778,1535083456485
-320,0,16448,-14288,-3056,11344,-37,149,-2,1080798,1535083456488
-512,64,16448,-14320,-3104,11344,-38,153,-11,1080818,1535083456491
-384,0,16640,-14288,-3136,11408,-40,138,-11,1080838,1535083456536
-448,0,16640,-14304,-3136,11360,-38,146,1,1080858,1535083456538
-320,-64,16448,-14288,-3104,11328,-40,145,-8,1080878,1535083456541
-384,64,16448,-14272,-3072,11392,-33,145,0,1080898,1535083456587
-320,128,16576,-14320,-3120,11360,-29,146,-3,1080918,1535083456589
-448,0,16448,-14272,-3072,11360,-23,146,0,1080938,1535083456642
-320,64,16640,-14304,-3088,11312,-51,149,0,1080958,1535083456692
-512,-64,16512,-14256,-3120,11344,-39,136,2,1080978,1535083456695
-384,192,16640,-14320,-3056,11328,-37,146,-11,1080998,1535083456698
-384,-64,16576,-14320,-3104,11360,-26,152,-3,1081018,1535083456701
-512,64,16576,-14304,-3056,11360,-39,148,-2,1081038,1535083456750
-448,128,16512,-14304,-3136,11376,-52,138,-16,1081058,1535083456753
-512,0,16576,-14304,-3120,11312,-38,147,-2,1081078,1535083456802
-384,64,16512,-14288,-3120,11328,-34,149,7,1081098,1535083456805
-576,-64,16448,-14320,-3088,11392,-36,143,-6,1081118,1535083456858
-320,0,16512,-14336,-3120,11392,-36,141,2,1081138,1535083456861
-512,-256,16640,-14304,-3120,11312,-27,150,-4,1081158,1535083456912
-384,-64,16512,-14304,-3072,11360,-47,144,-7,1081178,1535083456916
-512,0,16512,-14320,-3088,11344,-38,139,-3,1081198,1535083456919
-384,64,16448,-14288,-3120,11360,-45,151,-5,1081218,1535083456922
-384,64,16576,-14304,-3040,11344,-36,145,-17,1081238,1535083457020
-576,128,16448,-14272,-3152,11360,-26,140,5,1081258,1535083457023
-320,0,16512,-14272,-3104,11360,-33,149,1,1081278,1535083457026
-512,128,16512,-14288,-3136,11392,-40,153,-5,1081298,1535083457071
-384,0,16576,-14288,-3024,11312,-34,139,2,1081318,1535083457074
-448,64,16512,-14304,-3136,11392,-42,146,0,1081338,1535083457121
-448,64,16512,-14336,-3040,11344,-46,153,-4,1081358,1535083457124
-448,-64,16576,-14336,-3152,11360,-31,148,3,1081378,1535083457174
-448,0,16576,-14256,-3088,11408,-46,140,-3,1081398,1535083457230
-448,64,16576,-14288,-3120,11328,-35,149,-5,1081418,1535083457233
-448,-64,16448,-14320,-2960,11344,-43,143,1,1081438,1535083457285
-384,64,16576,-14304,-3088,11376,-43,150,2,1081458,1535083457288
-384,192,16384,-14208,-2992,11344,-40,133,1,1081478,1535083457291
-512,0,16576,-14336,-3104,11328,-41,140,0,1081498,1535083457334
-384,64,16640,-14272,-3040,11328,-38,133,-1,1081518,1535083457337
-320,64,16576,-14336,-3072,11376,-32,136,0,1081538,1535083457391
-448,0,16640,-14240,-2976,11344,-33,139,-2,1081558,1535083457395
-512,0,16512,-14320,-3104,11392,-27,146,-1,1081578,1535083457440
-512,-64,16448,-14304,-3056,11392,-39,147,4,1081598,1535083457497
-448,128,16640,-14304,-3104,11344,-29,153,-2,1081618,1535083457501
-448,64,16576,-14288,-3008,11360,-44,144,-14,1081638,1535083457505
-448,64,16576,-14320,-3072,11408,-28,142,-8,1081658,1535083457550
-320,64,16640,-14288,-3136,11360,-48,145,-1,1081678,1535083457552
-448,0,16768,-14256,-3120,11344,-28,143,0,1081698,1535083457602
-448,0,16576,-14272,-3024,11376,-42,138,-5,1081718,1535083457604
-512,0,16576,-14352,-3040,11280,-29,143,-9,1081738,1535083457607
-384,0,16640,-14272,-3008,11360,-51,144,0,1081758,1535083457653
-448,0,16512,-14304,-3072,11360,-49,142,-11,1081778,1535083457703
-384,-64,16512,-14288,-3104,11376,-31,129,-9,1081798,1535083457706
-512,0,16576,-14304,-3088,11360,-39,146,1,1081818,1535083457753
-448,0,16448,-14320,-3072,11344,-43,151,4,1081838,1535083457756
-448,0,16512,-14336,-3024,11344,-40,149,-7,1081858,1535083457758
-448,128,16640,-14272,-3104,11344,-38,143,3,1081878,1535083457805
-384,64,16512,-14288,-3104,11376,-29,140,4,1081898,1535083457808
-448,-64,16640,-14288,-3152,11344,-43,153,0,1081918,1535083457856
-384,0,16448,-14352,-3040,11328,-42,150,1,1081938,1535083457859
-512,192,16704,-14304,-3088,11328,-40,154,-4,1081958,1535083457914
-384,-64,16512,-14288,-3104,11360,-36,145,-8,1081978,1535083457918
-448,0,16512,-14288,-3088,11392,-43,144,-5,1081998,1535083457921
-448,0,16448,-14304,-3088,11376,-27,151,-3,1082018,1535083457968
-448,0,16576,-14336,-3152,11344,-31,142,0,1082038,1535083457971
-448,0,16576,-14304,-3104,11360,-48,139,-5,1082058,1535083458022
-384,64,16512,-14304,-3104,11344,-40,142,2,1082078,1535083458025
-448,0,16640,-14304,-3152,11376,-34,148,-3,1082098,1535083458028
-512,0,16512,-14304,-3088,11392,-29,161,-5,1082118,1535083458077
-384,0,16512,-14336,-3152,11360,-44,146,8,1082138,1535083458081
-448,64,16512,-14288,-3168,11360,-34,142,-2,1082158,1535083458130
-512,0,16576,-14320,-3008,11344,-41,138,5,1082178,1535083458134
-576,0,16448,-14304,-3152,11344,-34,145,-3,1082198,1535083458182
-448,128,16576,-14320,-3072,11344,-35,146,-3,1082218,1535083458186
-448,128,16448,-14288,-3104,11312,-37,136,6,1082238,1535083458189
-448,0,16640,-14224,-3120,11312,-34,148,-1,1082258,1535083458236
-512,64,16512,-14272,-3088,11360,-30,138,13,1082278,1535083458239
-512,64,16768,-14320,-3008,11344,-32,142,7,1082298,1535083458286
-384,64,16640,-14304,-3104,11376,-42,151,-1,1082318,1535083458289
-448,192,16448,-14240,-3024,11376,-40,143,2,1082338,1535083458292
-512,0,16512,-14304,-3088,11360,-29,140,5,1082358,1535083458337
