accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-448,1024,15680,-6576,14224,-5648,59,40,62,279589,1539592913518
-448,1024,15680,-6608,14224,-5664,70,44,63,279609,1539592913569
-448,1024,15680,-6592,14256,-5696,56,54,62,279629,1539592913573
-448,1024,15680,-6608,14208,-5696,44,71,52,279649,1539592913625
-256,448,16128,-6560,14192,-5664,37,58,45,279669,1539592913629
-256,448,16128,-6592,14192,-5648,35,54,37,279689,1539592913676
-256,448,16128,-6592,14208,-5696,33,39,33,279709,1539592913679
-256,448,16128,-6592,14256,-5664,22,45,61,279729,1539592913683
64,832,15680,-6560,14208,-5664,33,51,95,279769,1539592913731
64,832,15680,-6528,14144,-5680,30,37,106,279789,1539592913735
64,832,15680,-6544,14192,-5696,56,53,109,279809,1539592913781
64,832,15680,-6512,14208,-5648,49,58,94,279829,1539592913783
64,832,15680,-6480,14160,-5664,48,46,94,279849,1539592913836
0,1152,15424,-6480,14176,-5680,66,53,84,279869,1539592913840
0,1152,15424,-6464,14176,-5680,66,58,74,279889,1539592913892
0,1152,15424,-6464,14192,-5664,54,61,83,279909,1539592913896
0,1152,15424,-6464,14160,-5664,55,39,98,279949,1539592913899
-448,640,15488,-6416,14176,-5680,58,49,98,279969,1539592913941
-448,640,15488,-6416,14160,-5632,56,51,101,279989,1539592913944
-448,640,15488,-6384,14112,-5632,50,58,105,280009,1539592913996
-448,640,15488,-6352,14144,-5632,51,57,102,280029,1539592914000
-448,640,15488,-6336,14192,-5664,33,56,84,280049,1539592914006
-192,768,15936,-6336,14208,-5632,32,42,84,280069,1539592914044
-192,768,15936,-6384,14176,-5648,27,59,90,280089,1539592914097
-192,768,15936,-6272,14192,-5648,27,49,144,280129,1539592914100
-192,768,15936,-6256,14208,-5680,39,37,141,280149,1539592914149
-256,1024,15552,-6320,14144,-5648,38,50,134,280169,1539592914153
-256,1024,15552,-6192,14160,-5696,43,37,124,280189,1539592914203
-256,1024,15552,-6160,14080,-5680,45,63,86,280229,1539592914207
-256,1024,15552,-6224,14096,-5712,51,70,62,280249,1539592914210
-128,1408,15552,-6176,14224,-5648,46,58,49,280269,1539592914259
-128,1408,15552,-6160,14112,-5664,58,40,106,280309,1539592914263
-128,1408,15552,-6128,14096,-5696,57,48,130,280329,1539592914308
-128,1408,15552,-6128,14144,-5632,57,45,137,280349,1539592914311
-64,704,15808,-6112,14160,-5664,59,50,134,280369,1539592914363
-64,704,15808,-6080,14112,-5648,62,56,116,280389,1539592914367
-64,704,15808,-6016,14112,-5680,57,47,93,280429,1539592914416
-64,704,15808,-6032,14128,-5664,54,53,100,280449,1539592914419
-128,384,15744,-6000,14112,-5680,52,50,90,280489,1539592914470
-128,384,15744,-5984,14128,-5696,41,50,89,280509,1539592914474
-128,384,15744,-6000,14144,-5712,36,51,91,280529,1539592914479
-128,384,15744,-5936,14128,-5648,39,52,92,280549,1539592914575
-128,768,15936,-5936,14096,-5680,44,49,98,280569,1539592914579
-128,768,15936,-5984,14080,-5664,57,76,80,280589,1539592914584
-128,768,15936,-5904,14112,-5648,36,72,38,280609,1539592914588
-128,768,15936,-5920,14112,-5600,54,37,45,280629,1539592914630
-128,576,15360,-5856,14128,-5648,64,47,100,280669,1539592914634
-384,576,15360,-5872,14128,-5648,65,51,88,280689,1539592914680
-384,576,15360,-5824,14064,-5648,40,46,78,280709,1539592914683
-384,576,15360,-5872,14096,-5664,41,56,82,280729,1539592914733
-384,576,15360,-5824,14096,-5648,44,65,90,280749,1539592914736
-384,576,15872,-5824,14096,-5680,39,46,93,280769,1539592914788
-768,768,15872,-5824,14096,-5664,52,45,98,280789,1539592914793
-768,768,15872,-5824,14128,-5664,53,52,79,280809,1539592914798
-768,768,15872,-5712,14064,-5648,46,62,62,280849,1539592914841
-768,768,15872,-5760,14048,-5664,38,69,68,280869,1539592914897
-320,896,14976,-5744,14128,-5632,32,58,74,280889,1539592914901
-320,896,14976,-5712,14096,-5648,49,41,96,280929,1539592914949
-320,896,14976,-5760,14080,-5632,51,53,91,280949,1539592914952
-320,896,14976,-5712,14112,-5632,40,57,84,280969,1539592914959
-128,1216,15744,-5696,14080,-5696,52,45,91,280989,1539592915004
-128,1216,15744,-5712,14016,-5616,53,56,100,281029,1539592915008
-128,1216,15744,-5600,14048,-5680,51,54,90,281049,1539592915013
-128,1216,15744,-5664,14080,-5632,50,48,95,281069,1539592915060
-64,832,15744,-5616,14080,-5632,51,46,107,281089,1539592915113
-64,832,15744,-5600,14112,-5632,52,55,113,281109,1539592915115
-64,832,15744,-5616,14048,-5648,49,48,112,281129,1539592915165
-64,832,15744,-5568,14080,-5616,41,49,122,281149,1539592915169
-64,832,15744,-5632,14016,-5664,52,52,120,281169,1539592915216
-64,1408,14976,-5552,14032,-5664,37,53,87,281209,1539592915219
-64,1408,14976,-5520,14032,-5648,46,46,104,281229,1539592915226
-64,1408,14976,-5472,14032,-5648,45,45,116,281249,1539592915271
-64,1408,14976,-5440,13984,-5680,51,44,118,281269,1539592915275
-448,1088,15552,-5440,14016,-5616,47,47,111,281289,1539592915324
-448,1088,15552,-5440,14032,-5616,41,55,114,281309,1539592915329
-448,1088,15552,-5408,14000,-5648,40,62,119,281329,1539592915334
-448,1088,15552,-5328,14016,-5664,46,52,123,281349,1539592915376
-768,896,15232,-5312,13984,-5648,58,45,119,281389,1539592915428
-768,896,15232,-5360,14000,-5632,52,50,123,281409,1539592915431
-768,896,15232,-5312,13984,-5680,51,57,122,281449,1539592915436
-768,896,15232,-5264,13968,-5648,55,53,119,281469,1539592915479
-320,1024,15872,-5248,13936,-5584,48,45,117,281489,1539592915481
-320,1024,15872,-5312,13936,-5664,56,47,119,281509,1539592915533
-320,1024,15872,-5200,13952,-5648,58,56,115,281529,1539592915537
-320,1024,15872,-5184,13952,-5680,39,35,83,281569,1539592915588
-1344,896,15616,-5168,13904,-5664,35,47,70,281589,1539592915593
-1344,896,15616,-5168,13888,-5664,48,68,59,281609,1539592915641
-1344,896,15616,-5104,13856,-5648,37,46,42,281629,1539592915644
-1344,896,15616,-5136,13920,-5648,34,46,31,281649,1539592915647
-1344,896,15616,-5120,13872,-5696,44,50,28,281669,1539592915693
-512,960,15744,-5136,13888,-5664,32,55,13,281709,1539592915697
-512,960,15744,-5136,13872,-5664,33,58,38,281749,1539592915743
-512,960,15744,-5136,13952,-5632,48,84,38,281769,1539592915747
1600,2304,15488,-5168,13936,-5664,51,60,11,281789,1539592915797
1600,2304,15488,-5120,13968,-5680,53,18,19,281809,1539592915801
1600,2304,15488,-5104,13936,-5648,70,21,48,281829,1539592915848
1600,2304,15488,-5056,13888,-5648,68,46,45,281869,1539592915852
-512,1152,15616,-5088,13904,-5648,74,47,25,281889,1539592915902
-512,1152,15616,-5072,13936,-5648,69,57,19,281929,1539592915905
-512,1152,15616,-5120,13952,-5632,71,42,16,281949,1539592915958
-512,1152,15616,-5072,13872,-5664,60,24,10,281969,1539592915962
-512,576,15744,-5120,13920,-5664,50,32,23,281989,1539592916065
-512,576,15744,-5072,13840,-5648,47,49,52,282009,1539592916068
-512,576,15744,-5088,13808,-5616,44,70,55,282029,1539592916073
-512,576,15744,-5056,13824,-5600,11,60,17,282049,1539592916076
-512,576,15744,-4992,13920,-5680,15,62,24,282069,1539592916079
-512,704,16192,-5040,13824,-5648,26,47,42,282109,1539592916116
-512,704,16192,-5056,13856,-5648,32,47,59,282129,1539592916171
-512,704,16192,-5008,13872,-5648,52,45,81,282149,1539592916174
-128,1216,15872,-4992,13840,-5664,57,51,113,282189,1539592916226
-128,1216,15872,-4992,13792,-5648,56,33,119,282209,1539592916231
-128,1216,15872,-4944,13840,-5664,66,41,119,282229,1539592916236
-128,1216,15872,-5008,13824,-5664,65,51,112,282249,1539592916330
-384,1344,15680,-4912,13856,-5664,58,58,75,282289,1539592916334
-384,1344,15680,-4912,13840,-5648,61,56,52,282309,1539592916382
-384,1344,15680,-4912,13840,-5616,48,43,30,282329,1539592916436
-384,1344,15680,-4912,13808,-5648,54,40,27,282349,1539592916438
-384,1344,15680,-4944,13840,-5568,51,54,16,282369,1539592916441
256,960,15808,-4896,13856,-5616,49,61,9,282389,1539592916492
256,960,15808,-4880,13824,-5600,44,39,11,282429,1539592916495
256,960,15808,-4960,13808,-5616,45,52,19,282469,1539592916543
-128,896,15808,-4864,13840,-5600,52,41,28,282489,1539592916547
-128,896,15808,-4912,13824,-5600,54,53,37,282509,1539592916594
-128,896,15808,-4848,13888,-5600,52,65,40,282529,1539592916597
-128,896,15808,-4832,13872,-5616,54,43,42,282549,1539592916647
-128,896,15808,-4880,13824,-5648,53,39,43,282569,1539592916651
-512,832,15936,-4816,13776,-5632,56,43,56,282589,1539592916656
-512,832,15936,-4800,13824,-5632,54,59,60,282609,1539592916699
-512,832,15936,-4800,13840,-5632,47,59,46,282649,1539592916701
-512,832,15936,-4832,13776,-5648,43,52,51,282669,1539592916753
-576,704,16064,-4816,13776,-5648,45,40,69,282689,1539592916757
-576,704,16064,-4800,13760,-5616,47,39,78,282709,1539592916808
-576,704,16064,-4816,13776,-5664,46,44,69,282729,1539592916812
-576,704,16064,-4768,13792,-5616,35,55,61,282749,1539592916818
-576,704,16064,-4752,13744,-5600,32,62,72,282769,1539592916861
-128,960,16000,-4784,13744,-5648,36,63,96,282789,1539592916864
-128,960,16000,-4736,13744,-5616,44,38,88,282829,1539592916868
-128,960,16000,-4736,13728,-5616,54,51,71,282849,1539592916915
-128,960,16000,-4688,13712,-5616,42,64,74,282869,1539592916918
320,832,16512,-4672,13712,-5632,49,43,102,282909,1539592916921
320,832,16512,-4672,13744,-5616,50,55,121,282929,1539592916925
320,832,16512,-4672,13760,-5664,39,59,128,282949,1539592917021
320,832,16512,-4640,13712,-5632,46,39,140,282969,1539592917024
-192,384,15872,-4544,13728,-5664,41,59,187,283009,1539592917031
-192,384,15872,-4528,13696,-5600,40,46,177,283029,1539592917074
-192,384,15872,-4512,13664,-5584,41,46,189,283049,1539592917128
-192,384,15872,-4464,13600,-5648,49,46,205,283069,1539592917131
-192,384,15872,-4448,13648,-5632,53,43,223,283089,1539592917137
-320,1344,15552,-4400,13632,-5648,47,46,243,283109,1539592917139
-320,1344,15552,-4368,13648,-5632,56,49,236,283129,1539592917179
-320,1344,15552,-4320,13616,-5584,53,51,219,283149,1539592917182
-320,320,15808,-4240,13552,-5584,68,44,288,283209,1539592917234
-320,320,15808,-4160,13456,-5616,48,61,281,283229,1539592917238
-320,320,15808,-4208,13520,-5520,58,49,271,283249,1539592917288
-320,320,15808,-16,13472,-5584,58,32,284,283269,1539592917293
-320,320,15808,-4048,13488,-5584,51,53,287,283289,1539592917338
320,960,15168,-4048,13440,-5584,56,63,269,283309,1539592917342
320,960,15168,-3952,13360,-5568,49,80,245,283369,1539592917346
320,960,15168,-3872,13344,-5536,26,63,233,283389,1539592917393
640,1344,16896,-3824,13360,-5520,49,3,243,283409,1539592917397
640,1344,16896,-3792,13376,-5584,70,8,273,283429,1539592917446
640,1344,16896,-3776,13312,-5568,41,69,289,283449,1539592917448
640,1344,16896,-3712,13328,-5568,32,84,291,283469,1539592917452
-192,64,15296,-3664,13264,-5568,73,19,336,283509,1539592917498
-192,64,15296,-3584,13152,-5568,22,67,346,283549,1539592917549
-192,64,15296,-3520,13088,-5552,53,22,346,283569,1539592917552
-192,64,15296,-3472,13104,-5584,62,25,327,283589,1539592917604
-320,2176,15936,-3360,13072,-5552,31,88,284,283629,1539592917608
-320,2176,15936,-3248,12992,-5520,61,26,251,283669,1539592917660
-320,2176,15936,-3264,12976,-5536,48,59,264,283689,1539592917663
-256,896,15488,-3120,12896,-5552,46,38,313,283729,1539592917713
-256,896,15488,-3136,12912,-5504,56,33,339,283749,1539592917715
-256,896,15488,-3104,12928,-5536,49,31,360,283769,1539592917719
-256,896,15488,-3008,12816,-5488,40,43,393,283789,1539592917768
-1024,128,15744,-2960,12832,-5536,32,66,429,283809,1539592917771
-1024,128,15744,-2928,12720,-5504,45,55,434,283829,1539592917774
-1024,128,15744,-2896,12688,-5488,33,51,422,283849,1539592917821
-1024,128,15744,-2816,12640,-5536,39,68,418,283869,1539592917825
-448,896,15936,-2736,12512,-5552,47,25,417,283909,1539592917873
-448,896,15936,-2720,12496,-5488,54,44,405,283929,1539592917876
-448,896,15936,-2640,12400,-5472,51,72,384,283949,1539592917982
-448,896,15936,-2512,12384,-5504,37,32,384,283969,1539592917985
-448,896,15936,-2464,12400,-5520,68,29,402,283989,1539592917991
-1024,1152,15680,-2384,12304,-5488,48,70,404,284009,1539592917996
-1024,1152,15680,-2384,12240,-5520,31,32,357,284029,1539592917998
-1024,1152,15680,-2352,12208,-5456,36,51,311,284049,1539592918001
-1024,1152,15680,-2256,12112,-5520,34,43,287,284089,1539592918031
-1920,960,16384,-2256,12096,-5456,39,46,300,284109,1539592918083
-1920,960,16384,-2160,12064,-5472,63,97,337,284129,1539592918086
-1920,960,16384,-2144,11952,-5472,48,47,337,284149,1539592918137
-1920,960,16384,-2096,11952,-5536,96,-13,311,284169,1539592918192
-1920,960,16384,-2048,11952,-5456,-113,32,353,284189,1539592918195
-576,1856,16128,-2000,11872,-5408,234,168,344,284209,1539592918199
-576,1856,16128,-1920,11776,-5408,65,3,352,284229,1539592918202
-576,1856,16128,-1840,11744,-5424,52,0,460,284269,1539592918246
-576,1856,16128,-1792,11648,-5408,-156,35,525,284289,1539592918249
-832,1280,15808,-1824,11584,-5344,19,54,508,284309,1539592918252
-832,1280,15808,-1664,11424,-5376,117,42,521,284349,1539592918300
-832,1280,15808,-1568,11344,-5360,59,61,505,284369,1539592918303
-832,1280,15808,-1472,11248,-5328,59,47,492,284389,1539592918355
-512,1088,14848,-1376,11088,-5376,30,60,522,284409,1539592918359
-512,1088,14848,-1312,11008,-5296,154,15,516,284449,1539592918409
-512,1088,14848,-1264,10928,-5264,113,61,504,284469,1539592918412
-512,1088,14848,-1216,10832,-5264,42,22,513,284489,1539592918416
-192,0,15808,-1120,10784,-5264,-8,89,524,284509,1539592918463
-192,0,15808,-1120,10624,-5248,18,71,523,284529,1539592918466
-192,0,15808,-1024,10560,-5264,49,39,519,284549,1539592918514
-192,0,15808,-944,10512,-5232,17,24,522,284569,1539592918517
-192,0,15808,-960,10432,-5216,38,27,516,284589,1539592918566
-4608,128,22912,-832,10192,-5200,72,96,447,284629,1539592918621
-4608,128,22912,-848,10208,-5184,86,118,436,284649,1539592918625
-4608,128,22912,-768,10128,-5184,39,73,379,284669,1539592918631
-4608,128,22912,-800,10048,-5120,56,-30,324,284689,1539592918673
-64,2176,17856,-752,9968,-5120,-137,62,302,284709,1539592918677
-64,2176,17856,-736,9920,-5088,73,133,301,284729,1539592918724
-64,2176,17856,-656,9840,-5104,-6,-27,286,284749,1539592918728
-64,2176,17856,-544,9808,-5088,-16,3,261,284769,1539592918732
128,-960,28800,-608,9712,-5024,20,64,207,284809,1539592918735
128,-960,28800,-592,9632,-5024,50,70,137,284829,1539592918776
128,-960,28800,-544,9632,-4992,50,4,128,284849,1539592918779
128,-960,28800,-512,9632,-4928,-102,102,148,284869,1539592918830
128,-960,28800,-432,9472,-4976,-57,120,196,284889,1539592918834
-12608,896,28736,-544,9520,-4928,440,105,-44,284909,1539592918881
-12608,896,28736,-496,9456,-4976,89,124,172,284929,1539592918884
-12608,896,28736,-512,9440,-4912,170,33,205,284949,1539592918935
-12608,896,28736,-416,9312,-4864,-185,68,181,284989,1539592918938
448,-512,19712,-496,9280,-4816,12,91,177,285009,1539592918990
448,-512,19712,-480,9248,-4784,81,58,114,285029,1539592918994
448,-512,19712,-368,9120,-4800,603,188,124,285049,1539592919040
448,-512,19712,-544,9200,-4704,1076,445,458,285069,1539592919043
448,-512,19712,-368,9088,-4640,742,98,351,285089,1539592919093
448,-512,8064,-480,9184,-4688,193,65,142,285109,1539592919095
-4288,-1408,8064,-400,8864,-4704,349,60,272,285169,1539592919098
-4288,-1408,8064,-400,8864,-4640,155,92,411,285189,1539592919147
-4288,-1408,8064,-416,8704,-4656,309,129,451,285209,1539592919150
-3072,-704,17280,-368,8752,-4640,329,105,443,285229,1539592919200
-3072,-704,17280,-352,8576,-4592,128,54,433,285249,1539592919203
-3072,-704,17280,-384,8528,-4608,60,120,430,285269,1539592919253
-3072,-704,17280,-368,8480,-4592,380,95,396,285289,1539592919259
-3072,-704,17280,-352,8368,-4560,-41,74,330,285309,1539592919264
4736,640,15936,-336,8192,-4592,16,91,271,285349,1539592919306
4736,640,15936,-384,8256,-4528,262,151,309,285369,1539592919309
4736,640,15936,-384,8128,-4560,-79,-1,302,285389,1539592919357
320,1152,22976,-304,8032,-4560,45,5,328,285429,1539592919360
320,1152,22976,-432,7952,-4576,282,132,311,285449,1539592919411
320,1152,22976,-352,7904,-4544,138,136,310,285469,1539592919413
320,1152,22976,-416,7792,-4512,70,57,242,285489,1539592919417
1408,2304,17600,-352,7712,-4480,-326,22,240,285529,1539592919465
1408,2304,17600,-416,7792,-4480,-210,15,189,285549,1539592919468
1408,2304,17600,-368,7632,-4512,-17,29,145,285569,1539592919519
1408,2304,17600,-320,7536,-4544,381,123,136,285589,1539592919525
1408,2304,17600,-432,7696,-4480,116,31,42,285609,1539592919531
3264,1024,12544,-368,7568,-4544,10,95,19,285629,1539592919536
3264,1024,12544,-432,7616,-4512,160,65,22,285649,1539592919571
3264,1024,12544,-432,7568,-4560,92,17,52,285669,1539592919625
3264,1024,12544,-352,7536,-4528,115,68,69,285709,1539592919629
1664,1344,10880,-496,7632,-4544,75,8,98,285729,1539592919633
1664,1344,10880,-432,7616,-4480,76,7,109,285749,1539592919678
1664,1344,10880,-416,7552,-4544,-29,80,138,285769,1539592919681
1664,1344,10880,-464,7568,-4512,92,65,101,285789,1539592919730
1664,1344,10880,-368,7456,-4480,29,45,89,285809,1539592919733
-1024,896,17024,-464,7456,-4512,36,21,81,285829,1539592919781
-1024,896,17024,-400,7472,-4512,7,91,50,285849,1539592919784
-1024,896,17024,-448,7472,-4544,130,37,40,285889,1539592919788
-1024,896,17024,-512,7440,-4528,11,30,77,285909,1539592919833
-448,3264,16256,-448,7392,-4560,-15,61,81,285929,1539592919838
-448,3264,16256,-480,7392,-4560,41,69,55,285949,1539592919882
-448,3264,16256,-480,7424,-4544,-211,3,81,285969,1539592919885
-448,3264,16256,-496,7408,-4512,-48,20,97,285989,1539592919938
-448,3264,16256,-496,7360,-4496,216,101,93,286009,1539592919941
-1152,896,14272,-512,7408,-4512,42,36,96,286029,1539592919945
-1152,896,14272,-528,7344,-4512,138,116,177,286069,1539592919995
-1152,896,14272,-464,7360,-4512,1148,80,250,286089,1539592919999
-1152,896,14272,-592,7280,-4560,600,147,81,286109,1539592920043
-1536,2624,28800,-496,7200,-4544,-243,43,147,286129,1539592920045
-1536,2624,28800,-448,7184,-4576,-317,-37,185,286149,1539592920094
-1536,2624,28800,-528,7168,-4624,-137,56,160,286169,1539592920097
-1536,2624,28800,-528,7168,-4560,-305,-50,140,286189,1539592920146
-1536,2624,28800,-528,7136,-4640,111,38,98,286209,1539592920149
2304,1472,13824,-544,7136,-4640,156,35,105,286249,1539592920200
2304,1472,13824,-512,7024,-4640,145,-25,12,286289,1539592920202
2304,1472,13824,-640,7120,-4608,-364,-44,75,286309,1539592920254
-7296,-1728,15680,-512,7072,-4688,-132,-26,21,286329,1539592920259
-7296,-1728,15680,-496,6976,-4704,2,87,37,286349,1539592920263
-7296,-1728,15680,-496,7056,-4736,37,70,44,286369,1539592920310
-7296,-1728,15680,-512,7056,-4752,-44,43,43,286389,1539592920364
6976,1600,20352,-512,7008,-4784,13,36,73,286429,1539592920368
6976,1600,20352,-480,7040,-4736,-23,34,48,286449,1539592920370
6976,1600,20352,-512,6992,-4800,-302,-33,86,286469,1539592920373
6976,1600,20352,-432,6976,-4832,-324,25,73,286489,1539592920417
6976,1600,20352,-464,6960,-4880,162,53,68,286509,1539592920422
-448,1536,20160,-464,7024,-4864,-265,13,130,286529,1539592920472
-448,1536,20160,-512,7040,-4944,27,85,111,286549,1539592920477
-448,1536,20160,-448,6944,-4944,-204,15,153,286569,1539592920483
-448,1536,20160,-512,6928,-4944,145,-105,163,286609,1539592920523
1216,256,21888,-416,6832,-4912,-110,-13,106,286629,1539592920527
1216,256,21888,-416,6848,-4928,-375,-20,96,286649,1539592920578
1216,256,21888,-464,6848,-4944,-83,-18,96,286669,1539592920631
1216,256,21888,-432,6816,-4944,111,35,67,286689,1539592920633
1216,256,21888,-384,6864,-4992,309,56,48,286709,1539592920638
-1216,3456,1536,-384,6768,-4976,-397,-20,110,286729,1539592920686
-1216,3456,1536,-416,6800,-4976,-453,-40,77,286749,1539592920689
-1216,3456,1536,-336,6768,-5024,-65,-43,33,286789,1539592920736
-1216,3456,1536,-368,6768,-5056,159,38,81,286809,1539592920789
192,2624,23744,-320,6704,-5056,-284,58,219,286829,1539592920792
192,2624,23744,-336,6672,-5056,59,118,154,286849,1539592920796
192,2624,23744,-400,6720,-4992,506,102,113,286869,1539592920845
192,2624,23744,-288,6672,-5088,119,101,140,286889,1539592920848
192,2624,23744,-288,6752,-5088,50,46,189,286909,1539592920954
1344,2112,17536,-320,6592,-5072,187,-9,111,286929,1539592920957
1344,2112,17536,-288,6608,-5136,74,128,139,286969,1539592920960
1344,2112,17536,-256,6544,-5120,111,-67,123,286989,1539592920963
1344,2112,17536,-320,6512,-5152,45,26,120,287009,1539592921008
-1536,256,13760,-288,6528,-5152,33,60,136,287029,1539592921013
-1536,256,13760,-256,6512,-5152,29,40,78,287049,1539592921116
-1536,256,13760,-208,6448,-5152,78,-18,100,287069,1539592921118
-1536,256,13760,-240,6512,-5136,29,57,125,287089,1539592921169
-1536,256,13760,-224,6432,-5152,52,95,125,287109,1539592921174
-960,384,16192,-160,6464,-5136,90,4,89,287149,1539592921179
-960,384,16192,-224,6400,-5136,52,32,126,287169,1539592921224
-960,384,16192,-224,6368,-5120,76,91,121,287189,1539592921227
-960,384,16192,-192,6352,-5120,75,49,129,287209,1539592921231
-3008,256,11840,-176,6352,-5104,-72,12,111,287229,1539592921280
-3008,256,11840,-160,6208,-5072,-211,44,125,287249,1539592921283
-3008,256,11840,-160,6224,-5104,96,135,113,287269,1539592921333
-3008,256,11840,-160,6224,-5120,21,61,107,287289,1539592921336
-3008,256,13568,-128,6272,-5088,33,59,108,287329,1539592921343
1024,-1216,13568,-160,6192,-5136,120,75,90,287349,1539592921385
1024,-1216,13568,-32,6112,-5136,71,76,63,287369,1539592921438
1024,-1216,13568,-112,6160,-5200,49,19,53,287389,1539592921443
1024,-1216,13568,-16,6112,-5200,-73,-25,41,287409,1539592921446
1024,-1216,13568,-48,6144,-5152,29,61,65,287429,1539592921449
-1344,384,12352,-80,6128,-5136,59,68,38,287449,1539592921494
-1344,384,12352,-96,6096,-5136,22,42,49,287469,1539592921544
-1344,384,12352,0,6064,-5120,34,48,72,287529,1539592921546
-2560,320,16768,-32,6128,-5120,38,37,60,287549,1539592921549
-2560,320,16768,0,6080,-5104,18,40,88,287569,1539592921600
-2560,320,16768,16,6160,-5136,54,48,105,287589,1539592921654
-2560,320,16768,16,6064,-5120,67,43,155,287609,1539592921660
-2560,320,16768,32,6032,-5120,-29,-9,118,287629,1539592921663
128,1344,18240,32,6016,-5104,-107,103,209,287649,1539592921707
128,1344,18240,-16,5920,-5104,75,34,269,287689,1539592921761
128,1344,18240,16,5872,-5088,51,91,280,287709,1539592921764
128,1344,18240,48,5760,-5088,49,84,295,287729,1539592921813
-640,1088,18240,-32,5808,-4992,30,131,323,287749,1539592921816
-640,1088,18240,0,5696,-5072,24,64,294,287769,1539592921868
-640,1088,18240,16,5680,-5088,74,9,281,287789,1539592921871
-640,1088,18240,-64,5584,-5040,30,35,296,287809,1539592921920
-640,1088,18240,0,5472,-5024,32,110,308,287829,1539592921923
1152,960,13952,-16,5440,-5024,46,0,287,287869,1539592921925
1152,960,13952,-16,5408,-5008,29,25,358,287889,1539592921976
1152,960,13952,-16,5360,-5040,12,121,361,287909,1539592921980
1152,960,13952,-48,5328,-5056,14,80,311,287929,1539592922026
-1024,2176,16064,0,5280,-5024,47,-43,329,287949,1539592922029
-1024,2176,16064,-48,5200,-5040,52,29,355,287969,1539592922080
-1024,2176,16064,-64,5056,-5024,19,54,370,288009,1539592922084
-2432,-320,19264,-96,4976,-4976,-80,28,490,288049,1539592922134
-2432,-320,19264,-144,4752,-4928,10,75,496,288089,1539592922141
-2432,-320,19264,-112,4624,-4896,-11,31,478,288109,1539592922147
-2432,-320,19264,-224,4544,-4896,60,54,525,288129,1539592922153
1152,-1024,13440,-272,4512,-4880,32,75,549,288149,1539592922189
1152,-1024,13440,-240,4416,-4896,36,66,529,288169,1539592922195
1152,-1024,13440,-272,4336,-4816,38,41,536,288189,1539592922244
1152,-1024,13440,-352,4128,-4848,35,62,553,288229,1539592922250
512,1088,16704,-400,3952,-4800,34,76,576,288269,1539592922292
512,1088,16704,-448,3856,-4784,37,31,579,288289,1539592922296
512,1088,16704,-496,3792,-4816,78,23,620,288309,1539592922345
512,1088,16704,-528,3664,-4784,38,34,580,288329,1539592922349
-448,1216,10816,-576,3648,-4752,10,33,599,288349,1539592922353
-448,1216,10816,-688,3392,-4720,43,47,612,288409,1539592922394
-448,1216,10816,-784,3264,-4672,139,92,651,288429,1539592922496
1024,1600,14464,-832,3072,-4672,-197,68,652,288469,1539592922500
1024,1600,14464,-976,2928,-4624,100,113,600,288489,1539592922504
1024,1600,14464,-944,2864,-4608,-272,43,654,288509,1539592922508
1024,1600,14464,-1104,2816,-4608,28,57,643,288529,1539592922596
5184,1216,11392,-1184,2880,-4576,119,118,649,288549,1539592922598
5184,1216,11392,-1248,2528,-4496,-308,-8,621,288589,1539592922602
5184,1216,11392,-1296,2448,-4512,-30,71,646,288609,1539592922699
5184,1216,11392,-1344,2464,-4448,366,157,667,288629,1539592922702
5824,3712,4736,-1376,2240,-4528,450,273,538,288649,1539592922751
5824,3712,4736,-1488,2368,-4384,-52,118,565,288669,1539592922758
5824,3712,4736,-1472,2144,-4480,-241,56,597,288689,1539592922806
5824,3712,4736,-1616,2144,-4496,-303,9,587,288709,1539592922809
5824,3712,4736,-1760,2112,-4400,-89,59,565,288729,1539592922815
-2304,768,12928,-1760,1920,-4448,95,38,378,288769,1539592922821
-2304,768,12928,-1856,1968,-4368,161,122,379,288789,1539592922858
-2304,768,12928,-1968,1936,-4400,-88,-55,318,288809,1539592922865
-2304,768,12928,-1936,1936,-4336,95,62,270,288829,1539592922906
-1408,-576,14016,-1984,1904,-4336,36,46,256,288849,1539592922959
-1408,-576,14016,-1984,1936,-4304,-322,19,228,288869,1539592922963
-1408,-576,14016,-1984,1792,-4400,-507,-80,271,288889,1539592923014
-1408,-576,14016,-2080,1968,-4272,-276,1,190,288909,1539592923064
-4480,2880,18240,-2176,1904,-4304,8,26,245,288969,1539592923068
-4480,2880,18240,-2160,1872,-4352,263,90,242,288989,1539592923115
-4480,2880,18240,-2176,1840,-4320,-199,18,261,289009,1539592923118
-4480,2880,18240,-2208,1856,-4320,128,-30,242,289029,1539592923121
-576,1152,18496,-2208,1872,-4304,-17,-57,195,289049,1539592923170
-576,1152,18496,-2336,1776,-4352,-81,-22,214,289089,1539592923174
-6912,2368,17728,-2384,1872,-4304,-275,22,200,289149,1539592923222
-6912,2368,17728,-2336,1920,-4352,154,89,179,289169,1539592923228
-6912,2368,17728,-2336,1904,-4352,202,-18,158,289189,1539592923231
-6912,2368,17728,-2304,1808,-4336,-112,-64,181,289209,1539592923273
-6912,2368,17728,-2336,1856,-4336,-79,-10,188,289229,1539592923327
-7616,-3712,22016,-2336,1824,-4304,-68,-9,181,289249,1539592923333
