accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16256,576,-576,-14112,6176,-4880,43,49,10,275438,1568793045808
-16256,576,-576,-14128,6144,-4928,40,48,13,275478,1568793045858
-16256,576,-576,-14096,6176,-4864,38,46,14,275498,1568793045860
-16256,704,-640,-14112,6224,-4880,40,51,12,275518,1568793045908
-16256,704,-640,-14080,6128,-4864,42,46,11,275538,1568793045910
-16256,704,-640,-14144,6160,-4944,41,50,9,275558,1568793045960
-16256,704,-640,-14080,6144,-4880,46,49,9,275578,1568793045962
-16256,704,-640,-14128,6176,-4912,44,46,13,275598,1568793045964
-16128,768,-640,-14096,6144,-4848,42,47,11,275618,1568793046013
-16128,768,-640,-14064,6144,-4832,41,49,17,275658,1568793046015
-16128,768,-640,-14112,6176,-4928,41,50,12,275678,1568793046067
-16128,768,-640,-14096,6144,-4880,45,49,14,275698,1568793046069
-16192,640,-512,-14160,6192,-4880,42,49,11,275718,1568793046121
-16192,640,-512,-14128,6160,-4880,38,46,13,275738,1568793046123
-16192,640,-512,-14144,6144,-4928,40,47,10,275758,1568793046125
-16192,640,-512,-14128,6176,-4944,38,48,12,275778,1568793046174
-16192,640,-512,-14096,6160,-4864,41,51,12,275798,1568793046176
-16192,704,-512,-14096,6144,-4864,42,48,13,275838,1568793046228
-16192,704,-512,-14096,6144,-4880,44,49,10,275858,1568793046230
-16192,704,-512,-14096,6176,-4896,42,47,10,275878,1568793046279
-16192,704,-512,-14128,6144,-4912,40,47,12,275898,1568793046281
-16064,576,-640,-14080,6208,-4880,41,44,13,275918,1568793046283
-16064,576,-640,-14112,6128,-4912,43,49,14,275938,1568793046330
-16064,576,-640,-14064,6176,-4848,38,48,14,275958,1568793046332
-16064,576,-640,-14128,6208,-4944,43,45,6,275978,1568793046381
-16256,768,-640,-14112,6192,-4880,40,49,8,276018,1568793046383
-16256,768,-640,-14080,6208,-4832,42,49,12,276038,1568793046434
-16256,768,-640,-14144,6176,-4880,43,51,10,276058,1568793046436
-16256,768,-640,-14096,6128,-4864,39,51,9,276078,1568793046439
-16256,768,-640,-14160,6176,-4912,41,48,11,276098,1568793046486
-16128,768,-576,-14048,6144,-4864,44,51,12,276118,1568793046488
-16128,768,-576,-14144,6160,-4896,39,48,11,276138,1568793046538
-16128,768,-576,-14112,6176,-4880,40,46,13,276158,1568793046540
-16128,768,-576,-14096,6160,-4880,43,52,9,276198,1568793046588
-16128,704,-576,-14160,6176,-4832,43,49,13,276218,1568793046590
-16192,704,-576,-14128,6160,-4928,44,49,11,276238,1568793046640
-16192,704,-576,-14112,6208,-4864,41,49,13,276258,1568793046642
-16192,704,-576,-14128,6144,-4896,44,49,12,276278,1568793046644
-16192,704,-576,-14112,6160,-4896,40,46,11,276298,1568793046694
-16192,704,-640,-14112,6176,-4944,41,50,11,276318,1568793046696
-16256,640,-640,-14128,6176,-4880,41,52,15,276338,1568793046746
-16256,640,-640,-14128,6176,-4848,42,45,12,276378,1568793046748
-16256,640,-640,-14128,6144,-4912,43,48,14,276398,1568793046800
-16256,640,-640,-14112,6144,-4816,41,48,14,276418,1568793046854
-16128,768,-704,-14112,6160,-4896,43,48,10,276438,1568793046856
-16128,768,-704,-14064,6144,-4864,39,46,9,276458,1568793046905
-16128,768,-704,-14144,6112,-4928,43,48,11,276478,1568793046907
-16128,768,-704,-14096,6160,-4848,42,48,12,276498,1568793046909
-16128,768,-704,-14112,6160,-4960,41,48,10,276518,1568793046959
-16192,640,-576,-14096,6176,-4880,44,46,13,276558,1568793046961
-16192,640,-576,-14112,6144,-4896,42,50,12,276578,1568793047010
-16192,640,-576,-14112,6160,-4864,41,48,12,276598,1568793047012
-16192,640,-576,-14112,6160,-4896,46,47,12,276618,1568793047062
-16128,640,-576,-14112,6192,-4944,39,50,10,276638,1568793047065
-16128,640,-576,-14160,6176,-4928,40,49,10,276658,1568793047067
-16128,640,-576,-14128,6224,-4928,42,46,12,276678,1568793047113
-16128,640,-576,-14144,6144,-4912,43,51,13,276698,1568793047115
-16256,704,-512,-14112,6192,-4896,40,45,9,276738,1568793047168
-16256,704,-512,-14080,6192,-4880,41,47,11,276758,1568793047170
-16256,704,-512,-14144,6224,-4912,43,50,12,276778,1568793047222
-16256,704,-512,-14112,6160,-4816,42,48,13,276798,1568793047224
-16256,704,-512,-14112,6144,-4912,41,49,12,276818,1568793047226
-16192,704,-576,-14160,6160,-4864,42,47,13,276838,1568793047274
-16192,704,-576,-14144,6144,-4912,42,48,13,276858,1568793047327
-16192,704,-576,-14112,6144,-4848,40,51,9,276878,1568793047330
-16192,704,-576,-14112,6160,-4832,38,50,12,276918,1568793047381
-16128,768,-576,-14144,6128,-4896,44,45,13,276938,1568793047384
-16128,768,-576,-14112,6096,-4880,43,47,16,276958,1568793047386
-16128,768,-576,-14128,6144,-4896,42,50,13,276978,1568793047486
-16128,768,-576,-14112,6144,-4832,43,54,11,276998,1568793047488
-16128,768,-576,-14144,6192,-4896,42,48,14,277018,1568793047490
-16128,704,-576,-14112,6128,-4896,39,48,13,277038,1568793047536
-16128,704,-576,-14144,6192,-4912,43,50,9,277058,1568793047538
-16128,704,-576,-14160,6176,-4880,41,45,13,277098,1568793047540
-16128,704,-576,-14128,6160,-4896,46,49,10,277118,1568793047589
-16256,704,-576,-14144,6192,-4864,43,47,12,277138,1568793047592
-16256,704,-576,-14128,6192,-4912,40,47,11,277158,1568793047640
-16256,704,-576,-14112,6160,-4864,43,51,14,277178,1568793047643
-16256,704,-576,-14128,6176,-4912,41,48,14,277198,1568793047694
-16256,704,-576,-14096,6144,-4816,45,49,13,277218,1568793047696
-16128,640,-512,-14096,6192,-4912,42,50,10,277238,1568793047698
-16128,640,-512,-14128,6176,-4896,41,50,13,277278,1568793047748
-16128,640,-512,-14112,6176,-4832,42,48,10,277298,1568793047750
-16128,640,-512,-14112,6192,-4944,43,46,14,277318,1568793047802
-16128,704,-640,-14096,6128,-4848,43,50,14,277338,1568793047804
-16128,704,-640,-14128,6144,-4912,41,49,13,277358,1568793047852
-16128,704,-640,-14112,6192,-4880,38,48,8,277378,1568793047854
-16128,704,-640,-14128,6144,-4928,45,48,9,277398,1568793047856
-16128,704,-640,-14112,6176,-4880,40,49,14,277418,1568793047904
-16192,768,-704,-14112,6144,-4928,45,46,13,277458,1568793047906
-16192,768,-704,-14144,6160,-4912,40,47,11,277478,1568793047959
-16192,768,-704,-14128,6192,-4880,40,50,16,277498,1568793047961
-16192,768,-704,-14144,6192,-4912,46,45,11,277518,1568793048010
-16256,640,-512,-14112,6160,-4912,41,48,10,277538,1568793048012
-16256,640,-512,-14112,6208,-4832,44,49,12,277558,1568793048014
-16256,640,-512,-14128,6176,-4896,42,46,13,277578,1568793048064
-16256,640,-512,-14128,6144,-4896,42,48,13,277598,1568793048066
-16256,576,-512,-14144,6192,-4944,41,46,13,277658,1568793048118
-16256,576,-512,-14144,6144,-4896,42,50,13,277698,1568793048120
-16256,576,-512,-14080,6176,-4832,41,49,10,277718,1568793048170
-16128,704,-832,-14064,6160,-4896,42,48,12,277738,1568793048172
-16128,704,-832,-14096,6112,-4832,44,48,10,277758,1568793048174
-16128,704,-832,-14144,6208,-4912,44,45,10,277778,1568793048220
-16128,704,-832,-14128,6144,-4944,44,50,8,277818,1568793048223
-16192,704,-448,-14160,6112,-4880,42,47,13,277838,1568793048272
-16192,704,-448,-14112,6128,-4912,42,49,9,277858,1568793048275
-16192,704,-448,-14096,6176,-4880,42,49,12,277878,1568793048327
-16192,704,-448,-14144,6160,-4896,44,49,12,277898,1568793048329
-16192,704,-448,-14144,6128,-4896,41,49,13,277918,1568793048331
-16128,640,-704,-14144,6192,-4880,43,47,13,277938,1568793048378
-16128,640,-704,-14128,6192,-4912,41,47,11,277958,1568793048380
-16128,640,-704,-14096,6144,-4896,42,49,8,277998,1568793048430
-16128,640,-704,-14128,6192,-4880,41,49,14,278018,1568793048433
-15872,768,-576,-14128,6192,-4944,41,51,11,278038,1568793048484
-15872,768,-576,-14080,6176,-4832,40,47,11,278058,1568793048486
-15872,768,-576,-14128,6176,-4896,41,50,11,278078,1568793048488
-15872,768,-576,-14112,6160,-4816,41,46,12,278098,1568793048537
-15872,768,-576,-14096,6144,-4944,43,47,13,278118,1568793048539
-16064,704,-640,-14096,6112,-4880,42,49,11,278138,1568793048590
-16064,704,-640,-14144,6224,-4912,43,47,10,278198,1568793048592
-16064,704,-640,-14128,6128,-4848,39,47,12,278218,1568793048641
-16128,704,-704,-14112,6160,-4912,42,51,10,278238,1568793048643
-16128,704,-704,-14144,6160,-4864,42,46,11,278258,1568793048645
-16128,704,-704,-14128,6192,-4912,41,50,6,278278,1568793048694
-16128,704,-704,-14160,6208,-4928,41,44,12,278318,1568793048744
-16128,704,-640,-14128,6176,-4896,41,49,10,278358,1568793048797
-16128,704,-640,-14112,6176,-4912,42,47,12,278378,1568793048799
-16128,704,-640,-14112,6208,-4896,41,49,11,278398,1568793048801
-16128,704,-640,-14128,6176,-4944,44,49,16,278418,1568793048848
-16192,832,-512,-14160,6208,-4896,42,50,12,278438,1568793048850
-16192,832,-512,-14096,6176,-4928,41,50,12,278458,1568793048953
-16192,832,-512,-14096,6176,-4832,43,50,12,278478,1568793048955
-16192,832,-512,-14160,6192,-4928,42,44,11,278498,1568793048957
-16192,704,-512,-14144,6160,-4928,41,52,14,278538,1568793049007
-16192,704,-512,-14048,6176,-4848,40,48,11,278558,1568793049009
-16192,704,-512,-14096,6192,-4912,40,45,12,278578,1568793049057
-16192,704,-512,-14160,6176,-4848,41,48,8,278598,1568793049059
-16192,704,-512,-14160,6176,-4896,41,48,12,278618,1568793049108
-16192,640,-512,-14112,6176,-4880,44,50,15,278638,1568793049111
-16192,640,-512,-14128,6144,-4880,42,46,10,278658,1568793049160
-16192,640,-512,-14096,6176,-4896,40,49,10,278678,1568793049162
-16192,640,-512,-14112,6176,-4880,38,49,13,278718,1568793049164
-16192,576,-640,-14080,6224,-4928,43,48,11,278738,1568793049210
-16192,576,-640,-14128,6144,-4928,43,48,12,278758,1568793049212
-16192,576,-640,-14128,6240,-4896,39,48,13,278778,1568793049261
-16192,576,-640,-14128,6160,-4928,41,50,11,278798,1568793049263
-16192,576,-640,-14064,6160,-4880,39,48,14,278818,1568793049312
-16192,576,-512,-14144,6208,-4928,43,48,14,278838,1568793049315
-16192,704,-512,-14112,6192,-4864,44,51,12,278858,1568793049317
-16192,704,-512,-14128,6144,-4832,42,50,12,278898,1568793049362
-16192,704,-512,-14144,6160,-4960,43,48,12,278918,1568793049365
-16192,704,-512,-14112,6128,-4880,41,48,14,278938,1568793049418
-15872,832,-512,-14080,6144,-4912,43,50,10,278958,1568793049420
-15872,832,-512,-14112,6144,-4880,42,47,12,278978,1568793049468
-15872,832,-512,-14160,6128,-4896,41,46,14,278998,1568793049470
-15872,832,-512,-14144,6144,-4864,43,49,13,279018,1568793049522
-15872,832,-512,-14144,6160,-4896,41,51,9,279038,1568793049524
-16128,640,-640,-14112,6208,-4848,43,50,10,279078,1568793049526
-16128,640,-640,-14128,6160,-4880,42,53,9,279098,1568793049572
-16128,640,-640,-14144,6192,-4880,39,49,8,279118,1568793049574
-16128,640,-640,-14096,6128,-4896,42,45,12,279138,1568793049625
-16256,704,-576,-14160,6112,-4880,43,44,11,279158,1568793049627
-16256,704,-576,-14128,6160,-4928,43,48,9,279178,1568793049677
-16256,704,-576,-14144,6160,-4928,40,49,11,279198,1568793049680
-16256,704,-576,-14144,6192,-4944,45,48,10,279218,1568793049682
-16128,704,-448,-14080,6160,-4912,42,49,12,279258,1568793049727
-16128,704,-448,-14080,6176,-4896,43,49,11,279278,1568793049729
-16128,704,-448,-14144,6176,-4944,44,51,10,279298,1568793049781
-16128,704,-448,-14128,6144,-4848,44,52,11,279318,1568793049783
-16128,704,-448,-14144,6192,-4880,43,46,9,279338,1568793049834
-16256,768,-704,-14080,6144,-4800,39,50,8,279358,1568793049836
-16256,768,-704,-14144,6192,-4896,42,49,12,279378,1568793049838
-16256,768,-704,-14064,6160,-4848,44,51,12,279398,1568793049888
-16256,768,-704,-14144,6176,-4864,44,47,9,279438,1568793049891
-16256,704,-576,-14176,6160,-4912,41,49,12,279458,1568793049942
-16256,704,-576,-14096,6192,-4896,43,49,13,279478,1568793049994
-16256,704,-576,-14144,6176,-4912,44,49,14,279498,1568793049996
-16256,704,-576,-14112,6144,-4848,45,50,13,279518,1568793049999
-16256,704,-576,-14128,6192,-4928,41,53,11,279538,1568793050001
-16256,768,-640,-14096,6160,-4896,44,48,9,279558,1568793050044
-16256,768,-640,-14080,6240,-4896,41,46,11,279618,1568793050046
-16064,768,-896,-14112,6144,-4880,44,47,9,279658,1568793050096
-16064,768,-896,-14112,6176,-4928,42,50,10,279678,1568793050098
-16064,768,-896,-14112,6192,-4880,41,49,10,279698,1568793050147
-16064,768,-896,-14128,6160,-4912,43,49,11,279718,1568793050149
-16064,768,-896,-14080,6192,-4864,41,48,12,279738,1568793050197
-16192,704,-576,-14112,6128,-4832,41,47,8,279818,1568793050200
-16192,704,-576,-14144,6160,-4896,41,51,12,279838,1568793050202
-16192,832,-704,-14096,6160,-4880,43,51,11,279858,1568793050250
-16192,832,-704,-14112,6192,-4944,43,50,13,279878,1568793050252
-16192,832,-704,-14096,6192,-4832,42,47,10,279898,1568793050302
-16192,832,-704,-14112,6176,-4912,43,44,10,279918,1568793050305
-16192,832,-704,-14112,6128,-4912,43,48,12,279938,1568793050307
-16128,640,-640,-14128,6160,-4896,42,50,13,279978,1568793050354
-16128,640,-640,-14128,6192,-4880,44,48,10,279998,1568793050356
-16128,640,-640,-14176,6176,-4880,43,49,13,280018,1568793050408
-16128,640,-640,-14144,6176,-4896,42,45,10,280038,1568793050411
-16128,704,-512,-14096,6160,-4928,44,50,11,280058,1568793050460
-16128,704,-512,-14128,6144,-4848,40,48,10,280078,1568793050462
-16128,704,-512,-14112,6176,-4928,37,52,10,280098,1568793050465
-16128,704,-512,-14112,6160,-4864,43,49,13,280118,1568793050513
-16320,832,-512,-14096,6144,-4864,42,47,12,280158,1568793050516
-16320,832,-512,-14128,6192,-4912,43,47,11,280178,1568793050568
-16320,832,-512,-14080,6160,-4864,45,46,10,280198,1568793050570
-16320,832,-512,-14144,6160,-4976,40,49,13,280218,1568793050619
-16320,832,-512,-14096,6128,-4896,41,51,12,280238,1568793050621
-16192,704,-704,-14064,6160,-4944,43,49,13,280258,1568793050623
-16192,704,-704,-14096,6144,-4832,40,48,9,280278,1568793050672
-16192,704,-704,-14128,6192,-4912,41,50,11,280298,1568793050674
-16192,704,-704,-14128,6160,-4880,43,49,16,280338,1568793050727
-16192,832,-512,-14064,6160,-4896,42,45,10,280358,1568793050729
-16192,832,-512,-14112,6192,-4848,44,48,12,280378,1568793050779
-16192,832,-512,-14144,6176,-4896,43,49,12,280398,1568793050781
-16192,832,-512,-14144,6176,-4896,40,48,12,280418,1568793050783
-16192,832,-512,-14112,6144,-4928,40,49,12,280438,1568793050829
-16192,704,-576,-14128,6192,-4880,42,47,12,280458,1568793050831
-16192,704,-576,-14128,6160,-4896,39,51,11,280478,1568793050882
-16192,704,-576,-14112,6240,-4944,39,47,8,280518,1568793050884
-16192,704,-576,-14112,6160,-4880,42,48,13,280538,1568793050933
-16192,832,-768,-14112,6160,-4912,41,44,10,280558,1568793050984
-16192,832,-768,-14112,6144,-4848,42,47,8,280578,1568793050986
-16192,832,-768,-14112,6192,-4912,46,49,11,280598,1568793050988
-16192,832,-768,-14096,6144,-4880,43,49,11,280618,1568793051034
-16192,832,-768,-14128,6160,-4912,37,48,15,280638,1568793051036
-16192,640,-576,-14144,6208,-4864,39,51,12,280658,1568793051086
-16192,640,-576,-14080,6144,-4880,43,47,10,280698,1568793051088
-16192,640,-576,-14160,6176,-4912,43,47,13,280718,1568793051137
-16192,640,-576,-14128,6128,-4864,41,45,11,280738,1568793051139
-16192,768,-576,-14144,6160,-4896,43,48,11,280758,1568793051141
-16192,768,-576,-14112,6176,-4880,43,50,14,280778,1568793051187
-16192,768,-576,-14096,6176,-4896,43,49,12,280798,1568793051189
-16192,768,-576,-14080,6176,-4864,45,45,14,280818,1568793051241
-16192,768,-576,-14144,6208,-4880,40,46,10,280838,1568793051243
-16192,704,-576,-14080,6208,-4864,41,47,12,280878,1568793051293
-16192,704,-576,-14096,6128,-4896,39,47,13,280898,1568793051296
-16192,704,-576,-14128,6160,-4848,42,49,11,280918,1568793051298
-16192,704,-576,-14112,6192,-4928,40,49,13,280938,1568793051344
-16320,896,-448,-14064,6176,-4800,43,49,12,280958,1568793051346
-16320,896,-448,-14160,6176,-4928,38,49,15,280978,1568793051398
-16320,896,-448,-14096,6160,-4864,40,50,11,280998,1568793051400
-16320,896,-448,-14064,6192,-4912,41,47,14,281018,1568793051449
-16128,704,-768,-14096,6160,-4912,41,48,12,281058,1568793051450
-16128,704,-768,-14080,6160,-4864,42,49,12,281078,1568793051502
-16128,704,-768,-14160,6176,-4912,45,48,12,281098,1568793051504
-16128,704,-768,-14128,6160,-4864,44,51,14,281118,1568793051506
-16128,704,-768,-14128,6224,-4976,40,51,10,281138,1568793051556
-16128,704,-640,-14112,6160,-4880,40,51,12,281158,1568793051558
-16128,704,-640,-14128,6144,-4928,43,49,11,281178,1568793051607
-16128,704,-640,-14144,6176,-4880,41,50,15,281198,1568793051609
-16128,704,-640,-14176,6144,-4928,42,49,12,281238,1568793051659
-16128,704,-768,-14160,6208,-4928,40,52,11,281258,1568793051661
-16064,704,-768,-14144,6160,-4912,41,47,11,281278,1568793051663
-16064,704,-768,-14064,6144,-4896,42,51,12,281298,1568793051715
-16064,704,-768,-14080,6144,-4880,43,48,15,281318,1568793051716
-16064,704,-768,-14128,6208,-4832,42,48,11,281338,1568793051767
-16064,704,-768,-14128,6160,-4912,42,47,12,281358,1568793051769
-16192,768,-704,-14112,6144,-4864,40,47,12,281378,1568793051771
-16192,768,-704,-14096,6176,-4816,43,51,11,281418,1568793051818
-16192,768,-704,-14144,6192,-4896,43,46,13,281438,1568793051820
-16192,768,-704,-14096,6160,-4848,42,50,12,281458,1568793051871
-16128,768,-640,-14096,6144,-4912,40,48,11,281478,1568793051874
-16128,768,-640,-14096,6144,-4816,44,47,13,281498,1568793051923
-16128,768,-640,-14096,6160,-4896,41,49,12,281518,1568793051926
-16128,768,-640,-14096,6144,-4880,43,48,10,281538,1568793051928
-16128,768,-640,-14112,6176,-4848,45,51,13,281558,1568793051973
-16128,768,-640,-14160,6208,-4880,42,48,11,281598,1568793051975
-16128,768,-640,-14128,6192,-4880,43,46,11,281618,1568793052024
-16128,768,-640,-14064,6176,-4896,42,47,14,281638,1568793052026
-16128,768,-640,-14128,6192,-4928,41,49,14,281658,1568793052078
-16192,640,-640,-14160,6224,-4832,40,49,11,281678,1568793052080
-16192,640,-640,-14144,6144,-4864,42,46,14,281698,1568793052128
-16192,640,-640,-14096,6160,-4896,41,48,12,281718,1568793052130
-16192,640,-640,-14112,6160,-4864,40,53,10,281738,1568793052179
-16192,704,-640,-14064,6144,-4880,43,49,12,281778,1568793052181
-16192,704,-640,-14112,6176,-4880,39,45,11,281798,1568793052232
-16192,704,-640,-14064,6176,-4848,40,48,11,281838,1568793052234
-16192,704,-640,-14160,6176,-4928,42,48,8,281858,1568793052282
-16192,704,-576,-14096,6144,-4896,45,48,7,281878,1568793052285
-16192,704,-576,-14112,6192,-4928,42,50,7,281898,1568793052287
-16192,704,-576,-14112,6160,-4848,40,47,13,281918,1568793052334
-16192,704,-576,-14080,6176,-4864,43,50,12,281958,1568793052336
-16192,768,-960,-14096,6176,-4944,44,47,11,281978,1568793052387
-16192,768,-960,-14112,6176,-4864,45,51,10,281998,1568793052389
-16192,768,-960,-14176,6176,-4912,42,46,8,282018,1568793052438
-16192,768,-960,-14112,6144,-4880,40,50,16,282038,1568793052440
-16192,768,-960,-14096,6192,-4912,40,47,12,282058,1568793052489
-16192,704,-448,-14128,6176,-4896,40,50,10,282078,1568793052491
-16192,704,-448,-14128,6192,-4864,40,48,11,282098,1568793052493
-16192,704,-448,-14096,6160,-4880,43,48,11,282138,1568793052543
-16192,704,-448,-14112,6160,-4912,42,47,11,282158,1568793052545
-16192,640,-704,-14144,6160,-4880,40,49,13,282178,1568793052594
-16192,640,-704,-14144,6128,-4928,43,48,10,282198,1568793052596
-16192,640,-704,-14096,6192,-4816,42,50,11,282218,1568793052649
-16192,640,-704,-14112,6160,-4928,44,50,11,282238,1568793052651
-16192,640,-704,-14080,6144,-4816,42,44,14,282258,1568793052653
-16192,704,-512,-14096,6192,-4880,40,48,10,282278,1568793052703
-16192,704,-512,-14112,6160,-4880,43,53,12,282318,1568793052705
-16192,704,-512,-14128,6160,-4816,39,48,13,282338,1568793052756
-16192,704,-512,-14128,6176,-4928,43,51,10,282358,1568793052758
-16128,640,-768,-14064,6192,-4848,40,48,9,282378,1568793052760
-16128,640,-768,-14080,6208,-4864,44,51,10,282398,1568793052811
-16128,640,-768,-14096,6176,-4880,42,49,14,282418,1568793052813
-16128,640,-768,-14128,6176,-4880,41,47,12,282438,1568793052862
-16128,640,-768,-14128,6176,-4864,41,49,12,282458,1568793052864
-16256,704,-640,-14048,6144,-4896,41,49,14,282498,1568793052913
-16256,704,-640,-14144,6192,-4832,40,49,12,282518,1568793052915
-16256,704,-640,-14112,6128,-4880,42,51,12,282538,1568793052964
-16256,704,-640,-14096,6176,-4848,43,46,11,282558,1568793052966
-16192,768,-704,-14080,6160,-4880,42,50,12,282578,1568793052968
-16192,768,-704,-14176,6128,-4832,38,46,11,282598,1568793053017
-16192,768,-704,-14096,6160,-4896,44,46,14,282618,1568793053019
-16192,768,-704,-14112,6160,-4848,45,46,10,282638,1568793053069
-16128,768,-704,-14112,6176,-4832,40,48,11,282678,1568793053071
-16128,768,-704,-14096,6160,-4896,40,47,13,282698,1568793053073
-16128,768,-704,-14096,6112,-4864,41,49,12,282718,1568793053119
-16128,768,-704,-14176,6192,-4928,41,50,12,282738,1568793053121
-16128,768,-704,-14096,6144,-4880,42,53,13,282758,1568793053169
-16128,832,-640,-14112,6192,-4896,38,47,10,282778,1568793053171
-16128,832,-640,-14144,6144,-4832,43,53,9,282798,1568793053220
-16128,832,-640,-14064,6192,-4912,42,50,11,282818,1568793053222
-16128,832,-640,-14112,6208,-4832,43,49,12,282858,1568793053273
-16128,640,-832,-14080,6160,-4912,42,46,7,282878,1568793053275
-16128,640,-832,-14096,6144,-4848,46,48,11,282898,1568793053278
-16128,640,-832,-14128,6160,-4912,38,48,12,282918,1568793053324
-16128,640,-832,-14096,6224,-4864,42,49,12,282938,1568793053326
-16128,640,-832,-14128,6176,-4928,40,48,12,282958,1568793053377
-16128,768,-512,-14096,6144,-4848,40,49,13,282978,1568793053430
-16128,768,-512,-14128,6160,-4928,43,51,13,282998,1568793053432
-16128,768,-512,-14112,6176,-4896,43,47,14,283058,1568793053434
-16192,832,-576,-14144,6128,-4912,43,48,14,283078,1568793053483
-16192,832,-576,-14096,6112,-4832,43,48,9,283098,1568793053485
-16192,832,-576,-14128,6208,-4944,44,47,12,283118,1568793053534
-16192,832,-576,-14096,6176,-4848,44,49,13,283138,1568793053536
-16192,832,-576,-14144,6160,-4896,40,47,9,283158,1568793053586
-16192,704,-640,-14064,6192,-4880,40,47,15,283178,1568793053588
-16192,704,-640,-14112,6208,-4848,41,49,10,283218,1568793053636
-16192,704,-640,-14160,6192,-4912,43,51,13,283238,1568793053638
-16192,704,-640,-14112,6128,-4912,42,51,9,283258,1568793053640
-16320,768,-576,-14096,6208,-4864,36,45,13,283278,1568793053688
-16320,768,-576,-14112,6176,-4816,42,46,13,283298,1568793053690
-16320,768,-576,-14128,6224,-4880,41,54,10,283318,1568793053738
-16320,768,-576,-14128,6176,-4896,44,49,10,283338,1568793053740
-16320,768,-576,-14112,6192,-4864,40,48,15,283358,1568793053789
-16192,640,-576,-14064,6208,-4896,44,48,13,283398,1568793053791
-16192,640,-576,-14096,6192,-4880,43,52,10,283418,1568793053844
-16192,640,-576,-14128,6176,-4848,43,45,8,283438,1568793053846
-16192,640,-576,-14080,6160,-4912,45,48,12,283458,1568793053894
-16128,768,-640,-14080,6144,-4848,44,45,8,283478,1568793053896
-16128,768,-640,-14128,6144,-4912,41,51,12,283498,1568793053945
-16128,768,-640,-14080,6160,-4784,41,51,14,283518,1568793053947
-16128,768,-640,-14096,6128,-4944,42,51,12,283538,1568793053996
-16256,512,-704,-14144,6176,-4944,40,52,13,283578,1568793054048
-16256,512,-704,-14128,6192,-4880,44,48,11,283598,1568793054050
-16256,512,-704,-14096,6160,-4960,38,52,11,283618,1568793054101
-16256,512,-704,-14128,6160,-4864,39,53,12,283638,1568793054103
-16256,512,-704,-14128,6144,-4896,41,50,10,283658,1568793054154
-16000,768,-704,-14128,6160,-4864,44,48,13,283678,1568793054156
-16064,768,-704,-14128,6224,-4928,38,50,8,283698,1568793054158
-16064,768,-704,-14064,6160,-4912,42,47,12,283718,1568793054207
-16064,768,-704,-14112,6160,-4912,42,50,11,283758,1568793054209
-16064,512,-576,-14112,6176,-4896,43,48,14,283778,1568793054260
-16128,704,-576,-14112,6192,-4928,45,44,12,283798,1568793054262
-16128,704,-576,-14096,6176,-4880,40,48,11,283818,1568793054311
-16128,704,-576,-14096,6144,-4896,43,50,11,283838,1568793054313
-16128,704,-576,-14144,6144,-4880,40,48,10,283858,1568793054315
-16128,704,-576,-14128,6192,-4944,44,49,14,283878,1568793054363
-16192,640,-576,-14112,6208,-4816,44,50,8,283898,1568793054365
-16192,640,-576,-14096,6144,-4832,42,50,11,283938,1568793054416
-16192,640,-576,-14112,6176,-4928,41,46,12,283958,1568793054418
-16192,640,-576,-14096,6160,-4864,43,48,12,283978,1568793054468
-16192,768,-576,-14096,6160,-4944,42,47,10,283998,1568793054470
-16192,768,-576,-14080,6144,-4848,46,46,12,284018,1568793054472
-16192,768,-576,-14080,6176,-4864,40,48,12,284038,1568793054518
-16192,768,-576,-14128,6192,-4864,46,49,13,284058,1568793054520
-16192,768,-576,-14144,6128,-4896,43,49,8,284078,1568793054569
-16320,768,-704,-14160,6288,-4928,42,48,12,284118,1568793054571
-16320,768,-704,-14096,6128,-4848,45,47,9,284138,1568793054619
-16320,768,-704,-14128,6192,-4880,42,52,9,284158,1568793054621
-16320,768,-704,-14112,6192,-4848,40,46,10,284178,1568793054669
-16256,768,-576,-14160,6192,-4864,43,49,13,284198,1568793054671
-16256,768,-576,-14144,6240,-4864,44,46,12,284218,1568793054673
-16256,768,-576,-14144,6144,-4912,43,49,11,284258,1568793054720
-16128,704,-640,-14144,6112,-4976,40,47,10,284298,1568793054722
-16128,704,-640,-14096,6144,-4848,43,52,14,284318,1568793054773
-16128,704,-640,-14128,6160,-4944,44,47,13,284338,1568793054775
-16128,704,-640,-14096,6128,-4832,42,45,12,284358,1568793054827
-16128,704,-640,-14128,6160,-4912,43,49,14,284378,1568793054829
-16128,768,-704,-14048,6192,-4816,42,48,11,284398,1568793054832
-16128,768,-704,-14160,6176,-4944,42,49,8,284418,1568793054877
-16128,768,-704,-14112,6160,-4816,45,49,12,284438,1568793054879
-16128,768,-704,-14064,6160,-4880,44,51,6,284478,1568793054930
-16192,768,-704,-14096,6144,-4928,42,48,14,284498,1568793054932
-16192,768,-704,-14128,6176,-4944,43,49,13,284518,1568793054982
-16192,768,-704,-14128,6176,-4896,42,50,12,284538,1568793054984
-16192,768,-704,-14112,6144,-4912,41,49,10,284558,1568793054986
-16192,768,-704,-14128,6224,-4880,41,52,13,284578,1568793055032
-16256,768,-576,-14112,6224,-4928,42,49,13,284598,1568793055034
-16256,768,-576,-14112,6176,-4864,42,43,11,284618,1568793055084
