accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-128,1024,15488,-1344,480,-5424,26,53,6,619866,1540186744560
-128,1024,15488,-1296,464,-5408,24,52,10,619886,1540186744563
-128,1024,15488,-1280,448,-5440,25,57,11,619906,1540186744566
-128,1024,15488,-1280,480,-5408,32,57,13,619926,1540186744607
-576,1600,14848,-1296,512,-5392,38,52,12,619946,1540186744609
-576,1600,14848,-1296,496,-5408,53,50,9,619986,1540186744658
-576,1600,14848,-1312,480,-5424,54,53,10,620006,1540186744710
-576,1600,14848,-1328,528,-5408,58,54,8,620026,1540186744713
-192,1664,15040,-1264,464,-5376,56,58,10,620046,1540186744716
-192,1664,15040,-1248,528,-5408,65,54,7,620066,1540186744767
-192,1664,15040,-1280,464,-5440,63,49,8,620086,1540186744821
-192,1664,15040,-1296,480,-5424,63,51,7,620106,1540186744825
-192,1664,15040,-1264,448,-5440,57,53,4,620126,1540186744829
64,1216,15424,-1296,480,-5424,40,38,11,620166,1540186744870
64,1216,15424,-1296,496,-5392,44,45,15,620186,1540186744873
64,1216,15424,-1296,496,-5392,42,49,9,620206,1540186744923
64,1216,15424,-1264,480,-5424,42,53,10,620226,1540186744975
-320,1280,15424,-1248,480,-5440,40,52,2,620246,1540186744977
-320,1280,15424,-1280,432,-5408,45,53,-2,620266,1540186745025
-320,1280,15424,-1360,496,-5424,36,44,-5,620306,1540186745029
-64,1472,14912,-1280,480,-5376,44,55,13,620346,1540186745032
-64,1472,14912,-1360,480,-5328,53,59,15,620366,1540186745077
-64,1472,14912,-1264,464,-5440,47,54,4,620386,1540186745079
-64,1472,14912,-1232,512,-5440,48,46,4,620406,1540186745132
-64,1472,14912,-1264,512,-5424,50,51,1,620426,1540186745135
0,1728,15040,-1264,480,-5456,49,55,5,620446,1540186745188
0,1728,15040,-1312,480,-5408,39,53,4,620486,1540186745191
0,1728,15040,-1280,496,-5424,40,52,0,620526,1540186745195
-192,1472,15744,-1264,512,-5376,41,46,2,620546,1540186745238
-192,1472,15744,-1296,464,-5376,47,54,2,620566,1540186745241
-192,1472,15744,-1232,496,-5440,45,52,2,620586,1540186745287
-192,1472,15744,-1168,544,-5408,55,52,5,620626,1540186745289
-192,1792,14976,-1248,480,-5456,60,55,4,620646,1540186745340
-256,1792,14976,-1232,528,-5408,56,47,1,620666,1540186745342
-256,1792,14976,-1312,544,-5456,57,52,5,620706,1540186745392
-256,1792,14976,-1296,512,-5424,55,51,3,620726,1540186745395
-256,1536,15424,-1280,544,-5456,49,50,-1,620746,1540186745398
-128,1536,15424,-1248,464,-5440,48,50,-6,620766,1540186745442
-128,1536,15424,-1264,560,-5392,40,61,-8,620786,1540186745550
-128,1536,15424,-1280,480,-5440,38,51,0,620806,1540186745553
-128,1536,15424,-1264,544,-5440,35,48,0,620826,1540186745556
-128,1280,15104,-1216,528,-5408,33,51,1,620846,1540186745559
-320,1408,15104,-1264,528,-5456,38,48,-1,620886,1540186745604
-320,1408,15104,-1264,512,-5424,53,50,1,620906,1540186745656
-320,1408,15104,-1312,496,-5520,60,51,-1,620926,1540186745659
-320,1408,15104,-1248,576,-5440,67,55,-2,620946,1540186745662
-384,1536,15616,-1248,544,-5456,67,48,0,620966,1540186745706
-384,1536,15616,-1232,528,-5424,66,50,4,620986,1540186745708
-384,1536,15616,-1248,544,-5408,64,52,0,621006,1540186745759
-384,1536,15616,-1232,512,-5424,66,45,-4,621026,1540186745809
-64,1408,15488,-1264,464,-5408,54,55,-19,621066,1540186745861
-64,1408,15488,-1200,528,-5456,47,53,-27,621086,1540186745864
-64,1408,15488,-1168,480,-5408,50,53,-32,621106,1540186745867
-64,1408,15488,-1216,480,-5376,41,43,-21,621146,1540186745917
-576,1280,15744,-1280,560,-5440,25,50,-18,621166,1540186745971
-576,1280,15744,-1216,544,-5440,26,52,-22,621186,1540186745975
-576,1280,15744,-1248,624,-5424,30,52,-14,621206,1540186745978
-576,1280,15744,-1280,608,-5424,42,59,-1,621246,1540186746021
-320,1664,15296,-1184,544,-5408,47,54,-3,621266,1540186746077
-320,1664,15296,-1184,576,-5440,50,51,5,621286,1540186746080
-320,1664,15296,-1216,592,-5424,69,53,8,621326,1540186746082
-320,1664,15296,-1216,544,-5472,76,58,10,621346,1540186746129
0,1472,14976,-1232,576,-5408,72,55,10,621366,1540186746131
0,1472,14976,-1216,592,-5424,63,57,10,621386,1540186746134
0,1472,14976,-1200,608,-5440,46,51,14,621426,1540186746180
256,1280,15104,-1136,592,-5392,30,57,9,621466,1540186746182
256,1280,15104,-1216,576,-5392,31,50,3,621486,1540186746232
256,1280,15104,-1216,576,-5424,28,52,-6,621506,1540186746287
256,1280,15104,-1216,608,-5440,34,49,-7,621526,1540186746337
256,1280,15104,-1216,592,-5456,29,49,-6,621546,1540186746340
-384,1408,14912,-1168,608,-5472,41,39,4,621566,1540186746390
-384,1408,14912,-1184,592,-5392,55,61,-5,621626,1540186746441
-384,1408,14912,-1184,624,-5392,65,49,-12,621646,1540186746491
-384,1408,15424,-1232,640,-5360,57,58,-3,621666,1540186746494
-384,1408,15424,-1200,592,-5472,56,56,2,621686,1540186746541
-384,1408,15424,-1184,640,-5440,46,53,2,621706,1540186746543
-384,1408,15424,-1184,608,-5408,50,41,8,621726,1540186746592
-384,1408,15424,-1200,592,-5424,44,55,11,621746,1540186746649
-128,1216,15360,-1184,624,-5440,41,41,-7,621786,1540186746704
-128,1216,15360,-1200,592,-5440,41,29,-7,621806,1540186746708
-128,1216,15360,-1136,640,-5472,42,46,-1,621826,1540186746754
-128,1216,15360,-1152,576,-5392,40,55,4,621846,1540186746758
-320,1472,15296,-1200,640,-5440,49,49,7,621866,1540186746805
-320,1472,15296,-1152,624,-5440,48,56,7,621886,1540186746855
-320,1472,15296,-1184,592,-5408,48,59,2,621906,1540186746858
-320,1472,15296,-1200,592,-5408,58,49,-6,621926,1540186746861
-64,1664,15488,-1152,576,-5440,48,50,-6,621966,1540186746906
-64,1664,15488,-1232,592,-5392,37,60,-5,621986,1540186746908
-64,1664,15488,-1184,640,-5456,39,52,-11,622006,1540186746957
-64,1664,15488,-1120,624,-5472,36,45,-12,622026,1540186746960
-64,1664,15488,-1104,672,-5440,38,49,-9,622046,1540186747008
-256,1536,15488,-1200,624,-5424,36,55,-2,622066,1540186747011
-256,1536,15488,-1200,608,-5408,45,55,-2,622086,1540186747013
-192,1664,15168,-1184,704,-5408,63,56,-13,622166,1540186747060
-192,1664,15168,-1088,720,-5440,61,52,-9,622186,1540186747063
-192,1664,15168,-1136,656,-5456,56,56,-12,622206,1540186747117
-192,1664,15168,-1136,656,-5424,47,56,-17,622226,1540186747171
-192,1664,15168,-1152,608,-5424,39,54,-15,622246,1540186747174
-384,1856,14784,-1136,640,-5408,37,49,-4,622286,1540186747224
-384,1856,14784,-1104,656,-5456,38,47,-19,622326,1540186747226
-384,1856,14784,-1104,752,-5408,33,58,-22,622346,1540186747275
-320,1600,15296,-1136,656,-5408,37,55,-19,622366,1540186747330
-320,1600,15296,-1104,720,-5440,41,44,-18,622386,1540186747333
-320,1600,15296,-1168,704,-5424,40,44,-15,622406,1540186747337
-256,1600,15808,-1120,720,-5408,58,53,-3,622466,1540186747382
-256,1600,15808,-1120,736,-5440,64,53,-14,622506,1540186747386
-256,1600,15808,-1088,720,-5408,59,53,-15,622526,1540186747437
-256,1600,15808,-1184,736,-5440,56,54,-9,622546,1540186747441
64,1280,16064,-1104,640,-5424,44,50,-6,622566,1540186747488
64,1280,16064,-1120,720,-5456,34,49,-4,622606,1540186747536
64,1280,16064,-1120,736,-5424,29,52,0,622626,1540186747539
64,1280,16064,-1088,752,-5424,33,56,-13,622646,1540186747590
-128,1792,15296,-1088,752,-5408,41,55,-29,622686,1540186747593
-128,1792,15296,-1120,752,-5408,46,55,-28,622706,1540186747597
-128,1792,15296,-1088,752,-5440,44,53,-19,622726,1540186747642
-128,1792,15296,-1104,736,-5392,45,50,-14,622746,1540186747645
-128,1472,15104,-1056,784,-5408,41,50,-11,622766,1540186747691
-128,1472,15104,-1056,816,-5424,49,53,-19,622786,1540186747693
-128,1472,15104,-1056,768,-5440,55,51,-19,622806,1540186747744
-128,1472,15104,-1024,720,-5424,61,50,-19,622826,1540186747798
64,1728,14912,-1104,784,-5440,62,53,-25,622866,1540186747800
64,1728,14912,-1072,816,-5424,49,64,-18,622906,1540186747852
64,1728,14912,-1056,832,-5472,44,50,-10,622926,1540186747856
-192,1472,15104,-1024,800,-5440,35,51,-21,622986,1540186747905
-192,1472,15104,-1056,800,-5472,37,58,-23,623006,1540186747908
-192,1472,15104,-1040,816,-5472,47,57,-21,623046,1540186747912
-512,1536,15424,-1056,880,-5456,49,53,-21,623066,1540186748006
-512,1536,15424,-1040,848,-5456,51,56,-28,623126,1540186748008
-512,1536,15424,-976,864,-5440,54,50,-24,623146,1540186748113
0,1408,15552,-1056,864,-5504,41,56,-21,623166,1540186748116
0,1408,15552,-992,880,-5424,45,49,-23,623226,1540186748164
0,1408,15552,-1024,864,-5440,39,52,-11,623246,1540186748220
-448,1344,15680,-992,816,-5488,39,51,-5,623286,1540186748223
-448,1344,15680,-1040,896,-5440,42,56,-12,623346,1540186748227
-448,1600,15104,-960,880,-5472,53,52,-16,623366,1540186748326
-192,1600,15104,-1040,912,-5504,54,56,-33,623406,1540186748329
-192,1600,15104,-1008,928,-5408,54,53,-33,623426,1540186748332
-192,1600,15104,-992,944,-5424,47,51,-33,623446,1540186748378
-128,1344,14912,-992,912,-5456,40,51,-26,623486,1540186748381
-128,1344,14912,-976,1008,-5456,42,47,-26,623506,1540186748385
-128,1344,14912,-976,960,-5456,38,50,-19,623526,1540186748434
-128,1344,14912,-960,912,-5456,42,49,-9,623546,1540186748438
-64,1600,15040,-976,944,-5440,49,46,-16,623586,1540186748488
-64,1600,15040,-928,976,-5472,47,53,-14,623606,1540186748491
-64,1600,15040,-1024,976,-5424,49,55,-9,623626,1540186748540
-64,1600,15040,-896,960,-5488,48,53,-4,623646,1540186748543
-64,1600,15040,-912,992,-5440,49,49,-5,623666,1540186748592
-256,1600,15488,-976,992,-5440,48,50,-8,623686,1540186748595
-256,1600,15488,-976,944,-5456,51,55,-15,623706,1540186748642
-256,1600,15488,-976,1008,-5424,53,53,-21,623726,1540186748645
-256,1600,15488,-960,1072,-5440,40,62,-3,623766,1540186748692
-256,1536,14848,-928,960,-5488,41,48,7,623826,1540186748694
-256,1536,14848,-992,1040,-5440,41,57,6,623846,1540186748743
-256,1536,14848,-928,928,-5456,42,57,5,623866,1540186748745
-448,1920,15232,-960,1008,-5488,32,46,3,623886,1540186748748
-448,1920,15232,-912,1056,-5440,38,56,10,623906,1540186748850
-448,1920,15232,-944,992,-5488,44,48,6,623966,1540186748853
-64,1152,14720,-960,1040,-5472,44,57,8,623986,1540186748857
-64,1152,14720,-976,1024,-5472,49,54,14,624006,1540186748904
-64,1152,14720,-944,960,-5488,42,52,15,624026,1540186748907
-64,1152,14720,-896,1056,-5440,42,53,14,624046,1540186748954
-64,1152,14720,-912,992,-5456,42,57,16,624066,1540186749006
-128,1152,15936,-896,960,-5488,55,56,10,624126,1540186749009
-128,1152,15936,-1024,1008,-5488,52,50,13,624146,1540186749055
-320,1664,15360,-960,1024,-5456,55,54,14,624186,1540186749058
-320,1664,15360,-912,992,-5488,37,56,14,624206,1540186749106
-320,1664,15360,-896,1072,-5456,36,47,11,624226,1540186749155
-320,1664,15360,-928,1008,-5440,47,57,13,624246,1540186749158
-320,1664,15360,-960,1008,-5440,41,56,13,624266,1540186749209
-256,1536,15232,-944,1008,-5488,41,52,10,624306,1540186749211
-256,1536,15232,-912,1024,-5504,41,55,12,624326,1540186749259
-256,1536,15232,-976,1056,-5424,56,55,12,624346,1540186749261
-256,1536,15232,-912,1008,-5456,61,48,-12,624366,1540186749264
-64,1664,15296,-928,992,-5456,62,57,-20,624386,1540186749310
-64,1664,15296,-976,1072,-5472,55,55,7,624426,1540186749312
-128,1472,15872,-832,1024,-5472,40,46,-24,624486,1540186749367
-128,1472,15872,-960,1040,-5504,36,53,-18,624506,1540186749370
-128,1472,15872,-944,1040,-5456,36,48,-10,624526,1540186749420
-128,1472,15872,-944,1008,-5504,32,50,-3,624546,1540186749423
-128,1472,15872,-896,1088,-5472,30,51,5,624566,1540186749426
-320,1472,14912,-912,992,-5440,48,65,10,624586,1540186749471
-320,1472,14912,-880,1008,-5488,66,57,8,624666,1540186749474
192,1472,15360,-896,1072,-5440,65,58,0,624686,1540186749523
192,1472,15360,-928,1008,-5488,50,55,-8,624726,1540186749526
-192,1344,15296,-864,1088,-5504,44,37,-14,624786,1540186749575
-192,1344,15296,-928,1008,-5440,29,56,2,624806,1540186749578
-192,1344,15296,-896,1088,-5456,37,45,-31,624846,1540186749581
-320,1344,15296,-880,1088,-5472,37,56,-13,624886,1540186749682
-320,1344,15296,-912,1008,-5472,37,52,-5,624906,1540186749685
-320,1344,15296,-944,1056,-5472,49,54,-9,624946,1540186749792
-320,1344,15296,-880,1120,-5456,53,66,-3,624966,1540186749795
-512,1728,15360,-912,1136,-5456,63,58,-12,624986,1540186749799
-512,1728,15360,-896,1056,-5488,65,57,-16,625026,1540186749802
-512,1728,15360,-896,1056,-5472,57,59,-19,625046,1540186749893
-512,1728,15360,-880,1152,-5472,52,58,-21,625066,1540186749896
-64,1408,15168,-864,1072,-5456,42,50,-24,625086,1540186749899
-64,1408,15168,-880,1152,-5456,35,56,-16,625106,1540186749944
-64,1408,15168,-848,1056,-5440,27,50,-13,625126,1540186749947
-64,1408,15168,-864,1104,-5440,24,47,-16,625146,1540186749997
-64,1408,15168,-864,1136,-5504,29,54,-8,625166,1540186750000
-320,1216,15552,-848,1152,-5456,35,52,6,625226,1540186750004
-320,1216,15552,-784,1104,-5504,46,49,9,625246,1540186750051
-320,1216,15552,-896,1136,-5488,55,52,8,625266,1540186750055
-64,1792,14720,-848,1120,-5472,55,56,8,625286,1540186750104
-64,1792,14720,-848,1168,-5472,67,52,3,625306,1540186750158
-64,1792,14720,-832,1136,-5440,61,59,-1,625326,1540186750161
-64,1792,14720,-816,1200,-5472,66,57,-9,625346,1540186750208
256,1216,15104,-848,1168,-5424,42,49,1,625386,1540186750211
256,1216,15104,-816,1184,-5440,27,57,-4,625406,1540186750258
256,1216,15104,-848,1168,-5472,27,51,-12,625426,1540186750260
-512,1728,15168,-848,1152,-5504,30,53,-16,625486,1540186750309
-512,1728,15168,-832,1168,-5488,17,53,-3,625506,1540186750311
-512,1728,15168,-832,1264,-5504,53,56,3,625526,1540186750366
-512,1728,15168,-784,1216,-5440,71,64,7,625566,1540186750369
-256,1728,15360,-848,1200,-5472,71,64,1,625586,1540186750372
-256,1728,15360,-816,1216,-5504,72,55,-21,625626,1540186750416
-256,1728,15360,-800,1184,-5472,63,61,-29,625646,1540186750420
-256,1728,15360,-864,1152,-5536,45,55,-32,625666,1540186750471
0,1280,15360,-864,1200,-5472,38,46,-36,625686,1540186750522
0,1280,15360,-752,1232,-5488,23,48,-16,625746,1540186750525
-384,1728,15040,-752,1232,-5456,20,53,2,625786,1540186750528
-384,1728,15040,-784,1248,-5472,36,53,8,625806,1540186750575
-384,1728,15040,-800,1296,-5488,42,56,6,625826,1540186750577
-384,1728,15040,-768,1248,-5488,57,55,-2,625846,1540186750624
-384,1728,15040,-784,1296,-5504,70,59,1,625866,1540186750627
128,1664,15168,-768,1200,-5456,76,62,-3,625886,1540186750676
128,1664,15168,-816,1232,-5504,76,53,-38,625926,1540186750678
128,1664,15168,-816,1296,-5472,54,56,-54,625946,1540186750681
128,1664,15168,-768,1232,-5504,39,44,-67,625966,1540186750726
128,1664,15360,-784,1216,-5424,21,44,-68,625986,1540186750728
128,1280,15360,-704,1328,-5472,21,49,-52,626006,1540186750783
128,1280,15360,-768,1344,-5504,25,59,-45,626026,1540186750786
128,1280,15360,-768,1296,-5472,32,56,-31,626046,1540186750837
128,1280,15360,-752,1328,-5520,34,53,-25,626066,1540186750841
-448,2240,15296,-752,1344,-5504,55,62,-22,626106,1540186750844
-448,2240,15296,-736,1280,-5440,64,62,-29,626126,1540186750890
-448,2240,15296,-784,1360,-5488,75,57,-50,626146,1540186750892
-448,2240,15296,-784,1328,-5584,71,57,-59,626166,1540186750943
-448,2240,15296,-736,1376,-5488,60,58,-83,626186,1540186750946
256,1792,15488,-752,1312,-5472,46,44,-102,626206,1540186750950
256,1792,15488,-736,1392,-5472,42,47,-109,626226,1540186750992
256,1792,15488,-784,1392,-5504,40,44,-99,626246,1540186750994
-256,1536,15552,-736,1456,-5536,43,61,-52,626326,1540186751049
-256,1536,15552,-624,1488,-5472,50,52,-48,626346,1540186751104
-256,1536,15552,-672,1472,-5520,46,56,-53,626386,1540186751108
192,1536,15040,-656,1456,-5520,45,48,-56,626426,1540186751209
192,1536,15040,-624,1552,-5504,47,52,-55,626466,1540186751212
192,1536,15040,-656,1568,-5520,41,57,-43,626486,1540186751215
-64,1600,14592,-560,1552,-5552,47,56,-31,626506,1540186751219
-64,1600,14592,-608,1552,-5520,52,58,-27,626546,1540186751222
-64,1600,14592,-624,1520,-5520,58,56,-30,626566,1540186751316
-64,1600,14592,-624,1568,-5504,67,48,-36,626586,1540186751370
-64,1664,15680,-640,1616,-5520,57,56,-47,626606,1540186751373
-64,1664,15680,-656,1568,-5520,51,54,-64,626646,1540186751377
-64,1664,15680,-656,1632,-5472,44,50,-65,626666,1540186751380
-64,1664,15680,-544,1632,-5472,37,59,-67,626686,1540186751424
64,1600,14592,-608,1632,-5520,37,45,-66,626706,1540186751427
64,1600,14592,-624,1584,-5552,36,51,-62,626726,1540186751475
64,1600,14592,-560,1648,-5600,41,52,-54,626746,1540186751477
64,1600,14592,-576,1664,-5504,55,59,-56,626766,1540186751533
-256,1600,15424,-560,1728,-5520,51,54,-78,626826,1540186751536
-256,1600,15424,-544,1712,-5536,41,60,-84,626846,1540186751540
-256,1600,15424,-560,1728,-5520,39,53,-95,626886,1540186751586
0,1216,16256,-560,1744,-5488,43,52,-104,626906,1540186751589
0,1216,16256,-512,1760,-5520,36,56,-118,626926,1540186751638
0,1216,16256,-480,1824,-5520,45,53,-141,626946,1540186751641
0,1216,16256,-464,1792,-5536,51,55,-153,626966,1540186751690
-320,1600,14720,-480,1840,-5504,67,71,-158,627006,1540186751692
-320,1600,14720,-512,1904,-5552,63,65,-148,627026,1540186751695
-320,1600,14720,-480,1920,-5568,45,47,-109,627046,1540186751742
-320,1600,14720,-464,1920,-5568,45,58,-63,627066,1540186751744
-320,1600,14720,-464,1968,-5552,38,53,-30,627086,1540186751799
-192,1536,15232,-432,1920,-5520,41,35,-17,627106,1540186751803
-192,1536,15232,-432,1936,-5504,55,58,-29,627146,1540186751903
-192,1536,15232,-464,1904,-5536,58,46,-63,627186,1540186751906
-128,1792,14464,-464,2000,-5568,51,57,-66,627206,1540186751909
-128,1792,14464,-416,2016,-5520,55,62,-58,627226,1540186751955
-128,1792,14464,-432,2016,-5520,54,43,-52,627246,1540186751959
-128,1792,14464,-400,2016,-5520,49,53,-50,627266,1540186751962
-128,1792,14464,-416,2096,-5568,51,48,-24,627286,1540186752006
-704,1600,15296,-448,2032,-5568,53,49,7,627306,1540186752009
-704,1600,15296,-432,2080,-5536,59,51,2,627326,1540186752056
-704,1600,15296,-432,2080,-5584,59,59,-21,627366,1540186752058
-704,1600,15296,-400,1984,-5600,47,54,-31,627386,1540186752106
256,1600,15552,-432,2144,-5600,38,41,-35,627406,1540186752109
256,1600,15552,-400,2032,-5568,36,48,-29,627426,1540186752158
256,1600,15552,-416,2080,-5584,37,54,-10,627446,1540186752161
256,1600,15552,-432,2096,-5536,36,54,-7,627466,1540186752209
256,1600,15552,-416,2080,-5584,31,60,-6,627486,1540186752212
0,1472,14592,-400,2112,-5536,50,52,5,627506,1540186752215
0,1472,14592,-448,2160,-5568,44,56,18,627546,1540186752259
0,1472,14592,-416,2048,-5568,55,58,6,627566,1540186752261
0,1472,14592,-432,2128,-5552,43,61,4,627586,1540186752312
-64,1536,15552,-416,2080,-5568,53,58,11,627606,1540186752315
-64,1536,15552,-416,2064,-5552,49,56,11,627626,1540186752367
-64,1536,15552,-416,2112,-5552,55,56,10,627646,1540186752371
-64,1536,15552,-448,2096,-5536,43,46,17,627666,1540186752374
-64,1536,15552,-432,2048,-5552,41,52,11,627686,1540186752421
0,1728,14976,-336,2096,-5552,41,57,15,627726,1540186752424
0,1728,14976,-368,2064,-5600,44,54,13,627766,1540186752474
0,1728,14976,-384,2064,-5568,48,57,11,627786,1540186752477
-192,1664,15424,-448,2032,-5536,47,53,15,627826,1540186752480
-192,1664,15424,-416,2080,-5552,51,63,12,627846,1540186752525
-192,1664,15424,-432,2048,-5568,50,50,10,627866,1540186752527
-64,1472,15168,-416,2080,-5584,44,50,12,627906,1540186752577
-64,1472,15168,-416,2064,-5584,41,53,17,627946,1540186752629
-64,1472,15168,-432,2064,-5584,39,58,11,627986,1540186752631
-192,1472,15040,-416,2112,-5568,41,52,11,628006,1540186752681
-192,1472,15040,-352,2112,-5536,47,47,14,628026,1540186752684
-192,1472,15040,-432,2080,-5536,43,53,11,628046,1540186752687
-192,1472,15040,-432,2048,-5552,55,55,11,628086,1540186752734
-192,1600,15104,-368,2032,-5600,52,49,12,628106,1540186752737
-192,1600,15104,-464,2096,-5600,49,53,10,628126,1540186752787
-192,1600,15104,-384,2096,-5568,44,54,13,628146,1540186752791
-192,1600,15104,-416,2064,-5568,38,54,14,628166,1540186752794
-192,1600,15104,-368,2112,-5568,37,53,15,628186,1540186752840
-128,1664,15488,-416,2128,-5568,39,51,10,628206,1540186752843
-128,1664,15488,-384,2096,-5584,43,52,16,628226,1540186752891
-128,1664,15488,-352,2016,-5568,55,43,11,628266,1540186752893
-128,1664,15488,-368,2064,-5584,50,50,11,628286,1540186752942
-64,1472,15040,-480,2080,-5584,55,52,12,628306,1540186752945
-64,1472,15040,-384,2096,-5552,52,51,11,628326,1540186752995
-64,1472,15040,-400,2112,-5584,46,40,14,628346,1540186752997
-64,1472,15040,-352,2096,-5568,53,51,12,628366,1540186752999
-64,1472,15040,-352,2128,-5552,29,41,10,628386,1540186753053
-1088,1600,14976,-432,2112,-5600,38,33,13,628406,1540186753104
-1088,1600,14976,-384,2096,-5568,29,48,10,628446,1540186753155
-1088,1600,14976,-432,2160,-5552,26,66,8,628466,1540186753159
-1088,2048,15296,-384,2112,-5568,44,59,-14,628506,1540186753205
-512,2048,15296,-432,2064,-5552,68,81,8,628546,1540186753208
-512,2048,15296,-400,2080,-5520,61,23,-9,628566,1540186753257
-512,2048,15296,-432,2144,-5504,63,64,26,628586,1540186753260
1472,1344,15680,-400,2064,-5536,57,21,-9,628626,1540186753309
1472,1344,15680,-384,2048,-5536,52,5,-14,628646,1540186753311
1472,1344,15680,-400,2096,-5520,36,55,-16,628666,1540186753361
1472,1344,15680,-448,2112,-5504,39,75,-13,628686,1540186753363
1472,1344,15680,-400,2080,-5504,50,39,-38,628706,1540186753415
-64,1856,15488,-416,2128,-5552,34,31,-48,628726,1540186753418
-64,1856,15488,-432,2144,-5552,42,74,-27,628746,1540186753471
-64,1856,15488,-416,2160,-5584,51,71,-34,628766,1540186753474
-64,1856,15488,-368,2192,-5568,46,36,-53,628806,1540186753520
128,1472,15104,-416,2128,-5520,55,61,-39,628826,1540186753523
128,1472,15104,-384,2208,-5600,60,60,-44,628846,1540186753572
128,1472,15104,-384,2224,-5568,50,51,-63,628866,1540186753575
128,1472,15104,-416,2208,-5504,34,51,-94,628886,1540186753624
128,1472,15104,-368,2224,-5488,48,42,-91,628906,1540186753627
-384,1344,15744,-384,2224,-5568,34,52,-83,628926,1540186753630
-384,1344,15744,-288,2240,-5536,39,57,-81,628946,1540186753674
-384,1344,15744,-336,2192,-5600,48,50,-81,628986,1540186753676
-384,1344,15744,-368,2272,-5520,45,60,-82,629006,1540186753724
-448,1408,15488,-336,2256,-5504,64,59,-87,629026,1540186753727
-448,1408,15488,-336,2288,-5568,58,52,-111,629046,1540186753775
-448,1408,15488,-304,2304,-5552,60,61,-134,629066,1540186753777
-448,1408,15488,-384,2352,-5520,50,53,-144,629086,1540186753828
-448,1408,15488,-336,2384,-5552,56,62,-144,629106,1540186753831
-128,1344,15104,-320,2336,-5552,44,57,-142,629126,1540186753877
-128,1344,15104,-320,2416,-5568,34,56,-160,629166,1540186753879
-128,1344,15104,-336,2416,-5520,45,55,-176,629186,1540186753935
-128,1344,15104,-256,2480,-5536,44,53,-201,629206,1540186753938
-384,1984,15104,-288,2496,-5536,41,51,-210,629226,1540186753941
-384,1984,15104,-240,2624,-5568,58,75,-175,629266,1540186753987
-384,1984,15104,-240,2592,-5552,55,68,-167,629286,1540186753990
-384,1984,15104,-272,2656,-5552,52,63,-179,629306,1540186754040
384,2304,15616,-240,2688,-5536,52,48,-250,629346,1540186754043
384,2304,15616,-192,2768,-5568,57,63,-285,629366,1540186754091
384,2304,15616,-208,2784,-5520,61,69,-317,629386,1540186754143
384,2304,15616,-144,2832,-5584,57,71,-313,629406,1540186754145
-384,1024,15488,-144,2928,-5584,31,81,-282,629426,1540186754149
-384,1024,15488,-128,2928,-5584,50,82,-272,629446,1540186754191
-384,1024,15488,-160,2992,-5568,48,53,-288,629466,1540186754193
-384,1024,15488,-32,3040,-5584,37,48,-312,629486,1540186754249
-256,1856,14912,-64,3104,-5616,53,80,-361,629526,1540186754254
-256,1856,14912,-96,3200,-5616,56,81,-399,629546,1540186754257
-256,1856,14912,-80,3216,-5616,70,58,-402,629566,1540186754303
-256,1856,14912,-32,3312,-5600,71,59,-389,629586,1540186754307
-256,1856,14912,-112,3360,-5616,66,60,-384,629606,1540186754353
-448,1472,14848,-32,3488,-5632,63,65,-382,629626,1540186754356
-448,1472,14848,-48,3536,-5632,57,65,-367,629646,1540186754409
-448,1472,14848,0,3600,-5616,57,59,-345,629666,1540186754458
-448,1472,14848,32,3696,-5664,45,61,-373,629706,1540186754460
-448,2112,14848,-48,3744,-5664,48,59,-444,629726,1540186754462
-448,2112,14848,48,4064,-5664,58,77,-546,629786,1540186754508
-448,2112,14848,0,4096,-5664,73,72,-596,629806,1540186754511
-1280,896,16448,80,4256,-5712,63,82,-594,629826,1540186754559
-1280,896,16448,48,4512,-5712,66,74,-586,629886,1540186754561
-1280,896,16448,32,4656,-5712,51,77,-603,629906,1540186754608
-2112,2688,16320,32,4752,-5776,27,53,-653,629926,1540186754610
-2112,2688,16320,48,4928,-5728,67,110,-626,629966,1540186754659
-2112,2688,16320,32,4976,-5776,58,75,-637,629986,1540186754661
-2112,2688,16320,16,5168,-5808,68,67,-650,630006,1540186754710
-1088,960,14848,-16,5248,-5776,42,138,-620,630026,1540186754768
-1088,960,14848,-64,5440,-5824,38,109,-671,630066,1540186754772
-1088,960,14848,-80,5584,-5840,20,97,-718,630086,1540186754776
-1088,768,12416,-80,5856,-5856,19,47,-716,630126,1540186754822
-1088,768,12416,-144,5936,-5856,32,87,-674,630146,1540186754826
-1088,768,12416,-48,6112,-5808,59,126,-663,630166,1540186754871
-1088,768,12416,-128,6112,-5872,47,64,-684,630186,1540186754874
-1088,768,12416,-160,6272,-5872,62,68,-641,630206,1540186754926
-1472,1984,14208,-160,6464,-5872,71,129,-609,630246,1540186754929
-1472,1984,14208,-224,6576,-5888,57,9,-581,630266,1540186754932
-1472,1984,14208,-224,6656,-5904,49,-6,-641,630286,1540186755032
-1472,1984,14208,-304,6736,-5904,-16,9,-662,630306,1540186755035
-2240,-3008,22912,-272,6864,-5904,-32,117,-696,630326,1540186755088
-2240,-3008,22912,-416,6944,-5888,113,-62,-707,630346,1540186755092
-2240,-3008,22912,-384,7056,-5904,64,55,-679,630366,1540186755095
