accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,192,-1536,2784,-3216,-8576,-44,40,-26,1268528,1540793706699
-16832,256,-1600,2816,-3296,-8544,-48,38,-28,1268548,1540793706732
-16768,256,-1408,2736,-3264,-8560,-46,41,-24,1268568,1540793706735
-16832,320,-1600,2816,-3280,-8544,-49,39,-25,1268588,1540793706838
-16704,256,-1536,2784,-3312,-8544,-45,43,-27,1268608,1540793706841
-16768,256,-1472,2768,-3232,-8560,-48,41,-30,1268628,1540793706844
-16768,256,-1408,2768,-3328,-8560,-46,38,-24,1268648,1540793706848
-16832,320,-1536,2784,-3296,-8544,-47,43,-24,1268668,1540793706851
-16768,192,-1600,2800,-3264,-8528,-47,41,-29,1268688,1540793706854
-16768,256,-1600,2784,-3280,-8544,-48,40,-26,1268708,1540793706858
-16896,320,-1472,2784,-3296,-8576,-50,42,-24,1268728,1540793706943
-16768,192,-1600,2784,-3296,-8576,-47,44,-28,1268748,1540793706945
-16704,384,-1600,2800,-3264,-8560,-47,40,-24,1268768,1540793706949
-16832,256,-1600,2800,-3296,-8512,-46,41,-25,1268788,1540793706952
-16704,192,-1984,2736,-3232,-8576,-45,42,-24,1268808,1540793706994
-16832,320,-1536,2864,-3328,-8608,-50,42,-25,1268828,1540793706996
-16768,256,-1664,2784,-3264,-8544,-48,42,-30,1268848,1540793707044
-16768,256,-1536,2784,-3312,-8560,-45,42,-26,1268868,1540793707046
-16704,192,-1536,2784,-3312,-8544,-48,42,-25,1268888,1540793707097
-16704,256,-1600,2752,-3296,-8512,-47,41,-25,1268908,1540793707100
-16640,256,-1536,2736,-3264,-8528,-51,42,-25,1268928,1540793707105
-16768,192,-1472,2800,-3264,-8544,-46,41,-26,1268948,1540793707108
-16768,320,-1600,2784,-3312,-8512,-46,45,-27,1268968,1540793707151
-16832,256,-1600,2800,-3248,-8512,-46,44,-25,1268988,1540793707257
-16768,320,-1600,2736,-3264,-8528,-46,42,-23,1269008,1540793707261
-16704,384,-1600,2736,-3328,-8544,-46,40,-25,1269028,1540793707264
-16768,192,-1600,2768,-3232,-8560,-46,39,-26,1269048,1540793707268
-16768,192,-1600,2800,-3264,-8528,-47,40,-26,1269068,1540793707273
-16704,256,-1408,2784,-3232,-8592,-47,38,-29,1269088,1540793707275
-16768,320,-1536,2784,-3232,-8560,-49,41,-26,1269108,1540793707279
-16768,192,-1344,2768,-3280,-8528,-45,43,-22,1269128,1540793707283
-16768,256,-1536,2768,-3216,-8576,-49,40,-27,1269148,1540793707410
-16960,256,-1664,2736,-3264,-8544,-47,39,-27,1269168,1540793707412
-16704,320,-1536,2784,-3280,-8528,-49,41,-27,1269188,1540793707418
-16768,256,-1600,2752,-3232,-8544,-47,38,-25,1269208,1540793707420
-16832,256,-1536,2800,-3248,-8576,-47,43,-24,1269228,1540793707423
-16768,256,-1472,2768,-3280,-8576,-44,40,-22,1269248,1540793707425
-16768,256,-1536,2800,-3216,-8576,-46,43,-26,1269268,1540793707427
-16768,192,-1664,2752,-3280,-8528,-48,41,-25,1269288,1540793707516
-16768,256,-1536,2784,-3264,-8496,-49,43,-27,1269308,1540793707518
-16768,256,-1536,2752,-3344,-8560,-51,44,-27,1269328,1540793707521
-16768,192,-1600,2784,-3248,-8528,-47,40,-26,1269348,1540793707524
-16768,256,-1472,2768,-3312,-8528,-49,41,-28,1269368,1540793707526
-16704,192,-1536,2784,-3296,-8560,-47,44,-33,1269388,1540793707568
-16704,192,-1536,2784,-3280,-8544,-48,40,-26,1269408,1540793707622
-16704,192,-1472,2752,-3248,-8560,-47,40,-29,1269428,1540793707625
-16832,256,-1472,2784,-3280,-8576,-45,39,-22,1269448,1540793707628
-16832,192,-1536,2736,-3216,-8528,-51,44,-24,1269468,1540793707632
-16768,192,-1472,2800,-3312,-8528,-46,46,-27,1269488,1540793707673
-16704,384,-1472,2784,-3248,-8592,-46,42,-30,1269508,1540793707676
-16832,256,-1600,2752,-3264,-8528,-46,44,-30,1269528,1540793707680
-16576,192,-1792,2784,-3248,-8576,-48,42,-25,1269548,1540793707826
-16832,320,-1664,2816,-3280,-8560,-51,39,-22,1269568,1540793707829
-16832,192,-1536,2784,-3216,-8544,-46,39,-29,1269588,1540793707832
-16832,256,-1600,2752,-3280,-8528,-49,45,-24,1269608,1540793707835
-16768,256,-1344,2800,-3264,-8560,-50,40,-26,1269628,1540793707837
-16768,320,-1472,2832,-3264,-8560,-48,42,-28,1269648,1540793707839
-16768,256,-1600,2800,-3296,-8544,-48,43,-28,1269668,1540793707841
-16768,256,-1472,2736,-3248,-8560,-45,42,-28,1269688,1540793707843
-16704,192,-1536,2784,-3232,-8528,-48,42,-28,1269708,1540793707878
-16768,192,-1536,2784,-3248,-8560,-45,43,-27,1269728,1540793707881
-16832,192,-1536,2784,-3264,-8512,-45,39,-28,1269748,1540793707928
-16768,192,-1472,2816,-3200,-8576,-48,42,-27,1269768,1540793707930
-16704,256,-1536,2816,-3296,-8544,-46,40,-24,1269788,1540793708028
-16768,320,-1600,2752,-3264,-8544,-48,41,-27,1269808,1540793708080
-16960,128,-1536,2768,-3296,-8512,-50,37,-28,1269828,1540793708082
-16768,256,-1472,2768,-3184,-8560,-47,41,-32,1269848,1540793708087
-16768,384,-1408,2848,-3328,-8560,-44,45,-27,1269868,1540793708090
-16640,192,-1664,2816,-3248,-8560,-47,40,-28,1269888,1540793708093
-17024,448,-1600,2832,-3296,-8528,-47,42,-24,1269908,1540793708096
-16704,256,-1408,2736,-3248,-8560,-47,40,-24,1269928,1540793708098
-16832,320,-1344,2800,-3312,-8576,-48,43,-26,1269948,1540793708101
-16768,192,-1536,2768,-3296,-8560,-47,44,-28,1269968,1540793708129
-16896,320,-1536,2768,-3248,-8560,-47,42,-29,1269988,1540793708183
-16704,192,-1472,2752,-3248,-8560,-50,40,-22,1270008,1540793708185
-16768,192,-1536,2784,-3232,-8576,-46,45,-21,1270028,1540793708186
-16832,192,-1600,2816,-3264,-8544,-47,39,-26,1270048,1540793708236
-16896,256,-1536,2800,-3312,-8560,-47,40,-27,1270068,1540793708240
-16768,192,-1536,2816,-3296,-8544,-46,40,-27,1270088,1540793708244
-16768,192,-1664,2800,-3264,-8592,-45,41,-25,1270108,1540793708343
-16768,320,-1536,2768,-3264,-8576,-49,41,-22,1270128,1540793708345
-16768,320,-1536,2784,-3280,-8576,-48,40,-25,1270148,1540793708350
-16832,320,-1600,2768,-3232,-8592,-45,42,-25,1270168,1540793708352
-16896,192,-1600,2800,-3312,-8560,-49,41,-29,1270188,1540793708354
-16704,448,-1472,2800,-3280,-8560,-45,43,-28,1270208,1540793708396
-16832,256,-1664,2800,-3280,-8560,-48,44,-27,1270228,1540793708398
-16768,192,-1536,2784,-3264,-8560,-45,41,-27,1270248,1540793708401
-16704,256,-1472,2832,-3280,-8576,-46,42,-28,1270268,1540793708451
-16768,128,-1600,2752,-3280,-8576,-49,43,-28,1270288,1540793708454
-16768,320,-1472,2752,-3264,-8560,-47,44,-29,1270308,1540793708505
-16512,256,-1472,2752,-3264,-8544,-45,38,-31,1270328,1540793708508
-16768,256,-1536,2768,-3328,-8560,-45,39,-25,1270348,1540793708560
-16832,256,-1472,2848,-3328,-8512,-45,43,-29,1270368,1540793708562
-16768,256,-1728,2768,-3248,-8512,-44,41,-24,1270388,1540793708614
-16768,256,-1600,2816,-3264,-8560,-47,41,-31,1270408,1540793708616
-16960,320,-1536,2720,-3264,-8512,-47,41,-26,1270428,1540793708671
-16768,384,-1536,2800,-3264,-8544,-46,39,-20,1270448,1540793708674
-16704,256,-1536,2784,-3216,-8576,-49,44,-24,1270468,1540793708679
-16704,192,-1536,2800,-3296,-8544,-45,42,-28,1270488,1540793708683
-16768,256,-1856,2784,-3264,-8528,-48,41,-25,1270508,1540793708687
-16832,256,-1600,2752,-3264,-8560,-50,40,-32,1270528,1540793708692
-16832,256,-1472,2768,-3264,-8560,-48,41,-25,1270548,1540793708697
-16704,256,-1536,2768,-3280,-8576,-46,41,-28,1270568,1540793708775
-16704,256,-1408,2784,-3248,-8544,-47,39,-23,1270588,1540793708778
-16960,192,-1664,2768,-3248,-8560,-48,40,-25,1270608,1540793708782
-16768,192,-1600,2784,-3232,-8544,-49,41,-28,1270628,1540793708785
-16896,192,-1408,2784,-3264,-8544,-48,40,-26,1270648,1540793708829
-16768,256,-1472,2816,-3264,-8528,-46,41,-26,1270668,1540793708831
-16768,384,-1600,2784,-3312,-8560,-46,41,-24,1270688,1540793708885
-16832,256,-1472,2752,-3248,-8560,-48,39,-28,1270708,1540793708888
-16832,256,-1472,2816,-3312,-8576,-47,41,-27,1270728,1540793708893
-16896,320,-1536,2832,-3216,-8560,-42,40,-27,1270748,1540793708895
-16704,256,-1536,2800,-3312,-8560,-44,40,-31,1270768,1540793708934
-16768,320,-1600,2752,-3216,-8528,-48,42,-29,1270788,1540793708938
-16768,256,-1472,2736,-3280,-8544,-46,37,-25,1270808,1540793709037
-16768,192,-1408,2816,-3296,-8512,-47,41,-29,1270828,1540793709040
-16768,320,-1472,2800,-3312,-8528,-47,41,-25,1270848,1540793709043
-16832,320,-1536,2800,-3312,-8528,-47,42,-31,1270868,1540793709046
-16704,256,-1600,2736,-3296,-8608,-45,39,-27,1270888,1540793709092
-16832,192,-1472,2800,-3264,-8592,-45,41,-26,1270908,1540793709199
-16832,256,-1600,2768,-3328,-8576,-47,37,-24,1270928,1540793709201
-16704,256,-1472,2800,-3264,-8592,-46,40,-25,1270948,1540793709204
-16704,192,-1600,2768,-3296,-8544,-46,39,-27,1270968,1540793709208
-16768,320,-1536,2784,-3248,-8608,-48,42,-27,1270988,1540793709209
-16832,256,-1536,2816,-3344,-8544,-47,44,-27,1271008,1540793709212
-16704,128,-1600,2816,-3232,-8576,-46,42,-27,1271028,1540793709214
-16896,256,-1472,2768,-3248,-8544,-47,40,-23,1271048,1540793709217
-16704,256,-1600,2768,-3280,-8576,-46,43,-23,1271068,1540793709253
-16704,384,-1472,2736,-3248,-8544,-50,44,-26,1271088,1540793709256
-16704,384,-1536,2800,-3280,-8544,-47,42,-24,1271108,1540793709306
-16704,320,-1536,2768,-3312,-8480,-49,39,-25,1271128,1540793709308
-16640,320,-1472,2752,-3312,-8512,-45,46,-28,1271148,1540793709312
-16768,256,-1600,2784,-3200,-8544,-44,44,-26,1271168,1540793709359
-16704,256,-1600,2784,-3264,-8544,-50,42,-27,1271188,1540793709361
-16832,384,-1536,2768,-3216,-8560,-48,44,-26,1271208,1540793709413
-16832,192,-1536,2784,-3280,-8544,-49,39,-27,1271228,1540793709415
-16768,192,-1472,2736,-3248,-8544,-46,42,-26,1271248,1540793709419
-16704,320,-1536,2800,-3312,-8560,-43,40,-27,1271268,1540793709518
-16704,320,-1472,2800,-3280,-8512,-46,42,-26,1271288,1540793709520
-16768,192,-1600,2784,-3248,-8528,-47,45,-26,1271308,1540793709523
-16768,192,-1472,2768,-3296,-8560,-48,42,-29,1271328,1540793709526
-16704,256,-1600,2768,-3312,-8560,-49,41,-25,1271348,1540793709528
-16832,256,-1536,2816,-3200,-8528,-47,41,-25,1271368,1540793709570
-16768,256,-1728,2800,-3280,-8544,-46,43,-26,1271388,1540793709572
-16832,384,-1536,2752,-3280,-8576,-48,41,-28,1271408,1540793709623
-16832,320,-1344,2784,-3312,-8544,-47,44,-27,1271428,1540793709626
-16704,320,-1536,2752,-3264,-8576,-47,40,-29,1271448,1540793709630
-16832,256,-1536,2816,-3264,-8560,-46,41,-22,1271468,1540793709677
-16640,256,-1536,2720,-3280,-8544,-49,44,-30,1271488,1540793709731
-16640,128,-1600,2768,-3312,-8544,-46,40,-26,1271508,1540793709734
-16768,256,-1472,2768,-3280,-8528,-49,44,-28,1271528,1540793709737
-16832,192,-1600,2816,-3280,-8576,-48,41,-29,1271548,1540793709741
-16768,256,-1344,2784,-3264,-8560,-46,38,-25,1271568,1540793709744
-16896,320,-1344,2768,-3264,-8560,-46,40,-24,1271588,1540793709746
-16832,256,-1664,2768,-3280,-8496,-48,42,-27,1271608,1540793709787
-16768,384,-1408,2800,-3280,-8592,-48,39,-26,1271628,1540793709790
-16704,256,-1600,2832,-3264,-8512,-47,40,-25,1271648,1540793709794
-16768,256,-1472,2768,-3312,-8560,-48,42,-27,1271668,1540793709839
-16832,192,-1536,2816,-3280,-8592,-46,43,-23,1271688,1540793709841
-16832,256,-1664,2736,-3312,-8560,-47,44,-25,1271708,1540793709893
-16704,256,-1472,2784,-3280,-8592,-48,42,-22,1271728,1540793709895
-16832,320,-1408,2784,-3264,-8560,-50,41,-25,1271748,1540793710000
-16832,320,-1536,2768,-3296,-8528,-48,41,-29,1271768,1540793710003
-16768,320,-1536,2800,-3264,-8560,-49,44,-26,1271788,1540793710007
-16832,256,-1600,2784,-3296,-8544,-50,41,-28,1271808,1540793710010
-16768,320,-1536,2752,-3280,-8608,-46,44,-26,1271828,1540793710012
-16704,320,-1600,2816,-3280,-8576,-47,38,-27,1271848,1540793710015
-16768,192,-1600,2800,-3232,-8576,-49,39,-26,1271868,1540793710019
-17088,128,-1600,2768,-3296,-8560,-46,42,-29,1271888,1540793710050
-16704,128,-1600,2800,-3312,-8576,-46,44,-30,1271908,1540793710103
-16576,64,-1664,2800,-3312,-8544,-48,41,-26,1271928,1540793710106
-16704,256,-1472,2816,-3248,-8528,-49,40,-26,1271948,1540793710110
-16704,320,-1408,2752,-3312,-8592,-46,41,-27,1271968,1540793710208
-16832,256,-1536,2816,-3264,-8528,-49,36,-27,1271988,1540793710211
-16704,256,-1536,2800,-3264,-8544,-47,40,-31,1272008,1540793710215
-16832,320,-1600,2800,-3232,-8560,-48,40,-24,1272028,1540793710314
-16704,256,-1600,2768,-3280,-8560,-48,40,-25,1272048,1540793710317
-16704,256,-1280,2736,-3216,-8560,-48,40,-27,1272068,1540793710321
-16832,192,-1664,2752,-3280,-8544,-43,41,-29,1272088,1540793710323
-16704,256,-1600,2784,-3232,-8560,-47,41,-26,1272108,1540793710325
-16768,192,-1536,2832,-3296,-8544,-49,41,-27,1272128,1540793710327
-16832,192,-1536,2784,-3312,-8544,-47,41,-25,1272148,1540793710369
-16832,128,-1664,2784,-3328,-8544,-47,40,-24,1272168,1540793710372
-16832,320,-1536,2800,-3312,-8528,-46,47,-27,1272188,1540793710376
-16768,256,-1664,2768,-3264,-8560,-48,43,-26,1272208,1540793710379
-16832,320,-1536,2784,-3248,-8528,-49,40,-28,1272228,1540793710422
-16896,256,-1600,2848,-3280,-8560,-50,41,-26,1272248,1540793710425
-16896,128,-1472,2832,-3312,-8544,-46,42,-25,1272268,1540793710476
-16896,320,-1472,2816,-3312,-8576,-47,41,-25,1272288,1540793710479
-16768,256,-1600,2752,-3264,-8592,-46,44,-25,1272308,1540793710482
-16704,320,-1600,2784,-3328,-8576,-48,41,-28,1272328,1540793710486
-16832,128,-1536,2784,-3280,-8560,-46,39,-25,1272348,1540793710526
-16768,320,-1472,2832,-3264,-8592,-47,40,-26,1272368,1540793710529
-16704,128,-1664,2768,-3264,-8544,-48,42,-25,1272388,1540793710580
-16768,320,-1536,2800,-3312,-8560,-49,42,-26,1272408,1540793710583
-16832,192,-1408,2752,-3280,-8544,-48,42,-28,1272428,1540793710633
-16768,320,-1472,2736,-3280,-8544,-48,40,-24,1272448,1540793710637
-16832,256,-1536,2784,-3264,-8544,-48,41,-27,1272468,1540793710641
-16704,320,-1408,2736,-3264,-8512,-47,42,-26,1272488,1540793710644
-16704,192,-1664,2784,-3328,-8560,-48,39,-24,1272508,1540793710687
-16768,384,-1408,2784,-3232,-8576,-47,45,-27,1272528,1540793710691
-16768,256,-1536,2768,-3280,-8576,-47,42,-27,1272548,1540793710694
-16832,320,-1536,2752,-3264,-8544,-44,44,-27,1272568,1540793710794
-16768,192,-1728,2784,-3264,-8560,-48,40,-24,1272588,1540793710796
-16768,192,-1536,2784,-3248,-8528,-48,40,-25,1272608,1540793710800
-16640,384,-1408,2784,-3296,-8560,-47,40,-24,1272628,1540793710847
-16832,192,-1536,2800,-3248,-8560,-47,41,-25,1272648,1540793710851
-16896,192,-1664,2752,-3312,-8560,-48,44,-27,1272668,1540793710855
-16768,320,-1600,2816,-3280,-8560,-47,45,-29,1272688,1540793710858
-16768,256,-1472,2752,-3360,-8528,-47,43,-27,1272708,1540793710861
-16832,256,-1536,2768,-3216,-8496,-48,39,-23,1272728,1540793710902
-16768,256,-1536,2816,-3296,-8560,-49,40,-28,1272748,1540793710906
-16768,256,-1600,2800,-3232,-8560,-44,40,-25,1272768,1540793710957
-16832,256,-1536,2752,-3280,-8560,-47,41,-28,1272788,1540793710959
-16768,256,-1536,2768,-3200,-8544,-48,40,-28,1272808,1540793710962
-16704,256,-1536,2768,-3248,-8544,-47,41,-27,1272828,1540793711064
-16768,256,-1536,2784,-3248,-8560,-45,39,-24,1272848,1540793711067
-16960,192,-1600,2720,-3360,-8576,-49,43,-25,1272868,1540793711071
-16640,320,-1472,2784,-3280,-8560,-49,41,-27,1272888,1540793711074
-16704,256,-1472,2784,-3312,-8544,-47,39,-28,1272908,1540793711076
-16768,256,-1600,2768,-3264,-8544,-47,43,-25,1272928,1540793711118
-16768,192,-1472,2752,-3312,-8560,-47,41,-22,1272948,1540793711121
-16832,384,-1536,2768,-3232,-8544,-44,44,-25,1272968,1540793711125
-16704,320,-1600,2768,-3248,-8544,-48,39,-28,1272988,1540793711172
-16768,256,-1600,2784,-3312,-8560,-48,40,-27,1273008,1540793711227
-16704,256,-1472,2800,-3312,-8560,-46,41,-27,1273028,1540793711230
-16768,192,-1536,2768,-3296,-8592,-44,38,-24,1273048,1540793711282
-16576,320,-1664,2768,-3264,-8560,-45,43,-27,1273068,1540793711334
-16704,320,-1472,2784,-3296,-8544,-48,44,-26,1273088,1540793711387
-16768,192,-1536,2784,-3264,-8544,-47,38,-26,1273108,1540793711390
-16832,320,-1600,2768,-3312,-8544,-48,39,-26,1273128,1540793711442
-16768,192,-1408,2752,-3264,-8560,-47,37,-24,1273148,1540793711444
-16704,384,-1536,2768,-3280,-8576,-47,41,-26,1273168,1540793711495
-16768,192,-1536,2784,-3216,-8544,-45,41,-26,1273188,1540793711497
-16768,256,-1472,2768,-3296,-8576,-48,43,-27,1273208,1540793711550
-16704,256,-1664,2784,-3360,-8592,-43,42,-30,1273228,1540793711553
-16832,256,-1536,2800,-3312,-8576,-47,40,-27,1273248,1540793711604
-16768,320,-1536,2752,-3232,-8560,-49,40,-25,1273268,1540793711655
-16704,128,-1600,2752,-3328,-8528,-49,42,-26,1273288,1540793711708
-16832,192,-1664,2752,-3280,-8528,-49,41,-25,1273308,1540793711710
-16768,256,-1472,2800,-3264,-8528,-51,41,-27,1273328,1540793711714
-16768,384,-1472,2768,-3264,-8560,-46,40,-27,1273348,1540793711759
-16576,192,-1600,2768,-3280,-8592,-45,43,-28,1273368,1540793711866
-16832,320,-1408,2784,-3248,-8576,-47,41,-25,1273388,1540793711869
-16832,320,-1600,2784,-3312,-8560,-49,39,-24,1273408,1540793711918
-16832,256,-1664,2800,-3296,-8576,-44,42,-30,1273428,1540793711972
-16768,320,-1472,2816,-3264,-8544,-45,41,-24,1273448,1540793711974
-16832,320,-1472,2800,-3200,-8528,-50,40,-28,1273468,1540793712027
-16896,256,-1536,2784,-3296,-8560,-50,42,-24,1273488,1540793712133
-16640,384,-1600,2768,-3248,-8528,-49,38,-26,1273508,1540793712135
-16832,256,-1600,2816,-3312,-8560,-46,42,-25,1273528,1540793712292
-16768,256,-1664,2752,-3296,-8544,-47,40,-28,1273548,1540793712401
-16768,256,-1536,2768,-3312,-8544,-46,44,-28,1273568,1540793712404
-16704,320,-1472,2784,-3248,-8560,-47,40,-28,1273588,1540793712451
-16768,320,-1536,2848,-3312,-8544,-50,38,-25,1273608,1540793712505
-16704,320,-1600,2736,-3296,-8512,-49,40,-26,1273628,1540793712559
-16832,256,-1536,2816,-3296,-8560,-47,35,-24,1273648,1540793712561
-16704,320,-1664,2800,-3280,-8560,-49,42,-25,1273668,1540793712612
-16768,192,-1600,2768,-3296,-8560,-46,43,-26,1273688,1540793712722
-16832,320,-1536,2752,-3312,-8576,-49,40,-29,1273708,1540793712725
-16768,384,-1344,2784,-3328,-8528,-47,40,-24,1273728,1540793712776
-16768,320,-1344,2800,-3280,-8544,-45,42,-26,1273748,1540793712779
-16832,192,-1600,2816,-3264,-8560,-48,43,-27,1273768,1540793712831
-16704,320,-1600,2752,-3264,-8528,-45,38,-27,1273788,1540793712833
-16768,320,-1600,2736,-3344,-8560,-47,40,-25,1273808,1540793712883
-16832,256,-1600,2800,-3248,-8560,-48,38,-24,1273828,1540793712936
-16896,320,-1536,2816,-3280,-8528,-48,43,-23,1273848,1540793712939
-16768,192,-1536,2768,-3264,-8512,-50,41,-25,1273868,1540793713145
-16832,512,-1472,2752,-3344,-8592,-47,38,-28,1273888,1540793713149
-16704,192,-1536,2800,-3344,-8576,-47,42,-23,1273908,1540793713196
-16768,320,-1472,2800,-3264,-8592,-46,44,-27,1273928,1540793713250
-16704,192,-1600,2848,-3264,-8544,-44,37,-23,1273948,1540793713303
-16832,320,-1408,2816,-3264,-8576,-45,38,-25,1273968,1540793713306
-16832,256,-1408,2768,-3296,-8576,-49,40,-28,1273988,1540793713358
-16768,256,-1408,2816,-3248,-8544,-46,41,-25,1274008,1540793713360
-16768,192,-1472,2784,-3312,-8560,-47,40,-28,1274028,1540793713468
-16832,256,-1472,2768,-3296,-8560,-46,38,-27,1274048,1540793713627
-16832,256,-1536,2784,-3280,-8576,-49,40,-24,1274068,1540793713630
-16704,192,-1536,2752,-3216,-8528,-49,43,-26,1274088,1540793713680
-16704,192,-1536,2800,-3264,-8528,-45,39,-28,1274108,1540793713682
-16768,192,-1600,2784,-3264,-8544,-48,41,-30,1274128,1540793713784
-16704,256,-1472,2800,-3264,-8528,-46,43,-26,1274148,1540793713836
-16768,320,-1536,2768,-3312,-8544,-47,40,-26,1274168,1540793713888
-16704,320,-1344,2768,-3328,-8560,-47,42,-24,1274188,1540793713996
-16768,256,-1728,2768,-3296,-8544,-48,38,-24,1274208,1540793714000
-16768,256,-1600,2864,-3328,-8560,-47,38,-27,1274228,1540793714047
-16768,256,-1472,2800,-3264,-8560,-47,38,-27,1274248,1540793714051
-16768,256,-1536,2768,-3264,-8560,-48,39,-29,1274268,1540793714102
-16768,256,-1408,2784,-3280,-8544,-45,39,-22,1274288,1540793714153
-16768,256,-1536,2800,-3312,-8576,-48,39,-25,1274308,1540793714157
-16704,320,-1600,2784,-3280,-8544,-47,38,-27,1274328,1540793714204
-16704,320,-1664,2848,-3280,-8544,-47,44,-28,1274348,1540793714365
-16768,256,-1536,2768,-3296,-8576,-49,43,-27,1274368,1540793714472
-16768,192,-1728,2784,-3280,-8576,-45,42,-26,1274388,1540793714475
-16768,320,-1536,2752,-3296,-8528,-48,40,-26,1274408,1540793714479
-16832,192,-1408,2768,-3280,-8544,-43,44,-26,1274428,1540793714524
-16704,320,-1664,2768,-3280,-8560,-48,40,-28,1274448,1540793714579
-16832,256,-1728,2816,-3296,-8576,-49,44,-27,1274468,1540793714581
-16768,192,-1600,2768,-3328,-8544,-46,43,-26,1274488,1540793714632
-16768,320,-1600,2800,-3312,-8592,-48,42,-23,1274508,1540793714636
-16704,256,-1408,2816,-3296,-8576,-50,37,-27,1274528,1540793714688
-16768,384,-1408,2752,-3264,-8544,-49,40,-24,1274548,1540793714843
-16768,192,-1664,2784,-3248,-8560,-45,42,-26,1274568,1540793714846
-16640,320,-1536,2768,-3296,-8496,-45,39,-27,1274588,1540793714897
-16768,256,-1472,2800,-3312,-8576,-49,38,-29,1274608,1540793714899
-16640,320,-1792,2784,-3248,-8528,-47,43,-22,1274628,1540793714950
-16768,256,-1600,2800,-3296,-8592,-49,43,-26,1274648,1540793714953
-16832,320,-1536,2816,-3280,-8528,-43,40,-24,1274668,1540793715004
-16704,128,-1664,2752,-3312,-8608,-45,41,-30,1274688,1540793715058
-16768,128,-1344,2768,-3264,-8544,-48,41,-23,1274708,1540793715213
-16768,320,-1408,2784,-3296,-8528,-47,40,-24,1274728,1540793715267
-16768,320,-1536,2784,-3264,-8528,-49,43,-26,1274748,1540793715271
-16768,320,-1600,2784,-3312,-8576,-43,40,-26,1274768,1540793715322
-16832,320,-1536,2768,-3296,-8528,-45,39,-29,1274788,1540793715325
-16832,256,-1600,2800,-3296,-8544,-43,41,-27,1274808,1540793715329
-16768,256,-1536,2752,-3280,-8544,-47,40,-26,1274828,1540793715427
-16704,192,-1600,2768,-3344,-8576,-46,40,-28,1274848,1540793715477
-16768,320,-1472,2752,-3248,-8528,-46,41,-25,1274868,1540793715583
-16768,192,-1472,2800,-3280,-8560,-46,42,-30,1274888,1540793715636
-16704,192,-1536,2784,-3280,-8512,-48,42,-27,1274908,1540793715691
-16768,256,-1600,2816,-3344,-8528,-47,41,-29,1274928,1540793715693
-16704,384,-1600,2768,-3328,-8576,-43,41,-24,1275008,1540793715742
-16832,320,-1728,2784,-3248,-8544,-49,38,-26,1275028,1540793715795
-16832,384,-1600,2800,-3248,-8576,-46,41,-28,1275068,1540793715798
-16832,256,-1536,2816,-3264,-8512,-45,41,-23,1275088,1540793715851
-16768,128,-1472,2816,-3312,-8576,-48,43,-29,1275148,1540793715855
-16768,256,-1472,2752,-3312,-8544,-47,41,-26,1275168,1540793715906
-16768,192,-1600,2800,-3264,-8544,-48,42,-29,1275208,1540793716062
-16704,256,-1408,2784,-3264,-8528,-47,43,-26,1275228,1540793716115
-16704,384,-1472,2752,-3248,-8560,-45,41,-23,1275328,1540793716119
-16832,320,-1536,2768,-3232,-8544,-48,44,-24,1275448,1540793716122
-16768,192,-1536,2784,-3328,-8544,-45,38,-30,1275468,1540793716170
-16832,192,-1536,2784,-3312,-8544,-47,40,-25,1275528,1540793716173
-16768,64,-1536,2816,-3296,-8592,-48,41,-23,1275548,1540793716222
-16768,192,-1600,2784,-3296,-8560,-47,39,-28,1275588,1540793716225
-16704,256,-1536,2768,-3296,-8544,-47,40,-26,1275648,1540793716229
-16640,256,-1600,2784,-3248,-8560,-46,39,-25,1275728,1540793716275
-16832,256,-1536,2784,-3296,-8560,-47,41,-27,1275828,1540793716330
-16704,128,-1600,2816,-3248,-8496,-45,40,-26,1275868,1540793716486
-16704,256,-1664,2800,-3328,-8544,-48,39,-26,1275908,1540793716489
-16704,320,-1728,2768,-3312,-8592,-50,41,-26,1275928,1540793716540
-16832,320,-1536,2800,-3264,-8560,-47,39,-25,1275968,1540793716542
-16704,256,-1536,2800,-3264,-8512,-48,42,-26,1275988,1540793716593
-16768,128,-1472,2784,-3344,-8544,-47,41,-27,1276048,1540793716595
-16704,256,-1728,2768,-3248,-8528,-45,42,-29,1276068,1540793716644
-16768,384,-1600,2800,-3280,-8560,-47,41,-24,1276228,1540793716698
-16704,192,-1600,2752,-3280,-8576,-46,41,-24,1276288,1540793716700
-16768,320,-1536,2768,-3248,-8544,-49,38,-25,1276308,1540793716753
-16896,384,-1472,2800,-3296,-8512,-45,39,-28,1276348,1540793716757
-16832,256,-1600,2784,-3296,-8608,-45,39,-26,1276368,1540793716860
-16704,192,-1600,2768,-3280,-8560,-47,41,-25,1276428,1540793716910
-16640,256,-1536,2768,-3280,-8560,-47,41,-27,1276448,1540793716963
-16832,320,-1472,2800,-3264,-8576,-48,38,-25,1276488,1540793716965
-16704,128,-1536,2784,-3280,-8592,-47,36,-27,1276508,1540793717017
-16768,384,-1472,2768,-3328,-8528,-48,38,-28,1276548,1540793717067
-16768,320,-1536,2736,-3296,-8592,-47,42,-24,1276668,1540793717071
-16704,256,-1664,2784,-3312,-8560,-49,40,-26,1276688,1540793717173
