accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
256,-64,16640,-12944,-8800,11760,-21,149,-21,962763,1568798389272
256,-64,16832,-12944,-8832,11760,-17,154,-17,962783,1568798389320
192,-64,16768,-12992,-8880,11776,-25,156,-28,962823,1568798389322
192,0,16704,-12960,-8736,11728,-14,145,-28,962843,1568798389371
192,-256,16704,-12928,-8832,11744,-12,157,-15,962863,1568798389373
192,-448,16768,-12944,-8768,11760,-16,145,-21,962883,1568798389425
192,-192,16704,-12976,-8848,11760,-26,148,-25,962903,1568798389427
256,-256,16704,-12880,-8768,11728,-11,146,-26,962923,1568798389478
256,-64,16768,-12992,-8832,11712,-8,146,-23,962943,1568798389481
256,-64,16768,-12960,-8752,11712,-19,144,-13,962963,1568798389529
192,-64,16704,-12976,-8880,11760,-15,150,-22,963003,1568798389531
256,-192,16768,-13008,-8832,11760,-27,152,-29,963023,1568798389581
192,-64,16768,-12928,-8880,11680,-17,145,-20,963043,1568798389583
256,-128,16640,-12976,-8864,11744,-7,150,-21,963063,1568798389585
384,-192,16576,-12976,-8880,11728,-17,141,-28,963083,1568798389635
192,-256,16704,-12992,-8880,11760,-13,148,-26,963103,1568798389638
256,-64,16768,-12992,-8848,11712,-19,143,-26,963123,1568798389686
256,-192,16704,-12976,-8864,11712,-11,150,-9,963143,1568798389689
384,-64,16768,-12976,-8864,11728,-19,150,-26,963183,1568798389738
320,-128,16576,-12976,-8880,11712,-17,153,-22,963203,1568798389741
256,-64,16640,-12976,-8848,11744,-29,146,-22,963223,1568798389743
256,-64,16576,-12976,-8816,11760,-23,149,-22,963243,1568798389790
256,-64,16832,-12976,-8816,11728,-25,140,-21,963263,1568798389793
256,-128,16704,-13008,-8864,11744,-11,151,-16,963283,1568798389842
256,-128,16640,-12960,-8848,11696,-18,152,-33,963303,1568798389844
64,-128,16704,-12960,-8912,11760,-18,150,-30,963323,1568798389893
192,-64,16704,-13008,-8832,11728,-18,151,-24,963363,1568798389895
256,-192,16768,-12976,-8848,11744,-14,151,-21,963383,1568798389897
320,0,16768,-12992,-8864,11696,-24,149,-14,963403,1568798389945
192,-64,16768,-13008,-8848,11744,-23,153,-26,963423,1568798389947
448,0,16704,-12976,-8880,11744,-24,153,-32,963443,1568798389995
256,-64,16768,-13040,-8832,11760,-17,153,-25,963463,1568798389998
256,-128,16704,-12992,-8896,11776,-13,157,-27,963503,1568798390046
256,-128,16768,-12976,-8848,11744,-8,158,-14,963543,1568798390048
256,-64,16768,-12992,-8864,11744,-13,160,-31,963563,1568798390098
256,0,16640,-12992,-8832,11696,-17,152,-19,963583,1568798390100
256,-64,16576,-12992,-8864,11728,-29,143,-33,963603,1568798390102
320,0,16832,-12976,-8832,11728,-22,151,-20,963623,1568798390153
128,-64,16512,-12944,-8832,11728,-12,140,-23,963643,1568798390155
192,-64,16768,-12976,-8816,11728,-12,145,-38,963663,1568798390203
384,-64,16704,-12960,-8848,11792,-18,145,-10,963683,1568798390206
256,-128,16640,-12992,-8848,11728,-11,147,-25,963723,1568798390258
256,-64,16832,-12992,-8864,11760,-21,160,-21,963743,1568798390260
128,-128,16704,-12992,-8864,11728,-15,154,-26,963763,1568798390262
256,-64,16704,-12960,-8848,11712,-26,147,-27,963783,1568798390310
320,-192,16640,-12976,-8864,11712,-19,148,-26,963803,1568798390312
320,-192,16768,-12992,-8832,11712,-25,153,-21,963823,1568798390360
192,-128,16768,-12992,-8816,11728,-22,159,-34,963843,1568798390362
256,-128,16768,-13008,-8880,11728,-21,146,-23,963863,1568798390414
320,-64,16896,-12960,-8864,11712,-12,153,-19,963903,1568798390416
192,-64,16768,-12928,-8848,11760,-10,145,-27,963923,1568798390419
256,-64,16832,-12944,-8864,11680,-15,144,-17,963943,1568798390467
256,-128,16640,-12992,-8848,11760,-15,149,-29,963963,1568798390470
128,0,16832,-12976,-8864,11728,-19,151,-15,963983,1568798390522
192,-128,16704,-12976,-8848,11712,-9,139,-26,964003,1568798390526
256,0,16640,-12992,-8864,11744,-15,140,-23,964023,1568798390528
192,-64,16640,-12960,-8848,11744,-22,151,-29,964043,1568798390574
64,0,16704,-12944,-8848,11728,-25,151,-22,964083,1568798390576
256,-64,16704,-12976,-8896,11728,-28,155,-8,964103,1568798390626
64,128,16768,-12976,-8864,11760,-16,146,-22,964123,1568798390629
384,-64,16768,-12928,-8864,11696,-26,151,-30,964143,1568798390676
256,-64,16640,-12944,-8880,11728,-19,155,-28,964183,1568798390728
320,-64,16640,-13024,-8864,11696,-13,151,-27,964203,1568798390730
320,-64,16640,-12944,-8832,11696,-16,142,-23,964223,1568798390732
256,-64,16768,-12944,-8896,11712,-14,153,-33,964263,1568798390780
256,-64,16768,-12912,-8832,11776,-36,147,-22,964283,1568798390783
256,-128,16832,-12928,-8784,11744,-24,146,-18,964303,1568798390831
256,-64,16640,-12992,-8864,11680,-18,155,-20,964323,1568798390833
256,-64,16768,-12944,-8800,11728,-28,142,-24,964343,1568798390885
64,-64,16768,-12992,-8848,11728,-4,157,-30,964363,1568798390887
192,-64,16640,-12944,-8752,11712,-21,134,-13,964383,1568798390889
192,-64,16768,-12928,-8848,11760,-30,147,-26,964403,1568798390936
128,128,16768,-12976,-8864,11744,-16,153,-22,964443,1568798390939
256,-64,16768,-12976,-8864,11728,-22,154,-18,964463,1568798390990
256,-64,16832,-12976,-8864,11696,-15,148,-23,964483,1568798390992
256,-64,16832,-12944,-8896,11760,-18,146,-29,964503,1568798391044
320,-128,16832,-12976,-8848,11760,-26,152,-24,964523,1568798391046
384,0,16832,-12912,-8800,11696,0,154,-28,964543,1568798391048
320,-64,16832,-12992,-8896,11712,-7,155,-33,964563,1568798391095
256,-64,16640,-12928,-8832,11712,-19,152,-19,964583,1568798391098
320,0,16896,-12880,-8720,11808,-14,142,-23,964623,1568798391147
192,-192,16704,-12944,-8864,11744,-21,131,-24,964643,1568798391150
256,-64,16640,-12896,-8752,11712,-25,140,-18,964663,1568798391200
384,0,16832,-12960,-8816,11728,-16,143,-16,964683,1568798391205
320,0,16704,-12912,-8688,11728,-18,149,-18,964703,1568798391207
256,-128,16640,-12992,-8848,11728,-22,155,-15,964723,1568798391253
320,0,16704,-12880,-8688,11712,-11,156,-28,964743,1568798391256
320,-64,16768,-13024,-8832,11696,-25,157,-27,964763,1568798391305
320,-128,16896,-12944,-8848,11744,-18,152,-23,964803,1568798391308
256,-64,16768,-12912,-8816,11680,-15,150,-23,964823,1568798391359
384,-64,16640,-12960,-8848,11760,-17,150,-22,964843,1568798391361
256,-64,16768,-12992,-8816,11760,-11,153,-28,964863,1568798391364
256,-256,16384,-12976,-8864,11712,-18,156,-22,964883,1568798391410
256,-64,16704,-12928,-8816,11712,-18,152,-26,964903,1568798391412
320,-192,16704,-12992,-8896,11760,-22,159,-27,964923,1568798391463
320,-256,16640,-12880,-8784,11728,-17,155,-18,964943,1568798391465
448,-64,16704,-12896,-8832,11712,-14,148,-12,964983,1568798391515
256,-64,16704,-12944,-8880,11728,-20,151,-27,965003,1568798391517
256,-128,16768,-12976,-8736,11728,-24,151,-23,965023,1568798391519
256,-64,16768,-12944,-8832,11728,-22,145,-18,965043,1568798391566
192,-64,16768,-12960,-8848,11728,-17,145,-21,965063,1568798391568
256,-64,16640,-12960,-8864,11744,-16,148,-32,965083,1568798391620
256,-128,16704,-12912,-8880,11680,-12,152,-30,965103,1568798391622
192,-128,16704,-12976,-8912,11728,-20,147,-21,965123,1568798391674
384,-64,16704,-12928,-8864,11728,-11,156,-23,965163,1568798391676
384,-64,16896,-12976,-8752,11728,-26,151,-22,965183,1568798391679
448,-64,16704,-13024,-8848,11744,-22,157,-17,965203,1568798391725
192,-64,16576,-12960,-8816,11728,-20,142,-28,965223,1568798391727
256,-64,16576,-12960,-8880,11728,-27,153,-21,965243,1568798391776
256,-64,16768,-12880,-8784,11712,-22,152,-24,965263,1568798391778
320,-128,16576,-12976,-8848,11744,-11,163,-18,965283,1568798391830
320,-128,16640,-12944,-8768,11744,-21,153,-21,965303,1568798391832
320,-128,16768,-13008,-8752,11696,-19,142,-20,965343,1568798391834
192,-128,16704,-12976,-8848,11744,-19,145,-26,965363,1568798391881
256,-128,16640,-12976,-8784,11728,-29,144,-29,965383,1568798391883
256,-64,16768,-12976,-8816,11712,-25,149,-26,965403,1568798391935
128,-64,16768,-12944,-8896,11744,-28,152,-29,965423,1568798391938
320,-192,16640,-12960,-8848,11728,-12,152,-13,965463,1568798391987
320,-64,16832,-12992,-8848,11728,-21,151,-25,965483,1568798391989
192,-64,16640,-12976,-8832,11744,-19,148,-19,965523,1568798391991
384,-128,16512,-12960,-8848,11712,-17,161,-20,965543,1568798392039
256,0,16640,-12960,-8864,11712,-22,154,-25,965563,1568798392042
256,-64,16896,-12928,-8864,11696,-25,147,-27,965583,1568798392092
256,-128,16704,-12960,-8864,11744,-27,158,-24,965603,1568798392095
320,0,16640,-12992,-8880,11760,-23,152,-31,965623,1568798392145
320,-128,16576,-12976,-8880,11776,-4,156,-27,965643,1568798392147
256,-128,16768,-12976,-8832,11728,-24,156,-21,965663,1568798392149
256,128,16896,-12976,-8880,11696,-20,148,-30,965703,1568798392199
192,-64,16704,-12960,-8848,11744,-11,153,-24,965723,1568798392202
128,-64,16896,-12944,-8880,11712,-19,146,-23,965743,1568798392253
320,-64,16768,-12960,-8880,11744,-16,162,-18,965763,1568798392255
256,-64,16768,-12960,-8896,11744,-27,139,-37,965783,1568798392257
320,-64,16704,-13008,-8832,11744,-10,154,-15,965803,1568798392307
256,-128,16640,-12928,-8880,11728,-29,148,-20,965823,1568798392310
128,-64,16704,-12912,-8880,11712,-23,139,-29,965843,1568798392360
192,-64,16768,-12960,-8880,11696,-17,150,-35,965883,1568798392362
256,0,16768,-13008,-8832,11728,-14,142,-24,965903,1568798392415
192,-64,16704,-13024,-8816,11712,-19,163,-21,965923,1568798392417
128,-64,16768,-12976,-8864,11744,-9,155,-31,965943,1568798392469
320,-64,16704,-12976,-8848,11744,-30,147,-21,965963,1568798392472
0,0,16704,-12976,-8848,11760,-10,145,-33,965983,1568798392521
384,0,16768,-13008,-8864,11696,-22,149,-24,966003,1568798392523
320,-64,16640,-12992,-8880,11728,-27,155,-31,966023,1568798392572
256,-128,16768,-12928,-8832,11728,-15,145,-27,966063,1568798392575
320,-128,16768,-12960,-8832,11728,-24,146,-17,966083,1568798392577
320,-192,16768,-13008,-8864,11728,-15,166,-22,966103,1568798392626
256,-64,16832,-12976,-8848,11744,-31,145,-20,966123,1568798392629
256,-64,16832,-12976,-8944,11696,-28,152,-22,966143,1568798392676
320,0,16640,-12960,-8848,11760,-21,143,-22,966163,1568798392678
384,-64,16960,-12928,-8848,11728,-23,150,-36,966183,1568798392726
256,-128,16640,-12992,-8864,11744,-18,153,-12,966203,1568798392729
256,-64,16640,-12960,-8864,11744,-26,145,-27,966243,1568798392732
256,-128,16576,-12960,-8880,11712,-21,143,-37,966263,1568798392779
256,-128,16832,-12992,-8848,11744,-20,145,-27,966283,1568798392782
128,0,16768,-12960,-8864,11712,-20,138,-24,966303,1568798392833
192,-64,16768,-12976,-8880,11728,-20,136,-24,966323,1568798392886
192,-128,16768,-12928,-8864,11696,-21,147,-15,966343,1568798392888
384,-128,16704,-12960,-8896,11712,-24,144,-20,966363,1568798392890
320,-192,16768,-12944,-8832,11744,-10,160,-22,966383,1568798392938
192,-64,16576,-12976,-8880,11696,-24,154,-26,966423,1568798392940
320,-128,16704,-12976,-8880,11728,-19,159,-27,966443,1568798392992
192,-128,16704,-12912,-8928,11776,-18,149,-31,966463,1568798392994
384,64,16832,-12960,-8864,11760,-22,153,-30,966483,1568798393043
128,-64,16640,-12944,-8848,11760,-13,141,-25,966503,1568798393045
320,0,16832,-12960,-8832,11712,-27,141,-25,966523,1568798393047
256,0,16832,-13008,-8864,11744,-17,152,-27,966543,1568798393095
384,-192,16832,-12960,-8832,11712,-18,148,-25,966563,1568798393097
256,-64,16704,-12944,-8864,11744,-24,144,-30,966603,1568798393146
256,0,16640,-12976,-8832,11760,-24,164,-16,966623,1568798393149
256,-64,16704,-12960,-8768,11712,-14,148,-32,966643,1568798393197
256,0,16832,-12960,-8864,11728,-18,143,-22,966663,1568798393199
320,-128,16768,-12960,-8800,11728,-12,144,-24,966683,1568798393252
512,-64,16576,-12992,-8864,11712,-13,153,-28,966703,1568798393254
320,-64,16704,-12928,-8768,11712,-27,151,-23,966723,1568798393256
320,-64,16640,-12992,-8896,11728,-6,151,-28,966743,1568798393306
384,-128,16704,-12960,-8848,11712,-13,144,-25,966783,1568798393308
320,-192,16768,-12928,-8864,11728,-21,146,-28,966803,1568798393360
256,-64,16704,-12960,-8832,11760,-24,147,-24,966823,1568798393362
256,-128,16768,-12976,-8896,11744,-18,153,-22,966843,1568798393365
256,-64,16768,-12992,-8848,11728,-24,147,-25,966863,1568798393410
256,-64,16704,-12976,-8752,11728,-17,144,-26,966883,1568798393413
256,-128,16704,-12992,-8864,11712,-26,143,-26,966903,1568798393464
320,-128,17216,-12912,-8848,11680,-16,147,-18,966923,1568798393467
192,-128,16704,-13008,-8848,11792,-25,151,-21,966963,1568798393514
-128,-64,16704,-12928,-8848,11760,-27,140,-26,966983,1568798393518
192,-64,16640,-12960,-8768,11728,-12,149,-21,967003,1568798393521
256,-128,16704,-12976,-8832,11776,-16,150,-29,967023,1568798393568
320,0,16896,-12912,-8720,11760,-11,148,-21,967043,1568798393571
256,-128,16640,-13008,-8816,11744,-28,147,-26,967063,1568798393622
256,-128,16704,-12832,-8800,11712,-25,149,-20,967083,1568798393624
256,0,16704,-12976,-8880,11728,-22,146,-14,967103,1568798393672
256,-64,16704,-13008,-8912,11744,-24,144,-27,967143,1568798393675
320,-64,16832,-12992,-8832,11760,-14,149,-12,967183,1568798393677
192,-128,16704,-12960,-8736,11712,-27,151,-19,967203,1568798393724
192,-64,16704,-12976,-8848,11696,-17,148,-26,967223,1568798393776
192,-128,16768,-12960,-8880,11760,-16,152,-34,967243,1568798393779
256,0,16704,-13008,-8880,11728,-28,154,-27,967263,1568798393826
256,0,16768,-12896,-8688,11696,-5,145,-21,967283,1568798393828
192,-256,16704,-12944,-8864,11760,-33,148,-23,967323,1568798393877
256,-64,16768,-12976,-8816,11744,-11,136,-28,967343,1568798393879
320,-64,16704,-12928,-8816,11712,-14,155,-31,967363,1568798393881
192,-64,16704,-12944,-8816,11760,-11,143,-18,967383,1568798393929
320,0,16704,-12944,-8784,11728,-20,158,-21,967403,1568798393932
256,-64,16640,-12976,-8832,11712,-29,154,-34,967423,1568798393981
256,-128,16640,-12944,-8848,11712,-19,159,-28,967443,1568798393983
256,64,16832,-12992,-8864,11728,-24,150,-22,967463,1568798394036
256,-64,16640,-12944,-8848,11744,-16,146,-23,967503,1568798394038
256,-192,16832,-12976,-8800,11712,-17,152,-13,967523,1568798394040
320,-64,16704,-12960,-8864,11760,-20,140,-20,967543,1568798394091
320,-128,16704,-12960,-8832,11728,-25,148,-23,967563,1568798394095
256,-128,16768,-13008,-8832,11728,-14,161,-28,967583,1568798394143
256,0,16576,-12976,-8848,11744,-21,159,-29,967623,1568798394145
256,-128,16832,-12928,-8720,11712,-23,147,-26,967643,1568798394147
320,-128,16896,-12944,-8752,11728,-20,147,-19,967683,1568798394192
256,-192,16704,-12976,-8816,11760,-24,143,-29,967703,1568798394195
192,-64,16576,-12976,-8848,11712,-21,141,-23,967723,1568798394246
256,0,16704,-13008,-8896,11728,-16,160,-24,967743,1568798394249
256,-128,16704,-12928,-8880,11712,-8,152,-14,967763,1568798394300
320,0,16640,-12976,-8864,11776,-19,143,-22,967783,1568798394302
256,0,16640,-12992,-8848,11712,-30,146,-29,967803,1568798394353
256,-64,16640,-12960,-8832,11728,-24,162,-22,967823,1568798394355
128,-64,16640,-13008,-8912,11744,-22,161,-27,967863,1568798394357
128,-64,16704,-12976,-8880,11728,-25,154,-30,967883,1568798394408
320,-64,16640,-12976,-8864,11760,-23,147,-23,967903,1568798394410
192,0,16832,-12944,-8832,11744,-24,142,-23,967923,1568798394460
192,-64,16768,-12992,-8864,11744,-16,148,-25,967943,1568798394462
64,-64,16576,-12928,-8896,11744,-25,154,-23,967963,1568798394464
192,-64,16640,-13008,-8880,11728,-21,140,-19,967983,1568798394510
192,-128,16640,-12944,-8880,11712,-19,158,-30,968003,1568798394513
256,-128,16704,-12992,-8848,11680,-16,151,-21,968043,1568798394562
320,-64,16704,-12992,-8880,11712,-18,143,-26,968063,1568798394564
320,-128,16704,-12944,-8880,11728,-20,152,-20,968083,1568798394613
256,-128,16768,-13008,-8832,11728,-24,151,-22,968103,1568798394615
256,-64,16768,-12944,-8832,11712,-14,135,-22,968123,1568798394665
256,-128,16640,-12960,-8912,11728,-19,147,-20,968143,1568798394667
320,-64,16832,-12944,-8880,11696,-14,155,-34,968163,1568798394669
256,-64,16768,-12976,-8864,11728,-24,154,-24,968183,1568798394717
320,-128,16384,-12976,-8864,11776,-19,152,-20,968223,1568798394719
256,-64,16704,-12976,-8848,11728,-33,140,-27,968243,1568798394771
128,-128,16704,-13024,-8816,11776,-19,143,-23,968263,1568798394773
320,0,16704,-12944,-8896,11776,-19,158,-22,968283,1568798394824
256,-64,16832,-12944,-8848,11776,-20,153,-29,968303,1568798394827
320,-64,16704,-12960,-8880,11728,-6,152,-25,968323,1568798394831
192,-64,16832,-13024,-8832,11728,-22,151,-24,968343,1568798394875
256,-64,16640,-13008,-8848,11776,-12,144,-30,968363,1568798394877
320,-64,16832,-12960,-8848,11680,-8,160,-28,968403,1568798394928
192,-128,16704,-13008,-8880,11776,-13,150,-23,968423,1568798394931
256,-192,16576,-12976,-8896,11744,-15,153,-22,968443,1568798394981
128,-192,16704,-12976,-8832,11712,-18,139,-23,968463,1568798394983
256,-256,16640,-13024,-8832,11744,-19,145,-33,968483,1568798394986
320,-64,16832,-12976,-8880,11712,-17,149,-25,968523,1568798395036
128,0,16768,-12976,-8864,11728,-16,141,-25,968543,1568798395038
192,-64,16832,-12928,-8800,11696,-15,153,-15,968583,1568798395086
320,-64,16704,-13040,-8880,11696,-15,150,-30,968603,1568798395088
256,-64,16704,-12992,-8880,11744,-23,150,-21,968623,1568798395137
256,-128,16576,-12976,-8848,11776,-11,151,-24,968643,1568798395139
384,-128,16704,-12992,-8864,11712,-12,152,-22,968663,1568798395142
320,-64,16704,-12992,-8848,11696,-15,152,-23,968683,1568798395187
320,-64,16704,-12960,-8864,11744,-26,146,-28,968703,1568798395189
256,-128,16576,-13008,-8896,11776,-25,143,-27,968723,1568798395238
192,-128,16832,-12976,-8896,11760,-19,154,-22,968763,1568798395240
256,0,16896,-12992,-8816,11744,-21,148,-27,968783,1568798395290
256,-128,16768,-12960,-8816,11744,-23,145,-26,968803,1568798395293
320,-128,16768,-12912,-8832,11728,-14,152,-21,968823,1568798395295
256,-256,16704,-12912,-8896,11696,-24,149,-34,968843,1568798395345
256,-128,16576,-12992,-8896,11744,-29,151,-25,968863,1568798395348
320,-64,16832,-12944,-8848,11744,-19,143,-26,968883,1568798395398
256,-64,16704,-12928,-8832,11712,-26,156,-23,968903,1568798395400
384,-128,16640,-12944,-8864,11744,-16,144,-16,968943,1568798395451
256,-64,16768,-12960,-8848,11744,-29,151,-27,968963,1568798395453
256,-128,16640,-12944,-8736,11760,-16,141,-24,968983,1568798395456
192,-64,16832,-13008,-8864,11744,-22,154,-20,969003,1568798395502
192,-128,16704,-12944,-8768,11712,-36,149,-20,969023,1568798395504
192,-64,16768,-12960,-8880,11728,-16,139,-27,969043,1568798395555
384,-64,16704,-12976,-8784,11712,-14,152,-18,969063,1568798395558
320,-128,16832,-12944,-8864,11744,-9,142,-22,969083,1568798395610
192,-64,16768,-12944,-8800,11712,-15,156,-21,969123,1568798395612
384,-64,16640,-12960,-8752,11728,-20,147,-18,969143,1568798395614
256,-128,16704,-13008,-8864,11728,-13,149,-20,969163,1568798395662
256,-128,16704,-12976,-8896,11728,-30,151,-27,969183,1568798395665
256,-192,16768,-12976,-8880,11712,-14,141,-32,969203,1568798395713
256,-192,16576,-12896,-8880,11712,-20,152,-34,969223,1568798395763
256,-64,16832,-12960,-8864,11760,-14,153,-16,969243,1568798395766
256,-128,16640,-12928,-8896,11712,-20,151,-20,969263,1568798395768
256,-64,16768,-12944,-8864,11760,-16,151,-21,969303,1568798395818
192,-192,16640,-12960,-8848,11696,-11,150,-16,969323,1568798395820
256,-128,16704,-12912,-8800,11712,-22,162,-24,969343,1568798395870
448,-128,16768,-13008,-8848,11760,-15,149,-24,969363,1568798395872
256,-128,16768,-12960,-8800,11728,-24,141,-23,969383,1568798395920
320,0,16768,-13008,-8832,11728,-21,145,-31,969403,1568798395923
256,-128,16768,-12976,-8784,11712,-32,144,-33,969423,1568798395925
320,-128,16832,-12976,-8816,11728,-15,144,-24,969443,1568798395973
256,-64,16832,-12960,-8816,11712,-17,155,-29,969483,1568798395976
256,0,16896,-12880,-8688,11728,-7,157,-38,969503,1568798396028
192,-256,16576,-12976,-8816,11728,-18,142,-29,969523,1568798396030
192,-192,16832,-12992,-8784,11712,-23,153,-17,969543,1568798396082
320,-192,16640,-13008,-8768,11712,-20,145,-19,969563,1568798396084
320,-128,16832,-12992,-8784,11712,-15,159,-32,969583,1568798396086
384,0,16768,-12944,-8880,11728,-18,148,-30,969603,1568798396136
384,-192,16640,-12944,-8848,11744,-20,149,-21,969623,1568798396138
256,0,16704,-12928,-8688,11728,-15,156,-21,969663,1568798396188
256,-128,16640,-12992,-8880,11744,-12,148,-22,969683,1568798396190
256,0,16640,-12912,-8736,11696,-16,145,-20,969703,1568798396239
192,-64,16832,-12928,-8848,11744,-15,151,-32,969723,1568798396241
320,-64,16768,-12960,-8880,11744,-15,149,-27,969743,1568798396289
320,-64,16512,-12960,-8848,11760,-17,153,-25,969763,1568798396291
320,-64,16832,-12912,-8768,11744,-25,154,-22,969783,1568798396339
256,-64,16832,-12976,-8864,11744,-34,155,-22,969803,1568798396342
192,-64,16832,-12960,-8880,11712,-22,139,-23,969843,1568798396391
320,-64,16640,-12912,-8752,11728,-16,149,-30,969863,1568798396393
256,-64,16640,-13008,-8848,11712,-28,143,-14,969883,1568798396441
320,-64,16576,-12960,-8800,11696,-15,152,-17,969903,1568798396443
256,-64,16768,-12960,-8848,11760,-10,162,-17,969923,1568798396445
192,-64,16768,-12944,-8864,11744,-6,155,-24,969943,1568798396493
192,0,16704,-12944,-8832,11744,-25,157,-24,969963,1568798396495
320,-64,16768,-12944,-8784,11712,-19,149,-21,969983,1568798396544
192,-64,16768,-12976,-8864,11696,-13,157,-24,970023,1568798396546
256,-64,16640,-12928,-8880,11744,-18,148,-24,970043,1568798396594
320,-128,16640,-12992,-8896,11760,-15,152,-16,970063,1568798396596
192,64,16832,-12992,-8864,11728,-18,142,-26,970083,1568798396646
192,-128,16640,-12944,-8896,11696,-18,150,-29,970103,1568798396648
256,-64,16768,-12992,-8864,11728,-21,152,-24,970123,1568798396650
192,-64,16512,-12960,-8848,11728,-18,149,-21,970143,1568798396697
256,-128,16768,-12944,-8880,11712,-21,142,-30,970163,1568798396699
256,-64,16704,-12960,-8848,11696,-4,145,-34,970203,1568798396748
256,-128,16576,-12976,-8832,11728,-24,164,-24,970223,1568798396750
256,-64,16704,-12992,-8880,11728,-23,153,-10,970243,1568798396800
192,-64,16832,-12944,-8864,11696,-15,152,-27,970263,1568798396803
256,-192,16640,-12944,-8880,11712,-29,153,-19,970283,1568798396805
256,-384,16768,-12944,-8880,11744,-15,143,-20,970303,1568798396852
256,-64,16640,-13008,-8848,11712,-22,148,-27,970323,1568798396854
192,-128,16576,-12976,-8864,11712,-22,150,-25,970343,1568798396904
256,-128,16704,-12944,-8864,11776,-16,149,-16,970383,1568798396907
320,-128,16448,-12976,-8864,11760,-35,160,-32,970403,1568798396954
256,-128,16576,-12960,-8848,11712,-22,155,-28,970423,1568798396956
384,-64,16768,-12992,-8864,11680,-20,146,-17,970443,1568798397008
256,-64,16768,-12976,-8864,11712,-16,137,-19,970463,1568798397010
128,64,16640,-12992,-8832,11744,-26,159,-24,970503,1568798397013
320,-128,16640,-13008,-8896,11760,-19,145,-22,970523,1568798397062
256,-192,16640,-13024,-8800,11744,-20,159,-29,970563,1568798397065
256,-64,16640,-12976,-8848,11728,-22,146,-32,970583,1568798397114
192,-64,16704,-13008,-8864,11760,-11,155,-29,970603,1568798397117
64,-64,16768,-12976,-8832,11744,-24,152,-18,970623,1568798397119
256,-64,16768,-12992,-8864,11712,-19,148,-15,970643,1568798397169
256,-64,16640,-12976,-8848,11712,-24,152,-25,970663,1568798397172
256,-64,16768,-12992,-8816,11728,-26,150,-20,970683,1568798397223
256,0,16704,-13008,-8912,11728,-15,152,-19,970703,1568798397225
192,-128,16704,-12960,-8880,11744,-7,144,-20,970743,1568798397277
384,-192,16640,-12960,-8912,11712,-25,147,-25,970763,1568798397279
192,-128,16768,-12944,-8864,11744,-31,146,-23,970783,1568798397282
64,0,16576,-12960,-8880,11728,-18,147,-20,970803,1568798397331
256,-128,16832,-12992,-8880,11744,-24,143,-16,970823,1568798397386
256,-128,16576,-12992,-8864,11760,-26,159,-27,970843,1568798397388
320,-64,16768,-12960,-8912,11744,-19,152,-21,970863,1568798397391
256,-192,16768,-12960,-8864,11728,-12,150,-27,970883,1568798397441
256,-64,16832,-12944,-8848,11728,-21,159,-20,970923,1568798397443
256,-128,16704,-12976,-8896,11728,-18,145,-36,970943,1568798397492
192,-64,16704,-12928,-8864,11712,-17,150,-27,970963,1568798397494
256,-64,16704,-12960,-8832,11712,-14,154,-26,971003,1568798397546
256,-192,16704,-12976,-8896,11728,-7,153,-30,971023,1568798397549
256,-64,16704,-12960,-8800,11760,-26,152,-19,971043,1568798397551
384,-64,16640,-12992,-8848,11776,-16,155,-21,971063,1568798397599
128,-64,16704,-12976,-8896,11744,-25,145,-23,971103,1568798397602
256,-64,16640,-12992,-8864,11728,-18,150,-21,971123,1568798397652
320,-192,16704,-13008,-8864,11744,-23,148,-16,971143,1568798397655
128,-192,16768,-12976,-8864,11712,-16,146,-31,971163,1568798397657
320,-128,16768,-12976,-8880,11760,-14,153,-28,971183,1568798397703
320,-64,16640,-12960,-8816,11712,-30,151,-21,971203,1568798397705
256,-128,16704,-12992,-8880,11744,-36,150,-28,971223,1568798397753
256,-128,16768,-12928,-8880,11680,-6,154,-27,971243,1568798397755
256,-64,16640,-12944,-8832,11744,-18,146,-33,971283,1568798397808
256,-128,16640,-12976,-8832,11744,-25,147,-23,971303,1568798397811
320,-128,16704,-12960,-8896,11712,-10,150,-26,971323,1568798397859
320,-128,16768,-12928,-8880,11712,-21,147,-22,971343,1568798397861
320,-128,16768,-12912,-8784,11744,-9,146,-27,971363,1568798397863
256,-64,16576,-12992,-8880,11712,-19,135,-28,971383,1568798397910
320,-128,16704,-12976,-8800,11696,-16,153,-31,971403,1568798397912
256,-128,16704,-13008,-8832,11744,-13,150,-29,971423,1568798397962
256,0,16704,-12960,-8912,11744,-14,154,-15,971463,1568798397964
384,-64,16768,-12992,-8816,11712,-13,143,-17,971483,1568798398016
256,-128,16768,-13008,-8880,11760,-11,150,-19,971503,1568798398019
320,-192,16768,-12960,-8784,11712,-18,156,-25,971523,1568798398021
256,-128,16768,-13040,-8832,11728,-17,149,-24,971543,1568798398068
384,-128,16384,-12928,-8768,11664,-14,152,-29,971563,1568798398070
192,-64,16640,-12960,-8864,11712,-14,154,-23,971583,1568798398121
192,-128,16704,-12992,-8816,11728,-14,145,-19,971603,1568798398123
192,-64,16640,-12976,-8768,11760,-14,142,-26,971643,1568798398173
320,-192,16768,-12976,-8928,11696,-23,153,-16,971663,1568798398175
320,-64,16576,-12928,-8848,11744,-8,157,-15,971683,1568798398178
