accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,640,-448,-11712,-4192,11776,-23,141,-22,793790,1546870713354
-16896,768,-448,-11712,-4176,11696,-16,143,-32,793830,1546870713356
-17024,768,-384,-11632,-4160,11776,-19,150,-21,793850,1546870713411
-16960,768,-448,-11600,-4192,11776,-30,143,-25,793890,1546870713465
-16960,832,-576,-11648,-4224,11776,-23,152,-24,793910,1546870713567
-17024,640,-448,-11664,-4208,11808,-18,152,-30,793930,1546870713569
-16960,704,-448,-11632,-4256,11792,-28,152,-24,793990,1546870713624
-16896,704,-320,-11680,-4240,11824,-25,157,-23,794030,1546870713628
-17088,832,-320,-11648,-4192,11696,-18,148,-34,794070,1546870713671
-16960,832,-576,-11632,-4192,11776,-15,148,-21,794090,1546870713780
-17088,704,-384,-11632,-4160,11760,-26,154,-23,794130,1546870713783
-16960,768,-320,-11600,-4192,11744,-23,138,-28,794170,1546870713786
-17024,768,-448,-11680,-4176,11776,-28,144,-28,794190,1546870713832
-17088,768,-448,-11664,-4192,11728,-24,153,-26,794270,1546870713883
-16960,704,-448,-11648,-4176,11792,-21,138,-19,794330,1546870713886
-16768,768,-320,-11712,-4208,11728,-18,145,-19,794390,1546870713943
-16896,768,-448,-11680,-4160,11808,-19,153,-30,794430,1546870713999
-16832,640,-512,-11680,-4176,11744,-16,153,-31,794490,1546870714002
-16960,768,-512,-11680,-4176,11792,-29,161,-22,794550,1546870714105
-16960,640,-320,-11712,-4224,11792,-22,150,-28,794610,1546870714156
-16832,768,-512,-11696,-4192,11744,-25,155,-23,794630,1546870714158
-16832,640,-512,-11664,-4144,11760,-11,140,-32,794670,1546870714312
-16896,768,-640,-11664,-4144,11760,-16,153,-27,794690,1546870714366
-16960,704,-384,-11616,-4176,11776,-27,145,-27,794730,1546870714417
-16896,768,-448,-11664,-4192,11808,-27,148,-27,794750,1546870714421
-16960,832,-640,-11712,-4160,11728,-22,149,-32,794830,1546870714470
-17024,768,-576,-11728,-4176,11760,-27,152,-16,794870,1546870714525
-16960,768,-512,-11664,-4064,11776,-24,151,-18,794890,1546870714528
-16896,768,-512,-11712,-4096,11760,-11,149,-26,794930,1546870714531
-17024,768,-448,-11648,-4032,11760,-25,152,-28,794970,1546870714585
-17024,768,-384,-11664,-4192,11808,-22,147,-20,795010,1546870714643
-17024,768,-384,-11680,-4144,11760,-18,151,-19,795030,1546870714646
-17024,704,-320,-11696,-4096,11744,-24,145,-33,795090,1546870714698
-17024,704,-448,-11664,-4192,11792,-27,140,-22,795110,1546870714702
-16832,768,-448,-11680,-3984,11792,-21,160,-20,795170,1546870714752
-16960,704,-448,-11664,-4192,11744,-22,153,-24,795190,1546870714754
-16896,768,-384,-11680,-4176,11760,-20,149,-28,795230,1546870714811
-17024,768,-448,-11728,-4096,11776,-18,153,-33,795250,1546870714866
-16960,768,-512,-11728,-4176,11728,-21,146,-31,795330,1546870714921
-17024,704,-384,-11632,-4192,11744,-15,149,-11,795390,1546870714971
-16832,704,-512,-11648,-4192,11792,-19,162,-25,795430,1546870715023
-16768,704,-512,-11712,-4192,11712,-21,151,-19,795450,1546870715026
-16960,768,-448,-11664,-4176,11712,-25,149,-19,795510,1546870715076
-16896,768,-512,-11680,-4192,11776,-25,151,-28,795530,1546870715132
-17024,640,-384,-11648,-4192,11744,-22,152,-31,795590,1546870715135
-17024,640,-640,-11632,-4144,11808,-20,152,-16,795630,1546870715188
-17024,640,-448,-11744,-4208,11776,-18,155,-24,795650,1546870715192
-16960,640,-448,-11648,-4160,11760,-16,148,-24,795710,1546870715244
-16896,768,-512,-11680,-4144,11728,-28,148,-37,795730,1546870715246
-16960,704,-448,-11584,-4208,11776,-22,150,-18,795750,1546870715299
-17024,768,-320,-11648,-4176,11776,-24,154,-20,795790,1546870715350
-17024,704,-384,-11696,-4160,11824,-24,156,-25,795830,1546870715355
-16896,640,-448,-11712,-4192,11776,-26,153,-19,795870,1546870715360
-16960,640,-512,-11680,-4192,11792,-27,151,-27,795930,1546870715401
-16960,704,-384,-11664,-4144,11744,-36,147,-24,795990,1546870715455
-17152,704,-448,-11680,-4208,11808,-16,151,-20,796010,1546870715459
-16896,704,-512,-11664,-4176,11776,-29,146,-24,796150,1546870715510
-17024,704,-512,-11712,-4192,11792,-21,147,-20,796230,1546870715568
-17024,768,-512,-11616,-4192,11760,-25,155,-11,796270,1546870715572
-16896,768,-512,-11680,-4208,11760,-18,155,-27,796290,1546870715622
-16960,704,-448,-11696,-4192,11744,-26,151,-35,796330,1546870715672
-16832,768,-448,-11664,-4176,11760,-21,149,-20,796350,1546870715674
-17088,704,-448,-11696,-4224,11728,-29,149,-22,796370,1546870715733
-16960,768,-384,-11680,-4208,11744,-26,146,-29,796410,1546870715842
-17152,640,-512,-11680,-4160,11744,-23,156,-26,796430,1546870715894
-16960,640,-448,-11744,-4176,11776,-25,147,-16,796470,1546870715948
-17024,768,-384,-11696,-4192,11744,-20,144,-31,796490,1546870715950
-16896,704,-448,-11696,-4160,11776,-9,148,-25,796530,1546870716005
-16960,640,-576,-11680,-4128,11792,-19,141,-28,796550,1546870716062
-17024,640,-448,-11680,-4192,11776,-21,144,-19,796610,1546870716064
-16960,640,-384,-11680,-4144,11776,-23,157,-17,796630,1546870716116
-17024,576,-576,-11728,-4160,11760,-23,155,-22,796670,1546870716120
-17024,640,-512,-11712,-4192,11728,-23,154,-21,796690,1546870716122
-16960,768,-384,-11664,-4192,11744,-18,152,-22,796770,1546870716167
-17024,704,-256,-11664,-4096,11792,-15,144,-21,796830,1546870716221
-17024,768,-256,-11680,-4192,11744,-19,145,-19,796850,1546870716225
-16896,576,-576,-11664,-4256,11776,-19,153,-17,796890,1546870716330
-17024,704,-448,-11696,-4208,11792,-21,152,-21,796910,1546870716333
-16960,704,-448,-11712,-4144,11776,-26,156,-23,796970,1546870716385
-16960,704,-384,-11712,-4144,11808,-18,157,-22,796990,1546870716440
-16960,768,-512,-11616,-4080,11792,-27,154,-28,797030,1546870716442
-16960,768,-448,-11648,-4224,11744,-16,145,-20,797050,1546870716496
-16960,704,-384,-11648,-4160,11760,-22,158,-32,797090,1546870716552
-16960,704,-320,-11696,-4208,11728,-25,145,-17,797130,1546870716663
-16960,640,-512,-11696,-4224,11776,-22,143,-19,797170,1546870716666
-16960,576,-384,-11632,-4064,11760,-24,149,-23,797190,1546870716716
-16896,576,-320,-11664,-4176,11760,-18,150,-31,797210,1546870716719
-16896,768,-448,-11680,-4048,11792,-31,155,-18,797230,1546870716770
-17024,640,-448,-11712,-4160,11792,-22,154,-14,797250,1546870716829
-16960,704,-320,-11680,-4224,11776,-3,154,-23,797310,1546870716834
-16896,640,-448,-11632,-4128,11728,-19,155,-19,797330,1546870716837
-16896,704,-512,-11696,-4224,11760,-24,146,-21,797370,1546870716883
-16896,832,-576,-11728,-4144,11744,-25,151,-25,797390,1546870716940
-16832,640,-512,-11680,-4096,11776,-10,150,-25,797430,1546870716942
-16896,576,-448,-11696,-4176,11728,-15,154,-20,797450,1546870716999
-16960,768,-384,-11696,-4160,11776,-20,152,-28,797510,1546870717110
-16960,704,-448,-11696,-4176,11728,-20,146,-30,797530,1546870717114
-16960,768,-384,-11712,-4176,11776,-7,149,-13,797590,1546870717117
-16832,704,-448,-11648,-4128,11760,-23,149,-25,797670,1546870717166
-17024,640,-320,-11664,-4176,11776,-29,143,-29,797730,1546870717222
-16960,704,-448,-11744,-4160,11776,-23,144,-24,797790,1546870717226
-16896,768,-576,-11600,-4208,11760,-20,143,-22,797810,1546870717276
-16960,704,-448,-11648,-4192,11776,-17,155,-16,797870,1546870717332
-16896,704,-384,-11680,-4160,11792,-21,151,-23,797890,1546870717335
-16960,704,-384,-11664,-4160,11776,-22,158,-27,797930,1546870717390
-17088,768,-640,-11664,-4176,11744,-16,155,-29,797950,1546870717510
-17024,640,-448,-11696,-4208,11712,-7,136,-30,797970,1546870717568
-16832,640,-512,-11680,-4224,11776,-20,152,-29,797990,1546870717572
-16896,704,-512,-11696,-4160,11776,-15,150,-21,798030,1546870717623
-16960,704,-448,-11680,-4192,11760,-29,144,-27,798070,1546870717625
-16896,768,-320,-11680,-4160,11760,-25,151,-25,798090,1546870717675
-16896,640,-384,-11696,-4208,11728,-19,149,-28,798150,1546870717678
-16832,768,-512,-11664,-4240,11760,-20,148,-27,798210,1546870717735
-16896,768,-384,-11696,-4192,11744,-11,147,-22,798230,1546870717787
-16960,704,-384,-11712,-4208,11792,-31,149,-19,798270,1546870717844
-17024,704,-512,-11696,-4208,11776,-16,152,-29,798290,1546870717903
-16960,768,-512,-11696,-4192,11776,-32,146,-33,798350,1546870717907
-16896,640,-192,-11712,-4160,11776,-28,148,-28,798430,1546870717955
-16896,704,-448,-11664,-4192,11744,-24,144,-23,798490,1546870717957
-16960,768,-320,-11680,-4176,11728,-21,157,-28,798510,1546870718011
-16896,704,-384,-11632,-4192,11760,-19,148,-17,798570,1546870718014
-16896,576,-384,-11728,-4112,11760,-19,151,-19,798590,1546870718068
-16960,768,-512,-11712,-4144,11760,-22,147,-32,798630,1546870718120
-16960,640,-320,-11680,-4192,11808,-27,152,-16,798650,1546870718172
-16896,768,-512,-11664,-4192,11776,-19,148,-24,798670,1546870718174
-17024,704,-576,-11664,-4144,11776,-31,145,-31,798690,1546870718224
-16896,640,-448,-11648,-4176,11776,-19,146,-24,798710,1546870718282
-17088,768,-512,-11616,-4080,11776,-20,145,-21,798770,1546870718286
-16960,768,-384,-11664,-4192,11744,-21,157,-28,798790,1546870718386
-16832,768,-384,-11680,-4160,11760,-17,146,-16,798830,1546870718496
-16960,704,-576,-11712,-4112,11776,-23,148,-31,798930,1546870718499
-16960,640,-384,-11712,-4192,11760,-30,152,-32,798970,1546870718502
-16896,704,-448,-11728,-4192,11744,-25,157,-18,798990,1546870718550
-17088,768,-512,-11664,-4192,11760,-27,144,-24,799030,1546870718554
-17024,704,-384,-11680,-4144,11776,-17,152,-21,799050,1546870718608
-17024,640,-448,-11696,-4208,11792,-16,150,-21,799110,1546870718667
-16960,768,-512,-11680,-4080,11760,-22,155,-18,799130,1546870718671
-16960,640,-512,-11648,-4112,11728,-23,148,-34,799170,1546870718718
-17024,576,-512,-11712,-4160,11728,-19,148,-28,799190,1546870718722
-17024,832,-512,-11728,-4192,11760,-18,144,-19,799250,1546870718772
-16960,704,-512,-11712,-4208,11792,-20,144,-26,799330,1546870718834
-17024,704,-512,-11664,-4224,11792,-19,148,-16,799390,1546870718837
-16768,704,-448,-11632,-4160,11728,-27,153,-17,799410,1546870718884
-16960,960,-384,-11712,-4176,11760,-22,153,-24,799470,1546870718943
-16896,768,-320,-11632,-4096,11744,-26,158,-19,799490,1546870718946
-16960,704,-320,-11728,-4208,11776,-18,140,-21,799530,1546870718999
-16896,640,-384,-11664,-4192,11744,-18,151,-17,799550,1546870719002
-17088,704,-448,-11664,-4160,11760,-19,159,-30,799590,1546870719005
-16960,704,-448,-11664,-4176,11744,-23,157,-24,799610,1546870719050
-16960,640,-576,-11696,-4144,11776,-23,153,-32,799690,1546870719163
-16896,640,-448,-11728,-4160,11744,-26,152,-26,799730,1546870719215
-16896,704,-512,-11680,-4192,11776,-25,147,-37,799750,1546870719218
-16896,640,-384,-11664,-4160,11760,-16,149,-34,799790,1546870719272
-16960,704,-448,-11664,-4160,11744,-17,151,-24,799830,1546870719275
-16960,576,-320,-11680,-4144,11776,-17,136,-37,799870,1546870719327
-16896,704,-576,-11680,-4176,11808,-32,144,-19,799890,1546870719386
-16896,768,-448,-11728,-4192,11744,-22,143,-29,799930,1546870719389
-16960,832,-512,-11648,-4160,11760,-20,145,-28,799950,1546870719436
-16896,704,-512,-11712,-4144,11792,-29,141,-20,800010,1546870719494
-16960,640,-448,-11648,-4224,11760,-36,146,-4,800030,1546870719496
-17024,768,-512,-11712,-4176,11744,-21,159,-30,800090,1546870719551
-16960,704,-320,-11680,-4160,11792,-18,151,-28,800110,1546870719555
-16832,640,-320,-11648,-4208,11792,-27,147,-37,800150,1546870719605
-16896,640,-448,-11696,-4160,11808,-17,154,-20,800230,1546870719655
-16960,704,-448,-11680,-4144,11776,-16,155,-32,800290,1546870719658
-16960,768,-384,-11648,-4192,11744,-18,147,-18,800310,1546870719710
-16960,704,-576,-11696,-4128,11808,-12,153,-24,800370,1546870719767
-17024,640,-576,-11632,-4208,11792,-32,157,-25,800390,1546870719771
-16832,768,-512,-11680,-4240,11776,-20,152,-25,800430,1546870719820
-16832,768,-448,-11664,-4176,11728,-28,150,-25,800450,1546870719823
-17024,704,-320,-11648,-4160,11760,-22,158,-19,800490,1546870719937
-16960,704,-384,-11632,-4144,11792,-14,150,-18,800510,1546870719940
-16832,704,-448,-11680,-4208,11792,-32,149,-30,800570,1546870719992
-17024,704,-384,-11696,-4176,11776,-18,153,-23,800590,1546870720053
-16960,704,-384,-11680,-4224,11760,-15,147,-27,800630,1546870720056
-16960,768,-384,-11712,-4144,11776,-25,150,-15,800650,1546870720105
-16896,704,-512,-11712,-4208,11728,-13,157,-26,800690,1546870720109
-16960,704,-384,-11728,-4192,11728,-19,154,-23,800730,1546870720264
-16896,640,-384,-11728,-4160,11760,-18,155,-23,800770,1546870720378
-17088,704,-448,-11616,-4192,11824,-28,146,-25,800790,1546870720381
-16960,640,-384,-11680,-4176,11760,-15,156,-36,800830,1546870720432
-16896,640,-384,-11696,-4192,11776,-31,153,-23,800850,1546870720484
-16896,704,-448,-11600,-4048,11792,-23,148,-28,800870,1546870720489
-16960,896,-448,-11712,-4160,11776,-11,146,-25,800930,1546870720538
-16896,576,-576,-11616,-4096,11792,-37,144,-24,800990,1546870720590
-16896,704,-448,-11680,-4176,11792,-15,155,-21,801050,1546870720642
-16896,704,-320,-11696,-4144,11728,-18,151,-24,801090,1546870720644
-16960,640,-320,-11680,-4208,11792,-11,160,-20,801130,1546870720758
-16960,768,-320,-11632,-4160,11712,-20,150,-25,801150,1546870720810
-16960,640,-320,-11680,-4080,11776,-30,144,-29,801190,1546870720813
-16832,640,-448,-11712,-4192,11808,-23,150,-24,801210,1546870720862
-16960,640,-448,-11696,-4096,11744,-24,161,-12,801270,1546870720918
-16960,704,-576,-11696,-4192,11712,-22,159,-19,801290,1546870720920
-16960,576,-320,-11728,-4160,11776,-32,146,-29,801330,1546870720977
-16896,704,-384,-11664,-4208,11760,-25,154,-32,801350,1546870721032
-16960,704,-384,-11712,-4160,11792,-21,163,-35,801390,1546870721035
-16896,640,-384,-11696,-4208,11776,-21,146,-31,801410,1546870721085
-17088,768,-512,-11696,-4176,11792,-16,141,-31,801470,1546870721196
-16960,640,-512,-11696,-4160,11728,-23,152,-23,801490,1546870721248
-16896,640,-576,-11728,-4160,11728,-17,147,-20,801530,1546870721299
-16896,704,-704,-11712,-4048,11808,-17,155,-17,801550,1546870721303
-16896,768,-384,-11760,-4192,11776,-30,152,-26,801590,1546870721353
-16960,768,-384,-11712,-4208,11776,-26,159,-27,801630,1546870721356
-16960,704,-384,-11696,-4240,11760,-18,151,-30,801670,1546870721412
-16960,640,-704,-11664,-4192,11760,-33,150,-19,801690,1546870721414
-16896,640,-512,-11664,-4192,11744,-16,152,-23,801750,1546870721470
-16896,768,-320,-11664,-4176,11776,-19,150,-24,801770,1546870721525
-16896,640,-384,-11712,-4176,11792,-21,144,-23,801830,1546870721583
-16896,768,-384,-11696,-4192,11744,-28,146,-25,801890,1546870721637
-17024,640,-448,-11776,-4176,11728,-19,153,-23,801910,1546870721738
-17024,640,-576,-11728,-4160,11776,-16,142,-19,801950,1546870721741
-17024,768,-448,-11712,-4160,11728,-22,152,-22,801990,1546870721794
-16896,704,-512,-11680,-4192,11776,-26,150,-16,802090,1546870721796
-17024,896,-448,-11680,-4240,11792,-18,148,-26,802190,1546870721848
-16896,768,-448,-11680,-4176,11792,-15,146,-33,802230,1546870721852
-16896,640,-384,-11680,-4176,11776,-18,152,-22,802290,1546870721963
-17024,704,-448,-11696,-4208,11760,-18,150,-13,802310,1546870721966
-16896,704,-384,-11648,-4176,11760,-25,142,-23,802370,1546870722017
-17024,704,-448,-11648,-4208,11728,-25,152,-27,802390,1546870722020
-16960,576,-448,-11616,-4160,11776,-23,151,-14,802450,1546870722076
-16960,640,-576,-11664,-4192,11808,-18,147,-26,802490,1546870722133
-17024,704,-384,-11632,-4144,11808,-14,161,-26,802530,1546870722137
-16960,768,-576,-11696,-4144,11728,-27,148,-18,802590,1546870722189
-16960,704,-448,-11680,-4160,11776,-13,159,-30,802650,1546870722191
-16768,640,-512,-11680,-4160,11760,-11,152,-19,802670,1546870722244
-16896,768,-448,-11632,-4192,11744,-25,151,-29,802730,1546870722247
-16896,576,-640,-11728,-4160,11744,-20,156,-27,802750,1546870722300
-16960,704,-384,-11728,-4160,11744,-24,155,-31,802790,1546870722354
-16896,640,-448,-11616,-4176,11840,-27,149,-20,802810,1546870722411
-16960,640,-384,-11712,-4160,11760,-26,147,-10,802850,1546870722413
-16896,768,-448,-11648,-4096,11776,-16,152,-15,802890,1546870722471
-16960,512,-448,-11664,-4064,11760,-23,153,-25,802930,1546870722522
-17024,896,-704,-11664,-4144,11760,-19,143,-30,802990,1546870722583
-16896,704,-448,-11664,-4192,11760,-26,151,-18,803090,1546870722694
-16960,704,-384,-11632,-4192,11760,-31,144,-30,803130,1546870722697
-16960,832,-384,-11664,-4176,11744,-25,147,-9,803150,1546870722751
-16960,768,-576,-11728,-4128,11792,-15,146,-24,803190,1546870722755
-17024,896,-512,-11648,-4128,11760,-28,146,-24,803210,1546870722806
-16960,768,-320,-11728,-4192,11744,-16,153,-22,803270,1546870722809
-16960,832,-384,-11680,-4080,11744,-17,154,-27,803290,1546870722861
-17024,704,-512,-11680,-4080,11696,-20,148,-21,803330,1546870722918
-16832,704,-448,-11696,-4176,11792,-20,141,-29,803350,1546870722922
-16896,768,-384,-11680,-4160,11744,-25,140,-19,803430,1546870722973
-16960,704,-384,-11680,-4176,11776,-12,150,-17,803490,1546870723027
-16960,704,-576,-11712,-4192,11776,-20,151,-40,803550,1546870723030
-17024,768,-448,-11680,-4160,11728,-23,149,-14,803570,1546870723084
-16896,640,-448,-11712,-4176,11728,-26,156,-25,803630,1546870723088
-16896,640,-384,-11664,-4080,11776,-22,158,-31,803650,1546870723140
-17024,704,-512,-11648,-4160,11760,-12,143,-19,803690,1546870723143
-16896,704,-512,-11712,-4192,11760,-18,144,-17,803710,1546870723193
-16896,704,-512,-11680,-4192,11744,-27,153,-27,803790,1546870723253
-16960,704,-448,-11680,-4192,11728,-21,148,-17,803830,1546870723304
-17024,768,-384,-11664,-4192,11760,-19,149,-40,803850,1546870723308
-16896,768,-384,-11664,-4176,11776,-22,160,-30,803890,1546870723359
-17024,768,-384,-11712,-4192,11808,-12,149,-33,803910,1546870723415
-16960,768,-448,-11680,-4144,11792,-23,146,-23,803970,1546870723468
-16960,704,-384,-11680,-4176,11760,-15,141,-19,803990,1546870723521
-16896,960,-512,-11664,-4240,11792,-22,162,-13,804010,1546870723524
-16768,704,-384,-11648,-4160,11744,-15,149,-24,804050,1546870723577
-16960,704,-384,-11680,-4160,11728,-24,136,-31,804090,1546870723579
-16896,704,-384,-11696,-4160,11776,-19,147,-27,804110,1546870723634
-17088,704,-448,-11680,-4192,11776,-22,154,-21,804170,1546870723684
-16960,704,-512,-11696,-4192,11744,-13,145,-26,804190,1546870723689
-16832,832,-384,-11664,-4224,11776,-18,143,-30,804250,1546870723738
-16960,768,-320,-11648,-4144,11760,-26,145,-23,804270,1546870723794
-16896,832,-512,-11696,-4176,11760,-15,151,-25,804330,1546870723796
-17024,704,-384,-11664,-4176,11760,-17,154,-18,804390,1546870723852
-17024,640,-128,-11696,-4160,11744,-29,148,-22,804450,1546870723856
-17088,704,-384,-11712,-4176,11792,-29,152,-30,804530,1546870723903
-16960,704,-448,-11680,-4192,11776,-28,155,-26,804550,1546870723960
-16896,768,-576,-11680,-4208,11760,-20,151,-17,804590,1546870723963
-16960,704,-384,-11696,-4160,11760,-40,147,-25,804610,1546870724015
-16960,704,-320,-11648,-4176,11744,-16,138,-25,804650,1546870724019
-16960,704,-448,-11712,-4160,11760,-24,159,-22,804690,1546870724066
-16960,896,-384,-11728,-4128,11792,-25,150,-29,804730,1546870724180
-17024,640,-384,-11584,-4192,11744,-14,148,-26,804750,1546870724232
-16896,704,-512,-11680,-4160,11744,-18,147,-26,804790,1546870724236
-17024,768,-320,-11696,-4240,11792,-14,152,-27,804810,1546870724287
-16960,640,-512,-11664,-4192,11808,-18,152,-24,804870,1546870724290
-16896,768,-384,-11696,-4176,11728,-17,157,-30,804890,1546870724339
-16896,640,-448,-11712,-4176,11728,-26,160,-20,804930,1546870724344
-17024,704,-448,-11632,-4128,11792,-29,152,-18,804950,1546870724394
-17216,576,-448,-11616,-4112,11760,-22,156,-23,804990,1546870724453
-16896,768,-384,-11696,-4192,11776,-19,154,-22,805010,1546870724456
-16896,768,-640,-11712,-4160,11744,-35,146,-23,805050,1546870724510
-16896,768,-512,-11712,-4224,11792,-25,147,-24,805090,1546870724568
-16896,704,-448,-11680,-4064,11792,-17,157,-23,805150,1546870724573
-17024,832,-448,-11696,-4176,11776,-11,141,-30,805170,1546870724616
-17024,768,-512,-11584,-4096,11808,-5,151,-26,805230,1546870724619
-16832,704,-384,-11744,-4160,11744,-21,146,-30,805250,1546870724726
-16960,704,-384,-11616,-4144,11792,-29,148,-31,805310,1546870724729
-16960,704,-448,-11616,-4096,11680,-19,147,-23,805350,1546870724782
-17024,704,-512,-11712,-4192,11792,-22,154,-21,805370,1546870724785
-16896,640,-448,-11632,-3984,11728,-18,141,-15,805430,1546870724832
-16960,704,-576,-11760,-4144,11744,-21,150,-29,805450,1546870724885
-16960,640,-448,-11696,-4144,11776,-30,155,-27,805490,1546870724996
-16960,704,-576,-11680,-4160,11792,-22,158,-22,805510,1546870725049
-16960,832,-448,-11680,-4224,11776,-24,149,-22,805550,1546870725101
-16960,640,-320,-11648,-4160,11712,-35,157,-26,805590,1546870725104
-16960,640,-384,-11616,-4144,11776,-23,155,-7,805630,1546870725153
-16896,768,-448,-11680,-4224,11792,-20,150,-25,805650,1546870725204
-16896,640,-384,-11696,-4208,11808,-26,143,-16,805690,1546870725260
-16960,640,-448,-11632,-4160,11808,-37,157,-27,805710,1546870725263
-16832,704,-384,-11648,-4192,11776,-27,148,-23,805770,1546870725315
-17088,768,-256,-11696,-4096,11792,-22,148,-25,805790,1546870725429
-16960,640,-448,-11680,-4192,11744,-7,155,-30,805830,1546870725432
-16896,704,-640,-11664,-4208,11760,-16,154,-18,805850,1546870725483
-16896,704,-384,-11648,-4160,11808,-26,151,-22,805870,1546870725486
-17024,704,-384,-11648,-4144,11792,-24,154,-21,805910,1546870725540
-16960,768,-512,-11680,-4240,11776,-25,160,-21,805990,1546870725544
-16832,640,-512,-11648,-4208,11808,-17,158,-25,806050,1546870725591
-16896,704,-448,-11648,-4176,11760,-18,146,-30,806070,1546870725593
-16896,832,-320,-11696,-4192,11760,-14,152,-21,806130,1546870725651
-16960,704,-576,-11696,-4160,11792,-18,153,-27,806150,1546870725654
-16960,704,-576,-11712,-4192,11760,-13,150,-23,806190,1546870725753
-16832,768,-448,-11728,-4176,11744,-30,154,-29,806210,1546870725756
-16960,896,-448,-11696,-4176,11712,-17,161,-23,806250,1546870725810
-17088,576,-640,-11680,-4192,11776,-23,143,-16,806270,1546870725813
-17024,832,-384,-11680,-4160,11808,-20,167,-29,806330,1546870725871
-16960,768,-448,-11696,-4160,11808,-29,146,-27,806350,1546870725979
-16896,512,-384,-11744,-4144,11776,-13,150,-22,806390,1546870725982
-16896,704,-448,-11696,-4176,11744,-11,145,-9,806410,1546870725986
-16960,704,-576,-11664,-4224,11776,-14,152,-21,806450,1546870726032
-17024,768,-384,-11680,-4160,11744,-13,155,-24,806490,1546870726084
-16896,832,-384,-11664,-4208,11760,-19,145,-31,806550,1546870726087
-16832,704,-384,-11664,-4176,11808,-17,144,-22,806590,1546870726140
-16960,768,-512,-11680,-4224,11712,-2,144,-21,806610,1546870726143
-16896,640,-576,-11696,-4144,11760,-27,144,-19,806670,1546870726194
-16960,704,-512,-11648,-4240,11792,-4,140,-28,806690,1546870726250
-16896,640,-384,-11680,-4160,11776,-22,149,-13,806750,1546870726253
-17024,704,-448,-11616,-4128,11776,-22,144,-23,806810,1546870726306
-16896,704,-448,-11616,-4160,11744,-29,155,-20,806890,1546870726361
-16960,704,-448,-11664,-4208,11792,-33,153,-24,806950,1546870726364
-16960,768,-384,-11648,-4160,11808,-25,152,-23,806970,1546870726416
-16896,768,-448,-11664,-4144,11776,-19,146,-23,807030,1546870726420
-16960,768,-512,-11600,-4224,11776,-18,149,-12,807050,1546870726529
-16960,704,-448,-11664,-4112,11760,-16,144,-29,807090,1546870726582
-16896,704,-512,-11696,-4192,11776,-30,148,-30,807110,1546870726633
-16896,704,-448,-11584,-4064,11776,-23,148,-23,807170,1546870726637
-16896,704,-512,-11664,-4048,11776,-12,143,-29,807250,1546870726686
-16960,768,-384,-11600,-4096,11792,-18,155,-22,807290,1546870726796
-17024,704,-384,-11680,-4128,11760,-31,154,-34,807310,1546870726849
-16896,832,-384,-11680,-4192,11776,-13,149,-22,807350,1546870726852
-16896,640,-448,-11680,-4160,11776,-15,153,-18,807390,1546870726900
-17024,704,-384,-11632,-4144,11776,-24,157,-22,807410,1546870726903
-16832,768,-384,-11680,-4144,11760,-15,143,-30,807430,1546870727013
-16832,704,-448,-11600,-4080,11744,-24,154,-24,807450,1546870727017
-16896,640,-384,-11568,-4112,11808,-25,145,-21,807490,1546870727071
-17088,704,-512,-11664,-4240,11760,-26,146,-26,807510,1546870727125
-16896,704,-448,-11696,-4160,11744,-18,153,-23,807590,1546870727229
-16960,704,-384,-11648,-4208,11792,-35,149,-21,807610,1546870727232
-16896,704,-576,-11648,-4208,11776,-25,148,-24,807650,1546870727284
-17024,704,-512,-11728,-4240,11728,-18,140,-34,807670,1546870727288
-16960,640,-320,-11712,-4208,11744,-20,152,-23,807710,1546870727333
-16960,576,-512,-11712,-4160,11808,-24,153,-24,807790,1546870727385
-17024,768,-448,-11648,-4208,11808,-24,150,-16,807810,1546870727494
-16896,704,-320,-11696,-4112,11776,-17,152,-37,807850,1546870727549
-16960,704,-512,-11664,-4208,11728,-26,151,-25,807870,1546870727601
-17024,640,-384,-11664,-4176,11792,-5,153,-21,807930,1546870727650
-16896,768,-448,-11664,-4176,11760,-20,152,-21,807950,1546870727703
-16832,576,-448,-11712,-4192,11712,-15,144,-36,807990,1546870727762
-16960,768,-512,-11664,-4176,11792,-21,152,-14,808010,1546870727765
-16896,704,-384,-11648,-4208,11776,-20,148,-27,808050,1546870727815
-16832,640,-448,-11712,-4176,11760,-17,158,-19,808070,1546870727818
-16960,896,-576,-11680,-4160,11744,-18,137,-22,808130,1546870727929
-16960,768,-384,-11744,-4176,11760,-31,147,-23,808150,1546870727932
-16960,704,-576,-11696,-4176,11760,-24,143,-22,808190,1546870727979
-16896,768,-512,-11696,-4128,11760,-20,149,-25,811626,1546870729796
-17024,704,-576,-11680,-4176,11744,-27,142,-13,811646,1546870729851
-16896,704,-384,-11712,-4192,11712,-6,151,-21,811666,1546870729854
-17024,704,-512,-11648,-4256,11824,-16,141,-14,811686,1546870729857
-16960,640,-448,-11728,-4192,11744,-10,156,-29,811706,1546870729962
-16896,704,-448,-11680,-4176,11792,-22,149,-23,811726,1546870729965
-16960,768,-384,-11712,-4208,11728,-22,145,-29,811746,1546870729969
-16960,768,-448,-11648,-4080,11792,-25,156,-20,811768,1546870729972
-16960,640,-384,-11680,-4176,11776,-29,153,-20,811788,1546870730016
-17024,704,-512,-11616,-4032,11760,-25,147,-17,811808,1546870730022
